Frequency,Channel A
236.53552970,-101.41450000
236.56590149,-96.79706000
236.59627329,-87.45889000
236.62664508,-84.59702000
236.65701688,-84.58423000
236.68738867,-88.23199000
236.71776046,-92.55424000
236.74813226,-90.17547000
236.77850405,-86.76952000
236.80887584,-88.67271000
236.83924764,-87.72334000
236.86961943,-87.98600000
236.89999123,-91.46033000
236.93036302,-93.01390000
236.96073481,-86.12708000
236.99110661,-82.15466000
237.02147840,-84.08102000
237.05185019,-88.22913000
237.08222199,-92.58831000
237.11259378,-96.49924000
237.14296558,-86.51198000
237.17333737,-89.62407000
237.20370916,-87.82889000
237.23408096,-81.71177000
237.26445275,-85.96569000
237.29482454,-90.45078000
237.32519634,-89.27463000
237.35556813,-86.18152000
237.38593993,-90.52846000
237.41631172,-95.28675000
237.44668351,-88.60274000
237.47705531,-89.91611000
237.50742710,-92.05082000
237.53779889,-91.45073000
237.56817069,-90.85907000
237.59854248,-87.47539000
237.62891428,-88.84403000
237.65928607,-106.17200000
237.68965786,-95.18185000
237.72002966,-91.76122000
237.75040145,-84.92104000
237.78077324,-81.26546000
237.81114504,-81.71040000
237.84151683,-85.80107000
237.87188863,-90.90884000
237.90226042,-105.91160000
237.93263221,-87.55265000
237.96300401,-89.43984000
237.99337580,-85.98161000
238.02374759,-89.66756000
238.05411939,-88.34534000
238.08449118,-89.14429000
238.11486298,-83.25223000
238.14523477,-83.37875000
238.17560656,-90.74603000
238.20597836,-90.64881000
238.23635015,-99.05221000
238.26672194,-91.09445000
238.29709374,-119.94430000
238.32746553,-89.86703000
238.35783733,-86.36572000
238.38820912,-85.19653000
238.41858091,-85.92574000
238.44895271,-89.08919000
238.47932450,-97.20715000
238.50969629,-96.13876000
238.54006809,-89.85938000
238.57043988,-95.99173000
238.60081168,-93.51764000
238.63118347,-88.09050000
238.66155526,-87.70115000
238.69192706,-85.61729000
238.72229885,-88.58293000
238.75267064,-93.83411000
238.78304244,-84.96227000
238.81341423,-83.00352000
238.84378603,-82.35955000
238.87415782,-83.52573000
238.90452961,-82.55110000
238.93490141,-81.56609000
238.96527320,-84.57763000
238.99564499,-107.13810000
239.02601679,-98.75288000
239.05638858,-95.68531000
239.08676038,-103.39370000
239.11713217,-93.29459000
239.14750396,-96.96998000
239.17787576,-108.13230000
239.20824755,-98.88549000
239.23861934,-104.80960000
239.26899114,-90.63045000
239.29936293,-84.69582000
239.32973473,-82.87120000
239.36010652,-89.03165000
239.39047831,-107.91410000
239.42085011,-91.34969000
239.45122190,-88.67130000
239.48159369,-91.04638000
239.51196549,-91.20387000
239.54233728,-89.57303000
239.57270908,-87.51242000
239.60308087,-93.33012000
239.63345266,-85.17215000
239.66382446,-86.76384000
239.69419625,-97.71547000
239.72456804,-87.54745000
239.75493984,-87.96859000
239.78531163,-94.04823000
239.81568343,-97.44065000
239.84605522,-98.15273000
239.87642701,-97.62051000
239.90679881,-91.99913000
239.93717060,-89.26955000
239.96754239,-89.62334000
239.99791419,-100.84250000
240.02828598,-87.40800000
240.05865778,-84.80615000
240.08902957,-86.94684000
240.11940136,-91.46048000
240.14977316,-95.23930000
240.18014495,-87.76569000
240.21051674,-87.02628000
240.24088854,-104.16810000
240.27126033,-86.75025000
240.30163213,-83.09327000
240.33200392,-83.41115000
240.36237571,-85.18768000
240.39274751,-84.82265000
240.42311930,-87.28761000
240.45349109,-89.87741000
240.48386289,-104.01960000
240.51423468,-88.59791000
240.54460648,-83.49789000
240.57497827,-82.18546000
240.60535006,-82.24121000
240.63572186,-85.24810000
240.66609365,-94.70649000
240.69646544,-90.01801000
240.72683724,-95.38456000
240.75720903,-88.13152000
240.78758083,-82.08083000
240.81795262,-83.10482000
240.84832441,-89.47949000
240.87869621,-99.50510000
240.90906800,-93.89391000
240.93943979,-105.81380000
240.96981159,-92.34917000
241.00018338,-90.78387000
241.03055518,-94.77347000
241.06092697,-86.31871000
241.09129876,-89.27779000
241.12167056,-88.85555000
241.15204235,-87.00501000
241.18241414,-83.64815000
241.21278594,-83.14490000
241.24315773,-86.21741000
241.27352953,-83.96537000
241.30390132,-83.41682000
241.33427311,-85.84439000
241.36464491,-90.24730000
241.39501670,-98.22319000
241.42538849,-91.29890000
241.45576029,-92.69270000
241.48613208,-104.92870000
241.51650388,-91.16647000
241.54687567,-85.53728000
241.57724746,-84.70737000
241.60761926,-85.45694000
241.63799105,-87.77164000
241.66836284,-89.19074000
241.69873464,-87.43503000
241.72910643,-88.19521000
241.75947823,-92.44220000
241.78985002,-86.90318000
241.82022181,-81.92402000
241.85059361,-79.62820000
241.88096540,-83.03649000
241.91133719,-89.87736000
241.94170899,-88.04699000
241.97208078,-89.43531000
242.00245258,-101.27600000
242.03282437,-96.56938000
242.06319616,-96.78196000
242.09356796,-85.97429000
242.12393975,-87.14878000
242.15431154,-89.59898000
242.18468334,-90.00119000
242.21505513,-93.31986000
242.24542693,-86.77586000
242.27579872,-89.34467000
242.30617051,-88.67599000
242.33654231,-88.68847000
242.36691410,-103.45460000
242.39728589,-86.46735000
242.42765769,-83.37463000
242.45802948,-84.69520000
242.48840128,-86.97572000
242.51877307,-88.25548000
242.54914486,-89.86473000
242.57951666,-100.23760000
242.60988845,-96.61931000
242.64026024,-91.93010000
242.67063204,-91.57462000
242.70100383,-89.23580000
242.73137563,-93.61670000
242.76174742,-106.46190000
242.79211921,-91.36237000
242.82249101,-86.92229000
242.85286280,-93.12576000
242.88323459,-101.49840000
242.91360639,-94.10587000
242.94397818,-91.93229000
242.97434998,-94.66837000
243.00472177,-94.23505000
243.03509356,-83.17761000
243.06546536,-81.89177000
243.09583715,-86.10081000
243.12620894,-95.25565000
243.15658074,-92.27565000
243.18695253,-88.71919000
243.21732433,-95.60085000
243.24769612,-92.42812000
243.27806791,-91.90443000
243.30843971,-98.25945000
243.33881150,-91.99977000
243.36918329,-83.91333000
243.39955509,-82.93944000
243.42992688,-90.33439000
243.46029868,-102.37370000
243.49067047,-92.03900000
243.52104226,-90.53081000
243.55141406,-84.91265000
243.58178585,-84.05686000
243.61215764,-92.34178000
243.64252944,-91.33842000
243.67290123,-86.42339000
243.70327303,-85.05157000
243.73364482,-85.55718000
243.76401661,-86.46499000
243.79438841,-86.88793000
243.82476020,-87.13568000
243.85513199,-92.92057000
243.88550379,-86.51386000
243.91587558,-80.73903000
243.94624738,-80.92452000
243.97661917,-83.62260000
244.00699096,-87.91684000
244.03736276,-99.76770000
244.06773455,-94.30678000
244.09810634,-95.16514000
244.12847814,-88.54552000
244.15884993,-84.39111000
244.18922173,-83.83008000
244.21959352,-86.61360000
244.24996531,-86.09747000
244.28033711,-81.72963000
244.31070890,-83.15001000
244.34108069,-80.93828000
244.37145249,-80.10405000
244.40182428,-86.27486000
244.43219608,-84.03761000
244.46256787,-88.26579000
244.49293966,-95.61035000
244.52331146,-89.77828000
244.55368325,-88.52003000
244.58405504,-88.72282000
244.61442684,-81.92310000
244.64479863,-83.19075000
244.67517043,-105.40300000
244.70554222,-87.83203000
244.73591401,-90.39928000
244.76628581,-92.58777000
244.79665760,-87.77206000
244.82702939,-89.00337000
244.85740119,-89.83338000
244.88777298,-91.52014000
244.91814478,-95.36248000
244.94851657,-99.38068000
244.97888836,-91.12118000
245.00926016,-85.89594000
245.03963195,-88.22667000
245.07000374,-88.63808000
245.10037554,-87.62890000
245.13074733,-108.62140000
245.16111913,-82.70469000
245.19149092,-80.12112000
245.22186271,-84.31906000
245.25223451,-88.15658000
245.28260630,-85.81078000
245.31297809,-84.76839000
245.34334989,-88.45193000
245.37372168,-89.36598000
245.40409348,-87.20958000
245.43446527,-83.32961000
245.46483706,-82.27546000
245.49520886,-84.16335000
245.52558065,-87.42886000
245.55595244,-86.09074000
245.58632424,-87.53236000
245.61669603,-85.27675000
245.64706783,-81.23974000
245.67743962,-84.63897000
245.70781141,-93.42502000
245.73818321,-94.94374000
245.76855500,-89.54881000
245.79892679,-93.59798000
245.82929859,-96.18183000
245.85967038,-91.68332000
245.89004218,-84.77016000
245.92041397,-89.44370000
245.95078576,-94.25660000
245.98115756,-88.29998000
246.01152935,-90.56419000
246.04190114,-86.45524000
246.07227294,-89.19366000
246.10264473,-87.21908000
246.13301653,-80.27228000
246.16338832,-82.97954000
246.19376011,-86.34650000
246.22413191,-88.43774000
246.25450370,-89.30881000
246.28487549,-74.29108000
246.31524729,-67.20358000
246.34561908,-69.30202000
246.37599088,-80.99529000
246.40636267,-89.53423000
246.43673446,-86.61368000
246.46710626,-86.06525000
246.49747805,-106.19840000
246.52784984,-87.49024000
246.55822164,-86.95304000
246.58859343,-91.17310000
246.61896523,-89.84537000
246.64933702,-85.94390000
246.67970881,-86.79301000
246.71008061,-91.25137000
246.74045240,-86.92987000
246.77082419,-87.27782000
246.80119599,-94.11801000
246.83156778,-92.31755000
246.86193958,-86.44019000
246.89231137,-83.10838000
246.92268316,-84.09006000
246.95305496,-85.41934000
246.98342675,-84.54333000
247.01379854,-87.01271000
247.04417034,-92.07454000
247.07454213,-97.85347000
247.10491393,-99.05652000
247.13528572,-111.35440000
247.16565751,-92.43268000
247.19602931,-88.02007000
247.22640110,-88.89973000
247.25677289,-89.61702000
247.28714469,-84.61533000
247.31751648,-88.26094000
247.34788828,-91.04722000
247.37826007,-88.42597000
247.40863186,-89.42224000
247.43900366,-89.37450000
247.46937545,-89.17300000
247.49974724,-87.50317000
247.53011904,-86.53314000
247.56049083,-89.03032000
247.59086263,-90.44336000
247.62123442,-88.64072000
247.65160621,-95.10212000
247.68197801,-90.43778000
247.71234980,-87.46553000
247.74272159,-84.88828000
247.77309339,-83.99757000
247.80346518,-96.00589000
247.83383698,-91.77006000
247.86420877,-95.73273000
247.89458056,-89.50302000
247.92495236,-89.50179000
247.95532415,-90.71880000
247.98569594,-86.19579000
248.01606774,-82.69894000
248.04643953,-83.73722000
248.07681133,-93.97157000
248.10718312,-89.18742000
248.13755491,-86.96025000
248.16792671,-98.46534000
248.19829850,-90.05383000
248.22867029,-89.66438000
248.25904209,-98.83307000
248.28941388,-86.42915000
248.31978568,-84.82697000
248.35015747,-85.51796000
248.38052926,-87.64612000
248.41090106,-90.34857000
248.44127285,-91.81410000
248.47164464,-88.56122000
248.50201644,-85.18063000
248.53238823,-83.98746000
248.56276003,-85.32753000
248.59313182,-89.08856000
248.62350361,-82.14168000
248.65387541,-82.37854000
248.68424720,-82.04680000
248.71461899,-80.40710000
248.74499079,-81.99418000
248.77536258,-87.69302000
248.80573438,-93.80833000
248.83610617,-85.81294000
248.86647796,-91.30708000
248.89684976,-93.85226000
248.92722155,-85.46254000
248.95759334,-83.72121000
248.98796514,-85.02830000
249.01833693,-90.61592000
249.04870872,-87.83553000
249.07908052,-82.77226000
249.10945231,-82.18833000
249.13982411,-84.30342000
249.17019590,-85.83782000
249.20056769,-90.76817000
249.23093949,-87.33420000
249.26131128,-85.39986000
249.29168307,-88.90906000
249.32205487,-96.45773000
249.35242666,-84.34747000
249.38279846,-80.08266000
249.41317025,-81.35934000
249.44354204,-85.65895000
249.47391384,-93.75183000
249.50428563,-97.67371000
249.53465742,-92.28028000
249.56502922,-90.25822000
249.59540101,-90.59083000
249.62577281,-96.55435000
249.65614460,-89.86705000
249.68651639,-88.18657000
249.71688819,-98.31828000
249.74725998,-86.98558000
249.77763177,-88.38051000
249.80800357,-92.89467000
249.83837536,-90.07760000
249.86874716,-85.83388000
249.89911895,-88.21570000
249.92949074,-117.38250000
249.95986254,-103.06120000
249.99023433,-90.76547000
250.02060612,-87.33359000
250.05097792,-84.32903000
250.08134971,-83.70158000
250.11172151,-87.46222000
250.14209330,-96.20099000
250.17246509,-101.35210000
250.20283689,-89.92005000
250.23320868,-85.21478000
250.26358047,-83.69101000
250.29395227,-86.56341000
250.32432406,-88.95940000
250.35469586,-87.92416000
250.38506765,-86.89342000
250.41543944,-86.39846000
250.44581124,-86.57401000
250.47618303,-87.96872000
250.50655482,-92.30504000
250.53692662,-93.00569000
250.56729841,-93.62787000
250.59767021,-84.41116000
250.62804200,-82.81979000
250.65841379,-86.03952000
250.68878559,-86.47691000
250.71915738,-86.78852000
250.74952917,-86.41768000
250.77990097,-88.22527000
250.81027276,-82.82287000
250.84064456,-82.08524000
250.87101635,-83.46652000
250.90138814,-84.97453000
250.93175994,-90.02588000
250.96213173,-88.73862000
250.99250352,-92.32174000
251.02287532,-89.92078000
251.05324711,-82.82957000
251.08361891,-83.27988000
251.11399070,-88.05564000
251.14436249,-88.61866000
251.17473429,-87.76109000
251.20510608,-96.65385000
251.23547787,-86.57882000
251.26584967,-84.63230000
251.29622146,-90.98290000
251.32659326,-92.14745000
251.35696505,-82.94700000
251.38733684,-81.59187000
251.41770864,-85.40472000
251.44808043,-84.41558000
251.47845222,-84.47961000
251.50882402,-92.89731000
251.53919581,-90.53914000
251.56956761,-91.36337000
251.59993940,-91.20452000
251.63031119,-87.37566000
251.66068299,-87.83786000
251.69105478,-110.55520000
251.72142657,-90.63705000
251.75179837,-86.96575000
251.78217016,-86.35062000
251.81254196,-88.42929000
251.84291375,-86.93633000
251.87328554,-88.62370000
251.90365734,-96.00056000
251.93402913,-94.81651000
251.96440092,-91.76048000
251.99477272,-84.41394000
252.02514451,-83.58763000
252.05551631,-86.36329000
252.08588810,-93.95293000
252.11625989,-92.78600000
252.14663169,-86.92363000
252.17700348,-91.36636000
252.20737527,-93.68138000
252.23774707,-86.65291000
252.26811886,-114.12750000
252.29849066,-86.31326000
252.32886245,-86.98066000
252.35923424,-90.61351000
252.38960604,-100.26320000
252.41997783,-88.62122000
252.45034962,-87.93799000
252.48072142,-94.29749000
252.51109321,-90.78286000
252.54146501,-101.91480000
252.57183680,-101.03870000
252.60220859,-90.70586000
252.63258039,-96.49785000
252.66295218,-91.15998000
252.69332397,-89.43271000
252.72369577,-96.82013000
252.75406756,-96.64005000
252.78443936,-93.16974000
252.81481115,-88.38686000
252.84518294,-88.36275000
252.87555474,-91.52856000
252.90592653,-94.40464000
252.93629832,-95.02383000
252.96667012,-87.17010000
252.99704191,-87.26137000
253.02741371,-89.92324000
253.05778550,-96.42768000
253.08815729,-96.35728000
253.11852909,-93.64865000
253.14890088,-111.38840000
253.17927267,-87.24941000
253.20964447,-82.97696000
253.24001626,-83.87634000
253.27038806,-86.84071000
253.30075985,-89.94479000
253.33113164,-95.56096000
253.36150344,-86.61620000
253.39187523,-88.50307000
253.42224702,-90.44402000
253.45261882,-83.08707000
253.48299061,-79.94897000
253.51336241,-80.12749000
253.54373420,-87.44335000
253.57410599,-95.65350000
253.60447779,-100.91810000
253.63484958,-89.87037000
253.66522137,-89.10760000
253.69559317,-91.06568000
253.72596496,-96.38817000
253.75633676,-94.13139000
253.78670855,-89.13978000
253.81708034,-86.10854000
253.84745214,-85.83925000
253.87782393,-90.42358000
253.90819572,-102.25230000
253.93856752,-93.56052000
253.96893931,-89.89574000
253.99931111,-94.98030000
254.02968290,-89.34750000
254.06005469,-90.45685000
254.09042649,-98.32204000
254.12079828,-94.95998000
254.15117007,-101.66630000
254.18154187,-90.39334000
254.21191366,-91.69823000
254.24228546,-88.92094000
254.27265725,-84.97173000
254.30302904,-86.73676000
254.33340084,-103.47200000
254.36377263,-88.57222000
254.39414442,-93.15018000
254.42451622,-96.10923000
254.45488801,-91.75578000
254.48525981,-84.59851000
254.51563160,-87.10841000
254.54600339,-92.27036000
254.57637519,-104.18820000
254.60674698,-83.41164000
254.63711877,-80.28458000
254.66749057,-84.15747000
254.69786236,-88.16642000
254.72823416,-88.22045000
254.75860595,-81.26903000
254.78897774,-79.47614000
254.81934954,-83.75477000
254.84972133,-90.37292000
254.88009312,-90.72835000
254.91046492,-88.15395000
254.94083671,-87.17953000
254.97120851,-94.37606000
255.00158030,-93.29280000
255.03195209,-92.11292000
255.06232389,-95.31253000
255.09269568,-91.70426000
255.12306747,-88.09195000
255.15343927,-83.78780000
255.18381106,-81.28635000
255.21418286,-90.30313000
255.24455465,-87.31441000
255.27492644,-87.57343000
255.30529824,-101.56690000
255.33567003,-89.79570000
255.36604182,-90.38010000
255.39641362,-92.95404000
255.42678541,-95.45647000
255.45715721,-85.03786000
255.48752900,-79.71240000
255.51790079,-80.10580000
255.54827259,-90.81860000
255.57864438,-84.68777000
255.60901617,-82.89895000
255.63938797,-83.95692000
255.66975976,-82.23729000
255.70013156,-83.93253000
255.73050335,-93.67340000
255.76087514,-92.13884000
255.79124694,-92.58040000
255.82161873,-95.83476000
255.85199052,-93.71207000
255.88236232,-88.09330000
255.91273411,-86.69460000
255.94310591,-89.75616000
255.97347770,-86.60641000
256.00384949,-84.74557000
256.03422129,-93.75175000
256.06459308,-90.46523000
256.09496487,-90.89886000
256.12533667,-90.74396000
256.15570846,-85.16022000
256.18608026,-95.00124000
256.21645205,-87.31691000
256.24682384,-76.73898000
256.27719564,-76.72295000
256.30756743,-86.35552000
256.33793922,-97.32787000
256.36831102,-95.78470000
256.39868281,-97.86319000
256.42905461,-97.13013000
256.45942640,-91.17059000
256.48979819,-92.48393000
256.52016999,-95.74627000
256.55054178,-88.80291000
256.58091357,-85.50543000
256.61128537,-86.34132000
256.64165716,-87.54240000
256.67202896,-88.69824000
256.70240075,-89.83109000
256.73277254,-88.01221000
256.76314434,-84.87029000
256.79351613,-87.72212000
256.82388792,-106.26280000
256.85425972,-92.62469000
256.88463151,-97.96711000
256.91500331,-90.29239000
256.94537510,-87.85599000
256.97574689,-92.22771000
257.00611869,-92.21732000
257.03649048,-89.14574000
257.06686227,-87.68623000
257.09723407,-86.81794000
257.12760586,-90.41302000
257.15797766,-93.25309000
257.18834945,-89.93458000
257.21872124,-89.80417000
257.24909304,-91.07490000
257.27946483,-90.66733000
257.30983662,-91.12046000
257.34020842,-97.02740000
257.37058021,-85.99873000
257.40095201,-88.59539000
257.43132380,-100.83270000
257.46169559,-94.92992000
257.49206739,-86.96416000
257.52243918,-86.41708000
257.55281097,-94.13199000
257.58318277,-94.74078000
257.61355456,-90.30048000
257.64392636,-94.13247000
257.67429815,-95.41973000
257.70466994,-94.50558000
257.73504174,-95.03119000
257.76541353,-95.64334000
257.79578532,-93.66492000
257.82615712,-89.57409000
257.85652891,-85.96688000
257.88690071,-85.40634000
257.91727250,-84.88666000
257.94764429,-85.14584000
257.97801609,-84.96703000
258.00838788,-83.96635000
258.03875967,-89.45260000
258.06913147,-96.14125000
258.09950326,-86.73820000
258.12987506,-86.48307000
258.16024685,-83.49374000
258.19061864,-89.49764000
258.22099044,-81.73069000
258.25136223,-81.13049000
258.28173402,-86.00739000
258.31210582,-93.87521000
258.34247761,-100.82790000
258.37284941,-87.03691000
258.40322120,-82.54874000
258.43359299,-85.70378000
258.46396479,-100.47980000
258.49433658,-85.53107000
258.52470837,-83.77486000
258.55508017,-87.02422000
258.58545196,-90.94066000
258.61582376,-92.97908000
258.64619555,-90.04441000
258.67656734,-87.73236000
258.70693914,-88.58405000
258.73731093,-98.38650000
258.76768272,-89.93549000
258.79805452,-93.07770000
258.82842631,-83.62785000
258.85879811,-80.86136000
258.88916990,-82.41817000
258.91954169,-87.45738000
258.94991349,-94.28082000
258.98028528,-108.19890000
259.01065707,-94.84673000
259.04102887,-95.27211000
259.07140066,-98.60785000
259.10177246,-89.58290000
259.13214425,-94.61503000
259.16251604,-85.78787000
259.19288784,-84.12050000
259.22325963,-83.88695000
259.25363142,-85.81581000
259.28400322,-89.18573000
259.31437501,-85.24751000
259.34474681,-83.49860000
259.37511860,-86.67476000
259.40549039,-84.65494000
259.43586219,-87.31061000
259.46623398,-91.85715000
259.49660577,-88.59340000
259.52697757,-87.31581000
259.55734936,-87.70108000
259.58772116,-88.93167000
259.61809295,-91.96088000
259.64846474,-91.76868000
259.67883654,-92.83748000
259.70920833,-96.69797000
259.73958012,-98.81374000
259.76995192,-93.45493000
259.80032371,-100.43330000
259.83069551,-96.15552000
259.86106730,-89.44438000
259.89143909,-90.81374000
259.92181089,-89.23827000
259.95218268,-84.25462000
259.98255447,-85.19149000
260.01292627,-87.59010000
260.04329806,-86.92857000
260.07366986,-93.37861000
260.10404165,-91.52072000
260.13441344,-85.36148000
260.16478524,-87.45403000
260.19515703,-88.50325000
260.22552882,-83.00566000
260.25590062,-88.92120000
260.28627241,-86.61183000
260.31664421,-88.43250000
260.34701600,-91.99594000
260.37738779,-81.14826000
260.40775959,-81.60072000
260.43813138,-86.91444000
260.46850317,-89.41040000
260.49887497,-86.87509000
260.52924676,-83.10764000
260.55961856,-76.77684000
260.58999035,-75.69859000
260.62036214,-84.50288000
260.65073394,-94.01123000
260.68110573,-89.91856000
260.71147752,-107.05000000
260.74184932,-88.53759000
260.77222111,-87.43359000
260.80259291,-94.17431000
260.83296470,-93.16534000
260.86333649,-87.08441000
260.89370829,-84.19366000
260.92408008,-84.77257000
260.95445187,-88.92366000
260.98482367,-91.17501000
261.01519546,-99.59385000
261.04556726,-90.37437000
261.07593905,-93.39464000
261.10631084,-97.18223000
261.13668264,-90.20306000
261.16705443,-87.47840000
261.19742622,-88.93199000
261.22779802,-92.30396000
261.25816981,-92.24921000
261.28854160,-99.67892000
261.31891340,-89.98273000
261.34928519,-82.84516000
261.37965699,-82.53625000
261.41002878,-84.42787000
261.44040057,-84.19045000
261.47077237,-90.31219000
261.50114416,-94.78436000
261.53151595,-86.57588000
261.56188775,-82.99884000
261.59225954,-80.72409000
261.62263134,-81.46896000
261.65300313,-86.81277000
261.68337492,-94.89463000
261.71374672,-88.67378000
261.74411851,-87.94750000
261.77449030,-92.30891000
261.80486210,-92.92680000
261.83523389,-102.52670000
261.86560569,-86.62690000
261.89597748,-82.15071000
261.92634927,-84.19200000
261.95672107,-99.26205000
261.98709286,-107.02850000
262.01746465,-93.31493000
262.04783645,-103.56830000
262.07820824,-87.64430000
262.10858004,-84.38295000
262.13895183,-84.73531000
262.16932362,-87.39137000
262.19969542,-88.06847000
262.23006721,-87.41370000
262.26043900,-88.24409000
262.29081080,-90.16869000
262.32118259,-92.57851000
262.35155439,-101.57660000
262.38192618,-101.65090000
262.41229797,-98.55714000
262.44266977,-91.10046000
262.47304156,-87.90108000
262.50341335,-89.78118000
262.53378515,-104.64700000
262.56415694,-96.99814000
262.59452874,-88.51950000
262.62490053,-84.89625000
262.65527232,-83.64764000
262.68564412,-84.62280000
262.71601591,-86.95499000
262.74638770,-86.75858000
262.77675950,-88.30908000
262.80713129,-87.16357000
262.83750309,-85.81583000
262.86787488,-87.37785000
262.89824667,-91.68929000
262.92861847,-98.47575000
262.95899026,-88.82553000
262.98936205,-86.29042000
263.01973385,-88.98872000
263.05010564,-90.01324000
263.08047744,-87.35992000
263.11084923,-86.63113000
263.14122102,-87.10153000
263.17159282,-87.47371000
263.20196461,-92.27002000
263.23233640,-94.94915000
263.26270820,-87.16006000
263.29307999,-85.85150000
263.32345179,-87.34242000
263.35382358,-87.96570000
263.38419537,-92.96176000
263.41456717,-89.16953000
263.44493896,-101.90350000
263.47531075,-88.93891000
263.50568255,-87.52133000
263.53605434,-93.91133000
263.56642614,-89.71036000
263.59679793,-90.21471000
263.62716972,-86.49171000
263.65754152,-86.16472000
263.68791331,-103.25480000
263.71828510,-99.90907000
263.74865690,-93.79424000
263.77902869,-91.54163000
263.80940049,-97.09354000
263.83977228,-90.74440000
263.87014407,-91.67054000
263.90051587,-93.25742000
263.93088766,-87.42623000
263.96125945,-86.22298000
263.99163125,-90.87798000
264.02200304,-105.51000000
264.05237484,-98.84203000
264.08274663,-88.91386000
264.11311842,-86.93180000
264.14349022,-90.50751000
264.17386201,-90.42283000
264.20423380,-88.48836000
264.23460560,-90.78815000
264.26497739,-90.96465000
264.29534919,-84.70747000
264.32572098,-89.17279000
264.35609277,-88.85423000
264.38646457,-88.74998000
264.41683636,-89.95261000
264.44720815,-102.93300000
264.47757995,-86.41338000
264.50795174,-82.19693000
264.53832354,-82.53533000
264.56869533,-84.44377000
264.59906712,-92.15599000
264.62943892,-99.45456000
264.65981071,-93.21640000
264.69018250,-103.03210000
264.72055430,-85.64896000
264.75092609,-85.06746000
264.78129789,-92.04832000
264.81166968,-91.75768000
264.84204147,-90.17180000
264.87241327,-89.43329000
264.90278506,-100.14290000
264.93315685,-85.86168000
264.96352865,-85.44830000
264.99390044,-88.59464000
265.02427224,-91.70084000
265.05464403,-103.59780000
265.08501582,-87.98607000
265.11538762,-85.68884000
265.14575941,-90.29990000
265.17613120,-91.39398000
265.20650300,-86.41075000
265.23687479,-87.60509000
265.26724659,-87.33911000
265.29761838,-83.53069000
265.32799017,-80.83629000
265.35836197,-80.55053000
265.38873376,-87.67834000
265.41910555,-90.75560000
265.44947735,-91.57767000
265.47984914,-96.17577000
265.51022094,-97.49242000
265.54059273,-92.37453000
265.57096452,-92.03004000
265.60133632,-99.46522000
265.63170811,-90.64851000
265.66207990,-87.76079000
265.69245170,-90.32967000
265.72282349,-95.20294000
265.75319529,-86.67020000
265.78356708,-90.29053000
265.81393887,-92.67902000
265.84431067,-87.40696000
265.87468246,-92.93547000
265.90505425,-88.77888000
265.93542605,-90.88657000
265.96579784,-93.94402000
265.99616964,-97.69222000
266.02654143,-92.85934000
266.05691322,-98.87353000
266.08728502,-98.22555000
266.11765681,-96.25214000
266.14802860,-80.43954000
266.17840040,-74.46931000
266.20877219,-75.89875000
266.23914399,-86.48866000
266.26951578,-93.83707000
266.29988757,-105.49430000
266.33025937,-94.28653000
266.36063116,-96.80728000
266.39100295,-89.38661000
266.42137475,-83.92335000
266.45174654,-86.84975000
266.48211834,-88.90105000
266.51249013,-97.85605000
266.54286192,-91.23059000
266.57323372,-88.32465000
266.60360551,-89.66164000
266.63397730,-96.69830000
266.66434910,-99.62947000
266.69472089,-104.22690000
266.72509269,-91.01933000
266.75546448,-92.01912000
266.78583627,-96.15852000
266.81620807,-93.66446000
266.84657986,-103.57580000
266.87695165,-95.35796000
266.90732345,-89.08907000
266.93769524,-90.12383000
266.96806704,-88.65108000
266.99843883,-87.07717000
267.02881062,-87.85216000
267.05918242,-89.00687000
267.08955421,-86.48125000
267.11992600,-84.97591000
267.15029780,-87.47359000
267.18066959,-92.20188000
267.21104139,-100.68600000
267.24141318,-98.40628000
267.27178497,-98.84635000
267.30215677,-86.95992000
267.33252856,-82.51857000
267.36290035,-84.91981000
267.39327215,-88.80176000
267.42364394,-83.87833000
267.45401574,-83.19733000
267.48438753,-88.77966000
267.51475932,-103.29030000
267.54513112,-91.83755000
267.57550291,-92.95188000
267.60587470,-90.10932000
267.63624650,-88.82439000
267.66661829,-102.43030000
267.69699009,-90.73732000
267.72736188,-85.53256000
267.75773367,-85.85648000
267.78810547,-99.43257000
267.81847726,-83.86050000
267.84884905,-83.40580000
267.87922085,-86.65694000
267.90959264,-92.96210000
267.93996444,-90.92742000
267.97033623,-98.10693000
268.00070802,-90.80560000
268.03107982,-86.92584000
268.06145161,-87.72180000
268.09182340,-89.65244000
268.12219520,-94.18964000
268.15256699,-84.80378000
268.18293879,-84.02412000
268.21331058,-92.37698000
268.24368237,-92.58363000
268.27405417,-94.94353000
268.30442596,-97.39919000
268.33479775,-100.12260000
268.36516955,-86.96539000
268.39554134,-88.05080000
268.42591314,-100.42870000
268.45628493,-95.58231000
268.48665672,-90.08711000
268.51702852,-89.49478000
268.54740031,-86.08115000
268.57777210,-84.66428000
268.60814390,-87.10500000
268.63851569,-90.76595000
268.66888749,-94.58824000
268.69925928,-95.01982000
268.72963107,-86.42838000
268.76000287,-83.27183000
268.79037466,-93.76733000
268.82074645,-88.90599000
268.85111825,-83.23978000
268.88149004,-81.17786000
268.91186184,-81.34270000
268.94223363,-81.86184000
268.97260542,-87.76595000
269.00297722,-94.50127000
269.03334901,-86.30350000
269.06372080,-89.46919000
269.09409260,-91.81358000
269.12446439,-92.38595000
269.15483619,-93.44289000
269.18520798,-88.09536000
