Frequency,Channel A
222.71636355,-88.01015000
222.74673534,-92.19370000
222.77710713,-86.33490000
222.80747893,-97.25654000
222.83785072,-90.16928000
222.86822252,-88.77217000
222.89859431,-92.47806000
222.92896610,-93.87560000
222.95933790,-94.03335000
222.98970969,-86.51695000
223.02008148,-81.65218000
223.05045328,-82.15114000
223.08082507,-86.09406000
223.11119687,-87.30446000
223.14156866,-87.76073000
223.17194045,-86.42699000
223.20231225,-86.42226000
223.23268404,-90.30809000
223.26305583,-86.80383000
223.29342763,-84.41116000
223.32379942,-85.89645000
223.35417122,-92.01641000
223.38454301,-93.65829000
223.41491480,-95.51984000
223.44528660,-102.11580000
223.47565839,-94.46525000
223.50603018,-92.75123000
223.53640198,-88.84544000
223.56677377,-90.05817000
223.59714557,-97.20310000
223.62751736,-94.22707000
223.65788915,-99.79079000
223.68826095,-110.67330000
223.71863274,-95.77779000
223.74900453,-91.08346000
223.77937633,-89.26865000
223.80974812,-105.40690000
223.84011992,-93.75724000
223.87049171,-96.78038000
223.90086350,-105.07160000
223.93123530,-109.69740000
223.96160709,-94.35304000
223.99197888,-95.24950000
224.02235068,-91.46082000
224.05272247,-88.09377000
224.08309426,-89.57920000
224.11346606,-88.85097000
224.14383785,-87.34787000
224.17420965,-84.33643000
224.20458144,-95.56972000
224.23495323,-79.15742000
224.26532503,-79.79903000
224.29569682,-82.33957000
224.32606861,-83.88417000
224.35644041,-85.36983000
224.38681220,-93.41163000
224.41718400,-93.63053000
224.44755579,-91.65870000
224.47792758,-102.90330000
224.50829938,-99.04779000
224.53867117,-97.78282000
224.56904296,-101.42290000
224.59941476,-91.36934000
224.62978655,-86.43677000
224.66015835,-86.87399000
224.69053014,-92.36105000
224.72090193,-101.39980000
224.75127373,-107.52910000
224.78164552,-95.53603000
224.81201731,-87.95163000
224.84238911,-85.62263000
224.87276090,-87.03316000
224.90313270,-90.08595000
224.93350449,-90.74577000
224.96387628,-91.60430000
224.99424808,-92.76888000
225.02461987,-92.44537000
225.05499166,-102.72170000
225.08536346,-87.13052000
225.11573525,-88.37028000
225.14610705,-95.89619000
225.17647884,-86.11473000
225.20685063,-87.64843000
225.23722243,-105.48830000
225.26759422,-97.21574000
225.29796601,-90.34425000
225.32833781,-86.42827000
225.35870960,-91.73241000
225.38908140,-98.51747000
225.41945319,-109.41930000
225.44982498,-96.58786000
225.48019678,-97.25829000
225.51056857,-103.87710000
225.54094036,-93.02980000
225.57131216,-85.33749000
225.60168395,-84.09703000
225.63205575,-84.76368000
225.66242754,-82.26757000
225.69279933,-86.45325000
225.72317113,-93.31465000
225.75354292,-88.17838000
225.78391471,-88.95934000
225.81428651,-89.75372000
225.84465830,-97.29809000
225.87503010,-93.02762000
225.90540189,-87.89321000
225.93577368,-95.43763000
225.96614548,-90.37331000
225.99651727,-86.93518000
226.02688906,-92.48166000
226.05726086,-100.15910000
226.08763265,-89.42325000
226.11800445,-84.20876000
226.14837624,-84.70196000
226.17874803,-96.89834000
226.20911983,-89.79348000
226.23949162,-85.76202000
226.26986341,-85.79647000
226.30023521,-87.14286000
226.33060700,-89.84003000
226.36097880,-99.77455000
226.39135059,-99.61999000
226.42172238,-91.62894000
226.45209418,-90.19937000
226.48246597,-91.92625000
226.51283776,-88.44471000
226.54320956,-78.27520000
226.57358135,-73.94870000
226.60395315,-74.94562000
226.63432494,-84.82314000
226.66469673,-94.47526000
226.69506853,-90.32527000
226.72544032,-90.00470000
226.75581211,-88.66515000
226.78618391,-103.38520000
226.81655570,-88.35497000
226.84692750,-86.61563000
226.87729929,-87.09328000
226.90767108,-88.76061000
226.93804288,-89.53175000
226.96841467,-90.44440000
226.99878646,-91.31380000
227.02915826,-88.27153000
227.05953005,-88.60533000
227.08990185,-94.22929000
227.12027364,-101.56440000
227.15064543,-93.45255000
227.18101723,-92.64870000
227.21138902,-89.67698000
227.24176081,-86.78567000
227.27213261,-87.03934000
227.30250440,-87.10588000
227.33287620,-86.92195000
227.36324799,-85.61775000
227.39361978,-94.69412000
227.42399158,-90.87922000
227.45436337,-91.30665000
227.48473516,-92.20992000
227.51510696,-87.55122000
227.54547875,-85.67345000
227.57585055,-90.11853000
227.60622234,-94.37550000
227.63659413,-90.50808000
227.66696593,-86.51061000
227.69733772,-84.70933000
227.72770951,-84.44794000
227.75808131,-86.48990000
227.78845310,-93.70728000
227.81882490,-103.76150000
227.84919669,-95.38876000
227.87956848,-94.21902000
227.90994028,-94.76967000
227.94031207,-91.57544000
227.97068386,-88.56993000
228.00105566,-85.81509000
228.03142745,-85.03862000
228.06179925,-84.59930000
228.09217104,-83.82452000
228.12254283,-86.11388000
228.15291463,-93.09258000
228.18328642,-99.44759000
228.21365821,-90.57365000
228.24403001,-88.18658000
228.27440180,-93.22259000
228.30477360,-93.99382000
228.33514539,-88.82061000
228.36551718,-98.30531000
228.39588898,-90.24418000
228.42626077,-89.00512000
228.45663256,-88.53375000
228.48700436,-87.24403000
228.51737615,-86.86136000
228.54774795,-84.30928000
228.57811974,-85.11185000
228.60849153,-91.34795000
228.63886333,-100.75230000
228.66923512,-88.27030000
228.69960691,-89.93785000
228.72997871,-93.12604000
228.76035050,-89.70483000
228.79072230,-86.46654000
228.82109409,-84.15254000
228.85146588,-84.12960000
228.88183768,-85.82018000
228.91220947,-90.50732000
228.94258126,-100.01830000
228.97295306,-91.90436000
229.00332485,-86.58568000
229.03369665,-86.21749000
229.06406844,-97.07775000
229.09444023,-92.01613000
229.12481203,-92.68197000
229.15518382,-88.41776000
229.18555561,-87.07323000
229.21592741,-85.87571000
229.24629920,-88.29114000
229.27667100,-103.43730000
229.30704279,-90.98199000
229.33741458,-87.41184000
229.36778638,-88.88688000
229.39815817,-98.54413000
229.42852996,-92.64527000
229.45890176,-86.12556000
229.48927355,-85.47784000
229.51964535,-89.30684000
229.55001714,-90.14663000
229.58038893,-95.50723000
229.61076073,-93.05624000
229.64113252,-87.03203000
229.67150431,-88.15419000
229.70187611,-91.15342000
229.73224790,-91.32664000
229.76261970,-86.85829000
229.79299149,-85.54890000
229.82336328,-85.77086000
229.85373508,-86.93817000
229.88410687,-100.29680000
229.91447866,-87.32327000
229.94485046,-88.01012000
229.97522225,-95.59062000
230.00559405,-89.91240000
230.03596584,-86.05609000
230.06633763,-88.04605000
230.09670943,-92.39452000
230.12708122,-91.07448000
230.15745301,-93.67550000
230.18782481,-88.73806000
230.21819660,-87.39938000
230.24856840,-92.45445000
230.27894019,-103.85390000
230.30931198,-92.47243000
230.33968378,-87.66615000
230.37005557,-95.54311000
230.40042736,-95.24648000
230.43079916,-89.94628000
230.46117095,-85.19562000
230.49154275,-86.15643000
230.52191454,-89.01780000
230.55228633,-91.14486000
230.58265813,-92.33023000
230.61302992,-89.61337000
230.64340171,-91.39496000
230.67377351,-88.73981000
230.70414530,-90.91111000
230.73451710,-105.34120000
230.76488889,-88.67857000
230.79526068,-84.02389000
230.82563248,-84.75005000
230.85600427,-90.56525000
230.88637606,-92.39690000
230.91674786,-89.21218000
230.94711965,-87.60843000
230.97749145,-99.88496000
231.00786324,-88.43711000
231.03823503,-87.16330000
231.06860683,-89.79302000
231.09897862,-92.45801000
231.12935041,-99.75739000
231.15972221,-92.88922000
231.19009400,-91.70587000
231.22046580,-87.56287000
231.25083759,-93.48447000
231.28120938,-97.38700000
231.31158118,-93.48979000
231.34195297,-98.15602000
231.37232476,-101.02690000
231.40269656,-97.63625000
231.43306835,-91.39850000
231.46344015,-92.02487000
231.49381194,-94.31075000
231.52418373,-88.16772000
231.55455553,-90.48480000
231.58492732,-90.11858000
231.61529911,-91.53594000
231.64567091,-92.25562000
231.67604270,-88.38895000
231.70641450,-91.54440000
231.73678629,-96.20265000
231.76715808,-87.11655000
231.79752988,-87.62859000
231.82790167,-89.06585000
231.85827346,-88.74828000
231.88864526,-89.94150000
231.91901705,-94.84032000
231.94938885,-89.01031000
231.97976064,-86.49249000
232.01013243,-88.16445000
232.04050423,-91.80005000
232.07087602,-106.63200000
232.10124781,-89.75328000
232.13161961,-96.19958000
232.16199140,-88.77186000
232.19236320,-85.93590000
232.22273499,-90.88832000
232.25310678,-93.04321000
232.28347858,-95.53517000
232.31385037,-98.85056000
232.34422216,-95.00984000
232.37459396,-89.60796000
232.40496575,-90.84438000
232.43533755,-99.71068000
232.46570934,-95.81657000
232.49608113,-105.38840000
232.52645293,-87.54132000
232.55682472,-86.20262000
232.58719651,-89.69730000
232.61756831,-101.10240000
232.64794010,-90.57787000
232.67831190,-91.34381000
232.70868369,-89.38254000
232.73905548,-91.01525000
232.76942728,-92.01852000
232.79979907,-97.80318000
232.83017086,-93.01289000
232.86054266,-85.57166000
232.89091445,-81.94301000
232.92128625,-85.26701000
232.95165804,-103.32160000
232.98202983,-95.46071000
233.01240163,-86.82883000
233.04277342,-82.54211000
233.07314521,-84.11648000
233.10351701,-83.71370000
233.13388880,-82.99462000
233.16426060,-84.61285000
233.19463239,-89.61221000
233.22500418,-111.42810000
233.25537598,-95.25097000
233.28574777,-87.08150000
233.31611956,-101.30890000
233.34649136,-87.42307000
233.37686315,-88.25385000
233.40723495,-88.82455000
233.43760674,-85.50226000
233.46797853,-87.63337000
233.49835033,-93.18668000
233.52872212,-98.28137000
233.55909391,-97.35316000
233.58946571,-101.15390000
233.61983750,-96.44307000
233.65020930,-99.33106000
233.68058109,-98.11500000
233.71095288,-97.90457000
233.74132468,-91.97859000
233.77169647,-89.96504000
233.80206826,-92.04826000
233.83244006,-89.91787000
233.86281185,-88.20967000
233.89318365,-94.52995000
233.92355544,-92.48116000
233.95392723,-90.25323000
233.98429903,-86.61300000
234.01467082,-87.87041000
234.04504261,-91.02139000
234.07541441,-84.84412000
234.10578620,-82.43911000
234.13615800,-87.54067000
234.16652979,-90.82745000
234.19690158,-97.39026000
234.22727338,-93.88322000
234.25764517,-85.09575000
234.28801696,-82.01134000
234.31838876,-83.13866000
234.34876055,-89.57307000
234.37913235,-88.36190000
234.40950414,-87.57422000
234.43987593,-93.01944000
234.47024773,-88.45193000
234.50061952,-87.63361000
234.53099131,-92.46425000
234.56136311,-96.03860000
234.59173490,-85.96777000
234.62210670,-87.74895000
234.65247849,-90.68356000
234.68285028,-85.75479000
234.71322208,-85.83401000
234.74359387,-94.44658000
234.77396566,-86.69823000
234.80433746,-82.22977000
234.83470925,-84.05984000
234.86508105,-88.06172000
234.89545284,-93.26250000
234.92582463,-88.87059000
234.95619643,-85.21094000
234.98656822,-83.60706000
235.01694001,-86.37334000
235.04731181,-91.72519000
235.07768360,-94.28798000
235.10805540,-91.52437000
235.13842719,-93.53375000
235.16879898,-89.18839000
235.19917078,-87.59261000
235.22954257,-88.88587000
235.25991436,-91.97961000
235.29028616,-88.90790000
235.32065795,-86.86971000
235.35102975,-84.85831000
235.38140154,-83.87528000
235.41177333,-85.29014000
235.44214513,-91.36557000
235.47251692,-85.21210000
235.50288871,-83.25278000
235.53326051,-89.59573000
235.56363230,-93.38615000
235.59400410,-88.69195000
235.62437589,-85.32504000
235.65474768,-84.20174000
235.68511948,-81.19526000
235.71549127,-82.74060000
235.74586306,-89.69952000
235.77623486,-90.23902000
235.80660665,-83.70629000
235.83697845,-95.09464000
235.86735024,-98.53696000
235.89772203,-93.46835000
235.92809383,-87.20580000
235.95846562,-87.96513000
235.98883741,-87.52377000
236.01920921,-85.05161000
236.04958100,-84.55161000
236.07995280,-86.72055000
236.11032459,-87.41499000
236.14069638,-90.00835000
236.17106818,-100.24060000
236.20143997,-96.45084000
236.23181176,-89.02208000
236.26218356,-91.80526000
236.29255535,-84.21822000
236.32292715,-80.94048000
236.35329894,-84.86069000
236.38367073,-85.26681000
236.41404253,-77.23991000
236.44441432,-73.18735000
236.47478611,-75.19688000
236.50515791,-91.58822000
236.53552970,-89.35106000
236.56590149,-97.73711000
236.59627329,-92.16275000
236.62664508,-84.28872000
236.65701688,-81.46033000
236.68738867,-82.96108000
236.71776046,-89.22240000
236.74813226,-88.02987000
236.77850405,-89.05992000
236.80887584,-87.17739000
236.83924764,-94.95194000
236.86961943,-95.60960000
236.89999123,-103.68690000
236.93036302,-103.74380000
236.96073481,-87.15740000
236.99110661,-86.29050000
237.02147840,-91.76859000
237.05185019,-92.96836000
237.08222199,-89.44771000
237.11259378,-84.22003000
237.14296558,-83.14293000
237.17333737,-84.67262000
237.20370916,-89.10183000
237.23408096,-108.17850000
237.26445275,-98.17296000
237.29482454,-102.64970000
237.32519634,-91.70449000
237.35556813,-93.29353000
237.38593993,-98.57095000
237.41631172,-92.88559000
237.44668351,-102.61840000
237.47705531,-90.43620000
237.50742710,-91.81565000
237.53779889,-82.64838000
237.56817069,-82.67480000
237.59854248,-87.71674000
237.62891428,-85.44611000
237.65928607,-83.69262000
237.68965786,-88.19597000
237.72002966,-88.27844000
237.75040145,-90.52290000
237.78077324,-91.90309000
237.81114504,-91.38335000
237.84151683,-92.80061000
237.87188863,-91.04321000
237.90226042,-87.55592000
237.93263221,-90.97989000
237.96300401,-95.03303000
237.99337580,-97.34209000
238.02374759,-97.62671000
238.05411939,-95.80666000
238.08449118,-108.30580000
238.11486298,-99.80920000
238.14523477,-95.58237000
238.17560656,-95.51526000
238.20597836,-96.75114000
238.23635015,-93.49567000
238.26672194,-86.44149000
238.29709374,-85.62944000
238.32746553,-89.62437000
238.35783733,-87.74471000
238.38820912,-87.63657000
238.41858091,-89.89902000
238.44895271,-89.24428000
238.47932450,-89.82397000
238.50969629,-88.84350000
238.54006809,-93.80753000
238.57043988,-88.47507000
238.60081168,-92.99257000
238.63118347,-93.92918000
238.66155526,-84.52419000
238.69192706,-82.75592000
238.72229885,-83.61328000
238.75267064,-83.33324000
238.78304244,-84.73542000
238.81341423,-88.47533000
238.84378603,-91.43254000
238.87415782,-86.13747000
238.90452961,-83.14617000
238.93490141,-80.32853000
238.96527320,-79.89097000
238.99564499,-83.73737000
239.02601679,-86.60957000
239.05638858,-87.61275000
239.08676038,-94.56570000
239.11713217,-103.06260000
239.14750396,-99.07509000
239.17787576,-92.00061000
239.20824755,-94.95868000
239.23861934,-84.72118000
239.26899114,-83.86958000
239.29936293,-86.77491000
239.32973473,-90.36142000
239.36010652,-97.00983000
239.39047831,-88.39198000
239.42085011,-91.54507000
239.45122190,-107.03400000
239.48159369,-104.75380000
239.51196549,-89.40978000
239.54233728,-84.65916000
239.57270908,-82.70024000
239.60308087,-83.14249000
239.63345266,-88.68768000
239.66382446,-97.55682000
239.69419625,-90.69535000
239.72456804,-88.29015000
239.75493984,-89.42020000
239.78531163,-95.12598000
239.81568343,-90.37247000
239.84605522,-95.92403000
239.87642701,-93.12157000
239.90679881,-91.71928000
239.93717060,-89.95598000
239.96754239,-85.69313000
239.99791419,-84.19585000
240.02828598,-83.78542000
240.05865778,-88.92606000
240.08902957,-86.92578000
240.11940136,-88.59203000
240.14977316,-95.30883000
240.18014495,-92.71218000
240.21051674,-88.40682000
240.24088854,-84.98841000
240.27126033,-85.53940000
240.30163213,-105.18380000
240.33200392,-87.18932000
240.36237571,-90.17800000
240.39274751,-94.24976000
240.42311930,-103.99870000
240.45349109,-107.53040000
240.48386289,-99.41464000
240.51423468,-90.16708000
240.54460648,-92.06985000
240.57497827,-89.58789000
240.60535006,-90.92891000
240.63572186,-104.90620000
240.66609365,-95.65448000
240.69646544,-95.83342000
240.72683724,-87.78838000
240.75720903,-88.42319000
240.78758083,-88.85655000
240.81795262,-85.12630000
240.84832441,-83.87508000
240.87869621,-90.18546000
240.90906800,-102.23580000
240.93943979,-100.10950000
240.96981159,-94.84950000
241.00018338,-92.24731000
241.03055518,-81.74512000
241.06092697,-83.42914000
241.09129876,-88.33584000
241.12167056,-83.91900000
241.15204235,-84.65539000
241.18241414,-91.46842000
241.21278594,-90.80006000
241.24315773,-84.24828000
241.27352953,-86.16757000
241.30390132,-94.65565000
241.33427311,-87.70878000
241.36464491,-89.36782000
241.39501670,-87.52651000
241.42538849,-86.65009000
241.45576029,-85.45510000
241.48613208,-85.69244000
241.51650388,-83.28773000
241.54687567,-83.63250000
241.57724746,-109.35710000
241.60761926,-87.52402000
241.63799105,-88.28809000
241.66836284,-93.81589000
241.69873464,-96.08827000
241.72910643,-94.23064000
241.75947823,-97.59489000
241.78985002,-96.62841000
241.82022181,-93.40968000
241.85059361,-94.26666000
241.88096540,-89.95190000
241.91133719,-84.84572000
241.94170899,-87.23227000
241.97208078,-84.30680000
242.00245258,-88.85469000
242.03282437,-95.02493000
242.06319616,-86.82998000
242.09356796,-85.72270000
242.12393975,-93.56461000
242.15431154,-85.40534000
242.18468334,-85.29161000
242.21505513,-85.93845000
242.24542693,-86.03126000
242.27579872,-88.67133000
242.30617051,-85.43690000
242.33654231,-83.72242000
242.36691410,-83.81921000
242.39728589,-82.40268000
242.42765769,-81.42052000
242.45802948,-84.66549000
242.48840128,-101.74250000
242.51877307,-93.62947000
242.54914486,-92.27354000
242.57951666,-91.38511000
242.60988845,-85.82839000
242.64026024,-87.56161000
242.67063204,-86.57471000
242.70100383,-80.19666000
242.73137563,-81.34858000
242.76174742,-86.59926000
242.79211921,-94.20801000
242.82249101,-101.24210000
242.85286280,-98.84009000
242.88323459,-104.38850000
242.91360639,-93.20389000
242.94397818,-90.41353000
242.97434998,-90.19286000
243.00472177,-87.26930000
243.03509356,-88.60729000
243.06546536,-98.94431000
243.09583715,-87.94482000
243.12620894,-90.04524000
243.15658074,-91.12724000
243.18695253,-83.54359000
243.21732433,-84.67941000
243.24769612,-91.42463000
243.27806791,-88.57967000
243.30843971,-84.97241000
243.33881150,-86.22629000
243.36918329,-92.64726000
243.39955509,-90.78468000
243.42992688,-93.57388000
243.46029868,-101.40190000
243.49067047,-95.98608000
243.52104226,-86.96240000
243.55141406,-83.82717000
243.58178585,-91.21886000
243.61215764,-89.25925000
243.64252944,-83.19901000
243.67290123,-84.40998000
243.70327303,-92.72812000
243.73364482,-88.47168000
243.76401661,-83.81181000
243.79438841,-87.70404000
243.82476020,-90.55251000
243.85513199,-96.78719000
243.88550379,-84.39752000
243.91587558,-82.40661000
243.94624738,-84.94286000
243.97661917,-90.18401000
244.00699096,-89.56188000
244.03736276,-84.05444000
244.06773455,-83.39380000
244.09810634,-85.83298000
244.12847814,-87.15442000
244.15884993,-86.43510000
244.18922173,-91.65518000
244.21959352,-92.56636000
244.24996531,-91.40400000
244.28033711,-84.68246000
244.31070890,-86.05958000
244.34108069,-87.90333000
244.37145249,-82.35037000
244.40182428,-81.99382000
244.43219608,-84.39999000
244.46256787,-91.74803000
244.49293966,-91.21415000
244.52331146,-85.75397000
244.55368325,-88.06436000
244.58405504,-91.67816000
244.61442684,-90.66826000
244.64479863,-94.65524000
244.67517043,-93.74118000
244.70554222,-89.10477000
244.73591401,-98.71574000
244.76628581,-94.40604000
244.79665760,-94.86221000
244.82702939,-105.81560000
244.85740119,-96.28136000
244.88777298,-100.77300000
244.91814478,-87.25442000
244.94851657,-83.59046000
244.97888836,-89.60664000
245.00926016,-97.48199000
245.03963195,-95.89379000
245.07000374,-83.75381000
245.10037554,-80.68591000
245.13074733,-84.07601000
245.16111913,-85.11474000
245.19149092,-85.43391000
245.22186271,-89.91029000
245.25223451,-89.34204000
245.28260630,-99.44366000
245.31297809,-93.71239000
245.34334989,-92.07811000
245.37372168,-98.43797000
245.40409348,-93.15068000
245.43446527,-102.58920000
245.46483706,-90.00424000
245.49520886,-86.82169000
245.52558065,-93.28660000
245.55595244,-105.07630000
245.58632424,-86.19109000
245.61669603,-87.12912000
245.64706783,-97.54585000
245.67743962,-97.42363000
245.70781141,-86.53749000
245.73818321,-87.96058000
245.76855500,-94.76868000
245.79892679,-87.37308000
245.82929859,-89.31641000
245.85967038,-91.92193000
245.89004218,-91.79238000
245.92041397,-93.13210000
245.95078576,-91.60106000
245.98115756,-92.42345000
246.01152935,-115.96850000
246.04190114,-90.66060000
246.07227294,-85.95966000
246.10264473,-82.93433000
246.13301653,-82.23804000
246.16338832,-84.25170000
246.19376011,-87.99748000
246.22413191,-92.85175000
246.25450370,-90.91332000
246.28487549,-80.10509000
246.31524729,-69.22102000
246.34561908,-67.00032000
246.37599088,-73.53601000
246.40636267,-88.11487000
246.43673446,-86.26855000
246.46710626,-89.69086000
246.49747805,-102.96060000
246.52784984,-100.89810000
246.55822164,-96.61797000
246.58859343,-87.80504000
246.61896523,-88.14957000
246.64933702,-95.04341000
246.67970881,-88.91196000
246.71008061,-86.41138000
246.74045240,-89.97017000
246.77082419,-86.94947000
246.80119599,-94.60764000
246.83156778,-88.23834000
246.86193958,-83.49845000
246.89231137,-82.80836000
246.92268316,-81.58830000
246.95305496,-82.97080000
246.98342675,-94.25708000
247.01379854,-93.48988000
247.04417034,-87.62367000
247.07454213,-88.37946000
247.10491393,-89.43849000
247.13528572,-82.40706000
247.16565751,-78.75678000
247.19602931,-79.24758000
247.22640110,-79.33690000
247.25677289,-80.56861000
247.28714469,-83.28368000
247.31751648,-90.80977000
247.34788828,-92.94496000
247.37826007,-86.05897000
247.40863186,-88.38991000
247.43900366,-82.73740000
247.46937545,-78.85728000
247.49974724,-81.25478000
247.53011904,-86.20509000
247.56049083,-89.81493000
247.59086263,-89.77342000
247.62123442,-92.70856000
247.65160621,-87.29394000
247.68197801,-89.85656000
247.71234980,-100.24510000
247.74272159,-94.45241000
247.77309339,-84.87349000
247.80346518,-83.76772000
247.83383698,-90.63976000
247.86420877,-109.75840000
247.89458056,-99.86726000
247.92495236,-92.13153000
247.95532415,-87.87932000
247.98569594,-87.09291000
248.01606774,-89.84712000
248.04643953,-99.00468000
248.07681133,-87.64267000
248.10718312,-88.67255000
248.13755491,-93.07269000
248.16792671,-95.31363000
248.19829850,-90.12730000
248.22867029,-85.82024000
248.25904209,-86.70441000
248.28941388,-92.46835000
248.31978568,-105.56590000
248.35015747,-96.08704000
248.38052926,-91.45782000
248.41090106,-91.38416000
248.44127285,-96.03545000
248.47164464,-92.00679000
248.50201644,-96.97430000
248.53238823,-89.39172000
248.56276003,-96.48781000
248.59313182,-91.62650000
248.62350361,-87.22757000
248.65387541,-80.34348000
248.68424720,-84.25472000
248.71461899,-92.89842000
248.74499079,-85.74886000
248.77536258,-84.35237000
248.80573438,-91.04538000
248.83610617,-92.88554000
248.86647796,-88.09982000
248.89684976,-89.06730000
248.92722155,-93.41209000
248.95759334,-93.73206000
248.98796514,-79.59329000
249.01833693,-79.70844000
249.04870872,-86.71898000
249.07908052,-91.35722000
249.10945231,-91.67210000
249.13982411,-91.80135000
249.17019590,-97.92046000
249.20056769,-97.27896000
249.23093949,-93.65346000
249.26131128,-91.37852000
249.29168307,-90.31399000
249.32205487,-89.79980000
249.35242666,-87.94353000
249.38279846,-92.96584000
249.41317025,-90.34511000
249.44354204,-86.12923000
249.47391384,-88.09079000
249.50428563,-98.81519000
249.53465742,-94.02030000
249.56502922,-97.36252000
249.59540101,-91.10268000
249.62577281,-91.71035000
249.65614460,-86.94763000
249.68651639,-82.88205000
249.71688819,-81.19099000
249.74725998,-81.73206000
249.77763177,-85.42060000
249.80800357,-90.08202000
249.83837536,-90.63860000
249.86874716,-91.74089000
249.89911895,-94.73029000
249.92949074,-92.67343000
249.95986254,-112.20220000
249.99023433,-96.77486000
250.02060612,-88.61787000
250.05097792,-85.67209000
250.08134971,-87.80304000
250.11172151,-96.41965000
250.14209330,-95.74858000
250.17246509,-96.75774000
250.20283689,-104.28620000
250.23320868,-90.17442000
250.26358047,-83.90509000
250.29395227,-89.00714000
250.32432406,-93.06883000
250.35469586,-90.81142000
250.38506765,-114.87070000
250.41543944,-87.19533000
250.44581124,-83.83614000
250.47618303,-92.33884000
250.50655482,-89.35291000
250.53692662,-89.15394000
250.56729841,-90.52891000
250.59767021,-93.38477000
250.62804200,-95.94405000
250.65841379,-89.73991000
250.68878559,-85.15067000
250.71915738,-84.38476000
250.74952917,-90.32925000
250.77990097,-93.66169000
250.81027276,-86.47496000
250.84064456,-83.85139000
250.87101635,-86.30569000
250.90138814,-88.31514000
250.93175994,-84.60562000
250.96213173,-86.07564000
250.99250352,-95.64941000
251.02287532,-97.51260000
251.05324711,-95.40077000
251.08361891,-87.61407000
251.11399070,-88.50169000
251.14436249,-95.68565000
251.17473429,-92.09546000
251.20510608,-83.71779000
251.23547787,-85.01620000
251.26584967,-91.65951000
251.29622146,-87.70764000
251.32659326,-83.08411000
251.35696505,-85.87047000
251.38733684,-92.43929000
251.41770864,-88.81158000
251.44808043,-86.27219000
251.47845222,-84.97501000
251.50882402,-86.00181000
251.53919581,-95.03250000
251.56956761,-95.66975000
251.59993940,-99.13406000
251.63031119,-97.72169000
251.66068299,-95.96432000
251.69105478,-85.47945000
251.72142657,-83.94944000
251.75179837,-89.00725000
251.78217016,-91.71173000
251.81254196,-89.96783000
251.84291375,-98.23212000
251.87328554,-87.17680000
251.90365734,-84.52126000
251.93402913,-86.98055000
251.96440092,-86.38783000
251.99477272,-86.18903000
252.02514451,-94.99116000
252.05551631,-96.77216000
252.08588810,-93.94727000
252.11625989,-98.31480000
252.14663169,-93.43324000
252.17700348,-91.81970000
252.20737527,-92.60078000
252.23774707,-93.41073000
252.26811886,-117.39120000
252.29849066,-96.63481000
252.32886245,-96.56206000
252.35923424,-99.45737000
252.38960604,-92.39961000
252.41997783,-86.48812000
252.45034962,-91.64059000
252.48072142,-97.39017000
252.51109321,-94.74667000
252.54146501,-89.04321000
252.57183680,-88.77426000
252.60220859,-95.15923000
252.63258039,-87.29132000
252.66295218,-85.86108000
252.69332397,-87.55557000
252.72369577,-86.62350000
252.75406756,-86.71200000
252.78443936,-95.80302000
252.81481115,-107.03810000
252.84518294,-94.69821000
252.87555474,-100.15880000
252.90592653,-96.05832000
252.93629832,-97.98065000
252.96667012,-93.54280000
252.99704191,-90.04175000
253.02741371,-92.13311000
253.05778550,-99.61200000
253.08815729,-95.16628000
253.11852909,-93.15581000
253.14890088,-88.96301000
253.17927267,-87.37571000
253.20964447,-89.01794000
253.24001626,-89.98405000
253.27038806,-91.43433000
253.30075985,-89.43032000
253.33113164,-88.71051000
253.36150344,-98.20152000
253.39187523,-98.38513000
253.42224702,-102.09560000
253.45261882,-92.33356000
253.48299061,-88.98067000
253.51336241,-105.30090000
253.54373420,-92.04106000
253.57410599,-92.11264000
253.60447779,-87.49528000
253.63484958,-82.32991000
253.66522137,-84.03111000
253.69559317,-86.96212000
253.72596496,-82.45033000
253.75633676,-83.29887000
253.78670855,-88.33571000
253.81708034,-91.21471000
253.84745214,-92.80173000
253.87782393,-94.47383000
253.90819572,-94.54671000
253.93856752,-104.01690000
253.96893931,-102.98090000
253.99931111,-94.57671000
254.02968290,-94.03401000
254.06005469,-102.31960000
254.09042649,-95.44486000
254.12079828,-92.93351000
254.15117007,-88.70001000
254.18154187,-86.27312000
254.21191366,-88.57964000
254.24228546,-89.25734000
254.27265725,-85.76778000
254.30302904,-85.68529000
254.33340084,-85.30312000
254.36377263,-83.10569000
254.39414442,-87.12014000
254.42451622,-94.89491000
254.45488801,-86.54285000
254.48525981,-84.65762000
254.51563160,-85.48929000
254.54600339,-85.29308000
254.57637519,-86.38358000
254.60674698,-103.86310000
254.63711877,-84.28300000
254.66749057,-86.40830000
254.69786236,-91.22440000
254.72823416,-90.70171000
254.75860595,-88.59283000
254.78897774,-93.27378000
254.81934954,-100.47330000
254.84972133,-88.36342000
254.88009312,-85.15833000
254.91046492,-85.32396000
254.94083671,-86.91882000
254.97120851,-93.77328000
255.00158030,-94.41185000
255.03195209,-91.93535000
255.06232389,-89.14603000
255.09269568,-86.05060000
255.12306747,-92.22223000
255.15343927,-106.14330000
255.18381106,-91.14508000
255.21418286,-84.00733000
255.24455465,-84.95776000
255.27492644,-90.37517000
255.30529824,-89.45802000
255.33567003,-87.01622000
255.36604182,-87.94501000
