Frequency,Channel A
232.46570934,-84.66808000
232.49608113,-88.17718000
232.52645293,-88.17231000
232.55682472,-88.74737000
232.58719651,-86.32614000
232.61756831,-87.32848000
232.64794010,-99.86551000
232.67831190,-89.17003000
232.70868369,-86.30278000
232.73905548,-85.71156000
232.76942728,-85.61354000
232.79979907,-86.06747000
232.83017086,-91.71181000
232.86054266,-92.71964000
232.89091445,-88.51322000
232.92128625,-90.50727000
232.95165804,-96.29805000
232.98202983,-94.38445000
233.01240163,-90.92757000
233.04277342,-91.52777000
233.07314521,-85.32767000
233.10351701,-82.37212000
233.13388880,-84.19565000
233.16426060,-84.01427000
233.19463239,-84.03198000
233.22500418,-87.95216000
233.25537598,-85.75974000
233.28574777,-89.52090000
233.31611956,-96.10947000
233.34649136,-94.57951000
233.37686315,-94.87286000
233.40723495,-85.99079000
233.43760674,-84.69316000
233.46797853,-90.81770000
233.49835033,-87.28505000
233.52872212,-85.66644000
233.55909391,-86.78932000
233.58946571,-85.66122000
233.61983750,-86.06808000
233.65020930,-89.90797000
233.68058109,-90.22095000
233.71095288,-84.95924000
233.74132468,-88.60692000
233.77169647,-91.10180000
233.80206826,-84.58462000
233.83244006,-85.94740000
233.86281185,-94.21883000
233.89318365,-88.02278000
233.92355544,-93.12489000
233.95392723,-86.57040000
233.98429903,-80.95351000
234.01467082,-81.85452000
234.04504261,-90.36233000
234.07541441,-96.31610000
234.10578620,-94.15714000
234.13615800,-85.68745000
234.16652979,-80.06543000
234.19690158,-82.28736000
234.22727338,-85.08858000
234.25764517,-87.79320000
234.28801696,-82.65259000
234.31838876,-83.20202000
234.34876055,-92.28754000
234.37913235,-92.55586000
234.40950414,-86.66901000
234.43987593,-85.80316000
234.47024773,-87.41685000
234.50061952,-99.75841000
234.53099131,-101.19410000
234.56136311,-97.47672000
234.59173490,-88.76567000
234.62210670,-85.55816000
234.65247849,-91.70786000
234.68285028,-80.88699000
234.71322208,-78.25835000
234.74359387,-79.33732000
234.77396566,-82.28397000
234.80433746,-89.48544000
234.83470925,-106.25090000
234.86508105,-99.54350000
234.89545284,-94.27940000
234.92582463,-89.75853000
234.95619643,-90.53552000
234.98656822,-97.45060000
235.01694001,-85.90703000
235.04731181,-84.47852000
235.07768360,-89.91316000
235.10805540,-93.69103000
235.13842719,-85.07262000
235.16879898,-86.30927000
235.19917078,-93.49481000
235.22954257,-90.04260000
235.25991436,-85.78920000
235.29028616,-82.94465000
235.32065795,-81.89795000
235.35102975,-83.77885000
235.38140154,-91.27816000
235.41177333,-105.98570000
235.44214513,-91.89312000
235.47251692,-86.98982000
235.50288871,-97.17744000
235.53326051,-88.28622000
235.56363230,-89.62815000
235.59400410,-91.81698000
235.62437589,-91.17412000
235.65474768,-90.83218000
235.68511948,-88.47171000
235.71549127,-88.21141000
235.74586306,-99.14188000
235.77623486,-87.16306000
235.80660665,-86.47244000
235.83697845,-89.12728000
235.86735024,-95.77320000
235.89772203,-102.33120000
235.92809383,-92.18143000
235.95846562,-86.65839000
235.98883741,-86.75487000
236.01920921,-87.81020000
236.04958100,-91.51656000
236.07995280,-92.33179000
236.11032459,-92.34638000
236.14069638,-95.87268000
236.17106818,-102.16840000
236.20143997,-97.10674000
236.23181176,-97.21955000
236.26218356,-88.09590000
236.29255535,-81.94339000
236.32292715,-83.71578000
236.35329894,-89.31649000
236.38367073,-85.99429000
236.41404253,-85.10604000
236.44441432,-75.66983000
236.47478611,-77.18526000
236.50515791,-81.34529000
236.53552970,-82.83035000
236.56590149,-82.94976000
236.59627329,-86.23559000
236.62664508,-94.95456000
236.65701688,-83.65479000
236.68738867,-84.16318000
236.71776046,-85.25687000
236.74813226,-88.22849000
236.77850405,-94.89960000
236.80887584,-93.11393000
236.83924764,-87.77378000
236.86961943,-87.97187000
236.89999123,-88.20326000
236.93036302,-88.66822000
236.96073481,-95.05080000
236.99110661,-102.47590000
237.02147840,-88.45687000
237.05185019,-83.63931000
237.08222199,-84.48500000
237.11259378,-88.07381000
237.14296558,-88.73114000
237.17333737,-90.38968000
237.20370916,-92.55177000
237.23408096,-91.92783000
237.26445275,-86.29776000
237.29482454,-84.60552000
237.32519634,-91.66245000
237.35556813,-96.44921000
237.38593993,-96.04475000
237.41631172,-88.41981000
237.44668351,-86.50027000
237.47705531,-87.10542000
237.50742710,-86.72164000
237.53779889,-86.30863000
237.56817069,-92.05084000
237.59854248,-96.60831000
237.62891428,-95.36755000
237.65928607,-91.35685000
237.68965786,-101.32980000
237.72002966,-96.64654000
237.75040145,-99.00748000
237.78077324,-87.52284000
237.81114504,-82.76844000
237.84151683,-84.81602000
237.87188863,-89.34632000
237.90226042,-86.18858000
237.93263221,-86.74680000
237.96300401,-82.03253000
237.99337580,-80.02394000
238.02374759,-80.23009000
238.05411939,-85.23902000
238.08449118,-92.31683000
238.11486298,-83.13457000
238.14523477,-84.03415000
238.17560656,-88.94035000
238.20597836,-96.02688000
238.23635015,-89.96855000
238.26672194,-87.05331000
238.29709374,-85.97552000
238.32746553,-85.89362000
238.35783733,-102.14110000
238.38820912,-86.77950000
238.41858091,-94.56895000
238.44895271,-101.22920000
238.47932450,-101.70260000
238.50969629,-92.29994000
238.54006809,-89.79051000
238.57043988,-87.27319000
238.60081168,-89.90245000
238.63118347,-96.39003000
238.66155526,-85.48130000
238.69192706,-84.85191000
238.72229885,-90.03584000
238.75267064,-86.58622000
238.78304244,-85.51801000
238.81341423,-90.15607000
238.84378603,-91.74171000
238.87415782,-86.88618000
238.90452961,-90.45950000
238.93490141,-105.54100000
238.96527320,-92.43812000
238.99564499,-85.43279000
239.02601679,-86.63649000
239.05638858,-86.10790000
239.08676038,-82.94524000
239.11713217,-86.10077000
239.14750396,-87.07983000
239.17787576,-85.96410000
239.20824755,-88.93822000
239.23861934,-88.78500000
239.26899114,-86.17675000
239.29936293,-86.46159000
239.32973473,-87.09383000
239.36010652,-87.13701000
239.39047831,-93.92032000
239.42085011,-93.92313000
239.45122190,-92.20841000
239.48159369,-91.32257000
239.51196549,-86.96768000
239.54233728,-87.34204000
239.57270908,-94.39740000
239.60308087,-93.03334000
239.63345266,-90.29967000
239.66382446,-90.33009000
239.69419625,-92.31114000
239.72456804,-90.24250000
239.75493984,-86.61110000
239.78531163,-94.45758000
239.81568343,-107.56690000
239.84605522,-90.25803000
239.87642701,-87.92098000
239.90679881,-92.10247000
239.93717060,-98.02185000
239.96754239,-92.23320000
239.99791419,-84.73891000
240.02828598,-84.61631000
240.05865778,-86.44767000
240.08902957,-86.49879000
240.11940136,-85.35107000
240.14977316,-81.49805000
240.18014495,-79.28056000
240.21051674,-81.43776000
240.24088854,-84.19662000
240.27126033,-87.37862000
240.30163213,-93.04704000
240.33200392,-100.82160000
240.36237571,-102.63650000
240.39274751,-89.10931000
240.42311930,-82.32034000
240.45349109,-85.61372000
240.48386289,-91.48927000
240.51423468,-89.10020000
240.54460648,-87.38789000
240.57497827,-83.43384000
240.60535006,-83.77599000
240.63572186,-88.08045000
240.66609365,-90.70872000
240.69646544,-89.85421000
240.72683724,-90.38150000
240.75720903,-95.11375000
240.78758083,-96.99814000
240.81795262,-86.72733000
240.84832441,-85.67270000
240.87869621,-89.35436000
240.90906800,-100.54690000
240.93943979,-100.45130000
240.96981159,-94.50957000
241.00018338,-97.40672000
241.03055518,-85.41706000
241.06092697,-78.64333000
241.09129876,-79.17452000
241.12167056,-85.85185000
241.15204235,-93.43459000
241.18241414,-89.63754000
241.21278594,-95.71800000
241.24315773,-95.58770000
241.27352953,-93.90876000
241.30390132,-97.79922000
241.33427311,-100.60000000
241.36464491,-100.44400000
241.39501670,-98.47164000
241.42538849,-95.28535000
241.45576029,-86.92559000
241.48613208,-86.27705000
241.51650388,-88.50281000
241.54687567,-90.88683000
241.57724746,-88.07387000
241.60761926,-95.65087000
241.63799105,-84.80994000
241.66836284,-82.16236000
241.69873464,-79.46916000
241.72910643,-80.99702000
241.75947823,-84.61787000
241.78985002,-85.05127000
241.82022181,-86.23640000
241.85059361,-89.12406000
241.88096540,-90.22403000
241.91133719,-87.38865000
241.94170899,-91.91193000
241.97208078,-90.67039000
242.00245258,-89.28593000
242.03282437,-89.15371000
242.06319616,-88.76442000
242.09356796,-85.75944000
242.12393975,-86.52951000
242.15431154,-105.63370000
242.18468334,-86.96602000
242.21505513,-88.36338000
242.24542693,-93.21451000
242.27579872,-87.41959000
242.30617051,-86.16520000
242.33654231,-84.95699000
242.36691410,-83.43260000
242.39728589,-91.06201000
242.42765769,-92.44796000
242.45802948,-84.25266000
242.48840128,-80.49590000
242.51877307,-81.17599000
242.54914486,-83.57517000
242.57951666,-88.06793000
242.60988845,-100.58800000
242.64026024,-107.67720000
242.67063204,-95.92469000
242.70100383,-94.18054000
242.73137563,-94.42867000
242.76174742,-85.89725000
242.79211921,-82.50255000
242.82249101,-85.10686000
242.85286280,-87.51186000
242.88323459,-87.58957000
242.91360639,-101.33240000
242.94397818,-96.07545000
242.97434998,-95.38290000
243.00472177,-89.39342000
243.03509356,-84.50027000
243.06546536,-83.90501000
243.09583715,-87.78714000
243.12620894,-91.33963000
243.15658074,-93.71789000
243.18695253,-89.40829000
243.21732433,-90.52761000
243.24769612,-85.97388000
243.27806791,-84.98257000
243.30843971,-88.89247000
243.33881150,-84.69720000
243.36918329,-89.47667000
243.39955509,-110.30500000
243.42992688,-98.01125000
243.46029868,-93.02652000
243.49067047,-91.69919000
243.52104226,-96.79301000
243.55141406,-90.92584000
243.58178585,-84.77078000
243.61215764,-82.99564000
243.64252944,-83.36592000
243.67290123,-86.94206000
243.70327303,-92.34506000
243.73364482,-96.53823000
243.76401661,-96.77460000
243.79438841,-99.71612000
243.82476020,-95.57423000
243.85513199,-95.75515000
243.88550379,-93.33755000
243.91587558,-94.35955000
243.94624738,-85.74157000
243.97661917,-80.30231000
244.00699096,-80.92080000
244.03736276,-85.13709000
244.06773455,-94.73807000
244.09810634,-84.90787000
244.12847814,-83.96120000
244.15884993,-88.20546000
244.18922173,-86.98026000
244.21959352,-88.01189000
244.24996531,-88.84856000
244.28033711,-90.37418000
244.31070890,-86.59192000
244.34108069,-86.14928000
244.37145249,-87.50103000
244.40182428,-90.13084000
244.43219608,-83.37363000
244.46256787,-86.02026000
244.49293966,-85.79197000
244.52331146,-80.35148000
244.55368325,-79.17324000
244.58405504,-83.62171000
244.61442684,-93.27015000
244.64479863,-92.84271000
244.67517043,-89.12898000
244.70554222,-88.07277000
244.73591401,-90.65536000
244.76628581,-89.90079000
244.79665760,-86.34251000
244.82702939,-101.57040000
244.85740119,-84.98155000
244.88777298,-89.08737000
244.91814478,-91.53461000
244.94851657,-87.17579000
244.97888836,-90.69231000
245.00926016,-102.36850000
245.03963195,-87.69756000
245.07000374,-83.70943000
245.10037554,-84.19419000
245.13074733,-85.67476000
245.16111913,-88.51119000
245.19149092,-92.98935000
245.22186271,-100.29520000
245.25223451,-91.20918000
245.28260630,-90.17265000
245.31297809,-92.30271000
245.34334989,-96.71100000
245.37372168,-95.97352000
245.40409348,-97.10824000
245.43446527,-96.59193000
245.46483706,-112.74860000
245.49520886,-86.38826000
245.52558065,-84.52261000
245.55595244,-84.72556000
245.58632424,-89.56158000
245.61669603,-91.23603000
245.64706783,-86.26701000
245.67743962,-88.37402000
245.70781141,-89.57675000
245.73818321,-88.49956000
245.76855500,-86.23862000
245.79892679,-88.13737000
245.82929859,-93.51289000
245.85967038,-98.78632000
245.89004218,-91.92740000
245.92041397,-87.78490000
245.95078576,-89.68355000
245.98115756,-95.11824000
246.01152935,-91.51383000
246.04190114,-86.81556000
246.07227294,-85.95543000
246.10264473,-83.84064000
246.13301653,-83.16284000
246.16338832,-84.85716000
246.19376011,-88.25337000
246.22413191,-89.68213000
246.25450370,-87.95456000
246.28487549,-91.22295000
246.31524729,-70.25375000
246.34561908,-68.03157000
246.37599088,-75.45833000
246.40636267,-88.63304000
246.43673446,-93.92464000
246.46710626,-84.91039000
246.49747805,-89.85015000
246.52784984,-99.96910000
246.55822164,-92.91019000
246.58859343,-104.06200000
246.61896523,-84.94987000
246.64933702,-83.08404000
246.67970881,-89.21864000
246.71008061,-90.07826000
246.74045240,-87.99790000
246.77082419,-90.43910000
246.80119599,-87.45097000
246.83156778,-85.70802000
246.86193958,-84.35379000
246.89231137,-82.82584000
246.92268316,-85.60164000
246.95305496,-92.04079000
246.98342675,-88.79005000
247.01379854,-87.74142000
247.04417034,-90.06211000
247.07454213,-89.02145000
247.10491393,-85.60359000
247.13528572,-84.26347000
247.16565751,-85.23956000
247.19602931,-92.57584000
247.22640110,-98.72232000
247.25677289,-97.03052000
247.28714469,-86.75371000
247.31751648,-81.45889000
247.34788828,-83.89198000
247.37826007,-87.35030000
247.40863186,-88.92025000
247.43900366,-89.65893000
247.46937545,-96.18565000
247.49974724,-93.29060000
247.53011904,-98.05442000
247.56049083,-92.95053000
247.59086263,-96.58946000
247.62123442,-94.57893000
247.65160621,-96.73706000
247.68197801,-95.00150000
247.71234980,-84.56486000
247.74272159,-86.43211000
247.77309339,-94.55092000
247.80346518,-89.42246000
247.83383698,-86.01511000
247.86420877,-88.70136000
247.89458056,-105.17020000
247.92495236,-85.55585000
247.95532415,-83.51418000
247.98569594,-86.24017000
248.01606774,-88.44171000
248.04643953,-85.00375000
248.07681133,-89.53750000
248.10718312,-86.82648000
248.13755491,-86.31856000
248.16792671,-91.57802000
248.19829850,-91.04961000
248.22867029,-87.36417000
248.25904209,-86.04938000
248.28941388,-93.64887000
248.31978568,-101.52740000
248.35015747,-96.50069000
248.38052926,-95.91750000
248.41090106,-95.97133000
248.44127285,-93.97203000
248.47164464,-85.52757000
248.50201644,-82.35740000
248.53238823,-85.69698000
248.56276003,-89.96254000
248.59313182,-88.96596000
248.62350361,-94.34333000
248.65387541,-88.37051000
248.68424720,-88.81931000
248.71461899,-95.32019000
248.74499079,-94.68033000
248.77536258,-93.95711000
248.80573438,-96.43013000
248.83610617,-93.85541000
248.86647796,-94.49144000
248.89684976,-89.65871000
248.92722155,-89.06084000
248.95759334,-95.82981000
248.98796514,-87.53279000
249.01833693,-87.93587000
249.04870872,-95.12518000
249.07908052,-89.47905000
249.10945231,-88.87131000
249.13982411,-88.05548000
249.17019590,-90.60051000
249.20056769,-95.05209000
249.23093949,-86.65289000
249.26131128,-82.84908000
249.29168307,-84.23805000
249.32205487,-88.03773000
249.35242666,-93.44517000
249.38279846,-92.51591000
249.41317025,-89.32968000
249.44354204,-86.89506000
249.47391384,-93.18599000
249.50428563,-93.07487000
249.53465742,-94.09028000
249.56502922,-86.68689000
249.59540101,-84.15524000
249.62577281,-86.73029000
249.65614460,-92.91992000
249.68651639,-92.43806000
249.71688819,-95.13925000
249.74725998,-86.60698000
249.77763177,-83.36208000
249.80800357,-88.85620000
249.83837536,-93.00043000
249.86874716,-90.43709000
249.89911895,-86.81121000
249.92949074,-86.14925000
249.95986254,-88.97359000
249.99023433,-92.68951000
250.02060612,-90.80376000
250.05097792,-95.61945000
250.08134971,-96.35977000
250.11172151,-91.84149000
250.14209330,-91.68496000
250.17246509,-99.05516000
250.20283689,-91.58307000
250.23320868,-94.41307000
250.26358047,-85.66122000
250.29395227,-86.79759000
250.32432406,-86.92004000
250.35469586,-86.63989000
250.38506765,-90.43214000
250.41543944,-88.35504000
250.44581124,-87.20796000
250.47618303,-93.25317000
250.50655482,-108.80240000
250.53692662,-103.14800000
250.56729841,-95.74299000
250.59767021,-89.78405000
250.62804200,-89.72732000
250.65841379,-101.96900000
250.68878559,-88.36192000
250.71915738,-84.05621000
250.74952917,-86.52623000
250.77990097,-89.56352000
250.81027276,-85.79917000
250.84064456,-85.12514000
250.87101635,-89.58855000
250.90138814,-97.08457000
250.93175994,-90.99478000
250.96213173,-88.96054000
250.99250352,-89.46471000
251.02287532,-89.43733000
251.05324711,-96.70157000
251.08361891,-97.77248000
251.11399070,-88.82906000
251.14436249,-88.20042000
251.17473429,-87.35047000
251.20510608,-88.31043000
251.23547787,-97.97352000
251.26584967,-100.18190000
251.29622146,-91.91964000
251.32659326,-88.15089000
251.35696505,-89.45680000
251.38733684,-91.34171000
251.41770864,-91.48058000
251.44808043,-92.27272000
251.47845222,-95.05871000
251.50882402,-89.94576000
251.53919581,-86.96862000
251.56956761,-91.81329000
251.59993940,-92.10812000
251.63031119,-92.10232000
251.66068299,-87.03172000
251.69105478,-83.22107000
251.72142657,-85.08449000
251.75179837,-91.02751000
251.78217016,-95.21706000
251.81254196,-93.23607000
251.84291375,-87.63161000
251.87328554,-85.65140000
251.90365734,-87.77608000
251.93402913,-93.20298000
251.96440092,-92.00772000
251.99477272,-93.78511000
252.02514451,-82.92722000
252.05551631,-87.40204000
252.08588810,-91.88324000
252.11625989,-93.44802000
252.14663169,-86.34224000
252.17700348,-86.26894000
252.20737527,-89.85856000
252.23774707,-99.57082000
252.26811886,-87.43948000
252.29849066,-83.78663000
252.32886245,-85.31894000
252.35923424,-88.59366000
252.38960604,-87.69749000
252.41997783,-87.02655000
252.45034962,-90.93584000
252.48072142,-87.19719000
252.51109321,-85.28329000
252.54146501,-91.99448000
252.57183680,-92.04848000
252.60220859,-91.67712000
252.63258039,-91.95502000
252.66295218,-99.42398000
252.69332397,-94.84363000
252.72369577,-84.93959000
252.75406756,-83.57324000
252.78443936,-88.31062000
252.81481115,-88.09149000
252.84518294,-86.88690000
252.87555474,-92.02469000
252.90592653,-97.06458000
252.93629832,-87.26315000
252.96667012,-82.41420000
252.99704191,-82.04979000
253.02741371,-83.93688000
253.05778550,-88.41164000
253.08815729,-91.73862000
253.11852909,-93.49855000
253.14890088,-88.85442000
253.17927267,-86.76136000
253.20964447,-87.38736000
253.24001626,-86.60898000
253.27038806,-85.02476000
253.30075985,-89.50523000
253.33113164,-89.57905000
253.36150344,-85.95084000
253.39187523,-88.64899000
253.42224702,-110.91590000
253.45261882,-86.85200000
253.48299061,-82.71390000
253.51336241,-84.28544000
253.54373420,-89.95801000
253.57410599,-86.56269000
253.60447779,-87.13071000
253.63484958,-97.01438000
253.66522137,-83.42558000
253.69559317,-85.39223000
253.72596496,-93.25218000
253.75633676,-83.35745000
253.78670855,-83.36594000
253.81708034,-91.75612000
253.84745214,-85.42434000
253.87782393,-82.54554000
253.90819572,-87.37446000
253.93856752,-87.41292000
253.96893931,-85.02778000
253.99931111,-86.26748000
254.02968290,-88.87452000
254.06005469,-94.08062000
254.09042649,-107.27950000
254.12079828,-98.93272000
254.15117007,-96.91715000
254.18154187,-94.41966000
254.21191366,-84.91255000
254.24228546,-86.53877000
254.27265725,-93.23409000
254.30302904,-90.34502000
254.33340084,-84.94447000
254.36377263,-85.61580000
254.39414442,-87.84258000
254.42451622,-93.52684000
254.45488801,-86.34064000
254.48525981,-81.96732000
254.51563160,-79.09858000
254.54600339,-77.77917000
254.57637519,-79.02379000
254.60674698,-80.90603000
254.63711877,-86.43295000
254.66749057,-89.98276000
254.69786236,-89.09158000
254.72823416,-95.64993000
254.75860595,-89.94888000
254.78897774,-83.04978000
254.81934954,-87.40617000
254.84972133,-89.70625000
254.88009312,-87.21011000
254.91046492,-89.75708000
254.94083671,-88.54267000
254.97120851,-92.55986000
255.00158030,-90.66422000
255.03195209,-87.12317000
255.06232389,-85.64904000
255.09269568,-84.60125000
255.12306747,-85.79927000
255.15343927,-85.05721000
255.18381106,-83.13797000
255.21418286,-82.16623000
255.24455465,-81.08061000
255.27492644,-80.27202000
255.30529824,-81.79302000
255.33567003,-84.15635000
255.36604182,-86.51662000
255.39641362,-89.56628000
255.42678541,-94.95406000
255.45715721,-105.63580000
255.48752900,-99.28552000
255.51790079,-94.17747000
255.54827259,-96.25748000
255.57864438,-95.56345000
255.60901617,-84.82825000
255.63938797,-84.12228000
255.66975976,-85.52440000
255.70013156,-86.54242000
255.73050335,-91.92963000
255.76087514,-82.15637000
255.79124694,-80.80046000
255.82161873,-87.97047000
255.85199052,-93.04388000
255.88236232,-85.09723000
255.91273411,-85.42115000
255.94310591,-86.37595000
255.97347770,-86.17939000
256.00384949,-91.21387000
256.03422129,-96.43853000
256.06459308,-90.80163000
256.09496487,-83.43831000
256.12533667,-86.80719000
256.15570846,-87.20007000
256.18608026,-77.78161000
256.21645205,-73.97536000
256.24682384,-78.78291000
256.27719564,-90.88638000
256.30756743,-86.58817000
256.33793922,-92.15026000
256.36831102,-93.17606000
256.39868281,-90.43522000
256.42905461,-88.26350000
256.45942640,-88.63774000
256.48979819,-95.48557000
256.52016999,-91.88515000
256.55054178,-88.93900000
256.58091357,-89.64908000
256.61128537,-100.17440000
256.64165716,-92.28614000
256.67202896,-89.46105000
256.70240075,-96.11618000
256.73277254,-91.78780000
256.76314434,-88.52386000
256.79351613,-89.80028000
256.82388792,-85.89542000
256.85425972,-86.74240000
256.88463151,-89.23469000
256.91500331,-96.05134000
256.94537510,-88.48487000
256.97574689,-84.02902000
257.00611869,-84.64833000
257.03649048,-94.47102000
257.06686227,-93.63852000
257.09723407,-93.57393000
257.12760586,-93.96867000
257.15797766,-95.56551000
257.18834945,-97.01569000
257.21872124,-90.91710000
257.24909304,-90.94669000
257.27946483,-89.32907000
257.30983662,-109.43660000
257.34020842,-91.43617000
257.37058021,-85.57358000
257.40095201,-86.83266000
257.43132380,-100.37350000
257.46169559,-91.24531000
257.49206739,-88.76439000
257.52243918,-102.39010000
257.55281097,-94.32794000
257.58318277,-92.20137000
257.61355456,-91.99341000
257.64392636,-89.61569000
257.67429815,-89.29968000
257.70466994,-112.17280000
257.73504174,-90.22945000
257.76541353,-90.47360000
257.79578532,-92.22578000
257.82615712,-95.95581000
257.85652891,-93.35146000
257.88690071,-91.75165000
257.91727250,-90.22441000
257.94764429,-88.30667000
257.97801609,-89.75009000
258.00838788,-91.63757000
258.03875967,-86.04575000
258.06913147,-84.20925000
258.09950326,-86.12479000
258.12987506,-85.97848000
258.16024685,-89.87560000
258.19061864,-88.74325000
258.22099044,-84.38332000
258.25136223,-85.15005000
258.28173402,-87.52452000
258.31210582,-91.77201000
258.34247761,-91.26800000
258.37284941,-89.03340000
258.40322120,-90.77342000
258.43359299,-82.85019000
258.46396479,-87.05408000
258.49433658,-83.81628000
258.52470837,-79.18134000
258.55508017,-79.55373000
258.58545196,-81.04488000
258.61582376,-84.24394000
258.64619555,-86.61209000
258.67656734,-98.82966000
258.70693914,-94.48788000
258.73731093,-94.71859000
258.76768272,-91.30421000
258.79805452,-92.71404000
258.82842631,-96.70898000
258.85879811,-92.01878000
258.88916990,-104.56650000
258.91954169,-86.70212000
258.94991349,-89.05720000
258.98028528,-94.61629000
259.01065707,-85.51316000
259.04102887,-83.48642000
259.07140066,-82.14494000
259.10177246,-82.40951000
259.13214425,-84.15691000
259.16251604,-86.93092000
259.19288784,-90.28632000
259.22325963,-86.16032000
259.25363142,-86.01013000
259.28400322,-93.94863000
259.31437501,-85.52491000
259.34474681,-87.71408000
259.37511860,-91.28188000
259.40549039,-86.91939000
259.43586219,-90.54887000
259.46623398,-95.33101000
259.49660577,-97.75577000
259.52697757,-86.98396000
259.55734936,-84.63147000
259.58772116,-93.61663000
259.61809295,-86.64018000
259.64846474,-84.28229000
259.67883654,-85.60684000
259.70920833,-89.19845000
259.73958012,-89.33098000
259.76995192,-86.95197000
259.80032371,-88.31334000
259.83069551,-93.31467000
259.86106730,-101.43450000
259.89143909,-89.80043000
259.92181089,-88.81004000
259.95218268,-89.84002000
259.98255447,-91.17706000
260.01292627,-95.97507000
260.04329806,-99.06453000
260.07366986,-92.46158000
260.10404165,-98.02459000
260.13441344,-90.24091000
260.16478524,-90.95067000
260.19515703,-88.13634000
260.22552882,-82.49982000
260.25590062,-85.00111000
260.28627241,-85.03752000
260.31664421,-79.54942000
260.34701600,-80.23468000
260.37738779,-81.09748000
260.40775959,-81.48294000
260.43813138,-84.03758000
260.46850317,-84.45961000
260.49887497,-84.91052000
260.52924676,-84.69605000
260.55961856,-79.32628000
260.58999035,-78.07850000
260.62036214,-86.26349000
260.65073394,-94.59258000
260.68110573,-93.99271000
260.71147752,-88.05995000
260.74184932,-86.72675000
260.77222111,-85.69801000
260.80259291,-82.81912000
260.83296470,-81.23753000
260.86333649,-85.18212000
260.89370829,-97.73589000
260.92408008,-93.34981000
260.95445187,-88.67768000
260.98482367,-94.59609000
261.01519546,-88.51677000
261.04556726,-99.80447000
261.07593905,-91.88689000
261.10631084,-89.67658000
261.13668264,-89.54295000
261.16705443,-93.73938000
261.19742622,-104.26070000
261.22779802,-104.91350000
261.25816981,-98.32092000
261.28854160,-99.60354000
261.31891340,-95.18376000
261.34928519,-93.71231000
261.37965699,-98.96786000
261.41002878,-89.08591000
261.44040057,-84.19269000
261.47077237,-87.86317000
261.50114416,-96.27201000
261.53151595,-89.89353000
261.56188775,-88.71613000
261.59225954,-90.99029000
261.62263134,-93.86463000
261.65300313,-87.14197000
261.68337492,-83.56663000
261.71374672,-84.02727000
261.74411851,-90.54496000
261.77449030,-119.01390000
261.80486210,-99.05814000
261.83523389,-94.42239000
261.86560569,-93.66627000
261.89597748,-90.04616000
261.92634927,-90.61259000
261.95672107,-92.84530000
261.98709286,-86.41644000
262.01746465,-84.12395000
262.04783645,-84.17349000
262.07820824,-85.11792000
262.10858004,-90.12236000
262.13895183,-87.90363000
262.16932362,-89.03134000
262.19969542,-99.20995000
262.23006721,-87.95285000
262.26043900,-94.26430000
262.29081080,-86.04874000
262.32118259,-85.32722000
262.35155439,-87.73251000
262.38192618,-88.78813000
262.41229797,-88.37038000
262.44266977,-99.36816000
262.47304156,-102.73220000
262.50341335,-96.62926000
262.53378515,-89.75475000
262.56415694,-93.65459000
262.59452874,-87.25473000
262.62490053,-87.63797000
262.65527232,-92.94370000
262.68564412,-100.92150000
262.71601591,-86.92050000
262.74638770,-81.66388000
262.77675950,-83.33535000
262.80713129,-92.70348000
262.83750309,-87.47143000
262.86787488,-88.67668000
262.89824667,-90.44750000
262.92861847,-89.49265000
262.95899026,-87.77427000
262.98936205,-83.28935000
263.01973385,-81.26065000
263.05010564,-84.41481000
263.08047744,-89.18785000
263.11084923,-89.88464000
263.14122102,-91.33775000
263.17159282,-89.07903000
263.20196461,-89.22240000
263.23233640,-105.38880000
263.26270820,-90.67897000
263.29307999,-88.97906000
263.32345179,-95.84816000
263.35382358,-96.91250000
263.38419537,-95.66499000
263.41456717,-95.07564000
263.44493896,-101.13970000
263.47531075,-86.29956000
263.50568255,-83.03036000
263.53605434,-83.70856000
263.56642614,-86.33530000
263.59679793,-84.20734000
263.62716972,-85.63783000
263.65754152,-98.71079000
263.68791331,-91.81034000
263.71828510,-85.40829000
263.74865690,-83.45326000
263.77902869,-84.16175000
263.80940049,-90.35809000
263.83977228,-104.47260000
263.87014407,-94.99666000
263.90051587,-90.38010000
263.93088766,-90.06082000
263.96125945,-92.50886000
263.99163125,-82.74162000
264.02200304,-81.60442000
264.05237484,-87.52995000
264.08274663,-92.33810000
264.11311842,-92.07645000
264.14349022,-94.00723000
264.17386201,-95.72327000
264.20423380,-92.92648000
264.23460560,-87.53960000
264.26497739,-85.05733000
264.29534919,-87.68803000
264.32572098,-93.82916000
264.35609277,-91.74783000
264.38646457,-95.55054000
264.41683636,-92.50858000
264.44720815,-105.54320000
264.47757995,-92.28651000
264.50795174,-88.84129000
264.53832354,-89.95932000
264.56869533,-92.29804000
264.59906712,-93.80920000
264.62943892,-93.30471000
264.65981071,-90.47792000
264.69018250,-90.64429000
264.72055430,-119.38340000
264.75092609,-94.12757000
264.78129789,-89.05541000
264.81166968,-95.06730000
264.84204147,-96.02133000
264.87241327,-110.97470000
264.90278506,-89.75443000
264.93315685,-86.76465000
264.96352865,-89.80632000
264.99390044,-102.08250000
265.02427224,-93.18099000
265.05464403,-97.75086000
265.08501582,-86.53489000
265.11538762,-84.80668000
