Frequency,Channel A
225.14610705,-94.50262000
225.17647884,-89.50227000
225.20685063,-85.58760000
225.23722243,-85.33852000
225.26759422,-86.35214000
225.29796601,-93.71604000
225.32833781,-91.55605000
225.35870960,-88.34674000
225.38908140,-92.13275000
225.41945319,-97.47634000
225.44982498,-104.95650000
225.48019678,-97.40249000
225.51056857,-90.45703000
225.54094036,-90.17297000
225.57131216,-86.96967000
225.60168395,-88.92345000
225.63205575,-84.05577000
225.66242754,-83.69424000
225.69279933,-90.23149000
225.72317113,-89.69652000
225.75354292,-94.73816000
225.78391471,-89.66774000
225.81428651,-90.09737000
225.84465830,-109.83650000
225.87503010,-90.00226000
225.90540189,-87.58621000
225.93577368,-88.35053000
225.96614548,-87.97955000
225.99651727,-94.59416000
226.02688906,-93.95832000
226.05726086,-87.16093000
226.08763265,-85.04406000
226.11800445,-89.67052000
226.14837624,-92.55611000
226.17874803,-85.33675000
226.20911983,-84.71854000
226.23949162,-85.68317000
226.26986341,-82.26579000
226.30023521,-80.78236000
226.33060700,-83.14384000
226.36097880,-90.22324000
226.39135059,-84.99419000
226.42172238,-84.41918000
226.45209418,-80.18257000
226.48246597,-78.91415000
226.51283776,-75.30030000
226.54320956,-77.26280000
226.57358135,-81.50346000
226.60395315,-88.94891000
226.63432494,-91.47469000
226.66469673,-88.05554000
226.69506853,-89.55550000
226.72544032,-95.97531000
226.75581211,-99.27596000
226.78618391,-87.96495000
226.81655570,-84.19736000
226.84692750,-93.22938000
226.87729929,-85.25356000
226.90767108,-83.93245000
226.93804288,-88.33150000
226.96841467,-98.29477000
226.99878646,-87.51550000
227.02915826,-89.92322000
227.05953005,-86.99763000
227.08990185,-89.37610000
227.12027364,-86.95828000
227.15064543,-85.52113000
227.18101723,-88.69828000
227.21138902,-95.60674000
227.24176081,-93.56166000
227.27213261,-108.63880000
227.30250440,-87.69996000
227.33287620,-88.31528000
227.36324799,-89.14708000
227.39361978,-84.73952000
227.42399158,-88.68932000
227.45436337,-88.14560000
227.48473516,-87.68600000
227.51510696,-88.43626000
227.54547875,-103.91740000
227.57585055,-92.96833000
227.60622234,-92.77946000
227.63659413,-95.97379000
227.66696593,-91.96727000
227.69733772,-88.29762000
227.72770951,-88.94478000
227.75808131,-88.35549000
227.78845310,-89.04335000
227.81882490,-86.41138000
227.84919669,-83.61174000
227.87956848,-84.40097000
227.90994028,-90.57657000
227.94031207,-111.39320000
227.97068386,-88.93121000
228.00105566,-85.64536000
228.03142745,-88.00298000
228.06179925,-98.36742000
228.09217104,-101.27490000
228.12254283,-89.97675000
228.15291463,-84.55097000
228.18328642,-84.15578000
228.21365821,-86.58340000
228.24403001,-85.93771000
228.27440180,-89.00979000
228.30477360,-90.96162000
228.33514539,-87.03693000
228.36551718,-87.55631000
228.39588898,-82.86089000
228.42626077,-81.85196000
228.45663256,-82.04436000
228.48700436,-85.76433000
228.51737615,-94.02897000
228.54774795,-92.39575000
228.57811974,-90.46387000
228.60849153,-94.32047000
228.63886333,-96.25610000
228.66923512,-89.72901000
228.69960691,-82.93366000
228.72997871,-82.42789000
228.76035050,-89.61139000
228.79072230,-98.95408000
228.82109409,-99.01577000
228.85146588,-102.68480000
228.88183768,-90.49430000
228.91220947,-84.60788000
228.94258126,-87.85406000
228.97295306,-92.79993000
229.00332485,-85.02802000
229.03369665,-85.23495000
229.06406844,-88.40414000
229.09444023,-91.80744000
229.12481203,-89.38630000
229.15518382,-89.55072000
229.18555561,-95.39883000
229.21592741,-83.95714000
229.24629920,-81.97852000
229.27667100,-81.64559000
229.30704279,-82.31644000
229.33741458,-88.09111000
229.36778638,-88.48457000
229.39815817,-90.78355000
229.42852996,-93.96437000
229.45890176,-85.28809000
229.48927355,-83.72081000
229.51964535,-82.86630000
229.55001714,-84.56773000
229.58038893,-87.26822000
229.61076073,-90.20186000
229.64113252,-95.90627000
229.67150431,-88.06042000
229.70187611,-86.09348000
229.73224790,-86.65019000
229.76261970,-87.70858000
229.79299149,-89.69955000
229.82336328,-87.02661000
229.85373508,-81.60030000
229.88410687,-82.95818000
229.91447866,-89.14986000
229.94485046,-91.37435000
229.97522225,-89.06123000
230.00559405,-93.90636000
230.03596584,-91.14575000
230.06633763,-98.79578000
230.09670943,-88.82843000
230.12708122,-85.47614000
230.15745301,-86.23656000
230.18782481,-86.90761000
230.21819660,-90.64882000
230.24856840,-99.06371000
230.27894019,-96.62373000
230.30931198,-95.64537000
230.33968378,-84.96916000
230.37005557,-83.03143000
230.40042736,-89.33032000
230.43079916,-101.34900000
230.46117095,-89.92383000
230.49154275,-91.50221000
230.52191454,-92.02811000
230.55228633,-87.33811000
230.58265813,-84.69287000
230.61302992,-88.13801000
230.64340171,-93.61027000
230.67377351,-90.36429000
230.70414530,-85.69123000
230.73451710,-84.19070000
230.76488889,-81.62321000
230.79526068,-81.60634000
230.82563248,-86.20804000
230.85600427,-90.17558000
230.88637606,-89.55716000
230.91674786,-88.87236000
230.94711965,-84.18420000
230.97749145,-84.69023000
231.00786324,-88.48876000
231.03823503,-95.29899000
231.06860683,-87.46408000
231.09897862,-89.93897000
231.12935041,-86.85846000
231.15972221,-84.31724000
231.19009400,-85.62547000
231.22046580,-85.36313000
231.25083759,-86.12282000
231.28120938,-90.21619000
231.31158118,-100.74720000
231.34195297,-97.31347000
231.37232476,-84.04675000
231.40269656,-80.68414000
231.43306835,-84.98929000
231.46344015,-94.49548000
231.49381194,-89.78805000
231.52418373,-91.56445000
231.55455553,-94.68716000
231.58492732,-93.25761000
231.61529911,-98.87645000
231.64567091,-85.85967000
231.67604270,-84.85321000
231.70641450,-88.72337000
231.73678629,-91.60301000
231.76715808,-88.95972000
231.79752988,-85.49458000
231.82790167,-86.25988000
231.85827346,-89.73032000
231.88864526,-94.53633000
231.91901705,-93.17097000
231.94938885,-85.36503000
231.97976064,-85.22360000
232.01013243,-87.79994000
232.04050423,-89.24850000
232.07087602,-92.74494000
232.10124781,-91.95819000
232.13161961,-91.09512000
232.16199140,-89.69464000
232.19236320,-91.40396000
232.22273499,-91.87343000
232.25310678,-89.78111000
232.28347858,-91.16448000
232.31385037,-97.57277000
232.34422216,-88.62563000
232.37459396,-90.24802000
232.40496575,-89.84847000
232.43533755,-99.27657000
232.46570934,-104.04600000
232.49608113,-99.11366000
232.52645293,-91.97855000
232.55682472,-88.07987000
232.58719651,-86.93724000
232.61756831,-88.09062000
232.64794010,-90.17989000
232.67831190,-91.45470000
232.70868369,-95.77686000
232.73905548,-101.10380000
232.76942728,-90.95351000
232.79979907,-85.88783000
232.83017086,-81.51990000
232.86054266,-81.86924000
232.89091445,-82.99371000
232.92128625,-85.31824000
232.95165804,-89.15279000
232.98202983,-85.57892000
233.01240163,-80.88094000
233.04277342,-81.41885000
233.07314521,-88.23906000
233.10351701,-90.57294000
233.13388880,-86.62960000
233.16426060,-89.14893000
233.19463239,-91.49361000
233.22500418,-88.84293000
233.25537598,-90.32685000
233.28574777,-101.57500000
233.31611956,-93.24696000
233.34649136,-94.64240000
233.37686315,-107.22920000
233.40723495,-93.57692000
233.43760674,-92.15242000
233.46797853,-87.92523000
233.49835033,-90.71814000
233.52872212,-96.06075000
233.55909391,-86.88251000
233.58946571,-86.27296000
233.61983750,-87.25135000
233.65020930,-90.40585000
233.68058109,-94.18867000
233.71095288,-94.21958000
233.74132468,-89.64820000
233.77169647,-91.93867000
233.80206826,-104.04680000
233.83244006,-88.93889000
233.86281185,-85.52187000
233.89318365,-84.66829000
233.92355544,-83.64995000
233.95392723,-92.72574000
233.98429903,-90.05437000
234.01467082,-88.73757000
234.04504261,-89.05209000
234.07541441,-85.81682000
234.10578620,-89.03073000
234.13615800,-88.37952000
234.16652979,-87.64281000
234.19690158,-96.17647000
234.22727338,-85.72433000
234.25764517,-82.78024000
234.28801696,-86.05367000
234.31838876,-87.23277000
234.34876055,-86.88799000
234.37913235,-94.78798000
234.40950414,-89.36688000
234.43987593,-94.64946000
234.47024773,-100.74230000
234.50061952,-94.66911000
234.53099131,-90.43213000
234.56136311,-89.78013000
234.59173490,-97.91367000
234.62210670,-94.87571000
234.65247849,-99.73854000
234.68285028,-89.56447000
234.71322208,-87.22240000
234.74359387,-85.81277000
234.77396566,-88.44514000
234.80433746,-88.75014000
234.83470925,-88.70859000
234.86508105,-94.44733000
234.89545284,-91.57474000
234.92582463,-93.65846000
234.95619643,-89.25835000
234.98656822,-87.41252000
235.01694001,-94.52171000
235.04731181,-97.87872000
235.07768360,-93.07632000
235.10805540,-84.86526000
235.13842719,-85.74002000
235.16879898,-90.90718000
235.19917078,-96.04259000
235.22954257,-93.96119000
235.25991436,-97.11386000
235.29028616,-96.27803000
235.32065795,-92.45408000
235.35102975,-95.46826000
235.38140154,-99.26604000
235.41177333,-92.48649000
235.44214513,-90.66911000
235.47251692,-86.76144000
235.50288871,-85.75423000
235.53326051,-91.13319000
235.56363230,-89.62373000
235.59400410,-91.81885000
235.62437589,-93.47894000
235.65474768,-89.03988000
235.68511948,-101.24070000
235.71549127,-97.34001000
235.74586306,-92.46857000
235.77623486,-86.59248000
235.80660665,-84.53947000
235.83697845,-87.04790000
235.86735024,-90.46982000
235.89772203,-92.63567000
235.92809383,-91.61136000
235.95846562,-93.13600000
235.98883741,-94.62657000
236.01920921,-88.28642000
236.04958100,-96.15724000
236.07995280,-92.90681000
236.11032459,-87.53765000
236.14069638,-87.31678000
236.17106818,-97.41512000
236.20143997,-93.70935000
236.23181176,-88.90706000
236.26218356,-94.15233000
236.29255535,-96.57752000
236.32292715,-90.05253000
236.35329894,-92.40645000
236.38367073,-77.73924000
236.41404253,-73.10622000
236.44441432,-75.67722000
236.47478611,-81.80129000
236.50515791,-89.85002000
236.53552970,-85.55579000
236.56590149,-84.19850000
236.59627329,-86.17365000
236.62664508,-91.18784000
236.65701688,-89.86076000
236.68738867,-84.34830000
236.71776046,-86.58281000
236.74813226,-91.99007000
236.77850405,-88.74838000
236.80887584,-83.37598000
236.83924764,-81.46178000
236.86961943,-84.38644000
236.89999123,-92.38121000
236.93036302,-86.83641000
236.96073481,-85.71953000
236.99110661,-94.91655000
237.02147840,-87.19414000
237.05185019,-85.97565000
237.08222199,-83.33310000
237.11259378,-79.81905000
237.14296558,-82.45996000
237.17333737,-87.39197000
237.20370916,-89.72672000
237.23408096,-89.73435000
237.26445275,-89.92478000
237.29482454,-90.24468000
237.32519634,-101.97290000
237.35556813,-85.88047000
237.38593993,-84.00093000
237.41631172,-90.87981000
237.44668351,-92.14404000
237.47705531,-92.46207000
237.50742710,-92.08431000
237.53779889,-96.53423000
237.56817069,-87.05254000
237.59854248,-84.30854000
237.62891428,-87.11811000
237.65928607,-89.04657000
237.68965786,-90.80927000
237.72002966,-92.28413000
237.75040145,-90.42136000
237.78077324,-90.48210000
237.81114504,-95.22979000
237.84151683,-93.74602000
237.87188863,-88.12769000
237.90226042,-86.77361000
237.93263221,-89.78389000
237.96300401,-92.16297000
237.99337580,-88.07827000
238.02374759,-90.49544000
238.05411939,-100.66860000
238.08449118,-85.96503000
238.11486298,-82.32720000
238.14523477,-83.98119000
238.17560656,-94.25087000
238.20597836,-87.36488000
238.23635015,-82.62646000
238.26672194,-84.38274000
238.29709374,-89.34187000
238.32746553,-92.29194000
238.35783733,-100.89730000
238.38820912,-100.56570000
238.41858091,-88.17837000
238.44895271,-80.20652000
238.47932450,-79.19621000
238.50969629,-82.61530000
238.54006809,-86.18074000
238.57043988,-88.40203000
238.60081168,-84.44149000
238.63118347,-86.07934000
238.66155526,-89.34853000
238.69192706,-106.92210000
238.72229885,-89.46601000
238.75267064,-85.54635000
238.78304244,-88.41679000
238.81341423,-96.41988000
238.84378603,-90.57793000
238.87415782,-85.23662000
238.90452961,-85.92912000
238.93490141,-86.04385000
238.96527320,-90.04296000
238.99564499,-95.25623000
239.02601679,-87.55003000
239.05638858,-86.30167000
239.08676038,-83.34810000
239.11713217,-81.65750000
239.14750396,-85.65419000
239.17787576,-88.72305000
239.20824755,-85.52667000
239.23861934,-87.92368000
239.26899114,-89.94984000
239.29936293,-90.64967000
239.32973473,-91.28648000
239.36010652,-89.41193000
239.39047831,-89.61037000
239.42085011,-96.97916000
239.45122190,-86.11163000
239.48159369,-83.25427000
239.51196549,-82.71264000
239.54233728,-83.46886000
239.57270908,-88.53865000
239.60308087,-90.98229000
239.63345266,-88.94321000
239.66382446,-116.36180000
239.69419625,-90.89072000
239.72456804,-100.12730000
239.75493984,-98.73809000
239.78531163,-109.90080000
239.81568343,-87.39970000
239.84605522,-83.26366000
239.87642701,-83.16512000
239.90679881,-85.26956000
239.93717060,-90.28333000
239.96754239,-94.76819000
239.99791419,-92.05474000
240.02828598,-89.05638000
240.05865778,-86.16045000
240.08902957,-86.14476000
240.11940136,-97.79717000
240.14977316,-92.69706000
240.18014495,-93.98994000
240.21051674,-88.22880000
240.24088854,-89.36951000
240.27126033,-120.96100000
240.30163213,-97.21555000
240.33200392,-98.54954000
240.36237571,-103.42390000
240.39274751,-101.59950000
240.42311930,-91.20225000
240.45349109,-85.92019000
240.48386289,-89.48212000
240.51423468,-99.60601000
240.54460648,-103.76030000
240.57497827,-94.13037000
240.60535006,-93.55420000
240.63572186,-88.94013000
240.66609365,-88.09849000
240.69646544,-93.37864000
240.72683724,-92.15663000
240.75720903,-93.65299000
240.78758083,-98.67962000
240.81795262,-104.86370000
240.84832441,-88.48205000
240.87869621,-83.55435000
240.90906800,-82.71489000
240.93943979,-87.60780000
240.96981159,-85.07514000
241.00018338,-85.21992000
241.03055518,-85.87905000
241.06092697,-88.48466000
241.09129876,-84.58301000
241.12167056,-84.48432000
241.15204235,-88.52657000
241.18241414,-84.63741000
241.21278594,-81.30570000
241.24315773,-84.37677000
241.27352953,-91.28192000
241.30390132,-90.78849000
241.33427311,-97.69218000
241.36464491,-91.10172000
241.39501670,-82.85534000
241.42538849,-82.71931000
241.45576029,-86.29475000
241.48613208,-88.84071000
241.51650388,-90.69050000
241.54687567,-82.44686000
241.57724746,-80.07493000
241.60761926,-79.14146000
241.63799105,-81.24222000
241.66836284,-85.92749000
241.69873464,-86.94477000
241.72910643,-85.49437000
241.75947823,-82.29488000
241.78985002,-80.36102000
241.82022181,-82.63251000
241.85059361,-85.62688000
241.88096540,-88.92670000
241.91133719,-90.61649000
241.94170899,-89.95881000
241.97208078,-85.42931000
242.00245258,-83.92039000
242.03282437,-84.50810000
242.06319616,-87.43664000
242.09356796,-86.25339000
242.12393975,-85.52441000
242.15431154,-88.73584000
242.18468334,-88.98887000
242.21505513,-88.16730000
242.24542693,-101.49010000
242.27579872,-89.32494000
242.30617051,-87.72719000
242.33654231,-95.75972000
242.36691410,-88.58885000
242.39728589,-83.38522000
242.42765769,-82.38300000
242.45802948,-80.89037000
242.48840128,-83.21576000
242.51877307,-95.22035000
242.54914486,-84.10815000
242.57951666,-83.68887000
242.60988845,-82.83333000
242.64026024,-87.60722000
242.67063204,-90.99414000
242.70100383,-86.71449000
242.73137563,-86.95453000
242.76174742,-89.43401000
242.79211921,-91.50813000
242.82249101,-110.11050000
242.85286280,-90.15354000
242.88323459,-83.65376000
242.91360639,-83.10783000
242.94397818,-85.20176000
242.97434998,-88.60399000
243.00472177,-89.50586000
243.03509356,-88.09516000
243.06546536,-87.94003000
243.09583715,-84.98775000
243.12620894,-82.96143000
243.15658074,-85.54314000
243.18695253,-92.14577000
243.21732433,-97.61550000
243.24769612,-93.44891000
243.27806791,-96.95906000
243.30843971,-90.10619000
243.33881150,-85.51439000
243.36918329,-85.65990000
243.39955509,-84.59644000
243.42992688,-86.10289000
243.46029868,-99.55399000
243.49067047,-95.95332000
243.52104226,-89.05360000
243.55141406,-88.57713000
243.58178585,-89.80658000
243.61215764,-91.27488000
243.64252944,-98.84012000
243.67290123,-99.00885000
243.70327303,-94.90585000
243.73364482,-92.30164000
243.76401661,-92.37023000
243.79438841,-91.86753000
243.82476020,-88.71494000
243.85513199,-91.23482000
243.88550379,-95.36033000
243.91587558,-87.33168000
243.94624738,-88.16445000
243.97661917,-90.97549000
244.00699096,-90.64070000
244.03736276,-79.75013000
244.06773455,-79.16319000
244.09810634,-87.48176000
244.12847814,-94.79295000
244.15884993,-87.91794000
244.18922173,-84.49847000
244.21959352,-84.67579000
244.24996531,-84.24748000
244.28033711,-81.37635000
244.31070890,-85.41925000
244.34108069,-99.66152000
244.37145249,-92.05533000
244.40182428,-94.94240000
244.43219608,-86.63636000
244.46256787,-84.56129000
244.49293966,-86.83353000
244.52331146,-89.25418000
244.55368325,-93.12135000
244.58405504,-86.43094000
244.61442684,-86.44578000
244.64479863,-93.20009000
244.67517043,-86.08916000
244.70554222,-88.65090000
244.73591401,-90.58078000
244.76628581,-88.56666000
244.79665760,-97.20267000
244.82702939,-93.31332000
244.85740119,-96.32953000
244.88777298,-91.06760000
244.91814478,-88.39233000
244.94851657,-89.68372000
244.97888836,-80.26736000
245.00926016,-78.55876000
245.03963195,-81.83801000
245.07000374,-88.94673000
245.10037554,-90.18912000
245.13074733,-92.00110000
245.16111913,-93.13792000
245.19149092,-88.47709000
245.22186271,-88.47286000
245.25223451,-100.66130000
245.28260630,-88.30910000
245.31297809,-83.51814000
245.34334989,-86.00510000
245.37372168,-99.14056000
245.40409348,-103.44330000
245.43446527,-93.27824000
245.46483706,-97.24342000
245.49520886,-91.33553000
245.52558065,-85.14741000
245.55595244,-87.33185000
245.58632424,-86.99825000
245.61669603,-85.61853000
245.64706783,-91.93364000
245.67743962,-94.35060000
245.70781141,-85.43034000
245.73818321,-85.08796000
245.76855500,-91.62535000
245.79892679,-110.03840000
245.82929859,-91.98279000
245.85967038,-83.40839000
245.89004218,-86.63639000
245.92041397,-105.44440000
245.95078576,-90.98714000
245.98115756,-87.17309000
246.01152935,-86.90759000
246.04190114,-111.23970000
246.07227294,-90.16882000
246.10264473,-100.01040000
246.13301653,-94.00412000
246.16338832,-101.11210000
246.19376011,-101.75670000
246.22413191,-87.94495000
246.25450370,-88.59218000
246.28487549,-76.25832000
246.31524729,-66.90879000
246.34561908,-67.39790000
246.37599088,-75.27570000
246.40636267,-85.04044000
246.43673446,-96.39667000
246.46710626,-98.06716000
246.49747805,-107.69930000
246.52784984,-93.62273000
246.55822164,-93.03503000
246.58859343,-87.10853000
246.61896523,-85.69057000
246.64933702,-86.51376000
246.67970881,-85.79887000
246.71008061,-87.88866000
246.74045240,-92.95752000
246.77082419,-91.93887000
246.80119599,-89.47499000
246.83156778,-86.82420000
246.86193958,-93.48578000
246.89231137,-95.39299000
246.92268316,-95.66885000
246.95305496,-96.65843000
246.98342675,-86.30014000
247.01379854,-82.58293000
247.04417034,-83.78816000
247.07454213,-88.34077000
247.10491393,-86.67664000
247.13528572,-89.00765000
247.16565751,-87.89606000
247.19602931,-82.20882000
247.22640110,-82.88814000
247.25677289,-92.41522000
247.28714469,-86.97942000
247.31751648,-88.01752000
247.34788828,-96.14803000
247.37826007,-87.83596000
247.40863186,-86.56602000
247.43900366,-92.29674000
247.46937545,-93.34390000
247.49974724,-87.65248000
247.53011904,-86.85733000
247.56049083,-84.60390000
247.59086263,-86.74678000
247.62123442,-95.10614000
247.65160621,-93.06774000
247.68197801,-85.76080000
247.71234980,-85.71288000
247.74272159,-88.15768000
247.77309339,-91.72626000
247.80346518,-93.21976000
247.83383698,-88.64413000
247.86420877,-88.70651000
247.89458056,-85.38858000
247.92495236,-84.95673000
247.95532415,-86.10318000
247.98569594,-94.99426000
248.01606774,-97.75582000
248.04643953,-91.95490000
248.07681133,-103.43870000
248.10718312,-91.79666000
248.13755491,-95.72639000
248.16792671,-92.01314000
248.19829850,-94.29196000
248.22867029,-88.55879000
248.25904209,-89.84847000
248.28941388,-86.20152000
248.31978568,-84.55204000
248.35015747,-85.48843000
248.38052926,-86.96868000
248.41090106,-83.98984000
248.44127285,-83.89388000
248.47164464,-85.59294000
248.50201644,-88.99166000
248.53238823,-105.00600000
248.56276003,-87.21956000
248.59313182,-83.41309000
248.62350361,-80.24704000
248.65387541,-79.42761000
248.68424720,-83.05626000
248.71461899,-89.56780000
248.74499079,-99.11761000
248.77536258,-89.75056000
248.80573438,-88.70435000
248.83610617,-95.57109000
248.86647796,-90.61531000
248.89684976,-89.46614000
248.92722155,-83.84742000
248.95759334,-88.24022000
248.98796514,-93.04919000
249.01833693,-88.54979000
249.04870872,-90.84495000
249.07908052,-110.42020000
249.10945231,-88.36095000
249.13982411,-84.96835000
249.17019590,-88.77628000
249.20056769,-96.12920000
249.23093949,-87.12803000
249.26131128,-87.42845000
249.29168307,-92.53587000
249.32205487,-100.02400000
249.35242666,-91.47937000
249.38279846,-84.34529000
249.41317025,-84.63306000
249.44354204,-88.82484000
249.47391384,-85.71709000
249.50428563,-82.73582000
249.53465742,-82.89880000
249.56502922,-83.77575000
249.59540101,-87.40561000
249.62577281,-103.18470000
249.65614460,-93.27709000
249.68651639,-87.21384000
249.71688819,-86.19725000
249.74725998,-84.46685000
249.77763177,-82.71103000
249.80800357,-81.89510000
249.83837536,-83.00167000
249.86874716,-86.29321000
249.89911895,-89.83422000
249.92949074,-95.69808000
249.95986254,-102.30540000
249.99023433,-93.92760000
250.02060612,-89.93568000
250.05097792,-93.77807000
250.08134971,-96.05766000
250.11172151,-82.98682000
250.14209330,-80.13206000
250.17246509,-81.01958000
250.20283689,-84.07918000
250.23320868,-85.00665000
250.26358047,-83.31125000
250.29395227,-87.24103000
250.32432406,-92.91627000
250.35469586,-89.51170000
250.38506765,-91.29134000
250.41543944,-104.04140000
250.44581124,-98.96206000
250.47618303,-96.61193000
250.50655482,-94.24461000
250.53692662,-89.59019000
250.56729841,-87.02592000
250.59767021,-84.50826000
250.62804200,-84.98387000
250.65841379,-92.89522000
250.68878559,-90.70201000
250.71915738,-85.61639000
250.74952917,-83.72595000
250.77990097,-82.30083000
250.81027276,-81.62688000
250.84064456,-83.38340000
250.87101635,-84.96281000
250.90138814,-83.58904000
250.93175994,-82.55487000
250.96213173,-85.86362000
250.99250352,-86.20316000
251.02287532,-84.50105000
251.05324711,-91.72221000
251.08361891,-93.64075000
251.11399070,-98.30257000
251.14436249,-87.10148000
251.17473429,-82.28027000
251.20510608,-80.74234000
251.23547787,-81.30316000
251.26584967,-81.94923000
251.29622146,-83.46729000
251.32659326,-85.58511000
251.35696505,-106.06040000
251.38733684,-87.51224000
251.41770864,-87.67052000
251.44808043,-89.44041000
251.47845222,-85.08702000
251.50882402,-84.11803000
251.53919581,-85.53819000
251.56956761,-86.35446000
251.59993940,-88.04005000
251.63031119,-94.23309000
251.66068299,-88.54883000
251.69105478,-84.88265000
251.72142657,-84.12341000
251.75179837,-84.53490000
251.78217016,-86.47602000
251.81254196,-87.44334000
251.84291375,-85.48367000
251.87328554,-84.59629000
251.90365734,-91.26259000
251.93402913,-97.36371000
251.96440092,-88.94772000
251.99477272,-90.91485000
252.02514451,-102.29160000
252.05551631,-92.63229000
252.08588810,-93.13473000
252.11625989,-89.03026000
252.14663169,-89.85688000
252.17700348,-92.43720000
252.20737527,-92.92111000
252.23774707,-96.73219000
252.26811886,-86.22049000
252.29849066,-86.50883000
252.32886245,-88.79128000
252.35923424,-89.82022000
252.38960604,-96.14333000
252.41997783,-91.89011000
252.45034962,-87.41566000
252.48072142,-95.58034000
252.51109321,-89.38381000
252.54146501,-87.09069000
252.57183680,-102.58770000
252.60220859,-88.48565000
252.63258039,-88.77778000
252.66295218,-89.82476000
252.69332397,-88.09099000
252.72369577,-83.58368000
252.75406756,-82.01054000
252.78443936,-86.73482000
252.81481115,-93.73379000
252.84518294,-86.50931000
252.87555474,-88.01451000
252.90592653,-89.32105000
252.93629832,-88.17519000
252.96667012,-88.31041000
252.99704191,-91.55849000
253.02741371,-85.37595000
253.05778550,-89.17810000
253.08815729,-92.17250000
253.11852909,-92.52084000
253.14890088,-113.52240000
253.17927267,-106.38920000
253.20964447,-88.32570000
253.24001626,-82.56216000
253.27038806,-83.03185000
253.30075985,-86.74163000
253.33113164,-92.45358000
253.36150344,-86.29067000
253.39187523,-81.94123000
253.42224702,-85.90417000
253.45261882,-94.04098000
253.48299061,-90.82481000
253.51336241,-85.49461000
253.54373420,-87.21619000
253.57410599,-104.20280000
253.60447779,-88.03377000
253.63484958,-86.61507000
253.66522137,-90.12414000
253.69559317,-93.72723000
253.72596496,-91.39946000
253.75633676,-88.13943000
253.78670855,-87.62031000
253.81708034,-94.12366000
253.84745214,-96.79941000
253.87782393,-96.51619000
253.90819572,-92.94341000
253.93856752,-88.60706000
253.96893931,-88.91730000
253.99931111,-87.57602000
254.02968290,-87.45613000
254.06005469,-93.30397000
254.09042649,-94.95689000
254.12079828,-90.74541000
254.15117007,-87.28577000
254.18154187,-89.23492000
254.21191366,-109.33600000
254.24228546,-92.23007000
254.27265725,-88.53820000
254.30302904,-89.67887000
254.33340084,-90.12093000
254.36377263,-88.40676000
254.39414442,-87.98882000
254.42451622,-86.85173000
254.45488801,-108.62880000
254.48525981,-92.56527000
254.51563160,-101.51530000
254.54600339,-92.77264000
254.57637519,-97.26003000
254.60674698,-86.19775000
254.63711877,-86.15081000
254.66749057,-89.88351000
254.69786236,-94.24957000
254.72823416,-100.36140000
254.75860595,-90.94468000
254.78897774,-90.95581000
254.81934954,-92.03433000
254.84972133,-83.32841000
254.88009312,-83.38421000
254.91046492,-92.68295000
254.94083671,-118.82250000
254.97120851,-95.22735000
255.00158030,-89.45596000
255.03195209,-91.95588000
255.06232389,-103.73690000
255.09269568,-93.77386000
255.12306747,-96.58350000
255.15343927,-89.15251000
255.18381106,-85.59147000
255.21418286,-85.15553000
255.24455465,-86.23013000
255.27492644,-91.04987000
255.30529824,-109.71140000
255.33567003,-89.77883000
255.36604182,-88.13422000
255.39641362,-94.85727000
255.42678541,-92.26523000
255.45715721,-85.03404000
255.48752900,-88.45294000
255.51790079,-88.25597000
255.54827259,-85.25085000
255.57864438,-91.11679000
255.60901617,-97.30017000
255.63938797,-91.05762000
255.66975976,-83.69636000
255.70013156,-84.13682000
255.73050335,-90.90546000
255.76087514,-91.05157000
255.79124694,-84.39187000
255.82161873,-86.93450000
255.85199052,-92.83858000
255.88236232,-87.83743000
255.91273411,-82.80404000
255.94310591,-85.57774000
255.97347770,-90.77333000
256.00384949,-87.26364000
256.03422129,-82.90847000
256.06459308,-84.08421000
256.09496487,-89.68562000
256.12533667,-93.09501000
256.15570846,-87.33774000
256.18608026,-81.68303000
256.21645205,-74.94263000
256.24682384,-73.43687000
256.27719564,-79.94173000
256.30756743,-86.03909000
256.33793922,-91.38655000
256.36831102,-95.42023000
256.39868281,-103.23060000
256.42905461,-90.07049000
256.45942640,-88.11196000
256.48979819,-100.83140000
256.52016999,-88.88837000
256.55054178,-94.57810000
256.58091357,-90.86453000
256.61128537,-86.44242000
256.64165716,-94.34192000
256.67202896,-90.07846000
256.70240075,-93.05183000
256.73277254,-97.63585000
256.76314434,-89.65578000
256.79351613,-90.97240000
256.82388792,-91.36890000
256.85425972,-85.33390000
256.88463151,-84.22286000
256.91500331,-85.01994000
256.94537510,-89.44434000
256.97574689,-88.72002000
257.00611869,-85.20206000
257.03649048,-84.01694000
257.06686227,-85.63530000
257.09723407,-100.24140000
257.12760586,-89.75854000
257.15797766,-91.61536000
257.18834945,-96.34737000
257.21872124,-86.77687000
257.24909304,-85.90419000
257.27946483,-89.04153000
257.30983662,-89.68705000
257.34020842,-94.54627000
257.37058021,-94.61137000
257.40095201,-88.58429000
257.43132380,-88.90285000
257.46169559,-90.28685000
257.49206739,-88.80512000
257.52243918,-90.96098000
257.55281097,-84.82924000
257.58318277,-81.73279000
257.61355456,-83.48370000
257.64392636,-85.78843000
257.67429815,-83.07603000
257.70466994,-83.26412000
257.73504174,-92.15359000
257.76541353,-100.65550000
257.79578532,-96.39932000
