Frequency,Channel A
236.23181176,-88.35960000
236.26218356,-91.79935000
236.29255535,-86.11180000
236.32292715,-83.98079000
236.35329894,-82.53061000
236.38367073,-76.40275000
236.41404253,-75.30711000
236.44441432,-79.90263000
236.47478611,-79.49319000
236.50515791,-83.18068000
236.53552970,-91.00024000
236.56590149,-101.85120000
236.59627329,-102.31290000
236.62664508,-117.44960000
236.65701688,-100.73910000
236.68738867,-90.15004000
236.71776046,-84.42506000
236.74813226,-85.32053000
236.77850405,-92.18153000
236.80887584,-87.78713000
236.83924764,-84.45935000
236.86961943,-85.28732000
236.89999123,-86.32510000
236.93036302,-87.82100000
236.96073481,-101.83820000
236.99110661,-90.71873000
237.02147840,-90.81737000
237.05185019,-93.29269000
237.08222199,-94.08988000
237.11259378,-93.18444000
237.14296558,-90.75667000
237.17333737,-94.13921000
237.20370916,-99.55075000
237.23408096,-96.29607000
237.26445275,-89.27731000
237.29482454,-85.86107000
237.32519634,-90.31602000
237.35556813,-90.51227000
237.38593993,-83.65848000
237.41631172,-86.45420000
237.44668351,-95.06177000
237.47705531,-90.77576000
237.50742710,-85.84499000
237.53779889,-112.07890000
237.56817069,-85.41237000
237.59854248,-89.10144000
237.62891428,-93.38405000
237.65928607,-90.81071000
237.68965786,-90.15522000
237.72002966,-89.94110000
237.75040145,-86.64235000
237.78077324,-85.22441000
237.81114504,-91.05104000
237.84151683,-88.39562000
237.87188863,-89.05827000
237.90226042,-90.82555000
237.93263221,-85.95007000
237.96300401,-89.31436000
237.99337580,-88.29792000
238.02374759,-84.12218000
238.05411939,-89.97520000
238.08449118,-97.05178000
238.11486298,-96.67016000
238.14523477,-94.16164000
238.17560656,-85.94855000
238.20597836,-83.15537000
238.23635015,-83.49469000
238.26672194,-81.46519000
238.29709374,-81.44501000
238.32746553,-85.88070000
238.35783733,-88.51622000
238.38820912,-87.37483000
238.41858091,-87.80586000
238.44895271,-90.42937000
238.47932450,-85.96088000
238.50969629,-88.10326000
238.54006809,-91.33537000
238.57043988,-92.93422000
238.60081168,-81.29832000
238.63118347,-80.69659000
238.66155526,-87.51190000
238.69192706,-92.76272000
238.72229885,-105.08650000
238.75267064,-97.56776000
238.78304244,-96.44473000
238.81341423,-91.95461000
238.84378603,-90.00732000
238.87415782,-90.17499000
238.90452961,-88.50165000
238.93490141,-93.66844000
238.96527320,-95.87556000
238.99564499,-89.85170000
239.02601679,-92.63539000
239.05638858,-96.30581000
239.08676038,-94.66257000
239.11713217,-103.95530000
239.14750396,-98.28133000
239.17787576,-88.51517000
239.20824755,-85.62970000
239.23861934,-87.17332000
239.26899114,-91.19142000
239.29936293,-87.57689000
239.32973473,-88.43278000
239.36010652,-91.23093000
239.39047831,-90.32344000
239.42085011,-86.80882000
239.45122190,-86.83404000
239.48159369,-91.65228000
239.51196549,-93.68872000
239.54233728,-101.61830000
239.57270908,-88.11783000
239.60308087,-84.31004000
239.63345266,-87.63579000
239.66382446,-92.25793000
239.69419625,-91.22160000
239.72456804,-88.02409000
239.75493984,-93.74178000
239.78531163,-96.11103000
239.81568343,-92.14706000
239.84605522,-86.05257000
239.87642701,-87.58099000
239.90679881,-93.84048000
239.93717060,-98.67890000
239.96754239,-88.49518000
239.99791419,-82.23252000
240.02828598,-84.77655000
240.05865778,-98.37251000
240.08902957,-99.04939000
240.11940136,-91.37160000
240.14977316,-85.64142000
240.18014495,-84.65224000
240.21051674,-88.53406000
240.24088854,-101.91610000
240.27126033,-92.53609000
240.30163213,-93.79367000
240.33200392,-90.88925000
240.36237571,-91.33470000
240.39274751,-89.57900000
240.42311930,-85.95563000
240.45349109,-86.84251000
240.48386289,-93.07189000
240.51423468,-107.00420000
240.54460648,-99.00285000
240.57497827,-98.14507000
240.60535006,-88.74515000
240.63572186,-87.23761000
240.66609365,-86.91885000
240.69646544,-86.31074000
240.72683724,-86.14776000
240.75720903,-95.41724000
240.78758083,-89.21967000
240.81795262,-94.16626000
240.84832441,-92.83115000
240.87869621,-86.66312000
240.90906800,-86.79226000
240.93943979,-109.92980000
240.96981159,-85.88917000
241.00018338,-93.20302000
241.03055518,-82.84473000
241.06092697,-82.62046000
241.09129876,-90.47310000
241.12167056,-90.44518000
241.15204235,-92.87491000
241.18241414,-94.15677000
241.21278594,-87.33216000
241.24315773,-85.38525000
241.27352953,-86.06187000
241.30390132,-88.43314000
241.33427311,-86.98353000
241.36464491,-81.93931000
241.39501670,-83.13582000
241.42538849,-86.36023000
241.45576029,-87.77973000
241.48613208,-91.88744000
241.51650388,-86.69247000
241.54687567,-86.46890000
241.57724746,-88.09996000
241.60761926,-89.99699000
241.63799105,-101.55280000
241.66836284,-90.88279000
241.69873464,-91.76326000
241.72910643,-93.18195000
241.75947823,-88.52097000
241.78985002,-89.40407000
241.82022181,-91.13599000
241.85059361,-88.40524000
241.88096540,-82.72395000
241.91133719,-81.85802000
241.94170899,-94.78470000
241.97208078,-90.72099000
242.00245258,-94.60602000
242.03282437,-88.35571000
242.06319616,-89.37794000
242.09356796,-91.34103000
242.12393975,-92.44952000
242.15431154,-92.23483000
242.18468334,-89.33737000
242.21505513,-93.36419000
242.24542693,-96.27183000
242.27579872,-95.43083000
242.30617051,-89.12385000
242.33654231,-84.82623000
242.36691410,-83.74998000
242.39728589,-85.44102000
242.42765769,-87.89982000
242.45802948,-89.13769000
242.48840128,-95.07003000
242.51877307,-98.68990000
242.54914486,-94.62096000
242.57951666,-89.44444000
242.60988845,-87.48367000
242.64026024,-86.14059000
242.67063204,-86.30231000
242.70100383,-96.31889000
242.73137563,-97.17686000
242.76174742,-92.52434000
242.79211921,-91.21950000
242.82249101,-97.44196000
242.85286280,-91.12807000
242.88323459,-86.35771000
242.91360639,-87.42012000
242.94397818,-90.74653000
242.97434998,-107.21500000
243.00472177,-88.24661000
243.03509356,-89.38897000
243.06546536,-88.91845000
243.09583715,-87.48532000
243.12620894,-94.12858000
243.15658074,-85.57705000
243.18695253,-83.90339000
243.21732433,-86.64429000
243.24769612,-88.35716000
243.27806791,-89.47021000
243.30843971,-90.10922000
243.33881150,-86.74258000
243.36918329,-89.82777000
243.39955509,-91.92355000
243.42992688,-88.87096000
243.46029868,-89.70708000
243.49067047,-85.97007000
243.52104226,-87.86717000
243.55141406,-91.23829000
243.58178585,-85.53976000
243.61215764,-87.40486000
243.64252944,-98.58066000
243.67290123,-94.26734000
243.70327303,-88.04603000
243.73364482,-85.83136000
243.76401661,-84.79492000
243.79438841,-87.96939000
243.82476020,-92.24699000
243.85513199,-83.36873000
243.88550379,-83.12027000
243.91587558,-93.10812000
243.94624738,-97.51731000
243.97661917,-86.43677000
244.00699096,-88.61113000
244.03736276,-99.28726000
244.06773455,-88.52747000
244.09810634,-82.58322000
244.12847814,-86.11975000
244.15884993,-103.76770000
244.18922173,-91.06174000
244.21959352,-90.22358000
244.24996531,-87.93426000
244.28033711,-80.84003000
244.31070890,-79.49179000
244.34108069,-81.04356000
244.37145249,-83.37086000
244.40182428,-83.24571000
244.43219608,-82.59898000
244.46256787,-91.24478000
244.49293966,-89.54064000
244.52331146,-86.73529000
244.55368325,-87.25821000
244.58405504,-91.40750000
244.61442684,-84.39530000
244.64479863,-82.21901000
244.67517043,-83.13281000
244.70554222,-84.52907000
244.73591401,-86.35437000
244.76628581,-89.99612000
244.79665760,-90.88058000
244.82702939,-86.86844000
244.85740119,-89.52924000
244.88777298,-119.39220000
244.91814478,-101.66200000
244.94851657,-95.30797000
244.97888836,-87.29649000
245.00926016,-82.21715000
245.03963195,-82.28178000
245.07000374,-92.96146000
245.10037554,-88.60810000
245.13074733,-85.06801000
245.16111913,-87.72293000
245.19149092,-94.96165000
245.22186271,-96.23859000
245.25223451,-86.03133000
245.28260630,-84.64035000
245.31297809,-89.55170000
245.34334989,-86.98333000
245.37372168,-86.68036000
245.40409348,-91.15683000
245.43446527,-92.72079000
245.46483706,-98.19878000
245.49520886,-93.16560000
245.52558065,-91.14896000
245.55595244,-90.62310000
245.58632424,-88.85596000
245.61669603,-83.75638000
245.64706783,-87.77142000
245.67743962,-94.79854000
245.70781141,-92.28258000
245.73818321,-96.09067000
245.76855500,-94.21192000
245.79892679,-89.85123000
245.82929859,-90.51364000
245.85967038,-105.11170000
245.89004218,-92.82278000
245.92041397,-95.56236000
245.95078576,-92.52071000
245.98115756,-85.84012000
246.01152935,-84.68612000
246.04190114,-88.77449000
246.07227294,-105.99680000
246.10264473,-91.24371000
246.13301653,-100.40120000
246.16338832,-96.53551000
246.19376011,-113.11730000
246.22413191,-91.77948000
246.25450370,-82.57097000
246.28487549,-72.53248000
246.31524729,-66.44368000
246.34561908,-68.34853000
246.37599088,-79.82465000
246.40636267,-86.87316000
246.43673446,-92.47783000
246.46710626,-100.17520000
246.49747805,-92.36214000
246.52784984,-91.01617000
246.55822164,-88.32729000
246.58859343,-87.38188000
246.61896523,-85.87401000
246.64933702,-86.68077000
246.67970881,-89.42709000
246.71008061,-86.38206000
246.74045240,-87.75017000
246.77082419,-85.48862000
246.80119599,-83.90108000
246.83156778,-84.40517000
246.86193958,-86.84962000
246.89231137,-88.54669000
246.92268316,-90.58898000
246.95305496,-86.63299000
246.98342675,-83.42701000
247.01379854,-84.27545000
247.04417034,-84.89488000
247.07454213,-87.77127000
247.10491393,-107.48640000
247.13528572,-94.13223000
247.16565751,-89.09038000
247.19602931,-89.85588000
247.22640110,-91.43783000
247.25677289,-96.48782000
247.28714469,-101.67880000
247.31751648,-97.44765000
247.34788828,-93.67186000
247.37826007,-97.99247000
247.40863186,-92.30673000
247.43900366,-92.59442000
247.46937545,-100.36420000
247.49974724,-101.61380000
247.53011904,-106.55390000
247.56049083,-92.18745000
247.59086263,-88.83734000
247.62123442,-93.50052000
247.65160621,-93.59930000
247.68197801,-103.97120000
247.71234980,-90.45517000
247.74272159,-85.09999000
247.77309339,-83.26215000
247.80346518,-82.95692000
247.83383698,-85.26950000
247.86420877,-94.73032000
247.89458056,-95.05119000
247.92495236,-87.85320000
247.95532415,-90.65466000
247.98569594,-90.19054000
248.01606774,-84.07668000
248.04643953,-83.36409000
248.07681133,-90.88036000
248.10718312,-95.58778000
248.13755491,-85.30071000
248.16792671,-82.28753000
248.19829850,-82.02255000
248.22867029,-82.12760000
248.25904209,-84.44557000
248.28941388,-91.62469000
248.31978568,-90.10248000
248.35015747,-92.57620000
248.38052926,-86.85978000
248.41090106,-82.86003000
248.44127285,-91.09756000
248.47164464,-88.24516000
248.50201644,-82.94649000
248.53238823,-83.72490000
248.56276003,-89.88077000
248.59313182,-91.27860000
248.62350361,-97.55212000
248.65387541,-89.16208000
248.68424720,-87.84019000
248.71461899,-97.79896000
248.74499079,-85.48367000
248.77536258,-86.58688000
248.80573438,-86.73336000
248.83610617,-88.73169000
248.86647796,-89.10925000
248.89684976,-85.31905000
248.92722155,-80.93667000
248.95759334,-81.76212000
248.98796514,-85.97972000
249.01833693,-82.87300000
249.04870872,-84.17531000
249.07908052,-86.27720000
249.10945231,-84.38340000
249.13982411,-88.39626000
249.17019590,-92.92854000
249.20056769,-92.88155000
249.23093949,-86.65364000
249.26131128,-99.08996000
249.29168307,-88.57316000
249.32205487,-86.37625000
249.35242666,-87.03323000
249.38279846,-91.04209000
249.41317025,-90.30695000
249.44354204,-89.50629000
249.47391384,-86.52137000
249.50428563,-83.43556000
249.53465742,-83.96600000
249.56502922,-85.97794000
249.59540101,-93.74100000
249.62577281,-90.67630000
249.65614460,-100.28580000
249.68651639,-91.18240000
249.71688819,-93.54122000
249.74725998,-93.01567000
249.77763177,-95.32591000
249.80800357,-100.26650000
249.83837536,-98.34323000
249.86874716,-94.80454000
249.89911895,-90.62682000
249.92949074,-97.09412000
249.95986254,-92.85796000
249.99023433,-84.97540000
250.02060612,-84.29396000
250.05097792,-90.17670000
250.08134971,-94.43640000
250.11172151,-93.00574000
250.14209330,-98.31378000
250.17246509,-87.57420000
250.20283689,-89.97670000
250.23320868,-89.19983000
250.26358047,-90.64532000
250.29395227,-104.95630000
250.32432406,-93.33023000
250.35469586,-94.70006000
250.38506765,-89.23782000
250.41543944,-89.16454000
250.44581124,-97.71149000
250.47618303,-96.64695000
250.50655482,-97.10832000
250.53692662,-92.99632000
250.56729841,-94.57233000
250.59767021,-87.44348000
250.62804200,-81.27659000
250.65841379,-84.29063000
250.68878559,-91.84518000
250.71915738,-87.48405000
250.74952917,-83.25904000
250.77990097,-85.92472000
250.81027276,-91.24736000
250.84064456,-93.35725000
250.87101635,-89.62299000
250.90138814,-88.85263000
250.93175994,-89.44331000
250.96213173,-89.08296000
250.99250352,-95.26073000
251.02287532,-95.86530000
251.05324711,-104.74880000
251.08361891,-93.45390000
251.11399070,-86.53618000
251.14436249,-86.75632000
251.17473429,-90.56573000
251.20510608,-94.79274000
251.23547787,-90.05818000
251.26584967,-89.24438000
251.29622146,-104.98200000
251.32659326,-92.98797000
251.35696505,-109.99550000
251.38733684,-88.63590000
251.41770864,-85.21918000
251.44808043,-86.68464000
251.47845222,-92.14207000
251.50882402,-97.26978000
251.53919581,-96.36611000
251.56956761,-86.00999000
251.59993940,-88.97261000
251.63031119,-105.29170000
251.66068299,-102.00460000
251.69105478,-90.84319000
251.72142657,-89.01923000
251.75179837,-85.62299000
251.78217016,-84.10333000
251.81254196,-90.63261000
251.84291375,-100.28640000
251.87328554,-89.19425000
251.90365734,-86.26533000
251.93402913,-87.75345000
251.96440092,-91.72144000
251.99477272,-89.93366000
252.02514451,-85.19230000
252.05551631,-83.06664000
252.08588810,-83.53976000
252.11625989,-86.25682000
252.14663169,-87.59349000
252.17700348,-87.58358000
252.20737527,-88.86758000
252.23774707,-92.31015000
252.26811886,-91.44177000
252.29849066,-86.43340000
252.32886245,-90.16768000
252.35923424,-84.75519000
252.38960604,-87.20743000
252.41997783,-99.26765000
252.45034962,-95.98083000
252.48072142,-89.92554000
252.51109321,-90.70698000
252.54146501,-98.26057000
252.57183680,-94.26471000
252.60220859,-118.19100000
252.63258039,-93.33106000
252.66295218,-90.25249000
252.69332397,-87.66761000
252.72369577,-85.55501000
252.75406756,-84.40243000
252.78443936,-85.23881000
252.81481115,-88.71608000
252.84518294,-95.94081000
252.87555474,-89.99633000
252.90592653,-96.84431000
252.93629832,-90.60532000
252.96667012,-89.25537000
252.99704191,-94.54902000
253.02741371,-98.46788000
253.05778550,-92.98816000
253.08815729,-90.61046000
253.11852909,-88.53362000
253.14890088,-87.92289000
253.17927267,-88.17183000
253.20964447,-88.05496000
253.24001626,-88.80309000
253.27038806,-91.47450000
253.30075985,-91.81298000
253.33113164,-102.86430000
253.36150344,-90.54839000
253.39187523,-91.56233000
253.42224702,-91.63661000
253.45261882,-102.09830000
253.48299061,-96.30012000
253.51336241,-89.30195000
253.54373420,-84.03502000
253.57410599,-86.66823000
253.60447779,-109.17650000
253.63484958,-92.31339000
253.66522137,-89.07948000
253.69559317,-86.79727000
253.72596496,-86.69289000
253.75633676,-87.07973000
253.78670855,-86.58471000
253.81708034,-87.96581000
253.84745214,-89.60699000
253.87782393,-92.74200000
253.90819572,-93.53600000
253.93856752,-86.10040000
253.96893931,-84.13400000
253.99931111,-84.88364000
254.02968290,-87.14211000
254.06005469,-97.07325000
254.09042649,-92.51225000
254.12079828,-84.61411000
254.15117007,-81.25800000
254.18154187,-81.30943000
254.21191366,-84.75502000
254.24228546,-91.69753000
254.27265725,-101.12940000
254.30302904,-92.08495000
254.33340084,-88.75580000
254.36377263,-95.94897000
254.39414442,-100.91140000
254.42451622,-92.59360000
254.45488801,-85.92223000
254.48525981,-93.22337000
254.51563160,-93.19813000
254.54600339,-86.37722000
254.57637519,-85.72215000
254.60674698,-89.28220000
254.63711877,-96.51267000
254.66749057,-89.24013000
254.69786236,-82.67616000
254.72823416,-85.01474000
254.75860595,-84.03960000
254.78897774,-84.26133000
254.81934954,-87.46341000
254.84972133,-89.56859000
254.88009312,-92.75098000
254.91046492,-96.56043000
254.94083671,-90.80202000
254.97120851,-87.16245000
255.00158030,-92.08283000
255.03195209,-92.18898000
255.06232389,-84.78382000
255.09269568,-84.11437000
255.12306747,-87.72610000
255.15343927,-87.01534000
255.18381106,-86.59652000
255.21418286,-99.53216000
255.24455465,-91.07230000
255.27492644,-87.52814000
255.30529824,-84.29467000
255.33567003,-83.21249000
255.36604182,-87.69283000
255.39641362,-89.56096000
255.42678541,-86.59446000
255.45715721,-87.37642000
255.48752900,-90.64249000
255.51790079,-110.82770000
255.54827259,-94.33636000
255.57864438,-100.07330000
255.60901617,-103.23630000
255.63938797,-95.41010000
255.66975976,-94.01952000
255.70013156,-92.12356000
255.73050335,-88.77052000
255.76087514,-87.58185000
255.79124694,-88.36714000
255.82161873,-88.99335000
255.85199052,-85.38742000
255.88236232,-82.23680000
255.91273411,-83.18218000
255.94310591,-91.10922000
255.97347770,-101.16970000
256.00384949,-95.42715000
256.03422129,-89.08243000
256.06459308,-88.75388000
256.09496487,-94.75560000
256.12533667,-85.69571000
256.15570846,-83.67262000
256.18608026,-85.36964000
256.21645205,-77.66026000
256.24682384,-75.45401000
256.27719564,-81.09724000
256.30756743,-95.34648000
256.33793922,-92.79362000
256.36831102,-90.08804000
256.39868281,-87.25357000
256.42905461,-86.95610000
256.45942640,-91.18246000
256.48979819,-97.22950000
256.52016999,-90.83938000
256.55054178,-87.46962000
256.58091357,-86.63925000
256.61128537,-86.88795000
256.64165716,-91.27519000
256.67202896,-96.83109000
256.70240075,-102.44430000
256.73277254,-97.32596000
256.76314434,-88.81784000
256.79351613,-85.93235000
256.82388792,-87.04001000
256.85425972,-91.39796000
256.88463151,-96.58500000
256.91500331,-92.30640000
256.94537510,-92.61295000
256.97574689,-88.46521000
257.00611869,-84.95625000
257.03649048,-86.09698000
257.06686227,-90.56564000
257.09723407,-99.88483000
257.12760586,-89.06154000
257.15797766,-85.27065000
257.18834945,-89.02295000
257.21872124,-90.21259000
257.24909304,-91.78010000
257.27946483,-97.19035000
257.30983662,-96.05904000
257.34020842,-98.20729000
257.37058021,-95.70876000
257.40095201,-93.03224000
257.43132380,-95.84305000
257.46169559,-100.11540000
257.49206739,-91.92039000
257.52243918,-93.83659000
257.55281097,-109.64370000
257.58318277,-93.83237000
257.61355456,-89.66150000
257.64392636,-88.29636000
257.67429815,-91.73483000
257.70466994,-95.84288000
257.73504174,-90.92224000
257.76541353,-84.78088000
257.79578532,-85.23769000
257.82615712,-94.35382000
257.85652891,-92.14726000
257.88690071,-93.46735000
257.91727250,-111.37120000
257.94764429,-100.68150000
257.97801609,-91.64650000
258.00838788,-89.10976000
258.03875967,-90.88299000
258.06913147,-90.26132000
258.09950326,-83.36771000
258.12987506,-84.29987000
258.16024685,-91.28984000
258.19061864,-89.28158000
258.22099044,-84.54219000
258.25136223,-82.88828000
258.28173402,-84.67385000
258.31210582,-90.37949000
258.34247761,-92.58591000
258.37284941,-81.99078000
258.40322120,-82.02687000
258.43359299,-79.83280000
258.46396479,-78.83500000
258.49433658,-82.84145000
258.52470837,-88.50175000
258.55508017,-79.10017000
258.58545196,-71.34908000
258.61582376,-71.03458000
258.64619555,-80.36829000
258.67656734,-85.24204000
258.70693914,-83.13172000
258.73731093,-85.41164000
258.76768272,-91.18613000
258.79805452,-93.62167000
258.82842631,-88.30039000
258.85879811,-88.35257000
258.88916990,-87.76981000
258.91954169,-90.14989000
258.94991349,-90.56087000
258.98028528,-89.10964000
259.01065707,-92.23868000
259.04102887,-89.65324000
259.07140066,-88.84547000
259.10177246,-87.68195000
259.13214425,-97.03505000
259.16251604,-88.87456000
259.19288784,-85.06773000
259.22325963,-85.09926000
259.25363142,-89.26978000
259.28400322,-92.02785000
259.31437501,-93.24645000
259.34474681,-89.99116000
259.37511860,-85.05724000
259.40549039,-86.83215000
259.43586219,-95.56133000
259.46623398,-89.69051000
259.49660577,-86.58676000
259.52697757,-86.61064000
259.55734936,-90.12879000
259.58772116,-94.67606000
259.61809295,-90.53010000
259.64846474,-85.59782000
259.67883654,-87.64493000
259.70920833,-95.42194000
259.73958012,-94.58291000
259.76995192,-92.57908000
259.80032371,-90.84255000
259.83069551,-94.39841000
259.86106730,-89.55457000
259.89143909,-81.95983000
259.92181089,-80.28479000
259.95218268,-84.82739000
259.98255447,-85.66330000
260.01292627,-82.33692000
260.04329806,-83.47504000
260.07366986,-86.75287000
260.10404165,-89.89700000
260.13441344,-87.14677000
260.16478524,-87.34692000
260.19515703,-92.78126000
260.22552882,-87.06681000
260.25590062,-86.68471000
260.28627241,-93.05513000
260.31664421,-88.44199000
260.34701600,-81.68015000
260.37738779,-86.09171000
260.40775959,-90.99670000
260.43813138,-86.92813000
260.46850317,-90.54280000
260.49887497,-93.05652000
260.52924676,-86.32091000
260.55961856,-82.15237000
260.58999035,-76.96964000
260.62036214,-80.15858000
260.65073394,-88.43091000
260.68110573,-92.74123000
260.71147752,-98.21161000
260.74184932,-89.13089000
260.77222111,-85.69440000
260.80259291,-83.66840000
260.83296470,-84.82195000
260.86333649,-92.91911000
260.89370829,-96.85024000
260.92408008,-86.72337000
260.95445187,-82.29305000
260.98482367,-85.71249000
261.01519546,-106.06100000
261.04556726,-92.74489000
261.07593905,-107.45100000
261.10631084,-89.01707000
261.13668264,-89.27368000
261.16705443,-90.72007000
261.19742622,-89.27589000
261.22779802,-86.48320000
261.25816981,-81.92747000
261.28854160,-83.01469000
261.31891340,-91.69114000
261.34928519,-101.73490000
261.37965699,-97.20999000
261.41002878,-99.72026000
261.44040057,-89.22632000
261.47077237,-84.09222000
261.50114416,-86.41632000
261.53151595,-93.96887000
261.56188775,-88.67709000
261.59225954,-87.39462000
261.62263134,-85.61440000
261.65300313,-85.94433000
261.68337492,-88.25364000
261.71374672,-88.19788000
261.74411851,-89.06922000
261.77449030,-88.14952000
261.80486210,-93.20510000
261.83523389,-91.74229000
261.86560569,-89.18547000
261.89597748,-113.52720000
261.92634927,-88.03687000
261.95672107,-85.21344000
261.98709286,-87.06429000
262.01746465,-96.80795000
262.04783645,-95.13107000
262.07820824,-86.75383000
262.10858004,-86.60297000
262.13895183,-92.00209000
262.16932362,-96.73480000
262.19969542,-92.55251000
262.23006721,-92.12653000
262.26043900,-91.65282000
262.29081080,-88.66040000
262.32118259,-91.62910000
262.35155439,-89.19819000
262.38192618,-83.20291000
262.41229797,-82.78151000
262.44266977,-87.60768000
262.47304156,-89.79337000
262.50341335,-87.15652000
262.53378515,-93.37387000
262.56415694,-95.55469000
262.59452874,-92.99835000
262.62490053,-90.52386000
262.65527232,-85.16196000
262.68564412,-89.37313000
262.71601591,-99.70382000
262.74638770,-93.14060000
262.77675950,-89.29699000
262.80713129,-88.52142000
262.83750309,-88.21628000
262.86787488,-89.69957000
262.89824667,-101.08750000
262.92861847,-94.10280000
262.95899026,-96.67059000
262.98936205,-90.86540000
263.01973385,-91.69823000
263.05010564,-90.80254000
263.08047744,-89.59430000
263.11084923,-86.08109000
263.14122102,-84.36308000
263.17159282,-87.37527000
263.20196461,-88.64253000
263.23233640,-87.04166000
263.26270820,-85.80051000
263.29307999,-86.12534000
263.32345179,-89.88635000
263.35382358,-98.05135000
263.38419537,-109.37510000
263.41456717,-98.26466000
263.44493896,-100.26990000
263.47531075,-101.04830000
263.50568255,-89.80084000
263.53605434,-88.96508000
263.56642614,-88.85876000
263.59679793,-85.22732000
263.62716972,-87.99220000
263.65754152,-95.38361000
263.68791331,-99.37661000
263.71828510,-91.58474000
263.74865690,-94.84840000
263.77902869,-86.37946000
263.80940049,-82.75165000
263.83977228,-85.61325000
263.87014407,-97.70660000
263.90051587,-87.27563000
263.93088766,-84.81589000
263.96125945,-84.96719000
263.99163125,-83.41603000
264.02200304,-84.80125000
264.05237484,-91.05392000
264.08274663,-85.37224000
264.11311842,-84.04758000
264.14349022,-82.32121000
264.17386201,-82.34177000
264.20423380,-90.24435000
264.23460560,-95.23718000
264.26497739,-90.75860000
264.29534919,-87.76857000
264.32572098,-95.96963000
264.35609277,-91.36214000
264.38646457,-97.91931000
264.41683636,-97.41852000
264.44720815,-92.66586000
264.47757995,-89.94208000
264.50795174,-99.21030000
264.53832354,-94.37664000
264.56869533,-88.52892000
264.59906712,-89.96373000
264.62943892,-93.01444000
264.65981071,-90.02053000
264.69018250,-92.23758000
264.72055430,-98.60109000
264.75092609,-93.15326000
264.78129789,-90.56278000
264.81166968,-90.84606000
264.84204147,-95.97034000
264.87241327,-100.79560000
264.90278506,-93.81764000
264.93315685,-85.91650000
264.96352865,-88.44884000
264.99390044,-86.57978000
265.02427224,-84.25162000
265.05464403,-84.57933000
265.08501582,-86.92511000
265.11538762,-98.14891000
265.14575941,-94.20789000
265.17613120,-91.95290000
265.20650300,-95.26396000
265.23687479,-87.93379000
265.26724659,-87.34641000
265.29761838,-89.07988000
265.32799017,-89.90216000
265.35836197,-87.70592000
265.38873376,-97.47171000
265.41910555,-92.48636000
265.44947735,-87.87035000
265.47984914,-85.97169000
265.51022094,-88.66830000
265.54059273,-98.93729000
265.57096452,-86.91327000
265.60133632,-86.24614000
265.63170811,-85.43994000
265.66207990,-85.33347000
265.69245170,-89.56155000
265.72282349,-94.90714000
265.75319529,-99.37320000
265.78356708,-105.22840000
265.81393887,-99.43805000
265.84431067,-97.46062000
265.87468246,-90.62839000
265.90505425,-88.84063000
265.93542605,-92.76714000
265.96579784,-93.64056000
265.99616964,-88.32381000
266.02654143,-88.11932000
266.05691322,-88.70467000
266.08728502,-83.29163000
266.11765681,-81.29627000
266.14802860,-77.20470000
266.17840040,-76.05004000
266.20877219,-79.37815000
266.23914399,-85.37708000
266.26951578,-92.59401000
266.29988757,-95.62933000
266.33025937,-102.67350000
266.36063116,-90.91431000
266.39100295,-94.89109000
266.42137475,-101.41700000
266.45174654,-100.70480000
266.48211834,-98.27969000
266.51249013,-96.65778000
266.54286192,-92.45441000
266.57323372,-92.33524000
266.60360551,-97.84023000
266.63397730,-98.31001000
266.66434910,-103.24760000
266.69472089,-101.49740000
266.72509269,-97.94724000
266.75546448,-103.44490000
266.78583627,-92.89108000
266.81620807,-88.98163000
266.84657986,-90.74155000
266.87695165,-105.81170000
266.90732345,-88.89960000
266.93769524,-85.40397000
266.96806704,-86.46995000
266.99843883,-85.88540000
267.02881062,-85.37166000
267.05918242,-88.63747000
267.08955421,-92.46300000
267.11992600,-94.52631000
267.15029780,-100.81220000
267.18066959,-97.46563000
267.21104139,-93.03664000
267.24141318,-91.43256000
267.27178497,-88.80676000
267.30215677,-89.61575000
267.33252856,-90.19752000
267.36290035,-111.53600000
267.39327215,-87.27679000
267.42364394,-87.99669000
267.45401574,-98.79317000
267.48438753,-95.59039000
267.51475932,-96.21062000
267.54513112,-89.92772000
267.57550291,-93.56274000
267.60587470,-98.50738000
267.63624650,-92.22866000
267.66661829,-89.70010000
267.69699009,-91.96678000
267.72736188,-92.39976000
267.75773367,-90.74477000
267.78810547,-96.42822000
267.81847726,-99.25484000
267.84884905,-103.04960000
267.87922085,-90.08015000
267.90959264,-88.63135000
267.93996444,-97.03354000
267.97033623,-96.99863000
268.00070802,-85.73354000
268.03107982,-83.21486000
268.06145161,-87.33519000
268.09182340,-92.03151000
268.12219520,-95.41071000
268.15256699,-87.88181000
268.18293879,-82.44277000
268.21331058,-80.89886000
268.24368237,-81.69807000
268.27405417,-96.99271000
268.30442596,-84.72667000
268.33479775,-86.91995000
268.36516955,-93.30911000
268.39554134,-90.15694000
268.42591314,-88.62238000
268.45628493,-86.88406000
268.48665672,-88.35139000
268.51702852,-90.89214000
268.54740031,-87.63528000
268.57777210,-87.43520000
268.60814390,-92.44430000
268.63851569,-96.61356000
268.66888749,-101.31720000
268.69925928,-88.27750000
268.72963107,-97.22588000
268.76000287,-85.16239000
268.79037466,-86.32019000
268.82074645,-94.64288000
268.85111825,-96.96864000
268.88149004,-90.22950000
