Frequency,Channel A
257.46169559,-96.40594000
257.49206739,-94.76743000
257.52243918,-98.06688000
257.55281097,-96.75713000
257.58318277,-95.04905000
257.61355456,-89.98344000
257.64392636,-89.93880000
257.67429815,-94.56467000
257.70466994,-91.03275000
257.73504174,-86.54604000
257.76541353,-87.44873000
257.79578532,-90.64485000
257.82615712,-110.22610000
257.85652891,-88.77068000
257.88690071,-88.12053000
257.91727250,-87.98087000
257.94764429,-94.46382000
257.97801609,-102.33730000
258.00838788,-99.81011000
258.03875967,-101.90380000
258.06913147,-88.23311000
258.09950326,-90.24987000
258.12987506,-95.13208000
258.16024685,-87.66203000
258.19061864,-88.91699000
258.22099044,-93.05237000
258.25136223,-98.71703000
258.28173402,-99.16798000
258.31210582,-91.70654000
258.34247761,-91.28091000
258.37284941,-96.78120000
258.40322120,-85.57011000
258.43359299,-89.05850000
258.46396479,-97.70718000
258.49433658,-89.04990000
258.52470837,-82.63958000
258.55508017,-84.51244000
258.58545196,-87.73615000
258.61582376,-90.23300000
258.64619555,-94.42466000
258.67656734,-82.90119000
258.70693914,-84.03542000
258.73731093,-91.32041000
258.76768272,-108.95610000
258.79805452,-89.51547000
258.82842631,-86.87752000
258.85879811,-87.27655000
258.88916990,-94.08767000
258.91954169,-92.48704000
258.94991349,-89.19237000
258.98028528,-84.61771000
259.01065707,-88.59290000
259.04102887,-101.14770000
259.07140066,-102.39250000
259.10177246,-93.19047000
259.13214425,-84.35991000
259.16251604,-83.48947000
259.19288784,-90.03846000
259.22325963,-92.86551000
259.25363142,-89.82362000
259.28400322,-92.59324000
259.31437501,-90.12692000
259.34474681,-98.38847000
259.37511860,-99.04038000
259.40549039,-101.39920000
259.43586219,-100.96650000
259.46623398,-101.10680000
259.49660577,-111.34020000
259.52697757,-104.50300000
259.55734936,-98.07101000
259.58772116,-91.60592000
259.61809295,-87.77869000
259.64846474,-84.20567000
259.67883654,-84.76746000
259.70920833,-88.10109000
259.73958012,-89.27844000
259.76995192,-95.39146000
259.80032371,-104.81620000
259.83069551,-91.55093000
259.86106730,-87.22710000
259.89143909,-94.20409000
259.92181089,-93.74850000
259.95218268,-86.75542000
259.98255447,-83.63435000
260.01292627,-86.27553000
260.04329806,-85.00538000
260.07366986,-83.16058000
260.10404165,-84.79097000
260.13441344,-94.10632000
260.16478524,-103.09000000
260.19515703,-89.91455000
260.22552882,-86.47800000
260.25590062,-88.08548000
260.28627241,-88.35738000
260.31664421,-95.52230000
260.34701600,-100.66090000
260.37738779,-94.92703000
260.40775959,-89.00039000
260.43813138,-83.88535000
260.46850317,-89.74373000
260.49887497,-93.19580000
260.52924676,-85.36165000
260.55961856,-80.67921000
260.58999035,-76.58761000
260.62036214,-82.21355000
260.65073394,-90.40604000
260.68110573,-99.47979000
260.71147752,-107.11120000
260.74184932,-87.76305000
260.77222111,-83.36215000
260.80259291,-85.17353000
260.83296470,-92.63541000
260.86333649,-95.07908000
260.89370829,-90.55504000
260.92408008,-85.35782000
260.95445187,-85.84676000
260.98482367,-92.63998000
261.01519546,-96.49930000
261.04556726,-94.84422000
261.07593905,-90.91148000
261.10631084,-85.54613000
261.13668264,-84.79395000
261.16705443,-94.37295000
261.19742622,-86.47366000
261.22779802,-86.47536000
261.25816981,-86.49985000
261.28854160,-88.27152000
261.31891340,-112.01870000
261.34928519,-91.42725000
261.37965699,-89.50650000
261.41002878,-92.58811000
261.44040057,-89.70979000
261.47077237,-87.47182000
261.50114416,-88.52554000
261.53151595,-88.85784000
261.56188775,-93.23353000
261.59225954,-101.38820000
261.62263134,-93.10448000
261.65300313,-86.37123000
261.68337492,-84.89645000
261.71374672,-88.85764000
261.74411851,-87.82821000
261.77449030,-88.14256000
261.80486210,-91.35777000
261.83523389,-91.82491000
261.86560569,-88.42884000
261.89597748,-91.16189000
261.92634927,-86.36852000
261.95672107,-81.45103000
261.98709286,-80.74624000
262.01746465,-81.43062000
262.04783645,-80.83100000
262.07820824,-80.99364000
262.10858004,-84.21196000
262.13895183,-88.33337000
262.16932362,-93.10590000
262.19969542,-97.55596000
262.23006721,-94.23447000
262.26043900,-87.90433000
262.29081080,-84.32491000
262.32118259,-88.45971000
262.35155439,-92.15370000
262.38192618,-87.93724000
262.41229797,-89.24580000
262.44266977,-93.73193000
262.47304156,-89.96407000
262.50341335,-93.67263000
262.53378515,-92.70154000
262.56415694,-96.78463000
262.59452874,-91.23848000
262.62490053,-87.08199000
262.65527232,-88.81107000
262.68564412,-92.80110000
262.71601591,-85.93556000
262.74638770,-84.80704000
262.77675950,-86.27623000
262.80713129,-87.36360000
262.83750309,-100.00200000
262.86787488,-87.94953000
262.89824667,-87.05269000
262.92861847,-102.49830000
262.95899026,-89.19402000
262.98936205,-86.08301000
263.01973385,-87.77164000
263.05010564,-90.31562000
263.08047744,-87.45944000
263.11084923,-86.51101000
263.14122102,-85.80594000
263.17159282,-84.22807000
263.20196461,-85.78903000
263.23233640,-88.25430000
263.26270820,-93.05592000
263.29307999,-93.94452000
263.32345179,-92.40340000
263.35382358,-86.06413000
263.38419537,-83.04454000
263.41456717,-87.85069000
263.44493896,-91.00524000
263.47531075,-89.25269000
263.50568255,-88.73633000
263.53605434,-92.61596000
263.56642614,-90.05573000
263.59679793,-92.51995000
263.62716972,-85.60127000
263.65754152,-89.04063000
263.68791331,-94.68700000
263.71828510,-93.26552000
263.74865690,-96.55945000
263.77902869,-96.49971000
263.80940049,-93.44664000
263.83977228,-91.61827000
263.87014407,-96.64288000
263.90051587,-100.55700000
263.93088766,-85.83206000
263.96125945,-83.02995000
263.99163125,-82.96311000
264.02200304,-94.62964000
264.05237484,-91.43132000
264.08274663,-98.48886000
264.11311842,-86.90398000
264.14349022,-82.87994000
264.17386201,-83.97598000
264.20423380,-86.76072000
264.23460560,-87.56459000
264.26497739,-84.86687000
264.29534919,-86.32210000
264.32572098,-84.98993000
264.35609277,-83.33101000
264.38646457,-85.26100000
264.41683636,-91.82855000
264.44720815,-95.14441000
264.47757995,-87.98250000
264.50795174,-81.30790000
264.53832354,-81.74416000
264.56869533,-85.99271000
264.59906712,-87.39482000
264.62943892,-95.88112000
264.65981071,-93.01876000
264.69018250,-89.65002000
264.72055430,-90.53806000
264.75092609,-95.77791000
264.78129789,-93.96546000
264.81166968,-93.47935000
264.84204147,-95.58214000
264.87241327,-95.51050000
264.90278506,-90.84256000
264.93315685,-90.39644000
264.96352865,-90.35656000
264.99390044,-89.13025000
265.02427224,-81.66492000
265.05464403,-83.11237000
265.08501582,-85.70809000
265.11538762,-84.97769000
265.14575941,-85.65428000
265.17613120,-88.86459000
265.20650300,-87.35454000
265.23687479,-90.21710000
265.26724659,-96.32580000
265.29761838,-88.53575000
265.32799017,-87.10197000
265.35836197,-86.15150000
265.38873376,-86.75938000
265.41910555,-93.83366000
265.44947735,-102.10270000
265.47984914,-89.07866000
265.51022094,-85.83691000
265.54059273,-91.30295000
265.57096452,-100.52770000
265.60133632,-88.84820000
265.63170811,-88.74460000
265.66207990,-101.45430000
265.69245170,-94.54881000
265.72282349,-94.53914000
265.75319529,-83.25018000
265.78356708,-83.56099000
265.81393887,-89.16556000
265.84431067,-94.55832000
265.87468246,-89.06244000
265.90505425,-87.44971000
265.93542605,-95.61299000
265.96579784,-87.46902000
265.99616964,-84.73085000
266.02654143,-83.23293000
266.05691322,-80.83874000
266.08728502,-80.34759000
266.11765681,-78.56407000
266.14802860,-85.39212000
266.17840040,-81.57182000
266.20877219,-81.52956000
266.23914399,-90.85481000
266.26951578,-88.81108000
266.29988757,-85.05937000
266.33025937,-83.92174000
266.36063116,-84.14029000
266.39100295,-84.45347000
266.42137475,-92.21848000
266.45174654,-95.54546000
266.48211834,-95.78078000
266.51249013,-87.37756000
266.54286192,-85.78942000
266.57323372,-86.21097000
266.60360551,-90.95085000
266.63397730,-87.63307000
266.66434910,-83.08541000
266.69472089,-86.01028000
266.72509269,-88.70876000
266.75546448,-85.30946000
266.78583627,-89.62928000
266.81620807,-86.28339000
266.84657986,-85.73228000
266.87695165,-93.99468000
266.90732345,-92.55505000
266.93769524,-95.52246000
266.96806704,-95.28590000
266.99843883,-93.25902000
267.02881062,-93.98097000
267.05918242,-95.89369000
267.08955421,-106.98340000
267.11992600,-97.30392000
267.15029780,-84.22970000
267.18066959,-82.23965000
267.21104139,-85.07821000
267.24141318,-88.66254000
267.27178497,-94.33608000
267.30215677,-110.10510000
267.33252856,-91.14414000
267.36290035,-86.23706000
267.39327215,-89.41906000
267.42364394,-95.84510000
267.45401574,-95.55351000
267.48438753,-88.28371000
267.51475932,-86.41394000
267.54513112,-92.70794000
267.57550291,-93.33557000
267.60587470,-87.06120000
267.63624650,-86.79994000
267.66661829,-107.57550000
267.69699009,-86.25825000
267.72736188,-83.73104000
267.75773367,-84.98607000
267.78810547,-88.95020000
267.81847726,-92.37216000
267.84884905,-86.39124000
267.87922085,-85.31816000
267.90959264,-93.47866000
267.93996444,-91.78916000
267.97033623,-87.79519000
268.00070802,-88.88809000
268.03107982,-87.36505000
268.06145161,-86.45796000
268.09182340,-89.81563000
268.12219520,-82.92762000
268.15256699,-84.14978000
268.18293879,-86.10900000
268.21331058,-81.82570000
268.24368237,-83.47559000
268.27405417,-84.02179000
268.30442596,-84.97489000
268.33479775,-93.09508000
268.36516955,-86.37962000
268.39554134,-86.40576000
268.42591314,-84.58351000
268.45628493,-91.40578000
268.48665672,-104.67840000
268.51702852,-103.22960000
268.54740031,-91.81126000
268.57777210,-85.63107000
268.60814390,-86.77126000
268.63851569,-86.96783000
268.66888749,-87.25018000
268.69925928,-84.84457000
268.72963107,-83.11120000
268.76000287,-81.11327000
268.79037466,-85.35340000
268.82074645,-85.40387000
268.85111825,-87.95440000
268.88149004,-91.14635000
268.91186184,-98.39313000
268.94223363,-89.34099000
268.97260542,-90.14449000
269.00297722,-97.14740000
269.03334901,-90.64201000
269.06372080,-91.01708000
269.09409260,-96.40508000
269.12446439,-95.80717000
269.15483619,-88.87257000
269.18520798,-86.08859000
269.21557977,-88.87569000
269.24595157,-92.12404000
269.27632336,-90.04246000
269.30669515,-87.04308000
269.33706695,-92.72965000
269.36743874,-91.03897000
269.39781054,-88.12955000
269.42818233,-89.36113000
269.45855412,-86.76617000
269.48892592,-84.55293000
269.51929771,-84.55827000
269.54966950,-88.33969000
269.58004130,-89.71261000
269.61041309,-89.80876000
269.64078489,-86.51070000
269.67115668,-88.65050000
269.70152847,-101.31760000
269.73190027,-93.90163000
269.76227206,-88.61736000
269.79264385,-89.55655000
269.82301565,-91.02678000
269.85338744,-91.51445000
269.88375924,-103.31990000
269.91413103,-87.38048000
269.94450282,-84.02024000
269.97487462,-85.79232000
270.00524641,-88.57471000
270.03561820,-89.21480000
270.06599000,-89.57495000
270.09636179,-87.08449000
270.12673359,-92.82242000
270.15710538,-87.13237000
270.18747717,-82.70926000
270.21784897,-83.88982000
270.24822076,-86.37192000
270.27859255,-92.68391000
270.30896435,-91.76604000
270.33933614,-85.86775000
270.36970794,-85.69604000
270.40007973,-87.31194000
270.43045152,-92.89702000
270.46082332,-91.14913000
270.49119511,-88.50022000
270.52156690,-92.82586000
270.55193870,-96.37829000
270.58231049,-90.02899000
270.61268229,-95.80608000
270.64305408,-93.18439000
270.67342587,-86.73737000
270.70379767,-84.36070000
270.73416946,-84.05849000
270.76454125,-87.40800000
270.79491305,-92.23741000
270.82528484,-85.70398000
270.85565664,-84.70634000
270.88602843,-95.38184000
270.91640022,-91.39838000
270.94677202,-94.94442000
270.97714381,-91.43394000
271.00751560,-96.61623000
271.03788740,-94.75803000
271.06825919,-89.59032000
271.09863099,-87.69269000
271.12900278,-84.88944000
271.15937457,-84.18848000
271.18974637,-84.37885000
271.22011816,-87.88245000
271.25048995,-90.09000000
271.28086175,-89.34892000
271.31123354,-104.92510000
271.34160534,-90.31726000
271.37197713,-92.72139000
271.40234892,-107.97610000
271.43272072,-91.84438000
271.46309251,-87.48288000
271.49346430,-89.14584000
271.52383610,-86.71991000
271.55420789,-89.07631000
271.58457969,-87.99839000
271.61495148,-88.08012000
271.64532327,-87.80362000
271.67569507,-85.25201000
271.70606686,-84.71657000
271.73643865,-84.16026000
271.76681045,-84.52477000
271.79718224,-87.86994000
271.82755404,-92.88846000
271.85792583,-98.63104000
271.88829762,-96.00910000
271.91866942,-89.51962000
271.94904121,-90.44162000
271.97941300,-96.90163000
272.00978480,-92.38477000
272.04015659,-90.82433000
272.07052839,-86.88271000
272.10090018,-88.58670000
272.13127197,-96.34551000
272.16164377,-94.56587000
272.19201556,-88.38683000
272.22238735,-87.06804000
272.25275915,-92.30984000
272.28313094,-92.42825000
272.31350274,-91.51273000
272.34387453,-85.78579000
272.37424632,-83.61855000
272.40461812,-85.29900000
272.43498991,-87.91177000
272.46536170,-93.88995000
272.49573350,-95.27087000
272.52610529,-96.51538000
272.55647709,-117.71640000
272.58684888,-98.22765000
272.61722067,-90.11432000
272.64759247,-83.03661000
272.67796426,-82.05173000
272.70833605,-85.99651000
272.73870785,-89.85577000
272.76907964,-104.16590000
272.79945144,-94.89845000
272.82982323,-85.22408000
272.86019502,-84.21771000
272.89056682,-88.29836000
272.92093861,-91.54698000
272.95131040,-91.47397000
272.98168220,-94.09764000
273.01205399,-92.56279000
273.04242579,-91.45072000
273.07279758,-92.56527000
273.10316937,-92.20898000
273.13354117,-90.39979000
273.16391296,-91.27510000
273.19428475,-93.92218000
273.22465655,-95.08167000
273.25502834,-99.84433000
273.28540014,-98.89764000
273.31577193,-90.53559000
273.34614372,-86.37478000
273.37651552,-84.82611000
273.40688731,-88.91267000
273.43725910,-97.88091000
273.46763090,-89.62380000
273.49800269,-84.69228000
273.52837449,-89.54189000
273.55874628,-102.06080000
273.58911807,-93.04579000
273.61948987,-87.63380000
273.64986166,-86.25767000
273.68023345,-85.61412000
273.71060525,-89.09264000
273.74097704,-92.94501000
273.77134883,-90.21272000
273.80172063,-89.17908000
273.83209242,-86.91208000
273.86246422,-84.97946000
273.89283601,-91.16995000
273.92320780,-89.07375000
273.95357960,-86.72243000
273.98395139,-92.65179000
274.01432318,-95.55612000
274.04469498,-87.77592000
274.07506677,-85.05540000
274.10543857,-82.07546000
274.13581036,-81.58715000
274.16618215,-83.28376000
274.19655395,-90.68268000
274.22692574,-104.10960000
274.25729753,-96.92455000
274.28766933,-93.14838000
274.31804112,-92.70290000
274.34841292,-93.69584000
274.37878471,-90.94222000
274.40915650,-84.46705000
274.43952830,-85.69727000
274.46990009,-87.21358000
274.50027188,-91.68758000
274.53064368,-93.51551000
274.56101547,-89.68207000
274.59138727,-95.45337000
274.62175906,-101.78200000
274.65213085,-90.01898000
274.68250265,-87.62469000
274.71287444,-88.51711000
274.74324623,-90.94702000
274.77361803,-93.24207000
274.80398982,-90.64986000
274.83436162,-87.93483000
274.86473341,-85.80674000
274.89510520,-88.07800000
274.92547700,-92.94946000
274.95584879,-91.54198000
274.98622058,-103.96550000
275.01659238,-104.83440000
275.04696417,-96.38947000
275.07733597,-93.98657000
275.10770776,-88.36594000
275.13807955,-89.50389000
275.16845135,-93.48337000
275.19882314,-85.64712000
275.22919493,-82.20458000
275.25956673,-83.97531000
275.28993852,-84.59016000
275.32031032,-85.82916000
275.35068211,-85.32353000
275.38105390,-85.19513000
275.41142570,-88.61063000
275.44179749,-94.89229000
275.47216928,-96.32396000
275.50254108,-89.67419000
275.53291287,-87.44750000
275.56328467,-90.22933000
275.59365646,-90.46970000
275.62402825,-92.48058000
275.65440005,-83.41698000
275.68477184,-87.71809000
275.71514363,-95.03295000
275.74551543,-91.85197000
275.77588722,-97.05441000
275.80625902,-93.55704000
275.83663081,-85.14901000
275.86700260,-82.92632000
275.89737440,-82.28453000
275.92774619,-82.27020000
275.95811798,-86.66467000
275.98848978,-85.83451000
276.01886157,-99.03365000
276.04923337,-89.69881000
276.07960516,-86.04805000
276.10997695,-84.58892000
276.14034875,-88.16220000
276.17072054,-92.50928000
276.20109233,-91.81787000
276.23146413,-93.24913000
276.26183592,-96.64311000
276.29220772,-89.52916000
276.32257951,-88.28551000
276.35295130,-88.37177000
276.38332310,-86.19174000
276.41369489,-86.69193000
276.44406668,-103.19750000
276.47443848,-95.34809000
276.50481027,-89.13644000
276.53518207,-88.62325000
276.56555386,-86.89079000
276.59592565,-91.49153000
276.62629745,-91.14989000
276.65666924,-93.56602000
276.68704103,-98.78601000
276.71741283,-84.18168000
276.74778462,-74.96242000
276.77815642,-75.71782000
276.80852821,-85.41920000
276.83890000,-87.54051000
276.86927180,-87.92430000
276.89964359,-89.93527000
276.93001538,-88.64467000
276.96038718,-90.23448000
276.99075897,-92.97623000
277.02113077,-86.92133000
277.05150256,-87.04834000
277.08187435,-94.36814000
277.11224615,-102.51790000
277.14261794,-97.20513000
277.17298973,-96.44306000
277.20336153,-94.99397000
277.23373332,-93.60849000
277.26410512,-96.80258000
277.29447691,-90.18275000
277.32484870,-84.40016000
277.35522050,-83.33022000
277.38559229,-90.00745000
277.41596408,-89.05499000
277.44633588,-91.64272000
277.47670767,-103.89670000
277.50707947,-97.70915000
277.53745126,-91.35400000
277.56782305,-94.04828000
277.59819485,-96.11563000
277.62856664,-89.96375000
277.65893843,-89.67921000
277.68931023,-86.16245000
277.71968202,-84.66933000
277.75005382,-88.10719000
277.78042561,-103.68640000
277.81079740,-88.74368000
277.84116920,-86.26810000
277.87154099,-82.83835000
277.90191278,-86.43067000
277.93228458,-90.10748000
277.96265637,-90.74894000
277.99302817,-101.44460000
278.02339996,-91.02806000
278.05377175,-88.54506000
278.08414355,-96.49120000
278.11451534,-93.51093000
278.14488713,-91.19186000
278.17525893,-80.86689000
278.20563072,-80.91480000
278.23600252,-85.89879000
278.26637431,-87.12463000
278.29674610,-82.72655000
278.32711790,-82.37639000
278.35748969,-86.89713000
278.38786148,-97.07290000
278.41823328,-100.95330000
278.44860507,-97.77879000
278.47897687,-95.37027000
278.50934866,-103.10430000
278.53972045,-90.60811000
278.57009225,-88.67520000
278.60046404,-92.25834000
278.63083583,-85.93769000
278.66120763,-84.02260000
278.69157942,-92.15523000
278.72195122,-83.77502000
278.75232301,-83.84277000
278.78269480,-90.42799000
278.81306660,-94.81907000
278.84343839,-99.53490000
278.87381018,-95.67081000
278.90418198,-96.64616000
278.93455377,-88.04661000
278.96492557,-92.10141000
278.99529736,-96.91864000
279.02566915,-89.62425000
279.05604095,-94.30790000
279.08641274,-105.77310000
279.11678453,-100.16290000
279.14715633,-96.65153000
279.17752812,-83.74664000
279.20789992,-79.72806000
279.23827171,-81.16518000
279.26864350,-86.82028000
279.29901530,-99.59250000
279.32938709,-108.62970000
279.35975888,-92.21528000
279.39013068,-86.70937000
279.42050247,-89.54269000
279.45087427,-97.08709000
279.48124606,-87.60200000
279.51161785,-88.56316000
279.54198965,-89.28842000
279.57236144,-92.01707000
279.60273323,-92.25568000
279.63310503,-91.18935000
279.66347682,-89.29558000
279.69384862,-87.07083000
279.72422041,-87.90530000
279.75459220,-94.05104000
279.78496400,-94.77203000
279.81533579,-89.44805000
279.84570758,-90.53191000
279.87607938,-91.99077000
279.90645117,-93.87910000
279.93682297,-102.53540000
279.96719476,-95.85965000
279.99756655,-88.55116000
280.02793835,-91.84166000
280.05831014,-96.37878000
280.08868193,-92.47036000
280.11905373,-91.28773000
280.14942552,-86.77687000
280.17979732,-89.75818000
280.21016911,-90.62301000
280.24054090,-85.81793000
280.27091270,-87.20285000
280.30128449,-95.23997000
280.33165628,-87.44750000
280.36202808,-85.11199000
280.39239987,-87.96635000
280.42277167,-94.01699000
280.45314346,-89.52802000
280.48351525,-91.16933000
280.51388705,-91.74713000
280.54425884,-91.61075000
280.57463063,-86.07529000
280.60500243,-81.90738000
280.63537422,-84.50751000
280.66574602,-92.66005000
280.69611781,-87.96395000
280.72648960,-88.75169000
280.75686140,-88.06331000
280.78723319,-91.63089000
280.81760498,-94.67976000
280.84797678,-87.42447000
280.87834857,-84.06525000
280.90872037,-86.14601000
280.93909216,-99.01282000
280.96946395,-91.90733000
280.99983575,-91.42625000
281.03020754,-88.69549000
281.06057933,-87.99918000
281.09095113,-86.73932000
281.12132292,-90.09126000
281.15169472,-103.30090000
281.18206651,-93.08128000
281.21243830,-89.09625000
281.24281010,-90.16989000
281.27318189,-92.75546000
281.30355368,-97.46277000
281.33392548,-90.95030000
281.36429727,-92.61288000
281.39466907,-90.61505000
281.42504086,-90.43408000
281.45541265,-96.65715000
281.48578445,-97.12444000
281.51615624,-93.04744000
281.54652803,-99.79829000
281.57689983,-88.09151000
281.60727162,-94.05794000
281.63764342,-92.95335000
281.66801521,-97.68665000
281.69838700,-88.24443000
281.72875880,-92.30148000
281.75913059,-98.17752000
281.78950238,-89.32491000
281.81987418,-91.35917000
281.85024597,-97.72842000
281.88061777,-100.75060000
281.91098956,-92.19476000
281.94136135,-95.29370000
281.97173315,-107.82090000
282.00210494,-93.68909000
282.03247673,-88.90405000
282.06284853,-87.66180000
282.09322032,-88.62358000
282.12359212,-89.11308000
282.15396391,-97.05885000
282.18433570,-90.77560000
282.21470750,-82.32298000
282.24507929,-81.71289000
282.27545108,-84.62405000
282.30582288,-88.67325000
282.33619467,-91.08124000
282.36656647,-90.92103000
282.39693826,-95.69068000
282.42731005,-107.73460000
282.45768185,-84.81721000
282.48805364,-80.19000000
282.51842543,-81.33371000
282.54879723,-85.50744000
282.57916902,-90.37129000
282.60954082,-89.47083000
282.63991261,-87.07963000
282.67028440,-90.29997000
282.70065620,-91.29861000
282.73102799,-88.57866000
282.76139978,-89.58598000
282.79177158,-90.56629000
282.82214337,-86.31149000
282.85251517,-86.41640000
282.88288696,-87.82027000
282.91325875,-91.40321000
282.94363055,-106.04120000
282.97400234,-88.39745000
283.00437413,-84.50585000
283.03474593,-87.00375000
283.06511772,-88.53194000
283.09548952,-83.37601000
283.12586131,-83.23701000
283.15623310,-84.85923000
283.18660490,-86.36249000
283.21697669,-86.80534000
283.24734848,-90.91918000
283.27772028,-102.47900000
283.30809207,-95.95559000
283.33846387,-95.21465000
283.36883566,-92.90198000
283.39920745,-96.50906000
283.42957925,-88.43659000
283.45995104,-89.49663000
283.49032283,-98.07419000
283.52069463,-90.00681000
283.55106642,-84.58157000
283.58143822,-85.11833000
283.61181001,-84.28043000
283.64218180,-85.00125000
283.67255360,-84.02938000
283.70292539,-82.17197000
283.73329718,-86.44614000
283.76366898,-90.77902000
283.79404077,-88.02069000
283.82441257,-93.39450000
283.85478436,-95.00825000
283.88515615,-85.49867000
283.91552795,-84.63921000
283.94589974,-88.16502000
283.97627153,-90.53804000
284.00664333,-91.19247000
284.03701512,-102.73040000
284.06738692,-92.25616000
284.09775871,-90.85323000
284.12813050,-109.85800000
284.15850230,-99.96939000
284.18887409,-93.55812000
284.21924588,-89.67056000
284.24961768,-89.15916000
284.27998947,-90.61624000
284.31036127,-95.63083000
284.34073306,-93.67599000
284.37110485,-89.04441000
284.40147665,-89.35055000
284.43184844,-91.36752000
284.46222023,-90.60769000
284.49259203,-92.71565000
284.52296382,-92.39734000
284.55333562,-87.92867000
284.58370741,-92.45010000
284.61407920,-91.87180000
284.64445100,-95.15923000
284.67482279,-98.14895000
284.70519458,-89.15729000
284.73556638,-74.65648000
284.76593817,-71.19920000
284.79630997,-77.94335000
284.82668176,-86.94469000
284.85705355,-92.56046000
284.88742535,-97.22375000
284.91779714,-93.25052000
284.94816893,-91.15248000
284.97854073,-91.06835000
285.00891252,-89.85506000
285.03928432,-96.37200000
285.06965611,-84.72504000
285.10002790,-85.24812000
285.13039970,-94.32462000
285.16077149,-92.59945000
285.19114328,-92.47035000
285.22151508,-99.27757000
285.25188687,-91.25690000
285.28225867,-88.23186000
285.31263046,-92.61789000
285.34300225,-97.90346000
285.37337405,-93.82935000
285.40374584,-93.65418000
285.43411763,-99.81655000
285.46448943,-90.44151000
285.49486122,-91.58856000
285.52523302,-90.34552000
285.55560481,-88.47889000
285.58597660,-85.20186000
285.61634840,-84.86344000
285.64672019,-86.34918000
285.67709198,-87.94090000
285.70746378,-102.31970000
285.73783557,-89.45988000
285.76820737,-90.82982000
285.79857916,-87.03142000
285.82895095,-81.45638000
285.85932275,-83.34975000
285.88969454,-89.68513000
285.92006633,-97.20056000
285.95043813,-89.28921000
285.98080992,-85.52193000
286.01118172,-85.62756000
286.04155351,-86.73110000
286.07192530,-89.41734000
286.10229710,-94.80019000
286.13266889,-99.03217000
286.16304068,-96.46260000
286.19341248,-95.46052000
286.22378427,-95.23322000
286.25415606,-87.22112000
286.28452786,-87.88151000
286.31489965,-92.91451000
286.34527145,-91.55673000
286.37564324,-90.36384000
286.40601503,-93.24063000
286.43638683,-99.17660000
286.46675862,-87.41180000
286.49713041,-88.09122000
286.52750221,-93.00468000
286.55787400,-88.99783000
286.58824580,-89.79462000
286.61861759,-110.09310000
286.64898938,-103.07870000
286.67936118,-91.06839000
286.70973297,-83.63890000
286.74010476,-82.14810000
286.77047656,-87.75517000
286.80084835,-93.25634000
286.83122015,-91.95544000
286.86159194,-94.90627000
286.89196373,-98.37436000
286.92233553,-91.55414000
286.95270732,-95.32935000
286.98307911,-101.46700000
287.01345091,-102.15440000
287.04382270,-92.58496000
287.07419450,-93.96646000
287.10456629,-97.29675000
287.13493808,-98.57115000
287.16530988,-89.41929000
287.19568167,-89.32351000
287.22605346,-93.25732000
287.25642526,-103.68900000
287.28679705,-89.03667000
287.31716885,-84.55586000
287.34754064,-83.65540000
287.37791243,-91.27306000
287.40828423,-93.28111000
287.43865602,-93.75620000
287.46902781,-88.79939000
287.49939961,-96.86563000
287.52977140,-91.91760000
287.56014320,-85.86351000
287.59051499,-86.64186000
287.62088678,-89.79653000
287.65125858,-86.18614000
287.68163037,-86.89122000
287.71200216,-90.53535000
287.74237396,-93.69514000
287.77274575,-101.96760000
287.80311755,-104.91830000
287.83348934,-103.77080000
287.86386113,-93.85224000
287.89423293,-92.58628000
287.92460472,-87.54584000
287.95497651,-86.24931000
287.98534831,-89.23357000
288.01572010,-91.91090000
288.04609190,-85.82201000
288.07646369,-83.47009000
288.10683548,-91.24925000
288.13720728,-79.09195000
288.16757907,-81.39446000
288.19795086,-81.56793000
288.22832266,-84.64774000
288.25869445,-86.30330000
288.28906625,-86.79083000
288.31943804,-91.38048000
288.34980983,-97.93061000
288.38018163,-114.53480000
288.41055342,-112.63040000
288.44092521,-109.32130000
288.47129701,-95.50983000
288.50166880,-92.57884000
288.53204060,-103.11280000
288.56241239,-97.23730000
288.59278418,-94.95854000
288.62315598,-88.21944000
288.65352777,-86.39502000
288.68389956,-85.16612000
288.71427136,-88.55524000
288.74464315,-97.07358000
288.77501495,-95.00583000
288.80538674,-101.41200000
288.83575853,-97.43858000
288.86613033,-87.41739000
288.89650212,-85.36583000
288.92687391,-85.05498000
288.95724571,-89.17275000
288.98761750,-97.09609000
289.01798930,-95.86473000
289.04836109,-119.16250000
289.07873288,-92.19649000
289.10910468,-85.50600000
289.13947647,-85.00988000
289.16984826,-89.99256000
289.20022006,-86.67033000
289.23059185,-86.88580000
289.26096365,-89.28906000
289.29133544,-91.35516000
289.32170723,-87.10281000
289.35207903,-84.30157000
289.38245082,-84.33736000
289.41282261,-91.13466000
289.44319441,-97.73895000
289.47356620,-91.57262000
289.50393800,-101.50530000
289.53430979,-91.54700000
289.56468158,-87.06360000
289.59505338,-88.89644000
289.62542517,-89.56077000
289.65579696,-85.89278000
289.68616876,-84.63852000
289.71654055,-87.03719000
289.74691235,-90.69691000
289.77728414,-106.21860000
289.80765593,-93.19032000
289.83802773,-90.55389000
289.86839952,-96.49957000
289.89877131,-103.15820000
289.92914311,-92.69246000
289.95951490,-87.79083000
289.98988670,-88.02907000
290.02025849,-89.43896000
290.05063028,-92.19563000
290.08100208,-93.30893000
290.11137387,-85.39605000
