Frequency,Channel A
294.63677114,-96.08509000
294.66714293,-117.60620000
294.69751473,-107.07360000
294.72788652,-95.15827000
294.75825831,-103.00210000
294.78863011,-97.94777000
294.81900190,-88.80324000
294.84937370,-88.56802000
294.87974549,-88.44535000
294.91011728,-90.28832000
294.94048908,-88.65793000
294.97086087,-89.10892000
295.00123266,-87.36203000
295.03160446,-85.50602000
295.06197625,-86.22408000
295.09234805,-91.97018000
295.12271984,-100.88690000
295.15309163,-89.98973000
295.18346343,-85.41548000
295.21383522,-85.57515000
295.24420701,-91.36978000
295.27457881,-95.69596000
295.30495060,-93.31155000
295.33532240,-109.00750000
295.36569419,-94.39786000
295.39606598,-92.30750000
295.42643778,-87.16908000
295.45680957,-84.91302000
295.48718136,-87.36172000
295.51755316,-90.93414000
295.54792495,-97.12819000
295.57829675,-100.36530000
295.60866854,-90.62924000
295.63904033,-90.69538000
295.66941213,-97.38316000
295.69978392,-95.83687000
295.73015571,-90.39603000
295.76052751,-91.03723000
295.79089930,-88.80303000
295.82127110,-92.26754000
295.85164289,-93.65998000
295.88201468,-88.55091000
295.91238648,-89.09685000
295.94275827,-94.58755000
295.97313006,-91.46397000
296.00350186,-86.26025000
296.03387365,-88.05556000
296.06424545,-89.11247000
296.09461724,-84.13342000
296.12498903,-81.22369000
296.15536083,-84.01102000
296.18573262,-108.68670000
296.21610441,-93.54660000
296.24647621,-104.57390000
296.27684800,-94.64391000
296.30721980,-91.17920000
296.33759159,-85.20337000
296.36796338,-81.46434000
296.39833518,-84.74670000
296.42870697,-92.12541000
296.45907876,-89.96530000
296.48945056,-90.89418000
296.51982235,-85.45251000
296.55019415,-90.68847000
296.58056594,-87.54716000
296.61093773,-85.29202000
296.64130953,-85.77094000
296.67168132,-86.33604000
296.70205311,-84.06902000
296.73242491,-84.51134000
296.76279670,-92.23045000
296.79316850,-97.81226000
296.82354029,-101.61390000
296.85391208,-92.81456000
296.88428388,-90.12009000
296.91465567,-92.66919000
296.94502746,-92.37712000
296.97539926,-85.72007000
297.00577105,-84.36954000
297.03614285,-86.18005000
297.06651464,-84.62004000
297.09688643,-84.40057000
297.12725823,-85.70214000
297.15763002,-86.91985000
297.18800181,-91.39728000
297.21837361,-91.10000000
297.24874540,-83.67531000
297.27911720,-84.59515000
297.30948899,-91.17928000
297.33986078,-86.89183000
297.37023258,-89.60488000
297.40060437,-87.64612000
297.43097616,-87.59312000
297.46134796,-90.54918000
297.49171975,-94.56706000
297.52209155,-102.66440000
297.55246334,-115.23180000
297.58283513,-94.93045000
297.61320693,-91.72003000
297.64357872,-93.12650000
297.67395051,-92.56432000
297.70432231,-89.66597000
297.73469410,-88.72662000
297.76506590,-90.43588000
297.79543769,-91.64919000
297.82580948,-89.26729000
297.85618128,-86.87196000
297.88655307,-88.42636000
297.91692486,-86.95695000
297.94729666,-82.40498000
297.97766845,-81.16376000
298.00804025,-84.44923000
298.03841204,-89.13750000
298.06878383,-92.42545000
298.09915563,-90.82669000
298.12952742,-89.99195000
298.15989921,-89.93771000
298.19027101,-93.07804000
298.22064280,-91.63692000
298.25101460,-88.38429000
298.28138639,-89.87923000
298.31175818,-88.27248000
298.34212998,-89.91655000
298.37250177,-91.94646000
298.40287356,-89.20090000
298.43324536,-90.36480000
298.46361715,-93.69167000
298.49398895,-88.41027000
298.52436074,-86.11598000
298.55473253,-101.45520000
298.58510433,-85.79975000
298.61547612,-85.63396000
298.64584791,-88.19820000
298.67621971,-87.60369000
298.70659150,-88.42921000
298.73696329,-88.91837000
298.76733509,-88.66666000
298.79770688,-91.90632000
298.82807868,-99.44550000
298.85845047,-98.96191000
298.88882226,-91.18304000
298.91919406,-87.60464000
298.94956585,-86.23599000
298.97993764,-83.90269000
299.01030944,-91.22963000
299.04068123,-96.82793000
299.07105303,-85.94679000
299.10142482,-83.17600000
299.13179661,-85.85358000
299.16216841,-91.65623000
299.19254020,-94.68303000
299.22291199,-96.47935000
299.25328379,-103.13080000
299.28365558,-94.14618000
299.31402738,-100.10070000
299.34439917,-101.40270000
299.37477096,-96.44084000
299.40514276,-91.72841000
299.43551455,-97.28566000
299.46588634,-89.43569000
299.49625814,-82.21362000
299.52662993,-82.45061000
299.55700173,-89.72268000
299.58737352,-93.88313000
299.61774531,-89.85139000
299.64811711,-100.40060000
299.67848890,-104.33920000
299.70886069,-91.26878000
299.73923249,-88.01895000
299.76960428,-92.53055000
299.79997608,-97.83186000
299.83034787,-87.00867000
299.86071966,-82.30724000
299.89109146,-83.14904000
299.92146325,-89.16968000
299.95183504,-94.42227000
299.98220684,-87.96826000
300.01257863,-85.63757000
300.04295043,-88.91795000
300.07332222,-105.62430000
300.10369401,-96.30383000
300.13406581,-93.81524000
300.16443760,-92.97481000
300.19480939,-85.94182000
300.22518119,-83.24797000
300.25555298,-89.10815000
300.28592478,-91.65272000
300.31629657,-94.51674000
300.34666836,-94.91448000
300.37704016,-92.49408000
300.40741195,-101.06380000
300.43778374,-91.76314000
300.46815554,-87.86035000
300.49852733,-91.81228000
300.52889913,-90.27386000
300.55927092,-83.71110000
300.58964271,-89.12218000
300.62001451,-92.38377000
300.65038630,-86.16882000
300.68075809,-95.30547000
300.71112989,-90.12727000
300.74150168,-86.14234000
300.77187348,-86.47025000
300.80224527,-86.98586000
300.83261706,-96.40308000
300.86298886,-89.90385000
300.89336065,-83.92513000
300.92373244,-85.98961000
300.95410424,-93.56475000
300.98447603,-94.79053000
301.01484783,-95.91409000
301.04521962,-88.00711000
301.07559141,-89.17595000
301.10596321,-93.86943000
301.13633500,-112.12270000
301.16670679,-98.19289000
301.19707859,-92.74883000
301.22745038,-89.03825000
301.25782218,-92.84911000
301.28819397,-101.91780000
301.31856576,-95.56810000
301.34893756,-92.17743000
301.37930935,-89.21303000
301.40968114,-91.60603000
301.44005294,-94.11891000
301.47042473,-91.58766000
301.50079653,-85.26556000
301.53116832,-101.83770000
301.56154011,-91.30400000
301.59191191,-93.61487000
301.62228370,-91.32664000
301.65265549,-87.23457000
301.68302729,-89.10107000
301.71339908,-92.52139000
301.74377088,-87.08379000
301.77414267,-80.99744000
301.80451446,-80.72334000
301.83488626,-86.79360000
301.86525805,-89.35416000
301.89562984,-96.44112000
301.92600164,-97.53906000
301.95637343,-100.67300000
301.98674523,-95.41591000
302.01711702,-96.65819000
302.04748881,-90.13149000
302.07786061,-85.81253000
302.10823240,-84.96283000
302.13860419,-87.99969000
302.16897599,-88.83356000
302.19934778,-84.27453000
302.22971958,-83.69027000
302.26009137,-91.11449000
302.29046316,-89.64608000
302.32083496,-88.62888000
302.35120675,-91.72011000
302.38157854,-87.34077000
302.41195034,-84.19026000
302.44232213,-86.35268000
302.47269393,-93.50737000
302.50306572,-87.41164000
302.53343751,-85.25938000
302.56380931,-88.37758000
302.59418110,-95.47044000
302.62455289,-105.18160000
302.65492469,-90.93806000
302.68529648,-89.91792000
302.71566828,-94.85080000
302.74604007,-84.81942000
302.77641186,-82.70810000
302.80678366,-85.41177000
302.83715545,-85.77420000
302.86752724,-87.75417000
302.89789904,-92.36250000
302.92827083,-105.07360000
302.95864263,-89.60626000
302.98901442,-86.30067000
303.01938621,-90.50141000
303.04975801,-92.00186000
303.08012980,-89.37408000
303.11050159,-88.13290000
303.14087339,-97.48604000
303.17124518,-89.92686000
303.20161698,-85.14943000
303.23198877,-87.69454000
303.26236056,-96.20432000
303.29273236,-96.67528000
303.32310415,-90.95798000
303.35347594,-85.69987000
303.38384774,-88.87275000
303.41421953,-95.46001000
303.44459133,-85.88478000
303.47496312,-90.01893000
303.50533491,-104.76530000
303.53570671,-92.60540000
303.56607850,-94.22813000
303.59645029,-92.99743000
303.62682209,-87.80904000
303.65719388,-84.99596000
303.68756568,-82.88052000
303.71793747,-82.55443000
303.74830926,-84.60123000
303.77868106,-87.51292000
303.80905285,-86.79289000
303.83942464,-94.98737000
303.86979644,-86.18239000
303.90016823,-84.33694000
303.93054003,-89.51095000
303.96091182,-91.42152000
303.99128361,-88.24173000
304.02165541,-89.62505000
304.05202720,-89.39843000
304.08239899,-85.16349000
304.11277079,-86.38365000
304.14314258,-89.75941000
304.17351438,-84.83501000
304.20388617,-81.71302000
304.23425796,-84.46365000
304.26462976,-92.02650000
304.29500155,-88.09843000
304.32537334,-87.73257000
304.35574514,-90.53456000
304.38611693,-90.21928000
304.41648873,-87.74695000
304.44686052,-88.56284000
304.47723231,-92.51733000
304.50760411,-93.28050000
304.53797590,-87.02167000
304.56834769,-87.79895000
304.59871949,-101.78230000
304.62909128,-84.43764000
304.65946308,-83.20695000
304.68983487,-86.88831000
304.72020666,-90.59950000
304.75057846,-89.28604000
304.78095025,-85.64005000
304.81132204,-83.76686000
304.84169384,-85.88570000
304.87206563,-89.64612000
304.90243743,-89.29948000
304.93280922,-87.15771000
304.96318101,-87.68002000
304.99355281,-89.72287000
305.02392460,-89.10994000
305.05429639,-88.18013000
305.08466819,-91.96674000
305.11503998,-92.51911000
305.14541178,-88.23608000
305.17578357,-88.19484000
305.20615536,-93.40952000
305.23652716,-85.05836000
305.26689895,-84.12335000
305.29727074,-90.29540000
305.32764254,-106.37800000
305.35801433,-94.14552000
305.38838613,-84.58866000
305.41875792,-85.40884000
305.44912971,-88.43690000
305.47950151,-85.52400000
305.50987330,-88.60218000
305.54024509,-90.33380000
305.57061689,-85.01423000
305.60098868,-82.77610000
305.63136048,-89.91940000
305.66173227,-85.02059000
305.69210406,-82.96532000
305.72247586,-82.71638000
305.75284765,-81.44692000
305.78321944,-84.81265000
305.81359124,-93.92372000
305.84396303,-91.59537000
305.87433483,-91.19557000
305.90470662,-91.32410000
305.93507841,-87.63192000
305.96545021,-97.70482000
305.99582200,-92.87186000
306.02619379,-91.65794000
306.05656559,-91.09003000
306.08693738,-84.93176000
306.11730918,-83.44339000
306.14768097,-86.94394000
306.17805276,-95.80913000
306.20842456,-81.79680000
306.23879635,-80.83864000
306.26916814,-87.35157000
306.29953994,-90.06151000
306.32991173,-90.63145000
306.36028353,-87.56200000
306.39065532,-86.19900000
306.42102711,-86.57385000
306.45139891,-113.62520000
306.48177070,-87.28391000
306.51214249,-86.43669000
306.54251429,-88.87587000
306.57288608,-88.35265000
306.60325788,-88.05798000
306.63362967,-90.50216000
306.66400146,-85.78678000
306.69437326,-83.30501000
306.72474505,-85.80231000
306.75511684,-86.72868000
306.78548864,-87.98218000
306.81586043,-92.90150000
306.84623223,-90.04907000
306.87660402,-83.04307000
306.90697581,-82.73437000
306.93734761,-85.20169000
306.96771940,-85.37284000
306.99809119,-87.40780000
307.02846299,-83.83945000
307.05883478,-79.44183000
307.08920658,-79.01065000
307.11957837,-83.37173000
307.14995016,-88.56727000
307.18032196,-86.96674000
307.21069375,-93.09345000
307.24106554,-106.21470000
307.27143734,-97.97375000
307.30180913,-104.24760000
307.33218093,-90.64320000
307.36255272,-87.06351000
307.39292451,-85.71190000
307.42329631,-85.27019000
307.45366810,-94.25180000
307.48403989,-90.94539000
307.51441169,-93.40657000
307.54478348,-98.97968000
307.57515528,-89.97235000
307.60552707,-91.74069000
307.63589886,-109.73570000
307.66627066,-88.60520000
307.69664245,-89.38411000
307.72701424,-88.37885000
307.75738604,-89.59962000
307.78775783,-84.92200000
307.81812963,-84.04106000
307.84850142,-85.24101000
307.87887321,-76.23566000
307.90924501,-74.42384000
307.93961680,-80.96036000
307.96998859,-86.88061000
308.00036039,-84.68239000
308.03073218,-84.15245000
308.06110398,-86.37951000
308.09147577,-88.63509000
308.12184756,-85.78322000
308.15221936,-84.50046000
308.18259115,-84.58527000
308.21296294,-85.20369000
308.24333474,-87.01438000
308.27370653,-89.91612000
308.30407833,-86.23541000
308.33445012,-86.47922000
308.36482191,-85.41085000
308.39519371,-84.99279000
308.42556550,-94.13651000
308.45593729,-90.98392000
308.48630909,-85.83146000
308.51668088,-89.72888000
308.54705268,-87.01160000
308.57742447,-81.60019000
308.60779626,-83.34212000
308.63816806,-91.81189000
308.66853985,-101.05080000
308.69891164,-107.68560000
308.72928344,-102.95070000
308.75965523,-89.52903000
308.79002703,-92.68647000
308.82039882,-94.64234000
308.85077061,-89.88079000
308.88114241,-89.90654000
308.91151420,-96.80768000
308.94188599,-91.27106000
308.97225779,-90.56538000
309.00262958,-91.82152000
309.03300138,-92.91432000
309.06337317,-89.18265000
309.09374496,-89.33836000
309.12411676,-97.27591000
309.15448855,-93.33768000
309.18486034,-94.16734000
309.21523214,-88.34291000
309.24560393,-83.93306000
309.27597573,-82.17390000
309.30634752,-85.97028000
309.33671931,-92.61018000
309.36709111,-88.01144000
309.39746290,-89.07466000
309.42783469,-93.61282000
309.45820649,-84.74776000
309.48857828,-82.71933000
309.51895008,-87.24918000
309.54932187,-99.44894000
309.57969366,-93.08766000
309.61006546,-93.49440000
309.64043725,-93.94850000
309.67080904,-86.49149000
309.70118084,-96.79795000
309.73155263,-87.60246000
309.76192443,-85.75497000
309.79229622,-80.83793000
309.82266801,-82.57376000
309.85303981,-88.04745000
309.88341160,-84.21143000
309.91378339,-83.56210000
309.94415519,-84.99539000
309.97452698,-90.89761000
310.00489878,-94.09531000
310.03527057,-89.83102000
310.06564236,-88.92022000
310.09601416,-90.42937000
310.12638595,-88.34148000
310.15675774,-85.18276000
310.18712954,-80.17577000
310.21750133,-78.97073000
310.24787313,-82.14046000
310.27824492,-91.17293000
310.30861671,-90.82938000
310.33898851,-104.40820000
310.36936030,-92.08217000
310.39973209,-99.68888000
310.43010389,-87.05723000
310.46047568,-86.54118000
310.49084748,-85.37628000
310.52121927,-83.47225000
310.55159106,-83.67880000
310.58196286,-86.26530000
310.61233465,-97.97191000
310.64270644,-91.31218000
310.67307824,-85.54860000
310.70345003,-84.40917000
310.73382183,-86.44569000
310.76419362,-88.11436000
310.79456541,-91.01118000
310.82493721,-95.28171000
310.85530900,-88.56416000
310.88568079,-88.49353000
310.91605259,-86.18814000
310.94642438,-87.85683000
310.97679618,-95.51863000
311.00716797,-96.54639000
311.03753976,-95.11520000
311.06791156,-91.48462000
311.09828335,-90.32836000
311.12865514,-92.54639000
311.15902694,-92.26378000
311.18939873,-90.81508000
311.21977052,-100.70350000
311.25014232,-86.93749000
311.28051411,-86.76411000
311.31088591,-72.40318000
311.34125770,-70.63115000
311.37162949,-78.81629000
311.40200129,-83.23569000
311.43237308,-97.93109000
311.46274487,-85.21838000
311.49311667,-87.33086000
311.52348846,-91.40331000
311.55386026,-92.84962000
311.58423205,-84.90656000
311.61460384,-81.10966000
311.64497564,-85.71092000
311.67534743,-90.00659000
311.70571922,-90.16351000
311.73609102,-84.45594000
311.76646281,-88.42416000
311.79683461,-88.90511000
311.82720640,-92.42279000
311.85757819,-88.89640000
311.88794999,-81.20612000
311.91832178,-80.81763000
311.94869357,-87.12816000
311.97906537,-99.65845000
312.00943716,-91.31941000
312.03980896,-96.67931000
312.07018075,-108.65650000
312.10055254,-90.29688000
312.13092434,-92.14283000
312.16129613,-96.04613000
312.19166792,-92.06380000
312.22203972,-95.76936000
312.25241151,-86.19045000
312.28278331,-82.41660000
312.31315510,-84.82879000
312.34352689,-83.62489000
312.37389869,-85.06127000
312.40427048,-92.09338000
312.43464227,-84.91026000
312.46501407,-88.16219000
312.49538586,-86.43126000
312.52575766,-82.68346000
312.55612945,-86.83652000
312.58650124,-90.32246000
312.61687304,-90.05690000
312.64724483,-88.65514000
312.67761662,-88.31468000
312.70798842,-86.41647000
312.73836021,-85.54157000
312.76873201,-82.09723000
312.79910380,-75.84524000
312.82947559,-74.19727000
312.85984739,-79.69664000
312.89021918,-84.33639000
312.92059097,-82.79196000
312.95096277,-84.46205000
312.98133456,-81.01197000
313.01170636,-77.54361000
313.04207815,-82.02099000
313.07244994,-89.31419000
313.10282174,-96.31805000
313.13319353,-90.33866000
313.16356532,-83.10483000
313.19393712,-82.41676000
313.22430891,-86.76919000
313.25468071,-95.81343000
313.28505250,-86.41106000
313.31542429,-85.13446000
313.34579609,-96.68957000
313.37616788,-88.58601000
313.40653967,-93.93608000
313.43691147,-86.04073000
313.46728326,-84.42003000
313.49765506,-92.57629000
313.52802685,-83.78990000
313.55839864,-77.80688000
313.58877044,-77.29717000
313.61914223,-82.45358000
313.64951402,-88.36399000
313.67988582,-84.15784000
313.71025761,-90.66604000
313.74062941,-80.99972000
313.77100120,-78.73132000
313.80137299,-90.04846000
313.83174479,-87.63618000
313.86211658,-84.35648000
313.89248837,-84.61238000
313.92286017,-84.15804000
313.95323196,-83.21426000
313.98360376,-86.34038000
314.01397555,-89.98131000
314.04434734,-82.27210000
314.07471914,-80.79980000
314.10509093,-91.71767000
314.13546272,-86.42528000
314.16583452,-82.33266000
314.19620631,-87.52039000
314.22657811,-85.74124000
314.25694990,-84.95642000
314.28732169,-89.74336000
314.31769349,-87.07625000
314.34806528,-79.73770000
314.37843707,-78.93159000
314.40880887,-80.40373000
314.43918066,-80.73731000
314.46955246,-79.21197000
314.49992425,-80.76236000
314.53029604,-92.55189000
314.56066784,-85.48691000
314.59103963,-82.01170000
314.62141142,-82.92709000
314.65178322,-84.79172000
314.68215501,-82.10986000
314.71252681,-82.49435000
314.74289860,-89.07152000
314.77327039,-97.56669000
314.80364219,-89.73884000
314.83401398,-84.33063000
314.86438577,-85.11482000
314.89475757,-84.95717000
314.92512936,-87.20847000
314.95550116,-86.53243000
314.98587295,-84.91681000
315.01624474,-87.01369000
315.04661654,-89.23058000
315.07698833,-87.38372000
315.10736012,-87.19360000
315.13773192,-95.09010000
315.16810371,-92.40421000
315.19847551,-94.03046000
315.22884730,-94.74864000
315.25921909,-88.91870000
315.28959089,-87.92130000
315.31996268,-90.92648000
315.35033447,-88.71278000
315.38070627,-85.61528000
315.41107806,-83.42538000
315.44144986,-86.04121000
315.47182165,-98.43637000
315.50219344,-88.91808000
315.53256524,-82.49481000
315.56293703,-83.00217000
315.59330882,-80.63003000
315.62368062,-80.79982000
315.65405241,-86.35807000
315.68442421,-94.69436000
315.71479600,-84.81750000
315.74516779,-81.40102000
315.77553959,-86.32629000
315.80591138,-94.13084000
315.83628317,-85.12569000
315.86665497,-82.34610000
315.89702676,-82.51688000
315.92739856,-84.76610000
315.95777035,-83.06107000
315.98814214,-84.52249000
316.01851394,-82.38531000
316.04888573,-79.89251000
316.07925752,-80.27324000
316.10962932,-79.73399000
316.14000111,-83.03017000
316.17037291,-79.53482000
316.20074470,-79.85947000
316.23111649,-85.86641000
316.26148829,-107.41720000
316.29186008,-85.63416000
316.32223187,-89.11089000
316.35260367,-92.38335000
316.38297546,-95.21704000
316.41334726,-84.85609000
316.44371905,-82.75100000
316.47409084,-83.66791000
316.50446264,-85.82444000
316.53483443,-90.11872000
316.56520622,-90.60056000
316.59557802,-88.84582000
316.62594981,-80.80254000
316.65632161,-80.35385000
316.68669340,-85.15674000
316.71706519,-88.29636000
316.74743699,-91.33406000
316.77780878,-93.77564000
316.80818057,-86.32408000
316.83855237,-86.99127000
316.86892416,-94.62218000
316.89929596,-91.45687000
316.92966775,-103.29150000
316.96003954,-89.45515000
316.99041134,-88.30211000
317.02078313,-91.48991000
317.05115492,-92.01996000
317.08152672,-86.70656000
317.11189851,-84.98254000
317.14227031,-88.26981000
317.17264210,-95.12369000
317.20301389,-97.15829000
317.23338569,-88.69264000
317.26375748,-87.38179000
317.29412927,-85.35249000
317.32450107,-83.39848000
317.35487286,-88.00676000
317.38524466,-92.07037000
317.41561645,-83.66268000
317.44598824,-83.21670000
317.47636004,-83.94591000
317.50673183,-89.38358000
317.53710362,-93.32333000
317.56747542,-87.66763000
317.59784721,-88.00209000
317.62821901,-85.97200000
317.65859080,-88.00877000
317.68896259,-97.32530000
317.71933439,-101.47200000
317.74970618,-88.10941000
317.78007797,-84.54761000
317.81044977,-81.88964000
317.84082156,-81.69860000
317.87119336,-85.98979000
317.90156515,-83.79981000
317.93193694,-80.38399000
317.96230874,-82.04878000
317.99268053,-84.17300000
318.02305232,-82.64683000
318.05342412,-84.36324000
318.08379591,-86.36458000
318.11416771,-88.62068000
318.14453950,-87.44575000
318.17491129,-98.12585000
318.20528309,-86.99631000
318.23565488,-83.49735000
318.26602667,-83.62054000
318.29639847,-84.13792000
318.32677026,-90.12781000
318.35714206,-81.85036000
318.38751385,-79.55053000
318.41788564,-82.20999000
318.44825744,-83.45165000
318.47862923,-81.64658000
318.50900102,-80.72812000
318.53937282,-81.12601000
318.56974461,-82.10371000
318.60011641,-84.66852000
318.63048820,-91.90773000
318.66085999,-101.91910000
318.69123179,-95.91905000
318.72160358,-91.67819000
318.75197537,-90.88699000
318.78234717,-87.20005000
318.81271896,-83.27632000
318.84309076,-84.98466000
318.87346255,-96.16256000
318.90383434,-95.58667000
318.93420614,-94.47096000
318.96457793,-92.22764000
318.99494972,-90.37801000
319.02532152,-88.61719000
319.05569331,-94.56116000
319.08606511,-101.36790000
319.11643690,-93.98520000
319.14680869,-88.53400000
319.17718049,-91.38217000
319.20755228,-104.66340000
319.23792407,-89.74361000
319.26829587,-86.34685000
319.29866766,-95.61822000
319.32903946,-91.78406000
319.35941125,-87.27653000
319.38978304,-88.67176000
319.42015484,-93.20177000
319.45052663,-95.57397000
319.48089842,-92.05028000
319.51127022,-83.74023000
319.54164201,-82.52089000
319.57201381,-83.92692000
319.60238560,-86.68254000
319.63275739,-91.80439000
319.66312919,-83.76888000
319.69350098,-84.24923000
319.72387277,-89.58943000
319.75424457,-99.53079000
319.78461636,-83.36875000
319.81498816,-84.17932000
319.84535995,-88.04877000
319.87573174,-83.90194000
319.90610354,-86.58154000
319.93647533,-86.21971000
319.96684712,-96.20472000
319.99721892,-86.67537000
320.02759071,-86.69380000
320.05796251,-89.54231000
320.08833430,-96.50603000
320.11870609,-92.82747000
320.14907789,-91.11705000
320.17944968,-87.56538000
320.20982147,-83.90540000
320.24019327,-85.37677000
320.27056506,-88.97012000
320.30093686,-90.65729000
320.33130865,-89.75486000
320.36168044,-93.27605000
320.39205224,-92.93159000
320.42242403,-84.98371000
320.45279582,-82.77548000
320.48316762,-82.69887000
320.51353941,-88.48335000
320.54391121,-88.55904000
320.57428300,-87.40631000
320.60465479,-93.98254000
320.63502659,-82.19903000
320.66539838,-80.37927000
320.69577017,-82.11882000
320.72614197,-86.18649000
320.75651376,-87.66671000
320.78688556,-86.43790000
320.81725735,-79.02010000
320.84762914,-79.57410000
320.87800094,-91.95827000
320.90837273,-87.24285000
320.93874452,-91.79904000
320.96911632,-89.25534000
320.99948811,-81.31252000
321.02985991,-84.64949000
321.06023170,-91.09421000
321.09060349,-91.36455000
321.12097529,-95.21779000
321.15134708,-92.27889000
321.18171887,-88.62557000
321.21209067,-91.00098000
321.24246246,-87.11292000
321.27283426,-83.30071000
321.30320605,-87.24224000
321.33357784,-97.80013000
321.36394964,-84.97041000
321.39432143,-84.52940000
321.42469322,-86.19882000
321.45506502,-92.47696000
321.48543681,-97.19913000
321.51580861,-101.32100000
321.54618040,-109.17260000
321.57655219,-102.36170000
321.60692399,-108.00210000
321.63729578,-94.96716000
321.66766757,-85.10242000
321.69803937,-81.05343000
321.72841116,-83.35016000
321.75878296,-88.24417000
321.78915475,-89.64307000
321.81952654,-85.98305000
321.84989834,-87.53020000
321.88027013,-90.98632000
321.91064192,-88.71192000
321.94101372,-88.85098000
321.97138551,-89.41048000
322.00175731,-92.13578000
322.03212910,-89.44450000
322.06250089,-89.75585000
322.09287269,-86.12759000
322.12324448,-83.57532000
322.15361627,-84.76089000
322.18398807,-85.12318000
322.21435986,-85.50827000
322.24473166,-91.42117000
322.27510345,-89.87642000
322.30547524,-93.69461000
322.33584704,-91.04680000
322.36621883,-100.85700000
322.39659062,-92.55904000
322.42696242,-90.30114000
322.45733421,-89.64654000
322.48770601,-86.81266000
322.51807780,-88.83025000
322.54844959,-99.49205000
322.57882139,-93.71214000
322.60919318,-87.32273000
322.63956497,-87.47428000
322.66993677,-97.04372000
322.70030856,-91.38013000
322.73068036,-85.90112000
322.76105215,-85.98624000
322.79142394,-90.88624000
322.82179574,-90.94864000
322.85216753,-88.52582000
322.88253932,-91.84595000
322.91291112,-96.39864000
322.94328291,-89.98418000
322.97365471,-87.36678000
323.00402650,-87.40166000
323.03439829,-88.27074000
323.06477009,-87.28522000
323.09514188,-87.06918000
323.12551367,-83.48506000
323.15588547,-84.83603000
323.18625726,-92.46754000
323.21662906,-104.98590000
323.24700085,-91.59178000
323.27737264,-88.43321000
323.30774444,-91.68049000
323.33811623,-97.07265000
323.36848802,-84.55772000
323.39885982,-79.85469000
323.42923161,-79.52528000
323.45960340,-82.18201000
323.48997520,-83.90343000
323.52034699,-83.88771000
323.55071879,-101.64110000
323.58109058,-74.85120000
323.61146237,-72.48130000
323.64183417,-77.35445000
323.67220596,-81.08191000
323.70257775,-82.85979000
323.73294955,-88.59238000
323.76332134,-94.47503000
323.79369314,-107.45900000
323.82406493,-97.51788000
323.85443672,-100.07440000
323.88480852,-94.39848000
323.91518031,-91.27106000
323.94555210,-86.52470000
323.97592390,-86.22676000
324.00629569,-108.11680000
324.03666749,-84.05677000
324.06703928,-84.07272000
324.09741107,-92.69611000
324.12778287,-92.30037000
324.15815466,-86.84646000
324.18852645,-84.44130000
324.21889825,-86.42281000
324.24927004,-92.55448000
324.27964184,-93.86536000
324.31001363,-93.95165000
324.34038542,-106.41340000
324.37075722,-93.66263000
324.40112901,-91.84188000
324.43150080,-89.01256000
324.46187260,-90.31152000
324.49224439,-94.53845000
324.52261619,-94.18567000
324.55298798,-86.39275000
324.58335977,-89.56875000
324.61373157,-90.17619000
324.64410336,-86.93958000
324.67447515,-90.39227000
324.70484695,-89.40157000
324.73521874,-98.21289000
324.76559054,-90.37436000
324.79596233,-104.10280000
324.82633412,-95.06947000
324.85670592,-88.77542000
324.88707771,-89.49117000
324.91744950,-100.45050000
324.94782130,-94.64548000
324.97819309,-92.22072000
325.00856489,-95.47595000
325.03893668,-86.73639000
325.06930847,-88.49306000
325.09968027,-98.80096000
325.13005206,-89.21452000
325.16042385,-86.25986000
325.19079565,-91.20439000
325.22116744,-97.90840000
325.25153924,-91.87492000
325.28191103,-92.51792000
325.31228282,-95.59241000
325.34265462,-93.23000000
325.37302641,-92.23412000
325.40339820,-96.84134000
325.43377000,-90.30528000
325.46414179,-85.63440000
325.49451359,-86.64666000
325.52488538,-93.21709000
325.55525717,-90.02499000
325.58562897,-86.95287000
325.61600076,-89.34082000
325.64637255,-90.04036000
325.67674435,-91.69096000
325.70711614,-92.20387000
325.73748794,-95.42282000
325.76785973,-103.51560000
325.79823152,-96.49811000
325.82860332,-88.01698000
325.85897511,-89.25035000
325.88934690,-89.67928000
325.91971870,-86.33373000
325.95009049,-85.05466000
325.98046229,-84.03869000
326.01083408,-86.69843000
326.04120587,-96.80515000
326.07157767,-89.62093000
326.10194946,-85.62375000
326.13232125,-84.71120000
326.16269305,-84.92377000
326.19306484,-91.81381000
326.22343664,-87.38248000
326.25380843,-84.15457000
326.28418022,-89.73573000
326.31455202,-88.83430000
326.34492381,-85.34072000
326.37529560,-83.55767000
326.40566740,-87.89441000
326.43603919,-90.45686000
326.46641099,-95.58502000
326.49678278,-99.93329000
326.52715457,-89.95680000
326.55752637,-84.61081000
326.58789816,-88.08158000
326.61826995,-106.01990000
326.64864175,-89.57387000
326.67901354,-87.65878000
326.70938534,-90.11975000
326.73975713,-90.87920000
326.77012892,-90.08096000
326.80050072,-102.30710000
326.83087251,-91.81451000
326.86124430,-93.69484000
326.89161610,-86.58669000
326.92198789,-90.05845000
326.95235969,-103.43420000
326.98273148,-93.88168000
327.01310327,-89.62681000
327.04347507,-90.92285000
327.07384686,-91.36278000
327.10421865,-88.16595000
327.13459045,-87.62317000
327.16496224,-94.38495000
327.19533404,-92.69232000
327.22570583,-89.53426000
327.25607762,-86.70467000
327.28644942,-82.67990000
