Frequency,Channel A
239.11713217,-94.80210000
239.14750396,-93.77443000
239.17787576,-84.64652000
239.20824755,-88.07911000
239.23861934,-92.23405000
239.26899114,-88.26241000
239.29936293,-92.21993000
239.32973473,-97.65614000
239.36010652,-89.80882000
239.39047831,-88.53866000
239.42085011,-93.50663000
239.45122190,-92.72162000
239.48159369,-89.17273000
239.51196549,-90.24947000
239.54233728,-94.88293000
239.57270908,-102.87710000
239.60308087,-91.18140000
239.63345266,-88.35703000
239.66382446,-86.27286000
239.69419625,-93.32880000
239.72456804,-91.97608000
239.75493984,-84.69357000
239.78531163,-85.29762000
239.81568343,-86.77179000
239.84605522,-87.05680000
239.87642701,-97.93488000
239.90679881,-88.50906000
239.93717060,-89.44878000
239.96754239,-97.97491000
239.99791419,-89.91672000
240.02828598,-91.64906000
240.05865778,-91.10036000
240.08902957,-90.12712000
240.11940136,-88.09387000
240.14977316,-88.35658000
240.18014495,-91.44492000
240.21051674,-87.95864000
240.24088854,-90.73838000
240.27126033,-93.20668000
240.30163213,-88.95369000
240.33200392,-90.86972000
240.36237571,-104.57350000
240.39274751,-88.73575000
240.42311930,-90.14641000
240.45349109,-94.41586000
240.48386289,-88.10564000
240.51423468,-93.88770000
240.54460648,-93.82127000
240.57497827,-85.66269000
240.60535006,-82.06824000
240.63572186,-83.94203000
240.66609365,-105.59900000
240.69646544,-93.12735000
240.72683724,-96.50558000
240.75720903,-89.43759000
240.78758083,-98.73096000
240.81795262,-91.41309000
240.84832441,-87.59103000
240.87869621,-87.43076000
240.90906800,-88.22750000
240.93943979,-85.00775000
240.96981159,-81.17827000
241.00018338,-83.78814000
241.03055518,-86.07443000
241.06092697,-86.57292000
241.09129876,-88.28015000
241.12167056,-85.36545000
241.15204235,-88.23672000
241.18241414,-99.19374000
241.21278594,-90.00526000
241.24315773,-89.98536000
241.27352953,-88.83521000
241.30390132,-91.98425000
241.33427311,-95.07205000
241.36464491,-94.08780000
241.39501670,-93.49442000
241.42538849,-94.77896000
241.45576029,-96.13664000
241.48613208,-93.77590000
241.51650388,-86.25423000
241.54687567,-84.78370000
241.57724746,-92.33185000
241.60761926,-94.98599000
241.63799105,-88.82504000
241.66836284,-95.16496000
241.69873464,-86.48055000
241.72910643,-84.45712000
241.75947823,-85.36346000
241.78985002,-91.98184000
241.82022181,-95.55722000
241.85059361,-97.83654000
241.88096540,-97.16788000
241.91133719,-89.20744000
241.94170899,-87.81762000
241.97208078,-89.45406000
242.00245258,-104.51090000
242.03282437,-87.32192000
242.06319616,-86.15055000
242.09356796,-90.03078000
242.12393975,-87.95964000
242.15431154,-82.11896000
242.18468334,-81.60370000
242.21505513,-87.66165000
242.24542693,-93.51594000
242.27579872,-85.20076000
242.30617051,-85.60553000
242.33654231,-92.79443000
242.36691410,-93.18811000
242.39728589,-86.96132000
242.42765769,-84.53658000
242.45802948,-86.57500000
242.48840128,-85.40900000
242.51877307,-85.20210000
242.54914486,-89.88452000
242.57951666,-91.37192000
242.60988845,-85.58320000
242.64026024,-84.08230000
242.67063204,-85.69174000
242.70100383,-87.96169000
242.73137563,-97.92632000
242.76174742,-92.49095000
242.79211921,-93.49257000
242.82249101,-92.98145000
242.85286280,-86.92706000
242.88323459,-98.04391000
242.91360639,-87.28773000
242.94397818,-88.11385000
242.97434998,-90.57573000
243.00472177,-82.60426000
243.03509356,-83.42940000
243.06546536,-89.64430000
243.09583715,-87.80937000
243.12620894,-108.32680000
243.15658074,-86.32808000
243.18695253,-86.84598000
243.21732433,-91.76762000
243.24769612,-104.19140000
243.27806791,-91.04871000
243.30843971,-87.36887000
243.33881150,-89.33471000
243.36918329,-99.43363000
243.39955509,-100.21860000
243.42992688,-94.96957000
243.46029868,-97.05608000
243.49067047,-105.55030000
243.52104226,-92.80809000
243.55141406,-89.53637000
243.58178585,-91.72408000
243.61215764,-93.07835000
243.64252944,-100.65020000
243.67290123,-96.73596000
243.70327303,-89.70832000
243.73364482,-86.73775000
243.76401661,-91.16180000
243.79438841,-86.85798000
243.82476020,-83.50609000
243.85513199,-86.49315000
243.88550379,-84.13364000
243.91587558,-82.78773000
243.94624738,-87.11781000
243.97661917,-86.65143000
244.00699096,-80.58955000
244.03736276,-79.76971000
244.06773455,-80.64945000
244.09810634,-81.35072000
244.12847814,-85.91589000
244.15884993,-94.20067000
244.18922173,-97.68749000
244.21959352,-93.85797000
244.24996531,-84.48029000
244.28033711,-84.41337000
244.31070890,-91.82082000
244.34108069,-92.46170000
244.37145249,-89.03671000
244.40182428,-91.73274000
244.43219608,-98.03152000
244.46256787,-96.62941000
244.49293966,-91.76776000
244.52331146,-92.09203000
244.55368325,-95.97647000
244.58405504,-95.52872000
244.61442684,-93.69386000
244.64479863,-98.46954000
244.67517043,-87.15652000
244.70554222,-85.29659000
244.73591401,-83.38210000
244.76628581,-85.98709000
244.79665760,-91.11667000
244.82702939,-85.33141000
244.85740119,-84.07291000
244.88777298,-83.86740000
244.91814478,-83.57365000
244.94851657,-84.84009000
244.97888836,-77.64450000
245.00926016,-75.22751000
245.03963195,-77.53626000
245.07000374,-81.80258000
245.10037554,-85.90875000
245.13074733,-90.02536000
245.16111913,-90.91789000
245.19149092,-100.43860000
245.22186271,-85.52985000
245.25223451,-83.89812000
245.28260630,-91.37901000
245.31297809,-94.11147000
245.34334989,-92.30164000
245.37372168,-91.54835000
245.40409348,-83.16909000
245.43446527,-85.44649000
245.46483706,-90.86403000
245.49520886,-91.66182000
245.52558065,-101.69470000
245.55595244,-95.95456000
245.58632424,-90.87022000
245.61669603,-90.75192000
245.64706783,-98.43576000
245.67743962,-89.40597000
245.70781141,-90.43385000
245.73818321,-92.23985000
245.76855500,-96.51823000
245.79892679,-85.42790000
245.82929859,-84.41663000
245.85967038,-88.49614000
245.89004218,-95.88670000
245.92041397,-94.98498000
245.95078576,-89.47192000
245.98115756,-101.37100000
246.01152935,-85.49030000
246.04190114,-83.93124000
246.07227294,-90.55054000
246.10264473,-115.66240000
246.13301653,-97.10104000
246.16338832,-90.53506000
246.19376011,-90.40056000
246.22413191,-92.09499000
246.25450370,-87.00349000
246.28487549,-74.81990000
246.31524729,-67.24597000
246.34561908,-67.65048000
246.37599088,-75.78616000
246.40636267,-84.15717000
246.43673446,-86.61744000
246.46710626,-91.84366000
246.49747805,-96.64680000
246.52784984,-95.05414000
246.55822164,-89.70235000
246.58859343,-87.02522000
246.61896523,-90.12463000
246.64933702,-91.80996000
246.67970881,-91.33477000
246.71008061,-84.97601000
246.74045240,-82.65388000
246.77082419,-83.01949000
246.80119599,-85.92657000
246.83156778,-96.75861000
246.86193958,-88.03437000
246.89231137,-91.50137000
246.92268316,-91.10332000
246.95305496,-94.56619000
246.98342675,-92.21088000
247.01379854,-84.93835000
247.04417034,-85.32785000
247.07454213,-88.96839000
247.10491393,-88.92513000
247.13528572,-86.27779000
247.16565751,-90.34675000
247.19602931,-90.92203000
247.22640110,-92.08869000
247.25677289,-90.22066000
247.28714469,-97.75555000
247.31751648,-94.42534000
247.34788828,-93.70566000
247.37826007,-101.30820000
247.40863186,-93.38988000
247.43900366,-89.30463000
247.46937545,-85.86520000
247.49974724,-85.09090000
247.53011904,-89.35939000
247.56049083,-99.34235000
247.59086263,-103.15310000
247.62123442,-97.91559000
247.65160621,-96.46063000
247.68197801,-97.86504000
247.71234980,-97.87728000
247.74272159,-91.32034000
247.77309339,-90.83873000
247.80346518,-92.45750000
247.83383698,-91.30737000
247.86420877,-91.24465000
247.89458056,-84.11172000
247.92495236,-83.89113000
247.95532415,-83.08644000
247.98569594,-80.19418000
248.01606774,-80.21046000
248.04643953,-83.53680000
248.07681133,-88.31535000
248.10718312,-92.34649000
248.13755491,-100.13470000
248.16792671,-91.53286000
248.19829850,-89.73090000
248.22867029,-90.16713000
248.25904209,-89.57097000
248.28941388,-84.85286000
248.31978568,-81.21563000
248.35015747,-84.23092000
248.38052926,-90.02708000
248.41090106,-100.89440000
248.44127285,-96.71404000
248.47164464,-89.57370000
248.50201644,-92.01369000
248.53238823,-96.32765000
248.56276003,-89.86324000
248.59313182,-93.65425000
248.62350361,-90.27509000
248.65387541,-83.61092000
248.68424720,-85.44837000
248.71461899,-89.40813000
248.74499079,-89.05818000
248.77536258,-84.09051000
248.80573438,-83.50579000
248.83610617,-93.13277000
248.86647796,-92.74901000
248.89684976,-86.08765000
248.92722155,-89.13143000
248.95759334,-100.14920000
248.98796514,-94.03175000
249.01833693,-88.52667000
249.04870872,-87.16019000
249.07908052,-88.64076000
249.10945231,-87.31887000
249.13982411,-81.21712000
249.17019590,-81.68506000
249.20056769,-87.20819000
249.23093949,-90.62141000
249.26131128,-93.66025000
249.29168307,-81.48856000
249.32205487,-78.81324000
249.35242666,-80.83354000
249.38279846,-86.85863000
249.41317025,-94.22309000
249.44354204,-87.65288000
249.47391384,-86.95935000
249.50428563,-91.68305000
249.53465742,-84.24724000
249.56502922,-82.42905000
249.59540101,-85.04517000
249.62577281,-88.84013000
249.65614460,-94.34409000
249.68651639,-91.42705000
249.71688819,-95.82256000
249.74725998,-89.42161000
249.77763177,-87.60181000
249.80800357,-91.72617000
249.83837536,-94.27453000
249.86874716,-97.95287000
249.89911895,-90.96339000
249.92949074,-84.72034000
249.95986254,-82.93750000
249.99023433,-88.95176000
250.02060612,-98.74345000
250.05097792,-88.49049000
250.08134971,-86.78648000
250.11172151,-90.00253000
250.14209330,-89.17995000
250.17246509,-107.58120000
250.20283689,-93.22547000
250.23320868,-99.35548000
250.26358047,-95.82693000
250.29395227,-92.56702000
250.32432406,-96.82563000
250.35469586,-95.50464000
250.38506765,-90.69991000
250.41543944,-87.95461000
250.44581124,-91.17177000
250.47618303,-92.89885000
250.50655482,-82.81525000
250.53692662,-78.79810000
250.56729841,-79.10658000
250.59767021,-81.17676000
250.62804200,-86.15747000
250.65841379,-94.93180000
250.68878559,-90.24963000
250.71915738,-94.00699000
250.74952917,-97.46912000
250.77990097,-96.84464000
250.81027276,-92.30946000
250.84064456,-86.67110000
250.87101635,-83.87486000
250.90138814,-91.40929000
250.93175994,-84.85951000
250.96213173,-86.68814000
250.99250352,-88.96099000
251.02287532,-83.23561000
251.05324711,-82.35118000
251.08361891,-87.41635000
251.11399070,-95.05004000
251.14436249,-87.59780000
251.17473429,-83.31707000
251.20510608,-85.91783000
251.23547787,-91.39333000
251.26584967,-85.69048000
251.29622146,-87.64924000
251.32659326,-89.00555000
251.35696505,-88.14207000
251.38733684,-87.63978000
251.41770864,-92.54571000
251.44808043,-87.30420000
251.47845222,-86.20602000
251.50882402,-88.30959000
251.53919581,-88.54913000
251.56956761,-90.21645000
251.59993940,-89.24614000
251.63031119,-89.46536000
251.66068299,-90.80413000
251.69105478,-89.58314000
251.72142657,-88.49123000
251.75179837,-86.67140000
251.78217016,-94.56931000
251.81254196,-86.00784000
251.84291375,-85.40729000
251.87328554,-89.23775000
251.90365734,-86.88678000
251.93402913,-97.13604000
251.96440092,-107.64560000
251.99477272,-92.56652000
252.02514451,-88.43570000
252.05551631,-84.19736000
252.08588810,-81.27587000
252.11625989,-84.29885000
252.14663169,-82.53214000
252.17700348,-84.12126000
252.20737527,-96.67497000
252.23774707,-88.39095000
252.26811886,-89.05605000
252.29849066,-96.46629000
252.32886245,-84.50697000
252.35923424,-86.16146000
252.38960604,-94.88297000
252.41997783,-97.04965000
252.45034962,-91.57971000
252.48072142,-85.69389000
252.51109321,-89.45146000
252.54146501,-94.50754000
252.57183680,-101.92830000
252.60220859,-90.15342000
252.63258039,-89.67230000
252.66295218,-89.90271000
252.69332397,-87.21608000
252.72369577,-82.32044000
252.75406756,-81.03537000
252.78443936,-86.39259000
252.81481115,-101.15970000
252.84518294,-87.56154000
252.87555474,-85.22668000
252.90592653,-93.26814000
252.93629832,-93.23623000
252.96667012,-88.64692000
252.99704191,-87.98278000
253.02741371,-89.79919000
253.05778550,-103.07870000
253.08815729,-92.91496000
253.11852909,-90.10400000
253.14890088,-88.21162000
253.17927267,-87.44895000
253.20964447,-88.82702000
253.24001626,-84.47132000
253.27038806,-83.06407000
253.30075985,-87.18934000
253.33113164,-94.06727000
253.36150344,-92.47559000
253.39187523,-95.65668000
253.42224702,-91.57021000
253.45261882,-87.38155000
253.48299061,-85.79816000
253.51336241,-87.87988000
253.54373420,-86.62344000
253.57410599,-85.39760000
253.60447779,-95.61362000
253.63484958,-90.06740000
253.66522137,-86.40530000
253.69559317,-86.28086000
253.72596496,-90.48985000
253.75633676,-89.28588000
253.78670855,-88.25893000
253.81708034,-93.51688000
253.84745214,-90.82060000
253.87782393,-92.77538000
253.90819572,-88.72242000
253.93856752,-85.76715000
253.96893931,-92.64375000
253.99931111,-93.43357000
254.02968290,-93.42407000
254.06005469,-93.91503000
254.09042649,-85.13243000
254.12079828,-86.73186000
254.15117007,-91.68375000
254.18154187,-84.69021000
254.21191366,-83.94656000
254.24228546,-86.53408000
254.27265725,-84.43033000
254.30302904,-83.75047000
254.33340084,-88.21827000
254.36377263,-85.19786000
254.39414442,-91.55784000
254.42451622,-93.79836000
254.45488801,-95.30341000
254.48525981,-87.34032000
254.51563160,-83.25702000
254.54600339,-84.87320000
254.57637519,-89.58096000
254.60674698,-85.97347000
254.63711877,-84.42393000
254.66749057,-89.32777000
254.69786236,-88.93234000
254.72823416,-86.48537000
254.75860595,-90.32732000
254.78897774,-95.24255000
254.81934954,-86.98801000
254.84972133,-84.81384000
254.88009312,-87.66766000
254.91046492,-95.45220000
254.94083671,-94.71828000
254.97120851,-85.66177000
255.00158030,-85.29576000
255.03195209,-96.57716000
255.06232389,-92.75359000
255.09269568,-87.56077000
255.12306747,-89.93081000
255.15343927,-94.29112000
255.18381106,-90.03189000
255.21418286,-119.47050000
255.24455465,-85.46990000
255.27492644,-85.03207000
255.30529824,-85.36607000
255.33567003,-86.72901000
255.36604182,-90.35603000
255.39641362,-96.26830000
255.42678541,-90.14287000
255.45715721,-82.99306000
255.48752900,-81.76434000
255.51790079,-84.22855000
255.54827259,-89.62490000
255.57864438,-92.60261000
255.60901617,-89.66587000
255.63938797,-93.27450000
255.66975976,-95.59005000
255.70013156,-98.28111000
255.73050335,-94.40629000
255.76087514,-99.26629000
255.79124694,-97.37924000
255.82161873,-97.67139000
255.85199052,-107.31270000
255.88236232,-91.08829000
255.91273411,-87.51430000
255.94310591,-90.19162000
255.97347770,-94.68958000
256.00384949,-89.71313000
256.03422129,-89.15447000
256.06459308,-87.72806000
256.09496487,-87.87179000
256.12533667,-95.19675000
256.15570846,-99.50769000
256.18608026,-85.14146000
256.21645205,-76.40067000
256.24682384,-75.20107000
256.27719564,-80.25241000
256.30756743,-88.12041000
256.33793922,-99.26704000
256.36831102,-87.96799000
256.39868281,-90.98580000
256.42905461,-85.65345000
256.45942640,-84.26219000
256.48979819,-89.82033000
256.52016999,-88.93787000
256.55054178,-95.30296000
256.58091357,-88.83240000
256.61128537,-85.84302000
256.64165716,-86.56766000
256.67202896,-85.53352000
256.70240075,-85.65268000
256.73277254,-88.73055000
256.76314434,-92.40671000
256.79351613,-91.35774000
256.82388792,-102.48570000
256.85425972,-89.69669000
256.88463151,-88.59094000
256.91500331,-94.47960000
256.94537510,-87.42288000
256.97574689,-110.44250000
257.00611869,-84.94816000
257.03649048,-84.81528000
257.06686227,-89.68274000
257.09723407,-90.99555000
257.12760586,-87.44058000
257.15797766,-90.58057000
257.18834945,-93.52630000
257.21872124,-94.42086000
257.24909304,-106.64590000
257.27946483,-102.07290000
257.30983662,-97.09981000
257.34020842,-93.24729000
257.37058021,-90.15183000
257.40095201,-84.45785000
257.43132380,-86.63153000
257.46169559,-98.03341000
257.49206739,-97.71893000
257.52243918,-89.89828000
257.55281097,-90.44852000
257.58318277,-100.14530000
257.61355456,-88.67633000
257.64392636,-89.98529000
257.67429815,-93.38023000
257.70466994,-89.81325000
257.73504174,-86.76604000
257.76541353,-87.73060000
257.79578532,-87.42881000
257.82615712,-87.37654000
257.85652891,-88.04818000
257.88690071,-85.01237000
257.91727250,-84.70261000
257.94764429,-85.49401000
257.97801609,-87.39518000
258.00838788,-88.64618000
258.03875967,-83.98315000
258.06913147,-84.62587000
258.09950326,-85.70000000
258.12987506,-91.15038000
258.16024685,-91.16917000
258.19061864,-87.63439000
258.22099044,-88.09555000
258.25136223,-88.55392000
258.28173402,-92.93840000
258.31210582,-82.99788000
258.34247761,-81.01271000
258.37284941,-79.20580000
258.40322120,-81.66713000
258.43359299,-83.90904000
258.46396479,-85.55398000
258.49433658,-89.10094000
258.52470837,-90.82220000
258.55508017,-87.01910000
258.58545196,-89.07696000
258.61582376,-88.69231000
258.64619555,-86.45379000
258.67656734,-84.85866000
258.70693914,-87.51690000
258.73731093,-88.43789000
258.76768272,-89.98733000
258.79805452,-89.74720000
258.82842631,-89.12436000
258.85879811,-97.27748000
258.88916990,-85.67551000
258.91954169,-87.46298000
258.94991349,-88.02274000
258.98028528,-91.12087000
259.01065707,-98.35712000
259.04102887,-100.00490000
259.07140066,-92.32816000
259.10177246,-87.24390000
259.13214425,-86.82449000
259.16251604,-87.33173000
259.19288784,-90.78213000
259.22325963,-96.90100000
259.25363142,-96.12911000
259.28400322,-92.63580000
259.31437501,-84.78151000
259.34474681,-83.59550000
259.37511860,-92.41724000
259.40549039,-88.18954000
259.43586219,-84.66031000
259.46623398,-86.44904000
259.49660577,-89.13163000
259.52697757,-87.72877000
259.55734936,-91.23738000
259.58772116,-92.95200000
259.61809295,-88.32140000
259.64846474,-90.61230000
259.67883654,-89.06628000
259.70920833,-88.17790000
259.73958012,-90.09927000
259.76995192,-88.48358000
259.80032371,-85.28489000
259.83069551,-83.18840000
259.86106730,-84.78226000
259.89143909,-90.58977000
259.92181089,-85.89589000
259.95218268,-85.48957000
259.98255447,-86.13101000
260.01292627,-98.28255000
260.04329806,-87.34372000
260.07366986,-84.05791000
260.10404165,-82.93074000
260.13441344,-86.79755000
260.16478524,-97.48878000
260.19515703,-84.79134000
260.22552882,-81.96829000
260.25590062,-85.46131000
260.28627241,-81.35542000
260.31664421,-78.77545000
260.34701600,-80.68562000
260.37738779,-82.63864000
260.40775959,-82.97983000
260.43813138,-85.12036000
260.46850317,-82.14481000
260.49887497,-82.59531000
260.52924676,-86.00006000
260.55961856,-77.42792000
260.58999035,-74.09286000
260.62036214,-78.50024000
260.65073394,-85.78301000
260.68110573,-90.54489000
260.71147752,-85.54771000
260.74184932,-81.57137000
260.77222111,-80.27351000
260.80259291,-84.24744000
260.83296470,-82.17352000
260.86333649,-80.83406000
260.89370829,-88.09019000
260.92408008,-88.89253000
260.95445187,-86.33699000
260.98482367,-95.37267000
261.01519546,-100.56820000
261.04556726,-99.75136000
261.07593905,-92.25723000
261.10631084,-87.68909000
261.13668264,-84.09596000
261.16705443,-90.57645000
261.19742622,-85.41091000
261.22779802,-82.06878000
261.25816981,-84.05128000
261.28854160,-92.68900000
261.31891340,-93.31033000
261.34928519,-85.47998000
261.37965699,-85.50450000
261.41002878,-87.06061000
261.44040057,-86.47345000
261.47077237,-88.26080000
261.50114416,-88.45063000
261.53151595,-89.51000000
261.56188775,-94.35928000
261.59225954,-96.75144000
261.62263134,-87.45462000
261.65300313,-87.38265000
261.68337492,-85.80041000
261.71374672,-89.06055000
261.74411851,-88.18314000
261.77449030,-85.02859000
261.80486210,-84.77197000
261.83523389,-87.54674000
261.86560569,-87.87095000
261.89597748,-94.37651000
261.92634927,-87.03574000
261.95672107,-90.84136000
261.98709286,-97.72336000
262.01746465,-93.57087000
262.04783645,-87.42313000
262.07820824,-82.81795000
262.10858004,-82.28506000
262.13895183,-89.26027000
262.16932362,-94.89537000
262.19969542,-87.51305000
262.23006721,-85.04556000
262.26043900,-95.60345000
262.29081080,-83.48095000
262.32118259,-87.64237000
262.35155439,-91.48288000
262.38192618,-88.18684000
262.41229797,-90.67799000
262.44266977,-104.30300000
262.47304156,-94.41214000
262.50341335,-90.14383000
262.53378515,-85.35801000
262.56415694,-82.80992000
262.59452874,-85.18770000
262.62490053,-93.05032000
262.65527232,-97.70032000
262.68564412,-91.58161000
262.71601591,-96.08418000
262.74638770,-96.54692000
262.77675950,-86.43989000
262.80713129,-83.82576000
262.83750309,-88.49415000
262.86787488,-85.12016000
262.89824667,-85.17517000
262.92861847,-88.00132000
262.95899026,-90.52991000
262.98936205,-87.32756000
263.01973385,-86.09898000
263.05010564,-84.18227000
263.08047744,-83.54753000
263.11084923,-87.79572000
263.14122102,-102.97510000
263.17159282,-86.56244000
263.20196461,-86.41747000
263.23233640,-90.63078000
263.26270820,-91.98071000
263.29307999,-94.77986000
263.32345179,-87.40905000
263.35382358,-85.04832000
263.38419537,-87.65815000
263.41456717,-88.50211000
263.44493896,-86.52988000
263.47531075,-92.47942000
263.50568255,-94.79860000
263.53605434,-91.20641000
263.56642614,-89.97037000
263.59679793,-83.77598000
263.62716972,-81.44141000
263.65754152,-83.12080000
263.68791331,-87.00812000
263.71828510,-86.48447000
263.74865690,-85.41847000
263.77902869,-84.56905000
263.80940049,-83.28357000
263.83977228,-81.77803000
263.87014407,-80.82009000
263.90051587,-82.31126000
263.93088766,-86.17520000
263.96125945,-82.29590000
263.99163125,-78.09778000
264.02200304,-80.94234000
264.05237484,-90.35339000
264.08274663,-116.11260000
264.11311842,-92.66715000
264.14349022,-86.22815000
264.17386201,-88.30527000
264.20423380,-95.29786000
264.23460560,-92.31087000
264.26497739,-95.48201000
264.29534919,-88.44821000
264.32572098,-86.94772000
264.35609277,-93.39909000
264.38646457,-91.86256000
264.41683636,-93.95539000
264.44720815,-120.73350000
264.47757995,-96.62963000
264.50795174,-95.53720000
264.53832354,-88.12466000
264.56869533,-90.02404000
264.59906712,-95.11150000
264.62943892,-95.37444000
264.65981071,-90.83144000
264.69018250,-84.71774000
264.72055430,-87.00626000
264.75092609,-86.82655000
264.78129789,-87.73062000
264.81166968,-95.64529000
264.84204147,-91.12723000
264.87241327,-85.83955000
264.90278506,-87.59564000
264.93315685,-86.96880000
264.96352865,-93.03055000
264.99390044,-89.72958000
265.02427224,-88.18291000
265.05464403,-93.06924000
265.08501582,-88.52738000
265.11538762,-88.63548000
265.14575941,-93.94646000
265.17613120,-88.56105000
265.20650300,-85.08385000
265.23687479,-87.45541000
265.26724659,-94.36265000
265.29761838,-97.29501000
265.32799017,-90.97298000
265.35836197,-90.17294000
265.38873376,-87.78967000
265.41910555,-84.77141000
265.44947735,-89.20502000
265.47984914,-96.60217000
265.51022094,-104.00830000
265.54059273,-97.49734000
265.57096452,-94.39000000
265.60133632,-104.10200000
265.63170811,-90.26000000
265.66207990,-88.00192000
265.69245170,-87.83391000
265.72282349,-89.85169000
265.75319529,-95.37102000
265.78356708,-95.57782000
265.81393887,-90.46811000
265.84431067,-84.64214000
265.87468246,-83.75184000
265.90505425,-85.22215000
265.93542605,-89.36568000
265.96579784,-90.57471000
265.99616964,-89.38217000
266.02654143,-89.62511000
266.05691322,-94.88216000
266.08728502,-86.10846000
266.11765681,-75.87373000
266.14802860,-73.16943000
266.17840040,-78.51985000
266.20877219,-90.45450000
266.23914399,-89.34407000
266.26951578,-89.00036000
266.29988757,-93.12906000
266.33025937,-88.04636000
266.36063116,-89.82162000
266.39100295,-93.72250000
266.42137475,-94.67765000
266.45174654,-97.12543000
266.48211834,-95.42607000
266.51249013,-89.09920000
266.54286192,-88.78693000
266.57323372,-97.63873000
266.60360551,-88.15251000
266.63397730,-87.42737000
266.66434910,-87.56828000
266.69472089,-86.01792000
266.72509269,-89.17869000
266.75546448,-91.27255000
266.78583627,-88.13208000
266.81620807,-94.21739000
266.84657986,-107.47160000
266.87695165,-106.65800000
266.90732345,-91.46394000
266.93769524,-87.07994000
266.96806704,-90.12451000
266.99843883,-96.76833000
267.02881062,-89.18082000
267.05918242,-94.40172000
267.08955421,-96.88098000
267.11992600,-94.29534000
267.15029780,-93.35901000
267.18066959,-92.89888000
267.21104139,-93.94276000
267.24141318,-86.13277000
267.27178497,-84.68437000
267.30215677,-87.69379000
267.33252856,-93.84247000
267.36290035,-96.37901000
267.39327215,-89.01323000
267.42364394,-93.41895000
267.45401574,-91.62919000
267.48438753,-84.50607000
267.51475932,-86.01822000
267.54513112,-86.07242000
267.57550291,-87.81487000
267.60587470,-91.87547000
267.63624650,-102.52740000
267.66661829,-95.54636000
267.69699009,-92.11195000
267.72736188,-103.25370000
267.75773367,-89.44268000
267.78810547,-89.84599000
267.81847726,-92.99888000
267.84884905,-93.50502000
267.87922085,-89.84236000
267.90959264,-85.80746000
267.93996444,-86.18629000
267.97033623,-94.00555000
268.00070802,-87.83458000
268.03107982,-89.10854000
268.06145161,-88.48398000
268.09182340,-84.56837000
268.12219520,-92.38130000
268.15256699,-89.80576000
268.18293879,-100.70080000
268.21331058,-92.31453000
268.24368237,-90.20515000
268.27405417,-82.32809000
268.30442596,-81.90334000
268.33479775,-81.24918000
268.36516955,-86.57623000
268.39554134,-97.73254000
268.42591314,-93.11066000
268.45628493,-86.83129000
268.48665672,-88.46808000
268.51702852,-87.29991000
268.54740031,-88.91823000
268.57777210,-90.48412000
268.60814390,-96.66282000
268.63851569,-88.22845000
268.66888749,-81.74561000
268.69925928,-80.40462000
268.72963107,-81.66108000
268.76000287,-83.50349000
268.79037466,-90.05106000
268.82074645,-96.40996000
268.85111825,-92.90630000
268.88149004,-98.75009000
268.91186184,-88.21732000
268.94223363,-95.25609000
268.97260542,-89.52434000
269.00297722,-87.47487000
269.03334901,-93.07065000
269.06372080,-88.97464000
269.09409260,-85.46358000
269.12446439,-88.98337000
269.15483619,-90.28186000
269.18520798,-85.43359000
269.21557977,-84.65810000
269.24595157,-88.41270000
269.27632336,-103.37980000
269.30669515,-99.02582000
269.33706695,-95.25506000
269.36743874,-98.58528000
269.39781054,-102.40150000
269.42818233,-101.46250000
269.45855412,-94.18921000
269.48892592,-88.99452000
269.51929771,-90.71056000
269.54966950,-90.06656000
269.58004130,-90.55585000
269.61041309,-89.60663000
269.64078489,-93.41598000
269.67115668,-100.96880000
269.70152847,-95.53732000
269.73190027,-89.21393000
269.76227206,-89.10715000
269.79264385,-96.69166000
269.82301565,-102.00240000
269.85338744,-92.08482000
269.88375924,-96.05209000
269.91413103,-93.44525000
269.94450282,-87.52362000
269.97487462,-86.74310000
270.00524641,-87.70560000
270.03561820,-87.11288000
270.06599000,-88.83331000
270.09636179,-92.07982000
270.12673359,-89.57004000
270.15710538,-90.82878000
270.18747717,-91.98399000
270.21784897,-92.94905000
270.24822076,-85.94374000
270.27859255,-85.37289000
270.30896435,-86.18890000
270.33933614,-83.70884000
270.36970794,-84.58701000
270.40007973,-86.27267000
270.43045152,-84.43459000
270.46082332,-83.55353000
270.49119511,-83.01479000
270.52156690,-87.70448000
270.55193870,-92.08923000
270.58231049,-89.61105000
270.61268229,-92.05989000
270.64305408,-91.40498000
270.67342587,-92.81338000
270.70379767,-93.18703000
270.73416946,-92.23361000
270.76454125,-92.95753000
270.79491305,-88.18183000
270.82528484,-85.75298000
270.85565664,-87.68748000
270.88602843,-83.62274000
270.91640022,-83.38969000
270.94677202,-84.60428000
270.97714381,-85.25372000
271.00751560,-92.81854000
271.03788740,-106.16000000
271.06825919,-99.18435000
271.09863099,-87.80510000
271.12900278,-83.74756000
271.15937457,-83.14648000
271.18974637,-84.84633000
271.22011816,-88.25648000
271.25048995,-84.86977000
271.28086175,-82.60443000
271.31123354,-88.12875000
271.34160534,-97.36710000
271.37197713,-93.89123000
271.40234892,-85.35606000
271.43272072,-88.81207000
271.46309251,-98.64957000
271.49346430,-90.52347000
271.52383610,-86.78155000
271.55420789,-88.29151000
271.58457969,-90.68748000
271.61495148,-93.33192000
271.64532327,-103.76930000
271.67569507,-96.46518000
271.70606686,-95.48940000
271.73643865,-86.27631000
271.76681045,-86.29413000
