Frequency,Channel A
298.15989921,-95.14546000
298.19027101,-85.72227000
298.22064280,-86.99666000
298.25101460,-101.18450000
298.28138639,-92.03636000
298.31175818,-92.97670000
298.34212998,-91.91182000
298.37250177,-92.24667000
298.40287356,-90.55442000
298.43324536,-86.36883000
298.46361715,-85.04978000
298.49398895,-86.88480000
298.52436074,-90.74532000
298.55473253,-93.36011000
298.58510433,-91.58794000
298.61547612,-94.36642000
298.64584791,-93.47865000
298.67621971,-85.19237000
298.70659150,-83.64871000
298.73696329,-85.65550000
298.76733509,-86.53159000
298.79770688,-88.57327000
298.82807868,-93.73521000
298.85845047,-91.32613000
298.88882226,-83.48634000
298.91919406,-82.77002000
298.94956585,-92.34325000
298.97993764,-103.08780000
299.01030944,-91.15720000
299.04068123,-93.68013000
299.07105303,-87.88544000
299.10142482,-84.40705000
299.13179661,-85.79832000
299.16216841,-92.31474000
299.19254020,-92.35600000
299.22291199,-92.65728000
299.25328379,-100.86460000
299.28365558,-89.26998000
299.31402738,-85.00160000
299.34439917,-89.06401000
299.37477096,-94.32019000
299.40514276,-89.86561000
299.43551455,-95.03572000
299.46588634,-100.41910000
299.49625814,-98.94143000
299.52662993,-107.88690000
299.55700173,-91.67293000
299.58737352,-90.34814000
299.61774531,-91.30208000
299.64811711,-95.88967000
299.67848890,-93.94868000
299.70886069,-88.40877000
299.73923249,-81.21894000
299.76960428,-78.83675000
299.79997608,-78.96956000
299.83034787,-83.43082000
299.86071966,-119.08060000
299.89109146,-90.19733000
299.92146325,-92.15974000
299.95183504,-100.84050000
299.98220684,-97.89028000
300.01257863,-97.78990000
300.04295043,-88.72481000
300.07332222,-89.24060000
300.10369401,-89.87847000
300.13406581,-84.53826000
300.16443760,-83.32417000
300.19480939,-84.85352000
300.22518119,-85.05302000
300.25555298,-89.81354000
300.28592478,-91.42105000
300.31629657,-83.09583000
300.34666836,-78.76466000
300.37704016,-83.22588000
300.40741195,-100.46410000
300.43778374,-89.37122000
300.46815554,-86.72871000
300.49852733,-83.84669000
300.52889913,-83.01790000
300.55927092,-84.28564000
300.58964271,-83.93441000
300.62001451,-85.02124000
300.65038630,-93.24075000
300.68075809,-88.60901000
300.71112989,-88.93742000
300.74150168,-87.32873000
300.77187348,-89.62923000
300.80224527,-91.68931000
300.83261706,-93.91631000
300.86298886,-88.24217000
300.89336065,-89.31611000
300.92373244,-98.31094000
300.95410424,-89.76165000
300.98447603,-91.61778000
301.01484783,-89.84554000
301.04521962,-87.74047000
301.07559141,-88.58865000
301.10596321,-91.97594000
301.13633500,-92.79155000
301.16670679,-91.86491000
301.19707859,-112.65760000
301.22745038,-93.45422000
301.25782218,-94.68884000
301.28819397,-102.73170000
301.31856576,-93.16360000
301.34893756,-97.49818000
301.37930935,-93.96302000
301.40968114,-87.38860000
301.44005294,-90.57682000
301.47042473,-86.29926000
301.50079653,-83.63242000
301.53116832,-86.42146000
301.56154011,-85.31436000
301.59191191,-85.35328000
301.62228370,-89.99181000
301.65265549,-91.25438000
301.68302729,-87.22014000
301.71339908,-89.41857000
301.74377088,-94.86797000
301.77414267,-88.40501000
301.80451446,-94.01215000
301.83488626,-93.36869000
301.86525805,-91.52451000
301.89562984,-94.67860000
301.92600164,-98.59515000
301.95637343,-91.55783000
301.98674523,-93.81400000
302.01711702,-89.99507000
302.04748881,-83.88577000
302.07786061,-88.93881000
302.10823240,-101.20410000
302.13860419,-90.03918000
302.16897599,-86.19485000
302.19934778,-88.24238000
302.22971958,-99.42329000
302.26009137,-95.81490000
302.29046316,-91.11938000
302.32083496,-90.13276000
302.35120675,-87.50473000
302.38157854,-87.34122000
302.41195034,-87.74963000
302.44232213,-85.72279000
302.47269393,-90.98256000
302.50306572,-90.17627000
302.53343751,-85.16695000
302.56380931,-87.49031000
302.59418110,-90.32828000
302.62455289,-94.11331000
302.65492469,-96.09889000
302.68529648,-89.39869000
302.71566828,-87.50894000
302.74604007,-89.14703000
302.77641186,-87.18930000
302.80678366,-82.93401000
302.83715545,-85.82033000
302.86752724,-100.01010000
302.89789904,-90.17429000
302.92827083,-90.84644000
302.95864263,-89.21129000
302.98901442,-87.86186000
303.01938621,-88.09136000
303.04975801,-90.51329000
303.08012980,-85.23877000
303.11050159,-84.95206000
303.14087339,-89.53642000
303.17124518,-89.65313000
303.20161698,-88.82332000
303.23198877,-94.38674000
303.26236056,-95.11447000
303.29273236,-107.10390000
303.32310415,-94.10224000
303.35347594,-90.43171000
303.38384774,-90.18172000
303.41421953,-93.31824000
303.44459133,-91.81413000
303.47496312,-97.82310000
303.50533491,-89.41522000
303.53570671,-88.71669000
303.56607850,-89.28780000
303.59645029,-90.77728000
303.62682209,-86.50334000
303.65719388,-82.16444000
303.68756568,-86.35851000
303.71793747,-94.55176000
303.74830926,-99.61061000
303.77868106,-96.40179000
303.80905285,-91.50359000
303.83942464,-83.74897000
303.86979644,-83.82605000
303.90016823,-102.60260000
303.93054003,-88.30258000
303.96091182,-101.31650000
303.99128361,-91.37325000
304.02165541,-86.51262000
304.05202720,-87.04154000
304.08239899,-93.57904000
304.11277079,-103.47960000
304.14314258,-106.38810000
304.17351438,-97.91553000
304.20388617,-94.43756000
304.23425796,-87.71919000
304.26462976,-95.40305000
304.29500155,-90.25798000
304.32537334,-85.38103000
304.35574514,-85.60742000
304.38611693,-87.04922000
304.41648873,-93.57227000
304.44686052,-88.25529000
304.47723231,-85.45300000
304.50760411,-94.50363000
304.53797590,-86.81955000
304.56834769,-86.63342000
304.59871949,-92.23206000
304.62909128,-97.27779000
304.65946308,-92.78968000
304.68983487,-100.06180000
304.72020666,-94.56039000
304.75057846,-92.05581000
304.78095025,-90.51068000
304.81132204,-97.30827000
304.84169384,-90.55106000
304.87206563,-90.08910000
304.90243743,-93.44344000
304.93280922,-91.58925000
304.96318101,-92.35089000
304.99355281,-96.75764000
305.02392460,-91.81792000
305.05429639,-90.66237000
305.08466819,-93.40832000
305.11503998,-92.30727000
305.14541178,-91.51752000
305.17578357,-95.18684000
305.20615536,-90.20789000
305.23652716,-86.27056000
305.26689895,-82.79852000
305.29727074,-85.60349000
305.32764254,-88.55890000
305.35801433,-89.22916000
305.38838613,-93.31570000
305.41875792,-106.18600000
305.44912971,-95.94929000
305.47950151,-89.58514000
305.50987330,-100.04230000
305.54024509,-86.96025000
305.57061689,-88.38487000
305.60098868,-97.16755000
305.63136048,-107.19110000
305.66173227,-90.62390000
305.69210406,-83.62340000
305.72247586,-83.28111000
305.75284765,-89.70684000
305.78321944,-85.95890000
305.81359124,-85.23109000
305.84396303,-89.89047000
305.87433483,-94.25942000
305.90470662,-90.03464000
305.93507841,-90.63926000
305.96545021,-97.71386000
305.99582200,-97.86683000
306.02619379,-100.34530000
306.05656559,-109.14970000
306.08693738,-89.64997000
306.11730918,-84.55247000
306.14768097,-83.78323000
306.17805276,-89.34616000
306.20842456,-92.58589000
306.23879635,-83.10204000
306.26916814,-81.75465000
306.29953994,-84.85571000
306.32991173,-91.08543000
306.36028353,-97.37012000
306.39065532,-94.77093000
306.42102711,-89.74825000
306.45139891,-86.52650000
306.48177070,-87.11811000
306.51214249,-97.66628000
306.54251429,-85.57610000
306.57288608,-85.67191000
306.60325788,-84.23480000
306.63362967,-80.74533000
306.66400146,-81.79707000
306.69437326,-83.58789000
306.72474505,-82.08340000
306.75511684,-79.73363000
306.78548864,-79.68326000
306.81586043,-86.79309000
306.84623223,-84.46369000
306.87660402,-84.75023000
306.90697581,-114.92500000
306.93734761,-91.51963000
306.96771940,-89.02892000
306.99809119,-83.69834000
307.02846299,-82.76056000
307.05883478,-85.28940000
307.08920658,-88.35450000
307.11957837,-90.65039000
307.14995016,-87.96725000
307.18032196,-90.66104000
307.21069375,-95.33375000
307.24106554,-91.48568000
307.27143734,-89.63105000
307.30180913,-88.49873000
307.33218093,-91.88219000
307.36255272,-96.55124000
307.39292451,-99.63512000
307.42329631,-92.40360000
307.45366810,-89.47978000
307.48403989,-90.89157000
307.51441169,-91.55816000
307.54478348,-93.40327000
307.57515528,-89.43047000
307.60552707,-89.43883000
307.63589886,-99.59708000
307.66627066,-90.35861000
307.69664245,-87.68202000
307.72701424,-93.02271000
307.75738604,-95.52644000
307.78775783,-87.13691000
307.81812963,-83.47641000
307.84850142,-82.75277000
307.87887321,-79.66203000
307.90924501,-74.90205000
307.93961680,-75.09300000
307.96998859,-83.35809000
308.00036039,-101.77970000
308.03073218,-94.81400000
308.06110398,-86.66366000
308.09147577,-85.97102000
308.12184756,-91.94574000
308.15221936,-90.26641000
308.18259115,-91.36990000
308.21296294,-97.97324000
308.24333474,-88.02608000
308.27370653,-81.62924000
308.30407833,-79.82721000
308.33445012,-82.04163000
308.36482191,-95.27752000
308.39519371,-85.55577000
308.42556550,-83.98194000
308.45593729,-89.24036000
308.48630909,-90.96947000
308.51668088,-90.29330000
308.54705268,-87.07214000
308.57742447,-88.24370000
308.60779626,-90.86328000
308.63816806,-84.71699000
308.66853985,-84.84505000
308.69891164,-92.30508000
308.72928344,-92.56153000
308.75965523,-92.76981000
308.79002703,-93.03778000
308.82039882,-87.51572000
308.85077061,-86.54120000
308.88114241,-90.32077000
308.91151420,-92.30705000
308.94188599,-87.18437000
308.97225779,-87.07602000
309.00262958,-95.46855000
309.03300138,-88.13457000
309.06337317,-89.48798000
309.09374496,-87.65281000
309.12411676,-86.81238000
309.15448855,-100.53020000
309.18486034,-85.17951000
309.21523214,-92.08815000
309.24560393,-92.24127000
309.27597573,-88.72460000
309.30634752,-88.75476000
309.33671931,-91.65272000
309.36709111,-91.85113000
309.39746290,-84.87097000
309.42783469,-85.30585000
309.45820649,-87.61195000
309.48857828,-95.28120000
309.51895008,-90.50476000
309.54932187,-84.91273000
309.57969366,-82.65257000
309.61006546,-87.34330000
309.64043725,-104.68070000
309.67080904,-94.83267000
309.70118084,-87.61922000
309.73155263,-86.97328000
309.76192443,-92.17006000
309.79229622,-102.98100000
309.82266801,-99.96271000
309.85303981,-87.53555000
309.88341160,-81.70201000
309.91378339,-85.21725000
309.94415519,-88.50738000
309.97452698,-83.49321000
310.00489878,-80.66525000
310.03527057,-82.04214000
310.06564236,-85.27396000
310.09601416,-89.69387000
310.12638595,-101.18940000
310.15675774,-93.40378000
310.18712954,-85.39845000
310.21750133,-82.79713000
310.24787313,-82.57047000
310.27824492,-88.14963000
310.30861671,-108.16610000
310.33898851,-88.72315000
310.36936030,-86.11095000
310.39973209,-90.37805000
310.43010389,-99.70692000
310.46047568,-94.03161000
310.49084748,-87.34100000
310.52121927,-91.44449000
310.55159106,-99.87982000
310.58196286,-90.66582000
310.61233465,-82.99104000
310.64270644,-81.51347000
310.67307824,-87.92629000
310.70345003,-91.97493000
310.73382183,-87.16984000
310.76419362,-88.04674000
310.79456541,-88.88337000
310.82493721,-94.80737000
310.85530900,-88.61390000
310.88568079,-87.91008000
310.91605259,-82.00652000
310.94642438,-81.26859000
310.97679618,-87.31564000
311.00716797,-84.22485000
311.03753976,-80.87032000
311.06791156,-82.83148000
311.09828335,-85.53914000
311.12865514,-86.09030000
311.15902694,-88.38820000
311.18939873,-97.83179000
311.21977052,-91.54121000
311.25014232,-86.79713000
311.28051411,-87.27604000
311.31088591,-73.09447000
311.34125770,-68.89785000
311.37162949,-74.06026000
311.40200129,-94.84184000
311.43237308,-82.49999000
311.46274487,-84.53278000
311.49311667,-87.37121000
311.52348846,-87.33861000
311.55386026,-86.26159000
311.58423205,-93.43357000
311.61460384,-96.78223000
311.64497564,-95.19571000
311.67534743,-98.41360000
311.70571922,-98.36765000
311.73609102,-92.08762000
311.76646281,-90.44639000
311.79683461,-85.64223000
311.82720640,-86.13696000
311.85757819,-83.54893000
311.88794999,-83.44478000
311.91832178,-90.33858000
311.94869357,-90.32375000
311.97906537,-81.69830000
312.00943716,-78.48499000
312.03980896,-81.43469000
312.07018075,-88.23083000
312.10055254,-95.96199000
312.13092434,-94.98363000
312.16129613,-94.24996000
312.19166792,-89.27399000
312.22203972,-83.17761000
312.25241151,-84.39792000
312.28278331,-83.12018000
312.31315510,-79.96819000
312.34352689,-82.98133000
312.37389869,-95.36526000
312.40427048,-92.80099000
312.43464227,-99.05270000
312.46501407,-114.26040000
312.49538586,-85.94054000
312.52575766,-83.70468000
312.55612945,-89.85374000
312.58650124,-85.60131000
312.61687304,-78.95535000
312.64724483,-81.71437000
312.67761662,-96.19010000
312.70798842,-90.06308000
312.73836021,-87.54803000
312.76873201,-83.59806000
312.79910380,-85.34057000
312.82947559,-77.89330000
312.85984739,-76.74976000
312.89021918,-81.57024000
312.92059097,-91.32064000
312.95096277,-84.78452000
312.98133456,-77.88478000
313.01170636,-79.62811000
313.04207815,-95.16010000
313.07244994,-82.73994000
313.10282174,-91.19998000
313.13319353,-90.75555000
313.16356532,-86.39857000
313.19393712,-85.91444000
313.22430891,-83.45944000
313.25468071,-81.72017000
313.28505250,-82.43294000
313.31542429,-81.12275000
313.34579609,-79.55825000
313.37616788,-81.75755000
313.40653967,-88.07939000
313.43691147,-103.13760000
313.46728326,-107.57870000
313.49765506,-88.70660000
313.52802685,-83.95522000
313.55839864,-84.99953000
313.58877044,-81.09088000
313.61914223,-84.24526000
313.64951402,-89.69209000
313.67988582,-98.97990000
313.71025761,-83.99438000
313.74062941,-77.36465000
313.77100120,-76.26968000
313.80137299,-77.86685000
313.83174479,-81.30029000
313.86211658,-81.48930000
313.89248837,-83.21587000
313.92286017,-89.58096000
313.95323196,-97.43538000
313.98360376,-91.51679000
314.01397555,-95.13808000
314.04434734,-95.53221000
314.07471914,-91.09978000
314.10509093,-90.35568000
314.13546272,-83.76437000
314.16583452,-89.55740000
314.19620631,-81.36237000
314.22657811,-85.31493000
314.25694990,-96.66924000
314.28732169,-87.49498000
314.31769349,-81.99532000
314.34806528,-77.24676000
314.37843707,-78.20016000
314.40880887,-81.92430000
314.43918066,-83.21496000
314.46955246,-87.24702000
314.49992425,-111.57690000
314.53029604,-90.46531000
314.56066784,-89.64421000
314.59103963,-91.23486000
314.62141142,-86.21074000
314.65178322,-80.54810000
314.68215501,-82.12075000
314.71252681,-92.99498000
314.74289860,-93.72488000
314.77327039,-85.93512000
314.80364219,-85.57140000
314.83401398,-96.58478000
314.86438577,-105.79770000
314.89475757,-87.96953000
314.92512936,-82.54181000
314.95550116,-80.33833000
314.98587295,-83.75529000
315.01624474,-80.71191000
315.04661654,-84.21711000
315.07698833,-92.40070000
315.10736012,-85.67947000
315.13773192,-91.26011000
315.16810371,-97.15900000
315.19847551,-86.79862000
315.22884730,-86.05704000
315.25921909,-86.55264000
315.28959089,-88.38957000
315.31996268,-86.66339000
315.35033447,-85.25578000
315.38070627,-94.17163000
315.41107806,-93.94791000
315.44144986,-89.35975000
315.47182165,-82.20506000
315.50219344,-78.49662000
315.53256524,-80.89263000
315.56293703,-88.62896000
315.59330882,-103.36020000
315.62368062,-88.65231000
315.65405241,-89.34435000
315.68442421,-92.57880000
315.71479600,-86.02649000
315.74516779,-82.86885000
315.77553959,-80.06947000
315.80591138,-79.03935000
315.83628317,-81.24963000
315.86665497,-82.42825000
315.89702676,-85.21663000
315.92739856,-91.53874000
315.95777035,-94.72649000
315.98814214,-91.18437000
316.01851394,-84.48402000
316.04888573,-86.45631000
316.07925752,-98.23741000
316.10962932,-90.87811000
316.14000111,-83.26048000
316.17037291,-86.71706000
316.20074470,-96.50351000
316.23111649,-88.41811000
316.26148829,-88.45242000
316.29186008,-92.65664000
316.32223187,-83.54118000
316.35260367,-87.81953000
316.38297546,-85.92815000
316.41334726,-83.68050000
316.44371905,-85.55388000
316.47409084,-94.72226000
316.50446264,-108.34320000
316.53483443,-88.03509000
316.56520622,-87.62017000
316.59557802,-90.18291000
316.62594981,-88.79512000
316.65632161,-92.88670000
316.68669340,-93.93150000
316.71706519,-95.02339000
316.74743699,-90.78400000
316.77780878,-100.72180000
316.80818057,-92.23248000
316.83855237,-88.89845000
316.86892416,-88.33455000
316.89929596,-83.97002000
316.92966775,-82.07234000
316.96003954,-80.87741000
316.99041134,-82.43713000
317.02078313,-81.42749000
317.05115492,-83.38795000
317.08152672,-90.25781000
317.11189851,-89.00447000
317.14227031,-105.25560000
317.17264210,-82.06239000
317.20301389,-81.06823000
317.23338569,-90.51572000
317.26375748,-87.58614000
317.29412927,-94.37034000
317.32450107,-88.32283000
317.35487286,-88.90664000
317.38524466,-83.34766000
317.41561645,-83.27808000
317.44598824,-86.82629000
317.47636004,-93.31679000
317.50673183,-83.38319000
317.53710362,-87.37717000
317.56747542,-96.81220000
317.59784721,-97.51442000
317.62821901,-95.64111000
317.65859080,-87.36919000
317.68896259,-86.78876000
317.71933439,-86.93848000
317.74970618,-84.77890000
317.78007797,-85.94981000
317.81044977,-88.78002000
317.84082156,-88.54305000
317.87119336,-97.12910000
317.90156515,-90.96435000
317.93193694,-90.19166000
317.96230874,-95.52872000
317.99268053,-91.75559000
318.02305232,-86.29775000
318.05342412,-91.14026000
318.08379591,-100.24970000
318.11416771,-89.74139000
318.14453950,-90.08003000
318.17491129,-87.96980000
318.20528309,-88.81097000
318.23565488,-84.91560000
318.26602667,-86.30743000
318.29639847,-86.83510000
318.32677026,-82.52255000
318.35714206,-78.96003000
318.38751385,-81.32454000
318.41788564,-83.42123000
318.44825744,-85.65701000
318.47862923,-88.37559000
318.50900102,-88.07147000
318.53937282,-90.74854000
318.56974461,-84.23183000
318.60011641,-80.84680000
318.63048820,-83.30097000
318.66085999,-105.20960000
318.69123179,-85.85440000
318.72160358,-93.38604000
318.75197537,-87.22504000
318.78234717,-85.84592000
318.81271896,-93.61443000
318.84309076,-85.72011000
318.87346255,-86.02840000
318.90383434,-86.56039000
318.93420614,-91.60866000
318.96457793,-98.95117000
318.99494972,-94.26422000
319.02532152,-92.00543000
319.05569331,-96.61488000
319.08606511,-100.09810000
319.11643690,-88.34865000
319.14680869,-86.97808000
319.17718049,-85.06360000
319.20755228,-87.41209000
319.23792407,-88.01136000
319.26829587,-88.95802000
319.29866766,-87.13508000
319.32903946,-88.93677000
319.35941125,-87.79179000
319.38978304,-85.36975000
319.42015484,-94.76785000
319.45052663,-92.64167000
319.48089842,-93.41302000
319.51127022,-88.06907000
319.54164201,-82.68811000
319.57201381,-81.97563000
319.60238560,-83.09307000
319.63275739,-80.86463000
319.66312919,-81.57005000
319.69350098,-85.26638000
319.72387277,-90.23093000
319.75424457,-85.52890000
319.78461636,-85.97480000
319.81498816,-93.48685000
319.84535995,-93.53745000
319.87573174,-89.52098000
319.90610354,-98.19198000
319.93647533,-86.24718000
319.96684712,-81.37436000
319.99721892,-85.38728000
320.02759071,-91.97069000
320.05796251,-100.78640000
320.08833430,-91.84615000
320.11870609,-90.89412000
320.14907789,-81.92714000
320.17944968,-84.88324000
320.20982147,-83.51941000
320.24019327,-81.33588000
320.27056506,-85.12900000
320.30093686,-86.17526000
320.33130865,-85.35004000
320.36168044,-89.18236000
320.39205224,-95.70377000
320.42242403,-90.84650000
320.45279582,-85.23322000
320.48316762,-87.35554000
320.51353941,-87.59985000
320.54391121,-84.97282000
320.57428300,-82.80551000
320.60465479,-84.00047000
320.63502659,-85.45872000
320.66539838,-86.66488000
320.69577017,-87.03805000
320.72614197,-84.53137000
320.75651376,-85.65143000
320.78688556,-84.81820000
320.81725735,-82.90358000
320.84762914,-82.47432000
320.87800094,-89.54388000
320.90837273,-93.07771000
320.93874452,-88.91067000
320.96911632,-84.38568000
320.99948811,-83.35759000
321.02985991,-92.00014000
321.06023170,-86.08174000
321.09060349,-84.74893000
321.12097529,-89.50352000
321.15134708,-97.02720000
321.18171887,-87.29240000
321.21209067,-88.65402000
321.24246246,-89.46635000
321.27283426,-96.31891000
321.30320605,-89.89351000
321.33357784,-93.00798000
321.36394964,-86.90372000
321.39432143,-85.68490000
321.42469322,-87.43442000
321.45506502,-92.18316000
321.48543681,-88.10218000
321.51580861,-85.07742000
321.54618040,-89.37249000
321.57655219,-93.51471000
321.60692399,-83.82043000
321.63729578,-82.43305000
321.66766757,-90.26572000
321.69803937,-85.08072000
321.72841116,-80.52866000
321.75878296,-82.04070000
321.78915475,-87.12114000
321.81952654,-98.57880000
321.84989834,-88.21412000
321.88027013,-88.02269000
321.91064192,-89.82550000
321.94101372,-86.06242000
321.97138551,-84.38012000
322.00175731,-87.96956000
322.03212910,-86.12741000
322.06250089,-80.19054000
322.09287269,-80.31975000
322.12324448,-85.15609000
322.15361627,-89.20537000
322.18398807,-85.21465000
322.21435986,-83.99710000
322.24473166,-85.62971000
322.27510345,-94.91180000
322.30547524,-94.08344000
322.33584704,-84.65745000
322.36621883,-82.76201000
322.39659062,-86.16049000
322.42696242,-88.32397000
322.45733421,-90.85411000
322.48770601,-91.87433000
322.51807780,-86.15613000
322.54844959,-95.21373000
322.57882139,-85.36656000
322.60919318,-83.35155000
322.63956497,-89.22887000
322.66993677,-95.95430000
322.70030856,-94.08103000
322.73068036,-95.13347000
322.76105215,-88.33958000
322.79142394,-84.89240000
322.82179574,-88.07785000
322.85216753,-92.29962000
322.88253932,-90.67160000
322.91291112,-98.00613000
322.94328291,-95.69756000
322.97365471,-86.44174000
323.00402650,-85.35919000
323.03439829,-90.93491000
323.06477009,-102.17260000
323.09514188,-101.43870000
323.12551367,-104.11090000
323.15588547,-95.75499000
323.18625726,-92.15704000
323.21662906,-95.14630000
323.24700085,-92.39677000
323.27737264,-94.98418000
323.30774444,-88.16217000
323.33811623,-87.75878000
323.36848802,-90.40099000
323.39885982,-88.96674000
323.42923161,-90.08823000
323.45960340,-89.86472000
323.48997520,-87.94463000
323.52034699,-85.32890000
323.55071879,-76.93607000
323.58109058,-72.85112000
323.61146237,-77.83401000
323.64183417,-104.53210000
323.67220596,-90.66781000
323.70257775,-95.01273000
323.73294955,-92.63368000
323.76332134,-98.06763000
323.79369314,-93.07776000
323.82406493,-86.55138000
323.85443672,-87.14735000
323.88480852,-88.84897000
323.91518031,-92.23341000
323.94555210,-95.46600000
323.97592390,-89.48943000
324.00629569,-87.89085000
324.03666749,-89.29813000
324.06703928,-87.36496000
324.09741107,-86.43638000
324.12778287,-90.27801000
324.15815466,-88.49406000
324.18852645,-90.73297000
324.21889825,-94.03027000
324.24927004,-97.04691000
324.27964184,-96.14771000
324.31001363,-93.14598000
324.34038542,-90.36849000
324.37075722,-88.11861000
324.40112901,-93.08676000
324.43150080,-109.81810000
324.46187260,-104.84930000
324.49224439,-95.84764000
324.52261619,-88.53957000
324.55298798,-84.09973000
324.58335977,-84.59944000
324.61373157,-88.16573000
324.64410336,-88.13046000
324.67447515,-86.06057000
324.70484695,-86.77635000
324.73521874,-87.69611000
324.76559054,-84.98760000
324.79596233,-84.76465000
324.82633412,-90.51645000
324.85670592,-101.64340000
324.88707771,-98.49641000
324.91744950,-94.91125000
324.94782130,-92.27866000
324.97819309,-92.37115000
325.00856489,-91.15311000
325.03893668,-87.61933000
325.06930847,-89.43961000
325.09968027,-85.64034000
325.13005206,-85.32116000
325.16042385,-85.65827000
325.19079565,-87.58923000
325.22116744,-82.11746000
325.25153924,-79.90482000
325.28191103,-80.61717000
325.31228282,-84.67711000
325.34265462,-88.49011000
325.37302641,-90.02707000
325.40339820,-94.28222000
325.43377000,-93.00354000
325.46414179,-86.31856000
325.49451359,-83.98341000
325.52488538,-85.28759000
325.55525717,-84.66805000
325.58562897,-83.44160000
325.61600076,-85.97477000
325.64637255,-88.59668000
325.67674435,-89.28165000
325.70711614,-93.92593000
325.73748794,-89.73894000
325.76785973,-84.61142000
325.79823152,-85.51729000
325.82860332,-87.26479000
325.85897511,-89.54041000
325.88934690,-89.61388000
325.91971870,-97.27794000
325.95009049,-88.35924000
325.98046229,-95.79388000
326.01083408,-88.36463000
326.04120587,-86.25983000
326.07157767,-87.11422000
326.10194946,-95.46010000
326.13232125,-85.35275000
326.16269305,-84.73088000
326.19306484,-93.12381000
326.22343664,-88.02757000
326.25380843,-85.90558000
326.28418022,-100.86200000
326.31455202,-89.22725000
326.34492381,-87.76814000
326.37529560,-87.75513000
326.40566740,-84.19664000
326.43603919,-86.43797000
326.46641099,-88.82287000
326.49678278,-90.31120000
326.52715457,-85.87263000
326.55752637,-85.07318000
326.58789816,-86.38569000
326.61826995,-86.85342000
326.64864175,-99.89348000
326.67901354,-92.60003000
326.70938534,-92.57172000
326.73975713,-89.60415000
326.77012892,-84.68139000
326.80050072,-83.90910000
326.83087251,-86.05940000
326.86124430,-91.90248000
326.89161610,-92.18200000
326.92198789,-88.35960000
326.95235969,-88.80765000
326.98273148,-88.18276000
327.01310327,-87.15347000
327.04347507,-92.61863000
327.07384686,-85.73203000
327.10421865,-85.70098000
327.13459045,-95.70668000
327.16496224,-95.31880000
327.19533404,-97.83154000
327.22570583,-93.39491000
327.25607762,-86.56025000
327.28644942,-80.49241000
327.31682121,-88.73254000
327.34719300,-77.98313000
327.37756480,-79.08418000
327.40793659,-97.23064000
327.43830839,-89.41582000
327.46868018,-98.97658000
327.49905197,-100.93480000
327.52942377,-97.99012000
327.55979556,-93.31749000
327.59016735,-84.92371000
327.62053915,-84.34344000
327.65091094,-85.58762000
327.68128274,-88.58247000
327.71165453,-105.45360000
327.74202632,-92.55871000
327.77239812,-92.32780000
327.80276991,-93.43562000
327.83314170,-105.00440000
327.86351350,-94.12667000
327.89388529,-94.45140000
327.92425709,-102.10370000
327.95462888,-87.92374000
327.98500067,-88.32722000
328.01537247,-95.32394000
328.04574426,-91.95941000
328.07611605,-93.69419000
328.10648785,-94.25922000
328.13685964,-85.83987000
328.16723144,-89.57805000
328.19760323,-86.28317000
328.22797502,-88.23125000
328.25834682,-114.26170000
328.28871861,-91.79230000
328.31909040,-96.16012000
328.34946220,-86.38447000
328.37983399,-82.02313000
328.41020579,-81.46953000
328.44057758,-84.88297000
328.47094937,-94.74207000
328.50132117,-89.94205000
328.53169296,-86.27262000
328.56206475,-86.52823000
328.59243655,-92.06284000
328.62280834,-103.32690000
328.65318014,-96.42425000
328.68355193,-87.11049000
328.71392372,-87.70728000
328.74429552,-93.46130000
328.77466731,-95.97757000
328.80503910,-93.46661000
328.83541090,-87.82396000
328.86578269,-88.85441000
328.89615449,-89.75669000
328.92652628,-89.87134000
328.95689807,-85.82419000
328.98726987,-92.51402000
329.01764166,-94.92809000
329.04801345,-96.29861000
329.07838525,-90.70885000
329.10875704,-85.84080000
329.13912884,-84.03522000
329.16950063,-85.90923000
329.19987242,-84.65461000
329.23024422,-82.48078000
329.26061601,-82.92863000
329.29098780,-89.47774000
329.32135960,-100.29030000
329.35173139,-97.06132000
329.38210319,-91.89423000
329.41247498,-87.17438000
329.44284677,-87.25269000
329.47321857,-86.75826000
329.50359036,-85.09492000
329.53396215,-91.80340000
329.56433395,-102.98940000
329.59470574,-96.44810000
329.62507754,-92.77714000
329.65544933,-92.31252000
329.68582112,-90.02601000
329.71619292,-86.18443000
329.74656471,-84.69600000
329.77693650,-88.81863000
329.80730830,-95.88566000
329.83768009,-96.60625000
329.86805189,-95.94665000
329.89842368,-96.22209000
329.92879547,-111.35870000
329.95916727,-89.60622000
329.98953906,-86.84386000
330.01991085,-89.22490000
330.05028265,-95.46312000
330.08065444,-84.87008000
330.11102624,-81.70007000
330.14139803,-84.49963000
330.17176982,-106.04260000
330.20214162,-89.63516000
330.23251341,-83.56238000
330.26288520,-81.70345000
330.29325700,-82.19563000
330.32362879,-83.81815000
330.35400059,-91.07883000
330.38437238,-88.98560000
330.41474417,-85.93407000
330.44511597,-89.14100000
330.47548776,-86.20457000
330.50585955,-84.68518000
330.53623135,-87.65220000
330.56660314,-85.31056000
330.59697494,-85.81969000
330.62734673,-102.08190000
330.65771852,-87.49080000
330.68809032,-87.34860000
330.71846211,-95.37727000
330.74883390,-97.89133000
330.77920570,-91.74861000
330.80957749,-84.72047000
