Frequency,Channel A
247.80346518,-85.49902000
247.83383698,-88.39838000
247.86420877,-91.64609000
247.89458056,-90.37163000
247.92495236,-86.91956000
247.95532415,-89.42827000
247.98569594,-106.23400000
248.01606774,-97.00925000
248.04643953,-92.25783000
248.07681133,-87.09072000
248.10718312,-102.37850000
248.13755491,-87.88670000
248.16792671,-84.23605000
248.19829850,-81.98206000
248.22867029,-82.22147000
248.25904209,-84.79382000
248.28941388,-87.20857000
248.31978568,-84.58669000
248.35015747,-89.67525000
248.38052926,-96.42694000
248.41090106,-90.69917000
248.44127285,-91.55289000
248.47164464,-90.72972000
248.50201644,-87.88661000
248.53238823,-83.72691000
248.56276003,-82.74899000
248.59313182,-83.68654000
248.62350361,-89.66188000
248.65387541,-93.84785000
248.68424720,-94.83340000
248.71461899,-93.45970000
248.74499079,-87.65688000
248.77536258,-87.26653000
248.80573438,-96.13471000
248.83610617,-93.54292000
248.86647796,-86.08009000
248.89684976,-88.60822000
248.92722155,-87.57957000
248.95759334,-87.55479000
248.98796514,-92.21838000
249.01833693,-100.86610000
249.04870872,-93.31432000
249.07908052,-94.60866000
249.10945231,-87.57718000
249.13982411,-87.40604000
249.17019590,-88.59418000
249.20056769,-87.68639000
249.23093949,-87.67444000
249.26131128,-89.80293000
249.29168307,-91.70239000
249.32205487,-106.95530000
249.35242666,-93.85703000
249.38279846,-85.79616000
249.41317025,-82.99598000
249.44354204,-83.20962000
249.47391384,-86.11793000
249.50428563,-90.45452000
249.53465742,-92.35652000
249.56502922,-87.99340000
249.59540101,-84.54100000
249.62577281,-86.51788000
249.65614460,-88.19031000
249.68651639,-97.53728000
249.71688819,-88.06144000
249.74725998,-83.96472000
249.77763177,-85.26236000
249.80800357,-97.27731000
249.83837536,-84.90387000
249.86874716,-84.48889000
249.89911895,-89.57376000
249.92949074,-86.16873000
249.95986254,-85.60497000
249.99023433,-90.19211000
250.02060612,-103.52190000
250.05097792,-98.34052000
250.08134971,-90.99120000
250.11172151,-92.98753000
250.14209330,-92.92298000
250.17246509,-93.06868000
250.20283689,-99.67200000
250.23320868,-94.05829000
250.26358047,-98.40359000
250.29395227,-90.90602000
250.32432406,-88.55095000
250.35469586,-84.69942000
250.38506765,-87.16481000
250.41543944,-98.69355000
250.44581124,-87.37970000
250.47618303,-88.50156000
250.50655482,-102.28290000
250.53692662,-92.13943000
250.56729841,-92.20219000
250.59767021,-90.05250000
250.62804200,-86.98305000
250.65841379,-83.86246000
250.68878559,-82.53213000
250.71915738,-82.38861000
250.74952917,-87.24300000
250.77990097,-98.67348000
250.81027276,-88.45428000
250.84064456,-85.89610000
250.87101635,-93.85751000
250.90138814,-88.10299000
250.93175994,-85.86349000
250.96213173,-83.78789000
250.99250352,-87.57532000
251.02287532,-95.36665000
251.05324711,-90.99414000
251.08361891,-94.44210000
251.11399070,-92.17381000
251.14436249,-88.84967000
251.17473429,-93.31941000
251.20510608,-108.95230000
251.23547787,-95.60664000
251.26584967,-97.82685000
251.29622146,-95.33532000
251.32659326,-89.18900000
251.35696505,-88.87817000
251.38733684,-92.08151000
251.41770864,-89.84264000
251.44808043,-84.51930000
251.47845222,-82.37779000
251.50882402,-85.34975000
251.53919581,-100.85130000
251.56956761,-92.54974000
251.59993940,-88.38733000
251.63031119,-95.93299000
251.66068299,-89.52164000
251.69105478,-98.59221000
251.72142657,-94.65099000
251.75179837,-103.16630000
251.78217016,-92.88407000
251.81254196,-88.20747000
251.84291375,-86.91698000
251.87328554,-84.30534000
251.90365734,-82.84502000
251.93402913,-85.94890000
251.96440092,-98.78239000
251.99477272,-93.09833000
252.02514451,-90.61127000
252.05551631,-85.68106000
252.08588810,-84.04961000
252.11625989,-88.90072000
252.14663169,-89.16629000
252.17700348,-85.57209000
252.20737527,-88.76659000
252.23774707,-97.00392000
252.26811886,-106.11980000
252.29849066,-93.18599000
252.32886245,-91.08429000
252.35923424,-83.63499000
252.38960604,-82.15715000
252.41997783,-91.20311000
252.45034962,-94.24163000
252.48072142,-91.09711000
252.51109321,-103.14430000
252.54146501,-92.52837000
252.57183680,-90.29839000
252.60220859,-87.10794000
252.63258039,-86.52463000
252.66295218,-90.99823000
252.69332397,-87.48418000
252.72369577,-85.32868000
252.75406756,-86.05963000
252.78443936,-89.07442000
252.81481115,-98.71295000
252.84518294,-94.87911000
252.87555474,-98.53418000
252.90592653,-84.62479000
252.93629832,-87.10194000
252.96667012,-95.15155000
252.99704191,-94.10567000
253.02741371,-89.35449000
253.05778550,-89.29363000
253.08815729,-104.98490000
253.11852909,-101.02350000
253.14890088,-93.63250000
253.17927267,-90.32320000
253.20964447,-94.51942000
253.24001626,-94.53973000
253.27038806,-95.94287000
253.30075985,-86.90398000
253.33113164,-81.66393000
253.36150344,-80.86282000
253.39187523,-82.66217000
253.42224702,-85.63071000
253.45261882,-85.21386000
253.48299061,-88.30890000
253.51336241,-91.59506000
253.54373420,-88.04874000
253.57410599,-90.73343000
253.60447779,-99.14554000
253.63484958,-91.20206000
253.66522137,-105.88330000
253.69559317,-98.06589000
253.72596496,-90.87566000
253.75633676,-91.82585000
253.78670855,-98.37383000
253.81708034,-93.55066000
253.84745214,-92.48120000
253.87782393,-83.87901000
253.90819572,-84.62225000
253.93856752,-95.59921000
253.96893931,-97.59247000
253.99931111,-91.84860000
254.02968290,-86.17288000
254.06005469,-86.72241000
254.09042649,-87.27950000
254.12079828,-86.12682000
254.15117007,-90.68770000
254.18154187,-84.32876000
254.21191366,-81.60739000
254.24228546,-83.63091000
254.27265725,-89.27705000
254.30302904,-89.60370000
254.33340084,-86.98196000
254.36377263,-85.93236000
254.39414442,-83.39138000
254.42451622,-84.93415000
254.45488801,-85.00256000
254.48525981,-82.57087000
254.51563160,-85.42552000
254.54600339,-97.15855000
254.57637519,-87.31493000
254.60674698,-82.69359000
254.63711877,-88.04176000
254.66749057,-92.17177000
254.69786236,-90.04817000
254.72823416,-90.34926000
254.75860595,-90.13618000
254.78897774,-88.83938000
254.81934954,-86.96868000
254.84972133,-85.41043000
254.88009312,-90.95580000
254.91046492,-94.54002000
254.94083671,-96.28117000
254.97120851,-99.93771000
255.00158030,-96.64516000
255.03195209,-90.86899000
255.06232389,-94.24725000
255.09269568,-99.45511000
255.12306747,-90.14333000
255.15343927,-86.46628000
255.18381106,-85.68702000
255.21418286,-93.75370000
255.24455465,-89.17794000
255.27492644,-82.77524000
255.30529824,-81.70941000
255.33567003,-86.49782000
255.36604182,-99.40932000
255.39641362,-91.36049000
255.42678541,-85.72186000
255.45715721,-88.14632000
255.48752900,-89.63444000
255.51790079,-84.88403000
255.54827259,-81.51910000
255.57864438,-81.76476000
255.60901617,-84.36389000
255.63938797,-86.77077000
255.66975976,-86.89859000
255.70013156,-84.51524000
255.73050335,-84.63490000
255.76087514,-87.14680000
255.79124694,-89.09897000
255.82161873,-87.44935000
255.85199052,-91.73811000
255.88236232,-92.07600000
255.91273411,-88.41800000
255.94310591,-92.53274000
255.97347770,-94.07265000
256.00384949,-87.49924000
256.03422129,-93.17282000
256.06459308,-94.35376000
256.09496487,-85.78625000
256.12533667,-81.93950000
256.15570846,-81.78994000
256.18608026,-80.27689000
256.21645205,-76.14310000
256.24682384,-75.80733000
256.27719564,-83.08202000
256.30756743,-80.66918000
256.33793922,-80.31113000
256.36831102,-88.26202000
256.39868281,-90.41436000
256.42905461,-87.61557000
256.45942640,-88.08701000
256.48979819,-92.78325000
256.52016999,-100.22560000
256.55054178,-88.56192000
256.58091357,-91.84109000
256.61128537,-93.36528000
256.64165716,-95.76198000
256.67202896,-96.41109000
256.70240075,-93.29723000
256.73277254,-91.39767000
256.76314434,-101.13860000
256.79351613,-92.80997000
256.82388792,-86.32771000
256.85425972,-85.53363000
256.88463151,-93.65948000
256.91500331,-92.08234000
256.94537510,-88.41005000
256.97574689,-94.34793000
257.00611869,-97.11727000
257.03649048,-87.46346000
257.06686227,-86.23241000
257.09723407,-87.85199000
257.12760586,-92.68983000
257.15797766,-85.89180000
257.18834945,-86.52098000
257.21872124,-93.13162000
257.24909304,-91.35928000
257.27946483,-91.08345000
257.30983662,-89.65016000
257.34020842,-92.20203000
257.37058021,-90.29066000
257.40095201,-87.33067000
257.43132380,-88.68681000
257.46169559,-93.87938000
257.49206739,-89.62918000
257.52243918,-86.63270000
257.55281097,-92.70477000
257.58318277,-97.90237000
257.61355456,-93.44299000
257.64392636,-90.22228000
257.67429815,-95.25841000
257.70466994,-84.76402000
257.73504174,-82.21611000
257.76541353,-87.85091000
257.79578532,-91.69946000
257.82615712,-96.71913000
257.85652891,-98.70564000
257.88690071,-92.88055000
257.91727250,-84.50840000
257.94764429,-81.74651000
257.97801609,-81.45023000
258.00838788,-82.08252000
258.03875967,-84.60413000
258.06913147,-90.53561000
258.09950326,-85.12732000
258.12987506,-86.96872000
258.16024685,-96.31119000
258.19061864,-86.66942000
258.22099044,-78.01003000
258.25136223,-78.19499000
258.28173402,-86.28993000
258.31210582,-93.17521000
258.34247761,-91.21651000
258.37284941,-84.64276000
258.40322120,-80.70644000
258.43359299,-83.50312000
258.46396479,-89.04961000
258.49433658,-96.57564000
258.52470837,-95.60188000
258.55508017,-92.06947000
258.58545196,-101.89220000
258.61582376,-91.00518000
258.64619555,-95.93060000
258.67656734,-95.07060000
258.70693914,-91.24159000
258.73731093,-96.23373000
258.76768272,-86.19604000
258.79805452,-85.71252000
258.82842631,-86.16522000
258.85879811,-84.80233000
258.88916990,-86.00250000
258.91954169,-89.22183000
258.94991349,-92.92938000
258.98028528,-85.58244000
259.01065707,-84.65044000
259.04102887,-91.50372000
259.07140066,-95.28883000
259.10177246,-96.02596000
259.13214425,-92.52186000
259.16251604,-99.29161000
259.19288784,-91.12083000
259.22325963,-87.39421000
259.25363142,-93.41308000
259.28400322,-99.99043000
259.31437501,-93.22598000
259.34474681,-88.32961000
259.37511860,-80.68721000
259.40549039,-79.13709000
259.43586219,-81.09431000
259.46623398,-84.35321000
259.49660577,-85.31781000
259.52697757,-82.80266000
259.55734936,-82.34566000
259.58772116,-86.00609000
259.61809295,-86.60376000
259.64846474,-87.45315000
259.67883654,-84.29272000
259.70920833,-79.93352000
259.73958012,-82.34801000
259.76995192,-96.65408000
259.80032371,-88.34029000
259.83069551,-84.97221000
259.86106730,-84.47694000
259.89143909,-95.16725000
259.92181089,-87.20909000
259.95218268,-85.48428000
259.98255447,-82.87189000
260.01292627,-82.71822000
260.04329806,-85.61557000
260.07366986,-90.84021000
260.10404165,-88.84032000
260.13441344,-90.89303000
260.16478524,-97.31320000
260.19515703,-91.25504000
260.22552882,-83.57316000
260.25590062,-79.66927000
260.28627241,-80.58361000
260.31664421,-84.81918000
260.34701600,-85.67138000
260.37738779,-87.04888000
260.40775959,-90.57564000
260.43813138,-88.28459000
260.46850317,-88.28747000
260.49887497,-89.12497000
260.52924676,-86.10130000
260.55961856,-78.55145000
260.58999035,-74.78657000
260.62036214,-80.08569000
260.65073394,-94.35044000
260.68110573,-84.74721000
260.71147752,-85.83795000
260.74184932,-95.61032000
260.77222111,-95.44447000
260.80259291,-96.55731000
260.83296470,-99.75270000
260.86333649,-93.24556000
260.89370829,-92.78774000
260.92408008,-96.01273000
260.95445187,-88.11794000
260.98482367,-86.14739000
261.01519546,-89.71871000
261.04556726,-96.43942000
261.07593905,-94.65413000
261.10631084,-85.82491000
261.13668264,-80.68131000
261.16705443,-80.28896000
261.19742622,-83.17178000
261.22779802,-85.23001000
261.25816981,-85.38597000
261.28854160,-85.46640000
261.31891340,-85.11929000
261.34928519,-82.49558000
261.37965699,-82.10473000
261.41002878,-83.04625000
261.44040057,-84.36127000
261.47077237,-86.53186000
261.50114416,-88.94807000
261.53151595,-92.97364000
261.56188775,-100.86570000
261.59225954,-98.67397000
261.62263134,-90.61626000
261.65300313,-87.77805000
261.68337492,-88.90933000
261.71374672,-96.13110000
261.74411851,-87.33044000
261.77449030,-98.42498000
261.80486210,-95.24460000
261.83523389,-94.00465000
261.86560569,-102.22020000
261.89597748,-86.35853000
261.92634927,-89.05830000
261.95672107,-86.05857000
261.98709286,-83.36506000
262.01746465,-86.80157000
262.04783645,-107.63840000
262.07820824,-85.53163000
262.10858004,-82.07849000
262.13895183,-82.62794000
262.16932362,-84.76151000
262.19969542,-94.61900000
262.23006721,-89.60208000
262.26043900,-88.79221000
262.29081080,-90.12842000
262.32118259,-88.42934000
262.35155439,-100.87770000
262.38192618,-93.13736000
262.41229797,-90.11066000
262.44266977,-97.25963000
262.47304156,-91.86209000
262.50341335,-94.98717000
262.53378515,-95.48301000
262.56415694,-96.63926000
262.59452874,-87.61626000
262.62490053,-86.69946000
262.65527232,-96.79137000
262.68564412,-87.63156000
262.71601591,-84.86500000
262.74638770,-87.34570000
262.77675950,-93.02498000
262.80713129,-96.38950000
262.83750309,-96.63672000
262.86787488,-98.04778000
262.89824667,-95.07904000
262.92861847,-89.42741000
262.95899026,-86.69333000
262.98936205,-85.80715000
263.01973385,-88.28569000
263.05010564,-95.36192000
263.08047744,-84.78466000
263.11084923,-86.04981000
263.14122102,-90.07851000
263.17159282,-90.89504000
263.20196461,-85.23170000
263.23233640,-84.32507000
263.26270820,-86.67793000
263.29307999,-88.35583000
263.32345179,-94.37379000
263.35382358,-88.35133000
263.38419537,-83.96138000
263.41456717,-88.74771000
263.44493896,-96.01958000
263.47531075,-92.05348000
263.50568255,-90.43496000
263.53605434,-91.92650000
263.56642614,-94.43290000
263.59679793,-99.73072000
263.62716972,-99.14207000
263.65754152,-88.65201000
263.68791331,-85.06488000
263.71828510,-87.36320000
263.74865690,-99.92962000
263.77902869,-93.07642000
263.80940049,-92.29082000
263.83977228,-106.53970000
263.87014407,-94.68182000
263.90051587,-99.77379000
263.93088766,-93.07007000
263.96125945,-87.31604000
263.99163125,-78.26615000
264.02200304,-79.13789000
264.05237484,-87.62109000
264.08274663,-90.90085000
264.11311842,-89.86047000
264.14349022,-87.58289000
264.17386201,-85.58183000
264.20423380,-90.06622000
264.23460560,-96.92410000
264.26497739,-93.66014000
264.29534919,-89.98806000
264.32572098,-89.69682000
264.35609277,-94.24069000
264.38646457,-90.50117000
264.41683636,-86.38900000
264.44720815,-87.24782000
264.47757995,-86.23860000
264.50795174,-84.61631000
264.53832354,-86.10917000
264.56869533,-87.64693000
264.59906712,-88.64027000
264.62943892,-86.29975000
264.65981071,-86.55472000
264.69018250,-87.45241000
264.72055430,-88.06213000
264.75092609,-89.17238000
264.78129789,-91.51597000
264.81166968,-93.96835000
264.84204147,-100.75930000
264.87241327,-100.21740000
264.90278506,-103.05290000
264.93315685,-93.59227000
264.96352865,-90.15776000
264.99390044,-88.61111000
265.02427224,-88.08035000
265.05464403,-97.69973000
265.08501582,-92.50130000
265.11538762,-96.55873000
265.14575941,-107.14020000
265.17613120,-95.92187000
265.20650300,-90.93201000
265.23687479,-86.79549000
265.26724659,-85.94542000
265.29761838,-86.33562000
265.32799017,-86.70717000
265.35836197,-91.48763000
265.38873376,-87.20298000
265.41910555,-84.83893000
265.44947735,-86.95595000
265.47984914,-91.88447000
265.51022094,-107.85990000
265.54059273,-97.12216000
265.57096452,-94.81726000
265.60133632,-88.33617000
265.63170811,-87.54058000
265.66207990,-96.21440000
265.69245170,-89.07829000
265.72282349,-85.23189000
265.75319529,-87.41077000
265.78356708,-90.86587000
265.81393887,-85.10825000
265.84431067,-83.47871000
265.87468246,-85.03600000
265.90505425,-86.71821000
265.93542605,-86.01294000
265.96579784,-84.52164000
265.99616964,-92.87537000
266.02654143,-92.08394000
266.05691322,-86.14417000
266.08728502,-80.15034000
266.11765681,-77.25444000
266.14802860,-75.79709000
266.17840040,-81.77191000
266.20877219,-85.90808000
266.23914399,-84.55537000
266.26951578,-89.84995000
266.29988757,-96.96867000
266.33025937,-85.69798000
266.36063116,-85.41312000
266.39100295,-89.30230000
266.42137475,-95.64059000
266.45174654,-100.14190000
266.48211834,-127.60490000
266.51249013,-93.74113000
266.54286192,-92.01166000
266.57323372,-106.76290000
266.60360551,-90.26595000
266.63397730,-86.00523000
266.66434910,-90.19825000
266.69472089,-89.49966000
266.72509269,-88.06764000
266.75546448,-89.09705000
266.78583627,-85.16801000
266.81620807,-85.86301000
266.84657986,-91.78128000
266.87695165,-95.00459000
266.90732345,-92.94701000
266.93769524,-98.26199000
266.96806704,-93.41142000
266.99843883,-87.75773000
267.02881062,-90.28232000
267.05918242,-92.97042000
267.08955421,-89.38229000
267.11992600,-93.31165000
267.15029780,-97.63152000
267.18066959,-89.43903000
267.21104139,-87.64261000
267.24141318,-90.91653000
267.27178497,-85.59373000
267.30215677,-89.32873000
267.33252856,-100.60980000
267.36290035,-97.97542000
267.39327215,-91.47124000
267.42364394,-92.45094000
267.45401574,-96.24658000
267.48438753,-89.49538000
267.51475932,-88.44200000
267.54513112,-86.16172000
267.57550291,-86.22954000
267.60587470,-98.60942000
267.63624650,-85.36485000
267.66661829,-85.49580000
267.69699009,-98.49739000
267.72736188,-88.27325000
267.75773367,-86.41730000
267.78810547,-89.70299000
267.81847726,-91.03836000
267.84884905,-89.01138000
267.87922085,-88.50937000
267.90959264,-91.69717000
267.93996444,-102.69390000
267.97033623,-99.71124000
268.00070802,-98.51036000
268.03107982,-95.95260000
268.06145161,-96.75037000
268.09182340,-93.59119000
268.12219520,-90.92864000
268.15256699,-85.50858000
268.18293879,-88.89985000
268.21331058,-101.17210000
268.24368237,-84.68283000
268.27405417,-80.29430000
268.30442596,-77.91541000
268.33479775,-78.78268000
268.36516955,-83.49841000
268.39554134,-84.96057000
268.42591314,-82.49692000
268.45628493,-82.79189000
268.48665672,-86.14896000
268.51702852,-90.49542000
268.54740031,-98.62504000
268.57777210,-90.16616000
268.60814390,-86.11244000
268.63851569,-87.51173000
268.66888749,-95.71719000
268.69925928,-99.69681000
268.72963107,-86.57707000
268.76000287,-81.55407000
268.79037466,-83.57024000
268.82074645,-89.40990000
268.85111825,-90.20779000
268.88149004,-92.09918000
268.91186184,-95.41022000
268.94223363,-91.00262000
268.97260542,-87.59843000
269.00297722,-87.36507000
269.03334901,-87.62024000
269.06372080,-90.02197000
269.09409260,-92.85010000
269.12446439,-89.49223000
269.15483619,-88.32349000
269.18520798,-91.55250000
269.21557977,-89.63311000
269.24595157,-89.49647000
269.27632336,-90.66364000
269.30669515,-90.16319000
269.33706695,-92.76727000
269.36743874,-100.48330000
269.39781054,-95.68885000
269.42818233,-108.49270000
269.45855412,-94.17865000
269.48892592,-87.96795000
269.51929771,-90.84126000
269.54966950,-106.10960000
269.58004130,-99.77180000
269.61041309,-99.22903000
269.64078489,-90.74048000
269.67115668,-87.18215000
269.70152847,-86.00379000
269.73190027,-84.15520000
269.76227206,-83.81685000
269.79264385,-86.60096000
269.82301565,-92.17105000
269.85338744,-96.26033000
269.88375924,-91.90182000
269.91413103,-87.76915000
269.94450282,-89.04152000
269.97487462,-96.57326000
270.00524641,-100.32560000
270.03561820,-93.77381000
270.06599000,-89.35989000
270.09636179,-89.93471000
270.12673359,-101.57480000
270.15710538,-97.52689000
270.18747717,-93.62141000
270.21784897,-90.05153000
270.24822076,-90.24738000
270.27859255,-90.22020000
270.30896435,-87.41585000
270.33933614,-88.34756000
270.36970794,-89.84153000
270.40007973,-90.20879000
270.43045152,-88.89870000
270.46082332,-86.39830000
270.49119511,-85.56905000
270.52156690,-86.87552000
270.55193870,-89.62196000
270.58231049,-89.11754000
270.61268229,-89.55730000
270.64305408,-96.36713000
270.67342587,-96.98160000
270.70379767,-94.92431000
270.73416946,-95.55916000
270.76454125,-94.77748000
270.79491305,-94.55933000
270.82528484,-93.98952000
270.85565664,-90.75522000
270.88602843,-86.99405000
270.91640022,-84.60655000
270.94677202,-86.60782000
270.97714381,-91.41315000
271.00751560,-86.19675000
271.03788740,-89.21034000
271.06825919,-96.97418000
271.09863099,-91.87580000
271.12900278,-88.22468000
271.15937457,-95.14336000
271.18974637,-88.79141000
271.22011816,-85.18642000
271.25048995,-85.80023000
271.28086175,-87.28141000
271.31123354,-93.43864000
271.34160534,-94.85712000
271.37197713,-89.82232000
271.40234892,-88.16537000
271.43272072,-89.26331000
271.46309251,-90.76649000
271.49346430,-92.54440000
271.52383610,-88.64395000
271.55420789,-86.91127000
271.58457969,-93.65132000
271.61495148,-92.53369000
271.64532327,-86.40128000
271.67569507,-85.67860000
271.70606686,-90.71034000
271.73643865,-113.70740000
271.76681045,-99.41864000
271.79718224,-95.02670000
271.82755404,-102.76020000
271.85792583,-88.69810000
271.88829762,-89.06058000
271.91866942,-102.16210000
271.94904121,-89.12149000
271.97941300,-103.22570000
272.00978480,-90.39351000
272.04015659,-92.91389000
272.07052839,-93.96870000
272.10090018,-88.73857000
272.13127197,-95.04037000
272.16164377,-94.30042000
272.19201556,-88.34793000
272.22238735,-85.45166000
272.25275915,-87.30480000
272.28313094,-94.00450000
272.31350274,-95.23396000
272.34387453,-86.66932000
272.37424632,-85.71044000
272.40461812,-89.93451000
272.43498991,-95.11455000
272.46536170,-97.34951000
272.49573350,-92.87952000
272.52610529,-92.57867000
272.55647709,-86.95856000
272.58684888,-85.79926000
272.61722067,-85.93372000
272.64759247,-87.72096000
272.67796426,-92.64850000
272.70833605,-97.59212000
272.73870785,-90.91518000
272.76907964,-85.83295000
272.79945144,-91.66073000
272.82982323,-94.45992000
272.86019502,-92.52489000
272.89056682,-89.93227000
272.92093861,-87.03033000
272.95131040,-87.32529000
272.98168220,-87.77218000
273.01205399,-85.78416000
273.04242579,-87.33888000
273.07279758,-89.89045000
273.10316937,-89.80583000
273.13354117,-94.03851000
273.16391296,-99.46557000
273.19428475,-95.40395000
273.22465655,-95.84957000
273.25502834,-94.99549000
273.28540014,-89.59411000
273.31577193,-87.72525000
273.34614372,-101.03350000
273.37651552,-91.08280000
273.40688731,-90.37385000
273.43725910,-93.15109000
273.46763090,-95.55066000
273.49800269,-101.21290000
273.52837449,-89.76299000
273.55874628,-91.20824000
273.58911807,-93.48713000
273.61948987,-97.84478000
273.64986166,-88.20397000
273.68023345,-86.36120000
273.71060525,-88.98169000
273.74097704,-93.93843000
273.77134883,-88.96507000
273.80172063,-89.96005000
273.83209242,-96.83556000
273.86246422,-91.62143000
273.89283601,-90.87366000
273.92320780,-88.52678000
273.95357960,-91.78161000
273.98395139,-91.42875000
274.01432318,-87.27779000
274.04469498,-88.77444000
274.07506677,-90.03063000
274.10543857,-86.31583000
274.13581036,-87.07851000
274.16618215,-88.08849000
274.19655395,-89.15906000
274.22692574,-85.74886000
274.25729753,-97.52411000
274.28766933,-90.72595000
274.31804112,-88.03810000
274.34841292,-86.31366000
274.37878471,-86.15635000
274.40915650,-83.93017000
274.43952830,-85.89024000
274.46990009,-96.18744000
274.50027188,-90.57133000
274.53064368,-85.85725000
274.56101547,-87.37930000
274.59138727,-86.57271000
274.62175906,-84.24801000
274.65213085,-84.04290000
274.68250265,-89.75011000
274.71287444,-99.70566000
274.74324623,-94.64896000
274.77361803,-90.75774000
274.80398982,-88.46055000
274.83436162,-85.61736000
274.86473341,-85.45636000
274.89510520,-86.88631000
274.92547700,-85.57428000
274.95584879,-88.95326000
274.98622058,-94.06337000
275.01659238,-96.72453000
275.04696417,-101.51720000
275.07733597,-94.44057000
275.10770776,-91.86206000
275.13807955,-91.93683000
275.16845135,-89.20097000
275.19882314,-88.64742000
275.22919493,-89.03373000
275.25956673,-92.48692000
275.28993852,-98.05540000
275.32031032,-88.77580000
275.35068211,-88.69686000
275.38105390,-87.32144000
275.41142570,-91.61712000
275.44179749,-92.57350000
275.47216928,-90.73032000
275.50254108,-87.66224000
275.53291287,-94.76753000
275.56328467,-94.80829000
275.59365646,-88.39508000
275.62402825,-94.57565000
275.65440005,-92.18247000
275.68477184,-94.76187000
275.71514363,-95.29365000
275.74551543,-88.62130000
275.77588722,-101.96980000
275.80625902,-91.48940000
275.83663081,-94.96652000
275.86700260,-108.91320000
275.89737440,-88.23327000
275.92774619,-84.03429000
275.95811798,-88.68086000
275.98848978,-93.56136000
276.01886157,-85.22878000
276.04923337,-81.37964000
276.07960516,-84.40443000
276.10997695,-90.93246000
276.14034875,-88.13606000
276.17072054,-92.75498000
276.20109233,-87.37518000
276.23146413,-84.12776000
276.26183592,-101.87980000
276.29220772,-93.35446000
276.32257951,-99.04984000
276.35295130,-91.02161000
276.38332310,-86.59435000
276.41369489,-85.98975000
276.44406668,-86.08712000
276.47443848,-92.40704000
276.50481027,-97.99397000
276.53518207,-88.08991000
276.56555386,-83.84775000
276.59592565,-85.23988000
276.62629745,-91.11603000
276.65666924,-98.61171000
276.68704103,-90.66512000
276.71741283,-79.52838000
276.74778462,-74.31125000
276.77815642,-76.23645000
276.80852821,-87.82813000
276.83890000,-93.36264000
276.86927180,-91.55771000
276.89964359,-89.98635000
276.93001538,-90.38943000
276.96038718,-90.04029000
276.99075897,-97.85616000
277.02113077,-95.51019000
277.05150256,-85.76944000
277.08187435,-81.70419000
277.11224615,-82.07116000
277.14261794,-87.04810000
277.17298973,-93.42168000
277.20336153,-90.02552000
277.23373332,-88.62992000
277.26410512,-91.41206000
277.29447691,-93.38800000
277.32484870,-95.60032000
277.35522050,-88.95713000
277.38559229,-84.31054000
277.41596408,-84.84254000
277.44633588,-88.37915000
277.47670767,-90.35041000
277.50707947,-88.31280000
277.53745126,-87.93962000
277.56782305,-89.80697000
277.59819485,-94.87135000
277.62856664,-102.40390000
277.65893843,-98.84326000
277.68931023,-91.25054000
277.71968202,-94.32108000
277.75005382,-105.77550000
277.78042561,-98.91435000
277.81079740,-92.81595000
277.84116920,-100.17290000
277.87154099,-90.91409000
277.90191278,-89.66313000
277.93228458,-90.73145000
277.96265637,-92.86821000
277.99302817,-84.50736000
278.02339996,-85.28134000
278.05377175,-105.69380000
278.08414355,-86.61154000
278.11451534,-83.28197000
278.14488713,-98.19025000
278.17525893,-81.32002000
278.20563072,-79.81261000
278.23600252,-80.69446000
278.26637431,-86.84825000
278.29674610,-91.52760000
278.32711790,-89.86652000
278.35748969,-89.92612000
278.38786148,-94.12838000
278.41823328,-92.34163000
278.44860507,-92.03693000
278.47897687,-92.00945000
278.50934866,-96.31612000
278.53972045,-97.15192000
278.57009225,-98.36633000
278.60046404,-93.40186000
278.63083583,-91.80985000
278.66120763,-90.29514000
278.69157942,-90.83368000
278.72195122,-91.12413000
278.75232301,-83.07438000
278.78269480,-85.10248000
278.81306660,-91.26344000
278.84343839,-84.68369000
278.87381018,-82.32406000
278.90418198,-88.77939000
278.93455377,-90.91304000
278.96492557,-89.90035000
278.99529736,-91.56097000
279.02566915,-100.73130000
279.05604095,-92.85323000
279.08641274,-87.24622000
279.11678453,-89.47887000
279.14715633,-90.65273000
279.17752812,-86.95187000
279.20789992,-91.13242000
279.23827171,-92.51411000
279.26864350,-86.78740000
279.29901530,-90.41335000
279.32938709,-104.04190000
279.35975888,-92.99867000
279.39013068,-93.45767000
279.42050247,-100.04180000
279.45087427,-104.36770000
279.48124606,-96.30644000
279.51161785,-88.68554000
279.54198965,-89.30774000
279.57236144,-94.57571000
279.60273323,-92.56112000
279.63310503,-100.79210000
279.66347682,-105.33110000
279.69384862,-96.38301000
279.72422041,-90.83207000
279.75459220,-87.62753000
279.78496400,-86.43065000
279.81533579,-89.94318000
279.84570758,-88.24548000
279.87607938,-85.70760000
279.90645117,-88.44809000
279.93682297,-103.92190000
279.96719476,-86.89345000
279.99756655,-84.37144000
280.02793835,-89.33258000
280.05831014,-89.14208000
280.08868193,-85.90905000
280.11905373,-89.63089000
280.14942552,-124.87230000
280.17979732,-93.91858000
280.21016911,-96.66213000
280.24054090,-94.14178000
280.27091270,-88.75722000
280.30128449,-104.33380000
280.33165628,-84.48292000
280.36202808,-82.11518000
280.39239987,-84.91280000
280.42277167,-89.97327000
280.45314346,-93.62746000
