Frequency,Channel A
284.82668176,-101.89180000
284.85705355,-87.91846000
284.88742535,-85.50356000
284.91779714,-88.88126000
284.94816893,-111.91890000
284.97854073,-99.29520000
285.00891252,-88.86695000
285.03928432,-87.33321000
285.06965611,-91.63629000
285.10002790,-98.99664000
285.13039970,-93.99287000
285.16077149,-95.10910000
285.19114328,-96.52480000
285.22151508,-94.24587000
285.25188687,-90.26531000
285.28225867,-92.06822000
285.31263046,-94.24656000
285.34300225,-91.24957000
285.37337405,-99.95772000
285.40374584,-93.41331000
285.43411763,-89.34941000
285.46448943,-93.39600000
285.49486122,-88.48687000
285.52523302,-86.94466000
285.55560481,-105.51330000
285.58597660,-88.71826000
285.61634840,-85.42854000
285.64672019,-84.61026000
285.67709198,-84.07713000
285.70746378,-83.96294000
285.73783557,-87.96143000
285.76820737,-90.07717000
285.79857916,-86.04909000
285.82895095,-85.45228000
285.85932275,-89.04868000
285.88969454,-93.25845000
285.92006633,-89.02644000
285.95043813,-83.96648000
285.98080992,-82.48695000
286.01118172,-84.74954000
286.04155351,-89.81419000
286.07192530,-94.41303000
286.10229710,-95.79994000
286.13266889,-87.57720000
286.16304068,-84.12276000
286.19341248,-86.26084000
286.22378427,-98.60104000
286.25415606,-100.33460000
286.28452786,-104.46450000
286.31489965,-90.39520000
286.34527145,-88.38326000
286.37564324,-93.53761000
286.40601503,-102.99280000
286.43638683,-108.29110000
286.46675862,-94.17166000
286.49713041,-88.31186000
286.52750221,-88.81118000
286.55787400,-87.79208000
286.58824580,-85.74007000
286.61861759,-91.12120000
286.64898938,-87.60902000
286.67936118,-85.91978000
286.70973297,-86.74773000
286.74010476,-84.36807000
286.77047656,-85.26283000
286.80084835,-94.47951000
286.83122015,-94.73572000
286.86159194,-89.51049000
286.89196373,-99.02774000
286.92233553,-93.27136000
286.95270732,-88.15327000
286.98307911,-94.95439000
287.01345091,-93.24559000
287.04382270,-95.93167000
287.07419450,-92.10019000
287.10456629,-92.02600000
287.13493808,-92.87386000
287.16530988,-94.92202000
287.19568167,-94.16191000
287.22605346,-97.41626000
287.25642526,-91.43263000
287.28679705,-84.65009000
287.31716885,-84.17468000
287.34754064,-87.23606000
287.37791243,-83.54934000
287.40828423,-82.88284000
287.43865602,-86.05217000
287.46902781,-88.12148000
287.49939961,-88.89846000
287.52977140,-88.28137000
287.56014320,-88.83319000
287.59051499,-90.46539000
287.62088678,-96.67630000
287.65125858,-91.23587000
287.68163037,-89.27346000
287.71200216,-87.22516000
287.74237396,-85.11105000
287.77274575,-87.19058000
287.80311755,-91.72752000
287.83348934,-94.44138000
287.86386113,-99.57435000
287.89423293,-97.54634000
287.92460472,-96.42731000
287.95497651,-89.45599000
287.98534831,-90.71028000
288.01572010,-92.40317000
288.04609190,-86.25203000
288.07646369,-82.79932000
288.10683548,-80.72356000
288.13720728,-77.56403000
288.16757907,-78.20982000
288.19795086,-81.46542000
288.22832266,-85.61764000
288.25869445,-85.29053000
288.28906625,-93.33168000
288.31943804,-93.04191000
288.34980983,-90.89970000
288.38018163,-86.17316000
288.41055342,-85.02733000
288.44092521,-84.42726000
288.47129701,-84.37379000
288.50166880,-87.76474000
288.53204060,-89.19086000
288.56241239,-87.06259000
288.59278418,-85.73744000
288.62315598,-87.64236000
288.65352777,-88.75031000
288.68389956,-89.45354000
288.71427136,-88.80681000
288.74464315,-87.94951000
288.77501495,-93.37345000
288.80538674,-98.49304000
288.83575853,-87.87070000
288.86613033,-87.50042000
288.89650212,-88.33597000
288.92687391,-85.86717000
288.95724571,-86.43238000
288.98761750,-93.37238000
289.01798930,-98.94981000
289.04836109,-89.46590000
289.07873288,-92.11336000
289.10910468,-90.25755000
289.13947647,-84.19882000
289.16984826,-86.43414000
289.20022006,-87.42384000
289.23059185,-87.52113000
289.26096365,-86.93958000
289.29133544,-89.18015000
289.32170723,-89.25754000
289.35207903,-88.78752000
289.38245082,-88.90878000
289.41282261,-89.19618000
289.44319441,-104.93400000
289.47356620,-90.59486000
289.50393800,-91.99825000
289.53430979,-89.38415000
289.56468158,-82.02692000
289.59505338,-82.61063000
289.62542517,-86.11396000
289.65579696,-88.34571000
289.68616876,-88.53908000
289.71654055,-88.21564000
289.74691235,-83.70421000
289.77728414,-84.67587000
289.80765593,-85.63605000
289.83802773,-85.03567000
289.86839952,-85.86992000
289.89877131,-90.63763000
289.92914311,-92.29633000
289.95951490,-89.63204000
289.98988670,-90.49158000
290.02025849,-101.33350000
290.05063028,-89.76251000
290.08100208,-91.95640000
290.11137387,-88.84967000
290.14174566,-81.26975000
290.17211746,-81.08205000
290.20248925,-87.10610000
290.23286105,-93.38029000
290.26323284,-94.40610000
290.29360463,-95.77531000
290.32397643,-109.56120000
290.35434822,-89.08168000
290.38472001,-87.14355000
290.41509181,-92.79588000
290.44546360,-89.21732000
290.47583540,-88.61292000
290.50620719,-89.76529000
290.53657898,-111.22620000
290.56695078,-86.20052000
290.59732257,-86.48289000
290.62769436,-91.34888000
290.65806616,-85.76059000
290.68843795,-89.20679000
290.71880975,-89.27872000
290.74918154,-89.52267000
290.77955333,-90.88124000
290.80992513,-82.63631000
290.84029692,-86.62838000
290.87066871,-95.45251000
290.90104051,-93.05817000
290.93141230,-97.00634000
290.96178410,-94.20097000
290.99215589,-91.09972000
291.02252768,-91.53302000
291.05289948,-88.82533000
291.08327127,-87.02444000
291.11364306,-83.49083000
291.14401486,-82.45186000
291.17438665,-84.36568000
291.20475845,-87.78978000
291.23513024,-88.37460000
291.26550203,-87.50957000
291.29587383,-86.62405000
291.32624562,-85.39827000
291.35661741,-86.40451000
291.38698921,-97.29041000
291.41736100,-99.25063000
291.44773280,-88.33646000
291.47810459,-86.86798000
291.50847638,-89.87524000
291.53884818,-91.26447000
291.56921997,-86.75000000
291.59959176,-84.36929000
291.62996356,-89.74687000
291.66033535,-97.84778000
291.69070715,-87.92458000
291.72107894,-85.24497000
291.75145073,-84.60056000
291.78182253,-83.23161000
291.81219432,-86.43484000
291.84256611,-93.54784000
291.87293791,-83.27832000
291.90330970,-84.67989000
291.93368150,-90.07150000
291.96405329,-95.60645000
291.99442508,-97.53635000
292.02479688,-94.01597000
292.05516867,-88.26093000
292.08554046,-89.39809000
292.11591226,-86.34839000
292.14628405,-85.95680000
292.17665585,-88.16405000
292.20702764,-91.00476000
292.23739943,-93.11127000
292.26777123,-94.98308000
292.29814302,-98.02288000
292.32851481,-86.56781000
292.35888661,-84.68733000
292.38925840,-86.37506000
292.41963020,-88.71700000
292.45000199,-92.38492000
292.48037378,-93.77400000
292.51074558,-103.30280000
292.54111737,-87.99554000
292.57148916,-91.19843000
292.60186096,-94.06921000
292.63223275,-95.05032000
292.66260455,-97.22357000
292.69297634,-88.69687000
292.72334813,-83.35146000
292.75371993,-80.05490000
292.78409172,-81.15253000
292.81446351,-81.12241000
292.84483531,-81.55898000
292.87520710,-83.54713000
292.90557890,-86.43109000
292.93595069,-88.78517000
292.96632248,-85.88051000
292.99669428,-85.09544000
293.02706607,-88.78201000
293.05743786,-99.39038000
293.08780966,-91.00407000
293.11818145,-88.14967000
293.14855325,-88.31589000
293.17892504,-86.92964000
293.20929683,-96.42790000
293.23966863,-92.45697000
293.27004042,-87.85073000
293.30041221,-92.44684000
293.33078401,-93.10509000
293.36115580,-86.58584000
293.39152760,-88.13988000
293.42189939,-90.95866000
293.45227118,-85.46615000
293.48264298,-81.29562000
293.51301477,-81.33316000
293.54338656,-80.10793000
293.57375836,-80.90909000
293.60413015,-88.47779000
293.63450195,-102.65370000
293.66487374,-91.77161000
293.69524553,-86.74219000
293.72561733,-87.14445000
293.75598912,-99.51965000
293.78636091,-88.27625000
293.81673271,-85.85117000
293.84710450,-88.32093000
293.87747630,-95.64174000
293.90784809,-90.15197000
293.93821988,-86.93916000
293.96859168,-93.02894000
293.99896347,-105.39370000
294.02933526,-92.20775000
294.05970706,-89.24959000
294.09007885,-94.06318000
294.12045065,-91.21957000
294.15082244,-94.51970000
294.18119423,-94.34307000
294.21156603,-94.42462000
294.24193782,-97.28333000
294.27230961,-88.92326000
294.30268141,-87.05052000
294.33305320,-90.16316000
294.36342500,-103.99430000
294.39379679,-96.64796000
294.42416858,-105.45730000
294.45454038,-92.92094000
294.48491217,-93.25209000
294.51528396,-95.71807000
294.54565576,-91.18491000
294.57602755,-91.39656000
294.60639935,-93.75331000
294.63677114,-95.82424000
294.66714293,-92.38403000
294.69751473,-88.82188000
294.72788652,-89.55479000
294.75825831,-92.76270000
294.78863011,-88.55759000
294.81900190,-86.80980000
294.84937370,-89.05105000
294.87974549,-93.44174000
294.91011728,-88.40774000
294.94048908,-82.34468000
294.97086087,-85.53696000
295.00123266,-96.28319000
295.03160446,-91.06870000
295.06197625,-89.99314000
295.09234805,-88.19789000
295.12271984,-95.57595000
295.15309163,-91.00380000
295.18346343,-88.20409000
295.21383522,-89.26831000
295.24420701,-91.32951000
295.27457881,-92.90601000
295.30495060,-89.68205000
295.33532240,-96.19361000
295.36569419,-92.26367000
295.39606598,-89.65560000
295.42643778,-92.66299000
295.45680957,-92.62791000
295.48718136,-88.08723000
295.51755316,-84.34621000
295.54792495,-89.89323000
295.57829675,-95.42288000
295.60866854,-96.19543000
295.63904033,-93.19713000
295.66941213,-86.84414000
295.69978392,-89.05028000
295.73015571,-92.55252000
295.76052751,-93.44352000
295.79089930,-89.92763000
295.82127110,-82.86851000
295.85164289,-83.12068000
295.88201468,-92.58766000
295.91238648,-88.18535000
295.94275827,-84.90942000
295.97313006,-81.58287000
296.00350186,-81.39310000
296.03387365,-85.27919000
296.06424545,-87.86597000
296.09461724,-91.06224000
296.12498903,-91.73956000
296.15536083,-96.11894000
296.18573262,-90.57526000
296.21610441,-92.43068000
296.24647621,-90.17448000
296.27684800,-88.91113000
296.30721980,-91.16879000
296.33759159,-100.58200000
296.36796338,-90.54712000
296.39833518,-84.97710000
296.42870697,-85.56091000
296.45907876,-92.56168000
296.48945056,-96.03670000
296.51982235,-84.92778000
296.55019415,-82.81076000
296.58056594,-86.48532000
296.61093773,-91.99393000
296.64130953,-96.63654000
296.67168132,-98.63989000
296.70205311,-99.80087000
296.73242491,-95.61227000
296.76279670,-90.24273000
296.79316850,-88.92754000
296.82354029,-86.64842000
296.85391208,-86.85356000
296.88428388,-92.98975000
296.91465567,-100.41100000
296.94502746,-101.32820000
296.97539926,-90.32153000
297.00577105,-86.99130000
297.03614285,-87.55096000
297.06651464,-91.02402000
297.09688643,-88.81917000
297.12725823,-91.28857000
297.15763002,-90.72066000
297.18800181,-91.57871000
297.21837361,-101.40540000
297.24874540,-96.40160000
297.27911720,-94.78920000
297.30948899,-96.31165000
297.33986078,-90.41112000
297.37023258,-99.85452000
297.40060437,-87.37895000
297.43097616,-87.43988000
297.46134796,-94.14583000
297.49171975,-97.53773000
297.52209155,-86.70122000
297.55246334,-82.62414000
297.58283513,-80.44421000
297.61320693,-81.17064000
297.64357872,-86.99460000
297.67395051,-89.33037000
297.70432231,-91.74081000
297.73469410,-92.89814000
297.76506590,-93.94703000
297.79543769,-97.48793000
297.82580948,-91.19057000
297.85618128,-85.22492000
297.88655307,-83.25871000
297.91692486,-85.68871000
297.94729666,-87.15253000
297.97766845,-96.38920000
298.00804025,-84.74316000
298.03841204,-82.49625000
298.06878383,-83.78606000
298.09915563,-83.61007000
298.12952742,-85.46481000
298.15989921,-88.12749000
298.19027101,-96.24718000
298.22064280,-89.92100000
298.25101460,-87.38953000
298.28138639,-94.83268000
298.31175818,-88.33185000
298.34212998,-89.15406000
298.37250177,-102.60820000
298.40287356,-91.32791000
298.43324536,-87.71523000
298.46361715,-89.35095000
298.49398895,-89.93169000
298.52436074,-88.15619000
298.55473253,-86.47025000
298.58510433,-88.35100000
298.61547612,-91.58267000
298.64584791,-84.78695000
298.67621971,-88.23875000
298.70659150,-103.40850000
298.73696329,-106.31590000
298.76733509,-92.38298000
298.79770688,-90.35680000
298.82807868,-91.24887000
298.85845047,-94.15819000
298.88882226,-89.89839000
298.91919406,-87.60415000
298.94956585,-88.11842000
298.97993764,-87.81017000
299.01030944,-91.54664000
299.04068123,-94.72815000
299.07105303,-85.19202000
299.10142482,-82.16920000
299.13179661,-84.59817000
299.16216841,-95.49950000
299.19254020,-103.50010000
299.22291199,-98.61597000
299.25328379,-89.27344000
299.28365558,-89.47688000
299.31402738,-101.17050000
299.34439917,-92.53257000
299.37477096,-90.28119000
299.40514276,-88.10854000
299.43551455,-84.09377000
299.46588634,-90.13023000
299.49625814,-96.29643000
299.52662993,-113.77560000
299.55700173,-98.13358000
299.58737352,-104.09390000
299.61774531,-100.39860000
299.64811711,-106.00160000
299.67848890,-90.97714000
299.70886069,-86.72194000
299.73923249,-89.48747000
299.76960428,-86.13458000
299.79997608,-82.05684000
299.83034787,-83.07755000
299.86071966,-85.01385000
299.89109146,-86.88712000
299.92146325,-87.92451000
299.95183504,-87.56099000
299.98220684,-91.68797000
300.01257863,-92.99121000
300.04295043,-97.85447000
300.07332222,-88.05023000
300.10369401,-87.00502000
300.13406581,-91.62911000
300.16443760,-87.62498000
300.19480939,-88.17036000
300.22518119,-89.28486000
300.25555298,-87.74041000
300.28592478,-88.81689000
300.31629657,-100.15880000
300.34666836,-93.97311000
300.37704016,-90.40330000
300.40741195,-93.94691000
300.43778374,-84.19025000
300.46815554,-84.40922000
300.49852733,-84.82230000
300.52889913,-84.43152000
300.55927092,-87.70209000
300.58964271,-88.83463000
300.62001451,-90.17030000
300.65038630,-100.73190000
300.68075809,-89.04547000
300.71112989,-94.87182000
300.74150168,-90.47311000
300.77187348,-89.39953000
300.80224527,-107.71040000
300.83261706,-89.84825000
300.86298886,-101.73170000
300.89336065,-88.57803000
300.92373244,-87.16093000
300.95410424,-88.44417000
300.98447603,-85.99435000
301.01484783,-84.27414000
301.04521962,-88.51994000
301.07559141,-95.93301000
301.10596321,-111.81040000
301.13633500,-91.25290000
301.16670679,-87.03468000
301.19707859,-90.96513000
301.22745038,-110.94230000
301.25782218,-92.89539000
301.28819397,-89.60144000
301.31856576,-99.67030000
301.34893756,-86.81076000
301.37930935,-84.50606000
301.40968114,-91.19872000
301.44005294,-86.87228000
301.47042473,-83.01164000
301.50079653,-87.79678000
301.53116832,-88.61960000
301.56154011,-86.25673000
301.59191191,-88.31294000
301.62228370,-90.70708000
301.65265549,-92.55255000
301.68302729,-88.86304000
301.71339908,-85.04230000
301.74377088,-84.32156000
301.77414267,-87.16638000
301.80451446,-93.51075000
301.83488626,-103.24500000
301.86525805,-89.38744000
301.89562984,-87.44194000
301.92600164,-86.62122000
301.95637343,-87.73123000
301.98674523,-94.80989000
302.01711702,-84.16876000
302.04748881,-83.13142000
302.07786061,-89.27682000
302.10823240,-94.06857000
302.13860419,-87.32578000
302.16897599,-91.75119000
302.19934778,-97.27994000
302.22971958,-89.25121000
302.26009137,-89.75597000
302.29046316,-86.51420000
302.32083496,-85.66862000
302.35120675,-86.35808000
302.38157854,-83.89179000
302.41195034,-86.22863000
302.44232213,-92.65606000
302.47269393,-91.12041000
302.50306572,-92.52511000
302.53343751,-84.06303000
302.56380931,-83.70853000
302.59418110,-89.69281000
302.62455289,-98.59764000
302.65492469,-95.96702000
302.68529648,-92.68478000
302.71566828,-87.34856000
302.74604007,-92.27280000
302.77641186,-98.31981000
302.80678366,-96.44542000
302.83715545,-94.46315000
302.86752724,-92.19466000
302.89789904,-94.85558000
302.92827083,-97.79021000
302.95864263,-95.20695000
302.98901442,-93.25821000
303.01938621,-86.55884000
303.04975801,-84.90479000
303.08012980,-88.11761000
303.11050159,-89.51009000
303.14087339,-96.49387000
303.17124518,-94.66035000
303.20161698,-89.58851000
303.23198877,-93.77883000
303.26236056,-102.73920000
303.29273236,-86.35768000
303.32310415,-82.38306000
303.35347594,-88.12232000
303.38384774,-93.26488000
303.41421953,-91.91048000
303.44459133,-100.41230000
303.47496312,-100.88160000
303.50533491,-91.60486000
303.53570671,-86.15955000
303.56607850,-93.08949000
303.59645029,-91.56094000
303.62682209,-90.92019000
303.65719388,-96.27659000
303.68756568,-93.69750000
303.71793747,-101.42110000
303.74830926,-87.27013000
303.77868106,-83.40219000
303.80905285,-81.92741000
303.83942464,-83.80180000
303.86979644,-89.07830000
303.90016823,-90.74690000
303.93054003,-86.93353000
303.96091182,-85.60509000
303.99128361,-85.56820000
304.02165541,-86.94291000
304.05202720,-89.11391000
304.08239899,-88.47182000
304.11277079,-87.29369000
304.14314258,-92.43222000
304.17351438,-99.87776000
304.20388617,-94.18370000
304.23425796,-95.36583000
304.26462976,-88.87502000
304.29500155,-91.16193000
304.32537334,-95.77409000
304.35574514,-89.75579000
304.38611693,-87.75481000
304.41648873,-96.26480000
304.44686052,-92.81958000
304.47723231,-84.99170000
304.50760411,-83.20866000
304.53797590,-82.98843000
304.56834769,-84.43513000
304.59871949,-88.21590000
304.62909128,-92.36482000
304.65946308,-92.18353000
304.68983487,-92.04536000
304.72020666,-88.89404000
304.75057846,-87.66883000
304.78095025,-85.44549000
304.81132204,-83.48759000
304.84169384,-83.19569000
304.87206563,-85.72044000
304.90243743,-92.36792000
304.93280922,-85.38369000
304.96318101,-83.46364000
304.99355281,-86.33026000
305.02392460,-89.17518000
305.05429639,-85.39177000
305.08466819,-85.30760000
305.11503998,-91.80792000
305.14541178,-108.48430000
305.17578357,-92.70969000
305.20615536,-99.00500000
305.23652716,-92.99432000
305.26689895,-88.70708000
305.29727074,-95.18731000
305.32764254,-88.29391000
305.35801433,-85.90137000
305.38838613,-83.98392000
305.41875792,-84.52366000
305.44912971,-87.04556000
305.47950151,-92.19420000
305.50987330,-83.87395000
305.54024509,-86.71409000
305.57061689,-85.85007000
305.60098868,-83.99583000
305.63136048,-85.37444000
305.66173227,-88.63158000
305.69210406,-87.42171000
305.72247586,-84.28550000
305.75284765,-86.23486000
305.78321944,-91.35331000
305.81359124,-94.61783000
305.84396303,-83.21025000
305.87433483,-82.85102000
305.90470662,-96.76522000
305.93507841,-89.47127000
305.96545021,-92.79961000
305.99582200,-88.30944000
306.02619379,-93.61733000
306.05656559,-89.09280000
306.08693738,-86.50606000
306.11730918,-86.22414000
306.14768097,-84.97580000
306.17805276,-93.23730000
306.20842456,-102.02460000
306.23879635,-87.70287000
306.26916814,-82.37810000
306.29953994,-80.95686000
306.32991173,-81.19250000
306.36028353,-83.71344000
306.39065532,-86.44556000
306.42102711,-86.54402000
306.45139891,-88.28262000
306.48177070,-94.82431000
306.51214249,-90.49023000
306.54251429,-88.39804000
306.57288608,-88.30861000
306.60325788,-89.26111000
306.63362967,-89.84276000
306.66400146,-89.77788000
306.69437326,-90.58295000
306.72474505,-90.21760000
306.75511684,-105.33300000
306.78548864,-94.45921000
306.81586043,-88.65485000
306.84623223,-84.54945000
306.87660402,-86.72745000
306.90697581,-93.68725000
306.93734761,-92.21352000
306.96771940,-91.27419000
306.99809119,-92.52483000
307.02846299,-92.31835000
307.05883478,-86.93893000
307.08920658,-89.17923000
307.11957837,-93.07697000
307.14995016,-83.71682000
307.18032196,-82.14980000
307.21069375,-84.14260000
307.24106554,-86.61024000
307.27143734,-88.83881000
307.30180913,-87.31472000
307.33218093,-89.41421000
307.36255272,-86.27916000
307.39292451,-83.59610000
307.42329631,-88.67367000
307.45366810,-105.49140000
307.48403989,-91.64787000
307.51441169,-91.56491000
307.54478348,-91.76332000
307.57515528,-89.98138000
307.60552707,-85.34857000
307.63589886,-86.65894000
307.66627066,-105.32580000
307.69664245,-99.16573000
307.72701424,-88.47973000
307.75738604,-91.71578000
307.78775783,-97.05669000
307.81812963,-87.29266000
307.84850142,-83.45465000
307.87887321,-81.07593000
307.90924501,-76.02754000
307.93961680,-77.35604000
307.96998859,-81.34927000
308.00036039,-82.33697000
308.03073218,-113.83620000
308.06110398,-84.71816000
308.09147577,-88.68425000
308.12184756,-91.88705000
308.15221936,-86.85735000
308.18259115,-90.22043000
308.21296294,-88.06082000
308.24333474,-86.81519000
308.27370653,-92.12150000
308.30407833,-97.25182000
308.33445012,-87.68495000
308.36482191,-88.15583000
308.39519371,-90.65840000
308.42556550,-87.94743000
308.45593729,-94.18369000
308.48630909,-91.63567000
308.51668088,-89.33044000
308.54705268,-93.32864000
308.57742447,-94.58749000
308.60779626,-87.64487000
308.63816806,-93.98790000
308.66853985,-90.19562000
308.69891164,-90.34623000
308.72928344,-90.72900000
308.75965523,-89.46904000
308.79002703,-90.45361000
308.82039882,-91.44540000
308.85077061,-91.08399000
308.88114241,-98.53069000
308.91151420,-91.59637000
308.94188599,-90.57529000
308.97225779,-87.21107000
309.00262958,-86.02173000
309.03300138,-82.72595000
309.06337317,-83.26936000
309.09374496,-82.98917000
309.12411676,-82.02211000
309.15448855,-83.58527000
309.18486034,-86.42220000
309.21523214,-90.55476000
309.24560393,-94.47078000
309.27597573,-95.95877000
309.30634752,-98.53752000
309.33671931,-87.17485000
309.36709111,-89.46492000
309.39746290,-94.96880000
309.42783469,-93.36461000
309.45820649,-91.90147000
309.48857828,-87.17095000
309.51895008,-87.07053000
309.54932187,-106.11450000
309.57969366,-89.22265000
309.61006546,-88.42464000
309.64043725,-84.75728000
309.67080904,-82.59398000
309.70118084,-83.81024000
309.73155263,-87.31227000
309.76192443,-89.48106000
309.79229622,-95.83293000
309.82266801,-105.30950000
309.85303981,-93.70162000
309.88341160,-89.58298000
309.91378339,-93.72076000
309.94415519,-92.71407000
309.97452698,-93.60289000
310.00489878,-92.13071000
310.03527057,-84.92372000
310.06564236,-82.48214000
310.09601416,-88.77371000
310.12638595,-88.55773000
310.15675774,-83.97794000
310.18712954,-92.56358000
310.21750133,-87.63194000
310.24787313,-88.43734000
310.27824492,-93.73096000
310.30861671,-88.32511000
310.33898851,-86.41511000
310.36936030,-90.67958000
310.39973209,-90.31192000
310.43010389,-88.38831000
310.46047568,-97.98424000
310.49084748,-96.05655000
310.52121927,-97.18800000
310.55159106,-89.19621000
310.58196286,-94.31654000
310.61233465,-87.68239000
310.64270644,-82.35428000
310.67307824,-83.82659000
310.70345003,-84.74261000
310.73382183,-88.61243000
310.76419362,-101.66820000
310.79456541,-94.98380000
310.82493721,-88.85475000
310.85530900,-86.61365000
310.88568079,-86.08947000
310.91605259,-88.81737000
310.94642438,-88.06848000
310.97679618,-92.28696000
311.00716797,-88.32574000
311.03753976,-86.62296000
311.06791156,-90.05997000
311.09828335,-86.37355000
311.12865514,-93.37437000
311.15902694,-85.12231000
311.18939873,-84.38017000
311.21977052,-92.93304000
311.25014232,-93.91082000
311.28051411,-86.62489000
311.31088591,-73.13720000
311.34125770,-70.51470000
311.37162949,-77.31717000
311.40200129,-91.66805000
311.43237308,-91.71884000
311.46274487,-87.52030000
311.49311667,-90.00917000
311.52348846,-94.77825000
311.55386026,-87.21360000
311.58423205,-83.93245000
311.61460384,-86.77644000
311.64497564,-93.13359000
311.67534743,-95.32594000
311.70571922,-94.39434000
311.73609102,-90.26740000
311.76646281,-87.03200000
311.79683461,-88.63094000
311.82720640,-100.97370000
311.85757819,-97.64191000
311.88794999,-98.91548000
311.91832178,-87.57968000
311.94869357,-84.95280000
311.97906537,-83.52246000
312.00943716,-84.01312000
312.03980896,-84.41595000
312.07018075,-82.54852000
312.10055254,-79.81284000
312.13092434,-82.17495000
312.16129613,-80.82398000
312.19166792,-79.05820000
312.22203972,-78.66862000
312.25241151,-80.05997000
312.28278331,-84.50781000
312.31315510,-83.37197000
312.34352689,-81.60638000
312.37389869,-89.03465000
312.40427048,-82.58965000
312.43464227,-84.47554000
312.46501407,-100.98270000
312.49538586,-102.53580000
312.52575766,-88.74994000
312.55612945,-91.64570000
312.58650124,-87.08417000
312.61687304,-81.97984000
312.64724483,-81.64985000
312.67761662,-80.38557000
312.70798842,-82.58773000
312.73836021,-90.07081000
312.76873201,-97.26807000
312.79910380,-86.41144000
312.82947559,-83.31645000
312.85984739,-83.57565000
312.89021918,-86.64209000
312.92059097,-87.68846000
312.95096277,-85.04330000
312.98133456,-83.02254000
313.01170636,-83.33619000
313.04207815,-83.11829000
313.07244994,-83.55028000
313.10282174,-85.26826000
313.13319353,-80.89989000
313.16356532,-79.07114000
313.19393712,-78.67410000
313.22430891,-78.95059000
313.25468071,-79.30582000
313.28505250,-82.40091000
313.31542429,-96.92242000
313.34579609,-84.99948000
313.37616788,-84.19402000
313.40653967,-82.41199000
313.43691147,-87.55350000
313.46728326,-91.91807000
313.49765506,-90.15812000
313.52802685,-85.22528000
313.55839864,-82.91481000
313.58877044,-86.05721000
313.61914223,-85.47463000
313.64951402,-85.97053000
313.67988582,-97.35299000
313.71025761,-94.73650000
313.74062941,-86.42924000
313.77100120,-84.76833000
313.80137299,-88.66847000
313.83174479,-91.64531000
313.86211658,-85.32734000
313.89248837,-82.57331000
313.92286017,-82.52728000
313.95323196,-83.95383000
313.98360376,-82.20879000
314.01397555,-81.44154000
314.04434734,-87.72992000
314.07471914,-99.00168000
314.10509093,-88.44543000
314.13546272,-83.00576000
314.16583452,-80.46857000
314.19620631,-82.91136000
314.22657811,-88.72519000
314.25694990,-90.47097000
314.28732169,-87.54602000
314.31769349,-79.81451000
314.34806528,-78.59780000
314.37843707,-83.56071000
314.40880887,-101.74850000
314.43918066,-95.65736000
314.46955246,-93.16512000
314.49992425,-87.76559000
314.53029604,-85.96607000
314.56066784,-88.56094000
314.59103963,-95.44920000
314.62141142,-92.96649000
314.65178322,-87.35549000
314.68215501,-95.77018000
314.71252681,-87.57912000
314.74289860,-86.59913000
314.77327039,-91.07093000
314.80364219,-94.90347000
314.83401398,-88.25431000
314.86438577,-85.87317000
314.89475757,-89.81017000
314.92512936,-91.19676000
314.95550116,-84.88380000
314.98587295,-83.90027000
315.01624474,-90.66942000
315.04661654,-100.11050000
315.07698833,-91.83047000
315.10736012,-87.84608000
315.13773192,-89.34581000
315.16810371,-86.79689000
315.19847551,-82.91806000
315.22884730,-81.41397000
315.25921909,-87.23878000
315.28959089,-92.36602000
315.31996268,-86.27389000
315.35033447,-88.11520000
315.38070627,-98.53188000
315.41107806,-88.55475000
315.44144986,-82.23164000
315.47182165,-81.45258000
315.50219344,-91.47870000
315.53256524,-94.43416000
315.56293703,-89.46606000
315.59330882,-82.22867000
315.62368062,-82.81755000
315.65405241,-79.90479000
315.68442421,-76.29211000
315.71479600,-77.05937000
315.74516779,-79.22068000
315.77553959,-80.30814000
315.80591138,-82.52499000
315.83628317,-86.66843000
315.86665497,-81.88376000
315.89702676,-79.93674000
315.92739856,-85.71129000
315.95777035,-91.36513000
315.98814214,-81.22327000
316.01851394,-83.41035000
316.04888573,-89.14111000
316.07925752,-89.13014000
316.10962932,-90.69138000
316.14000111,-83.93764000
316.17037291,-99.97886000
316.20074470,-84.91040000
316.23111649,-90.93227000
316.26148829,-91.76278000
316.29186008,-89.05250000
316.32223187,-94.47536000
316.35260367,-93.85910000
316.38297546,-90.73715000
316.41334726,-83.32056000
316.44371905,-79.77835000
316.47409084,-80.58796000
316.50446264,-83.88925000
316.53483443,-89.41665000
316.56520622,-82.88136000
316.59557802,-83.35735000
316.62594981,-86.24055000
316.65632161,-93.14025000
316.68669340,-91.68102000
316.71706519,-89.55080000
316.74743699,-94.77827000
316.77780878,-84.41611000
316.80818057,-81.18382000
316.83855237,-81.79858000
316.86892416,-83.21921000
316.89929596,-87.20697000
316.92966775,-90.07394000
316.96003954,-94.67698000
316.99041134,-83.03827000
317.02078313,-81.86685000
317.05115492,-84.56926000
317.08152672,-84.68112000
317.11189851,-83.94647000
317.14227031,-84.96277000
317.17264210,-85.94512000
317.20301389,-86.48750000
317.23338569,-94.36260000
317.26375748,-88.85966000
317.29412927,-92.42973000
317.32450107,-91.20281000
317.35487286,-92.26225000
317.38524466,-89.64778000
317.41561645,-98.68532000
317.44598824,-92.95683000
317.47636004,-88.17603000
