Frequency,Channel A
223.14156866,-108.49560000
223.17194045,-91.17583000
223.20231225,-85.65041000
223.23268404,-85.55498000
223.26305583,-86.82239000
223.29342763,-84.01590000
223.32379942,-84.69982000
223.35417122,-84.41029000
223.38454301,-88.23769000
223.41491480,-96.96156000
223.44528660,-96.45069000
223.47565839,-98.89355000
223.50603018,-92.25364000
223.53640198,-88.81830000
223.56677377,-86.73393000
223.59714557,-87.85926000
223.62751736,-90.48228000
223.65788915,-92.33321000
223.68826095,-91.38320000
223.71863274,-88.05595000
223.74900453,-89.09747000
223.77937633,-94.86131000
223.80974812,-92.50642000
223.84011992,-87.56831000
223.87049171,-85.64450000
223.90086350,-86.01149000
223.93123530,-86.27509000
223.96160709,-88.31775000
223.99197888,-86.85825000
224.02235068,-83.24212000
224.05272247,-80.29153000
224.08309426,-80.31825000
224.11346606,-85.15828000
224.14383785,-91.98890000
224.17420965,-91.36954000
224.20458144,-90.55901000
224.23495323,-93.00903000
224.26532503,-89.65210000
224.29569682,-83.80385000
224.32606861,-86.25262000
224.35644041,-90.60133000
224.38681220,-91.80196000
224.41718400,-102.54480000
224.44755579,-85.54566000
224.47792758,-82.28006000
224.50829938,-88.61932000
224.53867117,-88.92482000
224.56904296,-85.62132000
224.59941476,-90.32433000
224.62978655,-98.79015000
224.66015835,-85.69485000
224.69053014,-82.75128000
224.72090193,-84.87410000
224.75127373,-88.51119000
224.78164552,-89.45518000
224.81201731,-92.54234000
224.84238911,-90.28068000
224.87276090,-87.93529000
224.90313270,-86.09885000
224.93350449,-86.28715000
224.96387628,-88.98578000
224.99424808,-88.98235000
225.02461987,-93.51495000
225.05499166,-99.04483000
225.08536346,-91.32365000
225.11573525,-87.36810000
225.14610705,-84.80719000
225.17647884,-86.26915000
225.20685063,-91.38176000
225.23722243,-86.53902000
225.26759422,-87.20425000
225.29796601,-89.90710000
225.32833781,-92.55219000
225.35870960,-100.52130000
225.38908140,-91.83577000
225.41945319,-88.25569000
225.44982498,-86.70727000
225.48019678,-91.51111000
225.51056857,-99.54903000
225.54094036,-94.94524000
225.57131216,-100.62740000
225.60168395,-96.15347000
225.63205575,-83.65953000
225.66242754,-81.94642000
225.69279933,-87.20390000
225.72317113,-98.66947000
225.75354292,-87.98228000
225.78391471,-86.79664000
225.81428651,-100.25260000
225.84465830,-97.80406000
225.87503010,-93.99782000
225.90540189,-89.12788000
225.93577368,-86.79021000
225.96614548,-86.69014000
225.99651727,-86.56065000
226.02688906,-89.25103000
226.05726086,-91.59362000
226.08763265,-90.01186000
226.11800445,-89.03685000
226.14837624,-88.00536000
226.17874803,-84.97769000
226.20911983,-85.56871000
226.23949162,-84.73485000
226.26986341,-85.08459000
226.30023521,-85.60516000
226.33060700,-84.16169000
226.36097880,-85.38842000
226.39135059,-89.29132000
226.42172238,-89.77670000
226.45209418,-91.21515000
226.48246597,-84.75823000
226.51283776,-90.78242000
226.54320956,-84.69802000
226.57358135,-78.56878000
226.60395315,-84.30803000
226.63432494,-76.22293000
226.66469673,-75.06149000
226.69506853,-79.37402000
226.72544032,-82.34315000
226.75581211,-82.66989000
226.78618391,-85.98546000
226.81655570,-87.23477000
226.84692750,-86.70915000
226.87729929,-90.88736000
226.90767108,-92.32621000
226.93804288,-92.76775000
226.96841467,-100.26570000
226.99878646,-95.89851000
227.02915826,-94.91931000
227.05953005,-88.29074000
227.08990185,-87.04962000
227.12027364,-96.04491000
227.15064543,-96.31198000
227.18101723,-93.37335000
227.21138902,-107.27100000
227.24176081,-88.18112000
227.27213261,-85.17670000
227.30250440,-91.40389000
227.33287620,-88.28363000
227.36324799,-83.48138000
227.39361978,-84.53058000
227.42399158,-90.06570000
227.45436337,-88.80661000
227.48473516,-88.31276000
227.51510696,-87.85721000
227.54547875,-87.63535000
227.57585055,-89.67303000
227.60622234,-100.65070000
227.63659413,-95.47615000
227.66696593,-87.83298000
227.69733772,-89.33820000
227.72770951,-98.33566000
227.75808131,-93.02023000
227.78845310,-96.49426000
227.81882490,-98.09558000
227.84919669,-94.55779000
227.87956848,-95.02156000
227.90994028,-87.62732000
227.94031207,-85.24117000
227.97068386,-88.96143000
228.00105566,-88.13866000
228.03142745,-86.35011000
228.06179925,-95.19257000
228.09217104,-102.09720000
228.12254283,-91.49245000
228.15291463,-92.02411000
228.18328642,-90.62698000
228.21365821,-82.95697000
228.24403001,-82.35272000
228.27440180,-83.99878000
228.30477360,-86.19167000
228.33514539,-89.29860000
228.36551718,-84.79465000
228.39588898,-83.69914000
228.42626077,-85.71915000
228.45663256,-91.03618000
228.48700436,-92.29573000
228.51737615,-87.38992000
228.54774795,-90.72559000
228.57811974,-94.92806000
228.60849153,-91.86684000
228.63886333,-86.30914000
228.66923512,-83.58060000
228.69960691,-84.94499000
228.72997871,-90.78721000
228.76035050,-94.48926000
228.79072230,-95.09158000
228.82109409,-84.77892000
228.85146588,-83.26606000
228.88183768,-87.25000000
228.91220947,-98.75732000
228.94258126,-109.83480000
228.97295306,-93.35707000
229.00332485,-84.64279000
229.03369665,-82.55151000
229.06406844,-84.28172000
229.09444023,-90.97408000
229.12481203,-91.68108000
229.15518382,-98.55751000
229.18555561,-93.91933000
229.21592741,-92.94164000
229.24629920,-95.98489000
229.27667100,-88.38699000
229.30704279,-87.63022000
229.33741458,-85.59940000
229.36778638,-83.54170000
229.39815817,-88.31761000
229.42852996,-90.11058000
229.45890176,-84.95045000
229.48927355,-90.16818000
229.51964535,-89.87143000
229.55001714,-87.14417000
229.58038893,-87.30980000
229.61076073,-83.37605000
229.64113252,-83.68158000
229.67150431,-87.02786000
229.70187611,-88.10822000
229.73224790,-88.83218000
229.76261970,-95.81013000
229.79299149,-97.91584000
229.82336328,-87.95399000
229.85373508,-86.12064000
229.88410687,-87.57758000
229.91447866,-116.07910000
229.94485046,-92.05135000
229.97522225,-90.16403000
230.00559405,-93.57947000
230.03596584,-97.66860000
230.06633763,-87.71667000
230.09670943,-85.32222000
230.12708122,-88.44528000
230.15745301,-87.44218000
230.18782481,-87.16549000
230.21819660,-88.11104000
230.24856840,-85.02713000
230.27894019,-87.84026000
230.30931198,-99.46811000
230.33968378,-88.12817000
230.37005557,-85.94017000
230.40042736,-85.01123000
230.43079916,-85.99316000
230.46117095,-90.54951000
230.49154275,-105.57260000
230.52191454,-90.39331000
230.55228633,-93.53558000
230.58265813,-107.00820000
230.61302992,-96.23040000
230.64340171,-96.06235000
230.67377351,-96.16110000
230.70414530,-92.93930000
230.73451710,-93.70575000
230.76488889,-91.65955000
230.79526068,-90.56759000
230.82563248,-90.93121000
230.85600427,-89.69318000
230.88637606,-89.60657000
230.91674786,-91.28689000
230.94711965,-98.97852000
230.97749145,-95.59212000
231.00786324,-89.15691000
231.03823503,-86.44131000
231.06860683,-87.48836000
231.09897862,-88.87290000
231.12935041,-89.16721000
231.15972221,-91.69903000
231.19009400,-88.65993000
231.22046580,-91.88487000
231.25083759,-93.36995000
231.28120938,-91.89984000
231.31158118,-84.42974000
231.34195297,-85.13818000
231.37232476,-89.39095000
231.40269656,-90.64291000
231.43306835,-91.49367000
231.46344015,-86.19247000
231.49381194,-84.69204000
231.52418373,-86.67924000
231.55455553,-86.79408000
231.58492732,-90.52005000
231.61529911,-103.81850000
231.64567091,-91.77441000
231.67604270,-88.28034000
231.70641450,-91.34212000
231.73678629,-107.83550000
231.76715808,-91.07388000
231.79752988,-86.86369000
231.82790167,-88.14059000
231.85827346,-87.57289000
231.88864526,-86.34530000
231.91901705,-88.38726000
231.94938885,-103.29040000
231.97976064,-90.21362000
232.01013243,-86.28712000
232.04050423,-86.58462000
232.07087602,-91.23424000
232.10124781,-102.24630000
232.13161961,-96.82854000
232.16199140,-90.29665000
232.19236320,-88.83981000
232.22273499,-86.36351000
232.25310678,-85.72444000
232.28347858,-89.62230000
232.31385037,-88.42650000
232.34422216,-91.03023000
232.37459396,-90.90118000
232.40496575,-84.17424000
232.43533755,-87.55835000
232.46570934,-95.09446000
232.49608113,-102.31950000
232.52645293,-98.78345000
232.55682472,-88.13692000
232.58719651,-85.88515000
232.61756831,-86.78925000
232.64794010,-88.92269000
232.67831190,-93.87738000
232.70868369,-90.69621000
232.73905548,-94.31747000
232.76942728,-98.91362000
232.79979907,-91.53248000
232.83017086,-94.18060000
232.86054266,-93.98338000
232.89091445,-86.66544000
232.92128625,-85.87015000
232.95165804,-90.52458000
232.98202983,-86.57615000
233.01240163,-84.76006000
233.04277342,-84.90632000
233.07314521,-89.90433000
233.10351701,-93.66085000
233.13388880,-89.81230000
233.16426060,-88.68500000
233.19463239,-88.35107000
233.22500418,-91.81182000
233.25537598,-107.84940000
233.28574777,-90.94456000
233.31611956,-88.29932000
233.34649136,-84.21985000
233.37686315,-84.36157000
233.40723495,-90.01382000
233.43760674,-88.85609000
233.46797853,-91.58143000
233.49835033,-86.06338000
233.52872212,-87.05725000
233.55909391,-92.89102000
233.58946571,-85.51059000
233.61983750,-82.45313000
233.65020930,-81.93199000
233.68058109,-81.52325000
233.71095288,-87.97929000
233.74132468,-87.13869000
233.77169647,-89.23293000
233.80206826,-108.29060000
233.83244006,-91.07352000
233.86281185,-84.05110000
233.89318365,-82.70837000
233.92355544,-86.60094000
233.95392723,-87.02527000
233.98429903,-85.53921000
234.01467082,-91.19282000
234.04504261,-86.23634000
234.07541441,-85.39098000
234.10578620,-94.62723000
234.13615800,-91.83853000
234.16652979,-87.02043000
234.19690158,-83.50609000
234.22727338,-86.61725000
234.25764517,-95.02950000
234.28801696,-84.53742000
234.31838876,-83.28464000
234.34876055,-84.15280000
234.37913235,-85.55495000
234.40950414,-103.60710000
234.43987593,-83.95490000
234.47024773,-84.01389000
234.50061952,-91.17241000
234.53099131,-86.30237000
234.56136311,-89.63368000
234.59173490,-91.24631000
234.62210670,-86.94215000
234.65247849,-88.16476000
234.68285028,-91.60580000
234.71322208,-88.92976000
234.74359387,-91.43460000
234.77396566,-94.11034000
234.80433746,-90.49268000
234.83470925,-93.85571000
234.86508105,-88.01628000
234.89545284,-85.79526000
234.92582463,-96.25668000
234.95619643,-102.39730000
234.98656822,-89.33300000
235.01694001,-83.79940000
235.04731181,-86.03641000
235.07768360,-89.75147000
235.10805540,-88.28277000
235.13842719,-89.43686000
235.16879898,-85.98652000
235.19917078,-85.31223000
235.22954257,-88.49516000
235.25991436,-90.78980000
235.29028616,-98.89471000
235.32065795,-91.89313000
235.35102975,-86.44203000
235.38140154,-91.93549000
235.41177333,-88.47390000
235.44214513,-83.68198000
235.47251692,-88.82705000
235.50288871,-94.65221000
235.53326051,-94.96237000
235.56363230,-88.09949000
235.59400410,-84.25041000
235.62437589,-82.34863000
235.65474768,-83.48390000
235.68511948,-81.88308000
235.71549127,-84.47437000
235.74586306,-98.02169000
235.77623486,-90.76896000
235.80660665,-103.48480000
235.83697845,-91.71996000
235.86735024,-90.23366000
235.89772203,-96.66492000
235.92809383,-98.93218000
235.95846562,-91.15014000
235.98883741,-85.74315000
236.01920921,-83.84088000
236.04958100,-89.62560000
236.07995280,-85.77888000
236.11032459,-83.46487000
236.14069638,-86.94461000
236.17106818,-87.63970000
236.20143997,-85.91524000
236.23181176,-87.83836000
236.26218356,-102.75390000
236.29255535,-87.55065000
236.32292715,-82.96406000
236.35329894,-82.72086000
236.38367073,-85.63306000
236.41404253,-81.81181000
236.44441432,-83.66601000
236.47478611,-79.77853000
236.50515791,-77.81271000
236.53552970,-84.79912000
236.56590149,-89.67629000
236.59627329,-87.11415000
236.62664508,-90.82350000
236.65701688,-93.62210000
236.68738867,-82.83876000
236.71776046,-83.94591000
236.74813226,-88.55068000
236.77850405,-84.00578000
236.80887584,-83.61144000
236.83924764,-86.75441000
236.86961943,-87.74513000
236.89999123,-86.01941000
236.93036302,-84.63699000
236.96073481,-86.85134000
236.99110661,-90.72182000
237.02147840,-96.91493000
237.05185019,-99.97799000
237.08222199,-94.79942000
237.11259378,-87.51946000
237.14296558,-84.63553000
237.17333737,-86.03987000
237.20370916,-86.96877000
237.23408096,-86.40560000
237.26445275,-90.85347000
237.29482454,-95.70191000
237.32519634,-92.94636000
237.35556813,-87.27429000
237.38593993,-86.82206000
237.41631172,-90.35869000
237.44668351,-86.03919000
237.47705531,-86.80169000
237.50742710,-88.11781000
237.53779889,-89.31425000
237.56817069,-108.75450000
237.59854248,-94.07777000
237.62891428,-85.64642000
237.65928607,-88.94400000
237.68965786,-91.36325000
237.72002966,-93.99995000
237.75040145,-98.64763000
237.78077324,-92.99149000
237.81114504,-89.82697000
237.84151683,-90.34383000
237.87188863,-88.39398000
237.90226042,-89.49632000
237.93263221,-91.05359000
237.96300401,-90.63216000
237.99337580,-107.84720000
238.02374759,-91.77055000
238.05411939,-88.15495000
238.08449118,-88.96500000
238.11486298,-92.56909000
238.14523477,-92.92907000
238.17560656,-87.28868000
238.20597836,-85.78444000
238.23635015,-87.84072000
238.26672194,-88.81344000
238.29709374,-87.24590000
238.32746553,-87.80956000
238.35783733,-89.71869000
238.38820912,-92.14889000
238.41858091,-93.98299000
238.44895271,-86.87593000
238.47932450,-83.59422000
238.50969629,-84.50185000
238.54006809,-82.47134000
238.57043988,-82.42300000
238.60081168,-90.40287000
238.63118347,-97.68574000
238.66155526,-86.05762000
238.69192706,-90.12673000
238.72229885,-92.50146000
238.75267064,-87.20810000
238.78304244,-87.90519000
238.81341423,-85.67812000
238.84378603,-85.33530000
238.87415782,-88.38761000
238.90452961,-96.49042000
238.93490141,-93.15520000
238.96527320,-95.09731000
238.99564499,-87.60550000
239.02601679,-95.79667000
239.05638858,-100.62830000
239.08676038,-100.00600000
239.11713217,-87.37233000
239.14750396,-80.45885000
239.17787576,-80.00527000
239.20824755,-83.01921000
239.23861934,-87.93321000
239.26899114,-87.08685000
239.29936293,-85.32592000
239.32973473,-85.27617000
239.36010652,-85.49055000
239.39047831,-92.73750000
239.42085011,-95.83302000
239.45122190,-95.36601000
239.48159369,-102.17700000
239.51196549,-91.50130000
239.54233728,-87.30040000
239.57270908,-82.90939000
239.60308087,-81.53942000
239.63345266,-85.91040000
239.66382446,-94.50244000
239.69419625,-85.15298000
239.72456804,-83.49934000
239.75493984,-85.63962000
239.78531163,-90.54720000
239.81568343,-96.12880000
239.84605522,-99.48867000
239.87642701,-90.53076000
239.90679881,-93.11798000
239.93717060,-102.00250000
239.96754239,-96.59024000
239.99791419,-96.52618000
240.02828598,-89.01086000
240.05865778,-86.18736000
240.08902957,-83.17100000
240.11940136,-81.73596000
240.14977316,-83.90260000
240.18014495,-88.88808000
240.21051674,-93.21084000
240.24088854,-91.37208000
240.27126033,-89.31205000
240.30163213,-89.36462000
240.33200392,-84.36916000
240.36237571,-85.11848000
240.39274751,-92.11375000
240.42311930,-88.73366000
240.45349109,-82.90405000
240.48386289,-82.28405000
240.51423468,-85.50537000
240.54460648,-91.80614000
240.57497827,-89.99190000
240.60535006,-87.82512000
240.63572186,-86.78667000
240.66609365,-85.67175000
240.69646544,-84.77504000
240.72683724,-91.79994000
240.75720903,-93.31734000
240.78758083,-88.17390000
240.81795262,-89.83753000
240.84832441,-94.86674000
240.87869621,-83.87408000
240.90906800,-81.50384000
240.93943979,-82.26715000
240.96981159,-82.38380000
241.00018338,-84.81860000
241.03055518,-89.10068000
241.06092697,-89.05059000
241.09129876,-89.90804000
241.12167056,-89.43858000
241.15204235,-93.31303000
241.18241414,-93.44273000
241.21278594,-88.64837000
241.24315773,-96.14724000
241.27352953,-87.66838000
241.30390132,-85.37306000
241.33427311,-86.12077000
241.36464491,-88.84858000
241.39501670,-90.30273000
241.42538849,-95.27007000
241.45576029,-96.41686000
241.48613208,-97.51848000
241.51650388,-94.28864000
241.54687567,-90.77251000
241.57724746,-90.92024000
241.60761926,-102.05810000
241.63799105,-89.52913000
241.66836284,-89.55553000
241.69873464,-92.00230000
241.72910643,-85.81276000
241.75947823,-85.77293000
241.78985002,-86.02971000
241.82022181,-87.36192000
241.85059361,-87.88435000
241.88096540,-86.32855000
241.91133719,-87.35894000
241.94170899,-94.83791000
241.97208078,-97.24831000
242.00245258,-95.66235000
242.03282437,-93.69890000
242.06319616,-91.94005000
242.09356796,-97.30564000
242.12393975,-93.31493000
242.15431154,-100.70400000
242.18468334,-93.91152000
242.21505513,-88.91289000
242.24542693,-85.31073000
242.27579872,-84.27757000
242.30617051,-88.03970000
242.33654231,-103.04650000
242.36691410,-90.80911000
242.39728589,-94.25980000
242.42765769,-92.33441000
242.45802948,-91.01208000
242.48840128,-85.44029000
242.51877307,-82.37663000
242.54914486,-90.55306000
242.57951666,-88.75723000
242.60988845,-85.58331000
242.64026024,-85.75013000
242.67063204,-88.80275000
242.70100383,-98.56020000
242.73137563,-86.32246000
242.76174742,-87.40508000
242.79211921,-89.33158000
242.82249101,-85.36369000
242.85286280,-86.06447000
242.88323459,-93.13903000
242.91360639,-90.36185000
242.94397818,-82.33117000
242.97434998,-83.99169000
243.00472177,-109.87650000
243.03509356,-85.80264000
243.06546536,-85.50500000
243.09583715,-94.01927000
243.12620894,-85.49812000
243.15658074,-88.17574000
243.18695253,-91.53057000
243.21732433,-85.82779000
243.24769612,-88.83202000
243.27806791,-88.55775000
243.30843971,-86.22908000
243.33881150,-89.85095000
243.36918329,-96.15213000
243.39955509,-82.03821000
243.42992688,-81.49397000
243.46029868,-90.14702000
243.49067047,-100.64040000
243.52104226,-95.05675000
243.55141406,-112.12950000
243.58178585,-87.16111000
243.61215764,-85.99296000
243.64252944,-92.11361000
243.67290123,-96.27746000
243.70327303,-95.00004000
243.73364482,-93.70389000
243.76401661,-87.33018000
243.79438841,-87.08871000
243.82476020,-88.41570000
243.85513199,-88.40077000
243.88550379,-92.79561000
243.91587558,-83.96164000
243.94624738,-83.79840000
243.97661917,-83.20616000
244.00699096,-83.33182000
244.03736276,-95.18265000
244.06773455,-88.57274000
244.09810634,-94.11801000
244.12847814,-88.81664000
244.15884993,-85.12318000
244.18922173,-84.41602000
244.21959352,-85.53793000
244.24996531,-85.54513000
244.28033711,-86.17606000
244.31070890,-89.14961000
244.34108069,-89.85366000
244.37145249,-89.72564000
244.40182428,-89.93401000
244.43219608,-88.61961000
244.46256787,-92.38799000
244.49293966,-86.97831000
244.52331146,-82.34940000
244.55368325,-83.53973000
244.58405504,-90.93720000
244.61442684,-85.66064000
244.64479863,-84.05125000
244.67517043,-80.92816000
244.70554222,-79.13113000
244.73591401,-80.29556000
244.76628581,-84.04257000
244.79665760,-84.54289000
244.82702939,-83.69427000
244.85740119,-84.99962000
244.88777298,-88.93028000
244.91814478,-84.12634000
244.94851657,-88.71871000
244.97888836,-92.74112000
245.00926016,-87.45949000
245.03963195,-86.37587000
245.07000374,-94.99592000
245.10037554,-86.42831000
245.13074733,-82.76681000
245.16111913,-90.56184000
245.19149092,-90.85886000
245.22186271,-87.77261000
245.25223451,-87.39464000
245.28260630,-94.39102000
245.31297809,-86.82937000
245.34334989,-84.44925000
245.37372168,-89.24401000
245.40409348,-96.79382000
245.43446527,-88.76097000
245.46483706,-87.49454000
245.49520886,-90.32692000
245.52558065,-93.24980000
245.55595244,-93.36719000
245.58632424,-86.46091000
245.61669603,-90.26429000
245.64706783,-92.82578000
245.67743962,-95.42711000
245.70781141,-89.74672000
245.73818321,-84.74486000
245.76855500,-84.13344000
245.79892679,-84.02467000
245.82929859,-85.09502000
245.85967038,-84.86607000
245.89004218,-87.53937000
245.92041397,-92.27406000
245.95078576,-83.83548000
245.98115756,-84.81645000
246.01152935,-90.70331000
246.04190114,-90.87637000
246.07227294,-86.67900000
246.10264473,-84.16138000
246.13301653,-90.30997000
246.16338832,-90.76054000
246.19376011,-84.76113000
246.22413191,-86.49487000
246.25450370,-93.25748000
246.28487549,-84.71919000
246.31524729,-70.55107000
246.34561908,-66.86465000
246.37599088,-71.59079000
246.40636267,-82.54156000
246.43673446,-87.34112000
246.46710626,-102.50430000
246.49747805,-86.57469000
246.52784984,-89.80579000
246.55822164,-96.19549000
246.58859343,-91.74473000
246.61896523,-95.34715000
246.64933702,-95.28372000
246.67970881,-94.13535000
246.71008061,-87.94053000
246.74045240,-84.13528000
246.77082419,-87.17441000
246.80119599,-88.20016000
246.83156778,-85.93925000
246.86193958,-85.33510000
246.89231137,-84.20908000
246.92268316,-83.53191000
246.95305496,-89.10783000
246.98342675,-87.39742000
247.01379854,-92.91267000
247.04417034,-82.99028000
247.07454213,-83.47597000
247.10491393,-87.63525000
247.13528572,-87.66898000
247.16565751,-86.14823000
247.19602931,-87.52161000
247.22640110,-90.86469000
247.25677289,-91.55803000
247.28714469,-107.97620000
247.31751648,-92.21674000
247.34788828,-89.72649000
247.37826007,-88.04172000
247.40863186,-86.06515000
247.43900366,-89.65666000
247.46937545,-93.51328000
247.49974724,-84.74618000
247.53011904,-85.50484000
247.56049083,-94.44206000
247.59086263,-92.25490000
247.62123442,-114.27040000
247.65160621,-86.36535000
247.68197801,-85.18284000
247.71234980,-89.17690000
247.74272159,-101.48440000
247.77309339,-92.38702000
247.80346518,-90.46914000
247.83383698,-89.98273000
247.86420877,-84.54665000
247.89458056,-84.10107000
247.92495236,-84.18529000
247.95532415,-87.16132000
247.98569594,-99.10942000
248.01606774,-88.78574000
248.04643953,-86.48946000
248.07681133,-92.75528000
248.10718312,-103.04780000
248.13755491,-92.12104000
248.16792671,-86.73373000
248.19829850,-90.20280000
248.22867029,-95.31760000
248.25904209,-90.35037000
248.28941388,-90.65320000
248.31978568,-98.67611000
248.35015747,-94.56741000
248.38052926,-100.27790000
248.41090106,-87.87941000
248.44127285,-92.29763000
248.47164464,-90.55726000
248.50201644,-90.12248000
248.53238823,-89.73970000
248.56276003,-85.85817000
248.59313182,-84.74392000
248.62350361,-84.46075000
248.65387541,-85.48326000
248.68424720,-82.53940000
248.71461899,-87.16470000
248.74499079,-84.25334000
248.77536258,-83.64182000
248.80573438,-90.76880000
248.83610617,-93.23018000
248.86647796,-85.08620000
248.89684976,-88.17916000
248.92722155,-103.00000000
248.95759334,-87.83817000
248.98796514,-84.65843000
249.01833693,-98.75735000
249.04870872,-87.99985000
249.07908052,-93.58806000
249.10945231,-90.21629000
249.13982411,-88.18356000
249.17019590,-93.83262000
249.20056769,-90.68907000
249.23093949,-92.19104000
249.26131128,-93.70172000
249.29168307,-104.73050000
249.32205487,-103.55890000
249.35242666,-94.99314000
249.38279846,-89.19745000
249.41317025,-88.96748000
249.44354204,-89.04144000
249.47391384,-88.51270000
249.50428563,-85.73267000
249.53465742,-90.66246000
249.56502922,-88.94969000
249.59540101,-91.87761000
249.62577281,-98.24837000
249.65614460,-86.68853000
249.68651639,-84.14048000
249.71688819,-92.08528000
249.74725998,-91.81667000
249.77763177,-88.16143000
249.80800357,-89.52089000
249.83837536,-89.66795000
249.86874716,-89.62592000
249.89911895,-92.11623000
249.92949074,-97.36157000
249.95986254,-94.41612000
249.99023433,-87.69913000
250.02060612,-89.61494000
250.05097792,-94.43909000
250.08134971,-94.86403000
250.11172151,-87.14150000
250.14209330,-83.99657000
250.17246509,-84.38681000
250.20283689,-83.84236000
250.23320868,-83.26669000
250.26358047,-84.76380000
250.29395227,-95.79497000
250.32432406,-92.06787000
250.35469586,-87.57079000
250.38506765,-90.47270000
250.41543944,-93.81080000
250.44581124,-84.64662000
250.47618303,-86.12107000
250.50655482,-91.32737000
250.53692662,-92.65730000
250.56729841,-99.04026000
250.59767021,-98.40079000
250.62804200,-96.17214000
250.65841379,-100.17340000
250.68878559,-101.67250000
250.71915738,-94.00909000
250.74952917,-102.56240000
250.77990097,-90.03814000
250.81027276,-87.57906000
250.84064456,-84.44398000
250.87101635,-83.79254000
250.90138814,-85.08823000
250.93175994,-85.19357000
250.96213173,-84.45578000
250.99250352,-87.37800000
251.02287532,-90.43402000
251.05324711,-88.67111000
251.08361891,-91.86757000
251.11399070,-98.19821000
251.14436249,-93.15138000
251.17473429,-89.33295000
251.20510608,-91.03036000
251.23547787,-98.52203000
251.26584967,-89.66553000
251.29622146,-91.49812000
251.32659326,-89.17485000
251.35696505,-90.79419000
251.38733684,-91.16241000
251.41770864,-110.86510000
251.44808043,-85.95454000
251.47845222,-82.67909000
251.50882402,-83.73107000
251.53919581,-88.47889000
251.56956761,-108.73820000
251.59993940,-95.35394000
251.63031119,-90.45395000
251.66068299,-87.26951000
251.69105478,-82.37646000
251.72142657,-80.05769000
251.75179837,-81.01534000
251.78217016,-86.37608000
251.81254196,-95.53201000
251.84291375,-88.81273000
251.87328554,-87.19064000
251.90365734,-86.09370000
251.93402913,-86.28151000
251.96440092,-85.16467000
251.99477272,-86.19106000
252.02514451,-91.18407000
252.05551631,-92.70618000
252.08588810,-89.13039000
252.11625989,-86.78153000
252.14663169,-95.46891000
252.17700348,-104.22150000
252.20737527,-97.29883000
252.23774707,-89.22462000
252.26811886,-83.20815000
252.29849066,-83.49004000
252.32886245,-93.41774000
252.35923424,-85.35462000
252.38960604,-86.98724000
252.41997783,-94.83034000
252.45034962,-94.39804000
252.48072142,-94.02715000
252.51109321,-88.10966000
252.54146501,-88.96761000
252.57183680,-85.64104000
252.60220859,-82.28378000
252.63258039,-82.88314000
252.66295218,-84.53022000
252.69332397,-94.48093000
252.72369577,-100.13760000
252.75406756,-103.40380000
252.78443936,-106.44130000
252.81481115,-92.39300000
252.84518294,-91.94838000
252.87555474,-97.87350000
252.90592653,-98.38512000
252.93629832,-93.26718000
252.96667012,-89.52087000
252.99704191,-89.76657000
253.02741371,-87.08945000
253.05778550,-88.38550000
253.08815729,-96.71957000
253.11852909,-92.81273000
253.14890088,-92.36247000
253.17927267,-95.11980000
253.20964447,-102.45790000
253.24001626,-90.61039000
253.27038806,-88.00068000
253.30075985,-91.02374000
253.33113164,-94.20135000
253.36150344,-96.73009000
253.39187523,-85.39096000
253.42224702,-83.46678000
253.45261882,-83.22297000
253.48299061,-83.50712000
253.51336241,-82.17740000
253.54373420,-81.50753000
253.57410599,-88.02452000
253.60447779,-96.53058000
253.63484958,-92.05289000
253.66522137,-88.67448000
253.69559317,-91.31058000
253.72596496,-91.98987000
253.75633676,-89.12527000
253.78670855,-88.53906000
253.81708034,-88.62095000
253.84745214,-90.12079000
253.87782393,-96.49910000
253.90819572,-96.81961000
253.93856752,-98.08752000
253.96893931,-90.93941000
253.99931111,-97.27036000
254.02968290,-90.97969000
254.06005469,-87.65137000
254.09042649,-92.27647000
254.12079828,-91.74542000
254.15117007,-89.93219000
254.18154187,-88.44397000
254.21191366,-85.22218000
254.24228546,-87.90883000
254.27265725,-98.53085000
254.30302904,-95.23245000
254.33340084,-90.49554000
254.36377263,-89.63441000
254.39414442,-96.24988000
254.42451622,-89.97234000
254.45488801,-89.93259000
254.48525981,-92.40884000
254.51563160,-94.39311000
254.54600339,-88.54584000
254.57637519,-85.08298000
254.60674698,-88.46327000
254.63711877,-86.50107000
254.66749057,-87.76078000
254.69786236,-86.15983000
254.72823416,-89.22998000
254.75860595,-93.03424000
254.78897774,-87.98660000
254.81934954,-87.23022000
254.84972133,-86.39406000
254.88009312,-87.61852000
254.91046492,-94.00252000
254.94083671,-92.85414000
254.97120851,-92.93479000
255.00158030,-92.72079000
255.03195209,-89.44238000
255.06232389,-85.67937000
255.09269568,-82.43705000
255.12306747,-82.12289000
255.15343927,-82.67510000
255.18381106,-86.49208000
255.21418286,-91.03442000
255.24455465,-91.23360000
255.27492644,-90.08080000
255.30529824,-90.05132000
255.33567003,-89.93542000
255.36604182,-92.95480000
255.39641362,-90.51978000
255.42678541,-92.61268000
255.45715721,-86.50053000
255.48752900,-83.68602000
255.51790079,-87.10333000
255.54827259,-91.14359000
255.57864438,-89.72418000
255.60901617,-94.29546000
255.63938797,-90.58026000
255.66975976,-86.05971000
255.70013156,-90.44240000
255.73050335,-91.87699000
255.76087514,-85.31238000
255.79124694,-84.82967000
