Frequency,Channel A
286.22378427,-98.83973000
286.25415606,-96.03492000
286.28452786,-98.08963000
286.31489965,-98.00749000
286.34527145,-95.33641000
286.37564324,-92.31106000
286.40601503,-90.67357000
286.43638683,-89.97051000
286.46675862,-99.07973000
286.49713041,-88.06964000
286.52750221,-87.84456000
286.55787400,-88.08183000
286.58824580,-93.94388000
286.61861759,-93.29523000
286.64898938,-88.87908000
286.67936118,-86.93846000
286.70973297,-97.66653000
286.74010476,-87.97657000
286.77047656,-87.31250000
286.80084835,-91.41165000
286.83122015,-94.03217000
286.86159194,-88.73153000
286.89196373,-90.36794000
286.92233553,-95.45116000
286.95270732,-88.32983000
286.98307911,-87.04620000
287.01345091,-92.38025000
287.04382270,-96.40919000
287.07419450,-91.60087000
287.10456629,-89.52221000
287.13493808,-91.16470000
287.16530988,-106.62140000
287.19568167,-98.94518000
287.22605346,-90.91902000
287.25642526,-85.84191000
287.28679705,-85.83233000
287.31716885,-90.66421000
287.34754064,-99.83109000
287.37791243,-87.46186000
287.40828423,-84.64573000
287.43865602,-85.22409000
287.46902781,-89.20086000
287.49939961,-89.99779000
287.52977140,-85.64658000
287.56014320,-83.90295000
287.59051499,-85.68965000
287.62088678,-86.09946000
287.65125858,-86.60789000
287.68163037,-92.80788000
287.71200216,-91.13257000
287.74237396,-84.84493000
287.77274575,-82.72594000
287.80311755,-82.26910000
287.83348934,-84.64331000
287.86386113,-96.46083000
287.89423293,-90.44372000
287.92460472,-98.78356000
287.95497651,-83.92564000
287.98534831,-80.66264000
288.01572010,-81.64177000
288.04609190,-88.15298000
288.07646369,-88.08723000
288.10683548,-89.95451000
288.13720728,-86.76910000
288.16757907,-83.33273000
288.19795086,-81.39578000
288.22832266,-83.55793000
288.25869445,-85.82466000
288.28906625,-84.49348000
288.31943804,-86.38589000
288.34980983,-91.07727000
288.38018163,-94.87041000
288.41055342,-99.47958000
288.44092521,-95.07123000
288.47129701,-92.07240000
288.50166880,-93.89139000
288.53204060,-94.28330000
288.56241239,-88.21914000
288.59278418,-92.69215000
288.62315598,-91.05607000
288.65352777,-109.48370000
288.68389956,-90.57949000
288.71427136,-96.08672000
288.74464315,-83.57430000
288.77501495,-82.90892000
288.80538674,-84.78734000
288.83575853,-88.09642000
288.86613033,-88.67883000
288.89650212,-92.16205000
288.92687391,-96.87412000
288.95724571,-94.14755000
288.98761750,-103.86790000
289.01798930,-104.77490000
289.04836109,-91.10950000
289.07873288,-85.73039000
289.10910468,-84.27441000
289.13947647,-82.90227000
289.16984826,-83.34167000
289.20022006,-90.68791000
289.23059185,-92.76165000
289.26096365,-92.53088000
289.29133544,-88.15376000
289.32170723,-85.54181000
289.35207903,-90.25386000
289.38245082,-94.56645000
289.41282261,-97.49180000
289.44319441,-104.40950000
289.47356620,-96.77848000
289.50393800,-92.36909000
289.53430979,-96.97543000
289.56468158,-86.56620000
289.59505338,-81.99645000
289.62542517,-79.50163000
289.65579696,-81.79427000
289.68616876,-91.47576000
289.71654055,-88.39975000
289.74691235,-86.06345000
289.77728414,-94.47517000
289.80765593,-91.08093000
289.83802773,-88.45895000
289.86839952,-88.04162000
289.89877131,-90.19360000
289.92914311,-98.24561000
289.95951490,-85.28436000
289.98988670,-86.69943000
290.02025849,-88.62733000
290.05063028,-89.18353000
290.08100208,-93.72852000
290.11137387,-90.22803000
290.14174566,-92.00234000
290.17211746,-96.58253000
290.20248925,-92.57475000
290.23286105,-88.81548000
290.26323284,-87.04452000
290.29360463,-85.96080000
290.32397643,-87.23744000
290.35434822,-89.89722000
290.38472001,-89.42113000
290.41509181,-85.80379000
290.44546360,-84.34532000
290.47583540,-87.82513000
290.50620719,-97.48953000
290.53657898,-91.02566000
290.56695078,-87.00394000
290.59732257,-89.08812000
290.62769436,-89.10209000
290.65806616,-87.69582000
290.68843795,-88.26920000
290.71880975,-95.74008000
290.74918154,-95.96596000
290.77955333,-96.19083000
290.80992513,-94.43970000
290.84029692,-89.51196000
290.87066871,-94.52464000
290.90104051,-96.46371000
290.93141230,-88.95850000
290.96178410,-88.49300000
290.99215589,-89.61540000
291.02252768,-91.61761000
291.05289948,-93.27812000
291.08327127,-87.70192000
291.11364306,-88.77624000
291.14401486,-95.96772000
291.17438665,-89.90005000
291.20475845,-83.52541000
291.23513024,-82.21764000
291.26550203,-86.56373000
291.29587383,-93.73954000
291.32624562,-87.92401000
291.35661741,-86.81538000
291.38698921,-88.41231000
291.41736100,-91.34084000
291.44773280,-93.82324000
291.47810459,-85.98370000
291.50847638,-84.66035000
291.53884818,-89.24028000
291.56921997,-96.71082000
291.59959176,-100.27130000
291.62996356,-91.59270000
291.66033535,-85.58517000
291.69070715,-86.47388000
291.72107894,-98.29429000
291.75145073,-88.49883000
291.78182253,-87.95055000
291.81219432,-89.56924000
291.84256611,-98.30604000
291.87293791,-105.14770000
291.90330970,-99.14230000
291.93368150,-91.98160000
291.96405329,-93.38115000
291.99442508,-94.28432000
292.02479688,-91.62674000
292.05516867,-92.39727000
292.08554046,-90.46367000
292.11591226,-103.51770000
292.14628405,-87.22403000
292.17665585,-86.84378000
292.20702764,-93.98157000
292.23739943,-99.76678000
292.26777123,-113.94390000
292.29814302,-99.85114000
292.32851481,-96.86844000
292.35888661,-101.02480000
292.38925840,-99.96689000
292.41963020,-87.09785000
292.45000199,-80.96367000
292.48037378,-82.89583000
292.51074558,-95.57112000
292.54111737,-83.03788000
292.57148916,-80.26785000
292.60186096,-80.33482000
292.63223275,-85.20530000
292.66260455,-91.98175000
292.69297634,-87.47384000
292.72334813,-84.68048000
292.75371993,-81.94534000
292.78409172,-83.99681000
292.81446351,-91.00902000
292.84483531,-95.67915000
292.87520710,-98.08671000
292.90557890,-86.45808000
292.93595069,-85.68015000
292.96632248,-86.86986000
292.99669428,-94.62190000
293.02706607,-99.39966000
293.05743786,-95.17897000
293.08780966,-91.48693000
293.11818145,-94.16655000
293.14855325,-90.17204000
293.17892504,-87.38663000
293.20929683,-94.27861000
293.23966863,-123.15020000
293.27004042,-92.41424000
293.30041221,-87.12822000
293.33078401,-83.45166000
293.36115580,-86.37872000
293.39152760,-89.08843000
293.42189939,-83.49596000
293.45227118,-82.72564000
293.48264298,-85.11639000
293.51301477,-87.08276000
293.54338656,-90.58214000
293.57375836,-101.44030000
293.60413015,-90.46039000
293.63450195,-89.00253000
293.66487374,-90.72350000
293.69524553,-95.97852000
293.72561733,-106.21800000
293.75598912,-100.64490000
293.78636091,-89.95342000
293.81673271,-86.77386000
293.84710450,-92.47143000
293.87747630,-92.04780000
293.90784809,-87.42342000
293.93821988,-87.71477000
293.96859168,-92.65122000
293.99896347,-87.61674000
294.02933526,-86.78687000
294.05970706,-85.52383000
294.09007885,-83.85860000
294.12045065,-86.88801000
294.15082244,-89.38052000
294.18119423,-90.86105000
294.21156603,-89.46098000
294.24193782,-90.39885000
294.27230961,-89.19804000
294.30268141,-83.88290000
294.33305320,-84.92034000
294.36342500,-88.72612000
294.39379679,-87.06120000
294.42416858,-88.95105000
294.45454038,-93.57224000
294.48491217,-92.30521000
294.51528396,-97.64801000
294.54565576,-90.75156000
294.57602755,-90.20152000
294.60639935,-97.42917000
294.63677114,-91.34805000
294.66714293,-95.63648000
294.69751473,-94.29662000
294.72788652,-85.21889000
294.75825831,-84.65957000
294.78863011,-85.15979000
294.81900190,-84.60925000
294.84937370,-82.86388000
294.87974549,-86.23372000
294.91011728,-92.12360000
294.94048908,-98.00574000
294.97086087,-90.24690000
295.00123266,-84.87157000
295.03160446,-95.35965000
295.06197625,-87.26987000
295.09234805,-85.80148000
295.12271984,-87.64513000
295.15309163,-93.44032000
295.18346343,-97.22562000
295.21383522,-90.84469000
295.24420701,-87.59523000
295.27457881,-93.48045000
295.30495060,-106.89210000
295.33532240,-101.30730000
295.36569419,-91.48690000
295.39606598,-89.24075000
295.42643778,-84.64249000
295.45680957,-84.46309000
295.48718136,-87.50294000
295.51755316,-88.58337000
295.54792495,-96.18217000
295.57829675,-88.13773000
295.60866854,-93.08686000
295.63904033,-105.88010000
295.66941213,-90.68771000
295.69978392,-86.87026000
295.73015571,-89.48928000
295.76052751,-92.68620000
295.79089930,-85.68612000
295.82127110,-85.28981000
295.85164289,-88.31290000
295.88201468,-93.48155000
295.91238648,-94.13644000
295.94275827,-91.48506000
295.97313006,-95.14594000
296.00350186,-99.18108000
296.03387365,-99.32411000
296.06424545,-86.03967000
296.09461724,-86.48396000
296.12498903,-91.77396000
296.15536083,-98.48586000
296.18573262,-90.37965000
296.21610441,-87.63478000
296.24647621,-106.75650000
296.27684800,-88.98978000
296.30721980,-89.30652000
296.33759159,-108.36960000
296.36796338,-91.39359000
296.39833518,-89.68892000
296.42870697,-90.43210000
296.45907876,-91.40700000
296.48945056,-99.11777000
296.51982235,-88.05383000
296.55019415,-85.53203000
296.58056594,-91.91369000
296.61093773,-96.37323000
296.64130953,-88.96193000
296.67168132,-86.51909000
296.70205311,-88.92912000
296.73242491,-98.80131000
296.76279670,-88.36909000
296.79316850,-89.40774000
296.82354029,-85.63241000
296.85391208,-88.05540000
296.88428388,-88.57799000
296.91465567,-90.30058000
296.94502746,-105.65370000
296.97539926,-95.18820000
297.00577105,-87.58354000
297.03614285,-87.05169000
297.06651464,-94.75690000
297.09688643,-86.21571000
297.12725823,-82.55410000
297.15763002,-83.99429000
297.18800181,-84.51420000
297.21837361,-87.22481000
297.24874540,-82.69855000
297.27911720,-81.89455000
297.30948899,-94.73019000
297.33986078,-91.77509000
297.37023258,-85.98126000
297.40060437,-81.76665000
297.43097616,-83.59636000
297.46134796,-92.84519000
297.49171975,-93.94616000
297.52209155,-87.93916000
297.55246334,-87.39552000
297.58283513,-89.25269000
297.61320693,-90.17546000
297.64357872,-85.30336000
297.67395051,-84.31988000
297.70432231,-86.70097000
297.73469410,-97.96642000
297.76506590,-97.36687000
297.79543769,-86.37788000
297.82580948,-83.20848000
297.85618128,-86.10893000
297.88655307,-96.17104000
297.91692486,-92.04587000
297.94729666,-84.13964000
297.97766845,-82.53041000
298.00804025,-85.69608000
298.03841204,-82.80103000
298.06878383,-85.38181000
298.09915563,-91.44232000
298.12952742,-85.90974000
298.15989921,-86.76105000
298.19027101,-110.50020000
298.22064280,-88.47298000
298.25101460,-86.05058000
298.28138639,-83.76894000
298.31175818,-82.90623000
298.34212998,-87.55725000
298.37250177,-94.09578000
298.40287356,-89.03752000
298.43324536,-83.74353000
298.46361715,-87.12749000
298.49398895,-95.07059000
298.52436074,-91.82306000
298.55473253,-91.67995000
298.58510433,-92.31635000
298.61547612,-86.27747000
298.64584791,-88.27159000
298.67621971,-93.70589000
298.70659150,-105.25360000
298.73696329,-87.98242000
298.76733509,-84.62780000
298.79770688,-83.54382000
298.82807868,-83.62626000
298.85845047,-84.98863000
298.88882226,-86.42668000
298.91919406,-88.17751000
298.94956585,-92.21536000
298.97993764,-92.29082000
299.01030944,-92.66236000
299.04068123,-87.11070000
299.07105303,-91.87209000
299.10142482,-103.20400000
299.13179661,-94.71317000
299.16216841,-93.76845000
299.19254020,-95.60604000
299.22291199,-90.46989000
299.25328379,-98.77090000
299.28365558,-92.55293000
299.31402738,-88.51303000
299.34439917,-87.93900000
299.37477096,-89.25214000
299.40514276,-86.14243000
299.43551455,-83.11204000
299.46588634,-83.78548000
299.49625814,-86.12762000
299.52662993,-85.00993000
299.55700173,-82.53082000
299.58737352,-85.71503000
299.61774531,-92.17217000
299.64811711,-92.91604000
299.67848890,-95.55536000
299.70886069,-98.50557000
299.73923249,-91.18478000
299.76960428,-89.37058000
299.79997608,-89.01012000
299.83034787,-104.21280000
299.86071966,-87.93961000
299.89109146,-85.43183000
299.92146325,-90.20028000
299.95183504,-107.19600000
299.98220684,-94.90528000
300.01257863,-93.06438000
300.04295043,-88.61765000
300.07332222,-89.26025000
300.10369401,-95.33611000
300.13406581,-91.23595000
300.16443760,-88.51318000
300.19480939,-92.06561000
300.22518119,-91.46610000
300.25555298,-90.03262000
300.28592478,-86.91720000
300.31629657,-84.89417000
300.34666836,-83.46798000
300.37704016,-84.30093000
300.40741195,-88.75760000
300.43778374,-95.81602000
300.46815554,-95.57603000
300.49852733,-91.05045000
300.52889913,-91.13791000
300.55927092,-83.90398000
300.58964271,-82.81789000
300.62001451,-92.04858000
300.65038630,-88.69675000
300.68075809,-88.41213000
300.71112989,-89.16386000
300.74150168,-84.68393000
300.77187348,-85.93042000
300.80224527,-91.48904000
300.83261706,-86.39962000
300.86298886,-85.72992000
300.89336065,-92.84339000
300.92373244,-89.81487000
300.95410424,-88.34659000
300.98447603,-90.21190000
301.01484783,-89.75639000
301.04521962,-88.54653000
301.07559141,-92.26051000
301.10596321,-97.60917000
301.13633500,-109.57600000
301.16670679,-92.58423000
301.19707859,-88.51218000
301.22745038,-86.84464000
301.25782218,-85.02945000
301.28819397,-84.41379000
301.31856576,-88.22868000
301.34893756,-102.35610000
301.37930935,-88.67717000
301.40968114,-90.39076000
301.44005294,-95.49323000
301.47042473,-91.74959000
301.50079653,-89.67001000
301.53116832,-88.69650000
301.56154011,-93.29963000
301.59191191,-91.02629000
301.62228370,-92.26151000
301.65265549,-96.10655000
301.68302729,-85.67802000
301.71339908,-83.36078000
301.74377088,-83.69379000
301.77414267,-83.37902000
301.80451446,-81.91884000
301.83488626,-84.35978000
301.86525805,-87.65877000
301.89562984,-87.44435000
301.92600164,-90.15593000
301.95637343,-100.87290000
301.98674523,-94.15916000
302.01711702,-98.64345000
302.04748881,-94.06297000
302.07786061,-85.29439000
302.10823240,-85.47771000
302.13860419,-92.10390000
302.16897599,-91.24004000
302.19934778,-93.10423000
302.22971958,-95.16380000
302.26009137,-98.59842000
302.29046316,-93.85130000
302.32083496,-90.38216000
302.35120675,-88.40596000
302.38157854,-93.21946000
302.41195034,-102.40770000
302.44232213,-93.68521000
302.47269393,-89.82029000
302.50306572,-86.71988000
302.53343751,-90.50490000
302.56380931,-93.59185000
302.59418110,-93.22752000
302.62455289,-90.76662000
302.65492469,-87.63164000
302.68529648,-88.68317000
302.71566828,-86.84554000
302.74604007,-86.70208000
302.77641186,-88.29036000
302.80678366,-98.95603000
302.83715545,-90.08607000
302.86752724,-95.39694000
302.89789904,-91.49548000
302.92827083,-87.19511000
302.95864263,-85.42027000
302.98901442,-88.29611000
303.01938621,-87.78761000
303.04975801,-86.71172000
303.08012980,-89.16824000
303.11050159,-90.34256000
303.14087339,-86.83755000
303.17124518,-86.02019000
303.20161698,-91.87798000
303.23198877,-92.34396000
303.26236056,-87.29573000
303.29273236,-84.90123000
303.32310415,-89.51640000
303.35347594,-93.73551000
303.38384774,-96.55551000
303.41421953,-92.89850000
303.44459133,-87.79343000
303.47496312,-85.70282000
303.50533491,-86.46696000
303.53570671,-90.50877000
303.56607850,-99.08112000
303.59645029,-88.65517000
303.62682209,-85.04816000
303.65719388,-86.89601000
303.68756568,-93.46864000
303.71793747,-99.07214000
303.74830926,-101.11580000
303.77868106,-90.96985000
303.80905285,-90.92067000
303.83942464,-91.82611000
303.86979644,-88.49892000
303.90016823,-89.63464000
303.93054003,-94.41438000
303.96091182,-98.08131000
303.99128361,-87.36227000
304.02165541,-83.09639000
304.05202720,-85.66919000
304.08239899,-95.81150000
304.11277079,-98.06259000
304.14314258,-92.18217000
304.17351438,-90.60542000
304.20388617,-93.26058000
304.23425796,-95.41665000
304.26462976,-92.10153000
304.29500155,-88.01007000
304.32537334,-87.02615000
304.35574514,-87.84568000
304.38611693,-85.99418000
304.41648873,-84.09753000
304.44686052,-87.13654000
304.47723231,-98.36678000
304.50760411,-91.10783000
304.53797590,-96.25119000
304.56834769,-92.65125000
304.59871949,-87.34462000
304.62909128,-89.14577000
304.65946308,-86.59198000
304.68983487,-84.59637000
304.72020666,-87.79549000
304.75057846,-91.07187000
304.78095025,-105.76140000
304.81132204,-92.62376000
304.84169384,-88.95473000
304.87206563,-90.41442000
304.90243743,-100.35270000
304.93280922,-96.93422000
304.96318101,-93.19614000
304.99355281,-89.27988000
305.02392460,-93.30527000
305.05429639,-95.65874000
305.08466819,-90.97972000
305.11503998,-85.54890000
305.14541178,-88.08178000
305.17578357,-88.09215000
305.20615536,-91.42329000
305.23652716,-93.74365000
305.26689895,-93.31577000
305.29727074,-83.66158000
305.32764254,-84.52744000
305.35801433,-86.11803000
305.38838613,-83.98883000
305.41875792,-85.88350000
305.44912971,-90.92679000
305.47950151,-83.48605000
305.50987330,-82.48442000
305.54024509,-84.66324000
305.57061689,-86.63692000
305.60098868,-87.86339000
305.63136048,-84.33493000
305.66173227,-81.76716000
305.69210406,-85.01927000
305.72247586,-95.35545000
305.75284765,-97.01946000
305.78321944,-96.03530000
305.81359124,-88.94292000
305.84396303,-91.26279000
305.87433483,-99.79064000
305.90470662,-92.35619000
305.93507841,-89.78210000
305.96545021,-90.26551000
305.99582200,-91.87766000
306.02619379,-114.80920000
306.05656559,-101.00670000
306.08693738,-93.11425000
306.11730918,-86.45267000
306.14768097,-84.40991000
306.17805276,-84.35349000
306.20842456,-87.47224000
306.23879635,-90.44893000
306.26916814,-95.39432000
306.29953994,-100.01190000
306.32991173,-90.71766000
306.36028353,-88.53558000
306.39065532,-89.27158000
306.42102711,-90.47343000
306.45139891,-88.31966000
306.48177070,-99.90422000
306.51214249,-89.24332000
306.54251429,-82.95995000
306.57288608,-79.43771000
306.60325788,-81.34479000
306.63362967,-86.30034000
306.66400146,-95.43889000
306.69437326,-100.42990000
306.72474505,-93.98487000
306.75511684,-87.01492000
306.78548864,-85.07293000
306.81586043,-83.24357000
306.84623223,-81.85358000
306.87660402,-80.82942000
306.90697581,-82.43390000
306.93734761,-86.62985000
306.96771940,-91.60844000
306.99809119,-89.95113000
307.02846299,-85.07150000
307.05883478,-85.06474000
307.08920658,-88.46376000
307.11957837,-90.31670000
307.14995016,-85.54758000
307.18032196,-87.82381000
307.21069375,-85.86720000
307.24106554,-88.89471000
307.27143734,-94.29459000
307.30180913,-88.64217000
307.33218093,-86.63822000
307.36255272,-87.31651000
307.39292451,-86.20605000
307.42329631,-84.92959000
307.45366810,-85.37979000
307.48403989,-92.16071000
307.51441169,-91.45744000
307.54478348,-107.70820000
307.57515528,-103.16770000
307.60552707,-88.26267000
307.63589886,-89.32941000
307.66627066,-89.35229000
307.69664245,-84.46530000
307.72701424,-84.38736000
307.75738604,-86.32041000
307.78775783,-85.08014000
307.81812963,-85.81875000
307.84850142,-84.87447000
307.87887321,-80.34028000
307.90924501,-76.62436000
307.93961680,-79.66480000
307.96998859,-96.48697000
308.00036039,-89.88037000
308.03073218,-102.48520000
308.06110398,-98.12663000
308.09147577,-92.21477000
308.12184756,-85.38216000
308.15221936,-85.48981000
308.18259115,-87.71393000
308.21296294,-90.54225000
308.24333474,-90.34271000
308.27370653,-89.13140000
308.30407833,-91.23334000
308.33445012,-100.90190000
308.36482191,-91.76028000
308.39519371,-83.21396000
308.42556550,-81.54840000
308.45593729,-85.17458000
308.48630909,-87.30882000
308.51668088,-89.37972000
308.54705268,-92.25567000
308.57742447,-90.89243000
308.60779626,-92.11595000
308.63816806,-87.40859000
308.66853985,-85.15210000
308.69891164,-89.86533000
308.72928344,-96.43508000
308.75965523,-95.16109000
308.79002703,-94.04404000
308.82039882,-87.08202000
308.85077061,-86.02348000
308.88114241,-86.76512000
308.91151420,-89.89864000
308.94188599,-105.42610000
308.97225779,-94.27544000
309.00262958,-91.72664000
309.03300138,-87.25555000
309.06337317,-88.29163000
309.09374496,-87.99060000
309.12411676,-88.49036000
309.15448855,-86.39787000
309.18486034,-86.30516000
309.21523214,-91.57531000
309.24560393,-88.00510000
309.27597573,-82.04759000
309.30634752,-83.30131000
309.33671931,-91.85147000
309.36709111,-88.27885000
309.39746290,-86.57970000
309.42783469,-90.24647000
309.45820649,-93.10866000
309.48857828,-87.35678000
309.51895008,-84.83574000
309.54932187,-85.24964000
309.57969366,-94.39294000
309.61006546,-93.69456000
309.64043725,-97.72124000
309.67080904,-105.38770000
309.70118084,-93.87366000
309.73155263,-88.75868000
309.76192443,-88.67158000
309.79229622,-107.14970000
309.82266801,-89.76668000
309.85303981,-88.11917000
309.88341160,-88.29896000
309.91378339,-86.07876000
309.94415519,-87.46274000
309.97452698,-92.26838000
310.00489878,-87.74742000
310.03527057,-84.11121000
310.06564236,-83.80756000
310.09601416,-87.20290000
310.12638595,-95.32716000
310.15675774,-90.20164000
310.18712954,-88.40575000
310.21750133,-101.24260000
310.24787313,-100.09980000
310.27824492,-107.11780000
310.30861671,-92.67505000
310.33898851,-89.53653000
310.36936030,-85.54250000
310.39973209,-84.87563000
310.43010389,-89.40368000
310.46047568,-87.15659000
310.49084748,-81.60986000
310.52121927,-82.11873000
310.55159106,-84.97217000
310.58196286,-83.55948000
310.61233465,-82.16908000
310.64270644,-82.57587000
310.67307824,-88.28682000
310.70345003,-94.87411000
310.73382183,-88.37775000
310.76419362,-84.49895000
310.79456541,-83.16990000
310.82493721,-86.88976000
310.85530900,-91.00532000
310.88568079,-89.38556000
310.91605259,-88.23707000
310.94642438,-84.67171000
310.97679618,-83.49124000
311.00716797,-86.46021000
311.03753976,-86.38793000
311.06791156,-87.46616000
311.09828335,-90.92107000
311.12865514,-86.94714000
311.15902694,-84.22177000
311.18939873,-87.46914000
311.21977052,-88.28416000
311.25014232,-86.81965000
311.28051411,-95.64699000
311.31088591,-79.73759000
311.34125770,-70.88931000
311.37162949,-69.35741000
311.40200129,-76.31290000
311.43237308,-85.58362000
311.46274487,-89.43089000
311.49311667,-83.85680000
311.52348846,-80.98766000
311.55386026,-82.48637000
311.58423205,-84.46633000
311.61460384,-85.93284000
311.64497564,-84.69868000
311.67534743,-84.69344000
311.70571922,-92.12693000
311.73609102,-84.22080000
311.76646281,-82.14102000
311.79683461,-85.14561000
311.82720640,-95.40820000
311.85757819,-93.37586000
311.88794999,-86.69629000
311.91832178,-83.87373000
311.94869357,-83.66100000
311.97906537,-91.52463000
312.00943716,-98.04623000
312.03980896,-90.01186000
312.07018075,-93.41053000
312.10055254,-105.18010000
312.13092434,-92.34517000
312.16129613,-92.78522000
312.19166792,-88.33077000
312.22203972,-86.61555000
312.25241151,-88.35059000
312.28278331,-89.87601000
312.31315510,-97.82780000
312.34352689,-86.68336000
312.37389869,-87.27289000
312.40427048,-104.19000000
312.43464227,-84.83002000
312.46501407,-80.88010000
312.49538586,-79.28481000
312.52575766,-81.25528000
312.55612945,-93.77632000
312.58650124,-92.04066000
312.61687304,-94.93824000
312.64724483,-93.78699000
312.67761662,-86.76149000
312.70798842,-95.38428000
312.73836021,-94.00077000
312.76873201,-88.20518000
312.79910380,-81.66152000
312.82947559,-77.19701000
312.85984739,-77.76434000
312.89021918,-83.17876000
312.92059097,-91.36772000
312.95096277,-91.85393000
312.98133456,-80.32172000
313.01170636,-79.15182000
313.04207815,-81.43109000
313.07244994,-83.05846000
313.10282174,-89.20905000
313.13319353,-94.54912000
313.16356532,-85.13570000
313.19393712,-80.55230000
313.22430891,-83.46528000
313.25468071,-92.47710000
313.28505250,-87.43595000
313.31542429,-90.98900000
313.34579609,-87.97489000
313.37616788,-79.25275000
313.40653967,-83.14687000
313.43691147,-87.38743000
313.46728326,-83.04398000
313.49765506,-96.52847000
313.52802685,-90.69803000
313.55839864,-83.83044000
313.58877044,-79.51933000
313.61914223,-81.08440000
313.64951402,-83.11122000
313.67988582,-83.38115000
313.71025761,-88.55186000
313.74062941,-84.39714000
313.77100120,-87.43312000
313.80137299,-95.00706000
313.83174479,-96.12651000
313.86211658,-81.29607000
313.89248837,-79.08103000
313.92286017,-83.09930000
313.95323196,-85.90798000
313.98360376,-80.22865000
314.01397555,-79.57168000
314.04434734,-92.75572000
314.07471914,-81.01938000
314.10509093,-80.31327000
314.13546272,-82.96410000
314.16583452,-79.91914000
314.19620631,-81.39494000
314.22657811,-84.53625000
314.25694990,-88.19187000
314.28732169,-96.54582000
314.31769349,-87.36629000
314.34806528,-84.33321000
314.37843707,-82.82216000
314.40880887,-82.80025000
314.43918066,-93.03326000
314.46955246,-87.29091000
314.49992425,-82.04716000
314.53029604,-83.05894000
314.56066784,-86.88473000
314.59103963,-106.08970000
314.62141142,-90.72745000
314.65178322,-84.52645000
314.68215501,-85.10173000
314.71252681,-90.42975000
314.74289860,-85.39555000
314.77327039,-82.82967000
314.80364219,-82.12801000
314.83401398,-86.04593000
314.86438577,-90.23851000
314.89475757,-88.91267000
314.92512936,-87.03101000
314.95550116,-88.36743000
314.98587295,-92.94875000
315.01624474,-88.93974000
315.04661654,-85.70405000
315.07698833,-84.44775000
315.10736012,-87.96407000
315.13773192,-81.94722000
315.16810371,-78.55952000
315.19847551,-80.23690000
315.22884730,-82.74117000
315.25921909,-83.43404000
315.28959089,-84.21436000
315.31996268,-86.06534000
315.35033447,-82.23886000
315.38070627,-82.99619000
315.41107806,-93.60439000
315.44144986,-87.35276000
315.47182165,-85.20873000
315.50219344,-96.71207000
315.53256524,-88.09037000
315.56293703,-85.96191000
315.59330882,-82.36252000
315.62368062,-81.18504000
315.65405241,-80.48019000
315.68442421,-83.60481000
315.71479600,-84.53128000
315.74516779,-80.78737000
315.77553959,-83.13538000
315.80591138,-88.99777000
315.83628317,-90.77859000
315.86665497,-94.80540000
315.89702676,-81.52277000
315.92739856,-80.43179000
315.95777035,-83.61438000
315.98814214,-91.30762000
316.01851394,-95.28438000
316.04888573,-84.04622000
316.07925752,-85.53642000
316.10962932,-86.90781000
316.14000111,-84.34213000
316.17037291,-79.78219000
316.20074470,-78.20663000
316.23111649,-79.14450000
316.26148829,-82.02919000
316.29186008,-93.94637000
316.32223187,-87.05945000
316.35260367,-87.13817000
316.38297546,-83.10373000
316.41334726,-81.40350000
316.44371905,-87.78939000
316.47409084,-99.85900000
316.50446264,-95.01703000
316.53483443,-111.30910000
316.56520622,-87.44421000
316.59557802,-87.68546000
316.62594981,-86.18469000
316.65632161,-84.68837000
316.68669340,-86.86386000
316.71706519,-86.69278000
316.74743699,-87.86661000
316.77780878,-86.84571000
316.80818057,-89.57478000
316.83855237,-87.01522000
316.86892416,-92.87907000
316.89929596,-97.89046000
316.92966775,-91.17911000
316.96003954,-94.94411000
316.99041134,-93.26878000
317.02078313,-85.94833000
317.05115492,-82.54363000
317.08152672,-82.57709000
317.11189851,-83.58662000
317.14227031,-83.99461000
317.17264210,-81.13937000
317.20301389,-80.54134000
317.23338569,-83.31644000
317.26375748,-83.95621000
317.29412927,-89.08752000
317.32450107,-92.94350000
317.35487286,-87.55906000
317.38524466,-100.45640000
317.41561645,-86.35910000
317.44598824,-82.35268000
317.47636004,-85.80430000
317.50673183,-103.16560000
317.53710362,-92.84288000
317.56747542,-89.87842000
317.59784721,-89.62921000
317.62821901,-92.61621000
317.65859080,-95.11800000
317.68896259,-97.92661000
317.71933439,-95.67032000
317.74970618,-92.83258000
317.78007797,-84.77582000
317.81044977,-85.11235000
317.84082156,-86.58778000
317.87119336,-82.13848000
317.90156515,-80.43980000
317.93193694,-82.93050000
317.96230874,-92.88499000
317.99268053,-87.13104000
318.02305232,-87.42435000
318.05342412,-88.23863000
318.08379591,-94.31090000
318.11416771,-89.34470000
318.14453950,-86.42791000
318.17491129,-83.06298000
318.20528309,-83.58727000
318.23565488,-89.44566000
318.26602667,-85.07439000
318.29639847,-77.83073000
318.32677026,-76.92522000
318.35714206,-79.80151000
318.38751385,-83.16631000
318.41788564,-86.33823000
318.44825744,-89.07001000
318.47862923,-88.20594000
318.50900102,-92.69874000
318.53937282,-99.52561000
318.56974461,-95.97499000
318.60011641,-90.90387000
318.63048820,-84.16138000
318.66085999,-83.99239000
318.69123179,-84.70329000
318.72160358,-89.05424000
318.75197537,-95.47762000
318.78234717,-88.02222000
318.81271896,-88.04907000
318.84309076,-91.83641000
318.87346255,-86.49126000
