Frequency,Channel A
284.55333562,-90.00262000
284.58370741,-88.18356000
284.61407920,-88.89229000
284.64445100,-89.63436000
284.67482279,-93.52486000
284.70519458,-99.61053000
284.73556638,-77.47292000
284.76593817,-73.08338000
284.79630997,-80.96329000
284.82668176,-87.01910000
284.85705355,-83.50899000
284.88742535,-89.66031000
284.91779714,-91.35455000
284.94816893,-88.75569000
284.97854073,-84.27631000
285.00891252,-85.30432000
285.03928432,-110.32520000
285.06965611,-85.69724000
285.10002790,-84.30418000
285.13039970,-86.57212000
285.16077149,-82.41530000
285.19114328,-79.72263000
285.22151508,-83.45389000
285.25188687,-92.34264000
285.28225867,-89.00436000
285.31263046,-89.43536000
285.34300225,-86.74203000
285.37337405,-83.43380000
285.40374584,-85.24883000
285.43411763,-92.66236000
285.46448943,-92.46617000
285.49486122,-87.88057000
285.52523302,-89.89728000
285.55560481,-89.57134000
285.58597660,-90.27104000
285.61634840,-95.46347000
285.64672019,-93.74234000
285.67709198,-89.48681000
285.70746378,-88.03468000
285.73783557,-90.65086000
285.76820737,-86.27180000
285.79857916,-80.71698000
285.82895095,-81.19528000
285.85932275,-89.03815000
285.88969454,-98.94086000
285.92006633,-90.04068000
285.95043813,-87.90616000
285.98080992,-88.08228000
286.01118172,-89.64906000
286.04155351,-84.39613000
286.07192530,-82.24156000
286.10229710,-81.83905000
286.13266889,-80.72417000
286.16304068,-85.08307000
286.19341248,-92.70091000
286.22378427,-99.73483000
286.25415606,-89.80000000
286.28452786,-91.26772000
286.31489965,-92.85137000
286.34527145,-88.51102000
286.37564324,-87.67152000
286.40601503,-87.76517000
286.43638683,-89.22771000
286.46675862,-85.99564000
286.49713041,-85.52028000
286.52750221,-86.46317000
286.55787400,-86.79903000
286.58824580,-87.88573000
286.61861759,-92.02618000
286.64898938,-92.52903000
286.67936118,-102.53130000
286.70973297,-94.91742000
286.74010476,-87.98244000
286.77047656,-88.66421000
286.80084835,-93.37673000
286.83122015,-98.68122000
286.86159194,-92.02574000
286.89196373,-89.93736000
286.92233553,-90.26775000
286.95270732,-87.80595000
286.98307911,-86.55328000
287.01345091,-85.61713000
287.04382270,-84.79005000
287.07419450,-87.67848000
287.10456629,-94.62387000
287.13493808,-101.18540000
287.16530988,-90.99791000
287.19568167,-88.30708000
287.22605346,-89.62685000
287.25642526,-93.53317000
287.28679705,-93.83090000
287.31716885,-90.43317000
287.34754064,-93.24059000
287.37791243,-86.05826000
287.40828423,-82.36429000
287.43865602,-83.63194000
287.46902781,-89.29259000
287.49939961,-104.95410000
287.52977140,-91.65102000
287.56014320,-92.32178000
287.59051499,-93.99255000
287.62088678,-87.37387000
287.65125858,-86.43875000
287.68163037,-87.64639000
287.71200216,-85.96101000
287.74237396,-88.60325000
287.77274575,-91.78684000
287.80311755,-98.46373000
287.83348934,-91.62439000
287.86386113,-85.78986000
287.89423293,-85.35583000
287.92460472,-85.54837000
287.95497651,-86.25226000
287.98534831,-85.33495000
288.01572010,-81.93864000
288.04609190,-83.31527000
288.07646369,-84.25835000
288.10683548,-83.48927000
288.13720728,-81.44890000
288.16757907,-83.11913000
288.19795086,-87.26627000
288.22832266,-90.54455000
288.25869445,-93.39726000
288.28906625,-101.05550000
288.31943804,-97.63297000
288.34980983,-87.69141000
288.38018163,-85.25830000
288.41055342,-90.57779000
288.44092521,-95.12737000
288.47129701,-92.76706000
288.50166880,-89.91006000
288.53204060,-84.69553000
288.56241239,-82.83599000
288.59278418,-83.95417000
288.62315598,-87.11852000
288.65352777,-90.36083000
288.68389956,-91.24046000
288.71427136,-91.71147000
288.74464315,-89.74628000
288.77501495,-84.09949000
288.80538674,-81.32608000
288.83575853,-84.13626000
288.86613033,-92.01236000
288.89650212,-90.45525000
288.92687391,-86.63848000
288.95724571,-93.74374000
288.98761750,-94.34312000
289.01798930,-90.69145000
289.04836109,-90.43641000
289.07873288,-90.99315000
289.10910468,-87.24308000
289.13947647,-87.29523000
289.16984826,-92.59484000
289.20022006,-96.50466000
289.23059185,-92.38667000
289.26096365,-86.66062000
289.29133544,-88.07595000
289.32170723,-85.75347000
289.35207903,-85.64071000
289.38245082,-88.58649000
289.41282261,-87.53735000
289.44319441,-87.78786000
289.47356620,-85.79558000
289.50393800,-84.59678000
289.53430979,-84.99649000
289.56468158,-90.03814000
289.59505338,-92.64540000
289.62542517,-87.41437000
289.65579696,-87.87530000
289.68616876,-89.50352000
289.71654055,-91.31097000
289.74691235,-95.61591000
289.77728414,-96.14958000
289.80765593,-94.36899000
289.83802773,-101.83280000
289.86839952,-106.70330000
289.89877131,-98.21603000
289.92914311,-97.45808000
289.95951490,-105.44360000
289.98988670,-91.72331000
290.02025849,-86.85397000
290.05063028,-85.14321000
290.08100208,-87.82452000
290.11137387,-89.73194000
290.14174566,-87.26604000
290.17211746,-88.35580000
290.20248925,-86.27740000
290.23286105,-82.92314000
290.26323284,-81.60462000
290.29360463,-84.54209000
290.32397643,-89.17433000
290.35434822,-92.00136000
290.38472001,-90.67232000
290.41509181,-87.41995000
290.44546360,-91.25085000
290.47583540,-96.96709000
290.50620719,-88.20243000
290.53657898,-85.43997000
290.56695078,-85.35028000
290.59732257,-86.68766000
290.62769436,-89.89509000
290.65806616,-89.12403000
290.68843795,-90.64632000
290.71880975,-92.46952000
290.74918154,-89.42295000
290.77955333,-94.59740000
290.80992513,-92.81928000
290.84029692,-88.54692000
290.87066871,-85.35706000
290.90104051,-81.45993000
290.93141230,-80.76213000
290.96178410,-83.42014000
290.99215589,-86.71741000
291.02252768,-88.94405000
291.05289948,-90.52309000
291.08327127,-96.17102000
291.11364306,-102.06230000
291.14401486,-86.73896000
291.17438665,-85.82861000
291.20475845,-89.24495000
291.23513024,-94.81538000
291.26550203,-107.17400000
291.29587383,-103.60360000
291.32624562,-102.47550000
291.35661741,-91.72958000
291.38698921,-99.98749000
291.41736100,-88.43098000
291.44773280,-92.98946000
291.47810459,-92.81593000
291.50847638,-88.77850000
291.53884818,-88.38309000
291.56921997,-95.93625000
291.59959176,-93.04248000
291.62996356,-92.08389000
291.66033535,-94.04346000
291.69070715,-92.61540000
291.72107894,-87.70825000
291.75145073,-92.58846000
291.78182253,-88.25223000
291.81219432,-85.99632000
291.84256611,-89.10123000
291.87293791,-94.11098000
291.90330970,-96.71741000
291.93368150,-90.27229000
291.96405329,-88.94666000
291.99442508,-87.94029000
292.02479688,-89.29813000
292.05516867,-101.01780000
292.08554046,-85.95313000
292.11591226,-84.88641000
292.14628405,-87.23085000
292.17665585,-87.42700000
292.20702764,-88.90347000
292.23739943,-101.99900000
292.26777123,-93.87486000
292.29814302,-91.02269000
292.32851481,-87.54269000
292.35888661,-91.31782000
292.38925840,-90.65671000
292.41963020,-84.32980000
292.45000199,-83.25215000
292.48037378,-86.41495000
292.51074558,-88.31898000
292.54111737,-93.75328000
292.57148916,-91.63705000
292.60186096,-85.00922000
292.63223275,-84.18423000
292.66260455,-87.78178000
292.69297634,-94.39014000
292.72334813,-82.54937000
292.75371993,-80.75738000
292.78409172,-84.80210000
292.81446351,-90.38814000
292.84483531,-89.86317000
292.87520710,-93.08839000
292.90557890,-91.94737000
292.93595069,-86.69383000
292.96632248,-87.25334000
292.99669428,-94.77068000
293.02706607,-97.00310000
293.05743786,-98.70067000
293.08780966,-96.44292000
293.11818145,-88.69060000
293.14855325,-87.29549000
293.17892504,-91.02884000
293.20929683,-102.46520000
293.23966863,-96.88277000
293.27004042,-87.82993000
293.30041221,-84.16699000
293.33078401,-85.61706000
293.36115580,-89.98364000
293.39152760,-90.09464000
293.42189939,-88.49809000
293.45227118,-83.54378000
293.48264298,-89.02057000
293.51301477,-108.42760000
293.54338656,-94.05903000
293.57375836,-97.49179000
293.60413015,-97.28095000
293.63450195,-90.59119000
293.66487374,-87.87026000
293.69524553,-85.03584000
293.72561733,-86.54475000
293.75598912,-90.55615000
293.78636091,-90.24945000
293.81673271,-93.06346000
293.84710450,-87.20807000
293.87747630,-85.56366000
293.90784809,-87.15654000
293.93821988,-89.19392000
293.96859168,-87.44358000
293.99896347,-86.52085000
294.02933526,-92.25771000
294.05970706,-96.22651000
294.09007885,-91.24353000
294.12045065,-88.30324000
294.15082244,-91.85580000
294.18119423,-97.84491000
294.21156603,-86.99177000
294.24193782,-87.28911000
294.27230961,-87.10056000
294.30268141,-86.98633000
294.33305320,-92.12844000
294.36342500,-95.30318000
294.39379679,-95.87138000
294.42416858,-88.41457000
294.45454038,-85.95081000
294.48491217,-93.41415000
294.51528396,-89.31757000
294.54565576,-84.24194000
294.57602755,-85.16548000
294.60639935,-88.87109000
294.63677114,-86.86151000
294.66714293,-85.94223000
294.69751473,-93.95644000
294.72788652,-90.91037000
294.75825831,-82.53628000
294.78863011,-82.68536000
294.81900190,-90.18288000
294.84937370,-100.77990000
294.87974549,-96.49720000
294.91011728,-101.80500000
294.94048908,-92.48185000
294.97086087,-90.71777000
295.00123266,-87.49246000
295.03160446,-90.27144000
295.06197625,-103.96470000
295.09234805,-90.67587000
295.12271984,-92.08734000
295.15309163,-95.62122000
295.18346343,-90.68893000
295.21383522,-90.80764000
295.24420701,-95.20850000
295.27457881,-92.83543000
295.30495060,-95.94812000
295.33532240,-108.58340000
295.36569419,-92.36744000
295.39606598,-87.58613000
295.42643778,-89.72127000
295.45680957,-93.63880000
295.48718136,-85.94585000
295.51755316,-88.41005000
295.54792495,-96.45013000
295.57829675,-108.05550000
295.60866854,-91.67175000
295.63904033,-88.09982000
295.66941213,-84.25719000
295.69978392,-87.37312000
295.73015571,-90.77112000
295.76052751,-84.95694000
295.79089930,-85.51403000
295.82127110,-95.46421000
295.85164289,-93.08646000
295.88201468,-87.66138000
295.91238648,-84.89125000
295.94275827,-87.83962000
295.97313006,-85.80502000
296.00350186,-85.55661000
296.03387365,-84.55322000
296.06424545,-86.17145000
296.09461724,-94.09206000
296.12498903,-91.12874000
296.15536083,-88.46951000
296.18573262,-83.66373000
296.21610441,-82.44343000
296.24647621,-88.37528000
296.27684800,-94.28699000
296.30721980,-92.27726000
296.33759159,-88.10685000
296.36796338,-97.10357000
296.39833518,-84.32614000
296.42870697,-92.56120000
296.45907876,-86.54120000
296.48945056,-87.86144000
296.51982235,-92.75077000
296.55019415,-89.91726000
296.58056594,-94.42380000
296.61093773,-97.05283000
296.64130953,-93.24550000
296.67168132,-96.92644000
296.70205311,-91.62669000
296.73242491,-93.83302000
296.76279670,-117.12870000
296.79316850,-92.72375000
296.82354029,-85.55444000
296.85391208,-83.92429000
296.88428388,-86.12708000
296.91465567,-87.44412000
296.94502746,-87.95604000
296.97539926,-89.32414000
297.00577105,-89.42018000
297.03614285,-84.97052000
297.06651464,-85.26814000
297.09688643,-93.28970000
297.12725823,-98.80222000
297.15763002,-101.74020000
297.18800181,-97.59958000
297.21837361,-89.32700000
297.24874540,-83.86071000
297.27911720,-81.47122000
297.30948899,-82.73193000
297.33986078,-89.10580000
297.37023258,-96.13735000
297.40060437,-97.48508000
297.43097616,-91.21781000
297.46134796,-88.29301000
297.49171975,-89.42523000
297.52209155,-96.39346000
297.55246334,-100.72310000
297.58283513,-91.04826000
297.61320693,-86.78104000
297.64357872,-83.36003000
297.67395051,-84.33536000
297.70432231,-90.27599000
297.73469410,-91.25721000
297.76506590,-93.03790000
297.79543769,-93.60555000
297.82580948,-101.16630000
297.85618128,-88.31616000
297.88655307,-86.97360000
297.91692486,-91.51108000
297.94729666,-85.80132000
297.97766845,-83.43571000
298.00804025,-82.53934000
298.03841204,-83.71791000
298.06878383,-86.80028000
298.09915563,-91.87082000
298.12952742,-101.09360000
298.15989921,-87.82506000
298.19027101,-85.77324000
298.22064280,-89.21860000
298.25101460,-115.47330000
298.28138639,-91.83544000
298.31175818,-92.64587000
298.34212998,-92.80585000
298.37250177,-89.10584000
298.40287356,-86.74646000
298.43324536,-85.50372000
298.46361715,-84.50949000
298.49398895,-83.50728000
298.52436074,-87.38281000
298.55473253,-98.99124000
298.58510433,-92.53835000
298.61547612,-90.37074000
298.64584791,-94.42268000
298.67621971,-108.21660000
298.70659150,-95.05914000
298.73696329,-89.13435000
298.76733509,-89.13489000
298.79770688,-96.10076000
298.82807868,-97.90671000
298.85845047,-89.69241000
298.88882226,-86.85558000
298.91919406,-89.56779000
298.94956585,-83.57486000
298.97993764,-82.85125000
299.01030944,-86.66138000
299.04068123,-90.90738000
299.07105303,-95.69662000
299.10142482,-97.91859000
299.13179661,-98.95932000
299.16216841,-89.33514000
299.19254020,-89.88559000
299.22291199,-92.02163000
299.25328379,-95.74199000
299.28365558,-95.69386000
299.31402738,-87.52733000
299.34439917,-86.20011000
299.37477096,-90.22472000
299.40514276,-97.18392000
299.43551455,-97.11655000
299.46588634,-96.20222000
299.49625814,-94.56612000
299.52662993,-100.00370000
299.55700173,-92.15130000
299.58737352,-89.00489000
299.61774531,-98.85194000
299.64811711,-82.45879000
299.67848890,-83.83093000
299.70886069,-103.51040000
299.73923249,-96.08566000
299.76960428,-94.19877000
299.79997608,-92.63477000
299.83034787,-103.39900000
299.86071966,-91.05466000
299.89109146,-86.53069000
299.92146325,-85.65311000
299.95183504,-89.01367000
299.98220684,-87.66221000
300.01257863,-86.70757000
300.04295043,-99.75334000
300.07332222,-91.07906000
300.10369401,-93.16339000
300.13406581,-87.41597000
300.16443760,-84.13206000
300.19480939,-84.78492000
300.22518119,-86.14758000
300.25555298,-86.69516000
300.28592478,-87.20806000
300.31629657,-87.00101000
300.34666836,-89.69006000
300.37704016,-91.63864000
300.40741195,-86.04427000
300.43778374,-87.23528000
300.46815554,-91.03110000
300.49852733,-94.44891000
300.52889913,-88.03065000
300.55927092,-85.98552000
300.58964271,-87.13527000
300.62001451,-97.37465000
300.65038630,-89.21279000
300.68075809,-91.62286000
300.71112989,-95.69086000
300.74150168,-87.06618000
300.77187348,-83.07079000
300.80224527,-86.06823000
300.83261706,-91.85104000
300.86298886,-97.70138000
300.89336065,-97.79502000
300.92373244,-90.36358000
300.95410424,-87.98257000
300.98447603,-88.19560000
301.01484783,-88.59163000
301.04521962,-90.86198000
301.07559141,-90.10750000
301.10596321,-86.93828000
301.13633500,-90.58060000
301.16670679,-118.06370000
301.19707859,-106.24220000
301.22745038,-94.84001000
301.25782218,-90.36678000
301.28819397,-92.48000000
301.31856576,-90.64330000
301.34893756,-97.69069000
301.37930935,-100.07370000
301.40968114,-94.85567000
301.44005294,-91.18096000
301.47042473,-96.38496000
301.50079653,-99.15905000
301.53116832,-91.33414000
301.56154011,-85.96120000
301.59191191,-85.89287000
301.62228370,-89.62859000
301.65265549,-94.17229000
301.68302729,-84.01247000
301.71339908,-82.97603000
301.74377088,-85.15421000
301.77414267,-94.06502000
301.80451446,-90.72124000
301.83488626,-89.73613000
301.86525805,-83.50460000
301.89562984,-82.63482000
301.92600164,-87.02950000
301.95637343,-86.01640000
301.98674523,-83.89851000
302.01711702,-85.16008000
302.04748881,-85.15329000
302.07786061,-83.10660000
302.10823240,-83.14407000
302.13860419,-89.34106000
302.16897599,-95.79681000
302.19934778,-89.78059000
302.22971958,-89.29039000
302.26009137,-86.80446000
302.29046316,-87.50618000
302.32083496,-89.72755000
302.35120675,-84.25895000
302.38157854,-84.18494000
302.41195034,-89.66572000
302.44232213,-100.29420000
302.47269393,-89.82870000
302.50306572,-88.26321000
302.53343751,-86.00496000
302.56380931,-89.92577000
302.59418110,-100.93700000
302.62455289,-101.75480000
302.65492469,-99.20144000
302.68529648,-98.75916000
302.71566828,-95.70457000
302.74604007,-92.04398000
302.77641186,-90.47180000
302.80678366,-83.25201000
302.83715545,-82.29539000
302.86752724,-85.92494000
302.89789904,-96.67383000
302.92827083,-90.16099000
302.95864263,-91.97420000
302.98901442,-86.88995000
303.01938621,-81.52672000
303.04975801,-83.03957000
303.08012980,-95.58539000
303.11050159,-111.05210000
303.14087339,-97.96649000
303.17124518,-93.90195000
303.20161698,-93.13318000
303.23198877,-89.62042000
303.26236056,-91.39493000
303.29273236,-93.68996000
303.32310415,-87.89380000
303.35347594,-87.56830000
303.38384774,-83.58226000
303.41421953,-85.03510000
303.44459133,-99.90726000
303.47496312,-87.27593000
303.50533491,-87.25729000
303.53570671,-99.36362000
303.56607850,-86.35275000
303.59645029,-87.45263000
303.62682209,-87.15036000
303.65719388,-86.55971000
303.68756568,-90.73277000
303.71793747,-99.66035000
303.74830926,-88.33169000
303.77868106,-95.39407000
303.80905285,-90.61760000
303.83942464,-84.18304000
303.86979644,-82.75659000
303.90016823,-89.39641000
303.93054003,-96.29261000
303.96091182,-87.50514000
303.99128361,-83.93764000
304.02165541,-85.54969000
304.05202720,-90.71935000
304.08239899,-89.98051000
304.11277079,-88.93970000
304.14314258,-86.61603000
304.17351438,-87.48917000
304.20388617,-84.01974000
304.23425796,-83.60019000
304.26462976,-90.90801000
304.29500155,-98.27895000
304.32537334,-91.61721000
304.35574514,-87.16789000
304.38611693,-88.49419000
304.41648873,-95.88673000
304.44686052,-94.40712000
304.47723231,-89.14383000
304.50760411,-89.00894000
304.53797590,-92.33286000
304.56834769,-99.86732000
304.59871949,-92.81174000
304.62909128,-91.96046000
304.65946308,-100.22440000
304.68983487,-91.37750000
304.72020666,-88.06329000
304.75057846,-92.31981000
304.78095025,-98.18938000
304.81132204,-94.01946000
304.84169384,-90.34789000
304.87206563,-91.49017000
304.90243743,-94.70749000
304.93280922,-114.62480000
304.96318101,-87.44589000
304.99355281,-82.03781000
305.02392460,-84.69804000
305.05429639,-98.83743000
305.08466819,-95.08126000
305.11503998,-88.35228000
305.14541178,-87.03433000
305.17578357,-89.89715000
305.20615536,-104.63570000
305.23652716,-91.97896000
305.26689895,-86.92628000
305.29727074,-88.81219000
305.32764254,-97.77287000
305.35801433,-90.74127000
305.38838613,-88.38505000
305.41875792,-94.36055000
305.44912971,-87.06271000
305.47950151,-93.51571000
305.50987330,-89.96568000
305.54024509,-82.12238000
305.57061689,-78.36395000
305.60098868,-79.63792000
305.63136048,-87.81777000
305.66173227,-88.20993000
305.69210406,-83.63637000
305.72247586,-83.60466000
305.75284765,-84.71416000
305.78321944,-84.75975000
305.81359124,-86.68919000
305.84396303,-89.02732000
305.87433483,-91.86572000
305.90470662,-87.75673000
305.93507841,-89.54095000
305.96545021,-98.27513000
305.99582200,-105.52920000
306.02619379,-95.95818000
306.05656559,-97.32040000
306.08693738,-94.99379000
306.11730918,-92.51255000
306.14768097,-93.16186000
306.17805276,-91.08421000
306.20842456,-88.47312000
306.23879635,-88.26593000
306.26916814,-95.01080000
306.29953994,-82.88367000
306.32991173,-82.81305000
306.36028353,-92.00832000
306.39065532,-92.49627000
306.42102711,-96.55217000
306.45139891,-101.39080000
306.48177070,-93.31008000
306.51214249,-88.06348000
306.54251429,-88.16878000
306.57288608,-87.66087000
306.60325788,-89.26822000
306.63362967,-99.50383000
306.66400146,-93.87280000
306.69437326,-90.60310000
306.72474505,-96.72662000
306.75511684,-99.03323000
306.78548864,-90.01672000
306.81586043,-87.43485000
306.84623223,-83.85880000
306.87660402,-86.30121000
306.90697581,-97.12632000
306.93734761,-86.54648000
306.96771940,-89.32620000
306.99809119,-89.54868000
307.02846299,-87.88238000
307.05883478,-90.06187000
307.08920658,-93.49715000
307.11957837,-95.54360000
307.14995016,-95.55682000
307.18032196,-90.12140000
307.21069375,-88.52959000
307.24106554,-88.55553000
307.27143734,-94.54019000
307.30180913,-95.82611000
307.33218093,-88.16185000
307.36255272,-88.31656000
307.39292451,-103.18840000
307.42329631,-93.14371000
307.45366810,-94.57608000
307.48403989,-91.17586000
307.51441169,-93.44560000
307.54478348,-85.63499000
307.57515528,-86.75870000
307.60552707,-93.84302000
307.63589886,-92.38087000
307.66627066,-85.40749000
307.69664245,-82.58927000
307.72701424,-82.88673000
307.75738604,-90.45503000
307.78775783,-92.12624000
307.81812963,-87.06104000
307.84850142,-84.11125000
307.87887321,-76.42693000
307.90924501,-73.11845000
307.93961680,-76.30843000
307.96998859,-83.75743000
308.00036039,-88.07074000
308.03073218,-90.30964000
308.06110398,-95.53120000
308.09147577,-91.00475000
308.12184756,-87.55222000
308.15221936,-89.07578000
308.18259115,-89.16126000
308.21296294,-88.77038000
308.24333474,-88.97330000
308.27370653,-86.39165000
308.30407833,-91.50949000
308.33445012,-100.17060000
308.36482191,-104.36500000
308.39519371,-91.75172000
308.42556550,-88.56217000
308.45593729,-91.32186000
308.48630909,-103.05960000
308.51668088,-87.08611000
308.54705268,-89.23114000
308.57742447,-91.93475000
308.60779626,-83.79251000
308.63816806,-85.02074000
308.66853985,-85.54796000
308.69891164,-88.22196000
308.72928344,-89.90909000
308.75965523,-84.82036000
308.79002703,-88.12065000
308.82039882,-92.92423000
308.85077061,-93.84669000
308.88114241,-87.71846000
308.91151420,-85.01863000
308.94188599,-86.51251000
308.97225779,-96.11223000
309.00262958,-89.84834000
309.03300138,-89.46043000
309.06337317,-90.32726000
309.09374496,-92.63561000
309.12411676,-91.60496000
309.15448855,-84.58009000
309.18486034,-83.39316000
309.21523214,-85.29125000
309.24560393,-84.40986000
309.27597573,-87.90626000
309.30634752,-88.90689000
309.33671931,-86.35342000
309.36709111,-86.75914000
309.39746290,-88.05714000
309.42783469,-87.97321000
309.45820649,-89.80493000
309.48857828,-90.11338000
309.51895008,-102.33570000
309.54932187,-89.37015000
309.57969366,-82.47142000
309.61006546,-84.20235000
309.64043725,-84.73747000
309.67080904,-80.53631000
309.70118084,-81.88348000
309.73155263,-90.49386000
309.76192443,-85.37800000
309.79229622,-84.04026000
309.82266801,-85.12917000
309.85303981,-87.16763000
309.88341160,-92.58878000
309.91378339,-91.59462000
309.94415519,-93.83678000
309.97452698,-93.68240000
310.00489878,-90.71168000
310.03527057,-100.61710000
310.06564236,-90.89306000
310.09601416,-97.25027000
310.12638595,-94.53738000
310.15675774,-88.20639000
310.18712954,-86.60694000
310.21750133,-87.09176000
310.24787313,-88.93248000
310.27824492,-86.56760000
310.30861671,-83.60789000
310.33898851,-89.29347000
310.36936030,-89.83353000
310.39973209,-97.83337000
310.43010389,-86.12756000
310.46047568,-85.67763000
310.49084748,-92.96532000
310.52121927,-89.61326000
310.55159106,-85.94171000
310.58196286,-89.41087000
310.61233465,-94.15397000
310.64270644,-93.57704000
310.67307824,-91.19612000
310.70345003,-98.77322000
310.73382183,-90.09662000
310.76419362,-88.33829000
310.79456541,-89.27006000
310.82493721,-89.22184000
310.85530900,-84.47572000
310.88568079,-84.63728000
310.91605259,-97.41541000
310.94642438,-91.04324000
310.97679618,-89.62724000
311.00716797,-90.28305000
311.03753976,-90.23305000
311.06791156,-91.19926000
311.09828335,-90.38711000
311.12865514,-88.39387000
311.15902694,-93.18310000
311.18939873,-95.05692000
311.21977052,-93.62767000
311.25014232,-89.17591000
311.28051411,-89.09100000
311.31088591,-79.13842000
311.34125770,-70.07343000
311.37162949,-69.98733000
311.40200129,-81.01013000
311.43237308,-85.74072000
311.46274487,-82.42789000
311.49311667,-83.31139000
311.52348846,-84.60138000
311.55386026,-87.13678000
311.58423205,-95.33270000
311.61460384,-86.73094000
311.64497564,-90.53956000
311.67534743,-89.44138000
311.70571922,-82.07498000
311.73609102,-81.61201000
311.76646281,-79.53674000
311.79683461,-80.70203000
311.82720640,-88.59383000
311.85757819,-83.44075000
311.88794999,-82.36897000
311.91832178,-81.89598000
311.94869357,-83.81107000
311.97906537,-83.53790000
312.00943716,-81.92012000
312.03980896,-83.09090000
312.07018075,-90.39842000
312.10055254,-96.93109000
312.13092434,-88.59672000
312.16129613,-83.97679000
312.19166792,-83.32946000
312.22203972,-81.53984000
312.25241151,-83.08038000
312.28278331,-85.39978000
312.31315510,-87.80803000
312.34352689,-92.12437000
312.37389869,-82.52882000
312.40427048,-79.55651000
312.43464227,-81.40202000
312.46501407,-86.54053000
312.49538586,-96.76717000
312.52575766,-91.81449000
312.55612945,-91.44183000
312.58650124,-86.35380000
312.61687304,-81.38968000
312.64724483,-81.67972000
312.67761662,-96.85786000
312.70798842,-90.94919000
312.73836021,-108.46780000
312.76873201,-89.06142000
312.79910380,-84.75051000
312.82947559,-76.72196000
312.85984739,-76.30682000
312.89021918,-86.18727000
312.92059097,-88.29329000
312.95096277,-80.03162000
312.98133456,-77.62721000
313.01170636,-80.57995000
313.04207815,-85.97309000
313.07244994,-87.50912000
313.10282174,-87.80293000
313.13319353,-88.06926000
313.16356532,-85.20830000
313.19393712,-93.81125000
313.22430891,-82.73734000
313.25468071,-84.35431000
313.28505250,-87.28214000
313.31542429,-89.69810000
313.34579609,-87.01592000
313.37616788,-84.63370000
313.40653967,-86.42480000
313.43691147,-87.35616000
313.46728326,-88.85703000
313.49765506,-83.53519000
313.52802685,-88.03374000
313.55839864,-101.22770000
313.58877044,-89.00204000
313.61914223,-88.23848000
313.64951402,-86.73273000
313.67988582,-87.44058000
313.71025761,-87.28308000
313.74062941,-80.57182000
313.77100120,-80.31474000
313.80137299,-84.55303000
313.83174479,-85.21599000
313.86211658,-86.80479000
313.89248837,-90.62132000
313.92286017,-89.42210000
313.95323196,-90.35440000
313.98360376,-96.59715000
314.01397555,-90.45087000
314.04434734,-106.73950000
314.07471914,-87.96093000
314.10509093,-91.29086000
314.13546272,-86.47335000
314.16583452,-83.41762000
314.19620631,-80.61958000
314.22657811,-79.01225000
314.25694990,-79.93003000
314.28732169,-83.29278000
314.31769349,-87.15099000
314.34806528,-85.00278000
314.37843707,-83.17750000
314.40880887,-89.46655000
314.43918066,-82.80711000
314.46955246,-85.86052000
314.49992425,-92.66402000
314.53029604,-86.70682000
314.56066784,-92.24900000
314.59103963,-90.50085000
314.62141142,-82.39008000
314.65178322,-84.48101000
314.68215501,-90.51688000
314.71252681,-80.57396000
314.74289860,-80.03963000
314.77327039,-82.63378000
314.80364219,-82.95425000
314.83401398,-81.66229000
314.86438577,-84.89777000
314.89475757,-87.82294000
314.92512936,-86.93771000
314.95550116,-84.03484000
314.98587295,-84.79748000
315.01624474,-88.87383000
315.04661654,-87.61543000
315.07698833,-85.58104000
315.10736012,-86.80444000
315.13773192,-85.62504000
315.16810371,-86.63138000
315.19847551,-93.24172000
315.22884730,-87.27402000
315.25921909,-86.88266000
315.28959089,-96.82349000
315.31996268,-83.32173000
315.35033447,-81.36307000
315.38070627,-83.80197000
315.41107806,-85.08643000
315.44144986,-85.73846000
315.47182165,-90.02506000
315.50219344,-86.69479000
315.53256524,-85.71415000
315.56293703,-95.81658000
315.59330882,-88.74893000
315.62368062,-86.61538000
315.65405241,-98.63626000
315.68442421,-91.33369000
315.71479600,-99.20490000
315.74516779,-88.02438000
315.77553959,-88.59306000
315.80591138,-89.30643000
315.83628317,-85.09091000
315.86665497,-86.52533000
315.89702676,-82.72694000
315.92739856,-79.90765000
315.95777035,-81.84780000
315.98814214,-89.21460000
316.01851394,-97.07188000
316.04888573,-91.89050000
316.07925752,-88.69057000
316.10962932,-93.35331000
316.14000111,-87.99918000
316.17037291,-89.66827000
316.20074470,-85.79126000
316.23111649,-88.91724000
316.26148829,-87.58301000
316.29186008,-86.99074000
316.32223187,-91.37614000
316.35260367,-90.92714000
316.38297546,-98.21606000
316.41334726,-83.48874000
316.44371905,-81.63650000
316.47409084,-84.40344000
316.50446264,-84.78844000
316.53483443,-86.83542000
316.56520622,-86.60054000
316.59557802,-84.11481000
316.62594981,-89.22135000
316.65632161,-84.32291000
316.68669340,-81.66208000
316.71706519,-81.10737000
316.74743699,-82.92294000
316.77780878,-85.20567000
316.80818057,-84.49810000
316.83855237,-84.97819000
316.86892416,-86.69797000
316.89929596,-87.59953000
316.92966775,-82.63320000
316.96003954,-82.41370000
316.99041134,-83.70746000
317.02078313,-82.01198000
317.05115492,-85.00002000
317.08152672,-85.54619000
317.11189851,-84.91836000
317.14227031,-87.81556000
317.17264210,-89.30824000
317.20301389,-95.66144000
