Frequency,Channel A
291.23513024,-90.02377000
291.26550203,-87.01389000
291.29587383,-89.47694000
291.32624562,-90.74174000
291.35661741,-92.21131000
291.38698921,-87.62383000
291.41736100,-84.48872000
291.44773280,-85.50957000
291.47810459,-91.41644000
291.50847638,-93.34309000
291.53884818,-86.91919000
291.56921997,-85.37958000
291.59959176,-87.55179000
291.62996356,-93.09731000
291.66033535,-94.30034000
291.69070715,-96.46198000
291.72107894,-92.16850000
291.75145073,-87.96126000
291.78182253,-90.14444000
291.81219432,-92.99331000
291.84256611,-94.54959000
291.87293791,-95.70180000
291.90330970,-91.29704000
291.93368150,-94.44225000
291.96405329,-91.57446000
291.99442508,-88.36472000
292.02479688,-92.57869000
292.05516867,-100.14270000
292.08554046,-96.24892000
292.11591226,-89.98787000
292.14628405,-88.34277000
292.17665585,-94.13695000
292.20702764,-101.43000000
292.23739943,-88.88355000
292.26777123,-89.93745000
292.29814302,-88.70968000
292.32851481,-86.11559000
292.35888661,-90.06524000
292.38925840,-91.42043000
292.41963020,-84.04094000
292.45000199,-82.86343000
292.48037378,-84.60800000
292.51074558,-83.93051000
292.54111737,-83.75716000
292.57148916,-83.00377000
292.60186096,-83.34942000
292.63223275,-88.93571000
292.66260455,-97.03453000
292.69297634,-88.48357000
292.72334813,-96.42990000
292.75371993,-79.95789000
292.78409172,-79.64079000
292.81446351,-85.10632000
292.84483531,-92.45499000
292.87520710,-97.59929000
292.90557890,-90.99465000
292.93595069,-84.45445000
292.96632248,-83.86308000
292.99669428,-90.45963000
293.02706607,-92.45815000
293.05743786,-88.48357000
293.08780966,-87.07503000
293.11818145,-86.48639000
293.14855325,-92.05620000
293.17892504,-91.21311000
293.20929683,-89.11197000
293.23966863,-111.04820000
293.27004042,-98.79175000
293.30041221,-88.67372000
293.33078401,-88.23737000
293.36115580,-92.36169000
293.39152760,-89.21634000
293.42189939,-88.75478000
293.45227118,-95.27393000
293.48264298,-80.46016000
293.51301477,-78.32163000
293.54338656,-79.87669000
293.57375836,-81.33882000
293.60413015,-83.35471000
293.63450195,-91.44466000
293.66487374,-100.97680000
293.69524553,-92.91907000
293.72561733,-88.47598000
293.75598912,-89.61242000
293.78636091,-88.93634000
293.81673271,-93.01243000
293.84710450,-86.02589000
293.87747630,-86.53696000
293.90784809,-93.89996000
293.93821988,-87.50698000
293.96859168,-83.32222000
293.99896347,-85.28827000
294.02933526,-88.62450000
294.05970706,-89.29890000
294.09007885,-90.64096000
294.12045065,-91.21301000
294.15082244,-91.15101000
294.18119423,-89.40306000
294.21156603,-114.07190000
294.24193782,-86.64600000
294.27230961,-81.43782000
294.30268141,-83.57308000
294.33305320,-90.29411000
294.36342500,-90.65071000
294.39379679,-94.42616000
294.42416858,-95.92816000
294.45454038,-102.19130000
294.48491217,-96.74036000
294.51528396,-93.93739000
294.54565576,-99.49571000
294.57602755,-93.21804000
294.60639935,-87.95228000
294.63677114,-90.95112000
294.66714293,-89.57111000
294.69751473,-85.45714000
294.72788652,-84.51039000
294.75825831,-88.17219000
294.78863011,-94.95633000
294.81900190,-94.47624000
294.84937370,-94.44791000
294.87974549,-94.26292000
294.91011728,-90.65742000
294.94048908,-88.42186000
294.97086087,-92.56183000
295.00123266,-94.34411000
295.03160446,-94.85489000
295.06197625,-94.95589000
295.09234805,-94.90775000
295.12271984,-87.60418000
295.15309163,-89.19304000
295.18346343,-91.21902000
295.21383522,-85.68608000
295.24420701,-92.91655000
295.27457881,-109.71780000
295.30495060,-100.62630000
295.33532240,-97.30042000
295.36569419,-93.07800000
295.39606598,-92.98279000
295.42643778,-101.66830000
295.45680957,-89.16069000
295.48718136,-93.00409000
295.51755316,-90.51189000
295.54792495,-87.55939000
295.57829675,-87.55116000
295.60866854,-101.24430000
295.63904033,-97.50289000
295.66941213,-92.62759000
295.69978392,-88.75901000
295.73015571,-85.90546000
295.76052751,-88.11692000
295.79089930,-91.93311000
295.82127110,-91.13745000
295.85164289,-88.79019000
295.88201468,-86.54026000
295.91238648,-92.57104000
295.94275827,-92.83057000
295.97313006,-87.66965000
296.00350186,-85.90163000
296.03387365,-86.65599000
296.06424545,-88.83879000
296.09461724,-87.95749000
296.12498903,-95.49928000
296.15536083,-101.54220000
296.18573262,-105.01480000
296.21610441,-88.96342000
296.24647621,-86.40303000
296.27684800,-92.74213000
296.30721980,-93.19643000
296.33759159,-87.71538000
296.36796338,-86.32672000
296.39833518,-84.36298000
296.42870697,-86.92535000
296.45907876,-93.39126000
296.48945056,-90.34099000
296.51982235,-88.79147000
296.55019415,-88.66064000
296.58056594,-88.35464000
296.61093773,-93.04175000
296.64130953,-96.10750000
296.67168132,-86.43304000
296.70205311,-87.30783000
296.73242491,-91.14452000
296.76279670,-94.59464000
296.79316850,-97.76272000
296.82354029,-88.67331000
296.85391208,-87.22888000
296.88428388,-91.62607000
296.91465567,-89.20753000
296.94502746,-88.04407000
296.97539926,-94.62693000
297.00577105,-92.28179000
297.03614285,-87.43278000
297.06651464,-92.08897000
297.09688643,-94.96095000
297.12725823,-92.72706000
297.15763002,-95.67264000
297.18800181,-93.72166000
297.21837361,-95.06397000
297.24874540,-84.85680000
297.27911720,-90.13948000
297.30948899,-92.39740000
297.33986078,-92.57979000
297.37023258,-89.69661000
297.40060437,-93.28241000
297.43097616,-93.49740000
297.46134796,-84.41227000
297.49171975,-84.28349000
297.52209155,-89.83080000
297.55246334,-87.48286000
297.58283513,-90.24409000
297.61320693,-91.79353000
297.64357872,-93.58875000
297.67395051,-90.55370000
297.70432231,-96.97456000
297.73469410,-93.64580000
297.76506590,-85.85103000
297.79543769,-84.33752000
297.82580948,-89.24178000
297.85618128,-91.13976000
297.88655307,-92.00740000
297.91692486,-102.79620000
297.94729666,-90.25438000
297.97766845,-84.94440000
298.00804025,-82.59364000
298.03841204,-85.19930000
298.06878383,-88.37679000
298.09915563,-89.84929000
298.12952742,-84.94894000
298.15989921,-83.69582000
298.19027101,-87.19859000
298.22064280,-89.57892000
298.25101460,-86.29711000
298.28138639,-89.24220000
298.31175818,-93.98883000
298.34212998,-92.77359000
298.37250177,-91.10833000
298.40287356,-85.49091000
298.43324536,-81.58438000
298.46361715,-80.92804000
298.49398895,-83.65983000
298.52436074,-86.06171000
298.55473253,-88.98358000
298.58510433,-96.12534000
298.61547612,-88.11230000
298.64584791,-94.14620000
298.67621971,-94.31293000
298.70659150,-94.91064000
298.73696329,-89.97159000
298.76733509,-87.22332000
298.79770688,-107.19780000
298.82807868,-102.66280000
298.85845047,-92.30973000
298.88882226,-91.70384000
298.91919406,-103.70760000
298.94956585,-93.22624000
298.97993764,-87.87910000
299.01030944,-90.73387000
299.04068123,-94.40063000
299.07105303,-90.21366000
299.10142482,-91.64639000
299.13179661,-91.86593000
299.16216841,-94.11918000
299.19254020,-85.33993000
299.22291199,-83.73946000
299.25328379,-87.26974000
299.28365558,-101.34330000
299.31402738,-87.78451000
299.34439917,-85.36389000
299.37477096,-89.41308000
299.40514276,-89.16335000
299.43551455,-87.26390000
299.46588634,-88.95323000
299.49625814,-95.01878000
299.52662993,-90.41315000
299.55700173,-90.83629000
299.58737352,-95.22723000
299.61774531,-95.23071000
299.64811711,-85.14355000
299.67848890,-82.33896000
299.70886069,-79.55545000
299.73923249,-79.04071000
299.76960428,-80.60312000
299.79997608,-81.51047000
299.83034787,-82.08748000
299.86071966,-86.14584000
299.89109146,-97.85686000
299.92146325,-105.73940000
299.95183504,-98.29279000
299.98220684,-93.74266000
300.01257863,-109.88280000
300.04295043,-87.25544000
300.07332222,-87.86267000
300.10369401,-85.73819000
300.13406581,-88.73624000
300.16443760,-93.50542000
300.19480939,-108.79770000
300.22518119,-103.70670000
300.25555298,-95.15580000
300.28592478,-90.64003000
300.31629657,-93.07007000
300.34666836,-94.27764000
300.37704016,-87.90473000
300.40741195,-85.10799000
300.43778374,-88.06274000
300.46815554,-96.16441000
300.49852733,-84.38309000
300.52889913,-82.97860000
300.55927092,-86.69280000
300.58964271,-96.61416000
300.62001451,-92.33341000
300.65038630,-90.67207000
300.68075809,-111.81600000
300.71112989,-93.04800000
300.74150168,-91.21964000
300.77187348,-111.72170000
300.80224527,-89.20509000
300.83261706,-86.12294000
300.86298886,-85.42908000
300.89336065,-84.87492000
300.92373244,-84.33621000
300.95410424,-85.84517000
300.98447603,-91.54961000
301.01484783,-91.82590000
301.04521962,-85.77647000
301.07559141,-88.45090000
301.10596321,-83.93078000
301.13633500,-81.94781000
301.16670679,-85.35652000
301.19707859,-88.99933000
301.22745038,-94.63290000
301.25782218,-100.72720000
301.28819397,-90.71660000
301.31856576,-87.09706000
301.34893756,-93.00970000
301.37930935,-99.19593000
301.40968114,-93.53645000
301.44005294,-97.67874000
301.47042473,-92.23331000
301.50079653,-94.86868000
301.53116832,-94.25937000
301.56154011,-86.15038000
301.59191191,-85.60960000
301.62228370,-84.96769000
301.65265549,-83.55406000
301.68302729,-85.71712000
301.71339908,-87.18139000
301.74377088,-85.23242000
301.77414267,-88.23618000
301.80451446,-91.54655000
301.83488626,-93.45582000
301.86525805,-91.78117000
301.89562984,-86.27376000
301.92600164,-84.66758000
301.95637343,-97.53629000
301.98674523,-82.26943000
302.01711702,-80.61723000
302.04748881,-85.01048000
302.07786061,-92.81841000
302.10823240,-92.24693000
302.13860419,-89.12541000
302.16897599,-88.65734000
302.19934778,-90.84174000
302.22971958,-92.27872000
302.26009137,-89.08086000
302.29046316,-85.78647000
302.32083496,-85.17685000
302.35120675,-90.21974000
302.38157854,-94.32703000
302.41195034,-87.76968000
302.44232213,-86.63123000
302.47269393,-85.90735000
302.50306572,-91.32771000
302.53343751,-90.32482000
302.56380931,-85.50774000
302.59418110,-86.82152000
302.62455289,-86.79290000
302.65492469,-83.15194000
302.68529648,-85.14423000
302.71566828,-87.33615000
302.74604007,-87.47063000
302.77641186,-106.67820000
302.80678366,-89.02321000
302.83715545,-91.42205000
302.86752724,-93.10233000
302.89789904,-88.96390000
302.92827083,-90.51910000
302.95864263,-91.02494000
302.98901442,-92.86653000
303.01938621,-95.16389000
303.04975801,-96.02896000
303.08012980,-92.06651000
303.11050159,-97.93877000
303.14087339,-94.25089000
303.17124518,-89.03773000
303.20161698,-92.62687000
303.23198877,-94.66094000
303.26236056,-90.09358000
303.29273236,-92.95439000
303.32310415,-100.34890000
303.35347594,-96.26800000
303.38384774,-91.69099000
303.41421953,-88.93875000
303.44459133,-90.14493000
303.47496312,-91.56776000
303.50533491,-91.77844000
303.53570671,-97.23328000
303.56607850,-90.88541000
303.59645029,-90.88273000
303.62682209,-92.06283000
303.65719388,-93.44598000
303.68756568,-86.64715000
303.71793747,-84.85641000
303.74830926,-87.55485000
303.77868106,-93.13221000
303.80905285,-90.59756000
303.83942464,-86.43828000
303.86979644,-113.88030000
303.90016823,-86.98204000
303.93054003,-93.25620000
303.96091182,-103.20510000
303.99128361,-85.50449000
304.02165541,-81.84001000
304.05202720,-84.98222000
304.08239899,-86.50285000
304.11277079,-84.34715000
304.14314258,-83.83836000
304.17351438,-85.06993000
304.20388617,-91.99139000
304.23425796,-99.19572000
304.26462976,-100.44760000
304.29500155,-94.42319000
304.32537334,-92.04811000
304.35574514,-94.21882000
304.38611693,-92.32207000
304.41648873,-88.26827000
304.44686052,-87.66872000
304.47723231,-86.56410000
304.50760411,-88.56715000
304.53797590,-101.37640000
304.56834769,-89.92641000
304.59871949,-88.64655000
304.62909128,-89.06663000
304.65946308,-94.35227000
304.68983487,-95.40633000
304.72020666,-90.75522000
304.75057846,-86.10297000
304.78095025,-91.28436000
304.81132204,-110.93030000
304.84169384,-88.76740000
304.87206563,-88.68559000
304.90243743,-99.97932000
304.93280922,-99.45370000
304.96318101,-95.62273000
304.99355281,-88.50475000
305.02392460,-87.91533000
305.05429639,-87.53870000
305.08466819,-87.50370000
305.11503998,-89.64088000
305.14541178,-96.03829000
305.17578357,-89.31369000
305.20615536,-91.19785000
305.23652716,-87.04745000
305.26689895,-83.33067000
305.29727074,-87.28584000
305.32764254,-105.42210000
305.35801433,-94.88602000
305.38838613,-92.27423000
305.41875792,-96.90392000
305.44912971,-91.36542000
305.47950151,-92.98585000
305.50987330,-90.85593000
305.54024509,-83.50567000
305.57061689,-84.54530000
305.60098868,-93.53500000
305.63136048,-88.69865000
305.66173227,-83.46979000
305.69210406,-83.14993000
305.72247586,-86.61129000
305.75284765,-89.28854000
305.78321944,-85.53318000
305.81359124,-86.62222000
305.84396303,-94.50558000
305.87433483,-96.32030000
305.90470662,-88.44102000
305.93507841,-94.37991000
305.96545021,-87.66768000
305.99582200,-89.95273000
306.02619379,-92.00723000
306.05656559,-86.57787000
306.08693738,-85.16995000
306.11730918,-86.37798000
306.14768097,-98.06322000
306.17805276,-87.86126000
306.20842456,-90.65505000
306.23879635,-101.09090000
306.26916814,-93.60862000
306.29953994,-90.63366000
306.32991173,-105.68660000
306.36028353,-91.05704000
306.39065532,-88.99980000
306.42102711,-88.51332000
306.45139891,-91.34994000
306.48177070,-99.24727000
306.51214249,-88.85878000
306.54251429,-82.02897000
306.57288608,-81.78585000
306.60325788,-83.92426000
306.63362967,-83.89256000
306.66400146,-85.46235000
306.69437326,-86.79885000
306.72474505,-87.68805000
306.75511684,-89.85098000
306.78548864,-90.43126000
306.81586043,-98.93365000
306.84623223,-93.29247000
306.87660402,-95.63818000
306.90697581,-95.41014000
306.93734761,-91.93335000
306.96771940,-86.51262000
306.99809119,-92.88077000
307.02846299,-102.36850000
307.05883478,-92.59302000
307.08920658,-88.16270000
307.11957837,-93.73360000
307.14995016,-91.58123000
307.18032196,-100.39820000
307.21069375,-83.58451000
307.24106554,-82.70585000
307.27143734,-93.05324000
307.30180913,-88.87357000
307.33218093,-85.32823000
307.36255272,-87.14227000
307.39292451,-84.49034000
307.42329631,-83.54993000
307.45366810,-114.21820000
307.48403989,-86.01637000
307.51441169,-87.19708000
307.54478348,-92.77643000
307.57515528,-97.56992000
307.60552707,-94.01631000
307.63589886,-90.28690000
307.66627066,-88.90128000
307.69664245,-90.61977000
307.72701424,-87.83965000
307.75738604,-88.79185000
307.78775783,-93.72408000
307.81812963,-88.87567000
307.84850142,-87.76089000
307.87887321,-81.49551000
307.90924501,-77.18089000
307.93961680,-83.16148000
307.96998859,-87.20538000
308.00036039,-91.93264000
308.03073218,-87.80042000
308.06110398,-90.18303000
308.09147577,-96.95142000
308.12184756,-98.22711000
308.15221936,-89.33411000
308.18259115,-88.70522000
308.21296294,-91.09216000
308.24333474,-91.25101000
308.27370653,-88.39263000
308.30407833,-86.12825000
308.33445012,-83.65380000
308.36482191,-83.12332000
308.39519371,-91.38657000
308.42556550,-89.01653000
308.45593729,-92.44918000
308.48630909,-94.01016000
308.51668088,-90.04261000
308.54705268,-96.16802000
308.57742447,-93.25494000
308.60779626,-90.19600000
308.63816806,-106.36890000
308.66853985,-91.67176000
308.69891164,-88.12650000
308.72928344,-88.03811000
308.75965523,-96.28056000
308.79002703,-91.01462000
308.82039882,-89.46916000
308.85077061,-88.98688000
308.88114241,-82.68029000
308.91151420,-82.75517000
308.94188599,-92.67953000
308.97225779,-87.37029000
309.00262958,-85.14541000
309.03300138,-83.94112000
309.06337317,-86.52112000
309.09374496,-91.55005000
309.12411676,-94.15783000
309.15448855,-90.91435000
309.18486034,-93.17731000
309.21523214,-88.31117000
309.24560393,-85.45988000
309.27597573,-87.24561000
309.30634752,-91.66317000
309.33671931,-90.56587000
309.36709111,-87.17212000
309.39746290,-85.53681000
309.42783469,-85.77935000
309.45820649,-88.74146000
309.48857828,-91.40507000
309.51895008,-85.77934000
309.54932187,-84.10162000
309.57969366,-84.73777000
309.61006546,-84.38246000
309.64043725,-86.03272000
309.67080904,-88.27707000
309.70118084,-88.85673000
309.73155263,-89.41227000
309.76192443,-105.17980000
309.79229622,-89.40450000
309.82266801,-95.81047000
309.85303981,-99.66408000
309.88341160,-88.38200000
309.91378339,-85.14016000
309.94415519,-87.36572000
309.97452698,-87.57518000
310.00489878,-92.75261000
310.03527057,-91.70876000
310.06564236,-87.30919000
310.09601416,-87.18997000
310.12638595,-92.30930000
310.15675774,-90.17111000
310.18712954,-87.02933000
310.21750133,-85.31802000
310.24787313,-88.12470000
310.27824492,-87.03338000
310.30861671,-95.98157000
310.33898851,-86.12381000
310.36936030,-83.68085000
310.39973209,-85.46638000
310.43010389,-91.84876000
310.46047568,-98.36219000
310.49084748,-91.38385000
310.52121927,-84.88259000
310.55159106,-84.67473000
310.58196286,-86.89191000
310.61233465,-89.79649000
310.64270644,-85.98553000
310.67307824,-86.81694000
310.70345003,-86.21568000
310.73382183,-89.07548000
310.76419362,-99.06693000
310.79456541,-110.63030000
310.82493721,-93.46294000
310.85530900,-90.95338000
310.88568079,-89.18694000
310.91605259,-85.20322000
310.94642438,-85.39694000
310.97679618,-91.94263000
311.00716797,-101.61710000
311.03753976,-95.43835000
311.06791156,-90.68954000
311.09828335,-85.98400000
311.12865514,-88.88993000
311.15902694,-96.23083000
311.18939873,-98.11195000
311.21977052,-89.85722000
311.25014232,-86.81920000
311.28051411,-89.53254000
311.31088591,-98.29762000
311.34125770,-73.89352000
311.37162949,-69.69634000
311.40200129,-74.36782000
311.43237308,-84.21832000
311.46274487,-88.64861000
311.49311667,-98.03381000
311.52348846,-96.57507000
311.55386026,-86.99332000
311.58423205,-83.11697000
311.61460384,-84.41206000
311.64497564,-86.98901000
311.67534743,-87.25304000
311.70571922,-84.02876000
311.73609102,-84.31472000
311.76646281,-95.10284000
311.79683461,-88.83262000
311.82720640,-83.41913000
311.85757819,-82.26160000
311.88794999,-84.14667000
311.91832178,-84.71579000
311.94869357,-78.68678000
311.97906537,-79.72440000
312.00943716,-89.36176000
312.03980896,-89.23656000
312.07018075,-84.38157000
312.10055254,-82.99935000
312.13092434,-88.15060000
312.16129613,-91.24184000
312.19166792,-90.56474000
312.22203972,-84.23782000
312.25241151,-84.55492000
312.28278331,-89.74873000
312.31315510,-83.76484000
312.34352689,-82.53898000
312.37389869,-91.17824000
312.40427048,-86.37664000
312.43464227,-86.72352000
312.46501407,-88.72507000
312.49538586,-89.54390000
312.52575766,-91.80588000
312.55612945,-87.55534000
312.58650124,-86.95729000
312.61687304,-85.14610000
312.64724483,-83.22420000
312.67761662,-89.07086000
312.70798842,-110.98110000
312.73836021,-87.69765000
312.76873201,-85.65658000
312.79910380,-85.94139000
312.82947559,-81.17366000
312.85984739,-77.78952000
312.89021918,-80.02547000
312.92059097,-99.43393000
312.95096277,-79.71703000
312.98133456,-78.27920000
313.01170636,-85.04902000
313.04207815,-79.92366000
313.07244994,-77.08334000
313.10282174,-78.91867000
313.13319353,-80.98076000
313.16356532,-80.39642000
313.19393712,-81.56647000
313.22430891,-82.81570000
313.25468071,-81.34511000
313.28505250,-85.18423000
313.31542429,-98.66368000
313.34579609,-85.82187000
313.37616788,-81.31174000
313.40653967,-80.31062000
313.43691147,-80.78394000
313.46728326,-80.57365000
313.49765506,-78.56759000
313.52802685,-80.79372000
313.55839864,-89.47784000
313.58877044,-86.91466000
313.61914223,-82.54235000
313.64951402,-83.70712000
313.67988582,-88.69986000
313.71025761,-80.10324000
313.74062941,-76.78013000
313.77100120,-81.97430000
313.80137299,-84.94480000
313.83174479,-81.65405000
313.86211658,-87.65980000
313.89248837,-88.14058000
313.92286017,-94.59395000
313.95323196,-99.45659000
313.98360376,-93.61108000
314.01397555,-95.57674000
314.04434734,-83.53020000
314.07471914,-81.08778000
314.10509093,-83.95129000
314.13546272,-86.44458000
314.16583452,-90.97215000
314.19620631,-92.08565000
314.22657811,-85.92095000
314.25694990,-86.53294000
314.28732169,-93.79035000
314.31769349,-90.65956000
314.34806528,-84.72198000
314.37843707,-89.81761000
314.40880887,-86.83910000
314.43918066,-81.74992000
314.46955246,-82.55592000
314.49992425,-88.18398000
314.53029604,-88.65749000
314.56066784,-85.00537000
314.59103963,-85.46433000
314.62141142,-83.98799000
314.65178322,-80.97571000
314.68215501,-83.60146000
314.71252681,-97.75131000
314.74289860,-87.41711000
314.77327039,-95.24271000
314.80364219,-85.22427000
314.83401398,-81.25304000
314.86438577,-81.51916000
314.89475757,-83.11101000
314.92512936,-85.80887000
314.95550116,-86.24319000
314.98587295,-85.54207000
315.01624474,-84.76673000
315.04661654,-86.01955000
315.07698833,-92.45548000
315.10736012,-101.72380000
315.13773192,-92.85118000
315.16810371,-96.26425000
315.19847551,-86.80435000
315.22884730,-88.19648000
315.25921909,-84.70853000
315.28959089,-83.82840000
315.31996268,-92.13930000
315.35033447,-84.97382000
315.38070627,-79.11462000
315.41107806,-80.36988000
315.44144986,-86.38814000
315.47182165,-89.34566000
315.50219344,-84.76445000
315.53256524,-80.34808000
315.56293703,-79.57523000
315.59330882,-83.23711000
315.62368062,-93.18977000
315.65405241,-91.24342000
315.68442421,-87.44424000
315.71479600,-86.11963000
315.74516779,-85.36409000
315.77553959,-88.18279000
315.80591138,-88.10027000
315.83628317,-101.75790000
315.86665497,-89.32756000
315.89702676,-79.75187000
315.92739856,-79.62317000
315.95777035,-85.67061000
315.98814214,-87.92502000
316.01851394,-81.51725000
316.04888573,-79.85558000
316.07925752,-80.25789000
316.10962932,-87.45520000
316.14000111,-97.36209000
316.17037291,-89.08354000
316.20074470,-87.95444000
316.23111649,-96.81279000
316.26148829,-86.52866000
316.29186008,-90.81523000
316.32223187,-93.55327000
316.35260367,-91.89225000
316.38297546,-87.32894000
316.41334726,-97.65289000
316.44371905,-81.22189000
316.47409084,-81.77428000
316.50446264,-85.41412000
316.53483443,-90.18662000
316.56520622,-94.68614000
316.59557802,-103.18880000
316.62594981,-101.79260000
316.65632161,-90.50584000
316.68669340,-89.33139000
316.71706519,-87.67991000
316.74743699,-85.15852000
316.77780878,-91.18643000
316.80818057,-95.17181000
316.83855237,-87.48601000
316.86892416,-84.36003000
316.89929596,-83.33564000
316.92966775,-83.16040000
316.96003954,-87.07877000
316.99041134,-89.74899000
317.02078313,-92.30795000
317.05115492,-118.43970000
317.08152672,-90.26193000
317.11189851,-90.75779000
317.14227031,-91.29093000
317.17264210,-84.42522000
317.20301389,-84.30473000
317.23338569,-85.47177000
317.26375748,-90.29465000
317.29412927,-111.25000000
317.32450107,-85.68684000
317.35487286,-83.25792000
317.38524466,-86.10730000
317.41561645,-92.99423000
317.44598824,-113.52940000
317.47636004,-94.40598000
317.50673183,-93.67770000
317.53710362,-104.53200000
317.56747542,-89.27271000
317.59784721,-88.00516000
317.62821901,-90.74374000
317.65859080,-89.83646000
317.68896259,-85.15075000
317.71933439,-85.93181000
317.74970618,-86.45309000
317.78007797,-80.39958000
317.81044977,-79.18053000
317.84082156,-80.21582000
317.87119336,-79.38219000
317.90156515,-78.78294000
317.93193694,-83.60846000
317.96230874,-91.77393000
317.99268053,-90.71288000
318.02305232,-87.55718000
318.05342412,-93.04848000
318.08379591,-83.59006000
318.11416771,-79.68214000
318.14453950,-79.73199000
318.17491129,-81.88148000
318.20528309,-83.69942000
318.23565488,-82.73584000
318.26602667,-89.43555000
318.29639847,-86.68984000
318.32677026,-83.03816000
318.35714206,-85.88647000
318.38751385,-84.18862000
318.41788564,-82.56876000
318.44825744,-81.79127000
318.47862923,-82.09583000
318.50900102,-83.04382000
318.53937282,-82.94803000
318.56974461,-86.52736000
318.60011641,-86.74794000
318.63048820,-86.39073000
318.66085999,-94.39061000
318.69123179,-91.83421000
318.72160358,-87.76086000
318.75197537,-87.58733000
318.78234717,-92.29079000
318.81271896,-81.22163000
318.84309076,-81.88373000
318.87346255,-91.51809000
318.90383434,-90.72822000
318.93420614,-92.11734000
318.96457793,-88.65950000
318.99494972,-88.98895000
319.02532152,-91.74721000
319.05569331,-93.93137000
319.08606511,-85.88811000
319.11643690,-83.29441000
319.14680869,-85.12836000
319.17718049,-88.66149000
319.20755228,-95.11314000
319.23792407,-104.24340000
319.26829587,-92.88239000
319.29866766,-94.81445000
319.32903946,-91.46478000
319.35941125,-87.15786000
319.38978304,-84.66271000
319.42015484,-85.41798000
319.45052663,-90.65573000
319.48089842,-98.17211000
319.51127022,-110.54750000
319.54164201,-91.00420000
319.57201381,-88.22884000
319.60238560,-95.35595000
319.63275739,-92.10953000
319.66312919,-86.09218000
319.69350098,-90.94473000
319.72387277,-98.45750000
319.75424457,-106.68240000
319.78461636,-91.34830000
319.81498816,-87.05423000
319.84535995,-87.57434000
319.87573174,-83.93642000
319.90610354,-84.92743000
319.93647533,-94.25960000
319.96684712,-85.43819000
319.99721892,-85.39056000
320.02759071,-86.67978000
320.05796251,-86.07378000
320.08833430,-87.36146000
320.11870609,-102.44910000
320.14907789,-87.40685000
320.17944968,-84.18213000
320.20982147,-83.24905000
320.24019327,-78.90395000
320.27056506,-80.15788000
320.30093686,-90.04185000
320.33130865,-91.33919000
320.36168044,-89.97898000
320.39205224,-83.75214000
320.42242403,-81.18555000
320.45279582,-83.38519000
320.48316762,-86.27731000
320.51353941,-89.08740000
320.54391121,-88.16886000
320.57428300,-104.77740000
320.60465479,-90.17776000
320.63502659,-94.69466000
320.66539838,-87.49326000
320.69577017,-84.07070000
320.72614197,-87.02107000
320.75651376,-89.93491000
320.78688556,-88.89114000
320.81725735,-98.64533000
320.84762914,-88.83739000
320.87800094,-84.99782000
320.90837273,-91.38971000
320.93874452,-86.25826000
320.96911632,-79.48631000
320.99948811,-80.90766000
321.02985991,-85.60718000
321.06023170,-86.26697000
321.09060349,-84.20116000
321.12097529,-84.68472000
321.15134708,-89.75472000
321.18171887,-85.71141000
321.21209067,-83.85529000
321.24246246,-86.17741000
321.27283426,-94.44466000
321.30320605,-89.46702000
321.33357784,-87.20837000
321.36394964,-94.00362000
321.39432143,-88.99731000
321.42469322,-84.55138000
321.45506502,-83.01651000
321.48543681,-82.79993000
321.51580861,-87.81792000
321.54618040,-97.80925000
321.57655219,-91.20896000
321.60692399,-90.04134000
321.63729578,-88.97239000
321.66766757,-87.99071000
321.69803937,-94.61835000
321.72841116,-84.82130000
321.75878296,-87.40117000
321.78915475,-106.95640000
321.81952654,-96.23322000
321.84989834,-89.74339000
321.88027013,-85.64602000
321.91064192,-83.59745000
321.94101372,-81.59019000
321.97138551,-84.86099000
322.00175731,-90.10342000
322.03212910,-84.23423000
322.06250089,-77.88022000
322.09287269,-78.86272000
322.12324448,-85.34393000
322.15361627,-97.53073000
322.18398807,-93.73226000
322.21435986,-88.02681000
322.24473166,-89.73708000
322.27510345,-92.83905000
322.30547524,-91.42525000
322.33584704,-92.19295000
322.36621883,-90.31429000
322.39659062,-90.46861000
322.42696242,-88.86636000
322.45733421,-84.94899000
322.48770601,-83.71655000
322.51807780,-96.48154000
322.54844959,-84.94279000
322.57882139,-87.87759000
322.60919318,-93.38136000
322.63956497,-88.04867000
322.66993677,-87.16400000
322.70030856,-98.11568000
322.73068036,-95.76913000
322.76105215,-89.60649000
322.79142394,-84.29292000
322.82179574,-82.91943000
322.85216753,-87.42161000
322.88253932,-90.48664000
322.91291112,-86.57318000
322.94328291,-89.66691000
322.97365471,-97.83136000
323.00402650,-85.05681000
323.03439829,-83.73370000
323.06477009,-85.68719000
323.09514188,-88.07834000
323.12551367,-92.92427000
323.15588547,-91.67488000
323.18625726,-94.45815000
323.21662906,-99.93689000
323.24700085,-91.34525000
323.27737264,-86.21043000
323.30774444,-84.18114000
323.33811623,-85.26666000
323.36848802,-90.23506000
323.39885982,-94.87775000
323.42923161,-94.68093000
323.45960340,-88.19060000
323.48997520,-85.44231000
323.52034699,-91.40606000
323.55071879,-79.88464000
323.58109058,-73.98648000
323.61146237,-77.12276000
323.64183417,-82.55669000
323.67220596,-81.29440000
323.70257775,-82.35101000
323.73294955,-89.68843000
323.76332134,-95.77408000
323.79369314,-96.23306000
323.82406493,-90.61189000
323.85443672,-106.09010000
323.88480852,-86.58675000
