Frequency,Channel D
269.58465576,-106.24560000
269.62280273,-113.46190000
269.66094971,-105.36640000
269.69909668,-105.94540000
269.73724365,-105.67400000
269.77539063,-104.20360000
269.81353760,-109.96560000
269.85168457,-114.31520000
269.88983154,-113.03600000
269.92797852,-108.15960000
269.96612549,-107.27180000
270.00427246,-110.99470000
270.04241943,-121.25050000
270.08056641,-110.05770000
270.11871338,-111.12360000
270.15686035,-117.49100000
270.19500732,-110.72270000
270.23315430,-112.14910000
270.27130127,-110.47190000
270.30944824,-110.96610000
270.34759521,-120.16480000
270.38574219,-116.74500000
270.42388916,-117.07740000
270.46203613,-111.15010000
270.50018311,-111.43560000
270.53833008,-107.88240000
270.57647705,-111.20630000
270.61462402,-116.37580000
270.65277100,-116.64000000
270.69091797,-112.40090000
270.72906494,-123.29800000
270.76721191,-112.55990000
270.80535889,-106.54280000
270.84350586,-103.35450000
270.88165283,-103.73200000
270.91979980,-110.23920000
270.95794678,-109.51970000
270.99609375,-105.96690000
271.03424072,-110.39190000
271.07238770,-116.52630000
271.11053467,-116.85580000
271.14868164,-112.29650000
271.18682861,-118.16460000
271.22497559,-115.02460000
271.26312256,-112.21420000
271.30126953,-115.17120000
271.33941650,-106.49920000
271.37756348,-103.42670000
271.41571045,-109.57270000
271.45385742,-108.96260000
271.49200439,-108.70780000
271.53015137,-115.69730000
271.56829834,-116.24950000
271.60644531,-115.69810000
271.64459229,-121.56380000
271.68273926,-127.37160000
271.72088623,-112.45130000
271.75903320,-107.71360000
271.79718018,-104.51860000
271.83532715,-104.94060000
271.87347412,-109.94550000
271.91162109,-114.22490000
271.94976807,-115.58080000
271.98791504,-122.02580000
272.02606201,-115.25010000
272.06420898,-112.76580000
272.10235596,-111.25840000
272.14050293,-107.93470000
272.17864990,-109.40850000
272.21679688,-108.16530000
272.25494385,-106.25890000
272.29309082,-112.32910000
272.33123779,-110.45030000
272.36938477,-110.98030000
272.40753174,-114.68140000
272.44567871,-118.36290000
272.48382568,-111.26400000
272.52197266,-110.76480000
272.56011963,-109.32170000
272.59826660,-104.97590000
272.63641357,-114.96550000
272.67456055,-110.71080000
272.71270752,-118.25530000
272.75085449,-107.72520000
272.78900146,-104.99550000
272.82714844,-102.12080000
272.86529541,-102.02040000
272.90344238,-104.51280000
272.94158936,-109.90450000
272.97973633,-110.41540000
273.01788330,-111.23810000
273.05603027,-109.05320000
273.09417725,-108.63260000
273.13232422,-110.09980000
273.17047119,-107.45550000
273.20861816,-104.37520000
273.24676514,-104.58160000
273.28491211,-106.94260000
273.32305908,-113.07270000
273.36120605,-127.89220000
273.39935303,-116.47340000
273.43750000,-118.59960000
273.47564697,-106.99360000
273.51379395,-103.69560000
273.55194092,-105.89180000
273.59008789,-108.45330000
273.62823486,-110.82740000
273.66638184,-121.65860000
273.70452881,-114.46920000
273.74267578,-112.80350000
273.78082275,-113.75290000
273.81896973,-116.49800000
273.85711670,-112.69220000
273.89526367,-113.94740000
273.93341064,-109.55460000
273.97155762,-104.67060000
274.00970459,-106.15530000
274.04785156,-117.47780000
274.08599854,-110.82850000
274.12414551,-109.92710000
274.16229248,-113.46530000
274.20043945,-114.65060000
274.23858643,-113.11660000
274.27673340,-112.38310000
274.31488037,-109.65530000
274.35302734,-116.14480000
274.39117432,-118.88400000
274.42932129,-116.02420000
274.46746826,-119.62860000
274.50561523,-122.12610000
274.54376221,-115.46370000
274.58190918,-112.29000000
274.62005615,-111.04320000
274.65820313,-111.50390000
274.69635010,-108.57180000
274.73449707,-113.51730000
274.77264404,-116.30670000
274.81079102,-127.79860000
274.84893799,-111.88530000
274.88708496,-110.47330000
274.92523193,-116.87600000
274.96337891,-115.63560000
275.00152588,-112.56840000
275.03967285,-112.02000000
275.07781982,-114.78330000
275.11596680,-117.77920000
275.15411377,-111.92260000
275.19226074,-111.64860000
275.23040771,-110.92540000
275.26855469,-107.08140000
275.30670166,-109.01910000
275.34484863,-114.18060000
275.38299561,-114.57200000
275.42114258,-110.06240000
275.45928955,-110.11610000
275.49743652,-123.84040000
275.53558350,-112.33060000
275.57373047,-122.84860000
275.61187744,-108.18500000
275.65002441,-106.85820000
275.68817139,-118.69050000
275.72631836,-115.94600000
275.76446533,-106.35750000
275.80261230,-107.50900000
275.84075928,-114.67780000
275.87890625,-112.02030000
275.91705322,-111.43230000
275.95520020,-114.50630000
275.99334717,-113.70250000
276.03149414,-116.28400000
276.06964111,-134.02810000
276.10778809,-114.13380000
276.14593506,-111.43080000
276.18408203,-115.93820000
276.22222900,-104.56770000
276.26037598,-106.26920000
276.29852295,-110.89960000
276.33666992,-111.92800000
276.37481689,-114.04690000
276.41296387,-108.24020000
276.45111084,-105.27240000
276.48925781,-103.79240000
276.52740479,-103.33870000
276.56555176,-106.10780000
276.60369873,-105.00350000
276.64184570,-103.69990000
276.67999268,-107.45640000
276.71813965,-114.53690000
276.75628662,-107.54150000
276.79443359,-106.15050000
276.83258057,-106.99640000
276.87072754,-106.58350000
276.90887451,-109.76270000
276.94702148,-119.16510000
276.98516846,-120.80200000
277.02331543,-114.37270000
277.06146240,-119.03480000
277.09960938,-114.06460000
277.13775635,-122.74930000
277.17590332,-107.22850000
277.21405029,-102.72140000
277.25219727,-104.48910000
277.29034424,-109.62300000
277.32849121,-106.15700000
277.36663818,-106.27880000
277.40478516,-113.53040000
277.44293213,-110.37350000
277.48107910,-107.76430000
277.51922607,-109.14770000
277.55737305,-117.75210000
277.59552002,-107.65600000
277.63366699,-103.69210000
277.67181396,-104.43130000
277.70996094,-108.53250000
277.74810791,-114.34270000
277.78625488,-124.41590000
277.82440186,-119.20040000
277.86254883,-115.35820000
277.90069580,-110.80950000
277.93884277,-122.76000000
277.97698975,-124.96030000
278.01513672,-113.34080000
278.05328369,-118.28210000
278.09143066,-112.82770000
278.12957764,-108.80670000
278.16772461,-108.43100000
278.20587158,-107.57740000
278.24401855,-110.51550000
278.28216553,-109.24110000
278.32031250,-111.23950000
278.35845947,-115.29120000
278.39660645,-116.65970000
278.43475342,-108.97780000
278.47290039,-109.91900000
278.51104736,-107.50080000
278.54919434,-106.03970000
278.58734131,-105.73970000
278.62548828,-104.52660000
278.66363525,-106.55720000
278.70178223,-118.47150000
278.73992920,-115.41320000
278.77807617,-114.42070000
278.81622314,-106.57380000
278.85437012,-113.41190000
278.89251709,-119.65450000
278.93066406,-110.53550000
278.96881104,-104.91580000
279.00695801,-106.60530000
279.04510498,-109.58100000
279.08325195,-139.51800000
279.12139893,-111.44470000
279.15954590,-111.96920000
279.19769287,-116.24030000
279.23583984,-121.19900000
279.27398682,-115.50900000
279.31213379,-109.15150000
279.35028076,-110.31780000
279.38842773,-116.85620000
279.42657471,-106.08300000
279.46472168,-107.10700000
279.50286865,-111.56190000
279.54101563,-114.18840000
279.57916260,-111.97720000
279.61730957,-115.70350000
279.65545654,-119.94230000
279.69360352,-122.09470000
279.73175049,-115.57520000
279.76989746,-114.57780000
279.80804443,-109.40900000
279.84619141,-110.91070000
279.88433838,-113.80880000
279.92248535,-111.71590000
279.96063232,-107.85770000
279.99877930,-107.88390000
280.03692627,-110.62990000
280.07507324,-114.89420000
280.11322021,-116.15580000
280.15136719,-115.44550000
280.18951416,-116.42990000
280.22766113,-114.28670000
280.26580811,-108.52950000
280.30395508,-105.33880000
280.34210205,-103.84490000
280.38024902,-103.47550000
280.41839600,-106.76730000
280.45654297,-116.05670000
280.49468994,-126.04400000
280.53283691,-119.22110000
280.57098389,-111.33200000
280.60913086,-114.13140000
280.64727783,-121.22770000
280.68542480,-112.05680000
280.72357178,-105.19940000
280.76171875,-107.74710000
280.79986572,-110.73390000
280.83801270,-114.18040000
280.87615967,-113.53240000
280.91430664,-107.01800000
280.95245361,-111.72060000
280.99060059,-116.62810000
281.02874756,-108.28350000
281.06689453,-109.62100000
281.10504150,-118.49910000
281.14318848,-112.61410000
281.18133545,-109.13310000
281.21948242,-107.59420000
281.25762939,-120.32990000
281.29577637,-109.74610000
281.33392334,-107.14610000
281.37207031,-105.10780000
281.41021729,-103.01790000
281.44836426,-103.97550000
281.48651123,-114.12580000
281.52465820,-113.48900000
281.56280518,-111.99160000
281.60095215,-106.77820000
281.63909912,-109.01770000
281.67724609,-109.86160000
281.71539307,-111.95530000
281.75354004,-111.64790000
281.79168701,-111.96590000
281.82983398,-108.16530000
281.86798096,-108.34540000
281.90612793,-121.64990000
281.94427490,-108.99210000
281.98242188,-106.36720000
282.02056885,-112.10340000
282.05871582,-113.51330000
282.09686279,-115.67920000
282.13500977,-119.43210000
282.17315674,-110.06740000
282.21130371,-105.59440000
282.24945068,-109.14050000
282.28759766,-113.33790000
282.32574463,-107.26840000
282.36389160,-110.18120000
282.40203857,-108.83470000
282.44018555,-108.52970000
282.47833252,-108.09800000
282.51647949,-105.02270000
282.55462646,-103.04680000
282.59277344,-103.42430000
282.63092041,-107.38630000
282.66906738,-114.55150000
282.70721436,-133.72200000
282.74536133,-111.50900000
282.78350830,-109.34050000
282.82165527,-113.49830000
282.85980225,-126.53000000
282.89794922,-118.93720000
282.93609619,-122.84080000
282.97424316,-108.94130000
283.01239014,-107.86470000
283.05053711,-113.74420000
283.08868408,-112.36270000
283.12683105,-111.24970000
283.16497803,-116.88010000
283.20312500,-111.25800000
283.24127197,-107.25170000
283.27941895,-107.20040000
283.31756592,-106.60400000
283.35571289,-108.12990000
283.39385986,-108.77480000
283.43200684,-107.77970000
283.47015381,-109.17090000
283.50830078,-110.75030000
283.54644775,-111.60820000
283.58459473,-112.50830000
283.62274170,-117.83920000
283.66088867,-112.00180000
283.69903564,-111.82980000
283.73718262,-107.50770000
283.77532959,-108.54180000
283.81347656,-115.59300000
283.85162354,-106.65780000
283.88977051,-105.49320000
283.92791748,-107.21240000
283.96606445,-110.28930000
284.00421143,-114.30590000
284.04235840,-111.53150000
284.08050537,-118.21850000
284.11865234,-117.31640000
284.15679932,-113.05240000
284.19494629,-112.80000000
284.23309326,-124.33640000
284.27124023,-108.15160000
284.30938721,-108.08220000
284.34753418,-107.47140000
284.38568115,-108.61330000
284.42382813,-111.71060000
284.46197510,-108.00430000
284.50012207,-109.86330000
284.53826904,-111.71050000
284.57641602,-108.34440000
284.61456299,-110.80470000
284.65270996,-114.16990000
284.69085693,-109.22720000
284.72900391,-109.69970000
284.76715088,-113.15610000
284.80529785,-113.57700000
284.84344482,-107.85460000
284.88159180,-104.34700000
284.91973877,-103.95040000
284.95788574,-105.17540000
284.99603271,-105.80800000
285.03417969,-118.14920000
285.07232666,-110.54470000
285.11047363,-108.87310000
285.14862061,-109.27220000
285.18676758,-107.42660000
285.22491455,-105.25980000
285.26306152,-105.98700000
285.30120850,-112.11170000
285.33935547,-114.72300000
285.37750244,-109.42650000
285.41564941,-108.80430000
285.45379639,-111.84600000
285.49194336,-112.84560000
285.53009033,-111.57470000
285.56823730,-111.37550000
285.60638428,-111.47560000
285.64453125,-119.39500000
285.68267822,-108.73170000
285.72082520,-107.49030000
285.75897217,-112.92410000
285.79711914,-115.68660000
285.83526611,-112.78940000
285.87341309,-115.91900000
285.91156006,-122.43340000
285.94970703,-114.64530000
285.98785400,-110.09750000
286.02600098,-112.98340000
286.06414795,-118.63800000
286.10229492,-115.37780000
286.14044189,-124.87600000
286.17858887,-116.63580000
286.21673584,-113.85730000
286.25488281,-109.09090000
286.29302979,-108.84580000
286.33117676,-106.32960000
286.36932373,-104.80660000
286.40747070,-109.10590000
286.44561768,-121.62830000
286.48376465,-122.02280000
286.52191162,-112.24880000
286.56005859,-113.98490000
286.59820557,-139.62820000
286.63635254,-117.47570000
286.67449951,-110.49960000
286.71264648,-107.30790000
286.75079346,-112.08850000
286.78894043,-113.42210000
286.82708740,-107.98290000
286.86523438,-106.63670000
286.90338135,-109.22940000
286.94152832,-116.04190000
286.97967529,-124.59890000
287.01782227,-121.63730000
287.05596924,-117.64490000
287.09411621,-119.24580000
287.13226318,-113.42590000
287.17041016,-110.44710000
287.20855713,-110.58110000
287.24670410,-106.42910000
287.28485107,-107.43890000
287.32299805,-109.66490000
287.36114502,-106.47190000
287.39929199,-106.82370000
287.43743896,-107.01610000
287.47558594,-108.23300000
287.51373291,-110.82080000
287.55187988,-107.91510000
287.59002686,-106.21640000
287.62817383,-107.90710000
287.66632080,-109.43890000
287.70446777,-106.80600000
287.74261475,-104.48590000
287.78076172,-105.55180000
287.81890869,-104.76680000
287.85705566,-102.94900000
287.89520264,-104.57290000
287.93334961,-108.02830000
287.97149658,-108.77880000
288.00964355,-109.32890000
288.04779053,-115.40430000
288.08593750,-118.95830000
288.12408447,-113.96400000
288.16223145,-114.78400000
288.20037842,-114.27460000
288.23852539,-116.43450000
288.27667236,-114.95710000
288.31481934,-114.20380000
288.35296631,-109.70120000
288.39111328,-107.18890000
288.42926025,-110.77030000
288.46740723,-113.67050000
288.50555420,-108.93750000
288.54370117,-113.33000000
288.58184814,-117.36890000
288.61999512,-110.85400000
288.65814209,-109.67560000
288.69628906,-108.27220000
288.73443604,-107.57350000
288.77258301,-110.21980000
288.81072998,-114.41690000
288.84887695,-112.87320000
288.88702393,-109.52680000
288.92517090,-107.49630000
288.96331787,-106.17680000
289.00146484,-105.10700000
289.03961182,-104.91070000
289.07775879,-109.33300000
289.11590576,-114.02520000
289.15405273,-110.89320000
289.19219971,-112.85830000
289.23034668,-111.79910000
289.26849365,-111.80580000
289.30664063,-114.50340000
289.34478760,-120.81960000
289.38293457,-116.87390000
289.42108154,-109.36460000
289.45922852,-106.97300000
289.49737549,-108.29630000
289.53552246,-112.66080000
289.57366943,-111.37940000
289.61181641,-108.08030000
289.64996338,-109.44130000
289.68811035,-117.47160000
289.72625732,-112.45040000
289.76440430,-113.27180000
289.80255127,-112.35650000
289.84069824,-106.89930000
289.87884521,-104.98060000
289.91699219,-105.18470000
289.95513916,-107.30880000
289.99328613,-109.51960000
290.03143311,-107.40450000
290.06958008,-107.44540000
290.10772705,-113.54730000
290.14587402,-121.58810000
290.18402100,-120.21140000
290.22216797,-117.84280000
290.26031494,-111.28330000
290.29846191,-110.25800000
290.33660889,-114.50630000
290.37475586,-108.71530000
290.41290283,-108.71180000
290.45104980,-114.88430000
290.48919678,-116.41540000
290.52734375,-120.39750000
290.56549072,-111.86940000
290.60363770,-109.51910000
290.64178467,-110.39570000
290.67993164,-108.68840000
290.71807861,-109.18020000
290.75622559,-111.63070000
290.79437256,-109.31730000
290.83251953,-114.42380000
290.87066650,-119.68170000
290.90881348,-117.70480000
290.94696045,-110.94950000
290.98510742,-109.37660000
291.02325439,-108.56740000
291.06140137,-109.52540000
291.09954834,-110.65370000
291.13769531,-110.70120000
291.17584229,-120.88970000
291.21398926,-125.00650000
291.25213623,-113.43610000
291.29028320,-112.37190000
291.32843018,-105.99470000
291.36657715,-106.50690000
291.40472412,-109.32870000
291.44287109,-121.99880000
291.48101807,-106.08010000
291.51916504,-108.80660000
291.55731201,-118.90890000
291.59545898,-115.65200000
291.63360596,-115.45720000
291.67175293,-113.62970000
291.70989990,-114.04950000
291.74804688,-111.31550000
291.78619385,-108.21590000
291.82434082,-107.62830000
291.86248779,-109.41250000
291.90063477,-111.38390000
291.93878174,-122.43340000
291.97692871,-120.82400000
292.01507568,-113.35760000
292.05322266,-117.31560000
292.09136963,-113.57420000
292.12951660,-114.54760000
292.16766357,-118.11610000
292.20581055,-115.82420000
292.24395752,-116.19620000
292.28210449,-119.06920000
292.32025146,-110.68130000
292.35839844,-110.67390000
292.39654541,-115.69670000
292.43469238,-109.33790000
292.47283936,-112.45830000
292.51098633,-113.08970000
292.54913330,-107.81430000
292.58728027,-106.40550000
292.62542725,-107.44220000
292.66357422,-117.17250000
292.70172119,-116.37130000
292.73986816,-112.74100000
292.77801514,-118.92520000
292.81616211,-117.75870000
292.85430908,-119.54700000
292.89245605,-112.56960000
292.93060303,-108.32950000
292.96875000,-114.93320000
293.00689697,-120.29890000
293.04504395,-117.38540000
293.08319092,-117.51190000
293.12133789,-109.65130000
293.15948486,-106.29940000
293.19763184,-105.58950000
293.23577881,-111.44130000
293.27392578,-115.08350000
293.31207275,-113.81790000
293.35021973,-114.43830000
293.38836670,-116.51510000
293.42651367,-121.64470000
293.46466064,-112.69300000
293.50280762,-109.96210000
293.54095459,-114.88790000
293.57910156,-112.79920000
293.61724854,-110.15630000
293.65539551,-113.26440000
293.69354248,-105.95390000
293.73168945,-110.38170000
293.76983643,-110.39570000
293.80798340,-107.38010000
293.84613037,-117.89270000
293.88427734,-123.28500000
293.92242432,-113.25420000
293.96057129,-106.13760000
293.99871826,-102.10280000
294.03686523,-102.59650000
294.07501221,-112.16670000
294.11315918,-107.13210000
294.15130615,-109.06010000
294.18945313,-107.14700000
294.22760010,-105.05120000
294.26574707,-110.49200000
294.30389404,-129.71370000
294.34204102,-130.83690000
294.38018799,-126.41410000
294.41833496,-116.87630000
294.45648193,-117.68570000
294.49462891,-111.94070000
294.53277588,-104.16000000
294.57092285,-105.95340000
294.60906982,-108.37360000
294.64721680,-105.79700000
294.68536377,-106.35460000
294.72351074,-111.87310000
294.76165771,-118.29560000
294.79980469,-111.99520000
294.83795166,-114.64910000
294.87609863,-118.40190000
294.91424561,-117.01120000
294.95239258,-138.30940000
294.99053955,-112.32320000
295.02868652,-106.73260000
295.06683350,-107.86700000
295.10498047,-109.51020000
295.14312744,-112.42050000
295.18127441,-116.76350000
295.21942139,-116.66530000
295.25756836,-114.40810000
295.29571533,-111.76420000
295.33386230,-122.43250000
295.37200928,-110.94230000
295.41015625,-113.89930000
295.44830322,-115.56350000
295.48645020,-111.39280000
295.52459717,-110.86860000
295.56274414,-110.74270000
295.60089111,-110.81460000
295.63903809,-113.55230000
295.67718506,-118.15930000
295.71533203,-116.59390000
295.75347900,-111.69280000
295.79162598,-112.99830000
295.82977295,-121.69360000
295.86791992,-124.11660000
295.90606689,-134.21130000
295.94421387,-111.09390000
295.98236084,-108.53330000
296.02050781,-111.06150000
296.05865479,-113.14590000
296.09680176,-109.49640000
296.13494873,-105.90740000
296.17309570,-108.07650000
296.21124268,-110.01840000
296.24938965,-114.00750000
296.28753662,-114.38750000
296.32568359,-111.76220000
296.36383057,-111.85430000
296.40197754,-114.75690000
296.44012451,-117.75490000
296.47827148,-114.41880000
296.51641846,-116.82330000
296.55456543,-110.10510000
296.59271240,-105.28220000
296.63085938,-108.93660000
296.66900635,-111.36320000
296.70715332,-102.81070000
296.74530029,-105.30110000
296.78344727,-122.25320000
296.82159424,-111.23690000
296.85974121,-111.29650000
296.89788818,-107.35400000
296.93603516,-108.56520000
296.97418213,-113.10720000
297.01232910,-113.37340000
297.05047607,-112.56920000
297.08862305,-111.77630000
297.12677002,-110.57920000
297.16491699,-117.08690000
297.20306396,-118.85180000
297.24121094,-113.76470000
297.27935791,-110.06090000
297.31750488,-105.55340000
297.35565186,-108.90660000
297.39379883,-118.54460000
297.43194580,-116.48200000
297.47009277,-123.20380000
297.50823975,-113.41010000
297.54638672,-117.52560000
297.58453369,-108.73100000
297.62268066,-107.51190000
297.66082764,-112.79340000
297.69897461,-113.18560000
297.73712158,-116.40780000
297.77526855,-113.88990000
297.81341553,-117.34370000
297.85156250,-111.27780000
297.88970947,-106.62050000
297.92785645,-106.85870000
297.96600342,-110.82110000
298.00415039,-117.59980000
298.04229736,-118.54300000
298.08044434,-107.20870000
298.11859131,-103.84910000
298.15673828,-106.49540000
298.19488525,-119.05860000
298.23303223,-108.96230000
298.27117920,-109.55330000
298.30932617,-106.97520000
298.34747314,-111.77770000
298.38562012,-116.15110000
298.42376709,-120.71990000
298.46191406,-120.46050000
298.50006104,-119.17670000
298.53820801,-104.66810000
298.57635498,-103.36710000
298.61450195,-106.53860000
298.65264893,-106.93550000
298.69079590,-105.03970000
298.72894287,-104.90220000
298.76708984,-106.93270000
298.80523682,-111.43650000
298.84338379,-123.88670000
298.88153076,-119.01680000
298.91967773,-113.61680000
298.95782471,-110.90070000
298.99597168,-108.34970000
299.03411865,-106.32840000
299.07226563,-108.12650000
299.11041260,-109.40890000
299.14855957,-112.42240000
299.18670654,-112.17300000
299.22485352,-116.92100000
299.26300049,-111.50390000
299.30114746,-109.29810000
299.33929443,-114.42470000
299.37744141,-111.49950000
299.41558838,-108.49210000
299.45373535,-106.32710000
299.49188232,-106.21240000
299.53002930,-109.32330000
299.56817627,-110.65420000
299.60632324,-107.10970000
299.64447021,-108.81280000
299.68261719,-111.20180000
299.72076416,-108.10340000
299.75891113,-109.53590000
299.79705811,-110.82790000
299.83520508,-105.43130000
299.87335205,-102.63520000
299.91149902,-103.33100000
299.94964600,-114.79840000
299.98779297,-109.45500000
300.02593994,-108.95700000
300.06408691,-114.77370000
300.10223389,-114.82700000
300.14038086,-120.82540000
300.17852783,-114.51090000
300.21667480,-111.04180000
300.25482178,-111.79480000
300.29296875,-111.58260000
300.33111572,-112.44760000
300.36926270,-111.09280000
300.40740967,-111.12340000
300.44555664,-110.05930000
300.48370361,-106.19600000
300.52185059,-106.58280000
300.55999756,-113.11650000
300.59814453,-114.44850000
300.63629150,-119.22900000
300.67443848,-112.03900000
300.71258545,-110.17150000
300.75073242,-117.02510000
300.78887939,-120.02170000
300.82702637,-110.12550000
300.86517334,-105.84400000
300.90332031,-103.90740000
300.94146729,-103.04260000
300.97961426,-106.74870000
301.01776123,-133.78800000
301.05590820,-109.20780000
301.09405518,-106.29920000
301.13220215,-108.92290000
301.17034912,-110.56990000
301.20849609,-113.94750000
301.24664307,-118.15550000
301.28479004,-113.87800000
301.32293701,-114.23920000
301.36108398,-107.46220000
301.39923096,-105.17230000
301.43737793,-105.91700000
301.47552490,-112.24400000
301.51367188,-108.88220000
301.55181885,-105.29680000
301.58996582,-106.19350000
301.62811279,-111.44010000
301.66625977,-115.17720000
301.70440674,-111.28610000
301.74255371,-109.95920000
301.78070068,-112.51500000
301.81884766,-117.22700000
301.85699463,-111.45230000
301.89514160,-109.86840000
301.93328857,-114.29050000
301.97143555,-117.34940000
302.00958252,-118.41400000
302.04772949,-111.64560000
302.08587646,-112.22520000
302.12402344,-118.29930000
302.16217041,-106.16980000
302.20031738,-104.90380000
302.23846436,-107.64450000
302.27661133,-110.92090000
302.31475830,-113.86640000
302.35290527,-115.93320000
302.39105225,-117.99570000
302.42919922,-115.30190000
302.46734619,-110.53740000
302.50549316,-110.59590000
302.54364014,-115.25300000
302.58178711,-111.32460000
302.61993408,-116.65380000
302.65808105,-113.56770000
302.69622803,-109.16290000
302.73437500,-107.56460000
302.77252197,-108.79850000
302.81066895,-120.93330000
302.84881592,-112.92550000
302.88696289,-107.87170000
302.92510986,-107.21090000
302.96325684,-115.73850000
303.00140381,-113.61070000
303.03955078,-109.45250000
303.07769775,-109.00190000
303.11584473,-111.21920000
303.15399170,-109.83880000
303.19213867,-109.28980000
303.23028564,-112.69360000
303.26843262,-115.41660000
303.30657959,-114.80950000
303.34472656,-108.69950000
303.38287354,-105.07080000
303.42102051,-107.50060000
303.45916748,-110.28370000
303.49731445,-110.22740000
303.53546143,-115.94870000
303.57360840,-112.03470000
303.61175537,-113.10120000
303.64990234,-111.11750000
303.68804932,-106.61130000
303.72619629,-111.92390000
303.76434326,-119.79880000
303.80249023,-109.06530000
303.84063721,-106.41850000
303.87878418,-114.19970000
303.91693115,-120.45350000
303.95507813,-123.94870000
303.99322510,-117.35480000
304.03137207,-112.24460000
304.06951904,-112.12870000
304.10766602,-129.85120000
304.14581299,-108.41180000
304.18395996,-108.13400000
304.22210693,-112.43750000
304.26025391,-110.60580000
304.29840088,-115.24460000
304.33654785,-114.50470000
304.37469482,-104.82770000
304.41284180,-106.92440000
304.45098877,-111.52860000
304.48913574,-110.30600000
304.52728271,-110.58880000
304.56542969,-115.89680000
304.60357666,-118.47620000
304.64172363,-108.38030000
304.67987061,-103.96740000
304.71801758,-106.42210000
304.75616455,-109.04950000
304.79431152,-125.38160000
304.83245850,-108.45020000
304.87060547,-107.14940000
304.90875244,-107.35160000
304.94689941,-112.33880000
304.98504639,-109.28150000
305.02319336,-112.23010000
305.06134033,-116.20300000
305.09948730,-113.40160000
305.13763428,-106.02030000
305.17578125,-105.99640000
305.21392822,-112.22810000
305.25207520,-107.67680000
305.29022217,-110.55170000
305.32836914,-115.19170000
305.36651611,-120.30170000
305.40466309,-114.76220000
305.44281006,-113.96600000
305.48095703,-144.90550000
305.51910400,-115.48100000
305.55725098,-112.19110000
305.59539795,-111.43760000
305.63354492,-111.32120000
305.67169189,-114.45480000
305.70983887,-113.06630000
305.74798584,-106.67720000
305.78613281,-106.14190000
305.82427979,-110.76280000
305.86242676,-120.43140000
305.90057373,-112.05310000
305.93872070,-110.14650000
305.97686768,-110.45420000
306.01501465,-114.50440000
306.05316162,-118.57380000
306.09130859,-108.94470000
306.12945557,-102.86520000
306.16760254,-103.25900000
306.20574951,-108.38030000
306.24389648,-116.94150000
306.28204346,-117.40010000
306.32019043,-111.94600000
306.35833740,-109.97760000
306.39648438,-118.09090000
306.43463135,-109.41430000
306.47277832,-107.15600000
306.51092529,-108.71220000
306.54907227,-109.26770000
306.58721924,-109.24230000
306.62536621,-109.86450000
306.66351318,-113.65090000
306.70166016,-114.47200000
306.73980713,-123.04640000
306.77795410,-112.54800000
306.81610107,-115.47410000
306.85424805,-119.83450000
306.89239502,-115.15100000
306.93054199,-109.44230000
306.96868896,-107.33490000
307.00683594,-109.92020000
307.04498291,-110.54410000
307.08312988,-112.59030000
307.12127686,-121.10920000
307.15942383,-128.50130000
307.19757080,-119.52740000
307.23571777,-112.92460000
307.27386475,-110.88780000
307.31201172,-112.50220000
307.35015869,-125.93960000
307.38830566,-117.96950000
307.42645264,-120.63990000
307.46459961,-117.42960000
307.50274658,-110.89500000
307.54089355,-107.17480000
307.57904053,-105.82390000
307.61718750,-106.56860000
307.65533447,-110.78520000
307.69348145,-113.05090000
307.73162842,-111.49790000
307.76977539,-110.72060000
307.80792236,-110.68330000
307.84606934,-107.53220000
307.88421631,-112.20750000
307.92236328,-104.35920000
307.96051025,-100.79920000
307.99865723,-102.58060000
308.03680420,-109.64910000
308.07495117,-115.17860000
308.11309814,-110.37410000
308.15124512,-108.40840000
308.18939209,-112.44980000
308.22753906,-122.47850000
308.26568604,-120.12400000
308.30383301,-114.18460000
308.34197998,-110.84390000
308.38012695,-113.57820000
308.41827393,-115.61770000
308.45642090,-115.63040000
308.49456787,-121.23740000
308.53271484,-110.51560000
308.57086182,-111.90530000
308.60900879,-116.92510000
308.64715576,-114.27800000
308.68530273,-110.55800000
308.72344971,-108.92060000
308.76159668,-109.57600000
308.79974365,-110.35850000
308.83789063,-115.18720000
308.87603760,-113.16980000
308.91418457,-116.00550000
308.95233154,-116.89130000
308.99047852,-114.01510000
309.02862549,-111.08760000
309.06677246,-119.65640000
309.10491943,-117.48240000
309.14306641,-117.87130000
309.18121338,-116.47400000
309.21936035,-113.98810000
309.25750732,-109.92800000
309.29565430,-107.86050000
309.33380127,-107.44820000
309.37194824,-107.62790000
309.41009521,-108.82670000
309.44824219,-112.30410000
309.48638916,-110.95700000
309.52453613,-110.15110000
309.56268311,-115.62870000
309.60083008,-117.28970000
309.63897705,-120.39110000
309.67712402,-115.35580000
309.71527100,-115.82570000
309.75341797,-110.24740000
309.79156494,-107.30760000
309.82971191,-111.31710000
309.86785889,-115.39980000
309.90600586,-120.38950000
309.94415283,-119.28800000
309.98229980,-111.44520000
310.02044678,-117.10060000
310.05859375,-141.60180000
310.09674072,-122.08920000
310.13488770,-114.99180000
310.17303467,-109.44580000
310.21118164,-108.32520000
310.24932861,-110.56580000
310.28747559,-108.48750000
310.32562256,-110.11390000
310.36376953,-127.17990000
310.40191650,-116.23740000
310.44006348,-113.24260000
310.47821045,-104.59020000
310.51635742,-103.99980000
310.55450439,-110.04740000
310.59265137,-109.06860000
