Frequency,Channel D
269.85168457,-115.13590000
269.88983154,-109.40510000
269.92797852,-105.85420000
269.96612549,-106.75410000
270.00427246,-110.51030000
270.04241943,-106.00370000
270.08056641,-110.27970000
270.11871338,-116.76100000
270.15686035,-108.74100000
270.19500732,-107.97770000
270.23315430,-113.48790000
270.27130127,-123.69560000
270.30944824,-112.67360000
270.34759521,-110.87590000
270.38574219,-108.41570000
270.42388916,-108.22650000
270.46203613,-114.39860000
270.50018311,-114.05570000
270.53833008,-108.95060000
270.57647705,-108.57690000
270.61462402,-113.01400000
270.65277100,-111.42310000
270.69091797,-104.59740000
270.72906494,-105.93440000
270.76721191,-109.23700000
270.80535889,-112.43260000
270.84350586,-113.14580000
270.88165283,-114.09070000
270.91979980,-116.47650000
270.95794678,-118.95600000
270.99609375,-122.77540000
271.03424072,-126.29520000
271.07238770,-115.09790000
271.11053467,-105.90100000
271.14868164,-107.02030000
271.18682861,-120.78490000
271.22497559,-105.86910000
271.26312256,-104.44180000
271.30126953,-106.78360000
271.33941650,-112.57140000
271.37756348,-113.67010000
271.41571045,-113.39400000
271.45385742,-107.20070000
271.49200439,-105.08890000
271.53015137,-109.92140000
271.56829834,-120.58370000
271.60644531,-111.20030000
271.64459229,-110.23970000
271.68273926,-113.69510000
271.72088623,-110.38920000
271.75903320,-112.92750000
271.79718018,-117.14870000
271.83532715,-122.99250000
271.87347412,-110.73770000
271.91162109,-105.12980000
271.94976807,-103.95180000
271.98791504,-110.77820000
272.02606201,-110.83430000
272.06420898,-114.03670000
272.10235596,-125.71170000
272.14050293,-121.65740000
272.17864990,-120.30080000
272.21679688,-112.14430000
272.25494385,-110.23040000
272.29309082,-109.05690000
272.33123779,-106.42800000
272.36938477,-109.59620000
272.40753174,-124.36500000
272.44567871,-108.82070000
272.48382568,-105.61780000
272.52197266,-111.57790000
272.56011963,-119.23760000
272.59826660,-116.17990000
272.63641357,-107.92100000
272.67456055,-108.50880000
272.71270752,-110.17010000
272.75085449,-108.39940000
272.78900146,-126.01790000
272.82714844,-106.85260000
272.86529541,-104.74620000
272.90344238,-106.42780000
272.94158936,-107.05550000
272.97973633,-107.92110000
273.01788330,-109.76410000
273.05603027,-118.55030000
273.09417725,-134.86640000
273.13232422,-116.68410000
273.17047119,-107.73650000
273.20861816,-104.95120000
273.24676514,-108.97240000
273.28491211,-115.33800000
273.32305908,-109.08060000
273.36120605,-108.37500000
273.39935303,-109.25500000
273.43750000,-108.02870000
273.47564697,-105.31520000
273.51379395,-107.47640000
273.55194092,-109.48660000
273.59008789,-107.81750000
273.62823486,-109.91760000
273.66638184,-116.00130000
273.70452881,-111.33970000
273.74267578,-115.37570000
273.78082275,-111.70750000
273.81896973,-107.33440000
273.85711670,-110.79540000
273.89526367,-114.74090000
273.93341064,-121.12280000
273.97155762,-110.98110000
274.00970459,-109.27940000
274.04785156,-108.91820000
274.08599854,-104.16380000
274.12414551,-106.00430000
274.16229248,-107.00630000
274.20043945,-107.91150000
274.23858643,-116.31320000
274.27673340,-112.18030000
274.31488037,-108.50520000
274.35302734,-107.81490000
274.39117432,-107.89950000
274.42932129,-108.50890000
274.46746826,-105.33610000
274.50561523,-105.23030000
274.54376221,-107.18180000
274.58190918,-111.95160000
274.62005615,-114.59780000
274.65820313,-118.53360000
274.69635010,-110.90820000
274.73449707,-105.74200000
274.77264404,-106.18850000
274.81079102,-107.10820000
274.84893799,-110.64490000
274.88708496,-120.56670000
274.92523193,-122.64640000
274.96337891,-111.52670000
275.00152588,-108.55520000
275.03967285,-107.80290000
275.07781982,-108.18440000
275.11596680,-111.40210000
275.15411377,-110.65710000
275.19226074,-113.69720000
275.23040771,-113.65290000
275.26855469,-109.48510000
275.30670166,-112.89460000
275.34484863,-107.13730000
275.38299561,-103.11120000
275.42114258,-105.91350000
275.45928955,-109.89360000
275.49743652,-108.35030000
275.53558350,-109.00440000
275.57373047,-114.74920000
275.61187744,-124.00480000
275.65002441,-107.41790000
275.68817139,-102.50900000
275.72631836,-103.19710000
275.76446533,-105.74710000
275.80261230,-109.65070000
275.84075928,-111.43600000
275.87890625,-107.86180000
275.91705322,-111.51370000
275.95520020,-109.32110000
275.99334717,-106.18010000
276.03149414,-105.91540000
276.06964111,-106.68110000
276.10778809,-111.46020000
276.14593506,-115.75130000
276.18408203,-117.19860000
276.22222900,-123.17840000
276.26037598,-114.61310000
276.29852295,-115.01020000
276.33666992,-117.27100000
276.37481689,-111.26500000
276.41296387,-110.72760000
276.45111084,-111.77960000
276.48925781,-117.22140000
276.52740479,-118.11470000
276.56555176,-111.73820000
276.60369873,-113.37980000
276.64184570,-113.86720000
276.67999268,-109.27370000
276.71813965,-107.95790000
276.75628662,-110.69550000
276.79443359,-122.23820000
276.83258057,-120.66690000
276.87072754,-114.27610000
276.90887451,-113.70140000
276.94702148,-123.71420000
276.98516846,-114.96810000
277.02331543,-112.89950000
277.06146240,-107.88500000
277.09960938,-107.01170000
277.13775635,-110.30220000
277.17590332,-126.41310000
277.21405029,-111.97040000
277.25219727,-109.27590000
277.29034424,-107.84860000
277.32849121,-106.50240000
277.36663818,-110.53980000
277.40478516,-116.98190000
277.44293213,-112.30300000
277.48107910,-108.24000000
277.51922607,-113.16390000
277.55737305,-128.32070000
277.59552002,-112.08280000
277.63366699,-107.67780000
277.67181396,-107.81200000
277.70996094,-111.23060000
277.74810791,-113.58610000
277.78625488,-115.12900000
277.82440186,-113.32190000
277.86254883,-104.88900000
277.90069580,-105.50000000
277.93884277,-110.05500000
277.97698975,-124.16660000
278.01513672,-118.48700000
278.05328369,-116.16050000
278.09143066,-106.97520000
278.12957764,-106.95060000
278.16772461,-112.66340000
278.20587158,-121.33760000
278.24401855,-127.98830000
278.28216553,-119.20640000
278.32031250,-107.02140000
278.35845947,-104.27920000
278.39660645,-109.62990000
278.43475342,-116.08390000
278.47290039,-110.31290000
278.51104736,-108.06760000
278.54919434,-111.59850000
278.58734131,-111.54770000
278.62548828,-110.21370000
278.66363525,-120.32060000
278.70178223,-109.69260000
278.73992920,-105.19320000
278.77807617,-106.39570000
278.81622314,-111.82540000
278.85437012,-111.61810000
278.89251709,-111.89840000
278.93066406,-118.93230000
278.96881104,-118.28060000
279.00695801,-110.28560000
279.04510498,-109.70870000
279.08325195,-115.49160000
279.12139893,-107.51220000
279.15954590,-107.69650000
279.19769287,-115.74570000
279.23583984,-117.27370000
279.27398682,-111.80190000
279.31213379,-118.03500000
279.35028076,-116.31440000
279.38842773,-116.80060000
279.42657471,-107.90130000
279.46472168,-109.21210000
279.50286865,-116.14290000
279.54101563,-116.21600000
279.57916260,-105.47260000
279.61730957,-107.89660000
279.65545654,-110.87890000
279.69360352,-103.67540000
279.73175049,-106.63920000
279.76989746,-118.86620000
279.80804443,-115.62130000
279.84619141,-116.33250000
279.88433838,-122.35690000
279.92248535,-114.10860000
279.96063232,-114.50330000
279.99877930,-114.91910000
280.03692627,-111.41080000
280.07507324,-109.39000000
280.11322021,-115.81840000
280.15136719,-112.70600000
280.18951416,-112.23800000
280.22766113,-118.53480000
280.26580811,-115.95790000
280.30395508,-109.59420000
280.34210205,-109.55260000
280.38024902,-114.34930000
280.41839600,-116.12080000
280.45654297,-115.66940000
280.49468994,-111.66610000
280.53283691,-105.52770000
280.57098389,-103.75500000
280.60913086,-104.15640000
280.64727783,-106.37020000
280.68542480,-121.10790000
280.72357178,-109.20020000
280.76171875,-106.77290000
280.79986572,-113.32360000
280.83801270,-110.78730000
280.87615967,-103.90290000
280.91430664,-104.40460000
280.95245361,-113.02770000
280.99060059,-114.49440000
281.02874756,-111.02220000
281.06689453,-111.38590000
281.10504150,-115.80100000
281.14318848,-110.81490000
281.18133545,-108.07140000
281.21948242,-111.50390000
281.25762939,-116.00610000
281.29577637,-108.68380000
281.33392334,-109.93940000
281.37207031,-125.48300000
281.41021729,-113.82890000
281.44836426,-108.26550000
281.48651123,-105.94380000
281.52465820,-103.95170000
281.56280518,-104.05730000
281.60095215,-107.42790000
281.63909912,-109.84620000
281.67724609,-110.89530000
281.71539307,-111.88580000
281.75354004,-112.93250000
281.79168701,-115.84050000
281.82983398,-111.60040000
281.86798096,-110.96710000
281.90612793,-115.84460000
281.94427490,-110.32760000
281.98242188,-105.42510000
282.02056885,-105.10580000
282.05871582,-108.40430000
282.09686279,-108.32830000
282.13500977,-106.44040000
282.17315674,-106.12480000
282.21130371,-106.13060000
282.24945068,-106.82530000
282.28759766,-111.42170000
282.32574463,-121.35120000
282.36389160,-113.28380000
282.40203857,-115.08240000
282.44018555,-111.88030000
282.47833252,-108.36300000
282.51647949,-102.07730000
282.55462646,-102.93280000
282.59277344,-107.33050000
282.63092041,-111.31640000
282.66906738,-111.43550000
282.70721436,-109.02550000
282.74536133,-121.28010000
282.78350830,-109.65810000
282.82165527,-109.01560000
282.85980225,-117.99160000
282.89794922,-108.16830000
282.93609619,-105.15410000
282.97424316,-112.94690000
283.01239014,-134.40530000
283.05053711,-115.82080000
283.08868408,-111.47770000
283.12683105,-114.64490000
283.16497803,-123.78910000
283.20312500,-119.63940000
283.24127197,-116.72370000
283.27941895,-118.78650000
283.31756592,-111.66500000
283.35571289,-109.93080000
283.39385986,-110.35170000
283.43200684,-108.73920000
283.47015381,-110.42070000
283.50830078,-117.85070000
283.54644775,-121.29170000
283.58459473,-112.72600000
283.62274170,-110.05730000
283.66088867,-106.08230000
283.69903564,-103.64030000
283.73718262,-107.99400000
283.77532959,-126.15580000
283.81347656,-111.82160000
283.85162354,-111.43910000
283.88977051,-113.34490000
283.92791748,-111.38800000
283.96606445,-109.81710000
284.00421143,-112.52030000
284.04235840,-115.34940000
284.08050537,-113.86720000
284.11865234,-108.38290000
284.15679932,-110.67720000
284.19494629,-116.24670000
284.23309326,-142.79380000
284.27124023,-116.76840000
284.30938721,-113.75920000
284.34753418,-107.40170000
284.38568115,-104.60760000
284.42382813,-108.13260000
284.46197510,-115.68110000
284.50012207,-116.05580000
284.53826904,-112.06830000
284.57641602,-116.52190000
284.61456299,-111.72620000
284.65270996,-109.35950000
284.69085693,-125.56690000
284.72900391,-108.77300000
284.76715088,-107.31830000
284.80529785,-115.77190000
284.84344482,-118.36050000
284.88159180,-111.83800000
284.91973877,-108.92890000
284.95788574,-113.31050000
284.99603271,-114.58200000
285.03417969,-113.99310000
285.07232666,-110.93290000
285.11047363,-109.57450000
285.14862061,-109.34740000
285.18676758,-114.19580000
285.22491455,-111.50520000
285.26306152,-113.21620000
285.30120850,-115.06270000
285.33935547,-111.88000000
285.37750244,-110.05660000
285.41564941,-111.29330000
285.45379639,-112.81390000
285.49194336,-116.47900000
285.53009033,-116.07030000
285.56823730,-108.59950000
285.60638428,-110.09140000
285.64453125,-122.03090000
285.68267822,-114.91810000
285.72082520,-127.68690000
285.75897217,-116.52220000
285.79711914,-111.17900000
285.83526611,-113.73150000
285.87341309,-119.01610000
285.91156006,-123.61180000
285.94970703,-109.60870000
285.98785400,-103.54250000
286.02600098,-104.57500000
286.06414795,-114.73300000
286.10229492,-113.43500000
286.14044189,-128.77910000
286.17858887,-122.54660000
286.21673584,-124.42240000
286.25488281,-127.05830000
286.29302979,-111.67480000
286.33117676,-107.20670000
286.36932373,-105.12320000
286.40747070,-110.58210000
286.44561768,-129.91970000
286.48376465,-116.46260000
286.52191162,-110.39360000
286.56005859,-108.07790000
286.59820557,-108.16000000
286.63635254,-110.77310000
286.67449951,-114.68090000
286.71264648,-110.90250000
286.75079346,-103.75670000
286.78894043,-102.70650000
286.82708740,-106.56300000
286.86523438,-117.24070000
286.90338135,-112.81220000
286.94152832,-114.70940000
286.97967529,-108.24060000
287.01782227,-110.96740000
287.05596924,-107.06230000
287.09411621,-104.93280000
287.13226318,-108.82860000
287.17041016,-123.18660000
287.20855713,-112.36580000
287.24670410,-111.75100000
287.28485107,-117.10250000
287.32299805,-120.29100000
287.36114502,-119.72730000
287.39929199,-120.04940000
287.43743896,-121.44910000
287.47558594,-107.28190000
287.51373291,-107.09720000
287.55187988,-113.32200000
287.59002686,-118.45430000
287.62817383,-114.21050000
287.66632080,-111.72230000
287.70446777,-113.48410000
287.74261475,-115.52430000
287.78076172,-116.29360000
287.81890869,-116.49840000
287.85705566,-107.70700000
287.89520264,-104.65770000
287.93334961,-107.80160000
287.97149658,-113.18620000
288.00964355,-111.52900000
288.04779053,-108.16090000
288.08593750,-108.24500000
288.12408447,-109.69600000
288.16223145,-118.92610000
288.20037842,-116.96730000
288.23852539,-110.80800000
288.27667236,-106.79800000
288.31481934,-108.11150000
288.35296631,-111.89570000
288.39111328,-112.37620000
288.42926025,-109.74150000
288.46740723,-108.01960000
288.50555420,-113.74430000
288.54370117,-115.03130000
288.58184814,-115.13810000
288.61999512,-113.63340000
288.65814209,-114.10400000
288.69628906,-108.66190000
288.73443604,-104.50720000
288.77258301,-105.25340000
288.81072998,-110.86910000
288.84887695,-120.72180000
288.88702393,-129.73640000
288.92517090,-126.44510000
288.96331787,-116.07580000
289.00146484,-111.36920000
289.03961182,-110.40100000
289.07775879,-113.72290000
289.11590576,-124.01030000
289.15405273,-110.94310000
289.19219971,-107.15570000
289.23034668,-108.46280000
289.26849365,-106.87640000
289.30664063,-105.24270000
289.34478760,-107.54510000
289.38293457,-111.81920000
289.42108154,-113.21420000
289.45922852,-115.61250000
289.49737549,-111.33830000
289.53552246,-105.37020000
289.57366943,-107.39240000
289.61181641,-121.10420000
289.64996338,-108.96250000
289.68811035,-105.83140000
289.72625732,-108.81470000
289.76440430,-106.96340000
289.80255127,-105.16880000
289.84069824,-105.40010000
289.87884521,-109.91400000
289.91699219,-120.53810000
289.95513916,-110.39270000
289.99328613,-109.03180000
290.03143311,-113.52160000
290.06958008,-114.03680000
290.10772705,-113.46570000
290.14587402,-110.92780000
290.18402100,-107.51040000
290.22216797,-109.38200000
290.26031494,-113.54360000
290.29846191,-111.21410000
290.33660889,-108.45490000
290.37475586,-116.05040000
290.41290283,-119.13630000
290.45104980,-116.17880000
290.48919678,-134.53310000
290.52734375,-116.15930000
290.56549072,-114.37750000
290.60363770,-115.00340000
290.64178467,-109.30070000
290.67993164,-105.52350000
290.71807861,-107.45480000
290.75622559,-116.57040000
290.79437256,-121.77580000
290.83251953,-116.96130000
290.87066650,-109.54200000
290.90881348,-108.43860000
290.94696045,-108.17070000
290.98510742,-109.38780000
291.02325439,-111.90030000
291.06140137,-113.62470000
291.09954834,-105.30300000
291.13769531,-104.99030000
291.17584229,-106.75050000
291.21398926,-115.41780000
291.25213623,-119.02350000
291.29028320,-115.09010000
291.32843018,-106.07600000
291.36657715,-103.86600000
291.40472412,-107.90440000
291.44287109,-122.84010000
291.48101807,-106.49420000
291.51916504,-105.53520000
291.55731201,-115.67410000
291.59545898,-121.40530000
291.63360596,-117.46450000
291.67175293,-111.99460000
291.70989990,-111.81130000
291.74804688,-111.95270000
291.78619385,-114.39300000
291.82434082,-110.87670000
291.86248779,-113.68940000
291.90063477,-110.46700000
291.93878174,-111.87290000
291.97692871,-109.92330000
292.01507568,-111.51840000
292.05322266,-113.11550000
292.09136963,-110.56700000
292.12951660,-109.46270000
292.16766357,-110.10460000
292.20581055,-108.60390000
292.24395752,-106.10040000
292.28210449,-105.65560000
292.32025146,-103.98340000
292.35839844,-107.16380000
292.39654541,-112.01730000
292.43469238,-109.76050000
292.47283936,-109.33580000
292.51098633,-109.38420000
292.54913330,-113.67580000
292.58728027,-116.70680000
292.62542725,-115.21980000
292.66357422,-127.48490000
292.70172119,-116.62460000
292.73986816,-108.21710000
292.77801514,-106.85540000
292.81616211,-108.51840000
292.85430908,-111.15610000
292.89245605,-111.99390000
292.93060303,-110.11750000
292.96875000,-113.15740000
293.00689697,-118.09990000
293.04504395,-115.03740000
293.08319092,-112.03870000
293.12133789,-115.52890000
293.15948486,-124.19240000
293.19763184,-111.57330000
293.23577881,-109.74850000
293.27392578,-129.85430000
293.31207275,-109.97040000
293.35021973,-112.11990000
293.38836670,-112.66210000
293.42651367,-115.63100000
293.46466064,-114.36030000
293.50280762,-109.73990000
293.54095459,-109.70960000
293.57910156,-114.22400000
293.61724854,-126.57330000
293.65539551,-133.28930000
293.69354248,-136.80110000
293.73168945,-128.95320000
293.76983643,-117.15610000
293.80798340,-109.07690000
293.84613037,-106.34920000
293.88427734,-109.51060000
293.92242432,-119.65920000
293.96057129,-111.11640000
293.99871826,-115.22010000
294.03686523,-131.40550000
294.07501221,-112.39840000
294.11315918,-110.07660000
294.15130615,-116.78510000
294.18945313,-110.81680000
294.22760010,-118.04880000
294.26574707,-118.11500000
294.30389404,-117.30810000
294.34204102,-120.18740000
294.38018799,-121.56920000
294.41833496,-114.07260000
294.45648193,-111.87920000
294.49462891,-109.96290000
294.53277588,-108.10470000
294.57092285,-111.17930000
294.60906982,-113.80560000
294.64721680,-112.37600000
294.68536377,-118.07200000
294.72351074,-127.74460000
294.76165771,-115.76950000
294.79980469,-116.56550000
294.83795166,-115.85340000
294.87609863,-117.19820000
294.91424561,-116.24750000
294.95239258,-114.84900000
294.99053955,-129.48080000
295.02868652,-109.17390000
295.06683350,-105.98100000
295.10498047,-105.95300000
295.14312744,-111.24550000
295.18127441,-120.96010000
295.21942139,-115.57870000
295.25756836,-128.09010000
295.29571533,-127.57150000
295.33386230,-113.99090000
295.37200928,-106.40190000
295.41015625,-108.37840000
295.44830322,-119.92270000
295.48645020,-117.27740000
295.52459717,-137.73850000
295.56274414,-119.72250000
295.60089111,-113.01020000
295.63903809,-115.15520000
295.67718506,-111.78670000
295.71533203,-106.69780000
295.75347900,-111.57220000
295.79162598,-110.00900000
295.82977295,-111.86010000
295.86791992,-118.37080000
295.90606689,-119.69260000
295.94421387,-123.99430000
295.98236084,-128.20730000
296.02050781,-112.89090000
296.05865479,-111.72230000
296.09680176,-114.90640000
296.13494873,-108.81880000
296.17309570,-112.42010000
296.21124268,-114.27900000
296.24938965,-115.08460000
296.28753662,-122.88020000
296.32568359,-122.93430000
296.36383057,-115.99540000
296.40197754,-109.55050000
296.44012451,-108.48140000
296.47827148,-107.97060000
296.51641846,-106.75770000
296.55456543,-108.76630000
296.59271240,-116.53590000
296.63085938,-114.68690000
296.66900635,-117.32220000
296.70715332,-110.29970000
296.74530029,-108.61190000
296.78344727,-110.58090000
296.82159424,-108.56990000
296.85974121,-110.91630000
296.89788818,-127.22600000
296.93603516,-119.28670000
296.97418213,-110.62170000
297.01232910,-123.01140000
297.05047607,-113.83720000
297.08862305,-116.04690000
297.12677002,-116.07530000
297.16491699,-112.75450000
297.20306396,-113.47520000
297.24121094,-116.24200000
297.27935791,-117.00130000
297.31750488,-111.44530000
297.35565186,-103.44250000
297.39379883,-102.32420000
297.43194580,-106.32530000
297.47009277,-112.73060000
297.50823975,-119.49080000
297.54638672,-119.53530000
297.58453369,-110.91170000
297.62268066,-110.68730000
297.66082764,-119.12430000
297.69897461,-113.77500000
297.73712158,-107.77610000
297.77526855,-106.38720000
297.81341553,-111.23240000
297.85156250,-111.12160000
297.88970947,-109.57850000
297.92785645,-113.79880000
297.96600342,-112.82880000
298.00415039,-111.15990000
298.04229736,-108.32030000
298.08044434,-104.83970000
298.11859131,-105.89970000
298.15673828,-107.09880000
298.19488525,-105.59840000
298.23303223,-106.86070000
298.27117920,-110.96790000
298.30932617,-114.36980000
298.34747314,-119.23220000
298.38562012,-113.04530000
298.42376709,-113.33750000
298.46191406,-117.95180000
298.50006104,-111.21580000
298.53820801,-110.89400000
298.57635498,-112.57260000
298.61450195,-114.28000000
298.65264893,-126.95450000
298.69079590,-108.25070000
298.72894287,-107.68510000
298.76708984,-119.67670000
298.80523682,-117.85020000
298.84338379,-111.03910000
298.88153076,-113.97250000
298.91967773,-111.50710000
298.95782471,-103.11100000
298.99597168,-102.41260000
299.03411865,-105.23110000
299.07226563,-110.18520000
299.11041260,-116.13030000
299.14855957,-109.77230000
299.18670654,-114.23090000
299.22485352,-112.91100000
299.26300049,-115.65830000
299.30114746,-108.30720000
299.33929443,-103.77870000
299.37744141,-109.45140000
299.41558838,-118.52760000
299.45373535,-118.36300000
299.49188232,-110.81430000
299.53002930,-110.82190000
299.56817627,-112.67830000
299.60632324,-117.00990000
299.64447021,-113.34890000
299.68261719,-107.73280000
299.72076416,-107.51540000
299.75891113,-111.48320000
299.79705811,-112.84450000
299.83520508,-122.58410000
299.87335205,-123.85570000
299.91149902,-111.32940000
299.94964600,-105.64950000
299.98779297,-107.71230000
300.02593994,-109.72640000
300.06408691,-108.82790000
300.10223389,-119.89920000
300.14038086,-110.54010000
300.17852783,-110.79780000
300.21667480,-115.33550000
300.25482178,-114.41180000
300.29296875,-113.89440000
300.33111572,-113.31930000
300.36926270,-115.35420000
300.40740967,-104.59930000
300.44555664,-102.65910000
300.48370361,-107.59190000
300.52185059,-128.71930000
300.55999756,-113.91180000
300.59814453,-115.24040000
300.63629150,-111.39500000
300.67443848,-112.12370000
300.71258545,-114.47740000
300.75073242,-118.41210000
300.78887939,-117.29810000
300.82702637,-112.49990000
300.86517334,-109.51950000
300.90332031,-107.87460000
300.94146729,-107.19080000
300.97961426,-113.53740000
301.01776123,-110.51940000
301.05590820,-105.93930000
301.09405518,-112.42780000
301.13220215,-119.31510000
301.17034912,-115.17750000
301.20849609,-114.37350000
301.24664307,-115.56810000
301.28479004,-117.22750000
301.32293701,-108.08670000
301.36108398,-111.02620000
301.39923096,-107.03020000
301.43737793,-106.07930000
301.47552490,-114.71770000
301.51367188,-115.28930000
301.55181885,-118.44660000
301.58996582,-111.95100000
301.62811279,-110.37760000
301.66625977,-112.23870000
301.70440674,-107.65860000
301.74255371,-107.22720000
301.78070068,-121.18190000
301.81884766,-111.34240000
301.85699463,-110.64110000
301.89514160,-110.54390000
301.93328857,-107.24570000
301.97143555,-110.24070000
302.00958252,-119.67000000
302.04772949,-112.78680000
302.08587646,-115.55640000
302.12402344,-123.89780000
302.16217041,-108.41290000
302.20031738,-103.65910000
302.23846436,-104.17230000
302.27661133,-106.27340000
302.31475830,-107.28990000
302.35290527,-113.40730000
302.39105225,-115.03480000
302.42919922,-118.37440000
302.46734619,-111.08290000
302.50549316,-110.23990000
302.54364014,-112.67400000
302.58178711,-109.74100000
302.61993408,-108.15680000
302.65808105,-111.13280000
302.69622803,-118.73390000
302.73437500,-116.30480000
302.77252197,-118.77190000
302.81066895,-113.84330000
302.84881592,-111.96730000
302.88696289,-109.14250000
302.92510986,-106.72990000
302.96325684,-109.23670000
303.00140381,-114.99590000
303.03955078,-113.05010000
303.07769775,-110.91250000
303.11584473,-110.45180000
303.15399170,-113.81100000
303.19213867,-113.89360000
303.23028564,-111.07290000
303.26843262,-111.43170000
303.30657959,-117.43390000
303.34472656,-118.42280000
303.38287354,-111.57710000
303.42102051,-110.82930000
303.45916748,-111.13400000
303.49731445,-115.24050000
303.53546143,-110.46310000
303.57360840,-106.39640000
303.61175537,-104.21680000
303.64990234,-105.41620000
303.68804932,-108.96970000
303.72619629,-109.87290000
303.76434326,-112.35070000
303.80249023,-122.05490000
303.84063721,-114.59650000
303.87878418,-113.72940000
303.91693115,-114.19880000
303.95507813,-112.10560000
303.99322510,-116.98630000
304.03137207,-118.02650000
304.06951904,-109.98430000
304.10766602,-110.21260000
304.14581299,-115.27090000
304.18395996,-107.53440000
304.22210693,-108.17920000
304.26025391,-113.16480000
304.29840088,-114.12800000
304.33654785,-108.75950000
304.37469482,-108.61390000
304.41284180,-109.54090000
304.45098877,-108.42170000
304.48913574,-111.57380000
304.52728271,-113.28860000
304.56542969,-107.94240000
304.60357666,-107.19610000
304.64172363,-113.84640000
304.67987061,-123.18090000
304.71801758,-109.98390000
304.75616455,-109.93220000
304.79431152,-113.53720000
304.83245850,-111.87750000
304.87060547,-128.78180000
304.90875244,-115.61210000
304.94689941,-115.64750000
304.98504639,-110.72580000
305.02319336,-110.86530000
305.06134033,-112.97160000
305.09948730,-113.07910000
305.13763428,-112.28190000
305.17578125,-117.54510000
305.21392822,-118.26940000
305.25207520,-111.72550000
305.29022217,-107.36670000
305.32836914,-107.39840000
305.36651611,-109.28980000
305.40466309,-112.68780000
305.44281006,-110.21280000
305.48095703,-106.22370000
305.51910400,-106.09210000
305.55725098,-110.97880000
305.59539795,-114.35410000
305.63354492,-116.26920000
305.67169189,-116.00050000
305.70983887,-114.69270000
305.74798584,-117.03860000
305.78613281,-131.02100000
305.82427979,-120.32680000
305.86242676,-123.00340000
305.90057373,-111.76100000
305.93872070,-109.37360000
305.97686768,-111.87600000
306.01501465,-113.08730000
306.05316162,-119.72610000
306.09130859,-117.81620000
306.12945557,-117.39150000
306.16760254,-134.99290000
306.20574951,-119.91860000
306.24389648,-111.12340000
306.28204346,-112.70640000
306.32019043,-114.75480000
306.35833740,-110.59320000
306.39648438,-110.01790000
306.43463135,-110.69950000
306.47277832,-108.03530000
306.51092529,-106.45000000
306.54907227,-112.95660000
306.58721924,-108.61550000
306.62536621,-111.31580000
306.66351318,-119.45680000
306.70166016,-121.04890000
306.73980713,-114.29320000
306.77795410,-119.14930000
306.81610107,-113.58300000
306.85424805,-107.81990000
306.89239502,-112.53170000
306.93054199,-118.44480000
306.96868896,-113.10600000
307.00683594,-113.85870000
307.04498291,-122.65110000
307.08312988,-117.20410000
307.12127686,-114.76870000
307.15942383,-113.07030000
307.19757080,-114.16850000
307.23571777,-116.52400000
307.27386475,-121.52500000
307.31201172,-119.14250000
307.35015869,-110.40530000
307.38830566,-111.37810000
307.42645264,-113.96100000
307.46459961,-107.69240000
307.50274658,-110.40080000
307.54089355,-112.40400000
307.57904053,-113.49290000
307.61718750,-110.46790000
307.65533447,-107.80920000
307.69348145,-116.28100000
307.73162842,-111.42420000
307.76977539,-112.09140000
307.80792236,-120.24250000
307.84606934,-122.51670000
307.88421631,-129.56120000
307.92236328,-116.34060000
307.96051025,-123.50240000
307.99865723,-118.34160000
308.03680420,-110.55780000
308.07495117,-108.06370000
308.11309814,-108.28770000
308.15124512,-112.10780000
308.18939209,-110.79410000
308.22753906,-115.31280000
308.26568604,-113.19450000
308.30383301,-107.04130000
308.34197998,-108.80190000
308.38012695,-113.29890000
308.41827393,-119.11370000
308.45642090,-118.04960000
308.49456787,-108.40290000
308.53271484,-109.39060000
308.57086182,-112.33930000
308.60900879,-109.16210000
308.64715576,-115.57020000
308.68530273,-116.11080000
308.72344971,-111.08650000
308.76159668,-110.78790000
308.79974365,-113.79180000
308.83789063,-115.50690000
308.87603760,-114.47330000
308.91418457,-115.70620000
308.95233154,-112.17770000
308.99047852,-109.65470000
309.02862549,-114.85310000
309.06677246,-112.34510000
309.10491943,-115.54720000
309.14306641,-116.81920000
309.18121338,-114.44690000
309.21936035,-117.84510000
309.25750732,-110.80110000
309.29565430,-108.35720000
309.33380127,-109.70190000
309.37194824,-114.14700000
309.41009521,-122.20470000
309.44824219,-122.63740000
309.48638916,-115.03020000
309.52453613,-113.53670000
309.56268311,-114.05980000
309.60083008,-111.83880000
309.63897705,-108.15410000
309.67712402,-107.36230000
309.71527100,-109.62580000
309.75341797,-115.84110000
309.79156494,-114.73980000
309.82971191,-111.74540000
309.86785889,-109.05990000
309.90600586,-110.79100000
309.94415283,-117.43590000
309.98229980,-112.12270000
310.02044678,-115.17330000
310.05859375,-118.72650000
310.09674072,-117.75570000
310.13488770,-112.62540000
310.17303467,-113.62690000
310.21118164,-111.06340000
310.24932861,-112.12680000
310.28747559,-110.00090000
310.32562256,-107.60180000
310.36376953,-108.39540000
310.40191650,-112.66440000
310.44006348,-122.67160000
310.47821045,-114.36860000
310.51635742,-108.55600000
310.55450439,-106.11650000
310.59265137,-106.89860000
310.63079834,-110.11360000
310.66894531,-117.66910000
310.70709229,-113.02080000
310.74523926,-119.29260000
310.78338623,-119.38610000
310.82153320,-116.65500000
310.85968018,-122.13850000
