Frequency,Channel D
285.60638428,-106.57060000
285.64453125,-106.33060000
285.68267822,-108.85890000
285.72082520,-106.38510000
285.75897217,-106.25780000
285.79711914,-110.10120000
285.83526611,-103.80700000
285.87341309,-102.67020000
285.91156006,-109.49980000
285.94970703,-103.45300000
285.98785400,-102.97260000
286.02600098,-106.05530000
286.06414795,-111.23060000
286.10229492,-112.63680000
286.14044189,-103.21790000
286.17858887,-99.68505000
286.21673584,-100.95710000
286.25488281,-106.15620000
286.29302979,-107.74700000
286.33117676,-104.22690000
286.36932373,-104.24170000
286.40747070,-108.40190000
286.44561768,-115.28970000
286.48376465,-114.66140000
286.52191162,-111.03010000
286.56005859,-109.25860000
286.59820557,-109.35840000
286.63635254,-113.23600000
286.67449951,-128.07190000
286.71264648,-108.08030000
286.75079346,-105.06190000
286.78894043,-107.98700000
286.82708740,-100.91640000
286.86523438,-107.22730000
286.90338135,-107.70800000
286.94152832,-108.89560000
286.97967529,-109.70710000
287.01782227,-107.57240000
287.05596924,-103.24530000
287.09411621,-103.05550000
287.13226318,-104.90550000
287.17041016,-102.20170000
287.20855713,-101.36690000
287.24670410,-104.70530000
287.28485107,-110.54420000
287.32299805,-110.25100000
287.36114502,-111.01710000
287.39929199,-114.35270000
287.43743896,-107.22010000
287.47558594,-107.96070000
287.51373291,-104.56220000
287.55187988,-104.62360000
287.59002686,-115.55370000
287.62817383,-111.04550000
287.66632080,-110.50010000
287.70446777,-113.90610000
287.74261475,-105.99190000
287.78076172,-101.21280000
287.81890869,-101.74110000
287.85705566,-105.44980000
287.89520264,-109.46170000
287.93334961,-105.04040000
287.97149658,-100.28000000
288.00964355,-100.53820000
288.04779053,-104.74860000
288.08593750,-109.55580000
288.12408447,-109.29830000
288.16223145,-107.10790000
288.20037842,-112.06890000
288.23852539,-113.95710000
288.27667236,-119.51970000
288.31481934,-113.04990000
288.35296631,-110.47100000
288.39111328,-116.25670000
288.42926025,-106.94470000
288.46740723,-111.25460000
288.50555420,-104.58000000
288.54370117,-105.41820000
288.58184814,-105.60850000
288.61999512,-102.32440000
288.65814209,-101.09430000
288.69628906,-104.70640000
288.73443604,-105.81660000
288.77258301,-104.88270000
288.81072998,-106.90200000
288.84887695,-107.59530000
288.88702393,-108.13590000
288.92517090,-107.19070000
288.96331787,-108.08760000
289.00146484,-104.62380000
289.03961182,-106.29610000
289.07775879,-104.55850000
289.11590576,-101.41280000
289.15405273,-111.76300000
289.19219971,-100.67740000
289.23034668,-102.76440000
289.26849365,-107.38460000
289.30664063,-110.24580000
289.34478760,-109.10070000
289.38293457,-109.38040000
289.42108154,-107.86970000
289.45922852,-110.96310000
289.49737549,-115.01880000
289.53552246,-111.74370000
289.57366943,-110.87790000
289.61181641,-119.94880000
289.64996338,-112.28800000
289.68811035,-106.84250000
289.72625732,-105.70590000
289.76440430,-107.26820000
289.80255127,-123.16940000
289.84069824,-107.48910000
289.87884521,-102.32330000
289.91699219,-103.79180000
289.95513916,-118.61500000
289.99328613,-107.38010000
290.03143311,-105.14230000
290.06958008,-109.01130000
290.10772705,-126.88810000
290.14587402,-104.55640000
290.18402100,-103.70350000
290.22216797,-112.29670000
290.26031494,-107.34680000
290.29846191,-104.70550000
290.33660889,-102.87090000
290.37475586,-102.41620000
290.41290283,-105.76870000
290.45104980,-115.29960000
290.48919678,-106.13780000
290.52734375,-110.29330000
290.56549072,-103.50060000
290.60363770,-101.21950000
290.64178467,-101.54170000
290.67993164,-104.64340000
290.71807861,-107.04080000
290.75622559,-108.73510000
290.79437256,-107.20130000
290.83251953,-106.00420000
290.87066650,-108.81990000
290.90881348,-120.80770000
290.94696045,-119.00000000
290.98510742,-109.32020000
291.02325439,-104.72090000
291.06140137,-106.83940000
291.09954834,-108.96310000
291.13769531,-102.08220000
291.17584229,-102.67340000
291.21398926,-106.75310000
291.25213623,-133.31800000
291.29028320,-105.93890000
291.32843018,-100.21310000
291.36657715,-101.18860000
291.40472412,-102.88260000
291.44287109,-105.65120000
291.48101807,-111.00250000
291.51916504,-105.50600000
291.55731201,-108.63210000
291.59545898,-108.03020000
291.63360596,-106.19190000
291.67175293,-111.66240000
291.70989990,-111.22590000
291.74804688,-106.99480000
291.78619385,-107.29940000
291.82434082,-101.59270000
291.86248779,-100.19240000
291.90063477,-100.70970000
291.93878174,-103.79670000
291.97692871,-106.89160000
292.01507568,-108.08360000
292.05322266,-106.69500000
292.09136963,-107.73560000
292.12951660,-105.65690000
292.16766357,-103.50670000
292.20581055,-107.59740000
292.24395752,-131.21110000
292.28210449,-112.10190000
292.32025146,-112.08700000
292.35839844,-104.26720000
292.39654541,-104.67040000
292.43469238,-107.27100000
292.47283936,-114.71350000
292.51098633,-106.60520000
292.54913330,-103.92500000
292.58728027,-108.90790000
292.62542725,-104.11330000
292.66357422,-105.04110000
292.70172119,-107.67850000
292.73986816,-103.95410000
292.77801514,-100.80120000
292.81616211,-102.08930000
292.85430908,-104.89480000
292.89245605,-105.90490000
292.93060303,-102.93190000
292.96875000,-102.69550000
293.00689697,-106.70810000
293.04504395,-127.81740000
293.08319092,-109.18170000
293.12133789,-112.08890000
293.15948486,-108.41360000
293.19763184,-106.88870000
293.23577881,-106.51720000
293.27392578,-104.65260000
293.31207275,-102.04870000
293.35021973,-100.69740000
293.38836670,-103.40900000
293.42651367,-104.78740000
293.46466064,-106.26060000
293.50280762,-113.26580000
293.54095459,-110.27740000
293.57910156,-104.10120000
293.61724854,-107.15750000
293.65539551,-117.23040000
293.69354248,-119.55770000
293.73168945,-107.66150000
293.76983643,-104.02960000
293.80798340,-104.08710000
293.84613037,-106.70330000
293.88427734,-111.49780000
293.92242432,-108.67170000
293.96057129,-106.65320000
293.99871826,-100.49800000
294.03686523,-99.53202000
294.07501221,-99.94999000
294.11315918,-103.90530000
294.15130615,-118.97570000
294.18945313,-113.98140000
294.22760010,-103.47200000
294.26574707,-100.04150000
294.30389404,-101.16840000
294.34204102,-105.50160000
294.38018799,-116.47890000
294.41833496,-102.70780000
294.45648193,-103.67740000
294.49462891,-107.32770000
294.53277588,-105.99100000
294.57092285,-105.40610000
294.60906982,-106.23050000
294.64721680,-109.48350000
294.68536377,-116.12390000
294.72351074,-107.43850000
294.76165771,-101.14430000
294.79980469,-102.11630000
294.83795166,-105.79900000
294.87609863,-100.65360000
294.91424561,-102.92920000
294.95239258,-104.92760000
294.99053955,-102.13510000
295.02868652,-106.54830000
295.06683350,-114.36660000
295.10498047,-105.21310000
295.14312744,-100.47250000
295.18127441,-99.94534000
295.21942139,-100.46970000
295.25756836,-102.47840000
295.29571533,-103.98670000
295.33386230,-102.89100000
295.37200928,-108.31820000
295.41015625,-123.36010000
295.44830322,-105.90100000
295.48645020,-102.56890000
295.52459717,-105.85800000
295.56274414,-117.54550000
295.60089111,-111.28440000
295.63903809,-113.51700000
295.67718506,-116.03170000
295.71533203,-130.39250000
295.75347900,-114.37080000
295.79162598,-116.91890000
295.82977295,-103.91150000
295.86791992,-101.86580000
295.90606689,-106.68220000
295.94421387,-116.70970000
295.98236084,-110.38380000
296.02050781,-105.58310000
296.05865479,-103.93830000
296.09680176,-106.45710000
296.13494873,-112.09580000
296.17309570,-105.97050000
296.21124268,-102.79740000
296.24938965,-106.57480000
296.28753662,-113.88320000
296.32568359,-107.28140000
296.36383057,-104.28870000
296.40197754,-104.62660000
296.44012451,-104.91980000
296.47827148,-104.56120000
296.51641846,-108.23560000
296.55456543,-111.65060000
296.59271240,-111.45870000
296.63085938,-109.44880000
296.66900635,-109.14040000
296.70715332,-110.93440000
296.74530029,-110.53920000
296.78344727,-108.51940000
296.82159424,-105.07120000
296.85974121,-105.01190000
296.89788818,-110.50150000
296.93603516,-125.00490000
296.97418213,-112.73060000
297.01232910,-107.39430000
297.05047607,-106.75650000
297.08862305,-115.38720000
297.12677002,-105.04500000
297.16491699,-104.63610000
297.20306396,-109.88950000
297.24121094,-126.88290000
297.27935791,-107.84780000
297.31750488,-102.09030000
297.35565186,-99.85374000
297.39379883,-103.00780000
297.43194580,-107.87870000
297.47009277,-107.71370000
297.50823975,-105.22120000
297.54638672,-102.89420000
297.58453369,-106.33380000
297.62268066,-113.38340000
297.66082764,-110.93840000
297.69897461,-103.71230000
297.73712158,-103.19450000
297.77526855,-103.37270000
297.81341553,-103.18210000
297.85156250,-106.76120000
297.88970947,-108.31130000
297.92785645,-102.45410000
297.96600342,-106.72700000
298.00415039,-108.25630000
298.04229736,-139.47640000
298.08044434,-101.74120000
298.11859131,-101.33350000
298.15673828,-113.13380000
298.19488525,-107.42140000
298.23303223,-103.05460000
298.27117920,-101.37620000
298.30932617,-103.75030000
298.34747314,-106.79280000
298.38562012,-110.15420000
298.42376709,-109.48450000
298.46191406,-106.12910000
298.50006104,-105.15060000
298.53820801,-102.40250000
298.57635498,-102.33750000
298.61450195,-105.09990000
298.65264893,-104.85520000
298.69079590,-104.80450000
298.72894287,-103.62870000
298.76708984,-99.89129000
298.80523682,-99.78209000
298.84338379,-105.19610000
298.88153076,-106.99810000
298.91967773,-100.38730000
298.95782471,-98.05099000
298.99597168,-98.16870000
299.03411865,-100.54800000
299.07226563,-107.81110000
299.11041260,-119.52930000
299.14855957,-117.24880000
299.18670654,-111.35590000
299.22485352,-109.16160000
299.26300049,-108.50400000
299.30114746,-106.46890000
299.33929443,-109.18780000
299.37744141,-106.05680000
299.41558838,-102.46670000
299.45373535,-104.48310000
299.49188232,-112.29390000
299.53002930,-114.68640000
299.56817627,-106.93920000
299.60632324,-108.73130000
299.64447021,-105.81200000
299.68261719,-107.08330000
299.72076416,-111.50180000
299.75891113,-107.29960000
299.79705811,-107.49110000
299.83520508,-109.89180000
299.87335205,-105.34030000
299.91149902,-100.28420000
299.94964600,-100.57250000
299.98779297,-100.35730000
300.02593994,-101.47420000
300.06408691,-107.52660000
300.10223389,-122.13090000
300.14038086,-118.23700000
300.17852783,-109.88860000
300.21667480,-105.47670000
300.25482178,-103.81650000
300.29296875,-107.81500000
300.33111572,-114.73830000
300.36926270,-118.47200000
300.40740967,-105.31810000
300.44555664,-104.69190000
300.48370361,-104.65810000
300.52185059,-107.62600000
300.55999756,-126.55280000
300.59814453,-120.68650000
300.63629150,-104.99720000
300.67443848,-102.71620000
300.71258545,-109.03310000
300.75073242,-103.59460000
300.78887939,-102.93300000
300.82702637,-102.27890000
300.86517334,-102.75230000
300.90332031,-105.36740000
300.94146729,-108.86610000
300.97961426,-114.05480000
301.01776123,-111.72350000
301.05590820,-106.54750000
301.09405518,-106.70590000
301.13220215,-112.66450000
301.17034912,-108.74720000
301.20849609,-107.41590000
301.24664307,-105.85170000
301.28479004,-111.14300000
301.32293701,-106.27890000
301.36108398,-103.67190000
301.39923096,-106.18420000
301.43737793,-102.67870000
301.47552490,-103.58610000
301.51367188,-104.69130000
301.55181885,-106.82330000
301.58996582,-108.93450000
301.62811279,-103.12330000
301.66625977,-100.38350000
301.70440674,-100.11810000
301.74255371,-105.34200000
301.78070068,-108.88450000
301.81884766,-108.34660000
301.85699463,-111.89010000
301.89514160,-115.58120000
301.93328857,-111.50760000
301.97143555,-126.58800000
302.00958252,-106.93770000
302.04772949,-109.66590000
302.08587646,-107.16600000
302.12402344,-104.63170000
302.16217041,-109.79590000
302.20031738,-122.54720000
302.23846436,-118.36840000
302.27661133,-118.72300000
302.31475830,-111.03420000
302.35290527,-103.46230000
302.39105225,-107.82700000
302.42919922,-116.31430000
302.46734619,-114.39830000
302.50549316,-106.44960000
302.54364014,-105.87240000
302.58178711,-125.38180000
302.61993408,-106.28180000
302.65808105,-106.53670000
302.69622803,-110.98900000
302.73437500,-106.40420000
302.77252197,-101.43460000
302.81066895,-103.34820000
302.84881592,-110.92270000
302.88696289,-105.00880000
302.92510986,-107.05910000
302.96325684,-112.94520000
303.00140381,-111.16980000
303.03955078,-113.91090000
303.07769775,-113.81550000
303.11584473,-108.38710000
303.15399170,-102.80590000
303.19213867,-102.39780000
303.23028564,-107.64270000
303.26843262,-106.85820000
303.30657959,-102.09030000
303.34472656,-105.53160000
303.38287354,-116.34000000
303.42102051,-111.96280000
303.45916748,-104.10180000
303.49731445,-104.11670000
303.53546143,-103.89420000
303.57360840,-103.80690000
303.61175537,-110.61650000
303.64990234,-115.01440000
303.68804932,-109.55050000
303.72619629,-111.39870000
303.76434326,-110.10090000
303.80249023,-104.61080000
303.84063721,-109.76420000
303.87878418,-109.65320000
303.91693115,-104.67860000
303.95507813,-106.60430000
303.99322510,-103.83110000
304.03137207,-110.15500000
304.06951904,-112.82700000
304.10766602,-104.17270000
304.14581299,-104.52410000
304.18395996,-117.04370000
304.22210693,-110.98710000
304.26025391,-105.02680000
304.29840088,-104.01400000
304.33654785,-106.85970000
304.37469482,-109.94500000
304.41284180,-108.62010000
304.45098877,-107.17400000
304.48913574,-106.55830000
304.52728271,-112.18880000
304.56542969,-109.45540000
304.60357666,-103.89040000
304.64172363,-101.14950000
304.67987061,-101.48550000
304.71801758,-103.93480000
304.75616455,-105.46230000
304.79431152,-104.71520000
304.83245850,-107.94810000
304.87060547,-108.55420000
304.90875244,-105.23150000
304.94689941,-104.71880000
304.98504639,-106.49540000
305.02319336,-105.71290000
305.06134033,-105.71460000
305.09948730,-107.45100000
305.13763428,-107.15770000
305.17578125,-109.55810000
305.21392822,-113.56590000
305.25207520,-127.09260000
305.29022217,-113.49870000
305.32836914,-114.42320000
305.36651611,-108.73070000
305.40466309,-110.91480000
305.44281006,-104.11190000
305.48095703,-104.49410000
305.51910400,-107.43080000
305.55725098,-113.09150000
305.59539795,-110.04720000
305.63354492,-109.25450000
305.67169189,-103.42260000
305.70983887,-103.99470000
305.74798584,-113.56140000
305.78613281,-115.04710000
305.82427979,-105.03130000
305.86242676,-103.08280000
305.90057373,-105.14160000
305.93872070,-111.86240000
305.97686768,-108.87710000
306.01501465,-104.25540000
306.05316162,-107.64210000
306.09130859,-109.43800000
306.12945557,-110.77730000
306.16760254,-109.01530000
306.20574951,-110.50500000
306.24389648,-105.42240000
306.28204346,-105.81550000
306.32019043,-112.44750000
306.35833740,-111.64620000
306.39648438,-101.75720000
306.43463135,-103.07140000
306.47277832,-114.75820000
306.51092529,-107.06290000
306.54907227,-108.00130000
306.58721924,-130.14270000
306.62536621,-115.13790000
306.66351318,-113.34490000
306.70166016,-113.71440000
306.73980713,-109.71280000
306.77795410,-110.80660000
306.81610107,-122.47840000
306.85424805,-107.26810000
306.89239502,-102.10460000
306.93054199,-104.89760000
306.96868896,-104.10050000
307.00683594,-108.44590000
307.04498291,-112.10080000
307.08312988,-102.35340000
307.12127686,-101.23930000
307.15942383,-106.91660000
307.19757080,-121.99020000
307.23571777,-114.51370000
307.27386475,-106.50530000
307.31201172,-107.95260000
307.35015869,-112.91860000
307.38830566,-104.44400000
307.42645264,-103.71030000
307.46459961,-104.36640000
307.50274658,-105.69690000
307.54089355,-112.30160000
307.57904053,-116.50710000
307.61718750,-122.10570000
307.65533447,-121.79250000
307.69348145,-108.86160000
307.73162842,-107.35910000
307.76977539,-111.04080000
307.80792236,-115.48470000
307.84606934,-118.62950000
307.88421631,-111.81430000
307.92236328,-114.72980000
307.96051025,-110.91190000
307.99865723,-108.20660000
308.03680420,-121.01250000
308.07495117,-110.48120000
308.11309814,-109.66760000
308.15124512,-108.94260000
308.18939209,-102.53110000
308.22753906,-104.96910000
308.26568604,-108.79940000
308.30383301,-105.49030000
308.34197998,-110.04000000
308.38012695,-114.01760000
308.41827393,-108.29640000
308.45642090,-106.03790000
308.49456787,-114.13220000
308.53271484,-113.00280000
308.57086182,-103.80180000
308.60900879,-102.90280000
308.64715576,-103.37720000
308.68530273,-104.91260000
308.72344971,-126.87800000
308.76159668,-110.39600000
308.79974365,-123.45270000
308.83789063,-120.66350000
308.87603760,-120.04970000
308.91418457,-120.77930000
308.95233154,-113.02780000
308.99047852,-109.52780000
309.02862549,-119.75580000
309.06677246,-107.24790000
309.10491943,-110.93250000
309.14306641,-111.51860000
309.18121338,-106.87700000
309.21936035,-100.21530000
309.25750732,-100.97630000
309.29565430,-102.61410000
309.33380127,-100.37320000
309.37194824,-100.65410000
309.41009521,-103.30280000
309.44824219,-105.68530000
309.48638916,-111.45040000
309.52453613,-105.74450000
309.56268311,-105.25590000
309.60083008,-112.75720000
309.63897705,-108.18380000
309.67712402,-103.92780000
309.71527100,-105.15760000
309.75341797,-108.08490000
309.79156494,-108.32580000
309.82971191,-100.99810000
309.86785889,-100.52070000
309.90600586,-107.20200000
309.94415283,-107.59170000
309.98229980,-111.09900000
310.02044678,-114.17850000
310.05859375,-107.26520000
310.09674072,-105.63650000
310.13488770,-106.90970000
310.17303467,-109.68010000
310.21118164,-111.52510000
310.24932861,-106.99380000
310.28747559,-105.93750000
310.32562256,-112.35890000
310.36376953,-110.03590000
310.40191650,-107.41500000
310.44006348,-111.86100000
310.47821045,-115.61110000
310.51635742,-118.84480000
310.55450439,-111.16550000
310.59265137,-109.26870000
310.63079834,-104.89100000
310.66894531,-101.43880000
310.70709229,-104.23070000
310.74523926,-111.29030000
310.78338623,-118.41230000
310.82153320,-114.43220000
310.85968018,-105.11690000
310.89782715,-100.17490000
310.93597412,-102.68940000
310.97412109,-116.50700000
311.01226807,-108.80820000
311.05041504,-109.72020000
311.08856201,-119.41700000
311.12670898,-110.83180000
311.16485596,-105.68650000
311.20300293,-105.37950000
311.24114990,-112.74900000
311.27929688,-114.68870000
311.31744385,-116.01360000
311.35559082,-114.67180000
311.39373779,-112.16800000
311.43188477,-114.66570000
311.47003174,-106.06730000
311.50817871,-102.80910000
311.54632568,-105.05930000
311.58447266,-108.78820000
311.62261963,-108.15370000
311.66076660,-105.35610000
311.69891357,-106.82880000
311.73706055,-108.32730000
311.77520752,-107.80850000
311.81335449,-109.25550000
311.85150146,-110.61590000
311.88964844,-114.60550000
311.92779541,-104.03880000
311.96594238,-108.29220000
312.00408936,-106.70050000
312.04223633,-109.44080000
312.08038330,-108.21910000
312.11853027,-106.66440000
312.15667725,-109.80830000
312.19482422,-103.37610000
312.23297119,-107.65590000
312.27111816,-113.93340000
312.30926514,-105.76360000
312.34741211,-106.98280000
312.38555908,-108.48390000
312.42370605,-110.42710000
312.46185303,-110.28060000
312.50000000,-101.73120000
312.53814697,-107.60780000
312.57629395,-113.87370000
312.61444092,-111.22410000
312.65258789,-104.51190000
312.69073486,-104.31790000
312.72888184,-106.39720000
312.76702881,-118.41770000
312.80517578,-104.26700000
312.84332275,-108.00610000
312.88146973,-120.40100000
312.91961670,-111.81740000
312.95776367,-108.39010000
312.99591064,-106.01690000
313.03405762,-109.80560000
313.07220459,-106.78410000
313.11035156,-103.77070000
313.14849854,-105.30930000
313.18664551,-104.63080000
313.22479248,-104.93010000
313.26293945,-111.57450000
313.30108643,-124.49230000
313.33923340,-124.74650000
313.37738037,-112.28040000
313.41552734,-110.61500000
313.45367432,-110.90640000
313.49182129,-108.25930000
313.52996826,-108.09240000
313.56811523,-110.59470000
313.60626221,-115.71060000
313.64440918,-132.25040000
313.68255615,-114.57050000
313.72070313,-111.04590000
313.75885010,-116.73160000
313.79699707,-121.11440000
313.83514404,-118.02920000
313.87329102,-112.10880000
313.91143799,-104.88360000
313.94958496,-102.33330000
313.98773193,-105.96060000
314.02587891,-111.91110000
314.06402588,-101.60330000
314.10217285,-98.69820000
314.14031982,-98.87474000
314.17846680,-100.57360000
314.21661377,-103.75370000
314.25476074,-113.01600000
314.29290771,-109.73870000
314.33105469,-102.72060000
314.36920166,-101.26110000
314.40734863,-101.34430000
314.44549561,-105.24940000
314.48364258,-110.93810000
314.52178955,-107.36100000
314.55993652,-115.51290000
314.59808350,-117.49040000
314.63623047,-109.08840000
314.67437744,-108.68920000
314.71252441,-117.61620000
314.75067139,-120.16330000
314.78881836,-109.34870000
314.82696533,-112.04280000
314.86511230,-107.40790000
314.90325928,-102.06300000
314.94140625,-102.30750000
314.97955322,-102.98700000
315.01770020,-105.96260000
315.05584717,-119.33120000
315.09399414,-115.04500000
315.13214111,-112.02510000
315.17028809,-110.05840000
315.20843506,-103.12880000
315.24658203,-97.13298000
315.28472900,-98.77473000
315.32287598,-104.28980000
315.36102295,-106.62040000
315.39916992,-121.12860000
315.43731689,-109.77980000
315.47546387,-107.74330000
315.51361084,-106.10990000
315.55175781,-100.51560000
315.58990479,-98.74599000
315.62805176,-102.18050000
315.66619873,-112.41360000
315.70434570,-102.11610000
315.74249268,-103.85880000
315.78063965,-105.50160000
315.81878662,-104.02240000
315.85693359,-108.09570000
315.89508057,-108.70730000
315.93322754,-103.68610000
315.97137451,-101.58370000
316.00952148,-102.76830000
316.04766846,-110.65440000
316.08581543,-112.65900000
316.12396240,-116.92810000
316.16210938,-114.97010000
316.20025635,-117.61150000
316.23840332,-126.79830000
316.27655029,-111.98910000
316.31469727,-104.91610000
316.35284424,-106.17920000
316.39099121,-109.11770000
316.42913818,-108.70040000
316.46728516,-108.68950000
316.50543213,-102.90370000
316.54357910,-106.39690000
316.58172607,-109.56380000
316.61987305,-106.91150000
316.65802002,-116.55320000
316.69616699,-104.84070000
316.73431396,-101.93250000
316.77246094,-103.33470000
316.81060791,-107.98880000
316.84875488,-110.51070000
316.88690186,-107.99230000
316.92504883,-107.56810000
316.96319580,-107.30710000
317.00134277,-104.10260000
317.03948975,-103.91030000
317.07763672,-112.07560000
317.11578369,-103.48880000
317.15393066,-100.95900000
317.19207764,-106.66120000
317.23022461,-112.05960000
317.26837158,-103.74260000
317.30651855,-104.65070000
317.34466553,-104.05890000
317.38281250,-101.69090000
317.42095947,-99.93286000
317.45910645,-99.09626000
317.49725342,-101.93480000
317.53540039,-105.84800000
317.57354736,-104.93520000
317.61169434,-115.68410000
317.64984131,-107.01800000
317.68798828,-111.08610000
317.72613525,-114.10840000
317.76428223,-104.00690000
317.80242920,-103.29620000
317.84057617,-108.14680000
317.87872314,-110.17020000
317.91687012,-119.81320000
317.95501709,-104.58200000
317.99316406,-100.52550000
318.03131104,-102.15310000
318.06945801,-106.58090000
318.10760498,-109.19580000
318.14575195,-112.22530000
318.18389893,-122.79580000
318.22204590,-115.39810000
318.26019287,-119.80840000
318.29833984,-110.83100000
318.33648682,-112.40620000
318.37463379,-110.27070000
318.41278076,-111.53320000
318.45092773,-105.06700000
318.48907471,-105.02240000
318.52722168,-107.66550000
318.56536865,-108.24500000
318.60351563,-116.01580000
318.64166260,-117.80870000
318.67980957,-116.41570000
318.71795654,-109.02600000
318.75610352,-112.61880000
318.79425049,-106.97980000
318.83239746,-114.07800000
318.87054443,-107.77690000
318.90869141,-105.59230000
318.94683838,-112.31980000
318.98498535,-130.75890000
319.02313232,-106.20350000
319.06127930,-104.32400000
319.09942627,-105.23070000
319.13757324,-102.87800000
319.17572021,-104.01000000
319.21386719,-108.23430000
319.25201416,-108.92760000
319.29016113,-105.17460000
319.32830811,-104.32310000
319.36645508,-112.56650000
319.40460205,-108.27810000
319.44274902,-104.37070000
319.48089600,-105.63320000
319.51904297,-112.33850000
319.55718994,-120.85370000
319.59533691,-112.29210000
319.63348389,-102.75550000
319.67163086,-100.24340000
319.70977783,-102.70620000
319.74792480,-104.08610000
319.78607178,-100.09350000
319.82421875,-98.03502000
319.86236572,-99.78661000
319.90051270,-101.24900000
319.93865967,-102.96890000
319.97680664,-108.93440000
320.01495361,-109.61050000
320.05310059,-105.38910000
320.09124756,-108.05450000
320.12939453,-110.32300000
320.16754150,-122.26860000
320.20568848,-107.06290000
320.24383545,-104.87690000
320.28198242,-111.83160000
320.32012939,-119.89160000
320.35827637,-110.48160000
320.39642334,-119.68610000
320.43457031,-101.95870000
320.47271729,-99.08894000
320.51086426,-101.29300000
320.54901123,-106.26650000
320.58715820,-109.66910000
320.62530518,-110.72900000
320.66345215,-113.74360000
320.70159912,-113.80580000
320.73974609,-111.64900000
320.77789307,-109.00960000
320.81604004,-105.24290000
320.85418701,-105.45210000
320.89233398,-107.06720000
320.93048096,-105.82910000
320.96862793,-104.99270000
321.00677490,-105.11220000
321.04492188,-110.72140000
321.08306885,-105.90130000
321.12121582,-108.66330000
321.15936279,-122.95670000
321.19750977,-109.49560000
321.23565674,-106.77170000
321.27380371,-110.56110000
321.31195068,-111.84340000
321.35009766,-109.34870000
321.38824463,-105.82350000
321.42639160,-100.68200000
321.46453857,-101.14840000
321.50268555,-107.56890000
321.54083252,-120.40550000
321.57897949,-111.93950000
321.61712646,-113.25220000
321.65527344,-115.43130000
321.69342041,-107.03880000
321.73156738,-105.91450000
321.76971436,-116.81170000
321.80786133,-104.87460000
321.84600830,-102.49310000
321.88415527,-113.90980000
321.92230225,-110.48470000
321.96044922,-116.83320000
321.99859619,-108.52400000
322.03674316,-102.47910000
322.07489014,-105.41520000
322.11303711,-111.67450000
322.15118408,-100.84480000
322.18933105,-101.14400000
322.22747803,-111.55210000
322.26562500,-117.03220000
322.30377197,-117.63570000
322.34191895,-111.46650000
322.38006592,-115.77510000
322.41821289,-107.05930000
322.45635986,-103.45200000
322.49450684,-111.12870000
322.53265381,-116.35670000
322.57080078,-110.16870000
322.60894775,-102.96190000
322.64709473,-105.25040000
322.68524170,-110.63130000
322.72338867,-110.38570000
322.76153564,-112.88310000
322.79968262,-111.73020000
322.83782959,-109.52240000
322.87597656,-106.67680000
322.91412354,-110.29070000
322.95227051,-120.90030000
322.99041748,-113.55710000
323.02856445,-114.84960000
323.06671143,-108.34960000
323.10485840,-119.31930000
323.14300537,-104.24060000
323.18115234,-102.54590000
323.21929932,-110.90210000
323.25744629,-112.21850000
323.29559326,-105.86930000
323.33374023,-123.17440000
323.37188721,-104.02770000
323.41003418,-99.33681000
323.44818115,-99.18647000
323.48632813,-102.93090000
323.52447510,-106.59910000
323.56262207,-118.01590000
323.60076904,-111.13420000
323.63891602,-108.93680000
323.67706299,-116.10330000
323.71520996,-112.76890000
323.75335693,-105.78620000
323.79150391,-104.99540000
323.82965088,-111.59880000
323.86779785,-110.84500000
323.90594482,-106.73710000
323.94409180,-106.44560000
323.98223877,-112.74590000
324.02038574,-109.86650000
324.05853271,-109.56650000
324.09667969,-107.11590000
324.13482666,-111.95300000
324.17297363,-107.70670000
324.21112061,-107.95180000
324.24926758,-130.58220000
324.28741455,-108.61590000
324.32556152,-103.25050000
324.36370850,-110.17700000
324.40185547,-122.79300000
324.44000244,-116.06780000
324.47814941,-112.34230000
324.51629639,-114.99860000
324.55444336,-114.43160000
324.59259033,-108.65260000
324.63073730,-107.12860000
324.66888428,-110.55030000
324.70703125,-126.86750000
324.74517822,-113.96000000
324.78332520,-105.47130000
324.82147217,-109.54220000
324.85961914,-104.43500000
324.89776611,-102.11340000
324.93591309,-104.02490000
324.97406006,-103.17940000
325.01220703,-103.57990000
325.05035400,-109.59080000
325.08850098,-114.12070000
325.12664795,-106.84120000
325.16479492,-105.50160000
325.20294189,-110.90090000
325.24108887,-112.30940000
325.27923584,-108.43970000
325.31738281,-104.61790000
325.35552979,-101.58770000
325.39367676,-105.43180000
325.43182373,-120.60460000
325.46997070,-118.69230000
325.50811768,-114.27670000
325.54626465,-102.50040000
325.58441162,-99.74914000
325.62255859,-102.16370000
325.66070557,-109.63580000
325.69885254,-116.89380000
325.73699951,-106.94750000
325.77514648,-105.80410000
325.81329346,-106.17650000
325.85144043,-102.58260000
325.88958740,-101.25140000
325.92773438,-102.02950000
325.96588135,-109.98870000
326.00402832,-115.94940000
326.04217529,-119.35250000
326.08032227,-116.70240000
326.11846924,-109.23030000
326.15661621,-110.60330000
326.19476318,-104.95450000
326.23291016,-104.92930000
326.27105713,-116.32280000
326.30920410,-105.76850000
326.34735107,-103.39370000
326.38549805,-107.00800000
326.42364502,-106.42160000
326.46179199,-102.28340000
326.49993896,-102.72670000
326.53808594,-107.33310000
326.57623291,-111.38060000
326.61437988,-104.02910000
