Frequency,Channel D
286.25488281,-108.10650000
286.29302979,-109.61700000
286.33117676,-114.47790000
286.36932373,-107.24560000
286.40747070,-105.07390000
286.44561768,-111.66720000
286.48376465,-119.93570000
286.52191162,-114.99350000
286.56005859,-121.69250000
286.59820557,-116.72420000
286.63635254,-111.86520000
286.67449951,-107.45820000
286.71264648,-107.73990000
286.75079346,-111.34130000
286.78894043,-111.20150000
286.82708740,-113.48890000
286.86523438,-119.58170000
286.90338135,-110.90240000
286.94152832,-106.97070000
286.97967529,-108.32980000
287.01782227,-122.07480000
287.05596924,-119.99290000
287.09411621,-111.43360000
287.13226318,-107.84650000
287.17041016,-112.14470000
287.20855713,-113.73100000
287.24670410,-107.09630000
287.28485107,-105.63430000
287.32299805,-114.46660000
287.36114502,-115.38280000
287.39929199,-113.38880000
287.43743896,-124.23480000
287.47558594,-115.49940000
287.51373291,-121.83690000
287.55187988,-112.44200000
287.59002686,-109.46010000
287.62817383,-108.83780000
287.66632080,-107.32070000
287.70446777,-107.10130000
287.74261475,-105.93640000
287.78076172,-107.85530000
287.81890869,-109.91110000
287.85705566,-116.69710000
287.89520264,-115.96910000
287.93334961,-113.71130000
287.97149658,-112.10450000
288.00964355,-105.50580000
288.04779053,-109.77580000
288.08593750,-114.72210000
288.12408447,-109.10510000
288.16223145,-109.35440000
288.20037842,-109.02740000
288.23852539,-115.03020000
288.27667236,-107.38340000
288.31481934,-103.56870000
288.35296631,-107.26180000
288.39111328,-117.07780000
288.42926025,-120.79410000
288.46740723,-114.99720000
288.50555420,-118.11350000
288.54370117,-121.96560000
288.58184814,-120.86670000
288.61999512,-118.98320000
288.65814209,-113.47880000
288.69628906,-112.16140000
288.73443604,-113.70970000
288.77258301,-116.34700000
288.81072998,-108.14630000
288.84887695,-108.68350000
288.88702393,-131.03810000
288.92517090,-107.82340000
288.96331787,-105.06630000
289.00146484,-110.54440000
289.03961182,-118.97520000
289.07775879,-107.73550000
289.11590576,-104.06180000
289.15405273,-109.28470000
289.19219971,-116.34160000
289.23034668,-111.81570000
289.26849365,-123.95160000
289.30664063,-109.34840000
289.34478760,-114.59380000
289.38293457,-110.71710000
289.42108154,-105.60090000
289.45922852,-107.00130000
289.49737549,-111.69490000
289.53552246,-117.48100000
289.57366943,-112.79220000
289.61181641,-114.16380000
289.64996338,-110.45090000
289.68811035,-114.70850000
289.72625732,-110.71240000
289.76440430,-101.91470000
289.80255127,-102.20240000
289.84069824,-108.14410000
289.87884521,-109.83750000
289.91699219,-108.66660000
289.95513916,-111.62950000
289.99328613,-111.56110000
290.03143311,-110.60000000
290.06958008,-117.76380000
290.10772705,-112.83250000
290.14587402,-113.38410000
290.18402100,-115.55910000
290.22216797,-111.51500000
290.26031494,-116.29530000
290.29846191,-118.44060000
290.33660889,-112.36620000
290.37475586,-119.80300000
290.41290283,-113.62800000
290.45104980,-113.96650000
290.48919678,-119.40130000
290.52734375,-118.61400000
290.56549072,-119.32240000
290.60363770,-113.69190000
290.64178467,-107.67130000
290.67993164,-112.98660000
290.71807861,-108.33140000
290.75622559,-108.00450000
290.79437256,-114.25400000
290.83251953,-113.11630000
290.87066650,-115.40000000
290.90881348,-119.71470000
290.94696045,-112.40410000
290.98510742,-113.07160000
291.02325439,-119.83760000
291.06140137,-114.74910000
291.09954834,-109.65540000
291.13769531,-115.65650000
291.17584229,-117.24020000
291.21398926,-118.68980000
291.25213623,-120.33460000
291.29028320,-112.56830000
291.32843018,-108.24320000
291.36657715,-110.36300000
291.40472412,-136.10920000
291.44287109,-111.13790000
291.48101807,-110.54500000
291.51916504,-110.79950000
291.55731201,-105.86570000
291.59545898,-104.45180000
291.63360596,-106.09890000
291.67175293,-110.76550000
291.70989990,-110.04620000
291.74804688,-110.25260000
291.78619385,-123.56580000
291.82434082,-110.20480000
291.86248779,-109.12520000
291.90063477,-121.86540000
291.93878174,-106.07220000
291.97692871,-104.22360000
292.01507568,-108.62360000
292.05322266,-137.59630000
292.09136963,-116.41790000
292.12951660,-117.35430000
292.16766357,-117.24030000
292.20581055,-111.52920000
292.24395752,-115.71310000
292.28210449,-107.24430000
292.32025146,-106.85440000
292.35839844,-108.05570000
292.39654541,-111.00550000
292.43469238,-113.54600000
292.47283936,-110.64950000
292.51098633,-110.05510000
292.54913330,-111.42760000
292.58728027,-109.12350000
292.62542725,-111.75870000
292.66357422,-109.49600000
292.70172119,-107.67930000
292.73986816,-107.84410000
292.77801514,-109.09030000
292.81616211,-111.89280000
292.85430908,-114.15170000
292.89245605,-109.99410000
292.93060303,-114.10830000
292.96875000,-110.44690000
293.00689697,-106.58740000
293.04504395,-110.85830000
293.08319092,-114.78770000
293.12133789,-110.33550000
293.15948486,-108.54130000
293.19763184,-111.59930000
293.23577881,-123.76030000
293.27392578,-109.63290000
293.31207275,-106.89320000
293.35021973,-110.15600000
293.38836670,-119.05350000
293.42651367,-112.76020000
293.46466064,-115.69900000
293.50280762,-109.89990000
293.54095459,-109.81100000
293.57910156,-112.79050000
293.61724854,-115.52690000
293.65539551,-123.12570000
293.69354248,-126.43590000
293.73168945,-113.00500000
293.76983643,-111.77330000
293.80798340,-120.02910000
293.84613037,-114.13390000
293.88427734,-112.49600000
293.92242432,-116.91610000
293.96057129,-107.70840000
293.99871826,-108.30390000
294.03686523,-111.89230000
294.07501221,-108.78350000
294.11315918,-108.33690000
294.15130615,-108.85460000
294.18945313,-109.97160000
294.22760010,-109.68190000
294.26574707,-111.43700000
294.30389404,-110.99300000
294.34204102,-109.98310000
294.38018799,-113.63690000
294.41833496,-117.78230000
294.45648193,-115.78750000
294.49462891,-112.45510000
294.53277588,-115.42400000
294.57092285,-111.34080000
294.60906982,-108.70550000
294.64721680,-107.25250000
294.68536377,-114.33470000
294.72351074,-108.74170000
294.76165771,-106.14240000
294.79980469,-108.10890000
294.83795166,-109.21050000
294.87609863,-108.94260000
294.91424561,-108.64850000
294.95239258,-108.00000000
294.99053955,-107.62450000
295.02868652,-105.41860000
295.06683350,-105.53690000
295.10498047,-108.44270000
295.14312744,-108.23100000
295.18127441,-106.31270000
295.21942139,-105.36320000
295.25756836,-105.33730000
295.29571533,-105.64930000
295.33386230,-105.21380000
295.37200928,-108.21060000
295.41015625,-118.77170000
295.44830322,-115.30800000
295.48645020,-112.79350000
295.52459717,-114.54750000
295.56274414,-116.97630000
295.60089111,-121.68600000
295.63903809,-120.55060000
295.67718506,-124.15910000
295.71533203,-125.14430000
295.75347900,-128.94620000
295.79162598,-114.80240000
295.82977295,-110.54150000
295.86791992,-109.11970000
295.90606689,-109.77010000
295.94421387,-108.61790000
295.98236084,-106.07210000
296.02050781,-104.13940000
296.05865479,-101.65460000
296.09680176,-102.30530000
296.13494873,-106.33680000
296.17309570,-108.74130000
296.21124268,-107.02080000
296.24938965,-107.15250000
296.28753662,-109.74560000
296.32568359,-113.85410000
296.36383057,-111.33240000
296.40197754,-110.52790000
296.44012451,-117.52950000
296.47827148,-109.00120000
296.51641846,-103.23840000
296.55456543,-105.30430000
296.59271240,-116.97790000
296.63085938,-114.38230000
296.66900635,-109.96950000
296.70715332,-109.96630000
296.74530029,-107.58980000
296.78344727,-105.68400000
296.82159424,-106.46020000
296.85974121,-112.36830000
296.89788818,-125.31330000
296.93603516,-121.27510000
296.97418213,-118.14930000
297.01232910,-115.03440000
297.05047607,-115.13160000
297.08862305,-117.20410000
297.12677002,-110.11990000
297.16491699,-107.42580000
297.20306396,-112.09840000
297.24121094,-113.13110000
297.27935791,-113.59180000
297.31750488,-106.68160000
297.35565186,-107.44790000
297.39379883,-111.41910000
297.43194580,-107.44030000
297.47009277,-107.52530000
297.50823975,-111.41830000
297.54638672,-113.71900000
297.58453369,-115.05790000
297.62268066,-107.48820000
297.66082764,-111.70330000
297.69897461,-116.62380000
297.73712158,-121.27080000
297.77526855,-111.87340000
297.81341553,-112.03960000
297.85156250,-113.06320000
297.88970947,-116.14840000
297.92785645,-112.02150000
297.96600342,-114.66170000
298.00415039,-117.64070000
298.04229736,-112.95850000
298.08044434,-104.97440000
298.11859131,-102.51800000
298.15673828,-104.72580000
298.19488525,-108.06080000
298.23303223,-110.20430000
298.27117920,-116.61240000
298.30932617,-111.98450000
298.34747314,-114.41350000
298.38562012,-123.22290000
298.42376709,-119.99830000
298.46191406,-121.12290000
298.50006104,-106.57450000
298.53820801,-102.04390000
298.57635498,-101.87080000
298.61450195,-105.44520000
298.65264893,-108.00120000
298.69079590,-105.88090000
298.72894287,-107.55590000
298.76708984,-109.81990000
298.80523682,-107.37690000
298.84338379,-107.90880000
298.88153076,-110.94200000
298.91967773,-108.61730000
298.95782471,-104.80610000
298.99597168,-102.86170000
299.03411865,-105.15480000
299.07226563,-108.37350000
299.11041260,-105.61270000
299.14855957,-102.74990000
299.18670654,-103.61150000
299.22485352,-108.61530000
299.26300049,-108.20850000
299.30114746,-106.71150000
299.33929443,-120.58680000
299.37744141,-111.02780000
299.41558838,-105.61390000
299.45373535,-105.08380000
299.49188232,-111.20030000
299.53002930,-117.74510000
299.56817627,-118.24390000
299.60632324,-113.79130000
299.64447021,-110.89250000
299.68261719,-105.71530000
299.72076416,-108.87980000
299.75891113,-114.92850000
299.79705811,-111.15440000
299.83520508,-114.91120000
299.87335205,-116.51810000
299.91149902,-113.77150000
299.94964600,-108.96070000
299.98779297,-108.81790000
300.02593994,-113.86440000
300.06408691,-123.92740000
300.10223389,-109.29080000
300.14038086,-107.34260000
300.17852783,-108.75770000
300.21667480,-117.19670000
300.25482178,-117.44160000
300.29296875,-123.25640000
300.33111572,-115.71830000
300.36926270,-109.61220000
300.40740967,-106.30230000
300.44555664,-104.00160000
300.48370361,-105.40360000
300.52185059,-115.00830000
300.55999756,-109.28310000
300.59814453,-106.84700000
300.63629150,-106.45510000
300.67443848,-107.39560000
300.71258545,-108.69690000
300.75073242,-112.58300000
300.78887939,-110.73780000
300.82702637,-112.92770000
300.86517334,-112.50340000
300.90332031,-108.43070000
300.94146729,-108.54000000
300.97961426,-109.06020000
301.01776123,-117.49560000
301.05590820,-113.63510000
301.09405518,-120.70710000
301.13220215,-108.54920000
301.17034912,-107.47550000
301.20849609,-106.48280000
301.24664307,-107.97150000
301.28479004,-112.17100000
301.32293701,-109.65580000
301.36108398,-108.90980000
301.39923096,-113.58170000
301.43737793,-114.15760000
301.47552490,-116.69630000
301.51367188,-112.72730000
301.55181885,-114.66800000
301.58996582,-116.76580000
301.62811279,-109.29000000
301.66625977,-107.30450000
301.70440674,-108.57020000
301.74255371,-107.47830000
301.78070068,-104.19950000
301.81884766,-105.19900000
301.85699463,-122.56490000
301.89514160,-102.11790000
301.93328857,-101.40550000
301.97143555,-105.90110000
302.00958252,-103.53710000
302.04772949,-100.06250000
302.08587646,-103.71150000
302.12402344,-120.43230000
302.16217041,-124.36290000
302.20031738,-119.91950000
302.23846436,-115.74680000
302.27661133,-112.61490000
302.31475830,-110.30110000
302.35290527,-114.95100000
302.39105225,-117.05110000
302.42919922,-112.86210000
302.46734619,-116.40250000
302.50549316,-111.19630000
302.54364014,-110.00300000
302.58178711,-119.98020000
302.61993408,-120.35550000
302.65808105,-116.59960000
302.69622803,-107.45420000
302.73437500,-109.71380000
302.77252197,-117.07220000
302.81066895,-122.53000000
302.84881592,-116.38620000
302.88696289,-127.89650000
302.92510986,-112.73640000
302.96325684,-108.10280000
303.00140381,-107.97400000
303.03955078,-110.84360000
303.07769775,-111.47250000
303.11584473,-115.10790000
303.15399170,-109.99210000
303.19213867,-107.71720000
303.23028564,-107.40490000
303.26843262,-109.58400000
303.30657959,-108.13040000
303.34472656,-110.05630000
303.38287354,-108.41800000
303.42102051,-107.78680000
303.45916748,-117.88890000
303.49731445,-111.03550000
303.53546143,-107.22700000
303.57360840,-109.74950000
303.61175537,-123.31660000
303.64990234,-127.21220000
303.68804932,-119.53370000
303.72619629,-112.64410000
303.76434326,-108.32740000
303.80249023,-109.23990000
303.84063721,-112.34590000
303.87878418,-116.42800000
303.91693115,-120.07920000
303.95507813,-113.71050000
303.99322510,-113.83250000
304.03137207,-110.59020000
304.06951904,-113.39130000
304.10766602,-111.87640000
304.14581299,-109.50060000
304.18395996,-117.64430000
304.22210693,-117.71580000
304.26025391,-114.97600000
304.29840088,-111.29490000
304.33654785,-105.73350000
304.37469482,-108.32520000
304.41284180,-110.06110000
304.45098877,-110.98780000
304.48913574,-111.92510000
304.52728271,-107.58060000
304.56542969,-106.35390000
304.60357666,-109.76260000
304.64172363,-108.79970000
304.67987061,-108.15500000
304.71801758,-112.65320000
304.75616455,-112.63240000
304.79431152,-112.22120000
304.83245850,-114.79940000
304.87060547,-113.77220000
304.90875244,-112.06840000
304.94689941,-119.35370000
304.98504639,-109.97570000
305.02319336,-108.60610000
305.06134033,-108.38370000
305.09948730,-111.68610000
305.13763428,-110.65020000
305.17578125,-110.71470000
305.21392822,-110.84790000
305.25207520,-108.54140000
305.29022217,-108.03300000
305.32836914,-107.77840000
305.36651611,-106.16630000
305.40466309,-112.78400000
305.44281006,-117.10580000
305.48095703,-118.84700000
305.51910400,-109.37340000
305.55725098,-106.54340000
305.59539795,-108.13100000
305.63354492,-111.49620000
305.67169189,-117.81750000
305.70983887,-115.62620000
305.74798584,-112.90380000
305.78613281,-118.16040000
305.82427979,-113.09910000
305.86242676,-124.16760000
305.90057373,-107.01200000
305.93872070,-105.91780000
305.97686768,-111.01910000
306.01501465,-110.37860000
306.05316162,-112.65430000
306.09130859,-111.22100000
306.12945557,-108.84910000
306.16760254,-115.92650000
306.20574951,-113.31900000
306.24389648,-119.78100000
306.28204346,-114.74830000
306.32019043,-120.23840000
306.35833740,-111.05590000
306.39648438,-113.66390000
306.43463135,-108.81750000
306.47277832,-104.00020000
306.51092529,-104.12280000
306.54907227,-106.85400000
306.58721924,-110.06290000
306.62536621,-114.63850000
306.66351318,-120.38490000
306.70166016,-122.36640000
306.73980713,-127.95540000
306.77795410,-116.32870000
306.81610107,-112.56380000
306.85424805,-112.45210000
306.89239502,-112.52620000
306.93054199,-107.59900000
306.96868896,-107.62800000
307.00683594,-111.39240000
307.04498291,-120.76130000
307.08312988,-117.31290000
307.12127686,-116.36880000
307.15942383,-112.54390000
307.19757080,-111.94850000
307.23571777,-114.03850000
307.27386475,-119.94830000
307.31201172,-131.15350000
307.35015869,-120.69040000
307.38830566,-131.25750000
307.42645264,-112.85990000
307.46459961,-107.04730000
307.50274658,-105.35120000
307.54089355,-111.04180000
307.57904053,-118.07330000
307.61718750,-110.23850000
307.65533447,-110.56360000
307.69348145,-108.19300000
307.73162842,-108.38830000
307.76977539,-123.46040000
307.80792236,-117.83890000
307.84606934,-116.71510000
307.88421631,-112.85140000
307.92236328,-108.85890000
307.96051025,-109.15220000
307.99865723,-109.18130000
308.03680420,-109.76910000
308.07495117,-111.75160000
308.11309814,-108.91360000
308.15124512,-111.84460000
308.18939209,-110.14250000
308.22753906,-106.05890000
308.26568604,-108.40140000
308.30383301,-109.93090000
308.34197998,-112.03080000
308.38012695,-119.85330000
308.41827393,-127.28610000
308.45642090,-118.39900000
308.49456787,-112.39230000
308.53271484,-116.14770000
308.57086182,-114.59990000
308.60900879,-113.03840000
308.64715576,-121.57610000
308.68530273,-120.12920000
308.72344971,-122.25480000
308.76159668,-123.79870000
308.79974365,-141.74760000
308.83789063,-116.60630000
308.87603760,-125.32170000
308.91418457,-125.05740000
308.95233154,-128.14400000
308.99047852,-124.66890000
309.02862549,-117.50200000
309.06677246,-113.26440000
309.10491943,-111.59160000
309.14306641,-111.68410000
309.18121338,-119.18120000
309.21936035,-121.54850000
309.25750732,-113.99640000
309.29565430,-109.46970000
309.33380127,-113.18280000
309.37194824,-115.35160000
309.41009521,-112.44940000
309.44824219,-109.37590000
309.48638916,-111.85870000
309.52453613,-114.41980000
309.56268311,-106.40870000
309.60083008,-108.02820000
309.63897705,-111.74950000
309.67712402,-114.56090000
309.71527100,-112.01190000
309.75341797,-113.22410000
309.79156494,-119.74100000
309.82971191,-122.24330000
309.86785889,-111.28760000
309.90600586,-112.01530000
309.94415283,-115.45510000
309.98229980,-108.98310000
310.02044678,-107.34940000
310.05859375,-114.38580000
310.09674072,-119.77190000
310.13488770,-126.33370000
310.17303467,-120.18330000
310.21118164,-120.36420000
310.24932861,-113.63410000
310.28747559,-111.89710000
310.32562256,-116.68340000
310.36376953,-127.66850000
310.40191650,-119.37110000
310.44006348,-111.89290000
310.47821045,-111.02070000
310.51635742,-115.65520000
310.55450439,-111.37420000
310.59265137,-106.93270000
310.63079834,-109.66380000
310.66894531,-114.41820000
310.70709229,-110.85930000
310.74523926,-108.87620000
310.78338623,-117.34110000
310.82153320,-118.49280000
310.85968018,-111.42500000
310.89782715,-109.97320000
310.93597412,-110.15270000
310.97412109,-108.64090000
311.01226807,-108.92150000
311.05041504,-108.13920000
311.08856201,-109.51910000
311.12670898,-113.62630000
311.16485596,-114.80290000
311.20300293,-111.86410000
311.24114990,-113.53190000
311.27929688,-112.91040000
311.31744385,-124.82810000
311.35559082,-108.33810000
311.39373779,-106.13490000
311.43188477,-115.59930000
311.47003174,-113.08010000
311.50817871,-105.29780000
311.54632568,-105.30700000
311.58447266,-110.78180000
311.62261963,-112.15670000
311.66076660,-111.80940000
311.69891357,-112.92090000
311.73706055,-110.35440000
311.77520752,-109.85170000
311.81335449,-114.28340000
311.85150146,-117.40930000
311.88964844,-112.20730000
311.92779541,-109.86150000
311.96594238,-109.60880000
312.00408936,-108.22170000
312.04223633,-109.14830000
312.08038330,-115.57260000
312.11853027,-120.77260000
312.15667725,-110.03610000
312.19482422,-108.09670000
312.23297119,-107.99840000
312.27111816,-110.58370000
312.30926514,-109.57930000
312.34741211,-110.21710000
312.38555908,-111.66190000
312.42370605,-118.54960000
312.46185303,-105.20820000
312.50000000,-101.04940000
312.53814697,-107.38690000
312.57629395,-112.80950000
312.61444092,-109.69840000
312.65258789,-115.69050000
312.69073486,-116.10320000
312.72888184,-122.45380000
312.76702881,-115.98780000
312.80517578,-118.45920000
312.84332275,-115.24220000
312.88146973,-118.88450000
312.91961670,-115.91330000
312.95776367,-113.44780000
312.99591064,-113.55600000
313.03405762,-112.86280000
313.07220459,-120.08940000
313.11035156,-123.18430000
313.14849854,-109.31950000
313.18664551,-107.43910000
313.22479248,-112.79340000
313.26293945,-123.80360000
313.30108643,-122.95860000
313.33923340,-115.02730000
313.37738037,-119.22650000
313.41552734,-117.45800000
313.45367432,-117.25490000
313.49182129,-114.48890000
313.52996826,-109.79590000
313.56811523,-110.98470000
313.60626221,-120.56860000
313.64440918,-110.08020000
313.68255615,-107.60840000
313.72070313,-112.40280000
313.75885010,-117.03060000
313.79699707,-117.23360000
313.83514404,-117.66340000
313.87329102,-117.67430000
313.91143799,-109.14280000
313.94958496,-112.48680000
313.98773193,-111.22420000
314.02587891,-107.57590000
314.06402588,-105.75640000
314.10217285,-108.26700000
314.14031982,-120.29570000
314.17846680,-115.85080000
314.21661377,-116.67720000
314.25476074,-119.96210000
314.29290771,-107.91040000
314.33105469,-111.07120000
314.36920166,-116.61490000
314.40734863,-110.82940000
314.44549561,-108.85200000
314.48364258,-110.49530000
314.52178955,-114.63440000
314.55993652,-118.46260000
314.59808350,-109.36110000
314.63623047,-114.18250000
314.67437744,-119.94160000
314.71252441,-107.84740000
314.75067139,-106.64280000
314.78881836,-114.03800000
314.82696533,-114.11660000
314.86511230,-115.49930000
314.90325928,-116.68800000
314.94140625,-118.08540000
314.97955322,-108.96870000
315.01770020,-103.49470000
315.05584717,-107.03420000
315.09399414,-110.36770000
315.13214111,-110.92600000
315.17028809,-115.67720000
315.20843506,-114.58410000
315.24658203,-134.12010000
315.28472900,-118.29250000
315.32287598,-110.66060000
315.36102295,-106.62940000
315.39916992,-111.81770000
315.43731689,-115.06100000
315.47546387,-107.94100000
315.51361084,-105.32730000
315.55175781,-106.87340000
315.58990479,-112.93500000
315.62805176,-113.10300000
315.66619873,-111.10630000
315.70434570,-108.93330000
315.74249268,-113.17680000
315.78063965,-116.86030000
315.81878662,-108.19910000
315.85693359,-106.60410000
315.89508057,-108.26820000
315.93322754,-114.80000000
315.97137451,-114.48030000
316.00952148,-110.72020000
316.04766846,-119.64130000
316.08581543,-110.72260000
316.12396240,-112.18740000
316.16210938,-121.79270000
316.20025635,-119.04680000
316.23840332,-111.80600000
316.27655029,-111.60010000
316.31469727,-110.87660000
316.35284424,-108.72430000
316.39099121,-107.72360000
316.42913818,-110.27740000
316.46728516,-114.24540000
316.50543213,-114.77440000
316.54357910,-109.23340000
316.58172607,-107.58800000
316.61987305,-110.03150000
316.65802002,-115.61950000
316.69616699,-111.97120000
316.73431396,-112.27850000
316.77246094,-113.42490000
316.81060791,-117.21040000
316.84875488,-112.74660000
316.88690186,-114.99580000
316.92504883,-112.09430000
316.96319580,-107.11660000
317.00134277,-109.93660000
317.03948975,-116.21980000
317.07763672,-115.36660000
317.11578369,-116.35930000
317.15393066,-117.94510000
317.19207764,-112.60420000
317.23022461,-112.75690000
317.26837158,-110.37560000
317.30651855,-112.31870000
317.34466553,-110.03630000
317.38281250,-106.19990000
317.42095947,-110.03410000
317.45910645,-116.54480000
317.49725342,-120.52150000
317.53540039,-120.19910000
317.57354736,-109.65780000
317.61169434,-108.48740000
317.64984131,-110.96310000
317.68798828,-113.38820000
317.72613525,-117.82410000
317.76428223,-113.25590000
317.80242920,-116.63250000
317.84057617,-114.73540000
317.87872314,-115.33150000
317.91687012,-112.46420000
317.95501709,-109.19520000
317.99316406,-108.50460000
318.03131104,-108.98230000
318.06945801,-105.13930000
318.10760498,-109.67010000
318.14575195,-113.10400000
318.18389893,-109.72260000
318.22204590,-105.55480000
318.26019287,-106.57610000
318.29833984,-113.31250000
318.33648682,-113.71480000
318.37463379,-109.50220000
318.41278076,-107.96220000
318.45092773,-108.58680000
318.48907471,-113.09250000
318.52722168,-127.47360000
318.56536865,-110.88240000
318.60351563,-109.47550000
318.64166260,-110.37550000
318.67980957,-115.63090000
318.71795654,-122.37870000
318.75610352,-108.43200000
318.79425049,-104.13580000
318.83239746,-109.24880000
318.87054443,-108.34240000
318.90869141,-108.04940000
318.94683838,-110.45370000
318.98498535,-113.33290000
319.02313232,-122.01420000
319.06127930,-112.41630000
319.09942627,-109.55040000
319.13757324,-115.08450000
319.17572021,-117.05960000
319.21386719,-123.21300000
319.25201416,-109.68310000
319.29016113,-107.63790000
319.32830811,-105.15610000
319.36645508,-103.57730000
319.40460205,-105.44550000
319.44274902,-110.07450000
319.48089600,-118.02110000
319.51904297,-110.12010000
319.55718994,-109.62890000
319.59533691,-121.07820000
319.63348389,-113.85700000
319.67163086,-126.27560000
319.70977783,-113.96430000
319.74792480,-118.71480000
319.78607178,-109.54880000
319.82421875,-114.93560000
319.86236572,-114.87800000
319.90051270,-108.56290000
319.93865967,-110.20390000
319.97680664,-114.11780000
320.01495361,-118.82550000
320.05310059,-116.80850000
320.09124756,-114.65900000
320.12939453,-112.44670000
320.16754150,-110.79610000
320.20568848,-113.86930000
320.24383545,-118.66740000
320.28198242,-105.18270000
320.32012939,-104.39480000
320.35827637,-111.61730000
320.39642334,-111.15850000
320.43457031,-122.01110000
320.47271729,-115.28240000
320.51086426,-114.82550000
320.54901123,-110.52610000
320.58715820,-105.93910000
320.62530518,-104.89160000
320.66345215,-110.46850000
320.70159912,-115.85550000
320.73974609,-116.07050000
320.77789307,-117.69570000
320.81604004,-119.84730000
320.85418701,-121.19400000
320.89233398,-117.87600000
320.93048096,-113.02930000
320.96862793,-112.10400000
321.00677490,-117.72730000
321.04492188,-124.36180000
321.08306885,-121.10660000
321.12121582,-115.80990000
321.15936279,-114.43470000
321.19750977,-113.68790000
321.23565674,-116.46830000
321.27380371,-120.72900000
321.31195068,-110.07970000
321.35009766,-109.64730000
321.38824463,-106.10240000
321.42639160,-103.35650000
321.46453857,-106.66980000
321.50268555,-115.61380000
321.54083252,-120.97860000
321.57897949,-120.48950000
321.61712646,-118.24010000
321.65527344,-108.51290000
321.69342041,-109.61830000
321.73156738,-124.83580000
321.76971436,-109.91760000
321.80786133,-107.50380000
321.84600830,-112.60720000
321.88415527,-111.31660000
321.92230225,-112.07040000
321.96044922,-109.06200000
321.99859619,-112.29000000
322.03674316,-122.67200000
322.07489014,-135.90080000
322.11303711,-113.25460000
322.15118408,-109.21120000
322.18933105,-114.34910000
322.22747803,-119.37870000
322.26562500,-110.49920000
322.30377197,-107.77770000
322.34191895,-111.40070000
322.38006592,-114.64740000
322.41821289,-120.54640000
322.45635986,-116.73410000
322.49450684,-115.05010000
322.53265381,-116.20040000
322.57080078,-118.30030000
322.60894775,-119.89240000
322.64709473,-116.95490000
322.68524170,-110.67430000
322.72338867,-116.02100000
322.76153564,-126.86920000
322.79968262,-112.71780000
322.83782959,-116.45460000
322.87597656,-120.99220000
322.91412354,-121.77340000
322.95227051,-113.12080000
322.99041748,-122.18190000
323.02856445,-130.12880000
323.06671143,-113.04200000
323.10485840,-111.59740000
323.14300537,-122.09590000
323.18115234,-110.91580000
323.21929932,-105.91920000
323.25744629,-104.81680000
323.29559326,-109.12870000
323.33374023,-117.04650000
323.37188721,-117.41630000
323.41003418,-115.54420000
323.44818115,-111.04090000
323.48632813,-111.31840000
323.52447510,-116.10250000
323.56262207,-114.75280000
323.60076904,-126.91220000
323.63891602,-116.04710000
323.67706299,-108.05750000
323.71520996,-105.90920000
323.75335693,-106.60710000
323.79150391,-105.28560000
323.82965088,-106.48090000
323.86779785,-122.41910000
323.90594482,-110.73950000
323.94409180,-108.90520000
323.98223877,-115.28090000
324.02038574,-104.92870000
324.05853271,-104.20630000
324.09667969,-106.42870000
324.13482666,-107.91820000
324.17297363,-112.20770000
324.21112061,-112.25580000
324.24926758,-109.44720000
324.28741455,-118.91650000
324.32556152,-110.25590000
324.36370850,-110.12220000
324.40185547,-116.01790000
324.44000244,-114.06520000
324.47814941,-113.62990000
324.51629639,-115.95840000
324.55444336,-111.82760000
324.59259033,-113.18360000
324.63073730,-119.58830000
324.66888428,-117.79960000
324.70703125,-115.33570000
324.74517822,-109.51770000
324.78332520,-106.49880000
324.82147217,-106.02720000
324.85961914,-111.88720000
324.89776611,-129.83520000
324.93591309,-119.93810000
324.97406006,-110.73900000
325.01220703,-110.08340000
325.05035400,-110.31230000
325.08850098,-108.42020000
325.12664795,-113.27650000
325.16479492,-115.09140000
325.20294189,-108.66730000
325.24108887,-108.83270000
325.27923584,-115.20140000
325.31738281,-124.45650000
325.35552979,-111.50580000
325.39367676,-108.98990000
325.43182373,-110.82560000
325.46997070,-118.24790000
325.50811768,-121.88850000
325.54626465,-117.20690000
325.58441162,-120.88330000
325.62255859,-118.42090000
325.66070557,-110.05160000
325.69885254,-113.05300000
325.73699951,-116.32980000
325.77514648,-112.10720000
325.81329346,-110.43460000
325.85144043,-115.85980000
325.88958740,-119.71420000
325.92773438,-120.96850000
325.96588135,-114.03830000
326.00402832,-109.37100000
326.04217529,-113.61140000
326.08032227,-117.61590000
326.11846924,-110.15000000
326.15661621,-111.40490000
326.19476318,-112.47710000
326.23291016,-108.74620000
326.27105713,-108.71650000
326.30920410,-109.89790000
326.34735107,-108.26060000
326.38549805,-107.90230000
326.42364502,-111.29460000
326.46179199,-122.85950000
326.49993896,-117.81820000
326.53808594,-115.55140000
326.57623291,-119.81660000
326.61437988,-112.80110000
326.65252686,-112.91580000
326.69067383,-108.48130000
326.72882080,-119.45970000
326.76696777,-115.98940000
326.80511475,-113.18210000
326.84326172,-108.32180000
326.88140869,-111.17230000
326.91955566,-117.11760000
326.95770264,-115.72180000
326.99584961,-131.06320000
327.03399658,-123.69810000
327.07214355,-112.80910000
327.11029053,-117.07830000
327.14843750,-111.95980000
327.18658447,-110.15410000
327.22473145,-116.85420000
327.26287842,-113.40470000
