Frequency,Channel D
276.83258057,-116.02320000
276.87072754,-110.12060000
276.90887451,-113.18580000
276.94702148,-111.74740000
276.98516846,-109.12730000
277.02331543,-106.66270000
277.06146240,-104.90950000
277.09960938,-105.15810000
277.13775635,-107.40130000
277.17590332,-107.83040000
277.21405029,-108.61430000
277.25219727,-108.10860000
277.29034424,-103.35900000
277.32849121,-105.25960000
277.36663818,-105.90160000
277.40478516,-109.64680000
277.44293213,-120.61920000
277.48107910,-108.36240000
277.51922607,-105.46430000
277.55737305,-106.43750000
277.59552002,-109.09090000
277.63366699,-111.97410000
277.67181396,-114.76740000
277.70996094,-123.06860000
277.74810791,-108.78840000
277.78625488,-106.66750000
277.82440186,-108.08500000
277.86254883,-113.94120000
277.90069580,-112.95740000
277.93884277,-105.30790000
277.97698975,-105.56370000
278.01513672,-108.86380000
278.05328369,-108.60790000
278.09143066,-111.03930000
278.12957764,-115.70740000
278.16772461,-106.71510000
278.20587158,-105.59700000
278.24401855,-107.00870000
278.28216553,-108.12280000
278.32031250,-111.93550000
278.35845947,-112.89470000
278.39660645,-107.61110000
278.43475342,-121.51000000
278.47290039,-110.06500000
278.51104736,-108.07290000
278.54919434,-116.43080000
278.58734131,-113.06400000
278.62548828,-110.42120000
278.66363525,-112.46010000
278.70178223,-106.76800000
278.73992920,-113.13360000
278.77807617,-123.42210000
278.81622314,-111.53290000
278.85437012,-118.89200000
278.89251709,-110.56480000
278.93066406,-108.94830000
278.96881104,-104.08010000
279.00695801,-101.46270000
279.04510498,-101.95600000
279.08325195,-106.43970000
279.12139893,-120.20020000
279.15954590,-112.23980000
279.19769287,-109.22570000
279.23583984,-115.79480000
279.27398682,-113.16210000
279.31213379,-110.02980000
279.35028076,-107.01780000
279.38842773,-106.02530000
279.42657471,-109.45400000
279.46472168,-109.01250000
279.50286865,-104.89290000
279.54101563,-105.81700000
279.57916260,-115.90610000
279.61730957,-117.91680000
279.65545654,-111.30170000
279.69360352,-108.63400000
279.73175049,-108.87340000
279.76989746,-119.13960000
279.80804443,-115.82940000
279.84619141,-124.08670000
279.88433838,-113.28730000
279.92248535,-119.09800000
279.96063232,-122.11880000
279.99877930,-114.11620000
280.03692627,-112.56930000
280.07507324,-107.25940000
280.11322021,-105.44350000
280.15136719,-107.66720000
280.18951416,-118.58080000
280.22766113,-110.91770000
280.26580811,-107.64300000
280.30395508,-108.27960000
280.34210205,-113.12550000
280.38024902,-109.11910000
280.41839600,-108.12180000
280.45654297,-112.91350000
280.49468994,-109.68250000
280.53283691,-108.08040000
280.57098389,-109.45330000
280.60913086,-114.24050000
280.64727783,-127.13680000
280.68542480,-115.09370000
280.72357178,-112.79380000
280.76171875,-117.92930000
280.79986572,-119.30380000
280.83801270,-110.64510000
280.87615967,-108.81500000
280.91430664,-107.62320000
280.95245361,-112.51270000
280.99060059,-112.07660000
281.02874756,-104.97330000
281.06689453,-104.65490000
281.10504150,-103.98000000
281.14318848,-104.32710000
281.18133545,-110.07080000
281.21948242,-118.74690000
281.25762939,-117.11290000
281.29577637,-105.80110000
281.33392334,-106.84420000
281.37207031,-113.88610000
281.41021729,-112.33180000
281.44836426,-109.14380000
281.48651123,-113.74050000
281.52465820,-120.96780000
281.56280518,-109.57250000
281.60095215,-108.20230000
281.63909912,-108.88590000
281.67724609,-110.21570000
281.71539307,-115.83800000
281.75354004,-115.59840000
281.79168701,-110.18240000
281.82983398,-110.26990000
281.86798096,-114.99930000
281.90612793,-114.20120000
281.94427490,-110.74730000
281.98242188,-114.47630000
282.02056885,-117.40860000
282.05871582,-113.30150000
282.09686279,-110.61130000
282.13500977,-111.54800000
282.17315674,-106.06640000
282.21130371,-104.84850000
282.24945068,-111.39300000
282.28759766,-115.73030000
282.32574463,-110.79720000
282.36389160,-113.66480000
282.40203857,-116.30370000
282.44018555,-124.88690000
282.47833252,-110.03080000
282.51647949,-106.89790000
282.55462646,-110.62670000
282.59277344,-119.81860000
282.63092041,-114.56200000
282.66906738,-109.75910000
282.70721436,-106.62870000
282.74536133,-105.88080000
282.78350830,-112.87860000
282.82165527,-118.05200000
282.85980225,-125.72590000
282.89794922,-120.54140000
282.93609619,-115.58310000
282.97424316,-108.37160000
283.01239014,-106.36430000
283.05053711,-106.18730000
283.08868408,-111.04420000
283.12683105,-115.37300000
283.16497803,-112.22390000
283.20312500,-117.36220000
283.24127197,-118.21140000
283.27941895,-109.63500000
283.31756592,-107.10230000
283.35571289,-108.16220000
283.39385986,-133.46550000
283.43200684,-109.54990000
283.47015381,-110.49890000
283.50830078,-114.17180000
283.54644775,-118.78850000
283.58459473,-121.91360000
283.62274170,-116.38200000
283.66088867,-111.46970000
283.69903564,-111.38280000
283.73718262,-108.76580000
283.77532959,-110.89010000
283.81347656,-114.52890000
283.85162354,-112.84400000
283.88977051,-110.18230000
283.92791748,-112.05830000
283.96606445,-109.94300000
284.00421143,-106.89970000
284.04235840,-112.54860000
284.08050537,-109.91520000
284.11865234,-106.50170000
284.15679932,-107.61020000
284.19494629,-102.02120000
284.23309326,-105.37160000
284.27124023,-115.09170000
284.30938721,-113.12420000
284.34753418,-115.96730000
284.38568115,-111.80690000
284.42382813,-106.99900000
284.46197510,-106.87890000
284.50012207,-107.50220000
284.53826904,-106.55230000
284.57641602,-109.68500000
284.61456299,-114.74390000
284.65270996,-113.68350000
284.69085693,-110.48800000
284.72900391,-108.47380000
284.76715088,-109.71810000
284.80529785,-115.46120000
284.84344482,-116.60580000
284.88159180,-112.50010000
284.91973877,-110.99360000
284.95788574,-111.04900000
284.99603271,-113.05670000
285.03417969,-113.40530000
285.07232666,-112.80670000
285.11047363,-121.08110000
285.14862061,-117.95570000
285.18676758,-110.81100000
285.22491455,-110.69060000
285.26306152,-117.69990000
285.30120850,-111.38960000
285.33935547,-109.85740000
285.37750244,-111.63630000
285.41564941,-110.45030000
285.45379639,-108.66090000
285.49194336,-111.39620000
285.53009033,-111.50670000
285.56823730,-112.28280000
285.60638428,-112.81580000
285.64453125,-110.47200000
285.68267822,-118.74030000
285.72082520,-112.94600000
285.75897217,-117.58540000
285.79711914,-114.55140000
285.83526611,-109.17390000
285.87341309,-111.11260000
285.91156006,-113.54290000
285.94970703,-132.28700000
285.98785400,-110.14450000
286.02600098,-106.62510000
286.06414795,-108.97830000
286.10229492,-124.31700000
286.14044189,-113.73240000
286.17858887,-112.89780000
286.21673584,-110.48470000
286.25488281,-108.05580000
286.29302979,-108.81780000
286.33117676,-110.06190000
286.36932373,-115.03510000
286.40747070,-121.06480000
286.44561768,-113.31650000
286.48376465,-110.08410000
286.52191162,-110.37450000
286.56005859,-111.78470000
286.59820557,-110.89510000
286.63635254,-107.05770000
286.67449951,-103.14860000
286.71264648,-103.14660000
286.75079346,-108.49180000
286.78894043,-119.52560000
286.82708740,-115.31170000
286.86523438,-116.40530000
286.90338135,-120.78090000
286.94152832,-115.93720000
286.97967529,-117.23120000
287.01782227,-116.91830000
287.05596924,-112.05920000
287.09411621,-115.00570000
287.13226318,-120.10630000
287.17041016,-112.66480000
287.20855713,-110.97230000
287.24670410,-112.54800000
287.28485107,-120.10280000
287.32299805,-114.50130000
287.36114502,-106.16790000
287.39929199,-111.40010000
287.43743896,-118.84940000
287.47558594,-112.10310000
287.51373291,-113.55880000
287.55187988,-118.46550000
287.59002686,-109.42820000
287.62817383,-110.74080000
287.66632080,-115.65510000
287.70446777,-119.83530000
287.74261475,-111.83450000
287.78076172,-112.37750000
287.81890869,-120.68630000
287.85705566,-113.58150000
287.89520264,-109.34360000
287.93334961,-104.13470000
287.97149658,-104.47330000
288.00964355,-109.93970000
288.04779053,-112.63470000
288.08593750,-109.62800000
288.12408447,-110.56280000
288.16223145,-108.46320000
288.20037842,-115.38280000
288.23852539,-107.07550000
288.27667236,-108.11410000
288.31481934,-109.75310000
288.35296631,-106.30480000
288.39111328,-102.52640000
288.42926025,-103.36410000
288.46740723,-114.10130000
288.50555420,-115.44360000
288.54370117,-112.77210000
288.58184814,-130.80400000
288.61999512,-114.63780000
288.65814209,-114.82900000
288.69628906,-107.48220000
288.73443604,-110.73940000
288.77258301,-116.84500000
288.81072998,-112.83540000
288.84887695,-112.78270000
288.88702393,-107.84970000
288.92517090,-113.43740000
288.96331787,-111.34870000
289.00146484,-117.81130000
289.03961182,-118.03340000
289.07775879,-116.46970000
289.11590576,-115.81390000
289.15405273,-114.14380000
289.19219971,-119.03400000
289.23034668,-112.90170000
289.26849365,-105.20170000
289.30664063,-104.76870000
289.34478760,-111.81760000
289.38293457,-115.68670000
289.42108154,-116.67230000
289.45922852,-116.52980000
289.49737549,-108.88150000
289.53552246,-108.82550000
289.57366943,-114.97240000
289.61181641,-112.41270000
289.64996338,-127.46970000
289.68811035,-112.66420000
289.72625732,-114.68670000
289.76440430,-112.26600000
289.80255127,-106.67930000
289.84069824,-111.23520000
289.87884521,-109.56340000
289.91699219,-105.16190000
289.95513916,-107.46670000
289.99328613,-117.21610000
290.03143311,-115.15850000
290.06958008,-109.55150000
290.10772705,-109.01890000
290.14587402,-111.15230000
290.18402100,-114.74770000
290.22216797,-115.84370000
290.26031494,-109.23890000
290.29846191,-106.78890000
290.33660889,-109.53130000
290.37475586,-119.15440000
290.41290283,-123.63270000
290.45104980,-106.23500000
290.48919678,-102.69340000
290.52734375,-106.51220000
290.56549072,-113.56260000
290.60363770,-109.83840000
290.64178467,-106.28250000
290.67993164,-104.26090000
290.71807861,-110.18400000
290.75622559,-110.37460000
290.79437256,-107.01170000
290.83251953,-112.68570000
290.87066650,-110.82950000
290.90881348,-108.37180000
290.94696045,-125.02070000
290.98510742,-114.06030000
291.02325439,-118.27730000
291.06140137,-109.34330000
291.09954834,-107.49080000
291.13769531,-120.98340000
291.17584229,-112.82230000
291.21398926,-113.00890000
291.25213623,-120.73660000
291.29028320,-123.02880000
291.32843018,-113.50610000
291.36657715,-112.03110000
291.40472412,-116.76290000
291.44287109,-109.06430000
291.48101807,-109.80570000
291.51916504,-111.17510000
291.55731201,-106.43340000
291.59545898,-105.42160000
291.63360596,-109.77090000
291.67175293,-112.57910000
291.70989990,-111.57530000
291.74804688,-109.02130000
291.78619385,-105.65820000
291.82434082,-107.46600000
291.86248779,-116.43750000
291.90063477,-128.45520000
291.93878174,-115.04290000
291.97692871,-108.96410000
292.01507568,-109.03490000
292.05322266,-107.77700000
292.09136963,-110.45420000
292.12951660,-113.58770000
292.16766357,-115.26200000
292.20581055,-113.05110000
292.24395752,-108.15200000
292.28210449,-111.30790000
292.32025146,-112.43750000
292.35839844,-117.57320000
292.39654541,-116.39450000
292.43469238,-110.34350000
292.47283936,-113.23890000
292.51098633,-111.91070000
292.54913330,-106.11340000
292.58728027,-109.84780000
292.62542725,-125.94280000
292.66357422,-113.14700000
292.70172119,-123.49230000
292.73986816,-112.74800000
292.77801514,-112.96930000
292.81616211,-114.91970000
292.85430908,-111.73560000
292.89245605,-112.11690000
292.93060303,-112.66980000
292.96875000,-107.71160000
293.00689697,-109.21270000
293.04504395,-122.11020000
293.08319092,-112.25030000
293.12133789,-112.37150000
293.15948486,-112.80670000
293.19763184,-121.76800000
293.23577881,-115.05210000
293.27392578,-113.97290000
293.31207275,-109.02790000
293.35021973,-113.01810000
293.38836670,-117.18400000
293.42651367,-112.42700000
293.46466064,-118.88300000
293.50280762,-114.46140000
293.54095459,-109.10240000
293.57910156,-116.08980000
293.61724854,-117.55090000
293.65539551,-111.76190000
293.69354248,-116.16710000
293.73168945,-112.09660000
293.76983643,-114.70650000
293.80798340,-108.75530000
293.84613037,-106.06430000
293.88427734,-109.60990000
293.92242432,-110.63830000
293.96057129,-105.99960000
293.99871826,-107.11970000
294.03686523,-109.59590000
294.07501221,-110.10630000
294.11315918,-111.33190000
294.15130615,-117.09490000
294.18945313,-119.14190000
294.22760010,-113.99720000
294.26574707,-115.26210000
294.30389404,-111.84310000
294.34204102,-108.00710000
294.38018799,-106.00420000
294.41833496,-109.47660000
294.45648193,-118.09420000
294.49462891,-112.46900000
294.53277588,-117.24730000
294.57092285,-111.52530000
294.60906982,-107.35890000
294.64721680,-107.74290000
294.68536377,-108.89710000
294.72351074,-110.81020000
294.76165771,-113.73350000
294.79980469,-108.34810000
294.83795166,-110.77690000
294.87609863,-119.68310000
294.91424561,-107.40430000
294.95239258,-107.79640000
294.99053955,-113.28420000
295.02868652,-113.19700000
295.06683350,-110.81580000
295.10498047,-107.63040000
295.14312744,-109.58720000
295.18127441,-110.33290000
295.21942139,-106.91000000
295.25756836,-103.98540000
295.29571533,-105.13700000
295.33386230,-107.62660000
295.37200928,-108.59950000
295.41015625,-108.50140000
295.44830322,-106.38350000
295.48645020,-106.93080000
295.52459717,-109.66270000
295.56274414,-114.32540000
295.60089111,-109.59430000
295.63903809,-109.82950000
295.67718506,-116.03350000
295.71533203,-128.95430000
295.75347900,-118.67340000
295.79162598,-112.93490000
295.82977295,-108.97760000
295.86791992,-105.77950000
295.90606689,-105.41240000
295.94421387,-109.92950000
295.98236084,-117.86780000
296.02050781,-116.84580000
296.05865479,-110.25870000
296.09680176,-111.87820000
296.13494873,-118.85470000
296.17309570,-143.56160000
296.21124268,-112.55230000
296.24938965,-109.70290000
296.28753662,-109.85260000
296.32568359,-110.29930000
296.36383057,-122.21360000
296.40197754,-113.55720000
296.44012451,-111.20260000
296.47827148,-117.29650000
296.51641846,-108.20290000
296.55456543,-109.91390000
296.59271240,-120.30730000
296.63085938,-115.87140000
296.66900635,-112.29690000
296.70715332,-111.94920000
296.74530029,-121.82480000
296.78344727,-107.89570000
296.82159424,-105.04680000
296.85974121,-108.52110000
296.89788818,-113.43380000
296.93603516,-109.89050000
296.97418213,-114.06790000
297.01232910,-111.57920000
297.05047607,-108.11220000
297.08862305,-107.94240000
297.12677002,-108.61380000
297.16491699,-108.73280000
297.20306396,-109.25730000
297.24121094,-114.37720000
297.27935791,-124.07000000
297.31750488,-119.91060000
297.35565186,-117.25820000
297.39379883,-107.39150000
297.43194580,-110.91390000
297.47009277,-122.07220000
297.50823975,-108.69280000
297.54638672,-108.72220000
297.58453369,-113.76120000
297.62268066,-110.87180000
297.66082764,-112.59560000
297.69897461,-110.45220000
297.73712158,-109.41720000
297.77526855,-107.78950000
297.81341553,-106.00270000
297.85156250,-109.31110000
297.88970947,-109.94540000
297.92785645,-114.94100000
297.96600342,-112.02920000
298.00415039,-107.85190000
298.04229736,-106.26840000
298.08044434,-106.36050000
298.11859131,-109.23290000
298.15673828,-118.91760000
298.19488525,-117.06060000
298.23303223,-114.17590000
298.27117920,-109.76970000
298.30932617,-117.52760000
298.34747314,-126.51660000
298.38562012,-124.86130000
298.42376709,-119.64560000
298.46191406,-122.42720000
298.50006104,-110.64000000
298.53820801,-106.75960000
298.57635498,-111.95090000
298.61450195,-119.06480000
298.65264893,-111.35470000
298.69079590,-117.63320000
298.72894287,-115.39810000
298.76708984,-108.13410000
298.80523682,-103.91090000
298.84338379,-103.85780000
298.88153076,-103.77790000
298.91967773,-102.34900000
298.95782471,-103.65970000
298.99597168,-105.12260000
299.03411865,-105.28880000
299.07226563,-108.11560000
299.11041260,-120.01630000
299.14855957,-111.45530000
299.18670654,-113.11230000
299.22485352,-116.87540000
299.26300049,-118.92160000
299.30114746,-116.00530000
299.33929443,-122.55390000
299.37744141,-111.68610000
299.41558838,-106.96820000
299.45373535,-108.02620000
299.49188232,-107.01580000
299.53002930,-104.48630000
299.56817627,-107.93340000
299.60632324,-121.44670000
299.64447021,-116.34140000
299.68261719,-111.93840000
299.72076416,-113.27640000
299.75891113,-109.07840000
299.79705811,-111.85320000
299.83520508,-110.37770000
299.87335205,-110.36760000
299.91149902,-113.20900000
299.94964600,-116.55600000
299.98779297,-115.21590000
300.02593994,-116.28850000
300.06408691,-118.52640000
300.10223389,-116.49710000
300.14038086,-113.17800000
300.17852783,-116.36540000
300.21667480,-107.67540000
300.25482178,-110.26220000
300.29296875,-117.93230000
300.33111572,-121.43680000
300.36926270,-110.66100000
300.40740967,-109.48120000
300.44555664,-117.35210000
300.48370361,-118.91220000
300.52185059,-108.45260000
300.55999756,-106.83460000
300.59814453,-109.75350000
300.63629150,-110.47670000
300.67443848,-107.86620000
300.71258545,-109.61020000
300.75073242,-113.00160000
300.78887939,-111.65740000
300.82702637,-109.76900000
300.86517334,-111.43120000
300.90332031,-104.87620000
300.94146729,-103.87840000
300.97961426,-110.53990000
301.01776123,-113.13520000
301.05590820,-115.06850000
301.09405518,-110.85260000
301.13220215,-110.22500000
301.17034912,-112.33470000
301.20849609,-116.21790000
301.24664307,-124.42810000
301.28479004,-127.50190000
301.32293701,-121.23990000
301.36108398,-121.82230000
301.39923096,-118.92710000
301.43737793,-130.90890000
301.47552490,-113.51550000
301.51367188,-110.92300000
301.55181885,-108.78950000
301.58996582,-106.13490000
301.62811279,-105.00670000
301.66625977,-107.06450000
301.70440674,-108.58480000
301.74255371,-111.51380000
301.78070068,-117.59170000
301.81884766,-107.90620000
301.85699463,-108.93670000
301.89514160,-111.29040000
301.93328857,-112.20610000
301.97143555,-121.24410000
302.00958252,-110.32340000
302.04772949,-112.79760000
302.08587646,-110.14010000
302.12402344,-110.54730000
302.16217041,-115.30850000
302.20031738,-110.29490000
302.23846436,-114.57290000
302.27661133,-119.34960000
302.31475830,-113.01160000
302.35290527,-115.12110000
302.39105225,-115.39030000
302.42919922,-113.47860000
302.46734619,-112.09830000
302.50549316,-107.89760000
302.54364014,-106.63490000
302.58178711,-110.46390000
302.61993408,-112.67760000
302.65808105,-109.01110000
302.69622803,-109.36300000
302.73437500,-108.05740000
302.77252197,-109.04340000
302.81066895,-124.57440000
302.84881592,-109.70000000
302.88696289,-116.15060000
302.92510986,-111.13590000
302.96325684,-106.25130000
303.00140381,-107.77380000
303.03955078,-110.52500000
303.07769775,-112.52200000
303.11584473,-113.65210000
303.15399170,-121.17960000
303.19213867,-114.20790000
303.23028564,-111.57740000
303.26843262,-109.05490000
303.30657959,-107.91630000
303.34472656,-115.10240000
303.38287354,-114.93830000
303.42102051,-111.05370000
303.45916748,-108.94110000
303.49731445,-106.33770000
303.53546143,-108.86540000
303.57360840,-118.70990000
303.61175537,-114.26780000
303.64990234,-114.93150000
303.68804932,-113.11700000
303.72619629,-106.43210000
303.76434326,-108.54900000
303.80249023,-114.50030000
303.84063721,-111.68080000
303.87878418,-107.63580000
303.91693115,-109.36470000
303.95507813,-112.37340000
303.99322510,-111.95220000
304.03137207,-110.02690000
304.06951904,-107.29490000
304.10766602,-105.94750000
304.14581299,-108.18330000
304.18395996,-106.32570000
304.22210693,-109.21280000
304.26025391,-121.14080000
304.29840088,-115.05550000
304.33654785,-112.79860000
304.37469482,-106.77650000
304.41284180,-105.99550000
304.45098877,-106.10000000
304.48913574,-106.98910000
304.52728271,-108.74790000
304.56542969,-113.06980000
304.60357666,-111.58270000
304.64172363,-107.64580000
304.67987061,-108.56680000
304.71801758,-110.01100000
304.75616455,-109.76630000
304.79431152,-108.02500000
304.83245850,-109.22150000
304.87060547,-112.45640000
304.90875244,-118.98990000
304.94689941,-130.55930000
304.98504639,-113.35880000
305.02319336,-105.02990000
305.06134033,-103.62430000
305.09948730,-108.91100000
305.13763428,-109.34480000
305.17578125,-107.46930000
305.21392822,-108.22370000
305.25207520,-110.89390000
305.29022217,-113.36780000
305.32836914,-114.22790000
305.36651611,-118.55090000
305.40466309,-120.00080000
305.44281006,-109.86360000
305.48095703,-113.43390000
305.51910400,-113.32050000
305.55725098,-109.39300000
305.59539795,-112.66110000
305.63354492,-118.59690000
305.67169189,-111.90380000
305.70983887,-106.23520000
305.74798584,-104.19480000
305.78613281,-104.22240000
305.82427979,-107.96060000
305.86242676,-117.38790000
305.90057373,-127.79840000
305.93872070,-121.30530000
305.97686768,-117.23810000
306.01501465,-115.73140000
306.05316162,-115.94780000
306.09130859,-110.68820000
306.12945557,-109.79350000
306.16760254,-110.13560000
306.20574951,-110.14910000
306.24389648,-123.83910000
306.28204346,-117.34330000
306.32019043,-120.13160000
306.35833740,-120.79780000
306.39648438,-109.65760000
306.43463135,-106.91700000
306.47277832,-112.13710000
306.51092529,-119.19780000
306.54907227,-114.13010000
306.58721924,-112.12470000
306.62536621,-130.58960000
306.66351318,-110.11030000
306.70166016,-110.02860000
306.73980713,-113.38730000
306.77795410,-111.33870000
306.81610107,-110.69280000
306.85424805,-114.19750000
306.89239502,-114.39680000
306.93054199,-119.10920000
306.96868896,-116.42070000
307.00683594,-106.81290000
307.04498291,-109.16730000
307.08312988,-115.30690000
307.12127686,-112.98310000
307.15942383,-114.03780000
307.19757080,-111.92860000
307.23571777,-110.24240000
307.27386475,-107.97900000
307.31201172,-107.67740000
307.35015869,-112.99830000
307.38830566,-118.28370000
307.42645264,-112.00010000
307.46459961,-111.29080000
307.50274658,-118.40360000
307.54089355,-114.93780000
307.57904053,-112.84530000
307.61718750,-112.75360000
307.65533447,-115.03010000
307.69348145,-112.88890000
307.73162842,-122.40840000
307.76977539,-114.17230000
307.80792236,-113.90930000
307.84606934,-113.16680000
307.88421631,-121.99520000
307.92236328,-111.19550000
307.96051025,-116.63180000
307.99865723,-108.67640000
308.03680420,-113.44390000
308.07495117,-108.55090000
308.11309814,-105.23080000
308.15124512,-107.34650000
308.18939209,-111.27730000
308.22753906,-115.22150000
308.26568604,-123.20090000
308.30383301,-118.61970000
308.34197998,-123.89990000
308.38012695,-112.15910000
308.41827393,-109.37000000
308.45642090,-114.24560000
308.49456787,-116.74640000
308.53271484,-109.51790000
308.57086182,-106.61450000
308.60900879,-109.34850000
308.64715576,-104.63820000
308.68530273,-104.92600000
308.72344971,-108.46290000
308.76159668,-109.28290000
308.79974365,-108.57820000
308.83789063,-113.12310000
308.87603760,-122.78090000
308.91418457,-116.26570000
308.95233154,-115.54220000
308.99047852,-109.87990000
309.02862549,-111.22260000
309.06677246,-121.57730000
309.10491943,-114.37750000
309.14306641,-113.36380000
309.18121338,-127.70060000
309.21936035,-119.73140000
309.25750732,-115.05990000
309.29565430,-114.50150000
309.33380127,-115.22750000
309.37194824,-114.69090000
309.41009521,-115.69970000
309.44824219,-110.90850000
309.48638916,-118.56440000
309.52453613,-112.38590000
309.56268311,-118.16880000
309.60083008,-112.09510000
309.63897705,-110.36830000
309.67712402,-107.56720000
309.71527100,-103.21360000
309.75341797,-106.47630000
309.79156494,-110.12270000
309.82971191,-112.48320000
309.86785889,-117.21220000
309.90600586,-116.33050000
309.94415283,-108.62570000
309.98229980,-112.53960000
310.02044678,-128.62930000
310.05859375,-114.81970000
310.09674072,-109.89690000
310.13488770,-111.50900000
310.17303467,-123.80910000
310.21118164,-108.73790000
310.24932861,-106.30360000
310.28747559,-110.14670000
310.32562256,-123.03590000
310.36376953,-109.66360000
310.40191650,-113.59700000
310.44006348,-112.64390000
310.47821045,-111.14500000
310.51635742,-125.46040000
310.55450439,-121.97680000
310.59265137,-116.87870000
310.63079834,-112.83180000
310.66894531,-110.77350000
310.70709229,-111.38310000
310.74523926,-117.24840000
310.78338623,-111.38540000
310.82153320,-108.22700000
310.85968018,-108.67760000
310.89782715,-111.83280000
310.93597412,-112.70070000
310.97412109,-110.65610000
311.01226807,-111.75100000
311.05041504,-123.85180000
311.08856201,-120.28250000
311.12670898,-126.09600000
311.16485596,-121.64500000
311.20300293,-118.26650000
311.24114990,-118.03720000
311.27929688,-121.65990000
311.31744385,-111.47540000
311.35559082,-110.00500000
311.39373779,-111.87880000
311.43188477,-135.72160000
311.47003174,-113.41200000
311.50817871,-117.45060000
311.54632568,-114.92410000
311.58447266,-111.40280000
311.62261963,-117.33740000
311.66076660,-111.08500000
311.69891357,-107.47790000
311.73706055,-112.09860000
311.77520752,-132.11960000
311.81335449,-119.81840000
311.85150146,-111.52850000
311.88964844,-109.86050000
311.92779541,-115.64150000
311.96594238,-123.89740000
312.00408936,-119.19850000
312.04223633,-112.33420000
312.08038330,-109.69870000
312.11853027,-110.72860000
312.15667725,-110.55650000
312.19482422,-118.58410000
312.23297119,-108.91310000
312.27111816,-105.48780000
312.30926514,-108.35480000
312.34741211,-108.09330000
312.38555908,-108.41360000
312.42370605,-110.57700000
312.46185303,-111.31590000
312.50000000,-103.80220000
312.53814697,-106.97420000
312.57629395,-113.82360000
312.61444092,-111.99770000
312.65258789,-111.44000000
312.69073486,-112.66750000
312.72888184,-113.55920000
312.76702881,-117.16330000
312.80517578,-109.06600000
312.84332275,-107.58210000
312.88146973,-111.00240000
312.91961670,-109.26800000
312.95776367,-111.72650000
312.99591064,-105.37030000
313.03405762,-106.11550000
313.07220459,-113.16240000
313.11035156,-121.21030000
313.14849854,-113.36160000
313.18664551,-119.31870000
313.22479248,-112.09330000
313.26293945,-110.49010000
313.30108643,-111.03200000
313.33923340,-116.79770000
313.37738037,-110.49250000
313.41552734,-111.01280000
313.45367432,-109.51470000
313.49182129,-105.66820000
313.52996826,-108.20190000
313.56811523,-113.74320000
313.60626221,-115.01820000
313.64440918,-124.59770000
313.68255615,-114.44320000
313.72070313,-120.46720000
313.75885010,-123.40090000
313.79699707,-107.21300000
313.83514404,-102.75240000
313.87329102,-103.21300000
313.91143799,-108.72530000
313.94958496,-114.67210000
313.98773193,-116.20780000
314.02587891,-118.04770000
314.06402588,-110.30040000
314.10217285,-105.14520000
314.14031982,-105.33010000
314.17846680,-106.74370000
314.21661377,-106.01620000
314.25476074,-104.62570000
314.29290771,-108.40320000
314.33105469,-117.61770000
314.36920166,-120.70160000
314.40734863,-119.42920000
314.44549561,-117.96080000
314.48364258,-120.61380000
314.52178955,-108.61570000
314.55993652,-108.40050000
314.59808350,-112.38780000
314.63623047,-111.96140000
314.67437744,-110.72240000
314.71252441,-113.27810000
314.75067139,-122.87920000
314.78881836,-115.34840000
314.82696533,-111.31350000
314.86511230,-109.97190000
314.90325928,-109.54870000
314.94140625,-116.50360000
314.97955322,-111.90960000
315.01770020,-110.24770000
315.05584717,-121.93020000
315.09399414,-119.85740000
315.13214111,-114.18010000
315.17028809,-110.82180000
315.20843506,-112.74240000
315.24658203,-125.95870000
315.28472900,-116.23440000
315.32287598,-115.40210000
315.36102295,-112.86790000
315.39916992,-120.60210000
315.43731689,-110.99430000
315.47546387,-106.21660000
315.51361084,-111.25810000
315.55175781,-117.14450000
315.58990479,-105.57550000
315.62805176,-104.60680000
315.66619873,-107.94230000
315.70434570,-108.43210000
315.74249268,-111.75250000
315.78063965,-115.58610000
315.81878662,-112.92050000
315.85693359,-113.58280000
315.89508057,-126.73210000
315.93322754,-115.90620000
315.97137451,-115.42810000
316.00952148,-116.93590000
316.04766846,-115.99140000
316.08581543,-109.35290000
316.12396240,-107.86930000
316.16210938,-109.51690000
316.20025635,-113.11110000
316.23840332,-115.09790000
316.27655029,-113.67270000
316.31469727,-111.75220000
316.35284424,-112.83530000
316.39099121,-109.18120000
316.42913818,-114.00410000
316.46728516,-128.79160000
316.50543213,-126.44740000
316.54357910,-114.17000000
316.58172607,-113.64320000
316.61987305,-127.94460000
316.65802002,-115.43400000
316.69616699,-115.43260000
316.73431396,-115.58300000
316.77246094,-109.04920000
316.81060791,-111.00700000
316.84875488,-122.28040000
316.88690186,-126.49860000
316.92504883,-131.51390000
316.96319580,-114.90260000
317.00134277,-110.76960000
317.03948975,-111.38400000
317.07763672,-106.84230000
317.11578369,-102.85830000
317.15393066,-104.30940000
317.19207764,-111.08420000
317.23022461,-119.23740000
317.26837158,-118.75980000
317.30651855,-120.68030000
317.34466553,-113.02320000
317.38281250,-112.12830000
317.42095947,-110.48810000
317.45910645,-110.31570000
317.49725342,-114.22780000
317.53540039,-118.00870000
317.57354736,-111.61230000
317.61169434,-107.00970000
317.64984131,-104.57740000
317.68798828,-107.08790000
317.72613525,-115.07190000
317.76428223,-119.31720000
317.80242920,-118.12770000
317.84057617,-113.13490000
