Frequency,Channel D
277.17590332,-110.64320000
277.21405029,-112.53120000
277.25219727,-114.07230000
277.29034424,-121.40130000
277.32849121,-120.67280000
277.36663818,-112.14010000
277.40478516,-111.12540000
277.44293213,-113.90990000
277.48107910,-107.39560000
277.51922607,-108.59270000
277.55737305,-125.06130000
277.59552002,-110.19260000
277.63366699,-108.40840000
277.67181396,-113.42030000
277.70996094,-113.83230000
277.74810791,-120.21220000
277.78625488,-107.64960000
277.82440186,-108.56970000
277.86254883,-110.01230000
277.90069580,-110.65890000
277.93884277,-117.46190000
277.97698975,-108.78490000
278.01513672,-105.10390000
278.05328369,-117.14660000
278.09143066,-110.17010000
278.12957764,-112.93280000
278.16772461,-115.41390000
278.20587158,-117.54370000
278.24401855,-119.49150000
278.28216553,-112.93940000
278.32031250,-112.20330000
278.35845947,-110.79450000
278.39660645,-108.05940000
278.43475342,-111.54480000
278.47290039,-114.45190000
278.51104736,-109.28930000
278.54919434,-108.63630000
278.58734131,-107.65790000
278.62548828,-107.33420000
278.66363525,-115.47870000
278.70178223,-108.60360000
278.73992920,-105.35820000
278.77807617,-109.80300000
278.81622314,-120.64480000
278.85437012,-122.95890000
278.89251709,-120.16380000
278.93066406,-112.51520000
278.96881104,-117.26310000
279.00695801,-114.34520000
279.04510498,-110.34640000
279.08325195,-108.69640000
279.12139893,-108.56350000
279.15954590,-111.23160000
279.19769287,-110.56270000
279.23583984,-113.96420000
279.27398682,-121.56730000
279.31213379,-109.72740000
279.35028076,-108.31810000
279.38842773,-113.65190000
279.42657471,-119.33030000
279.46472168,-124.16320000
279.50286865,-116.45360000
279.54101563,-110.01090000
279.57916260,-109.87370000
279.61730957,-117.02180000
279.65545654,-118.69410000
279.69360352,-110.39240000
279.73175049,-107.98020000
279.76989746,-107.28790000
279.80804443,-112.94950000
279.84619141,-112.73840000
279.88433838,-109.85920000
279.92248535,-114.51020000
279.96063232,-129.32930000
279.99877930,-116.06460000
280.03692627,-114.76760000
280.07507324,-109.54920000
280.11322021,-107.58700000
280.15136719,-110.93380000
280.18951416,-113.51560000
280.22766113,-116.19310000
280.26580811,-113.52090000
280.30395508,-108.23030000
280.34210205,-108.76000000
280.38024902,-111.54930000
280.41839600,-114.78090000
280.45654297,-107.15150000
280.49468994,-104.79430000
280.53283691,-106.92390000
280.57098389,-111.87660000
280.60913086,-112.60650000
280.64727783,-114.37440000
280.68542480,-110.33440000
280.72357178,-108.26380000
280.76171875,-111.94240000
280.79986572,-111.50410000
280.83801270,-110.96670000
280.87615967,-111.22220000
280.91430664,-109.04920000
280.95245361,-110.52470000
280.99060059,-112.87160000
281.02874756,-108.91320000
281.06689453,-110.11850000
281.10504150,-109.52530000
281.14318848,-114.88650000
281.18133545,-119.29060000
281.21948242,-107.97430000
281.25762939,-104.88050000
281.29577637,-107.56100000
281.33392334,-124.82280000
281.37207031,-109.22600000
281.41021729,-106.49940000
281.44836426,-104.07850000
281.48651123,-106.90540000
281.52465820,-112.89240000
281.56280518,-112.91700000
281.60095215,-112.27130000
281.63909912,-118.10230000
281.67724609,-127.31190000
281.71539307,-119.22050000
281.75354004,-111.03470000
281.79168701,-111.16680000
281.82983398,-114.12760000
281.86798096,-117.03790000
281.90612793,-119.45080000
281.94427490,-117.67690000
281.98242188,-118.09040000
282.02056885,-116.63210000
282.05871582,-109.08980000
282.09686279,-110.93140000
282.13500977,-106.73680000
282.17315674,-107.70870000
282.21130371,-120.00520000
282.24945068,-115.82990000
282.28759766,-116.68970000
282.32574463,-121.93310000
282.36389160,-117.48230000
282.40203857,-116.31070000
282.44018555,-109.51090000
282.47833252,-108.18830000
282.51647949,-105.54800000
282.55462646,-105.38200000
282.59277344,-107.48340000
282.63092041,-114.85650000
282.66906738,-121.85750000
282.70721436,-115.15500000
282.74536133,-108.65920000
282.78350830,-110.85110000
282.82165527,-113.16920000
282.85980225,-108.31950000
282.89794922,-108.92140000
282.93609619,-110.27230000
282.97424316,-107.32320000
283.01239014,-105.71360000
283.05053711,-105.96170000
283.08868408,-107.09930000
283.12683105,-106.71810000
283.16497803,-110.29150000
283.20312500,-116.58650000
283.24127197,-107.23970000
283.27941895,-104.00870000
283.31756592,-107.41140000
283.35571289,-110.43720000
283.39385986,-108.07000000
283.43200684,-113.25880000
283.47015381,-112.14940000
283.50830078,-106.24220000
283.54644775,-106.07900000
283.58459473,-106.95730000
283.62274170,-112.38180000
283.66088867,-122.65970000
283.69903564,-118.52930000
283.73718262,-114.93010000
283.77532959,-111.21890000
283.81347656,-111.67760000
283.85162354,-112.16690000
283.88977051,-106.50470000
283.92791748,-107.91060000
283.96606445,-116.91560000
284.00421143,-116.94910000
284.04235840,-115.20500000
284.08050537,-111.23780000
284.11865234,-107.85310000
284.15679932,-113.82700000
284.19494629,-114.51440000
284.23309326,-108.29520000
284.27124023,-112.63390000
284.30938721,-111.82590000
284.34753418,-110.66320000
284.38568115,-110.58030000
284.42382813,-110.64090000
284.46197510,-115.74680000
284.50012207,-120.40210000
284.53826904,-117.05780000
284.57641602,-114.81050000
284.61456299,-136.19080000
284.65270996,-108.84530000
284.69085693,-103.53070000
284.72900391,-103.41730000
284.76715088,-107.14790000
284.80529785,-120.78830000
284.84344482,-106.92220000
284.88159180,-107.17720000
284.91973877,-110.17070000
284.95788574,-117.40770000
284.99603271,-126.93550000
285.03417969,-127.73820000
285.07232666,-121.62810000
285.11047363,-108.91080000
285.14862061,-104.32190000
285.18676758,-108.51010000
285.22491455,-114.11220000
285.26306152,-120.69960000
285.30120850,-115.65520000
285.33935547,-118.86890000
285.37750244,-113.41810000
285.41564941,-106.16540000
285.45379639,-106.07760000
285.49194336,-110.18090000
285.53009033,-117.43160000
285.56823730,-111.65050000
285.60638428,-109.50740000
285.64453125,-111.48450000
285.68267822,-110.78430000
285.72082520,-111.88520000
285.75897217,-111.71640000
285.79711914,-108.97300000
285.83526611,-109.94590000
285.87341309,-111.32580000
285.91156006,-112.20470000
285.94970703,-121.46130000
285.98785400,-114.86700000
286.02600098,-113.59410000
286.06414795,-116.44760000
286.10229492,-113.13350000
286.14044189,-124.23930000
286.17858887,-108.63520000
286.21673584,-104.81350000
286.25488281,-104.76300000
286.29302979,-105.68390000
286.33117676,-106.89210000
286.36932373,-108.21050000
286.40747070,-117.38100000
286.44561768,-116.57620000
286.48376465,-111.37390000
286.52191162,-105.47430000
286.56005859,-102.81960000
286.59820557,-107.03360000
286.63635254,-123.89700000
286.67449951,-121.93350000
286.71264648,-114.38900000
286.75079346,-119.97810000
286.78894043,-121.55250000
286.82708740,-114.56730000
286.86523438,-119.22400000
286.90338135,-121.62830000
286.94152832,-115.95770000
286.97967529,-109.44160000
287.01782227,-106.65390000
287.05596924,-108.93400000
287.09411621,-113.16230000
287.13226318,-115.78680000
287.17041016,-105.70490000
287.20855713,-105.46710000
287.24670410,-114.02340000
287.28485107,-124.86630000
287.32299805,-128.80790000
287.36114502,-118.24650000
287.39929199,-121.02120000
287.43743896,-106.81150000
287.47558594,-107.32500000
287.51373291,-110.45610000
287.55187988,-108.24260000
287.59002686,-109.22180000
287.62817383,-110.08660000
287.66632080,-107.38990000
287.70446777,-107.50550000
287.74261475,-108.91090000
287.78076172,-117.25170000
287.81890869,-114.75260000
287.85705566,-127.69050000
287.89520264,-109.98930000
287.93334961,-112.29040000
287.97149658,-112.11090000
288.00964355,-107.99000000
288.04779053,-109.23400000
288.08593750,-115.89730000
288.12408447,-110.16050000
288.16223145,-107.53350000
288.20037842,-110.50110000
288.23852539,-106.59210000
288.27667236,-107.05180000
288.31481934,-113.42790000
288.35296631,-117.61810000
288.39111328,-112.45040000
288.42926025,-118.05060000
288.46740723,-111.69970000
288.50555420,-110.00670000
288.54370117,-112.61780000
288.58184814,-113.94550000
288.61999512,-127.13440000
288.65814209,-114.62720000
288.69628906,-113.44700000
288.73443604,-116.26300000
288.77258301,-120.70950000
288.81072998,-112.01610000
288.84887695,-111.68990000
288.88702393,-113.83590000
288.92517090,-129.60920000
288.96331787,-116.29610000
289.00146484,-113.12050000
289.03961182,-113.20500000
289.07775879,-116.45320000
289.11590576,-110.03610000
289.15405273,-110.29930000
289.19219971,-121.78290000
289.23034668,-112.21440000
289.26849365,-112.55100000
289.30664063,-109.70410000
289.34478760,-105.93880000
289.38293457,-109.46080000
289.42108154,-112.76280000
289.45922852,-109.86040000
289.49737549,-111.51290000
289.53552246,-119.18940000
289.57366943,-128.32750000
289.61181641,-112.89760000
289.64996338,-107.87030000
289.68811035,-109.21650000
289.72625732,-114.62510000
289.76440430,-109.69640000
289.80255127,-108.19160000
289.84069824,-110.01160000
289.87884521,-107.49100000
289.91699219,-106.77000000
289.95513916,-106.74210000
289.99328613,-106.69110000
290.03143311,-110.89050000
290.06958008,-110.86750000
290.10772705,-109.72300000
290.14587402,-107.06200000
290.18402100,-106.97710000
290.22216797,-111.26490000
290.26031494,-106.60250000
290.29846191,-105.50300000
290.33660889,-108.14820000
290.37475586,-109.36610000
290.41290283,-109.48650000
290.45104980,-110.42100000
290.48919678,-111.65480000
290.52734375,-111.20950000
290.56549072,-114.19030000
290.60363770,-122.24910000
290.64178467,-110.69850000
290.67993164,-107.94550000
290.71807861,-113.47040000
290.75622559,-118.70350000
290.79437256,-111.72040000
290.83251953,-115.09490000
290.87066650,-112.20520000
290.90881348,-116.72550000
290.94696045,-131.97340000
290.98510742,-110.73790000
291.02325439,-110.23180000
291.06140137,-110.25930000
291.09954834,-108.52000000
291.13769531,-116.08120000
291.17584229,-118.28580000
291.21398926,-121.84250000
291.25213623,-126.91630000
291.29028320,-113.36160000
291.32843018,-125.83580000
291.36657715,-122.36870000
291.40472412,-115.74830000
291.44287109,-107.44270000
291.48101807,-108.69010000
291.51916504,-117.00710000
291.55731201,-126.00120000
291.59545898,-113.70560000
291.63360596,-111.71000000
291.67175293,-122.10550000
291.70989990,-115.51020000
291.74804688,-111.34520000
291.78619385,-111.09600000
291.82434082,-111.28940000
291.86248779,-112.80170000
291.90063477,-117.93660000
291.93878174,-115.17440000
291.97692871,-115.09910000
292.01507568,-121.91070000
292.05322266,-111.03770000
292.09136963,-103.48930000
292.12951660,-103.23280000
292.16766357,-106.38780000
292.20581055,-110.86010000
292.24395752,-117.62000000
292.28210449,-109.75370000
292.32025146,-112.72460000
292.35839844,-115.70690000
292.39654541,-105.96700000
292.43469238,-106.39960000
292.47283936,-113.96810000
292.51098633,-111.83160000
292.54913330,-110.51540000
292.58728027,-112.22570000
292.62542725,-115.26730000
292.66357422,-115.76630000
292.70172119,-120.10860000
292.73986816,-119.91860000
292.77801514,-118.57790000
292.81616211,-113.57080000
292.85430908,-108.72940000
292.89245605,-110.06430000
292.93060303,-107.12900000
292.96875000,-108.43000000
293.00689697,-114.49890000
293.04504395,-111.42810000
293.08319092,-109.00580000
293.12133789,-108.98570000
293.15948486,-110.01390000
293.19763184,-115.34230000
293.23577881,-127.95250000
293.27392578,-116.58990000
293.31207275,-111.84560000
293.35021973,-107.93910000
293.38836670,-111.59000000
293.42651367,-112.22580000
293.46466064,-111.41480000
293.50280762,-116.68350000
293.54095459,-113.46620000
293.57910156,-111.72040000
293.61724854,-115.39410000
293.65539551,-112.41360000
293.69354248,-103.80130000
293.73168945,-102.82430000
293.76983643,-109.02410000
293.80798340,-125.94200000
293.84613037,-107.66880000
293.88427734,-107.53280000
293.92242432,-110.45430000
293.96057129,-106.31170000
293.99871826,-105.17720000
294.03686523,-110.46170000
294.07501221,-114.94300000
294.11315918,-116.34140000
294.15130615,-117.97920000
294.18945313,-115.62000000
294.22760010,-113.16520000
294.26574707,-112.26100000
294.30389404,-109.29830000
294.34204102,-127.34140000
294.38018799,-111.82980000
294.41833496,-120.70050000
294.45648193,-115.12720000
294.49462891,-108.90430000
294.53277588,-108.36380000
294.57092285,-108.58060000
294.60906982,-106.75410000
294.64721680,-111.51590000
294.68536377,-120.30300000
294.72351074,-113.74620000
294.76165771,-118.47320000
294.79980469,-119.25360000
294.83795166,-114.96780000
294.87609863,-110.31010000
294.91424561,-107.94670000
294.95239258,-116.26430000
294.99053955,-109.54080000
295.02868652,-106.84270000
295.06683350,-109.93950000
295.10498047,-115.19730000
295.14312744,-111.03580000
295.18127441,-108.42760000
295.21942139,-110.19950000
295.25756836,-112.82760000
295.29571533,-116.63680000
295.33386230,-107.51720000
295.37200928,-109.25290000
295.41015625,-116.53280000
295.44830322,-106.70070000
295.48645020,-106.29850000
295.52459717,-111.10980000
295.56274414,-115.42300000
295.60089111,-111.54690000
295.63903809,-112.69750000
295.67718506,-112.80020000
295.71533203,-124.16760000
295.75347900,-112.72190000
295.79162598,-107.64590000
295.82977295,-104.85340000
295.86791992,-105.48610000
295.90606689,-109.98500000
295.94421387,-112.31580000
295.98236084,-110.48210000
296.02050781,-117.96180000
296.05865479,-112.28700000
296.09680176,-107.18400000
296.13494873,-106.18310000
296.17309570,-106.70560000
296.21124268,-104.93000000
296.24938965,-105.93450000
296.28753662,-114.51280000
296.32568359,-109.93230000
296.36383057,-105.58650000
296.40197754,-107.48680000
296.44012451,-112.00170000
296.47827148,-114.62830000
296.51641846,-115.19620000
296.55456543,-109.85650000
296.59271240,-115.81870000
296.63085938,-118.36000000
296.66900635,-114.21950000
296.70715332,-115.37280000
296.74530029,-113.04170000
296.78344727,-114.22980000
296.82159424,-114.15460000
296.85974121,-107.51090000
296.89788818,-105.12850000
296.93603516,-109.65340000
296.97418213,-114.86320000
297.01232910,-111.22830000
297.05047607,-109.54540000
297.08862305,-108.54950000
297.12677002,-118.66770000
297.16491699,-113.26420000
297.20306396,-112.68090000
297.24121094,-111.74740000
297.27935791,-118.13690000
297.31750488,-115.72770000
297.35565186,-110.88420000
297.39379883,-115.88910000
297.43194580,-122.24500000
297.47009277,-126.62060000
297.50823975,-120.96470000
297.54638672,-113.58540000
297.58453369,-113.54040000
297.62268066,-113.01610000
297.66082764,-116.80930000
297.69897461,-125.14710000
297.73712158,-113.95510000
297.77526855,-108.42330000
297.81341553,-107.80990000
297.85156250,-113.01350000
297.88970947,-119.20820000
297.92785645,-125.20710000
297.96600342,-119.55710000
298.00415039,-115.47680000
298.04229736,-114.27140000
298.08044434,-120.50070000
298.11859131,-107.18430000
298.15673828,-106.33700000
298.19488525,-112.15130000
298.23303223,-112.34960000
298.27117920,-109.42940000
298.30932617,-115.73130000
298.34747314,-111.44220000
298.38562012,-116.79880000
298.42376709,-115.05120000
298.46191406,-111.71690000
298.50006104,-107.83150000
298.53820801,-105.35920000
298.57635498,-105.44610000
298.61450195,-106.50540000
298.65264893,-109.68610000
298.69079590,-111.93530000
298.72894287,-112.18280000
298.76708984,-109.82180000
298.80523682,-105.74420000
298.84338379,-103.58010000
298.88153076,-103.88100000
298.91967773,-105.05000000
298.95782471,-105.11060000
298.99597168,-104.26900000
299.03411865,-105.79840000
299.07226563,-109.52510000
299.11041260,-115.30970000
299.14855957,-108.91580000
299.18670654,-108.30510000
299.22485352,-117.66510000
299.26300049,-115.56990000
299.30114746,-117.60770000
299.33929443,-112.65780000
299.37744141,-114.78880000
299.41558838,-112.64800000
299.45373535,-115.94410000
299.49188232,-113.83190000
299.53002930,-111.20990000
299.56817627,-108.51320000
299.60632324,-109.24560000
299.64447021,-110.82160000
299.68261719,-109.94390000
299.72076416,-117.01740000
299.75891113,-108.14490000
299.79705811,-107.09990000
299.83520508,-107.73690000
299.87335205,-111.60060000
299.91149902,-114.95280000
299.94964600,-108.72370000
299.98779297,-107.79370000
300.02593994,-108.06060000
300.06408691,-113.03110000
300.10223389,-117.33560000
300.14038086,-109.54240000
300.17852783,-107.61110000
300.21667480,-107.80090000
300.25482178,-110.06820000
300.29296875,-110.48040000
300.33111572,-110.90370000
300.36926270,-114.80290000
300.40740967,-113.82920000
300.44555664,-113.79030000
300.48370361,-113.86140000
300.52185059,-105.79190000
300.55999756,-104.04560000
300.59814453,-107.51100000
300.63629150,-110.53080000
300.67443848,-110.95510000
300.71258545,-106.35930000
300.75073242,-105.21550000
300.78887939,-110.94810000
300.82702637,-122.37130000
300.86517334,-113.50490000
300.90332031,-111.69990000
300.94146729,-110.79370000
300.97961426,-114.35520000
301.01776123,-112.32100000
301.05590820,-113.36850000
301.09405518,-113.14130000
301.13220215,-108.11210000
301.17034912,-107.61080000
301.20849609,-120.77460000
301.24664307,-110.86220000
301.28479004,-109.53420000
301.32293701,-109.75730000
301.36108398,-109.68630000
301.39923096,-113.75350000
301.43737793,-113.24010000
301.47552490,-114.38670000
301.51367188,-120.21360000
301.55181885,-113.77490000
301.58996582,-109.12030000
301.62811279,-105.95590000
301.66625977,-104.88460000
301.70440674,-106.19710000
301.74255371,-106.05710000
301.78070068,-108.60630000
301.81884766,-119.55560000
301.85699463,-121.33460000
301.89514160,-115.43980000
301.93328857,-108.09180000
301.97143555,-110.51670000
302.00958252,-119.64220000
302.04772949,-109.93940000
302.08587646,-109.30890000
302.12402344,-107.49740000
302.16217041,-106.92120000
302.20031738,-109.59320000
302.23846436,-102.98120000
302.27661133,-101.72800000
302.31475830,-102.74140000
302.35290527,-105.33870000
302.39105225,-106.98570000
302.42919922,-107.26770000
302.46734619,-112.74640000
302.50549316,-112.84360000
302.54364014,-110.08570000
302.58178711,-110.37150000
302.61993408,-112.58220000
302.65808105,-140.02190000
302.69622803,-113.04410000
302.73437500,-113.87630000
302.77252197,-125.09790000
302.81066895,-109.12000000
302.84881592,-106.99900000
302.88696289,-108.92780000
302.92510986,-110.02680000
302.96325684,-115.20860000
303.00140381,-114.15780000
303.03955078,-112.33890000
303.07769775,-109.72190000
303.11584473,-109.41470000
303.15399170,-110.16410000
303.19213867,-106.69070000
303.23028564,-107.32410000
303.26843262,-119.18570000
303.30657959,-113.92570000
303.34472656,-115.96280000
303.38287354,-110.08690000
303.42102051,-107.16060000
303.45916748,-105.73350000
303.49731445,-109.95430000
303.53546143,-113.58310000
303.57360840,-113.05080000
303.61175537,-116.15680000
303.64990234,-121.85400000
303.68804932,-111.36960000
303.72619629,-109.14390000
303.76434326,-108.48800000
303.80249023,-104.73570000
303.84063721,-104.72390000
303.87878418,-108.27980000
303.91693115,-116.84490000
303.95507813,-116.30440000
303.99322510,-111.04450000
304.03137207,-127.32960000
304.06951904,-113.63560000
304.10766602,-115.41440000
304.14581299,-114.26380000
304.18395996,-105.41340000
304.22210693,-104.65560000
304.26025391,-111.66310000
304.29840088,-126.69290000
304.33654785,-120.03700000
304.37469482,-118.00340000
304.41284180,-111.04820000
304.45098877,-108.12970000
304.48913574,-108.23600000
304.52728271,-111.63180000
304.56542969,-151.50070000
304.60357666,-105.29170000
304.64172363,-102.05400000
304.67987061,-106.46060000
304.71801758,-121.43010000
304.75616455,-126.14410000
304.79431152,-113.20400000
304.83245850,-111.08230000
304.87060547,-119.58270000
304.90875244,-115.30470000
304.94689941,-110.12630000
304.98504639,-111.85650000
305.02319336,-104.41530000
305.06134033,-103.56110000
305.09948730,-110.71170000
305.13763428,-116.17600000
305.17578125,-110.99100000
305.21392822,-113.30110000
305.25207520,-112.50330000
305.29022217,-108.75550000
305.32836914,-118.81670000
305.36651611,-110.71940000
305.40466309,-116.28650000
305.44281006,-109.66820000
305.48095703,-115.34800000
305.51910400,-130.42430000
305.55725098,-121.23500000
305.59539795,-109.20930000
305.63354492,-104.88830000
305.67169189,-107.78400000
305.70983887,-122.63230000
305.74798584,-113.19280000
305.78613281,-112.49890000
305.82427979,-134.57010000
305.86242676,-115.48470000
305.90057373,-114.33580000
305.93872070,-107.57900000
305.97686768,-107.27520000
306.01501465,-111.04000000
306.05316162,-116.86840000
306.09130859,-111.49140000
306.12945557,-116.74570000
306.16760254,-118.87010000
306.20574951,-122.56510000
306.24389648,-126.95510000
306.28204346,-117.60490000
306.32019043,-111.71530000
306.35833740,-119.58840000
306.39648438,-113.51910000
306.43463135,-107.14180000
306.47277832,-107.27080000
306.51092529,-109.59690000
306.54907227,-107.98920000
306.58721924,-110.72900000
306.62536621,-119.88010000
306.66351318,-110.24000000
306.70166016,-110.18540000
306.73980713,-109.17500000
306.77795410,-109.79210000
306.81610107,-108.72650000
306.85424805,-113.08180000
306.89239502,-123.23350000
306.93054199,-108.86310000
306.96868896,-107.66920000
307.00683594,-110.70040000
307.04498291,-105.30630000
307.08312988,-102.87370000
307.12127686,-108.98120000
307.15942383,-113.89190000
307.19757080,-109.16740000
307.23571777,-107.85020000
307.27386475,-108.39970000
307.31201172,-111.00720000
307.35015869,-113.27300000
307.38830566,-107.16120000
307.42645264,-110.22450000
307.46459961,-114.07350000
307.50274658,-110.94380000
307.54089355,-119.77150000
307.57904053,-110.16500000
307.61718750,-110.06860000
307.65533447,-111.82770000
307.69348145,-106.89450000
307.73162842,-108.55000000
307.76977539,-116.07030000
307.80792236,-109.09230000
307.84606934,-106.58930000
307.88421631,-105.23660000
307.92236328,-106.85820000
307.96051025,-111.26370000
307.99865723,-106.96730000
308.03680420,-105.48430000
308.07495117,-107.21760000
308.11309814,-117.96720000
308.15124512,-118.36210000
308.18939209,-112.04850000
308.22753906,-109.74990000
308.26568604,-120.41410000
308.30383301,-118.71150000
308.34197998,-119.58570000
308.38012695,-112.56370000
308.41827393,-115.62600000
308.45642090,-111.97310000
308.49456787,-108.67510000
308.53271484,-113.19540000
308.57086182,-109.03960000
308.60900879,-111.66780000
308.64715576,-119.00620000
308.68530273,-121.12320000
308.72344971,-114.43710000
308.76159668,-111.06230000
308.79974365,-113.44520000
308.83789063,-109.32340000
308.87603760,-107.57260000
308.91418457,-110.50080000
308.95233154,-110.50990000
308.99047852,-107.68570000
309.02862549,-108.92770000
309.06677246,-114.51720000
309.10491943,-113.48150000
309.14306641,-111.16580000
309.18121338,-115.64580000
309.21936035,-120.89410000
309.25750732,-117.95070000
309.29565430,-117.78140000
309.33380127,-116.16860000
309.37194824,-110.76290000
309.41009521,-109.74030000
309.44824219,-110.79310000
309.48638916,-111.95300000
309.52453613,-113.07220000
309.56268311,-114.49010000
309.60083008,-118.54820000
309.63897705,-111.51140000
309.67712402,-112.18610000
309.71527100,-125.35780000
309.75341797,-120.65770000
309.79156494,-116.44760000
309.82971191,-110.68180000
309.86785889,-119.32130000
309.90600586,-108.33230000
309.94415283,-120.44890000
309.98229980,-105.57220000
310.02044678,-104.84280000
310.05859375,-111.47980000
310.09674072,-114.32280000
310.13488770,-109.84840000
310.17303467,-109.40010000
310.21118164,-110.90340000
310.24932861,-107.06380000
310.28747559,-106.53190000
310.32562256,-112.19210000
310.36376953,-121.50720000
310.40191650,-114.49440000
310.44006348,-112.25250000
310.47821045,-109.23840000
310.51635742,-110.68350000
310.55450439,-112.29290000
310.59265137,-112.90580000
310.63079834,-109.20170000
310.66894531,-108.27680000
310.70709229,-113.87600000
310.74523926,-113.79120000
310.78338623,-109.15920000
310.82153320,-128.40960000
310.85968018,-108.94200000
310.89782715,-105.75220000
310.93597412,-109.70990000
310.97412109,-131.94110000
311.01226807,-110.49850000
311.05041504,-105.37840000
311.08856201,-106.68680000
311.12670898,-110.52080000
311.16485596,-110.58820000
311.20300293,-115.31260000
311.24114990,-120.35570000
311.27929688,-112.01730000
311.31744385,-114.48360000
311.35559082,-119.95430000
311.39373779,-113.39780000
311.43188477,-115.84550000
311.47003174,-119.04920000
311.50817871,-119.52480000
311.54632568,-122.04420000
311.58447266,-127.84100000
311.62261963,-136.13600000
311.66076660,-121.31840000
311.69891357,-122.03320000
311.73706055,-114.41460000
311.77520752,-110.78890000
311.81335449,-116.52280000
311.85150146,-108.66150000
311.88964844,-109.28370000
311.92779541,-110.98110000
311.96594238,-112.24190000
312.00408936,-115.18050000
312.04223633,-115.45980000
312.08038330,-113.21750000
312.11853027,-115.62620000
312.15667725,-114.00180000
312.19482422,-117.02790000
312.23297119,-114.59340000
312.27111816,-112.72700000
312.30926514,-116.56440000
312.34741211,-131.48230000
312.38555908,-116.09150000
312.42370605,-112.33330000
312.46185303,-106.37140000
312.50000000,-104.62890000
312.53814697,-107.21160000
312.57629395,-108.21260000
312.61444092,-109.61300000
312.65258789,-117.79040000
312.69073486,-115.14950000
312.72888184,-113.25320000
312.76702881,-107.85080000
312.80517578,-104.09830000
312.84332275,-106.08760000
312.88146973,-111.46420000
312.91961670,-113.56360000
312.95776367,-113.54260000
312.99591064,-119.61750000
313.03405762,-120.54000000
313.07220459,-117.56450000
313.11035156,-132.64800000
313.14849854,-113.85060000
313.18664551,-110.20120000
313.22479248,-108.86700000
313.26293945,-112.37990000
313.30108643,-117.27180000
313.33923340,-111.95820000
313.37738037,-113.24850000
313.41552734,-109.67060000
313.45367432,-106.73740000
313.49182129,-111.58900000
313.52996826,-108.96930000
313.56811523,-107.51190000
313.60626221,-110.56970000
313.64440918,-124.74430000
313.68255615,-120.12790000
313.72070313,-112.37900000
313.75885010,-107.84110000
313.79699707,-109.10640000
313.83514404,-111.79390000
313.87329102,-115.88160000
313.91143799,-120.69500000
313.94958496,-117.04390000
313.98773193,-110.32440000
314.02587891,-107.92130000
314.06402588,-107.48500000
314.10217285,-109.97410000
314.14031982,-110.06290000
314.17846680,-113.85720000
314.21661377,-134.13290000
314.25476074,-117.42350000
314.29290771,-119.17820000
314.33105469,-111.70640000
314.36920166,-110.38230000
314.40734863,-118.14990000
314.44549561,-105.46250000
314.48364258,-105.90060000
314.52178955,-109.75270000
314.55993652,-113.76980000
314.59808350,-132.04240000
314.63623047,-115.97690000
314.67437744,-123.70580000
314.71252441,-128.35340000
314.75067139,-115.58010000
314.78881836,-109.97200000
314.82696533,-111.29630000
314.86511230,-116.98660000
314.90325928,-111.29990000
314.94140625,-117.40140000
314.97955322,-114.95410000
315.01770020,-109.39880000
315.05584717,-113.26360000
315.09399414,-111.36470000
315.13214111,-105.23830000
315.17028809,-104.42890000
315.20843506,-105.85780000
315.24658203,-108.35650000
315.28472900,-117.89390000
315.32287598,-125.98510000
315.36102295,-111.02240000
315.39916992,-107.74180000
315.43731689,-106.36330000
315.47546387,-107.00610000
315.51361084,-111.16500000
315.55175781,-118.85920000
315.58990479,-111.59230000
315.62805176,-114.57610000
315.66619873,-124.25040000
315.70434570,-116.30780000
315.74249268,-119.19960000
315.78063965,-118.92680000
315.81878662,-115.91080000
315.85693359,-119.26530000
315.89508057,-112.43120000
315.93322754,-108.44790000
315.97137451,-106.99110000
316.00952148,-106.48840000
316.04766846,-107.38480000
316.08581543,-111.63820000
316.12396240,-121.43960000
316.16210938,-121.42040000
316.20025635,-112.00710000
316.23840332,-109.06580000
316.27655029,-110.48080000
316.31469727,-116.05430000
316.35284424,-114.35300000
316.39099121,-110.34580000
316.42913818,-110.51400000
316.46728516,-117.69630000
316.50543213,-116.46090000
316.54357910,-110.66470000
316.58172607,-111.93840000
316.61987305,-114.35660000
316.65802002,-113.97870000
316.69616699,-111.30660000
316.73431396,-108.30930000
316.77246094,-110.91470000
316.81060791,-112.02240000
316.84875488,-112.62950000
316.88690186,-116.91570000
316.92504883,-112.18330000
316.96319580,-116.23870000
317.00134277,-130.04860000
317.03948975,-120.68460000
317.07763672,-122.79560000
317.11578369,-121.07070000
317.15393066,-118.43480000
317.19207764,-121.73080000
317.23022461,-117.51440000
317.26837158,-110.66990000
317.30651855,-112.12370000
317.34466553,-110.34420000
317.38281250,-105.28310000
317.42095947,-107.48610000
317.45910645,-121.58330000
317.49725342,-123.76240000
317.53540039,-112.73980000
317.57354736,-116.10780000
317.61169434,-118.62140000
317.64984131,-116.61870000
317.68798828,-113.14800000
317.72613525,-108.54720000
317.76428223,-115.92560000
317.80242920,-115.97260000
317.84057617,-118.77850000
317.87872314,-109.04090000
317.91687012,-106.75640000
317.95501709,-110.28130000
317.99316406,-108.00640000
318.03131104,-107.17670000
318.06945801,-108.98090000
318.10760498,-108.72800000
318.14575195,-106.52120000
318.18389893,-109.86440000
