Frequency,Channel D
259.28497314,-106.78160000
259.32312012,-110.18530000
259.36126709,-108.52020000
259.39941406,-116.30840000
259.43756104,-114.91650000
259.47570801,-115.62930000
259.51385498,-118.46280000
259.55200195,-119.66090000
259.59014893,-119.66290000
259.62829590,-115.12420000
259.66644287,-112.20310000
259.70458984,-114.19240000
259.74273682,-120.37700000
259.78088379,-117.64370000
259.81903076,-109.62890000
259.85717773,-111.39640000
259.89532471,-106.98310000
259.93347168,-106.48590000
259.97161865,-106.84930000
260.00976563,-104.75700000
260.04791260,-107.18250000
260.08605957,-110.60030000
260.12420654,-106.97320000
260.16235352,-107.12780000
260.20050049,-106.16720000
260.23864746,-117.35610000
260.27679443,-104.95530000
260.31494141,-100.28030000
260.35308838,-101.27780000
260.39123535,-107.15020000
260.42938232,-108.73030000
260.46752930,-109.45790000
260.50567627,-111.36450000
260.54382324,-109.49350000
260.58197021,-109.58600000
260.62011719,-109.24170000
260.65826416,-111.07710000
260.69641113,-111.47230000
260.73455811,-107.24330000
260.77270508,-110.24120000
260.81085205,-112.18140000
260.84899902,-105.76490000
260.88714600,-105.22100000
260.92529297,-116.33860000
260.96343994,-110.68980000
261.00158691,-111.69210000
261.03973389,-115.12730000
261.07788086,-109.82050000
261.11602783,-114.25600000
261.15417480,-114.83260000
261.19232178,-109.51140000
261.23046875,-108.38870000
261.26861572,-111.36110000
261.30676270,-113.11580000
261.34490967,-113.63690000
261.38305664,-112.74350000
261.42120361,-116.13250000
261.45935059,-119.65210000
261.49749756,-114.75470000
261.53564453,-111.70110000
261.57379150,-113.13800000
261.61193848,-111.15600000
261.65008545,-112.07100000
261.68823242,-120.73310000
261.72637939,-115.82780000
261.76452637,-112.24790000
261.80267334,-109.68970000
261.84082031,-104.68830000
261.87896729,-105.06930000
261.91711426,-111.40290000
261.95526123,-111.41020000
261.99340820,-108.35310000
262.03155518,-105.24450000
262.06970215,-103.96940000
262.10784912,-104.38270000
262.14599609,-107.64970000
262.18414307,-109.02150000
262.22229004,-108.87020000
262.26043701,-111.13020000
262.29858398,-109.41940000
262.33673096,-106.16820000
262.37487793,-106.05900000
262.41302490,-108.42100000
262.45117188,-122.41400000
262.48931885,-113.33350000
262.52746582,-114.95800000
262.56561279,-115.58450000
262.60375977,-108.11120000
262.64190674,-103.60280000
262.68005371,-102.75750000
262.71820068,-106.20040000
262.75634766,-108.05790000
262.79449463,-105.76580000
262.83264160,-109.21990000
262.87078857,-108.85740000
262.90893555,-113.55550000
262.94708252,-106.49630000
262.98522949,-105.24430000
263.02337646,-104.16450000
263.06152344,-106.16490000
263.09967041,-111.07400000
263.13781738,-110.98060000
263.17596436,-113.38270000
263.21411133,-115.64680000
263.25225830,-108.05050000
263.29040527,-107.44490000
263.32855225,-112.74050000
263.36669922,-131.09660000
263.40484619,-123.40500000
263.44299316,-117.57180000
263.48114014,-105.96330000
263.51928711,-103.67590000
263.55743408,-108.95710000
263.59558105,-117.49300000
263.63372803,-113.20630000
263.67187500,-114.63060000
263.71002197,-111.58400000
263.74816895,-111.11290000
263.78631592,-125.20700000
263.82446289,-115.42430000
263.86260986,-110.57950000
263.90075684,-109.91620000
263.93890381,-110.06340000
263.97705078,-112.51180000
264.01519775,-116.24960000
264.05334473,-118.00980000
264.09149170,-128.59670000
264.12963867,-122.65700000
264.16778564,-121.05760000
264.20593262,-112.12500000
264.24407959,-108.62310000
264.28222656,-111.95920000
264.32037354,-123.89260000
264.35852051,-119.24880000
264.39666748,-117.77370000
264.43481445,-112.04380000
264.47296143,-109.73400000
264.51110840,-115.44490000
264.54925537,-112.42200000
264.58740234,-107.94120000
264.62554932,-108.23330000
264.66369629,-107.91360000
264.70184326,-107.96580000
264.73999023,-110.16970000
264.77813721,-112.25390000
264.81628418,-109.53470000
264.85443115,-107.67810000
264.89257813,-106.25530000
264.93072510,-109.42930000
264.96887207,-133.35660000
265.00701904,-110.53460000
265.04516602,-111.89580000
265.08331299,-111.59070000
265.12145996,-111.51060000
265.15960693,-112.77370000
265.19775391,-106.37250000
265.23590088,-103.49720000
265.27404785,-103.44060000
265.31219482,-105.58420000
265.35034180,-107.47310000
265.38848877,-106.32780000
265.42663574,-107.43950000
265.46478271,-109.96630000
265.50292969,-107.81140000
265.54107666,-112.23050000
265.57922363,-109.87460000
265.61737061,-108.01120000
265.65551758,-109.63890000
265.69366455,-110.32550000
265.73181152,-107.02210000
265.76995850,-108.52040000
265.80810547,-119.08950000
265.84625244,-112.04450000
265.88439941,-120.34400000
265.92254639,-129.96260000
265.96069336,-113.69030000
265.99884033,-109.30650000
266.03698730,-108.49270000
266.07513428,-104.04050000
266.11328125,-102.14640000
266.15142822,-109.41030000
266.18957520,-114.89960000
266.22772217,-108.51030000
266.26586914,-108.27700000
266.30401611,-107.21990000
266.34216309,-106.65680000
266.38031006,-107.24770000
266.41845703,-111.11180000
266.45660400,-108.53580000
266.49475098,-104.35240000
266.53289795,-104.62680000
266.57104492,-111.68770000
266.60919189,-115.58150000
266.64733887,-115.24830000
266.68548584,-105.68530000
266.72363281,-105.80290000
266.76177979,-110.59650000
266.79992676,-111.61930000
266.83807373,-108.87710000
266.87622070,-113.27480000
266.91436768,-109.04310000
266.95251465,-107.28090000
266.99066162,-114.27930000
267.02880859,-110.72720000
267.06695557,-102.78520000
267.10510254,-101.12860000
267.14324951,-103.86740000
267.18139648,-114.70370000
267.21954346,-117.48950000
267.25769043,-114.52170000
267.29583740,-115.40280000
267.33398438,-116.31140000
267.37213135,-110.30700000
267.41027832,-109.23250000
267.44842529,-105.91890000
267.48657227,-106.41160000
267.52471924,-109.56050000
267.56286621,-112.93280000
267.60101318,-116.40870000
267.63916016,-116.26380000
267.67730713,-118.43480000
267.71545410,-117.95230000
267.75360107,-121.33070000
267.79174805,-119.22610000
267.82989502,-108.81240000
267.86804199,-109.48190000
267.90618896,-130.12850000
267.94433594,-122.82740000
267.98248291,-109.13550000
268.02062988,-105.17860000
268.05877686,-107.57470000
268.09692383,-121.57860000
268.13507080,-115.11130000
268.17321777,-112.64880000
268.21136475,-121.33640000
268.24951172,-115.77700000
268.28765869,-113.48690000
268.32580566,-112.74820000
268.36395264,-115.26030000
268.40209961,-118.17720000
268.44024658,-114.51690000
268.47839355,-106.72560000
268.51654053,-108.78740000
268.55468750,-125.91630000
268.59283447,-116.23110000
268.63098145,-117.66140000
268.66912842,-108.60200000
268.70727539,-110.11720000
268.74542236,-116.64950000
268.78356934,-117.12760000
268.82171631,-116.08850000
268.85986328,-114.92400000
268.89801025,-118.32220000
268.93615723,-108.14250000
268.97430420,-113.51990000
269.01245117,-114.52740000
269.05059814,-115.63030000
269.08874512,-122.55990000
269.12689209,-122.10320000
269.16503906,-118.60670000
269.20318604,-115.71820000
269.24133301,-115.04970000
269.27947998,-120.50580000
269.31762695,-115.18440000
269.35577393,-105.01670000
269.39392090,-103.73380000
269.43206787,-106.24380000
269.47021484,-111.89170000
269.50836182,-114.49590000
269.54650879,-114.85010000
269.58465576,-120.57010000
269.62280273,-113.28490000
269.66094971,-112.83000000
269.69909668,-114.40560000
269.73724365,-107.54780000
269.77539063,-107.21350000
269.81353760,-119.10420000
269.85168457,-119.32200000
269.88983154,-117.91110000
269.92797852,-116.64190000
269.96612549,-110.75650000
270.00427246,-111.78930000
270.04241943,-125.54810000
270.08056641,-117.56040000
270.11871338,-117.57000000
270.15686035,-123.43320000
270.19500732,-116.56930000
270.23315430,-111.98960000
270.27130127,-111.51190000
270.30944824,-111.99300000
270.34759521,-113.00430000
270.38574219,-111.03800000
270.42388916,-112.35560000
270.46203613,-130.89250000
270.50018311,-113.56950000
270.53833008,-108.59840000
270.57647705,-107.59710000
270.61462402,-111.07690000
270.65277100,-114.71830000
270.69091797,-111.39370000
270.72906494,-112.75120000
270.76721191,-112.28510000
270.80535889,-107.00830000
270.84350586,-128.53180000
270.88165283,-111.40900000
270.91979980,-113.78940000
270.95794678,-108.90210000
270.99609375,-106.15030000
271.03424072,-106.69010000
271.07238770,-115.76020000
271.11053467,-116.32410000
271.14868164,-114.86600000
271.18682861,-118.16820000
271.22497559,-113.92590000
271.26312256,-112.86510000
271.30126953,-113.97560000
271.33941650,-117.90500000
271.37756348,-116.10980000
271.41571045,-116.40300000
271.45385742,-105.95150000
271.49200439,-109.25500000
271.53015137,-116.84680000
271.56829834,-117.59860000
271.60644531,-120.43010000
271.64459229,-125.01250000
271.68273926,-117.10190000
271.72088623,-117.60970000
271.75903320,-106.01530000
271.79718018,-105.74750000
271.83532715,-112.27370000
271.87347412,-115.73140000
271.91162109,-112.18830000
271.94976807,-109.21350000
271.98791504,-108.37320000
272.02606201,-109.09770000
272.06420898,-109.82060000
272.10235596,-111.84800000
272.14050293,-143.35300000
272.17864990,-121.56500000
272.21679688,-118.23320000
272.25494385,-115.80130000
272.29309082,-108.96020000
272.33123779,-107.24140000
272.36938477,-111.03470000
272.40753174,-121.92110000
272.44567871,-118.93010000
272.48382568,-120.59520000
272.52197266,-123.09590000
272.56011963,-117.00830000
272.59826660,-115.11810000
272.63641357,-111.59550000
272.67456055,-113.90810000
272.71270752,-118.21270000
272.75085449,-109.74960000
272.78900146,-110.55690000
272.82714844,-112.38710000
272.86529541,-115.43190000
272.90344238,-116.01490000
272.94158936,-108.93030000
272.97973633,-105.81620000
273.01788330,-103.61930000
273.05603027,-103.22600000
273.09417725,-105.97220000
273.13232422,-111.29460000
273.17047119,-120.93750000
273.20861816,-126.59770000
273.24676514,-122.56430000
273.28491211,-122.90730000
273.32305908,-108.39140000
273.36120605,-106.04600000
273.39935303,-106.76190000
273.43750000,-105.74550000
273.47564697,-111.09260000
273.51379395,-111.10690000
273.55194092,-109.75920000
273.59008789,-108.50440000
273.62823486,-107.24470000
273.66638184,-106.57030000
273.70452881,-104.88510000
273.74267578,-104.82620000
273.78082275,-109.33290000
273.81896973,-112.08670000
273.85711670,-120.79780000
273.89526367,-108.93200000
273.93341064,-107.23620000
273.97155762,-108.70200000
274.00970459,-109.42950000
274.04785156,-110.00910000
274.08599854,-113.45370000
274.12414551,-122.25700000
274.16229248,-113.72630000
274.20043945,-105.42900000
274.23858643,-106.48250000
274.27673340,-110.90750000
274.31488037,-110.11980000
274.35302734,-116.42200000
274.39117432,-117.15510000
274.42932129,-107.71070000
274.46746826,-106.51900000
274.50561523,-109.86870000
274.54376221,-119.35160000
274.58190918,-124.22520000
274.62005615,-126.27290000
274.65820313,-114.22820000
274.69635010,-113.98290000
274.73449707,-131.82930000
274.77264404,-113.69450000
274.81079102,-105.47600000
274.84893799,-108.28920000
274.88708496,-116.47690000
274.92523193,-121.85690000
274.96337891,-108.46450000
275.00152588,-104.63420000
275.03967285,-107.23770000
275.07781982,-120.90550000
275.11596680,-111.42030000
275.15411377,-109.45410000
275.19226074,-109.13530000
275.23040771,-108.17890000
275.26855469,-107.39550000
275.30670166,-107.29740000
275.34484863,-113.07480000
275.38299561,-110.29670000
275.42114258,-110.50600000
275.45928955,-113.57270000
275.49743652,-111.06360000
275.53558350,-116.65220000
275.57373047,-119.61310000
275.61187744,-110.85270000
275.65002441,-107.78550000
275.68817139,-105.81870000
275.72631836,-109.67180000
275.76446533,-125.41670000
275.80261230,-115.67110000
275.84075928,-113.43690000
275.87890625,-107.86490000
275.91705322,-108.95620000
275.95520020,-111.46590000
275.99334717,-112.81190000
276.03149414,-114.14800000
276.06964111,-118.60020000
276.10778809,-105.27170000
276.14593506,-102.96940000
276.18408203,-108.44280000
276.22222900,-115.51730000
276.26037598,-114.20850000
276.29852295,-116.07790000
276.33666992,-114.02140000
276.37481689,-112.95190000
276.41296387,-112.55580000
276.45111084,-113.08210000
276.48925781,-115.38530000
276.52740479,-115.46140000
276.56555176,-109.10640000
276.60369873,-105.17440000
276.64184570,-112.22760000
276.67999268,-106.10110000
276.71813965,-105.73320000
276.75628662,-117.33760000
276.79443359,-139.77800000
276.83258057,-114.50750000
276.87072754,-109.64630000
276.90887451,-110.17090000
276.94702148,-113.91050000
276.98516846,-113.33930000
277.02331543,-107.23350000
277.06146240,-110.07200000
277.09960938,-113.76240000
277.13775635,-110.64420000
277.17590332,-110.29040000
277.21405029,-110.32560000
277.25219727,-127.72460000
277.29034424,-129.65080000
277.32849121,-115.32410000
277.36663818,-113.34250000
277.40478516,-115.66060000
277.44293213,-120.18120000
277.48107910,-114.97020000
277.51922607,-108.80840000
277.55737305,-109.77160000
277.59552002,-114.89890000
277.63366699,-108.90190000
277.67181396,-106.29440000
277.70996094,-108.87950000
277.74810791,-112.89000000
277.78625488,-111.55190000
277.82440186,-114.96570000
277.86254883,-114.43890000
277.90069580,-109.66630000
277.93884277,-107.32350000
277.97698975,-111.21430000
278.01513672,-116.53750000
278.05328369,-109.13320000
278.09143066,-108.27630000
278.12957764,-114.57820000
278.16772461,-118.76370000
278.20587158,-113.47960000
278.24401855,-129.68210000
278.28216553,-114.02660000
278.32031250,-113.57200000
278.35845947,-107.77200000
278.39660645,-106.21430000
278.43475342,-106.14510000
278.47290039,-104.21310000
278.51104736,-106.32700000
278.54919434,-109.86080000
278.58734131,-107.84900000
278.62548828,-107.51020000
278.66363525,-107.54510000
278.70178223,-114.56340000
278.73992920,-117.78090000
278.77807617,-108.68650000
278.81622314,-105.21310000
278.85437012,-104.52510000
278.89251709,-106.73140000
278.93066406,-111.25720000
278.96881104,-109.83220000
279.00695801,-109.80050000
279.04510498,-113.57610000
279.08325195,-110.12860000
279.12139893,-111.83200000
279.15954590,-119.68080000
279.19769287,-111.22420000
279.23583984,-107.02490000
279.27398682,-107.13690000
279.31213379,-111.10130000
279.35028076,-114.73850000
279.38842773,-108.47880000
279.42657471,-112.44610000
279.46472168,-112.56950000
279.50286865,-111.50890000
279.54101563,-111.51430000
279.57916260,-106.80430000
279.61730957,-106.51210000
279.65545654,-113.48840000
279.69360352,-116.22970000
279.73175049,-113.91000000
279.76989746,-119.74810000
279.80804443,-134.36270000
279.84619141,-115.41990000
279.88433838,-110.74190000
279.92248535,-109.41270000
279.96063232,-110.54470000
279.99877930,-117.61830000
280.03692627,-119.72830000
280.07507324,-116.05020000
280.11322021,-125.05600000
280.15136719,-135.42950000
280.18951416,-124.64520000
280.22766113,-112.93180000
280.26580811,-108.20150000
280.30395508,-107.86830000
280.34210205,-107.04030000
280.38024902,-108.56480000
280.41839600,-111.92710000
280.45654297,-113.81310000
280.49468994,-119.77480000
280.53283691,-116.91740000
280.57098389,-113.16050000
280.60913086,-111.12040000
280.64727783,-123.30740000
280.68542480,-114.31830000
280.72357178,-113.51320000
280.76171875,-114.21730000
280.79986572,-123.20130000
280.83801270,-112.92700000
280.87615967,-116.56060000
280.91430664,-109.15310000
280.95245361,-108.65730000
280.99060059,-110.06790000
281.02874756,-108.83910000
281.06689453,-109.80330000
281.10504150,-110.66360000
281.14318848,-116.05310000
281.18133545,-120.68400000
281.21948242,-111.29860000
281.25762939,-105.23710000
281.29577637,-107.96250000
281.33392334,-118.53300000
281.37207031,-118.19810000
281.41021729,-127.40090000
281.44836426,-115.19010000
281.48651123,-117.32820000
281.52465820,-113.63320000
281.56280518,-112.04750000
281.60095215,-116.12480000
281.63909912,-115.87850000
281.67724609,-125.17050000
281.71539307,-126.55820000
281.75354004,-122.13240000
281.79168701,-121.97320000
281.82983398,-120.35700000
281.86798096,-121.46370000
281.90612793,-125.77400000
281.94427490,-116.90360000
281.98242188,-120.16500000
282.02056885,-114.95900000
282.05871582,-115.74390000
282.09686279,-124.20260000
282.13500977,-111.19500000
282.17315674,-110.17360000
282.21130371,-120.43760000
282.24945068,-114.73520000
282.28759766,-112.00900000
282.32574463,-109.19160000
282.36389160,-109.95920000
282.40203857,-112.05810000
282.44018555,-116.20950000
282.47833252,-113.06760000
282.51647949,-110.98770000
282.55462646,-108.54760000
282.59277344,-106.89510000
282.63092041,-107.63220000
282.66906738,-109.90300000
282.70721436,-116.17070000
282.74536133,-114.68230000
282.78350830,-120.57790000
282.82165527,-111.59750000
282.85980225,-112.65640000
282.89794922,-108.49290000
282.93609619,-107.95230000
282.97424316,-112.46070000
283.01239014,-110.49400000
283.05053711,-110.45340000
283.08868408,-115.34990000
283.12683105,-110.49900000
283.16497803,-111.24820000
283.20312500,-112.78600000
283.24127197,-111.51530000
283.27941895,-130.89360000
283.31756592,-112.50360000
283.35571289,-119.29760000
283.39385986,-117.96310000
283.43200684,-114.98640000
283.47015381,-117.09660000
283.50830078,-110.15100000
283.54644775,-109.33160000
283.58459473,-116.18900000
283.62274170,-120.37770000
283.66088867,-113.84930000
283.69903564,-123.23500000
283.73718262,-118.99480000
283.77532959,-116.90320000
283.81347656,-118.84150000
283.85162354,-119.18480000
283.88977051,-110.35880000
283.92791748,-112.43680000
283.96606445,-114.73590000
284.00421143,-114.94950000
284.04235840,-114.51450000
284.08050537,-108.36110000
284.11865234,-107.87150000
284.15679932,-110.45550000
284.19494629,-113.61390000
284.23309326,-121.91730000
284.27124023,-106.78880000
284.30938721,-103.78350000
284.34753418,-107.65520000
284.38568115,-113.03870000
284.42382813,-119.40270000
284.46197510,-116.91970000
284.50012207,-115.04150000
284.53826904,-114.31040000
284.57641602,-108.50540000
284.61456299,-108.83420000
284.65270996,-118.44920000
284.69085693,-111.47750000
284.72900391,-106.26520000
284.76715088,-105.21070000
284.80529785,-111.26790000
284.84344482,-118.87680000
284.88159180,-116.23040000
284.91973877,-107.97850000
284.95788574,-104.16730000
284.99603271,-105.08910000
285.03417969,-110.11240000
285.07232666,-109.90400000
285.11047363,-107.60850000
285.14862061,-106.13250000
285.18676758,-108.73400000
285.22491455,-116.84910000
285.26306152,-116.38850000
285.30120850,-110.24300000
285.33935547,-108.21780000
285.37750244,-109.80270000
285.41564941,-128.05380000
285.45379639,-110.55840000
285.49194336,-110.67260000
285.53009033,-110.23980000
285.56823730,-109.49770000
285.60638428,-114.28410000
285.64453125,-113.57770000
285.68267822,-105.37550000
285.72082520,-107.00840000
285.75897217,-109.62770000
285.79711914,-106.76190000
285.83526611,-108.30100000
285.87341309,-111.03580000
285.91156006,-112.96740000
285.94970703,-113.43380000
285.98785400,-115.53750000
286.02600098,-111.32330000
286.06414795,-109.45400000
286.10229492,-112.39520000
286.14044189,-116.79580000
286.17858887,-111.99330000
286.21673584,-107.36800000
286.25488281,-107.24480000
286.29302979,-113.61940000
286.33117676,-122.45260000
286.36932373,-122.33520000
286.40747070,-113.47670000
286.44561768,-111.80020000
286.48376465,-114.46210000
286.52191162,-103.82730000
286.56005859,-104.91190000
286.59820557,-109.99850000
286.63635254,-108.82220000
286.67449951,-109.28690000
286.71264648,-123.78160000
286.75079346,-112.84530000
286.78894043,-110.20900000
286.82708740,-121.43570000
286.86523438,-107.47290000
286.90338135,-106.82780000
286.94152832,-107.39990000
286.97967529,-106.80550000
287.01782227,-106.59780000
287.05596924,-109.91370000
287.09411621,-119.42830000
287.13226318,-115.20770000
287.17041016,-112.83680000
287.20855713,-116.53910000
287.24670410,-109.48970000
287.28485107,-106.02150000
287.32299805,-106.76330000
287.36114502,-112.31500000
287.39929199,-114.42220000
287.43743896,-113.19760000
287.47558594,-116.52700000
287.51373291,-112.96760000
287.55187988,-110.60320000
287.59002686,-114.97320000
287.62817383,-109.41040000
287.66632080,-103.85320000
287.70446777,-104.26710000
287.74261475,-111.84900000
287.78076172,-108.09070000
287.81890869,-109.20480000
287.85705566,-119.35460000
287.89520264,-116.80540000
287.93334961,-118.60660000
287.97149658,-112.91430000
288.00964355,-114.96850000
288.04779053,-115.39440000
288.08593750,-112.30780000
288.12408447,-112.52010000
288.16223145,-124.59910000
288.20037842,-111.82450000
288.23852539,-109.76400000
288.27667236,-118.16930000
288.31481934,-116.94750000
288.35296631,-120.47120000
288.39111328,-109.28930000
288.42926025,-103.09320000
288.46740723,-104.32290000
288.50555420,-110.71880000
288.54370117,-108.82870000
288.58184814,-108.73380000
288.61999512,-117.56240000
288.65814209,-130.39790000
288.69628906,-112.71510000
288.73443604,-109.07880000
288.77258301,-110.14490000
288.81072998,-113.21130000
288.84887695,-112.65360000
288.88702393,-109.22380000
288.92517090,-111.43580000
288.96331787,-117.78780000
289.00146484,-118.73230000
289.03961182,-112.71570000
289.07775879,-111.04210000
289.11590576,-109.22740000
289.15405273,-109.89750000
289.19219971,-112.71610000
289.23034668,-119.74070000
289.26849365,-112.56910000
289.30664063,-108.37620000
289.34478760,-120.04160000
289.38293457,-108.57290000
289.42108154,-106.44750000
289.45922852,-106.70980000
289.49737549,-108.69690000
289.53552246,-108.60590000
289.57366943,-110.84880000
289.61181641,-120.73350000
289.64996338,-108.49970000
289.68811035,-109.83090000
289.72625732,-117.96780000
289.76440430,-110.55530000
289.80255127,-109.68340000
289.84069824,-104.94080000
289.87884521,-105.29870000
289.91699219,-110.03590000
289.95513916,-108.75100000
289.99328613,-106.40990000
290.03143311,-105.73280000
290.06958008,-108.19900000
290.10772705,-113.18670000
290.14587402,-117.73540000
290.18402100,-126.75180000
290.22216797,-116.65000000
290.26031494,-111.23060000
290.29846191,-111.79720000
290.33660889,-110.43520000
290.37475586,-108.22520000
290.41290283,-113.04690000
290.45104980,-112.02920000
290.48919678,-107.71930000
290.52734375,-117.91420000
290.56549072,-118.06680000
290.60363770,-121.53970000
290.64178467,-120.86510000
290.67993164,-110.45380000
290.71807861,-108.29130000
290.75622559,-123.95130000
290.79437256,-108.74290000
290.83251953,-106.57580000
290.87066650,-109.84800000
290.90881348,-114.22080000
290.94696045,-111.87550000
290.98510742,-114.56430000
291.02325439,-118.44850000
291.06140137,-113.12290000
291.09954834,-122.33640000
291.13769531,-125.13480000
291.17584229,-114.48030000
291.21398926,-121.87410000
291.25213623,-120.29090000
291.29028320,-122.04160000
291.32843018,-121.50990000
291.36657715,-111.07960000
291.40472412,-107.05900000
291.44287109,-108.14790000
291.48101807,-115.17550000
291.51916504,-120.41440000
291.55731201,-112.32990000
291.59545898,-120.08110000
291.63360596,-109.84280000
291.67175293,-104.82820000
291.70989990,-106.26850000
291.74804688,-109.12940000
291.78619385,-112.58390000
291.82434082,-123.30260000
291.86248779,-121.54010000
291.90063477,-109.45500000
291.93878174,-109.28240000
291.97692871,-116.14290000
292.01507568,-120.71290000
292.05322266,-111.73590000
292.09136963,-109.80350000
292.12951660,-110.36890000
292.16766357,-107.57120000
292.20581055,-119.81990000
292.24395752,-109.49030000
292.28210449,-112.49210000
292.32025146,-114.97640000
292.35839844,-111.55690000
292.39654541,-113.62530000
292.43469238,-115.41890000
292.47283936,-107.37120000
292.51098633,-112.05360000
292.54913330,-111.81460000
292.58728027,-106.82800000
292.62542725,-112.58580000
292.66357422,-114.34190000
292.70172119,-112.96500000
292.73986816,-122.20510000
292.77801514,-119.24360000
292.81616211,-114.54810000
292.85430908,-112.08490000
292.89245605,-114.28180000
292.93060303,-107.36520000
292.96875000,-106.68580000
293.00689697,-112.71220000
293.04504395,-119.44190000
293.08319092,-119.41560000
293.12133789,-118.82770000
293.15948486,-108.84280000
293.19763184,-109.42780000
293.23577881,-112.71090000
293.27392578,-109.89890000
293.31207275,-106.85810000
293.35021973,-107.38750000
293.38836670,-111.14530000
293.42651367,-114.17560000
293.46466064,-110.27890000
293.50280762,-107.09200000
293.54095459,-111.21090000
293.57910156,-116.67560000
293.61724854,-113.56270000
293.65539551,-111.73010000
293.69354248,-118.14160000
293.73168945,-123.05020000
293.76983643,-117.99790000
293.80798340,-113.75570000
293.84613037,-110.93560000
293.88427734,-107.86390000
293.92242432,-112.24080000
293.96057129,-117.15040000
293.99871826,-118.53680000
294.03686523,-112.54430000
294.07501221,-112.88790000
294.11315918,-117.82860000
294.15130615,-111.69280000
294.18945313,-108.77130000
294.22760010,-109.73530000
294.26574707,-114.73810000
294.30389404,-113.70530000
294.34204102,-114.82920000
294.38018799,-110.81240000
294.41833496,-112.81710000
294.45648193,-116.32680000
294.49462891,-131.97050000
294.53277588,-127.18570000
294.57092285,-125.68940000
294.60906982,-114.45690000
294.64721680,-112.28390000
294.68536377,-121.20340000
294.72351074,-121.28610000
294.76165771,-119.34340000
294.79980469,-114.78780000
294.83795166,-111.70270000
294.87609863,-111.88950000
294.91424561,-114.66560000
294.95239258,-118.81780000
294.99053955,-115.75880000
295.02868652,-110.76430000
295.06683350,-111.43510000
295.10498047,-112.49980000
295.14312744,-123.87570000
295.18127441,-112.72100000
295.21942139,-113.56060000
295.25756836,-111.39530000
295.29571533,-108.53690000
295.33386230,-108.67050000
295.37200928,-112.28560000
295.41015625,-111.41720000
295.44830322,-108.66970000
295.48645020,-109.17280000
295.52459717,-107.61730000
295.56274414,-106.02670000
295.60089111,-105.32070000
295.63903809,-106.31710000
295.67718506,-109.56830000
295.71533203,-110.61100000
295.75347900,-110.24390000
295.79162598,-113.37660000
295.82977295,-115.74500000
295.86791992,-110.47680000
295.90606689,-106.16350000
295.94421387,-105.32510000
295.98236084,-106.85980000
296.02050781,-110.09700000
296.05865479,-110.89680000
296.09680176,-110.12860000
296.13494873,-108.65860000
296.17309570,-113.65830000
296.21124268,-113.12110000
296.24938965,-107.43140000
296.28753662,-108.82150000
296.32568359,-112.73310000
296.36383057,-111.32370000
296.40197754,-111.79690000
296.44012451,-114.40870000
296.47827148,-113.66560000
296.51641846,-113.66450000
296.55456543,-121.58330000
296.59271240,-121.99570000
296.63085938,-121.83410000
296.66900635,-116.46230000
296.70715332,-121.64130000
296.74530029,-127.98220000
296.78344727,-110.96260000
296.82159424,-106.27140000
296.85974121,-113.48910000
296.89788818,-112.99470000
296.93603516,-109.64720000
296.97418213,-117.57290000
297.01232910,-121.70810000
297.05047607,-113.73190000
297.08862305,-116.48000000
297.12677002,-111.41870000
297.16491699,-108.42210000
297.20306396,-114.39230000
297.24121094,-119.86000000
297.27935791,-112.05370000
297.31750488,-108.03190000
297.35565186,-114.16200000
297.39379883,-116.62010000
297.43194580,-109.67600000
297.47009277,-110.76430000
297.50823975,-120.94710000
297.54638672,-106.06020000
297.58453369,-102.91350000
297.62268066,-105.75810000
297.66082764,-112.59430000
297.69897461,-116.37080000
297.73712158,-113.32880000
297.77526855,-117.37020000
297.81341553,-124.24070000
297.85156250,-114.60080000
297.88970947,-114.13450000
297.92785645,-113.18350000
297.96600342,-105.60310000
298.00415039,-106.37360000
298.04229736,-113.33260000
298.08044434,-121.90350000
298.11859131,-123.65050000
298.15673828,-126.96900000
298.19488525,-125.05790000
298.23303223,-131.32270000
298.27117920,-117.46210000
298.30932617,-116.57630000
298.34747314,-109.86210000
298.38562012,-106.23930000
298.42376709,-109.73590000
298.46191406,-106.82320000
298.50006104,-103.82690000
298.53820801,-105.21490000
298.57635498,-110.51230000
298.61450195,-118.82480000
298.65264893,-119.16960000
298.69079590,-118.44440000
298.72894287,-113.23910000
298.76708984,-114.11710000
298.80523682,-128.35340000
298.84338379,-111.72750000
298.88153076,-108.73590000
298.91967773,-103.54430000
298.95782471,-100.92750000
298.99597168,-100.64770000
299.03411865,-100.60600000
299.07226563,-108.02320000
299.11041260,-107.85940000
299.14855957,-106.49310000
299.18670654,-117.22210000
299.22485352,-108.86530000
299.26300049,-107.22950000
299.30114746,-119.01190000
299.33929443,-109.12150000
299.37744141,-115.07540000
299.41558838,-113.85980000
299.45373535,-117.08850000
299.49188232,-105.44100000
299.53002930,-104.52180000
299.56817627,-107.38970000
299.60632324,-104.47550000
299.64447021,-107.19090000
299.68261719,-108.90890000
299.72076416,-107.78150000
299.75891113,-107.96430000
299.79705811,-110.43010000
299.83520508,-115.55590000
299.87335205,-119.27230000
299.91149902,-110.47620000
299.94964600,-109.81420000
299.98779297,-117.59060000
300.02593994,-113.66360000
300.06408691,-112.30130000
300.10223389,-111.14760000
300.14038086,-111.43620000
300.17852783,-120.11720000
300.21667480,-115.95130000
300.25482178,-116.73600000
300.29296875,-119.10760000
