Frequency,Channel D
273.62823486,-111.97010000
273.66638184,-115.01160000
273.70452881,-122.53700000
273.74267578,-125.84780000
273.78082275,-117.72760000
273.81896973,-121.09510000
273.85711670,-119.09760000
273.89526367,-124.06570000
273.93341064,-115.95130000
273.97155762,-110.80190000
274.00970459,-112.12340000
274.04785156,-115.59910000
274.08599854,-113.50260000
274.12414551,-108.61650000
274.16229248,-106.77380000
274.20043945,-105.18080000
274.23858643,-106.63500000
274.27673340,-109.29810000
274.31488037,-113.65880000
274.35302734,-113.11270000
274.39117432,-115.84580000
274.42932129,-113.69590000
274.46746826,-113.06540000
274.50561523,-108.55340000
274.54376221,-107.26210000
274.58190918,-118.16150000
274.62005615,-116.97050000
274.65820313,-118.40640000
274.69635010,-108.56000000
274.73449707,-109.04320000
274.77264404,-115.19050000
274.81079102,-116.23370000
274.84893799,-120.72010000
274.88708496,-119.16720000
274.92523193,-115.99400000
274.96337891,-112.55190000
275.00152588,-119.07460000
275.03967285,-116.82980000
275.07781982,-110.50860000
275.11596680,-123.61480000
275.15411377,-107.26140000
275.19226074,-104.96680000
275.23040771,-104.67590000
275.26855469,-110.36400000
275.30670166,-116.75490000
275.34484863,-115.01720000
275.38299561,-117.92410000
275.42114258,-126.38910000
275.45928955,-111.96860000
275.49743652,-111.31530000
275.53558350,-117.94310000
275.57373047,-117.26850000
275.61187744,-128.10830000
275.65002441,-120.14720000
275.68817139,-121.22150000
275.72631836,-109.93240000
275.76446533,-109.70100000
275.80261230,-116.97700000
275.84075928,-114.71540000
275.87890625,-114.11140000
275.91705322,-111.50330000
275.95520020,-113.60220000
275.99334717,-118.53680000
276.03149414,-120.88330000
276.06964111,-117.01970000
276.10778809,-121.85450000
276.14593506,-112.42160000
276.18408203,-121.60650000
276.22222900,-107.55940000
276.26037598,-112.56460000
276.29852295,-118.22210000
276.33666992,-113.56000000
276.37481689,-119.85530000
276.41296387,-116.72230000
276.45111084,-112.42120000
276.48925781,-112.82800000
276.52740479,-128.00520000
276.56555176,-113.45830000
276.60369873,-114.86030000
276.64184570,-123.00690000
276.67999268,-113.11740000
276.71813965,-107.55360000
276.75628662,-107.18260000
276.79443359,-105.82120000
276.83258057,-105.44610000
276.87072754,-111.56160000
276.90887451,-106.81580000
276.94702148,-109.34940000
276.98516846,-121.07170000
277.02331543,-116.11900000
277.06146240,-117.03980000
277.09960938,-114.80600000
277.13775635,-116.94640000
277.17590332,-119.21850000
277.21405029,-112.93940000
277.25219727,-110.14120000
277.29034424,-107.16820000
277.32849121,-113.15760000
277.36663818,-119.56970000
277.40478516,-121.73830000
277.44293213,-106.12340000
277.48107910,-105.36090000
277.51922607,-112.96820000
277.55737305,-117.37240000
277.59552002,-113.49470000
277.63366699,-114.52540000
277.67181396,-112.65340000
277.70996094,-111.02980000
277.74810791,-108.60700000
277.78625488,-106.91990000
277.82440186,-108.68840000
277.86254883,-110.84140000
277.90069580,-109.81670000
277.93884277,-121.27680000
277.97698975,-106.89540000
278.01513672,-106.68520000
278.05328369,-107.69640000
278.09143066,-109.34040000
278.12957764,-128.87450000
278.16772461,-112.33330000
278.20587158,-110.96840000
278.24401855,-105.32480000
278.28216553,-107.31390000
278.32031250,-117.66000000
278.35845947,-106.13930000
278.39660645,-108.35900000
278.43475342,-109.08470000
278.47290039,-111.81620000
278.51104736,-116.82210000
278.54919434,-123.89600000
278.58734131,-112.08330000
278.62548828,-110.53200000
278.66363525,-123.24390000
278.70178223,-115.41770000
278.73992920,-111.88240000
278.77807617,-112.47180000
278.81622314,-114.00400000
278.85437012,-110.06720000
278.89251709,-108.25500000
278.93066406,-108.02020000
278.96881104,-114.63190000
279.00695801,-106.46640000
279.04510498,-106.36020000
279.08325195,-120.54970000
279.12139893,-114.10790000
279.15954590,-120.55740000
279.19769287,-113.21830000
279.23583984,-108.09700000
279.27398682,-111.60640000
279.31213379,-115.69450000
279.35028076,-110.55820000
279.38842773,-107.38160000
279.42657471,-106.37600000
279.46472168,-113.18380000
279.50286865,-110.54010000
279.54101563,-107.17480000
279.57916260,-114.46010000
279.61730957,-115.34070000
279.65545654,-116.14520000
279.69360352,-112.34380000
279.73175049,-109.76780000
279.76989746,-116.58340000
279.80804443,-117.85770000
279.84619141,-112.11510000
279.88433838,-112.27350000
279.92248535,-106.47390000
279.96063232,-102.28870000
279.99877930,-105.35750000
280.03692627,-115.87220000
280.07507324,-113.54180000
280.11322021,-124.67870000
280.15136719,-116.54130000
280.18951416,-122.29830000
280.22766113,-109.14670000
280.26580811,-107.00200000
280.30395508,-111.96360000
280.34210205,-110.72530000
280.38024902,-107.53080000
280.41839600,-110.03860000
280.45654297,-118.72990000
280.49468994,-128.15740000
280.53283691,-128.93840000
280.57098389,-115.69690000
280.60913086,-111.81520000
280.64727783,-114.17680000
280.68542480,-114.41650000
280.72357178,-113.07190000
280.76171875,-118.19180000
280.79986572,-109.56850000
280.83801270,-104.80340000
280.87615967,-104.89760000
280.91430664,-109.81360000
280.95245361,-109.82750000
280.99060059,-113.74900000
281.02874756,-110.00670000
281.06689453,-109.96910000
281.10504150,-114.07570000
281.14318848,-118.73890000
281.18133545,-108.80750000
281.21948242,-110.33510000
281.25762939,-117.65410000
281.29577637,-108.09150000
281.33392334,-104.10900000
281.37207031,-105.63690000
281.41021729,-106.29540000
281.44836426,-112.31850000
281.48651123,-109.76270000
281.52465820,-103.27060000
281.56280518,-103.91080000
281.60095215,-106.62360000
281.63909912,-112.81040000
281.67724609,-119.96010000
281.71539307,-113.35890000
281.75354004,-109.50820000
281.79168701,-111.71780000
281.82983398,-112.58770000
281.86798096,-110.26730000
281.90612793,-108.77640000
281.94427490,-108.85590000
281.98242188,-108.68750000
282.02056885,-110.98990000
282.05871582,-112.60770000
282.09686279,-110.53800000
282.13500977,-105.78220000
282.17315674,-104.71860000
282.21130371,-105.00230000
282.24945068,-108.63320000
282.28759766,-132.15310000
282.32574463,-111.06310000
282.36389160,-116.88220000
282.40203857,-111.50220000
282.44018555,-110.82540000
282.47833252,-113.19930000
282.51647949,-112.08650000
282.55462646,-115.36360000
282.59277344,-108.69830000
282.63092041,-106.11250000
282.66906738,-107.34430000
282.70721436,-113.08530000
282.74536133,-112.24100000
282.78350830,-116.77960000
282.82165527,-115.76730000
282.85980225,-109.42910000
282.89794922,-112.18540000
282.93609619,-119.79770000
282.97424316,-112.50490000
283.01239014,-113.79950000
283.05053711,-113.01950000
283.08868408,-107.76990000
283.12683105,-106.33180000
283.16497803,-110.30120000
283.20312500,-115.92020000
283.24127197,-107.50880000
283.27941895,-117.55460000
283.31756592,-114.54790000
283.35571289,-110.39260000
283.39385986,-108.00470000
283.43200684,-107.55460000
283.47015381,-108.18350000
283.50830078,-112.03370000
283.54644775,-115.97570000
283.58459473,-111.00940000
283.62274170,-110.17010000
283.66088867,-109.47020000
283.69903564,-114.05640000
283.73718262,-116.54100000
283.77532959,-110.36520000
283.81347656,-108.84940000
283.85162354,-106.96620000
283.88977051,-111.66320000
283.92791748,-111.60760000
283.96606445,-111.51470000
284.00421143,-117.73380000
284.04235840,-111.42710000
284.08050537,-108.22240000
284.11865234,-105.77270000
284.15679932,-105.23760000
284.19494629,-107.37750000
284.23309326,-109.74500000
284.27124023,-116.20390000
284.30938721,-111.88160000
284.34753418,-107.57320000
284.38568115,-108.40000000
284.42382813,-110.00340000
284.46197510,-117.46940000
284.50012207,-114.49730000
284.53826904,-116.05460000
284.57641602,-112.62200000
284.61456299,-117.37300000
284.65270996,-111.00230000
284.69085693,-116.57180000
284.72900391,-108.65140000
284.76715088,-108.60640000
284.80529785,-110.56350000
284.84344482,-121.96390000
284.88159180,-109.07810000
284.91973877,-107.18130000
284.95788574,-111.88850000
284.99603271,-109.76960000
285.03417969,-111.98120000
285.07232666,-116.33640000
285.11047363,-124.77760000
285.14862061,-110.19270000
285.18676758,-103.68630000
285.22491455,-102.16900000
285.26306152,-104.27700000
285.30120850,-110.18450000
285.33935547,-113.53130000
285.37750244,-112.37720000
285.41564941,-111.13030000
285.45379639,-108.26910000
285.49194336,-109.46410000
285.53009033,-112.22110000
285.56823730,-118.67360000
285.60638428,-121.98650000
285.64453125,-111.49470000
285.68267822,-110.00270000
285.72082520,-110.57790000
285.75897217,-108.17980000
285.79711914,-107.80880000
285.83526611,-111.54870000
285.87341309,-108.97800000
285.91156006,-106.62120000
285.94970703,-117.15680000
285.98785400,-106.55970000
286.02600098,-103.37270000
286.06414795,-104.67770000
286.10229492,-106.74890000
286.14044189,-104.66760000
286.17858887,-103.16750000
286.21673584,-104.49350000
286.25488281,-106.84240000
286.29302979,-112.48970000
286.33117676,-115.86530000
286.36932373,-111.38100000
286.40747070,-106.46500000
286.44561768,-106.00240000
286.48376465,-110.85180000
286.52191162,-116.40970000
286.56005859,-121.28170000
286.59820557,-123.35680000
286.63635254,-116.22000000
286.67449951,-117.85670000
286.71264648,-113.90890000
286.75079346,-107.17270000
286.78894043,-110.95790000
286.82708740,-117.04690000
286.86523438,-118.02080000
286.90338135,-116.06410000
286.94152832,-116.54610000
286.97967529,-116.17380000
287.01782227,-111.61520000
287.05596924,-107.98120000
287.09411621,-105.31320000
287.13226318,-102.36060000
287.17041016,-101.77010000
287.20855713,-105.69700000
287.24670410,-108.55300000
287.28485107,-109.46680000
287.32299805,-119.74400000
287.36114502,-109.56040000
287.39929199,-105.99970000
287.43743896,-108.80300000
287.47558594,-114.84130000
287.51373291,-116.47610000
287.55187988,-112.08360000
287.59002686,-124.63260000
287.62817383,-111.12310000
287.66632080,-111.23310000
287.70446777,-114.52810000
287.74261475,-111.95700000
287.78076172,-107.88250000
287.81890869,-105.92990000
287.85705566,-109.13710000
287.89520264,-110.19810000
287.93334961,-113.31630000
287.97149658,-119.33510000
288.00964355,-106.61540000
288.04779053,-106.76980000
288.08593750,-106.91970000
288.12408447,-104.73090000
288.16223145,-107.56310000
288.20037842,-121.28130000
288.23852539,-112.72090000
288.27667236,-106.64320000
288.31481934,-109.26130000
288.35296631,-106.29120000
288.39111328,-105.33040000
288.42926025,-108.46750000
288.46740723,-110.97960000
288.50555420,-108.55650000
288.54370117,-107.98320000
288.58184814,-109.99230000
288.61999512,-117.53240000
288.65814209,-116.80210000
288.69628906,-111.00720000
288.73443604,-111.44270000
288.77258301,-112.56820000
288.81072998,-131.87400000
288.84887695,-112.65730000
288.88702393,-108.16420000
288.92517090,-106.62480000
288.96331787,-110.50660000
289.00146484,-121.61610000
289.03961182,-111.38020000
289.07775879,-110.23760000
289.11590576,-115.53270000
289.15405273,-119.67920000
289.19219971,-110.34930000
289.23034668,-109.26270000
289.26849365,-114.46510000
289.30664063,-123.48400000
289.34478760,-111.23420000
289.38293457,-107.57290000
289.42108154,-108.97010000
289.45922852,-106.23320000
289.49737549,-106.33830000
289.53552246,-108.14960000
289.57366943,-109.37880000
289.61181641,-110.10590000
289.64996338,-116.19660000
289.68811035,-111.23680000
289.72625732,-108.41990000
289.76440430,-107.88240000
289.80255127,-111.17650000
289.84069824,-116.34810000
289.87884521,-119.29640000
289.91699219,-122.42110000
289.95513916,-121.20630000
289.99328613,-107.54310000
290.03143311,-105.49260000
290.06958008,-111.57220000
290.10772705,-115.10710000
290.14587402,-111.46870000
290.18402100,-108.27520000
290.22216797,-108.33440000
290.26031494,-110.45210000
290.29846191,-124.56500000
290.33660889,-113.83300000
290.37475586,-116.08250000
290.41290283,-117.69730000
290.45104980,-110.97910000
290.48919678,-132.44620000
290.52734375,-113.95750000
290.56549072,-127.20220000
290.60363770,-117.00340000
290.64178467,-120.30550000
290.67993164,-107.70250000
290.71807861,-105.76060000
290.75622559,-106.67350000
290.79437256,-109.37110000
290.83251953,-109.08600000
290.87066650,-110.34770000
290.90881348,-118.07940000
290.94696045,-121.16520000
290.98510742,-121.53660000
291.02325439,-116.47080000
291.06140137,-113.18980000
291.09954834,-110.38750000
291.13769531,-113.32070000
291.17584229,-112.96250000
291.21398926,-117.21960000
291.25213623,-119.19710000
291.29028320,-111.07840000
291.32843018,-107.49050000
291.36657715,-108.43650000
291.40472412,-115.38990000
291.44287109,-112.70150000
291.48101807,-118.08100000
291.51916504,-122.08610000
291.55731201,-118.13220000
291.59545898,-112.53850000
291.63360596,-113.10870000
291.67175293,-119.93700000
291.70989990,-127.25660000
291.74804688,-109.66660000
291.78619385,-106.82690000
291.82434082,-108.21650000
291.86248779,-110.53270000
291.90063477,-125.43940000
291.93878174,-116.61800000
291.97692871,-110.68950000
292.01507568,-108.14330000
292.05322266,-111.87740000
292.09136963,-116.97380000
292.12951660,-106.76040000
292.16766357,-104.29600000
292.20581055,-107.82190000
292.24395752,-108.14500000
292.28210449,-113.76330000
292.32025146,-118.03660000
292.35839844,-109.25500000
292.39654541,-110.64130000
292.43469238,-113.25700000
292.47283936,-114.34350000
292.51098633,-112.54640000
292.54913330,-113.59850000
292.58728027,-119.23000000
292.62542725,-113.51990000
292.66357422,-105.88200000
292.70172119,-107.73380000
292.73986816,-108.23830000
292.77801514,-105.97750000
292.81616211,-112.58560000
292.85430908,-108.83500000
292.89245605,-109.19730000
292.93060303,-112.38810000
292.96875000,-113.34220000
293.00689697,-119.01130000
293.04504395,-122.67000000
293.08319092,-112.73350000
293.12133789,-109.93660000
293.15948486,-111.75520000
293.19763184,-114.57930000
293.23577881,-115.44420000
293.27392578,-113.55640000
293.31207275,-109.87280000
293.35021973,-111.36600000
293.38836670,-116.33830000
293.42651367,-113.07780000
293.46466064,-106.81320000
293.50280762,-107.05570000
293.54095459,-114.76580000
293.57910156,-118.60610000
293.61724854,-117.44700000
293.65539551,-112.10380000
293.69354248,-106.35420000
293.73168945,-109.56000000
293.76983643,-132.07920000
293.80798340,-112.72570000
293.84613037,-106.88660000
293.88427734,-106.83260000
293.92242432,-107.31990000
293.96057129,-108.16850000
293.99871826,-120.81710000
294.03686523,-112.70240000
294.07501221,-109.01080000
294.11315918,-109.07960000
294.15130615,-120.20170000
294.18945313,-112.73950000
294.22760010,-109.13880000
294.26574707,-110.45040000
294.30389404,-112.62190000
294.34204102,-110.42280000
294.38018799,-108.83810000
294.41833496,-103.63850000
294.45648193,-104.26720000
294.49462891,-111.51030000
294.53277588,-118.63010000
294.57092285,-110.80340000
294.60906982,-109.71800000
294.64721680,-113.44780000
294.68536377,-114.17030000
294.72351074,-109.79080000
294.76165771,-104.56350000
294.79980469,-104.93470000
294.83795166,-109.43960000
294.87609863,-116.00220000
294.91424561,-112.47400000
294.95239258,-112.08570000
294.99053955,-121.98470000
295.02868652,-114.44110000
295.06683350,-109.48480000
295.10498047,-111.82700000
295.14312744,-115.76930000
295.18127441,-106.45610000
295.21942139,-104.66190000
295.25756836,-107.39360000
295.29571533,-110.63040000
295.33386230,-118.79180000
295.37200928,-113.94550000
295.41015625,-108.07510000
295.44830322,-107.64070000
295.48645020,-109.20210000
295.52459717,-114.96690000
295.56274414,-127.23080000
295.60089111,-129.89350000
295.63903809,-113.74740000
295.67718506,-108.62710000
295.71533203,-108.38620000
295.75347900,-110.91800000
295.79162598,-113.88300000
295.82977295,-118.28020000
295.86791992,-112.19030000
295.90606689,-104.94740000
295.94421387,-104.36510000
295.98236084,-105.69670000
296.02050781,-108.39060000
296.05865479,-110.11140000
296.09680176,-107.71620000
296.13494873,-106.08670000
296.17309570,-111.42710000
296.21124268,-113.96530000
296.24938965,-109.62880000
296.28753662,-114.79020000
296.32568359,-109.64220000
296.36383057,-105.31010000
296.40197754,-109.18650000
296.44012451,-110.28440000
296.47827148,-107.27170000
296.51641846,-108.02990000
296.55456543,-115.93690000
296.59271240,-107.99170000
296.63085938,-106.85810000
296.66900635,-109.69770000
296.70715332,-117.78220000
296.74530029,-113.62990000
296.78344727,-107.41550000
296.82159424,-105.69060000
296.85974121,-110.08930000
296.89788818,-124.75850000
296.93603516,-122.58420000
296.97418213,-112.37180000
297.01232910,-111.25880000
297.05047607,-114.07240000
297.08862305,-109.61990000
297.12677002,-115.57630000
297.16491699,-123.76510000
297.20306396,-114.60180000
297.24121094,-112.78040000
297.27935791,-113.12990000
297.31750488,-118.00200000
297.35565186,-121.01880000
297.39379883,-117.49020000
297.43194580,-110.92690000
297.47009277,-107.32170000
297.50823975,-111.71380000
297.54638672,-122.04170000
297.58453369,-115.11280000
297.62268066,-110.68330000
297.66082764,-123.13280000
297.69897461,-109.19710000
297.73712158,-108.21000000
297.77526855,-120.84400000
297.81341553,-112.09590000
297.85156250,-113.51700000
297.88970947,-112.82500000
297.92785645,-107.41720000
297.96600342,-108.83530000
298.00415039,-114.94880000
298.04229736,-112.17130000
298.08044434,-105.61530000
298.11859131,-101.94670000
298.15673828,-105.27630000
298.19488525,-110.93880000
298.23303223,-107.38810000
298.27117920,-108.01850000
298.30932617,-110.14150000
298.34747314,-109.97820000
298.38562012,-105.73260000
298.42376709,-106.63460000
298.46191406,-119.20420000
298.50006104,-119.41570000
298.53820801,-118.41260000
298.57635498,-110.93290000
298.61450195,-110.62200000
298.65264893,-109.77820000
298.69079590,-105.94100000
298.72894287,-110.03660000
298.76708984,-111.19570000
298.80523682,-112.56940000
298.84338379,-117.32450000
298.88153076,-111.76320000
298.91967773,-112.97530000
298.95782471,-107.58280000
298.99597168,-103.88550000
299.03411865,-104.54110000
299.07226563,-107.46620000
299.11041260,-109.74140000
299.14855957,-104.21990000
299.18670654,-101.04320000
299.22485352,-101.27580000
299.26300049,-105.10300000
299.30114746,-108.85820000
299.33929443,-108.94480000
299.37744141,-105.07820000
299.41558838,-105.86560000
299.45373535,-112.27910000
299.49188232,-111.90350000
299.53002930,-105.79190000
299.56817627,-106.96900000
299.60632324,-122.75870000
299.64447021,-112.86400000
299.68261719,-112.26590000
299.72076416,-107.09870000
299.75891113,-107.69080000
299.79705811,-114.30450000
299.83520508,-118.40490000
299.87335205,-119.84980000
299.91149902,-118.52010000
299.94964600,-116.13970000
299.98779297,-112.45950000
300.02593994,-112.64790000
300.06408691,-115.42280000
300.10223389,-120.92540000
300.14038086,-119.22840000
300.17852783,-116.83510000
300.21667480,-109.60080000
300.25482178,-106.96440000
300.29296875,-108.40200000
300.33111572,-107.39090000
300.36926270,-108.17380000
300.40740967,-114.38780000
300.44555664,-131.82200000
300.48370361,-118.00580000
300.52185059,-119.80730000
300.55999756,-120.62120000
300.59814453,-121.79080000
300.63629150,-116.47350000
300.67443848,-113.04660000
300.71258545,-110.95460000
300.75073242,-115.75230000
300.78887939,-117.50530000
300.82702637,-122.65360000
300.86517334,-117.35450000
300.90332031,-122.07680000
300.94146729,-112.12080000
300.97961426,-114.80960000
301.01776123,-129.46930000
301.05590820,-118.21960000
301.09405518,-123.63520000
301.13220215,-118.18920000
301.17034912,-118.92930000
301.20849609,-123.70960000
301.24664307,-120.85080000
301.28479004,-110.30300000
301.32293701,-107.65420000
301.36108398,-112.58150000
301.39923096,-112.35640000
301.43737793,-116.02390000
301.47552490,-117.04810000
301.51367188,-115.67760000
301.55181885,-110.11020000
301.58996582,-111.38550000
301.62811279,-121.60710000
301.66625977,-111.29150000
301.70440674,-107.45840000
301.74255371,-111.98940000
301.78070068,-123.31710000
301.81884766,-120.07770000
301.85699463,-117.84700000
301.89514160,-115.93610000
301.93328857,-110.27790000
301.97143555,-116.52870000
302.00958252,-112.12170000
302.04772949,-106.28460000
302.08587646,-105.10120000
302.12402344,-104.57440000
302.16217041,-105.87160000
302.20031738,-107.57100000
302.23846436,-107.94780000
302.27661133,-109.39410000
302.31475830,-110.05010000
302.35290527,-112.38660000
302.39105225,-112.53530000
302.42919922,-107.37990000
302.46734619,-109.65260000
302.50549316,-109.83070000
302.54364014,-111.18530000
302.58178711,-116.18040000
302.61993408,-109.39830000
302.65808105,-108.45490000
302.69622803,-114.64920000
302.73437500,-107.75330000
302.77252197,-109.38920000
302.81066895,-108.07650000
302.84881592,-108.04230000
302.88696289,-107.28820000
302.92510986,-108.30590000
302.96325684,-106.68200000
303.00140381,-108.69810000
303.03955078,-116.77670000
303.07769775,-110.04430000
303.11584473,-113.31350000
303.15399170,-121.54280000
303.19213867,-115.86450000
303.23028564,-105.89430000
303.26843262,-103.67210000
303.30657959,-104.69070000
303.34472656,-108.97680000
303.38287354,-114.86950000
303.42102051,-127.72140000
303.45916748,-121.71430000
303.49731445,-109.05600000
303.53546143,-105.11050000
303.57360840,-106.01560000
303.61175537,-112.12620000
303.64990234,-114.89750000
303.68804932,-113.44860000
303.72619629,-112.38660000
303.76434326,-107.83460000
303.80249023,-105.36670000
303.84063721,-104.11720000
303.87878418,-107.17130000
303.91693115,-110.06270000
303.95507813,-118.57940000
303.99322510,-111.66110000
304.03137207,-109.18900000
304.06951904,-116.42490000
304.10766602,-112.08490000
304.14581299,-111.82420000
304.18395996,-119.42130000
304.22210693,-117.66530000
304.26025391,-117.59770000
304.29840088,-123.03790000
304.33654785,-117.12250000
304.37469482,-111.86770000
304.41284180,-110.66500000
304.45098877,-110.73400000
304.48913574,-113.94900000
304.52728271,-132.73830000
304.56542969,-111.62910000
304.60357666,-110.72720000
304.64172363,-111.96220000
304.67987061,-110.42780000
304.71801758,-109.87040000
304.75616455,-112.78960000
304.79431152,-112.76420000
304.83245850,-112.63540000
304.87060547,-109.54900000
304.90875244,-112.18590000
304.94689941,-117.57770000
304.98504639,-117.43420000
305.02319336,-124.13520000
305.06134033,-112.64210000
305.09948730,-107.28870000
305.13763428,-107.85290000
305.17578125,-111.11600000
305.21392822,-123.04470000
305.25207520,-109.73600000
305.29022217,-115.84040000
305.32836914,-113.21390000
305.36651611,-111.34810000
305.40466309,-114.55100000
305.44281006,-117.21270000
305.48095703,-116.48710000
305.51910400,-118.81530000
305.55725098,-110.18140000
305.59539795,-109.79350000
305.63354492,-114.64720000
305.67169189,-111.26120000
305.70983887,-105.27320000
305.74798584,-107.53750000
305.78613281,-129.08670000
305.82427979,-109.80940000
305.86242676,-107.07280000
305.90057373,-108.67230000
305.93872070,-112.91990000
305.97686768,-119.28970000
306.01501465,-114.09560000
306.05316162,-117.44910000
306.09130859,-116.54670000
306.12945557,-108.77740000
306.16760254,-108.65210000
306.20574951,-109.85530000
306.24389648,-112.24830000
306.28204346,-118.57390000
306.32019043,-111.52420000
306.35833740,-111.58560000
306.39648438,-117.48070000
306.43463135,-110.67500000
306.47277832,-109.42160000
306.51092529,-123.82320000
306.54907227,-110.75230000
306.58721924,-109.25020000
306.62536621,-122.21040000
306.66351318,-113.43230000
306.70166016,-110.61540000
306.73980713,-114.83850000
306.77795410,-118.71990000
306.81610107,-121.85520000
306.85424805,-119.59430000
306.89239502,-113.50770000
306.93054199,-113.09500000
306.96868896,-110.90170000
307.00683594,-108.79310000
307.04498291,-116.93010000
307.08312988,-121.55630000
307.12127686,-127.89660000
307.15942383,-117.13080000
307.19757080,-108.57130000
307.23571777,-107.17360000
307.27386475,-111.54860000
307.31201172,-115.90480000
307.35015869,-135.98240000
307.38830566,-117.86910000
307.42645264,-111.08930000
307.46459961,-109.51610000
307.50274658,-114.38030000
307.54089355,-129.00120000
307.57904053,-111.27640000
307.61718750,-109.75080000
307.65533447,-124.78680000
307.69348145,-112.28560000
307.73162842,-113.02540000
307.76977539,-112.93210000
307.80792236,-114.14460000
307.84606934,-117.25830000
307.88421631,-110.85400000
307.92236328,-109.14680000
307.96051025,-110.85120000
307.99865723,-113.43280000
308.03680420,-114.95750000
308.07495117,-117.68680000
308.11309814,-108.65610000
308.15124512,-109.17770000
308.18939209,-118.43190000
308.22753906,-142.92650000
308.26568604,-119.58120000
308.30383301,-118.06090000
308.34197998,-114.97530000
308.38012695,-108.60500000
308.41827393,-105.81540000
308.45642090,-105.07280000
308.49456787,-108.77880000
308.53271484,-111.49040000
308.57086182,-114.79980000
308.60900879,-125.35620000
308.64715576,-107.75640000
308.68530273,-106.56010000
308.72344971,-111.62660000
308.76159668,-115.21620000
308.79974365,-119.49150000
308.83789063,-121.02630000
308.87603760,-129.05360000
308.91418457,-124.21470000
308.95233154,-111.84690000
308.99047852,-110.68030000
309.02862549,-112.73560000
309.06677246,-114.41420000
309.10491943,-120.77080000
309.14306641,-125.61810000
309.18121338,-114.25860000
309.21936035,-108.54400000
309.25750732,-106.46400000
309.29565430,-106.03000000
309.33380127,-107.20170000
309.37194824,-107.63530000
309.41009521,-107.34080000
309.44824219,-109.46840000
309.48638916,-106.34780000
309.52453613,-108.34810000
309.56268311,-114.71890000
309.60083008,-114.77580000
309.63897705,-116.07720000
309.67712402,-108.78780000
309.71527100,-106.85510000
309.75341797,-108.83660000
309.79156494,-116.06450000
309.82971191,-123.20010000
309.86785889,-114.10290000
309.90600586,-125.63230000
309.94415283,-128.07800000
309.98229980,-132.37430000
310.02044678,-115.77640000
310.05859375,-109.24290000
310.09674072,-109.17180000
310.13488770,-110.18590000
310.17303467,-111.69610000
310.21118164,-114.32910000
310.24932861,-110.28190000
310.28747559,-119.75140000
310.32562256,-109.53370000
310.36376953,-105.52710000
310.40191650,-108.11040000
310.44006348,-118.41650000
310.47821045,-116.44580000
310.51635742,-112.46110000
310.55450439,-123.88440000
310.59265137,-110.90800000
310.63079834,-106.91280000
310.66894531,-107.51400000
310.70709229,-109.30540000
310.74523926,-111.26590000
310.78338623,-114.86850000
310.82153320,-112.89790000
310.85968018,-113.64120000
310.89782715,-109.37640000
310.93597412,-109.09120000
310.97412109,-109.28960000
311.01226807,-106.80260000
311.05041504,-104.99250000
311.08856201,-105.00830000
311.12670898,-108.21630000
311.16485596,-116.05040000
311.20300293,-119.62090000
311.24114990,-110.79290000
311.27929688,-110.31560000
311.31744385,-111.12010000
311.35559082,-112.17840000
311.39373779,-111.87630000
311.43188477,-114.24310000
311.47003174,-115.67880000
311.50817871,-112.81570000
311.54632568,-107.37870000
311.58447266,-108.64440000
311.62261963,-116.59470000
311.66076660,-121.03110000
311.69891357,-113.91380000
311.73706055,-115.02760000
311.77520752,-112.83840000
311.81335449,-108.43890000
311.85150146,-109.72250000
311.88964844,-114.22710000
311.92779541,-125.89790000
311.96594238,-116.60620000
312.00408936,-111.26530000
312.04223633,-112.15350000
312.08038330,-113.26850000
312.11853027,-113.55890000
312.15667725,-114.77290000
312.19482422,-117.30530000
312.23297119,-120.69500000
312.27111816,-118.02740000
312.30926514,-108.80560000
312.34741211,-108.32640000
312.38555908,-111.26260000
312.42370605,-108.01070000
312.46185303,-103.61350000
312.50000000,-103.90290000
312.53814697,-108.21270000
312.57629395,-107.62550000
312.61444092,-114.00570000
312.65258789,-118.71340000
312.69073486,-118.31320000
312.72888184,-115.26790000
312.76702881,-115.06750000
312.80517578,-115.92900000
312.84332275,-106.28590000
312.88146973,-103.53020000
312.91961670,-107.29640000
312.95776367,-110.89270000
312.99591064,-107.74080000
313.03405762,-119.07920000
313.07220459,-124.77400000
313.11035156,-112.21480000
313.14849854,-107.99240000
313.18664551,-114.26990000
313.22479248,-122.14950000
313.26293945,-126.31430000
313.30108643,-119.95430000
313.33923340,-122.49860000
313.37738037,-111.20310000
313.41552734,-108.12330000
313.45367432,-112.24530000
313.49182129,-116.58460000
313.52996826,-111.07380000
313.56811523,-121.13240000
313.60626221,-113.03930000
313.64440918,-108.91240000
313.68255615,-108.93460000
313.72070313,-110.95890000
313.75885010,-109.33850000
313.79699707,-109.33670000
313.83514404,-110.76900000
313.87329102,-115.95240000
313.91143799,-123.47680000
313.94958496,-111.60210000
313.98773193,-111.67230000
314.02587891,-112.93050000
314.06402588,-115.69150000
314.10217285,-114.86200000
314.14031982,-108.89770000
314.17846680,-105.91040000
314.21661377,-107.01070000
314.25476074,-114.41490000
314.29290771,-124.64280000
314.33105469,-114.15730000
314.36920166,-114.03940000
314.40734863,-111.97090000
314.44549561,-110.86970000
314.48364258,-113.34640000
314.52178955,-109.43660000
314.55993652,-110.90300000
314.59808350,-114.51220000
314.63623047,-110.62950000
