Frequency,Channel D
264.20593262,-111.06160000
264.24407959,-106.79450000
264.28222656,-105.99540000
264.32037354,-112.42090000
264.35852051,-117.20790000
264.39666748,-112.04140000
264.43481445,-121.76370000
264.47296143,-118.45960000
264.51110840,-111.47430000
264.54925537,-109.00490000
264.58740234,-114.94440000
264.62554932,-111.59110000
264.66369629,-108.07310000
264.70184326,-107.77960000
264.73999023,-112.75290000
264.77813721,-114.15410000
264.81628418,-108.35920000
264.85443115,-107.81480000
264.89257813,-106.40240000
264.93072510,-111.34120000
264.96887207,-120.83130000
265.00701904,-121.56360000
265.04516602,-110.28630000
265.08331299,-105.93660000
265.12145996,-106.12880000
265.15960693,-108.72000000
265.19775391,-110.52750000
265.23590088,-114.15570000
265.27404785,-115.71880000
265.31219482,-122.18570000
265.35034180,-112.93100000
265.38848877,-112.47730000
265.42663574,-112.11300000
265.46478271,-110.20050000
265.50292969,-106.87760000
265.54107666,-106.43930000
265.57922363,-114.14840000
265.61737061,-126.37040000
265.65551758,-129.36350000
265.69366455,-118.30670000
265.73181152,-112.37180000
265.76995850,-108.37220000
265.80810547,-109.48350000
265.84625244,-116.10010000
265.88439941,-117.97070000
265.92254639,-113.40590000
265.96069336,-115.47320000
265.99884033,-113.03900000
266.03698730,-110.63620000
266.07513428,-112.75750000
266.11328125,-119.12840000
266.15142822,-108.49980000
266.18957520,-105.02370000
266.22772217,-108.54470000
266.26586914,-111.38140000
266.30401611,-116.93950000
266.34216309,-111.95380000
266.38031006,-104.59060000
266.41845703,-104.89840000
266.45660400,-108.69980000
266.49475098,-108.64940000
266.53289795,-106.03190000
266.57104492,-109.44710000
266.60919189,-108.44040000
266.64733887,-108.03430000
266.68548584,-112.93290000
266.72363281,-110.41250000
266.76177979,-118.45960000
266.79992676,-123.32120000
266.83807373,-127.51590000
266.87622070,-112.49460000
266.91436768,-105.82040000
266.95251465,-105.18200000
266.99066162,-109.53470000
267.02880859,-109.41470000
267.06695557,-112.71170000
267.10510254,-113.99300000
267.14324951,-110.79230000
267.18139648,-113.06920000
267.21954346,-112.56650000
267.25769043,-108.45180000
267.29583740,-113.50540000
267.33398438,-129.61970000
267.37213135,-111.15560000
267.41027832,-109.48560000
267.44842529,-111.54210000
267.48657227,-111.83480000
267.52471924,-113.99480000
267.56286621,-119.10370000
267.60101318,-107.43480000
267.63916016,-105.94640000
267.67730713,-109.12500000
267.71545410,-110.32570000
267.75360107,-113.23740000
267.79174805,-127.08120000
267.82989502,-124.60690000
267.86804199,-114.21440000
267.90618896,-111.69280000
267.94433594,-109.88540000
267.98248291,-106.38280000
268.02062988,-104.66660000
268.05877686,-107.53290000
268.09692383,-109.76940000
268.13507080,-116.51380000
268.17321777,-118.68720000
268.21136475,-112.61930000
268.24951172,-112.82150000
268.28765869,-117.67850000
268.32580566,-113.30680000
268.36395264,-106.65150000
268.40209961,-107.85960000
268.44024658,-110.20160000
268.47839355,-108.05340000
268.51654053,-109.15240000
268.55468750,-113.82770000
268.59283447,-119.57550000
268.63098145,-112.74970000
268.66912842,-111.70670000
268.70727539,-114.74670000
268.74542236,-107.21470000
268.78356934,-108.43090000
268.82171631,-111.11180000
268.85986328,-110.40630000
268.89801025,-118.95610000
268.93615723,-115.28180000
268.97430420,-107.27540000
269.01245117,-103.57260000
269.05059814,-104.51870000
269.08874512,-108.50000000
269.12689209,-112.56520000
269.16503906,-109.41690000
269.20318604,-112.24080000
269.24133301,-113.45660000
269.27947998,-113.76040000
269.31762695,-109.25410000
269.35577393,-108.09880000
269.39392090,-110.29190000
269.43206787,-116.85410000
269.47021484,-127.37640000
269.50836182,-122.26770000
269.54650879,-118.20840000
269.58465576,-109.67190000
269.62280273,-109.61600000
269.66094971,-105.17230000
269.69909668,-106.35830000
269.73724365,-120.75080000
269.77539063,-107.59460000
269.81353760,-105.45360000
269.85168457,-109.13660000
269.88983154,-119.50380000
269.92797852,-115.07510000
269.96612549,-109.92500000
270.00427246,-118.22760000
270.04241943,-124.90350000
270.08056641,-120.09970000
270.11871338,-111.37890000
270.15686035,-113.63420000
270.19500732,-124.91110000
270.23315430,-108.77220000
270.27130127,-105.84460000
270.30944824,-107.59810000
270.34759521,-114.70640000
270.38574219,-112.92660000
270.42388916,-108.62900000
270.46203613,-111.00540000
270.50018311,-118.57770000
270.53833008,-112.27260000
270.57647705,-107.17710000
270.61462402,-107.73000000
270.65277100,-112.31360000
270.69091797,-116.32680000
270.72906494,-115.27600000
270.76721191,-117.13080000
270.80535889,-120.81860000
270.84350586,-125.96100000
270.88165283,-115.69590000
270.91979980,-112.27740000
270.95794678,-113.80480000
270.99609375,-118.95080000
271.03424072,-112.49570000
271.07238770,-109.97580000
271.11053467,-110.74360000
271.14868164,-105.39900000
271.18682861,-103.42300000
271.22497559,-107.78940000
271.26312256,-115.33970000
271.30126953,-112.18410000
271.33941650,-114.65620000
271.37756348,-105.42720000
271.41571045,-106.00070000
271.45385742,-112.39790000
271.49200439,-116.56350000
271.53015137,-107.97480000
271.56829834,-112.93790000
271.60644531,-114.49050000
271.64459229,-109.77070000
271.68273926,-107.03290000
271.72088623,-107.67420000
271.75903320,-113.06840000
271.79718018,-119.88850000
271.83532715,-112.27640000
271.87347412,-107.19160000
271.91162109,-105.02260000
271.94976807,-103.91470000
271.98791504,-107.98270000
272.02606201,-109.59120000
272.06420898,-107.82370000
272.10235596,-114.09760000
272.14050293,-113.91640000
272.17864990,-110.01150000
272.21679688,-112.11660000
272.25494385,-112.24090000
272.29309082,-110.76840000
272.33123779,-111.93990000
272.36938477,-107.08830000
272.40753174,-106.60550000
272.44567871,-110.86010000
272.48382568,-108.39140000
272.52197266,-109.71200000
272.56011963,-115.73570000
272.59826660,-110.69540000
272.63641357,-109.66080000
272.67456055,-118.11610000
272.71270752,-119.40080000
272.75085449,-113.92910000
272.78900146,-113.73960000
272.82714844,-115.00230000
272.86529541,-110.39300000
272.90344238,-110.61840000
272.94158936,-110.41980000
272.97973633,-108.61290000
273.01788330,-105.15540000
273.05603027,-106.28610000
273.09417725,-113.31100000
273.13232422,-125.35740000
273.17047119,-115.12800000
273.20861816,-115.05050000
273.24676514,-121.05690000
273.28491211,-115.26500000
273.32305908,-111.85410000
273.36120605,-114.75100000
273.39935303,-109.11800000
273.43750000,-104.88510000
273.47564697,-107.24360000
273.51379395,-107.47230000
273.55194092,-105.69830000
273.59008789,-112.38830000
273.62823486,-112.47130000
273.66638184,-110.42610000
273.70452881,-116.74710000
273.74267578,-110.74310000
273.78082275,-107.66010000
273.81896973,-108.39410000
273.85711670,-111.15270000
273.89526367,-113.50170000
273.93341064,-107.09540000
273.97155762,-107.61150000
274.00970459,-111.13780000
274.04785156,-114.87790000
274.08599854,-120.51590000
274.12414551,-111.39410000
274.16229248,-105.14120000
274.20043945,-106.39390000
274.23858643,-115.32340000
274.27673340,-113.17920000
274.31488037,-115.07060000
274.35302734,-106.94090000
274.39117432,-103.60640000
274.42932129,-105.45150000
274.46746826,-112.00880000
274.50561523,-110.62920000
274.54376221,-109.01770000
274.58190918,-113.25140000
274.62005615,-107.14330000
274.65820313,-105.44860000
274.69635010,-107.11680000
274.73449707,-111.55820000
274.77264404,-124.03850000
274.81079102,-120.23460000
274.84893799,-115.35310000
274.88708496,-122.29080000
274.92523193,-112.71020000
274.96337891,-110.61290000
275.00152588,-114.45030000
275.03967285,-113.75960000
275.07781982,-114.92920000
275.11596680,-116.72870000
275.15411377,-109.63330000
275.19226074,-116.02760000
275.23040771,-109.77350000
275.26855469,-104.43830000
275.30670166,-104.58950000
275.34484863,-108.83780000
275.38299561,-122.77760000
275.42114258,-114.31420000
275.45928955,-108.25780000
275.49743652,-105.16750000
275.53558350,-106.24410000
275.57373047,-112.41930000
275.61187744,-120.37450000
275.65002441,-114.81190000
275.68817139,-115.31270000
275.72631836,-108.07480000
275.76446533,-108.52380000
275.80261230,-116.53710000
275.84075928,-113.77850000
275.87890625,-112.77570000
275.91705322,-110.20700000
275.95520020,-114.31320000
275.99334717,-113.59630000
276.03149414,-109.72770000
276.06964111,-114.47270000
276.10778809,-120.69320000
276.14593506,-114.00070000
276.18408203,-110.87910000
276.22222900,-108.45690000
276.26037598,-105.57350000
276.29852295,-104.42190000
276.33666992,-108.64610000
276.37481689,-115.55870000
276.41296387,-108.81810000
276.45111084,-107.47510000
276.48925781,-109.69880000
276.52740479,-107.83890000
276.56555176,-110.73300000
276.60369873,-122.94310000
276.64184570,-120.42860000
276.67999268,-111.65330000
276.71813965,-108.86290000
276.75628662,-107.41170000
276.79443359,-107.80640000
276.83258057,-107.84620000
276.87072754,-106.31310000
276.90887451,-110.10670000
276.94702148,-118.61780000
276.98516846,-123.10140000
277.02331543,-111.62700000
277.06146240,-108.21730000
277.09960938,-109.39960000
277.13775635,-109.29620000
277.17590332,-110.04820000
277.21405029,-110.44370000
277.25219727,-111.66880000
277.29034424,-111.07900000
277.32849121,-109.82910000
277.36663818,-104.38390000
277.40478516,-108.05990000
277.44293213,-119.42300000
277.48107910,-107.15810000
277.51922607,-108.55890000
277.55737305,-128.93630000
277.59552002,-110.28580000
277.63366699,-108.62380000
277.67181396,-109.29370000
277.70996094,-114.38610000
277.74810791,-122.65890000
277.78625488,-113.02350000
277.82440186,-112.10520000
277.86254883,-119.28490000
277.90069580,-120.00510000
277.93884277,-113.00080000
277.97698975,-106.62700000
278.01513672,-109.54880000
278.05328369,-121.30500000
278.09143066,-131.13760000
278.12957764,-113.52590000
278.16772461,-112.16680000
278.20587158,-106.91420000
278.24401855,-111.77300000
278.28216553,-118.30560000
278.32031250,-115.18050000
278.35845947,-106.91090000
278.39660645,-106.82450000
278.43475342,-108.32550000
278.47290039,-109.27650000
278.51104736,-111.58140000
278.54919434,-116.06800000
278.58734131,-107.52620000
278.62548828,-105.29120000
278.66363525,-111.17140000
278.70178223,-119.24000000
278.73992920,-129.02740000
278.77807617,-112.40490000
278.81622314,-109.98780000
278.85437012,-108.73990000
278.89251709,-107.45300000
278.93066406,-114.59830000
278.96881104,-117.18910000
279.00695801,-124.13890000
279.04510498,-109.48950000
279.08325195,-109.88610000
279.12139893,-114.82200000
279.15954590,-108.37870000
279.19769287,-114.31970000
279.23583984,-111.40390000
279.27398682,-107.79740000
279.31213379,-106.75630000
279.35028076,-106.66620000
279.38842773,-113.27660000
279.42657471,-111.96800000
279.46472168,-107.82180000
279.50286865,-113.95090000
279.54101563,-114.02190000
279.57916260,-109.39510000
279.61730957,-108.78870000
279.65545654,-110.42930000
279.69360352,-116.09150000
279.73175049,-121.87110000
279.76989746,-108.77930000
279.80804443,-106.58650000
279.84619141,-109.80440000
279.88433838,-126.95360000
279.92248535,-110.95520000
279.96063232,-114.17910000
279.99877930,-127.87720000
280.03692627,-110.61960000
280.07507324,-107.29240000
280.11322021,-107.12260000
280.15136719,-110.21060000
280.18951416,-110.96700000
280.22766113,-110.04420000
280.26580811,-106.46010000
280.30395508,-106.29800000
280.34210205,-109.22890000
280.38024902,-110.27770000
280.41839600,-107.79310000
280.45654297,-106.65440000
280.49468994,-111.23480000
280.53283691,-112.21640000
280.57098389,-106.34400000
280.60913086,-106.32060000
280.64727783,-107.00900000
280.68542480,-113.43650000
280.72357178,-113.36730000
280.76171875,-106.55870000
280.79986572,-104.83610000
280.83801270,-107.43360000
280.87615967,-117.64080000
280.91430664,-119.75880000
280.95245361,-109.72310000
280.99060059,-107.80330000
281.02874756,-108.54940000
281.06689453,-109.13960000
281.10504150,-120.08100000
281.14318848,-113.80690000
281.18133545,-110.78370000
281.21948242,-121.19690000
281.25762939,-122.00810000
281.29577637,-119.23540000
281.33392334,-112.98910000
281.37207031,-107.77220000
281.41021729,-108.41000000
281.44836426,-116.72430000
281.48651123,-117.62230000
281.52465820,-109.73970000
281.56280518,-105.30630000
281.60095215,-106.03900000
281.63909912,-109.56340000
281.67724609,-115.26990000
281.71539307,-112.60670000
281.75354004,-112.67720000
281.79168701,-133.76230000
281.82983398,-114.95360000
281.86798096,-126.70070000
281.90612793,-114.23580000
281.94427490,-113.47310000
281.98242188,-105.70620000
282.02056885,-105.36340000
282.05871582,-115.45070000
282.09686279,-112.79070000
282.13500977,-115.14590000
282.17315674,-111.40970000
282.21130371,-105.72600000
282.24945068,-107.10490000
282.28759766,-117.67780000
282.32574463,-110.61480000
282.36389160,-108.80400000
282.40203857,-112.01720000
282.44018555,-118.02030000
282.47833252,-115.64050000
282.51647949,-113.82310000
282.55462646,-113.02780000
282.59277344,-106.23770000
282.63092041,-105.38620000
282.66906738,-112.02880000
282.70721436,-112.01270000
282.74536133,-112.34410000
282.78350830,-112.38630000
282.82165527,-117.37870000
282.85980225,-108.42300000
282.89794922,-109.06800000
282.93609619,-117.93190000
282.97424316,-106.70160000
283.01239014,-104.47470000
283.05053711,-102.98310000
283.08868408,-105.64100000
283.12683105,-113.50680000
283.16497803,-118.98860000
283.20312500,-109.02730000
283.24127197,-110.91240000
283.27941895,-109.00030000
283.31756592,-120.06740000
283.35571289,-105.54990000
283.39385986,-103.72760000
283.43200684,-106.25300000
283.47015381,-111.93050000
283.50830078,-113.43340000
283.54644775,-108.58660000
283.58459473,-107.60680000
283.62274170,-107.47990000
283.66088867,-110.16640000
283.69903564,-132.97990000
283.73718262,-112.03460000
283.77532959,-108.42740000
283.81347656,-105.95780000
283.85162354,-107.59730000
283.88977051,-111.14830000
283.92791748,-108.80780000
283.96606445,-109.44550000
284.00421143,-103.61120000
284.04235840,-104.95270000
284.08050537,-112.09410000
284.11865234,-113.72060000
284.15679932,-125.14520000
284.19494629,-112.43420000
284.23309326,-109.93340000
284.27124023,-119.28780000
284.30938721,-108.21440000
284.34753418,-107.62220000
284.38568115,-108.89280000
284.42382813,-116.64870000
284.46197510,-116.61120000
284.50012207,-107.18080000
284.53826904,-104.91720000
284.57641602,-108.25460000
284.61456299,-116.37890000
284.65270996,-115.02990000
284.69085693,-108.94090000
284.72900391,-109.91780000
284.76715088,-112.73740000
284.80529785,-116.16100000
284.84344482,-114.60170000
284.88159180,-115.17270000
284.91973877,-112.98160000
284.95788574,-117.39700000
284.99603271,-125.52640000
285.03417969,-126.48480000
285.07232666,-111.67850000
285.11047363,-106.94430000
285.14862061,-109.48310000
285.18676758,-121.85530000
285.22491455,-113.68680000
285.26306152,-115.18780000
285.30120850,-108.70730000
285.33935547,-111.53690000
285.37750244,-109.89530000
285.41564941,-106.53560000
285.45379639,-112.84430000
285.49194336,-111.56130000
285.53009033,-110.24690000
285.56823730,-126.94840000
285.60638428,-111.06150000
285.64453125,-114.68540000
285.68267822,-128.86790000
285.72082520,-127.88430000
285.75897217,-121.99380000
285.79711914,-110.50580000
285.83526611,-107.11360000
285.87341309,-109.33470000
285.91156006,-112.68990000
285.94970703,-111.90530000
285.98785400,-108.71160000
286.02600098,-110.74600000
286.06414795,-117.29400000
286.10229492,-117.00460000
286.14044189,-112.56620000
286.17858887,-110.87660000
286.21673584,-112.65060000
286.25488281,-116.75610000
286.29302979,-112.58040000
286.33117676,-110.87530000
286.36932373,-107.20130000
286.40747070,-106.42660000
286.44561768,-109.41730000
286.48376465,-115.77550000
286.52191162,-112.77470000
286.56005859,-111.01650000
286.59820557,-111.00320000
286.63635254,-110.45170000
286.67449951,-113.47350000
286.71264648,-125.35620000
286.75079346,-115.64130000
286.78894043,-109.92930000
286.82708740,-108.32750000
286.86523438,-108.13500000
286.90338135,-108.84500000
286.94152832,-109.51530000
286.97967529,-107.20120000
287.01782227,-106.64500000
287.05596924,-110.52890000
287.09411621,-110.57040000
287.13226318,-109.99450000
287.17041016,-124.57990000
287.20855713,-112.08760000
287.24670410,-109.38260000
287.28485107,-107.07500000
287.32299805,-108.06950000
287.36114502,-116.45960000
287.39929199,-121.21670000
287.43743896,-117.77410000
287.47558594,-122.42520000
287.51373291,-120.73240000
287.55187988,-114.99240000
287.59002686,-114.14980000
287.62817383,-103.95640000
287.66632080,-106.74620000
287.70446777,-117.68750000
287.74261475,-121.72720000
287.78076172,-115.03970000
287.81890869,-113.55270000
287.85705566,-112.45420000
287.89520264,-108.19070000
287.93334961,-110.77790000
287.97149658,-114.44240000
288.00964355,-113.78130000
288.04779053,-114.59160000
288.08593750,-119.69320000
288.12408447,-115.18740000
288.16223145,-119.12890000
288.20037842,-117.15200000
288.23852539,-121.55360000
288.27667236,-111.36440000
288.31481934,-108.29930000
288.35296631,-109.96450000
288.39111328,-119.38660000
288.42926025,-118.70350000
288.46740723,-112.76860000
288.50555420,-112.57470000
288.54370117,-111.19680000
288.58184814,-110.60390000
288.61999512,-113.72590000
288.65814209,-109.24520000
288.69628906,-104.97840000
288.73443604,-106.49590000
288.77258301,-108.30080000
288.81072998,-109.59280000
288.84887695,-110.27820000
288.88702393,-106.38080000
288.92517090,-106.66400000
288.96331787,-113.41910000
289.00146484,-116.62090000
289.03961182,-107.11170000
289.07775879,-104.17930000
289.11590576,-102.44310000
289.15405273,-102.62800000
289.19219971,-106.68800000
289.23034668,-119.18690000
289.26849365,-110.11440000
289.30664063,-110.92720000
289.34478760,-115.65990000
289.38293457,-114.93440000
289.42108154,-117.22990000
289.45922852,-124.34680000
289.49737549,-113.84730000
289.53552246,-109.55280000
289.57366943,-107.02770000
289.61181641,-109.49000000
289.64996338,-109.58110000
289.68811035,-105.33760000
289.72625732,-105.87670000
289.76440430,-109.77650000
289.80255127,-112.96440000
289.84069824,-119.50800000
289.87884521,-120.82760000
289.91699219,-121.30850000
289.95513916,-111.76060000
289.99328613,-107.02790000
290.03143311,-108.04490000
290.06958008,-113.52210000
290.10772705,-109.74190000
290.14587402,-103.07420000
290.18402100,-103.80040000
290.22216797,-106.27730000
290.26031494,-108.90040000
290.29846191,-112.99130000
290.33660889,-112.25760000
290.37475586,-111.46710000
290.41290283,-113.02910000
290.45104980,-123.51880000
290.48919678,-111.55120000
290.52734375,-108.16430000
290.56549072,-108.02510000
290.60363770,-105.98070000
290.64178467,-107.35960000
290.67993164,-111.48540000
290.71807861,-115.66270000
290.75622559,-110.81970000
290.79437256,-107.49140000
290.83251953,-112.22720000
290.87066650,-117.60530000
290.90881348,-110.27250000
290.94696045,-122.18650000
290.98510742,-108.05450000
291.02325439,-108.00070000
291.06140137,-111.64460000
291.09954834,-114.15100000
291.13769531,-114.32760000
291.17584229,-112.56810000
291.21398926,-110.82120000
291.25213623,-110.73180000
291.29028320,-113.49750000
291.32843018,-119.78290000
291.36657715,-125.65900000
291.40472412,-113.25040000
291.44287109,-109.51900000
291.48101807,-120.12400000
291.51916504,-121.55460000
291.55731201,-116.46840000
291.59545898,-114.91840000
291.63360596,-113.91060000
291.67175293,-119.46040000
291.70989990,-112.34290000
291.74804688,-111.30740000
291.78619385,-113.55580000
291.82434082,-106.92190000
291.86248779,-111.75160000
291.90063477,-124.44970000
291.93878174,-116.17170000
291.97692871,-121.87050000
292.01507568,-122.60880000
292.05322266,-110.49360000
292.09136963,-110.11910000
292.12951660,-115.57050000
292.16766357,-107.85400000
292.20581055,-109.25490000
292.24395752,-122.75900000
292.28210449,-114.90440000
292.32025146,-109.19460000
292.35839844,-108.93580000
292.39654541,-112.52300000
292.43469238,-112.07420000
292.47283936,-116.05270000
292.51098633,-140.65530000
292.54913330,-119.47050000
292.58728027,-111.38980000
292.62542725,-108.74800000
292.66357422,-109.53130000
292.70172119,-109.19960000
292.73986816,-106.42250000
292.77801514,-113.46770000
292.81616211,-111.87210000
292.85430908,-109.38880000
292.89245605,-110.81230000
292.93060303,-111.44090000
292.96875000,-127.59680000
293.00689697,-143.06860000
293.04504395,-109.61040000
293.08319092,-107.01920000
293.12133789,-113.33830000
293.15948486,-122.19440000
293.19763184,-115.93140000
293.23577881,-123.02670000
293.27392578,-112.89970000
293.31207275,-108.37710000
293.35021973,-109.94030000
293.38836670,-116.29550000
293.42651367,-113.62170000
293.46466064,-112.73200000
293.50280762,-116.53820000
293.54095459,-112.54070000
293.57910156,-107.03600000
293.61724854,-108.56040000
293.65539551,-119.60400000
293.69354248,-124.03820000
293.73168945,-120.42940000
293.76983643,-116.97470000
293.80798340,-109.89260000
293.84613037,-111.47530000
293.88427734,-111.15280000
293.92242432,-109.22480000
293.96057129,-112.39960000
293.99871826,-115.83720000
294.03686523,-106.29150000
294.07501221,-107.82970000
294.11315918,-112.57960000
294.15130615,-107.95620000
294.18945313,-110.15650000
294.22760010,-113.84970000
294.26574707,-110.64310000
294.30389404,-115.52420000
294.34204102,-125.83760000
294.38018799,-123.96140000
294.41833496,-113.14990000
294.45648193,-110.35660000
294.49462891,-106.62640000
294.53277588,-105.34860000
294.57092285,-110.36620000
294.60906982,-123.60960000
294.64721680,-123.62350000
294.68536377,-115.49760000
294.72351074,-119.22120000
294.76165771,-115.88360000
294.79980469,-119.29200000
294.83795166,-115.05480000
294.87609863,-114.44640000
294.91424561,-111.78030000
294.95239258,-110.00660000
294.99053955,-110.26770000
295.02868652,-114.57580000
295.06683350,-118.36540000
295.10498047,-117.07450000
295.14312744,-110.22910000
295.18127441,-103.57510000
295.21942139,-106.26070000
295.25756836,-117.57770000
295.29571533,-108.68330000
295.33386230,-107.31290000
295.37200928,-111.88760000
295.41015625,-138.81580000
295.44830322,-117.19570000
295.48645020,-123.70220000
295.52459717,-116.82660000
295.56274414,-124.02300000
295.60089111,-109.47530000
295.63903809,-109.67510000
295.67718506,-110.83210000
295.71533203,-105.36030000
295.75347900,-105.91570000
295.79162598,-110.90790000
295.82977295,-109.73710000
295.86791992,-117.85620000
295.90606689,-107.75570000
295.94421387,-112.02480000
295.98236084,-121.08830000
296.02050781,-113.11380000
296.05865479,-112.57720000
296.09680176,-108.34070000
296.13494873,-105.86160000
296.17309570,-111.12880000
296.21124268,-110.94220000
296.24938965,-104.36450000
296.28753662,-105.31990000
296.32568359,-108.19170000
296.36383057,-113.14140000
296.40197754,-118.13210000
296.44012451,-116.59350000
296.47827148,-109.25320000
296.51641846,-110.58740000
296.55456543,-117.56290000
296.59271240,-112.13250000
296.63085938,-115.58390000
296.66900635,-113.70110000
296.70715332,-112.65310000
296.74530029,-112.23160000
296.78344727,-108.72390000
296.82159424,-110.45460000
296.85974121,-113.27470000
296.89788818,-110.87810000
296.93603516,-110.05090000
296.97418213,-110.67580000
297.01232910,-112.21090000
297.05047607,-109.79370000
297.08862305,-109.14290000
297.12677002,-112.78550000
297.16491699,-117.61000000
297.20306396,-109.30490000
297.24121094,-114.90500000
297.27935791,-119.30890000
297.31750488,-110.81830000
297.35565186,-109.48960000
297.39379883,-109.43820000
297.43194580,-109.20000000
297.47009277,-111.83350000
297.50823975,-113.55990000
297.54638672,-110.86270000
297.58453369,-115.48400000
297.62268066,-111.09620000
297.66082764,-108.83010000
297.69897461,-110.03100000
297.73712158,-109.17390000
297.77526855,-113.69490000
297.81341553,-114.48040000
297.85156250,-114.94000000
297.88970947,-122.71670000
297.92785645,-114.57550000
297.96600342,-118.90070000
298.00415039,-117.49570000
298.04229736,-110.07530000
298.08044434,-109.06740000
298.11859131,-115.91980000
298.15673828,-110.81160000
298.19488525,-108.09070000
298.23303223,-109.62210000
298.27117920,-114.61730000
298.30932617,-121.19430000
298.34747314,-113.14820000
298.38562012,-110.89480000
298.42376709,-116.33820000
298.46191406,-112.93010000
298.50006104,-115.73670000
298.53820801,-118.73890000
298.57635498,-112.98700000
298.61450195,-105.45690000
298.65264893,-105.31150000
298.69079590,-103.67830000
298.72894287,-102.77940000
298.76708984,-106.12430000
298.80523682,-107.97830000
298.84338379,-109.82780000
298.88153076,-112.40140000
298.91967773,-108.15070000
298.95782471,-113.83540000
298.99597168,-112.85190000
299.03411865,-111.58980000
299.07226563,-109.99550000
299.11041260,-104.24010000
299.14855957,-101.38550000
299.18670654,-103.73520000
299.22485352,-112.76670000
299.26300049,-109.71490000
299.30114746,-110.33590000
299.33929443,-110.39820000
299.37744141,-105.01110000
299.41558838,-106.41530000
299.45373535,-105.13340000
299.49188232,-109.53510000
299.53002930,-117.94090000
299.56817627,-107.49600000
299.60632324,-104.76860000
299.64447021,-106.46960000
299.68261719,-104.58930000
299.72076416,-103.69600000
299.75891113,-106.53510000
299.79705811,-106.30030000
299.83520508,-101.61550000
299.87335205,-101.88040000
299.91149902,-110.30440000
299.94964600,-111.01810000
299.98779297,-107.34670000
300.02593994,-111.66300000
300.06408691,-117.57570000
300.10223389,-113.01510000
300.14038086,-108.15360000
300.17852783,-107.12360000
300.21667480,-109.70080000
300.25482178,-112.99730000
300.29296875,-120.60070000
300.33111572,-113.12880000
300.36926270,-108.44750000
300.40740967,-111.89480000
300.44555664,-116.69530000
300.48370361,-111.39100000
300.52185059,-113.94560000
300.55999756,-111.02440000
300.59814453,-105.42800000
300.63629150,-106.63660000
300.67443848,-111.04530000
300.71258545,-107.28280000
300.75073242,-108.20590000
300.78887939,-111.65550000
300.82702637,-116.17040000
300.86517334,-126.13440000
300.90332031,-114.67360000
300.94146729,-112.71620000
300.97961426,-116.24940000
301.01776123,-106.69070000
301.05590820,-104.61370000
301.09405518,-108.49140000
301.13220215,-114.67750000
301.17034912,-114.54860000
301.20849609,-111.41790000
301.24664307,-114.46220000
301.28479004,-113.75610000
301.32293701,-123.75350000
301.36108398,-107.74510000
301.39923096,-106.69620000
301.43737793,-108.16370000
301.47552490,-110.50050000
301.51367188,-126.42790000
301.55181885,-111.98700000
301.58996582,-110.43930000
301.62811279,-127.59000000
301.66625977,-115.26420000
301.70440674,-116.77960000
301.74255371,-127.95060000
301.78070068,-113.93040000
301.81884766,-108.92140000
301.85699463,-112.95560000
301.89514160,-125.90270000
301.93328857,-116.78460000
301.97143555,-116.56800000
302.00958252,-111.52640000
302.04772949,-118.70160000
302.08587646,-118.31350000
302.12402344,-116.92860000
302.16217041,-111.04080000
302.20031738,-108.43220000
302.23846436,-110.34630000
302.27661133,-112.01150000
302.31475830,-110.46030000
302.35290527,-112.40540000
302.39105225,-122.33280000
302.42919922,-113.66490000
302.46734619,-109.71060000
302.50549316,-109.04560000
302.54364014,-118.83950000
302.58178711,-124.29920000
302.61993408,-125.39000000
302.65808105,-116.27740000
302.69622803,-111.53050000
302.73437500,-112.28620000
302.77252197,-114.26930000
302.81066895,-110.24860000
302.84881592,-110.62480000
302.88696289,-111.60810000
302.92510986,-112.10110000
302.96325684,-112.70200000
303.00140381,-111.76040000
303.03955078,-108.84410000
303.07769775,-106.30820000
303.11584473,-105.71910000
303.15399170,-107.98950000
303.19213867,-109.36240000
303.23028564,-109.82280000
303.26843262,-111.10330000
303.30657959,-108.98440000
303.34472656,-105.49790000
303.38287354,-106.18520000
303.42102051,-110.02390000
303.45916748,-108.24130000
303.49731445,-110.31550000
303.53546143,-114.85300000
303.57360840,-109.83230000
303.61175537,-107.72190000
303.64990234,-109.79170000
303.68804932,-111.26190000
303.72619629,-116.45290000
303.76434326,-121.12160000
303.80249023,-107.87170000
303.84063721,-105.25240000
303.87878418,-116.97050000
303.91693115,-109.27170000
303.95507813,-112.72650000
303.99322510,-113.39440000
304.03137207,-113.19370000
304.06951904,-110.16590000
304.10766602,-106.11990000
304.14581299,-106.86010000
304.18395996,-111.29810000
304.22210693,-114.32160000
304.26025391,-112.67840000
304.29840088,-107.97080000
304.33654785,-109.89030000
304.37469482,-115.85990000
304.41284180,-106.88300000
304.45098877,-105.08010000
304.48913574,-106.83800000
304.52728271,-110.83980000
304.56542969,-114.17530000
304.60357666,-114.01760000
304.64172363,-107.02210000
304.67987061,-107.20690000
304.71801758,-109.29440000
304.75616455,-107.54300000
304.79431152,-110.27890000
304.83245850,-108.26990000
304.87060547,-109.91790000
304.90875244,-108.77070000
304.94689941,-108.47510000
304.98504639,-110.96390000
305.02319336,-122.92740000
305.06134033,-126.51700000
305.09948730,-114.59160000
305.13763428,-111.30950000
305.17578125,-113.36440000
305.21392822,-147.97430000
