Frequency,Channel D
263.06152344,-102.49260000
263.09967041,-108.97930000
263.13781738,-106.63060000
263.17596436,-102.04540000
263.21411133,-100.19220000
263.25225830,-101.85280000
263.29040527,-106.12240000
263.32855225,-101.61920000
263.36669922,-99.07489000
263.40484619,-102.37760000
263.44299316,-109.92390000
263.48114014,-103.73550000
263.51928711,-106.29300000
263.55743408,-107.38430000
263.59558105,-108.20530000
263.63372803,-110.43260000
263.67187500,-108.91720000
263.71002197,-106.19820000
263.74816895,-108.99270000
263.78631592,-108.85820000
263.82446289,-105.06170000
263.86260986,-107.91910000
263.90075684,-111.82750000
263.93890381,-105.07840000
263.97705078,-109.75610000
264.01519775,-105.55290000
264.05334473,-102.23370000
264.09149170,-103.76870000
264.12963867,-112.47180000
264.16778564,-114.18380000
264.20593262,-107.57430000
264.24407959,-111.53870000
264.28222656,-111.89590000
264.32037354,-102.93370000
264.35852051,-103.31070000
264.39666748,-109.49230000
264.43481445,-101.86440000
264.47296143,-105.84390000
264.51110840,-116.31520000
264.54925537,-107.12870000
264.58740234,-103.29870000
264.62554932,-103.74660000
264.66369629,-103.83210000
264.70184326,-107.49700000
264.73999023,-110.58250000
264.77813721,-106.21040000
264.81628418,-104.84760000
264.85443115,-105.60930000
264.89257813,-106.86230000
264.93072510,-109.15690000
264.96887207,-105.11190000
265.00701904,-101.54160000
265.04516602,-101.88140000
265.08331299,-107.46130000
265.12145996,-113.21870000
265.15960693,-104.21240000
265.19775391,-101.55440000
265.23590088,-107.11960000
265.27404785,-112.62400000
265.31219482,-102.07110000
265.35034180,-99.63647000
265.38848877,-98.73710000
265.42663574,-100.14430000
265.46478271,-105.48420000
265.50292969,-111.31820000
265.54107666,-108.37850000
265.57922363,-130.17930000
265.61737061,-105.25570000
265.65551758,-104.33840000
265.69366455,-107.57980000
265.73181152,-109.63040000
265.76995850,-112.21760000
265.80810547,-104.61690000
265.84625244,-100.39810000
265.88439941,-104.54440000
265.92254639,-119.19620000
265.96069336,-119.93280000
265.99884033,-113.16390000
266.03698730,-109.71970000
266.07513428,-110.35180000
266.11328125,-110.19500000
266.15142822,-111.23710000
266.18957520,-115.65320000
266.22772217,-117.68620000
266.26586914,-109.91840000
266.30401611,-109.11290000
266.34216309,-106.70920000
266.38031006,-101.40080000
266.41845703,-105.85960000
266.45660400,-109.77890000
266.49475098,-105.41470000
266.53289795,-107.95470000
266.57104492,-104.40170000
266.60919189,-105.83380000
266.64733887,-107.37500000
266.68548584,-106.91120000
266.72363281,-104.88700000
266.76177979,-115.58880000
266.79992676,-110.69780000
266.83807373,-104.98470000
266.87622070,-102.04340000
266.91436768,-100.08190000
266.95251465,-100.17530000
266.99066162,-104.79260000
267.02880859,-110.63870000
267.06695557,-112.02190000
267.10510254,-112.87250000
267.14324951,-104.73770000
267.18139648,-103.69010000
267.21954346,-106.10220000
267.25769043,-105.78530000
267.29583740,-108.63740000
267.33398438,-114.23020000
267.37213135,-109.66290000
267.41027832,-110.81770000
267.44842529,-113.87340000
267.48657227,-110.35180000
267.52471924,-108.35730000
267.56286621,-110.88050000
267.60101318,-108.05770000
267.63916016,-105.37040000
267.67730713,-103.70400000
267.71545410,-110.61430000
267.75360107,-111.36460000
267.79174805,-115.63790000
267.82989502,-110.00130000
267.86804199,-106.47130000
267.90618896,-111.83610000
267.94433594,-101.35580000
267.98248291,-97.32315000
268.02062988,-97.28733000
268.05877686,-99.65448000
268.09692383,-102.58150000
268.13507080,-103.25590000
268.17321777,-106.39370000
268.21136475,-110.92990000
268.24951172,-107.45440000
268.28765869,-104.92100000
268.32580566,-103.33810000
268.36395264,-102.52580000
268.40209961,-103.69820000
268.44024658,-103.42430000
268.47839355,-105.65950000
268.51654053,-106.78480000
268.55468750,-109.19900000
268.59283447,-124.92210000
268.63098145,-110.61130000
268.66912842,-107.82550000
268.70727539,-111.98180000
268.74542236,-113.58000000
268.78356934,-114.14560000
268.82171631,-113.69680000
268.85986328,-119.78160000
268.89801025,-107.19490000
268.93615723,-106.55810000
268.97430420,-103.33800000
269.01245117,-98.66400000
269.05059814,-99.02209000
269.08874512,-103.77540000
269.12689209,-111.84740000
269.16503906,-105.41440000
269.20318604,-106.19550000
269.24133301,-108.26410000
269.27947998,-107.39460000
269.31762695,-117.15430000
269.35577393,-111.57110000
269.39392090,-108.82780000
269.43206787,-114.82360000
269.47021484,-112.51960000
269.50836182,-107.20420000
269.54650879,-103.60120000
269.58465576,-106.40650000
269.62280273,-106.82710000
269.66094971,-102.43490000
269.69909668,-105.93700000
269.73724365,-116.69600000
269.77539063,-116.32900000
269.81353760,-112.22260000
269.85168457,-104.67770000
269.88983154,-103.03580000
269.92797852,-106.29600000
269.96612549,-118.96760000
270.00427246,-110.21240000
270.04241943,-103.53420000
270.08056641,-102.66690000
270.11871338,-107.84480000
270.15686035,-111.66590000
270.19500732,-102.07520000
270.23315430,-102.64940000
270.27130127,-107.19290000
270.30944824,-107.55860000
270.34759521,-104.70930000
270.38574219,-106.37490000
270.42388916,-107.93760000
270.46203613,-102.14540000
270.50018311,-103.28440000
270.53833008,-116.55950000
270.57647705,-117.16820000
270.61462402,-114.75530000
270.65277100,-116.43770000
270.69091797,-103.83580000
270.72906494,-103.16270000
270.76721191,-110.17860000
270.80535889,-119.05210000
270.84350586,-106.92060000
270.88165283,-109.29230000
270.91979980,-110.01780000
270.95794678,-107.11240000
270.99609375,-107.38040000
271.03424072,-106.44690000
271.07238770,-123.93720000
271.11053467,-105.19560000
271.14868164,-106.49450000
271.18682861,-112.86820000
271.22497559,-109.34860000
271.26312256,-100.83610000
271.30126953,-101.03330000
271.33941650,-109.09770000
271.37756348,-117.87930000
271.41571045,-115.58290000
271.45385742,-106.91250000
271.49200439,-101.40800000
271.53015137,-102.14320000
271.56829834,-106.58560000
271.60644531,-108.26810000
271.64459229,-110.18670000
271.68273926,-103.65560000
271.72088623,-101.20940000
271.75903320,-103.60350000
271.79718018,-105.72680000
271.83532715,-108.83660000
271.87347412,-117.86980000
271.91162109,-107.89670000
271.94976807,-109.02410000
271.98791504,-112.24020000
272.02606201,-111.05940000
272.06420898,-107.48950000
272.10235596,-109.05110000
272.14050293,-117.82530000
272.17864990,-106.18250000
272.21679688,-101.56990000
272.25494385,-100.88110000
272.29309082,-102.55280000
272.33123779,-104.35000000
272.36938477,-108.73110000
272.40753174,-104.39300000
272.44567871,-103.01270000
272.48382568,-103.42620000
272.52197266,-103.81810000
272.56011963,-107.53860000
272.59826660,-117.31090000
272.63641357,-107.22250000
272.67456055,-106.64420000
272.71270752,-111.37180000
272.75085449,-106.42410000
272.78900146,-107.07000000
272.82714844,-109.40330000
272.86529541,-110.40270000
272.90344238,-103.85260000
272.94158936,-103.80440000
272.97973633,-106.69060000
273.01788330,-112.75060000
273.05603027,-115.54740000
273.09417725,-110.27770000
273.13232422,-105.55140000
273.17047119,-106.60830000
273.20861816,-111.08500000
273.24676514,-104.08780000
273.28491211,-105.41770000
273.32305908,-104.31480000
273.36120605,-106.33190000
273.39935303,-110.09000000
273.43750000,-104.76300000
273.47564697,-104.49140000
273.51379395,-108.06970000
273.55194092,-108.37430000
273.59008789,-110.82650000
273.62823486,-116.48010000
273.66638184,-110.56280000
273.70452881,-108.31720000
273.74267578,-112.00090000
273.78082275,-103.47970000
273.81896973,-102.77110000
273.85711670,-110.67710000
273.89526367,-106.63910000
273.93341064,-111.11200000
273.97155762,-110.22760000
274.00970459,-117.51980000
274.04785156,-109.38290000
274.08599854,-104.94780000
274.12414551,-106.07680000
274.16229248,-107.34090000
274.20043945,-111.31400000
274.23858643,-113.07100000
274.27673340,-122.32400000
274.31488037,-114.43840000
274.35302734,-117.23800000
274.39117432,-108.82730000
274.42932129,-106.15480000
274.46746826,-112.74250000
274.50561523,-111.38770000
274.54376221,-106.99800000
274.58190918,-106.13020000
274.62005615,-112.54200000
274.65820313,-112.38580000
274.69635010,-110.13880000
274.73449707,-110.75400000
274.77264404,-109.23100000
274.81079102,-110.81900000
274.84893799,-106.54260000
274.88708496,-101.46830000
274.92523193,-102.75670000
274.96337891,-114.16180000
275.00152588,-111.81390000
275.03967285,-124.47880000
275.07781982,-109.01520000
275.11596680,-105.85250000
275.15411377,-103.53640000
275.19226074,-101.31510000
275.23040771,-103.55240000
275.26855469,-115.41230000
275.30670166,-107.54630000
275.34484863,-111.42970000
275.38299561,-115.48750000
275.42114258,-110.43910000
275.45928955,-106.67640000
275.49743652,-102.51010000
275.53558350,-100.83720000
275.57373047,-102.40890000
275.61187744,-102.47120000
275.65002441,-101.69120000
275.68817139,-103.92700000
275.72631836,-110.90270000
275.76446533,-108.41180000
275.80261230,-110.68640000
275.84075928,-107.77940000
275.87890625,-109.55450000
275.91705322,-110.69330000
275.95520020,-104.10130000
275.99334717,-108.61450000
276.03149414,-105.31880000
276.06964111,-104.39090000
276.10778809,-105.22100000
276.14593506,-103.57870000
276.18408203,-106.25430000
276.22222900,-112.72710000
276.26037598,-105.70250000
276.29852295,-102.94540000
276.33666992,-107.32440000
276.37481689,-113.31340000
276.41296387,-114.79870000
276.45111084,-106.04500000
276.48925781,-105.20550000
276.52740479,-117.50730000
276.56555176,-111.22060000
276.60369873,-102.25030000
276.64184570,-102.31600000
276.67999268,-108.90440000
276.71813965,-110.59790000
276.75628662,-102.66410000
276.79443359,-102.75200000
276.83258057,-114.45380000
276.87072754,-108.96490000
276.90887451,-104.26410000
276.94702148,-101.85370000
276.98516846,-101.38260000
277.02331543,-108.16550000
277.06146240,-107.23250000
277.09960938,-106.90020000
277.13775635,-113.81580000
277.17590332,-106.08870000
277.21405029,-106.85360000
277.25219727,-116.52130000
277.29034424,-118.09540000
277.32849121,-112.07690000
277.36663818,-112.30740000
277.40478516,-102.46590000
277.44293213,-101.59100000
277.48107910,-103.42220000
277.51922607,-108.68080000
277.55737305,-106.95480000
277.59552002,-107.84050000
277.63366699,-121.41010000
277.67181396,-115.50470000
277.70996094,-114.60330000
277.74810791,-109.28140000
277.78625488,-107.04060000
277.82440186,-108.65930000
277.86254883,-108.38280000
277.90069580,-107.25340000
277.93884277,-104.48100000
277.97698975,-108.10070000
278.01513672,-131.06570000
278.05328369,-118.11110000
278.09143066,-101.64410000
278.12957764,-96.67371000
278.16772461,-97.74517000
278.20587158,-104.72400000
278.24401855,-109.88000000
278.28216553,-106.62810000
278.32031250,-108.54270000
278.35845947,-106.40900000
278.39660645,-104.82340000
278.43475342,-105.58680000
278.47290039,-104.68380000
278.51104736,-103.56230000
278.54919434,-109.80080000
278.58734131,-107.95560000
278.62548828,-103.12090000
278.66363525,-104.78090000
278.70178223,-114.78960000
278.73992920,-106.00390000
278.77807617,-105.84160000
278.81622314,-107.54500000
278.85437012,-109.45410000
278.89251709,-103.16540000
278.93066406,-101.92590000
278.96881104,-102.99970000
279.00695801,-105.28250000
279.04510498,-112.50540000
279.08325195,-116.66860000
279.12139893,-111.11020000
279.15954590,-109.64060000
279.19769287,-107.84020000
279.23583984,-104.40470000
279.27398682,-102.54910000
279.31213379,-100.90050000
279.35028076,-99.39726000
279.38842773,-102.11050000
279.42657471,-124.33590000
279.46472168,-104.64650000
279.50286865,-108.32170000
279.54101563,-108.35040000
279.57916260,-102.99520000
279.61730957,-108.92810000
279.65545654,-102.18390000
279.69360352,-101.50270000
279.73175049,-101.45380000
279.76989746,-100.71440000
279.80804443,-102.89470000
279.84619141,-110.06580000
279.88433838,-114.83020000
279.92248535,-116.21660000
279.96063232,-112.55300000
279.99877930,-107.80330000
280.03692627,-106.07170000
280.07507324,-105.86050000
280.11322021,-106.54820000
280.15136719,-110.23930000
280.18951416,-110.41490000
280.22766113,-105.24010000
280.26580811,-101.88210000
280.30395508,-100.89850000
280.34210205,-103.57250000
280.38024902,-107.73140000
280.41839600,-109.38350000
280.45654297,-109.54790000
280.49468994,-112.21400000
280.53283691,-105.15150000
280.57098389,-108.58630000
280.60913086,-112.69040000
280.64727783,-104.62330000
280.68542480,-103.66090000
280.72357178,-111.98850000
280.76171875,-106.41390000
280.79986572,-104.29230000
280.83801270,-113.40470000
280.87615967,-108.53970000
280.91430664,-106.29330000
280.95245361,-103.32310000
280.99060059,-103.06380000
281.02874756,-114.52580000
281.06689453,-110.62830000
281.10504150,-109.74560000
281.14318848,-115.43600000
281.18133545,-109.66050000
281.21948242,-117.72450000
281.25762939,-106.28660000
281.29577637,-102.99260000
281.33392334,-102.81540000
281.37207031,-103.70740000
281.41021729,-119.34770000
281.44836426,-104.56920000
281.48651123,-109.20380000
281.52465820,-116.67820000
281.56280518,-114.23120000
281.60095215,-110.28620000
281.63909912,-111.00640000
281.67724609,-119.11760000
281.71539307,-101.84000000
281.75354004,-97.98809000
281.79168701,-99.42294000
281.82983398,-103.56080000
281.86798096,-102.63280000
281.90612793,-99.59019000
281.94427490,-100.10250000
281.98242188,-104.35080000
282.02056885,-111.19480000
282.05871582,-120.05580000
282.09686279,-113.49660000
282.13500977,-103.96100000
282.17315674,-104.54610000
282.21130371,-107.05260000
282.24945068,-105.33840000
282.28759766,-104.59010000
282.32574463,-106.24850000
282.36389160,-104.11030000
282.40203857,-101.99730000
282.44018555,-102.87090000
282.47833252,-105.65980000
282.51647949,-108.30260000
282.55462646,-106.14430000
282.59277344,-105.54090000
282.63092041,-108.46700000
282.66906738,-115.23550000
282.70721436,-114.75130000
282.74536133,-109.66880000
282.78350830,-106.74120000
282.82165527,-106.80820000
282.85980225,-110.44950000
282.89794922,-114.70240000
282.93609619,-106.90790000
282.97424316,-103.64980000
283.01239014,-104.71970000
283.05053711,-109.40340000
283.08868408,-112.25010000
283.12683105,-116.96960000
283.16497803,-121.13090000
283.20312500,-109.47500000
283.24127197,-104.93810000
283.27941895,-108.91680000
283.31756592,-113.90500000
283.35571289,-117.78740000
283.39385986,-107.11430000
283.43200684,-108.54620000
283.47015381,-118.46450000
283.50830078,-111.54290000
283.54644775,-105.00630000
283.58459473,-103.66920000
283.62274170,-106.18440000
283.66088867,-109.51470000
283.69903564,-113.81260000
283.73718262,-110.86580000
283.77532959,-107.03370000
283.81347656,-106.47770000
283.85162354,-107.34700000
283.88977051,-104.43680000
283.92791748,-108.65130000
283.96606445,-110.70720000
284.00421143,-111.17820000
284.04235840,-107.31360000
284.08050537,-110.59010000
284.11865234,-107.23980000
284.15679932,-109.81600000
284.19494629,-113.39670000
284.23309326,-105.17950000
284.27124023,-101.82400000
284.30938721,-101.76130000
284.34753418,-101.87540000
284.38568115,-103.15320000
284.42382813,-105.56370000
284.46197510,-101.25980000
284.50012207,-103.62100000
284.53826904,-112.45700000
284.57641602,-104.79490000
284.61456299,-102.81290000
284.65270996,-103.34410000
284.69085693,-107.58710000
284.72900391,-114.77780000
284.76715088,-108.06410000
284.80529785,-108.84100000
284.84344482,-110.13350000
284.88159180,-105.85900000
284.91973877,-103.95200000
284.95788574,-103.15850000
284.99603271,-101.49930000
285.03417969,-102.74890000
285.07232666,-112.01160000
285.11047363,-105.52380000
285.14862061,-106.53500000
285.18676758,-105.76140000
285.22491455,-103.70880000
285.26306152,-111.88420000
285.30120850,-104.16340000
285.33935547,-102.87410000
285.37750244,-114.45720000
285.41564941,-105.29900000
285.45379639,-114.36400000
285.49194336,-105.38180000
285.53009033,-99.77622000
285.56823730,-101.75960000
285.60638428,-105.14780000
285.64453125,-106.55270000
285.68267822,-110.74620000
285.72082520,-114.77150000
285.75897217,-108.75580000
285.79711914,-113.88380000
285.83526611,-108.17810000
285.87341309,-104.69080000
285.91156006,-107.08390000
285.94970703,-105.41250000
285.98785400,-104.82020000
286.02600098,-99.71798000
286.06414795,-103.21800000
286.10229492,-112.19470000
286.14044189,-111.87630000
286.17858887,-111.23530000
286.21673584,-102.62350000
286.25488281,-104.92780000
286.29302979,-103.30980000
286.33117676,-104.59760000
286.36932373,-106.96260000
286.40747070,-111.40960000
286.44561768,-112.79240000
286.48376465,-107.20130000
286.52191162,-108.29310000
286.56005859,-118.14150000
286.59820557,-110.27540000
286.63635254,-106.69530000
286.67449951,-108.04840000
286.71264648,-110.78410000
286.75079346,-109.35550000
286.78894043,-110.77590000
286.82708740,-111.96320000
286.86523438,-115.09130000
286.90338135,-109.18360000
286.94152832,-113.49220000
286.97967529,-109.31060000
287.01782227,-107.04880000
287.05596924,-110.84430000
287.09411621,-110.45310000
287.13226318,-108.95480000
287.17041016,-111.94690000
287.20855713,-115.30460000
287.24670410,-111.42920000
287.28485107,-107.21390000
287.32299805,-105.68960000
287.36114502,-104.96150000
287.39929199,-105.26200000
287.43743896,-110.20620000
287.47558594,-116.85430000
287.51373291,-112.13040000
287.55187988,-111.97580000
287.59002686,-108.45120000
287.62817383,-108.46660000
287.66632080,-111.96350000
287.70446777,-117.40200000
287.74261475,-118.97950000
287.78076172,-112.64650000
287.81890869,-106.81090000
287.85705566,-111.64660000
287.89520264,-112.56730000
287.93334961,-102.57020000
287.97149658,-102.42300000
288.00964355,-111.73940000
288.04779053,-107.73030000
288.08593750,-116.21370000
288.12408447,-110.05110000
288.16223145,-111.68410000
288.20037842,-109.14650000
288.23852539,-116.45720000
288.27667236,-111.72050000
288.31481934,-108.41680000
288.35296631,-104.45830000
288.39111328,-104.78380000
288.42926025,-107.78880000
288.46740723,-106.02970000
288.50555420,-107.87410000
288.54370117,-112.57810000
288.58184814,-111.72570000
288.61999512,-106.57810000
288.65814209,-105.74570000
288.69628906,-105.66950000
288.73443604,-101.90840000
288.77258301,-99.92932000
288.81072998,-104.16860000
288.84887695,-116.84280000
288.88702393,-112.54260000
288.92517090,-115.56200000
288.96331787,-106.72500000
289.00146484,-105.36690000
289.03961182,-109.73800000
289.07775879,-109.55140000
289.11590576,-105.39870000
289.15405273,-103.16820000
289.19219971,-100.19460000
289.23034668,-101.22230000
289.26849365,-108.61120000
289.30664063,-106.76330000
289.34478760,-105.35420000
289.38293457,-109.27180000
289.42108154,-106.54610000
289.45922852,-119.59190000
289.49737549,-108.94180000
289.53552246,-105.37940000
289.57366943,-103.89830000
289.61181641,-102.80990000
289.64996338,-100.72830000
289.68811035,-101.94740000
289.72625732,-115.64240000
289.76440430,-109.65950000
289.80255127,-106.12160000
289.84069824,-109.42500000
289.87884521,-120.35610000
289.91699219,-110.86180000
289.95513916,-111.97260000
289.99328613,-108.16710000
290.03143311,-104.80560000
290.06958008,-107.51840000
290.10772705,-109.16320000
290.14587402,-126.72150000
290.18402100,-121.97680000
290.22216797,-109.01850000
290.26031494,-103.61710000
290.29846191,-102.46660000
290.33660889,-104.25550000
290.37475586,-107.71910000
290.41290283,-121.69930000
290.45104980,-109.40050000
290.48919678,-107.22990000
290.52734375,-108.85870000
290.56549072,-107.52770000
290.60363770,-104.70010000
290.64178467,-102.95120000
290.67993164,-108.44800000
290.71807861,-107.87860000
290.75622559,-107.81630000
290.79437256,-117.51330000
290.83251953,-111.67160000
290.87066650,-107.95010000
290.90881348,-107.30440000
290.94696045,-102.78940000
290.98510742,-105.63010000
291.02325439,-109.19320000
291.06140137,-103.40950000
291.09954834,-101.78150000
291.13769531,-101.28230000
291.17584229,-98.95854000
291.21398926,-100.56850000
291.25213623,-103.54070000
291.29028320,-102.82940000
291.32843018,-103.86090000
291.36657715,-106.05060000
291.40472412,-121.12030000
291.44287109,-107.51170000
291.48101807,-102.53110000
291.51916504,-101.99850000
291.55731201,-105.86860000
291.59545898,-111.20490000
291.63360596,-108.28890000
291.67175293,-112.02830000
291.70989990,-110.86020000
291.74804688,-104.88470000
291.78619385,-101.97200000
291.82434082,-102.17050000
291.86248779,-103.79560000
291.90063477,-106.33320000
291.93878174,-106.70140000
291.97692871,-105.88860000
292.01507568,-107.14240000
292.05322266,-108.95930000
292.09136963,-109.40400000
292.12951660,-108.67130000
292.16766357,-122.04030000
292.20581055,-107.61620000
292.24395752,-104.87120000
292.28210449,-108.21610000
292.32025146,-113.03030000
292.35839844,-114.07580000
292.39654541,-108.91140000
292.43469238,-109.30780000
292.47283936,-116.07870000
292.51098633,-114.61520000
292.54913330,-117.35950000
292.58728027,-129.32110000
292.62542725,-110.41890000
292.66357422,-105.83830000
292.70172119,-104.68240000
292.73986816,-111.47510000
292.77801514,-106.49730000
292.81616211,-101.60950000
292.85430908,-103.66170000
292.89245605,-106.23260000
292.93060303,-105.48220000
292.96875000,-112.93050000
293.00689697,-101.41460000
293.04504395,-100.84540000
293.08319092,-101.38180000
293.12133789,-100.38640000
293.15948486,-100.37660000
293.19763184,-108.23350000
293.23577881,-106.69220000
293.27392578,-112.86460000
293.31207275,-116.11300000
293.35021973,-104.77070000
293.38836670,-100.31180000
293.42651367,-102.37550000
293.46466064,-108.38680000
293.50280762,-110.78340000
293.54095459,-113.75020000
293.57910156,-118.53890000
293.61724854,-108.77220000
293.65539551,-107.93720000
293.69354248,-111.96710000
293.73168945,-109.53220000
293.76983643,-106.19400000
293.80798340,-113.62190000
293.84613037,-112.98680000
293.88427734,-109.62050000
293.92242432,-104.81430000
293.96057129,-104.58080000
293.99871826,-105.67860000
294.03686523,-104.57850000
294.07501221,-106.15910000
294.11315918,-108.19060000
294.15130615,-110.86810000
294.18945313,-110.59620000
294.22760010,-106.29460000
294.26574707,-108.85810000
294.30389404,-121.04030000
294.34204102,-110.12480000
294.38018799,-107.19570000
294.41833496,-107.15230000
294.45648193,-108.46630000
294.49462891,-102.93450000
294.53277588,-103.97760000
294.57092285,-107.00690000
294.60906982,-104.24160000
294.64721680,-103.74880000
294.68536377,-105.47260000
294.72351074,-104.83280000
294.76165771,-105.15920000
294.79980469,-107.71760000
294.83795166,-110.93040000
294.87609863,-110.19110000
294.91424561,-109.81270000
294.95239258,-110.62970000
294.99053955,-107.18840000
295.02868652,-107.06930000
295.06683350,-108.76540000
295.10498047,-106.34740000
295.14312744,-108.97690000
295.18127441,-112.20060000
295.21942139,-106.32080000
295.25756836,-107.17980000
295.29571533,-103.99060000
295.33386230,-109.38760000
295.37200928,-113.61470000
295.41015625,-101.99160000
295.44830322,-97.86148000
295.48645020,-99.74739000
295.52459717,-109.06280000
295.56274414,-103.15520000
295.60089111,-102.99920000
295.63903809,-103.80000000
295.67718506,-103.04590000
295.71533203,-107.62690000
295.75347900,-114.71300000
295.79162598,-115.71990000
295.82977295,-112.77950000
295.86791992,-111.22810000
295.90606689,-113.42140000
295.94421387,-115.75390000
295.98236084,-125.40860000
296.02050781,-123.51490000
296.05865479,-109.55970000
296.09680176,-106.28250000
296.13494873,-109.53960000
296.17309570,-103.52320000
296.21124268,-106.49740000
296.24938965,-117.59140000
296.28753662,-118.68200000
296.32568359,-114.30450000
296.36383057,-108.94900000
296.40197754,-105.02910000
296.44012451,-108.77600000
296.47827148,-109.66300000
296.51641846,-107.49090000
296.55456543,-109.07690000
296.59271240,-111.27160000
296.63085938,-107.51980000
296.66900635,-106.88440000
296.70715332,-110.33620000
296.74530029,-110.60810000
296.78344727,-109.54850000
296.82159424,-108.32750000
296.85974121,-111.98050000
296.89788818,-113.45370000
296.93603516,-104.64580000
296.97418213,-106.75410000
297.01232910,-126.73610000
297.05047607,-109.28720000
297.08862305,-113.52440000
297.12677002,-116.06440000
297.16491699,-113.44940000
297.20306396,-115.01730000
297.24121094,-120.75260000
297.27935791,-104.12170000
297.31750488,-100.26680000
297.35565186,-99.86824000
297.39379883,-101.81760000
297.43194580,-105.85460000
297.47009277,-104.52580000
297.50823975,-103.22290000
297.54638672,-101.54510000
297.58453369,-102.45940000
297.62268066,-105.55670000
297.66082764,-108.72990000
297.69897461,-107.14550000
297.73712158,-106.34350000
297.77526855,-105.47620000
297.81341553,-103.70380000
297.85156250,-104.44340000
297.88970947,-107.83250000
297.92785645,-109.36160000
297.96600342,-115.55380000
298.00415039,-105.22700000
298.04229736,-101.02310000
298.08044434,-103.17120000
298.11859131,-112.48620000
298.15673828,-107.05880000
298.19488525,-102.57990000
298.23303223,-108.32150000
298.27117920,-110.48390000
298.30932617,-101.89700000
298.34747314,-102.05460000
298.38562012,-106.92840000
298.42376709,-107.23660000
298.46191406,-104.02010000
298.50006104,-109.40370000
298.53820801,-111.30190000
298.57635498,-105.54410000
298.61450195,-107.85070000
298.65264893,-110.37520000
298.69079590,-116.64220000
298.72894287,-108.87370000
298.76708984,-103.90810000
298.80523682,-104.46350000
298.84338379,-110.74160000
298.88153076,-107.01380000
298.91967773,-106.72900000
298.95782471,-107.04050000
298.99597168,-103.03430000
299.03411865,-102.25290000
299.07226563,-103.89590000
299.11041260,-107.77000000
299.14855957,-109.30620000
299.18670654,-106.51580000
299.22485352,-104.68150000
299.26300049,-103.44660000
299.30114746,-100.54460000
299.33929443,-101.06890000
299.37744141,-120.66570000
299.41558838,-101.96760000
299.45373535,-103.12050000
299.49188232,-133.14490000
299.53002930,-116.31250000
299.56817627,-111.51250000
299.60632324,-108.12330000
299.64447021,-103.06990000
299.68261719,-101.00710000
299.72076416,-101.19450000
299.75891113,-105.32290000
299.79705811,-116.07660000
299.83520508,-108.19820000
299.87335205,-108.50190000
299.91149902,-111.22890000
299.94964600,-107.47480000
299.98779297,-110.95660000
300.02593994,-114.34830000
300.06408691,-105.17930000
300.10223389,-103.30410000
300.14038086,-107.23030000
300.17852783,-109.08860000
300.21667480,-110.03750000
300.25482178,-106.82960000
300.29296875,-107.29460000
300.33111572,-118.36980000
300.36926270,-111.93410000
300.40740967,-111.17010000
300.44555664,-113.95530000
300.48370361,-111.22250000
300.52185059,-108.63890000
300.55999756,-109.14290000
300.59814453,-105.55790000
300.63629150,-113.99460000
300.67443848,-118.68490000
300.71258545,-112.50170000
300.75073242,-107.55170000
300.78887939,-108.84700000
300.82702637,-111.27940000
300.86517334,-105.10990000
300.90332031,-100.54090000
300.94146729,-103.12350000
300.97961426,-108.36370000
301.01776123,-110.96620000
301.05590820,-108.20490000
301.09405518,-107.59270000
301.13220215,-110.78710000
301.17034912,-108.79190000
301.20849609,-106.32870000
301.24664307,-107.87830000
301.28479004,-105.37980000
301.32293701,-115.32090000
301.36108398,-111.98160000
301.39923096,-115.06600000
301.43737793,-108.43410000
301.47552490,-107.82980000
301.51367188,-108.27090000
301.55181885,-107.67620000
301.58996582,-105.45930000
301.62811279,-104.26300000
301.66625977,-103.09980000
301.70440674,-103.92140000
301.74255371,-108.13510000
301.78070068,-103.17780000
301.81884766,-105.57250000
301.85699463,-122.96840000
301.89514160,-110.25520000
301.93328857,-104.67090000
301.97143555,-106.60490000
302.00958252,-110.73020000
302.04772949,-111.50130000
302.08587646,-103.15480000
302.12402344,-99.39204000
302.16217041,-100.26070000
302.20031738,-104.47630000
302.23846436,-109.22320000
302.27661133,-110.11300000
302.31475830,-114.98530000
302.35290527,-116.80810000
302.39105225,-105.30360000
302.42919922,-104.50870000
302.46734619,-106.95020000
302.50549316,-111.40970000
302.54364014,-111.97250000
302.58178711,-113.16080000
302.61993408,-108.44990000
302.65808105,-110.86640000
302.69622803,-124.06690000
302.73437500,-110.71050000
302.77252197,-107.38950000
302.81066895,-107.07430000
302.84881592,-108.37430000
302.88696289,-106.06720000
302.92510986,-107.66020000
302.96325684,-118.58840000
303.00140381,-108.23940000
303.03955078,-108.98110000
303.07769775,-113.91230000
303.11584473,-120.53350000
303.15399170,-109.36680000
303.19213867,-105.55980000
303.23028564,-106.93470000
303.26843262,-108.20910000
303.30657959,-109.55770000
303.34472656,-106.17410000
303.38287354,-105.22900000
303.42102051,-102.60540000
303.45916748,-98.78364000
303.49731445,-98.43733000
303.53546143,-103.53360000
303.57360840,-108.33590000
303.61175537,-105.47660000
303.64990234,-107.86320000
303.68804932,-117.72120000
303.72619629,-118.22810000
303.76434326,-111.11830000
303.80249023,-109.80420000
303.84063721,-112.07670000
303.87878418,-106.01450000
303.91693115,-110.70720000
303.95507813,-105.92370000
303.99322510,-103.40270000
304.03137207,-111.41910000
304.06951904,-115.36590000
