Frequency,Channel D
258.82720947,-103.69480000
258.86535645,-105.28580000
258.90350342,-108.85890000
258.94165039,-112.30540000
258.97979736,-117.00060000
259.01794434,-122.20800000
259.05609131,-110.45680000
259.09423828,-110.28220000
259.13238525,-116.29240000
259.17053223,-104.80780000
259.20867920,-102.65300000
259.24682617,-102.39260000
259.28497314,-99.73980000
259.32312012,-99.74277000
259.36126709,-102.69730000
259.39941406,-102.12980000
259.43756104,-103.05900000
259.47570801,-102.87810000
259.51385498,-103.76240000
259.55200195,-105.21350000
259.59014893,-105.98640000
259.62829590,-110.78830000
259.66644287,-106.93510000
259.70458984,-109.05430000
259.74273682,-104.33940000
259.78088379,-104.04870000
259.81903076,-106.56910000
259.85717773,-103.82270000
259.89532471,-102.87190000
259.93347168,-107.15520000
259.97161865,-115.83630000
260.00976563,-114.57150000
260.04791260,-112.42510000
260.08605957,-108.60390000
260.12420654,-111.71410000
260.16235352,-112.04090000
260.20050049,-107.41370000
260.23864746,-104.34200000
260.27679443,-109.65960000
260.31494141,-117.60130000
260.35308838,-107.56530000
260.39123535,-106.80360000
260.42938232,-108.37770000
260.46752930,-104.70700000
260.50567627,-107.13280000
260.54382324,-114.61870000
260.58197021,-112.82790000
260.62011719,-103.80260000
260.65826416,-100.35340000
260.69641113,-103.35010000
260.73455811,-109.50490000
260.77270508,-107.20970000
260.81085205,-105.87840000
260.84899902,-111.74370000
260.88714600,-105.05460000
260.92529297,-102.01840000
260.96343994,-104.56480000
261.00158691,-107.35940000
261.03973389,-112.85060000
261.07788086,-107.27820000
261.11602783,-102.20040000
261.15417480,-115.29180000
261.19232178,-106.01790000
261.23046875,-111.84980000
261.26861572,-105.83040000
261.30676270,-105.69100000
261.34490967,-105.02550000
261.38305664,-102.56340000
261.42120361,-105.20150000
261.45935059,-120.74280000
261.49749756,-104.17960000
261.53564453,-105.96780000
261.57379150,-107.66650000
261.61193848,-106.97580000
261.65008545,-105.66220000
261.68823242,-106.67430000
261.72637939,-113.81840000
261.76452637,-116.06620000
261.80267334,-108.59410000
261.84082031,-106.66050000
261.87896729,-105.40050000
261.91711426,-106.02050000
261.95526123,-112.67130000
261.99340820,-102.57850000
262.03155518,-106.76860000
262.06970215,-106.40060000
262.10784912,-104.91820000
262.14599609,-108.24260000
262.18414307,-102.28500000
262.22229004,-105.89530000
262.26043701,-115.79750000
262.29858398,-124.77240000
262.33673096,-110.86110000
262.37487793,-114.32910000
262.41302490,-109.93470000
262.45117188,-103.34830000
262.48931885,-106.91520000
262.52746582,-113.17710000
262.56561279,-108.90480000
262.60375977,-107.85620000
262.64190674,-102.30380000
262.68005371,-105.52060000
262.71820068,-108.85400000
262.75634766,-107.09530000
262.79449463,-104.68580000
262.83264160,-102.84390000
262.87078857,-103.52130000
262.90893555,-108.60000000
262.94708252,-108.16280000
262.98522949,-107.87010000
263.02337646,-114.97900000
263.06152344,-109.03360000
263.09967041,-108.50610000
263.13781738,-105.47500000
263.17596436,-107.06750000
263.21411133,-104.61710000
263.25225830,-100.46870000
263.29040527,-104.28010000
263.32855225,-109.56980000
263.36669922,-109.27020000
263.40484619,-100.41230000
263.44299316,-98.13134000
263.48114014,-99.62028000
263.51928711,-105.99480000
263.55743408,-117.33160000
263.59558105,-105.72380000
263.63372803,-104.33550000
263.67187500,-100.19090000
263.71002197,-100.06090000
263.74816895,-104.03290000
263.78631592,-108.91760000
263.82446289,-120.09190000
263.86260986,-106.95220000
263.90075684,-99.76157000
263.93890381,-97.91843000
263.97705078,-99.55909000
264.01519775,-106.26790000
264.05334473,-106.49720000
264.09149170,-101.21480000
264.12963867,-103.30990000
264.16778564,-117.97520000
264.20593262,-105.48500000
264.24407959,-102.30920000
264.28222656,-106.16730000
264.32037354,-108.31270000
264.35852051,-110.73720000
264.39666748,-108.85350000
264.43481445,-111.85250000
264.47296143,-108.78920000
264.51110840,-114.47310000
264.54925537,-107.37770000
264.58740234,-104.30420000
264.62554932,-110.30620000
264.66369629,-105.86980000
264.70184326,-105.02960000
264.73999023,-103.80690000
264.77813721,-103.94100000
264.81628418,-109.27150000
264.85443115,-106.39790000
264.89257813,-104.47470000
264.93072510,-104.98640000
264.96887207,-107.46370000
265.00701904,-107.06160000
265.04516602,-101.42850000
265.08331299,-100.86510000
265.12145996,-103.47400000
265.15960693,-107.50330000
265.19775391,-113.84910000
265.23590088,-102.89510000
265.27404785,-103.18900000
265.31219482,-109.80770000
265.35034180,-110.36230000
265.38848877,-105.98340000
265.42663574,-116.97520000
265.46478271,-104.85220000
265.50292969,-101.11720000
265.54107666,-102.43610000
265.57922363,-102.33180000
265.61737061,-100.67780000
265.65551758,-102.61750000
265.69366455,-107.54080000
265.73181152,-108.81960000
265.76995850,-107.51320000
265.80810547,-110.02670000
265.84625244,-109.35460000
265.88439941,-110.58790000
265.92254639,-110.65770000
265.96069336,-109.25390000
265.99884033,-115.90330000
266.03698730,-114.53000000
266.07513428,-101.45990000
266.11328125,-98.82436000
266.15142822,-100.43000000
266.18957520,-105.50250000
266.22772217,-106.38760000
266.26586914,-108.54250000
266.30401611,-109.39580000
266.34216309,-102.64550000
266.38031006,-102.72490000
266.41845703,-106.29060000
266.45660400,-106.82180000
266.49475098,-105.51010000
266.53289795,-107.78500000
266.57104492,-114.22250000
266.60919189,-116.41390000
266.64733887,-106.33300000
266.68548584,-104.89970000
266.72363281,-110.64630000
266.76177979,-110.92380000
266.79992676,-109.08540000
266.83807373,-114.44890000
266.87622070,-104.06720000
266.91436768,-99.22020000
266.95251465,-98.66688000
266.99066162,-101.58960000
267.02880859,-112.38970000
267.06695557,-115.55100000
267.10510254,-111.43340000
267.14324951,-114.77250000
267.18139648,-110.27450000
267.21954346,-102.70580000
267.25769043,-102.89050000
267.29583740,-107.89890000
267.33398438,-108.61940000
267.37213135,-111.53720000
267.41027832,-106.69400000
267.44842529,-103.46240000
267.48657227,-108.68210000
267.52471924,-103.80740000
267.56286621,-103.50050000
267.60101318,-105.70910000
267.63916016,-108.40520000
267.67730713,-112.68950000
267.71545410,-108.71150000
267.75360107,-101.56240000
267.79174805,-98.37894000
267.82989502,-102.11150000
267.86804199,-108.31330000
267.90618896,-101.52230000
267.94433594,-107.42430000
267.98248291,-107.62310000
268.02062988,-108.91700000
268.05877686,-113.74810000
268.09692383,-110.72880000
268.13507080,-103.67070000
268.17321777,-103.12040000
268.21136475,-105.03830000
268.24951172,-114.52260000
268.28765869,-106.95630000
268.32580566,-103.78350000
268.36395264,-103.64500000
268.40209961,-111.75560000
268.44024658,-110.25950000
268.47839355,-109.60470000
268.51654053,-106.62620000
268.55468750,-105.87060000
268.59283447,-120.78110000
268.63098145,-106.83760000
268.66912842,-105.99330000
268.70727539,-105.23950000
268.74542236,-106.36380000
268.78356934,-111.56510000
268.82171631,-117.72240000
268.85986328,-110.51850000
268.89801025,-109.63350000
268.93615723,-106.25450000
268.97430420,-107.12040000
269.01245117,-116.93040000
269.05059814,-107.96090000
269.08874512,-105.14790000
269.12689209,-105.90690000
269.16503906,-107.21440000
269.20318604,-110.54540000
269.24133301,-119.91620000
269.27947998,-115.39030000
269.31762695,-107.66640000
269.35577393,-112.55720000
269.39392090,-110.82520000
269.43206787,-111.06850000
269.47021484,-116.67810000
269.50836182,-114.72510000
269.54650879,-110.02080000
269.58465576,-108.58470000
269.62280273,-111.60260000
269.66094971,-122.52760000
269.69909668,-102.17860000
269.73724365,-97.49437000
269.77539063,-98.59219000
269.81353760,-108.65290000
269.85168457,-105.09730000
269.88983154,-111.63070000
269.92797852,-109.14910000
269.96612549,-105.57820000
270.00427246,-110.50440000
270.04241943,-108.10590000
270.08056641,-102.20990000
270.11871338,-104.90780000
270.15686035,-113.47160000
270.19500732,-112.83270000
270.23315430,-110.31690000
270.27130127,-108.65600000
270.30944824,-105.65870000
270.34759521,-111.09820000
270.38574219,-103.32220000
270.42388916,-103.65030000
270.46203613,-111.34030000
270.50018311,-108.80260000
270.53833008,-104.17240000
270.57647705,-102.10160000
270.61462402,-110.12450000
270.65277100,-110.87910000
270.69091797,-107.95660000
270.72906494,-106.48850000
270.76721191,-108.05960000
270.80535889,-120.55140000
270.84350586,-107.26740000
270.88165283,-106.38940000
270.91979980,-111.13360000
270.95794678,-108.86470000
270.99609375,-107.91180000
271.03424072,-108.47200000
271.07238770,-109.77170000
271.11053467,-110.86860000
271.14868164,-113.63280000
271.18682861,-109.06260000
271.22497559,-105.88010000
271.26312256,-108.76570000
271.30126953,-112.22870000
271.33941650,-102.99850000
271.37756348,-100.76720000
271.41571045,-103.52700000
271.45385742,-115.86620000
271.49200439,-112.27620000
271.53015137,-110.05670000
271.56829834,-112.19590000
271.60644531,-108.94410000
271.64459229,-104.47040000
271.68273926,-102.39590000
271.72088623,-104.74640000
271.75903320,-114.86340000
271.79718018,-114.52380000
271.83532715,-110.84800000
271.87347412,-115.69990000
271.91162109,-113.54840000
271.94976807,-106.67070000
271.98791504,-104.17320000
272.02606201,-100.96080000
272.06420898,-99.62192000
272.10235596,-102.33670000
272.14050293,-114.04220000
272.17864990,-103.51870000
272.21679688,-106.03960000
272.25494385,-116.94690000
272.29309082,-117.68660000
272.33123779,-110.94780000
272.36938477,-107.62390000
272.40753174,-105.99180000
272.44567871,-104.00010000
272.48382568,-101.14440000
272.52197266,-101.00850000
272.56011963,-108.25490000
272.59826660,-113.18580000
272.63641357,-110.25190000
272.67456055,-108.87340000
272.71270752,-119.59110000
272.75085449,-105.93470000
272.78900146,-101.77890000
272.82714844,-103.88010000
272.86529541,-110.69990000
272.90344238,-99.38911000
272.94158936,-99.38501000
272.97973633,-101.58840000
273.01788330,-102.74360000
273.05603027,-101.65230000
273.09417725,-99.15481000
273.13232422,-101.61280000
273.17047119,-122.87250000
273.20861816,-104.32200000
273.24676514,-102.94430000
273.28491211,-108.51880000
273.32305908,-118.56670000
273.36120605,-112.21900000
273.39935303,-103.42290000
273.43750000,-104.30700000
273.47564697,-108.49750000
273.51379395,-115.29790000
273.55194092,-113.11260000
273.59008789,-113.24330000
273.62823486,-113.32880000
273.66638184,-113.06090000
273.70452881,-119.03790000
273.74267578,-117.59890000
273.78082275,-121.78000000
273.81896973,-117.29780000
273.85711670,-108.25590000
273.89526367,-119.27040000
273.93341064,-104.75530000
273.97155762,-107.10950000
274.00970459,-110.62060000
274.04785156,-105.84340000
274.08599854,-101.70250000
274.12414551,-100.73050000
274.16229248,-103.83040000
274.20043945,-114.14860000
274.23858643,-113.34920000
274.27673340,-117.66270000
274.31488037,-110.27740000
274.35302734,-101.86440000
274.39117432,-101.96180000
274.42932129,-105.58900000
274.46746826,-105.14750000
274.50561523,-108.24440000
274.54376221,-113.06620000
274.58190918,-106.68070000
274.62005615,-104.58460000
274.65820313,-106.47500000
274.69635010,-109.35360000
274.73449707,-125.94880000
274.77264404,-108.08040000
274.81079102,-108.11420000
274.84893799,-116.13510000
274.88708496,-114.26860000
274.92523193,-108.14430000
274.96337891,-109.71410000
275.00152588,-110.72290000
275.03967285,-104.30440000
275.07781982,-102.88540000
275.11596680,-103.96860000
275.15411377,-106.45560000
275.19226074,-110.03980000
275.23040771,-108.18120000
275.26855469,-105.30990000
275.30670166,-108.04000000
275.34484863,-101.85640000
275.38299561,-103.39080000
275.42114258,-106.26890000
275.45928955,-110.37290000
275.49743652,-104.26270000
275.53558350,-102.40230000
275.57373047,-103.79490000
275.61187744,-109.09360000
275.65002441,-107.90270000
275.68817139,-107.21700000
275.72631836,-105.95250000
275.76446533,-102.53290000
275.80261230,-102.28320000
275.84075928,-109.36460000
275.87890625,-120.08390000
275.91705322,-108.39440000
275.95520020,-102.88640000
275.99334717,-102.78440000
276.03149414,-105.07920000
276.06964111,-103.89200000
276.10778809,-107.08950000
276.14593506,-117.46720000
276.18408203,-104.16090000
276.22222900,-103.15480000
276.26037598,-123.11070000
276.29852295,-107.97610000
276.33666992,-106.80260000
276.37481689,-121.39770000
276.41296387,-104.59530000
276.45111084,-104.20120000
276.48925781,-111.03890000
276.52740479,-109.28780000
276.56555176,-107.03810000
276.60369873,-106.18020000
276.64184570,-107.89210000
276.67999268,-112.18650000
276.71813965,-107.85300000
276.75628662,-103.42500000
276.79443359,-101.82510000
276.83258057,-98.99979000
276.87072754,-97.31792000
276.90887451,-101.96380000
276.94702148,-109.03360000
276.98516846,-102.61570000
277.02331543,-104.71610000
277.06146240,-109.43180000
277.09960938,-112.27860000
277.13775635,-106.72790000
277.17590332,-107.13230000
277.21405029,-105.77660000
277.25219727,-102.23140000
277.29034424,-102.57310000
277.32849121,-104.71210000
277.36663818,-102.42950000
277.40478516,-103.67670000
277.44293213,-112.40350000
277.48107910,-113.97000000
277.51922607,-108.78630000
277.55737305,-112.86250000
277.59552002,-108.05940000
277.63366699,-104.31140000
277.67181396,-110.74450000
277.70996094,-112.14300000
277.74810791,-109.03200000
277.78625488,-110.90100000
277.82440186,-114.81030000
277.86254883,-121.29280000
277.90069580,-113.97120000
277.93884277,-111.92740000
277.97698975,-111.08540000
278.01513672,-117.47800000
278.05328369,-113.53350000
278.09143066,-113.11390000
278.12957764,-107.18100000
278.16772461,-102.38940000
278.20587158,-100.60530000
278.24401855,-100.90350000
278.28216553,-100.49520000
278.32031250,-99.54780000
278.35845947,-99.21327000
278.39660645,-102.08880000
278.43475342,-110.98910000
278.47290039,-105.55590000
278.51104736,-110.95910000
278.54919434,-116.66940000
278.58734131,-114.70610000
278.62548828,-119.03950000
278.66363525,-105.32040000
278.70178223,-100.46650000
278.73992920,-100.27080000
278.77807617,-106.22040000
278.81622314,-106.06200000
278.85437012,-103.30730000
278.89251709,-107.83340000
278.93066406,-108.17700000
278.96881104,-108.29970000
279.00695801,-106.93880000
279.04510498,-105.87080000
279.08325195,-106.51210000
279.12139893,-102.51280000
279.15954590,-108.91910000
279.19769287,-110.57420000
279.23583984,-108.60030000
279.27398682,-111.28570000
279.31213379,-110.19610000
279.35028076,-105.20150000
279.38842773,-103.94870000
279.42657471,-105.32530000
279.46472168,-102.26690000
279.50286865,-100.67530000
279.54101563,-101.36380000
279.57916260,-102.38940000
279.61730957,-109.94030000
279.65545654,-111.79180000
279.69360352,-118.87620000
279.73175049,-108.84600000
279.76989746,-109.95010000
279.80804443,-108.85320000
279.84619141,-109.31040000
279.88433838,-106.31640000
279.92248535,-105.08420000
279.96063232,-109.52850000
279.99877930,-106.01360000
280.03692627,-105.50330000
280.07507324,-104.86510000
280.11322021,-102.24810000
280.15136719,-103.88190000
280.18951416,-108.30660000
280.22766113,-107.53450000
280.26580811,-109.09510000
280.30395508,-112.64710000
280.34210205,-111.54350000
280.38024902,-106.40140000
280.41839600,-105.31140000
280.45654297,-110.89340000
280.49468994,-107.08450000
280.53283691,-99.94759000
280.57098389,-102.23880000
280.60913086,-112.45280000
280.64727783,-108.04900000
280.68542480,-102.94810000
280.72357178,-103.46550000
280.76171875,-101.75360000
280.79986572,-102.56190000
280.83801270,-102.71220000
280.87615967,-101.09430000
280.91430664,-103.39350000
280.95245361,-106.39940000
280.99060059,-102.09270000
281.02874756,-103.45730000
281.06689453,-107.86860000
281.10504150,-110.50440000
281.14318848,-118.52300000
281.18133545,-105.02500000
281.21948242,-101.78190000
281.25762939,-105.99980000
281.29577637,-121.92700000
281.33392334,-106.02040000
281.37207031,-102.80220000
281.41021729,-102.93360000
281.44836426,-101.08100000
281.48651123,-105.98180000
281.52465820,-113.80410000
281.56280518,-106.45530000
281.60095215,-111.77930000
281.63909912,-111.65750000
281.67724609,-102.85220000
281.71539307,-102.42590000
281.75354004,-102.68650000
281.79168701,-107.23870000
281.82983398,-107.88430000
281.86798096,-105.66030000
281.90612793,-109.96860000
281.94427490,-112.23850000
281.98242188,-111.88430000
282.02056885,-112.57510000
282.05871582,-119.54900000
282.09686279,-115.49100000
282.13500977,-106.86460000
282.17315674,-103.34030000
282.21130371,-105.60850000
282.24945068,-110.87250000
282.28759766,-103.82230000
282.32574463,-102.88790000
282.36389160,-106.06600000
282.40203857,-104.73630000
282.44018555,-101.82720000
282.47833252,-104.38050000
282.51647949,-111.78560000
282.55462646,-106.13210000
282.59277344,-102.78560000
282.63092041,-106.69140000
282.66906738,-114.56400000
282.70721436,-115.66970000
282.74536133,-110.78270000
282.78350830,-105.74260000
282.82165527,-112.48290000
282.85980225,-120.66890000
282.89794922,-132.18210000
282.93609619,-106.79310000
282.97424316,-103.54430000
283.01239014,-105.83130000
283.05053711,-105.30310000
283.08868408,-101.86470000
283.12683105,-104.23470000
283.16497803,-110.42710000
283.20312500,-107.51590000
283.24127197,-104.78450000
283.27941895,-101.59360000
283.31756592,-104.52660000
283.35571289,-104.32990000
283.39385986,-102.84310000
283.43200684,-106.91810000
283.47015381,-115.80680000
283.50830078,-114.22970000
283.54644775,-108.87510000
283.58459473,-110.64470000
283.62274170,-105.43320000
283.66088867,-101.88940000
283.69903564,-101.44040000
283.73718262,-117.09810000
283.77532959,-102.85600000
283.81347656,-101.15400000
283.85162354,-103.16310000
283.88977051,-117.06590000
283.92791748,-106.93770000
283.96606445,-106.21410000
284.00421143,-110.96490000
284.04235840,-103.92790000
284.08050537,-100.53130000
284.11865234,-99.64477000
284.15679932,-100.77560000
284.19494629,-106.28930000
284.23309326,-107.24000000
284.27124023,-111.45810000
284.30938721,-118.94890000
284.34753418,-108.86370000
284.38568115,-107.21260000
284.42382813,-111.45430000
284.46197510,-116.16140000
284.50012207,-110.44210000
284.53826904,-112.80250000
284.57641602,-114.95020000
284.61456299,-116.35090000
284.65270996,-106.37390000
284.69085693,-106.63290000
284.72900391,-111.02010000
284.76715088,-106.90640000
284.80529785,-105.10550000
284.84344482,-110.50540000
284.88159180,-115.14990000
284.91973877,-108.75070000
284.95788574,-109.50790000
284.99603271,-100.64260000
285.03417969,-98.15256000
285.07232666,-98.62904000
285.11047363,-99.97552000
285.14862061,-101.21410000
285.18676758,-106.46450000
285.22491455,-104.03650000
285.26306152,-101.09070000
285.30120850,-102.55780000
285.33935547,-102.56070000
285.37750244,-103.34740000
285.41564941,-107.03530000
285.45379639,-101.86310000
285.49194336,-103.88870000
285.53009033,-109.20980000
285.56823730,-101.30750000
285.60638428,-104.30670000
285.64453125,-106.08120000
285.68267822,-128.58030000
285.72082520,-102.85000000
285.75897217,-99.71915000
285.79711914,-102.49910000
285.83526611,-106.52490000
285.87341309,-116.40070000
285.91156006,-107.12820000
285.94970703,-115.93740000
285.98785400,-108.72410000
286.02600098,-108.96440000
286.06414795,-105.23660000
286.10229492,-103.02140000
286.14044189,-106.47260000
286.17858887,-115.10120000
286.21673584,-106.94900000
286.25488281,-105.23540000
286.29302979,-109.44760000
286.33117676,-108.62190000
286.36932373,-104.00670000
286.40747070,-107.40910000
286.44561768,-121.03120000
286.48376465,-109.51470000
286.52191162,-110.37900000
286.56005859,-112.59240000
286.59820557,-103.61050000
286.63635254,-105.88740000
286.67449951,-109.55180000
286.71264648,-112.39250000
286.75079346,-116.04510000
286.78894043,-119.67140000
286.82708740,-122.66300000
286.86523438,-113.90980000
286.90338135,-109.08540000
286.94152832,-105.13360000
286.97967529,-101.56180000
287.01782227,-102.14060000
287.05596924,-107.46350000
287.09411621,-112.23740000
287.13226318,-115.71370000
287.17041016,-124.62750000
287.20855713,-115.04020000
287.24670410,-109.33970000
287.28485107,-107.73080000
287.32299805,-108.03350000
287.36114502,-121.38200000
287.39929199,-120.36350000
287.43743896,-110.25910000
287.47558594,-102.61000000
287.51373291,-103.51150000
287.55187988,-109.89160000
287.59002686,-113.52500000
287.62817383,-120.32160000
287.66632080,-106.45820000
287.70446777,-99.87939000
287.74261475,-99.77805000
287.78076172,-104.73920000
287.81890869,-105.80160000
287.85705566,-113.23450000
287.89520264,-119.97040000
287.93334961,-113.11360000
287.97149658,-105.28630000
288.00964355,-102.84620000
288.04779053,-105.29750000
288.08593750,-107.13480000
288.12408447,-106.78960000
288.16223145,-106.06990000
288.20037842,-109.28980000
288.23852539,-108.70130000
288.27667236,-104.98610000
288.31481934,-105.07570000
288.35296631,-114.61560000
288.39111328,-117.64690000
288.42926025,-111.78520000
288.46740723,-107.63460000
288.50555420,-105.30040000
288.54370117,-107.37320000
288.58184814,-112.92590000
288.61999512,-113.16110000
288.65814209,-109.74860000
288.69628906,-104.25610000
288.73443604,-102.67490000
288.77258301,-103.76900000
288.81072998,-106.25800000
288.84887695,-117.25290000
288.88702393,-110.12530000
288.92517090,-110.36310000
288.96331787,-117.92640000
289.00146484,-111.05350000
289.03961182,-120.03780000
289.07775879,-109.41100000
289.11590576,-108.12490000
289.15405273,-114.82160000
289.19219971,-117.51900000
289.23034668,-115.52180000
289.26849365,-112.68450000
289.30664063,-106.32260000
289.34478760,-100.15690000
289.38293457,-100.84110000
289.42108154,-106.26980000
289.45922852,-108.19750000
289.49737549,-107.68950000
289.53552246,-118.69820000
289.57366943,-110.06020000
289.61181641,-116.19360000
289.64996338,-114.82220000
289.68811035,-108.26710000
289.72625732,-109.00380000
289.76440430,-133.30900000
289.80255127,-113.10430000
289.84069824,-111.82790000
289.87884521,-109.04030000
289.91699219,-103.22540000
289.95513916,-104.72790000
289.99328613,-107.62790000
290.03143311,-104.30480000
290.06958008,-102.74950000
290.10772705,-108.46910000
290.14587402,-113.61530000
290.18402100,-108.79830000
290.22216797,-106.00180000
290.26031494,-102.95890000
290.29846191,-105.09110000
290.33660889,-108.87450000
290.37475586,-112.91000000
290.41290283,-112.26970000
290.45104980,-110.21060000
290.48919678,-106.17800000
290.52734375,-103.14810000
290.56549072,-105.49230000
290.60363770,-114.47920000
290.64178467,-114.52340000
290.67993164,-115.80240000
290.71807861,-108.89270000
290.75622559,-104.20080000
290.79437256,-103.36880000
290.83251953,-105.05760000
290.87066650,-106.84120000
290.90881348,-104.84890000
290.94696045,-107.34630000
290.98510742,-106.23330000
291.02325439,-109.89140000
291.06140137,-124.85230000
291.09954834,-118.46300000
291.13769531,-111.97260000
291.17584229,-114.35950000
291.21398926,-115.53690000
291.25213623,-108.63710000
291.29028320,-102.57250000
291.32843018,-102.55420000
291.36657715,-113.76220000
291.40472412,-110.47580000
291.44287109,-106.50980000
291.48101807,-106.51880000
291.51916504,-106.93200000
291.55731201,-125.07640000
291.59545898,-107.82960000
291.63360596,-105.86020000
291.67175293,-105.61870000
291.70989990,-106.72780000
291.74804688,-113.26560000
291.78619385,-103.94050000
291.82434082,-101.49710000
291.86248779,-101.62400000
291.90063477,-118.69860000
291.93878174,-105.31140000
291.97692871,-107.45400000
292.01507568,-103.67540000
292.05322266,-103.28560000
292.09136963,-105.46120000
292.12951660,-110.07440000
292.16766357,-128.18640000
292.20581055,-107.27630000
292.24395752,-103.12570000
292.28210449,-105.34210000
292.32025146,-107.30330000
292.35839844,-107.94390000
292.39654541,-119.74850000
292.43469238,-113.25230000
292.47283936,-117.55140000
292.51098633,-112.31850000
292.54913330,-114.36900000
292.58728027,-109.03130000
292.62542725,-105.34670000
292.66357422,-105.23150000
292.70172119,-105.88320000
292.73986816,-106.69190000
292.77801514,-107.38920000
292.81616211,-115.82770000
292.85430908,-115.98820000
292.89245605,-112.37470000
292.93060303,-111.53470000
292.96875000,-110.76210000
293.00689697,-116.03340000
293.04504395,-109.33510000
293.08319092,-106.41690000
293.12133789,-115.22750000
293.15948486,-105.92030000
293.19763184,-103.33970000
293.23577881,-110.20690000
293.27392578,-109.18730000
293.31207275,-105.50760000
293.35021973,-107.73640000
293.38836670,-109.14310000
293.42651367,-109.89410000
293.46466064,-109.82410000
293.50280762,-104.02680000
293.54095459,-105.35380000
293.57910156,-112.40430000
293.61724854,-105.30400000
293.65539551,-107.48740000
293.69354248,-115.68990000
293.73168945,-105.31190000
293.76983643,-104.16940000
293.80798340,-105.53420000
293.84613037,-108.53180000
293.88427734,-104.78720000
293.92242432,-106.81260000
293.96057129,-114.49530000
293.99871826,-107.48020000
294.03686523,-109.27530000
294.07501221,-119.94240000
294.11315918,-119.76370000
294.15130615,-119.16500000
294.18945313,-120.76450000
294.22760010,-108.98430000
294.26574707,-112.99110000
294.30389404,-113.61050000
294.34204102,-104.59140000
294.38018799,-103.42630000
294.41833496,-108.55120000
294.45648193,-106.67860000
294.49462891,-121.62800000
294.53277588,-119.46500000
294.57092285,-113.68580000
294.60906982,-110.39150000
294.64721680,-122.62340000
294.68536377,-112.14890000
294.72351074,-117.09940000
294.76165771,-121.06480000
294.79980469,-115.66860000
294.83795166,-115.87580000
294.87609863,-112.38770000
294.91424561,-109.95290000
294.95239258,-107.28440000
294.99053955,-117.20630000
295.02868652,-109.03500000
295.06683350,-105.29950000
295.10498047,-102.91640000
295.14312744,-104.43500000
295.18127441,-109.19490000
295.21942139,-124.82090000
295.25756836,-112.84110000
295.29571533,-111.88670000
295.33386230,-112.68490000
295.37200928,-113.73390000
295.41015625,-107.77530000
295.44830322,-107.96650000
295.48645020,-113.20960000
295.52459717,-116.38950000
295.56274414,-110.04550000
295.60089111,-110.67760000
295.63903809,-113.71690000
295.67718506,-120.63800000
295.71533203,-109.75130000
295.75347900,-106.49140000
295.79162598,-106.27530000
295.82977295,-111.13720000
295.86791992,-112.18250000
295.90606689,-114.56680000
295.94421387,-104.41550000
295.98236084,-101.98830000
296.02050781,-102.53670000
296.05865479,-104.13830000
296.09680176,-106.81590000
296.13494873,-110.99040000
296.17309570,-124.48620000
296.21124268,-106.02870000
296.24938965,-104.04800000
296.28753662,-111.26850000
296.32568359,-117.26770000
296.36383057,-106.69140000
296.40197754,-106.33690000
296.44012451,-105.05700000
296.47827148,-111.72990000
296.51641846,-106.10790000
296.55456543,-103.29570000
296.59271240,-109.62460000
296.63085938,-108.99680000
296.66900635,-110.71990000
296.70715332,-115.48650000
296.74530029,-108.28260000
296.78344727,-104.83140000
296.82159424,-103.11980000
296.85974121,-102.51220000
296.89788818,-108.20140000
296.93603516,-114.79890000
296.97418213,-110.48880000
297.01232910,-106.19430000
297.05047607,-108.15380000
297.08862305,-106.56100000
297.12677002,-122.99650000
297.16491699,-121.08980000
297.20306396,-115.58550000
297.24121094,-120.09570000
297.27935791,-117.71080000
297.31750488,-108.81170000
297.35565186,-112.16970000
297.39379883,-108.52740000
297.43194580,-107.93240000
297.47009277,-113.24540000
297.50823975,-106.24610000
297.54638672,-101.19410000
297.58453369,-101.82170000
297.62268066,-104.23650000
297.66082764,-108.14840000
297.69897461,-110.32570000
297.73712158,-104.60400000
297.77526855,-102.47370000
297.81341553,-100.17840000
297.85156250,-103.44400000
297.88970947,-112.89500000
297.92785645,-105.16810000
297.96600342,-100.36800000
298.00415039,-102.72420000
298.04229736,-105.80790000
298.08044434,-105.46700000
298.11859131,-103.29250000
298.15673828,-107.08260000
298.19488525,-106.82680000
298.23303223,-105.27520000
298.27117920,-107.68740000
298.30932617,-110.89640000
298.34747314,-107.24380000
298.38562012,-100.71090000
298.42376709,-103.78810000
298.46191406,-105.39450000
298.50006104,-111.64180000
298.53820801,-113.59020000
298.57635498,-112.30180000
298.61450195,-112.82220000
298.65264893,-113.44150000
298.69079590,-100.00890000
298.72894287,-98.88345000
298.76708984,-106.80040000
298.80523682,-108.87050000
298.84338379,-101.52200000
298.88153076,-102.00960000
298.91967773,-109.74160000
298.95782471,-110.73570000
298.99597168,-107.14090000
299.03411865,-100.89820000
299.07226563,-99.64539000
299.11041260,-107.13820000
299.14855957,-104.70710000
299.18670654,-104.06330000
299.22485352,-113.11670000
299.26300049,-100.67530000
299.30114746,-104.21890000
299.33929443,-126.11340000
299.37744141,-118.68130000
299.41558838,-115.89390000
299.45373535,-110.19990000
299.49188232,-104.60820000
299.53002930,-101.28380000
299.56817627,-105.51060000
299.60632324,-107.58390000
299.64447021,-101.69510000
299.68261719,-102.14550000
299.72076416,-111.38100000
299.75891113,-113.32370000
299.79705811,-115.62230000
299.83520508,-117.00820000
