Frequency,Channel D
282.09686279,-101.82230000
282.13500977,-103.57270000
282.17315674,-102.88020000
282.21130371,-102.95910000
282.24945068,-100.75580000
282.28759766,-98.74963000
282.32574463,-100.35000000
282.36389160,-103.57320000
282.40203857,-112.16650000
282.44018555,-111.09240000
282.47833252,-111.12890000
282.51647949,-109.75610000
282.55462646,-104.89510000
282.59277344,-101.90440000
282.63092041,-105.40330000
282.66906738,-108.67540000
282.70721436,-105.18350000
282.74536133,-104.34010000
282.78350830,-111.68500000
282.82165527,-115.13250000
282.85980225,-112.22400000
282.89794922,-108.57100000
282.93609619,-118.80160000
282.97424316,-109.21210000
283.01239014,-103.52040000
283.05053711,-101.38730000
283.08868408,-100.44550000
283.12683105,-99.25403000
283.16497803,-101.61900000
283.20312500,-114.06440000
283.24127197,-107.79700000
283.27941895,-105.66100000
283.31756592,-102.85920000
283.35571289,-102.37540000
283.39385986,-105.31850000
283.43200684,-105.58250000
283.47015381,-108.52260000
283.50830078,-106.73120000
283.54644775,-119.29970000
283.58459473,-104.45550000
283.62274170,-107.56810000
283.66088867,-106.33940000
283.69903564,-100.85030000
283.73718262,-100.76990000
283.77532959,-105.18030000
283.81347656,-102.00610000
283.85162354,-102.68380000
283.88977051,-106.09370000
283.92791748,-107.37270000
283.96606445,-110.63980000
284.00421143,-111.71480000
284.04235840,-106.14390000
284.08050537,-106.24120000
284.11865234,-116.17650000
284.15679932,-117.21440000
284.19494629,-122.22410000
284.23309326,-105.11460000
284.27124023,-105.99420000
284.30938721,-100.01090000
284.34753418,-99.45085000
284.38568115,-108.11880000
284.42382813,-107.55190000
284.46197510,-107.53430000
284.50012207,-120.07330000
284.53826904,-108.63920000
284.57641602,-107.42780000
284.61456299,-108.03390000
284.65270996,-103.27140000
284.69085693,-105.47970000
284.72900391,-119.51000000
284.76715088,-111.17360000
284.80529785,-110.49210000
284.84344482,-106.65370000
284.88159180,-104.35490000
284.91973877,-108.27340000
284.95788574,-127.59910000
284.99603271,-106.85270000
285.03417969,-105.26820000
285.07232666,-103.30310000
285.11047363,-103.23050000
285.14862061,-105.47220000
285.18676758,-112.88580000
285.22491455,-111.73090000
285.26306152,-109.53930000
285.30120850,-110.52240000
285.33935547,-108.43530000
285.37750244,-104.22450000
285.41564941,-104.26000000
285.45379639,-107.26070000
285.49194336,-116.24360000
285.53009033,-111.28000000
285.56823730,-104.10280000
285.60638428,-103.78040000
285.64453125,-106.10800000
285.68267822,-105.63600000
285.72082520,-102.29970000
285.75897217,-101.27630000
285.79711914,-111.56160000
285.83526611,-107.14240000
285.87341309,-101.95560000
285.91156006,-100.27860000
285.94970703,-101.09070000
285.98785400,-101.83670000
286.02600098,-102.40580000
286.06414795,-108.54110000
286.10229492,-120.32360000
286.14044189,-126.38140000
286.17858887,-107.80670000
286.21673584,-104.29720000
286.25488281,-105.54190000
286.29302979,-111.99000000
286.33117676,-110.68270000
286.36932373,-104.47830000
286.40747070,-102.96820000
286.44561768,-104.00830000
286.48376465,-108.22760000
286.52191162,-104.36620000
286.56005859,-105.99670000
286.59820557,-119.98620000
286.63635254,-114.20390000
286.67449951,-115.00690000
286.71264648,-110.18200000
286.75079346,-112.15450000
286.78894043,-133.62350000
286.82708740,-107.13880000
286.86523438,-102.78690000
286.90338135,-104.57810000
286.94152832,-107.00030000
286.97967529,-108.16500000
287.01782227,-113.51830000
287.05596924,-118.43180000
287.09411621,-116.37020000
287.13226318,-109.58110000
287.17041016,-115.25390000
287.20855713,-112.27710000
287.24670410,-125.15750000
287.28485107,-108.18960000
287.32299805,-103.98880000
287.36114502,-105.63020000
287.39929199,-104.98400000
287.43743896,-105.42520000
287.47558594,-107.89690000
287.51373291,-108.65760000
287.55187988,-108.12130000
287.59002686,-116.54500000
287.62817383,-118.90690000
287.66632080,-110.82500000
287.70446777,-104.51140000
287.74261475,-103.98950000
287.78076172,-110.63350000
287.81890869,-115.31260000
287.85705566,-108.94040000
287.89520264,-105.56600000
287.93334961,-105.50790000
287.97149658,-107.21450000
288.00964355,-117.60650000
288.04779053,-109.35930000
288.08593750,-102.05040000
288.12408447,-104.19340000
288.16223145,-108.99350000
288.20037842,-107.31760000
288.23852539,-105.76150000
288.27667236,-104.01480000
288.31481934,-105.58310000
288.35296631,-103.87910000
288.39111328,-107.70880000
288.42926025,-114.32690000
288.46740723,-111.53320000
288.50555420,-109.28420000
288.54370117,-106.21760000
288.58184814,-107.88300000
288.61999512,-108.14620000
288.65814209,-110.35670000
288.69628906,-116.83960000
288.73443604,-107.47900000
288.77258301,-105.60910000
288.81072998,-108.65680000
288.84887695,-108.61580000
288.88702393,-104.69930000
288.92517090,-118.70650000
288.96331787,-102.78110000
289.00146484,-101.80860000
289.03961182,-110.96710000
289.07775879,-113.87750000
289.11590576,-111.54420000
289.15405273,-105.98430000
289.19219971,-106.78520000
289.23034668,-117.90830000
289.26849365,-114.66270000
289.30664063,-112.17950000
289.34478760,-105.21640000
289.38293457,-103.42660000
289.42108154,-104.77160000
289.45922852,-106.53510000
289.49737549,-110.26940000
289.53552246,-108.12360000
289.57366943,-108.00540000
289.61181641,-107.79300000
289.64996338,-109.15370000
289.68811035,-108.52650000
289.72625732,-112.92730000
289.76440430,-116.25170000
289.80255127,-116.73660000
289.84069824,-110.88610000
289.87884521,-111.91300000
289.91699219,-116.28060000
289.95513916,-112.44970000
289.99328613,-111.33040000
290.03143311,-110.62270000
290.06958008,-108.42850000
290.10772705,-106.23320000
290.14587402,-102.11390000
290.18402100,-102.10160000
290.22216797,-104.70020000
290.26031494,-107.13550000
290.29846191,-119.11360000
290.33660889,-103.74610000
290.37475586,-106.25610000
290.41290283,-106.21960000
290.45104980,-104.65140000
290.48919678,-105.82030000
290.52734375,-111.35670000
290.56549072,-107.32610000
290.60363770,-109.10960000
290.64178467,-123.05520000
290.67993164,-116.13740000
290.71807861,-113.33820000
290.75622559,-117.42680000
290.79437256,-114.70970000
290.83251953,-108.87160000
290.87066650,-103.72150000
290.90881348,-103.36680000
290.94696045,-112.02430000
290.98510742,-104.30940000
291.02325439,-102.85820000
291.06140137,-108.40640000
291.09954834,-110.12130000
291.13769531,-107.35920000
291.17584229,-103.53430000
291.21398926,-107.64640000
291.25213623,-114.05440000
291.29028320,-111.97730000
291.32843018,-101.41230000
291.36657715,-100.66690000
291.40472412,-104.41830000
291.44287109,-107.63170000
291.48101807,-105.17620000
291.51916504,-102.78160000
291.55731201,-104.53300000
291.59545898,-103.06820000
291.63360596,-101.47160000
291.67175293,-103.36800000
291.70989990,-117.90740000
291.74804688,-108.14410000
291.78619385,-116.73880000
291.82434082,-113.30420000
291.86248779,-109.15630000
291.90063477,-106.10090000
291.93878174,-105.37020000
291.97692871,-118.19980000
292.01507568,-107.37660000
292.05322266,-106.86110000
292.09136963,-109.96680000
292.12951660,-108.46880000
292.16766357,-106.14790000
292.20581055,-108.70330000
292.24395752,-114.16940000
292.28210449,-110.95570000
292.32025146,-109.25610000
292.35839844,-109.10150000
292.39654541,-118.98190000
292.43469238,-112.54300000
292.47283936,-115.19440000
292.51098633,-101.58480000
292.54913330,-99.70245000
292.58728027,-101.43920000
292.62542725,-102.79720000
292.66357422,-105.87180000
292.70172119,-108.90050000
292.73986816,-109.29550000
292.77801514,-114.92800000
292.81616211,-105.52850000
292.85430908,-109.27930000
292.89245605,-112.26820000
292.93060303,-112.58770000
292.96875000,-108.42630000
293.00689697,-106.77980000
293.04504395,-105.77500000
293.08319092,-105.84860000
293.12133789,-111.31340000
293.15948486,-106.21760000
293.19763184,-103.51740000
293.23577881,-107.76040000
293.27392578,-102.34860000
293.31207275,-101.18820000
293.35021973,-106.93050000
293.38836670,-103.04410000
293.42651367,-100.59950000
293.46466064,-104.43550000
293.50280762,-108.53480000
293.54095459,-108.87450000
293.57910156,-103.92400000
293.61724854,-102.79230000
293.65539551,-102.06940000
293.69354248,-103.04570000
293.73168945,-107.01490000
293.76983643,-111.59740000
293.80798340,-115.21340000
293.84613037,-116.59900000
293.88427734,-115.16900000
293.92242432,-137.29510000
293.96057129,-112.26690000
293.99871826,-124.18520000
294.03686523,-110.99840000
294.07501221,-105.49540000
294.11315918,-101.83320000
294.15130615,-101.84070000
294.18945313,-102.70960000
294.22760010,-106.58130000
294.26574707,-108.63030000
294.30389404,-106.24690000
294.34204102,-111.72670000
294.38018799,-102.17790000
294.41833496,-105.73210000
294.45648193,-114.48470000
294.49462891,-106.24800000
294.53277588,-109.53160000
294.57092285,-105.06380000
294.60906982,-104.15800000
294.64721680,-106.28500000
294.68536377,-110.41890000
294.72351074,-120.06660000
294.76165771,-121.91030000
294.79980469,-112.43310000
294.83795166,-116.31700000
294.87609863,-124.05690000
294.91424561,-115.39700000
294.95239258,-115.10690000
294.99053955,-109.11540000
295.02868652,-111.68300000
295.06683350,-105.90120000
295.10498047,-107.21760000
295.14312744,-112.66770000
295.18127441,-116.50040000
295.21942139,-108.32590000
295.25756836,-107.32320000
295.29571533,-107.49210000
295.33386230,-101.13270000
295.37200928,-99.14185000
295.41015625,-102.10840000
295.44830322,-106.86820000
295.48645020,-108.39910000
295.52459717,-106.00700000
295.56274414,-105.79060000
295.60089111,-107.01690000
295.63903809,-106.73880000
295.67718506,-105.69670000
295.71533203,-106.66390000
295.75347900,-119.93170000
295.79162598,-108.86710000
295.82977295,-113.63100000
295.86791992,-105.94750000
295.90606689,-105.15180000
295.94421387,-109.23950000
295.98236084,-106.24600000
296.02050781,-102.24690000
296.05865479,-103.69430000
296.09680176,-109.61560000
296.13494873,-107.16680000
296.17309570,-104.52690000
296.21124268,-107.49510000
296.24938965,-110.57980000
296.28753662,-105.15690000
296.32568359,-111.11430000
296.36383057,-103.88360000
296.40197754,-102.60430000
296.44012451,-117.88050000
296.47827148,-104.46120000
296.51641846,-103.13170000
296.55456543,-100.97340000
296.59271240,-102.39480000
296.63085938,-106.91430000
296.66900635,-118.70290000
296.70715332,-131.16360000
296.74530029,-115.32390000
296.78344727,-122.08370000
296.82159424,-111.81760000
296.85974121,-110.01520000
296.89788818,-112.75090000
296.93603516,-105.72730000
296.97418213,-107.01650000
297.01232910,-109.02220000
297.05047607,-102.69540000
297.08862305,-106.17320000
297.12677002,-106.63970000
297.16491699,-105.02970000
297.20306396,-135.23730000
297.24121094,-107.65740000
297.27935791,-106.98360000
297.31750488,-101.16370000
297.35565186,-104.84550000
297.39379883,-119.35580000
297.43194580,-114.11990000
297.47009277,-116.60530000
297.50823975,-112.26320000
297.54638672,-111.67560000
297.58453369,-113.72040000
297.62268066,-104.03170000
297.66082764,-100.93420000
297.69897461,-103.88870000
297.73712158,-108.86190000
297.77526855,-105.63370000
297.81341553,-110.90840000
297.85156250,-109.79350000
297.88970947,-104.71030000
297.92785645,-102.46040000
297.96600342,-104.70810000
298.00415039,-111.05120000
298.04229736,-120.86020000
298.08044434,-116.83640000
298.11859131,-115.06730000
298.15673828,-118.78940000
298.19488525,-110.73820000
298.23303223,-109.73240000
298.27117920,-118.69910000
298.30932617,-115.56400000
298.34747314,-111.20160000
298.38562012,-102.68960000
298.42376709,-101.09650000
298.46191406,-109.83070000
298.50006104,-108.75070000
298.53820801,-105.74980000
298.57635498,-106.28910000
298.61450195,-109.15790000
298.65264893,-107.01290000
298.69079590,-105.77370000
298.72894287,-102.75390000
298.76708984,-103.59090000
298.80523682,-115.72590000
298.84338379,-105.94290000
298.88153076,-107.71620000
298.91967773,-110.71050000
298.95782471,-116.60160000
298.99597168,-120.69700000
299.03411865,-105.94070000
299.07226563,-100.88540000
299.11041260,-101.60560000
299.14855957,-108.07300000
299.18670654,-114.12530000
299.22485352,-106.92180000
299.26300049,-102.33030000
299.30114746,-103.21060000
299.33929443,-105.38530000
299.37744141,-105.08440000
299.41558838,-107.42930000
299.45373535,-102.31200000
299.49188232,-99.40001000
299.53002930,-101.02790000
299.56817627,-103.30440000
299.60632324,-100.60810000
299.64447021,-99.99526000
299.68261719,-104.02150000
299.72076416,-102.81410000
299.75891113,-102.85230000
299.79705811,-103.96030000
299.83520508,-103.63440000
299.87335205,-106.00560000
299.91149902,-104.85950000
299.94964600,-102.10580000
299.98779297,-100.90520000
300.02593994,-100.00910000
300.06408691,-104.75190000
300.10223389,-115.06070000
300.14038086,-112.51830000
300.17852783,-107.13640000
300.21667480,-102.83000000
300.25482178,-103.29160000
300.29296875,-110.25940000
300.33111572,-106.35450000
300.36926270,-101.15020000
300.40740967,-102.40850000
300.44555664,-111.14360000
300.48370361,-108.69420000
300.52185059,-111.01440000
300.55999756,-104.97400000
300.59814453,-101.34060000
300.63629150,-101.70650000
300.67443848,-104.37960000
300.71258545,-109.57180000
300.75073242,-114.21960000
300.78887939,-106.77430000
300.82702637,-104.33130000
300.86517334,-110.74350000
300.90332031,-110.89690000
300.94146729,-108.91780000
300.97961426,-106.45970000
301.01776123,-109.72840000
301.05590820,-124.27820000
301.09405518,-119.54220000
301.13220215,-105.23050000
301.17034912,-100.43940000
301.20849609,-103.72740000
301.24664307,-104.33970000
301.28479004,-101.39460000
301.32293701,-104.82040000
301.36108398,-114.32580000
301.39923096,-118.64270000
301.43737793,-108.48660000
301.47552490,-107.97690000
301.51367188,-105.36110000
301.55181885,-101.66340000
301.58996582,-102.45490000
301.62811279,-112.72950000
301.66625977,-118.94650000
301.70440674,-123.56030000
301.74255371,-122.03110000
301.78070068,-109.08570000
301.81884766,-101.20010000
301.85699463,-100.36760000
301.89514160,-107.97980000
301.93328857,-117.21070000
301.97143555,-120.98590000
302.00958252,-110.31270000
302.04772949,-105.86690000
302.08587646,-110.28950000
302.12402344,-108.94270000
302.16217041,-103.22820000
302.20031738,-106.84700000
302.23846436,-113.58800000
302.27661133,-106.41550000
302.31475830,-104.42990000
302.35290527,-106.76340000
302.39105225,-113.48040000
302.42919922,-119.00600000
302.46734619,-109.86580000
302.50549316,-105.26630000
302.54364014,-107.32870000
302.58178711,-115.32110000
302.61993408,-102.87540000
302.65808105,-99.81147000
302.69622803,-100.85120000
302.73437500,-104.77990000
302.77252197,-111.25710000
302.81066895,-108.87690000
302.84881592,-112.48000000
302.88696289,-108.99650000
302.92510986,-116.71410000
302.96325684,-103.71890000
303.00140381,-102.19690000
303.03955078,-112.23730000
303.07769775,-112.31700000
303.11584473,-115.00610000
303.15399170,-104.92490000
303.19213867,-104.58060000
303.23028564,-106.66140000
303.26843262,-116.95240000
303.30657959,-108.30290000
303.34472656,-108.10900000
303.38287354,-112.76400000
303.42102051,-109.19280000
303.45916748,-108.89730000
303.49731445,-121.21490000
303.53546143,-104.22110000
303.57360840,-102.98130000
303.61175537,-105.75470000
303.64990234,-106.68090000
303.68804932,-104.56880000
303.72619629,-104.35520000
303.76434326,-104.89220000
303.80249023,-107.89610000
303.84063721,-115.87770000
303.87878418,-103.30920000
303.91693115,-105.62120000
303.95507813,-117.80760000
303.99322510,-112.35770000
304.03137207,-112.25460000
304.06951904,-108.37530000
304.10766602,-107.00220000
304.14581299,-112.42030000
304.18395996,-109.85490000
304.22210693,-105.01160000
304.26025391,-105.41320000
304.29840088,-107.83520000
304.33654785,-109.07520000
304.37469482,-108.77410000
304.41284180,-110.96680000
304.45098877,-113.28790000
304.48913574,-105.84580000
304.52728271,-110.92280000
304.56542969,-107.47580000
304.60357666,-103.64790000
304.64172363,-103.38100000
304.67987061,-101.06260000
304.71801758,-99.98451000
304.75616455,-102.79460000
304.79431152,-107.38990000
304.83245850,-103.55910000
304.87060547,-104.38600000
304.90875244,-111.22290000
304.94689941,-105.81670000
304.98504639,-106.04920000
305.02319336,-103.29120000
305.06134033,-105.93040000
305.09948730,-108.05750000
305.13763428,-103.50670000
305.17578125,-104.78030000
305.21392822,-116.21110000
305.25207520,-109.58760000
305.29022217,-110.60290000
305.32836914,-105.42050000
305.36651611,-102.64830000
305.40466309,-111.06760000
305.44281006,-111.10030000
305.48095703,-107.51420000
305.51910400,-125.86260000
305.55725098,-105.60290000
305.59539795,-105.34700000
305.63354492,-105.94660000
305.67169189,-106.50710000
305.70983887,-107.45220000
305.74798584,-106.71700000
305.78613281,-102.77210000
305.82427979,-101.80660000
305.86242676,-102.07600000
305.90057373,-105.91760000
305.93872070,-108.47460000
305.97686768,-100.57750000
306.01501465,-99.68855000
306.05316162,-104.09700000
306.09130859,-108.02510000
306.12945557,-110.40120000
306.16760254,-112.89280000
306.20574951,-107.81310000
306.24389648,-104.78230000
306.28204346,-105.77230000
306.32019043,-115.04920000
306.35833740,-107.93460000
306.39648438,-107.88780000
306.43463135,-114.18200000
306.47277832,-111.78790000
306.51092529,-106.49060000
306.54907227,-112.08290000
306.58721924,-129.22080000
306.62536621,-105.84850000
306.66351318,-100.09290000
306.70166016,-102.61730000
306.73980713,-109.37970000
306.77795410,-109.58210000
306.81610107,-107.23290000
306.85424805,-109.04910000
306.89239502,-116.47120000
306.93054199,-110.52010000
306.96868896,-102.66450000
307.00683594,-103.10350000
307.04498291,-104.48350000
307.08312988,-105.74700000
307.12127686,-105.55660000
307.15942383,-108.13390000
307.19757080,-113.06060000
307.23571777,-110.63330000
307.27386475,-106.19830000
307.31201172,-101.84100000
307.35015869,-102.13750000
307.38830566,-105.91370000
307.42645264,-105.90190000
307.46459961,-106.10780000
307.50274658,-113.03110000
307.54089355,-114.43710000
307.57904053,-108.44320000
307.61718750,-108.88430000
307.65533447,-108.17350000
307.69348145,-115.14480000
307.73162842,-108.95780000
307.76977539,-104.40630000
307.80792236,-103.23140000
307.84606934,-102.88800000
307.88421631,-104.29740000
307.92236328,-111.11240000
307.96051025,-106.42130000
307.99865723,-101.95360000
308.03680420,-107.39800000
308.07495117,-118.76200000
308.11309814,-108.62500000
308.15124512,-108.70450000
308.18939209,-109.26480000
308.22753906,-112.09880000
308.26568604,-115.20320000
308.30383301,-123.26340000
308.34197998,-134.23530000
308.38012695,-110.34310000
308.41827393,-106.81830000
308.45642090,-106.80760000
308.49456787,-110.48290000
308.53271484,-116.49060000
308.57086182,-107.61630000
308.60900879,-102.56810000
308.64715576,-104.05830000
308.68530273,-105.61320000
308.72344971,-106.87990000
308.76159668,-114.55330000
308.79974365,-107.13330000
308.83789063,-105.55550000
308.87603760,-107.09990000
308.91418457,-109.50930000
308.95233154,-107.05410000
308.99047852,-105.09010000
309.02862549,-109.06410000
309.06677246,-124.00500000
309.10491943,-112.67650000
309.14306641,-129.10370000
309.18121338,-105.76610000
309.21936035,-104.23300000
309.25750732,-117.66500000
309.29565430,-110.99140000
309.33380127,-110.66100000
309.37194824,-119.36100000
309.41009521,-106.36280000
309.44824219,-105.81170000
309.48638916,-116.74910000
309.52453613,-112.34180000
309.56268311,-114.77740000
309.60083008,-129.09480000
309.63897705,-114.49000000
309.67712402,-109.37790000
309.71527100,-117.20060000
309.75341797,-112.05710000
309.79156494,-110.62130000
309.82971191,-111.41300000
309.86785889,-107.02610000
309.90600586,-107.20310000
309.94415283,-106.98210000
309.98229980,-107.03150000
310.02044678,-112.98250000
310.05859375,-104.97160000
310.09674072,-102.60060000
310.13488770,-100.02790000
310.17303467,-100.40080000
310.21118164,-105.84120000
310.24932861,-112.44920000
310.28747559,-106.81210000
310.32562256,-103.44130000
310.36376953,-106.52830000
310.40191650,-111.77390000
310.44006348,-109.98780000
310.47821045,-104.52120000
310.51635742,-103.02500000
310.55450439,-108.05830000
310.59265137,-110.71410000
310.63079834,-108.32170000
310.66894531,-107.43390000
310.70709229,-104.93410000
310.74523926,-105.32770000
310.78338623,-116.16980000
310.82153320,-115.66870000
310.85968018,-110.35790000
310.89782715,-107.87230000
310.93597412,-107.14130000
310.97412109,-119.19370000
311.01226807,-108.56610000
311.05041504,-106.87270000
311.08856201,-115.58950000
311.12670898,-128.39910000
311.16485596,-114.77580000
311.20300293,-107.96510000
311.24114990,-106.64130000
311.27929688,-113.60400000
311.31744385,-114.04490000
311.35559082,-112.35770000
311.39373779,-105.07170000
311.43188477,-104.97970000
311.47003174,-105.49330000
311.50817871,-112.47210000
311.54632568,-106.81180000
311.58447266,-106.25910000
311.62261963,-108.44470000
311.66076660,-105.05580000
311.69891357,-104.82410000
311.73706055,-105.09710000
311.77520752,-103.70260000
311.81335449,-102.00040000
311.85150146,-102.48180000
311.88964844,-109.07070000
311.92779541,-107.67810000
311.96594238,-102.06540000
312.00408936,-103.65890000
312.04223633,-113.46980000
312.08038330,-107.00010000
312.11853027,-105.91850000
312.15667725,-105.27560000
312.19482422,-114.53650000
312.23297119,-107.57880000
312.27111816,-109.21530000
312.30926514,-105.19010000
312.34741211,-107.81530000
312.38555908,-111.97270000
312.42370605,-100.85700000
312.46185303,-96.58672000
312.50000000,-96.67001000
312.53814697,-103.16320000
312.57629395,-112.74420000
312.61444092,-111.06030000
312.65258789,-101.51820000
312.69073486,-100.42100000
312.72888184,-105.04630000
312.76702881,-123.59880000
312.80517578,-108.64040000
312.84332275,-112.64270000
312.88146973,-108.79520000
312.91961670,-113.65400000
312.95776367,-110.66150000
312.99591064,-110.30960000
313.03405762,-110.38530000
313.07220459,-108.55650000
313.11035156,-112.02010000
313.14849854,-114.98280000
313.18664551,-110.76880000
313.22479248,-109.41060000
313.26293945,-107.85490000
313.30108643,-105.34220000
313.33923340,-103.76160000
313.37738037,-104.72910000
313.41552734,-110.71370000
313.45367432,-112.21350000
313.49182129,-116.62450000
313.52996826,-115.22930000
313.56811523,-103.42270000
313.60626221,-101.03930000
313.64440918,-103.47470000
313.68255615,-102.90060000
313.72070313,-108.68710000
313.75885010,-116.78070000
313.79699707,-109.11180000
313.83514404,-104.41240000
313.87329102,-102.78060000
313.91143799,-102.42910000
313.94958496,-117.32920000
313.98773193,-108.48110000
314.02587891,-113.75580000
314.06402588,-120.28900000
314.10217285,-111.45740000
314.14031982,-107.20670000
314.17846680,-105.88580000
314.21661377,-103.93690000
314.25476074,-106.43790000
314.29290771,-111.03470000
314.33105469,-119.41440000
314.36920166,-108.77780000
314.40734863,-105.34220000
314.44549561,-106.86590000
314.48364258,-104.24160000
314.52178955,-109.29010000
314.55993652,-118.90830000
314.59808350,-110.63000000
314.63623047,-106.38180000
314.67437744,-102.64240000
314.71252441,-102.94670000
314.75067139,-107.87500000
314.78881836,-106.62540000
314.82696533,-107.41420000
314.86511230,-110.39800000
314.90325928,-116.13730000
314.94140625,-106.58690000
314.97955322,-103.21300000
315.01770020,-109.84620000
315.05584717,-116.63140000
315.09399414,-115.85420000
315.13214111,-110.66490000
315.17028809,-108.07910000
315.20843506,-104.80770000
315.24658203,-104.98750000
315.28472900,-106.39280000
315.32287598,-110.19870000
315.36102295,-121.99970000
315.39916992,-110.79060000
315.43731689,-105.23190000
315.47546387,-113.40470000
315.51361084,-107.24490000
315.55175781,-107.08740000
315.58990479,-109.66620000
315.62805176,-118.70780000
315.66619873,-113.90100000
315.70434570,-106.62390000
315.74249268,-111.71310000
315.78063965,-106.27910000
315.81878662,-105.31110000
315.85693359,-108.98810000
315.89508057,-111.97680000
315.93322754,-105.51650000
315.97137451,-101.45490000
316.00952148,-101.92070000
316.04766846,-103.02340000
316.08581543,-106.12480000
316.12396240,-105.87120000
316.16210938,-104.29930000
316.20025635,-102.34610000
316.23840332,-103.02170000
316.27655029,-103.68970000
316.31469727,-104.06730000
316.35284424,-103.55710000
316.39099121,-102.50980000
316.42913818,-102.36900000
316.46728516,-105.13440000
316.50543213,-102.22750000
316.54357910,-101.81080000
316.58172607,-107.75730000
316.61987305,-108.72160000
316.65802002,-103.41750000
316.69616699,-103.41600000
316.73431396,-109.46460000
316.77246094,-105.39280000
316.81060791,-105.09290000
316.84875488,-106.84850000
316.88690186,-103.65810000
316.92504883,-106.49050000
316.96319580,-124.29550000
317.00134277,-109.82510000
317.03948975,-104.17790000
317.07763672,-101.95420000
317.11578369,-104.76650000
317.15393066,-115.08320000
317.19207764,-109.07500000
317.23022461,-106.72150000
317.26837158,-113.36820000
317.30651855,-126.01850000
317.34466553,-111.38150000
317.38281250,-108.31730000
317.42095947,-107.74200000
317.45910645,-106.52640000
317.49725342,-102.05580000
317.53540039,-99.33697000
317.57354736,-102.75180000
317.61169434,-111.33250000
317.64984131,-112.04690000
317.68798828,-113.60650000
317.72613525,-114.61580000
317.76428223,-110.21410000
317.80242920,-119.75760000
317.84057617,-107.55890000
317.87872314,-108.77320000
317.91687012,-108.65500000
317.95501709,-110.33090000
317.99316406,-111.41080000
318.03131104,-104.64030000
318.06945801,-102.93570000
318.10760498,-105.19660000
318.14575195,-109.19540000
318.18389893,-108.13060000
318.22204590,-105.70960000
318.26019287,-111.71080000
318.29833984,-112.34410000
318.33648682,-106.02160000
318.37463379,-109.45000000
318.41278076,-115.38230000
318.45092773,-104.69090000
318.48907471,-103.62420000
318.52722168,-105.39530000
318.56536865,-108.50940000
318.60351563,-109.40320000
318.64166260,-107.04120000
318.67980957,-107.78540000
318.71795654,-109.82250000
318.75610352,-111.62190000
318.79425049,-109.82380000
318.83239746,-109.36570000
318.87054443,-113.36220000
318.90869141,-109.06110000
318.94683838,-102.06410000
318.98498535,-101.41340000
319.02313232,-108.05490000
319.06127930,-110.68020000
319.09942627,-103.23180000
319.13757324,-103.21250000
319.17572021,-104.43820000
319.21386719,-106.75910000
319.25201416,-112.63280000
319.29016113,-113.96900000
319.32830811,-106.77780000
319.36645508,-107.29190000
319.40460205,-108.33270000
319.44274902,-110.73410000
319.48089600,-111.45150000
319.51904297,-117.18250000
319.55718994,-115.14780000
319.59533691,-107.45690000
319.63348389,-104.19110000
319.67163086,-108.31680000
319.70977783,-114.69110000
319.74792480,-115.04750000
319.78607178,-112.79860000
319.82421875,-110.97250000
319.86236572,-106.11740000
319.90051270,-106.24070000
319.93865967,-114.27320000
319.97680664,-113.03760000
320.01495361,-110.37910000
320.05310059,-110.03560000
320.09124756,-127.35630000
320.12939453,-110.41180000
320.16754150,-111.71710000
320.20568848,-118.57890000
320.24383545,-110.71250000
320.28198242,-107.73450000
320.32012939,-105.54920000
320.35827637,-114.15800000
320.39642334,-103.00980000
320.43457031,-101.90110000
320.47271729,-110.21940000
320.51086426,-112.69930000
320.54901123,-106.55010000
320.58715820,-103.79910000
320.62530518,-105.79710000
320.66345215,-107.14460000
320.70159912,-112.05200000
320.73974609,-115.00000000
320.77789307,-109.86850000
320.81604004,-110.60650000
320.85418701,-115.25860000
320.89233398,-137.25000000
320.93048096,-107.43750000
320.96862793,-103.09000000
321.00677490,-104.79240000
321.04492188,-106.52310000
321.08306885,-105.24000000
321.12121582,-106.32250000
321.15936279,-108.74890000
321.19750977,-108.69700000
321.23565674,-106.28030000
321.27380371,-108.05050000
321.31195068,-113.14850000
321.35009766,-119.47570000
321.38824463,-106.39530000
321.42639160,-108.23950000
321.46453857,-115.28430000
321.50268555,-107.16710000
321.54083252,-106.57190000
321.57897949,-106.63990000
321.61712646,-109.04940000
321.65527344,-106.24540000
321.69342041,-105.42380000
321.73156738,-118.10910000
321.76971436,-111.10760000
321.80786133,-104.51530000
321.84600830,-101.38250000
321.88415527,-104.03050000
321.92230225,-114.00560000
321.96044922,-101.72500000
321.99859619,-99.44606000
322.03674316,-101.42840000
322.07489014,-107.04370000
322.11303711,-114.25540000
322.15118408,-118.35430000
322.18933105,-108.35720000
322.22747803,-104.30140000
322.26562500,-105.99780000
322.30377197,-121.28300000
322.34191895,-112.93790000
322.38006592,-109.58990000
322.41821289,-105.65820000
322.45635986,-103.42620000
322.49450684,-102.39580000
322.53265381,-104.87320000
322.57080078,-117.37220000
322.60894775,-121.20170000
322.64709473,-125.26650000
322.68524170,-110.92090000
322.72338867,-106.44130000
322.76153564,-104.47080000
322.79968262,-105.07170000
322.83782959,-106.69670000
322.87597656,-109.66080000
322.91412354,-119.08000000
322.95227051,-125.10090000
322.99041748,-118.94410000
323.02856445,-109.45440000
323.06671143,-104.94760000
323.10485840,-102.30630000
