Frequency,Channel D
267.14324951,-115.39730000
267.18139648,-117.43310000
267.21954346,-109.36050000
267.25769043,-110.36080000
267.29583740,-115.66050000
267.33398438,-108.34270000
267.37213135,-105.37770000
267.41027832,-105.55400000
267.44842529,-105.23080000
267.48657227,-105.07090000
267.52471924,-103.78740000
267.56286621,-104.95040000
267.60101318,-108.83070000
267.63916016,-110.12300000
267.67730713,-115.48020000
267.71545410,-111.69800000
267.75360107,-111.26420000
267.79174805,-110.31760000
267.82989502,-111.49970000
267.86804199,-110.20900000
267.90618896,-108.36500000
267.94433594,-108.44220000
267.98248291,-109.71450000
268.02062988,-110.56710000
268.05877686,-110.16700000
268.09692383,-111.59440000
268.13507080,-112.24980000
268.17321777,-113.51030000
268.21136475,-113.84320000
268.24951172,-109.37780000
268.28765869,-108.86240000
268.32580566,-116.99550000
268.36395264,-110.17550000
268.40209961,-106.16260000
268.44024658,-106.71110000
268.47839355,-105.21710000
268.51654053,-105.45310000
268.55468750,-109.23980000
268.59283447,-110.70820000
268.63098145,-111.40810000
268.66912842,-112.66680000
268.70727539,-107.64820000
268.74542236,-105.71510000
268.78356934,-113.05430000
268.82171631,-133.01630000
268.85986328,-112.18920000
268.89801025,-109.04410000
268.93615723,-113.55740000
268.97430420,-127.27920000
269.01245117,-120.36570000
269.05059814,-115.84710000
269.08874512,-123.81190000
269.12689209,-116.61760000
269.16503906,-113.14580000
269.20318604,-120.91980000
269.24133301,-114.81050000
269.27947998,-112.60160000
269.31762695,-118.10360000
269.35577393,-113.58620000
269.39392090,-106.78120000
269.43206787,-105.85150000
269.47021484,-108.10660000
269.50836182,-108.34190000
269.54650879,-108.37900000
269.58465576,-117.06580000
269.62280273,-125.16600000
269.66094971,-109.91270000
269.69909668,-105.77450000
269.73724365,-104.49440000
269.77539063,-107.09930000
269.81353760,-108.33310000
269.85168457,-105.05450000
269.88983154,-105.33710000
269.92797852,-118.42880000
269.96612549,-110.20360000
270.00427246,-107.95110000
270.04241943,-105.57220000
270.08056641,-108.41330000
270.11871338,-116.03400000
270.15686035,-121.94490000
270.19500732,-112.69860000
270.23315430,-106.14350000
270.27130127,-108.46510000
270.30944824,-138.73650000
270.34759521,-115.99420000
270.38574219,-114.42810000
270.42388916,-113.32620000
270.46203613,-112.53880000
270.50018311,-109.06890000
270.53833008,-107.84670000
270.57647705,-110.34970000
270.61462402,-120.85290000
270.65277100,-121.15980000
270.69091797,-113.55460000
270.72906494,-111.41900000
270.76721191,-114.25670000
270.80535889,-115.81070000
270.84350586,-115.51970000
270.88165283,-113.07130000
270.91979980,-118.01280000
270.95794678,-118.95040000
270.99609375,-116.84170000
271.03424072,-115.70160000
271.07238770,-118.28180000
271.11053467,-113.64870000
271.14868164,-116.26160000
271.18682861,-116.30690000
271.22497559,-108.65100000
271.26312256,-109.63310000
271.30126953,-125.65530000
271.33941650,-108.73590000
271.37756348,-109.29170000
271.41571045,-122.43820000
271.45385742,-124.73970000
271.49200439,-117.26290000
271.53015137,-115.25280000
271.56829834,-124.18820000
271.60644531,-121.74940000
271.64459229,-118.89410000
271.68273926,-131.19100000
271.72088623,-111.99280000
271.75903320,-105.88490000
271.79718018,-102.15710000
271.83532715,-102.71870000
271.87347412,-110.06120000
271.91162109,-110.73210000
271.94976807,-105.19680000
271.98791504,-107.20350000
272.02606201,-115.10830000
272.06420898,-119.87570000
272.10235596,-123.62310000
272.14050293,-117.56330000
272.17864990,-115.15920000
272.21679688,-117.80470000
272.25494385,-125.01750000
272.29309082,-121.70280000
272.33123779,-124.17180000
272.36938477,-111.90870000
272.40753174,-111.88480000
272.44567871,-113.68010000
272.48382568,-112.50790000
272.52197266,-108.79740000
272.56011963,-116.46880000
272.59826660,-113.16270000
272.63641357,-111.51070000
272.67456055,-114.46120000
272.71270752,-109.98560000
272.75085449,-117.44620000
272.78900146,-112.54450000
272.82714844,-105.03220000
272.86529541,-103.24160000
272.90344238,-106.44160000
272.94158936,-111.01030000
272.97973633,-107.38490000
273.01788330,-110.98400000
273.05603027,-116.65750000
273.09417725,-112.66370000
273.13232422,-109.49860000
273.17047119,-109.85650000
273.20861816,-112.96100000
273.24676514,-109.43730000
273.28491211,-109.62240000
273.32305908,-121.28000000
273.36120605,-112.77710000
273.39935303,-110.95050000
273.43750000,-109.56960000
273.47564697,-116.61380000
273.51379395,-114.09900000
273.55194092,-107.61970000
273.59008789,-108.95470000
273.62823486,-114.02660000
273.66638184,-115.19060000
273.70452881,-115.58900000
273.74267578,-119.21340000
273.78082275,-135.86270000
273.81896973,-114.66070000
273.85711670,-112.35200000
273.89526367,-111.77860000
273.93341064,-108.93650000
273.97155762,-109.41630000
274.00970459,-120.81460000
274.04785156,-120.56900000
274.08599854,-110.49570000
274.12414551,-107.32280000
274.16229248,-108.66900000
274.20043945,-110.87570000
274.23858643,-114.96840000
274.27673340,-121.07630000
274.31488037,-116.49980000
274.35302734,-106.17900000
274.39117432,-106.20240000
274.42932129,-108.55090000
274.46746826,-109.92970000
274.50561523,-113.59620000
274.54376221,-111.50410000
274.58190918,-105.23600000
274.62005615,-105.90390000
274.65820313,-111.49110000
274.69635010,-108.59960000
274.73449707,-109.44910000
274.77264404,-110.55330000
274.81079102,-114.75270000
274.84893799,-121.32270000
274.88708496,-128.78030000
274.92523193,-115.75040000
274.96337891,-108.42950000
275.00152588,-114.75210000
275.03967285,-108.60680000
275.07781982,-103.74430000
275.11596680,-103.67090000
275.15411377,-103.65050000
275.19226074,-107.37660000
275.23040771,-125.76590000
275.26855469,-109.43580000
275.30670166,-111.61180000
275.34484863,-109.17310000
275.38299561,-105.54990000
275.42114258,-106.76530000
275.45928955,-114.47420000
275.49743652,-117.12750000
275.53558350,-111.97610000
275.57373047,-109.07260000
275.61187744,-106.13960000
275.65002441,-105.13390000
275.68817139,-109.13470000
275.72631836,-112.70170000
275.76446533,-110.66950000
275.80261230,-107.89780000
275.84075928,-112.62930000
275.87890625,-116.29410000
275.91705322,-113.55300000
275.95520020,-109.35740000
275.99334717,-109.90130000
276.03149414,-109.13800000
276.06964111,-116.52650000
276.10778809,-113.87210000
276.14593506,-109.03940000
276.18408203,-106.40330000
276.22222900,-106.75350000
276.26037598,-110.28520000
276.29852295,-112.13340000
276.33666992,-109.36080000
276.37481689,-107.57410000
276.41296387,-109.02330000
276.45111084,-111.05270000
276.48925781,-107.08230000
276.52740479,-106.48700000
276.56555176,-111.76060000
276.60369873,-120.67520000
276.64184570,-117.38540000
276.67999268,-112.53280000
276.71813965,-113.84730000
276.75628662,-109.34360000
276.79443359,-112.46880000
276.83258057,-112.10620000
276.87072754,-111.51000000
276.90887451,-125.44320000
276.94702148,-109.23610000
276.98516846,-108.33390000
277.02331543,-109.29510000
277.06146240,-109.55020000
277.09960938,-111.60610000
277.13775635,-114.41890000
277.17590332,-110.37540000
277.21405029,-114.00160000
277.25219727,-116.93400000
277.29034424,-116.63730000
277.32849121,-116.80860000
277.36663818,-114.18610000
277.40478516,-122.72680000
277.44293213,-119.03110000
277.48107910,-110.56970000
277.51922607,-106.40700000
277.55737305,-106.18480000
277.59552002,-113.52310000
277.63366699,-121.98150000
277.67181396,-118.10410000
277.70996094,-115.02490000
277.74810791,-114.03530000
277.78625488,-113.01440000
277.82440186,-111.91470000
277.86254883,-122.74910000
277.90069580,-111.50790000
277.93884277,-112.28990000
277.97698975,-112.90180000
278.01513672,-109.39380000
278.05328369,-108.91280000
278.09143066,-121.03900000
278.12957764,-117.37210000
278.16772461,-117.73510000
278.20587158,-118.39180000
278.24401855,-116.49600000
278.28216553,-112.78530000
278.32031250,-114.53890000
278.35845947,-118.47180000
278.39660645,-128.39550000
278.43475342,-118.37300000
278.47290039,-116.85680000
278.51104736,-110.30420000
278.54919434,-112.12190000
278.58734131,-111.79060000
278.62548828,-110.28760000
278.66363525,-108.48210000
278.70178223,-107.89210000
278.73992920,-107.29430000
278.77807617,-106.26720000
278.81622314,-106.21730000
278.85437012,-111.19400000
278.89251709,-108.58230000
278.93066406,-108.00010000
278.96881104,-108.82430000
279.00695801,-110.30760000
279.04510498,-111.95210000
279.08325195,-109.69580000
279.12139893,-116.89790000
279.15954590,-107.64020000
279.19769287,-108.89680000
279.23583984,-115.39180000
279.27398682,-109.08610000
279.31213379,-106.24920000
279.35028076,-107.07520000
279.38842773,-110.09170000
279.42657471,-109.08880000
279.46472168,-126.42670000
279.50286865,-109.80680000
279.54101563,-116.23380000
279.57916260,-135.26040000
279.61730957,-116.64910000
279.65545654,-111.33400000
279.69360352,-107.27710000
279.73175049,-106.47990000
279.76989746,-111.05870000
279.80804443,-112.42890000
279.84619141,-110.62510000
279.88433838,-116.38680000
279.92248535,-120.64260000
279.96063232,-114.21280000
279.99877930,-106.51370000
280.03692627,-109.54570000
280.07507324,-110.06090000
280.11322021,-122.59530000
280.15136719,-109.54190000
280.18951416,-105.06060000
280.22766113,-102.94350000
280.26580811,-105.51440000
280.30395508,-114.11560000
280.34210205,-114.03490000
280.38024902,-119.42710000
280.41839600,-106.59000000
280.45654297,-107.14610000
280.49468994,-118.76540000
280.53283691,-114.36580000
280.57098389,-111.23740000
280.60913086,-110.53970000
280.64727783,-107.50530000
280.68542480,-109.28230000
280.72357178,-111.97550000
280.76171875,-111.48640000
280.79986572,-113.45760000
280.83801270,-112.39980000
280.87615967,-114.26330000
280.91430664,-119.55350000
280.95245361,-114.65020000
280.99060059,-119.55920000
281.02874756,-110.53510000
281.06689453,-107.47390000
281.10504150,-113.84300000
281.14318848,-108.20720000
281.18133545,-109.69790000
281.21948242,-113.52250000
281.25762939,-109.39730000
281.29577637,-110.05630000
281.33392334,-107.73990000
281.37207031,-109.27840000
281.41021729,-115.59700000
281.44836426,-120.97430000
281.48651123,-118.33810000
281.52465820,-120.10530000
281.56280518,-122.06230000
281.60095215,-115.79180000
281.63909912,-117.34210000
281.67724609,-116.15810000
281.71539307,-110.51780000
281.75354004,-107.67450000
281.79168701,-105.99830000
281.82983398,-104.11500000
281.86798096,-107.80320000
281.90612793,-113.05970000
281.94427490,-109.80210000
281.98242188,-112.16660000
282.02056885,-105.30050000
282.05871582,-105.70220000
282.09686279,-110.02750000
282.13500977,-105.61480000
282.17315674,-105.99090000
282.21130371,-115.99730000
282.24945068,-116.18680000
282.28759766,-113.81450000
282.32574463,-118.11580000
282.36389160,-125.31210000
282.40203857,-118.95020000
282.44018555,-127.70620000
282.47833252,-111.57150000
282.51647949,-105.78800000
282.55462646,-108.62430000
282.59277344,-125.36910000
282.63092041,-111.33820000
282.66906738,-113.42270000
282.70721436,-111.10370000
282.74536133,-113.30100000
282.78350830,-114.39890000
282.82165527,-107.19430000
282.85980225,-102.40440000
282.89794922,-104.19990000
282.93609619,-110.80430000
282.97424316,-116.31090000
283.01239014,-122.20270000
283.05053711,-120.29190000
283.08868408,-118.82580000
283.12683105,-111.08470000
283.16497803,-110.09010000
283.20312500,-111.91770000
283.24127197,-121.13330000
283.27941895,-112.40560000
283.31756592,-113.34790000
283.35571289,-119.64510000
283.39385986,-109.67960000
283.43200684,-107.83140000
283.47015381,-108.62210000
283.50830078,-113.62020000
283.54644775,-116.27750000
283.58459473,-111.60730000
283.62274170,-109.10500000
283.66088867,-105.55290000
283.69903564,-108.90510000
283.73718262,-114.32100000
283.77532959,-111.70220000
283.81347656,-110.52680000
283.85162354,-107.89680000
283.88977051,-114.27550000
283.92791748,-125.48470000
283.96606445,-113.21560000
284.00421143,-111.64670000
284.04235840,-112.74180000
284.08050537,-109.55610000
284.11865234,-115.13560000
284.15679932,-109.81690000
284.19494629,-109.28410000
284.23309326,-115.16510000
284.27124023,-113.36750000
284.30938721,-106.40400000
284.34753418,-108.56000000
284.38568115,-119.89580000
284.42382813,-117.39490000
284.46197510,-114.39390000
284.50012207,-111.77920000
284.53826904,-108.12520000
284.57641602,-108.36030000
284.61456299,-116.38330000
284.65270996,-115.95500000
284.69085693,-108.80080000
284.72900391,-109.59510000
284.76715088,-115.87980000
284.80529785,-109.97940000
284.84344482,-106.53320000
284.88159180,-110.06680000
284.91973877,-115.80120000
284.95788574,-105.96710000
284.99603271,-104.32020000
285.03417969,-108.36560000
285.07232666,-106.19890000
285.11047363,-110.88850000
285.14862061,-117.54720000
285.18676758,-113.55760000
285.22491455,-116.33750000
285.26306152,-116.59800000
285.30120850,-113.08660000
285.33935547,-112.80930000
285.37750244,-116.13500000
285.41564941,-114.31750000
285.45379639,-109.03290000
285.49194336,-111.36540000
285.53009033,-115.50730000
285.56823730,-111.19260000
285.60638428,-113.60910000
285.64453125,-111.98880000
285.68267822,-121.73170000
285.72082520,-116.82510000
285.75897217,-124.59080000
285.79711914,-112.12970000
285.83526611,-111.63670000
285.87341309,-110.50260000
285.91156006,-107.62930000
285.94970703,-106.78030000
285.98785400,-111.09030000
286.02600098,-111.64690000
286.06414795,-110.55140000
286.10229492,-110.04000000
286.14044189,-119.34500000
286.17858887,-114.37120000
286.21673584,-114.09410000
286.25488281,-109.23840000
286.29302979,-105.16250000
286.33117676,-107.47310000
286.36932373,-111.43140000
286.40747070,-108.77410000
286.44561768,-108.92540000
286.48376465,-111.70400000
286.52191162,-113.61010000
286.56005859,-106.23870000
286.59820557,-108.36860000
286.63635254,-119.55780000
286.67449951,-116.93340000
286.71264648,-108.92870000
286.75079346,-105.00720000
286.78894043,-104.70780000
286.82708740,-108.81010000
286.86523438,-122.14400000
286.90338135,-107.88500000
286.94152832,-108.18980000
286.97967529,-121.23720000
287.01782227,-116.81390000
287.05596924,-118.59770000
287.09411621,-112.80540000
287.13226318,-112.94350000
287.17041016,-111.10170000
287.20855713,-108.55000000
287.24670410,-108.23330000
287.28485107,-112.84080000
287.32299805,-119.29470000
287.36114502,-111.07700000
287.39929199,-122.56800000
287.43743896,-114.71620000
287.47558594,-110.32830000
287.51373291,-109.01540000
287.55187988,-109.68310000
287.59002686,-108.60180000
287.62817383,-106.52890000
287.66632080,-106.32950000
287.70446777,-108.79330000
287.74261475,-110.86240000
287.78076172,-108.78380000
287.81890869,-117.72940000
287.85705566,-120.69160000
287.89520264,-112.76440000
287.93334961,-113.11990000
287.97149658,-114.06820000
288.00964355,-110.54760000
288.04779053,-112.79950000
288.08593750,-106.76560000
288.12408447,-104.02340000
288.16223145,-108.59100000
288.20037842,-112.16700000
288.23852539,-110.98380000
288.27667236,-108.72660000
288.31481934,-111.00080000
288.35296631,-112.90650000
288.39111328,-112.62580000
288.42926025,-117.30060000
288.46740723,-115.88040000
288.50555420,-115.10950000
288.54370117,-111.91050000
288.58184814,-114.73500000
288.61999512,-117.89710000
288.65814209,-109.22160000
288.69628906,-108.83530000
288.73443604,-110.58870000
288.77258301,-106.51070000
288.81072998,-104.22850000
288.84887695,-105.65930000
288.88702393,-108.61500000
288.92517090,-110.63850000
288.96331787,-111.33270000
289.00146484,-118.57670000
289.03961182,-112.77120000
289.07775879,-112.20160000
289.11590576,-116.25750000
289.15405273,-116.78670000
289.19219971,-112.98760000
289.23034668,-110.67850000
289.26849365,-106.28000000
289.30664063,-107.06440000
289.34478760,-108.35190000
289.38293457,-112.05590000
289.42108154,-115.23930000
289.45922852,-113.41210000
289.49737549,-114.50360000
289.53552246,-112.38120000
289.57366943,-115.45230000
289.61181641,-116.41440000
289.64996338,-121.54320000
289.68811035,-121.47770000
289.72625732,-113.73390000
289.76440430,-108.82740000
289.80255127,-106.65400000
289.84069824,-107.44860000
289.87884521,-112.11660000
289.91699219,-113.72360000
289.95513916,-115.28690000
289.99328613,-107.34250000
290.03143311,-106.81480000
290.06958008,-111.36990000
290.10772705,-110.35330000
290.14587402,-111.43910000
290.18402100,-121.39810000
290.22216797,-116.07080000
290.26031494,-123.98810000
290.29846191,-118.92750000
290.33660889,-117.89060000
290.37475586,-117.97350000
290.41290283,-121.04040000
290.45104980,-122.09870000
290.48919678,-121.82280000
290.52734375,-130.04580000
290.56549072,-113.59130000
290.60363770,-106.44710000
290.64178467,-108.26980000
290.67993164,-108.95650000
290.71807861,-106.82450000
290.75622559,-110.72660000
290.79437256,-115.37730000
290.83251953,-114.48030000
290.87066650,-125.50430000
290.90881348,-114.79190000
290.94696045,-114.21030000
290.98510742,-121.41440000
291.02325439,-122.13100000
291.06140137,-118.37420000
291.09954834,-120.53490000
291.13769531,-120.53050000
291.17584229,-115.19600000
291.21398926,-114.40010000
291.25213623,-112.39640000
291.29028320,-116.32190000
291.32843018,-111.13390000
291.36657715,-107.97380000
291.40472412,-110.15550000
291.44287109,-109.61730000
291.48101807,-111.76520000
291.51916504,-106.23780000
291.55731201,-106.29400000
291.59545898,-106.06620000
291.63360596,-105.89600000
291.67175293,-108.61340000
291.70989990,-111.97450000
291.74804688,-110.33170000
291.78619385,-110.58160000
291.82434082,-114.03010000
291.86248779,-118.38680000
291.90063477,-108.11130000
291.93878174,-108.67520000
291.97692871,-130.15090000
292.01507568,-114.56220000
292.05322266,-109.23710000
292.09136963,-107.01540000
292.12951660,-109.95320000
292.16766357,-122.59710000
292.20581055,-120.90930000
292.24395752,-122.88510000
292.28210449,-114.67300000
292.32025146,-110.18490000
292.35839844,-106.52340000
292.39654541,-107.34690000
292.43469238,-111.67260000
292.47283936,-112.95490000
292.51098633,-118.06130000
292.54913330,-113.47270000
292.58728027,-110.64900000
292.62542725,-113.06740000
292.66357422,-117.06340000
292.70172119,-114.27650000
292.73986816,-112.59310000
292.77801514,-109.81230000
292.81616211,-106.89740000
292.85430908,-111.80590000
292.89245605,-117.01450000
292.93060303,-108.92570000
292.96875000,-108.90110000
293.00689697,-116.66560000
293.04504395,-114.73920000
293.08319092,-110.61800000
293.12133789,-116.12980000
293.15948486,-122.13090000
293.19763184,-117.16030000
293.23577881,-113.79650000
293.27392578,-106.30630000
293.31207275,-104.15030000
293.35021973,-107.72890000
293.38836670,-115.14600000
293.42651367,-117.90830000
293.46466064,-111.84680000
293.50280762,-112.84800000
293.54095459,-118.84100000
293.57910156,-112.31920000
293.61724854,-112.31740000
293.65539551,-129.76950000
293.69354248,-114.70020000
293.73168945,-112.41560000
293.76983643,-117.08880000
293.80798340,-111.70520000
293.84613037,-109.70430000
293.88427734,-108.95510000
293.92242432,-110.53150000
293.96057129,-106.09140000
293.99871826,-104.99470000
294.03686523,-106.26620000
294.07501221,-106.26720000
294.11315918,-105.78480000
294.15130615,-106.05520000
294.18945313,-109.10950000
294.22760010,-111.80440000
294.26574707,-109.87510000
294.30389404,-110.18990000
294.34204102,-112.05130000
294.38018799,-111.91740000
294.41833496,-111.02120000
294.45648193,-112.02550000
294.49462891,-110.40990000
294.53277588,-107.77200000
294.57092285,-111.85380000
294.60906982,-121.37690000
294.64721680,-116.47840000
294.68536377,-124.86140000
294.72351074,-111.19730000
294.76165771,-107.79880000
294.79980469,-108.91090000
294.83795166,-110.02490000
294.87609863,-115.66780000
294.91424561,-131.53100000
294.95239258,-119.14760000
294.99053955,-113.98980000
295.02868652,-111.44760000
295.06683350,-108.05880000
295.10498047,-107.23050000
295.14312744,-107.77280000
295.18127441,-111.95570000
295.21942139,-120.48070000
295.25756836,-118.21170000
295.29571533,-112.37220000
295.33386230,-109.31730000
295.37200928,-114.30240000
295.41015625,-106.82480000
295.44830322,-102.63280000
295.48645020,-104.13800000
295.52459717,-110.25600000
295.56274414,-110.68620000
295.60089111,-108.78050000
295.63903809,-108.78180000
295.67718506,-108.45920000
295.71533203,-108.39280000
295.75347900,-119.08060000
295.79162598,-110.71970000
295.82977295,-105.52620000
295.86791992,-108.39780000
295.90606689,-132.71490000
295.94421387,-113.30420000
295.98236084,-115.94870000
296.02050781,-117.51250000
296.05865479,-106.69500000
296.09680176,-105.34270000
296.13494873,-111.10170000
296.17309570,-117.64840000
296.21124268,-112.36970000
296.24938965,-112.91990000
296.28753662,-116.11410000
296.32568359,-113.23830000
296.36383057,-107.58530000
296.40197754,-105.49880000
296.44012451,-110.29380000
296.47827148,-112.02240000
296.51641846,-109.39730000
296.55456543,-115.55090000
296.59271240,-115.53970000
296.63085938,-111.05770000
296.66900635,-109.52730000
296.70715332,-109.59870000
296.74530029,-114.05650000
296.78344727,-112.75220000
296.82159424,-111.05120000
296.85974121,-111.22670000
296.89788818,-112.90740000
296.93603516,-112.28690000
296.97418213,-108.70590000
297.01232910,-108.76790000
297.05047607,-112.94100000
297.08862305,-129.57350000
297.12677002,-111.71950000
297.16491699,-112.77910000
297.20306396,-110.55030000
297.24121094,-111.89860000
297.27935791,-106.94080000
297.31750488,-102.54220000
297.35565186,-102.84870000
297.39379883,-106.77540000
297.43194580,-115.24060000
297.47009277,-132.45600000
297.50823975,-117.78000000
297.54638672,-110.70060000
297.58453369,-105.68940000
297.62268066,-102.79300000
297.66082764,-104.53180000
297.69897461,-110.78310000
297.73712158,-109.34490000
297.77526855,-113.02400000
297.81341553,-110.27210000
297.85156250,-109.47570000
297.88970947,-114.01300000
297.92785645,-129.43420000
297.96600342,-118.06840000
298.00415039,-111.14760000
298.04229736,-107.84730000
298.08044434,-109.61630000
298.11859131,-112.92580000
298.15673828,-103.84150000
298.19488525,-105.84770000
298.23303223,-110.34500000
298.27117920,-105.06500000
298.30932617,-106.54080000
298.34747314,-108.89790000
298.38562012,-118.26920000
298.42376709,-110.09620000
298.46191406,-113.61180000
298.50006104,-118.09420000
298.53820801,-112.47640000
298.57635498,-111.18280000
298.61450195,-106.23320000
298.65264893,-105.90870000
298.69079590,-107.47420000
298.72894287,-107.55250000
298.76708984,-109.53110000
298.80523682,-117.48060000
298.84338379,-119.24880000
298.88153076,-117.92790000
298.91967773,-130.89400000
298.95782471,-109.19070000
298.99597168,-107.14220000
299.03411865,-115.01890000
299.07226563,-117.58030000
299.11041260,-108.45830000
299.14855957,-114.84730000
299.18670654,-111.39360000
299.22485352,-108.10080000
299.26300049,-117.43100000
299.30114746,-109.49570000
299.33929443,-106.49110000
299.37744141,-106.37110000
299.41558838,-103.81340000
299.45373535,-103.61320000
299.49188232,-103.84300000
299.53002930,-104.89790000
299.56817627,-106.01400000
299.60632324,-108.77470000
299.64447021,-111.07960000
299.68261719,-107.56610000
299.72076416,-108.34920000
299.75891113,-113.51720000
299.79705811,-108.81200000
299.83520508,-102.17110000
299.87335205,-101.16290000
299.91149902,-104.85550000
299.94964600,-112.51460000
299.98779297,-114.26810000
300.02593994,-110.21380000
300.06408691,-106.63030000
300.10223389,-109.52410000
300.14038086,-115.45160000
300.17852783,-111.25440000
300.21667480,-110.06770000
300.25482178,-117.96390000
300.29296875,-112.08420000
300.33111572,-107.42380000
300.36926270,-107.72790000
300.40740967,-107.46070000
300.44555664,-113.97800000
300.48370361,-107.71340000
300.52185059,-104.60280000
300.55999756,-102.92730000
300.59814453,-102.61190000
300.63629150,-104.94520000
300.67443848,-107.79350000
300.71258545,-115.37610000
300.75073242,-124.65290000
300.78887939,-124.73520000
300.82702637,-130.79130000
300.86517334,-111.36610000
300.90332031,-105.76360000
300.94146729,-105.16880000
300.97961426,-106.21780000
301.01776123,-115.39920000
301.05590820,-109.89650000
301.09405518,-111.79480000
301.13220215,-111.20440000
301.17034912,-109.50840000
301.20849609,-118.44480000
301.24664307,-115.57830000
301.28479004,-111.48180000
301.32293701,-111.33180000
301.36108398,-112.81230000
301.39923096,-112.72590000
301.43737793,-112.22390000
301.47552490,-115.60290000
301.51367188,-118.37250000
301.55181885,-114.50370000
301.58996582,-123.38240000
301.62811279,-117.50150000
301.66625977,-110.20850000
301.70440674,-113.01180000
301.74255371,-114.21160000
301.78070068,-113.30580000
301.81884766,-118.94120000
301.85699463,-119.54080000
301.89514160,-125.00490000
301.93328857,-118.83290000
301.97143555,-120.85770000
302.00958252,-113.49380000
302.04772949,-109.82040000
302.08587646,-108.41200000
302.12402344,-107.96320000
302.16217041,-107.32460000
302.20031738,-107.27440000
302.23846436,-110.67760000
302.27661133,-110.97940000
302.31475830,-111.60270000
302.35290527,-114.49480000
302.39105225,-112.95300000
302.42919922,-109.59300000
302.46734619,-108.65860000
302.50549316,-114.30670000
302.54364014,-111.10470000
302.58178711,-113.17930000
302.61993408,-109.32740000
302.65808105,-107.58700000
302.69622803,-111.50490000
302.73437500,-113.15940000
302.77252197,-117.88560000
302.81066895,-109.95780000
302.84881592,-113.06660000
302.88696289,-107.06920000
302.92510986,-106.42160000
302.96325684,-116.33530000
303.00140381,-111.31470000
303.03955078,-108.39250000
303.07769775,-109.79330000
303.11584473,-111.50970000
303.15399170,-110.63930000
303.19213867,-109.47570000
303.23028564,-111.14360000
303.26843262,-119.67690000
303.30657959,-116.62630000
303.34472656,-115.16810000
303.38287354,-115.92610000
303.42102051,-112.39470000
303.45916748,-113.78760000
303.49731445,-124.16320000
303.53546143,-118.44920000
303.57360840,-113.94580000
303.61175537,-110.20180000
303.64990234,-108.62240000
303.68804932,-112.59630000
303.72619629,-125.77340000
303.76434326,-123.04310000
303.80249023,-112.48250000
303.84063721,-105.47290000
303.87878418,-108.71500000
303.91693115,-112.42670000
303.95507813,-108.11810000
303.99322510,-106.26260000
304.03137207,-107.53570000
304.06951904,-116.13290000
304.10766602,-122.68970000
304.14581299,-129.12480000
304.18395996,-117.86940000
304.22210693,-123.48710000
304.26025391,-109.45200000
304.29840088,-108.14990000
304.33654785,-114.37410000
304.37469482,-116.99870000
304.41284180,-111.63790000
304.45098877,-110.08190000
304.48913574,-113.89630000
304.52728271,-109.97740000
304.56542969,-110.44010000
304.60357666,-108.43140000
304.64172363,-106.45400000
304.67987061,-110.36240000
304.71801758,-125.68090000
304.75616455,-118.31880000
304.79431152,-117.76330000
304.83245850,-112.12960000
304.87060547,-119.92350000
304.90875244,-111.14810000
304.94689941,-107.58160000
304.98504639,-110.85400000
305.02319336,-122.41010000
305.06134033,-108.33910000
305.09948730,-104.37330000
305.13763428,-105.50610000
305.17578125,-107.68030000
305.21392822,-105.94990000
305.25207520,-103.53650000
305.29022217,-105.39810000
305.32836914,-111.06220000
305.36651611,-112.20140000
305.40466309,-111.13230000
305.44281006,-115.41020000
305.48095703,-120.95520000
305.51910400,-115.38060000
305.55725098,-109.44060000
305.59539795,-113.83270000
305.63354492,-110.23060000
305.67169189,-108.01970000
305.70983887,-117.73940000
305.74798584,-105.92700000
305.78613281,-107.42890000
305.82427979,-114.70140000
305.86242676,-124.54990000
305.90057373,-123.88680000
305.93872070,-121.13620000
305.97686768,-116.19200000
306.01501465,-109.81140000
306.05316162,-111.81030000
306.09130859,-118.84720000
306.12945557,-130.13230000
306.16760254,-111.08070000
306.20574951,-116.19500000
306.24389648,-112.61540000
306.28204346,-109.55130000
306.32019043,-114.94370000
306.35833740,-116.38760000
306.39648438,-116.79260000
306.43463135,-116.28030000
306.47277832,-106.73400000
306.51092529,-105.64560000
306.54907227,-106.43860000
306.58721924,-107.49470000
306.62536621,-118.08270000
306.66351318,-112.75400000
306.70166016,-110.22860000
306.73980713,-109.77380000
306.77795410,-107.80410000
306.81610107,-113.19170000
306.85424805,-112.50180000
306.89239502,-113.54190000
306.93054199,-114.24580000
306.96868896,-109.21550000
307.00683594,-118.57700000
307.04498291,-109.21040000
307.08312988,-108.32990000
307.12127686,-112.78570000
307.15942383,-111.49360000
307.19757080,-113.99200000
307.23571777,-124.07520000
307.27386475,-114.71980000
307.31201172,-111.89650000
307.35015869,-105.16580000
307.38830566,-107.06130000
307.42645264,-107.92140000
307.46459961,-106.91310000
307.50274658,-109.50390000
307.54089355,-110.52220000
307.57904053,-113.65420000
307.61718750,-114.73830000
307.65533447,-116.66830000
307.69348145,-115.26060000
307.73162842,-117.45040000
307.76977539,-122.52460000
307.80792236,-116.74090000
307.84606934,-122.75230000
307.88421631,-108.75940000
307.92236328,-105.44790000
307.96051025,-109.77550000
307.99865723,-106.81760000
308.03680420,-106.52500000
308.07495117,-110.71890000
308.11309814,-121.34630000
308.15124512,-125.07410000
