Frequency,Channel D
187.37792969,-110.49940000
187.41607666,-108.58200000
187.45422363,-103.49700000
187.49237061,-107.00520000
187.53051758,-122.03740000
187.56866455,-109.03410000
187.60681152,-106.31900000
187.64495850,-102.65120000
187.68310547,-103.45330000
187.72125244,-108.42390000
187.75939941,-103.65530000
187.79754639,-107.29520000
187.83569336,-102.32880000
187.87384033,-101.73300000
187.91198730,-107.15150000
187.95013428,-107.99460000
187.98828125,-107.99670000
188.02642822,-107.72510000
188.06457520,-103.82820000
188.10272217,-105.43360000
188.14086914,-101.22770000
188.17901611,-99.62103000
188.21716309,-100.06170000
188.25531006,-106.65700000
188.29345703,-116.16960000
188.33160400,-126.52390000
188.36975098,-108.69320000
188.40789795,-107.12100000
188.44604492,-103.53680000
188.48419189,-100.78170000
188.52233887,-102.56210000
188.56048584,-105.96370000
188.59863281,-105.71060000
188.63677979,-106.37200000
188.67492676,-105.60730000
188.71307373,-104.94540000
188.75122070,-106.65070000
188.78936768,-104.45060000
188.82751465,-101.30760000
188.86566162,-103.07920000
188.90380859,-106.88270000
188.94195557,-105.74110000
188.98010254,-103.65800000
189.01824951,-103.05700000
189.05639648,-109.81780000
189.09454346,-108.30830000
189.13269043,-114.71170000
189.17083740,-107.81090000
189.20898438,-105.30700000
189.24713135,-104.57630000
189.28527832,-108.84700000
189.32342529,-107.38490000
189.36157227,-104.66400000
189.39971924,-105.01030000
189.43786621,-102.18420000
189.47601318,-100.73700000
189.51416016,-106.15260000
189.55230713,-103.74980000
189.59045410,-111.32140000
189.62860107,-107.01250000
189.66674805,-108.91160000
189.70489502,-104.27000000
189.74304199,-102.80570000
189.78118896,-104.67500000
189.81933594,-108.36480000
189.85748291,-92.04111000
189.89562988,-86.49251000
189.93377686,-85.26463000
189.97192383,-89.92476000
190.01007080,-90.53529000
190.04821777,-93.69421000
190.08636475,-90.22361000
190.12451172,-96.64558000
190.16265869,-88.40013000
190.20080566,-88.58573000
190.23895264,-95.05881000
190.27709961,-88.03905000
190.31524658,-95.19528000
190.35339355,-85.03246000
190.39154053,-81.34598000
190.42968750,-83.71284000
190.46783447,-91.55887000
190.50598145,-101.02360000
190.54412842,-92.73375000
190.58227539,-91.50372000
190.62042236,-87.43231000
190.65856934,-86.98005000
190.69671631,-100.27990000
190.73486328,-83.42690000
190.77301025,-85.78377000
190.81115723,-99.64806000
190.84930420,-87.32442000
190.88745117,-83.58058000
190.92559814,-88.31025000
190.96374512,-88.70419000
191.00189209,-93.01201000
191.04003906,-96.21689000
191.07818604,-91.11800000
191.11633301,-85.41348000
191.15447998,-86.17267000
191.19262695,-90.95105000
191.23077393,-89.53371000
191.26892090,-87.48580000
191.30706787,-106.19080000
191.34521484,-88.98804000
191.38336182,-91.65408000
191.42150879,-96.68079000
191.45965576,-107.44410000
191.49780273,-108.40550000
191.53594971,-111.04660000
191.57409668,-110.43930000
191.61224365,-120.79470000
191.65039063,-113.07500000
191.68853760,-105.04190000
191.72668457,-101.17610000
191.76483154,-107.22840000
191.80297852,-123.16980000
191.84112549,-109.11470000
191.87927246,-101.86290000
191.91741943,-101.84580000
191.95556641,-108.19140000
191.99371338,-113.10720000
192.03186035,-117.09060000
192.07000732,-111.63200000
192.10815430,-107.86060000
192.14630127,-104.80100000
192.18444824,-109.75980000
192.22259521,-109.67650000
192.26074219,-107.65490000
192.29888916,-108.13680000
192.33703613,-109.30730000
192.37518311,-105.62930000
192.41333008,-102.90320000
192.45147705,-109.07480000
192.48962402,-104.89530000
192.52777100,-113.43970000
192.56591797,-109.64230000
192.60406494,-105.76440000
192.64221191,-108.99520000
192.68035889,-124.78750000
192.71850586,-111.58770000
192.75665283,-103.88400000
192.79479980,-106.12660000
192.83294678,-105.44270000
192.87109375,-107.06580000
192.90924072,-105.58970000
192.94738770,-106.06180000
192.98553467,-114.23500000
193.02368164,-106.96410000
193.06182861,-106.49120000
193.09997559,-112.30100000
193.13812256,-107.40570000
193.17626953,-110.88410000
193.21441650,-113.85590000
193.25256348,-106.12880000
193.29071045,-100.39880000
193.32885742,-103.25220000
193.36700439,-101.48680000
193.40515137,-92.15992000
193.44329834,-88.97519000
193.48144531,-87.36726000
193.51959229,-85.08463000
193.55773926,-86.50131000
193.59588623,-92.40307000
193.63403320,-104.49030000
193.67218018,-94.36911000
193.71032715,-95.38107000
193.74847412,-94.52814000
193.78662109,-95.70225000
193.82476807,-103.96900000
193.86291504,-95.49562000
193.90106201,-88.25881000
193.93920898,-88.49649000
193.97735596,-87.30583000
194.01550293,-85.35545000
194.05364990,-85.64301000
194.09179688,-88.88889000
194.12994385,-97.78854000
194.16809082,-95.29669000
194.20623779,-95.81234000
194.24438477,-89.47148000
194.28253174,-93.90041000
194.32067871,-87.01669000
194.35882568,-85.69064000
194.39697266,-84.31787000
194.43511963,-83.50687000
194.47326660,-87.16171000
194.51141357,-95.52726000
194.54956055,-103.85600000
194.58770752,-91.34668000
194.62585449,-87.49437000
194.66400146,-83.02481000
194.70214844,-82.43743000
194.74029541,-84.32771000
194.77844238,-90.33759000
194.81658936,-94.85643000
194.85473633,-101.04970000
194.89288330,-105.82730000
194.93103027,-104.45680000
194.96917725,-105.06210000
195.00732422,-102.07660000
195.04547119,-106.12530000
195.08361816,-105.56190000
195.12176514,-102.79800000
195.15991211,-108.53030000
195.19805908,-108.47410000
195.23620605,-99.64202000
195.27435303,-101.06440000
195.31250000,-102.24710000
195.35064697,-100.99080000
195.38879395,-103.24850000
195.42694092,-112.14470000
195.46508789,-106.39230000
195.50323486,-103.00150000
195.54138184,-108.10230000
195.57952881,-114.03520000
195.61767578,-105.02010000
195.65582275,-101.87330000
195.69396973,-102.40670000
195.73211670,-107.53070000
195.77026367,-105.35060000
195.80841064,-101.04320000
195.84655762,-106.10720000
195.88470459,-103.93730000
195.92285156,-102.44040000
195.96099854,-108.58900000
195.99914551,-109.21580000
196.03729248,-106.96200000
196.07543945,-104.67520000
196.11358643,-105.76610000
196.15173340,-106.72270000
196.18988037,-112.01020000
196.22802734,-105.79830000
196.26617432,-102.82700000
196.30432129,-106.18370000
196.34246826,-99.88725000
196.38061523,-100.54660000
196.41876221,-114.42230000
196.45690918,-108.14270000
196.49505615,-112.64840000
196.53320313,-106.26360000
196.57135010,-104.67250000
196.60949707,-102.56070000
196.64764404,-104.15530000
196.68579102,-111.10940000
196.72393799,-112.00950000
196.76208496,-112.09710000
196.80023193,-116.47830000
196.83837891,-108.41190000
196.87652588,-118.92520000
196.91467285,-105.21110000
196.95281982,-103.06950000
196.99096680,-102.38410000
197.02911377,-104.77010000
197.06726074,-106.41940000
197.10540771,-105.55200000
197.14355469,-104.40410000
197.18170166,-100.49930000
197.21984863,-100.69810000
197.25799561,-99.15967000
197.29614258,-99.30627000
197.33428955,-99.92580000
197.37243652,-98.89969000
197.41058350,-100.65730000
197.44873047,-106.02470000
197.48687744,-108.09570000
197.52502441,-109.89880000
197.56317139,-116.02420000
197.60131836,-123.19510000
197.63946533,-110.28350000
197.67761230,-102.72580000
197.71575928,-100.08050000
197.75390625,-99.72207000
197.79205322,-101.21400000
197.83020020,-106.04110000
197.86834717,-102.85370000
197.90649414,-103.48890000
197.94464111,-111.80300000
197.98278809,-115.52140000
198.02093506,-115.32210000
198.05908203,-110.57250000
198.09722900,-103.13270000
198.13537598,-101.86390000
198.17352295,-106.08580000
198.21166992,-106.87340000
198.24981689,-102.51300000
198.28796387,-103.92670000
198.32611084,-110.46110000
198.36425781,-110.54870000
198.40240479,-101.42260000
198.44055176,-102.74790000
198.47869873,-117.57080000
198.51684570,-108.24450000
198.55499268,-106.22360000
198.59313965,-110.62310000
198.63128662,-110.81780000
198.66943359,-105.82120000
198.70758057,-102.90740000
198.74572754,-103.55480000
198.78387451,-108.73520000
198.82202148,-108.45370000
198.86016846,-103.31060000
198.89831543,-103.28970000
198.93646240,-104.33790000
198.97460938,-109.01870000
199.01275635,-110.05540000
199.05090332,-119.14270000
199.08905029,-109.89000000
199.12719727,-113.65400000
199.16534424,-110.05770000
199.20349121,-113.32790000
199.24163818,-116.36180000
199.27978516,-123.00510000
199.31793213,-112.31640000
199.35607910,-109.12870000
199.39422607,-108.35370000
199.43237305,-111.51800000
199.47052002,-102.99440000
199.50866699,-100.07660000
199.54681396,-104.52220000
199.58496094,-108.61610000
199.62310791,-126.46230000
199.66125488,-107.91150000
199.69940186,-110.92420000
199.73754883,-110.38040000
199.77569580,-107.78810000
199.81384277,-112.25460000
199.85198975,-110.34610000
199.89013672,-103.62560000
199.92828369,-103.21630000
199.96643066,-99.71231000
200.00457764,-98.72244000
200.04272461,-101.94710000
200.08087158,-103.54560000
200.11901855,-98.50871000
200.15716553,-99.84170000
200.19531250,-101.87160000
200.23345947,-98.45612000
200.27160645,-98.31853000
200.30975342,-107.32210000
200.34790039,-105.85170000
200.38604736,-105.64510000
200.42419434,-114.67360000
200.46234131,-110.60830000
200.50048828,-106.61880000
200.53863525,-103.26140000
200.57678223,-103.27850000
200.61492920,-104.81650000
200.65307617,-103.60720000
200.69122314,-105.50520000
200.72937012,-106.40610000
200.76751709,-103.80490000
200.80566406,-102.29820000
200.84381104,-105.18930000
200.88195801,-109.81690000
200.92010498,-113.32320000
200.95825195,-106.40720000
200.99639893,-109.37790000
201.03454590,-112.47760000
201.07269287,-111.40460000
201.11083984,-111.44690000
201.14898682,-109.26950000
201.18713379,-105.21220000
201.22528076,-106.61830000
201.26342773,-106.15540000
201.30157471,-107.53650000
201.33972168,-106.13700000
201.37786865,-105.15100000
201.41601563,-111.51920000
201.45416260,-119.17140000
201.49230957,-111.13720000
201.53045654,-104.29210000
201.56860352,-104.23750000
201.60675049,-111.12700000
201.64489746,-109.81670000
201.68304443,-106.05330000
201.72119141,-103.25250000
201.75933838,-100.38080000
201.79748535,-99.03445000
201.83563232,-100.18070000
201.87377930,-99.61195000
201.91192627,-101.09250000
201.95007324,-103.24180000
201.98822021,-101.74260000
202.02636719,-110.40370000
202.06451416,-109.31620000
202.10266113,-111.99330000
202.14080811,-108.73520000
202.17895508,-102.33460000
202.21710205,-101.76320000
202.25524902,-99.51843000
202.29339600,-100.36440000
202.33154297,-109.36360000
202.36968994,-100.07460000
202.40783691,-102.17800000
202.44598389,-103.42210000
202.48413086,-106.06650000
202.52227783,-115.22110000
202.56042480,-109.36500000
202.59857178,-108.24780000
202.63671875,-106.01240000
202.67486572,-106.12560000
202.71301270,-104.30780000
202.75115967,-103.40530000
202.78930664,-104.54600000
202.82745361,-106.58400000
202.86560059,-107.58000000
202.90374756,-108.70800000
202.94189453,-103.52190000
202.98004150,-103.25900000
203.01818848,-103.34390000
203.05633545,-101.44210000
203.09448242,-104.44760000
203.13262939,-113.35660000
203.17077637,-113.17380000
203.20892334,-110.56800000
203.24707031,-110.57560000
203.28521729,-113.07610000
203.32336426,-113.22090000
203.36151123,-108.16020000
203.39965820,-99.77634000
203.43780518,-98.37067000
203.47595215,-100.72650000
203.51409912,-100.36930000
203.55224609,-100.27890000
203.59039307,-106.02910000
203.62854004,-105.82580000
203.66668701,-100.28500000
203.70483398,-99.33829000
203.74298096,-103.64260000
203.78112793,-106.12240000
203.81927490,-119.30280000
203.85742188,-104.04930000
203.89556885,-99.19464000
203.93371582,-99.30455000
203.97186279,-102.39160000
204.01000977,-106.90020000
204.04815674,-108.51080000
204.08630371,-107.57580000
204.12445068,-108.60170000
204.16259766,-104.05830000
204.20074463,-102.00510000
204.23889160,-101.85410000
204.27703857,-101.76990000
204.31518555,-102.41440000
204.35333252,-106.56980000
204.39147949,-107.83160000
204.42962646,-107.64450000
204.46777344,-101.61420000
204.50592041,-106.69090000
204.54406738,-114.04960000
204.58221436,-105.89500000
204.62036133,-114.56910000
204.65850830,-105.19170000
204.69665527,-102.22730000
204.73480225,-107.37700000
204.77294922,-115.73930000
204.81109619,-108.49120000
204.84924316,-111.75270000
204.88739014,-116.61460000
204.92553711,-106.71430000
204.96368408,-105.65040000
205.00183105,-108.69920000
205.03997803,-106.42590000
205.07812500,-108.31570000
205.11627197,-112.53100000
205.15441895,-114.48980000
205.19256592,-107.17960000
205.23071289,-105.05110000
205.26885986,-104.64160000
205.30700684,-105.92060000
205.34515381,-115.38320000
205.38330078,-109.04340000
205.42144775,-103.81390000
205.45959473,-108.46240000
205.49774170,-102.09670000
205.53588867,-98.52446000
205.57403564,-101.70250000
205.61218262,-111.52220000
205.65032959,-107.55840000
205.68847656,-102.67240000
205.72662354,-102.43940000
205.76477051,-107.13310000
205.80291748,-115.95470000
205.84106445,-113.92500000
205.87921143,-109.44720000
205.91735840,-103.03070000
205.95550537,-105.30240000
205.99365234,-110.27020000
206.03179932,-113.57730000
206.06994629,-106.43770000
206.10809326,-108.85850000
206.14624023,-110.00760000
206.18438721,-105.66160000
206.22253418,-112.26280000
206.26068115,-111.59440000
206.29882813,-106.19320000
206.33697510,-111.48400000
206.37512207,-115.57290000
206.41326904,-111.02200000
206.45141602,-109.92750000
206.48956299,-107.55490000
206.52770996,-101.86380000
206.56585693,-104.25070000
206.60400391,-106.72150000
206.64215088,-108.27980000
206.68029785,-121.22180000
206.71844482,-113.74300000
206.75659180,-120.45200000
206.79473877,-108.19830000
206.83288574,-103.19510000
206.87103271,-101.39880000
206.90917969,-102.40640000
206.94732666,-99.82173000
206.98547363,-102.55280000
207.02362061,-110.88930000
207.06176758,-125.65770000
207.09991455,-116.27320000
207.13806152,-106.02600000
207.17620850,-106.77690000
207.21435547,-107.50920000
207.25250244,-108.96900000
207.29064941,-109.31720000
207.32879639,-102.02410000
207.36694336,-100.71730000
207.40509033,-103.52450000
207.44323730,-100.83400000
207.48138428,-99.90604000
207.51953125,-100.11080000
207.55767822,-100.49880000
207.59582520,-109.02930000
207.63397217,-107.59970000
207.67211914,-105.37760000
207.71026611,-108.27610000
207.74841309,-105.99320000
207.78656006,-101.80170000
207.82470703,-104.00800000
207.86285400,-119.56150000
207.90100098,-115.37070000
207.93914795,-106.28500000
207.97729492,-104.22200000
208.01544189,-105.94670000
208.05358887,-107.07920000
208.09173584,-108.10860000
208.12988281,-111.53560000
208.16802979,-108.83560000
208.20617676,-110.53740000
208.24432373,-107.02700000
208.28247070,-103.24230000
208.32061768,-108.55150000
208.35876465,-120.77650000
208.39691162,-114.57730000
208.43505859,-113.38090000
208.47320557,-105.78610000
208.51135254,-103.73840000
208.54949951,-104.04600000
208.58764648,-104.20150000
208.62579346,-109.60450000
208.66394043,-117.46190000
208.70208740,-108.90940000
208.74023438,-114.22930000
208.77838135,-107.25290000
208.81652832,-101.42700000
208.85467529,-101.33530000
208.89282227,-101.25930000
208.93096924,-101.76180000
208.96911621,-105.39100000
209.00726318,-105.23620000
209.04541016,-100.76010000
209.08355713,-104.47390000
209.12170410,-103.46000000
209.15985107,-105.86010000
209.19799805,-112.39530000
209.23614502,-109.38310000
209.27429199,-113.87040000
209.31243896,-110.88170000
209.35058594,-115.02920000
209.38873291,-108.98090000
209.42687988,-108.08900000
209.46502686,-118.18670000
209.50317383,-107.58100000
209.54132080,-101.21810000
209.57946777,-102.08310000
209.61761475,-106.54610000
209.65576172,-113.84510000
209.69390869,-110.67090000
209.73205566,-109.88820000
209.77020264,-109.34320000
209.80834961,-115.72240000
209.84649658,-102.41330000
209.88464355,-102.49440000
209.92279053,-105.52520000
209.96093750,-113.03030000
209.99908447,-104.83080000
210.03723145,-111.07690000
210.07537842,-105.24000000
210.11352539,-100.91750000
210.15167236,-105.62530000
210.18981934,-106.32040000
210.22796631,-99.92880000
210.26611328,-97.73061000
210.30426025,-98.63528000
210.34240723,-102.66400000
210.38055420,-104.57030000
210.41870117,-103.85860000
210.45684814,-109.61600000
210.49499512,-113.50240000
210.53314209,-110.79500000
210.57128906,-105.32130000
210.60943604,-100.66020000
210.64758301,-101.11620000
210.68572998,-104.33790000
210.72387695,-108.71740000
210.76202393,-105.59140000
210.80017090,-104.10160000
210.83831787,-103.78540000
210.87646484,-104.51740000
210.91461182,-106.16990000
210.95275879,-103.35270000
210.99090576,-101.97170000
211.02905273,-105.32210000
211.06719971,-104.18060000
211.10534668,-103.15930000
211.14349365,-104.96900000
211.18164063,-109.97290000
211.21978760,-109.55960000
211.25793457,-105.75770000
211.29608154,-110.71530000
211.33422852,-110.54310000
211.37237549,-107.15950000
211.41052246,-112.95920000
211.44866943,-112.49180000
211.48681641,-110.21960000
211.52496338,-109.26800000
211.56311035,-105.09340000
211.60125732,-104.59740000
211.63940430,-123.62050000
211.67755127,-111.23110000
211.71569824,-112.39600000
211.75384521,-102.56320000
211.79199219,-99.01692000
211.83013916,-107.86590000
211.86828613,-101.71790000
211.90643311,-99.19952000
211.94458008,-102.19070000
211.98272705,-105.72230000
212.02087402,-102.80500000
212.05902100,-101.94810000
212.09716797,-106.97380000
212.13531494,-103.61550000
212.17346191,-104.36960000
212.21160889,-104.31680000
212.24975586,-103.63500000
212.28790283,-102.75150000
212.32604980,-101.67030000
212.36419678,-100.04900000
212.40234375,-98.50235000
212.44049072,-103.01150000
212.47863770,-115.16790000
212.51678467,-112.47620000
212.55493164,-107.37000000
212.59307861,-116.47510000
212.63122559,-102.89710000
212.66937256,-104.82840000
212.70751953,-107.64740000
212.74566650,-107.33750000
212.78381348,-114.27070000
212.82196045,-106.19110000
212.86010742,-105.84220000
212.89825439,-106.72560000
212.93640137,-106.47600000
212.97454834,-103.97190000
213.01269531,-101.61990000
213.05084229,-102.45860000
213.08898926,-102.97180000
213.12713623,-112.08100000
213.16528320,-107.28190000
213.20343018,-101.86990000
213.24157715,-102.87160000
213.27972412,-105.72550000
213.31787109,-106.57140000
213.35601807,-101.91900000
213.39416504,-101.35490000
213.43231201,-106.88730000
213.47045898,-118.23450000
213.50860596,-108.59610000
213.54675293,-114.04530000
213.58489990,-123.33120000
213.62304688,-106.17590000
213.66119385,-103.56100000
213.69934082,-104.07290000
213.73748779,-103.85890000
213.77563477,-104.46310000
213.81378174,-104.10580000
213.85192871,-109.45600000
213.89007568,-111.89330000
213.92822266,-109.24690000
213.96636963,-104.25470000
214.00451660,-99.87694000
214.04266357,-100.38720000
214.08081055,-100.48140000
214.11895752,-100.27690000
214.15710449,-100.75000000
214.19525146,-105.13460000
214.23339844,-107.33040000
214.27154541,-108.55780000
214.30969238,-105.94980000
214.34783936,-102.26130000
214.38598633,-101.71680000
214.42413330,-101.69650000
214.46228027,-100.34410000
214.50042725,-100.10320000
214.53857422,-100.47490000
214.57672119,-101.63540000
214.61486816,-102.08770000
214.65301514,-102.09110000
214.69116211,-106.04810000
214.72930908,-114.75370000
214.76745605,-105.87930000
214.80560303,-110.45280000
214.84375000,-108.75540000
214.88189697,-117.08640000
214.92004395,-107.56180000
214.95819092,-103.57570000
214.99633789,-101.91040000
215.03448486,-103.75650000
215.07263184,-109.44090000
215.11077881,-108.16790000
215.14892578,-103.91260000
215.18707275,-102.04410000
215.22521973,-102.32690000
215.26336670,-105.35410000
215.30151367,-108.70270000
215.33966064,-107.85430000
215.37780762,-108.46740000
215.41595459,-110.65410000
215.45410156,-102.72140000
215.49224854,-105.13370000
215.53039551,-111.37570000
215.56854248,-108.42570000
215.60668945,-108.30550000
215.64483643,-123.22280000
215.68298340,-111.84610000
215.72113037,-114.60750000
215.75927734,-107.36240000
215.79742432,-107.37320000
215.83557129,-118.85770000
215.87371826,-114.56080000
215.91186523,-103.69180000
215.95001221,-104.60690000
215.98815918,-107.52780000
216.02630615,-105.66570000
216.06445313,-101.75990000
216.10260010,-101.34310000
216.14074707,-103.17500000
216.17889404,-105.31790000
216.21704102,-108.69030000
216.25518799,-104.11850000
216.29333496,-98.86000000
216.33148193,-98.91746000
216.36962891,-104.45700000
216.40777588,-117.13010000
216.44592285,-113.99790000
216.48406982,-110.62790000
216.52221680,-113.61090000
216.56036377,-110.23700000
216.59851074,-108.47270000
216.63665771,-111.07600000
216.67480469,-102.91640000
216.71295166,-106.41220000
216.75109863,-110.71390000
216.78924561,-112.30630000
216.82739258,-110.31750000
216.86553955,-108.33570000
216.90368652,-102.90750000
216.94183350,-104.23710000
216.97998047,-105.85270000
217.01812744,-107.49920000
217.05627441,-104.19330000
217.09442139,-103.61910000
217.13256836,-101.68700000
217.17071533,-99.64657000
217.20886230,-100.75080000
217.24700928,-104.46350000
217.28515625,-107.91920000
217.32330322,-112.54170000
217.36145020,-123.69580000
217.39959717,-109.27000000
217.43774414,-103.43400000
217.47589111,-108.61030000
217.51403809,-106.35640000
217.55218506,-101.27680000
217.59033203,-103.28230000
217.62847900,-107.28440000
217.66662598,-115.80770000
217.70477295,-104.29470000
217.74291992,-98.76028000
217.78106689,-98.38990000
217.81921387,-102.99210000
217.85736084,-112.82540000
217.89550781,-106.97940000
217.93365479,-117.31340000
217.97180176,-106.25120000
218.00994873,-109.67700000
218.04809570,-114.99210000
218.08624268,-105.58610000
218.12438965,-104.63600000
218.16253662,-113.43210000
218.20068359,-110.57260000
218.23883057,-104.56390000
218.27697754,-102.91590000
218.31512451,-105.32670000
218.35327148,-112.25520000
218.39141846,-113.39580000
218.42956543,-107.96460000
218.46771240,-107.96380000
218.50585938,-105.12340000
218.54400635,-102.43880000
218.58215332,-101.11750000
218.62030029,-104.05450000
218.65844727,-121.84050000
218.69659424,-102.07190000
218.73474121,-101.69540000
218.77288818,-113.34690000
218.81103516,-106.51040000
218.84918213,-105.96820000
218.88732910,-104.21670000
218.92547607,-104.65230000
218.96362305,-106.52030000
219.00177002,-113.95850000
219.03991699,-110.38380000
219.07806396,-111.20790000
219.11621094,-104.96550000
219.15435791,-110.92990000
219.19250488,-117.02100000
219.23065186,-109.30690000
219.26879883,-110.41830000
219.30694580,-114.02800000
219.34509277,-102.40040000
219.38323975,-98.21266000
219.42138672,-98.01559000
219.45953369,-101.80800000
219.49768066,-110.30830000
219.53582764,-101.36670000
219.57397461,-107.55360000
219.61212158,-109.57280000
219.65026855,-100.15440000
219.68841553,-99.92445000
219.72656250,-110.16130000
219.76470947,-108.24700000
219.80285645,-111.55800000
219.84100342,-106.52160000
219.87915039,-113.45120000
219.91729736,-106.44390000
219.95544434,-105.62470000
219.99359131,-105.37940000
220.03173828,-102.14400000
220.06988525,-102.01370000
220.10803223,-105.23850000
220.14617920,-105.10280000
220.18432617,-106.08810000
220.22247314,-109.15940000
220.26062012,-103.32440000
220.29876709,-103.90180000
220.33691406,-106.86770000
220.37506104,-105.00060000
220.41320801,-102.70660000
220.45135498,-103.02400000
220.48950195,-107.74910000
220.52764893,-105.75430000
220.56579590,-105.07360000
220.60394287,-116.69150000
220.64208984,-102.88810000
220.68023682,-98.18669000
220.71838379,-98.85176000
220.75653076,-104.52860000
220.79467773,-104.73420000
220.83282471,-102.49610000
220.87097168,-106.72350000
220.90911865,-104.88750000
220.94726563,-100.63830000
220.98541260,-101.85870000
221.02355957,-101.80920000
221.06170654,-101.29010000
221.09985352,-100.10280000
221.13800049,-99.17915000
221.17614746,-100.95350000
221.21429443,-103.88890000
221.25244141,-104.65140000
221.29058838,-103.12890000
221.32873535,-106.32410000
221.36688232,-113.08820000
221.40502930,-106.96760000
221.44317627,-108.07760000
221.48132324,-111.47090000
221.51947021,-118.01360000
221.55761719,-107.75680000
221.59576416,-103.40470000
221.63391113,-105.26290000
221.67205811,-109.78250000
221.71020508,-113.52090000
221.74835205,-111.00240000
221.78649902,-115.92460000
221.82464600,-106.15660000
221.86279297,-104.19100000
221.90093994,-110.00680000
221.93908691,-117.27270000
221.97723389,-111.44970000
222.01538086,-105.79020000
222.05352783,-102.78470000
222.09167480,-111.45200000
222.12982178,-104.93060000
222.16796875,-102.68820000
222.20611572,-105.76020000
222.24426270,-102.62250000
222.28240967,-100.12190000
222.32055664,-101.43130000
222.35870361,-106.30050000
222.39685059,-111.56360000
222.43499756,-116.86910000
222.47314453,-112.50800000
222.51129150,-103.17810000
222.54943848,-106.06280000
222.58758545,-107.04500000
222.62573242,-101.73650000
222.66387939,-102.20380000
222.70202637,-112.48180000
222.74017334,-102.29310000
222.77832031,-100.50690000
222.81646729,-107.79510000
222.85461426,-109.96030000
222.89276123,-107.33540000
222.93090820,-108.51740000
222.96905518,-105.67950000
223.00720215,-106.44370000
223.04534912,-104.64300000
223.08349609,-101.71330000
223.12164307,-103.37940000
223.15979004,-106.63950000
223.19793701,-107.24250000
223.23608398,-103.80480000
223.27423096,-104.18490000
223.31237793,-105.17840000
223.35052490,-103.77320000
223.38867188,-104.14720000
223.42681885,-112.62210000
223.46496582,-112.10310000
223.50311279,-120.81570000
223.54125977,-106.73190000
223.57940674,-106.29460000
223.61755371,-105.40490000
223.65570068,-100.39090000
223.69384766,-101.39170000
223.73199463,-109.21530000
223.77014160,-104.18480000
223.80828857,-101.96060000
223.84643555,-100.09360000
223.88458252,-100.73430000
223.92272949,-110.87770000
223.96087646,-109.98070000
223.99902344,-101.96070000
224.03717041,-102.45220000
224.07531738,-115.47040000
224.11346436,-105.11050000
224.15161133,-102.99660000
224.18975830,-106.40380000
224.22790527,-105.16190000
224.26605225,-100.78100000
224.30419922,-103.02140000
224.34234619,-104.70910000
224.38049316,-109.37430000
224.41864014,-104.03110000
224.45678711,-105.28700000
224.49493408,-106.34640000
224.53308105,-106.32810000
224.57122803,-106.07750000
224.60937500,-106.51800000
224.64752197,-100.55710000
224.68566895,-102.72220000
224.72381592,-109.73660000
224.76196289,-103.30120000
224.80010986,-108.60610000
224.83825684,-108.29230000
224.87640381,-107.71590000
224.91455078,-107.54680000
224.95269775,-101.97680000
224.99084473,-101.11300000
225.02899170,-106.64690000
225.06713867,-115.71590000
225.10528564,-103.62810000
225.14343262,-99.11831000
225.18157959,-98.69984000
225.21972656,-100.83750000
225.25787354,-101.96960000
225.29602051,-99.70142000
225.33416748,-99.29291000
225.37231445,-101.02200000
225.41046143,-99.24888000
225.44860840,-98.65158000
225.48675537,-103.08930000
225.52490234,-104.26930000
225.56304932,-106.76900000
225.60119629,-105.87540000
225.63934326,-102.55830000
225.67749023,-103.21060000
225.71563721,-105.96960000
225.75378418,-108.52940000
225.79193115,-114.75830000
225.83007813,-109.08080000
225.86822510,-104.73480000
225.90637207,-100.12470000
225.94451904,-101.13980000
225.98266602,-109.49990000
226.02081299,-116.25570000
226.05895996,-100.85930000
226.09710693,-98.73169000
226.13525391,-100.82150000
226.17340088,-107.75670000
226.21154785,-108.06630000
226.24969482,-105.14690000
226.28784180,-106.27850000
226.32598877,-115.33390000
226.36413574,-111.96420000
226.40228271,-106.77580000
226.44042969,-108.67400000
226.47857666,-109.54220000
226.51672363,-109.33780000
226.55487061,-117.03220000
226.59301758,-109.17790000
226.63116455,-108.99220000
226.66931152,-104.03900000
226.70745850,-104.13020000
226.74560547,-108.87020000
226.78375244,-108.25350000
226.82189941,-104.55650000
226.86004639,-114.33910000
226.89819336,-105.33490000
226.93634033,-100.80930000
226.97448730,-102.47950000
227.01263428,-111.75930000
227.05078125,-101.72580000
227.08892822,-101.16820000
227.12707520,-113.66000000
227.16522217,-108.98180000
227.20336914,-106.97860000
227.24151611,-102.83210000
227.27966309,-100.47260000
227.31781006,-102.12290000
227.35595703,-110.58670000
227.39410400,-121.42010000
227.43225098,-106.53500000
227.47039795,-104.32950000
227.50854492,-105.54180000
227.54669189,-108.12320000
227.58483887,-120.86800000
227.62298584,-131.06740000
227.66113281,-109.88640000
227.69927979,-101.64200000
227.73742676,-99.92226000
227.77557373,-101.01060000
227.81372070,-99.79417000
227.85186768,-98.61469000
227.89001465,-102.07270000
227.92816162,-104.40750000
227.96630859,-102.78470000
228.00445557,-104.17360000
228.04260254,-116.88980000
228.08074951,-106.00840000
228.11889648,-104.40720000
228.15704346,-101.12540000
228.19519043,-102.28710000
228.23333740,-107.30020000
228.27148438,-107.22570000
228.30963135,-101.45420000
228.34777832,-98.76870000
228.38592529,-101.79410000
