Frequency,Channel D
259.70458984,-115.92660000
259.74273682,-113.18510000
259.78088379,-108.92340000
259.81903076,-109.72200000
259.85717773,-108.16940000
259.89532471,-106.78240000
259.93347168,-112.70230000
259.97161865,-111.86510000
260.00976563,-107.27720000
260.04791260,-105.17140000
260.08605957,-103.69190000
260.12420654,-106.52670000
260.16235352,-108.80390000
260.20050049,-106.35180000
260.23864746,-112.71300000
260.27679443,-119.69380000
260.31494141,-119.98230000
260.35308838,-117.08560000
260.39123535,-121.82330000
260.42938232,-114.68440000
260.46752930,-109.77210000
260.50567627,-108.47630000
260.54382324,-110.83020000
260.58197021,-106.96430000
260.62011719,-109.32420000
260.65826416,-118.44120000
260.69641113,-114.69830000
260.73455811,-134.55300000
260.77270508,-114.82630000
260.81085205,-107.96420000
260.84899902,-106.37310000
260.88714600,-106.53300000
260.92529297,-109.10870000
260.96343994,-108.12270000
261.00158691,-109.48740000
261.03973389,-124.70410000
261.07788086,-111.99810000
261.11602783,-107.08820000
261.15417480,-106.55390000
261.19232178,-109.81620000
261.23046875,-108.89450000
261.26861572,-106.42340000
261.30676270,-121.83870000
261.34490967,-106.47830000
261.38305664,-105.02070000
261.42120361,-111.98140000
261.45935059,-113.10520000
261.49749756,-110.23840000
261.53564453,-111.18660000
261.57379150,-110.73470000
261.61193848,-113.42720000
261.65008545,-112.88920000
261.68823242,-115.83210000
261.72637939,-128.02650000
261.76452637,-116.26530000
261.80267334,-117.87740000
261.84082031,-115.75650000
261.87896729,-111.81590000
261.91711426,-114.57280000
261.95526123,-120.32740000
261.99340820,-114.23570000
262.03155518,-119.83860000
262.06970215,-111.47020000
262.10784912,-110.98210000
262.14599609,-110.89960000
262.18414307,-107.13230000
262.22229004,-107.53310000
262.26043701,-114.58750000
262.29858398,-118.67960000
262.33673096,-113.24760000
262.37487793,-114.33480000
262.41302490,-114.20620000
262.45117188,-108.66250000
262.48931885,-108.35270000
262.52746582,-112.02820000
262.56561279,-106.25050000
262.60375977,-107.66300000
262.64190674,-111.28990000
262.68005371,-110.79810000
262.71820068,-108.92750000
262.75634766,-105.69970000
262.79449463,-110.52040000
262.83264160,-114.10440000
262.87078857,-111.58440000
262.90893555,-104.06870000
262.94708252,-103.99330000
262.98522949,-108.76800000
263.02337646,-115.01140000
263.06152344,-115.79160000
263.09967041,-108.55270000
263.13781738,-106.21940000
263.17596436,-108.96520000
263.21411133,-113.22800000
263.25225830,-115.85400000
263.29040527,-125.61500000
263.32855225,-120.91640000
263.36669922,-115.24700000
263.40484619,-114.18220000
263.44299316,-110.55650000
263.48114014,-111.97480000
263.51928711,-114.77710000
263.55743408,-112.73810000
263.59558105,-111.59110000
263.63372803,-122.66140000
263.67187500,-113.09120000
263.71002197,-113.32580000
263.74816895,-115.71800000
263.78631592,-114.28730000
263.82446289,-109.23540000
263.86260986,-112.10710000
263.90075684,-117.43440000
263.93890381,-112.15560000
263.97705078,-108.25520000
264.01519775,-108.42400000
264.05334473,-107.83180000
264.09149170,-108.40840000
264.12963867,-110.33930000
264.16778564,-113.66280000
264.20593262,-137.02420000
264.24407959,-119.12140000
264.28222656,-120.58990000
264.32037354,-120.25080000
264.35852051,-114.68490000
264.39666748,-110.99750000
264.43481445,-112.91310000
264.47296143,-114.48460000
264.51110840,-108.96130000
264.54925537,-112.25760000
264.58740234,-106.99190000
264.62554932,-103.85290000
264.66369629,-107.78290000
264.70184326,-117.00640000
264.73999023,-111.26590000
264.77813721,-108.07950000
264.81628418,-111.67790000
264.85443115,-112.98860000
264.89257813,-110.25260000
264.93072510,-109.55560000
264.96887207,-114.98170000
265.00701904,-117.55140000
265.04516602,-117.30800000
265.08331299,-105.30220000
265.12145996,-103.69370000
265.15960693,-109.99700000
265.19775391,-117.41580000
265.23590088,-118.11520000
265.27404785,-120.47380000
265.31219482,-119.77580000
265.35034180,-114.82640000
265.38848877,-109.84000000
265.42663574,-110.60090000
265.46478271,-116.09560000
265.50292969,-122.71840000
265.54107666,-114.45760000
265.57922363,-119.63610000
265.61737061,-117.39930000
265.65551758,-113.64690000
265.69366455,-119.63380000
265.73181152,-118.11800000
265.76995850,-123.16650000
265.80810547,-119.56620000
265.84625244,-111.42410000
265.88439941,-108.11500000
265.92254639,-109.71370000
265.96069336,-117.90160000
265.99884033,-116.31250000
266.03698730,-111.10420000
266.07513428,-111.65550000
266.11328125,-115.95550000
266.15142822,-121.46900000
266.18957520,-112.78300000
266.22772217,-115.12750000
266.26586914,-109.44650000
266.30401611,-107.38460000
266.34216309,-119.27750000
266.38031006,-113.35270000
266.41845703,-111.67590000
266.45660400,-123.35310000
266.49475098,-117.33330000
266.53289795,-117.84310000
266.57104492,-131.80170000
266.60919189,-113.06800000
266.64733887,-115.14050000
266.68548584,-120.89760000
266.72363281,-108.51480000
266.76177979,-105.41870000
266.79992676,-109.64180000
266.83807373,-114.93880000
266.87622070,-117.57780000
266.91436768,-113.64330000
266.95251465,-113.50570000
266.99066162,-110.24550000
267.02880859,-109.57600000
267.06695557,-112.69520000
267.10510254,-111.43280000
267.14324951,-114.21210000
267.18139648,-119.35280000
267.21954346,-113.65020000
267.25769043,-107.70990000
267.29583740,-106.97370000
267.33398438,-110.57490000
267.37213135,-109.99100000
267.41027832,-107.86520000
267.44842529,-108.92670000
267.48657227,-111.96480000
267.52471924,-114.92160000
267.56286621,-113.53810000
267.60101318,-110.82130000
267.63916016,-112.25800000
267.67730713,-115.93510000
267.71545410,-111.87400000
267.75360107,-107.60680000
267.79174805,-109.34140000
267.82989502,-115.95570000
267.86804199,-110.47900000
267.90618896,-113.18490000
267.94433594,-110.48720000
267.98248291,-107.22790000
268.02062988,-116.14800000
268.05877686,-114.39110000
268.09692383,-118.12710000
268.13507080,-113.06200000
268.17321777,-115.82910000
268.21136475,-111.36200000
268.24951172,-108.63820000
268.28765869,-106.12620000
268.32580566,-108.45130000
268.36395264,-107.22620000
268.40209961,-104.33000000
268.44024658,-104.73830000
268.47839355,-106.12980000
268.51654053,-103.56040000
268.55468750,-104.42420000
268.59283447,-109.87520000
268.63098145,-110.82070000
268.66912842,-110.08420000
268.70727539,-108.79650000
268.74542236,-111.03020000
268.78356934,-112.90300000
268.82171631,-120.58830000
268.85986328,-113.25810000
268.89801025,-120.34650000
268.93615723,-114.82690000
268.97430420,-110.76380000
269.01245117,-114.46280000
269.05059814,-119.95240000
269.08874512,-107.30080000
269.12689209,-105.19680000
269.16503906,-109.02450000
269.20318604,-112.06870000
269.24133301,-115.33050000
269.27947998,-107.30160000
269.31762695,-113.70770000
269.35577393,-118.44100000
269.39392090,-110.97500000
269.43206787,-108.82910000
269.47021484,-108.92970000
269.50836182,-107.81590000
269.54650879,-104.26300000
269.58465576,-105.62170000
269.62280273,-109.54010000
269.66094971,-111.83590000
269.69909668,-111.13400000
269.73724365,-107.58970000
269.77539063,-106.59140000
269.81353760,-113.72430000
269.85168457,-118.39010000
269.88983154,-111.77620000
269.92797852,-114.13360000
269.96612549,-122.64150000
270.00427246,-113.97730000
270.04241943,-108.79050000
270.08056641,-115.82050000
270.11871338,-121.77990000
270.15686035,-115.83580000
270.19500732,-112.38930000
270.23315430,-111.37910000
270.27130127,-109.92200000
270.30944824,-116.00140000
270.34759521,-114.38900000
270.38574219,-109.78030000
270.42388916,-119.71850000
270.46203613,-124.47100000
270.50018311,-125.49490000
270.53833008,-117.83260000
270.57647705,-111.98480000
270.61462402,-108.19430000
270.65277100,-112.02790000
270.69091797,-111.58150000
270.72906494,-107.67040000
270.76721191,-105.21730000
270.80535889,-106.00970000
270.84350586,-117.25860000
270.88165283,-110.02170000
270.91979980,-105.89140000
270.95794678,-105.69350000
270.99609375,-108.85300000
271.03424072,-111.21700000
271.07238770,-111.57790000
271.11053467,-114.76880000
271.14868164,-127.03370000
271.18682861,-112.94290000
271.22497559,-124.93360000
271.26312256,-113.70750000
271.30126953,-134.31360000
271.33941650,-107.65380000
271.37756348,-107.76220000
271.41571045,-120.09130000
271.45385742,-111.47160000
271.49200439,-111.12890000
271.53015137,-115.95710000
271.56829834,-119.14840000
271.60644531,-112.53110000
271.64459229,-123.33500000
271.68273926,-112.96220000
271.72088623,-113.97900000
271.75903320,-119.99700000
271.79718018,-108.84160000
271.83532715,-107.14590000
271.87347412,-105.11590000
271.91162109,-104.46500000
271.94976807,-111.49180000
271.98791504,-112.18250000
272.02606201,-110.01020000
272.06420898,-117.18900000
272.10235596,-106.65990000
272.14050293,-110.39990000
272.17864990,-108.67950000
272.21679688,-107.15030000
272.25494385,-110.42040000
272.29309082,-112.09610000
272.33123779,-126.71200000
272.36938477,-112.19580000
272.40753174,-114.79270000
272.44567871,-110.49670000
272.48382568,-108.94060000
272.52197266,-107.92120000
272.56011963,-107.18300000
272.59826660,-115.11520000
272.63641357,-119.14340000
272.67456055,-108.13410000
272.71270752,-101.56760000
272.75085449,-102.03680000
272.78900146,-106.04380000
272.82714844,-108.78270000
272.86529541,-110.92330000
272.90344238,-112.87390000
272.94158936,-108.51150000
272.97973633,-104.88500000
273.01788330,-108.15110000
273.05603027,-112.92730000
273.09417725,-126.66280000
273.13232422,-119.86310000
273.17047119,-112.40250000
273.20861816,-112.87280000
273.24676514,-128.06860000
273.28491211,-120.64240000
273.32305908,-114.95480000
273.36120605,-114.31390000
273.39935303,-118.91240000
273.43750000,-111.74540000
273.47564697,-110.68450000
273.51379395,-111.93830000
273.55194092,-120.30090000
273.59008789,-109.75780000
273.62823486,-115.63570000
273.66638184,-124.46690000
273.70452881,-110.27960000
273.74267578,-109.90780000
273.78082275,-111.39110000
273.81896973,-112.54210000
273.85711670,-115.83380000
273.89526367,-116.40400000
273.93341064,-116.60710000
273.97155762,-111.72410000
274.00970459,-109.81800000
274.04785156,-108.71590000
274.08599854,-109.21250000
274.12414551,-106.28840000
274.16229248,-106.10790000
274.20043945,-106.10740000
274.23858643,-106.20290000
274.27673340,-107.90650000
274.31488037,-109.12250000
274.35302734,-110.17700000
274.39117432,-119.46340000
274.42932129,-112.19900000
274.46746826,-109.35150000
274.50561523,-108.48870000
274.54376221,-107.04810000
274.58190918,-107.95050000
274.62005615,-108.12220000
274.65820313,-127.88860000
274.69635010,-109.20670000
274.73449707,-107.07160000
274.77264404,-111.29450000
274.81079102,-110.11850000
274.84893799,-115.07820000
274.88708496,-112.39670000
274.92523193,-111.97320000
274.96337891,-111.05180000
275.00152588,-104.33860000
275.03967285,-110.09670000
275.07781982,-119.56230000
275.11596680,-112.02870000
275.15411377,-110.25520000
275.19226074,-113.39040000
275.23040771,-122.25350000
275.26855469,-126.94820000
275.30670166,-111.45280000
275.34484863,-108.17530000
275.38299561,-115.21860000
275.42114258,-122.22290000
275.45928955,-121.25970000
275.49743652,-118.36800000
275.53558350,-108.81550000
275.57373047,-105.94930000
275.61187744,-109.47400000
275.65002441,-118.05710000
275.68817139,-117.19260000
275.72631836,-116.01030000
275.76446533,-110.00760000
275.80261230,-106.18330000
275.84075928,-111.75150000
275.87890625,-115.91690000
275.91705322,-118.92980000
275.95520020,-108.80320000
275.99334717,-109.79770000
276.03149414,-112.49550000
276.06964111,-114.08360000
276.10778809,-106.76160000
276.14593506,-104.23560000
276.18408203,-105.56640000
276.22222900,-106.19970000
276.26037598,-108.62520000
276.29852295,-107.38810000
276.33666992,-105.35460000
276.37481689,-103.58860000
276.41296387,-105.99700000
276.45111084,-111.57350000
276.48925781,-118.26910000
276.52740479,-113.42860000
276.56555176,-117.77850000
276.60369873,-111.39100000
276.64184570,-115.19420000
276.67999268,-118.17660000
276.71813965,-114.24950000
276.75628662,-112.42800000
276.79443359,-110.48740000
276.83258057,-107.00490000
276.87072754,-106.75030000
276.90887451,-112.93170000
276.94702148,-132.16990000
276.98516846,-114.22990000
277.02331543,-107.64860000
277.06146240,-106.17040000
277.09960938,-114.15080000
277.13775635,-115.63450000
277.17590332,-110.91910000
277.21405029,-114.42740000
277.25219727,-117.10020000
277.29034424,-122.30600000
277.32849121,-111.16840000
277.36663818,-110.31040000
277.40478516,-122.33640000
277.44293213,-130.42520000
277.48107910,-113.95330000
277.51922607,-110.96660000
277.55737305,-111.24660000
277.59552002,-111.33400000
277.63366699,-113.76910000
277.67181396,-107.87040000
277.70996094,-107.00490000
277.74810791,-112.72820000
277.78625488,-122.01700000
277.82440186,-117.12420000
277.86254883,-109.57510000
277.90069580,-106.57590000
277.93884277,-106.80750000
277.97698975,-110.40390000
278.01513672,-109.09840000
278.05328369,-108.40250000
278.09143066,-105.61560000
278.12957764,-106.48480000
278.16772461,-116.65820000
278.20587158,-111.15530000
278.24401855,-108.91370000
278.28216553,-107.57800000
278.32031250,-107.84460000
278.35845947,-107.71130000
278.39660645,-106.78410000
278.43475342,-109.93090000
278.47290039,-110.02030000
278.51104736,-109.08060000
278.54919434,-109.11610000
278.58734131,-105.45390000
278.62548828,-108.08020000
278.66363525,-115.32790000
278.70178223,-112.21460000
278.73992920,-108.38320000
278.77807617,-116.70440000
278.81622314,-116.79380000
278.85437012,-112.01110000
278.89251709,-113.45930000
278.93066406,-118.07630000
278.96881104,-119.78120000
279.00695801,-112.77770000
279.04510498,-119.15630000
279.08325195,-117.28460000
279.12139893,-111.64660000
279.15954590,-109.81800000
279.19769287,-108.01690000
279.23583984,-111.58390000
279.27398682,-116.43860000
279.31213379,-113.43510000
279.35028076,-115.78950000
279.38842773,-112.81180000
279.42657471,-120.56400000
279.46472168,-114.35390000
279.50286865,-113.63830000
279.54101563,-110.96730000
279.57916260,-112.26010000
279.61730957,-114.25700000
279.65545654,-112.47910000
279.69360352,-109.35160000
279.73175049,-108.18830000
279.76989746,-114.62520000
279.80804443,-114.21460000
279.84619141,-108.10270000
279.88433838,-116.89330000
279.92248535,-112.51110000
279.96063232,-104.61900000
279.99877930,-106.39440000
280.03692627,-109.27000000
280.07507324,-104.63820000
280.11322021,-108.72790000
280.15136719,-108.63640000
280.18951416,-108.85460000
280.22766113,-107.82320000
280.26580811,-107.21150000
280.30395508,-106.71860000
280.34210205,-107.55000000
280.38024902,-110.80320000
280.41839600,-113.72180000
280.45654297,-118.88010000
280.49468994,-126.78400000
280.53283691,-116.41580000
280.57098389,-111.94130000
280.60913086,-119.05800000
280.64727783,-118.69480000
280.68542480,-118.55760000
280.72357178,-113.40740000
280.76171875,-107.40930000
280.79986572,-108.25070000
280.83801270,-108.19810000
280.87615967,-104.57830000
280.91430664,-105.94930000
280.95245361,-107.60970000
280.99060059,-109.48020000
281.02874756,-113.21920000
281.06689453,-109.46460000
281.10504150,-115.19760000
281.14318848,-110.87880000
281.18133545,-111.50580000
281.21948242,-118.22920000
281.25762939,-115.07310000
281.29577637,-121.78100000
281.33392334,-116.23950000
281.37207031,-118.41240000
281.41021729,-123.35630000
281.44836426,-115.35280000
281.48651123,-112.40570000
281.52465820,-111.06060000
281.56280518,-109.63690000
281.60095215,-112.63690000
281.63909912,-112.95640000
281.67724609,-114.59820000
281.71539307,-112.22740000
281.75354004,-106.60690000
281.79168701,-108.39200000
281.82983398,-112.60300000
281.86798096,-108.10520000
281.90612793,-108.86450000
281.94427490,-118.87300000
281.98242188,-118.33570000
282.02056885,-117.31860000
282.05871582,-118.71240000
282.09686279,-121.65270000
282.13500977,-126.61000000
282.17315674,-112.45340000
282.21130371,-110.95820000
282.24945068,-111.49180000
282.28759766,-110.43650000
282.32574463,-111.36410000
282.36389160,-109.67730000
282.40203857,-106.21700000
282.44018555,-106.29300000
282.47833252,-111.42030000
282.51647949,-123.85600000
282.55462646,-111.80870000
282.59277344,-114.61000000
282.63092041,-113.37620000
282.66906738,-113.13060000
282.70721436,-120.51340000
282.74536133,-111.65680000
282.78350830,-106.98890000
282.82165527,-106.86220000
282.85980225,-104.76230000
282.89794922,-105.29170000
282.93609619,-110.68720000
282.97424316,-110.76320000
283.01239014,-108.30970000
283.05053711,-110.25720000
283.08868408,-114.08270000
283.12683105,-116.12940000
283.16497803,-117.26420000
283.20312500,-113.50130000
283.24127197,-110.93160000
283.27941895,-113.69220000
283.31756592,-118.43640000
283.35571289,-126.70240000
283.39385986,-111.13710000
283.43200684,-110.66950000
283.47015381,-114.77160000
283.50830078,-110.17610000
283.54644775,-110.70100000
283.58459473,-115.14550000
283.62274170,-116.31070000
283.66088867,-123.23620000
283.69903564,-113.18780000
283.73718262,-109.42390000
283.77532959,-108.89370000
283.81347656,-104.76250000
283.85162354,-109.48670000
283.88977051,-128.79960000
283.92791748,-118.89320000
283.96606445,-108.10120000
284.00421143,-106.98370000
284.04235840,-109.81920000
284.08050537,-119.72570000
284.11865234,-112.79120000
284.15679932,-111.39120000
284.19494629,-118.34250000
284.23309326,-123.49720000
284.27124023,-120.55430000
284.30938721,-118.20730000
284.34753418,-130.23800000
284.38568115,-115.87500000
284.42382813,-123.91230000
284.46197510,-119.72510000
284.50012207,-113.10840000
284.53826904,-105.96910000
284.57641602,-106.93660000
284.61456299,-111.96410000
284.65270996,-110.57060000
284.69085693,-108.71920000
284.72900391,-109.82680000
284.76715088,-111.10430000
284.80529785,-112.38380000
284.84344482,-119.52020000
284.88159180,-115.81920000
284.91973877,-107.41680000
284.95788574,-105.21090000
284.99603271,-109.06450000
285.03417969,-125.57840000
285.07232666,-113.29040000
285.11047363,-109.85250000
285.14862061,-113.01490000
285.18676758,-119.22630000
285.22491455,-118.45310000
285.26306152,-108.50810000
285.30120850,-111.80570000
285.33935547,-114.82640000
285.37750244,-111.73580000
285.41564941,-110.97220000
285.45379639,-112.13820000
285.49194336,-112.21240000
285.53009033,-115.23280000
285.56823730,-127.83650000
285.60638428,-120.41750000
285.64453125,-109.43790000
285.68267822,-106.72040000
285.72082520,-118.94440000
285.75897217,-117.23080000
285.79711914,-124.24430000
285.83526611,-112.44480000
285.87341309,-108.10580000
285.91156006,-107.76500000
285.94970703,-106.14900000
285.98785400,-106.00520000
286.02600098,-106.11140000
286.06414795,-109.33850000
286.10229492,-118.81250000
286.14044189,-109.61320000
286.17858887,-106.47620000
286.21673584,-108.58340000
286.25488281,-115.67910000
286.29302979,-114.12870000
286.33117676,-117.79710000
286.36932373,-110.75120000
286.40747070,-117.70260000
286.44561768,-115.79770000
286.48376465,-112.58060000
286.52191162,-113.82580000
286.56005859,-113.11690000
286.59820557,-116.10150000
286.63635254,-117.26140000
286.67449951,-115.63710000
286.71264648,-114.83130000
286.75079346,-111.34530000
286.78894043,-111.99540000
286.82708740,-112.47870000
286.86523438,-110.20440000
286.90338135,-109.60050000
286.94152832,-112.14020000
286.97967529,-115.39710000
287.01782227,-113.77150000
287.05596924,-109.19500000
287.09411621,-109.09360000
287.13226318,-114.65920000
287.17041016,-112.78510000
287.20855713,-110.02960000
287.24670410,-109.81100000
287.28485107,-112.97700000
287.32299805,-116.45100000
287.36114502,-113.07000000
287.39929199,-106.54740000
287.43743896,-105.50450000
287.47558594,-107.71530000
287.51373291,-106.59620000
287.55187988,-106.36240000
287.59002686,-110.48580000
287.62817383,-112.38130000
287.66632080,-113.69680000
287.70446777,-114.38320000
287.74261475,-110.78160000
287.78076172,-107.21570000
287.81890869,-109.20800000
287.85705566,-115.93590000
287.89520264,-112.43010000
287.93334961,-112.62070000
287.97149658,-122.69000000
288.00964355,-115.93170000
288.04779053,-110.32190000
288.08593750,-110.90560000
288.12408447,-117.26410000
288.16223145,-117.27690000
288.20037842,-111.22680000
288.23852539,-109.36410000
288.27667236,-109.98110000
288.31481934,-112.97620000
288.35296631,-108.32940000
288.39111328,-109.59490000
288.42926025,-113.13230000
288.46740723,-111.87580000
288.50555420,-114.16130000
288.54370117,-118.99570000
288.58184814,-117.08170000
288.61999512,-114.68390000
288.65814209,-115.74410000
288.69628906,-112.17070000
288.73443604,-111.85020000
288.77258301,-112.23290000
288.81072998,-118.88020000
288.84887695,-117.32740000
288.88702393,-110.84380000
288.92517090,-114.58420000
288.96331787,-119.13580000
289.00146484,-110.31300000
289.03961182,-108.42330000
289.07775879,-109.37600000
289.11590576,-111.62530000
289.15405273,-117.41980000
289.19219971,-112.60840000
289.23034668,-109.29730000
289.26849365,-111.65180000
289.30664063,-111.33340000
289.34478760,-108.39940000
289.38293457,-107.38290000
289.42108154,-108.62380000
289.45922852,-111.52730000
289.49737549,-109.57230000
289.53552246,-105.67500000
289.57366943,-104.98860000
289.61181641,-108.30170000
289.64996338,-111.15400000
289.68811035,-108.35350000
289.72625732,-108.52290000
289.76440430,-108.62800000
289.80255127,-108.81910000
289.84069824,-108.72680000
289.87884521,-109.10790000
289.91699219,-112.19080000
289.95513916,-121.40400000
289.99328613,-114.28800000
290.03143311,-121.38500000
290.06958008,-121.26800000
290.10772705,-110.41060000
290.14587402,-116.06510000
290.18402100,-122.62820000
290.22216797,-111.68540000
290.26031494,-109.62680000
290.29846191,-115.19670000
290.33660889,-109.46830000
290.37475586,-109.72620000
290.41290283,-113.61670000
290.45104980,-113.40260000
290.48919678,-113.74920000
290.52734375,-105.98650000
290.56549072,-108.38230000
290.60363770,-115.70630000
290.64178467,-109.56090000
290.67993164,-117.69260000
290.71807861,-116.91360000
290.75622559,-116.09920000
290.79437256,-112.63700000
290.83251953,-120.24480000
290.87066650,-129.41020000
290.90881348,-114.34110000
290.94696045,-109.28170000
290.98510742,-109.95020000
291.02325439,-115.09710000
291.06140137,-109.66460000
291.09954834,-105.06860000
291.13769531,-107.34760000
291.17584229,-110.03860000
291.21398926,-116.04560000
291.25213623,-117.62600000
291.29028320,-114.74610000
291.32843018,-115.41320000
291.36657715,-110.37170000
291.40472412,-114.54210000
291.44287109,-128.10500000
291.48101807,-113.95040000
291.51916504,-110.53540000
291.55731201,-113.13090000
291.59545898,-106.20720000
291.63360596,-104.83960000
291.67175293,-108.45830000
291.70989990,-110.01660000
291.74804688,-109.73820000
291.78619385,-114.39310000
291.82434082,-112.37280000
291.86248779,-113.34070000
291.90063477,-109.55690000
291.93878174,-113.41780000
291.97692871,-116.79830000
292.01507568,-119.03030000
292.05322266,-127.55630000
292.09136963,-119.95120000
292.12951660,-117.52350000
292.16766357,-113.98280000
292.20581055,-112.18220000
292.24395752,-112.93130000
292.28210449,-120.43630000
292.32025146,-117.87730000
292.35839844,-112.55510000
292.39654541,-111.38100000
292.43469238,-114.07700000
292.47283936,-109.07850000
292.51098633,-112.18090000
292.54913330,-114.09040000
292.58728027,-117.41050000
292.62542725,-116.26200000
292.66357422,-112.63440000
292.70172119,-112.23590000
292.73986816,-116.50150000
292.77801514,-116.42600000
292.81616211,-113.80080000
292.85430908,-116.73320000
292.89245605,-121.59800000
292.93060303,-125.31040000
292.96875000,-110.03180000
293.00689697,-107.81380000
293.04504395,-117.76370000
293.08319092,-113.31070000
293.12133789,-111.32400000
293.15948486,-115.00700000
293.19763184,-110.30460000
293.23577881,-111.89530000
293.27392578,-115.58860000
293.31207275,-108.17860000
293.35021973,-108.10210000
293.38836670,-109.36780000
293.42651367,-110.16780000
293.46466064,-120.87620000
293.50280762,-112.84250000
293.54095459,-110.23980000
293.57910156,-108.84770000
293.61724854,-111.00200000
293.65539551,-114.53130000
293.69354248,-116.71150000
293.73168945,-133.00510000
293.76983643,-113.22850000
293.80798340,-110.22700000
293.84613037,-111.68270000
293.88427734,-110.17080000
293.92242432,-109.67440000
293.96057129,-107.81780000
293.99871826,-108.15490000
294.03686523,-121.42760000
294.07501221,-109.67830000
294.11315918,-106.14400000
294.15130615,-108.27170000
294.18945313,-114.98500000
294.22760010,-115.32350000
294.26574707,-115.29270000
294.30389404,-106.76010000
294.34204102,-107.25820000
294.38018799,-113.10600000
294.41833496,-112.89440000
294.45648193,-119.31530000
294.49462891,-118.43170000
294.53277588,-114.01720000
294.57092285,-110.48240000
294.60906982,-114.59000000
294.64721680,-117.43340000
294.68536377,-115.10650000
294.72351074,-109.85330000
294.76165771,-111.47880000
294.79980469,-115.96130000
294.83795166,-110.68060000
294.87609863,-110.77090000
294.91424561,-121.43070000
294.95239258,-114.74120000
294.99053955,-117.39000000
295.02868652,-120.88770000
295.06683350,-119.87150000
295.10498047,-114.49900000
295.14312744,-118.19400000
295.18127441,-119.09330000
295.21942139,-123.69400000
295.25756836,-119.68840000
295.29571533,-125.10520000
295.33386230,-121.41450000
295.37200928,-113.32810000
295.41015625,-106.62000000
295.44830322,-106.99300000
295.48645020,-106.81470000
295.52459717,-110.31270000
295.56274414,-122.10340000
295.60089111,-119.41800000
295.63903809,-113.62600000
295.67718506,-112.78460000
295.71533203,-113.25700000
295.75347900,-115.15320000
295.79162598,-119.67410000
295.82977295,-123.08280000
295.86791992,-118.89720000
295.90606689,-118.07700000
295.94421387,-125.49940000
295.98236084,-117.36860000
296.02050781,-119.52080000
296.05865479,-115.50090000
296.09680176,-114.93670000
296.13494873,-111.90200000
296.17309570,-108.45860000
296.21124268,-108.06840000
296.24938965,-110.70160000
296.28753662,-116.74700000
296.32568359,-115.29950000
296.36383057,-120.00730000
296.40197754,-105.04490000
296.44012451,-104.67250000
296.47827148,-119.16520000
296.51641846,-108.51260000
296.55456543,-104.83940000
296.59271240,-108.07020000
296.63085938,-124.63200000
296.66900635,-120.95620000
296.70715332,-113.49120000
296.74530029,-110.55200000
296.78344727,-118.63530000
296.82159424,-112.47690000
296.85974121,-107.32570000
296.89788818,-109.70150000
296.93603516,-115.11460000
296.97418213,-115.73640000
297.01232910,-116.41940000
297.05047607,-113.94010000
297.08862305,-110.95290000
297.12677002,-106.14130000
297.16491699,-105.35430000
297.20306396,-113.43000000
297.24121094,-116.08210000
297.27935791,-115.26860000
297.31750488,-111.77690000
297.35565186,-112.99550000
297.39379883,-125.58570000
297.43194580,-106.77110000
297.47009277,-104.98350000
297.50823975,-110.05520000
297.54638672,-114.38090000
297.58453369,-120.85600000
297.62268066,-114.65640000
297.66082764,-111.90070000
297.69897461,-119.11400000
297.73712158,-112.81560000
297.77526855,-107.95340000
297.81341553,-110.55360000
297.85156250,-114.63760000
297.88970947,-109.84080000
297.92785645,-107.03070000
297.96600342,-105.48220000
298.00415039,-105.86650000
298.04229736,-108.63190000
298.08044434,-114.47790000
298.11859131,-110.05760000
298.15673828,-103.51360000
298.19488525,-102.91640000
298.23303223,-107.39030000
298.27117920,-111.08400000
298.30932617,-110.11320000
298.34747314,-111.15900000
298.38562012,-117.44460000
298.42376709,-113.21060000
298.46191406,-114.82540000
298.50006104,-122.57870000
298.53820801,-126.28930000
298.57635498,-115.14250000
298.61450195,-114.58110000
298.65264893,-117.53990000
298.69079590,-116.86090000
298.72894287,-112.59960000
298.76708984,-106.90640000
298.80523682,-107.23140000
298.84338379,-109.20990000
298.88153076,-112.99540000
298.91967773,-117.20800000
298.95782471,-114.82780000
298.99597168,-121.01360000
299.03411865,-107.28080000
299.07226563,-108.11020000
299.11041260,-110.15390000
299.14855957,-112.34940000
299.18670654,-116.29100000
299.22485352,-120.10360000
299.26300049,-116.68740000
299.30114746,-112.27160000
299.33929443,-108.19410000
299.37744141,-108.12020000
299.41558838,-109.73050000
299.45373535,-109.35030000
299.49188232,-110.02370000
299.53002930,-109.40160000
299.56817627,-107.97190000
299.60632324,-105.31480000
299.64447021,-102.94650000
299.68261719,-102.73790000
299.72076416,-104.31660000
299.75891113,-106.82750000
299.79705811,-107.85630000
299.83520508,-115.51640000
299.87335205,-110.13740000
299.91149902,-108.07940000
299.94964600,-113.56930000
299.98779297,-110.47960000
300.02593994,-114.62090000
300.06408691,-110.71640000
300.10223389,-106.94740000
300.14038086,-108.62680000
300.17852783,-116.42090000
300.21667480,-116.41030000
300.25482178,-115.75820000
300.29296875,-110.16420000
300.33111572,-113.36720000
300.36926270,-109.64500000
300.40740967,-109.10000000
300.44555664,-110.28510000
300.48370361,-109.00720000
300.52185059,-113.60030000
300.55999756,-116.35160000
300.59814453,-114.49210000
300.63629150,-121.61050000
300.67443848,-115.66460000
300.71258545,-126.45880000
