Frequency,Channel D
268.89801025,-119.31840000
268.93615723,-111.41490000
268.97430420,-107.29950000
269.01245117,-114.79900000
269.05059814,-110.83450000
269.08874512,-102.73090000
269.12689209,-101.89950000
269.16503906,-104.20310000
269.20318604,-107.36260000
269.24133301,-108.72210000
269.27947998,-106.24890000
269.31762695,-106.00910000
269.35577393,-106.59420000
269.39392090,-107.53980000
269.43206787,-112.87510000
269.47021484,-110.48880000
269.50836182,-111.23250000
269.54650879,-107.08690000
269.58465576,-105.93180000
269.62280273,-110.45850000
269.66094971,-110.39820000
269.69909668,-120.59860000
269.73724365,-105.90360000
269.77539063,-104.71040000
269.81353760,-109.28970000
269.85168457,-114.30370000
269.88983154,-114.47350000
269.92797852,-111.81530000
269.96612549,-106.53840000
270.00427246,-105.73530000
270.04241943,-108.36490000
270.08056641,-104.38750000
270.11871338,-104.08480000
270.15686035,-110.08220000
270.19500732,-109.26300000
270.23315430,-105.93960000
270.27130127,-107.04990000
270.30944824,-113.07870000
270.34759521,-111.80150000
270.38574219,-128.21840000
270.42388916,-109.72100000
270.46203613,-116.27200000
270.50018311,-115.35350000
270.53833008,-113.41230000
270.57647705,-110.50850000
270.61462402,-105.25430000
270.65277100,-103.44160000
270.69091797,-103.68140000
270.72906494,-104.02290000
270.76721191,-106.05400000
270.80535889,-109.60150000
270.84350586,-107.85070000
270.88165283,-105.66470000
270.91979980,-105.25180000
270.95794678,-107.22980000
270.99609375,-106.65490000
271.03424072,-104.12810000
271.07238770,-103.25120000
271.11053467,-107.30690000
271.14868164,-118.28810000
271.18682861,-112.56830000
271.22497559,-107.52840000
271.26312256,-113.48090000
271.30126953,-118.40590000
271.33941650,-122.76500000
271.37756348,-116.54350000
271.41571045,-114.37500000
271.45385742,-110.98670000
271.49200439,-115.27670000
271.53015137,-108.14070000
271.56829834,-113.17380000
271.60644531,-116.42480000
271.64459229,-108.03390000
271.68273926,-106.37480000
271.72088623,-108.30950000
271.75903320,-108.55290000
271.79718018,-106.37460000
271.83532715,-105.03700000
271.87347412,-106.58280000
271.91162109,-109.47620000
271.94976807,-121.50810000
271.98791504,-115.10060000
272.02606201,-115.90140000
272.06420898,-116.25750000
272.10235596,-111.61750000
272.14050293,-109.42070000
272.17864990,-130.53710000
272.21679688,-115.87290000
272.25494385,-112.87510000
272.29309082,-109.54490000
272.33123779,-115.19440000
272.36938477,-113.27470000
272.40753174,-105.99660000
272.44567871,-106.17070000
272.48382568,-109.44980000
272.52197266,-109.25160000
272.56011963,-109.35440000
272.59826660,-111.48080000
272.63641357,-109.98670000
272.67456055,-108.38440000
272.71270752,-115.23720000
272.75085449,-117.81280000
272.78900146,-111.68650000
272.82714844,-112.39110000
272.86529541,-117.51860000
272.90344238,-108.63780000
272.94158936,-103.99180000
272.97973633,-105.15370000
273.01788330,-115.61810000
273.05603027,-107.74650000
273.09417725,-107.43520000
273.13232422,-110.91470000
273.17047119,-114.80180000
273.20861816,-111.43730000
273.24676514,-111.90070000
273.28491211,-115.90890000
273.32305908,-119.73110000
273.36120605,-115.29490000
273.39935303,-120.39860000
273.43750000,-118.55210000
273.47564697,-116.69890000
273.51379395,-114.60630000
273.55194092,-111.69530000
273.59008789,-111.35490000
273.62823486,-117.75610000
273.66638184,-109.13300000
273.70452881,-109.39220000
273.74267578,-110.07500000
273.78082275,-113.03870000
273.81896973,-110.23630000
273.85711670,-110.31600000
273.89526367,-116.64230000
273.93341064,-121.78150000
273.97155762,-112.62640000
274.00970459,-110.70740000
274.04785156,-113.27840000
274.08599854,-108.59020000
274.12414551,-106.69770000
274.16229248,-106.87460000
274.20043945,-110.87400000
274.23858643,-116.73090000
274.27673340,-110.41060000
274.31488037,-106.39030000
274.35302734,-108.74600000
274.39117432,-108.44050000
274.42932129,-105.38130000
274.46746826,-104.61980000
274.50561523,-104.56640000
274.54376221,-104.62910000
274.58190918,-107.80720000
274.62005615,-112.94410000
274.65820313,-111.31730000
274.69635010,-110.15050000
274.73449707,-118.07710000
274.77264404,-113.35630000
274.81079102,-110.48190000
274.84893799,-113.09900000
274.88708496,-120.28650000
274.92523193,-120.89730000
274.96337891,-113.61610000
275.00152588,-109.37210000
275.03967285,-108.38250000
275.07781982,-109.57350000
275.11596680,-112.23360000
275.15411377,-113.34060000
275.19226074,-114.08920000
275.23040771,-106.70510000
275.26855469,-110.43860000
275.30670166,-115.79500000
275.34484863,-108.56890000
275.38299561,-107.82380000
275.42114258,-104.87140000
275.45928955,-105.15880000
275.49743652,-110.08360000
275.53558350,-111.45880000
275.57373047,-111.31520000
275.61187744,-112.55940000
275.65002441,-115.39020000
275.68817139,-112.07560000
275.72631836,-111.20770000
275.76446533,-117.30710000
275.80261230,-110.59780000
275.84075928,-106.85300000
275.87890625,-115.04260000
275.91705322,-113.47470000
275.95520020,-109.67040000
275.99334717,-116.65040000
276.03149414,-115.71130000
276.06964111,-123.41700000
276.10778809,-118.62030000
276.14593506,-118.14270000
276.18408203,-119.71100000
276.22222900,-117.63350000
276.26037598,-112.34800000
276.29852295,-113.23470000
276.33666992,-121.68150000
276.37481689,-121.69550000
276.41296387,-109.53920000
276.45111084,-106.83070000
276.48925781,-110.88190000
276.52740479,-114.51430000
276.56555176,-110.16630000
276.60369873,-109.63960000
276.64184570,-109.26440000
276.67999268,-108.86400000
276.71813965,-109.48230000
276.75628662,-107.46540000
276.79443359,-104.21960000
276.83258057,-107.57840000
276.87072754,-120.24840000
276.90887451,-109.37270000
276.94702148,-108.14510000
276.98516846,-111.44040000
277.02331543,-117.63260000
277.06146240,-109.47370000
277.09960938,-113.73010000
277.13775635,-111.98610000
277.17590332,-109.93610000
277.21405029,-113.07320000
277.25219727,-109.95870000
277.29034424,-109.08370000
277.32849121,-112.67950000
277.36663818,-120.90250000
277.40478516,-111.94820000
277.44293213,-110.64430000
277.48107910,-111.04090000
277.51922607,-111.88430000
277.55737305,-109.72170000
277.59552002,-109.68100000
277.63366699,-112.87190000
277.67181396,-113.90310000
277.70996094,-106.71490000
277.74810791,-106.09830000
277.78625488,-104.68270000
277.82440186,-104.13990000
277.86254883,-112.02770000
277.90069580,-120.64710000
277.93884277,-108.07840000
277.97698975,-102.94730000
278.01513672,-101.03250000
278.05328369,-102.76990000
278.09143066,-107.37530000
278.12957764,-109.73250000
278.16772461,-105.64940000
278.20587158,-111.21430000
278.24401855,-117.08470000
278.28216553,-113.81860000
278.32031250,-107.81180000
278.35845947,-106.37630000
278.39660645,-112.25260000
278.43475342,-131.46450000
278.47290039,-115.56250000
278.51104736,-111.88480000
278.54919434,-111.63860000
278.58734131,-111.73050000
278.62548828,-112.71070000
278.66363525,-108.59000000
278.70178223,-105.13090000
278.73992920,-108.73030000
278.77807617,-115.74670000
278.81622314,-112.85910000
278.85437012,-104.30310000
278.89251709,-103.93600000
278.93066406,-109.51950000
278.96881104,-108.55460000
279.00695801,-108.35430000
279.04510498,-111.31180000
279.08325195,-116.72420000
279.12139893,-120.32140000
279.15954590,-115.18900000
279.19769287,-108.48480000
279.23583984,-103.67560000
279.27398682,-103.52760000
279.31213379,-106.93920000
279.35028076,-114.05370000
279.38842773,-120.67300000
279.42657471,-120.43580000
279.46472168,-122.14670000
279.50286865,-112.82820000
279.54101563,-107.32440000
279.57916260,-108.22880000
279.61730957,-115.38600000
279.65545654,-116.93710000
279.69360352,-116.65010000
279.73175049,-128.37050000
279.76989746,-129.28850000
279.80804443,-112.92420000
279.84619141,-108.49080000
279.88433838,-106.07950000
279.92248535,-104.67040000
279.96063232,-105.64910000
279.99877930,-116.24930000
280.03692627,-109.57620000
280.07507324,-107.23730000
280.11322021,-114.93720000
280.15136719,-109.97590000
280.18951416,-113.39390000
280.22766113,-113.18530000
280.26580811,-114.97800000
280.30395508,-113.90260000
280.34210205,-112.24500000
280.38024902,-116.70020000
280.41839600,-119.97620000
280.45654297,-111.92450000
280.49468994,-105.95570000
280.53283691,-105.78930000
280.57098389,-108.13340000
280.60913086,-115.03270000
280.64727783,-130.49100000
280.68542480,-110.77900000
280.72357178,-106.54080000
280.76171875,-122.57900000
280.79986572,-110.57740000
280.83801270,-125.87560000
280.87615967,-106.78150000
280.91430664,-109.02730000
280.95245361,-113.84480000
280.99060059,-111.18290000
281.02874756,-112.46690000
281.06689453,-112.87460000
281.10504150,-117.78570000
281.14318848,-111.14170000
281.18133545,-106.96340000
281.21948242,-108.22710000
281.25762939,-109.47370000
281.29577637,-111.70560000
281.33392334,-111.44260000
281.37207031,-103.99790000
281.41021729,-105.99750000
281.44836426,-116.55060000
281.48651123,-110.50760000
281.52465820,-104.35410000
281.56280518,-106.86700000
281.60095215,-106.49870000
281.63909912,-107.76120000
281.67724609,-125.77670000
281.71539307,-109.85810000
281.75354004,-114.34810000
281.79168701,-127.11210000
281.82983398,-118.62300000
281.86798096,-110.67310000
281.90612793,-105.88500000
281.94427490,-105.53100000
281.98242188,-107.97930000
282.02056885,-110.23680000
282.05871582,-113.27340000
282.09686279,-109.08520000
282.13500977,-107.94250000
282.17315674,-109.02550000
282.21130371,-107.22100000
282.24945068,-116.63940000
282.28759766,-115.30840000
282.32574463,-106.11540000
282.36389160,-106.80080000
282.40203857,-110.07090000
282.44018555,-107.94270000
282.47833252,-112.34000000
282.51647949,-111.84280000
282.55462646,-107.20710000
282.59277344,-110.54250000
282.63092041,-113.65190000
282.66906738,-115.51840000
282.70721436,-108.55970000
282.74536133,-102.92670000
282.78350830,-103.43220000
282.82165527,-118.08060000
282.85980225,-107.33570000
282.89794922,-104.45720000
282.93609619,-105.18820000
282.97424316,-107.09090000
283.01239014,-107.59990000
283.05053711,-110.02780000
283.08868408,-118.24480000
283.12683105,-113.10150000
283.16497803,-111.04730000
283.20312500,-110.69610000
283.24127197,-104.28310000
283.27941895,-102.75110000
283.31756592,-102.96300000
283.35571289,-103.17420000
283.39385986,-107.49800000
283.43200684,-118.52310000
283.47015381,-113.89480000
283.50830078,-125.72960000
283.54644775,-110.83410000
283.58459473,-106.95810000
283.62274170,-106.64100000
283.66088867,-111.67070000
283.69903564,-118.26260000
283.73718262,-111.73320000
283.77532959,-115.60810000
283.81347656,-112.74620000
283.85162354,-113.32840000
283.88977051,-110.71460000
283.92791748,-118.15940000
283.96606445,-113.35800000
284.00421143,-113.12180000
284.04235840,-125.32340000
284.08050537,-114.47980000
284.11865234,-110.41620000
284.15679932,-113.09760000
284.19494629,-111.67710000
284.23309326,-117.69480000
284.27124023,-114.26240000
284.30938721,-123.16150000
284.34753418,-113.23390000
284.38568115,-118.12310000
284.42382813,-110.41710000
284.46197510,-103.08380000
284.50012207,-103.38810000
284.53826904,-108.87280000
284.57641602,-113.28580000
284.61456299,-115.34430000
284.65270996,-116.87100000
284.69085693,-111.07570000
284.72900391,-120.44260000
284.76715088,-112.97980000
284.80529785,-107.93400000
284.84344482,-108.84660000
284.88159180,-119.40220000
284.91973877,-119.98470000
284.95788574,-111.67050000
284.99603271,-110.61970000
285.03417969,-112.97860000
285.07232666,-114.30700000
285.11047363,-111.24340000
285.14862061,-110.62340000
285.18676758,-108.70500000
285.22491455,-106.43300000
285.26306152,-105.85960000
285.30120850,-105.92480000
285.33935547,-107.32550000
285.37750244,-116.90680000
285.41564941,-110.34350000
285.45379639,-111.64230000
285.49194336,-111.18270000
285.53009033,-114.08410000
285.56823730,-117.99270000
285.60638428,-111.89550000
285.64453125,-108.72370000
285.68267822,-110.61970000
285.72082520,-118.98090000
285.75897217,-115.77940000
285.79711914,-113.38210000
285.83526611,-111.60310000
285.87341309,-113.76310000
285.91156006,-111.17940000
285.94970703,-111.45430000
285.98785400,-118.24220000
286.02600098,-122.09920000
286.06414795,-115.18160000
286.10229492,-106.22070000
286.14044189,-104.06500000
286.17858887,-106.79410000
286.21673584,-104.91590000
286.25488281,-104.78130000
286.29302979,-111.55500000
286.33117676,-120.39800000
286.36932373,-118.69900000
286.40747070,-109.55590000
286.44561768,-108.97100000
286.48376465,-109.39030000
286.52191162,-109.74230000
286.56005859,-114.41760000
286.59820557,-107.18170000
286.63635254,-107.06320000
286.67449951,-109.71550000
286.71264648,-112.89770000
286.75079346,-116.92830000
286.78894043,-110.84980000
286.82708740,-109.47640000
286.86523438,-105.78140000
286.90338135,-103.58930000
286.94152832,-106.13980000
286.97967529,-112.19110000
287.01782227,-113.98770000
287.05596924,-110.92830000
287.09411621,-113.55070000
287.13226318,-123.63480000
287.17041016,-118.74630000
287.20855713,-118.70340000
287.24670410,-125.25590000
287.28485107,-124.95660000
287.32299805,-113.61560000
287.36114502,-113.55210000
287.39929199,-112.39720000
287.43743896,-113.16920000
287.47558594,-111.20160000
287.51373291,-107.11770000
287.55187988,-106.79480000
287.59002686,-113.35040000
287.62817383,-122.16080000
287.66632080,-135.68050000
287.70446777,-117.69790000
287.74261475,-121.43120000
287.78076172,-110.08100000
287.81890869,-107.32720000
287.85705566,-109.20270000
287.89520264,-111.80920000
287.93334961,-116.43370000
287.97149658,-109.70940000
288.00964355,-106.52720000
288.04779053,-108.29270000
288.08593750,-109.92820000
288.12408447,-108.46730000
288.16223145,-109.14820000
288.20037842,-109.06000000
288.23852539,-108.95340000
288.27667236,-111.02050000
288.31481934,-118.61230000
288.35296631,-114.43150000
288.39111328,-107.13680000
288.42926025,-104.86470000
288.46740723,-104.59880000
288.50555420,-105.76460000
288.54370117,-111.94660000
288.58184814,-118.40550000
288.61999512,-112.79750000
288.65814209,-111.26630000
288.69628906,-112.59520000
288.73443604,-110.62680000
288.77258301,-107.34250000
288.81072998,-110.37430000
288.84887695,-116.29510000
288.88702393,-114.64590000
288.92517090,-108.89230000
288.96331787,-110.47680000
289.00146484,-119.07690000
289.03961182,-110.90460000
289.07775879,-121.40260000
289.11590576,-118.44120000
289.15405273,-115.16010000
289.19219971,-108.71120000
289.23034668,-107.20210000
289.26849365,-111.65250000
289.30664063,-114.39590000
289.34478760,-115.61380000
289.38293457,-116.37170000
289.42108154,-115.53130000
289.45922852,-112.05580000
289.49737549,-112.05160000
289.53552246,-109.13500000
289.57366943,-115.20400000
289.61181641,-111.55720000
289.64996338,-107.90120000
289.68811035,-112.45240000
289.72625732,-109.61720000
289.76440430,-107.76070000
289.80255127,-113.06890000
289.84069824,-116.30740000
289.87884521,-112.60110000
289.91699219,-113.48380000
289.95513916,-118.35740000
289.99328613,-118.17240000
290.03143311,-119.18560000
290.06958008,-113.90990000
290.10772705,-108.54100000
290.14587402,-109.05010000
290.18402100,-115.49620000
290.22216797,-113.17530000
290.26031494,-112.11000000
290.29846191,-113.77170000
290.33660889,-108.98170000
290.37475586,-110.60650000
290.41290283,-112.54840000
290.45104980,-109.36550000
290.48919678,-108.82330000
290.52734375,-109.53750000
290.56549072,-114.39590000
290.60363770,-118.84870000
290.64178467,-137.00750000
290.67993164,-117.21550000
290.71807861,-109.41390000
290.75622559,-106.22200000
290.79437256,-106.73100000
290.83251953,-110.45070000
290.87066650,-114.27670000
290.90881348,-109.01100000
290.94696045,-105.83040000
290.98510742,-107.17370000
291.02325439,-112.28790000
291.06140137,-125.73620000
291.09954834,-115.16590000
291.13769531,-110.44010000
291.17584229,-110.41240000
291.21398926,-128.18920000
291.25213623,-116.06550000
291.29028320,-119.56480000
291.32843018,-115.91060000
291.36657715,-110.25230000
291.40472412,-105.84850000
291.44287109,-109.67830000
291.48101807,-113.10760000
291.51916504,-111.66100000
291.55731201,-111.48670000
291.59545898,-113.75490000
291.63360596,-116.82040000
291.67175293,-127.37270000
291.70989990,-118.72550000
291.74804688,-124.21230000
291.78619385,-118.87160000
291.82434082,-117.29950000
291.86248779,-116.09470000
291.90063477,-120.39930000
291.93878174,-114.97440000
291.97692871,-110.27110000
292.01507568,-121.99850000
292.05322266,-112.82290000
292.09136963,-111.79050000
292.12951660,-110.40850000
292.16766357,-106.35680000
292.20581055,-105.98970000
292.24395752,-108.03020000
292.28210449,-107.73220000
292.32025146,-107.02360000
292.35839844,-106.78260000
292.39654541,-109.91750000
292.43469238,-115.49280000
292.47283936,-121.41670000
292.51098633,-114.79480000
292.54913330,-110.62520000
292.58728027,-108.65180000
292.62542725,-113.67420000
292.66357422,-116.78290000
292.70172119,-125.55800000
292.73986816,-112.85580000
292.77801514,-115.99490000
292.81616211,-109.07500000
292.85430908,-109.91460000
292.89245605,-116.78880000
292.93060303,-122.99210000
292.96875000,-110.43020000
293.00689697,-111.36370000
293.04504395,-115.08490000
293.08319092,-108.54400000
293.12133789,-111.01220000
293.15948486,-115.86030000
293.19763184,-124.49100000
293.23577881,-113.16490000
293.27392578,-113.83030000
293.31207275,-119.34560000
293.35021973,-107.73750000
293.38836670,-111.38450000
293.42651367,-106.09420000
293.46466064,-103.28450000
293.50280762,-105.74180000
293.54095459,-110.69190000
293.57910156,-116.29540000
293.61724854,-131.71810000
293.65539551,-117.58000000
293.69354248,-121.29330000
293.73168945,-112.46190000
293.76983643,-113.90810000
293.80798340,-116.22570000
293.84613037,-111.32990000
293.88427734,-109.29780000
293.92242432,-108.80200000
293.96057129,-108.41670000
293.99871826,-109.36070000
294.03686523,-111.06140000
294.07501221,-110.56810000
294.11315918,-108.00900000
294.15130615,-107.82140000
294.18945313,-108.61710000
294.22760010,-111.68180000
294.26574707,-109.35630000
294.30389404,-111.23610000
294.34204102,-120.38350000
294.38018799,-116.22300000
294.41833496,-109.35100000
294.45648193,-109.81450000
294.49462891,-114.07940000
294.53277588,-114.12340000
294.57092285,-126.48060000
294.60906982,-109.93460000
294.64721680,-107.82240000
294.68536377,-107.43090000
294.72351074,-107.13220000
294.76165771,-112.94300000
294.79980469,-108.19470000
294.83795166,-108.03120000
294.87609863,-114.21780000
294.91424561,-113.49470000
294.95239258,-115.11200000
294.99053955,-113.88950000
295.02868652,-109.39130000
295.06683350,-108.64630000
295.10498047,-110.57580000
295.14312744,-115.20420000
295.18127441,-112.70080000
295.21942139,-111.68550000
295.25756836,-110.09230000
295.29571533,-111.42370000
295.33386230,-119.84870000
295.37200928,-117.44810000
295.41015625,-111.06320000
295.44830322,-108.10360000
295.48645020,-109.99400000
295.52459717,-117.24480000
295.56274414,-113.23090000
295.60089111,-113.25600000
295.63903809,-120.05880000
295.67718506,-118.03360000
295.71533203,-117.67330000
295.75347900,-110.37180000
295.79162598,-104.30720000
295.82977295,-103.05470000
295.86791992,-103.87280000
295.90606689,-109.84530000
295.94421387,-114.05770000
295.98236084,-116.62730000
296.02050781,-114.70620000
296.05865479,-111.84150000
296.09680176,-112.19910000
296.13494873,-110.32250000
296.17309570,-115.96830000
296.21124268,-113.41450000
296.24938965,-109.63830000
296.28753662,-109.93690000
296.32568359,-112.51110000
296.36383057,-122.85240000
296.40197754,-117.48650000
296.44012451,-111.36610000
296.47827148,-106.55420000
296.51641846,-106.41160000
296.55456543,-110.21440000
296.59271240,-109.97960000
296.63085938,-110.05130000
296.66900635,-113.49880000
296.70715332,-115.04280000
296.74530029,-116.76510000
296.78344727,-122.76760000
296.82159424,-109.61330000
296.85974121,-105.84770000
296.89788818,-107.30060000
296.93603516,-107.15470000
296.97418213,-106.92910000
297.01232910,-115.42390000
297.05047607,-120.53690000
297.08862305,-115.03020000
297.12677002,-114.01760000
297.16491699,-115.06000000
297.20306396,-112.96310000
297.24121094,-112.47670000
297.27935791,-112.08750000
297.31750488,-112.03580000
297.35565186,-117.86270000
297.39379883,-113.60480000
297.43194580,-119.78220000
297.47009277,-110.53110000
297.50823975,-105.03050000
297.54638672,-105.68740000
297.58453369,-107.88790000
297.62268066,-116.69710000
297.66082764,-108.37810000
297.69897461,-105.43150000
297.73712158,-108.40830000
297.77526855,-109.31950000
297.81341553,-107.18760000
297.85156250,-108.68010000
297.88970947,-108.86180000
297.92785645,-109.70600000
297.96600342,-111.38110000
298.00415039,-109.25490000
298.04229736,-110.39140000
298.08044434,-120.18000000
298.11859131,-109.85640000
298.15673828,-109.75120000
298.19488525,-109.27020000
298.23303223,-107.11680000
298.27117920,-106.16570000
298.30932617,-107.19300000
298.34747314,-110.12150000
298.38562012,-110.21530000
298.42376709,-113.26620000
298.46191406,-111.20040000
298.50006104,-110.90530000
298.53820801,-117.46960000
298.57635498,-109.04320000
298.61450195,-114.57620000
298.65264893,-109.55140000
298.69079590,-122.73470000
298.72894287,-111.46400000
298.76708984,-109.72330000
298.80523682,-109.91440000
298.84338379,-121.32800000
298.88153076,-110.98690000
298.91967773,-110.96670000
298.95782471,-116.73800000
298.99597168,-109.69960000
299.03411865,-108.10110000
299.07226563,-122.98740000
299.11041260,-112.93980000
299.14855957,-109.26570000
299.18670654,-107.25670000
299.22485352,-107.10960000
299.26300049,-107.83300000
299.30114746,-105.81850000
299.33929443,-103.83850000
299.37744141,-107.42170000
299.41558838,-114.19870000
299.45373535,-107.10250000
299.49188232,-108.67200000
299.53002930,-113.07980000
299.56817627,-112.50010000
299.60632324,-111.05130000
299.64447021,-108.11100000
299.68261719,-113.11490000
299.72076416,-111.11760000
299.75891113,-114.01730000
299.79705811,-120.86540000
299.83520508,-111.92710000
299.87335205,-107.64110000
299.91149902,-111.29780000
299.94964600,-110.75320000
299.98779297,-105.50190000
300.02593994,-109.61530000
300.06408691,-102.54660000
300.10223389,-99.69125000
300.14038086,-102.41340000
300.17852783,-111.53100000
300.21667480,-113.38240000
300.25482178,-108.85530000
300.29296875,-109.63290000
300.33111572,-119.02980000
300.36926270,-108.90720000
300.40740967,-105.88120000
300.44555664,-108.46700000
300.48370361,-111.26340000
300.52185059,-114.37710000
300.55999756,-111.35850000
300.59814453,-108.36930000
300.63629150,-111.02610000
300.67443848,-114.52330000
300.71258545,-110.91460000
300.75073242,-123.18390000
300.78887939,-111.83590000
300.82702637,-117.79110000
300.86517334,-112.68460000
300.90332031,-116.81880000
300.94146729,-110.12830000
300.97961426,-106.60120000
301.01776123,-115.38850000
301.05590820,-121.22500000
301.09405518,-113.35720000
301.13220215,-106.27580000
301.17034912,-104.34120000
301.20849609,-104.00390000
301.24664307,-105.95470000
301.28479004,-106.73860000
301.32293701,-110.14950000
301.36108398,-120.19250000
301.39923096,-107.77030000
301.43737793,-104.66010000
301.47552490,-108.37450000
301.51367188,-132.21010000
301.55181885,-112.58800000
301.58996582,-106.47270000
301.62811279,-104.84880000
301.66625977,-106.91450000
301.70440674,-113.10400000
301.74255371,-122.86520000
301.78070068,-110.12310000
301.81884766,-104.36790000
301.85699463,-101.30850000
301.89514160,-101.15800000
301.93328857,-101.47020000
301.97143555,-106.31230000
302.00958252,-109.06740000
302.04772949,-103.76210000
302.08587646,-103.33630000
302.12402344,-107.65290000
302.16217041,-121.11190000
302.20031738,-108.04470000
302.23846436,-105.28450000
302.27661133,-108.23290000
302.31475830,-116.27850000
302.35290527,-118.70030000
302.39105225,-108.45390000
302.42919922,-103.35960000
302.46734619,-102.64650000
302.50549316,-103.48180000
302.54364014,-110.19430000
302.58178711,-123.97270000
302.61993408,-111.05880000
302.65808105,-110.99320000
302.69622803,-112.16040000
302.73437500,-105.98770000
302.77252197,-109.78980000
302.81066895,-110.52040000
302.84881592,-106.91820000
302.88696289,-104.59330000
302.92510986,-104.90130000
302.96325684,-104.60290000
303.00140381,-107.69310000
303.03955078,-115.65960000
303.07769775,-111.51080000
303.11584473,-106.38150000
303.15399170,-108.08740000
303.19213867,-110.96890000
303.23028564,-110.90910000
303.26843262,-106.74800000
303.30657959,-105.83760000
303.34472656,-107.80700000
303.38287354,-110.39190000
303.42102051,-117.34640000
303.45916748,-109.45770000
303.49731445,-107.38340000
303.53546143,-106.46000000
303.57360840,-103.62710000
303.61175537,-103.26420000
303.64990234,-108.58790000
303.68804932,-106.92640000
303.72619629,-108.12640000
303.76434326,-107.63970000
303.80249023,-108.37710000
303.84063721,-114.05480000
303.87878418,-112.29710000
303.91693115,-109.55060000
303.95507813,-107.73270000
303.99322510,-107.10420000
304.03137207,-110.16160000
304.06951904,-113.56830000
304.10766602,-115.54550000
304.14581299,-118.85120000
304.18395996,-116.89970000
304.22210693,-109.89060000
304.26025391,-108.39290000
304.29840088,-107.82610000
304.33654785,-103.97900000
304.37469482,-102.38110000
304.41284180,-107.44260000
304.45098877,-119.69350000
304.48913574,-110.78500000
304.52728271,-110.54710000
304.56542969,-108.98730000
304.60357666,-109.58120000
304.64172363,-117.02050000
304.67987061,-108.31100000
304.71801758,-112.07260000
304.75616455,-124.08570000
304.79431152,-111.19510000
304.83245850,-109.23100000
304.87060547,-112.73530000
304.90875244,-116.35910000
304.94689941,-113.15510000
304.98504639,-119.17130000
305.02319336,-113.09210000
305.06134033,-107.10220000
305.09948730,-104.94900000
305.13763428,-103.71290000
305.17578125,-105.18960000
305.21392822,-112.79180000
305.25207520,-118.64080000
305.29022217,-115.14250000
305.32836914,-116.13870000
305.36651611,-118.90070000
305.40466309,-118.19540000
305.44281006,-109.50410000
305.48095703,-106.33200000
305.51910400,-105.93000000
305.55725098,-113.77150000
305.59539795,-113.38540000
305.63354492,-107.27520000
305.67169189,-105.38990000
305.70983887,-106.93530000
305.74798584,-111.83570000
305.78613281,-116.34070000
305.82427979,-117.75250000
305.86242676,-119.41210000
305.90057373,-110.86300000
305.93872070,-108.39790000
305.97686768,-108.68150000
306.01501465,-111.30790000
306.05316162,-114.04840000
306.09130859,-109.37690000
306.12945557,-105.94860000
306.16760254,-105.86930000
306.20574951,-102.85660000
306.24389648,-108.28550000
306.28204346,-117.37760000
306.32019043,-110.69420000
306.35833740,-115.04190000
306.39648438,-123.66750000
306.43463135,-115.84560000
306.47277832,-115.14630000
306.51092529,-120.41960000
306.54907227,-108.68030000
306.58721924,-111.28390000
306.62536621,-119.89790000
306.66351318,-112.14880000
306.70166016,-114.37280000
306.73980713,-117.12980000
306.77795410,-116.42070000
306.81610107,-113.69440000
306.85424805,-115.16650000
306.89239502,-115.54200000
306.93054199,-111.85690000
306.96868896,-113.01330000
307.00683594,-118.77130000
307.04498291,-110.30460000
307.08312988,-111.15680000
307.12127686,-113.27510000
307.15942383,-114.42370000
307.19757080,-121.29030000
307.23571777,-118.32220000
307.27386475,-108.16220000
307.31201172,-106.22050000
307.35015869,-112.26500000
307.38830566,-121.79860000
307.42645264,-116.54300000
307.46459961,-116.88040000
307.50274658,-120.53950000
307.54089355,-114.73950000
307.57904053,-112.35110000
307.61718750,-111.51560000
307.65533447,-112.15920000
307.69348145,-112.22240000
307.73162842,-115.20970000
307.76977539,-116.08530000
307.80792236,-115.76040000
307.84606934,-109.60850000
307.88421631,-104.43920000
307.92236328,-104.18730000
307.96051025,-109.74280000
307.99865723,-115.38820000
308.03680420,-114.35130000
308.07495117,-121.57340000
308.11309814,-109.33630000
308.15124512,-110.21350000
308.18939209,-114.07480000
308.22753906,-111.40930000
308.26568604,-107.42890000
308.30383301,-105.54570000
308.34197998,-104.90480000
308.38012695,-105.41270000
308.41827393,-110.22640000
308.45642090,-128.34780000
308.49456787,-126.08800000
308.53271484,-112.84720000
308.57086182,-114.62750000
308.60900879,-119.31420000
308.64715576,-111.21710000
308.68530273,-106.39040000
308.72344971,-102.96750000
308.76159668,-103.61450000
308.79974365,-108.38260000
308.83789063,-114.25490000
308.87603760,-118.74920000
308.91418457,-107.91420000
308.95233154,-105.63840000
308.99047852,-113.57220000
309.02862549,-116.26900000
309.06677246,-109.54600000
309.10491943,-109.15970000
309.14306641,-116.55570000
309.18121338,-108.58730000
309.21936035,-104.75200000
309.25750732,-104.85540000
309.29565430,-106.28270000
309.33380127,-112.43280000
309.37194824,-110.10010000
309.41009521,-111.53360000
309.44824219,-109.57720000
309.48638916,-106.62550000
309.52453613,-107.57190000
309.56268311,-110.07320000
309.60083008,-137.17800000
309.63897705,-113.79020000
309.67712402,-107.34510000
309.71527100,-102.62820000
309.75341797,-103.04320000
309.79156494,-109.35240000
309.82971191,-108.51340000
309.86785889,-108.17930000
309.90600586,-116.70680000
