Frequency,Channel D
40.96984863,-100.36810000
41.00799561,-112.68660000
41.04614258,-90.67519000
41.08428955,-84.08434000
41.12243652,-83.95143000
41.16058350,-86.04681000
41.19873047,-85.30946000
41.23687744,-88.46564000
41.27502441,-94.57344000
41.31317139,-93.18697000
41.35131836,-88.88940000
41.38946533,-86.47903000
41.42761230,-84.18320000
41.46575928,-86.16607000
41.50390625,-92.75163000
41.54205322,-89.93591000
41.58020020,-89.79084000
41.61834717,-95.94582000
41.65649414,-94.97906000
41.69464111,-86.05996000
41.73278809,-87.66308000
41.77093506,-91.75053000
41.80908203,-85.91864000
41.84722900,-91.74847000
41.88537598,-91.87582000
41.92352295,-87.93021000
41.96166992,-95.00380000
41.99981689,-94.63451000
42.03796387,-88.21700000
42.07611084,-89.51157000
42.11425781,-102.05040000
42.15240479,-96.80432000
42.19055176,-98.21022000
42.22869873,-100.71380000
42.26684570,-93.77685000
42.30499268,-92.11490000
42.34313965,-92.26601000
42.38128662,-92.15152000
42.41943359,-86.87974000
42.45758057,-88.18603000
42.49572754,-94.04088000
42.53387451,-88.63766000
42.57202148,-93.42422000
42.61016846,-92.63157000
42.64831543,-93.00883000
42.68646240,-89.61911000
42.72460938,-87.32503000
42.76275635,-86.64097000
42.80090332,-89.22864000
42.83905029,-93.65289000
42.87719727,-89.02390000
42.91534424,-86.94604000
42.95349121,-87.37229000
42.99163818,-90.14891000
43.02978516,-90.95073000
43.06793213,-91.43945000
43.10607910,-95.97442000
43.14422607,-106.53340000
43.18237305,-102.92410000
43.22052002,-93.75467000
43.25866699,-89.18326000
43.29681396,-86.83827000
43.33496094,-88.39520000
43.37310791,-95.22065000
43.41125488,-89.05670000
43.44940186,-92.62463000
43.48754883,-98.91560000
43.52569580,-100.80550000
43.56384277,-95.43291000
43.60198975,-87.34506000
43.64013672,-86.89925000
43.67828369,-88.25935000
43.71643066,-90.81161000
43.75457764,-94.41341000
43.79272461,-94.79996000
43.83087158,-94.00552000
43.86901855,-93.64351000
43.90716553,-93.41559000
43.94531250,-95.90012000
43.98345947,-93.99649000
44.02160645,-89.05453000
44.05975342,-92.33521000
44.09790039,-95.18135000
44.13604736,-86.65868000
44.17419434,-88.98063000
44.21234131,-103.44480000
44.25048828,-90.13374000
44.28863525,-85.02116000
44.32678223,-83.81488000
44.36492920,-84.43084000
44.40307617,-88.41327000
44.44122314,-96.25697000
44.47937012,-95.00565000
44.51751709,-95.76950000
44.55566406,-95.46545000
44.59381104,-104.07540000
44.63195801,-92.54447000
44.67010498,-89.16693000
44.70825195,-91.87760000
44.74639893,-85.99271000
44.78454590,-84.99488000
44.82269287,-82.87451000
44.86083984,-81.47961000
44.89898682,-83.77156000
44.93713379,-85.37827000
44.97528076,-86.69850000
45.01342773,-95.16900000
45.05157471,-100.80800000
45.08972168,-91.12544000
45.12786865,-90.97103000
45.16601563,-90.88687000
45.20416260,-88.56335000
45.24230957,-93.50278000
45.28045654,-93.37208000
45.31860352,-86.02716000
45.35675049,-83.05655000
45.39489746,-85.22688000
45.43304443,-104.77440000
45.47119141,-92.31544000
45.50933838,-103.48300000
45.54748535,-99.09303000
45.58563232,-90.84410000
45.62377930,-92.60006000
45.66192627,-90.59612000
45.70007324,-90.58137000
45.73822021,-88.20897000
45.77636719,-86.24660000
45.81451416,-87.72433000
45.85266113,-95.67406000
45.89080811,-95.60895000
45.92895508,-97.18688000
45.96710205,-95.30923000
46.00524902,-88.42381000
46.04339600,-87.41359000
46.08154297,-88.53676000
46.11968994,-91.42789000
46.15783691,-94.84656000
46.19598389,-94.88919000
46.23413086,-88.53732000
46.27227783,-86.72847000
46.31042480,-90.59663000
46.34857178,-94.02731000
46.38671875,-89.62693000
46.42486572,-89.90135000
46.46301270,-96.60818000
46.50115967,-95.56847000
46.53930664,-94.04324000
46.57745361,-96.69918000
46.61560059,-116.50390000
46.65374756,-96.93826000
46.69189453,-95.96211000
46.73004150,-98.28883000
46.76818848,-96.96060000
46.80633545,-93.46616000
46.84448242,-101.52470000
46.88262939,-96.54099000
46.92077637,-96.35469000
46.95892334,-106.14480000
46.99707031,-98.46828000
47.03521729,-101.85540000
47.07336426,-94.19059000
47.11151123,-90.20321000
47.14965820,-89.65761000
47.18780518,-89.07364000
47.22595215,-91.79941000
47.26409912,-92.67130000
47.30224609,-92.74696000
47.34039307,-94.52377000
47.37854004,-94.41196000
47.41668701,-92.98623000
47.45483398,-94.50057000
47.49298096,-100.46410000
47.53112793,-100.49490000
47.56927490,-98.95324000
47.60742188,-95.77277000
47.64556885,-93.42973000
47.68371582,-93.83674000
47.72186279,-94.92058000
47.76000977,-99.63744000
47.79815674,-103.29430000
47.83630371,-105.58610000
47.87445068,-102.05880000
47.91259766,-98.18628000
47.95074463,-95.90727000
47.98889160,-97.65887000
48.02703857,-98.28727000
48.06518555,-95.40182000
48.10333252,-94.78983000
48.14147949,-97.27296000
48.17962646,-98.17220000
48.21777344,-93.50930000
48.25592041,-93.91418000
48.29406738,-99.73717000
48.33221436,-98.97988000
48.37036133,-104.63580000
48.40850830,-98.97256000
48.44665527,-94.38625000
48.48480225,-92.62505000
48.52294922,-94.35030000
48.56109619,-95.75138000
48.59924316,-93.44331000
48.63739014,-93.20728000
48.67553711,-94.98176000
48.71368408,-94.88458000
48.75183105,-94.30795000
48.78997803,-95.90735000
48.82812500,-96.45985000
48.86627197,-96.13506000
48.90441895,-97.21503000
48.94256592,-101.55460000
48.98071289,-104.36790000
49.01885986,-102.92680000
49.05700684,-101.25390000
49.09515381,-98.60219000
49.13330078,-101.24570000
49.17144775,-109.57070000
49.20959473,-106.15990000
49.24774170,-101.87930000
49.28588867,-101.15530000
49.32403564,-100.64560000
49.36218262,-104.48790000
49.40032959,-103.25490000
49.43847656,-106.87740000
49.47662354,-117.86290000
49.51477051,-112.10400000
49.55291748,-106.90320000
49.59106445,-101.79810000
49.62921143,-103.81190000
49.66735840,-106.41600000
49.70550537,-113.50930000
49.74365234,-106.79550000
49.78179932,-102.31020000
49.81994629,-105.54890000
49.85809326,-111.60410000
49.89624023,-105.16700000
49.93438721,-94.26984000
49.97253418,-93.59104000
50.01068115,-98.95484000
50.04882813,-102.52650000
50.08697510,-107.70780000
50.12512207,-108.88560000
50.16326904,-102.65870000
50.20141602,-99.68052000
50.23956299,-104.47620000
50.27770996,-111.71460000
50.31585693,-107.17520000
50.35400391,-114.66410000
50.39215088,-113.09170000
50.43029785,-111.81040000
50.46844482,-104.85860000
50.50659180,-101.43040000
50.54473877,-99.52030000
50.58288574,-100.42060000
50.62103271,-103.87250000
50.65917969,-102.63750000
50.69732666,-100.35050000
50.73547363,-102.08070000
50.77362061,-101.18180000
50.81176758,-101.54130000
50.84991455,-107.20900000
50.88806152,-102.54860000
50.92620850,-97.20895000
50.96435547,-97.52513000
51.00250244,-102.98510000
51.04064941,-110.64170000
51.07879639,-103.77940000
51.11694336,-99.93485000
51.15509033,-100.57230000
51.19323730,-107.07350000
51.23138428,-100.41370000
51.26953125,-100.54470000
51.30767822,-107.82210000
51.34582520,-113.08010000
51.38397217,-104.62530000
51.42211914,-101.04890000
51.46026611,-101.26540000
51.49841309,-101.60990000
51.53656006,-103.78200000
51.57470703,-105.93830000
51.61285400,-102.96610000
51.65100098,-101.28750000
51.68914795,-106.83510000
51.72729492,-112.71180000
51.76544189,-109.57790000
51.80358887,-108.45810000
51.84173584,-106.79570000
51.87988281,-103.78710000
51.91802979,-102.43840000
51.95617676,-103.74020000
51.99432373,-110.06710000
52.03247070,-109.75530000
52.07061768,-111.81040000
52.10876465,-112.44790000
52.14691162,-110.35900000
52.18505859,-103.56030000
52.22320557,-99.73186000
52.26135254,-99.89267000
52.29949951,-114.40840000
52.33764648,-107.20080000
52.37579346,-103.25570000
52.41394043,-99.53314000
52.45208740,-100.40690000
52.49023438,-101.65520000
52.52838135,-103.78940000
52.56652832,-105.21320000
52.60467529,-106.36610000
52.64282227,-107.72610000
52.68096924,-115.20560000
52.71911621,-99.94038000
52.75726318,-98.40031000
52.79541016,-103.41770000
52.83355713,-100.05930000
52.87170410,-98.87557000
52.90985107,-98.83630000
52.94799805,-102.33180000
52.98614502,-108.07820000
53.02429199,-112.71710000
53.06243896,-106.41450000
53.10058594,-100.48050000
53.13873291,-99.90437000
53.17687988,-100.66180000
53.21502686,-103.62310000
53.25317383,-100.75330000
53.29132080,-109.77110000
53.32946777,-111.59980000
53.36761475,-110.34870000
53.40576172,-116.41260000
53.44390869,-105.45030000
53.48205566,-102.91610000
53.52020264,-102.07160000
53.55834961,-104.45630000
53.59649658,-120.66110000
53.63464355,-103.54180000
53.67279053,-103.71330000
53.71093750,-103.66140000
53.74908447,-109.73910000
53.78723145,-103.44050000
53.82537842,-98.02697000
53.86352539,-98.21442000
53.90167236,-104.70200000
53.93981934,-112.49390000
53.97796631,-105.46230000
54.01611328,-105.41530000
54.05426025,-95.99435000
54.09240723,-95.25842000
54.13055420,-98.52258000
54.16870117,-102.66240000
54.20684814,-119.83130000
54.24499512,-117.01540000
54.28314209,-107.95940000
54.32128906,-104.55890000
54.35943604,-102.61470000
54.39758301,-96.58592000
54.43572998,-97.83147000
54.47387695,-101.20030000
54.51202393,-101.34330000
54.55017090,-110.09360000
54.58831787,-99.03658000
54.62646484,-97.27592000
54.66461182,-107.87800000
54.70275879,-104.33190000
54.74090576,-107.85500000
54.77905273,-111.11500000
54.81719971,-105.49670000
54.85534668,-102.59750000
54.89349365,-111.48630000
54.93164063,-106.47630000
54.96978760,-107.97670000
55.00793457,-102.68870000
55.04608154,-98.40926000
55.08422852,-99.48613000
55.12237549,-110.75410000
55.16052246,-102.48550000
55.19866943,-99.80427000
55.23681641,-100.76550000
55.27496338,-101.43110000
55.31311035,-101.70620000
55.35125732,-104.49780000
55.38940430,-106.37330000
55.42755127,-109.30990000
55.46569824,-110.15100000
55.50384521,-104.83250000
55.54199219,-103.62780000
55.58013916,-101.30400000
55.61828613,-103.59510000
55.65643311,-102.98780000
55.69458008,-95.83746000
55.73272705,-96.45756000
55.77087402,-102.83880000
55.80902100,-103.05360000
55.84716797,-97.57246000
55.88531494,-98.74541000
55.92346191,-103.79080000
55.96160889,-106.81060000
55.99975586,-104.59720000
56.03790283,-100.93120000
56.07604980,-103.92790000
56.11419678,-111.08700000
56.15234375,-102.78630000
56.19049072,-104.32510000
56.22863770,-108.49950000
56.26678467,-103.87010000
56.30493164,-104.76190000
56.34307861,-102.11830000
56.38122559,-100.61530000
56.41937256,-101.54940000
56.45751953,-102.71880000
56.49566650,-104.70490000
56.53381348,-102.90390000
56.57196045,-99.53327000
56.61010742,-96.96316000
56.64825439,-95.28548000
56.68640137,-94.55555000
56.72454834,-97.18433000
56.76269531,-108.61200000
56.80084229,-111.48960000
56.83898926,-109.06270000
56.87713623,-126.85540000
56.91528320,-109.18030000
56.95343018,-105.30850000
56.99157715,-105.01080000
57.02972412,-109.66370000
57.06787109,-103.91240000
57.10601807,-101.59220000
57.14416504,-110.39440000
57.18231201,-109.18450000
57.22045898,-99.28359000
57.25860596,-96.09770000
57.29675293,-97.02223000
57.33489990,-103.91300000
57.37304688,-113.85230000
57.41119385,-112.56460000
57.44934082,-101.36440000
57.48748779,-99.21761000
57.52563477,-102.44330000
57.56378174,-103.63870000
57.60192871,-109.87010000
57.64007568,-98.20979000
57.67822266,-97.91648000
57.71636963,-104.52880000
57.75451660,-98.56515000
57.79266357,-98.00768000
57.83081055,-95.58613000
57.86895752,-95.32233000
57.90710449,-97.67391000
57.94525146,-101.39410000
57.98339844,-107.41570000
58.02154541,-112.82660000
58.05969238,-116.06900000
58.09783936,-103.32820000
58.13598633,-104.30900000
58.17413330,-106.10660000
58.21228027,-102.19590000
58.25042725,-101.45110000
58.28857422,-101.32880000
58.32672119,-98.05404000
58.36486816,-94.48306000
58.40301514,-95.16565000
58.44116211,-97.08848000
58.47930908,-99.61110000
58.51745605,-102.68300000
58.55560303,-99.61189000
58.59375000,-104.90610000
58.63189697,-112.19770000
58.67004395,-107.10760000
58.70819092,-104.86410000
58.74633789,-104.18280000
58.78448486,-101.25490000
58.82263184,-95.92289000
58.86077881,-97.26335000
58.89892578,-107.46680000
58.93707275,-107.19210000
58.97521973,-93.72475000
59.01336670,-90.82085000
59.05151367,-93.71713000
59.08966064,-100.15390000
59.12780762,-107.43570000
59.16595459,-107.30540000
59.20410156,-114.62930000
59.24224854,-100.86390000
59.28039551,-99.77171000
59.31854248,-101.57690000
59.35668945,-103.69530000
59.39483643,-103.27290000
59.43298340,-101.62820000
59.47113037,-100.94540000
59.50927734,-102.90880000
59.54742432,-100.28460000
59.58557129,-101.07400000
59.62371826,-96.37727000
59.66186523,-94.57568000
59.70001221,-103.17920000
59.73815918,-116.21200000
59.77630615,-109.98960000
59.81445313,-105.37520000
59.85260010,-104.30560000
59.89074707,-106.60920000
59.92889404,-103.34100000
59.96704102,-101.22160000
60.00518799,-106.88410000
60.04333496,-113.53260000
60.08148193,-108.94780000
60.11962891,-102.77260000
60.15777588,-100.67300000
60.19592285,-97.99079000
60.23406982,-100.55860000
60.27221680,-102.99370000
60.31036377,-108.64830000
60.34851074,-109.63680000
60.38665771,-106.13400000
60.42480469,-108.45870000
60.46295166,-108.97380000
60.50109863,-100.84440000
60.53924561,-97.03407000
60.57739258,-96.50296000
60.61553955,-102.74860000
60.65368652,-102.82950000
60.69183350,-103.28250000
60.72998047,-111.22540000
60.76812744,-107.93830000
60.80627441,-102.38260000
60.84442139,-104.01290000
60.88256836,-106.20950000
60.92071533,-112.07210000
60.95886230,-102.74450000
60.99700928,-100.04310000
61.03515625,-105.93750000
61.07330322,-104.96280000
61.11145020,-101.03760000
61.14959717,-98.25691000
61.18774414,-98.29414000
61.22589111,-101.84950000
61.26403809,-121.79890000
61.30218506,-118.44260000
61.34033203,-113.75710000
61.37847900,-102.60170000
61.41662598,-100.19360000
61.45477295,-100.48650000
61.49291992,-100.78690000
61.53106689,-105.96530000
61.56921387,-103.57590000
61.60736084,-103.97220000
61.64550781,-105.26430000
61.68365479,-103.28380000
61.72180176,-107.02040000
61.75994873,-99.09227000
61.79809570,-97.69107000
61.83624268,-100.02440000
61.87438965,-102.88080000
61.91253662,-99.71253000
61.95068359,-103.25620000
61.98883057,-107.33030000
62.02697754,-102.11200000
62.06512451,-106.43570000
62.10327148,-106.39640000
62.14141846,-106.78090000
62.17956543,-99.88866000
62.21771240,-98.12787000
62.25585938,-100.87990000
62.29400635,-105.85960000
62.33215332,-100.40870000
62.37030029,-98.23450000
62.40844727,-98.22589000
62.44659424,-96.53955000
62.48474121,-97.09906000
62.52288818,-99.46723000
62.56103516,-111.27980000
62.59918213,-102.48200000
62.63732910,-98.27278000
62.67547607,-98.59555000
62.71362305,-101.42890000
62.75177002,-102.46590000
62.78991699,-100.81280000
62.82806396,-101.70660000
62.86621094,-101.51030000
62.90435791,-101.46720000
62.94250488,-104.18540000
62.98065186,-104.84240000
63.01879883,-107.87540000
63.05694580,-102.49690000
63.09509277,-101.97160000
63.13323975,-106.44480000
63.17138672,-103.43680000
63.20953369,-99.18701000
63.24768066,-98.18706000
63.28582764,-99.38793000
63.32397461,-98.49908000
63.36212158,-99.96786000
63.40026855,-107.30170000
63.43841553,-103.92690000
63.47656250,-99.10542000
63.51470947,-102.41140000
63.55285645,-102.52410000
63.59100342,-101.40210000
63.62915039,-108.49310000
63.66729736,-104.26310000
63.70544434,-95.06123000
63.74359131,-93.09048000
63.78173828,-96.51468000
63.81988525,-101.45210000
63.85803223,-96.73859000
63.89617920,-94.93336000
63.93432617,-100.14830000
63.97247314,-98.94455000
64.01062012,-93.69102000
64.04876709,-91.28783000
64.08691406,-93.13991000
64.12506104,-97.61267000
64.16320801,-104.38870000
64.20135498,-112.96170000
64.23950195,-97.65839000
64.27764893,-95.00880000
64.31579590,-98.03586000
64.35394287,-99.42577000
64.39208984,-93.35861000
64.43023682,-99.49922000
64.46838379,-98.78760000
64.50653076,-98.00988000
64.54467773,-95.72119000
64.58282471,-94.88095000
64.62097168,-92.68846000
64.65911865,-90.97144000
64.69726563,-93.04589000
64.73541260,-97.66669000
64.77355957,-100.33380000
64.81170654,-111.74960000
64.84985352,-96.46724000
64.88800049,-91.64974000
64.92614746,-93.59354000
64.96429443,-95.56073000
65.00244141,-98.81398000
65.04058838,-97.47666000
65.07873535,-99.69495000
65.11688232,-96.14746000
65.15502930,-91.63576000
65.19317627,-92.21455000
65.23132324,-96.60191000
65.26947021,-99.57718000
65.30761719,-93.77750000
65.34576416,-93.54964000
65.38391113,-91.61711000
65.42205811,-95.68358000
65.46020508,-96.96786000
65.49835205,-93.67789000
65.53649902,-97.38830000
65.57464600,-91.99173000
65.61279297,-92.74750000
65.65093994,-92.96803000
65.68908691,-91.53580000
65.72723389,-92.83798000
65.76538086,-97.10715000
65.80352783,-109.22300000
65.84167480,-94.59210000
65.87982178,-91.58633000
65.91796875,-95.01884000
65.95611572,-98.34866000
65.99426270,-91.71873000
66.03240967,-86.39853000
66.07055664,-86.72664000
66.10870361,-93.51948000
66.14685059,-91.04620000
66.18499756,-95.03212000
66.22314453,-96.09070000
66.26129150,-89.92331000
66.29943848,-91.43913000
66.33758545,-93.32260000
66.37573242,-88.11002000
66.41387939,-96.68568000
66.45202637,-91.28065000
66.49017334,-92.63435000
66.52832031,-93.93324000
66.56646729,-94.67258000
66.60461426,-87.82822000
66.64276123,-84.55199000
66.68090820,-82.45986000
66.71905518,-82.49608000
66.75720215,-87.44975000
66.79534912,-93.26142000
66.83349609,-88.05589000
66.87164307,-83.28496000
66.90979004,-84.93253000
66.94793701,-89.34357000
66.98608398,-84.10069000
67.02423096,-85.51266000
67.06237793,-94.48260000
67.10052490,-90.30130000
67.13867188,-88.73883000
67.17681885,-86.03463000
67.21496582,-90.62550000
67.25311279,-92.78952000
67.29125977,-85.52017000
67.32940674,-81.57681000
67.36755371,-83.17092000
67.40570068,-88.52600000
67.44384766,-101.86580000
67.48199463,-85.86107000
67.52014160,-84.84336000
67.55828857,-86.90495000
67.59643555,-86.03371000
67.63458252,-91.51383000
67.67272949,-88.58946000
67.71087646,-85.22973000
67.74902344,-88.94238000
67.78717041,-86.47126000
67.82531738,-84.39410000
67.86346436,-85.87410000
67.90161133,-84.21077000
67.93975830,-86.73944000
67.97790527,-95.43030000
68.01605225,-105.01450000
68.05419922,-89.74432000
68.09234619,-87.16843000
68.13049316,-89.82796000
68.16864014,-85.21423000
68.20678711,-88.45862000
68.24493408,-82.66842000
68.28308105,-83.48449000
