Frequency,Channel D
282.44018555,-106.41310000
282.47833252,-106.25970000
282.51647949,-110.94790000
282.55462646,-107.53540000
282.59277344,-102.31690000
282.63092041,-106.02470000
282.66906738,-123.34070000
282.70721436,-120.68560000
282.74536133,-114.66020000
282.78350830,-112.28140000
282.82165527,-119.08040000
282.85980225,-104.76740000
282.89794922,-100.29290000
282.93609619,-101.04160000
282.97424316,-107.09550000
283.01239014,-109.94840000
283.05053711,-113.29160000
283.08868408,-118.73620000
283.12683105,-109.12010000
283.16497803,-106.63130000
283.20312500,-106.46290000
283.24127197,-108.09810000
283.27941895,-113.11850000
283.31756592,-121.83060000
283.35571289,-115.13590000
283.39385986,-109.99210000
283.43200684,-107.90780000
283.47015381,-106.67020000
283.50830078,-104.02750000
283.54644775,-103.81580000
283.58459473,-110.63890000
283.62274170,-129.93630000
283.66088867,-110.27910000
283.69903564,-111.18480000
283.73718262,-106.05380000
283.77532959,-101.57600000
283.81347656,-103.89290000
283.85162354,-113.17150000
283.88977051,-110.26960000
283.92791748,-106.97640000
283.96606445,-113.09520000
284.00421143,-121.27530000
284.04235840,-114.13370000
284.08050537,-116.47330000
284.11865234,-112.60230000
284.15679932,-107.75160000
284.19494629,-105.33890000
284.23309326,-103.43430000
284.27124023,-106.06890000
284.30938721,-109.33030000
284.34753418,-109.91740000
284.38568115,-107.25500000
284.42382813,-105.54970000
284.46197510,-110.07350000
284.50012207,-117.60060000
284.53826904,-108.84550000
284.57641602,-106.48120000
284.61456299,-113.08540000
284.65270996,-110.58160000
284.69085693,-105.51140000
284.72900391,-102.39530000
284.76715088,-101.29860000
284.80529785,-103.26270000
284.84344482,-105.49530000
284.88159180,-106.07930000
284.91973877,-110.69040000
284.95788574,-118.11220000
284.99603271,-119.39620000
285.03417969,-109.67720000
285.07232666,-111.46000000
285.11047363,-128.65640000
285.14862061,-110.54930000
285.18676758,-108.00150000
285.22491455,-102.49290000
285.26306152,-104.07100000
285.30120850,-107.62530000
285.33935547,-104.63990000
285.37750244,-108.94030000
285.41564941,-106.05970000
285.45379639,-108.34180000
285.49194336,-114.61780000
285.53009033,-117.90730000
285.56823730,-107.84880000
285.60638428,-104.56370000
285.64453125,-110.78930000
285.68267822,-108.55350000
285.72082520,-104.51680000
285.75897217,-105.41180000
285.79711914,-105.78940000
285.83526611,-121.31600000
285.87341309,-107.82880000
285.91156006,-109.38130000
285.94970703,-116.77450000
285.98785400,-113.17770000
286.02600098,-103.35580000
286.06414795,-103.47270000
286.10229492,-107.91500000
286.14044189,-106.71020000
286.17858887,-108.21630000
286.21673584,-122.51350000
286.25488281,-127.42790000
286.29302979,-106.84970000
286.33117676,-103.32840000
286.36932373,-104.62640000
286.40747070,-109.62700000
286.44561768,-115.17220000
286.48376465,-115.78030000
286.52191162,-108.53110000
286.56005859,-102.42650000
286.59820557,-103.41880000
286.63635254,-108.05660000
286.67449951,-115.38990000
286.71264648,-107.04570000
286.75079346,-103.32580000
286.78894043,-108.48480000
286.82708740,-105.73420000
286.86523438,-110.16140000
286.90338135,-113.73510000
286.94152832,-107.62100000
286.97967529,-117.74110000
287.01782227,-106.14270000
287.05596924,-106.23360000
287.09411621,-123.43130000
287.13226318,-105.87950000
287.17041016,-102.83690000
287.20855713,-104.94140000
287.24670410,-117.66050000
287.28485107,-111.31540000
287.32299805,-106.23310000
287.36114502,-107.05270000
287.39929199,-105.16390000
287.43743896,-105.32720000
287.47558594,-112.81140000
287.51373291,-125.96900000
287.55187988,-124.30960000
287.59002686,-108.84550000
287.62817383,-109.76040000
287.66632080,-108.09210000
287.70446777,-110.76510000
287.74261475,-127.42410000
287.78076172,-114.81880000
287.81890869,-123.61790000
287.85705566,-111.84560000
287.89520264,-107.29990000
287.93334961,-106.57810000
287.97149658,-100.82770000
288.00964355,-97.71907000
288.04779053,-97.94612000
288.08593750,-103.23570000
288.12408447,-121.88880000
288.16223145,-112.70050000
288.20037842,-112.90930000
288.23852539,-117.18960000
288.27667236,-130.85830000
288.31481934,-118.07410000
288.35296631,-116.10600000
288.39111328,-116.25620000
288.42926025,-107.56070000
288.46740723,-109.90330000
288.50555420,-112.47630000
288.54370117,-107.74190000
288.58184814,-108.24190000
288.61999512,-112.43970000
288.65814209,-121.64640000
288.69628906,-105.19400000
288.73443604,-101.56050000
288.77258301,-101.75830000
288.81072998,-102.61950000
288.84887695,-105.17980000
288.88702393,-110.46360000
288.92517090,-107.68660000
288.96331787,-107.57980000
289.00146484,-126.26580000
289.03961182,-109.69490000
289.07775879,-108.88790000
289.11590576,-113.56740000
289.15405273,-108.15390000
289.19219971,-109.74240000
289.23034668,-123.23590000
289.26849365,-113.53890000
289.30664063,-111.23290000
289.34478760,-111.95470000
289.38293457,-112.36710000
289.42108154,-109.07030000
289.45922852,-108.42610000
289.49737549,-110.80560000
289.53552246,-116.19990000
289.57366943,-116.53460000
289.61181641,-115.13090000
289.64996338,-108.84020000
289.68811035,-104.28580000
289.72625732,-105.76180000
289.76440430,-109.83850000
289.80255127,-105.64970000
289.84069824,-108.65310000
289.87884521,-121.02710000
289.91699219,-105.82130000
289.95513916,-102.78100000
289.99328613,-103.57310000
290.03143311,-112.56900000
290.06958008,-109.55160000
290.10772705,-109.25760000
290.14587402,-113.31930000
290.18402100,-107.36980000
290.22216797,-108.21380000
290.26031494,-117.11280000
290.29846191,-110.33550000
290.33660889,-105.92030000
290.37475586,-105.06370000
290.41290283,-110.10240000
290.45104980,-107.43720000
290.48919678,-109.00170000
290.52734375,-111.52610000
290.56549072,-110.35170000
290.60363770,-110.51550000
290.64178467,-108.87190000
290.67993164,-109.33210000
290.71807861,-107.49200000
290.75622559,-101.86230000
290.79437256,-104.71320000
290.83251953,-109.12160000
290.87066650,-110.50960000
290.90881348,-109.74010000
290.94696045,-107.77620000
290.98510742,-111.19490000
291.02325439,-107.58120000
291.06140137,-103.04100000
291.09954834,-108.22920000
291.13769531,-110.58660000
291.17584229,-109.89860000
291.21398926,-106.10180000
291.25213623,-106.39570000
291.29028320,-107.52440000
291.32843018,-106.85550000
291.36657715,-108.27400000
291.40472412,-103.53200000
291.44287109,-100.48480000
291.48101807,-102.49360000
291.51916504,-107.62620000
291.55731201,-104.89940000
291.59545898,-102.16650000
291.63360596,-104.66180000
291.67175293,-101.70450000
291.70989990,-100.06090000
291.74804688,-102.29720000
291.78619385,-106.46600000
291.82434082,-116.82530000
291.86248779,-115.67760000
291.90063477,-105.46260000
291.93878174,-104.57470000
291.97692871,-106.89330000
292.01507568,-110.92430000
292.05322266,-111.93160000
292.09136963,-118.39220000
292.12951660,-110.53340000
292.16766357,-110.59940000
292.20581055,-107.93200000
292.24395752,-105.78560000
292.28210449,-108.35520000
292.32025146,-107.97530000
292.35839844,-106.71810000
292.39654541,-106.18050000
292.43469238,-103.78790000
292.47283936,-105.23950000
292.51098633,-111.21760000
292.54913330,-109.21180000
292.58728027,-111.07690000
292.62542725,-109.73850000
292.66357422,-104.50520000
292.70172119,-104.80430000
292.73986816,-104.32910000
292.77801514,-104.11580000
292.81616211,-100.59950000
292.85430908,-101.16330000
292.89245605,-108.01160000
292.93060303,-112.97450000
292.96875000,-115.47910000
293.00689697,-107.87050000
293.04504395,-102.41530000
293.08319092,-103.94870000
293.12133789,-117.81810000
293.15948486,-105.12840000
293.19763184,-108.83230000
293.23577881,-114.15870000
293.27392578,-111.46440000
293.31207275,-112.60840000
293.35021973,-118.41360000
293.38836670,-109.24570000
293.42651367,-102.92250000
293.46466064,-103.59130000
293.50280762,-105.46420000
293.54095459,-102.70650000
293.57910156,-102.66770000
293.61724854,-103.64390000
293.65539551,-104.59490000
293.69354248,-107.93110000
293.73168945,-109.71910000
293.76983643,-120.18990000
293.80798340,-105.55840000
293.84613037,-104.10350000
293.88427734,-104.64190000
293.92242432,-106.33190000
293.96057129,-111.29290000
293.99871826,-109.99640000
294.03686523,-107.02980000
294.07501221,-111.50400000
294.11315918,-118.36910000
294.15130615,-112.77710000
294.18945313,-107.96770000
294.22760010,-104.79670000
294.26574707,-103.45340000
294.30389404,-102.66550000
294.34204102,-108.38300000
294.38018799,-111.68850000
294.41833496,-104.16460000
294.45648193,-104.33340000
294.49462891,-108.28110000
294.53277588,-108.05960000
294.57092285,-103.64070000
294.60906982,-102.41350000
294.64721680,-102.84080000
294.68536377,-104.76350000
294.72351074,-108.97670000
294.76165771,-126.17290000
294.79980469,-107.84960000
294.83795166,-108.13440000
294.87609863,-106.75490000
294.91424561,-114.87670000
294.95239258,-104.80690000
294.99053955,-105.09910000
295.02868652,-107.39500000
295.06683350,-107.34490000
295.10498047,-109.78200000
295.14312744,-117.46400000
295.18127441,-113.68410000
295.21942139,-110.84690000
295.25756836,-106.37170000
295.29571533,-100.68730000
295.33386230,-106.89140000
295.37200928,-107.37400000
295.41015625,-102.02840000
295.44830322,-102.48020000
295.48645020,-114.30720000
295.52459717,-114.83580000
295.56274414,-113.74350000
295.60089111,-106.34690000
295.63903809,-106.03640000
295.67718506,-112.64410000
295.71533203,-116.21010000
295.75347900,-115.06070000
295.79162598,-107.17490000
295.82977295,-105.34300000
295.86791992,-102.59110000
295.90606689,-100.56930000
295.94421387,-101.40710000
295.98236084,-103.03940000
296.02050781,-102.15670000
296.05865479,-103.21270000
296.09680176,-108.20900000
296.13494873,-126.23500000
296.17309570,-111.31510000
296.21124268,-106.49740000
296.24938965,-101.24610000
296.28753662,-105.51230000
296.32568359,-122.09230000
296.36383057,-106.70740000
296.40197754,-105.84870000
296.44012451,-109.93280000
296.47827148,-107.91070000
296.51641846,-105.86950000
296.55456543,-102.70830000
296.59271240,-104.06770000
296.63085938,-109.75800000
296.66900635,-109.56000000
296.70715332,-112.47740000
296.74530029,-108.94910000
296.78344727,-102.91840000
296.82159424,-103.82250000
296.85974121,-111.10670000
296.89788818,-103.42180000
296.93603516,-104.63930000
296.97418213,-112.06140000
297.01232910,-118.89470000
297.05047607,-113.10250000
297.08862305,-111.39720000
297.12677002,-104.84780000
297.16491699,-100.08200000
297.20306396,-103.42170000
297.24121094,-107.30010000
297.27935791,-103.68900000
297.31750488,-100.82440000
297.35565186,-101.40060000
297.39379883,-105.77340000
297.43194580,-115.90270000
297.47009277,-108.53830000
297.50823975,-106.45650000
297.54638672,-112.02090000
297.58453369,-104.63200000
297.62268066,-113.81460000
297.66082764,-112.43190000
297.69897461,-113.86170000
297.73712158,-111.16650000
297.77526855,-108.24450000
297.81341553,-125.78070000
297.85156250,-109.45910000
297.88970947,-106.12390000
297.92785645,-108.08770000
297.96600342,-104.79100000
298.00415039,-102.62980000
298.04229736,-103.46980000
298.08044434,-104.69890000
298.11859131,-103.16630000
298.15673828,-102.14770000
298.19488525,-107.81480000
298.23303223,-118.28490000
298.27117920,-110.91730000
298.30932617,-103.05210000
298.34747314,-105.85330000
298.38562012,-107.86410000
298.42376709,-112.34830000
298.46191406,-116.46740000
298.50006104,-126.47870000
298.53820801,-114.02010000
298.57635498,-104.16620000
298.61450195,-106.45060000
298.65264893,-101.80810000
298.69079590,-100.39110000
298.72894287,-102.92070000
298.76708984,-109.43130000
298.80523682,-109.95590000
298.84338379,-113.12030000
298.88153076,-125.46640000
298.91967773,-110.37560000
298.95782471,-106.19060000
298.99597168,-104.26500000
299.03411865,-103.33890000
299.07226563,-105.63540000
299.11041260,-107.16970000
299.14855957,-110.03230000
299.18670654,-108.94660000
299.22485352,-114.48180000
299.26300049,-106.14390000
299.30114746,-105.10630000
299.33929443,-103.92040000
299.37744141,-105.15270000
299.41558838,-103.85530000
299.45373535,-99.04880000
299.49188232,-98.50242000
299.53002930,-102.65220000
299.56817627,-103.65080000
299.60632324,-101.75900000
299.64447021,-106.73950000
299.68261719,-106.27470000
299.72076416,-107.34450000
299.75891113,-109.39890000
299.79705811,-105.66820000
299.83520508,-109.62380000
299.87335205,-121.10050000
299.91149902,-105.74240000
299.94964600,-103.54130000
299.98779297,-109.90530000
300.02593994,-104.12320000
300.06408691,-101.29490000
300.10223389,-112.11080000
300.14038086,-103.89910000
300.17852783,-99.66277000
300.21667480,-100.70650000
300.25482178,-104.26500000
300.29296875,-108.88840000
300.33111572,-111.13850000
300.36926270,-109.17460000
300.40740967,-108.18590000
300.44555664,-106.61230000
300.48370361,-106.13120000
300.52185059,-103.57760000
300.55999756,-106.84540000
300.59814453,-101.59610000
300.63629150,-101.33690000
300.67443848,-103.97080000
300.71258545,-102.27430000
300.75073242,-108.12830000
300.78887939,-115.86160000
300.82702637,-115.25070000
300.86517334,-110.16540000
300.90332031,-105.67210000
300.94146729,-104.55690000
300.97961426,-105.67040000
301.01776123,-104.57330000
301.05590820,-102.34660000
301.09405518,-103.47150000
301.13220215,-111.65120000
301.17034912,-114.94180000
301.20849609,-103.21130000
301.24664307,-100.04300000
301.28479004,-101.29610000
301.32293701,-110.85410000
301.36108398,-106.41430000
301.39923096,-102.74750000
301.43737793,-102.61070000
301.47552490,-107.62680000
301.51367188,-106.07260000
301.55181885,-108.33380000
301.58996582,-110.53910000
301.62811279,-104.35470000
301.66625977,-103.74210000
301.70440674,-102.80760000
301.74255371,-104.92730000
301.78070068,-106.64750000
301.81884766,-102.62310000
301.85699463,-107.87400000
301.89514160,-110.36100000
301.93328857,-108.13220000
301.97143555,-112.08290000
302.00958252,-107.06520000
302.04772949,-103.95070000
302.08587646,-103.40470000
302.12402344,-104.05050000
302.16217041,-101.98010000
302.20031738,-110.97620000
302.23846436,-122.84490000
302.27661133,-123.15730000
302.31475830,-111.95590000
302.35290527,-104.97090000
302.39105225,-104.48370000
302.42919922,-112.60140000
302.46734619,-110.03600000
302.50549316,-103.30040000
302.54364014,-101.31490000
302.58178711,-106.66550000
302.61993408,-110.55690000
302.65808105,-108.81710000
302.69622803,-106.05830000
302.73437500,-106.14860000
302.77252197,-107.94370000
302.81066895,-115.37290000
302.84881592,-110.57850000
302.88696289,-109.68600000
302.92510986,-106.07780000
302.96325684,-111.98830000
303.00140381,-107.33320000
303.03955078,-101.70950000
303.07769775,-103.75370000
303.11584473,-108.05010000
303.15399170,-107.24550000
303.19213867,-106.80160000
303.23028564,-107.88970000
303.26843262,-110.77620000
303.30657959,-123.01170000
303.34472656,-120.84130000
303.38287354,-119.54750000
303.42102051,-114.74820000
303.45916748,-110.17800000
303.49731445,-109.90570000
303.53546143,-117.73410000
303.57360840,-104.36900000
303.61175537,-106.18430000
303.64990234,-111.11290000
303.68804932,-105.50640000
303.72619629,-112.78820000
303.76434326,-116.21910000
303.80249023,-120.62870000
303.84063721,-106.60240000
303.87878418,-104.74020000
303.91693115,-112.90310000
303.95507813,-111.18990000
303.99322510,-105.41610000
304.03137207,-106.57520000
304.06951904,-108.59840000
304.10766602,-107.25570000
304.14581299,-104.86130000
304.18395996,-102.71490000
304.22210693,-103.49460000
304.26025391,-109.72290000
304.29840088,-109.84570000
304.33654785,-111.52340000
304.37469482,-108.22190000
304.41284180,-109.56200000
304.45098877,-109.67650000
304.48913574,-110.50350000
304.52728271,-110.70950000
304.56542969,-117.49070000
304.60357666,-108.00990000
304.64172363,-103.50430000
304.67987061,-104.88930000
304.71801758,-110.53390000
304.75616455,-107.41610000
304.79431152,-109.10060000
304.83245850,-113.35300000
304.87060547,-110.65610000
304.90875244,-104.13360000
304.94689941,-100.72060000
304.98504639,-102.83800000
305.02319336,-109.14360000
305.06134033,-118.71840000
305.09948730,-111.25250000
305.13763428,-107.09950000
305.17578125,-109.31070000
305.21392822,-116.14170000
305.25207520,-111.04120000
305.29022217,-108.56180000
305.32836914,-119.46770000
305.36651611,-109.92170000
305.40466309,-107.75770000
305.44281006,-105.21880000
305.48095703,-109.61470000
305.51910400,-113.66440000
305.55725098,-104.22070000
305.59539795,-101.80610000
305.63354492,-103.79980000
305.67169189,-109.22430000
305.70983887,-108.71820000
305.74798584,-111.68950000
305.78613281,-118.16320000
305.82427979,-105.23050000
305.86242676,-102.29250000
305.90057373,-104.77950000
305.93872070,-118.82270000
305.97686768,-108.62870000
306.01501465,-111.37320000
306.05316162,-130.39580000
306.09130859,-120.00920000
306.12945557,-107.60990000
306.16760254,-103.09190000
306.20574951,-103.13000000
306.24389648,-104.02080000
306.28204346,-103.89840000
306.32019043,-109.64420000
306.35833740,-108.43380000
306.39648438,-105.45880000
306.43463135,-109.10000000
306.47277832,-112.06010000
306.51092529,-123.88940000
306.54907227,-113.07130000
306.58721924,-110.80190000
306.62536621,-109.77580000
306.66351318,-105.94780000
306.70166016,-107.92390000
306.73980713,-113.51050000
306.77795410,-119.68740000
306.81610107,-107.13320000
306.85424805,-112.21080000
306.89239502,-112.05800000
306.93054199,-102.31550000
306.96868896,-99.26006000
307.00683594,-100.88790000
307.04498291,-109.38120000
307.08312988,-107.97670000
307.12127686,-106.88540000
307.15942383,-109.25730000
307.19757080,-105.13180000
307.23571777,-103.17260000
307.27386475,-107.12600000
307.31201172,-103.92790000
307.35015869,-100.20970000
307.38830566,-102.82480000
307.42645264,-107.16690000
307.46459961,-112.27810000
307.50274658,-113.95750000
307.54089355,-105.65770000
307.57904053,-105.35690000
307.61718750,-121.15200000
307.65533447,-104.99100000
307.69348145,-99.99810000
307.73162842,-100.13610000
307.76977539,-103.39460000
307.80792236,-106.59720000
307.84606934,-112.98420000
307.88421631,-112.20690000
307.92236328,-111.24440000
307.96051025,-107.33550000
307.99865723,-106.08460000
308.03680420,-104.62780000
308.07495117,-101.45720000
308.11309814,-102.02900000
308.15124512,-108.43730000
308.18939209,-112.46290000
308.22753906,-131.24270000
308.26568604,-126.08520000
308.30383301,-113.29940000
308.34197998,-105.85080000
308.38012695,-102.64900000
308.41827393,-107.40670000
308.45642090,-110.02630000
308.49456787,-111.19820000
308.53271484,-113.27690000
308.57086182,-109.94540000
308.60900879,-101.48900000
308.64715576,-103.81370000
308.68530273,-112.32600000
308.72344971,-111.70020000
308.76159668,-105.62270000
308.79974365,-109.44220000
308.83789063,-109.42630000
308.87603760,-106.37740000
308.91418457,-113.30540000
308.95233154,-116.50590000
308.99047852,-105.83160000
309.02862549,-100.44820000
309.06677246,-100.79360000
309.10491943,-103.93760000
309.14306641,-105.28880000
309.18121338,-110.66990000
309.21936035,-105.08630000
309.25750732,-102.40880000
309.29565430,-103.64300000
309.33380127,-108.84430000
309.37194824,-108.66800000
309.41009521,-111.00350000
309.44824219,-112.11810000
309.48638916,-129.24950000
309.52453613,-123.31680000
309.56268311,-115.50370000
309.60083008,-113.25490000
309.63897705,-118.15850000
309.67712402,-115.81680000
309.71527100,-118.25210000
309.75341797,-115.52130000
309.79156494,-110.13920000
309.82971191,-103.96040000
309.86785889,-106.09100000
309.90600586,-106.17270000
309.94415283,-104.87730000
309.98229980,-112.68010000
310.02044678,-114.69670000
310.05859375,-120.30470000
310.09674072,-108.70050000
310.13488770,-103.02030000
310.17303467,-104.79430000
310.21118164,-106.56840000
310.24932861,-100.96990000
310.28747559,-99.94743000
310.32562256,-105.12260000
310.36376953,-113.43130000
310.40191650,-110.30120000
310.44006348,-109.14560000
310.47821045,-106.93600000
310.51635742,-104.00170000
310.55450439,-104.11970000
310.59265137,-105.95290000
310.63079834,-110.69110000
310.66894531,-112.10170000
310.70709229,-109.79000000
310.74523926,-111.20620000
310.78338623,-105.11690000
310.82153320,-105.34540000
310.85968018,-106.73350000
310.89782715,-102.58280000
310.93597412,-104.77690000
310.97412109,-106.80700000
311.01226807,-103.16710000
311.05041504,-101.99590000
311.08856201,-102.32730000
311.12670898,-102.83220000
311.16485596,-103.76380000
311.20300293,-107.79240000
311.24114990,-129.00960000
311.27929688,-118.96590000
311.31744385,-110.89790000
311.35559082,-103.11020000
311.39373779,-101.76970000
311.43188477,-103.07320000
311.47003174,-107.22210000
311.50817871,-105.38520000
311.54632568,-102.57430000
311.58447266,-106.68700000
311.62261963,-113.11740000
311.66076660,-111.01320000
311.69891357,-112.04840000
311.73706055,-108.11010000
311.77520752,-111.12320000
311.81335449,-106.76420000
311.85150146,-110.37570000
311.88964844,-120.02510000
311.92779541,-110.94630000
311.96594238,-107.03280000
312.00408936,-113.68770000
312.04223633,-112.99950000
312.08038330,-107.02230000
312.11853027,-103.23010000
312.15667725,-101.07400000
312.19482422,-101.56000000
312.23297119,-102.85470000
312.27111816,-105.70980000
312.30926514,-109.88820000
312.34741211,-111.41570000
312.38555908,-117.03370000
312.42370605,-114.16770000
312.46185303,-101.59260000
312.50000000,-96.92786000
312.53814697,-101.44430000
312.57629395,-102.61420000
312.61444092,-99.98758000
312.65258789,-102.41740000
312.69073486,-108.96850000
312.72888184,-104.90200000
312.76702881,-103.32130000
312.80517578,-104.59200000
312.84332275,-118.01210000
312.88146973,-103.67840000
312.91961670,-103.01840000
312.95776367,-109.28880000
312.99591064,-129.78110000
313.03405762,-108.79150000
313.07220459,-107.61570000
313.11035156,-117.76910000
313.14849854,-107.42460000
313.18664551,-105.18300000
313.22479248,-105.22600000
313.26293945,-106.05080000
313.30108643,-106.51930000
313.33923340,-103.55420000
313.37738037,-102.11440000
313.41552734,-102.41180000
313.45367432,-103.22580000
313.49182129,-109.97330000
313.52996826,-123.96830000
313.56811523,-114.00070000
313.60626221,-116.14550000
313.64440918,-116.20820000
313.68255615,-112.40770000
313.72070313,-110.33560000
313.75885010,-107.57130000
313.79699707,-104.09320000
313.83514404,-105.32380000
313.87329102,-103.93730000
313.91143799,-102.30870000
313.94958496,-105.67400000
313.98773193,-105.83230000
314.02587891,-103.70480000
314.06402588,-104.92520000
314.10217285,-108.90820000
314.14031982,-109.80480000
314.17846680,-101.45520000
314.21661377,-99.87057000
314.25476074,-103.66730000
314.29290771,-105.56010000
314.33105469,-109.32130000
314.36920166,-108.37310000
314.40734863,-117.96160000
314.44549561,-103.80660000
314.48364258,-101.20050000
314.52178955,-107.36410000
314.55993652,-105.02520000
314.59808350,-106.09630000
314.63623047,-105.57010000
314.67437744,-111.21430000
314.71252441,-103.35830000
314.75067139,-103.72620000
314.78881836,-111.70830000
314.82696533,-106.96120000
314.86511230,-110.80490000
314.90325928,-112.94170000
314.94140625,-111.99350000
314.97955322,-107.93530000
315.01770020,-105.34080000
315.05584717,-104.08760000
315.09399414,-105.96000000
315.13214111,-112.04310000
315.17028809,-112.52930000
315.20843506,-105.70750000
315.24658203,-105.29300000
315.28472900,-105.60710000
315.32287598,-105.82080000
315.36102295,-107.26590000
315.39916992,-108.65540000
315.43731689,-108.32780000
315.47546387,-113.01630000
315.51361084,-114.51220000
315.55175781,-107.02600000
315.58990479,-102.98480000
315.62805176,-102.53730000
315.66619873,-106.58540000
315.70434570,-113.71680000
315.74249268,-106.02950000
315.78063965,-108.89660000
315.81878662,-107.15720000
315.85693359,-103.03860000
315.89508057,-101.79950000
315.93322754,-102.19810000
315.97137451,-109.94010000
316.00952148,-115.28860000
316.04766846,-107.72230000
316.08581543,-107.43650000
316.12396240,-117.23220000
316.16210938,-113.85080000
316.20025635,-104.93630000
316.23840332,-102.71780000
316.27655029,-109.02960000
316.31469727,-105.69560000
316.35284424,-106.14500000
316.39099121,-109.85930000
316.42913818,-114.86530000
316.46728516,-117.78820000
316.50543213,-112.51860000
316.54357910,-133.68990000
316.58172607,-106.36040000
316.61987305,-100.75690000
316.65802002,-101.96630000
316.69616699,-105.79980000
316.73431396,-108.38490000
316.77246094,-110.45710000
316.81060791,-108.34540000
316.84875488,-113.15870000
316.88690186,-102.55370000
316.92504883,-102.98690000
316.96319580,-109.39690000
317.00134277,-107.88420000
317.03948975,-105.01710000
317.07763672,-110.27880000
317.11578369,-104.76830000
317.15393066,-101.67380000
317.19207764,-107.81440000
317.23022461,-112.97090000
317.26837158,-128.20030000
317.30651855,-111.82820000
317.34466553,-107.78860000
317.38281250,-105.40870000
317.42095947,-103.10800000
317.45910645,-107.19290000
317.49725342,-109.54300000
317.53540039,-104.76520000
317.57354736,-105.79510000
317.61169434,-114.57310000
317.64984131,-111.19610000
317.68798828,-104.66920000
317.72613525,-105.50780000
317.76428223,-108.89410000
317.80242920,-113.12040000
317.84057617,-110.84610000
317.87872314,-105.64200000
317.91687012,-107.18620000
317.95501709,-114.99500000
317.99316406,-108.39460000
318.03131104,-108.58850000
318.06945801,-115.11920000
318.10760498,-128.51020000
318.14575195,-121.47980000
318.18389893,-115.32940000
318.22204590,-108.87030000
318.26019287,-108.17450000
318.29833984,-110.66460000
318.33648682,-108.53130000
318.37463379,-109.75040000
318.41278076,-115.33810000
318.45092773,-108.97500000
318.48907471,-108.31830000
318.52722168,-111.93790000
318.56536865,-108.38950000
318.60351563,-104.78400000
318.64166260,-106.43020000
318.67980957,-109.30640000
318.71795654,-117.66580000
318.75610352,-111.35510000
318.79425049,-104.99460000
318.83239746,-104.60080000
318.87054443,-110.64440000
318.90869141,-118.73980000
318.94683838,-122.74260000
318.98498535,-109.30810000
319.02313232,-101.98110000
319.06127930,-101.07510000
319.09942627,-103.83720000
319.13757324,-107.50430000
319.17572021,-117.24480000
319.21386719,-120.14940000
319.25201416,-112.58860000
319.29016113,-108.56940000
319.32830811,-104.22130000
319.36645508,-106.18930000
319.40460205,-107.46960000
319.44274902,-102.74010000
319.48089600,-103.14130000
319.51904297,-104.33670000
319.55718994,-104.45950000
319.59533691,-105.65520000
319.63348389,-119.80820000
319.67163086,-113.20890000
319.70977783,-109.58450000
319.74792480,-106.07990000
319.78607178,-105.58360000
319.82421875,-104.25340000
319.86236572,-103.12780000
319.90051270,-108.46600000
319.93865967,-116.50610000
319.97680664,-115.04220000
320.01495361,-112.11760000
320.05310059,-108.76940000
320.09124756,-109.53070000
320.12939453,-114.54080000
320.16754150,-109.23430000
320.20568848,-115.73490000
320.24383545,-109.62800000
320.28198242,-109.26430000
320.32012939,-107.64840000
320.35827637,-113.14360000
320.39642334,-108.96040000
320.43457031,-109.10030000
320.47271729,-117.96430000
320.51086426,-112.43870000
320.54901123,-112.20630000
320.58715820,-112.37590000
320.62530518,-106.78420000
320.66345215,-102.73770000
320.70159912,-104.40380000
320.73974609,-110.43670000
320.77789307,-117.05030000
320.81604004,-109.91770000
320.85418701,-108.07100000
320.89233398,-106.79780000
320.93048096,-102.29240000
320.96862793,-103.44670000
321.00677490,-107.90310000
321.04492188,-108.87330000
321.08306885,-104.84280000
321.12121582,-103.40880000
321.15936279,-103.66560000
321.19750977,-103.24260000
321.23565674,-111.24190000
321.27380371,-111.89510000
321.31195068,-110.84470000
321.35009766,-107.40110000
321.38824463,-102.97030000
321.42639160,-100.19440000
321.46453857,-99.99866000
321.50268555,-106.82750000
321.54083252,-113.41920000
321.57897949,-104.79790000
321.61712646,-100.94040000
321.65527344,-102.05690000
321.69342041,-108.06420000
321.73156738,-119.14130000
321.76971436,-111.19200000
321.80786133,-109.95220000
321.84600830,-104.06540000
321.88415527,-99.50610000
321.92230225,-99.26204000
321.96044922,-106.30200000
321.99859619,-104.76270000
322.03674316,-102.15080000
322.07489014,-102.25650000
322.11303711,-102.90470000
322.15118408,-105.78110000
322.18933105,-111.90340000
322.22747803,-110.95810000
322.26562500,-113.85780000
322.30377197,-117.88450000
322.34191895,-107.25290000
322.38006592,-105.63240000
322.41821289,-106.54710000
322.45635986,-106.39810000
322.49450684,-103.27460000
322.53265381,-105.55130000
322.57080078,-104.35790000
322.60894775,-103.77620000
322.64709473,-107.70690000
322.68524170,-111.00840000
322.72338867,-111.79750000
322.76153564,-117.65020000
322.79968262,-121.49070000
322.83782959,-115.07880000
322.87597656,-114.22680000
322.91412354,-111.78560000
322.95227051,-102.74810000
322.99041748,-103.00750000
323.02856445,-106.57450000
323.06671143,-108.03340000
323.10485840,-113.85820000
323.14300537,-108.89910000
323.18115234,-106.58700000
323.21929932,-102.48110000
323.25744629,-103.41230000
323.29559326,-110.00410000
323.33374023,-106.09130000
323.37188721,-105.90920000
323.41003418,-119.48070000
323.44818115,-112.01970000
