Frequency,Channel D
282.02056885,-105.63240000
282.05871582,-108.16000000
282.09686279,-122.96210000
282.13500977,-118.76930000
282.17315674,-124.96750000
282.21130371,-115.91040000
282.24945068,-114.34720000
282.28759766,-107.52500000
282.32574463,-108.65950000
282.36389160,-110.89990000
282.40203857,-113.33810000
282.44018555,-119.50130000
282.47833252,-110.24820000
282.51647949,-107.49410000
282.55462646,-112.98810000
282.59277344,-114.36900000
282.63092041,-113.57490000
282.66906738,-128.43520000
282.70721436,-115.42660000
282.74536133,-109.71240000
282.78350830,-107.60700000
282.82165527,-105.44310000
282.85980225,-106.54990000
282.89794922,-111.78290000
282.93609619,-110.48470000
282.97424316,-108.84350000
283.01239014,-106.69270000
283.05053711,-106.61320000
283.08868408,-107.04490000
283.12683105,-105.01250000
283.16497803,-104.58600000
283.20312500,-112.25140000
283.24127197,-124.18520000
283.27941895,-112.80810000
283.31756592,-112.88650000
283.35571289,-110.81760000
283.39385986,-113.11020000
283.43200684,-112.40410000
283.47015381,-110.15590000
283.50830078,-112.34800000
283.54644775,-112.45270000
283.58459473,-109.97180000
283.62274170,-106.55440000
283.66088867,-109.42700000
283.69903564,-126.35470000
283.73718262,-111.70910000
283.77532959,-106.36870000
283.81347656,-107.81140000
283.85162354,-115.44630000
283.88977051,-121.01680000
283.92791748,-109.25880000
283.96606445,-109.02720000
284.00421143,-120.41310000
284.04235840,-112.30070000
284.08050537,-113.15760000
284.11865234,-109.77730000
284.15679932,-112.80310000
284.19494629,-114.02330000
284.23309326,-110.68940000
284.27124023,-109.86540000
284.30938721,-108.37630000
284.34753418,-106.62680000
284.38568115,-106.33830000
284.42382813,-107.02580000
284.46197510,-106.62520000
284.50012207,-112.56300000
284.53826904,-116.98410000
284.57641602,-115.95590000
284.61456299,-115.70050000
284.65270996,-108.66520000
284.69085693,-106.00410000
284.72900391,-108.97110000
284.76715088,-126.66290000
284.80529785,-108.59600000
284.84344482,-109.90610000
284.88159180,-116.08830000
284.91973877,-119.63000000
284.95788574,-115.33100000
284.99603271,-109.86930000
285.03417969,-108.61370000
285.07232666,-108.15030000
285.11047363,-107.11900000
285.14862061,-105.35770000
285.18676758,-112.42840000
285.22491455,-115.36890000
285.26306152,-110.83130000
285.30120850,-112.19220000
285.33935547,-110.64180000
285.37750244,-108.51540000
285.41564941,-111.09840000
285.45379639,-111.19490000
285.49194336,-107.61490000
285.53009033,-109.19980000
285.56823730,-118.60150000
285.60638428,-110.77500000
285.64453125,-107.22840000
285.68267822,-110.08820000
285.72082520,-107.87390000
285.75897217,-108.86600000
285.79711914,-118.81080000
285.83526611,-118.20430000
285.87341309,-123.33530000
285.91156006,-128.92790000
285.94970703,-123.84850000
285.98785400,-113.72590000
286.02600098,-107.24850000
286.06414795,-106.52380000
286.10229492,-107.44610000
286.14044189,-110.27460000
286.17858887,-121.20350000
286.21673584,-119.11090000
286.25488281,-109.36320000
286.29302979,-111.36290000
286.33117676,-112.25790000
286.36932373,-110.09600000
286.40747070,-112.23110000
286.44561768,-107.91450000
286.48376465,-108.47160000
286.52191162,-110.35960000
286.56005859,-107.98040000
286.59820557,-105.14610000
286.63635254,-106.34940000
286.67449951,-105.38020000
286.71264648,-106.12400000
286.75079346,-105.90850000
286.78894043,-104.48420000
286.82708740,-106.31970000
286.86523438,-113.98830000
286.90338135,-108.71830000
286.94152832,-109.92840000
286.97967529,-114.28430000
287.01782227,-109.78410000
287.05596924,-112.09340000
287.09411621,-114.06260000
287.13226318,-107.07750000
287.17041016,-104.75320000
287.20855713,-106.05030000
287.24670410,-104.36680000
287.28485107,-104.36910000
287.32299805,-113.62390000
287.36114502,-109.29340000
287.39929199,-109.15090000
287.43743896,-109.20060000
287.47558594,-106.38920000
287.51373291,-107.54850000
287.55187988,-114.76740000
287.59002686,-116.53820000
287.62817383,-115.55910000
287.66632080,-119.64550000
287.70446777,-121.37500000
287.74261475,-113.47380000
287.78076172,-111.45560000
287.81890869,-110.85270000
287.85705566,-109.38450000
287.89520264,-109.39300000
287.93334961,-119.12120000
287.97149658,-107.60270000
288.00964355,-105.85800000
288.04779053,-111.04400000
288.08593750,-116.25150000
288.12408447,-115.19130000
288.16223145,-106.14340000
288.20037842,-107.28280000
288.23852539,-123.85040000
288.27667236,-112.65450000
288.31481934,-117.17990000
288.35296631,-110.93530000
288.39111328,-112.76840000
288.42926025,-118.49240000
288.46740723,-113.65190000
288.50555420,-117.43590000
288.54370117,-116.96270000
288.58184814,-112.89400000
288.61999512,-112.29200000
288.65814209,-108.18260000
288.69628906,-107.03390000
288.73443604,-107.85500000
288.77258301,-104.91470000
288.81072998,-103.89500000
288.84887695,-109.21870000
288.88702393,-114.16420000
288.92517090,-110.08800000
288.96331787,-113.93640000
289.00146484,-115.64290000
289.03961182,-113.04250000
289.07775879,-113.95520000
289.11590576,-111.60380000
289.15405273,-112.54490000
289.19219971,-116.33500000
289.23034668,-123.63970000
289.26849365,-119.77140000
289.30664063,-115.58600000
289.34478760,-113.25360000
289.38293457,-110.82190000
289.42108154,-110.68690000
289.45922852,-111.35890000
289.49737549,-113.97880000
289.53552246,-113.78200000
289.57366943,-110.89150000
289.61181641,-112.11190000
289.64996338,-110.96070000
289.68811035,-111.83640000
289.72625732,-127.16980000
289.76440430,-110.99590000
289.80255127,-112.98330000
289.84069824,-115.35870000
289.87884521,-112.00340000
289.91699219,-115.83130000
289.95513916,-119.67480000
289.99328613,-107.89000000
290.03143311,-105.12000000
290.06958008,-104.69280000
290.10772705,-107.56100000
290.14587402,-107.48210000
290.18402100,-104.52610000
290.22216797,-105.60190000
290.26031494,-109.87780000
290.29846191,-109.04080000
290.33660889,-108.32250000
290.37475586,-108.43580000
290.41290283,-114.33130000
290.45104980,-110.62510000
290.48919678,-107.70550000
290.52734375,-106.92320000
290.56549072,-109.17340000
290.60363770,-113.35870000
290.64178467,-111.41230000
290.67993164,-109.31390000
290.71807861,-115.39840000
290.75622559,-114.13640000
290.79437256,-114.18780000
290.83251953,-109.26290000
290.87066650,-105.80910000
290.90881348,-110.11140000
290.94696045,-111.63790000
290.98510742,-106.60030000
291.02325439,-107.69990000
291.06140137,-111.76360000
291.09954834,-108.15010000
291.13769531,-108.03710000
291.17584229,-109.37740000
291.21398926,-106.49980000
291.25213623,-112.53700000
291.29028320,-126.60390000
291.32843018,-121.87850000
291.36657715,-121.52800000
291.40472412,-119.30020000
291.44287109,-115.02000000
291.48101807,-123.03270000
291.51916504,-115.24920000
291.55731201,-108.88170000
291.59545898,-109.45880000
291.63360596,-115.64760000
291.67175293,-118.45480000
291.70989990,-116.94890000
291.74804688,-126.52470000
291.78619385,-112.93490000
291.82434082,-108.24440000
291.86248779,-109.06440000
291.90063477,-109.11480000
291.93878174,-107.61070000
291.97692871,-110.30960000
292.01507568,-111.24300000
292.05322266,-110.29440000
292.09136963,-109.39140000
292.12951660,-109.76350000
292.16766357,-114.31920000
292.20581055,-114.23010000
292.24395752,-117.10310000
292.28210449,-112.12350000
292.32025146,-103.62020000
292.35839844,-102.28000000
292.39654541,-104.68870000
292.43469238,-109.68640000
292.47283936,-131.34930000
292.51098633,-113.52570000
292.54913330,-116.68380000
292.58728027,-115.09130000
292.62542725,-114.69890000
292.66357422,-116.33890000
292.70172119,-110.60410000
292.73986816,-112.27130000
292.77801514,-106.97380000
292.81616211,-109.37200000
292.85430908,-114.91760000
292.89245605,-109.44100000
292.93060303,-108.41310000
292.96875000,-114.40590000
293.00689697,-115.05400000
293.04504395,-107.53190000
293.08319092,-106.87930000
293.12133789,-113.17920000
293.15948486,-115.61010000
293.19763184,-114.76980000
293.23577881,-137.88940000
293.27392578,-114.67200000
293.31207275,-115.98770000
293.35021973,-118.59230000
293.38836670,-116.57650000
293.42651367,-122.79130000
293.46466064,-120.58840000
293.50280762,-111.38140000
293.54095459,-109.65460000
293.57910156,-109.81910000
293.61724854,-109.32520000
293.65539551,-108.88760000
293.69354248,-106.00310000
293.73168945,-106.43620000
293.76983643,-106.51410000
293.80798340,-106.23790000
293.84613037,-107.02330000
293.88427734,-108.91760000
293.92242432,-113.25950000
293.96057129,-129.06580000
293.99871826,-114.41550000
294.03686523,-111.65280000
294.07501221,-117.01380000
294.11315918,-116.25000000
294.15130615,-105.61020000
294.18945313,-102.30930000
294.22760010,-101.94320000
294.26574707,-105.33750000
294.30389404,-112.97140000
294.34204102,-111.02970000
294.38018799,-107.54390000
294.41833496,-109.58020000
294.45648193,-128.57620000
294.49462891,-123.04570000
294.53277588,-123.02210000
294.57092285,-114.45940000
294.60906982,-108.01470000
294.64721680,-110.04460000
294.68536377,-115.96090000
294.72351074,-106.65710000
294.76165771,-107.96240000
294.79980469,-108.50040000
294.83795166,-109.26200000
294.87609863,-116.40560000
294.91424561,-136.31980000
294.95239258,-124.39510000
294.99053955,-113.79910000
295.02868652,-111.37060000
295.06683350,-115.97010000
295.10498047,-113.39470000
295.14312744,-111.38520000
295.18127441,-110.24990000
295.21942139,-106.61030000
295.25756836,-109.14430000
295.29571533,-113.77990000
295.33386230,-126.67140000
295.37200928,-116.89010000
295.41015625,-118.19680000
295.44830322,-112.34820000
295.48645020,-112.14170000
295.52459717,-110.45780000
295.56274414,-113.81580000
295.60089111,-124.09930000
295.63903809,-109.99860000
295.67718506,-109.18760000
295.71533203,-118.73000000
295.75347900,-114.02150000
295.79162598,-116.65790000
295.82977295,-109.05360000
295.86791992,-106.79970000
295.90606689,-112.05180000
295.94421387,-115.53110000
295.98236084,-105.86800000
296.02050781,-108.48700000
296.05865479,-128.12930000
296.09680176,-116.97620000
296.13494873,-113.26990000
296.17309570,-110.32760000
296.21124268,-108.03340000
296.24938965,-107.53250000
296.28753662,-109.05460000
296.32568359,-115.97960000
296.36383057,-116.06460000
296.40197754,-110.88770000
296.44012451,-110.43740000
296.47827148,-130.13760000
296.51641846,-108.50830000
296.55456543,-106.46860000
296.59271240,-111.33600000
296.63085938,-117.62460000
296.66900635,-119.10250000
296.70715332,-112.57560000
296.74530029,-108.19910000
296.78344727,-108.60910000
296.82159424,-109.01020000
296.85974121,-104.38590000
296.89788818,-112.51350000
296.93603516,-108.68700000
296.97418213,-109.04830000
297.01232910,-114.91180000
297.05047607,-109.02920000
297.08862305,-105.82410000
297.12677002,-113.61440000
297.16491699,-113.63830000
297.20306396,-113.27910000
297.24121094,-115.37470000
297.27935791,-109.54550000
297.31750488,-110.74340000
297.35565186,-115.85500000
297.39379883,-107.27480000
297.43194580,-107.55330000
297.47009277,-112.29690000
297.50823975,-113.63900000
297.54638672,-118.04630000
297.58453369,-121.55060000
297.62268066,-109.92880000
297.66082764,-107.44880000
297.69897461,-108.52500000
297.73712158,-116.43580000
297.77526855,-125.05260000
297.81341553,-113.23750000
297.85156250,-109.69430000
297.88970947,-119.02830000
297.92785645,-119.29260000
297.96600342,-112.40050000
298.00415039,-107.14390000
298.04229736,-108.34430000
298.08044434,-128.97240000
298.11859131,-117.33680000
298.15673828,-110.09090000
298.19488525,-109.74450000
298.23303223,-110.71950000
298.27117920,-106.44160000
298.30932617,-107.44040000
298.34747314,-112.73640000
298.38562012,-110.85060000
298.42376709,-111.11620000
298.46191406,-117.67930000
298.50006104,-110.95410000
298.53820801,-115.54070000
298.57635498,-116.07390000
298.61450195,-109.51590000
298.65264893,-105.33350000
298.69079590,-111.17670000
298.72894287,-110.73740000
298.76708984,-113.75670000
298.80523682,-142.85840000
298.84338379,-116.50350000
298.88153076,-107.54890000
298.91967773,-105.04620000
298.95782471,-108.26540000
298.99597168,-110.20450000
299.03411865,-109.53380000
299.07226563,-112.16260000
299.11041260,-109.76350000
299.14855957,-109.45070000
299.18670654,-114.54280000
299.22485352,-113.01280000
299.26300049,-108.80460000
299.30114746,-108.05620000
299.33929443,-107.45700000
299.37744141,-107.16280000
299.41558838,-108.46220000
299.45373535,-109.04350000
299.49188232,-107.67410000
299.53002930,-114.51030000
299.56817627,-111.87170000
299.60632324,-108.22070000
299.64447021,-107.46160000
299.68261719,-108.77220000
299.72076416,-114.04110000
299.75891113,-113.53750000
299.79705811,-117.14360000
299.83520508,-123.29910000
299.87335205,-110.04770000
299.91149902,-109.81430000
299.94964600,-116.85920000
299.98779297,-116.55810000
300.02593994,-110.59560000
300.06408691,-107.90640000
300.10223389,-113.09640000
300.14038086,-121.62050000
300.17852783,-116.46540000
300.21667480,-109.38790000
300.25482178,-110.22770000
300.29296875,-118.81110000
300.33111572,-108.51380000
300.36926270,-109.44070000
300.40740967,-112.87290000
300.44555664,-125.93640000
300.48370361,-111.58290000
300.52185059,-105.41130000
300.55999756,-105.59730000
300.59814453,-110.20660000
300.63629150,-109.90900000
300.67443848,-108.20440000
300.71258545,-108.56500000
300.75073242,-109.85830000
300.78887939,-112.79220000
300.82702637,-116.20980000
300.86517334,-121.29810000
300.90332031,-123.65580000
300.94146729,-120.20630000
300.97961426,-111.38000000
301.01776123,-108.31440000
301.05590820,-111.16770000
301.09405518,-118.29420000
301.13220215,-115.80280000
301.17034912,-105.57830000
301.20849609,-105.19450000
301.24664307,-110.51330000
301.28479004,-114.98300000
301.32293701,-117.16070000
301.36108398,-108.38180000
301.39923096,-102.44920000
301.43737793,-104.42160000
301.47552490,-108.19370000
301.51367188,-106.28430000
301.55181885,-106.00250000
301.58996582,-106.10910000
301.62811279,-113.41530000
301.66625977,-107.80040000
301.70440674,-105.55210000
301.74255371,-111.56660000
301.78070068,-115.03610000
301.81884766,-111.77370000
301.85699463,-136.38270000
301.89514160,-120.59340000
301.93328857,-116.70700000
301.97143555,-115.06320000
302.00958252,-115.50460000
302.04772949,-130.30710000
302.08587646,-123.11830000
302.12402344,-111.36150000
302.16217041,-107.11370000
302.20031738,-109.15440000
302.23846436,-110.22830000
302.27661133,-109.10630000
302.31475830,-110.24640000
302.35290527,-118.45790000
302.39105225,-128.45180000
302.42919922,-118.29500000
302.46734619,-114.28910000
302.50549316,-115.11780000
302.54364014,-131.04110000
302.58178711,-106.75360000
302.61993408,-104.18580000
302.65808105,-106.74920000
302.69622803,-109.90570000
302.73437500,-112.71810000
302.77252197,-123.46570000
302.81066895,-109.46640000
302.84881592,-105.38970000
302.88696289,-104.42520000
302.92510986,-107.20470000
302.96325684,-111.18760000
303.00140381,-110.96240000
303.03955078,-106.99810000
303.07769775,-111.01070000
303.11584473,-118.59170000
303.15399170,-114.45450000
303.19213867,-117.11110000
303.23028564,-107.59830000
303.26843262,-106.38950000
303.30657959,-106.66340000
303.34472656,-106.39220000
303.38287354,-107.71030000
303.42102051,-106.32140000
303.45916748,-104.63140000
303.49731445,-105.89320000
303.53546143,-111.60400000
303.57360840,-112.28140000
303.61175537,-109.56840000
303.64990234,-116.68170000
303.68804932,-104.83500000
303.72619629,-102.76460000
303.76434326,-105.67930000
303.80249023,-109.85090000
303.84063721,-119.77170000
303.87878418,-112.21440000
303.91693115,-114.73750000
303.95507813,-116.91700000
303.99322510,-116.13560000
304.03137207,-115.98350000
304.06951904,-114.48490000
304.10766602,-122.70520000
304.14581299,-114.82640000
304.18395996,-109.43040000
304.22210693,-107.57220000
304.26025391,-106.35390000
304.29840088,-113.33730000
304.33654785,-122.69260000
304.37469482,-127.69530000
304.41284180,-117.22350000
304.45098877,-115.01070000
304.48913574,-107.86770000
304.52728271,-111.52500000
304.56542969,-120.22400000
304.60357666,-113.88050000
304.64172363,-121.58390000
304.67987061,-109.96700000
304.71801758,-106.94440000
304.75616455,-113.56520000
304.79431152,-110.06140000
304.83245850,-109.11150000
304.87060547,-118.99530000
304.90875244,-115.28180000
304.94689941,-108.02970000
304.98504639,-110.02400000
305.02319336,-121.86580000
305.06134033,-111.29220000
305.09948730,-108.78070000
305.13763428,-113.39860000
305.17578125,-113.03320000
305.21392822,-109.18510000
305.25207520,-111.09090000
305.29022217,-121.97970000
305.32836914,-108.10340000
305.36651611,-106.52830000
305.40466309,-114.66350000
305.44281006,-113.46850000
305.48095703,-113.20720000
305.51910400,-119.31030000
305.55725098,-112.35990000
305.59539795,-112.78890000
305.63354492,-113.03780000
305.67169189,-120.00530000
305.70983887,-108.48970000
305.74798584,-105.47490000
305.78613281,-107.47600000
305.82427979,-110.42440000
305.86242676,-109.92080000
305.90057373,-108.69790000
305.93872070,-113.36030000
305.97686768,-123.81690000
306.01501465,-122.00540000
306.05316162,-122.64130000
306.09130859,-117.28670000
306.12945557,-112.23930000
306.16760254,-112.95660000
306.20574951,-115.83870000
306.24389648,-109.66880000
306.28204346,-105.83710000
306.32019043,-105.99130000
306.35833740,-110.98280000
306.39648438,-114.65480000
306.43463135,-111.25510000
306.47277832,-113.26110000
306.51092529,-119.33610000
306.54907227,-129.10400000
306.58721924,-109.02520000
306.62536621,-106.16860000
306.66351318,-105.20680000
306.70166016,-103.98210000
306.73980713,-104.61630000
306.77795410,-105.90590000
306.81610107,-108.44010000
306.85424805,-111.88790000
306.89239502,-111.54250000
306.93054199,-112.03030000
306.96868896,-109.52210000
307.00683594,-110.91360000
307.04498291,-119.81410000
307.08312988,-116.16780000
307.12127686,-106.33150000
307.15942383,-105.82390000
307.19757080,-115.80790000
307.23571777,-115.33130000
307.27386475,-112.33920000
307.31201172,-110.80360000
307.35015869,-108.43810000
307.38830566,-109.24830000
307.42645264,-120.66800000
307.46459961,-116.73460000
307.50274658,-114.52920000
307.54089355,-119.25240000
307.57904053,-115.98750000
307.61718750,-113.97890000
307.65533447,-117.92710000
307.69348145,-116.20150000
307.73162842,-118.79880000
307.76977539,-123.26900000
307.80792236,-109.47630000
307.84606934,-106.83890000
307.88421631,-110.73170000
307.92236328,-114.56430000
307.96051025,-108.96350000
307.99865723,-104.59290000
308.03680420,-112.82110000
308.07495117,-107.83720000
308.11309814,-106.35590000
308.15124512,-110.83830000
308.18939209,-113.57000000
308.22753906,-112.52590000
308.26568604,-110.65620000
308.30383301,-113.88130000
308.34197998,-118.66850000
308.38012695,-111.61470000
308.41827393,-112.63800000
308.45642090,-111.12230000
308.49456787,-114.78860000
308.53271484,-115.27070000
308.57086182,-112.15990000
308.60900879,-127.07140000
308.64715576,-110.33120000
308.68530273,-108.14990000
308.72344971,-109.60310000
308.76159668,-110.42740000
308.79974365,-109.90110000
308.83789063,-108.84290000
308.87603760,-113.69330000
308.91418457,-113.46370000
308.95233154,-112.71660000
308.99047852,-119.42370000
309.02862549,-110.41300000
309.06677246,-112.28200000
309.10491943,-107.78020000
309.14306641,-106.18980000
309.18121338,-115.17460000
309.21936035,-119.64150000
309.25750732,-119.38620000
309.29565430,-134.35250000
309.33380127,-112.38710000
309.37194824,-109.57890000
309.41009521,-113.41840000
309.44824219,-120.41030000
309.48638916,-112.84210000
309.52453613,-109.95470000
309.56268311,-111.52590000
309.60083008,-107.78990000
309.63897705,-107.38610000
309.67712402,-112.96160000
309.71527100,-112.06870000
309.75341797,-110.24050000
309.79156494,-110.83900000
309.82971191,-113.79050000
309.86785889,-110.23160000
309.90600586,-109.11690000
309.94415283,-111.73500000
309.98229980,-114.33250000
310.02044678,-110.66370000
310.05859375,-108.45950000
310.09674072,-108.52780000
310.13488770,-109.34030000
310.17303467,-108.98510000
310.21118164,-110.22770000
310.24932861,-109.56750000
310.28747559,-111.23790000
310.32562256,-124.18290000
310.36376953,-119.34450000
310.40191650,-114.42440000
310.44006348,-110.24190000
310.47821045,-109.28820000
310.51635742,-111.15920000
310.55450439,-115.59440000
310.59265137,-118.09400000
310.63079834,-120.41810000
310.66894531,-117.11980000
310.70709229,-115.45050000
310.74523926,-114.40910000
310.78338623,-109.75140000
310.82153320,-108.80190000
310.85968018,-110.50980000
310.89782715,-113.30780000
310.93597412,-110.49920000
310.97412109,-115.33450000
311.01226807,-118.22990000
311.05041504,-113.13390000
311.08856201,-113.60610000
311.12670898,-113.17690000
311.16485596,-111.45460000
311.20300293,-111.88660000
311.24114990,-116.41640000
311.27929688,-107.15770000
311.31744385,-109.03730000
311.35559082,-112.00590000
311.39373779,-106.28490000
311.43188477,-104.54090000
311.47003174,-107.11970000
311.50817871,-114.64720000
311.54632568,-114.50730000
311.58447266,-112.27840000
311.62261963,-112.13150000
311.66076660,-111.41060000
311.69891357,-111.76980000
311.73706055,-110.85040000
311.77520752,-114.89840000
311.81335449,-127.72300000
311.85150146,-114.90520000
311.88964844,-109.33230000
311.92779541,-110.32120000
311.96594238,-113.48430000
312.00408936,-110.48160000
312.04223633,-106.94120000
312.08038330,-106.79060000
312.11853027,-111.99280000
312.15667725,-117.16440000
312.19482422,-113.68440000
312.23297119,-110.76320000
312.27111816,-113.68840000
312.30926514,-112.56830000
312.34741211,-108.34780000
312.38555908,-105.60050000
312.42370605,-106.22440000
312.46185303,-105.98950000
312.50000000,-105.12870000
312.53814697,-112.82990000
312.57629395,-113.25250000
312.61444092,-108.17470000
312.65258789,-109.76420000
312.69073486,-110.33750000
312.72888184,-109.65430000
312.76702881,-118.86540000
312.80517578,-114.47150000
312.84332275,-116.16030000
312.88146973,-117.45750000
312.91961670,-109.05710000
312.95776367,-107.31090000
312.99591064,-108.03350000
313.03405762,-107.57630000
313.07220459,-108.17640000
313.11035156,-112.56300000
313.14849854,-112.81990000
313.18664551,-110.84570000
313.22479248,-108.81610000
313.26293945,-106.49800000
313.30108643,-107.20130000
313.33923340,-113.30040000
313.37738037,-116.89780000
313.41552734,-112.67750000
313.45367432,-114.03190000
313.49182129,-110.44860000
313.52996826,-109.69050000
313.56811523,-117.66930000
313.60626221,-117.74610000
313.64440918,-113.69330000
313.68255615,-117.00560000
313.72070313,-112.94370000
313.75885010,-114.06230000
313.79699707,-120.17400000
313.83514404,-118.37020000
313.87329102,-111.91550000
313.91143799,-109.11580000
313.94958496,-110.79010000
313.98773193,-118.21290000
314.02587891,-110.11940000
314.06402588,-118.78800000
314.10217285,-108.55480000
314.14031982,-109.17360000
314.17846680,-114.25570000
314.21661377,-117.37530000
314.25476074,-109.11180000
314.29290771,-107.42870000
314.33105469,-112.56970000
314.36920166,-111.35210000
314.40734863,-103.91830000
314.44549561,-105.29120000
314.48364258,-110.79830000
314.52178955,-111.05530000
314.55993652,-114.18680000
314.59808350,-110.31980000
314.63623047,-110.32140000
314.67437744,-110.28570000
314.71252441,-108.43700000
314.75067139,-110.84680000
314.78881836,-114.38320000
314.82696533,-116.65070000
314.86511230,-115.89460000
314.90325928,-110.88540000
314.94140625,-113.66900000
314.97955322,-111.43450000
315.01770020,-110.81400000
315.05584717,-108.89750000
315.09399414,-110.39790000
315.13214111,-114.89570000
315.17028809,-115.64400000
315.20843506,-113.86070000
315.24658203,-113.85160000
315.28472900,-139.58580000
315.32287598,-118.91850000
315.36102295,-110.13160000
315.39916992,-114.07040000
315.43731689,-117.48390000
315.47546387,-110.91070000
315.51361084,-110.53960000
315.55175781,-115.33750000
315.58990479,-121.14300000
315.62805176,-114.33220000
315.66619873,-108.30890000
315.70434570,-103.62330000
315.74249268,-101.85440000
315.78063965,-105.66250000
315.81878662,-119.17040000
315.85693359,-118.89810000
315.89508057,-113.68360000
315.93322754,-109.55380000
315.97137451,-112.72120000
316.00952148,-113.60780000
316.04766846,-112.18520000
316.08581543,-116.24360000
316.12396240,-123.90880000
316.16210938,-112.29670000
316.20025635,-117.65400000
316.23840332,-122.95810000
316.27655029,-121.02240000
316.31469727,-111.64570000
316.35284424,-107.59660000
316.39099121,-107.39580000
316.42913818,-110.56760000
316.46728516,-110.86990000
316.50543213,-113.33230000
316.54357910,-117.69840000
316.58172607,-112.98040000
316.61987305,-114.02590000
316.65802002,-113.13550000
316.69616699,-114.13170000
316.73431396,-119.87710000
316.77246094,-110.57100000
316.81060791,-106.36780000
316.84875488,-112.16360000
316.88690186,-120.66370000
316.92504883,-120.09420000
316.96319580,-126.70400000
317.00134277,-111.83650000
317.03948975,-111.49580000
317.07763672,-120.05530000
317.11578369,-114.55010000
317.15393066,-117.92090000
317.19207764,-112.16990000
317.23022461,-106.41410000
317.26837158,-105.72180000
317.30651855,-107.94870000
317.34466553,-117.15450000
317.38281250,-110.48980000
317.42095947,-106.40960000
317.45910645,-111.70050000
317.49725342,-115.13420000
317.53540039,-112.14560000
317.57354736,-117.17290000
317.61169434,-118.52430000
317.64984131,-118.07990000
317.68798828,-117.57720000
317.72613525,-113.29990000
317.76428223,-112.17610000
317.80242920,-118.45540000
317.84057617,-107.33630000
317.87872314,-111.12830000
317.91687012,-115.15450000
317.95501709,-114.11500000
317.99316406,-117.39490000
318.03131104,-113.60270000
318.06945801,-112.61040000
318.10760498,-109.43540000
318.14575195,-112.94840000
318.18389893,-121.20500000
318.22204590,-118.13950000
318.26019287,-115.76390000
318.29833984,-116.25840000
318.33648682,-113.91060000
318.37463379,-116.25600000
318.41278076,-103.64090000
318.45092773,-103.48870000
318.48907471,-105.06670000
318.52722168,-106.87980000
318.56536865,-116.50050000
318.60351563,-113.99940000
318.64166260,-116.49330000
318.67980957,-105.28920000
318.71795654,-105.81490000
318.75610352,-123.19360000
318.79425049,-116.55290000
318.83239746,-117.67180000
318.87054443,-116.06080000
318.90869141,-109.97780000
318.94683838,-111.75270000
318.98498535,-116.20550000
319.02313232,-115.00520000
319.06127930,-110.59020000
319.09942627,-111.77820000
319.13757324,-111.18910000
319.17572021,-111.55330000
319.21386719,-108.71370000
319.25201416,-105.23600000
319.29016113,-105.32340000
319.32830811,-112.15360000
319.36645508,-113.59130000
319.40460205,-104.38740000
319.44274902,-105.21260000
319.48089600,-111.11080000
319.51904297,-103.52330000
319.55718994,-103.84600000
319.59533691,-107.21110000
319.63348389,-110.04050000
319.67163086,-114.09760000
319.70977783,-118.60090000
319.74792480,-111.00610000
319.78607178,-112.12380000
319.82421875,-114.47060000
319.86236572,-114.01230000
319.90051270,-122.04630000
319.93865967,-106.82090000
319.97680664,-103.75830000
320.01495361,-105.68690000
320.05310059,-114.29570000
320.09124756,-112.28710000
320.12939453,-107.51190000
320.16754150,-109.57730000
320.20568848,-114.65250000
320.24383545,-121.06060000
320.28198242,-111.44540000
320.32012939,-107.13710000
320.35827637,-114.78750000
320.39642334,-114.49670000
320.43457031,-112.96590000
320.47271729,-106.39510000
320.51086426,-108.10360000
320.54901123,-118.92320000
320.58715820,-120.44550000
320.62530518,-111.62600000
320.66345215,-109.10890000
320.70159912,-114.50880000
320.73974609,-110.35520000
320.77789307,-112.81250000
320.81604004,-112.57230000
320.85418701,-112.39700000
320.89233398,-110.44080000
320.93048096,-109.88790000
320.96862793,-114.89240000
321.00677490,-122.01710000
321.04492188,-114.71880000
321.08306885,-113.57460000
321.12121582,-120.16510000
321.15936279,-120.93180000
321.19750977,-117.30540000
321.23565674,-111.91810000
321.27380371,-110.02000000
321.31195068,-116.41700000
321.35009766,-116.75340000
321.38824463,-112.06650000
321.42639160,-109.81560000
321.46453857,-109.76780000
321.50268555,-107.22630000
321.54083252,-104.97570000
321.57897949,-107.02290000
321.61712646,-112.33940000
321.65527344,-110.87300000
321.69342041,-113.33220000
321.73156738,-127.22000000
321.76971436,-125.09890000
321.80786133,-111.88070000
321.84600830,-114.99930000
321.88415527,-109.30560000
321.92230225,-104.85610000
321.96044922,-105.00430000
321.99859619,-104.06870000
322.03674316,-104.89750000
322.07489014,-108.47200000
322.11303711,-111.33500000
322.15118408,-109.77530000
322.18933105,-112.36300000
322.22747803,-125.91840000
322.26562500,-112.09180000
322.30377197,-110.22680000
322.34191895,-111.22550000
322.38006592,-114.03410000
322.41821289,-109.44230000
322.45635986,-109.18010000
322.49450684,-109.64680000
322.53265381,-113.46610000
322.57080078,-111.58420000
322.60894775,-108.85450000
322.64709473,-113.09950000
322.68524170,-118.19060000
322.72338867,-115.27600000
322.76153564,-108.94130000
322.79968262,-105.93490000
322.83782959,-113.38320000
322.87597656,-113.95380000
322.91412354,-112.91090000
322.95227051,-118.27700000
322.99041748,-110.84810000
323.02856445,-107.60620000
