Frequency,Channel D
262.90893555,-112.05750000
262.94708252,-108.26640000
262.98522949,-109.70490000
263.02337646,-119.67410000
263.06152344,-117.62760000
263.09967041,-110.95970000
263.13781738,-113.04020000
263.17596436,-115.04040000
263.21411133,-108.69310000
263.25225830,-116.41810000
263.29040527,-110.96470000
263.32855225,-106.00130000
263.36669922,-106.19260000
263.40484619,-112.50900000
263.44299316,-112.34240000
263.48114014,-105.11520000
263.51928711,-105.17490000
263.55743408,-109.39830000
263.59558105,-107.58430000
263.63372803,-102.94720000
263.67187500,-104.93070000
263.71002197,-111.32560000
263.74816895,-110.54680000
263.78631592,-109.86310000
263.82446289,-112.06500000
263.86260986,-121.07370000
263.90075684,-106.62590000
263.93890381,-107.07410000
263.97705078,-127.31440000
264.01519775,-107.85040000
264.05334473,-105.78810000
264.09149170,-105.01050000
264.12963867,-108.72740000
264.16778564,-113.76230000
264.20593262,-113.26470000
264.24407959,-112.07810000
264.28222656,-116.01470000
264.32037354,-110.34140000
264.35852051,-114.23220000
264.39666748,-109.86370000
264.43481445,-105.40210000
264.47296143,-112.02820000
264.51110840,-111.33870000
264.54925537,-119.24600000
264.58740234,-113.98180000
264.62554932,-134.92190000
264.66369629,-128.20740000
264.70184326,-109.20740000
264.73999023,-108.19540000
264.77813721,-116.13050000
264.81628418,-110.43280000
264.85443115,-106.58710000
264.89257813,-114.96540000
264.93072510,-110.52770000
264.96887207,-108.16340000
265.00701904,-109.39910000
265.04516602,-110.79120000
265.08331299,-113.43320000
265.12145996,-112.35510000
265.15960693,-120.86420000
265.19775391,-132.96700000
265.23590088,-111.90840000
265.27404785,-109.61470000
265.31219482,-109.23080000
265.35034180,-110.58000000
265.38848877,-108.37380000
265.42663574,-110.82540000
265.46478271,-115.86830000
265.50292969,-106.24570000
265.54107666,-106.79520000
265.57922363,-109.17960000
265.61737061,-112.08120000
265.65551758,-115.44680000
265.69366455,-111.15730000
265.73181152,-110.32320000
265.76995850,-111.29320000
265.80810547,-111.47500000
265.84625244,-114.69310000
265.88439941,-107.10190000
265.92254639,-106.56030000
265.96069336,-108.56270000
265.99884033,-110.33120000
266.03698730,-111.31150000
266.07513428,-115.23930000
266.11328125,-116.72910000
266.15142822,-114.09590000
266.18957520,-115.46770000
266.22772217,-119.55180000
266.26586914,-113.82660000
266.30401611,-114.83660000
266.34216309,-115.31160000
266.38031006,-107.40600000
266.41845703,-106.17130000
266.45660400,-111.98110000
266.49475098,-114.17390000
266.53289795,-112.67020000
266.57104492,-116.82590000
266.60919189,-121.60750000
266.64733887,-116.33110000
266.68548584,-118.08710000
266.72363281,-116.98000000
266.76177979,-110.69200000
266.79992676,-109.70210000
266.83807373,-110.59840000
266.87622070,-107.70270000
266.91436768,-107.81250000
266.95251465,-113.55300000
266.99066162,-120.19780000
267.02880859,-122.18170000
267.06695557,-120.87490000
267.10510254,-112.95470000
267.14324951,-108.38450000
267.18139648,-108.07890000
267.21954346,-108.60520000
267.25769043,-108.56280000
267.29583740,-110.69910000
267.33398438,-124.57560000
267.37213135,-121.64400000
267.41027832,-114.19700000
267.44842529,-110.41730000
267.48657227,-112.94680000
267.52471924,-106.58620000
267.56286621,-106.52280000
267.60101318,-113.91070000
267.63916016,-123.43140000
267.67730713,-132.11890000
267.71545410,-114.54650000
267.75360107,-114.35560000
267.79174805,-113.80750000
267.82989502,-114.86030000
267.86804199,-117.02630000
267.90618896,-109.63560000
267.94433594,-106.20500000
267.98248291,-111.68180000
268.02062988,-115.15150000
268.05877686,-107.94690000
268.09692383,-107.57460000
268.13507080,-108.00800000
268.17321777,-107.94760000
268.21136475,-114.27940000
268.24951172,-119.72210000
268.28765869,-116.19660000
268.32580566,-114.32850000
268.36395264,-116.06150000
268.40209961,-114.73720000
268.44024658,-107.66220000
268.47839355,-107.13790000
268.51654053,-133.07300000
268.55468750,-110.95120000
268.59283447,-108.63350000
268.63098145,-109.16270000
268.66912842,-110.58280000
268.70727539,-109.69560000
268.74542236,-117.43620000
268.78356934,-112.72390000
268.82171631,-112.37070000
268.85986328,-114.01440000
268.89801025,-113.15510000
268.93615723,-110.54860000
268.97430420,-109.17900000
269.01245117,-112.23400000
269.05059814,-128.70110000
269.08874512,-118.44690000
269.12689209,-114.23490000
269.16503906,-108.14500000
269.20318604,-112.25330000
269.24133301,-121.47340000
269.27947998,-123.91250000
269.31762695,-119.80600000
269.35577393,-112.24120000
269.39392090,-111.08540000
269.43206787,-112.58710000
269.47021484,-105.24270000
269.50836182,-104.67500000
269.54650879,-108.11910000
269.58465576,-112.31940000
269.62280273,-129.40010000
269.66094971,-109.36160000
269.69909668,-107.16270000
269.73724365,-107.54880000
269.77539063,-107.53430000
269.81353760,-108.74100000
269.85168457,-114.49680000
269.88983154,-128.97350000
269.92797852,-130.92210000
269.96612549,-117.40360000
270.00427246,-108.88170000
270.04241943,-111.55410000
270.08056641,-119.09520000
270.11871338,-115.90320000
270.15686035,-115.59160000
270.19500732,-109.68300000
270.23315430,-110.11400000
270.27130127,-113.44560000
270.30944824,-109.80690000
270.34759521,-110.65020000
270.38574219,-113.84170000
270.42388916,-112.53630000
270.46203613,-114.23850000
270.50018311,-111.17020000
270.53833008,-107.91930000
270.57647705,-110.90910000
270.61462402,-110.30800000
270.65277100,-105.22390000
270.69091797,-106.54430000
270.72906494,-111.87800000
270.76721191,-109.49190000
270.80535889,-108.09130000
270.84350586,-110.14360000
270.88165283,-111.37830000
270.91979980,-113.39490000
270.95794678,-111.66950000
270.99609375,-107.98940000
271.03424072,-107.26910000
271.07238770,-106.26070000
271.11053467,-110.26950000
271.14868164,-118.40340000
271.18682861,-110.84430000
271.22497559,-106.59720000
271.26312256,-112.07140000
271.30126953,-111.67040000
271.33941650,-110.03590000
271.37756348,-113.04030000
271.41571045,-109.55040000
271.45385742,-109.48800000
271.49200439,-116.72990000
271.53015137,-118.96080000
271.56829834,-106.53780000
271.60644531,-106.26910000
271.64459229,-120.20810000
271.68273926,-110.44710000
271.72088623,-111.57510000
271.75903320,-108.96710000
271.79718018,-106.00480000
271.83532715,-114.38800000
271.87347412,-106.98550000
271.91162109,-105.21000000
271.94976807,-106.53630000
271.98791504,-110.65060000
272.02606201,-115.48330000
272.06420898,-117.45520000
272.10235596,-111.50380000
272.14050293,-109.05440000
272.17864990,-107.56500000
272.21679688,-115.60690000
272.25494385,-114.97690000
272.29309082,-110.86220000
272.33123779,-112.59250000
272.36938477,-115.54100000
272.40753174,-111.51870000
272.44567871,-115.88450000
272.48382568,-107.40950000
272.52197266,-107.05600000
272.56011963,-121.24300000
272.59826660,-111.36380000
272.63641357,-112.35880000
272.67456055,-116.66800000
272.71270752,-113.04370000
272.75085449,-112.68630000
272.78900146,-110.99060000
272.82714844,-106.21720000
272.86529541,-103.76330000
272.90344238,-103.78090000
272.94158936,-107.05060000
272.97973633,-116.86030000
273.01788330,-119.73070000
273.05603027,-119.75960000
273.09417725,-112.85000000
273.13232422,-106.90160000
273.17047119,-107.58830000
273.20861816,-109.89240000
273.24676514,-110.48930000
273.28491211,-118.73160000
273.32305908,-110.70710000
273.36120605,-110.88530000
273.39935303,-112.15530000
273.43750000,-104.75750000
273.47564697,-102.53150000
273.51379395,-103.20460000
273.55194092,-104.79070000
273.59008789,-107.11390000
273.62823486,-108.18020000
273.66638184,-105.41070000
273.70452881,-110.40260000
273.74267578,-114.30730000
273.78082275,-117.87270000
273.81896973,-119.28840000
273.85711670,-117.02260000
273.89526367,-121.09910000
273.93341064,-115.78290000
273.97155762,-106.58070000
274.00970459,-111.06060000
274.04785156,-108.48150000
274.08599854,-105.18780000
274.12414551,-110.78900000
274.16229248,-110.56320000
274.20043945,-107.68660000
274.23858643,-108.39620000
274.27673340,-112.41440000
274.31488037,-111.77150000
274.35302734,-112.16500000
274.39117432,-112.53720000
274.42932129,-108.29340000
274.46746826,-112.09910000
274.50561523,-119.97690000
274.54376221,-122.48430000
274.58190918,-112.06410000
274.62005615,-110.06920000
274.65820313,-106.15150000
274.69635010,-105.60380000
274.73449707,-110.37580000
274.77264404,-115.34010000
274.81079102,-121.75270000
274.84893799,-118.12660000
274.88708496,-112.90610000
274.92523193,-110.26700000
274.96337891,-107.67110000
275.00152588,-105.09900000
275.03967285,-107.75190000
275.07781982,-111.69580000
275.11596680,-112.40020000
275.15411377,-117.96950000
275.19226074,-108.05050000
275.23040771,-105.50220000
275.26855469,-108.52490000
275.30670166,-137.85960000
275.34484863,-108.85730000
275.38299561,-109.69360000
275.42114258,-113.57550000
275.45928955,-114.27890000
275.49743652,-115.93420000
275.53558350,-109.37030000
275.57373047,-115.10500000
275.61187744,-107.53740000
275.65002441,-112.57310000
275.68817139,-113.31540000
275.72631836,-108.41170000
275.76446533,-110.96880000
275.80261230,-109.83970000
275.84075928,-116.30310000
275.87890625,-107.50590000
275.91705322,-106.49870000
275.95520020,-110.28560000
275.99334717,-108.89510000
276.03149414,-120.86930000
276.06964111,-114.54760000
276.10778809,-116.52940000
276.14593506,-112.05230000
276.18408203,-116.15920000
276.22222900,-117.80950000
276.26037598,-115.80740000
276.29852295,-113.51970000
276.33666992,-109.42740000
276.37481689,-107.27700000
276.41296387,-108.49100000
276.45111084,-106.87230000
276.48925781,-111.18760000
276.52740479,-116.47130000
276.56555176,-107.12450000
276.60369873,-109.70510000
276.64184570,-115.82730000
276.67999268,-113.48480000
276.71813965,-115.35110000
276.75628662,-111.74630000
276.79443359,-107.98310000
276.83258057,-112.11910000
276.87072754,-124.89730000
276.90887451,-113.46950000
276.94702148,-108.25630000
276.98516846,-115.92180000
277.02331543,-114.52770000
277.06146240,-117.36700000
277.09960938,-114.70220000
277.13775635,-109.03340000
277.17590332,-112.53010000
277.21405029,-124.22220000
277.25219727,-116.96770000
277.29034424,-112.31800000
277.32849121,-112.84870000
277.36663818,-112.26670000
277.40478516,-111.51160000
277.44293213,-109.44380000
277.48107910,-109.70660000
277.51922607,-109.33270000
277.55737305,-110.89500000
277.59552002,-109.03960000
277.63366699,-111.55380000
277.67181396,-122.53270000
277.70996094,-111.07220000
277.74810791,-105.24750000
277.78625488,-105.92060000
277.82440186,-110.84810000
277.86254883,-119.05030000
277.90069580,-109.62170000
277.93884277,-106.58650000
277.97698975,-109.00780000
278.01513672,-110.54600000
278.05328369,-114.50970000
278.09143066,-119.59430000
278.12957764,-129.02910000
278.16772461,-119.82590000
278.20587158,-115.21390000
278.24401855,-123.32550000
278.28216553,-115.06210000
278.32031250,-111.81510000
278.35845947,-110.82560000
278.39660645,-108.20310000
278.43475342,-105.75720000
278.47290039,-106.26720000
278.51104736,-107.87370000
278.54919434,-115.58470000
278.58734131,-117.52030000
278.62548828,-114.53100000
278.66363525,-114.37400000
278.70178223,-116.50760000
278.73992920,-109.41700000
278.77807617,-105.79820000
278.81622314,-107.48750000
278.85437012,-119.72870000
278.89251709,-115.28470000
278.93066406,-123.19300000
278.96881104,-112.48260000
279.00695801,-112.97100000
279.04510498,-113.00560000
279.08325195,-123.10560000
279.12139893,-103.48090000
279.15954590,-103.27310000
279.19769287,-118.92480000
279.23583984,-110.29970000
279.27398682,-109.25200000
279.31213379,-108.10910000
279.35028076,-107.81020000
279.38842773,-107.39240000
279.42657471,-111.50540000
279.46472168,-124.09570000
279.50286865,-123.43750000
279.54101563,-117.12600000
279.57916260,-113.37210000
279.61730957,-117.33800000
279.65545654,-110.67070000
279.69360352,-108.62220000
279.73175049,-109.64250000
279.76989746,-109.97690000
279.80804443,-114.23710000
279.84619141,-113.66350000
279.88433838,-126.84880000
279.92248535,-108.25490000
279.96063232,-110.42430000
279.99877930,-110.63220000
280.03692627,-101.70090000
280.07507324,-103.68450000
280.11322021,-109.34830000
280.15136719,-109.60380000
280.18951416,-108.15810000
280.22766113,-112.92390000
280.26580811,-112.45350000
280.30395508,-103.98300000
280.34210205,-102.14980000
280.38024902,-102.52010000
280.41839600,-105.07390000
280.45654297,-111.38760000
280.49468994,-114.21270000
280.53283691,-114.72700000
280.57098389,-124.59450000
280.60913086,-113.09770000
280.64727783,-108.46510000
280.68542480,-110.38860000
280.72357178,-115.76040000
280.76171875,-110.71680000
280.79986572,-111.28950000
280.83801270,-109.17250000
280.87615967,-106.33090000
280.91430664,-108.09030000
280.95245361,-109.25870000
280.99060059,-107.98430000
281.02874756,-104.57780000
281.06689453,-108.48540000
281.10504150,-116.14710000
281.14318848,-126.77760000
281.18133545,-111.61460000
281.21948242,-109.67540000
281.25762939,-112.77500000
281.29577637,-116.53570000
281.33392334,-116.06320000
281.37207031,-118.65640000
281.41021729,-129.69750000
281.44836426,-115.11730000
281.48651123,-109.53210000
281.52465820,-106.53410000
281.56280518,-111.52040000
281.60095215,-121.01500000
281.63909912,-113.09750000
281.67724609,-113.21730000
281.71539307,-117.92930000
281.75354004,-110.57040000
281.79168701,-108.87850000
281.82983398,-106.37050000
281.86798096,-110.20890000
281.90612793,-121.32100000
281.94427490,-112.30390000
281.98242188,-111.15030000
282.02056885,-117.70410000
282.05871582,-122.26040000
282.09686279,-116.00930000
282.13500977,-108.43070000
282.17315674,-107.77240000
282.21130371,-107.82510000
282.24945068,-113.13350000
282.28759766,-117.43070000
282.32574463,-111.66770000
282.36389160,-106.98770000
282.40203857,-105.51300000
282.44018555,-108.73460000
282.47833252,-115.26550000
282.51647949,-112.59680000
282.55462646,-109.62620000
282.59277344,-112.32400000
282.63092041,-116.39620000
282.66906738,-127.32180000
282.70721436,-115.84190000
282.74536133,-109.78240000
282.78350830,-105.49910000
282.82165527,-103.86330000
282.85980225,-104.78050000
282.89794922,-104.39220000
282.93609619,-104.16680000
282.97424316,-106.50860000
283.01239014,-111.25250000
283.05053711,-114.94100000
283.08868408,-110.12680000
283.12683105,-109.62330000
283.16497803,-109.16510000
283.20312500,-109.58580000
283.24127197,-113.09710000
283.27941895,-116.96690000
283.31756592,-116.43010000
283.35571289,-114.90770000
283.39385986,-113.70410000
283.43200684,-111.84650000
283.47015381,-113.30710000
283.50830078,-108.69120000
283.54644775,-104.23040000
283.58459473,-106.87760000
283.62274170,-112.88860000
283.66088867,-116.00740000
283.69903564,-112.47010000
283.73718262,-112.77610000
283.77532959,-111.44330000
283.81347656,-117.08350000
283.85162354,-117.13170000
283.88977051,-110.49220000
283.92791748,-108.59600000
283.96606445,-109.40600000
284.00421143,-111.99300000
284.04235840,-107.38040000
284.08050537,-111.52270000
284.11865234,-109.92020000
284.15679932,-113.59390000
284.19494629,-130.73970000
284.23309326,-118.70210000
284.27124023,-115.00500000
284.30938721,-114.34500000
284.34753418,-117.78210000
284.38568115,-112.97800000
284.42382813,-115.09990000
284.46197510,-119.70950000
284.50012207,-115.27860000
284.53826904,-113.12640000
284.57641602,-113.60560000
284.61456299,-110.40300000
284.65270996,-114.87690000
284.69085693,-120.23650000
284.72900391,-112.78920000
284.76715088,-114.38970000
284.80529785,-129.98160000
284.84344482,-122.03430000
284.88159180,-112.50010000
284.91973877,-112.36910000
284.95788574,-110.13270000
284.99603271,-120.16740000
285.03417969,-113.61540000
285.07232666,-115.26050000
285.11047363,-112.59840000
285.14862061,-113.60770000
285.18676758,-113.54350000
285.22491455,-109.45740000
285.26306152,-109.57830000
285.30120850,-106.47470000
285.33935547,-105.63950000
285.37750244,-109.30580000
285.41564941,-119.51090000
285.45379639,-111.49070000
285.49194336,-114.95140000
285.53009033,-119.47510000
285.56823730,-123.22230000
285.60638428,-117.57760000
285.64453125,-111.93420000
285.68267822,-112.80750000
285.72082520,-108.67480000
285.75897217,-108.41630000
285.79711914,-109.95850000
285.83526611,-113.88070000
285.87341309,-112.27080000
285.91156006,-109.54700000
285.94970703,-111.87030000
285.98785400,-126.20870000
286.02600098,-124.08560000
286.06414795,-116.50590000
286.10229492,-116.00430000
286.14044189,-118.17740000
286.17858887,-126.11260000
286.21673584,-118.22430000
286.25488281,-116.81840000
286.29302979,-110.71820000
286.33117676,-106.34850000
286.36932373,-106.85490000
286.40747070,-105.35140000
286.44561768,-108.95100000
286.48376465,-115.57360000
286.52191162,-108.60570000
286.56005859,-113.64780000
286.59820557,-111.33110000
286.63635254,-110.07190000
286.67449951,-122.05460000
286.71264648,-120.42420000
286.75079346,-124.80410000
286.78894043,-115.97440000
286.82708740,-108.82110000
286.86523438,-111.48870000
286.90338135,-118.52770000
286.94152832,-120.15040000
286.97967529,-117.47360000
287.01782227,-112.38100000
287.05596924,-112.31230000
287.09411621,-113.65730000
287.13226318,-105.10190000
287.17041016,-103.40400000
287.20855713,-103.97440000
287.24670410,-106.47300000
287.28485107,-106.37910000
287.32299805,-106.37840000
287.36114502,-108.30700000
287.39929199,-111.59200000
287.43743896,-118.70300000
287.47558594,-115.73780000
287.51373291,-107.01670000
287.55187988,-109.68660000
287.59002686,-116.12940000
287.62817383,-111.77880000
287.66632080,-110.69750000
287.70446777,-107.28390000
287.74261475,-105.64790000
287.78076172,-105.45650000
287.81890869,-107.96510000
287.85705566,-137.08180000
287.89520264,-105.80360000
287.93334961,-103.92360000
287.97149658,-104.77630000
288.00964355,-106.62540000
288.04779053,-114.01840000
288.08593750,-115.19770000
288.12408447,-121.01540000
288.16223145,-113.51500000
288.20037842,-114.07620000
288.23852539,-113.19500000
288.27667236,-105.65300000
288.31481934,-105.22020000
288.35296631,-111.91320000
288.39111328,-124.64180000
288.42926025,-116.71750000
288.46740723,-112.31390000
288.50555420,-111.67070000
288.54370117,-111.67590000
288.58184814,-109.56820000
288.61999512,-111.12520000
288.65814209,-108.49630000
288.69628906,-108.53200000
288.73443604,-118.06270000
288.77258301,-123.11230000
288.81072998,-122.40350000
288.84887695,-120.76380000
288.88702393,-111.06950000
288.92517090,-106.72680000
288.96331787,-108.45670000
289.00146484,-111.19400000
289.03961182,-115.39390000
289.07775879,-117.92270000
289.11590576,-110.35650000
289.15405273,-108.88340000
289.19219971,-115.77640000
289.23034668,-128.51380000
289.26849365,-120.53930000
289.30664063,-114.32340000
289.34478760,-107.51790000
289.38293457,-109.59010000
289.42108154,-112.61230000
289.45922852,-109.21940000
289.49737549,-111.38360000
289.53552246,-113.36460000
289.57366943,-115.06950000
289.61181641,-128.56810000
289.64996338,-122.63440000
289.68811035,-120.28720000
289.72625732,-113.67450000
289.76440430,-132.41530000
289.80255127,-113.72270000
289.84069824,-114.40270000
289.87884521,-109.16370000
289.91699219,-105.83130000
289.95513916,-105.82180000
289.99328613,-108.53660000
290.03143311,-113.70290000
290.06958008,-120.03250000
290.10772705,-113.34960000
290.14587402,-109.90350000
290.18402100,-113.08040000
290.22216797,-122.71550000
290.26031494,-118.39810000
290.29846191,-118.88030000
290.33660889,-121.82620000
290.37475586,-132.50040000
290.41290283,-120.34130000
290.45104980,-121.85250000
290.48919678,-117.91110000
290.52734375,-120.16930000
290.56549072,-111.61520000
290.60363770,-103.23080000
290.64178467,-103.29190000
290.67993164,-112.31060000
290.71807861,-118.45830000
290.75622559,-114.16020000
290.79437256,-113.66330000
290.83251953,-106.96060000
290.87066650,-105.42020000
290.90881348,-107.99730000
290.94696045,-111.91810000
290.98510742,-113.16960000
291.02325439,-116.44960000
291.06140137,-140.78550000
291.09954834,-115.85080000
291.13769531,-116.32670000
291.17584229,-113.22140000
291.21398926,-107.70170000
291.25213623,-110.27530000
291.29028320,-113.65140000
291.32843018,-109.89340000
291.36657715,-111.23950000
291.40472412,-123.65940000
291.44287109,-112.40000000
291.48101807,-110.76690000
291.51916504,-114.66320000
291.55731201,-107.04000000
291.59545898,-105.37070000
291.63360596,-108.14660000
291.67175293,-113.28830000
291.70989990,-120.07740000
291.74804688,-112.61730000
291.78619385,-106.92330000
291.82434082,-109.30210000
291.86248779,-111.67890000
291.90063477,-106.56020000
291.93878174,-109.25740000
291.97692871,-120.29300000
292.01507568,-118.05900000
292.05322266,-117.51570000
292.09136963,-115.20870000
292.12951660,-109.51160000
292.16766357,-105.82590000
292.20581055,-107.85570000
292.24395752,-117.14480000
292.28210449,-121.32140000
292.32025146,-112.15540000
292.35839844,-107.79700000
292.39654541,-106.60560000
292.43469238,-107.96720000
292.47283936,-110.16890000
292.51098633,-111.04610000
292.54913330,-113.83490000
292.58728027,-111.91090000
292.62542725,-110.13660000
292.66357422,-121.15780000
292.70172119,-118.18400000
292.73986816,-111.78730000
292.77801514,-107.65660000
292.81616211,-117.82060000
292.85430908,-122.49780000
292.89245605,-114.76680000
292.93060303,-106.10840000
292.96875000,-103.62000000
293.00689697,-105.78400000
293.04504395,-113.69280000
293.08319092,-112.21550000
293.12133789,-111.50160000
293.15948486,-108.09990000
293.19763184,-103.77300000
293.23577881,-102.05740000
293.27392578,-104.62920000
293.31207275,-112.87800000
293.35021973,-115.31970000
293.38836670,-115.08400000
293.42651367,-114.33780000
293.46466064,-110.85210000
293.50280762,-108.70470000
293.54095459,-114.47770000
293.57910156,-125.52260000
293.61724854,-122.84880000
293.65539551,-114.12620000
293.69354248,-110.83870000
293.73168945,-114.32170000
293.76983643,-121.56590000
293.80798340,-120.61740000
293.84613037,-106.33020000
293.88427734,-104.79940000
293.92242432,-106.12700000
293.96057129,-109.27440000
293.99871826,-119.44480000
294.03686523,-147.80010000
294.07501221,-115.40150000
294.11315918,-116.33830000
294.15130615,-115.45130000
294.18945313,-109.97340000
294.22760010,-110.04790000
294.26574707,-115.86310000
294.30389404,-114.94420000
294.34204102,-115.83110000
294.38018799,-118.08740000
294.41833496,-113.32460000
294.45648193,-114.11540000
294.49462891,-113.20690000
294.53277588,-109.33380000
294.57092285,-104.98100000
294.60906982,-105.32350000
294.64721680,-109.50830000
294.68536377,-110.62290000
294.72351074,-107.72150000
294.76165771,-105.18270000
294.79980469,-104.57710000
294.83795166,-108.58060000
294.87609863,-114.36610000
294.91424561,-115.31480000
294.95239258,-111.30120000
294.99053955,-112.41640000
295.02868652,-117.15440000
295.06683350,-109.92080000
295.10498047,-121.42710000
295.14312744,-110.94270000
295.18127441,-117.56190000
295.21942139,-134.91490000
295.25756836,-129.53980000
295.29571533,-118.55880000
295.33386230,-112.73640000
295.37200928,-111.36220000
295.41015625,-105.30090000
295.44830322,-108.32030000
295.48645020,-118.54140000
295.52459717,-113.54930000
295.56274414,-112.55630000
295.60089111,-111.07540000
295.63903809,-110.75910000
295.67718506,-112.32330000
295.71533203,-109.37290000
295.75347900,-109.90300000
295.79162598,-119.09900000
295.82977295,-113.69880000
295.86791992,-105.68030000
295.90606689,-103.62560000
295.94421387,-102.41720000
295.98236084,-103.72160000
296.02050781,-112.60490000
296.05865479,-115.87860000
296.09680176,-111.01710000
296.13494873,-110.09370000
296.17309570,-106.93160000
296.21124268,-103.55640000
296.24938965,-102.87600000
296.28753662,-107.25270000
296.32568359,-118.52890000
296.36383057,-113.05820000
296.40197754,-127.63310000
296.44012451,-111.96480000
296.47827148,-106.62390000
296.51641846,-105.10990000
296.55456543,-110.08640000
296.59271240,-115.78190000
296.63085938,-106.54090000
296.66900635,-104.71250000
296.70715332,-107.08030000
296.74530029,-111.47880000
296.78344727,-111.05830000
296.82159424,-111.70430000
296.85974121,-116.00690000
296.89788818,-125.73350000
296.93603516,-114.43780000
296.97418213,-110.01800000
297.01232910,-130.52100000
297.05047607,-105.25900000
297.08862305,-103.59150000
297.12677002,-108.12000000
297.16491699,-112.39260000
297.20306396,-114.56790000
297.24121094,-117.46560000
297.27935791,-123.78330000
297.31750488,-117.49760000
297.35565186,-112.83320000
297.39379883,-112.50210000
297.43194580,-109.07880000
297.47009277,-107.43990000
297.50823975,-113.08920000
297.54638672,-123.89430000
297.58453369,-115.81120000
297.62268066,-111.59290000
297.66082764,-110.87590000
297.69897461,-109.28130000
297.73712158,-107.57900000
297.77526855,-108.95170000
297.81341553,-110.00530000
297.85156250,-111.50850000
297.88970947,-107.11600000
297.92785645,-112.01980000
297.96600342,-115.20620000
298.00415039,-111.09200000
298.04229736,-114.16700000
298.08044434,-114.98660000
298.11859131,-126.36240000
298.15673828,-117.12650000
298.19488525,-115.56920000
298.23303223,-111.98480000
298.27117920,-111.30740000
298.30932617,-112.91390000
298.34747314,-115.67230000
298.38562012,-114.00640000
298.42376709,-112.40610000
298.46191406,-114.16660000
298.50006104,-119.81510000
298.53820801,-117.19560000
298.57635498,-115.70610000
298.61450195,-110.78370000
298.65264893,-109.91560000
298.69079590,-114.03700000
298.72894287,-115.88830000
298.76708984,-130.20720000
298.80523682,-116.46060000
298.84338379,-107.02350000
298.88153076,-106.25740000
298.91967773,-105.93810000
298.95782471,-102.60550000
298.99597168,-102.30020000
299.03411865,-104.44630000
299.07226563,-106.75510000
299.11041260,-105.41770000
299.14855957,-103.31430000
299.18670654,-105.58010000
299.22485352,-110.90290000
299.26300049,-109.93580000
299.30114746,-112.80500000
299.33929443,-110.07350000
299.37744141,-113.46470000
299.41558838,-119.00350000
299.45373535,-118.37630000
299.49188232,-110.83890000
299.53002930,-113.30790000
299.56817627,-122.36870000
299.60632324,-110.65410000
299.64447021,-109.49900000
299.68261719,-108.56130000
299.72076416,-109.37210000
299.75891113,-111.19040000
299.79705811,-109.39200000
299.83520508,-109.20030000
299.87335205,-108.44940000
299.91149902,-109.74010000
299.94964600,-107.36490000
299.98779297,-104.47150000
300.02593994,-106.78290000
300.06408691,-119.59270000
300.10223389,-109.61770000
300.14038086,-104.52250000
300.17852783,-105.84250000
300.21667480,-119.41740000
300.25482178,-114.65900000
300.29296875,-112.79970000
300.33111572,-122.79670000
300.36926270,-115.18670000
300.40740967,-115.11510000
300.44555664,-122.11050000
300.48370361,-116.62750000
300.52185059,-111.90340000
300.55999756,-116.14680000
300.59814453,-118.44210000
300.63629150,-122.88580000
300.67443848,-113.11550000
300.71258545,-109.13330000
300.75073242,-109.11540000
300.78887939,-110.89580000
300.82702637,-104.96180000
300.86517334,-107.53570000
300.90332031,-110.60430000
300.94146729,-113.52260000
300.97961426,-111.89400000
301.01776123,-107.37420000
301.05590820,-109.00820000
301.09405518,-109.45550000
301.13220215,-110.46140000
301.17034912,-133.12220000
301.20849609,-108.90720000
301.24664307,-107.34570000
301.28479004,-108.47260000
301.32293701,-103.35760000
301.36108398,-104.60620000
301.39923096,-112.42840000
301.43737793,-126.88000000
301.47552490,-110.85430000
301.51367188,-106.43370000
301.55181885,-110.07560000
301.58996582,-108.34150000
301.62811279,-110.13770000
301.66625977,-108.63530000
301.70440674,-106.45260000
301.74255371,-107.41920000
301.78070068,-112.30270000
301.81884766,-111.13800000
301.85699463,-107.01180000
301.89514160,-104.59730000
301.93328857,-107.50180000
301.97143555,-117.69940000
302.00958252,-108.00640000
302.04772949,-107.95520000
302.08587646,-108.90370000
302.12402344,-106.54200000
302.16217041,-106.53650000
302.20031738,-109.31400000
302.23846436,-113.40280000
302.27661133,-111.86650000
302.31475830,-106.48460000
302.35290527,-107.41680000
302.39105225,-106.90480000
302.42919922,-108.72750000
302.46734619,-111.34240000
302.50549316,-105.05310000
302.54364014,-106.12230000
302.58178711,-121.84500000
302.61993408,-112.43550000
302.65808105,-119.40580000
302.69622803,-121.94530000
302.73437500,-112.41810000
302.77252197,-109.10610000
302.81066895,-106.75470000
302.84881592,-104.49500000
302.88696289,-105.49060000
302.92510986,-106.47310000
302.96325684,-107.50550000
303.00140381,-110.37940000
303.03955078,-112.94220000
303.07769775,-109.41270000
303.11584473,-107.50170000
303.15399170,-112.28190000
303.19213867,-115.19720000
303.23028564,-112.25560000
303.26843262,-114.69990000
303.30657959,-113.22120000
303.34472656,-108.74060000
303.38287354,-105.11320000
303.42102051,-104.40620000
303.45916748,-105.06060000
303.49731445,-104.86870000
303.53546143,-107.93320000
303.57360840,-111.25370000
303.61175537,-109.37850000
303.64990234,-110.01870000
303.68804932,-106.25510000
303.72619629,-102.95730000
303.76434326,-103.36890000
303.80249023,-104.58490000
303.84063721,-104.83820000
303.87878418,-105.88360000
303.91693115,-106.84580000
