Frequency,Channel D
283.69903564,-108.11740000
283.73718262,-109.55560000
283.77532959,-109.55450000
283.81347656,-106.71950000
283.85162354,-104.88440000
283.88977051,-101.77040000
283.92791748,-103.27210000
283.96606445,-105.20810000
284.00421143,-106.33140000
284.04235840,-105.85370000
284.08050537,-109.59070000
284.11865234,-113.02300000
284.15679932,-112.24620000
284.19494629,-101.85130000
284.23309326,-100.73740000
284.27124023,-104.10150000
284.30938721,-105.15870000
284.34753418,-104.36550000
284.38568115,-105.58280000
284.42382813,-111.33000000
284.46197510,-107.93000000
284.50012207,-100.92870000
284.53826904,-98.11073000
284.57641602,-98.38474000
284.61456299,-100.50740000
284.65270996,-106.46430000
284.69085693,-110.12340000
284.72900391,-110.28550000
284.76715088,-118.06740000
284.80529785,-106.32980000
284.84344482,-108.10730000
284.88159180,-114.11570000
284.91973877,-104.99610000
284.95788574,-102.89750000
284.99603271,-103.44650000
285.03417969,-101.82950000
285.07232666,-100.25880000
285.11047363,-101.96720000
285.14862061,-105.72800000
285.18676758,-107.38350000
285.22491455,-104.57140000
285.26306152,-104.66260000
285.30120850,-115.20910000
285.33935547,-132.97340000
285.37750244,-110.51780000
285.41564941,-111.91090000
285.45379639,-106.52550000
285.49194336,-102.25360000
285.53009033,-104.50050000
285.56823730,-106.54690000
285.60638428,-109.09110000
285.64453125,-125.04820000
285.68267822,-110.53100000
285.72082520,-105.93390000
285.75897217,-103.16200000
285.79711914,-109.93790000
285.83526611,-106.70650000
285.87341309,-108.58460000
285.91156006,-110.23100000
285.94970703,-109.19510000
285.98785400,-117.24450000
286.02600098,-110.47680000
286.06414795,-106.59990000
286.10229492,-103.87650000
286.14044189,-104.04770000
286.17858887,-108.02050000
286.21673584,-109.12120000
286.25488281,-107.64120000
286.29302979,-110.46520000
286.33117676,-106.43060000
286.36932373,-102.13490000
286.40747070,-104.56120000
286.44561768,-106.18680000
286.48376465,-107.46630000
286.52191162,-110.41740000
286.56005859,-110.96560000
286.59820557,-115.13880000
286.63635254,-114.21970000
286.67449951,-115.42680000
286.71264648,-119.22760000
286.75079346,-105.88560000
286.78894043,-103.86670000
286.82708740,-103.72940000
286.86523438,-101.99700000
286.90338135,-101.26620000
286.94152832,-102.40260000
286.97967529,-111.27280000
287.01782227,-108.11280000
287.05596924,-105.24390000
287.09411621,-108.35350000
287.13226318,-105.21080000
287.17041016,-100.33390000
287.20855713,-101.82000000
287.24670410,-118.85280000
287.28485107,-104.67040000
287.32299805,-106.59900000
287.36114502,-118.16640000
287.39929199,-108.94640000
287.43743896,-107.54420000
287.47558594,-107.47540000
287.51373291,-103.89080000
287.55187988,-104.40240000
287.59002686,-115.35730000
287.62817383,-107.56970000
287.66632080,-104.62900000
287.70446777,-110.00790000
287.74261475,-121.63730000
287.78076172,-110.82310000
287.81890869,-104.42920000
287.85705566,-105.41730000
287.89520264,-111.46820000
287.93334961,-111.62370000
287.97149658,-108.67350000
288.00964355,-112.63750000
288.04779053,-115.54530000
288.08593750,-107.70480000
288.12408447,-103.29140000
288.16223145,-101.46730000
288.20037842,-106.95660000
288.23852539,-106.83430000
288.27667236,-103.86350000
288.31481934,-114.85260000
288.35296631,-121.69310000
288.39111328,-109.67950000
288.42926025,-121.00640000
288.46740723,-108.75020000
288.50555420,-107.36350000
288.54370117,-113.63310000
288.58184814,-105.99180000
288.61999512,-112.87670000
288.65814209,-114.88410000
288.69628906,-111.41400000
288.73443604,-133.63460000
288.77258301,-108.67810000
288.81072998,-103.47540000
288.84887695,-107.43350000
288.88702393,-111.01580000
288.92517090,-120.53330000
288.96331787,-114.67190000
289.00146484,-108.80500000
289.03961182,-115.57050000
289.07775879,-112.41630000
289.11590576,-108.24350000
289.15405273,-111.43270000
289.19219971,-113.14140000
289.23034668,-120.65870000
289.26849365,-119.83630000
289.30664063,-106.61160000
289.34478760,-101.78080000
289.38293457,-101.50860000
289.42108154,-110.70000000
289.45922852,-122.34300000
289.49737549,-135.52070000
289.53552246,-109.56090000
289.57366943,-105.10260000
289.61181641,-107.46300000
289.64996338,-108.28550000
289.68811035,-109.21180000
289.72625732,-111.33350000
289.76440430,-109.61390000
289.80255127,-118.05040000
289.84069824,-106.33530000
289.87884521,-100.38690000
289.91699219,-103.41060000
289.95513916,-120.07710000
289.99328613,-111.71660000
290.03143311,-105.60640000
290.06958008,-105.52180000
290.10772705,-111.97040000
290.14587402,-120.88520000
290.18402100,-118.72170000
290.22216797,-115.56900000
290.26031494,-117.26020000
290.29846191,-110.19440000
290.33660889,-109.17640000
290.37475586,-107.54560000
290.41290283,-103.91640000
290.45104980,-102.89390000
290.48919678,-106.12770000
290.52734375,-104.94280000
290.56549072,-105.70510000
290.60363770,-111.91710000
290.64178467,-106.46920000
290.67993164,-109.12040000
290.71807861,-123.79570000
290.75622559,-112.84050000
290.79437256,-115.06520000
290.83251953,-112.09640000
290.87066650,-108.61860000
290.90881348,-108.59210000
290.94696045,-104.58550000
290.98510742,-109.96560000
291.02325439,-111.76950000
291.06140137,-107.55890000
291.09954834,-113.49090000
291.13769531,-118.85730000
291.17584229,-107.01590000
291.21398926,-106.76780000
291.25213623,-119.33730000
291.29028320,-122.85190000
291.32843018,-106.92730000
291.36657715,-101.89680000
291.40472412,-100.17550000
291.44287109,-99.21783000
291.48101807,-101.49370000
291.51916504,-108.45550000
291.55731201,-117.67690000
291.59545898,-107.06750000
291.63360596,-109.37490000
291.67175293,-114.84130000
291.70989990,-115.97330000
291.74804688,-121.22230000
291.78619385,-129.95490000
291.82434082,-117.46200000
291.86248779,-109.87620000
291.90063477,-111.83700000
291.93878174,-105.35790000
291.97692871,-102.16300000
292.01507568,-102.16190000
292.05322266,-104.82000000
292.09136963,-104.93590000
292.12951660,-103.30520000
292.16766357,-114.33720000
292.20581055,-105.93830000
292.24395752,-103.72100000
292.28210449,-105.00490000
292.32025146,-104.54170000
292.35839844,-104.03950000
292.39654541,-107.99900000
292.43469238,-113.08880000
292.47283936,-105.37790000
292.51098633,-106.66220000
292.54913330,-114.21750000
292.58728027,-120.66970000
292.62542725,-107.95870000
292.66357422,-101.10810000
292.70172119,-101.33020000
292.73986816,-103.89530000
292.77801514,-104.78080000
292.81616211,-108.07660000
292.85430908,-118.57360000
292.89245605,-116.03530000
292.93060303,-116.60400000
292.96875000,-109.60640000
293.00689697,-103.55890000
293.04504395,-101.98820000
293.08319092,-102.87130000
293.12133789,-105.22820000
293.15948486,-108.07440000
293.19763184,-104.99050000
293.23577881,-104.35050000
293.27392578,-105.89790000
293.31207275,-106.88220000
293.35021973,-107.01030000
293.38836670,-108.28260000
293.42651367,-105.91160000
293.46466064,-105.33590000
293.50280762,-106.06700000
293.54095459,-110.26950000
293.57910156,-107.70650000
293.61724854,-103.01150000
293.65539551,-104.77950000
293.69354248,-111.45800000
293.73168945,-112.63080000
293.76983643,-105.17560000
293.80798340,-101.03780000
293.84613037,-100.55470000
293.88427734,-113.03290000
293.92242432,-100.88440000
293.96057129,-98.97472000
293.99871826,-101.73470000
294.03686523,-105.81190000
294.07501221,-103.52270000
294.11315918,-103.09930000
294.15130615,-102.83800000
294.18945313,-108.34830000
294.22760010,-109.09550000
294.26574707,-104.51100000
294.30389404,-105.80510000
294.34204102,-110.87270000
294.38018799,-116.08160000
294.41833496,-105.98650000
294.45648193,-106.44860000
294.49462891,-109.72980000
294.53277588,-110.83920000
294.57092285,-111.89880000
294.60906982,-103.38490000
294.64721680,-103.08890000
294.68536377,-102.93180000
294.72351074,-103.86240000
294.76165771,-127.22170000
294.79980469,-104.98150000
294.83795166,-103.22890000
294.87609863,-101.84110000
294.91424561,-100.84360000
294.95239258,-101.91760000
294.99053955,-103.24770000
295.02868652,-104.26560000
295.06683350,-111.60970000
295.10498047,-111.30690000
295.14312744,-107.00060000
295.18127441,-105.44370000
295.21942139,-102.65890000
295.25756836,-102.50350000
295.29571533,-101.95460000
295.33386230,-101.04490000
295.37200928,-103.87340000
295.41015625,-107.11300000
295.44830322,-111.27440000
295.48645020,-116.11740000
295.52459717,-109.66350000
295.56274414,-104.35370000
295.60089111,-104.81280000
295.63903809,-102.76760000
295.67718506,-103.61740000
295.71533203,-112.05710000
295.75347900,-104.17880000
295.79162598,-100.96220000
295.82977295,-101.32110000
295.86791992,-105.42450000
295.90606689,-109.51630000
295.94421387,-115.02410000
295.98236084,-109.52720000
296.02050781,-101.84690000
296.05865479,-101.56960000
296.09680176,-109.25970000
296.13494873,-103.94200000
296.17309570,-100.75040000
296.21124268,-104.42240000
296.24938965,-114.25560000
296.28753662,-103.68470000
296.32568359,-106.30580000
296.36383057,-131.63010000
296.40197754,-112.61860000
296.44012451,-111.93770000
296.47827148,-110.82240000
296.51641846,-109.28120000
296.55456543,-111.66120000
296.59271240,-114.87620000
296.63085938,-109.70350000
296.66900635,-107.81090000
296.70715332,-104.68200000
296.74530029,-102.47620000
296.78344727,-100.62990000
296.82159424,-102.71460000
296.85974121,-113.08510000
296.89788818,-120.43220000
296.93603516,-127.19500000
296.97418213,-113.95690000
297.01232910,-107.96900000
297.05047607,-104.11450000
297.08862305,-102.52180000
297.12677002,-104.97840000
297.16491699,-107.97710000
297.20306396,-116.39320000
297.24121094,-115.43590000
297.27935791,-111.04430000
297.31750488,-108.24230000
297.35565186,-109.56710000
297.39379883,-104.77580000
297.43194580,-102.26780000
297.47009277,-106.65880000
297.50823975,-114.26270000
297.54638672,-121.09090000
297.58453369,-121.03610000
297.62268066,-109.20400000
297.66082764,-111.73920000
297.69897461,-113.46530000
297.73712158,-122.54820000
297.77526855,-106.31240000
297.81341553,-106.30310000
297.85156250,-121.60050000
297.88970947,-108.21720000
297.92785645,-107.96770000
297.96600342,-105.02670000
298.00415039,-103.18490000
298.04229736,-104.47960000
298.08044434,-106.20160000
298.11859131,-104.10610000
298.15673828,-102.09670000
298.19488525,-105.37280000
298.23303223,-114.13670000
298.27117920,-112.31100000
298.30932617,-104.17750000
298.34747314,-105.56060000
298.38562012,-104.50230000
298.42376709,-106.78650000
298.46191406,-109.67610000
298.50006104,-111.08230000
298.53820801,-112.31450000
298.57635498,-105.10860000
298.61450195,-106.30970000
298.65264893,-117.15450000
298.69079590,-119.11120000
298.72894287,-112.48040000
298.76708984,-108.65100000
298.80523682,-106.95170000
298.84338379,-101.18350000
298.88153076,-99.88754000
298.91967773,-101.52610000
298.95782471,-103.68870000
298.99597168,-114.01600000
299.03411865,-124.01320000
299.07226563,-106.96860000
299.11041260,-109.76100000
299.14855957,-109.58500000
299.18670654,-101.53120000
299.22485352,-101.52590000
299.26300049,-109.20410000
299.30114746,-110.68980000
299.33929443,-103.15110000
299.37744141,-102.07860000
299.41558838,-107.10650000
299.45373535,-110.40810000
299.49188232,-105.87450000
299.53002930,-101.98670000
299.56817627,-100.37950000
299.60632324,-101.66130000
299.64447021,-103.75350000
299.68261719,-105.65510000
299.72076416,-104.33430000
299.75891113,-107.33440000
299.79705811,-111.74780000
299.83520508,-104.56710000
299.87335205,-106.21540000
299.91149902,-110.29340000
299.94964600,-107.98600000
299.98779297,-104.85960000
300.02593994,-107.61950000
300.06408691,-101.95250000
300.10223389,-102.93830000
300.14038086,-103.42700000
300.17852783,-108.57130000
300.21667480,-117.21350000
300.25482178,-114.02380000
300.29296875,-112.26330000
300.33111572,-109.29740000
300.36926270,-108.78350000
300.40740967,-108.40580000
300.44555664,-106.39830000
300.48370361,-104.56230000
300.52185059,-105.69490000
300.55999756,-110.07140000
300.59814453,-109.82770000
300.63629150,-105.23610000
300.67443848,-102.80290000
300.71258545,-101.80570000
300.75073242,-101.48140000
300.78887939,-105.98230000
300.82702637,-118.32630000
300.86517334,-111.36050000
300.90332031,-111.27360000
300.94146729,-108.37700000
300.97961426,-116.80050000
301.01776123,-110.58350000
301.05590820,-111.74750000
301.09405518,-107.92200000
301.13220215,-103.86950000
301.17034912,-99.41280000
301.20849609,-98.83681000
301.24664307,-102.34640000
301.28479004,-111.12520000
301.32293701,-103.69170000
301.36108398,-100.97490000
301.39923096,-102.56770000
301.43737793,-110.00200000
301.47552490,-115.21040000
301.51367188,-112.01310000
301.55181885,-106.52700000
301.58996582,-105.42530000
301.62811279,-104.80560000
301.66625977,-108.03670000
301.70440674,-112.91050000
301.74255371,-114.62240000
301.78070068,-110.31890000
301.81884766,-104.04540000
301.85699463,-102.57430000
301.89514160,-103.80230000
301.93328857,-112.38820000
301.97143555,-105.79610000
302.00958252,-104.29630000
302.04772949,-109.55090000
302.08587646,-111.15590000
302.12402344,-109.32890000
302.16217041,-121.97730000
302.20031738,-112.06390000
302.23846436,-106.34920000
302.27661133,-104.59740000
302.31475830,-108.72600000
302.35290527,-115.99870000
302.39105225,-103.99700000
302.42919922,-103.56420000
302.46734619,-107.51800000
302.50549316,-105.77200000
302.54364014,-103.05520000
302.58178711,-105.74340000
302.61993408,-102.16130000
302.65808105,-100.28170000
302.69622803,-104.93960000
302.73437500,-116.08500000
302.77252197,-113.46920000
302.81066895,-124.74300000
302.84881592,-114.11430000
302.88696289,-104.03520000
302.92510986,-100.75070000
302.96325684,-102.67720000
303.00140381,-105.78070000
303.03955078,-101.80180000
303.07769775,-98.58677000
303.11584473,-104.41210000
303.15399170,-115.83070000
303.19213867,-108.90170000
303.23028564,-103.26420000
303.26843262,-107.69580000
303.30657959,-119.10260000
303.34472656,-109.18730000
303.38287354,-107.93190000
303.42102051,-106.55960000
303.45916748,-105.03010000
303.49731445,-108.01920000
303.53546143,-112.65590000
303.57360840,-111.04970000
303.61175537,-105.10310000
303.64990234,-105.94580000
303.68804932,-112.71210000
303.72619629,-111.52480000
303.76434326,-107.33850000
303.80249023,-111.99590000
303.84063721,-114.40710000
303.87878418,-104.79520000
303.91693115,-106.31920000
303.95507813,-113.02610000
303.99322510,-105.65640000
304.03137207,-104.45790000
304.06951904,-103.71150000
304.10766602,-104.93440000
304.14581299,-102.59310000
304.18395996,-100.79770000
304.22210693,-100.87170000
304.26025391,-102.63270000
304.29840088,-107.95410000
304.33654785,-110.28240000
304.37469482,-103.44940000
304.41284180,-102.82290000
304.45098877,-109.31890000
304.48913574,-105.56980000
304.52728271,-113.24870000
304.56542969,-102.99740000
304.60357666,-99.30309000
304.64172363,-101.65190000
304.67987061,-102.55360000
304.71801758,-103.74580000
304.75616455,-108.39000000
304.79431152,-112.13340000
304.83245850,-110.20430000
304.87060547,-109.09090000
304.90875244,-109.06140000
304.94689941,-108.46820000
304.98504639,-120.02340000
305.02319336,-109.42170000
305.06134033,-106.09710000
305.09948730,-106.03220000
305.13763428,-108.02890000
305.17578125,-101.20620000
305.21392822,-99.81338000
305.25207520,-102.41940000
305.29022217,-107.00230000
305.32836914,-112.86890000
305.36651611,-111.55990000
305.40466309,-111.88970000
305.44281006,-112.73420000
305.48095703,-111.76210000
305.51910400,-110.57740000
305.55725098,-106.82050000
305.59539795,-102.15940000
305.63354492,-102.09840000
305.67169189,-103.44000000
305.70983887,-102.84890000
305.74798584,-102.00830000
305.78613281,-100.76020000
305.82427979,-100.75510000
305.86242676,-107.89300000
305.90057373,-108.88140000
305.93872070,-105.28530000
305.97686768,-108.99780000
306.01501465,-117.43910000
306.05316162,-125.26790000
306.09130859,-110.40130000
306.12945557,-105.38330000
306.16760254,-108.95900000
306.20574951,-109.55710000
306.24389648,-100.79150000
306.28204346,-102.62980000
306.32019043,-107.71430000
306.35833740,-103.61280000
306.39648438,-102.28660000
306.43463135,-104.42740000
306.47277832,-109.32220000
306.51092529,-122.98320000
306.54907227,-117.97780000
306.58721924,-113.33610000
306.62536621,-110.95660000
306.66351318,-104.49120000
306.70166016,-106.19290000
306.73980713,-110.13330000
306.77795410,-111.58790000
306.81610107,-107.35530000
306.85424805,-104.96190000
306.89239502,-109.07480000
306.93054199,-116.20250000
306.96868896,-113.75170000
307.00683594,-114.07910000
307.04498291,-110.33160000
307.08312988,-109.92690000
307.12127686,-120.43990000
307.15942383,-114.99370000
307.19757080,-104.47120000
307.23571777,-104.80860000
307.27386475,-106.46350000
307.31201172,-103.64720000
307.35015869,-106.47870000
307.38830566,-112.34790000
307.42645264,-101.76460000
307.46459961,-102.14430000
307.50274658,-105.71660000
307.54089355,-105.93110000
307.57904053,-104.58170000
307.61718750,-107.87610000
307.65533447,-110.71220000
307.69348145,-109.12800000
307.73162842,-126.63640000
307.76977539,-110.31090000
307.80792236,-110.46300000
307.84606934,-110.04170000
307.88421631,-109.01270000
307.92236328,-110.04070000
307.96051025,-115.13510000
307.99865723,-115.19040000
308.03680420,-109.45320000
308.07495117,-105.23800000
308.11309814,-110.73490000
308.15124512,-121.61490000
308.18939209,-118.82180000
308.22753906,-118.03390000
308.26568604,-119.68050000
308.30383301,-113.73760000
308.34197998,-104.40050000
308.38012695,-101.94910000
308.41827393,-101.92400000
308.45642090,-104.28310000
308.49456787,-105.89220000
308.53271484,-108.88050000
308.57086182,-114.11500000
308.60900879,-113.13020000
308.64715576,-111.12790000
308.68530273,-111.87600000
308.72344971,-108.36590000
308.76159668,-111.39410000
308.79974365,-113.17830000
308.83789063,-107.17080000
308.87603760,-106.65740000
308.91418457,-106.44050000
308.95233154,-108.25370000
308.99047852,-111.36000000
309.02862549,-112.83610000
309.06677246,-106.21010000
309.10491943,-108.06810000
309.14306641,-111.02950000
309.18121338,-106.52480000
309.21936035,-107.54860000
309.25750732,-112.77730000
309.29565430,-102.37910000
309.33380127,-108.61790000
309.37194824,-109.55860000
309.41009521,-105.21580000
309.44824219,-104.34770000
309.48638916,-105.16310000
309.52453613,-110.24190000
309.56268311,-118.67710000
309.60083008,-114.98960000
309.63897705,-124.55770000
309.67712402,-114.79280000
309.71527100,-109.94110000
309.75341797,-107.38430000
309.79156494,-104.67660000
309.82971191,-104.91860000
309.86785889,-116.58550000
309.90600586,-106.87520000
309.94415283,-105.99990000
309.98229980,-111.34140000
310.02044678,-111.72390000
310.05859375,-111.50610000
310.09674072,-109.83250000
310.13488770,-113.09470000
310.17303467,-111.04330000
310.21118164,-109.02430000
310.24932861,-115.23320000
310.28747559,-110.10940000
310.32562256,-106.63760000
310.36376953,-108.63760000
310.40191650,-109.93350000
310.44006348,-110.23840000
310.47821045,-120.04860000
310.51635742,-106.35000000
310.55450439,-107.85820000
310.59265137,-113.47790000
310.63079834,-104.27430000
310.66894531,-105.89220000
310.70709229,-113.33020000
310.74523926,-109.35470000
310.78338623,-108.27970000
310.82153320,-103.83630000
310.85968018,-103.04000000
310.89782715,-105.45000000
310.93597412,-109.25130000
310.97412109,-125.24700000
311.01226807,-117.15160000
311.05041504,-112.61080000
311.08856201,-108.07720000
311.12670898,-104.74730000
311.16485596,-104.16160000
311.20300293,-103.22640000
311.24114990,-103.47500000
311.27929688,-103.69400000
311.31744385,-103.09970000
311.35559082,-108.74150000
311.39373779,-135.63860000
311.43188477,-118.29950000
311.47003174,-116.17020000
311.50817871,-116.59920000
311.54632568,-108.15420000
311.58447266,-106.17130000
311.62261963,-114.37910000
311.66076660,-106.61990000
311.69891357,-100.82110000
311.73706055,-99.92657000
311.77520752,-104.24620000
311.81335449,-106.93690000
311.85150146,-105.98610000
311.88964844,-105.18510000
311.92779541,-107.62550000
311.96594238,-112.86130000
312.00408936,-112.44910000
312.04223633,-108.99120000
312.08038330,-114.93740000
312.11853027,-112.73000000
312.15667725,-109.61980000
312.19482422,-103.79520000
312.23297119,-100.72160000
312.27111816,-102.89020000
312.30926514,-107.44760000
312.34741211,-110.06280000
312.38555908,-114.44230000
312.42370605,-106.79970000
312.46185303,-97.06498000
312.50000000,-94.33242000
312.53814697,-100.50300000
312.57629395,-110.33950000
312.61444092,-106.24900000
312.65258789,-103.31200000
312.69073486,-110.24230000
312.72888184,-109.39170000
312.76702881,-110.74610000
312.80517578,-118.39120000
312.84332275,-105.85750000
312.88146973,-103.47180000
312.91961670,-104.49610000
312.95776367,-109.87850000
312.99591064,-112.63410000
313.03405762,-108.85340000
313.07220459,-105.13540000
313.11035156,-107.10990000
313.14849854,-109.32480000
313.18664551,-104.98470000
313.22479248,-113.10760000
313.26293945,-110.04520000
313.30108643,-108.23070000
313.33923340,-115.68640000
313.37738037,-109.44290000
313.41552734,-103.87280000
313.45367432,-106.02970000
313.49182129,-109.09930000
313.52996826,-106.54600000
313.56811523,-107.55810000
313.60626221,-106.89160000
313.64440918,-110.90970000
313.68255615,-113.18450000
313.72070313,-108.52550000
313.75885010,-109.03160000
313.79699707,-113.15920000
313.83514404,-110.97420000
313.87329102,-104.14970000
313.91143799,-106.11930000
313.94958496,-105.89800000
313.98773193,-101.76450000
314.02587891,-100.58540000
314.06402588,-102.76540000
314.10217285,-108.83640000
314.14031982,-122.08070000
314.17846680,-111.33510000
314.21661377,-105.51640000
314.25476074,-102.77900000
314.29290771,-103.63410000
314.33105469,-111.83310000
314.36920166,-122.68210000
314.40734863,-109.11090000
314.44549561,-109.86330000
314.48364258,-114.84890000
314.52178955,-108.64210000
314.55993652,-107.73300000
314.59808350,-110.12780000
314.63623047,-106.62810000
314.67437744,-105.20180000
314.71252441,-106.27360000
314.75067139,-112.56960000
314.78881836,-110.23130000
314.82696533,-105.63500000
314.86511230,-103.04350000
314.90325928,-103.05370000
314.94140625,-106.98130000
314.97955322,-112.97290000
315.01770020,-110.71700000
315.05584717,-105.48470000
315.09399414,-108.13070000
315.13214111,-110.98780000
315.17028809,-117.97040000
315.20843506,-108.78590000
315.24658203,-103.03080000
315.28472900,-104.02250000
315.32287598,-104.37870000
315.36102295,-105.92820000
315.39916992,-109.75810000
315.43731689,-105.97320000
315.47546387,-101.67670000
315.51361084,-103.65500000
315.55175781,-126.46560000
315.58990479,-108.99210000
315.62805176,-110.72410000
315.66619873,-108.69140000
315.70434570,-105.22870000
315.74249268,-107.90140000
315.78063965,-114.71030000
315.81878662,-115.97110000
315.85693359,-116.54190000
315.89508057,-117.81890000
315.93322754,-109.99890000
315.97137451,-111.17120000
316.00952148,-114.30150000
316.04766846,-127.44420000
316.08581543,-110.71660000
316.12396240,-106.82240000
316.16210938,-105.14690000
316.20025635,-108.31080000
316.23840332,-110.37190000
316.27655029,-107.96570000
316.31469727,-103.28800000
316.35284424,-106.31080000
316.39099121,-112.85590000
316.42913818,-117.76100000
316.46728516,-106.61620000
316.50543213,-103.24880000
316.54357910,-107.73520000
316.58172607,-110.66880000
316.61987305,-107.23120000
316.65802002,-108.02750000
316.69616699,-113.16000000
316.73431396,-116.03070000
316.77246094,-110.74060000
316.81060791,-105.41570000
316.84875488,-103.94440000
316.88690186,-107.49240000
316.92504883,-120.38610000
316.96319580,-110.76620000
317.00134277,-104.38380000
317.03948975,-100.74980000
317.07763672,-104.22550000
317.11578369,-104.31560000
317.15393066,-107.46540000
317.19207764,-112.39610000
317.23022461,-108.17800000
317.26837158,-110.47120000
317.30651855,-104.96270000
317.34466553,-102.63380000
317.38281250,-109.97730000
317.42095947,-117.82780000
317.45910645,-119.27720000
317.49725342,-107.11020000
317.53540039,-106.96090000
317.57354736,-112.17310000
317.61169434,-107.72340000
317.64984131,-104.43840000
317.68798828,-105.52130000
317.72613525,-107.44000000
317.76428223,-111.73890000
317.80242920,-114.40280000
317.84057617,-109.84050000
317.87872314,-119.72830000
317.91687012,-108.61530000
317.95501709,-108.56110000
317.99316406,-109.75330000
318.03131104,-108.07320000
318.06945801,-107.37480000
318.10760498,-105.92660000
318.14575195,-104.89160000
318.18389893,-118.74110000
318.22204590,-105.57970000
318.26019287,-108.66620000
318.29833984,-126.52660000
318.33648682,-122.44650000
318.37463379,-110.59580000
318.41278076,-109.35440000
318.45092773,-105.44000000
318.48907471,-103.14720000
318.52722168,-102.64870000
318.56536865,-103.00900000
318.60351563,-104.55610000
318.64166260,-105.68290000
318.67980957,-104.23480000
318.71795654,-103.87440000
318.75610352,-104.92440000
318.79425049,-103.03150000
318.83239746,-106.32230000
318.87054443,-121.30800000
318.90869141,-107.78810000
318.94683838,-102.86240000
318.98498535,-99.71242000
319.02313232,-99.73860000
319.06127930,-104.63920000
319.09942627,-115.89560000
319.13757324,-113.22420000
319.17572021,-108.39220000
319.21386719,-108.36020000
319.25201416,-105.79750000
319.29016113,-101.61900000
319.32830811,-103.61190000
319.36645508,-108.20100000
319.40460205,-131.47900000
319.44274902,-115.77910000
319.48089600,-119.10410000
319.51904297,-125.16920000
319.55718994,-117.24040000
319.59533691,-120.08400000
319.63348389,-109.74650000
319.67163086,-103.80110000
319.70977783,-104.48590000
319.74792480,-109.03760000
319.78607178,-107.98700000
319.82421875,-110.93330000
319.86236572,-111.76970000
319.90051270,-107.17670000
319.93865967,-104.07180000
319.97680664,-102.39940000
320.01495361,-106.48090000
320.05310059,-120.53360000
320.09124756,-115.28750000
320.12939453,-110.08560000
320.16754150,-106.55900000
320.20568848,-105.27150000
320.24383545,-114.10130000
320.28198242,-107.60310000
320.32012939,-103.81640000
320.35827637,-107.37380000
320.39642334,-111.13090000
320.43457031,-113.35480000
320.47271729,-108.84260000
320.51086426,-107.71600000
320.54901123,-105.19820000
320.58715820,-102.58020000
320.62530518,-112.30980000
320.66345215,-103.19290000
320.70159912,-102.74170000
320.73974609,-106.36570000
320.77789307,-103.71420000
320.81604004,-105.49740000
320.85418701,-111.53040000
320.89233398,-112.81360000
320.93048096,-116.45350000
320.96862793,-107.38970000
321.00677490,-108.12130000
321.04492188,-103.70480000
321.08306885,-103.24430000
321.12121582,-106.66290000
321.15936279,-106.61670000
321.19750977,-109.56850000
321.23565674,-116.92930000
321.27380371,-113.03210000
321.31195068,-110.50810000
321.35009766,-110.78520000
321.38824463,-117.58120000
321.42639160,-115.59750000
321.46453857,-111.74520000
321.50268555,-107.75440000
321.54083252,-103.09390000
321.57897949,-101.44300000
321.61712646,-101.18860000
321.65527344,-101.90440000
321.69342041,-106.67250000
321.73156738,-111.07370000
321.76971436,-107.80260000
321.80786133,-109.26180000
321.84600830,-106.03670000
321.88415527,-102.21020000
321.92230225,-106.48360000
321.96044922,-117.16140000
321.99859619,-109.48490000
322.03674316,-115.60900000
322.07489014,-110.69360000
322.11303711,-106.68230000
322.15118408,-103.48650000
322.18933105,-103.76900000
322.22747803,-106.40970000
322.26562500,-107.81470000
322.30377197,-109.73280000
322.34191895,-107.23820000
322.38006592,-112.61250000
322.41821289,-115.58620000
322.45635986,-107.02580000
322.49450684,-101.27110000
322.53265381,-102.52560000
322.57080078,-114.50760000
322.60894775,-116.26400000
322.64709473,-109.99440000
322.68524170,-107.07190000
322.72338867,-112.67680000
322.76153564,-109.74830000
322.79968262,-109.73460000
322.83782959,-113.50380000
322.87597656,-108.12740000
322.91412354,-109.08600000
322.95227051,-109.81390000
322.99041748,-109.89400000
323.02856445,-105.08900000
323.06671143,-105.98820000
323.10485840,-108.45480000
323.14300537,-116.76990000
323.18115234,-110.48980000
323.21929932,-112.33820000
323.25744629,-106.11170000
323.29559326,-102.46090000
323.33374023,-107.28520000
323.37188721,-115.18350000
323.41003418,-106.16670000
323.44818115,-104.61450000
323.48632813,-104.96570000
323.52447510,-106.13590000
323.56262207,-106.96530000
323.60076904,-103.74120000
323.63891602,-100.54860000
323.67706299,-98.43673000
323.71520996,-99.44505000
323.75335693,-101.50550000
323.79150391,-104.52460000
323.82965088,-104.44840000
323.86779785,-103.85070000
323.90594482,-104.40400000
323.94409180,-103.62120000
323.98223877,-102.30900000
324.02038574,-104.33340000
324.05853271,-110.28100000
324.09667969,-109.22170000
324.13482666,-105.81070000
324.17297363,-104.10510000
324.21112061,-113.18700000
324.24926758,-129.28720000
324.28741455,-110.52640000
324.32556152,-107.36410000
324.36370850,-104.48270000
324.40185547,-101.64300000
324.44000244,-103.52180000
324.47814941,-110.71440000
324.51629639,-107.98620000
324.55444336,-104.31510000
324.59259033,-108.11450000
324.63073730,-120.02690000
324.66888428,-112.01520000
324.70703125,-109.47450000
