Frequency,Channel D
277.74810791,-111.71740000
277.78625488,-108.28690000
277.82440186,-113.94870000
277.86254883,-114.01520000
277.90069580,-110.52270000
277.93884277,-112.34870000
277.97698975,-115.60370000
278.01513672,-113.29270000
278.05328369,-117.42870000
278.09143066,-109.36800000
278.12957764,-106.74730000
278.16772461,-110.83990000
278.20587158,-112.53650000
278.24401855,-109.30650000
278.28216553,-106.87150000
278.32031250,-104.74190000
278.35845947,-108.11990000
278.39660645,-108.67040000
278.43475342,-109.60800000
278.47290039,-108.06370000
278.51104736,-108.78860000
278.54919434,-112.81840000
278.58734131,-104.89210000
278.62548828,-102.16440000
278.66363525,-106.53980000
278.70178223,-110.63940000
278.73992920,-114.16250000
278.77807617,-117.32770000
278.81622314,-110.79540000
278.85437012,-107.96040000
278.89251709,-106.49890000
278.93066406,-104.92740000
278.96881104,-105.26510000
279.00695801,-109.05120000
279.04510498,-108.06380000
279.08325195,-111.03540000
279.12139893,-114.00000000
279.15954590,-109.66430000
279.19769287,-125.56260000
279.23583984,-115.15080000
279.27398682,-109.48740000
279.31213379,-110.29190000
279.35028076,-113.57020000
279.38842773,-108.32700000
279.42657471,-102.94800000
279.46472168,-105.35680000
279.50286865,-119.17400000
279.54101563,-115.34050000
279.57916260,-119.78540000
279.61730957,-115.11530000
279.65545654,-109.60780000
279.69360352,-108.83190000
279.73175049,-109.08720000
279.76989746,-110.58180000
279.80804443,-114.73770000
279.84619141,-123.09840000
279.88433838,-115.78690000
279.92248535,-110.65540000
279.96063232,-114.04370000
279.99877930,-113.49290000
280.03692627,-108.90240000
280.07507324,-111.91480000
280.11322021,-112.48460000
280.15136719,-113.67090000
280.18951416,-116.44400000
280.22766113,-121.64600000
280.26580811,-111.26590000
280.30395508,-109.09160000
280.34210205,-113.26440000
280.38024902,-117.18880000
280.41839600,-115.46910000
280.45654297,-111.86170000
280.49468994,-113.24900000
280.53283691,-112.04060000
280.57098389,-108.64200000
280.60913086,-110.05490000
280.64727783,-110.44070000
280.68542480,-108.28450000
280.72357178,-105.35190000
280.76171875,-103.75590000
280.79986572,-105.24250000
280.83801270,-108.78690000
280.87615967,-111.11150000
280.91430664,-108.12000000
280.95245361,-107.07260000
280.99060059,-109.83270000
281.02874756,-109.95490000
281.06689453,-110.59780000
281.10504150,-121.48080000
281.14318848,-110.17080000
281.18133545,-104.11870000
281.21948242,-106.12470000
281.25762939,-109.18270000
281.29577637,-109.26540000
281.33392334,-110.83890000
281.37207031,-109.21250000
281.41021729,-111.42400000
281.44836426,-115.67880000
281.48651123,-126.25850000
281.52465820,-123.25890000
281.56280518,-116.57380000
281.60095215,-113.61510000
281.63909912,-109.63670000
281.67724609,-107.96030000
281.71539307,-109.31450000
281.75354004,-111.14320000
281.79168701,-109.04120000
281.82983398,-110.83100000
281.86798096,-112.18990000
281.90612793,-109.15280000
281.94427490,-116.71160000
281.98242188,-113.84190000
282.02056885,-111.01120000
282.05871582,-110.43620000
282.09686279,-108.60960000
282.13500977,-108.80230000
282.17315674,-119.99460000
282.21130371,-119.85910000
282.24945068,-114.19430000
282.28759766,-113.48090000
282.32574463,-114.15740000
282.36389160,-107.55840000
282.40203857,-108.60250000
282.44018555,-117.87010000
282.47833252,-121.41190000
282.51647949,-112.82610000
282.55462646,-109.49230000
282.59277344,-108.01230000
282.63092041,-108.52310000
282.66906738,-109.78820000
282.70721436,-108.73340000
282.74536133,-111.01900000
282.78350830,-108.90100000
282.82165527,-114.93140000
282.85980225,-129.02350000
282.89794922,-112.71760000
282.93609619,-108.86430000
282.97424316,-107.65010000
283.01239014,-106.26310000
283.05053711,-104.68170000
283.08868408,-107.74060000
283.12683105,-121.21160000
283.16497803,-114.77530000
283.20312500,-118.03810000
283.24127197,-111.04620000
283.27941895,-113.19750000
283.31756592,-111.33920000
283.35571289,-109.41680000
283.39385986,-112.60590000
283.43200684,-113.54430000
283.47015381,-110.20870000
283.50830078,-110.63630000
283.54644775,-113.62430000
283.58459473,-117.27400000
283.62274170,-121.24090000
283.66088867,-119.22750000
283.69903564,-125.51990000
283.73718262,-119.89460000
283.77532959,-111.19380000
283.81347656,-110.76450000
283.85162354,-115.63530000
283.88977051,-113.64750000
283.92791748,-118.88950000
283.96606445,-108.26040000
284.00421143,-112.53110000
284.04235840,-110.25070000
284.08050537,-108.53530000
284.11865234,-112.05280000
284.15679932,-107.30360000
284.19494629,-110.30500000
284.23309326,-113.33180000
284.27124023,-114.74970000
284.30938721,-116.09430000
284.34753418,-109.36660000
284.38568115,-107.59430000
284.42382813,-116.04450000
284.46197510,-109.03480000
284.50012207,-108.40390000
284.53826904,-106.14150000
284.57641602,-103.63420000
284.61456299,-105.05170000
284.65270996,-108.15560000
284.69085693,-109.42360000
284.72900391,-108.50690000
284.76715088,-107.96030000
284.80529785,-107.68400000
284.84344482,-106.88960000
284.88159180,-106.10880000
284.91973877,-105.72870000
284.95788574,-106.58030000
284.99603271,-108.05290000
285.03417969,-109.30920000
285.07232666,-111.18000000
285.11047363,-121.23020000
285.14862061,-109.14390000
285.18676758,-103.64280000
285.22491455,-102.16200000
285.26306152,-105.16500000
285.30120850,-118.05790000
285.33935547,-109.11010000
285.37750244,-106.33800000
285.41564941,-108.92080000
285.45379639,-109.60440000
285.49194336,-109.49020000
285.53009033,-108.59630000
285.56823730,-108.15520000
285.60638428,-110.23770000
285.64453125,-121.09200000
285.68267822,-116.92550000
285.72082520,-116.75190000
285.75897217,-117.26170000
285.79711914,-119.27570000
285.83526611,-126.85590000
285.87341309,-117.14050000
285.91156006,-110.15890000
285.94970703,-108.47690000
285.98785400,-111.39160000
286.02600098,-110.27100000
286.06414795,-107.01580000
286.10229492,-108.50000000
286.14044189,-112.01410000
286.17858887,-118.01600000
286.21673584,-118.08390000
286.25488281,-121.78870000
286.29302979,-117.48820000
286.33117676,-108.52230000
286.36932373,-109.50680000
286.40747070,-113.86710000
286.44561768,-108.92830000
286.48376465,-107.02710000
286.52191162,-137.99650000
286.56005859,-107.82130000
286.59820557,-105.29340000
286.63635254,-106.00060000
286.67449951,-108.15700000
286.71264648,-113.89830000
286.75079346,-114.35520000
286.78894043,-114.97380000
286.82708740,-131.59190000
286.86523438,-112.14150000
286.90338135,-110.13620000
286.94152832,-109.22540000
286.97967529,-111.60070000
287.01782227,-115.96360000
287.05596924,-110.03020000
287.09411621,-109.33320000
287.13226318,-110.71970000
287.17041016,-115.40970000
287.20855713,-116.29270000
287.24670410,-109.09360000
287.28485107,-108.88330000
287.32299805,-125.87280000
287.36114502,-114.22050000
287.39929199,-118.88010000
287.43743896,-114.65450000
287.47558594,-114.57510000
287.51373291,-114.79590000
287.55187988,-118.57650000
287.59002686,-115.44940000
287.62817383,-111.95520000
287.66632080,-107.03370000
287.70446777,-119.19460000
287.74261475,-108.32730000
287.78076172,-105.80380000
287.81890869,-105.86210000
287.85705566,-109.02290000
287.89520264,-117.86690000
287.93334961,-112.60790000
287.97149658,-110.27390000
288.00964355,-114.36000000
288.04779053,-111.22670000
288.08593750,-108.30100000
288.12408447,-111.07960000
288.16223145,-114.96070000
288.20037842,-115.76250000
288.23852539,-112.44170000
288.27667236,-112.04470000
288.31481934,-114.36000000
288.35296631,-106.82670000
288.39111328,-108.12120000
288.42926025,-117.89900000
288.46740723,-124.45100000
288.50555420,-115.63930000
288.54370117,-110.22750000
288.58184814,-107.19340000
288.61999512,-107.85970000
288.65814209,-111.73370000
288.69628906,-109.49310000
288.73443604,-112.38500000
288.77258301,-110.46590000
288.81072998,-108.17070000
288.84887695,-105.53660000
288.88702393,-106.71160000
288.92517090,-116.11090000
288.96331787,-118.38280000
289.00146484,-129.37000000
289.03961182,-115.18930000
289.07775879,-112.92070000
289.11590576,-112.81150000
289.15405273,-109.37270000
289.19219971,-108.99060000
289.23034668,-109.20540000
289.26849365,-115.58620000
289.30664063,-118.68200000
289.34478760,-124.96640000
289.38293457,-119.81220000
289.42108154,-118.15990000
289.45922852,-117.49380000
289.49737549,-117.31720000
289.53552246,-112.21570000
289.57366943,-107.83110000
289.61181641,-105.81880000
289.64996338,-110.17650000
289.68811035,-121.15370000
289.72625732,-119.17520000
289.76440430,-119.47090000
289.80255127,-111.98610000
289.84069824,-106.44690000
289.87884521,-108.19980000
289.91699219,-109.49560000
289.95513916,-109.54500000
289.99328613,-112.58300000
290.03143311,-109.72850000
290.06958008,-108.61980000
290.10772705,-108.18530000
290.14587402,-107.03080000
290.18402100,-106.28970000
290.22216797,-106.25440000
290.26031494,-109.24170000
290.29846191,-118.01340000
290.33660889,-123.79240000
290.37475586,-108.82110000
290.41290283,-104.91400000
290.45104980,-105.52220000
290.48919678,-107.96710000
290.52734375,-110.54240000
290.56549072,-111.04120000
290.60363770,-115.77930000
290.64178467,-113.81930000
290.67993164,-111.72100000
290.71807861,-111.94670000
290.75622559,-111.11940000
290.79437256,-113.73670000
290.83251953,-107.22810000
290.87066650,-106.87950000
290.90881348,-115.87430000
290.94696045,-115.91100000
290.98510742,-113.14420000
291.02325439,-121.72750000
291.06140137,-113.56470000
291.09954834,-114.23290000
291.13769531,-110.55970000
291.17584229,-109.74080000
291.21398926,-114.61180000
291.25213623,-121.13430000
291.29028320,-121.90150000
291.32843018,-125.78480000
291.36657715,-123.51580000
291.40472412,-122.80980000
291.44287109,-111.97160000
291.48101807,-111.41040000
291.51916504,-107.49150000
291.55731201,-106.74090000
291.59545898,-108.86740000
291.63360596,-110.08070000
291.67175293,-110.97770000
291.70989990,-110.62100000
291.74804688,-106.19790000
291.78619385,-110.42220000
291.82434082,-119.84120000
291.86248779,-111.91700000
291.90063477,-108.18370000
291.93878174,-121.93960000
291.97692871,-107.74770000
292.01507568,-106.36940000
292.05322266,-111.01830000
292.09136963,-113.96150000
292.12951660,-112.62740000
292.16766357,-113.48550000
292.20581055,-116.73540000
292.24395752,-119.22930000
292.28210449,-111.49700000
292.32025146,-108.12520000
292.35839844,-112.55760000
292.39654541,-115.51720000
292.43469238,-106.56100000
292.47283936,-107.95050000
292.51098633,-118.16090000
292.54913330,-117.21480000
292.58728027,-110.66560000
292.62542725,-110.75520000
292.66357422,-109.68510000
292.70172119,-110.40840000
292.73986816,-111.85480000
292.77801514,-110.38580000
292.81616211,-112.33330000
292.85430908,-111.35910000
292.89245605,-108.53330000
292.93060303,-111.10510000
292.96875000,-127.11360000
293.00689697,-113.34160000
293.04504395,-111.10060000
293.08319092,-106.99900000
293.12133789,-110.17620000
293.15948486,-116.46180000
293.19763184,-109.60760000
293.23577881,-108.63620000
293.27392578,-111.03600000
293.31207275,-114.03580000
293.35021973,-117.37800000
293.38836670,-115.46410000
293.42651367,-120.67090000
293.46466064,-117.02150000
293.50280762,-113.80430000
293.54095459,-114.21800000
293.57910156,-111.29030000
293.61724854,-106.19960000
293.65539551,-103.41820000
293.69354248,-107.42340000
293.73168945,-116.06220000
293.76983643,-115.49430000
293.80798340,-112.76050000
293.84613037,-119.88060000
293.88427734,-115.40490000
293.92242432,-109.06430000
293.96057129,-105.93870000
293.99871826,-111.25140000
294.03686523,-121.27800000
294.07501221,-120.98940000
294.11315918,-116.24630000
294.15130615,-109.81260000
294.18945313,-111.31630000
294.22760010,-108.98420000
294.26574707,-114.94560000
294.30389404,-116.30260000
294.34204102,-112.45830000
294.38018799,-112.73790000
294.41833496,-114.69190000
294.45648193,-111.68250000
294.49462891,-109.82830000
294.53277588,-109.81520000
294.57092285,-111.41630000
294.60906982,-113.93250000
294.64721680,-120.80790000
294.68536377,-125.29750000
294.72351074,-112.58320000
294.76165771,-107.42500000
294.79980469,-113.41220000
294.83795166,-111.51790000
294.87609863,-106.70880000
294.91424561,-115.08780000
294.95239258,-108.69960000
294.99053955,-107.52140000
295.02868652,-109.75800000
295.06683350,-106.34000000
295.10498047,-104.87920000
295.14312744,-107.55360000
295.18127441,-114.95560000
295.21942139,-106.88310000
295.25756836,-106.36130000
295.29571533,-115.13750000
295.33386230,-122.23560000
295.37200928,-113.71450000
295.41015625,-113.01340000
295.44830322,-119.00800000
295.48645020,-113.20710000
295.52459717,-108.93460000
295.56274414,-106.78220000
295.60089111,-107.47750000
295.63903809,-111.66940000
295.67718506,-111.78160000
295.71533203,-110.40390000
295.75347900,-111.49390000
295.79162598,-124.95000000
295.82977295,-112.75300000
295.86791992,-107.64920000
295.90606689,-108.50430000
295.94421387,-117.96300000
295.98236084,-114.70260000
296.02050781,-108.26230000
296.05865479,-106.00590000
296.09680176,-107.19250000
296.13494873,-125.39310000
296.17309570,-113.87420000
296.21124268,-115.74020000
296.24938965,-118.78650000
296.28753662,-114.57500000
296.32568359,-112.68770000
296.36383057,-111.80260000
296.40197754,-111.95210000
296.44012451,-119.25440000
296.47827148,-117.77120000
296.51641846,-120.86570000
296.55456543,-113.12450000
296.59271240,-118.75490000
296.63085938,-118.42150000
296.66900635,-111.44520000
296.70715332,-109.02950000
296.74530029,-107.67870000
296.78344727,-109.40170000
296.82159424,-118.01370000
296.85974121,-115.83980000
296.89788818,-108.80670000
296.93603516,-113.33340000
296.97418213,-126.66130000
297.01232910,-114.69310000
297.05047607,-111.37650000
297.08862305,-108.78440000
297.12677002,-110.88660000
297.16491699,-108.46790000
297.20306396,-108.83910000
297.24121094,-119.64400000
297.27935791,-109.34290000
297.31750488,-111.59120000
297.35565186,-123.99760000
297.39379883,-126.74550000
297.43194580,-118.24800000
297.47009277,-117.27710000
297.50823975,-117.39750000
297.54638672,-112.33820000
297.58453369,-108.39260000
297.62268066,-107.88910000
297.66082764,-107.65040000
297.69897461,-107.12580000
297.73712158,-114.33010000
297.77526855,-106.83130000
297.81341553,-104.66790000
297.85156250,-110.07300000
297.88970947,-114.26410000
297.92785645,-111.56840000
297.96600342,-112.69370000
298.00415039,-113.61550000
298.04229736,-112.10360000
298.08044434,-107.94670000
298.11859131,-107.78000000
298.15673828,-115.33210000
298.19488525,-113.24540000
298.23303223,-111.13010000
298.27117920,-109.08030000
298.30932617,-109.98580000
298.34747314,-118.55570000
298.38562012,-112.30380000
298.42376709,-108.01560000
298.46191406,-112.69890000
298.50006104,-107.44970000
298.53820801,-110.18570000
298.57635498,-137.42690000
298.61450195,-110.64850000
298.65264893,-110.61420000
298.69079590,-121.13600000
298.72894287,-110.14630000
298.76708984,-113.77850000
298.80523682,-127.80920000
298.84338379,-123.96850000
298.88153076,-117.57060000
298.91967773,-112.79580000
298.95782471,-108.15250000
298.99597168,-107.79040000
299.03411865,-110.55380000
299.07226563,-112.64430000
299.11041260,-118.05900000
299.14855957,-115.55750000
299.18670654,-120.01790000
299.22485352,-115.26620000
299.26300049,-117.67300000
299.30114746,-112.46600000
299.33929443,-118.37100000
299.37744141,-107.69920000
299.41558838,-115.15400000
299.45373535,-104.88420000
299.49188232,-102.71990000
299.53002930,-104.73520000
299.56817627,-130.61840000
299.60632324,-107.71020000
299.64447021,-115.80210000
299.68261719,-110.48790000
299.72076416,-106.90110000
299.75891113,-107.62590000
299.79705811,-105.77890000
299.83520508,-102.61590000
299.87335205,-104.17140000
299.91149902,-110.76710000
299.94964600,-111.70370000
299.98779297,-120.11200000
300.02593994,-121.02590000
300.06408691,-119.31760000
300.10223389,-109.08550000
300.14038086,-107.79670000
300.17852783,-112.91840000
300.21667480,-114.85800000
300.25482178,-115.03160000
300.29296875,-108.00170000
300.33111572,-107.52170000
300.36926270,-108.72790000
300.40740967,-106.89160000
300.44555664,-104.88520000
300.48370361,-103.62630000
300.52185059,-104.81810000
300.55999756,-107.58370000
300.59814453,-105.78190000
300.63629150,-106.09680000
300.67443848,-107.04180000
300.71258545,-106.84100000
300.75073242,-110.12840000
300.78887939,-117.72960000
300.82702637,-119.54490000
300.86517334,-119.08370000
300.90332031,-112.93910000
300.94146729,-112.31690000
300.97961426,-115.99720000
301.01776123,-122.59150000
301.05590820,-113.59550000
301.09405518,-106.92930000
301.13220215,-106.12370000
301.17034912,-108.53450000
301.20849609,-111.18320000
301.24664307,-111.26030000
301.28479004,-110.01610000
301.32293701,-110.63620000
301.36108398,-109.96650000
301.39923096,-114.87810000
301.43737793,-110.26970000
301.47552490,-116.05140000
301.51367188,-124.45780000
301.55181885,-120.11870000
301.58996582,-124.08360000
301.62811279,-114.65070000
301.66625977,-114.96250000
301.70440674,-129.28700000
301.74255371,-112.32040000
301.78070068,-105.81730000
301.81884766,-108.31720000
301.85699463,-113.42170000
301.89514160,-118.60490000
301.93328857,-117.39980000
301.97143555,-111.88890000
302.00958252,-120.72380000
302.04772949,-109.71570000
302.08587646,-106.65820000
302.12402344,-109.19860000
302.16217041,-118.56420000
302.20031738,-118.29070000
302.23846436,-115.24740000
302.27661133,-117.79440000
302.31475830,-122.20930000
302.35290527,-113.26370000
302.39105225,-106.18570000
302.42919922,-104.97220000
302.46734619,-110.67280000
302.50549316,-119.70380000
302.54364014,-112.59630000
302.58178711,-115.16670000
302.61993408,-112.88120000
302.65808105,-116.26400000
302.69622803,-121.99060000
302.73437500,-111.31200000
302.77252197,-113.46720000
302.81066895,-116.31540000
302.84881592,-123.54640000
302.88696289,-118.81350000
302.92510986,-110.49000000
302.96325684,-114.26090000
303.00140381,-117.76820000
303.03955078,-116.79900000
303.07769775,-135.47950000
303.11584473,-118.03770000
303.15399170,-121.48780000
303.19213867,-119.29750000
303.23028564,-106.87570000
303.26843262,-104.02370000
303.30657959,-107.44560000
303.34472656,-111.00450000
303.38287354,-106.22010000
303.42102051,-109.53510000
303.45916748,-123.88490000
303.49731445,-114.16750000
303.53546143,-111.24350000
303.57360840,-113.07570000
303.61175537,-116.53670000
303.64990234,-115.86260000
303.68804932,-109.30510000
303.72619629,-106.78190000
303.76434326,-103.89750000
303.80249023,-106.50200000
303.84063721,-114.02080000
303.87878418,-115.81960000
303.91693115,-111.18530000
303.95507813,-107.78450000
303.99322510,-112.39860000
304.03137207,-120.54120000
304.06951904,-125.32860000
304.10766602,-109.48580000
304.14581299,-108.25550000
304.18395996,-108.61950000
304.22210693,-109.81460000
304.26025391,-110.56030000
304.29840088,-105.58440000
304.33654785,-104.77890000
304.37469482,-110.61650000
304.41284180,-117.83380000
304.45098877,-108.93470000
304.48913574,-103.44440000
304.52728271,-102.32890000
304.56542969,-107.23940000
304.60357666,-116.78540000
304.64172363,-111.66480000
304.67987061,-115.56990000
304.71801758,-110.96960000
304.75616455,-107.69580000
304.79431152,-108.56940000
304.83245850,-109.07010000
304.87060547,-106.73430000
304.90875244,-105.72880000
304.94689941,-107.28380000
304.98504639,-121.07540000
305.02319336,-112.46300000
305.06134033,-113.48540000
305.09948730,-109.95220000
305.13763428,-108.06450000
305.17578125,-106.13620000
305.21392822,-103.47420000
305.25207520,-105.72160000
305.29022217,-110.27130000
305.32836914,-110.98770000
305.36651611,-122.42450000
305.40466309,-123.98880000
305.44281006,-118.94360000
305.48095703,-109.95380000
305.51910400,-109.84300000
305.55725098,-121.59050000
305.59539795,-113.99550000
305.63354492,-107.36530000
305.67169189,-104.13520000
305.70983887,-104.95640000
305.74798584,-109.89410000
305.78613281,-109.48740000
305.82427979,-106.58940000
305.86242676,-107.79010000
305.90057373,-113.16370000
305.93872070,-117.22350000
305.97686768,-113.63890000
306.01501465,-111.76960000
306.05316162,-109.97010000
306.09130859,-111.05780000
306.12945557,-116.72760000
306.16760254,-118.26930000
306.20574951,-117.07730000
306.24389648,-110.92190000
306.28204346,-109.29460000
306.32019043,-110.47660000
306.35833740,-116.43550000
306.39648438,-114.75140000
306.43463135,-119.90830000
306.47277832,-119.09630000
306.51092529,-112.17760000
306.54907227,-105.99940000
306.58721924,-106.51590000
306.62536621,-110.48330000
306.66351318,-112.85410000
306.70166016,-117.10160000
306.73980713,-116.22390000
306.77795410,-115.39930000
306.81610107,-112.06380000
306.85424805,-117.43370000
306.89239502,-112.26690000
306.93054199,-107.15990000
306.96868896,-106.84820000
307.00683594,-106.13940000
307.04498291,-111.00000000
307.08312988,-123.34140000
307.12127686,-115.49970000
307.15942383,-113.68920000
307.19757080,-108.65010000
307.23571777,-105.38560000
307.27386475,-105.63820000
307.31201172,-106.81940000
307.35015869,-107.91300000
307.38830566,-107.95630000
307.42645264,-109.84320000
307.46459961,-116.23930000
307.50274658,-113.17280000
307.54089355,-107.52930000
307.57904053,-107.98730000
307.61718750,-106.97720000
307.65533447,-108.62570000
307.69348145,-121.37660000
307.73162842,-149.58410000
307.76977539,-113.39360000
307.80792236,-108.48620000
307.84606934,-108.97280000
307.88421631,-114.88810000
307.92236328,-113.63560000
307.96051025,-112.44250000
307.99865723,-126.62550000
308.03680420,-112.38600000
308.07495117,-113.60080000
308.11309814,-113.01910000
308.15124512,-108.94390000
308.18939209,-109.71440000
308.22753906,-110.44800000
308.26568604,-112.43050000
308.30383301,-114.68090000
308.34197998,-118.14120000
308.38012695,-110.13960000
308.41827393,-114.23070000
308.45642090,-113.84130000
308.49456787,-126.02580000
308.53271484,-110.53020000
308.57086182,-105.49740000
308.60900879,-105.31360000
308.64715576,-107.89570000
308.68530273,-107.42920000
308.72344971,-110.71520000
308.76159668,-109.09750000
308.79974365,-112.83070000
308.83789063,-117.22250000
308.87603760,-111.90180000
308.91418457,-109.63290000
308.95233154,-111.86830000
308.99047852,-119.25670000
309.02862549,-126.88230000
309.06677246,-111.86770000
309.10491943,-107.33680000
309.14306641,-109.81830000
309.18121338,-116.00820000
309.21936035,-112.48070000
309.25750732,-111.30800000
309.29565430,-123.18870000
309.33380127,-111.86940000
309.37194824,-108.92520000
309.41009521,-115.92700000
309.44824219,-118.69180000
309.48638916,-114.69520000
309.52453613,-117.59990000
309.56268311,-117.10140000
309.60083008,-120.86560000
309.63897705,-115.89910000
309.67712402,-110.64130000
309.71527100,-112.70410000
309.75341797,-116.23810000
309.79156494,-126.60270000
309.82971191,-113.44340000
309.86785889,-108.89980000
309.90600586,-109.13050000
309.94415283,-119.92720000
309.98229980,-111.72600000
310.02044678,-112.17030000
310.05859375,-123.27580000
310.09674072,-120.08860000
310.13488770,-109.47000000
310.17303467,-109.05420000
310.21118164,-113.15540000
310.24932861,-105.85460000
310.28747559,-106.53740000
310.32562256,-106.11160000
310.36376953,-103.25690000
310.40191650,-105.36250000
310.44006348,-110.46530000
310.47821045,-111.70130000
310.51635742,-109.09060000
310.55450439,-108.66280000
310.59265137,-106.39010000
310.63079834,-107.65930000
310.66894531,-111.04940000
310.70709229,-119.07220000
310.74523926,-125.32310000
310.78338623,-109.93610000
310.82153320,-109.43610000
310.85968018,-103.03130000
310.89782715,-101.30940000
310.93597412,-106.73370000
310.97412109,-111.54470000
311.01226807,-107.84450000
311.05041504,-108.55400000
311.08856201,-115.40430000
311.12670898,-110.15540000
311.16485596,-109.08910000
311.20300293,-112.18830000
311.24114990,-117.12280000
311.27929688,-115.89450000
311.31744385,-112.06470000
311.35559082,-112.80270000
311.39373779,-111.44900000
311.43188477,-116.56020000
311.47003174,-111.17480000
311.50817871,-110.65640000
311.54632568,-106.27910000
311.58447266,-103.24300000
311.62261963,-105.02460000
311.66076660,-115.15230000
311.69891357,-107.12100000
311.73706055,-110.74270000
311.77520752,-117.08040000
311.81335449,-108.91670000
311.85150146,-108.83130000
311.88964844,-109.75040000
311.92779541,-109.36810000
311.96594238,-117.37920000
312.00408936,-112.22230000
312.04223633,-114.03410000
312.08038330,-115.48040000
312.11853027,-123.44090000
312.15667725,-112.50340000
312.19482422,-111.75580000
312.23297119,-115.85940000
312.27111816,-113.05640000
312.30926514,-118.85460000
312.34741211,-116.63300000
312.38555908,-112.08700000
312.42370605,-110.91750000
312.46185303,-105.96120000
312.50000000,-101.08520000
312.53814697,-103.78450000
312.57629395,-115.82290000
312.61444092,-120.65400000
312.65258789,-118.97980000
312.69073486,-117.30130000
312.72888184,-106.95620000
312.76702881,-104.01280000
312.80517578,-107.78470000
312.84332275,-121.12560000
312.88146973,-110.43070000
312.91961670,-107.33480000
312.95776367,-113.65810000
312.99591064,-115.70960000
313.03405762,-118.49530000
313.07220459,-112.94500000
313.11035156,-106.93230000
313.14849854,-110.93300000
313.18664551,-119.16430000
313.22479248,-114.72310000
313.26293945,-109.73860000
313.30108643,-107.79560000
313.33923340,-110.82840000
313.37738037,-116.96240000
313.41552734,-113.17610000
313.45367432,-106.57290000
313.49182129,-106.25420000
313.52996826,-107.27950000
313.56811523,-108.73900000
313.60626221,-118.74730000
313.64440918,-118.55290000
313.68255615,-110.30900000
313.72070313,-109.34600000
313.75885010,-111.84490000
313.79699707,-124.23180000
313.83514404,-118.10590000
313.87329102,-116.78680000
313.91143799,-111.82420000
313.94958496,-110.93220000
313.98773193,-114.06610000
314.02587891,-118.17450000
314.06402588,-111.42970000
314.10217285,-110.29870000
314.14031982,-110.72230000
314.17846680,-115.48220000
314.21661377,-116.44800000
314.25476074,-112.70710000
314.29290771,-109.56880000
314.33105469,-113.96020000
314.36920166,-129.93950000
314.40734863,-119.58200000
314.44549561,-118.08500000
314.48364258,-113.08020000
314.52178955,-112.21330000
314.55993652,-128.39800000
314.59808350,-116.62590000
314.63623047,-114.61080000
314.67437744,-111.18500000
314.71252441,-107.79910000
314.75067139,-109.63100000
314.78881836,-114.36070000
314.82696533,-111.12740000
314.86511230,-108.62910000
314.90325928,-105.93880000
314.94140625,-107.26100000
314.97955322,-119.48250000
315.01770020,-112.66140000
315.05584717,-109.34330000
315.09399414,-110.47600000
315.13214111,-108.99190000
315.17028809,-108.49530000
315.20843506,-108.98090000
315.24658203,-110.48280000
315.28472900,-115.33750000
315.32287598,-111.50140000
315.36102295,-109.12550000
315.39916992,-110.49020000
315.43731689,-108.14330000
315.47546387,-106.98400000
315.51361084,-107.64270000
315.55175781,-113.90550000
315.58990479,-114.38570000
315.62805176,-114.15730000
315.66619873,-122.77260000
315.70434570,-121.20970000
315.74249268,-114.94360000
315.78063965,-111.75270000
315.81878662,-111.51080000
315.85693359,-114.64330000
315.89508057,-115.77010000
315.93322754,-123.64940000
315.97137451,-117.58400000
316.00952148,-118.87870000
316.04766846,-118.42780000
316.08581543,-114.70840000
316.12396240,-115.87400000
316.16210938,-116.52070000
316.20025635,-108.69260000
316.23840332,-109.05750000
316.27655029,-113.72150000
316.31469727,-109.32120000
316.35284424,-108.06510000
316.39099121,-116.66650000
316.42913818,-120.94450000
316.46728516,-115.26550000
316.50543213,-115.92030000
316.54357910,-114.95490000
316.58172607,-113.70840000
316.61987305,-112.66060000
316.65802002,-109.21500000
316.69616699,-112.18000000
316.73431396,-117.66860000
316.77246094,-121.61270000
316.81060791,-113.48810000
316.84875488,-119.79870000
316.88690186,-123.25580000
316.92504883,-118.96180000
316.96319580,-111.52420000
317.00134277,-116.89540000
317.03948975,-119.30480000
317.07763672,-118.55050000
317.11578369,-122.25620000
317.15393066,-117.85130000
317.19207764,-117.80860000
317.23022461,-116.29960000
317.26837158,-114.12430000
317.30651855,-119.24860000
317.34466553,-115.51350000
317.38281250,-116.79330000
317.42095947,-117.49900000
317.45910645,-111.84210000
317.49725342,-122.64690000
317.53540039,-108.77360000
317.57354736,-107.77480000
317.61169434,-115.24660000
317.64984131,-110.36530000
317.68798828,-107.19520000
317.72613525,-110.43230000
317.76428223,-121.15000000
317.80242920,-125.78170000
317.84057617,-124.55340000
317.87872314,-114.25300000
317.91687012,-109.58610000
317.95501709,-110.85010000
317.99316406,-112.20020000
318.03131104,-122.17400000
318.06945801,-109.53600000
318.10760498,-107.75120000
318.14575195,-110.14810000
318.18389893,-128.18510000
318.22204590,-111.93850000
318.26019287,-114.20100000
318.29833984,-113.12220000
318.33648682,-107.07740000
318.37463379,-107.82890000
318.41278076,-109.68920000
318.45092773,-110.57500000
318.48907471,-119.82100000
318.52722168,-110.52830000
318.56536865,-108.01240000
318.60351563,-108.86140000
318.64166260,-112.47310000
318.67980957,-116.04950000
318.71795654,-112.58570000
318.75610352,-109.18140000
