Frequency,Channel D
278.58734131,-113.11920000
278.62548828,-115.91440000
278.66363525,-117.76260000
278.70178223,-110.97420000
278.73992920,-112.20010000
278.77807617,-114.94280000
278.81622314,-113.72490000
278.85437012,-114.58840000
278.89251709,-107.91300000
278.93066406,-105.55390000
278.96881104,-105.64220000
279.00695801,-106.03240000
279.04510498,-111.80190000
279.08325195,-124.82080000
279.12139893,-119.82270000
279.15954590,-112.70000000
279.19769287,-108.63860000
279.23583984,-114.39390000
279.27398682,-112.61160000
279.31213379,-106.35860000
279.35028076,-111.43660000
279.38842773,-108.71780000
279.42657471,-114.19230000
279.46472168,-111.36550000
279.50286865,-106.16250000
279.54101563,-105.25090000
279.57916260,-106.46400000
279.61730957,-106.47700000
279.65545654,-109.99760000
279.69360352,-120.92060000
279.73175049,-115.62650000
279.76989746,-112.45360000
279.80804443,-111.94390000
279.84619141,-111.15480000
279.88433838,-109.90520000
279.92248535,-108.72370000
279.96063232,-106.36050000
279.99877930,-106.40040000
280.03692627,-109.84070000
280.07507324,-113.86730000
280.11322021,-121.08370000
280.15136719,-115.17210000
280.18951416,-108.66280000
280.22766113,-125.17180000
280.26580811,-109.41670000
280.30395508,-114.71770000
280.34210205,-113.38400000
280.38024902,-112.29600000
280.41839600,-115.00390000
280.45654297,-113.94740000
280.49468994,-123.86250000
280.53283691,-114.48880000
280.57098389,-118.83680000
280.60913086,-122.27280000
280.64727783,-118.46480000
280.68542480,-106.02510000
280.72357178,-102.37790000
280.76171875,-102.07030000
280.79986572,-104.04820000
280.83801270,-110.77240000
280.87615967,-120.59740000
280.91430664,-116.59320000
280.95245361,-121.01530000
280.99060059,-115.08060000
281.02874756,-110.56960000
281.06689453,-112.58140000
281.10504150,-111.73340000
281.14318848,-108.79580000
281.18133545,-111.18700000
281.21948242,-114.45030000
281.25762939,-112.52050000
281.29577637,-114.01100000
281.33392334,-112.73160000
281.37207031,-105.08820000
281.41021729,-103.98660000
281.44836426,-111.74900000
281.48651123,-140.53140000
281.52465820,-123.59180000
281.56280518,-119.60070000
281.60095215,-107.64040000
281.63909912,-108.73850000
281.67724609,-115.13800000
281.71539307,-111.38640000
281.75354004,-106.64430000
281.79168701,-103.64400000
281.82983398,-105.03980000
281.86798096,-109.18380000
281.90612793,-114.42570000
281.94427490,-112.60450000
281.98242188,-105.06330000
282.02056885,-106.94300000
282.05871582,-112.56560000
282.09686279,-115.83100000
282.13500977,-113.58850000
282.17315674,-116.45780000
282.21130371,-114.89130000
282.24945068,-109.49770000
282.28759766,-109.77560000
282.32574463,-114.66920000
282.36389160,-110.36640000
282.40203857,-105.81710000
282.44018555,-110.38850000
282.47833252,-142.25380000
282.51647949,-110.69820000
282.55462646,-106.63740000
282.59277344,-108.70170000
282.63092041,-113.06430000
282.66906738,-116.17120000
282.70721436,-120.77830000
282.74536133,-118.52930000
282.78350830,-108.52080000
282.82165527,-112.29490000
282.85980225,-117.54140000
282.89794922,-117.95380000
282.93609619,-111.44220000
282.97424316,-114.90020000
283.01239014,-118.12240000
283.05053711,-122.85110000
283.08868408,-110.60340000
283.12683105,-106.54540000
283.16497803,-113.13870000
283.20312500,-108.91710000
283.24127197,-104.89670000
283.27941895,-106.88690000
283.31756592,-106.28500000
283.35571289,-105.30510000
283.39385986,-110.49010000
283.43200684,-113.54260000
283.47015381,-112.65270000
283.50830078,-111.71380000
283.54644775,-109.61560000
283.58459473,-108.88720000
283.62274170,-111.45300000
283.66088867,-127.13850000
283.69903564,-113.08590000
283.73718262,-111.91880000
283.77532959,-118.06430000
283.81347656,-115.58880000
283.85162354,-111.17940000
283.88977051,-107.35190000
283.92791748,-106.77240000
283.96606445,-107.87530000
284.00421143,-106.00360000
284.04235840,-104.06470000
284.08050537,-103.13720000
284.11865234,-103.81920000
284.15679932,-106.25280000
284.19494629,-107.74130000
284.23309326,-106.70260000
284.27124023,-106.99640000
284.30938721,-113.42930000
284.34753418,-117.32310000
284.38568115,-114.51430000
284.42382813,-110.48020000
284.46197510,-111.75890000
284.50012207,-109.98670000
284.53826904,-115.26030000
284.57641602,-118.58670000
284.61456299,-113.14060000
284.65270996,-109.85410000
284.69085693,-115.67050000
284.72900391,-112.21640000
284.76715088,-107.15950000
284.80529785,-109.63330000
284.84344482,-114.40110000
284.88159180,-113.70950000
284.91973877,-114.88400000
284.95788574,-117.56010000
284.99603271,-110.78470000
285.03417969,-107.04660000
285.07232666,-107.11140000
285.11047363,-109.69240000
285.14862061,-108.15940000
285.18676758,-111.27890000
285.22491455,-111.33360000
285.26306152,-108.27150000
285.30120850,-111.57210000
285.33935547,-131.97920000
285.37750244,-113.37140000
285.41564941,-111.90990000
285.45379639,-108.82890000
285.49194336,-110.24590000
285.53009033,-124.47590000
285.56823730,-118.93080000
285.60638428,-120.39330000
285.64453125,-114.81240000
285.68267822,-112.25430000
285.72082520,-127.09480000
285.75897217,-111.31430000
285.79711914,-110.56300000
285.83526611,-111.19560000
285.87341309,-106.20220000
285.91156006,-104.91130000
285.94970703,-108.33670000
285.98785400,-116.03960000
286.02600098,-111.59630000
286.06414795,-106.59320000
286.10229492,-105.84970000
286.14044189,-109.45090000
286.17858887,-112.69060000
286.21673584,-112.57270000
286.25488281,-104.42810000
286.29302979,-107.36250000
286.33117676,-126.38400000
286.36932373,-112.16970000
286.40747070,-119.04430000
286.44561768,-107.57190000
286.48376465,-104.57420000
286.52191162,-104.35720000
286.56005859,-104.40630000
286.59820557,-107.49020000
286.63635254,-109.85950000
286.67449951,-108.15940000
286.71264648,-110.11940000
286.75079346,-107.64720000
286.78894043,-105.37490000
286.82708740,-108.97730000
286.86523438,-113.12860000
286.90338135,-113.46200000
286.94152832,-124.36380000
286.97967529,-116.47380000
287.01782227,-111.80830000
287.05596924,-126.33350000
287.09411621,-107.49710000
287.13226318,-103.01560000
287.17041016,-106.01260000
287.20855713,-114.11710000
287.24670410,-116.10380000
287.28485107,-107.96530000
287.32299805,-101.50010000
287.36114502,-101.13080000
287.39929199,-105.36100000
287.43743896,-110.68680000
287.47558594,-119.20390000
287.51373291,-111.28680000
287.55187988,-112.90600000
287.59002686,-114.12430000
287.62817383,-114.38720000
287.66632080,-108.95670000
287.70446777,-105.52450000
287.74261475,-109.24770000
287.78076172,-111.04740000
287.81890869,-105.69820000
287.85705566,-104.21290000
287.89520264,-105.37600000
287.93334961,-105.54510000
287.97149658,-106.74890000
288.00964355,-107.39500000
288.04779053,-106.97190000
288.08593750,-107.21300000
288.12408447,-107.26100000
288.16223145,-107.97300000
288.20037842,-115.30490000
288.23852539,-115.71410000
288.27667236,-110.79630000
288.31481934,-107.03940000
288.35296631,-106.44850000
288.39111328,-111.22050000
288.42926025,-111.88100000
288.46740723,-106.03740000
288.50555420,-103.49180000
288.54370117,-107.99460000
288.58184814,-121.41170000
288.61999512,-114.30490000
288.65814209,-109.38200000
288.69628906,-116.17250000
288.73443604,-118.36370000
288.77258301,-119.71350000
288.81072998,-113.90980000
288.84887695,-112.29950000
288.88702393,-114.96270000
288.92517090,-120.53660000
288.96331787,-113.74390000
289.00146484,-113.88870000
289.03961182,-121.55830000
289.07775879,-118.35950000
289.11590576,-113.14540000
289.15405273,-109.49530000
289.19219971,-108.94700000
289.23034668,-107.88990000
289.26849365,-107.74410000
289.30664063,-111.26540000
289.34478760,-124.18530000
289.38293457,-107.62830000
289.42108154,-105.78540000
289.45922852,-107.31720000
289.49737549,-115.21530000
289.53552246,-118.25210000
289.57366943,-111.28580000
289.61181641,-114.11940000
289.64996338,-114.21840000
289.68811035,-110.38470000
289.72625732,-119.59690000
289.76440430,-124.04280000
289.80255127,-120.53150000
289.84069824,-112.02310000
289.87884521,-108.06120000
289.91699219,-111.28950000
289.95513916,-114.52880000
289.99328613,-109.40180000
290.03143311,-115.37450000
290.06958008,-117.78690000
290.10772705,-110.23270000
290.14587402,-107.64220000
290.18402100,-110.69080000
290.22216797,-126.55880000
290.26031494,-120.91990000
290.29846191,-119.98830000
290.33660889,-117.61090000
290.37475586,-110.33630000
290.41290283,-113.75190000
290.45104980,-117.24860000
290.48919678,-127.81240000
290.52734375,-116.32330000
290.56549072,-114.75970000
290.60363770,-109.83460000
290.64178467,-105.70110000
290.67993164,-109.25110000
290.71807861,-114.63410000
290.75622559,-111.08750000
290.79437256,-110.38230000
290.83251953,-115.28280000
290.87066650,-117.75890000
290.90881348,-114.82250000
290.94696045,-110.49070000
290.98510742,-106.18380000
291.02325439,-103.89580000
291.06140137,-104.11220000
291.09954834,-107.46980000
291.13769531,-113.29120000
291.17584229,-111.60990000
291.21398926,-111.48770000
291.25213623,-112.71290000
291.29028320,-115.10680000
291.32843018,-121.25630000
291.36657715,-110.99930000
291.40472412,-111.57500000
291.44287109,-119.69750000
291.48101807,-112.05480000
291.51916504,-108.78730000
291.55731201,-107.80030000
291.59545898,-110.89180000
291.63360596,-119.91760000
291.67175293,-117.55040000
291.70989990,-109.88660000
291.74804688,-107.14170000
291.78619385,-107.73350000
291.82434082,-112.97750000
291.86248779,-127.91120000
291.90063477,-115.40710000
291.93878174,-112.97020000
291.97692871,-122.68410000
292.01507568,-113.63410000
292.05322266,-133.55680000
292.09136963,-112.09920000
292.12951660,-122.93970000
292.16766357,-109.05900000
292.20581055,-109.16350000
292.24395752,-116.35120000
292.28210449,-115.94010000
292.32025146,-109.61200000
292.35839844,-119.46290000
292.39654541,-118.42250000
292.43469238,-113.44100000
292.47283936,-112.51330000
292.51098633,-111.83310000
292.54913330,-119.66340000
292.58728027,-112.48540000
292.62542725,-112.03580000
292.66357422,-111.95360000
292.70172119,-114.62450000
292.73986816,-125.33190000
292.77801514,-130.19470000
292.81616211,-115.47710000
292.85430908,-111.55110000
292.89245605,-108.44790000
292.93060303,-107.57870000
292.96875000,-115.26950000
293.00689697,-116.31930000
293.04504395,-109.75150000
293.08319092,-109.21970000
293.12133789,-112.26140000
293.15948486,-116.69230000
293.19763184,-119.04190000
293.23577881,-118.56330000
293.27392578,-112.45920000
293.31207275,-118.40870000
293.35021973,-115.94390000
293.38836670,-115.13580000
293.42651367,-125.80120000
293.46466064,-122.31960000
293.50280762,-127.44810000
293.54095459,-127.24730000
293.57910156,-119.14600000
293.61724854,-110.10370000
293.65539551,-111.16300000
293.69354248,-123.48960000
293.73168945,-116.11970000
293.76983643,-112.19840000
293.80798340,-108.03780000
293.84613037,-106.08770000
293.88427734,-107.20340000
293.92242432,-115.97520000
293.96057129,-118.63730000
293.99871826,-116.09670000
294.03686523,-109.92050000
294.07501221,-110.87510000
294.11315918,-110.64960000
294.15130615,-110.08640000
294.18945313,-121.40780000
294.22760010,-105.66090000
294.26574707,-108.06770000
294.30389404,-108.24230000
294.34204102,-104.16940000
294.38018799,-103.90800000
294.41833496,-110.78900000
294.45648193,-118.41930000
294.49462891,-114.49660000
294.53277588,-115.21180000
294.57092285,-115.67920000
294.60906982,-122.13880000
294.64721680,-117.19380000
294.68536377,-112.28190000
294.72351074,-119.45650000
294.76165771,-109.77820000
294.79980469,-105.18040000
294.83795166,-108.74860000
294.87609863,-116.48560000
294.91424561,-123.68870000
294.95239258,-115.84090000
294.99053955,-123.32300000
295.02868652,-117.53720000
295.06683350,-117.81360000
295.10498047,-116.22510000
295.14312744,-110.95350000
295.18127441,-110.76390000
295.21942139,-109.75340000
295.25756836,-111.55940000
295.29571533,-131.17390000
295.33386230,-123.10830000
295.37200928,-114.96220000
295.41015625,-111.40680000
295.44830322,-115.41090000
295.48645020,-114.71830000
295.52459717,-107.18010000
295.56274414,-104.76800000
295.60089111,-102.32350000
295.63903809,-104.46480000
295.67718506,-117.05050000
295.71533203,-109.82040000
295.75347900,-107.36810000
295.79162598,-106.95240000
295.82977295,-108.47140000
295.86791992,-118.28580000
295.90606689,-110.50490000
295.94421387,-110.04930000
295.98236084,-118.90290000
296.02050781,-116.25930000
296.05865479,-118.00130000
296.09680176,-111.67100000
296.13494873,-107.98130000
296.17309570,-109.40130000
296.21124268,-113.85820000
296.24938965,-116.37010000
296.28753662,-124.51320000
296.32568359,-119.02700000
296.36383057,-120.27090000
296.40197754,-111.00200000
296.44012451,-105.28520000
296.47827148,-106.20690000
296.51641846,-117.30930000
296.55456543,-117.05880000
296.59271240,-112.10900000
296.63085938,-113.18750000
296.66900635,-120.13620000
296.70715332,-119.30660000
296.74530029,-113.69710000
296.78344727,-108.76940000
296.82159424,-109.26010000
296.85974121,-114.98910000
296.89788818,-124.31400000
296.93603516,-112.78710000
296.97418213,-114.83660000
297.01232910,-114.99100000
297.05047607,-107.87830000
297.08862305,-105.95010000
297.12677002,-105.82030000
297.16491699,-106.83250000
297.20306396,-111.56420000
297.24121094,-106.98610000
297.27935791,-103.77220000
297.31750488,-103.32890000
297.35565186,-107.23500000
297.39379883,-115.04080000
297.43194580,-109.31240000
297.47009277,-109.43800000
297.50823975,-111.01200000
297.54638672,-118.38880000
297.58453369,-124.34580000
297.62268066,-117.41070000
297.66082764,-108.57330000
297.69897461,-107.25690000
297.73712158,-109.26060000
297.77526855,-108.02320000
297.81341553,-117.48020000
297.85156250,-111.58730000
297.88970947,-108.23240000
297.92785645,-115.61690000
297.96600342,-112.93030000
298.00415039,-110.79530000
298.04229736,-116.14320000
298.08044434,-113.16640000
298.11859131,-117.63310000
298.15673828,-109.94140000
298.19488525,-112.60810000
298.23303223,-113.92260000
298.27117920,-107.29160000
298.30932617,-103.20060000
298.34747314,-103.12130000
298.38562012,-107.33340000
298.42376709,-127.79850000
298.46191406,-109.05510000
298.50006104,-108.84070000
298.53820801,-117.44490000
298.57635498,-113.66580000
298.61450195,-106.43580000
298.65264893,-107.58610000
298.69079590,-111.37760000
298.72894287,-109.79140000
298.76708984,-106.41730000
298.80523682,-105.11420000
298.84338379,-105.23870000
298.88153076,-106.13480000
298.91967773,-107.18090000
298.95782471,-116.77430000
298.99597168,-111.57420000
299.03411865,-107.28070000
299.07226563,-110.04590000
299.11041260,-126.22990000
299.14855957,-113.57670000
299.18670654,-106.63980000
299.22485352,-109.12420000
299.26300049,-116.73990000
299.30114746,-120.73180000
299.33929443,-117.23650000
299.37744141,-114.06430000
299.41558838,-116.43250000
299.45373535,-117.40130000
299.49188232,-115.34940000
299.53002930,-114.08900000
299.56817627,-114.39950000
299.60632324,-113.26840000
299.64447021,-114.94530000
299.68261719,-117.50810000
299.72076416,-115.28850000
299.75891113,-113.91560000
299.79705811,-105.69900000
299.83520508,-101.15330000
299.87335205,-103.47810000
299.91149902,-114.41460000
299.94964600,-106.91630000
299.98779297,-107.63960000
300.02593994,-114.25910000
300.06408691,-119.80110000
300.10223389,-116.60980000
300.14038086,-106.94480000
300.17852783,-109.95990000
300.21667480,-109.57500000
300.25482178,-105.99940000
300.29296875,-104.36900000
300.33111572,-105.15440000
300.36926270,-107.29330000
300.40740967,-112.20210000
300.44555664,-111.09510000
300.48370361,-114.69130000
300.52185059,-119.89310000
300.55999756,-114.34530000
300.59814453,-110.01720000
300.63629150,-110.34470000
300.67443848,-113.80850000
300.71258545,-123.95540000
300.75073242,-118.25420000
300.78887939,-112.50340000
300.82702637,-109.81590000
300.86517334,-114.50830000
300.90332031,-153.61700000
300.94146729,-112.79200000
300.97961426,-111.52800000
301.01776123,-107.74010000
301.05590820,-107.55100000
301.09405518,-115.44280000
301.13220215,-127.37050000
301.17034912,-114.50790000
301.20849609,-116.76030000
301.24664307,-119.53730000
301.28479004,-113.27260000
301.32293701,-108.81450000
301.36108398,-106.58990000
301.39923096,-109.22070000
301.43737793,-113.14430000
301.47552490,-119.60810000
301.51367188,-119.88850000
301.55181885,-111.65870000
301.58996582,-110.25350000
301.62811279,-110.77980000
301.66625977,-109.59670000
301.70440674,-115.19820000
301.74255371,-116.35750000
301.78070068,-120.74150000
301.81884766,-114.58360000
301.85699463,-106.91330000
301.89514160,-105.89230000
301.93328857,-110.94700000
301.97143555,-124.61840000
302.00958252,-112.78990000
302.04772949,-113.48010000
302.08587646,-111.78110000
302.12402344,-105.82730000
302.16217041,-104.17760000
302.20031738,-110.07560000
302.23846436,-109.60780000
302.27661133,-111.65720000
302.31475830,-119.62840000
302.35290527,-112.87680000
302.39105225,-113.13360000
302.42919922,-110.55060000
302.46734619,-108.15300000
302.50549316,-108.38770000
302.54364014,-107.52970000
302.58178711,-106.45250000
302.61993408,-107.45310000
302.65808105,-115.49000000
302.69622803,-117.93610000
302.73437500,-115.51350000
302.77252197,-108.41620000
302.81066895,-113.00580000
302.84881592,-117.80550000
302.88696289,-118.97470000
302.92510986,-116.94780000
302.96325684,-111.17930000
303.00140381,-110.06850000
303.03955078,-123.27400000
303.07769775,-111.29980000
303.11584473,-108.26680000
303.15399170,-108.32430000
303.19213867,-111.17140000
303.23028564,-111.14710000
303.26843262,-116.67300000
303.30657959,-110.91550000
303.34472656,-104.71540000
303.38287354,-105.86730000
303.42102051,-112.82230000
303.45916748,-115.85890000
303.49731445,-110.01360000
303.53546143,-115.19340000
303.57360840,-107.32970000
303.61175537,-104.78560000
303.64990234,-111.96270000
303.68804932,-110.88100000
303.72619629,-105.48420000
303.76434326,-105.35050000
303.80249023,-106.71030000
303.84063721,-104.99380000
303.87878418,-105.12070000
303.91693115,-109.09650000
303.95507813,-115.58070000
303.99322510,-113.54860000
304.03137207,-110.51720000
304.06951904,-110.71730000
304.10766602,-110.49040000
304.14581299,-110.91930000
304.18395996,-110.70860000
304.22210693,-113.78800000
304.26025391,-108.27940000
304.29840088,-109.87980000
304.33654785,-120.24090000
304.37469482,-119.25350000
304.41284180,-119.64310000
304.45098877,-112.73560000
304.48913574,-111.55710000
304.52728271,-123.15990000
304.56542969,-109.31340000
304.60357666,-108.31420000
304.64172363,-116.99240000
304.67987061,-109.32870000
304.71801758,-113.54780000
304.75616455,-111.01530000
304.79431152,-108.93090000
304.83245850,-110.61120000
304.87060547,-108.82930000
304.90875244,-108.78800000
304.94689941,-107.47840000
304.98504639,-109.35940000
305.02319336,-116.24740000
305.06134033,-112.70560000
305.09948730,-115.57250000
305.13763428,-111.25330000
305.17578125,-109.21120000
305.21392822,-111.16420000
305.25207520,-110.71800000
305.29022217,-111.00050000
305.32836914,-117.40810000
305.36651611,-110.79000000
305.40466309,-106.33080000
305.44281006,-105.41100000
305.48095703,-112.10110000
305.51910400,-113.24090000
305.55725098,-112.17870000
305.59539795,-116.81050000
305.63354492,-116.60110000
305.67169189,-122.75710000
305.70983887,-113.68020000
305.74798584,-108.63930000
305.78613281,-108.58410000
305.82427979,-110.18760000
305.86242676,-114.61700000
305.90057373,-117.35440000
305.93872070,-112.82940000
305.97686768,-115.51910000
306.01501465,-109.69660000
306.05316162,-105.89970000
306.09130859,-106.18810000
306.12945557,-114.04000000
306.16760254,-111.23880000
306.20574951,-109.40080000
306.24389648,-110.56210000
306.28204346,-115.63020000
306.32019043,-112.87760000
306.35833740,-108.27080000
306.39648438,-107.26320000
306.43463135,-108.45230000
306.47277832,-114.31110000
306.51092529,-116.13140000
306.54907227,-111.91210000
306.58721924,-107.11230000
306.62536621,-106.15590000
306.66351318,-106.64430000
306.70166016,-104.75530000
306.73980713,-106.58180000
306.77795410,-107.87030000
306.81610107,-106.22860000
306.85424805,-107.75090000
306.89239502,-111.97340000
306.93054199,-118.46520000
306.96868896,-117.65880000
307.00683594,-108.04790000
307.04498291,-111.46550000
307.08312988,-112.04800000
307.12127686,-108.39810000
307.15942383,-110.05430000
307.19757080,-118.76240000
307.23571777,-117.41350000
307.27386475,-114.37560000
307.31201172,-119.88430000
307.35015869,-105.53330000
307.38830566,-105.26350000
307.42645264,-112.58810000
307.46459961,-112.12410000
307.50274658,-106.22730000
307.54089355,-104.59240000
307.57904053,-104.90130000
307.61718750,-111.64920000
307.65533447,-116.19040000
307.69348145,-110.55710000
307.73162842,-108.52510000
307.76977539,-108.96220000
307.80792236,-117.96480000
307.84606934,-117.58860000
307.88421631,-114.15350000
307.92236328,-117.56470000
307.96051025,-108.26870000
307.99865723,-105.01360000
308.03680420,-107.69430000
308.07495117,-109.85050000
308.11309814,-114.96240000
308.15124512,-134.50800000
308.18939209,-114.57250000
308.22753906,-114.59450000
308.26568604,-118.26130000
308.30383301,-118.87380000
308.34197998,-110.77260000
308.38012695,-109.98970000
308.41827393,-114.44210000
308.45642090,-112.25620000
308.49456787,-108.70680000
308.53271484,-110.07880000
308.57086182,-109.52220000
308.60900879,-108.61730000
308.64715576,-107.78980000
308.68530273,-107.99690000
308.72344971,-113.88850000
308.76159668,-114.45340000
308.79974365,-115.45700000
308.83789063,-111.93420000
308.87603760,-108.45110000
308.91418457,-109.96170000
308.95233154,-118.56190000
308.99047852,-117.41200000
309.02862549,-113.95420000
309.06677246,-117.34490000
309.10491943,-115.73890000
309.14306641,-120.00710000
309.18121338,-112.25470000
309.21936035,-116.22680000
309.25750732,-121.21890000
309.29565430,-112.61370000
309.33380127,-106.29960000
309.37194824,-104.55250000
309.41009521,-109.97120000
309.44824219,-120.90830000
309.48638916,-113.05840000
309.52453613,-107.83810000
309.56268311,-109.74030000
309.60083008,-126.91630000
309.63897705,-111.87230000
309.67712402,-109.95340000
309.71527100,-111.97900000
309.75341797,-119.06180000
309.79156494,-117.80380000
309.82971191,-120.63660000
309.86785889,-114.08710000
309.90600586,-113.29240000
309.94415283,-121.16950000
309.98229980,-111.60870000
310.02044678,-114.53120000
310.05859375,-124.40430000
310.09674072,-124.52320000
310.13488770,-115.04930000
310.17303467,-107.81250000
310.21118164,-107.68190000
310.24932861,-107.88060000
310.28747559,-106.75720000
310.32562256,-108.80870000
310.36376953,-114.77660000
310.40191650,-114.31040000
310.44006348,-109.61520000
310.47821045,-105.93950000
310.51635742,-107.23260000
310.55450439,-109.67940000
310.59265137,-117.47850000
310.63079834,-115.63880000
310.66894531,-124.84140000
310.70709229,-116.51090000
310.74523926,-114.17200000
310.78338623,-119.62490000
310.82153320,-117.26670000
310.85968018,-122.65610000
310.89782715,-117.21340000
310.93597412,-113.34710000
310.97412109,-116.47260000
311.01226807,-120.87990000
311.05041504,-116.05420000
311.08856201,-123.30680000
311.12670898,-111.11300000
311.16485596,-124.04250000
311.20300293,-111.57570000
311.24114990,-115.24070000
311.27929688,-125.26090000
311.31744385,-118.04810000
311.35559082,-110.45690000
311.39373779,-108.01980000
311.43188477,-112.51560000
311.47003174,-108.81880000
311.50817871,-106.81590000
311.54632568,-107.08110000
311.58447266,-111.84250000
311.62261963,-119.56120000
311.66076660,-129.67300000
311.69891357,-111.47950000
311.73706055,-109.94300000
311.77520752,-111.28510000
311.81335449,-122.05750000
311.85150146,-117.90410000
311.88964844,-119.60110000
311.92779541,-124.24790000
311.96594238,-119.86450000
312.00408936,-110.68140000
312.04223633,-109.05710000
312.08038330,-114.28050000
312.11853027,-124.44370000
312.15667725,-138.32000000
312.19482422,-116.69680000
312.23297119,-127.07010000
312.27111816,-111.41520000
312.30926514,-106.71860000
312.34741211,-106.98630000
312.38555908,-110.52180000
312.42370605,-112.27670000
312.46185303,-110.85930000
312.50000000,-120.23950000
312.53814697,-121.32580000
312.57629395,-111.74480000
312.61444092,-110.60130000
312.65258789,-123.97190000
312.69073486,-140.96310000
312.72888184,-116.56840000
312.76702881,-117.86730000
312.80517578,-112.80090000
312.84332275,-121.94370000
312.88146973,-111.81420000
312.91961670,-112.89380000
312.95776367,-115.21450000
312.99591064,-115.05670000
313.03405762,-124.62130000
313.07220459,-113.31970000
313.11035156,-125.88940000
313.14849854,-124.82070000
313.18664551,-121.18350000
313.22479248,-114.01470000
313.26293945,-115.01700000
313.30108643,-116.06020000
313.33923340,-110.00110000
313.37738037,-109.66610000
313.41552734,-120.74040000
313.45367432,-110.36290000
313.49182129,-109.03370000
313.52996826,-115.09940000
313.56811523,-109.86740000
313.60626221,-110.27780000
313.64440918,-110.48300000
313.68255615,-104.33410000
313.72070313,-106.59760000
313.75885010,-114.23940000
313.79699707,-118.28990000
313.83514404,-111.08570000
313.87329102,-109.57850000
313.91143799,-109.63830000
313.94958496,-109.44700000
313.98773193,-114.21880000
314.02587891,-112.82760000
314.06402588,-116.38340000
314.10217285,-121.18940000
314.14031982,-117.86580000
314.17846680,-118.00160000
314.21661377,-114.30780000
314.25476074,-111.55750000
314.29290771,-111.54850000
314.33105469,-111.08570000
314.36920166,-116.90670000
314.40734863,-111.20240000
314.44549561,-107.34350000
314.48364258,-107.13580000
314.52178955,-107.77490000
314.55993652,-108.62120000
314.59808350,-114.42950000
314.63623047,-114.96610000
314.67437744,-110.42930000
314.71252441,-111.95180000
314.75067139,-114.76430000
314.78881836,-111.10160000
314.82696533,-116.67250000
314.86511230,-111.61580000
314.90325928,-105.78980000
314.94140625,-106.94140000
314.97955322,-114.35960000
315.01770020,-129.45730000
315.05584717,-113.84660000
315.09399414,-109.75970000
315.13214111,-110.42560000
315.17028809,-111.37970000
315.20843506,-110.72350000
315.24658203,-110.37480000
315.28472900,-110.53960000
315.32287598,-110.50940000
315.36102295,-109.83770000
315.39916992,-106.68950000
315.43731689,-105.64980000
315.47546387,-105.31110000
315.51361084,-109.43080000
315.55175781,-122.87900000
315.58990479,-108.59270000
315.62805176,-108.19280000
315.66619873,-115.40820000
315.70434570,-112.67620000
315.74249268,-108.94880000
315.78063965,-107.64360000
315.81878662,-107.45730000
315.85693359,-110.71000000
315.89508057,-117.48910000
315.93322754,-124.22320000
315.97137451,-114.38990000
316.00952148,-111.02860000
316.04766846,-108.30790000
316.08581543,-107.64050000
316.12396240,-108.30090000
316.16210938,-110.52930000
316.20025635,-109.92150000
316.23840332,-108.86790000
316.27655029,-109.43110000
316.31469727,-109.42260000
316.35284424,-114.92140000
316.39099121,-113.01170000
316.42913818,-109.38800000
316.46728516,-113.21060000
316.50543213,-118.73330000
316.54357910,-112.97460000
316.58172607,-106.67510000
316.61987305,-105.45140000
316.65802002,-107.96710000
316.69616699,-110.47740000
316.73431396,-108.20040000
316.77246094,-110.18100000
316.81060791,-109.43410000
316.84875488,-107.76610000
316.88690186,-104.72910000
316.92504883,-108.31110000
316.96319580,-114.72630000
317.00134277,-113.32030000
317.03948975,-116.27490000
317.07763672,-116.14810000
317.11578369,-112.70760000
317.15393066,-113.67150000
317.19207764,-113.62670000
317.23022461,-120.11750000
317.26837158,-126.98820000
317.30651855,-123.33410000
317.34466553,-111.89840000
317.38281250,-109.44890000
317.42095947,-116.54380000
317.45910645,-106.05740000
317.49725342,-108.63970000
317.53540039,-115.81490000
317.57354736,-107.26870000
317.61169434,-103.23670000
317.64984131,-108.54400000
317.68798828,-113.89530000
317.72613525,-115.49440000
317.76428223,-109.34840000
317.80242920,-106.55310000
317.84057617,-112.55580000
317.87872314,-136.34530000
317.91687012,-136.02800000
317.95501709,-117.65160000
317.99316406,-112.79800000
318.03131104,-114.26340000
318.06945801,-113.04590000
318.10760498,-115.34770000
318.14575195,-114.73100000
318.18389893,-122.08790000
318.22204590,-112.92260000
318.26019287,-109.36560000
318.29833984,-119.04550000
318.33648682,-107.55910000
318.37463379,-109.41900000
318.41278076,-113.36190000
318.45092773,-106.70400000
318.48907471,-105.75310000
318.52722168,-105.05540000
318.56536865,-105.29560000
318.60351563,-107.51300000
318.64166260,-107.94830000
318.67980957,-105.35810000
318.71795654,-107.98210000
318.75610352,-114.02730000
318.79425049,-113.72280000
318.83239746,-109.73780000
318.87054443,-109.00990000
318.90869141,-116.24570000
318.94683838,-138.57750000
318.98498535,-127.70560000
319.02313232,-124.35890000
319.06127930,-114.34790000
319.09942627,-108.97380000
319.13757324,-113.52610000
319.17572021,-118.24650000
319.21386719,-112.18370000
319.25201416,-119.00610000
319.29016113,-112.13600000
319.32830811,-114.04040000
319.36645508,-111.36710000
319.40460205,-111.80880000
319.44274902,-109.75050000
319.48089600,-105.84170000
319.51904297,-107.59500000
319.55718994,-114.69150000
319.59533691,-123.07040000
