Frequency,Channel D
257.45391846,-106.92200000
257.49206543,-104.96330000
257.53021240,-111.91740000
257.56835938,-108.64390000
257.60650635,-112.60000000
257.64465332,-119.52760000
257.68280029,-107.18820000
257.72094727,-104.90770000
257.75909424,-108.75670000
257.79724121,-115.52190000
257.83538818,-128.74260000
257.87353516,-117.95240000
257.91168213,-115.42840000
257.94982910,-113.59990000
257.98797607,-116.76650000
258.02612305,-115.26530000
258.06427002,-112.42480000
258.10241699,-110.12270000
258.14056396,-113.01590000
258.17871094,-114.10710000
258.21685791,-108.01130000
258.25500488,-103.48020000
258.29315186,-102.48110000
258.33129883,-109.92900000
258.36944580,-114.88300000
258.40759277,-109.46620000
258.44573975,-106.91440000
258.48388672,-105.57600000
258.52203369,-107.08030000
258.56018066,-125.73510000
258.59832764,-108.07640000
258.63647461,-105.64300000
258.67462158,-107.93840000
258.71276855,-114.81410000
258.75091553,-119.38050000
258.78906250,-114.72840000
258.82720947,-107.35750000
258.86535645,-107.01820000
258.90350342,-109.27040000
258.94165039,-112.61530000
258.97979736,-112.75260000
259.01794434,-106.31800000
259.05609131,-109.53120000
259.09423828,-117.59450000
259.13238525,-113.77610000
259.17053223,-115.84520000
259.20867920,-111.26580000
259.24682617,-111.31110000
259.28497314,-108.53440000
259.32312012,-101.59720000
259.36126709,-101.22700000
259.39941406,-109.56690000
259.43756104,-111.78970000
259.47570801,-108.02760000
259.51385498,-104.93330000
259.55200195,-107.17440000
259.59014893,-114.94330000
259.62829590,-119.99580000
259.66644287,-115.51660000
259.70458984,-108.23710000
259.74273682,-108.22990000
259.78088379,-107.59690000
259.81903076,-106.56640000
259.85717773,-111.58680000
259.89532471,-122.52990000
259.93347168,-110.23350000
259.97161865,-106.99870000
260.00976563,-108.88890000
260.04791260,-115.44240000
260.08605957,-128.27760000
260.12420654,-122.16340000
260.16235352,-131.72480000
260.20050049,-117.35400000
260.23864746,-112.38110000
260.27679443,-108.99510000
260.31494141,-107.60890000
260.35308838,-110.97940000
260.39123535,-120.17390000
260.42938232,-124.98130000
260.46752930,-117.57700000
260.50567627,-113.93330000
260.54382324,-115.14250000
260.58197021,-109.13000000
260.62011719,-113.00040000
260.65826416,-113.53890000
260.69641113,-108.94530000
260.73455811,-104.25000000
260.77270508,-107.14050000
260.81085205,-109.42730000
260.84899902,-108.22200000
260.88714600,-104.86430000
260.92529297,-103.39660000
260.96343994,-107.91040000
261.00158691,-117.83650000
261.03973389,-105.97090000
261.07788086,-105.72810000
261.11602783,-114.20050000
261.15417480,-111.88460000
261.19232178,-119.20010000
261.23046875,-112.98750000
261.26861572,-107.70970000
261.30676270,-107.20920000
261.34490967,-109.92380000
261.38305664,-114.69190000
261.42120361,-107.98800000
261.45935059,-106.87440000
261.49749756,-106.51580000
261.53564453,-107.28870000
261.57379150,-108.48650000
261.61193848,-105.94850000
261.65008545,-108.03340000
261.68823242,-110.32200000
261.72637939,-106.16640000
261.76452637,-112.38360000
261.80267334,-114.68520000
261.84082031,-114.07490000
261.87896729,-115.39320000
261.91711426,-113.25010000
261.95526123,-120.32400000
261.99340820,-110.20810000
262.03155518,-110.00050000
262.06970215,-115.19400000
262.10784912,-120.13710000
262.14599609,-123.26710000
262.18414307,-123.34400000
262.22229004,-116.96040000
262.26043701,-109.03390000
262.29858398,-104.80520000
262.33673096,-107.66820000
262.37487793,-113.23260000
262.41302490,-119.96440000
262.45117188,-124.89080000
262.48931885,-111.97720000
262.52746582,-109.05450000
262.56561279,-112.02880000
262.60375977,-109.47770000
262.64190674,-109.34780000
262.68005371,-116.30440000
262.71820068,-117.28480000
262.75634766,-113.84750000
262.79449463,-120.90990000
262.83264160,-117.55380000
262.87078857,-113.69380000
262.90893555,-122.37040000
262.94708252,-122.43250000
262.98522949,-129.04780000
263.02337646,-114.89680000
263.06152344,-107.54300000
263.09967041,-109.12020000
263.13781738,-114.21810000
263.17596436,-112.07890000
263.21411133,-107.21100000
263.25225830,-106.59290000
263.29040527,-110.12250000
263.32855225,-111.69770000
263.36669922,-107.66200000
263.40484619,-107.18910000
263.44299316,-107.55350000
263.48114014,-107.97680000
263.51928711,-115.48620000
263.55743408,-110.16500000
263.59558105,-106.23530000
263.63372803,-105.01520000
263.67187500,-106.63680000
263.71002197,-113.23440000
263.74816895,-121.95660000
263.78631592,-122.81770000
263.82446289,-126.24700000
263.86260986,-124.71390000
263.90075684,-120.24400000
263.93890381,-110.51570000
263.97705078,-108.65130000
264.01519775,-111.28630000
264.05334473,-113.85550000
264.09149170,-110.71640000
264.12963867,-106.26880000
264.16778564,-107.05440000
264.20593262,-112.55980000
264.24407959,-117.91840000
264.28222656,-115.26380000
264.32037354,-116.09120000
264.35852051,-114.10970000
264.39666748,-115.05840000
264.43481445,-115.40330000
264.47296143,-113.78430000
264.51110840,-113.69500000
264.54925537,-110.98010000
264.58740234,-107.52490000
264.62554932,-109.10370000
264.66369629,-116.10060000
264.70184326,-113.85980000
264.73999023,-109.71180000
264.77813721,-121.80840000
264.81628418,-111.37570000
264.85443115,-108.14960000
264.89257813,-107.64790000
264.93072510,-110.08170000
264.96887207,-110.74540000
265.00701904,-114.05090000
265.04516602,-107.74040000
265.08331299,-106.76430000
265.12145996,-113.47730000
265.15960693,-108.41380000
265.19775391,-110.09670000
265.23590088,-128.82330000
265.27404785,-109.93270000
265.31219482,-112.41510000
265.35034180,-126.05010000
265.38848877,-116.56790000
265.42663574,-111.28370000
265.46478271,-111.80840000
265.50292969,-114.74780000
265.54107666,-110.82340000
265.57922363,-112.44580000
265.61737061,-112.56220000
265.65551758,-111.20090000
265.69366455,-126.42340000
265.73181152,-112.51470000
265.76995850,-107.15420000
265.80810547,-103.50200000
265.84625244,-103.71720000
265.88439941,-103.30840000
265.92254639,-105.55300000
265.96069336,-107.45550000
265.99884033,-106.83810000
266.03698730,-114.34990000
266.07513428,-113.22370000
266.11328125,-108.37020000
266.15142822,-110.62240000
266.18957520,-115.81000000
266.22772217,-106.66050000
266.26586914,-106.38990000
266.30401611,-111.74530000
266.34216309,-120.82940000
266.38031006,-111.55160000
266.41845703,-114.36360000
266.45660400,-115.02490000
266.49475098,-108.72100000
266.53289795,-107.45610000
266.57104492,-107.89170000
266.60919189,-108.09250000
266.64733887,-108.22010000
266.68548584,-107.99570000
266.72363281,-108.40380000
266.76177979,-110.96730000
266.79992676,-113.85580000
266.83807373,-117.25030000
266.87622070,-118.12570000
266.91436768,-115.47420000
266.95251465,-111.92720000
266.99066162,-111.19460000
267.02880859,-108.03750000
267.06695557,-111.11120000
267.10510254,-110.30400000
267.14324951,-118.39580000
267.18139648,-112.13890000
267.21954346,-113.64970000
267.25769043,-114.20100000
267.29583740,-124.67290000
267.33398438,-108.94280000
267.37213135,-107.63110000
267.41027832,-118.28420000
267.44842529,-118.43660000
267.48657227,-118.72810000
267.52471924,-122.69040000
267.56286621,-124.07980000
267.60101318,-135.72310000
267.63916016,-114.24960000
267.67730713,-107.09310000
267.71545410,-111.93150000
267.75360107,-122.36660000
267.79174805,-121.26890000
267.82989502,-115.29210000
267.86804199,-118.46800000
267.90618896,-117.42490000
267.94433594,-112.68210000
267.98248291,-103.64710000
268.02062988,-102.10230000
268.05877686,-107.65190000
268.09692383,-120.02410000
268.13507080,-120.71090000
268.17321777,-115.83750000
268.21136475,-108.80530000
268.24951172,-106.89240000
268.28765869,-107.52640000
268.32580566,-109.81520000
268.36395264,-107.91220000
268.40209961,-105.74650000
268.44024658,-105.79250000
268.47839355,-109.80030000
268.51654053,-118.88000000
268.55468750,-116.75770000
268.59283447,-106.99460000
268.63098145,-106.12000000
268.66912842,-111.42510000
268.70727539,-115.58880000
268.74542236,-120.32820000
268.78356934,-111.68990000
268.82171631,-109.71470000
268.85986328,-107.28910000
268.89801025,-106.60030000
268.93615723,-113.28990000
268.97430420,-112.80010000
269.01245117,-114.16620000
269.05059814,-122.92560000
269.08874512,-116.25200000
269.12689209,-114.77810000
269.16503906,-109.86200000
269.20318604,-110.45230000
269.24133301,-113.52170000
269.27947998,-110.93270000
269.31762695,-109.07640000
269.35577393,-109.94300000
269.39392090,-119.80720000
269.43206787,-112.78580000
269.47021484,-107.57620000
269.50836182,-111.86320000
269.54650879,-119.52140000
269.58465576,-111.12830000
269.62280273,-109.21120000
269.66094971,-109.80750000
269.69909668,-115.23320000
269.73724365,-125.53680000
269.77539063,-122.88130000
269.81353760,-123.76030000
269.85168457,-112.38930000
269.88983154,-113.00030000
269.92797852,-116.33140000
269.96612549,-117.51880000
270.00427246,-121.84250000
270.04241943,-118.09800000
270.08056641,-110.95810000
270.11871338,-111.42000000
270.15686035,-117.87690000
270.19500732,-124.67870000
270.23315430,-111.89430000
270.27130127,-107.84860000
270.30944824,-108.49450000
270.34759521,-104.70950000
270.38574219,-108.81100000
270.42388916,-116.12390000
270.46203613,-111.74830000
270.50018311,-113.17700000
270.53833008,-113.22350000
270.57647705,-121.03200000
270.61462402,-112.31160000
270.65277100,-108.01020000
270.69091797,-111.33810000
270.72906494,-109.92790000
270.76721191,-107.44150000
270.80535889,-110.09790000
270.84350586,-112.10640000
270.88165283,-115.62430000
270.91979980,-111.59040000
270.95794678,-118.50290000
270.99609375,-113.42440000
271.03424072,-121.81560000
271.07238770,-114.74300000
271.11053467,-112.74260000
271.14868164,-117.65050000
271.18682861,-109.09850000
271.22497559,-107.83790000
271.26312256,-109.41030000
271.30126953,-114.70260000
271.33941650,-114.49670000
271.37756348,-114.07810000
271.41571045,-117.45080000
271.45385742,-110.46360000
271.49200439,-104.59600000
271.53015137,-103.52200000
271.56829834,-106.44550000
271.60644531,-113.21110000
271.64459229,-123.04550000
271.68273926,-110.81650000
271.72088623,-107.82690000
271.75903320,-112.30300000
271.79718018,-125.58930000
271.83532715,-118.49870000
271.87347412,-115.05510000
271.91162109,-134.85260000
271.94976807,-122.17830000
271.98791504,-119.96040000
272.02606201,-110.57770000
272.06420898,-104.75140000
272.10235596,-105.90640000
272.14050293,-108.36330000
272.17864990,-111.48820000
272.21679688,-107.27050000
272.25494385,-105.66360000
272.29309082,-115.22650000
272.33123779,-111.81480000
272.36938477,-107.45030000
272.40753174,-105.08180000
272.44567871,-105.97540000
272.48382568,-107.29170000
272.52197266,-105.70920000
272.56011963,-106.23100000
272.59826660,-107.90480000
272.63641357,-114.39510000
272.67456055,-118.48580000
272.71270752,-118.27310000
272.75085449,-115.93090000
272.78900146,-109.05800000
272.82714844,-105.57490000
272.86529541,-109.83160000
272.90344238,-117.25610000
272.94158936,-111.45350000
272.97973633,-115.57560000
273.01788330,-111.35330000
273.05603027,-106.71800000
273.09417725,-109.23490000
273.13232422,-136.95480000
273.17047119,-112.45410000
273.20861816,-114.28660000
273.24676514,-125.66670000
273.28491211,-113.33560000
273.32305908,-121.48360000
273.36120605,-112.28830000
273.39935303,-109.67980000
273.43750000,-115.22070000
273.47564697,-110.63300000
273.51379395,-107.47290000
273.55194092,-106.68020000
273.59008789,-108.52640000
273.62823486,-116.99800000
273.66638184,-119.54030000
273.70452881,-121.21860000
273.74267578,-114.02660000
273.78082275,-109.40290000
273.81896973,-110.33850000
273.85711670,-112.96290000
273.89526367,-107.53430000
273.93341064,-104.23900000
273.97155762,-103.24570000
274.00970459,-109.34160000
274.04785156,-110.24020000
274.08599854,-109.12650000
274.12414551,-113.40500000
274.16229248,-113.11950000
274.20043945,-109.22620000
274.23858643,-115.65710000
274.27673340,-110.65980000
274.31488037,-111.49190000
274.35302734,-121.11310000
274.39117432,-117.52940000
274.42932129,-105.86110000
274.46746826,-109.15460000
274.50561523,-112.97960000
274.54376221,-108.62630000
274.58190918,-110.85920000
274.62005615,-112.83900000
274.65820313,-111.08610000
274.69635010,-103.75680000
274.73449707,-100.53670000
274.77264404,-101.84560000
274.81079102,-108.01280000
274.84893799,-113.26060000
274.88708496,-104.44060000
274.92523193,-104.27530000
274.96337891,-107.04190000
275.00152588,-106.19370000
275.03967285,-104.57660000
275.07781982,-107.37960000
275.11596680,-112.00250000
275.15411377,-115.60280000
275.19226074,-115.28120000
275.23040771,-116.41710000
275.26855469,-115.10330000
275.30670166,-114.76080000
275.34484863,-116.67800000
275.38299561,-112.43790000
275.42114258,-113.95800000
275.45928955,-113.19820000
275.49743652,-109.01670000
275.53558350,-107.11610000
275.57373047,-109.37000000
275.61187744,-106.30270000
275.65002441,-104.05380000
275.68817139,-104.33910000
275.72631836,-108.16100000
275.76446533,-112.81390000
275.80261230,-108.88360000
275.84075928,-106.07380000
275.87890625,-106.11940000
275.91705322,-105.57950000
275.95520020,-105.27210000
275.99334717,-108.08610000
276.03149414,-110.91840000
276.06964111,-106.51210000
276.10778809,-106.15790000
276.14593506,-106.15100000
276.18408203,-105.11870000
276.22222900,-108.30310000
276.26037598,-129.30700000
276.29852295,-115.20590000
276.33666992,-108.94280000
276.37481689,-106.55150000
276.41296387,-111.80400000
276.45111084,-120.46820000
276.48925781,-114.25050000
276.52740479,-112.35550000
276.56555176,-110.59720000
276.60369873,-115.48650000
276.64184570,-128.50630000
276.67999268,-117.29220000
276.71813965,-112.40350000
276.75628662,-112.28640000
276.79443359,-121.04450000
276.83258057,-108.17610000
276.87072754,-110.07930000
276.90887451,-114.55910000
276.94702148,-111.90250000
276.98516846,-112.55700000
277.02331543,-111.91240000
277.06146240,-112.37620000
277.09960938,-121.73060000
277.13775635,-106.97060000
277.17590332,-106.16910000
277.21405029,-107.03870000
277.25219727,-109.51980000
277.29034424,-111.97410000
277.32849121,-114.62370000
277.36663818,-110.02440000
277.40478516,-107.12940000
277.44293213,-115.84110000
277.48107910,-112.91280000
277.51922607,-120.45190000
277.55737305,-117.37890000
277.59552002,-121.14400000
277.63366699,-127.85940000
277.67181396,-127.92420000
277.70996094,-120.57110000
277.74810791,-118.57110000
277.78625488,-115.89910000
277.82440186,-110.05970000
277.86254883,-107.60190000
277.90069580,-113.13350000
277.93884277,-115.40020000
277.97698975,-109.97690000
278.01513672,-111.70920000
278.05328369,-127.85490000
278.09143066,-111.06430000
278.12957764,-110.54870000
278.16772461,-116.31310000
278.20587158,-113.20660000
278.24401855,-114.00420000
278.28216553,-110.49220000
278.32031250,-107.80940000
278.35845947,-111.94230000
278.39660645,-124.87720000
278.43475342,-116.26450000
278.47290039,-124.07030000
278.51104736,-116.43180000
278.54919434,-113.73610000
278.58734131,-120.88110000
278.62548828,-110.31010000
278.66363525,-108.58630000
278.70178223,-115.57340000
278.73992920,-113.93920000
278.77807617,-105.46270000
278.81622314,-104.17850000
278.85437012,-104.71770000
278.89251709,-105.51090000
278.93066406,-109.84060000
278.96881104,-118.81670000
279.00695801,-114.46200000
279.04510498,-115.51420000
279.08325195,-114.08720000
279.12139893,-113.21920000
279.15954590,-107.39930000
279.19769287,-104.97510000
279.23583984,-106.40500000
279.27398682,-110.77570000
279.31213379,-110.75190000
279.35028076,-106.69430000
279.38842773,-107.08370000
279.42657471,-110.29270000
279.46472168,-112.15450000
279.50286865,-109.49070000
279.54101563,-109.74580000
279.57916260,-108.85910000
279.61730957,-112.12810000
279.65545654,-112.90670000
279.69360352,-110.17370000
279.73175049,-106.07430000
279.76989746,-103.23870000
279.80804443,-101.31220000
279.84619141,-101.87600000
279.88433838,-105.24160000
279.92248535,-106.37840000
279.96063232,-106.19120000
279.99877930,-106.51870000
280.03692627,-108.34320000
280.07507324,-116.42980000
280.11322021,-121.86540000
280.15136719,-108.34700000
280.18951416,-108.02180000
280.22766113,-113.28470000
280.26580811,-118.63560000
280.30395508,-118.98220000
280.34210205,-113.06570000
280.38024902,-111.56120000
280.41839600,-115.11140000
280.45654297,-112.47470000
280.49468994,-108.10810000
280.53283691,-110.10230000
280.57098389,-110.33150000
280.60913086,-107.53900000
280.64727783,-109.20860000
280.68542480,-114.88640000
280.72357178,-114.76450000
280.76171875,-107.78730000
280.79986572,-108.45810000
280.83801270,-110.39070000
280.87615967,-110.90040000
280.91430664,-109.23290000
280.95245361,-114.37810000
280.99060059,-125.20020000
281.02874756,-116.00960000
281.06689453,-114.47650000
281.10504150,-129.77200000
281.14318848,-108.48310000
281.18133545,-107.03970000
281.21948242,-114.72670000
281.25762939,-124.82010000
281.29577637,-115.66960000
281.33392334,-133.24880000
281.37207031,-112.85390000
281.41021729,-105.94900000
281.44836426,-104.09600000
281.48651123,-106.17610000
281.52465820,-108.11820000
281.56280518,-109.89550000
281.60095215,-116.57200000
281.63909912,-127.62420000
281.67724609,-111.47490000
281.71539307,-106.20350000
281.75354004,-107.79200000
281.79168701,-128.11090000
281.82983398,-112.78390000
281.86798096,-125.94240000
281.90612793,-112.91260000
281.94427490,-128.64570000
281.98242188,-107.88400000
282.02056885,-105.94340000
282.05871582,-116.09490000
282.09686279,-110.71160000
282.13500977,-108.04080000
282.17315674,-111.35940000
282.21130371,-117.51580000
282.24945068,-119.02630000
282.28759766,-119.49560000
282.32574463,-110.03900000
282.36389160,-107.63000000
282.40203857,-111.45360000
282.44018555,-118.40900000
282.47833252,-110.81400000
282.51647949,-104.97690000
282.55462646,-107.21240000
282.59277344,-112.68910000
282.63092041,-127.58660000
282.66906738,-111.57350000
282.70721436,-108.69230000
282.74536133,-117.27510000
282.78350830,-114.41650000
282.82165527,-107.55710000
282.85980225,-104.33590000
282.89794922,-105.46090000
282.93609619,-109.81590000
282.97424316,-110.90150000
283.01239014,-111.45330000
283.05053711,-117.66940000
283.08868408,-122.35930000
283.12683105,-112.09160000
283.16497803,-108.58200000
283.20312500,-111.28550000
283.24127197,-111.19260000
283.27941895,-109.53190000
283.31756592,-110.67150000
283.35571289,-121.72890000
283.39385986,-110.44460000
283.43200684,-110.51550000
283.47015381,-121.10390000
283.50830078,-109.97170000
283.54644775,-108.81180000
283.58459473,-113.38900000
283.62274170,-112.99990000
283.66088867,-112.92120000
283.69903564,-121.89430000
283.73718262,-109.87530000
283.77532959,-111.22560000
283.81347656,-112.56700000
283.85162354,-107.79460000
283.88977051,-110.74880000
283.92791748,-118.99420000
283.96606445,-108.69240000
284.00421143,-107.26030000
284.04235840,-107.53870000
284.08050537,-107.94580000
284.11865234,-106.61950000
284.15679932,-107.86160000
284.19494629,-131.71600000
284.23309326,-113.42130000
284.27124023,-116.35810000
284.30938721,-105.73640000
284.34753418,-103.68810000
284.38568115,-106.50620000
284.42382813,-111.61670000
284.46197510,-126.24630000
284.50012207,-118.28190000
284.53826904,-117.68710000
284.57641602,-116.71440000
284.61456299,-118.47490000
284.65270996,-113.45420000
284.69085693,-110.75890000
284.72900391,-112.94320000
284.76715088,-119.14460000
284.80529785,-109.75140000
284.84344482,-109.67150000
284.88159180,-112.92840000
284.91973877,-113.39990000
284.95788574,-110.08390000
284.99603271,-114.14700000
285.03417969,-114.02310000
285.07232666,-110.52060000
285.11047363,-108.79960000
285.14862061,-107.51200000
285.18676758,-111.88510000
285.22491455,-109.39070000
285.26306152,-104.18290000
285.30120850,-102.67120000
285.33935547,-106.92080000
285.37750244,-120.55690000
285.41564941,-111.17750000
285.45379639,-104.53030000
285.49194336,-102.48630000
285.53009033,-105.88930000
285.56823730,-119.76720000
285.60638428,-113.21380000
285.64453125,-125.88790000
285.68267822,-106.09490000
285.72082520,-102.22250000
285.75897217,-105.08100000
285.79711914,-114.07160000
285.83526611,-120.39960000
285.87341309,-111.47810000
285.91156006,-104.52480000
285.94970703,-105.56360000
285.98785400,-113.54200000
286.02600098,-119.52530000
286.06414795,-110.92620000
286.10229492,-108.90290000
286.14044189,-108.47840000
286.17858887,-108.74250000
286.21673584,-106.60920000
286.25488281,-107.49030000
286.29302979,-113.11000000
286.33117676,-112.45920000
286.36932373,-115.94800000
286.40747070,-111.19280000
286.44561768,-110.37050000
286.48376465,-120.87700000
286.52191162,-111.19720000
286.56005859,-108.97240000
286.59820557,-110.38020000
286.63635254,-112.18010000
286.67449951,-116.13050000
286.71264648,-131.64380000
286.75079346,-119.30210000
286.78894043,-111.96060000
286.82708740,-118.21440000
286.86523438,-111.48680000
286.90338135,-109.91930000
286.94152832,-121.81070000
286.97967529,-112.54030000
287.01782227,-112.91640000
287.05596924,-112.20940000
287.09411621,-107.60170000
287.13226318,-107.43150000
287.17041016,-110.61950000
287.20855713,-108.03020000
287.24670410,-106.43580000
287.28485107,-108.35170000
287.32299805,-113.91630000
287.36114502,-115.45100000
287.39929199,-113.85120000
287.43743896,-120.82500000
287.47558594,-110.73030000
287.51373291,-108.47970000
287.55187988,-130.57760000
287.59002686,-114.30410000
287.62817383,-113.45940000
287.66632080,-113.52780000
287.70446777,-117.43900000
287.74261475,-115.89560000
287.78076172,-112.27160000
287.81890869,-108.88580000
287.85705566,-107.73330000
287.89520264,-112.72070000
287.93334961,-119.16780000
287.97149658,-112.33190000
288.00964355,-111.75300000
288.04779053,-115.04740000
288.08593750,-126.59660000
288.12408447,-113.73610000
288.16223145,-126.20360000
288.20037842,-113.34580000
288.23852539,-107.83070000
288.27667236,-108.41730000
288.31481934,-128.18360000
288.35296631,-111.14470000
288.39111328,-110.97060000
288.42926025,-111.00430000
288.46740723,-119.37530000
288.50555420,-124.98360000
288.54370117,-119.83240000
288.58184814,-115.39150000
288.61999512,-111.68030000
288.65814209,-106.96750000
288.69628906,-107.78490000
288.73443604,-119.34810000
288.77258301,-109.84460000
288.81072998,-108.49450000
288.84887695,-113.11970000
288.88702393,-109.65990000
288.92517090,-108.63570000
288.96331787,-107.25420000
289.00146484,-109.40490000
289.03961182,-105.76850000
289.07775879,-115.87890000
289.11590576,-110.88840000
289.15405273,-109.51430000
289.19219971,-112.42850000
289.23034668,-115.80400000
289.26849365,-113.59160000
289.30664063,-109.86830000
289.34478760,-112.51980000
289.38293457,-113.71350000
289.42108154,-115.99860000
289.45922852,-121.34030000
289.49737549,-115.52840000
289.53552246,-108.17000000
289.57366943,-109.13750000
289.61181641,-111.97400000
289.64996338,-114.40590000
289.68811035,-118.75960000
289.72625732,-108.97500000
289.76440430,-111.24650000
289.80255127,-109.84320000
289.84069824,-107.56140000
289.87884521,-108.99480000
289.91699219,-112.30910000
289.95513916,-113.08680000
289.99328613,-113.49510000
290.03143311,-127.07620000
290.06958008,-121.27870000
290.10772705,-116.51460000
290.14587402,-124.11790000
290.18402100,-111.95990000
290.22216797,-107.61830000
290.26031494,-114.30860000
290.29846191,-118.26070000
290.33660889,-113.99190000
290.37475586,-110.41930000
290.41290283,-107.61590000
290.45104980,-106.45230000
290.48919678,-107.98000000
290.52734375,-109.45240000
290.56549072,-103.61460000
290.60363770,-110.06320000
290.64178467,-108.82500000
290.67993164,-107.25880000
290.71807861,-106.02010000
290.75622559,-112.51930000
290.79437256,-114.95800000
290.83251953,-110.13340000
290.87066650,-109.86790000
290.90881348,-109.07770000
290.94696045,-106.69590000
290.98510742,-109.24220000
291.02325439,-115.50060000
291.06140137,-119.40370000
291.09954834,-125.63990000
291.13769531,-112.24510000
291.17584229,-118.83640000
291.21398926,-110.41270000
291.25213623,-110.26880000
291.29028320,-109.36420000
291.32843018,-113.32900000
291.36657715,-113.25160000
291.40472412,-110.67090000
291.44287109,-124.96300000
291.48101807,-116.70680000
291.51916504,-118.48680000
291.55731201,-117.77530000
291.59545898,-127.48920000
291.63360596,-120.67440000
291.67175293,-119.06700000
291.70989990,-109.36850000
291.74804688,-105.50550000
291.78619385,-107.51170000
291.82434082,-112.06680000
291.86248779,-111.97610000
291.90063477,-110.35960000
291.93878174,-113.68160000
291.97692871,-118.29890000
292.01507568,-116.25960000
292.05322266,-120.68000000
292.09136963,-110.96760000
292.12951660,-107.80710000
292.16766357,-105.73630000
292.20581055,-106.03970000
292.24395752,-105.56130000
292.28210449,-106.77380000
292.32025146,-108.07880000
292.35839844,-112.36230000
292.39654541,-123.21030000
292.43469238,-113.40340000
292.47283936,-117.97290000
292.51098633,-126.63240000
292.54913330,-117.72200000
292.58728027,-114.21890000
292.62542725,-120.85410000
292.66357422,-117.91150000
292.70172119,-113.90010000
292.73986816,-120.48560000
292.77801514,-120.22700000
292.81616211,-110.93460000
292.85430908,-110.62220000
292.89245605,-123.53740000
292.93060303,-122.85400000
292.96875000,-117.17190000
293.00689697,-111.62290000
293.04504395,-120.54130000
293.08319092,-112.68460000
293.12133789,-109.37250000
293.15948486,-110.23540000
293.19763184,-109.54470000
293.23577881,-106.86080000
293.27392578,-104.62930000
293.31207275,-106.56390000
293.35021973,-112.40820000
293.38836670,-115.16960000
293.42651367,-126.97450000
293.46466064,-112.36860000
293.50280762,-106.20920000
293.54095459,-105.86700000
293.57910156,-108.22490000
293.61724854,-110.84560000
293.65539551,-110.97520000
293.69354248,-106.09720000
293.73168945,-105.44870000
293.76983643,-113.44860000
293.80798340,-114.54420000
293.84613037,-110.54210000
293.88427734,-113.62930000
293.92242432,-118.32440000
293.96057129,-107.38650000
293.99871826,-104.85520000
294.03686523,-104.10810000
294.07501221,-105.41350000
294.11315918,-113.14120000
294.15130615,-113.43100000
294.18945313,-111.77530000
294.22760010,-110.17390000
294.26574707,-110.27780000
294.30389404,-119.23180000
294.34204102,-110.67420000
294.38018799,-107.80490000
294.41833496,-109.90070000
294.45648193,-115.64270000
294.49462891,-113.03070000
294.53277588,-116.33140000
294.57092285,-117.45730000
294.60906982,-107.04990000
294.64721680,-106.24650000
294.68536377,-108.95760000
294.72351074,-108.93400000
294.76165771,-111.35450000
294.79980469,-111.73040000
294.83795166,-112.49140000
294.87609863,-122.07170000
294.91424561,-110.08200000
294.95239258,-108.79120000
294.99053955,-112.54920000
295.02868652,-131.10020000
295.06683350,-118.45920000
295.10498047,-107.13470000
295.14312744,-106.84030000
295.18127441,-114.69410000
295.21942139,-118.89040000
295.25756836,-119.11150000
295.29571533,-126.89140000
295.33386230,-123.29220000
295.37200928,-112.99660000
295.41015625,-118.01640000
295.44830322,-113.38680000
295.48645020,-111.84770000
295.52459717,-113.37500000
295.56274414,-114.67960000
295.60089111,-124.02030000
295.63903809,-117.02360000
295.67718506,-120.52940000
295.71533203,-110.89690000
295.75347900,-113.34750000
295.79162598,-113.82450000
295.82977295,-108.22540000
295.86791992,-105.00160000
295.90606689,-105.06520000
295.94421387,-113.45190000
295.98236084,-113.43330000
296.02050781,-114.28900000
296.05865479,-115.88230000
296.09680176,-110.17170000
296.13494873,-111.98080000
296.17309570,-113.33020000
296.21124268,-112.42620000
296.24938965,-125.59750000
296.28753662,-112.25930000
296.32568359,-110.10900000
296.36383057,-118.81350000
296.40197754,-111.48150000
296.44012451,-109.54790000
296.47827148,-106.97980000
296.51641846,-107.38820000
296.55456543,-116.58380000
296.59271240,-110.85040000
296.63085938,-103.04290000
296.66900635,-101.65550000
296.70715332,-107.13860000
296.74530029,-115.28370000
296.78344727,-110.71280000
296.82159424,-109.49420000
296.85974121,-107.29870000
296.89788818,-108.27910000
296.93603516,-113.76740000
296.97418213,-117.33130000
297.01232910,-114.30110000
297.05047607,-108.29830000
297.08862305,-112.15200000
297.12677002,-113.76730000
297.16491699,-112.04140000
297.20306396,-112.17700000
297.24121094,-113.67970000
297.27935791,-110.15240000
297.31750488,-106.11420000
297.35565186,-106.35440000
297.39379883,-114.79070000
297.43194580,-110.98170000
297.47009277,-110.28270000
297.50823975,-117.29200000
297.54638672,-107.98600000
297.58453369,-108.63930000
297.62268066,-114.35050000
297.66082764,-107.22930000
297.69897461,-103.25770000
297.73712158,-105.32660000
297.77526855,-111.81740000
297.81341553,-110.94100000
297.85156250,-117.78970000
297.88970947,-118.20040000
297.92785645,-124.69380000
297.96600342,-110.32060000
298.00415039,-111.43640000
298.04229736,-118.59760000
298.08044434,-123.66950000
298.11859131,-112.29760000
298.15673828,-107.78880000
298.19488525,-108.93160000
298.23303223,-111.58020000
298.27117920,-111.92320000
298.30932617,-110.85340000
298.34747314,-105.99640000
298.38562012,-110.18040000
298.42376709,-115.52550000
298.46191406,-112.46440000
