Frequency,Channel D
284.50012207,-115.64790000
284.53826904,-116.37200000
284.57641602,-120.85740000
284.61456299,-109.72320000
284.65270996,-108.39130000
284.69085693,-114.27320000
284.72900391,-115.42190000
284.76715088,-111.04290000
284.80529785,-108.87060000
284.84344482,-110.74050000
284.88159180,-108.29190000
284.91973877,-107.67180000
284.95788574,-108.77700000
284.99603271,-109.58300000
285.03417969,-108.09240000
285.07232666,-110.02860000
285.11047363,-116.93480000
285.14862061,-107.08340000
285.18676758,-105.94720000
285.22491455,-105.25760000
285.26306152,-111.27940000
285.30120850,-121.70860000
285.33935547,-122.08320000
285.37750244,-128.55660000
285.41564941,-117.64610000
285.45379639,-113.39030000
285.49194336,-112.86590000
285.53009033,-110.63550000
285.56823730,-109.60200000
285.60638428,-109.75570000
285.64453125,-107.27410000
285.68267822,-105.11470000
285.72082520,-106.03080000
285.75897217,-107.01410000
285.79711914,-106.88110000
285.83526611,-106.22130000
285.87341309,-104.08470000
285.91156006,-106.90240000
285.94970703,-105.56820000
285.98785400,-103.74740000
286.02600098,-106.25520000
286.06414795,-107.78600000
286.10229492,-110.33950000
286.14044189,-111.37790000
286.17858887,-105.85420000
286.21673584,-103.63030000
286.25488281,-108.90250000
286.29302979,-120.57270000
286.33117676,-108.10840000
286.36932373,-105.54880000
286.40747070,-105.69120000
286.44561768,-107.85140000
286.48376465,-119.22580000
286.52191162,-109.16880000
286.56005859,-107.89980000
286.59820557,-110.97410000
286.63635254,-108.42410000
286.67449951,-104.72110000
286.71264648,-105.39250000
286.75079346,-110.57930000
286.78894043,-106.68660000
286.82708740,-103.63550000
286.86523438,-103.68730000
286.90338135,-107.02760000
286.94152832,-112.50200000
286.97967529,-107.87250000
287.01782227,-112.61510000
287.05596924,-117.31380000
287.09411621,-113.11620000
287.13226318,-109.70330000
287.17041016,-108.41230000
287.20855713,-106.31640000
287.24670410,-103.10980000
287.28485107,-103.09660000
287.32299805,-106.05590000
287.36114502,-111.75460000
287.39929199,-118.74210000
287.43743896,-115.27910000
287.47558594,-110.80700000
287.51373291,-109.98410000
287.55187988,-116.62550000
287.59002686,-125.34260000
287.62817383,-116.67580000
287.66632080,-123.25510000
287.70446777,-113.32710000
287.74261475,-112.14070000
287.78076172,-113.14540000
287.81890869,-117.12460000
287.85705566,-117.50760000
287.89520264,-113.13210000
287.93334961,-114.01310000
287.97149658,-109.33080000
288.00964355,-110.71890000
288.04779053,-115.00010000
288.08593750,-108.88530000
288.12408447,-105.83560000
288.16223145,-107.73320000
288.20037842,-112.64230000
288.23852539,-129.43120000
288.27667236,-116.00870000
288.31481934,-112.47700000
288.35296631,-118.68530000
288.39111328,-115.73650000
288.42926025,-116.79770000
288.46740723,-112.76880000
288.50555420,-118.36160000
288.54370117,-121.23040000
288.58184814,-113.73360000
288.61999512,-107.55440000
288.65814209,-108.15440000
288.69628906,-115.83700000
288.73443604,-114.45750000
288.77258301,-110.46770000
288.81072998,-111.74890000
288.84887695,-109.23740000
288.88702393,-107.11740000
288.92517090,-114.11930000
288.96331787,-111.02920000
289.00146484,-111.04670000
289.03961182,-111.85100000
289.07775879,-108.92540000
289.11590576,-111.67880000
289.15405273,-120.14140000
289.19219971,-111.29010000
289.23034668,-108.91830000
289.26849365,-110.91940000
289.30664063,-118.68690000
289.34478760,-120.42700000
289.38293457,-115.40260000
289.42108154,-112.02350000
289.45922852,-114.02960000
289.49737549,-123.55130000
289.53552246,-111.53440000
289.57366943,-112.28050000
289.61181641,-109.99000000
289.64996338,-106.36290000
289.68811035,-108.28980000
289.72625732,-120.20000000
289.76440430,-120.24010000
289.80255127,-117.09710000
289.84069824,-113.47110000
289.87884521,-111.46830000
289.91699219,-111.24260000
289.95513916,-110.15730000
289.99328613,-107.26960000
290.03143311,-106.14720000
290.06958008,-106.51080000
290.10772705,-110.24540000
290.14587402,-121.73680000
290.18402100,-113.92420000
290.22216797,-112.49040000
290.26031494,-110.07280000
290.29846191,-113.90150000
290.33660889,-123.58550000
290.37475586,-110.37810000
290.41290283,-106.05500000
290.45104980,-106.49590000
290.48919678,-108.03240000
290.52734375,-110.43140000
290.56549072,-112.48560000
290.60363770,-115.43000000
290.64178467,-121.65970000
290.67993164,-115.80960000
290.71807861,-114.46150000
290.75622559,-122.90060000
290.79437256,-116.40440000
290.83251953,-111.74600000
290.87066650,-111.29280000
290.90881348,-108.95810000
290.94696045,-106.03920000
290.98510742,-106.72930000
291.02325439,-112.38200000
291.06140137,-111.70400000
291.09954834,-111.19430000
291.13769531,-110.49350000
291.17584229,-108.50950000
291.21398926,-110.66040000
291.25213623,-111.89230000
291.29028320,-114.18330000
291.32843018,-115.69900000
291.36657715,-114.53620000
291.40472412,-125.48970000
291.44287109,-141.17970000
291.48101807,-117.11700000
291.51916504,-110.26500000
291.55731201,-114.39510000
291.59545898,-111.50730000
291.63360596,-112.45860000
291.67175293,-120.34630000
291.70989990,-118.56290000
291.74804688,-113.81320000
291.78619385,-108.54110000
291.82434082,-107.19320000
291.86248779,-110.50540000
291.90063477,-117.19800000
291.93878174,-125.22080000
291.97692871,-128.19890000
292.01507568,-111.50760000
292.05322266,-112.60500000
292.09136963,-109.06600000
292.12951660,-105.42750000
292.16766357,-108.94160000
292.20581055,-109.22150000
292.24395752,-106.79560000
292.28210449,-109.62300000
292.32025146,-118.64140000
292.35839844,-114.59220000
292.39654541,-113.82460000
292.43469238,-110.65720000
292.47283936,-105.51640000
292.51098633,-106.07900000
292.54913330,-110.68170000
292.58728027,-109.29350000
292.62542725,-108.44260000
292.66357422,-118.25350000
292.70172119,-110.21340000
292.73986816,-106.04210000
292.77801514,-110.00970000
292.81616211,-131.17140000
292.85430908,-123.46950000
292.89245605,-116.96220000
292.93060303,-112.00500000
292.96875000,-107.08440000
293.00689697,-105.42560000
293.04504395,-108.39650000
293.08319092,-115.45420000
293.12133789,-122.67880000
293.15948486,-119.36800000
293.19763184,-112.99880000
293.23577881,-105.71720000
293.27392578,-106.72910000
293.31207275,-114.29690000
293.35021973,-122.99310000
293.38836670,-116.44420000
293.42651367,-108.21920000
293.46466064,-108.59290000
293.50280762,-113.99130000
293.54095459,-120.66950000
293.57910156,-124.41870000
293.61724854,-114.11390000
293.65539551,-107.31310000
293.69354248,-105.57950000
293.73168945,-113.58640000
293.76983643,-109.18990000
293.80798340,-103.64480000
293.84613037,-107.13450000
293.88427734,-126.86360000
293.92242432,-116.41060000
293.96057129,-106.53580000
293.99871826,-105.99480000
294.03686523,-111.83730000
294.07501221,-110.58960000
294.11315918,-109.72450000
294.15130615,-117.74120000
294.18945313,-117.74300000
294.22760010,-118.79570000
294.26574707,-122.12550000
294.30389404,-117.19110000
294.34204102,-110.47820000
294.38018799,-116.10190000
294.41833496,-109.03900000
294.45648193,-107.13180000
294.49462891,-110.06170000
294.53277588,-110.81740000
294.57092285,-109.63450000
294.60906982,-110.02240000
294.64721680,-110.82510000
294.68536377,-107.25580000
294.72351074,-109.06650000
294.76165771,-110.16480000
294.79980469,-111.19190000
294.83795166,-107.11330000
294.87609863,-107.95180000
294.91424561,-114.15770000
294.95239258,-113.10470000
294.99053955,-109.82790000
295.02868652,-113.82210000
295.06683350,-114.95430000
295.10498047,-107.26850000
295.14312744,-105.73170000
295.18127441,-107.42860000
295.21942139,-113.87040000
295.25756836,-111.20750000
295.29571533,-108.97230000
295.33386230,-113.51200000
295.37200928,-113.72370000
295.41015625,-114.22370000
295.44830322,-122.84490000
295.48645020,-117.90030000
295.52459717,-110.25970000
295.56274414,-110.49170000
295.60089111,-110.60270000
295.63903809,-109.70550000
295.67718506,-110.40720000
295.71533203,-109.31410000
295.75347900,-108.99540000
295.79162598,-108.28320000
295.82977295,-110.31950000
295.86791992,-110.72750000
295.90606689,-112.40380000
295.94421387,-126.20010000
295.98236084,-115.81620000
296.02050781,-113.83000000
296.05865479,-115.24040000
296.09680176,-108.54690000
296.13494873,-108.63130000
296.17309570,-116.15150000
296.21124268,-115.41100000
296.24938965,-115.23350000
296.28753662,-112.71420000
296.32568359,-117.16010000
296.36383057,-111.77720000
296.40197754,-107.24080000
296.44012451,-107.83570000
296.47827148,-108.19690000
296.51641846,-105.67100000
296.55456543,-106.09180000
296.59271240,-105.65470000
296.63085938,-104.63620000
296.66900635,-107.04710000
296.70715332,-109.57180000
296.74530029,-104.62810000
296.78344727,-104.14640000
296.82159424,-108.39410000
296.85974121,-117.22740000
296.89788818,-114.20150000
296.93603516,-116.73310000
296.97418213,-117.11840000
297.01232910,-113.01680000
297.05047607,-111.78170000
297.08862305,-116.99990000
297.12677002,-113.28530000
297.16491699,-109.64920000
297.20306396,-115.27470000
297.24121094,-115.91720000
297.27935791,-107.77420000
297.31750488,-104.89200000
297.35565186,-106.79930000
297.39379883,-117.73720000
297.43194580,-109.81690000
297.47009277,-113.75660000
297.50823975,-111.59400000
297.54638672,-109.96250000
297.58453369,-108.33860000
297.62268066,-107.57940000
297.66082764,-108.89510000
297.69897461,-111.53330000
297.73712158,-115.48280000
297.77526855,-115.50670000
297.81341553,-108.58950000
297.85156250,-104.24200000
297.88970947,-104.35190000
297.92785645,-107.27010000
297.96600342,-107.71740000
298.00415039,-113.11090000
298.04229736,-113.98650000
298.08044434,-110.09280000
298.11859131,-103.12720000
298.15673828,-100.91610000
298.19488525,-103.86900000
298.23303223,-109.74510000
298.27117920,-107.18030000
298.30932617,-108.65340000
298.34747314,-122.80040000
298.38562012,-114.82540000
298.42376709,-116.31650000
298.46191406,-107.75620000
298.50006104,-107.27050000
298.53820801,-109.50130000
298.57635498,-108.36830000
298.61450195,-108.17680000
298.65264893,-112.19520000
298.69079590,-116.21120000
298.72894287,-108.92560000
298.76708984,-108.33300000
298.80523682,-110.26400000
298.84338379,-117.91000000
298.88153076,-128.03830000
298.91967773,-119.08840000
298.95782471,-114.38940000
298.99597168,-110.85230000
299.03411865,-106.95320000
299.07226563,-110.39730000
299.11041260,-109.64180000
299.14855957,-112.43230000
299.18670654,-106.35450000
299.22485352,-107.70100000
299.26300049,-109.13560000
299.30114746,-117.76790000
299.33929443,-112.00220000
299.37744141,-106.87790000
299.41558838,-106.40610000
299.45373535,-109.82330000
299.49188232,-111.27650000
299.53002930,-112.86230000
299.56817627,-106.88770000
299.60632324,-103.50900000
299.64447021,-105.26550000
299.68261719,-105.42360000
299.72076416,-103.82110000
299.75891113,-106.33520000
299.79705811,-108.73550000
299.83520508,-108.18320000
299.87335205,-104.59180000
299.91149902,-103.87080000
299.94964600,-117.33810000
299.98779297,-109.79980000
300.02593994,-112.54080000
300.06408691,-109.37890000
300.10223389,-108.52640000
300.14038086,-113.33180000
300.17852783,-122.02700000
300.21667480,-115.53320000
300.25482178,-110.61240000
300.29296875,-107.63820000
300.33111572,-108.25550000
300.36926270,-115.11020000
300.40740967,-107.06660000
300.44555664,-108.74660000
300.48370361,-115.85830000
300.52185059,-122.00450000
300.55999756,-112.45040000
300.59814453,-119.44610000
300.63629150,-115.34970000
300.67443848,-109.95180000
300.71258545,-112.99890000
300.75073242,-111.96260000
300.78887939,-110.70890000
300.82702637,-116.16360000
300.86517334,-110.48070000
300.90332031,-108.98020000
300.94146729,-114.87530000
300.97961426,-116.85700000
301.01776123,-106.40900000
301.05590820,-107.18890000
301.09405518,-107.30840000
301.13220215,-108.30830000
301.17034912,-105.76960000
301.20849609,-109.12910000
301.24664307,-111.25080000
301.28479004,-110.94260000
301.32293701,-111.58410000
301.36108398,-109.55760000
301.39923096,-110.15780000
301.43737793,-109.72830000
301.47552490,-109.15410000
301.51367188,-118.25580000
301.55181885,-116.50050000
301.58996582,-111.12710000
301.62811279,-110.87250000
301.66625977,-116.85460000
301.70440674,-115.91850000
301.74255371,-115.53270000
301.78070068,-121.58640000
301.81884766,-119.20920000
301.85699463,-111.52590000
301.89514160,-107.82510000
301.93328857,-106.64710000
301.97143555,-110.53080000
302.00958252,-116.61680000
302.04772949,-110.17640000
302.08587646,-113.50860000
302.12402344,-116.79290000
302.16217041,-112.52040000
302.20031738,-119.82170000
302.23846436,-120.04340000
302.27661133,-115.86720000
302.31475830,-117.05750000
302.35290527,-117.72320000
302.39105225,-114.71930000
302.42919922,-108.11270000
302.46734619,-105.91540000
302.50549316,-109.48900000
302.54364014,-116.06450000
302.58178711,-112.77980000
302.61993408,-107.09150000
302.65808105,-107.58150000
302.69622803,-109.00800000
302.73437500,-109.07290000
302.77252197,-111.87220000
302.81066895,-120.47370000
302.84881592,-108.47350000
302.88696289,-108.40840000
302.92510986,-112.81990000
302.96325684,-111.87350000
303.00140381,-107.78580000
303.03955078,-113.13490000
303.07769775,-115.79090000
303.11584473,-118.97270000
303.15399170,-126.87410000
303.19213867,-117.48120000
303.23028564,-111.86840000
303.26843262,-105.58960000
303.30657959,-103.31890000
303.34472656,-107.15620000
303.38287354,-107.68810000
303.42102051,-104.99100000
303.45916748,-106.89540000
303.49731445,-115.83820000
303.53546143,-113.46400000
303.57360840,-105.14180000
303.61175537,-105.03560000
303.64990234,-117.47160000
303.68804932,-110.17230000
303.72619629,-108.97120000
303.76434326,-110.35120000
303.80249023,-119.14520000
303.84063721,-114.54990000
303.87878418,-113.98440000
303.91693115,-110.14720000
303.95507813,-106.94540000
303.99322510,-108.95830000
304.03137207,-128.65820000
304.06951904,-111.39410000
304.10766602,-112.51780000
304.14581299,-124.96110000
304.18395996,-109.35610000
304.22210693,-107.30960000
304.26025391,-111.66900000
304.29840088,-113.57380000
304.33654785,-110.91870000
304.37469482,-110.69450000
304.41284180,-116.36520000
304.45098877,-131.26230000
304.48913574,-126.31870000
304.52728271,-115.88540000
304.56542969,-117.21020000
304.60357666,-118.03150000
304.64172363,-110.00550000
304.67987061,-108.41940000
304.71801758,-113.71560000
304.75616455,-124.87170000
304.79431152,-124.59210000
304.83245850,-109.47050000
304.87060547,-105.72070000
304.90875244,-106.18810000
304.94689941,-105.91150000
304.98504639,-112.15080000
305.02319336,-113.88900000
305.06134033,-112.50820000
305.09948730,-119.10350000
305.13763428,-112.33810000
305.17578125,-107.96230000
305.21392822,-113.85990000
305.25207520,-112.49020000
305.29022217,-103.69020000
305.32836914,-103.73770000
305.36651611,-105.04630000
305.40466309,-103.56350000
305.44281006,-105.16980000
305.48095703,-110.42020000
305.51910400,-112.36750000
305.55725098,-115.04730000
305.59539795,-110.11010000
305.63354492,-114.07100000
305.67169189,-113.49740000
305.70983887,-107.78810000
305.74798584,-107.70510000
305.78613281,-111.52940000
305.82427979,-121.84530000
305.86242676,-118.88190000
305.90057373,-112.60880000
305.93872070,-106.80530000
305.97686768,-107.08820000
306.01501465,-114.56730000
306.05316162,-119.10610000
306.09130859,-114.86420000
306.12945557,-114.21600000
306.16760254,-115.66930000
306.20574951,-116.91290000
306.24389648,-125.09270000
306.28204346,-120.65970000
306.32019043,-113.23630000
306.35833740,-108.86470000
306.39648438,-109.75810000
306.43463135,-108.91630000
306.47277832,-104.71410000
306.51092529,-106.29750000
306.54907227,-115.63220000
306.58721924,-115.55100000
306.62536621,-109.92610000
306.66351318,-111.70320000
306.70166016,-129.28950000
306.73980713,-110.17300000
306.77795410,-106.69760000
306.81610107,-106.92570000
306.85424805,-107.32140000
306.89239502,-109.26440000
306.93054199,-109.77070000
306.96868896,-106.96630000
307.00683594,-107.11670000
307.04498291,-113.76740000
307.08312988,-124.59930000
307.12127686,-113.01200000
307.15942383,-109.40850000
307.19757080,-105.57520000
307.23571777,-107.12210000
307.27386475,-111.62210000
307.31201172,-114.41840000
307.35015869,-124.32300000
307.38830566,-111.46170000
307.42645264,-115.00030000
307.46459961,-124.32270000
307.50274658,-117.90280000
307.54089355,-109.35020000
307.57904053,-113.46890000
307.61718750,-108.94450000
307.65533447,-108.62290000
307.69348145,-108.62880000
307.73162842,-106.55650000
307.76977539,-110.79610000
307.80792236,-111.05260000
307.84606934,-107.85030000
307.88421631,-109.33260000
307.92236328,-104.44930000
307.96051025,-105.88450000
307.99865723,-110.00260000
308.03680420,-113.59670000
308.07495117,-109.85740000
308.11309814,-110.83090000
308.15124512,-115.22440000
308.18939209,-114.43500000
308.22753906,-111.13530000
308.26568604,-107.33110000
308.30383301,-108.18030000
308.34197998,-115.26320000
308.38012695,-124.29920000
308.41827393,-114.85320000
308.45642090,-112.59500000
308.49456787,-111.76440000
308.53271484,-116.51380000
308.57086182,-117.72680000
308.60900879,-124.25110000
308.64715576,-123.69500000
308.68530273,-118.01900000
308.72344971,-117.87310000
308.76159668,-122.57050000
308.79974365,-119.35030000
308.83789063,-126.95270000
308.87603760,-128.03300000
308.91418457,-115.27160000
308.95233154,-112.95250000
308.99047852,-112.74660000
309.02862549,-114.08050000
309.06677246,-116.11570000
309.10491943,-111.01800000
309.14306641,-111.20270000
309.18121338,-112.73120000
309.21936035,-118.46080000
309.25750732,-113.00490000
309.29565430,-110.89910000
309.33380127,-108.15780000
309.37194824,-106.24100000
309.41009521,-110.95930000
309.44824219,-111.04820000
309.48638916,-109.28590000
309.52453613,-108.76610000
309.56268311,-114.13870000
309.60083008,-114.58440000
309.63897705,-111.46830000
309.67712402,-111.09190000
309.71527100,-115.50650000
309.75341797,-123.65560000
309.79156494,-114.46480000
309.82971191,-115.90030000
309.86785889,-108.98880000
309.90600586,-113.59910000
309.94415283,-113.85660000
309.98229980,-110.34160000
310.02044678,-117.00390000
310.05859375,-117.90480000
310.09674072,-114.84770000
310.13488770,-114.36440000
310.17303467,-117.65620000
310.21118164,-116.03460000
310.24932861,-118.67330000
310.28747559,-115.17060000
310.32562256,-117.32960000
310.36376953,-121.14750000
310.40191650,-111.32960000
310.44006348,-112.55460000
310.47821045,-118.87240000
310.51635742,-124.23340000
310.55450439,-111.36710000
310.59265137,-112.89100000
310.63079834,-116.77480000
310.66894531,-109.02800000
310.70709229,-119.74990000
310.74523926,-112.53720000
310.78338623,-111.30270000
310.82153320,-111.14680000
310.85968018,-107.37600000
310.89782715,-105.94640000
310.93597412,-107.65090000
310.97412109,-110.09410000
311.01226807,-110.99090000
311.05041504,-111.90030000
311.08856201,-114.90400000
311.12670898,-114.78870000
311.16485596,-112.06680000
311.20300293,-106.78680000
311.24114990,-107.17830000
311.27929688,-108.79800000
311.31744385,-109.19580000
311.35559082,-108.90670000
311.39373779,-107.41010000
311.43188477,-112.75200000
311.47003174,-114.51570000
311.50817871,-113.70590000
311.54632568,-119.76350000
311.58447266,-124.25220000
311.62261963,-111.04900000
311.66076660,-109.19450000
311.69891357,-119.61970000
311.73706055,-113.75960000
311.77520752,-110.32450000
311.81335449,-110.10470000
311.85150146,-110.88540000
311.88964844,-110.52390000
311.92779541,-111.23960000
311.96594238,-119.96560000
312.00408936,-117.08620000
312.04223633,-115.65960000
312.08038330,-121.72960000
312.11853027,-123.96790000
312.15667725,-113.71520000
312.19482422,-113.16060000
312.23297119,-106.12770000
312.27111816,-106.68540000
312.30926514,-118.26210000
312.34741211,-111.59070000
312.38555908,-107.01710000
312.42370605,-111.62590000
312.46185303,-104.21190000
312.50000000,-100.91100000
312.53814697,-105.60260000
312.57629395,-117.97750000
312.61444092,-112.49040000
312.65258789,-104.49910000
312.69073486,-105.27710000
312.72888184,-113.82930000
312.76702881,-116.30410000
312.80517578,-110.37110000
312.84332275,-114.63960000
312.88146973,-113.65880000
312.91961670,-110.82780000
312.95776367,-110.42720000
312.99591064,-107.88700000
313.03405762,-105.89170000
313.07220459,-116.43560000
313.11035156,-110.34540000
313.14849854,-109.46000000
313.18664551,-109.39210000
313.22479248,-111.47020000
313.26293945,-108.57320000
313.30108643,-105.66310000
313.33923340,-110.27110000
313.37738037,-117.25940000
313.41552734,-114.18130000
313.45367432,-114.93490000
313.49182129,-116.80110000
313.52996826,-116.65600000
313.56811523,-107.93300000
313.60626221,-104.99470000
313.64440918,-109.89480000
313.68255615,-120.96000000
313.72070313,-111.07340000
313.75885010,-114.02860000
313.79699707,-108.16240000
313.83514404,-110.19160000
313.87329102,-115.57590000
313.91143799,-117.90820000
313.94958496,-113.81010000
313.98773193,-106.45020000
314.02587891,-106.20420000
314.06402588,-111.25340000
314.10217285,-113.45540000
314.14031982,-106.59400000
314.17846680,-105.21680000
314.21661377,-121.59440000
314.25476074,-110.37080000
314.29290771,-109.64290000
314.33105469,-111.65070000
314.36920166,-109.88710000
314.40734863,-120.78800000
314.44549561,-111.91850000
314.48364258,-108.53430000
314.52178955,-115.20090000
314.55993652,-111.93070000
314.59808350,-105.82020000
314.63623047,-107.49930000
314.67437744,-117.69350000
314.71252441,-121.71540000
314.75067139,-111.32390000
314.78881836,-107.48490000
314.82696533,-105.55520000
314.86511230,-107.13710000
314.90325928,-112.28360000
314.94140625,-113.66950000
314.97955322,-110.79310000
315.01770020,-112.62110000
315.05584717,-112.35080000
315.09399414,-108.73180000
315.13214111,-110.43270000
315.17028809,-113.50850000
315.20843506,-113.94390000
315.24658203,-111.60710000
315.28472900,-106.24060000
315.32287598,-111.69200000
315.36102295,-115.32560000
315.39916992,-113.46670000
315.43731689,-114.75160000
315.47546387,-116.85700000
315.51361084,-107.77340000
315.55175781,-104.39540000
315.58990479,-104.25910000
315.62805176,-107.18000000
315.66619873,-116.03110000
315.70434570,-103.88920000
315.74249268,-105.28920000
315.78063965,-113.03570000
315.81878662,-122.80020000
315.85693359,-127.11550000
315.89508057,-124.11300000
315.93322754,-115.40900000
315.97137451,-115.31610000
316.00952148,-115.21780000
316.04766846,-125.02570000
316.08581543,-111.16470000
316.12396240,-110.01200000
316.16210938,-118.40870000
316.20025635,-107.62460000
316.23840332,-109.74890000
316.27655029,-116.50550000
316.31469727,-115.03960000
316.35284424,-115.20230000
316.39099121,-114.98630000
316.42913818,-117.28270000
316.46728516,-130.48880000
316.50543213,-114.99520000
316.54357910,-118.52120000
316.58172607,-108.21620000
316.61987305,-104.22420000
316.65802002,-106.45850000
316.69616699,-117.71530000
316.73431396,-111.38410000
316.77246094,-108.34870000
316.81060791,-117.25650000
316.84875488,-110.40080000
316.88690186,-107.16810000
316.92504883,-114.74880000
316.96319580,-110.59160000
317.00134277,-110.27280000
317.03948975,-110.37550000
317.07763672,-114.02880000
317.11578369,-112.61120000
317.15393066,-114.31520000
317.19207764,-119.71190000
317.23022461,-122.29990000
317.26837158,-111.04970000
317.30651855,-117.15970000
317.34466553,-132.44720000
317.38281250,-118.11120000
317.42095947,-120.69170000
317.45910645,-120.49960000
317.49725342,-118.30340000
317.53540039,-108.57060000
317.57354736,-105.79340000
317.61169434,-109.51010000
317.64984131,-120.49560000
317.68798828,-111.32710000
317.72613525,-111.20350000
317.76428223,-114.35240000
317.80242920,-109.60650000
317.84057617,-106.32030000
317.87872314,-107.58720000
317.91687012,-116.97660000
317.95501709,-128.49990000
317.99316406,-111.65470000
318.03131104,-111.49960000
318.06945801,-117.20970000
318.10760498,-115.62210000
318.14575195,-109.13280000
318.18389893,-110.97890000
318.22204590,-122.53940000
318.26019287,-115.21480000
318.29833984,-116.75900000
318.33648682,-116.39560000
318.37463379,-118.20790000
318.41278076,-113.36040000
318.45092773,-109.36310000
318.48907471,-105.62030000
318.52722168,-106.71200000
318.56536865,-111.26710000
318.60351563,-115.21600000
318.64166260,-116.71920000
318.67980957,-120.10750000
318.71795654,-110.95920000
318.75610352,-111.25530000
318.79425049,-112.60410000
318.83239746,-117.65260000
318.87054443,-126.66680000
318.90869141,-124.01270000
318.94683838,-118.59320000
318.98498535,-118.71130000
319.02313232,-112.37160000
319.06127930,-109.51660000
319.09942627,-112.47180000
319.13757324,-116.37230000
319.17572021,-112.85840000
319.21386719,-108.76040000
319.25201416,-108.95170000
319.29016113,-115.24980000
319.32830811,-129.86400000
319.36645508,-120.60740000
319.40460205,-114.70750000
319.44274902,-112.08710000
319.48089600,-114.71920000
319.51904297,-115.35050000
319.55718994,-118.88720000
319.59533691,-111.81720000
319.63348389,-111.42310000
319.67163086,-116.91560000
319.70977783,-110.76940000
319.74792480,-113.22720000
319.78607178,-120.39710000
319.82421875,-114.01540000
319.86236572,-116.46710000
319.90051270,-111.05600000
319.93865967,-109.28100000
319.97680664,-113.54790000
320.01495361,-116.18830000
320.05310059,-116.30990000
320.09124756,-112.41360000
320.12939453,-123.96320000
320.16754150,-119.26420000
320.20568848,-125.80470000
320.24383545,-115.27730000
320.28198242,-123.03430000
320.32012939,-124.52350000
320.35827637,-117.86290000
320.39642334,-113.23250000
320.43457031,-127.81910000
320.47271729,-114.61330000
320.51086426,-116.26260000
320.54901123,-116.46390000
320.58715820,-110.11640000
320.62530518,-107.86230000
320.66345215,-107.53300000
320.70159912,-105.56890000
320.73974609,-105.52870000
320.77789307,-108.23350000
320.81604004,-106.68010000
320.85418701,-110.60610000
320.89233398,-122.40580000
320.93048096,-121.72520000
320.96862793,-115.82510000
321.00677490,-112.18750000
321.04492188,-116.77270000
321.08306885,-109.37060000
321.12121582,-113.23420000
321.15936279,-116.93150000
321.19750977,-114.33510000
321.23565674,-107.19250000
321.27380371,-105.74150000
321.31195068,-111.49380000
321.35009766,-116.23530000
321.38824463,-114.25060000
321.42639160,-115.96570000
321.46453857,-109.13960000
321.50268555,-113.49380000
321.54083252,-110.82770000
321.57897949,-112.11320000
321.61712646,-115.18470000
321.65527344,-107.88530000
321.69342041,-109.69480000
321.73156738,-117.47940000
321.76971436,-109.28710000
321.80786133,-109.70450000
321.84600830,-111.73890000
321.88415527,-110.12240000
321.92230225,-109.72090000
321.96044922,-110.77690000
321.99859619,-109.53920000
322.03674316,-120.08910000
322.07489014,-109.83270000
322.11303711,-121.23400000
322.15118408,-108.30300000
322.18933105,-111.17850000
322.22747803,-126.38740000
322.26562500,-119.19530000
322.30377197,-114.08980000
322.34191895,-111.70400000
322.38006592,-110.16870000
322.41821289,-110.32270000
322.45635986,-108.00510000
322.49450684,-109.71430000
322.53265381,-111.32910000
322.57080078,-106.98370000
322.60894775,-110.23070000
322.64709473,-111.61100000
322.68524170,-108.37750000
322.72338867,-107.32690000
322.76153564,-108.34570000
322.79968262,-109.50150000
322.83782959,-110.70890000
322.87597656,-121.83580000
322.91412354,-119.49480000
322.95227051,-118.22260000
322.99041748,-139.20460000
323.02856445,-117.44970000
323.06671143,-115.53720000
323.10485840,-114.18610000
323.14300537,-112.94960000
323.18115234,-118.35430000
323.21929932,-111.30940000
323.25744629,-105.42650000
323.29559326,-108.68210000
323.33374023,-113.97170000
323.37188721,-113.37770000
323.41003418,-120.27620000
323.44818115,-110.42350000
323.48632813,-107.57800000
323.52447510,-113.90750000
323.56262207,-118.84690000
323.60076904,-119.59930000
323.63891602,-111.16210000
323.67706299,-110.34050000
323.71520996,-110.98520000
323.75335693,-112.48160000
323.79150391,-106.68370000
323.82965088,-106.79680000
323.86779785,-123.74560000
323.90594482,-112.61990000
323.94409180,-125.70260000
323.98223877,-108.94760000
324.02038574,-109.27560000
324.05853271,-117.71730000
324.09667969,-107.56580000
324.13482666,-108.48330000
324.17297363,-119.00170000
324.21112061,-114.70150000
324.24926758,-115.51220000
324.28741455,-116.88710000
324.32556152,-127.92790000
324.36370850,-114.62980000
324.40185547,-117.36610000
324.44000244,-123.67290000
324.47814941,-116.76000000
324.51629639,-113.07600000
324.55444336,-111.77500000
324.59259033,-113.91990000
324.63073730,-113.64480000
324.66888428,-108.86270000
324.70703125,-109.86340000
324.74517822,-109.91520000
324.78332520,-107.90650000
324.82147217,-107.17970000
324.85961914,-109.02090000
324.89776611,-112.40290000
324.93591309,-118.35380000
324.97406006,-118.54620000
325.01220703,-111.00420000
325.05035400,-110.75420000
325.08850098,-114.08380000
325.12664795,-111.09660000
325.16479492,-110.16160000
325.20294189,-122.18430000
325.24108887,-112.84900000
325.27923584,-112.78790000
325.31738281,-121.71690000
325.35552979,-110.85710000
325.39367676,-107.34200000
325.43182373,-107.71540000
325.46997070,-113.13460000
325.50811768,-126.68720000
