Frequency,Channel D
280.07507324,-104.37500000
280.11322021,-104.31330000
280.15136719,-114.38390000
280.18951416,-115.45180000
280.22766113,-110.65100000
280.26580811,-108.51080000
280.30395508,-106.43010000
280.34210205,-104.65340000
280.38024902,-104.43940000
280.41839600,-103.95190000
280.45654297,-104.84400000
280.49468994,-111.29680000
280.53283691,-111.78430000
280.57098389,-110.07760000
280.60913086,-108.43670000
280.64727783,-114.54790000
280.68542480,-110.44660000
280.72357178,-106.61710000
280.76171875,-115.18510000
280.79986572,-134.27710000
280.83801270,-125.44590000
280.87615967,-113.89840000
280.91430664,-108.34660000
280.95245361,-108.73920000
280.99060059,-119.55680000
281.02874756,-111.00510000
281.06689453,-113.33380000
281.10504150,-114.10200000
281.14318848,-107.98910000
281.18133545,-109.43870000
281.21948242,-115.61090000
281.25762939,-114.18360000
281.29577637,-112.07980000
281.33392334,-114.71240000
281.37207031,-116.46080000
281.41021729,-119.65080000
281.44836426,-119.13720000
281.48651123,-117.00300000
281.52465820,-113.24180000
281.56280518,-107.85010000
281.60095215,-105.53440000
281.63909912,-107.65450000
281.67724609,-113.25570000
281.71539307,-111.71570000
281.75354004,-114.74030000
281.79168701,-112.91110000
281.82983398,-120.05780000
281.86798096,-110.75610000
281.90612793,-108.82630000
281.94427490,-112.10000000
281.98242188,-116.12670000
282.02056885,-126.23130000
282.05871582,-126.03480000
282.09686279,-118.47490000
282.13500977,-110.81060000
282.17315674,-104.58050000
282.21130371,-103.54960000
282.24945068,-107.11170000
282.28759766,-118.04620000
282.32574463,-110.27220000
282.36389160,-105.34350000
282.40203857,-109.60820000
282.44018555,-114.01360000
282.47833252,-107.45210000
282.51647949,-105.79400000
282.55462646,-106.84940000
282.59277344,-121.61970000
282.63092041,-112.49980000
282.66906738,-113.27560000
282.70721436,-114.41990000
282.74536133,-109.68480000
282.78350830,-118.13590000
282.82165527,-108.71960000
282.85980225,-106.63930000
282.89794922,-114.83070000
282.93609619,-118.05640000
282.97424316,-117.14430000
283.01239014,-105.30420000
283.05053711,-103.28520000
283.08868408,-104.58650000
283.12683105,-106.99280000
283.16497803,-108.03060000
283.20312500,-107.42880000
283.24127197,-113.24810000
283.27941895,-121.00460000
283.31756592,-116.88320000
283.35571289,-112.55440000
283.39385986,-111.80990000
283.43200684,-110.69890000
283.47015381,-111.38540000
283.50830078,-113.98310000
283.54644775,-121.45960000
283.58459473,-134.45990000
283.62274170,-114.44610000
283.66088867,-113.28300000
283.69903564,-120.02240000
283.73718262,-119.97150000
283.77532959,-108.07440000
283.81347656,-105.92360000
283.85162354,-112.68550000
283.88977051,-110.76810000
283.92791748,-107.08310000
283.96606445,-107.91330000
284.00421143,-112.99140000
284.04235840,-120.40830000
284.08050537,-117.64470000
284.11865234,-114.84600000
284.15679932,-112.87800000
284.19494629,-107.60780000
284.23309326,-105.70950000
284.27124023,-110.80560000
284.30938721,-122.91680000
284.34753418,-108.68460000
284.38568115,-108.47120000
284.42382813,-115.09220000
284.46197510,-109.54530000
284.50012207,-109.88900000
284.53826904,-113.25930000
284.57641602,-113.75990000
284.61456299,-120.38810000
284.65270996,-109.85690000
284.69085693,-104.07700000
284.72900391,-103.35690000
284.76715088,-106.06390000
284.80529785,-110.28080000
284.84344482,-110.76960000
284.88159180,-110.54480000
284.91973877,-116.28660000
284.95788574,-106.33510000
284.99603271,-105.38910000
285.03417969,-105.62440000
285.07232666,-106.46460000
285.11047363,-112.12330000
285.14862061,-114.24280000
285.18676758,-114.69020000
285.22491455,-112.25670000
285.26306152,-108.73320000
285.30120850,-106.82880000
285.33935547,-119.03110000
285.37750244,-114.93290000
285.41564941,-112.85040000
285.45379639,-111.65190000
285.49194336,-107.22260000
285.53009033,-108.77980000
285.56823730,-111.01220000
285.60638428,-111.13520000
285.64453125,-108.61770000
285.68267822,-107.37050000
285.72082520,-110.45860000
285.75897217,-114.04000000
285.79711914,-122.39410000
285.83526611,-114.27190000
285.87341309,-110.57510000
285.91156006,-115.32600000
285.94970703,-115.74120000
285.98785400,-113.05340000
286.02600098,-114.29720000
286.06414795,-104.72440000
286.10229492,-105.41120000
286.14044189,-110.79410000
286.17858887,-120.53900000
286.21673584,-113.80630000
286.25488281,-112.94790000
286.29302979,-112.38400000
286.33117676,-110.99210000
286.36932373,-105.96740000
286.40747070,-105.89700000
286.44561768,-111.13380000
286.48376465,-119.60510000
286.52191162,-120.59510000
286.56005859,-119.17410000
286.59820557,-119.76790000
286.63635254,-115.85400000
286.67449951,-110.31390000
286.71264648,-106.24860000
286.75079346,-109.17680000
286.78894043,-109.40990000
286.82708740,-110.71360000
286.86523438,-117.67770000
286.90338135,-130.61900000
286.94152832,-122.17340000
286.97967529,-111.03110000
287.01782227,-106.85370000
287.05596924,-109.48690000
287.09411621,-109.30770000
287.13226318,-107.29740000
287.17041016,-109.54120000
287.20855713,-117.33200000
287.24670410,-109.55150000
287.28485107,-109.12130000
287.32299805,-116.90580000
287.36114502,-115.10420000
287.39929199,-112.56930000
287.43743896,-108.09440000
287.47558594,-109.17200000
287.51373291,-111.41830000
287.55187988,-108.51660000
287.59002686,-107.90610000
287.62817383,-112.68770000
287.66632080,-115.26050000
287.70446777,-110.37180000
287.74261475,-112.19300000
287.78076172,-122.23650000
287.81890869,-112.58720000
287.85705566,-106.83780000
287.89520264,-114.27000000
287.93334961,-111.99080000
287.97149658,-107.85590000
288.00964355,-110.26180000
288.04779053,-114.41920000
288.08593750,-112.93460000
288.12408447,-113.17810000
288.16223145,-116.61030000
288.20037842,-114.84690000
288.23852539,-114.63430000
288.27667236,-119.57790000
288.31481934,-122.00520000
288.35296631,-120.09390000
288.39111328,-112.93810000
288.42926025,-109.16890000
288.46740723,-112.18110000
288.50555420,-114.50450000
288.54370117,-118.92380000
288.58184814,-127.31410000
288.61999512,-115.77830000
288.65814209,-108.53680000
288.69628906,-108.24590000
288.73443604,-112.77300000
288.77258301,-112.48750000
288.81072998,-108.24770000
288.84887695,-109.60430000
288.88702393,-111.28140000
288.92517090,-116.65850000
288.96331787,-115.17990000
289.00146484,-110.69620000
289.03961182,-105.10440000
289.07775879,-103.64130000
289.11590576,-105.25140000
289.15405273,-106.95680000
289.19219971,-108.85120000
289.23034668,-112.07570000
289.26849365,-112.96600000
289.30664063,-120.73100000
289.34478760,-113.27360000
289.38293457,-117.88110000
289.42108154,-121.73290000
289.45922852,-117.08600000
289.49737549,-109.77980000
289.53552246,-113.08180000
289.57366943,-115.17870000
289.61181641,-115.26370000
289.64996338,-116.86460000
289.68811035,-114.69130000
289.72625732,-120.04250000
289.76440430,-113.91840000
289.80255127,-110.01170000
289.84069824,-110.60340000
289.87884521,-113.68230000
289.91699219,-117.91580000
289.95513916,-118.06970000
289.99328613,-120.85410000
290.03143311,-119.30680000
290.06958008,-126.55280000
290.10772705,-127.38030000
290.14587402,-114.83740000
290.18402100,-108.84230000
290.22216797,-107.17180000
290.26031494,-106.56040000
290.29846191,-108.59810000
290.33660889,-116.55910000
290.37475586,-116.36990000
290.41290283,-108.94150000
290.45104980,-109.76580000
290.48919678,-110.56540000
290.52734375,-114.98350000
290.56549072,-121.71600000
290.60363770,-118.21500000
290.64178467,-115.09220000
290.67993164,-119.28540000
290.71807861,-116.39600000
290.75622559,-123.31770000
290.79437256,-126.27780000
290.83251953,-113.27670000
290.87066650,-107.68180000
290.90881348,-110.09150000
290.94696045,-118.77850000
290.98510742,-117.68600000
291.02325439,-112.74130000
291.06140137,-119.34100000
291.09954834,-110.76750000
291.13769531,-114.63420000
291.17584229,-115.08330000
291.21398926,-110.44170000
291.25213623,-108.18090000
291.29028320,-107.22700000
291.32843018,-109.61960000
291.36657715,-111.54060000
291.40472412,-110.22950000
291.44287109,-112.65100000
291.48101807,-131.04800000
291.51916504,-120.08790000
291.55731201,-112.16370000
291.59545898,-112.50520000
291.63360596,-111.93350000
291.67175293,-115.15850000
291.70989990,-113.85710000
291.74804688,-111.23750000
291.78619385,-108.95600000
291.82434082,-110.41340000
291.86248779,-116.87840000
291.90063477,-119.70890000
291.93878174,-119.31050000
291.97692871,-116.80340000
292.01507568,-109.97890000
292.05322266,-114.13510000
292.09136963,-117.46520000
292.12951660,-110.06130000
292.16766357,-111.78260000
292.20581055,-112.78390000
292.24395752,-115.54060000
292.28210449,-111.38350000
292.32025146,-108.70150000
292.35839844,-109.98990000
292.39654541,-115.59900000
292.43469238,-118.21890000
292.47283936,-122.97820000
292.51098633,-137.88260000
292.54913330,-109.07410000
292.58728027,-103.85620000
292.62542725,-103.73090000
292.66357422,-106.40060000
292.70172119,-110.28260000
292.73986816,-112.98920000
292.77801514,-107.11510000
292.81616211,-105.88690000
292.85430908,-110.23850000
292.89245605,-116.57590000
292.93060303,-114.37010000
292.96875000,-111.27680000
293.00689697,-111.18690000
293.04504395,-122.50340000
293.08319092,-114.31250000
293.12133789,-111.82840000
293.15948486,-112.64150000
293.19763184,-112.45630000
293.23577881,-108.18150000
293.27392578,-109.45240000
293.31207275,-112.43980000
293.35021973,-110.52830000
293.38836670,-107.26850000
293.42651367,-106.70280000
293.46466064,-110.27660000
293.50280762,-117.51120000
293.54095459,-117.63150000
293.57910156,-108.29920000
293.61724854,-106.22160000
293.65539551,-111.52160000
293.69354248,-116.61410000
293.73168945,-111.12130000
293.76983643,-108.16830000
293.80798340,-109.82420000
293.84613037,-113.83120000
293.88427734,-112.75090000
293.92242432,-111.94900000
293.96057129,-115.54990000
293.99871826,-125.49320000
294.03686523,-110.64760000
294.07501221,-107.90890000
294.11315918,-105.23500000
294.15130615,-104.46760000
294.18945313,-109.14730000
294.22760010,-121.06360000
294.26574707,-116.76390000
294.30389404,-119.08790000
294.34204102,-131.71330000
294.38018799,-118.14750000
294.41833496,-112.82530000
294.45648193,-104.67690000
294.49462891,-104.53960000
294.53277588,-110.72390000
294.57092285,-116.17620000
294.60906982,-110.11720000
294.64721680,-111.98260000
294.68536377,-118.35570000
294.72351074,-114.75730000
294.76165771,-112.65980000
294.79980469,-123.53790000
294.83795166,-106.86400000
294.87609863,-102.28080000
294.91424561,-104.00340000
294.95239258,-107.36050000
294.99053955,-112.81830000
295.02868652,-121.11470000
295.06683350,-118.97300000
295.10498047,-113.79960000
295.14312744,-116.72070000
295.18127441,-128.23590000
295.21942139,-115.66300000
295.25756836,-119.14270000
295.29571533,-117.50340000
295.33386230,-115.76040000
295.37200928,-121.32180000
295.41015625,-121.87250000
295.44830322,-107.91030000
295.48645020,-105.15180000
295.52459717,-110.57390000
295.56274414,-117.13270000
295.60089111,-132.23780000
295.63903809,-120.20270000
295.67718506,-112.07120000
295.71533203,-111.59420000
295.75347900,-115.79410000
295.79162598,-106.17040000
295.82977295,-104.45620000
295.86791992,-107.27140000
295.90606689,-113.29150000
295.94421387,-112.52980000
295.98236084,-111.82840000
296.02050781,-110.20240000
296.05865479,-109.34440000
296.09680176,-114.03550000
296.13494873,-125.90940000
296.17309570,-126.55570000
296.21124268,-123.90610000
296.24938965,-115.45690000
296.28753662,-138.32830000
296.32568359,-109.80950000
296.36383057,-112.76870000
296.40197754,-109.44450000
296.44012451,-107.33150000
296.47827148,-118.54700000
296.51641846,-105.67380000
296.55456543,-105.63900000
296.59271240,-111.00850000
296.63085938,-110.19310000
296.66900635,-116.27810000
296.70715332,-107.84060000
296.74530029,-103.72900000
296.78344727,-105.62600000
296.82159424,-115.79710000
296.85974121,-104.84130000
296.89788818,-105.11840000
296.93603516,-107.97050000
296.97418213,-105.22080000
297.01232910,-106.95690000
297.05047607,-109.22350000
297.08862305,-111.59630000
297.12677002,-125.70840000
297.16491699,-113.46080000
297.20306396,-111.24730000
297.24121094,-103.31080000
297.27935791,-102.66790000
297.31750488,-105.60290000
297.35565186,-109.55950000
297.39379883,-123.98460000
297.43194580,-117.86360000
297.47009277,-119.84360000
297.50823975,-114.65680000
297.54638672,-108.93920000
297.58453369,-110.11470000
297.62268066,-117.88860000
297.66082764,-116.67450000
297.69897461,-112.68970000
297.73712158,-107.04700000
297.77526855,-118.25790000
297.81341553,-116.48090000
297.85156250,-108.58840000
297.88970947,-104.87750000
297.92785645,-104.78370000
297.96600342,-113.11430000
298.00415039,-113.30100000
298.04229736,-108.46220000
298.08044434,-109.99470000
298.11859131,-123.65190000
298.15673828,-139.85850000
298.19488525,-115.25220000
298.23303223,-108.80970000
298.27117920,-110.03430000
298.30932617,-113.22320000
298.34747314,-104.37050000
298.38562012,-103.51670000
298.42376709,-103.31190000
298.46191406,-105.42660000
298.50006104,-108.70730000
298.53820801,-112.34540000
298.57635498,-119.91770000
298.61450195,-116.36580000
298.65264893,-109.41390000
298.69079590,-107.73510000
298.72894287,-108.58790000
298.76708984,-115.65400000
298.80523682,-104.29470000
298.84338379,-101.65350000
298.88153076,-104.19500000
298.91967773,-105.56960000
298.95782471,-110.11270000
298.99597168,-114.30490000
299.03411865,-109.26010000
299.07226563,-109.73180000
299.11041260,-109.61330000
299.14855957,-104.09140000
299.18670654,-103.80180000
299.22485352,-108.61060000
299.26300049,-112.35930000
299.30114746,-110.63120000
299.33929443,-106.94950000
299.37744141,-107.66840000
299.41558838,-115.20400000
299.45373535,-124.06800000
299.49188232,-107.81740000
299.53002930,-105.90880000
299.56817627,-116.79190000
299.60632324,-106.40410000
299.64447021,-115.50830000
299.68261719,-105.23390000
299.72076416,-103.01160000
299.75891113,-108.78330000
299.79705811,-111.18420000
299.83520508,-104.94430000
299.87335205,-103.94680000
299.91149902,-106.47640000
299.94964600,-107.42880000
299.98779297,-110.17270000
300.02593994,-117.78860000
300.06408691,-109.42560000
300.10223389,-116.88130000
300.14038086,-111.25920000
300.17852783,-110.26760000
300.21667480,-111.67930000
300.25482178,-134.19680000
300.29296875,-116.13710000
300.33111572,-126.79120000
300.36926270,-111.92200000
300.40740967,-108.10770000
300.44555664,-104.83870000
300.48370361,-104.80960000
300.52185059,-109.62120000
300.55999756,-110.52860000
300.59814453,-107.42280000
300.63629150,-117.50480000
300.67443848,-111.93440000
300.71258545,-110.12890000
300.75073242,-117.00220000
300.78887939,-117.90560000
300.82702637,-113.08890000
300.86517334,-114.83310000
300.90332031,-123.23540000
300.94146729,-110.18280000
300.97961426,-106.80630000
301.01776123,-108.41020000
301.05590820,-111.60330000
301.09405518,-113.21610000
301.13220215,-125.39050000
301.17034912,-121.30290000
301.20849609,-111.94750000
301.24664307,-108.56940000
301.28479004,-113.90860000
301.32293701,-115.37570000
301.36108398,-113.52640000
301.39923096,-110.88960000
301.43737793,-110.52510000
301.47552490,-107.43230000
301.51367188,-107.14790000
301.55181885,-119.12890000
301.58996582,-115.85480000
301.62811279,-122.56990000
301.66625977,-112.84550000
301.70440674,-126.68330000
301.74255371,-115.12680000
301.78070068,-117.14610000
301.81884766,-114.60300000
301.85699463,-110.76390000
301.89514160,-114.04400000
301.93328857,-124.06910000
301.97143555,-119.84450000
302.00958252,-120.93030000
302.04772949,-114.52880000
302.08587646,-115.30680000
302.12402344,-116.55210000
302.16217041,-107.74980000
302.20031738,-111.32430000
302.23846436,-117.27310000
302.27661133,-110.34000000
302.31475830,-118.57250000
302.35290527,-126.26570000
302.39105225,-113.57930000
302.42919922,-109.86850000
302.46734619,-108.40420000
302.50549316,-107.60330000
302.54364014,-110.98080000
302.58178711,-123.45120000
302.61993408,-115.36010000
302.65808105,-120.23130000
302.69622803,-113.63880000
302.73437500,-106.70480000
302.77252197,-108.76270000
302.81066895,-124.94720000
302.84881592,-112.24270000
302.88696289,-125.65910000
302.92510986,-109.32110000
302.96325684,-107.06440000
303.00140381,-113.74370000
303.03955078,-114.62130000
303.07769775,-112.97150000
303.11584473,-107.01600000
303.15399170,-107.89530000
303.19213867,-112.42530000
303.23028564,-112.64160000
303.26843262,-115.20130000
303.30657959,-114.74180000
303.34472656,-112.28690000
303.38287354,-110.82470000
303.42102051,-108.89450000
303.45916748,-113.45720000
303.49731445,-107.45390000
303.53546143,-107.47770000
303.57360840,-114.60510000
303.61175537,-117.66330000
303.64990234,-121.68600000
303.68804932,-119.45930000
303.72619629,-119.07120000
303.76434326,-119.88460000
303.80249023,-129.25510000
303.84063721,-125.86150000
303.87878418,-124.12500000
303.91693115,-116.96300000
303.95507813,-113.58880000
303.99322510,-108.82320000
304.03137207,-112.36610000
304.06951904,-109.44930000
304.10766602,-107.58040000
304.14581299,-111.91080000
304.18395996,-113.29710000
304.22210693,-114.54240000
304.26025391,-116.47470000
304.29840088,-109.95770000
304.33654785,-111.06390000
304.37469482,-124.01570000
304.41284180,-110.83340000
304.45098877,-110.33400000
304.48913574,-114.32690000
304.52728271,-124.34410000
304.56542969,-116.09780000
304.60357666,-115.40470000
304.64172363,-118.20440000
304.67987061,-115.20420000
304.71801758,-115.20930000
304.75616455,-116.42940000
304.79431152,-112.05680000
304.83245850,-109.16280000
304.87060547,-109.94790000
304.90875244,-110.47390000
304.94689941,-114.65150000
304.98504639,-116.25460000
305.02319336,-111.39940000
305.06134033,-109.94230000
305.09948730,-122.48260000
305.13763428,-114.29580000
305.17578125,-115.78960000
305.21392822,-112.08400000
305.25207520,-108.60470000
305.29022217,-107.08410000
305.32836914,-105.80500000
305.36651611,-105.67590000
305.40466309,-108.41060000
305.44281006,-108.75610000
305.48095703,-107.95200000
305.51910400,-106.93770000
305.55725098,-107.90860000
305.59539795,-114.13020000
305.63354492,-116.28020000
305.67169189,-119.44160000
305.70983887,-109.73470000
305.74798584,-107.20340000
305.78613281,-111.98560000
305.82427979,-117.49740000
305.86242676,-112.79550000
305.90057373,-109.79540000
305.93872070,-114.85590000
305.97686768,-121.24740000
306.01501465,-112.71220000
306.05316162,-108.20290000
306.09130859,-111.95180000
306.12945557,-126.30240000
306.16760254,-115.27770000
306.20574951,-125.14720000
306.24389648,-113.29710000
306.28204346,-116.57040000
306.32019043,-112.02850000
306.35833740,-109.07090000
306.39648438,-112.94830000
306.43463135,-117.94820000
306.47277832,-112.10380000
306.51092529,-116.51810000
306.54907227,-108.55200000
306.58721924,-104.63740000
306.62536621,-105.31370000
306.66351318,-111.33620000
306.70166016,-112.93680000
306.73980713,-105.44900000
306.77795410,-105.81600000
306.81610107,-108.85610000
306.85424805,-110.72760000
306.89239502,-117.05970000
306.93054199,-124.25460000
306.96868896,-115.72160000
307.00683594,-112.72130000
307.04498291,-109.46300000
307.08312988,-117.76990000
307.12127686,-118.30800000
307.15942383,-110.58940000
307.19757080,-109.16310000
307.23571777,-119.93500000
307.27386475,-116.31150000
307.31201172,-110.88980000
307.35015869,-112.50800000
307.38830566,-117.09640000
307.42645264,-112.22980000
307.46459961,-115.06240000
307.50274658,-120.34970000
307.54089355,-113.27540000
307.57904053,-115.78350000
307.61718750,-118.95790000
307.65533447,-123.54060000
307.69348145,-120.61590000
307.73162842,-111.20160000
307.76977539,-110.36560000
307.80792236,-133.77650000
307.84606934,-113.65210000
307.88421631,-110.87480000
307.92236328,-108.62100000
307.96051025,-108.96650000
307.99865723,-110.90810000
308.03680420,-109.14650000
308.07495117,-108.70800000
308.11309814,-109.28500000
308.15124512,-108.29830000
308.18939209,-111.13350000
308.22753906,-119.69230000
308.26568604,-111.72770000
308.30383301,-105.77230000
308.34197998,-110.20430000
308.38012695,-106.79190000
308.41827393,-101.84100000
308.45642090,-102.09430000
308.49456787,-109.24810000
308.53271484,-110.73610000
308.57086182,-107.58870000
308.60900879,-107.60430000
308.64715576,-108.67640000
308.68530273,-109.43680000
308.72344971,-113.76890000
308.76159668,-111.98470000
308.79974365,-110.66850000
308.83789063,-131.62480000
308.87603760,-116.80950000
308.91418457,-125.41890000
308.95233154,-116.51170000
308.99047852,-110.49490000
309.02862549,-112.23320000
309.06677246,-113.16280000
309.10491943,-113.71730000
309.14306641,-121.54680000
309.18121338,-127.86330000
309.21936035,-114.19160000
309.25750732,-115.02590000
309.29565430,-110.61200000
309.33380127,-106.30470000
309.37194824,-104.57860000
309.41009521,-104.55330000
309.44824219,-106.66020000
309.48638916,-107.26890000
309.52453613,-106.13600000
309.56268311,-111.41800000
309.60083008,-121.49790000
309.63897705,-113.71270000
309.67712402,-118.34910000
309.71527100,-119.41040000
309.75341797,-118.61050000
309.79156494,-112.28160000
309.82971191,-109.52450000
309.86785889,-108.09980000
309.90600586,-107.15580000
309.94415283,-108.90080000
309.98229980,-115.53130000
310.02044678,-119.73150000
310.05859375,-110.06120000
310.09674072,-107.09760000
310.13488770,-104.98750000
310.17303467,-104.46690000
310.21118164,-106.22340000
310.24932861,-114.45150000
310.28747559,-113.11260000
310.32562256,-109.13460000
310.36376953,-111.77950000
310.40191650,-118.80560000
310.44006348,-118.05890000
310.47821045,-112.81270000
310.51635742,-114.47440000
310.55450439,-127.25960000
310.59265137,-113.74530000
310.63079834,-112.34680000
310.66894531,-114.95190000
310.70709229,-116.30120000
310.74523926,-109.42810000
310.78338623,-112.58530000
310.82153320,-112.95220000
310.85968018,-112.09440000
310.89782715,-114.14270000
310.93597412,-113.02850000
310.97412109,-115.34530000
311.01226807,-121.03160000
311.05041504,-120.96240000
311.08856201,-112.22270000
311.12670898,-109.11920000
311.16485596,-111.21020000
311.20300293,-118.21180000
311.24114990,-120.60820000
311.27929688,-111.84240000
311.31744385,-109.69810000
311.35559082,-109.03150000
311.39373779,-107.97230000
311.43188477,-107.64770000
311.47003174,-115.11460000
311.50817871,-117.26420000
311.54632568,-112.89720000
311.58447266,-112.35650000
311.62261963,-121.40590000
311.66076660,-118.36910000
311.69891357,-112.35210000
311.73706055,-112.14070000
311.77520752,-117.53060000
311.81335449,-118.91360000
311.85150146,-108.53320000
311.88964844,-106.80450000
311.92779541,-110.76420000
311.96594238,-112.35950000
312.00408936,-110.25580000
312.04223633,-107.97650000
312.08038330,-110.69630000
312.11853027,-113.49240000
312.15667725,-112.44720000
312.19482422,-114.57940000
312.23297119,-115.33760000
312.27111816,-109.49670000
312.30926514,-109.17050000
312.34741211,-107.74070000
312.38555908,-109.27300000
312.42370605,-115.35260000
312.46185303,-122.00520000
312.50000000,-116.20560000
312.53814697,-120.61450000
312.57629395,-117.64390000
312.61444092,-115.12240000
312.65258789,-120.17550000
312.69073486,-129.39770000
312.72888184,-116.21720000
312.76702881,-111.91390000
312.80517578,-110.68680000
312.84332275,-108.87690000
312.88146973,-115.36380000
312.91961670,-123.42920000
312.95776367,-113.53770000
312.99591064,-111.37120000
313.03405762,-113.56510000
313.07220459,-119.97790000
313.11035156,-116.53710000
313.14849854,-114.57580000
313.18664551,-120.09980000
313.22479248,-117.24430000
313.26293945,-115.63960000
313.30108643,-119.89670000
313.33923340,-113.78040000
313.37738037,-109.22820000
313.41552734,-106.84540000
313.45367432,-108.62160000
313.49182129,-111.97900000
313.52996826,-111.20420000
313.56811523,-108.72510000
313.60626221,-105.64250000
313.64440918,-108.38790000
313.68255615,-113.66250000
313.72070313,-106.14270000
313.75885010,-107.28610000
313.79699707,-113.18020000
313.83514404,-107.50360000
313.87329102,-111.58710000
313.91143799,-116.48720000
313.94958496,-109.55330000
313.98773193,-109.86130000
314.02587891,-114.64210000
314.06402588,-130.92380000
314.10217285,-116.35140000
314.14031982,-113.81240000
314.17846680,-111.17040000
314.21661377,-113.59850000
314.25476074,-106.96890000
314.29290771,-106.72360000
314.33105469,-110.82150000
314.36920166,-114.32580000
314.40734863,-121.61400000
314.44549561,-119.21530000
314.48364258,-115.43130000
314.52178955,-115.75450000
314.55993652,-119.22990000
314.59808350,-112.71810000
314.63623047,-114.79650000
314.67437744,-114.50610000
314.71252441,-111.77930000
314.75067139,-109.24370000
314.78881836,-108.70670000
314.82696533,-107.93580000
314.86511230,-106.11530000
314.90325928,-109.62210000
314.94140625,-120.64280000
314.97955322,-115.42280000
315.01770020,-114.24480000
315.05584717,-118.38610000
315.09399414,-112.91460000
315.13214111,-111.82210000
315.17028809,-125.79450000
315.20843506,-113.34680000
315.24658203,-115.34870000
315.28472900,-118.29870000
315.32287598,-114.44830000
315.36102295,-111.04550000
315.39916992,-112.88080000
315.43731689,-118.92320000
315.47546387,-113.92150000
315.51361084,-111.69890000
315.55175781,-118.66280000
315.58990479,-117.06790000
315.62805176,-109.71610000
315.66619873,-107.45980000
315.70434570,-107.44270000
315.74249268,-110.75210000
315.78063965,-115.89100000
315.81878662,-112.39430000
315.85693359,-116.46620000
315.89508057,-109.86850000
315.93322754,-110.43280000
315.97137451,-118.07320000
316.00952148,-110.91540000
316.04766846,-104.85840000
316.08581543,-108.61540000
316.12396240,-117.87960000
316.16210938,-112.38050000
316.20025635,-109.16820000
316.23840332,-106.60670000
316.27655029,-106.44660000
316.31469727,-108.38350000
316.35284424,-111.07050000
316.39099121,-111.50080000
316.42913818,-118.41610000
316.46728516,-115.67340000
316.50543213,-110.00240000
316.54357910,-111.17960000
316.58172607,-122.21000000
316.61987305,-113.06400000
316.65802002,-111.57740000
316.69616699,-111.85800000
316.73431396,-105.88550000
316.77246094,-105.44570000
316.81060791,-111.32590000
316.84875488,-113.84880000
316.88690186,-106.85210000
316.92504883,-108.35520000
316.96319580,-116.42860000
317.00134277,-107.67330000
317.03948975,-108.02130000
317.07763672,-113.42680000
317.11578369,-113.66620000
317.15393066,-109.10380000
317.19207764,-109.55510000
317.23022461,-107.51000000
317.26837158,-104.86730000
317.30651855,-106.58620000
317.34466553,-110.03400000
317.38281250,-108.53370000
317.42095947,-108.23170000
317.45910645,-107.41280000
317.49725342,-108.65420000
317.53540039,-117.65060000
317.57354736,-126.13630000
317.61169434,-127.02100000
317.64984131,-116.28900000
317.68798828,-111.68400000
317.72613525,-116.44020000
317.76428223,-113.65270000
317.80242920,-108.29310000
317.84057617,-105.53540000
317.87872314,-104.84240000
317.91687012,-109.12670000
317.95501709,-119.94900000
317.99316406,-115.47010000
318.03131104,-132.65410000
318.06945801,-114.63710000
318.10760498,-107.77310000
318.14575195,-109.58480000
318.18389893,-115.73490000
318.22204590,-109.65780000
318.26019287,-110.40370000
318.29833984,-111.18970000
318.33648682,-110.79140000
318.37463379,-118.35330000
318.41278076,-119.23460000
318.45092773,-107.70310000
318.48907471,-102.13280000
318.52722168,-102.17240000
318.56536865,-106.49440000
318.60351563,-111.05870000
318.64166260,-112.16850000
318.67980957,-112.33520000
318.71795654,-108.37670000
318.75610352,-107.35620000
318.79425049,-111.05530000
318.83239746,-114.40200000
318.87054443,-111.54780000
318.90869141,-112.58090000
318.94683838,-114.26890000
318.98498535,-124.59870000
319.02313232,-121.57050000
319.06127930,-114.42530000
319.09942627,-107.61360000
319.13757324,-110.48740000
319.17572021,-114.86340000
319.21386719,-124.75620000
319.25201416,-110.75250000
319.29016113,-111.14180000
319.32830811,-120.45210000
319.36645508,-113.70090000
319.40460205,-112.93530000
319.44274902,-111.51960000
319.48089600,-117.58110000
319.51904297,-115.54700000
319.55718994,-113.30600000
319.59533691,-119.65100000
319.63348389,-109.27260000
319.67163086,-109.63950000
319.70977783,-113.96060000
319.74792480,-124.25440000
319.78607178,-113.43230000
319.82421875,-109.09740000
319.86236572,-114.93290000
319.90051270,-119.99470000
319.93865967,-116.75490000
319.97680664,-118.38450000
320.01495361,-109.30340000
320.05310059,-106.66770000
320.09124756,-113.55350000
320.12939453,-114.08910000
320.16754150,-110.54600000
320.20568848,-113.19930000
320.24383545,-109.96330000
320.28198242,-106.03140000
320.32012939,-104.56500000
320.35827637,-104.80030000
320.39642334,-106.44180000
320.43457031,-110.21810000
320.47271729,-112.69280000
320.51086426,-116.59090000
320.54901123,-120.36130000
320.58715820,-116.48450000
320.62530518,-104.48830000
320.66345215,-103.08620000
320.70159912,-108.11970000
320.73974609,-111.80130000
320.77789307,-110.44570000
320.81604004,-107.25800000
320.85418701,-107.83800000
320.89233398,-111.03460000
320.93048096,-111.60510000
320.96862793,-116.40200000
321.00677490,-120.49620000
321.04492188,-115.64830000
321.08306885,-113.32810000
