Frequency,Channel D
266.60919189,-108.90790000
266.64733887,-117.28170000
266.68548584,-112.49010000
266.72363281,-112.16110000
266.76177979,-113.15090000
266.79992676,-110.52060000
266.83807373,-109.95650000
266.87622070,-105.23410000
266.91436768,-102.34540000
266.95251465,-105.93320000
266.99066162,-112.27770000
267.02880859,-105.13260000
267.06695557,-103.47310000
267.10510254,-104.61450000
267.14324951,-106.31090000
267.18139648,-112.42420000
267.21954346,-110.30230000
267.25769043,-113.22150000
267.29583740,-109.64540000
267.33398438,-101.59450000
267.37213135,-97.01967000
267.41027832,-95.96913000
267.44842529,-96.60530000
267.48657227,-98.58067000
267.52471924,-103.64010000
267.56286621,-113.55590000
267.60101318,-117.73140000
267.63916016,-112.77930000
267.67730713,-104.34850000
267.71545410,-102.30560000
267.75360107,-102.52900000
267.79174805,-106.52650000
267.82989502,-119.45650000
267.86804199,-115.46370000
267.90618896,-111.44300000
267.94433594,-110.45360000
267.98248291,-112.41760000
268.02062988,-105.92490000
268.05877686,-104.58960000
268.09692383,-111.53590000
268.13507080,-111.83930000
268.17321777,-104.90300000
268.21136475,-104.05880000
268.24951172,-106.06050000
268.28765869,-115.68370000
268.32580566,-111.55960000
268.36395264,-109.21860000
268.40209961,-113.24820000
268.44024658,-114.81540000
268.47839355,-115.99540000
268.51654053,-109.37660000
268.55468750,-111.41010000
268.59283447,-110.61000000
268.63098145,-108.06590000
268.66912842,-116.74990000
268.70727539,-110.07680000
268.74542236,-104.93250000
268.78356934,-103.51490000
268.82171631,-106.26720000
268.85986328,-120.92570000
268.89801025,-107.06510000
268.93615723,-111.25610000
268.97430420,-116.49630000
269.01245117,-106.26960000
269.05059814,-107.91890000
269.08874512,-114.72080000
269.12689209,-113.06580000
269.16503906,-110.72040000
269.20318604,-112.03180000
269.24133301,-100.20560000
269.27947998,-100.39710000
269.31762695,-106.14170000
269.35577393,-117.11360000
269.39392090,-132.34280000
269.43206787,-133.24220000
269.47021484,-115.31240000
269.50836182,-107.09040000
269.54650879,-107.03060000
269.58465576,-112.47660000
269.62280273,-106.37660000
269.66094971,-106.65890000
269.69909668,-113.13470000
269.73724365,-108.02210000
269.77539063,-104.47990000
269.81353760,-103.24330000
269.85168457,-103.04380000
269.88983154,-108.25200000
269.92797852,-134.72090000
269.96612549,-118.79840000
270.00427246,-106.96300000
270.04241943,-105.29550000
270.08056641,-105.22560000
270.11871338,-107.71680000
270.15686035,-135.27140000
270.19500732,-120.28310000
270.23315430,-109.05640000
270.27130127,-104.59830000
270.30944824,-106.54260000
270.34759521,-107.36510000
270.38574219,-105.56600000
270.42388916,-110.06680000
270.46203613,-103.55740000
270.50018311,-102.58800000
270.53833008,-105.81190000
270.57647705,-113.34030000
270.61462402,-108.96750000
270.65277100,-103.87980000
270.69091797,-107.01990000
270.72906494,-109.45780000
270.76721191,-110.44130000
270.80535889,-103.41750000
270.84350586,-103.56850000
270.88165283,-108.06760000
270.91979980,-108.54720000
270.95794678,-111.31760000
270.99609375,-116.71610000
271.03424072,-114.46590000
271.07238770,-105.69680000
271.11053467,-104.02960000
271.14868164,-103.93000000
271.18682861,-101.77250000
271.22497559,-108.42770000
271.26312256,-108.13710000
271.30126953,-104.57550000
271.33941650,-100.38150000
271.37756348,-100.09050000
271.41571045,-105.03070000
271.45385742,-107.09190000
271.49200439,-108.45330000
271.53015137,-110.23220000
271.56829834,-107.60820000
271.60644531,-108.64380000
271.64459229,-114.96380000
271.68273926,-105.93050000
271.72088623,-106.00660000
271.75903320,-103.73590000
271.79718018,-101.08170000
271.83532715,-104.46160000
271.87347412,-108.18490000
271.91162109,-104.20320000
271.94976807,-101.96710000
271.98791504,-103.87400000
272.02606201,-109.73450000
272.06420898,-106.27490000
272.10235596,-105.23190000
272.14050293,-115.96040000
272.17864990,-104.80450000
272.21679688,-100.35180000
272.25494385,-101.75240000
272.29309082,-105.05970000
272.33123779,-104.84970000
272.36938477,-103.02520000
272.40753174,-103.88280000
272.44567871,-108.18880000
272.48382568,-105.93510000
272.52197266,-107.98070000
272.56011963,-114.11270000
272.59826660,-103.24660000
272.63641357,-100.52090000
272.67456055,-102.29050000
272.71270752,-115.63250000
272.75085449,-104.41960000
272.78900146,-100.07160000
272.82714844,-102.88590000
272.86529541,-110.81110000
272.90344238,-114.75800000
272.94158936,-105.36810000
272.97973633,-102.67630000
273.01788330,-103.30150000
273.05603027,-103.06410000
273.09417725,-104.45260000
273.13232422,-113.68370000
273.17047119,-107.59930000
273.20861816,-104.31300000
273.24676514,-114.54750000
273.28491211,-112.65900000
273.32305908,-116.01280000
273.36120605,-106.99520000
273.39935303,-107.36030000
273.43750000,-107.36840000
273.47564697,-105.91360000
273.51379395,-110.90030000
273.55194092,-113.43820000
273.59008789,-109.88530000
273.62823486,-105.50510000
273.66638184,-102.92710000
273.70452881,-103.28480000
273.74267578,-106.54970000
273.78082275,-103.06090000
273.81896973,-105.04450000
273.85711670,-109.28100000
273.89526367,-106.20710000
273.93341064,-111.98640000
273.97155762,-113.87840000
274.00970459,-106.55330000
274.04785156,-108.33150000
274.08599854,-103.64640000
274.12414551,-100.76850000
274.16229248,-106.20300000
274.20043945,-105.37940000
274.23858643,-103.50430000
274.27673340,-103.73140000
274.31488037,-108.03020000
274.35302734,-113.17430000
274.39117432,-108.81690000
274.42932129,-105.76540000
274.46746826,-104.13140000
274.50561523,-101.20700000
274.54376221,-99.98367000
274.58190918,-105.03810000
274.62005615,-102.94700000
274.65820313,-102.00020000
274.69635010,-104.09640000
274.73449707,-106.89690000
274.77264404,-105.35160000
274.81079102,-106.26070000
274.84893799,-114.77870000
274.88708496,-108.97990000
274.92523193,-106.75860000
274.96337891,-107.53320000
275.00152588,-124.95190000
275.03967285,-112.12990000
275.07781982,-124.99920000
275.11596680,-117.43710000
275.15411377,-108.65890000
275.19226074,-109.68300000
275.23040771,-112.37310000
275.26855469,-107.87020000
275.30670166,-108.55240000
275.34484863,-110.53220000
275.38299561,-109.82260000
275.42114258,-103.94730000
275.45928955,-102.03840000
275.49743652,-106.33360000
275.53558350,-104.99390000
275.57373047,-103.50600000
275.61187744,-101.09090000
275.65002441,-99.51682000
275.68817139,-100.16900000
275.72631836,-100.98470000
275.76446533,-102.28300000
275.80261230,-105.22680000
275.84075928,-106.38940000
275.87890625,-103.46350000
275.91705322,-101.83730000
275.95520020,-102.33280000
275.99334717,-101.04230000
276.03149414,-101.93280000
276.06964111,-103.61710000
276.10778809,-107.98010000
276.14593506,-112.47620000
276.18408203,-110.08740000
276.22222900,-107.27090000
276.26037598,-102.79270000
276.29852295,-100.63200000
276.33666992,-103.35880000
276.37481689,-112.78520000
276.41296387,-108.35280000
276.45111084,-104.77250000
276.48925781,-107.64870000
276.52740479,-105.31540000
276.56555176,-107.89040000
276.60369873,-110.68370000
276.64184570,-108.60600000
276.67999268,-114.44980000
276.71813965,-107.06370000
276.75628662,-110.04390000
276.79443359,-116.07140000
276.83258057,-115.58340000
276.87072754,-111.56690000
276.90887451,-124.06890000
276.94702148,-109.50180000
276.98516846,-103.15780000
277.02331543,-103.00500000
277.06146240,-104.20150000
277.09960938,-101.95480000
277.13775635,-104.65650000
277.17590332,-102.58450000
277.21405029,-101.79480000
277.25219727,-104.69850000
277.29034424,-109.50100000
277.32849121,-110.33940000
277.36663818,-102.06870000
277.40478516,-102.66130000
277.44293213,-105.17590000
277.48107910,-104.30310000
277.51922607,-107.29030000
277.55737305,-109.40110000
277.59552002,-126.72290000
277.63366699,-107.99200000
277.67181396,-115.40690000
277.70996094,-118.64750000
277.74810791,-112.09380000
277.78625488,-108.08440000
277.82440186,-105.87330000
277.86254883,-105.13530000
277.90069580,-109.96080000
277.93884277,-112.98840000
277.97698975,-109.69240000
278.01513672,-105.19820000
278.05328369,-103.95850000
278.09143066,-111.41730000
278.12957764,-102.84220000
278.16772461,-102.88690000
278.20587158,-101.63900000
278.24401855,-106.62690000
278.28216553,-108.24230000
278.32031250,-117.29620000
278.35845947,-105.50520000
278.39660645,-103.77580000
278.43475342,-105.39440000
278.47290039,-103.09570000
278.51104736,-102.82220000
278.54919434,-110.90750000
278.58734131,-109.25270000
278.62548828,-104.15490000
278.66363525,-101.29620000
278.70178223,-99.69283000
278.73992920,-100.79760000
278.77807617,-107.24310000
278.81622314,-120.38670000
278.85437012,-114.63180000
278.89251709,-109.75070000
278.93066406,-104.92440000
278.96881104,-104.59630000
279.00695801,-104.87000000
279.04510498,-102.06830000
279.08325195,-109.48700000
279.12139893,-113.60900000
279.15954590,-107.62010000
279.19769287,-102.76560000
279.23583984,-101.61140000
279.27398682,-104.23950000
279.31213379,-108.22120000
279.35028076,-108.82090000
279.38842773,-110.68780000
279.42657471,-108.09660000
279.46472168,-104.72120000
279.50286865,-103.46280000
279.54101563,-104.36500000
279.57916260,-108.48820000
279.61730957,-109.36030000
279.65545654,-105.41270000
279.69360352,-104.37390000
279.73175049,-109.28330000
279.76989746,-115.84220000
279.80804443,-108.88570000
279.84619141,-104.38090000
279.88433838,-112.04840000
279.92248535,-110.81310000
279.96063232,-113.19790000
279.99877930,-112.65720000
280.03692627,-114.48100000
280.07507324,-104.09660000
280.11322021,-108.50030000
280.15136719,-107.31710000
280.18951416,-111.02960000
280.22766113,-107.04990000
280.26580811,-104.33430000
280.30395508,-104.33050000
280.34210205,-101.48190000
280.38024902,-102.85500000
280.41839600,-106.15360000
280.45654297,-112.46020000
280.49468994,-114.70140000
280.53283691,-104.34860000
280.57098389,-103.80670000
280.60913086,-109.33290000
280.64727783,-103.19890000
280.68542480,-106.50210000
280.72357178,-113.62590000
280.76171875,-104.48440000
280.79986572,-102.78110000
280.83801270,-104.19030000
280.87615967,-105.65770000
280.91430664,-111.11280000
280.95245361,-109.55560000
280.99060059,-108.99060000
281.02874756,-112.92990000
281.06689453,-114.49770000
281.10504150,-110.14010000
281.14318848,-107.33070000
281.18133545,-104.95220000
281.21948242,-97.96550000
281.25762939,-97.61188000
281.29577637,-106.19350000
281.33392334,-106.83610000
281.37207031,-107.46270000
281.41021729,-112.52210000
281.44836426,-114.80690000
281.48651123,-114.83490000
281.52465820,-113.49760000
281.56280518,-106.68520000
281.60095215,-110.63490000
281.63909912,-116.08930000
281.67724609,-106.24990000
281.71539307,-108.15270000
281.75354004,-114.29080000
281.79168701,-112.02350000
281.82983398,-113.01020000
281.86798096,-103.79260000
281.90612793,-103.35560000
281.94427490,-111.81930000
281.98242188,-105.04910000
282.02056885,-106.93440000
282.05871582,-108.65800000
282.09686279,-99.65005000
282.13500977,-99.51929000
282.17315674,-106.17350000
282.21130371,-108.82960000
282.24945068,-110.26320000
282.28759766,-105.45540000
282.32574463,-103.30110000
282.36389160,-106.16830000
282.40203857,-107.38680000
282.44018555,-110.91300000
282.47833252,-110.99430000
282.51647949,-106.98920000
282.55462646,-113.56850000
282.59277344,-106.92980000
282.63092041,-101.06070000
282.66906738,-106.61550000
282.70721436,-110.04460000
282.74536133,-115.37660000
282.78350830,-112.18050000
282.82165527,-103.81170000
282.85980225,-102.07130000
282.89794922,-101.92360000
282.93609619,-105.29960000
282.97424316,-106.84770000
283.01239014,-106.36690000
283.05053711,-105.75030000
283.08868408,-107.57440000
283.12683105,-112.79300000
283.16497803,-113.11950000
283.20312500,-106.52300000
283.24127197,-103.51250000
283.27941895,-102.77380000
283.31756592,-103.00970000
283.35571289,-105.04870000
283.39385986,-102.11290000
283.43200684,-98.46751000
283.47015381,-100.52100000
283.50830078,-110.75240000
283.54644775,-109.90400000
283.58459473,-104.60030000
283.62274170,-104.43050000
283.66088867,-106.58330000
283.69903564,-108.05280000
283.73718262,-115.77910000
283.77532959,-108.13770000
283.81347656,-106.91780000
283.85162354,-117.25420000
283.88977051,-118.64750000
283.92791748,-112.09960000
283.96606445,-102.89030000
284.00421143,-103.66620000
284.04235840,-116.11540000
284.08050537,-109.30160000
284.11865234,-111.64940000
284.15679932,-112.33460000
284.19494629,-113.16060000
284.23309326,-102.08150000
284.27124023,-104.78270000
284.30938721,-113.36420000
284.34753418,-119.32640000
284.38568115,-105.33000000
284.42382813,-106.83140000
284.46197510,-107.55360000
284.50012207,-102.46570000
284.53826904,-103.67660000
284.57641602,-117.86200000
284.61456299,-110.67730000
284.65270996,-104.22670000
284.69085693,-101.04150000
284.72900391,-104.70510000
284.76715088,-115.95150000
284.80529785,-113.68370000
284.84344482,-115.74500000
284.88159180,-102.34270000
284.91973877,-101.35790000
284.95788574,-108.00670000
284.99603271,-108.13300000
285.03417969,-113.20620000
285.07232666,-111.89220000
285.11047363,-106.78720000
285.14862061,-109.00150000
285.18676758,-137.22310000
285.22491455,-105.76020000
285.26306152,-101.69470000
285.30120850,-101.75780000
285.33935547,-105.74570000
285.37750244,-123.07900000
285.41564941,-112.24540000
285.45379639,-120.51710000
285.49194336,-111.45850000
285.53009033,-112.47700000
285.56823730,-107.27440000
285.60638428,-101.99090000
285.64453125,-102.62730000
285.68267822,-109.83300000
285.72082520,-113.94290000
285.75897217,-108.08810000
285.79711914,-106.67520000
285.83526611,-107.23400000
285.87341309,-112.30750000
285.91156006,-109.32760000
285.94970703,-101.82860000
285.98785400,-99.97923000
286.02600098,-101.88520000
286.06414795,-109.82730000
286.10229492,-121.87610000
286.14044189,-118.63030000
286.17858887,-108.74310000
286.21673584,-110.76010000
286.25488281,-116.29390000
286.29302979,-110.53550000
286.33117676,-107.27120000
286.36932373,-107.74710000
286.40747070,-108.86970000
286.44561768,-110.61310000
286.48376465,-107.12030000
286.52191162,-104.78490000
286.56005859,-106.58720000
286.59820557,-106.79000000
286.63635254,-105.03760000
286.67449951,-106.51400000
286.71264648,-113.52590000
286.75079346,-108.35000000
286.78894043,-109.60590000
286.82708740,-118.70530000
286.86523438,-113.65860000
286.90338135,-115.48450000
286.94152832,-109.65170000
286.97967529,-117.12910000
287.01782227,-109.50530000
287.05596924,-119.17540000
287.09411621,-111.47610000
287.13226318,-116.68100000
287.17041016,-111.27270000
287.20855713,-104.36280000
287.24670410,-103.23250000
287.28485107,-102.05260000
287.32299805,-105.91200000
287.36114502,-104.73030000
287.39929199,-109.27720000
287.43743896,-120.39750000
287.47558594,-110.21030000
287.51373291,-105.45490000
287.55187988,-108.64950000
287.59002686,-107.69240000
287.62817383,-105.91690000
287.66632080,-104.75280000
287.70446777,-102.24010000
287.74261475,-106.01250000
287.78076172,-112.47530000
287.81890869,-117.18190000
287.85705566,-110.35920000
287.89520264,-105.36300000
287.93334961,-104.47930000
287.97149658,-103.91370000
288.00964355,-108.80670000
288.04779053,-115.60860000
288.08593750,-107.92980000
288.12408447,-104.39060000
288.16223145,-99.16472000
288.20037842,-98.00923000
288.23852539,-101.06960000
288.27667236,-104.71020000
288.31481934,-110.78500000
288.35296631,-110.41250000
288.39111328,-107.93260000
288.42926025,-122.40610000
288.46740723,-111.12100000
288.50555420,-112.27780000
288.54370117,-108.51730000
288.58184814,-106.98240000
288.61999512,-109.53150000
288.65814209,-117.66330000
288.69628906,-119.52540000
288.73443604,-113.74280000
288.77258301,-109.68720000
288.81072998,-109.68230000
288.84887695,-111.76780000
288.88702393,-116.47590000
288.92517090,-112.47810000
288.96331787,-107.95010000
289.00146484,-99.43817000
289.03961182,-100.29820000
289.07775879,-104.19900000
289.11590576,-111.93190000
289.15405273,-113.39790000
289.19219971,-106.72540000
289.23034668,-103.90510000
289.26849365,-104.57100000
289.30664063,-111.00000000
289.34478760,-115.41240000
289.38293457,-107.92300000
289.42108154,-108.53470000
289.45922852,-106.95580000
289.49737549,-103.15720000
289.53552246,-107.93200000
289.57366943,-109.10400000
289.61181641,-105.16960000
289.64996338,-112.23500000
289.68811035,-113.50330000
289.72625732,-110.56140000
289.76440430,-111.98850000
289.80255127,-109.47560000
289.84069824,-104.89360000
289.87884521,-110.07210000
289.91699219,-114.63680000
289.95513916,-105.86260000
289.99328613,-103.56640000
290.03143311,-104.25770000
290.06958008,-105.83090000
290.10772705,-112.34780000
290.14587402,-111.68520000
290.18402100,-111.46060000
290.22216797,-106.30850000
290.26031494,-101.84230000
290.29846191,-102.63510000
290.33660889,-107.36820000
290.37475586,-108.08700000
290.41290283,-108.04490000
290.45104980,-116.45710000
290.48919678,-111.67110000
290.52734375,-103.42410000
290.56549072,-100.56030000
290.60363770,-100.68760000
290.64178467,-102.16450000
290.67993164,-102.56620000
290.71807861,-99.53941000
290.75622559,-101.20610000
290.79437256,-109.18130000
290.83251953,-129.41930000
290.87066650,-108.73360000
290.90881348,-106.44460000
290.94696045,-113.50720000
290.98510742,-113.92360000
291.02325439,-118.35070000
291.06140137,-104.75960000
291.09954834,-99.18036000
291.13769531,-99.78141000
291.17584229,-104.71740000
291.21398926,-111.12660000
291.25213623,-108.98390000
291.29028320,-111.93010000
291.32843018,-133.09900000
291.36657715,-113.31300000
291.40472412,-107.25070000
291.44287109,-107.22010000
291.48101807,-107.55290000
291.51916504,-110.00130000
291.55731201,-105.42180000
291.59545898,-105.56360000
291.63360596,-113.28700000
291.67175293,-110.96410000
291.70989990,-111.88240000
291.74804688,-108.81260000
291.78619385,-102.31960000
291.82434082,-106.36920000
291.86248779,-108.54300000
291.90063477,-103.94440000
291.93878174,-102.50890000
291.97692871,-107.35120000
292.01507568,-107.90220000
292.05322266,-106.45990000
292.09136963,-117.16550000
292.12951660,-106.86330000
292.16766357,-104.85520000
292.20581055,-109.29780000
292.24395752,-101.75850000
292.28210449,-100.43510000
292.32025146,-102.21430000
292.35839844,-104.37390000
292.39654541,-105.73670000
292.43469238,-103.01070000
292.47283936,-104.05620000
292.51098633,-105.67610000
292.54913330,-104.06540000
292.58728027,-103.70000000
292.62542725,-106.06110000
292.66357422,-116.18500000
292.70172119,-103.86290000
292.73986816,-106.51660000
292.77801514,-124.12970000
292.81616211,-107.62740000
292.85430908,-105.93750000
292.89245605,-104.15170000
292.93060303,-102.55110000
292.96875000,-104.67130000
293.00689697,-110.76730000
293.04504395,-113.49180000
293.08319092,-117.21200000
293.12133789,-111.27710000
293.15948486,-112.79000000
293.19763184,-108.86790000
293.23577881,-108.58290000
293.27392578,-120.19910000
293.31207275,-112.91090000
293.35021973,-109.84960000
293.38836670,-105.61090000
293.42651367,-107.51150000
293.46466064,-109.11500000
293.50280762,-108.81780000
293.54095459,-106.91130000
293.57910156,-105.99720000
293.61724854,-100.83730000
293.65539551,-104.56250000
293.69354248,-113.53010000
293.73168945,-104.72310000
293.76983643,-104.52000000
293.80798340,-106.67360000
293.84613037,-110.72370000
293.88427734,-113.85500000
293.92242432,-110.98390000
293.96057129,-107.34220000
293.99871826,-107.78050000
294.03686523,-100.94380000
294.07501221,-101.03750000
294.11315918,-105.93940000
294.15130615,-101.15560000
294.18945313,-99.47081000
294.22760010,-105.20150000
294.26574707,-110.15150000
294.30389404,-105.50900000
294.34204102,-104.91170000
294.38018799,-107.48820000
294.41833496,-112.06830000
294.45648193,-117.55500000
294.49462891,-116.86420000
294.53277588,-107.80750000
294.57092285,-102.96300000
294.60906982,-101.65540000
294.64721680,-101.33840000
294.68536377,-103.24130000
294.72351074,-101.41550000
294.76165771,-100.41390000
294.79980469,-104.34630000
294.83795166,-105.03140000
294.87609863,-101.80100000
294.91424561,-107.03650000
294.95239258,-132.13470000
294.99053955,-112.65390000
295.02868652,-106.61050000
295.06683350,-105.05110000
295.10498047,-107.42960000
295.14312744,-103.15170000
295.18127441,-99.96941000
295.21942139,-102.40220000
295.25756836,-108.34880000
295.29571533,-112.04160000
295.33386230,-111.29610000
295.37200928,-120.36920000
295.41015625,-106.15770000
295.44830322,-101.02160000
295.48645020,-100.70110000
295.52459717,-103.22010000
295.56274414,-106.22770000
295.60089111,-109.08700000
295.63903809,-120.44250000
295.67718506,-109.24630000
295.71533203,-117.82280000
295.75347900,-112.08600000
295.79162598,-107.66630000
295.82977295,-108.26210000
295.86791992,-113.34110000
295.90606689,-117.78660000
295.94421387,-115.57630000
295.98236084,-114.04700000
296.02050781,-111.94330000
296.05865479,-107.22800000
296.09680176,-102.49480000
296.13494873,-102.65400000
296.17309570,-105.82400000
296.21124268,-117.66350000
296.24938965,-107.36240000
296.28753662,-111.70380000
296.32568359,-112.70930000
296.36383057,-123.24280000
296.40197754,-109.80040000
296.44012451,-106.48860000
296.47827148,-111.18230000
296.51641846,-111.10330000
296.55456543,-103.94270000
296.59271240,-107.46890000
296.63085938,-109.30710000
296.66900635,-105.52980000
296.70715332,-110.06730000
296.74530029,-127.82580000
296.78344727,-113.06230000
296.82159424,-112.52370000
296.85974121,-110.98040000
296.89788818,-106.35480000
296.93603516,-112.80930000
296.97418213,-118.68400000
297.01232910,-111.02450000
297.05047607,-107.38750000
297.08862305,-107.16660000
297.12677002,-117.80280000
297.16491699,-108.16650000
297.20306396,-103.39520000
297.24121094,-105.14540000
297.27935791,-119.47220000
297.31750488,-106.29180000
297.35565186,-106.05640000
297.39379883,-116.98850000
297.43194580,-116.29310000
297.47009277,-106.48390000
297.50823975,-106.35860000
297.54638672,-111.64100000
297.58453369,-108.64150000
297.62268066,-107.52150000
297.66082764,-103.33610000
297.69897461,-104.34990000
297.73712158,-113.65580000
297.77526855,-113.86810000
297.81341553,-109.31280000
297.85156250,-107.43600000
297.88970947,-110.10610000
297.92785645,-106.61190000
297.96600342,-103.49960000
298.00415039,-103.68740000
298.04229736,-105.19780000
298.08044434,-105.35530000
298.11859131,-104.84270000
298.15673828,-104.46110000
298.19488525,-107.48810000
298.23303223,-111.32140000
298.27117920,-109.77800000
298.30932617,-113.12620000
298.34747314,-121.81090000
298.38562012,-127.97290000
298.42376709,-117.61410000
298.46191406,-107.36550000
298.50006104,-101.19710000
298.53820801,-101.18110000
298.57635498,-102.55740000
298.61450195,-100.02070000
298.65264893,-101.04560000
298.69079590,-103.69480000
298.72894287,-102.92650000
298.76708984,-102.61140000
298.80523682,-107.00420000
298.84338379,-110.97990000
298.88153076,-104.28130000
298.91967773,-102.20530000
298.95782471,-103.57720000
298.99597168,-118.63210000
299.03411865,-112.09170000
299.07226563,-107.44710000
299.11041260,-104.76120000
299.14855957,-101.47550000
299.18670654,-98.42866000
299.22485352,-97.90048000
299.26300049,-98.93131000
299.30114746,-102.51350000
299.33929443,-106.04640000
299.37744141,-108.35720000
299.41558838,-108.55920000
299.45373535,-109.99050000
299.49188232,-113.72470000
299.53002930,-109.50820000
299.56817627,-126.91170000
299.60632324,-105.76780000
299.64447021,-103.23640000
299.68261719,-106.37790000
299.72076416,-106.29450000
299.75891113,-105.79870000
299.79705811,-105.90960000
299.83520508,-112.90140000
299.87335205,-106.94740000
299.91149902,-103.28000000
299.94964600,-105.45670000
299.98779297,-123.54930000
300.02593994,-120.67100000
300.06408691,-118.64050000
300.10223389,-116.49260000
300.14038086,-118.06680000
300.17852783,-119.09430000
300.21667480,-107.80190000
300.25482178,-106.28340000
300.29296875,-103.89230000
300.33111572,-102.90550000
300.36926270,-113.94340000
300.40740967,-114.72700000
300.44555664,-108.91210000
300.48370361,-102.09590000
300.52185059,-101.08260000
300.55999756,-101.97320000
300.59814453,-102.75790000
300.63629150,-103.16640000
300.67443848,-104.12060000
300.71258545,-107.41140000
300.75073242,-108.91300000
300.78887939,-107.92500000
300.82702637,-109.05590000
300.86517334,-106.20240000
300.90332031,-103.12540000
300.94146729,-105.00390000
300.97961426,-107.18100000
301.01776123,-110.44730000
301.05590820,-106.85300000
301.09405518,-108.02340000
301.13220215,-111.75440000
301.17034912,-102.51010000
301.20849609,-99.63090000
301.24664307,-100.02650000
301.28479004,-107.19520000
301.32293701,-111.57900000
301.36108398,-103.05490000
301.39923096,-102.65490000
301.43737793,-108.33130000
301.47552490,-106.03190000
301.51367188,-103.68300000
301.55181885,-101.88830000
301.58996582,-102.03710000
301.62811279,-104.69090000
301.66625977,-105.55180000
301.70440674,-108.28980000
301.74255371,-125.50730000
301.78070068,-107.62330000
301.81884766,-108.20290000
301.85699463,-102.06060000
301.89514160,-102.23880000
301.93328857,-109.88780000
301.97143555,-107.66680000
302.00958252,-105.00370000
302.04772949,-101.64260000
302.08587646,-103.55550000
302.12402344,-120.67930000
302.16217041,-109.49680000
302.20031738,-106.69870000
302.23846436,-104.96580000
302.27661133,-106.61640000
302.31475830,-120.87570000
302.35290527,-112.55820000
302.39105225,-115.13230000
302.42919922,-106.16680000
302.46734619,-109.66060000
302.50549316,-106.88740000
302.54364014,-107.03340000
302.58178711,-109.38000000
302.61993408,-102.07820000
302.65808105,-103.09630000
302.69622803,-114.37430000
302.73437500,-110.03650000
302.77252197,-113.91250000
302.81066895,-107.10940000
302.84881592,-104.60850000
302.88696289,-110.80350000
302.92510986,-109.01420000
302.96325684,-116.55750000
303.00140381,-105.91770000
303.03955078,-103.28250000
303.07769775,-130.04970000
303.11584473,-103.68700000
303.15399170,-104.26800000
303.19213867,-102.37670000
303.23028564,-98.43040000
303.26843262,-101.65970000
303.30657959,-110.39600000
303.34472656,-111.05950000
303.38287354,-109.51040000
303.42102051,-107.55780000
303.45916748,-102.65110000
303.49731445,-102.21340000
303.53546143,-108.42980000
303.57360840,-104.87710000
303.61175537,-102.65010000
303.64990234,-107.74250000
303.68804932,-105.18980000
303.72619629,-104.99940000
303.76434326,-113.84540000
303.80249023,-102.93430000
303.84063721,-104.13460000
303.87878418,-107.92570000
303.91693115,-107.83520000
303.95507813,-119.59570000
303.99322510,-106.81310000
304.03137207,-103.78750000
304.06951904,-109.50240000
304.10766602,-106.09110000
304.14581299,-100.34230000
304.18395996,-102.41170000
304.22210693,-114.81980000
304.26025391,-111.47950000
304.29840088,-110.91890000
304.33654785,-109.63820000
304.37469482,-124.56980000
304.41284180,-110.97570000
304.45098877,-119.58830000
304.48913574,-103.57130000
304.52728271,-102.50340000
304.56542969,-111.48630000
304.60357666,-108.73940000
304.64172363,-107.27380000
304.67987061,-103.24050000
304.71801758,-100.38790000
304.75616455,-100.68930000
304.79431152,-106.88130000
304.83245850,-107.54380000
304.87060547,-110.86250000
304.90875244,-111.72620000
304.94689941,-105.19580000
304.98504639,-108.17910000
305.02319336,-115.65100000
305.06134033,-111.54790000
305.09948730,-111.55540000
305.13763428,-122.17970000
305.17578125,-123.86320000
305.21392822,-107.49240000
305.25207520,-103.79060000
305.29022217,-105.62700000
305.32836914,-107.40030000
305.36651611,-104.11200000
305.40466309,-108.54100000
305.44281006,-125.30850000
305.48095703,-111.31160000
305.51910400,-108.12020000
305.55725098,-103.58190000
305.59539795,-101.12580000
305.63354492,-103.10590000
305.67169189,-111.41540000
305.70983887,-111.39280000
305.74798584,-116.04420000
305.78613281,-110.65070000
305.82427979,-115.98120000
305.86242676,-108.50380000
305.90057373,-111.00070000
305.93872070,-106.80790000
305.97686768,-103.70180000
306.01501465,-106.33160000
306.05316162,-108.79770000
306.09130859,-113.76610000
306.12945557,-113.35820000
306.16760254,-105.61750000
306.20574951,-102.62630000
306.24389648,-101.58300000
306.28204346,-102.68100000
306.32019043,-109.13980000
306.35833740,-116.62350000
306.39648438,-106.21310000
306.43463135,-107.08180000
306.47277832,-107.33390000
306.51092529,-103.81880000
306.54907227,-107.02750000
306.58721924,-109.25880000
306.62536621,-105.82050000
306.66351318,-108.96330000
306.70166016,-113.14500000
306.73980713,-109.40900000
306.77795410,-106.31550000
306.81610107,-109.81540000
306.85424805,-120.29400000
306.89239502,-115.73330000
306.93054199,-109.98440000
306.96868896,-110.17320000
307.00683594,-114.22420000
307.04498291,-117.08220000
307.08312988,-106.16700000
307.12127686,-103.13870000
307.15942383,-102.71730000
307.19757080,-102.62800000
307.23571777,-105.80920000
307.27386475,-111.65890000
307.31201172,-105.69170000
307.35015869,-102.69170000
307.38830566,-104.38240000
307.42645264,-106.56360000
307.46459961,-109.69400000
307.50274658,-116.99510000
307.54089355,-108.93710000
307.57904053,-105.95290000
307.61718750,-108.34100000
