Frequency,Channel D
274.31488037,-111.71770000
274.35302734,-108.94580000
274.39117432,-106.19520000
274.42932129,-110.34040000
274.46746826,-111.55130000
274.50561523,-107.80370000
274.54376221,-114.37550000
274.58190918,-113.27990000
274.62005615,-109.46320000
274.65820313,-105.75540000
274.69635010,-105.24830000
274.73449707,-106.37330000
274.77264404,-107.96140000
274.81079102,-114.71900000
274.84893799,-119.67840000
274.88708496,-113.66330000
274.92523193,-115.81900000
274.96337891,-113.24380000
275.00152588,-109.03890000
275.03967285,-108.59770000
275.07781982,-109.42700000
275.11596680,-111.19400000
275.15411377,-111.70100000
275.19226074,-111.15810000
275.23040771,-111.94420000
275.26855469,-111.06860000
275.30670166,-118.33260000
275.34484863,-112.56830000
275.38299561,-123.24970000
275.42114258,-108.83060000
275.45928955,-104.86530000
275.49743652,-105.91370000
275.53558350,-115.70000000
275.57373047,-114.68910000
275.61187744,-114.64760000
275.65002441,-109.20630000
275.68817139,-103.47760000
275.72631836,-104.09950000
275.76446533,-115.82330000
275.80261230,-106.52660000
275.84075928,-106.98160000
275.87890625,-110.68160000
275.91705322,-108.99580000
275.95520020,-109.77690000
275.99334717,-114.76640000
276.03149414,-139.86900000
276.06964111,-108.19660000
276.10778809,-104.50330000
276.14593506,-109.06150000
276.18408203,-112.89100000
276.22222900,-109.75230000
276.26037598,-119.73990000
276.29852295,-118.11680000
276.33666992,-109.20090000
276.37481689,-108.61570000
276.41296387,-109.61960000
276.45111084,-107.33200000
276.48925781,-105.14580000
276.52740479,-105.47360000
276.56555176,-110.51620000
276.60369873,-113.59660000
276.64184570,-108.32600000
276.67999268,-104.22430000
276.71813965,-105.60180000
276.75628662,-120.20960000
276.79443359,-106.76640000
276.83258057,-115.80640000
276.87072754,-108.11520000
276.90887451,-106.28270000
276.94702148,-112.61690000
276.98516846,-112.18330000
277.02331543,-109.39560000
277.06146240,-109.39560000
277.09960938,-107.69950000
277.13775635,-112.52300000
277.17590332,-118.47110000
277.21405029,-133.22600000
277.25219727,-113.52200000
277.29034424,-112.28760000
277.32849121,-111.71710000
277.36663818,-114.38570000
277.40478516,-113.27910000
277.44293213,-104.98590000
277.48107910,-105.31330000
277.51922607,-107.82900000
277.55737305,-116.43510000
277.59552002,-113.00380000
277.63366699,-109.80020000
277.67181396,-110.14970000
277.70996094,-111.55540000
277.74810791,-115.43690000
277.78625488,-116.26630000
277.82440186,-110.29080000
277.86254883,-106.47690000
277.90069580,-104.89360000
277.93884277,-104.72510000
277.97698975,-109.54300000
278.01513672,-107.95560000
278.05328369,-107.78450000
278.09143066,-119.47230000
278.12957764,-117.42460000
278.16772461,-112.47460000
278.20587158,-117.28820000
278.24401855,-114.97430000
278.28216553,-109.33640000
278.32031250,-105.67810000
278.35845947,-106.42450000
278.39660645,-112.88770000
278.43475342,-114.28280000
278.47290039,-112.93780000
278.51104736,-113.61470000
278.54919434,-110.02510000
278.58734131,-108.17240000
278.62548828,-107.71620000
278.66363525,-105.41060000
278.70178223,-108.32150000
278.73992920,-107.48040000
278.77807617,-105.91280000
278.81622314,-105.81650000
278.85437012,-111.70980000
278.89251709,-112.93340000
278.93066406,-109.27130000
278.96881104,-106.06580000
279.00695801,-104.84030000
279.04510498,-111.45610000
279.08325195,-115.98320000
279.12139893,-110.09140000
279.15954590,-113.23930000
279.19769287,-120.50010000
279.23583984,-121.58460000
279.27398682,-111.65740000
279.31213379,-106.73970000
279.35028076,-107.09700000
279.38842773,-109.72060000
279.42657471,-111.57320000
279.46472168,-114.08210000
279.50286865,-109.94270000
279.54101563,-106.42730000
279.57916260,-109.57040000
279.61730957,-113.85760000
279.65545654,-106.52700000
279.69360352,-111.92360000
279.73175049,-116.16110000
279.76989746,-109.12850000
279.80804443,-109.45860000
279.84619141,-115.20390000
279.88433838,-115.65910000
279.92248535,-130.21350000
279.96063232,-116.93050000
279.99877930,-111.56590000
280.03692627,-112.84480000
280.07507324,-113.26570000
280.11322021,-105.88200000
280.15136719,-103.98790000
280.18951416,-109.83500000
280.22766113,-119.45180000
280.26580811,-111.82400000
280.30395508,-105.93540000
280.34210205,-105.41680000
280.38024902,-108.29320000
280.41839600,-116.21350000
280.45654297,-116.43650000
280.49468994,-111.09680000
280.53283691,-106.66470000
280.57098389,-104.32670000
280.60913086,-107.30730000
280.64727783,-119.84760000
280.68542480,-115.85190000
280.72357178,-110.66250000
280.76171875,-106.88600000
280.79986572,-108.37980000
280.83801270,-115.73980000
280.87615967,-122.63910000
280.91430664,-107.94300000
280.95245361,-104.29640000
280.99060059,-109.17900000
281.02874756,-115.63780000
281.06689453,-121.90990000
281.10504150,-138.98510000
281.14318848,-116.39200000
281.18133545,-110.11710000
281.21948242,-108.55630000
281.25762939,-112.90920000
281.29577637,-122.72410000
281.33392334,-113.03580000
281.37207031,-109.87610000
281.41021729,-110.56700000
281.44836426,-124.94230000
281.48651123,-110.86160000
281.52465820,-118.48470000
281.56280518,-109.48530000
281.60095215,-105.29230000
281.63909912,-106.61870000
281.67724609,-112.67200000
281.71539307,-114.40450000
281.75354004,-108.49060000
281.79168701,-110.91980000
281.82983398,-114.08400000
281.86798096,-110.35470000
281.90612793,-113.13710000
281.94427490,-127.98790000
281.98242188,-120.67240000
282.02056885,-119.65920000
282.05871582,-130.89650000
282.09686279,-117.09020000
282.13500977,-112.07860000
282.17315674,-113.52750000
282.21130371,-109.61890000
282.24945068,-104.43450000
282.28759766,-105.61480000
282.32574463,-112.51380000
282.36389160,-120.43610000
282.40203857,-109.69570000
282.44018555,-110.78230000
282.47833252,-110.57890000
282.51647949,-110.25110000
282.55462646,-112.53760000
282.59277344,-114.12020000
282.63092041,-115.10120000
282.66906738,-115.65240000
282.70721436,-107.20870000
282.74536133,-107.98860000
282.78350830,-114.01390000
282.82165527,-114.59340000
282.85980225,-115.45080000
282.89794922,-122.00220000
282.93609619,-120.33470000
282.97424316,-111.35790000
283.01239014,-114.54490000
283.05053711,-107.55280000
283.08868408,-104.84060000
283.12683105,-107.36400000
283.16497803,-110.07010000
283.20312500,-115.50890000
283.24127197,-121.45570000
283.27941895,-116.41900000
283.31756592,-115.20040000
283.35571289,-109.69140000
283.39385986,-104.88050000
283.43200684,-106.30940000
283.47015381,-111.41570000
283.50830078,-118.15350000
283.54644775,-115.56140000
283.58459473,-106.25740000
283.62274170,-104.33530000
283.66088867,-104.43990000
283.69903564,-106.67280000
283.73718262,-110.32680000
283.77532959,-120.14000000
283.81347656,-115.22110000
283.85162354,-108.05510000
283.88977051,-105.92730000
283.92791748,-113.10110000
283.96606445,-110.99880000
284.00421143,-109.28480000
284.04235840,-107.93230000
284.08050537,-105.99450000
284.11865234,-107.43290000
284.15679932,-114.52890000
284.19494629,-115.59730000
284.23309326,-110.71150000
284.27124023,-108.92210000
284.30938721,-110.90410000
284.34753418,-125.33570000
284.38568115,-120.94120000
284.42382813,-109.79000000
284.46197510,-107.49520000
284.50012207,-104.47370000
284.53826904,-105.81300000
284.57641602,-110.94440000
284.61456299,-108.87710000
284.65270996,-106.81750000
284.69085693,-109.19830000
284.72900391,-111.91900000
284.76715088,-111.67760000
284.80529785,-111.19830000
284.84344482,-108.98070000
284.88159180,-110.70000000
284.91973877,-115.24680000
284.95788574,-111.70850000
284.99603271,-112.75200000
285.03417969,-112.26040000
285.07232666,-110.77320000
285.11047363,-108.49500000
285.14862061,-112.61010000
285.18676758,-117.19410000
285.22491455,-110.17790000
285.26306152,-111.15750000
285.30120850,-109.23520000
285.33935547,-108.53280000
285.37750244,-109.11270000
285.41564941,-108.75540000
285.45379639,-112.33670000
285.49194336,-111.61640000
285.53009033,-112.33080000
285.56823730,-114.63150000
285.60638428,-118.48130000
285.64453125,-118.54030000
285.68267822,-110.91190000
285.72082520,-104.70710000
285.75897217,-102.10140000
285.79711914,-105.14900000
285.83526611,-108.24420000
285.87341309,-104.92210000
285.91156006,-106.48250000
285.94970703,-111.69100000
285.98785400,-110.34610000
286.02600098,-112.49370000
286.06414795,-111.44720000
286.10229492,-110.21600000
286.14044189,-111.64250000
286.17858887,-123.81400000
286.21673584,-110.22970000
286.25488281,-106.39090000
286.29302979,-109.46960000
286.33117676,-127.79840000
286.36932373,-110.66650000
286.40747070,-120.81870000
286.44561768,-109.10020000
286.48376465,-111.07460000
286.52191162,-123.22760000
286.56005859,-114.35630000
286.59820557,-108.39030000
286.63635254,-108.34090000
286.67449951,-111.88660000
286.71264648,-107.50540000
286.75079346,-103.86750000
286.78894043,-104.08510000
286.82708740,-106.42730000
286.86523438,-107.83860000
286.90338135,-109.16850000
286.94152832,-118.83450000
286.97967529,-112.99860000
287.01782227,-110.23720000
287.05596924,-113.36910000
287.09411621,-116.14540000
287.13226318,-120.24320000
287.17041016,-120.85370000
287.20855713,-108.73090000
287.24670410,-105.57450000
287.28485107,-105.61790000
287.32299805,-109.94600000
287.36114502,-114.65020000
287.39929199,-126.83160000
287.43743896,-121.10490000
287.47558594,-117.99420000
287.51373291,-111.02380000
287.55187988,-110.32970000
287.59002686,-112.62570000
287.62817383,-113.58950000
287.66632080,-117.19450000
287.70446777,-108.26260000
287.74261475,-111.48350000
287.78076172,-113.15010000
287.81890869,-112.74130000
287.85705566,-108.42710000
287.89520264,-111.92040000
287.93334961,-117.27360000
287.97149658,-121.22380000
288.00964355,-117.14380000
288.04779053,-114.23900000
288.08593750,-116.81790000
288.12408447,-109.04990000
288.16223145,-109.79380000
288.20037842,-118.54110000
288.23852539,-116.70950000
288.27667236,-118.20160000
288.31481934,-108.43800000
288.35296631,-111.20830000
288.39111328,-115.94050000
288.42926025,-111.65710000
288.46740723,-122.36850000
288.50555420,-118.59850000
288.54370117,-109.24330000
288.58184814,-107.47130000
288.61999512,-115.74270000
288.65814209,-115.45220000
288.69628906,-114.14500000
288.73443604,-117.45900000
288.77258301,-110.56640000
288.81072998,-108.32000000
288.84887695,-110.83310000
288.88702393,-111.78680000
288.92517090,-116.90220000
288.96331787,-117.54650000
289.00146484,-109.70020000
289.03961182,-107.96560000
289.07775879,-110.16610000
289.11590576,-108.31500000
289.15405273,-112.10360000
289.19219971,-112.83740000
289.23034668,-110.03480000
289.26849365,-111.68670000
289.30664063,-116.60230000
289.34478760,-115.83770000
289.38293457,-110.94490000
289.42108154,-108.96440000
289.45922852,-115.88170000
289.49737549,-112.62990000
289.53552246,-106.93820000
289.57366943,-109.90690000
289.61181641,-119.49750000
289.64996338,-108.30500000
289.68811035,-108.54070000
289.72625732,-120.35160000
289.76440430,-113.48940000
289.80255127,-106.20520000
289.84069824,-104.89400000
289.87884521,-108.33390000
289.91699219,-117.89170000
289.95513916,-110.71890000
289.99328613,-111.07050000
290.03143311,-116.23130000
290.06958008,-112.67790000
290.10772705,-110.45450000
290.14587402,-107.92800000
290.18402100,-113.88590000
290.22216797,-115.73690000
290.26031494,-111.08050000
290.29846191,-132.38600000
290.33660889,-108.28450000
290.37475586,-109.56790000
290.41290283,-115.72560000
290.45104980,-125.34400000
290.48919678,-112.86500000
290.52734375,-108.24880000
290.56549072,-107.07240000
290.60363770,-107.53020000
290.64178467,-110.26880000
290.67993164,-124.69020000
290.71807861,-116.64510000
290.75622559,-120.00640000
290.79437256,-119.96290000
290.83251953,-119.53440000
290.87066650,-109.40100000
290.90881348,-110.47530000
290.94696045,-108.00420000
290.98510742,-107.11340000
291.02325439,-111.18390000
291.06140137,-115.15720000
291.09954834,-111.13690000
291.13769531,-109.89420000
291.17584229,-114.18280000
291.21398926,-107.81200000
291.25213623,-109.71240000
291.29028320,-109.98600000
291.32843018,-106.76140000
291.36657715,-106.05460000
291.40472412,-113.73940000
291.44287109,-112.93850000
291.48101807,-115.12910000
291.51916504,-107.56670000
291.55731201,-105.38620000
291.59545898,-111.36500000
291.63360596,-109.35970000
291.67175293,-107.36490000
291.70989990,-107.30690000
291.74804688,-109.84520000
291.78619385,-110.81540000
291.82434082,-110.04140000
291.86248779,-114.06700000
291.90063477,-117.56940000
291.93878174,-116.74900000
291.97692871,-115.61430000
292.01507568,-109.45070000
292.05322266,-114.20210000
292.09136963,-129.17600000
292.12951660,-115.33450000
292.16766357,-123.57630000
292.20581055,-119.65500000
292.24395752,-115.98840000
292.28210449,-110.03990000
292.32025146,-111.52930000
292.35839844,-116.62140000
292.39654541,-114.64720000
292.43469238,-112.91830000
292.47283936,-111.19360000
292.51098633,-123.96280000
292.54913330,-115.69880000
292.58728027,-114.90670000
292.62542725,-118.45010000
292.66357422,-110.90710000
292.70172119,-110.02580000
292.73986816,-113.58980000
292.77801514,-113.00380000
292.81616211,-120.75460000
292.85430908,-114.75820000
292.89245605,-114.16500000
292.93060303,-117.98920000
292.96875000,-112.82600000
293.00689697,-112.74880000
293.04504395,-111.26310000
293.08319092,-108.03680000
293.12133789,-107.27530000
293.15948486,-105.25390000
293.19763184,-105.73790000
293.23577881,-109.86220000
293.27392578,-114.07480000
293.31207275,-112.69530000
293.35021973,-116.37770000
293.38836670,-113.65590000
293.42651367,-113.44470000
293.46466064,-109.23540000
293.50280762,-117.51120000
293.54095459,-119.27560000
293.57910156,-113.97300000
293.61724854,-112.46570000
293.65539551,-115.14920000
293.69354248,-115.91330000
293.73168945,-117.70710000
293.76983643,-109.52330000
293.80798340,-104.07620000
293.84613037,-101.63290000
293.88427734,-102.66330000
293.92242432,-107.54570000
293.96057129,-116.84060000
293.99871826,-116.42330000
294.03686523,-111.51460000
294.07501221,-108.20470000
294.11315918,-109.08370000
294.15130615,-110.33390000
294.18945313,-108.13690000
294.22760010,-109.90120000
294.26574707,-118.84020000
294.30389404,-114.97500000
294.34204102,-111.59850000
294.38018799,-121.82820000
294.41833496,-119.55120000
294.45648193,-117.39110000
294.49462891,-116.54060000
294.53277588,-120.95900000
294.57092285,-108.91900000
294.60906982,-110.90030000
294.64721680,-115.20910000
294.68536377,-112.89740000
294.72351074,-114.13880000
294.76165771,-116.87250000
294.79980469,-117.62420000
294.83795166,-110.97080000
294.87609863,-114.40860000
294.91424561,-118.33820000
294.95239258,-110.61170000
294.99053955,-114.61430000
295.02868652,-119.01820000
295.06683350,-110.69990000
295.10498047,-111.21500000
295.14312744,-118.13490000
295.18127441,-110.88050000
295.21942139,-107.83470000
295.25756836,-108.80690000
295.29571533,-112.10890000
295.33386230,-121.46450000
295.37200928,-112.33960000
295.41015625,-106.94500000
295.44830322,-110.99630000
295.48645020,-114.16460000
295.52459717,-108.58080000
295.56274414,-109.49410000
295.60089111,-111.93650000
295.63903809,-114.48620000
295.67718506,-119.64480000
295.71533203,-116.99760000
295.75347900,-117.17610000
295.79162598,-116.75240000
295.82977295,-111.43290000
295.86791992,-109.75570000
295.90606689,-109.68440000
295.94421387,-113.30550000
295.98236084,-110.26420000
296.02050781,-103.68770000
296.05865479,-102.45060000
296.09680176,-104.38850000
296.13494873,-107.60200000
296.17309570,-109.16320000
296.21124268,-115.37200000
296.24938965,-112.34300000
296.28753662,-118.44490000
296.32568359,-113.30620000
296.36383057,-112.11710000
296.40197754,-109.81020000
296.44012451,-105.91670000
296.47827148,-110.52790000
296.51641846,-112.62730000
296.55456543,-103.87550000
296.59271240,-105.72950000
296.63085938,-124.88350000
296.66900635,-109.17510000
296.70715332,-111.61560000
296.74530029,-132.14600000
296.78344727,-119.11760000
296.82159424,-119.33330000
296.85974121,-110.42990000
296.89788818,-105.54120000
296.93603516,-109.95660000
296.97418213,-108.75330000
297.01232910,-111.91560000
297.05047607,-115.65140000
297.08862305,-110.02530000
297.12677002,-115.31320000
297.16491699,-111.66300000
297.20306396,-105.63140000
297.24121094,-104.18920000
297.27935791,-105.84080000
297.31750488,-118.40160000
297.35565186,-108.83550000
297.39379883,-113.22760000
297.43194580,-118.54110000
297.47009277,-113.64930000
297.50823975,-106.92090000
297.54638672,-103.31680000
297.58453369,-102.56930000
297.62268066,-105.30350000
297.66082764,-120.21220000
297.69897461,-109.46290000
297.73712158,-111.12250000
297.77526855,-114.74160000
297.81341553,-112.06200000
297.85156250,-106.86930000
297.88970947,-105.56320000
297.92785645,-110.39290000
297.96600342,-119.24650000
298.00415039,-130.36010000
298.04229736,-117.18510000
298.08044434,-115.26450000
298.11859131,-115.89220000
298.15673828,-114.57480000
298.19488525,-109.27620000
298.23303223,-110.95130000
298.27117920,-112.72070000
298.30932617,-113.44320000
298.34747314,-122.75520000
298.38562012,-113.37280000
298.42376709,-116.31120000
298.46191406,-117.89360000
298.50006104,-113.11180000
298.53820801,-107.81180000
298.57635498,-104.09550000
298.61450195,-108.42190000
298.65264893,-131.29240000
298.69079590,-112.07930000
298.72894287,-108.70970000
298.76708984,-108.52280000
298.80523682,-110.28720000
298.84338379,-115.52190000
298.88153076,-115.74860000
298.91967773,-106.98540000
298.95782471,-102.30620000
298.99597168,-100.91320000
299.03411865,-105.06830000
299.07226563,-111.96240000
299.11041260,-129.29280000
299.14855957,-114.75480000
299.18670654,-108.32100000
299.22485352,-107.94240000
299.26300049,-107.22060000
299.30114746,-109.33450000
299.33929443,-103.80340000
299.37744141,-106.78080000
299.41558838,-106.83630000
299.45373535,-107.30980000
299.49188232,-112.17090000
299.53002930,-108.87420000
299.56817627,-107.99260000
299.60632324,-111.22730000
299.64447021,-122.45850000
299.68261719,-120.68570000
299.72076416,-113.11460000
299.75891113,-106.93640000
299.79705811,-107.32220000
299.83520508,-108.88630000
299.87335205,-109.19260000
299.91149902,-110.66330000
299.94964600,-112.80370000
299.98779297,-115.62920000
300.02593994,-115.81380000
300.06408691,-117.24490000
300.10223389,-120.54130000
300.14038086,-113.20550000
300.17852783,-112.80860000
300.21667480,-110.70760000
300.25482178,-108.31100000
300.29296875,-108.34280000
300.33111572,-110.52230000
300.36926270,-110.72040000
300.40740967,-107.12930000
300.44555664,-106.93250000
300.48370361,-105.39360000
300.52185059,-106.99860000
300.55999756,-111.57800000
300.59814453,-110.02220000
300.63629150,-119.81870000
300.67443848,-111.74690000
300.71258545,-108.29420000
300.75073242,-110.67200000
300.78887939,-128.06600000
300.82702637,-108.56190000
300.86517334,-105.95000000
300.90332031,-111.17710000
300.94146729,-106.80370000
300.97961426,-106.52060000
301.01776123,-110.39870000
301.05590820,-133.82950000
301.09405518,-109.29570000
301.13220215,-109.69860000
301.17034912,-120.80370000
301.20849609,-125.33330000
301.24664307,-118.39530000
301.28479004,-122.25450000
301.32293701,-117.55010000
301.36108398,-117.35920000
301.39923096,-113.28100000
301.43737793,-106.92200000
301.47552490,-111.47350000
301.51367188,-107.78110000
301.55181885,-106.05200000
301.58996582,-111.59960000
301.62811279,-118.19050000
301.66625977,-116.45190000
301.70440674,-115.22740000
301.74255371,-122.56750000
301.78070068,-120.73100000
301.81884766,-113.99220000
301.85699463,-108.75200000
301.89514160,-110.00030000
301.93328857,-113.85370000
301.97143555,-109.80110000
302.00958252,-108.28150000
302.04772949,-112.08980000
302.08587646,-123.76180000
302.12402344,-108.37090000
302.16217041,-105.54610000
302.20031738,-103.37580000
302.23846436,-102.70790000
302.27661133,-107.72850000
302.31475830,-115.00780000
302.35290527,-109.86330000
302.39105225,-113.79520000
302.42919922,-115.20110000
302.46734619,-111.73870000
302.50549316,-109.05240000
302.54364014,-106.48280000
302.58178711,-107.98500000
302.61993408,-107.96910000
302.65808105,-109.22650000
302.69622803,-112.83410000
302.73437500,-115.61210000
302.77252197,-118.33280000
302.81066895,-126.40750000
302.84881592,-122.94450000
302.88696289,-119.40690000
302.92510986,-109.07300000
302.96325684,-105.32470000
303.00140381,-116.02980000
303.03955078,-111.23230000
303.07769775,-112.38980000
303.11584473,-116.15490000
303.15399170,-110.76620000
303.19213867,-109.90630000
303.23028564,-108.38180000
303.26843262,-109.13500000
303.30657959,-111.93570000
303.34472656,-116.01140000
303.38287354,-114.74070000
303.42102051,-109.67080000
303.45916748,-107.48970000
303.49731445,-104.95080000
303.53546143,-106.95250000
303.57360840,-113.24640000
303.61175537,-121.53330000
303.64990234,-114.34040000
303.68804932,-108.36960000
303.72619629,-110.96980000
303.76434326,-111.92170000
303.80249023,-108.13050000
303.84063721,-112.66330000
303.87878418,-114.28810000
303.91693115,-111.33070000
303.95507813,-116.80190000
303.99322510,-109.75640000
304.03137207,-106.19200000
304.06951904,-109.60110000
304.10766602,-117.67270000
304.14581299,-122.49870000
304.18395996,-115.57680000
304.22210693,-113.48090000
304.26025391,-115.24020000
304.29840088,-116.29160000
304.33654785,-111.55580000
304.37469482,-113.20140000
304.41284180,-119.27770000
304.45098877,-111.06890000
304.48913574,-105.47300000
304.52728271,-109.04120000
304.56542969,-110.24150000
304.60357666,-109.60790000
304.64172363,-120.75600000
304.67987061,-114.73280000
304.71801758,-107.96720000
304.75616455,-110.06350000
304.79431152,-114.47890000
304.83245850,-118.54120000
304.87060547,-119.25010000
304.90875244,-117.73830000
304.94689941,-125.05800000
304.98504639,-112.24230000
305.02319336,-110.23200000
305.06134033,-110.90850000
305.09948730,-115.65200000
305.13763428,-127.75730000
305.17578125,-115.09360000
305.21392822,-115.30840000
305.25207520,-114.29410000
305.29022217,-109.30600000
305.32836914,-114.20460000
305.36651611,-106.41370000
305.40466309,-105.75340000
305.44281006,-118.27820000
305.48095703,-113.06140000
305.51910400,-120.28710000
305.55725098,-127.50240000
305.59539795,-109.92600000
305.63354492,-110.31860000
305.67169189,-117.39680000
305.70983887,-106.97480000
305.74798584,-105.59460000
305.78613281,-109.23170000
305.82427979,-113.96940000
305.86242676,-111.00660000
305.90057373,-109.55330000
305.93872070,-112.62100000
305.97686768,-120.88270000
306.01501465,-107.98560000
306.05316162,-106.76510000
306.09130859,-107.44010000
306.12945557,-108.55230000
306.16760254,-110.21300000
306.20574951,-114.37720000
306.24389648,-114.87320000
306.28204346,-112.48410000
306.32019043,-115.20910000
306.35833740,-117.15700000
306.39648438,-120.02940000
306.43463135,-112.94350000
306.47277832,-110.80120000
306.51092529,-137.77470000
306.54907227,-112.21120000
306.58721924,-115.09390000
306.62536621,-117.40070000
306.66351318,-115.78200000
306.70166016,-119.97270000
306.73980713,-124.72320000
306.77795410,-111.62060000
306.81610107,-110.72350000
306.85424805,-113.05760000
306.89239502,-114.49370000
306.93054199,-116.95220000
306.96868896,-113.10810000
307.00683594,-110.11530000
307.04498291,-109.16050000
307.08312988,-108.55980000
307.12127686,-115.26170000
307.15942383,-128.45400000
307.19757080,-112.66470000
307.23571777,-113.09690000
307.27386475,-119.62400000
307.31201172,-113.25400000
307.35015869,-107.68090000
307.38830566,-107.98430000
307.42645264,-116.05650000
307.46459961,-120.85440000
307.50274658,-113.16090000
307.54089355,-115.18280000
307.57904053,-132.00320000
307.61718750,-128.12490000
307.65533447,-122.65220000
307.69348145,-118.10720000
307.73162842,-111.31360000
307.76977539,-115.32820000
307.80792236,-113.65660000
307.84606934,-109.81840000
307.88421631,-117.42500000
307.92236328,-113.65110000
307.96051025,-107.78600000
307.99865723,-112.08330000
308.03680420,-117.75090000
308.07495117,-108.91140000
308.11309814,-108.47270000
308.15124512,-114.22740000
308.18939209,-111.00530000
308.22753906,-105.44910000
308.26568604,-107.08420000
308.30383301,-107.36450000
308.34197998,-107.64240000
308.38012695,-106.20620000
308.41827393,-106.28690000
308.45642090,-114.53920000
308.49456787,-108.91720000
308.53271484,-112.56740000
308.57086182,-119.89870000
308.60900879,-111.62680000
308.64715576,-111.62190000
308.68530273,-121.99860000
308.72344971,-123.60080000
308.76159668,-117.69070000
308.79974365,-112.69710000
308.83789063,-106.38640000
308.87603760,-109.03910000
308.91418457,-126.41470000
308.95233154,-129.76790000
308.99047852,-114.23080000
309.02862549,-110.75780000
309.06677246,-112.39550000
309.10491943,-109.17640000
309.14306641,-106.25000000
309.18121338,-107.98610000
309.21936035,-110.67710000
309.25750732,-118.03700000
309.29565430,-111.28820000
309.33380127,-108.36570000
309.37194824,-107.65520000
309.41009521,-111.49950000
309.44824219,-115.39180000
309.48638916,-112.70610000
309.52453613,-117.62150000
309.56268311,-112.29770000
309.60083008,-113.72710000
309.63897705,-118.08550000
309.67712402,-111.47810000
309.71527100,-110.49480000
309.75341797,-110.79620000
309.79156494,-111.45980000
309.82971191,-120.02120000
309.86785889,-114.15640000
309.90600586,-113.47940000
309.94415283,-110.80990000
309.98229980,-107.61480000
310.02044678,-108.88570000
310.05859375,-111.52750000
310.09674072,-108.86400000
310.13488770,-111.69240000
310.17303467,-118.76610000
310.21118164,-114.76010000
310.24932861,-115.37930000
310.28747559,-117.15000000
310.32562256,-117.55990000
310.36376953,-111.81340000
310.40191650,-110.68440000
310.44006348,-112.75220000
310.47821045,-113.89600000
310.51635742,-112.15370000
310.55450439,-114.51940000
310.59265137,-115.45880000
310.63079834,-115.66200000
310.66894531,-111.66760000
310.70709229,-105.84560000
310.74523926,-106.33140000
310.78338623,-108.65020000
310.82153320,-108.49460000
310.85968018,-109.92960000
310.89782715,-112.75000000
310.93597412,-115.85790000
310.97412109,-112.55590000
311.01226807,-111.41000000
311.05041504,-121.43760000
311.08856201,-113.31300000
311.12670898,-109.08070000
311.16485596,-110.30390000
311.20300293,-112.53350000
311.24114990,-110.02610000
311.27929688,-109.71750000
311.31744385,-112.97010000
311.35559082,-112.59600000
311.39373779,-111.38820000
311.43188477,-120.23010000
311.47003174,-112.28520000
311.50817871,-109.53190000
311.54632568,-118.27500000
311.58447266,-120.66810000
311.62261963,-107.40320000
311.66076660,-105.84030000
311.69891357,-108.43010000
311.73706055,-110.19040000
311.77520752,-114.45870000
311.81335449,-120.17540000
311.85150146,-110.48620000
311.88964844,-114.66920000
311.92779541,-116.41910000
311.96594238,-115.52570000
312.00408936,-113.20220000
312.04223633,-116.37680000
312.08038330,-110.88340000
312.11853027,-108.59190000
312.15667725,-108.96360000
312.19482422,-110.92560000
312.23297119,-111.57440000
312.27111816,-113.26080000
312.30926514,-117.58020000
312.34741211,-113.54910000
312.38555908,-113.35570000
312.42370605,-119.24350000
312.46185303,-107.21100000
312.50000000,-100.49280000
312.53814697,-101.23130000
312.57629395,-109.00340000
312.61444092,-114.73280000
312.65258789,-112.74610000
312.69073486,-115.86980000
312.72888184,-110.38180000
312.76702881,-111.04820000
312.80517578,-115.52020000
312.84332275,-110.19870000
312.88146973,-112.92920000
312.91961670,-129.57190000
312.95776367,-113.19500000
312.99591064,-106.70350000
313.03405762,-104.65090000
313.07220459,-106.34060000
313.11035156,-109.18160000
313.14849854,-110.97330000
313.18664551,-113.76620000
313.22479248,-113.79790000
313.26293945,-111.05660000
313.30108643,-110.28670000
313.33923340,-111.87930000
313.37738037,-129.56960000
313.41552734,-112.93270000
313.45367432,-116.01320000
313.49182129,-123.19340000
313.52996826,-118.05170000
313.56811523,-133.06590000
313.60626221,-119.72050000
313.64440918,-116.33100000
313.68255615,-113.21160000
313.72070313,-119.48240000
313.75885010,-116.38070000
313.79699707,-114.10580000
313.83514404,-112.16800000
313.87329102,-115.87830000
313.91143799,-116.16760000
313.94958496,-118.69070000
313.98773193,-115.42210000
314.02587891,-114.33260000
314.06402588,-110.53620000
314.10217285,-113.96780000
314.14031982,-118.01810000
314.17846680,-112.04520000
314.21661377,-106.11370000
314.25476074,-110.57830000
314.29290771,-116.16550000
314.33105469,-110.95810000
314.36920166,-110.31130000
314.40734863,-111.76930000
314.44549561,-112.59880000
314.48364258,-113.48000000
314.52178955,-111.78150000
314.55993652,-110.28070000
314.59808350,-121.99930000
314.63623047,-112.84190000
314.67437744,-113.38620000
314.71252441,-116.63700000
314.75067139,-123.00570000
314.78881836,-113.85760000
314.82696533,-113.02830000
314.86511230,-116.77270000
314.90325928,-115.06710000
314.94140625,-111.18210000
314.97955322,-107.38630000
315.01770020,-107.78220000
315.05584717,-112.76880000
315.09399414,-112.38500000
315.13214111,-114.86930000
315.17028809,-109.18470000
315.20843506,-107.23020000
315.24658203,-107.62410000
315.28472900,-111.64920000
315.32287598,-120.63150000
