Frequency,Channel D
280.95245361,-110.34360000
280.99060059,-111.74430000
281.02874756,-112.75600000
281.06689453,-114.72830000
281.10504150,-131.78920000
281.14318848,-114.10490000
281.18133545,-111.74590000
281.21948242,-110.79410000
281.25762939,-104.24840000
281.29577637,-106.32270000
281.33392334,-111.32080000
281.37207031,-114.70590000
281.41021729,-106.27990000
281.44836426,-104.38280000
281.48651123,-110.73820000
281.52465820,-105.96070000
281.56280518,-103.27030000
281.60095215,-105.85210000
281.63909912,-112.38150000
281.67724609,-113.24620000
281.71539307,-114.28310000
281.75354004,-112.53510000
281.79168701,-108.04500000
281.82983398,-104.31830000
281.86798096,-104.19680000
281.90612793,-107.24980000
281.94427490,-109.30450000
281.98242188,-115.57950000
282.02056885,-112.99860000
282.05871582,-109.57440000
282.09686279,-110.07410000
282.13500977,-114.75230000
282.17315674,-114.57790000
282.21130371,-110.44930000
282.24945068,-112.23710000
282.28759766,-109.11060000
282.32574463,-107.53030000
282.36389160,-104.59500000
282.40203857,-102.64880000
282.44018555,-105.35520000
282.47833252,-107.46920000
282.51647949,-106.70690000
282.55462646,-111.30730000
282.59277344,-109.08740000
282.63092041,-105.72200000
282.66906738,-111.40270000
282.70721436,-118.82290000
282.74536133,-109.20250000
282.78350830,-110.57160000
282.82165527,-127.05400000
282.85980225,-117.95270000
282.89794922,-125.47570000
282.93609619,-116.39980000
282.97424316,-112.06530000
283.01239014,-110.81150000
283.05053711,-112.80800000
283.08868408,-107.40300000
283.12683105,-107.48280000
283.16497803,-108.55400000
283.20312500,-112.67320000
283.24127197,-107.88900000
283.27941895,-108.13230000
283.31756592,-109.55250000
283.35571289,-120.29770000
283.39385986,-112.49640000
283.43200684,-117.58580000
283.47015381,-129.65190000
283.50830078,-121.34070000
283.54644775,-112.88340000
283.58459473,-128.46910000
283.62274170,-108.00740000
283.66088867,-103.22770000
283.69903564,-104.63690000
283.73718262,-107.46630000
283.77532959,-105.54990000
283.81347656,-108.91280000
283.85162354,-115.79020000
283.88977051,-110.35450000
283.92791748,-107.17170000
283.96606445,-103.94870000
284.00421143,-106.74300000
284.04235840,-116.12910000
284.08050537,-116.68690000
284.11865234,-108.98040000
284.15679932,-112.39470000
284.19494629,-112.42300000
284.23309326,-115.19290000
284.27124023,-125.74590000
284.30938721,-116.76860000
284.34753418,-115.77100000
284.38568115,-110.84120000
284.42382813,-112.17350000
284.46197510,-110.42590000
284.50012207,-108.03480000
284.53826904,-108.76190000
284.57641602,-114.64900000
284.61456299,-120.33420000
284.65270996,-115.28980000
284.69085693,-118.19680000
284.72900391,-111.01150000
284.76715088,-110.04040000
284.80529785,-111.30190000
284.84344482,-109.54010000
284.88159180,-114.81470000
284.91973877,-120.23860000
284.95788574,-112.27960000
284.99603271,-107.54400000
285.03417969,-103.80740000
285.07232666,-107.59690000
285.11047363,-120.41350000
285.14862061,-118.52250000
285.18676758,-122.65260000
285.22491455,-108.57650000
285.26306152,-104.41390000
285.30120850,-106.45370000
285.33935547,-111.92160000
285.37750244,-112.68300000
285.41564941,-119.50760000
285.45379639,-119.25410000
285.49194336,-113.10340000
285.53009033,-114.42320000
285.56823730,-114.14810000
285.60638428,-112.15130000
285.64453125,-112.37520000
285.68267822,-112.00360000
285.72082520,-123.57730000
285.75897217,-125.90620000
285.79711914,-117.97630000
285.83526611,-114.82130000
285.87341309,-116.39520000
285.91156006,-109.64770000
285.94970703,-113.12630000
285.98785400,-111.44180000
286.02600098,-109.20880000
286.06414795,-109.10690000
286.10229492,-106.78720000
286.14044189,-103.09510000
286.17858887,-103.05470000
286.21673584,-109.79480000
286.25488281,-114.59810000
286.29302979,-128.11980000
286.33117676,-114.92690000
286.36932373,-120.53220000
286.40747070,-118.24690000
286.44561768,-114.64030000
286.48376465,-116.89080000
286.52191162,-113.42270000
286.56005859,-110.90540000
286.59820557,-108.43300000
286.63635254,-107.01600000
286.67449951,-111.52350000
286.71264648,-109.02080000
286.75079346,-104.00750000
286.78894043,-102.99510000
286.82708740,-103.88510000
286.86523438,-109.90440000
286.90338135,-120.01330000
286.94152832,-120.65820000
286.97967529,-108.47400000
287.01782227,-105.79180000
287.05596924,-109.64580000
287.09411621,-112.50490000
287.13226318,-112.43780000
287.17041016,-107.31720000
287.20855713,-110.93930000
287.24670410,-112.91580000
287.28485107,-107.90310000
287.32299805,-112.58650000
287.36114502,-109.60860000
287.39929199,-111.00990000
287.43743896,-124.86270000
287.47558594,-111.76850000
287.51373291,-106.58890000
287.55187988,-105.92480000
287.59002686,-105.12650000
287.62817383,-107.70670000
287.66632080,-116.98770000
287.70446777,-109.57400000
287.74261475,-107.96620000
287.78076172,-110.04830000
287.81890869,-110.39500000
287.85705566,-120.71680000
287.89520264,-114.34270000
287.93334961,-128.17740000
287.97149658,-115.66480000
288.00964355,-105.75000000
288.04779053,-103.15830000
288.08593750,-102.23370000
288.12408447,-102.91920000
288.16223145,-109.01960000
288.20037842,-120.23740000
288.23852539,-122.47150000
288.27667236,-116.45440000
288.31481934,-110.48680000
288.35296631,-113.80070000
288.39111328,-117.02570000
288.42926025,-117.36870000
288.46740723,-108.07230000
288.50555420,-108.05580000
288.54370117,-117.33420000
288.58184814,-113.03980000
288.61999512,-106.77130000
288.65814209,-108.47400000
288.69628906,-111.15750000
288.73443604,-116.25380000
288.77258301,-127.68730000
288.81072998,-116.77480000
288.84887695,-119.38830000
288.88702393,-110.74200000
288.92517090,-114.50610000
288.96331787,-110.70090000
289.00146484,-112.76980000
289.03961182,-111.55630000
289.07775879,-111.64630000
289.11590576,-111.18340000
289.15405273,-114.82930000
289.19219971,-118.36360000
289.23034668,-108.50610000
289.26849365,-105.37870000
289.30664063,-104.15120000
289.34478760,-106.91940000
289.38293457,-117.12290000
289.42108154,-118.32670000
289.45922852,-116.90900000
289.49737549,-117.60120000
289.53552246,-107.10660000
289.57366943,-108.43800000
289.61181641,-106.64960000
289.64996338,-103.41490000
289.68811035,-105.44930000
289.72625732,-108.26600000
289.76440430,-104.13550000
289.80255127,-105.90510000
289.84069824,-118.20240000
289.87884521,-108.76500000
289.91699219,-114.78810000
289.95513916,-125.41290000
289.99328613,-134.26580000
290.03143311,-112.92510000
290.06958008,-111.24850000
290.10772705,-108.42360000
290.14587402,-106.96530000
290.18402100,-109.14770000
290.22216797,-106.52440000
290.26031494,-105.50850000
290.29846191,-106.99850000
290.33660889,-108.45170000
290.37475586,-107.27700000
290.41290283,-104.97310000
290.45104980,-105.08560000
290.48919678,-106.95060000
290.52734375,-123.09190000
290.56549072,-108.54820000
290.60363770,-108.31820000
290.64178467,-110.96790000
290.67993164,-108.57250000
290.71807861,-106.18970000
290.75622559,-107.21520000
290.79437256,-111.02820000
290.83251953,-117.88030000
290.87066650,-118.22150000
290.90881348,-118.14070000
290.94696045,-121.35780000
290.98510742,-114.39010000
291.02325439,-114.41620000
291.06140137,-112.39520000
291.09954834,-107.62430000
291.13769531,-106.72310000
291.17584229,-109.24990000
291.21398926,-106.66590000
291.25213623,-108.07400000
291.29028320,-118.63240000
291.32843018,-114.99260000
291.36657715,-111.94770000
291.40472412,-112.93070000
291.44287109,-114.52260000
291.48101807,-122.60530000
291.51916504,-110.48420000
291.55731201,-116.02510000
291.59545898,-125.45760000
291.63360596,-117.38050000
291.67175293,-114.10900000
291.70989990,-113.29010000
291.74804688,-125.06300000
291.78619385,-110.86720000
291.82434082,-109.75270000
291.86248779,-110.69050000
291.90063477,-113.33190000
291.93878174,-112.60890000
291.97692871,-111.86060000
292.01507568,-118.58940000
292.05322266,-144.18330000
292.09136963,-119.33320000
292.12951660,-114.20410000
292.16766357,-110.89990000
292.20581055,-107.50060000
292.24395752,-111.53780000
292.28210449,-116.18590000
292.32025146,-109.03100000
292.35839844,-109.92850000
292.39654541,-116.29260000
292.43469238,-108.72360000
292.47283936,-111.78460000
292.51098633,-120.46230000
292.54913330,-115.80910000
292.58728027,-109.58750000
292.62542725,-108.26210000
292.66357422,-108.36300000
292.70172119,-106.63270000
292.73986816,-107.26980000
292.77801514,-111.15210000
292.81616211,-109.00330000
292.85430908,-105.47780000
292.89245605,-108.45750000
292.93060303,-116.22180000
292.96875000,-108.80620000
293.00689697,-104.73240000
293.04504395,-111.38930000
293.08319092,-131.14930000
293.12133789,-117.05320000
293.15948486,-118.51400000
293.19763184,-108.25450000
293.23577881,-106.57680000
293.27392578,-107.39460000
293.31207275,-115.11640000
293.35021973,-114.64470000
293.38836670,-107.43550000
293.42651367,-107.29720000
293.46466064,-112.43220000
293.50280762,-108.93480000
293.54095459,-108.51040000
293.57910156,-109.18440000
293.61724854,-115.93490000
293.65539551,-118.64630000
293.69354248,-115.01050000
293.73168945,-112.71300000
293.76983643,-112.00050000
293.80798340,-111.74840000
293.84613037,-114.34560000
293.88427734,-106.53610000
293.92242432,-105.33020000
293.96057129,-109.47260000
293.99871826,-113.12600000
294.03686523,-113.42470000
294.07501221,-111.95750000
294.11315918,-111.30600000
294.15130615,-126.30970000
294.18945313,-111.05030000
294.22760010,-112.87670000
294.26574707,-123.77160000
294.30389404,-124.77610000
294.34204102,-122.97130000
294.38018799,-118.04490000
294.41833496,-116.59470000
294.45648193,-114.94410000
294.49462891,-106.84490000
294.53277588,-107.20550000
294.57092285,-120.74720000
294.60906982,-114.64020000
294.64721680,-106.65940000
294.68536377,-104.49660000
294.72351074,-109.52730000
294.76165771,-119.67880000
294.79980469,-120.92200000
294.83795166,-113.84550000
294.87609863,-109.29780000
294.91424561,-108.37960000
294.95239258,-108.93230000
294.99053955,-108.03760000
295.02868652,-110.47970000
295.06683350,-111.07170000
295.10498047,-110.81580000
295.14312744,-111.55850000
295.18127441,-118.11090000
295.21942139,-125.86560000
295.25756836,-116.00270000
295.29571533,-111.61390000
295.33386230,-113.50850000
295.37200928,-113.61160000
295.41015625,-108.06730000
295.44830322,-106.57100000
295.48645020,-106.60940000
295.52459717,-106.14900000
295.56274414,-108.99140000
295.60089111,-117.02810000
295.63903809,-115.40970000
295.67718506,-115.92320000
295.71533203,-108.86470000
295.75347900,-107.78960000
295.79162598,-113.06850000
295.82977295,-114.31430000
295.86791992,-111.40150000
295.90606689,-119.35100000
295.94421387,-114.87370000
295.98236084,-109.20820000
296.02050781,-108.85070000
296.05865479,-107.80650000
296.09680176,-107.60040000
296.13494873,-114.67200000
296.17309570,-120.68730000
296.21124268,-113.29920000
296.24938965,-109.99530000
296.28753662,-108.40280000
296.32568359,-110.87780000
296.36383057,-107.29760000
296.40197754,-105.98640000
296.44012451,-105.25370000
296.47827148,-107.48880000
296.51641846,-104.91700000
296.55456543,-106.35790000
296.59271240,-119.87150000
296.63085938,-110.55990000
296.66900635,-105.27300000
296.70715332,-104.81990000
296.74530029,-104.97980000
296.78344727,-104.88240000
296.82159424,-103.56740000
296.85974121,-103.15090000
296.89788818,-106.31870000
296.93603516,-112.01710000
296.97418213,-110.08000000
297.01232910,-111.29900000
297.05047607,-111.21050000
297.08862305,-108.35410000
297.12677002,-113.32880000
297.16491699,-111.46290000
297.20306396,-105.22680000
297.24121094,-106.27070000
297.27935791,-111.74460000
297.31750488,-117.67830000
297.35565186,-105.44200000
297.39379883,-105.03340000
297.43194580,-110.14670000
297.47009277,-110.84620000
297.50823975,-109.07190000
297.54638672,-112.98260000
297.58453369,-112.81460000
297.62268066,-111.70410000
297.66082764,-114.78330000
297.69897461,-113.28430000
297.73712158,-118.10090000
297.77526855,-114.28360000
297.81341553,-108.12560000
297.85156250,-107.54120000
297.88970947,-109.75660000
297.92785645,-112.33530000
297.96600342,-112.98310000
298.00415039,-118.51500000
298.04229736,-108.42030000
298.08044434,-106.14460000
298.11859131,-107.01990000
298.15673828,-104.26990000
298.19488525,-105.84200000
298.23303223,-106.73240000
298.27117920,-107.53520000
298.30932617,-105.00900000
298.34747314,-106.86320000
298.38562012,-115.06320000
298.42376709,-112.97750000
298.46191406,-110.72130000
298.50006104,-109.11570000
298.53820801,-111.16970000
298.57635498,-115.02420000
298.61450195,-112.92080000
298.65264893,-112.58660000
298.69079590,-114.88010000
298.72894287,-123.52240000
298.76708984,-110.63790000
298.80523682,-108.10780000
298.84338379,-108.32890000
298.88153076,-114.24620000
298.91967773,-113.60590000
298.95782471,-112.85550000
298.99597168,-110.54200000
299.03411865,-107.85970000
299.07226563,-108.89280000
299.11041260,-104.64100000
299.14855957,-105.20370000
299.18670654,-114.27580000
299.22485352,-107.06070000
299.26300049,-104.26090000
299.30114746,-106.51030000
299.33929443,-112.35440000
299.37744141,-112.85720000
299.41558838,-104.70210000
299.45373535,-103.70630000
299.49188232,-106.44390000
299.53002930,-113.77700000
299.56817627,-109.92090000
299.60632324,-108.57650000
299.64447021,-107.97520000
299.68261719,-107.31460000
299.72076416,-111.09710000
299.75891113,-118.13800000
299.79705811,-110.15320000
299.83520508,-106.31210000
299.87335205,-116.59180000
299.91149902,-107.28370000
299.94964600,-104.89340000
299.98779297,-109.20040000
300.02593994,-116.40450000
300.06408691,-118.01670000
300.10223389,-111.69760000
300.14038086,-107.76700000
300.17852783,-107.81210000
300.21667480,-112.06650000
300.25482178,-107.80400000
300.29296875,-109.85720000
300.33111572,-123.63820000
300.36926270,-111.75040000
300.40740967,-108.02050000
300.44555664,-112.25350000
300.48370361,-114.11470000
300.52185059,-106.56280000
300.55999756,-105.09620000
300.59814453,-106.96870000
300.63629150,-110.12390000
300.67443848,-114.85580000
300.71258545,-109.36620000
300.75073242,-115.94980000
300.78887939,-110.02880000
300.82702637,-114.92140000
300.86517334,-120.72060000
300.90332031,-112.97000000
300.94146729,-115.28840000
300.97961426,-112.50010000
301.01776123,-107.59540000
301.05590820,-108.97960000
301.09405518,-121.81940000
301.13220215,-109.45320000
301.17034912,-105.26610000
301.20849609,-111.28120000
301.24664307,-110.29340000
301.28479004,-108.06450000
301.32293701,-123.87430000
301.36108398,-110.26650000
301.39923096,-111.44820000
301.43737793,-109.22060000
301.47552490,-108.68400000
301.51367188,-112.89940000
301.55181885,-118.65410000
301.58996582,-113.86190000
301.62811279,-126.62400000
301.66625977,-123.20950000
301.70440674,-115.23970000
301.74255371,-108.09250000
301.78070068,-109.43930000
301.81884766,-131.72540000
301.85699463,-107.42660000
301.89514160,-104.00120000
301.93328857,-106.68320000
301.97143555,-114.82180000
302.00958252,-117.42180000
302.04772949,-111.75910000
302.08587646,-119.98560000
302.12402344,-118.52550000
302.16217041,-108.70470000
302.20031738,-105.96710000
302.23846436,-112.51160000
302.27661133,-110.37170000
302.31475830,-108.00880000
302.35290527,-107.33180000
302.39105225,-106.75750000
302.42919922,-108.24630000
302.46734619,-104.81140000
302.50549316,-103.04240000
302.54364014,-104.84540000
302.58178711,-117.68880000
302.61993408,-116.45540000
302.65808105,-114.30550000
302.69622803,-113.97790000
302.73437500,-109.72780000
302.77252197,-109.11820000
302.81066895,-116.85920000
302.84881592,-122.60830000
302.88696289,-115.50960000
302.92510986,-143.27830000
302.96325684,-111.16380000
303.00140381,-111.18770000
303.03955078,-116.99600000
303.07769775,-112.72990000
303.11584473,-109.12070000
303.15399170,-110.96040000
303.19213867,-108.93700000
303.23028564,-107.16070000
303.26843262,-109.40410000
303.30657959,-113.47680000
303.34472656,-114.01140000
303.38287354,-117.95080000
303.42102051,-106.87080000
303.45916748,-105.84030000
303.49731445,-110.78110000
303.53546143,-114.91590000
303.57360840,-114.14580000
303.61175537,-108.97660000
303.64990234,-108.57070000
303.68804932,-112.68000000
303.72619629,-108.48790000
303.76434326,-111.22520000
303.80249023,-117.23710000
303.84063721,-124.72760000
303.87878418,-119.03320000
303.91693115,-110.60250000
303.95507813,-114.55410000
303.99322510,-118.77710000
304.03137207,-113.15580000
304.06951904,-106.00870000
304.10766602,-105.08300000
304.14581299,-108.53570000
304.18395996,-118.70000000
304.22210693,-129.02200000
304.26025391,-122.05450000
304.29840088,-114.90140000
304.33654785,-117.32510000
304.37469482,-117.76480000
304.41284180,-113.65780000
304.45098877,-110.10270000
304.48913574,-109.11840000
304.52728271,-114.51510000
304.56542969,-121.68020000
304.60357666,-110.74500000
304.64172363,-107.28300000
304.67987061,-107.98490000
304.71801758,-106.57020000
304.75616455,-105.94650000
304.79431152,-108.18500000
304.83245850,-110.15170000
304.87060547,-110.56130000
304.90875244,-109.72190000
304.94689941,-108.58780000
304.98504639,-113.45450000
305.02319336,-127.12520000
305.06134033,-112.64030000
305.09948730,-108.16520000
305.13763428,-108.15040000
305.17578125,-108.73370000
305.21392822,-112.69260000
305.25207520,-114.35200000
305.29022217,-110.95600000
305.32836914,-108.09000000
305.36651611,-108.14680000
305.40466309,-112.02870000
305.44281006,-111.98130000
305.48095703,-119.22000000
305.51910400,-108.26780000
305.55725098,-108.36600000
305.59539795,-118.26940000
305.63354492,-114.99390000
305.67169189,-107.69060000
305.70983887,-105.54510000
305.74798584,-109.34100000
305.78613281,-111.96910000
305.82427979,-112.77850000
305.86242676,-119.11610000
305.90057373,-115.84010000
305.93872070,-112.74050000
305.97686768,-121.88040000
306.01501465,-116.11280000
306.05316162,-110.10400000
306.09130859,-105.53320000
306.12945557,-104.01920000
306.16760254,-107.87630000
306.20574951,-112.38440000
306.24389648,-108.98610000
306.28204346,-105.41650000
306.32019043,-108.08990000
306.35833740,-111.20340000
306.39648438,-108.37870000
306.43463135,-112.72320000
306.47277832,-117.39050000
306.51092529,-123.21950000
306.54907227,-109.37400000
306.58721924,-106.80960000
306.62536621,-107.35150000
306.66351318,-106.35690000
306.70166016,-105.71430000
306.73980713,-112.26390000
306.77795410,-115.98240000
306.81610107,-112.06100000
306.85424805,-111.04630000
306.89239502,-112.80730000
306.93054199,-111.42420000
306.96868896,-108.93110000
307.00683594,-107.19350000
307.04498291,-108.99690000
307.08312988,-108.86990000
307.12127686,-110.28690000
307.15942383,-109.87800000
307.19757080,-109.48850000
307.23571777,-112.69630000
307.27386475,-116.88030000
307.31201172,-121.01910000
307.35015869,-113.08460000
307.38830566,-110.79710000
307.42645264,-115.62180000
307.46459961,-110.47960000
307.50274658,-114.22680000
307.54089355,-114.93190000
307.57904053,-106.20270000
307.61718750,-104.34800000
307.65533447,-104.65840000
307.69348145,-105.32160000
307.73162842,-110.26670000
307.76977539,-124.00140000
307.80792236,-111.97210000
307.84606934,-107.11350000
307.88421631,-107.16410000
307.92236328,-112.47590000
307.96051025,-115.66680000
307.99865723,-114.15870000
308.03680420,-109.90770000
308.07495117,-114.11480000
308.11309814,-113.59670000
308.15124512,-109.47910000
308.18939209,-116.95720000
308.22753906,-117.74330000
308.26568604,-110.59460000
308.30383301,-108.30270000
308.34197998,-111.96960000
308.38012695,-125.69790000
308.41827393,-110.80150000
308.45642090,-105.77850000
308.49456787,-107.47540000
308.53271484,-112.72380000
308.57086182,-116.20480000
308.60900879,-114.63700000
308.64715576,-109.68370000
308.68530273,-113.06140000
308.72344971,-120.32850000
308.76159668,-111.71120000
308.79974365,-108.82480000
308.83789063,-110.80840000
308.87603760,-119.44050000
308.91418457,-119.21180000
308.95233154,-108.65330000
308.99047852,-107.58760000
309.02862549,-115.06350000
309.06677246,-121.56660000
309.10491943,-111.95210000
309.14306641,-112.30140000
309.18121338,-118.45650000
309.21936035,-113.01220000
309.25750732,-114.37220000
309.29565430,-116.03280000
309.33380127,-114.94340000
309.37194824,-117.42650000
309.41009521,-119.88460000
309.44824219,-112.99220000
309.48638916,-106.12310000
309.52453613,-107.85680000
309.56268311,-111.68560000
309.60083008,-111.39400000
309.63897705,-111.96770000
309.67712402,-112.80540000
309.71527100,-110.14390000
309.75341797,-105.36040000
309.79156494,-102.08270000
309.82971191,-103.54190000
309.86785889,-109.26590000
309.90600586,-115.91890000
309.94415283,-113.41680000
309.98229980,-117.33490000
310.02044678,-115.07120000
310.05859375,-115.18800000
310.09674072,-113.35430000
310.13488770,-111.95520000
310.17303467,-113.85820000
310.21118164,-112.19480000
310.24932861,-113.63640000
310.28747559,-109.92060000
310.32562256,-106.88930000
310.36376953,-108.88530000
310.40191650,-106.84390000
310.44006348,-106.37950000
310.47821045,-110.94280000
310.51635742,-116.90990000
310.55450439,-117.27310000
310.59265137,-115.38770000
310.63079834,-110.53880000
310.66894531,-113.18870000
310.70709229,-107.43500000
310.74523926,-106.11770000
310.78338623,-110.33600000
310.82153320,-110.25170000
310.85968018,-110.19170000
310.89782715,-115.42370000
310.93597412,-119.39080000
310.97412109,-129.13790000
311.01226807,-118.02410000
311.05041504,-116.18460000
311.08856201,-117.50560000
311.12670898,-118.71800000
311.16485596,-113.73990000
311.20300293,-106.34300000
311.24114990,-105.54740000
311.27929688,-107.09290000
311.31744385,-104.45340000
311.35559082,-103.86470000
311.39373779,-106.75990000
311.43188477,-115.15680000
311.47003174,-108.74690000
311.50817871,-107.50180000
311.54632568,-108.91100000
311.58447266,-106.44260000
311.62261963,-107.81500000
311.66076660,-116.04450000
311.69891357,-113.05470000
311.73706055,-108.63760000
311.77520752,-112.71810000
311.81335449,-115.33930000
311.85150146,-115.53560000
311.88964844,-121.43280000
311.92779541,-116.51070000
311.96594238,-114.95290000
312.00408936,-120.81640000
312.04223633,-116.89850000
312.08038330,-110.37850000
312.11853027,-111.11990000
312.15667725,-116.03720000
312.19482422,-112.76640000
312.23297119,-111.36410000
312.27111816,-109.50180000
312.30926514,-106.33320000
312.34741211,-108.67070000
312.38555908,-112.42810000
312.42370605,-111.30830000
312.46185303,-107.10580000
312.50000000,-105.59340000
312.53814697,-108.47000000
312.57629395,-112.41530000
312.61444092,-111.42380000
312.65258789,-109.50770000
312.69073486,-108.26800000
312.72888184,-110.28480000
312.76702881,-110.95070000
312.80517578,-106.23350000
312.84332275,-106.91800000
312.88146973,-108.06990000
312.91961670,-109.76310000
312.95776367,-112.20050000
312.99591064,-112.18510000
313.03405762,-117.90460000
313.07220459,-112.42970000
313.11035156,-108.60210000
313.14849854,-109.15620000
313.18664551,-108.02440000
313.22479248,-112.09370000
313.26293945,-123.77710000
313.30108643,-117.44450000
313.33923340,-112.20850000
313.37738037,-108.46620000
313.41552734,-105.37700000
313.45367432,-106.98490000
313.49182129,-111.61200000
313.52996826,-120.50440000
313.56811523,-116.98090000
313.60626221,-119.16940000
313.64440918,-115.66840000
313.68255615,-111.89270000
313.72070313,-110.69970000
313.75885010,-108.47710000
313.79699707,-108.42400000
313.83514404,-109.03370000
313.87329102,-113.87540000
313.91143799,-128.07640000
313.94958496,-122.13680000
313.98773193,-117.94730000
314.02587891,-120.83520000
314.06402588,-113.04000000
314.10217285,-113.90780000
314.14031982,-111.92610000
314.17846680,-106.77950000
314.21661377,-108.59660000
314.25476074,-114.98920000
314.29290771,-109.20700000
314.33105469,-105.66210000
314.36920166,-103.25640000
314.40734863,-102.78290000
314.44549561,-103.89060000
314.48364258,-107.77100000
314.52178955,-116.51090000
314.55993652,-114.92090000
314.59808350,-112.95180000
314.63623047,-122.61940000
314.67437744,-114.16010000
314.71252441,-107.51150000
314.75067139,-108.18390000
314.78881836,-116.45790000
314.82696533,-119.49180000
314.86511230,-110.07550000
314.90325928,-109.67160000
314.94140625,-108.24810000
314.97955322,-104.72040000
315.01770020,-106.75520000
315.05584717,-109.84750000
315.09399414,-121.11630000
315.13214111,-108.81150000
315.17028809,-111.37220000
315.20843506,-122.79660000
315.24658203,-119.00230000
315.28472900,-111.76190000
315.32287598,-120.77690000
315.36102295,-116.46390000
315.39916992,-118.57260000
315.43731689,-114.19820000
315.47546387,-111.09900000
315.51361084,-108.65230000
315.55175781,-110.73940000
315.58990479,-118.44110000
315.62805176,-114.85390000
315.66619873,-124.62730000
315.70434570,-111.02150000
315.74249268,-108.21760000
315.78063965,-113.96710000
315.81878662,-113.77210000
315.85693359,-118.64050000
315.89508057,-119.24210000
315.93322754,-110.73810000
315.97137451,-110.74170000
316.00952148,-113.97350000
316.04766846,-110.94980000
316.08581543,-107.69950000
316.12396240,-108.03850000
316.16210938,-130.10240000
316.20025635,-106.67180000
316.23840332,-107.35190000
316.27655029,-115.46430000
316.31469727,-110.42110000
316.35284424,-109.59540000
316.39099121,-110.46120000
316.42913818,-117.06870000
316.46728516,-106.90690000
316.50543213,-103.27260000
316.54357910,-107.95420000
316.58172607,-110.69280000
316.61987305,-107.16760000
316.65802002,-107.36000000
316.69616699,-110.42290000
316.73431396,-113.44070000
316.77246094,-108.05370000
316.81060791,-110.36710000
316.84875488,-119.85180000
316.88690186,-112.34140000
316.92504883,-111.59330000
316.96319580,-113.82990000
317.00134277,-114.72320000
317.03948975,-110.45500000
317.07763672,-107.45220000
317.11578369,-108.03380000
317.15393066,-111.15910000
317.19207764,-116.95770000
317.23022461,-119.15390000
317.26837158,-115.81400000
317.30651855,-121.66300000
317.34466553,-118.70860000
317.38281250,-118.21820000
317.42095947,-117.13650000
317.45910645,-113.14210000
317.49725342,-112.72550000
317.53540039,-109.44060000
317.57354736,-113.59560000
317.61169434,-112.39410000
317.64984131,-109.11330000
317.68798828,-111.02950000
317.72613525,-107.29480000
317.76428223,-104.31490000
317.80242920,-104.87640000
317.84057617,-106.30000000
317.87872314,-108.33510000
317.91687012,-113.48350000
317.95501709,-121.92230000
317.99316406,-114.40060000
318.03131104,-114.00540000
318.06945801,-114.30920000
318.10760498,-111.55650000
318.14575195,-118.94000000
318.18389893,-113.62730000
318.22204590,-114.51440000
318.26019287,-115.96940000
318.29833984,-111.47060000
318.33648682,-108.31920000
318.37463379,-108.72730000
318.41278076,-115.73470000
318.45092773,-113.24500000
318.48907471,-113.26170000
318.52722168,-112.76660000
318.56536865,-110.15850000
318.60351563,-114.15130000
318.64166260,-116.46420000
318.67980957,-118.53920000
318.71795654,-122.10380000
318.75610352,-121.83040000
318.79425049,-120.72360000
318.83239746,-115.16210000
318.87054443,-108.86480000
318.90869141,-111.81030000
318.94683838,-110.01330000
318.98498535,-114.99820000
319.02313232,-109.91330000
319.06127930,-107.36490000
319.09942627,-110.53570000
319.13757324,-110.53130000
319.17572021,-111.51340000
319.21386719,-113.83270000
319.25201416,-110.89030000
319.29016113,-109.13460000
319.32830811,-113.00650000
319.36645508,-110.20890000
319.40460205,-119.80110000
319.44274902,-117.72670000
319.48089600,-127.93360000
319.51904297,-114.20700000
319.55718994,-113.63310000
319.59533691,-116.85230000
319.63348389,-112.99200000
319.67163086,-109.09920000
319.70977783,-107.80740000
319.74792480,-110.85650000
319.78607178,-107.94890000
319.82421875,-112.10110000
319.86236572,-111.94950000
319.90051270,-105.25710000
319.93865967,-104.03330000
319.97680664,-106.13710000
320.01495361,-108.67210000
320.05310059,-114.78870000
320.09124756,-128.30980000
320.12939453,-118.90020000
320.16754150,-115.21290000
320.20568848,-106.40840000
320.24383545,-104.83840000
320.28198242,-110.79250000
320.32012939,-112.93670000
320.35827637,-111.95210000
320.39642334,-119.34930000
320.43457031,-124.01710000
320.47271729,-111.51460000
320.51086426,-105.28260000
320.54901123,-109.38150000
320.58715820,-112.44150000
320.62530518,-111.59250000
320.66345215,-118.56560000
320.70159912,-121.58220000
320.73974609,-116.41610000
320.77789307,-112.63530000
320.81604004,-114.37290000
320.85418701,-122.04430000
320.89233398,-116.07010000
320.93048096,-115.06090000
320.96862793,-115.77930000
321.00677490,-116.91300000
321.04492188,-125.17460000
321.08306885,-111.26680000
321.12121582,-106.89280000
321.15936279,-105.57950000
321.19750977,-106.59150000
321.23565674,-111.66160000
321.27380371,-109.84540000
321.31195068,-110.52450000
321.35009766,-111.07190000
321.38824463,-112.56490000
321.42639160,-113.45440000
321.46453857,-110.60260000
321.50268555,-107.57570000
321.54083252,-107.30160000
321.57897949,-110.18150000
321.61712646,-115.70350000
321.65527344,-146.76130000
321.69342041,-117.81620000
321.73156738,-120.36670000
321.76971436,-123.79510000
321.80786133,-116.46150000
321.84600830,-106.44610000
321.88415527,-106.10050000
321.92230225,-107.22860000
321.96044922,-110.58910000
