Frequency,Channel D
284.61456299,-104.54500000
284.65270996,-105.71760000
284.69085693,-121.00310000
284.72900391,-109.90670000
284.76715088,-108.26460000
284.80529785,-116.69280000
284.84344482,-115.91000000
284.88159180,-111.42120000
284.91973877,-109.63080000
284.95788574,-105.75010000
284.99603271,-105.27600000
285.03417969,-111.64490000
285.07232666,-118.28930000
285.11047363,-115.56890000
285.14862061,-118.08110000
285.18676758,-115.81520000
285.22491455,-111.41700000
285.26306152,-119.01690000
285.30120850,-117.83180000
285.33935547,-119.38360000
285.37750244,-112.31370000
285.41564941,-107.85750000
285.45379639,-108.82240000
285.49194336,-115.25710000
285.53009033,-113.57310000
285.56823730,-111.47570000
285.60638428,-118.71030000
285.64453125,-108.31540000
285.68267822,-114.75900000
285.72082520,-119.77740000
285.75897217,-113.11180000
285.79711914,-111.62000000
285.83526611,-109.80200000
285.87341309,-110.18320000
285.91156006,-111.04940000
285.94970703,-112.72030000
285.98785400,-115.94310000
286.02600098,-109.68670000
286.06414795,-113.33020000
286.10229492,-112.70480000
286.14044189,-110.33110000
286.17858887,-115.60510000
286.21673584,-120.68830000
286.25488281,-122.53220000
286.29302979,-117.47480000
286.33117676,-108.38870000
286.36932373,-106.29850000
286.40747070,-107.41740000
286.44561768,-108.55500000
286.48376465,-107.77980000
286.52191162,-105.30180000
286.56005859,-105.67500000
286.59820557,-113.43390000
286.63635254,-106.68890000
286.67449951,-107.07640000
286.71264648,-118.61100000
286.75079346,-119.54120000
286.78894043,-112.67350000
286.82708740,-107.41630000
286.86523438,-110.01820000
286.90338135,-110.03950000
286.94152832,-107.75640000
286.97967529,-112.28690000
287.01782227,-115.23740000
287.05596924,-113.79310000
287.09411621,-111.55940000
287.13226318,-106.07440000
287.17041016,-104.07070000
287.20855713,-107.02110000
287.24670410,-112.87870000
287.28485107,-122.78390000
287.32299805,-112.05910000
287.36114502,-105.85530000
287.39929199,-103.28620000
287.43743896,-105.26190000
287.47558594,-109.86420000
287.51373291,-110.27210000
287.55187988,-109.27500000
287.59002686,-111.86160000
287.62817383,-115.62560000
287.66632080,-110.49900000
287.70446777,-111.70500000
287.74261475,-116.04680000
287.78076172,-113.59120000
287.81890869,-112.11870000
287.85705566,-119.64810000
287.89520264,-112.87360000
287.93334961,-119.80650000
287.97149658,-127.43200000
288.00964355,-111.25450000
288.04779053,-113.48300000
288.08593750,-119.92720000
288.12408447,-115.64400000
288.16223145,-106.74250000
288.20037842,-107.25750000
288.23852539,-111.24490000
288.27667236,-106.95110000
288.31481934,-107.68140000
288.35296631,-108.98550000
288.39111328,-112.20000000
288.42926025,-114.32660000
288.46740723,-114.15410000
288.50555420,-119.46470000
288.54370117,-144.44050000
288.58184814,-123.44310000
288.61999512,-110.67990000
288.65814209,-109.36500000
288.69628906,-116.22020000
288.73443604,-109.33240000
288.77258301,-109.37480000
288.81072998,-113.18620000
288.84887695,-117.55750000
288.88702393,-117.85640000
288.92517090,-119.55140000
288.96331787,-116.81990000
289.00146484,-113.80400000
289.03961182,-117.87340000
289.07775879,-121.94610000
289.11590576,-115.26490000
289.15405273,-110.86100000
289.19219971,-120.22060000
289.23034668,-109.29280000
289.26849365,-104.80860000
289.30664063,-107.20660000
289.34478760,-116.47240000
289.38293457,-122.23900000
289.42108154,-120.73510000
289.45922852,-113.95410000
289.49737549,-105.06320000
289.53552246,-104.66050000
289.57366943,-107.80560000
289.61181641,-114.17820000
289.64996338,-116.79830000
289.68811035,-116.25400000
289.72625732,-114.03740000
289.76440430,-110.85370000
289.80255127,-112.82790000
289.84069824,-113.35680000
289.87884521,-110.13650000
289.91699219,-110.22250000
289.95513916,-124.80750000
289.99328613,-113.19600000
290.03143311,-114.36040000
290.06958008,-109.77100000
290.10772705,-111.24060000
290.14587402,-110.67250000
290.18402100,-106.58490000
290.22216797,-106.15920000
290.26031494,-110.68370000
290.29846191,-112.42270000
290.33660889,-106.33390000
290.37475586,-107.47040000
290.41290283,-121.18170000
290.45104980,-117.70720000
290.48919678,-112.84550000
290.52734375,-108.47660000
290.56549072,-107.93650000
290.60363770,-108.51890000
290.64178467,-106.39610000
290.67993164,-110.89180000
290.71807861,-116.01150000
290.75622559,-109.06040000
290.79437256,-107.68310000
290.83251953,-108.35700000
290.87066650,-109.40120000
290.90881348,-107.37390000
290.94696045,-112.29420000
290.98510742,-117.96400000
291.02325439,-111.78490000
291.06140137,-112.48720000
291.09954834,-110.98840000
291.13769531,-110.81730000
291.17584229,-116.77790000
291.21398926,-112.02770000
291.25213623,-105.95540000
291.29028320,-106.49150000
291.32843018,-112.83580000
291.36657715,-125.11310000
291.40472412,-123.85640000
291.44287109,-118.26150000
291.48101807,-115.46760000
291.51916504,-109.77230000
291.55731201,-107.61700000
291.59545898,-115.47160000
291.63360596,-121.88290000
291.67175293,-113.41920000
291.70989990,-108.79400000
291.74804688,-106.69790000
291.78619385,-109.25620000
291.82434082,-121.06500000
291.86248779,-127.13170000
291.90063477,-110.21690000
291.93878174,-101.32140000
291.97692871,-101.00390000
292.01507568,-105.75630000
292.05322266,-109.53090000
292.09136963,-111.98300000
292.12951660,-117.77370000
292.16766357,-118.70740000
292.20581055,-112.63180000
292.24395752,-107.91350000
292.28210449,-105.33920000
292.32025146,-107.31310000
292.35839844,-110.38090000
292.39654541,-113.26260000
292.43469238,-112.20900000
292.47283936,-106.14940000
292.51098633,-106.91570000
292.54913330,-112.71210000
292.58728027,-118.23390000
292.62542725,-116.25370000
292.66357422,-110.32260000
292.70172119,-107.12220000
292.73986816,-116.00580000
292.77801514,-118.24580000
292.81616211,-118.60780000
292.85430908,-112.89310000
292.89245605,-108.66860000
292.93060303,-106.60370000
292.96875000,-108.24280000
293.00689697,-117.22710000
293.04504395,-118.14110000
293.08319092,-117.57240000
293.12133789,-115.45790000
293.15948486,-113.04570000
293.19763184,-109.81870000
293.23577881,-107.66350000
293.27392578,-113.83800000
293.31207275,-116.58440000
293.35021973,-115.74460000
293.38836670,-114.24680000
293.42651367,-123.77950000
293.46466064,-118.13350000
293.50280762,-116.20870000
293.54095459,-133.31830000
293.57910156,-113.40950000
293.61724854,-111.83130000
293.65539551,-112.64010000
293.69354248,-115.37070000
293.73168945,-111.30610000
293.76983643,-108.06660000
293.80798340,-116.21310000
293.84613037,-118.82280000
293.88427734,-113.11050000
293.92242432,-113.82020000
293.96057129,-109.37640000
293.99871826,-107.12740000
294.03686523,-113.86240000
294.07501221,-117.42160000
294.11315918,-111.33760000
294.15130615,-113.46010000
294.18945313,-130.22470000
294.22760010,-112.42930000
294.26574707,-108.49110000
294.30389404,-107.92280000
294.34204102,-110.60590000
294.38018799,-117.91960000
294.41833496,-113.03630000
294.45648193,-111.21190000
294.49462891,-106.51440000
294.53277588,-107.14260000
294.57092285,-114.94230000
294.60906982,-111.08500000
294.64721680,-109.19370000
294.68536377,-113.69270000
294.72351074,-116.06620000
294.76165771,-107.88590000
294.79980469,-103.64040000
294.83795166,-104.78520000
294.87609863,-111.68790000
294.91424561,-124.44120000
294.95239258,-119.61880000
294.99053955,-116.42160000
295.02868652,-110.24470000
295.06683350,-111.45340000
295.10498047,-115.34070000
295.14312744,-112.38250000
295.18127441,-113.57900000
295.21942139,-111.12330000
295.25756836,-114.01700000
295.29571533,-118.65820000
295.33386230,-108.83220000
295.37200928,-106.56050000
295.41015625,-121.35280000
295.44830322,-105.65810000
295.48645020,-109.64840000
295.52459717,-114.08480000
295.56274414,-118.28760000
295.60089111,-111.68420000
295.63903809,-109.70920000
295.67718506,-106.53410000
295.71533203,-106.31030000
295.75347900,-114.76270000
295.79162598,-118.13540000
295.82977295,-114.79220000
295.86791992,-116.94460000
295.90606689,-107.59340000
295.94421387,-104.41240000
295.98236084,-103.90910000
296.02050781,-109.28880000
296.05865479,-109.99910000
296.09680176,-108.66400000
296.13494873,-105.13790000
296.17309570,-105.38760000
296.21124268,-113.49350000
296.24938965,-128.61890000
296.28753662,-112.56570000
296.32568359,-107.72840000
296.36383057,-105.22900000
296.40197754,-107.46000000
296.44012451,-107.88820000
296.47827148,-107.51200000
296.51641846,-113.30680000
296.55456543,-118.30600000
296.59271240,-108.33440000
296.63085938,-104.96910000
296.66900635,-107.87740000
296.70715332,-120.03240000
296.74530029,-112.57900000
296.78344727,-106.23830000
296.82159424,-105.19550000
296.85974121,-106.23890000
296.89788818,-110.17110000
296.93603516,-114.80310000
296.97418213,-116.27950000
297.01232910,-111.71580000
297.05047607,-107.15640000
297.08862305,-104.10350000
297.12677002,-104.18530000
297.16491699,-110.54640000
297.20306396,-118.08560000
297.24121094,-109.23630000
297.27935791,-115.14290000
297.31750488,-127.23650000
297.35565186,-118.34390000
297.39379883,-112.75850000
297.43194580,-113.65660000
297.47009277,-116.88760000
297.50823975,-112.53000000
297.54638672,-112.41640000
297.58453369,-121.37990000
297.62268066,-111.77190000
297.66082764,-111.08430000
297.69897461,-115.67210000
297.73712158,-117.27790000
297.77526855,-119.10290000
297.81341553,-116.39640000
297.85156250,-109.16770000
297.88970947,-105.56130000
297.92785645,-105.76420000
297.96600342,-108.59530000
298.00415039,-107.48520000
298.04229736,-106.31700000
298.08044434,-111.89120000
298.11859131,-110.46820000
298.15673828,-104.84810000
298.19488525,-105.28990000
298.23303223,-112.17580000
298.27117920,-121.97850000
298.30932617,-140.27850000
298.34747314,-116.58070000
298.38562012,-112.78270000
298.42376709,-110.19580000
298.46191406,-106.02290000
298.50006104,-107.49050000
298.53820801,-119.91450000
298.57635498,-114.79350000
298.61450195,-113.16730000
298.65264893,-108.02450000
298.69079590,-106.20100000
298.72894287,-105.94310000
298.76708984,-110.17300000
298.80523682,-117.47290000
298.84338379,-113.87880000
298.88153076,-125.46590000
298.91967773,-108.75830000
298.95782471,-106.39740000
298.99597168,-104.99650000
299.03411865,-104.58930000
299.07226563,-106.94370000
299.11041260,-110.49190000
299.14855957,-107.20100000
299.18670654,-103.73800000
299.22485352,-103.85070000
299.26300049,-109.23260000
299.30114746,-107.45670000
299.33929443,-108.37520000
299.37744141,-110.88060000
299.41558838,-107.98460000
299.45373535,-108.26690000
299.49188232,-111.97680000
299.53002930,-119.27410000
299.56817627,-119.74950000
299.60632324,-111.53590000
299.64447021,-110.31760000
299.68261719,-110.59940000
299.72076416,-107.71170000
299.75891113,-103.93670000
299.79705811,-103.14850000
299.83520508,-108.01830000
299.87335205,-112.82590000
299.91149902,-102.78430000
299.94964600,-100.78430000
299.98779297,-102.41080000
300.02593994,-108.03930000
300.06408691,-110.88980000
300.10223389,-120.83410000
300.14038086,-128.30780000
300.17852783,-116.31230000
300.21667480,-111.57330000
300.25482178,-119.43250000
300.29296875,-116.06380000
300.33111572,-112.20400000
300.36926270,-113.27800000
300.40740967,-116.81750000
300.44555664,-115.20840000
300.48370361,-109.20030000
300.52185059,-104.74420000
300.55999756,-105.74500000
300.59814453,-112.66670000
300.63629150,-110.05650000
300.67443848,-114.43560000
300.71258545,-110.24380000
300.75073242,-115.06260000
300.78887939,-113.33120000
300.82702637,-123.67320000
300.86517334,-116.99830000
300.90332031,-113.08830000
300.94146729,-107.77870000
300.97961426,-105.68410000
301.01776123,-106.79190000
301.05590820,-109.94390000
301.09405518,-114.04210000
301.13220215,-116.04850000
301.17034912,-112.71730000
301.20849609,-114.67590000
301.24664307,-114.09250000
301.28479004,-109.34300000
301.32293701,-107.35760000
301.36108398,-111.08970000
301.39923096,-114.29790000
301.43737793,-120.56730000
301.47552490,-121.91300000
301.51367188,-109.82760000
301.55181885,-107.01260000
301.58996582,-109.64720000
301.62811279,-115.56910000
301.66625977,-117.88790000
301.70440674,-115.63220000
301.74255371,-111.85300000
301.78070068,-115.66900000
301.81884766,-112.72690000
301.85699463,-109.62200000
301.89514160,-107.21320000
301.93328857,-107.74710000
301.97143555,-111.79180000
302.00958252,-115.42810000
302.04772949,-113.16260000
302.08587646,-110.21780000
302.12402344,-113.20670000
302.16217041,-124.81370000
302.20031738,-117.09540000
302.23846436,-114.38540000
302.27661133,-124.56390000
302.31475830,-121.26100000
302.35290527,-119.81890000
302.39105225,-114.17750000
302.42919922,-110.75950000
302.46734619,-116.24450000
302.50549316,-116.77510000
302.54364014,-114.34040000
302.58178711,-108.47060000
302.61993408,-110.27790000
302.65808105,-122.44600000
302.69622803,-113.90680000
302.73437500,-111.15120000
302.77252197,-108.16490000
302.81066895,-110.17900000
302.84881592,-115.98460000
302.88696289,-110.96060000
302.92510986,-109.52950000
302.96325684,-110.69720000
303.00140381,-108.64620000
303.03955078,-108.84580000
303.07769775,-110.39320000
303.11584473,-108.84680000
303.15399170,-109.25530000
303.19213867,-108.42300000
303.23028564,-105.59320000
303.26843262,-105.19170000
303.30657959,-109.40500000
303.34472656,-121.26520000
303.38287354,-114.33760000
303.42102051,-122.16160000
303.45916748,-114.01370000
303.49731445,-107.46970000
303.53546143,-111.54730000
303.57360840,-124.10780000
303.61175537,-116.61500000
303.64990234,-119.73720000
303.68804932,-111.20420000
303.72619629,-112.39110000
303.76434326,-118.92790000
303.80249023,-109.72560000
303.84063721,-107.23570000
303.87878418,-109.57920000
303.91693115,-107.15030000
303.95507813,-107.35430000
303.99322510,-107.89760000
304.03137207,-109.67440000
304.06951904,-109.18340000
304.10766602,-108.42880000
304.14581299,-115.94880000
304.18395996,-116.71650000
304.22210693,-113.40650000
304.26025391,-109.20240000
304.29840088,-112.28530000
304.33654785,-127.38450000
304.37469482,-112.93110000
304.41284180,-109.76530000
304.45098877,-108.47690000
304.48913574,-109.98330000
304.52728271,-110.43960000
304.56542969,-105.89990000
304.60357666,-104.00670000
304.64172363,-106.24500000
304.67987061,-109.17700000
304.71801758,-109.79010000
304.75616455,-114.98230000
304.79431152,-110.45410000
304.83245850,-105.68240000
304.87060547,-110.85220000
304.90875244,-110.60570000
304.94689941,-108.21540000
304.98504639,-105.46590000
305.02319336,-103.15850000
305.06134033,-112.61670000
305.09948730,-106.18730000
305.13763428,-105.83920000
305.17578125,-113.02010000
305.21392822,-114.77570000
305.25207520,-112.48910000
305.29022217,-108.19150000
305.32836914,-111.94600000
305.36651611,-116.68750000
305.40466309,-110.54890000
305.44281006,-106.40740000
305.48095703,-108.09910000
305.51910400,-108.72900000
305.55725098,-107.85270000
305.59539795,-115.44450000
305.63354492,-109.44010000
305.67169189,-111.96680000
305.70983887,-116.42780000
305.74798584,-120.06850000
305.78613281,-126.40170000
305.82427979,-119.85670000
305.86242676,-111.07180000
305.90057373,-108.95450000
305.93872070,-107.87740000
305.97686768,-108.93030000
306.01501465,-119.90630000
306.05316162,-115.65360000
306.09130859,-121.73670000
306.12945557,-113.63720000
306.16760254,-109.90150000
306.20574951,-113.15840000
306.24389648,-112.27670000
306.28204346,-110.14500000
306.32019043,-107.87760000
306.35833740,-113.40050000
306.39648438,-111.57400000
306.43463135,-107.20250000
306.47277832,-110.83100000
306.51092529,-118.27360000
306.54907227,-108.19700000
306.58721924,-111.58060000
306.62536621,-116.81120000
306.66351318,-117.63880000
306.70166016,-117.59860000
306.73980713,-120.87910000
306.77795410,-118.41900000
306.81610107,-113.71710000
306.85424805,-114.58280000
306.89239502,-106.93320000
306.93054199,-104.90260000
306.96868896,-106.02900000
307.00683594,-109.00350000
307.04498291,-121.88230000
307.08312988,-114.85940000
307.12127686,-112.13570000
307.15942383,-117.97120000
307.19757080,-110.28280000
307.23571777,-109.05020000
307.27386475,-114.21800000
307.31201172,-112.31690000
307.35015869,-105.38990000
307.38830566,-102.82630000
307.42645264,-106.70130000
307.46459961,-116.50420000
307.50274658,-113.44980000
307.54089355,-110.01100000
307.57904053,-111.45750000
307.61718750,-112.36260000
307.65533447,-111.76910000
307.69348145,-114.43340000
307.73162842,-116.19580000
307.76977539,-108.47440000
307.80792236,-110.53620000
307.84606934,-112.40530000
307.88421631,-113.24530000
307.92236328,-119.17300000
307.96051025,-110.45940000
307.99865723,-107.00620000
308.03680420,-106.32610000
308.07495117,-108.61720000
308.11309814,-115.01180000
308.15124512,-114.28830000
308.18939209,-110.03850000
308.22753906,-103.88700000
308.26568604,-104.37230000
308.30383301,-110.97960000
308.34197998,-113.87310000
308.38012695,-106.06410000
308.41827393,-109.83320000
308.45642090,-105.28650000
308.49456787,-105.14140000
308.53271484,-103.93080000
308.57086182,-102.18230000
308.60900879,-102.87770000
308.64715576,-103.29220000
308.68530273,-105.70960000
308.72344971,-112.01010000
308.76159668,-120.63820000
308.79974365,-119.42080000
308.83789063,-119.72040000
308.87603760,-109.60470000
308.91418457,-112.17090000
308.95233154,-115.22020000
308.99047852,-105.87430000
309.02862549,-104.07740000
309.06677246,-106.16010000
309.10491943,-108.08120000
309.14306641,-108.79560000
309.18121338,-110.24200000
309.21936035,-119.21460000
309.25750732,-116.49000000
309.29565430,-116.79350000
309.33380127,-112.77760000
309.37194824,-118.92000000
309.41009521,-112.44560000
309.44824219,-109.37520000
309.48638916,-115.34400000
309.52453613,-112.40480000
309.56268311,-107.10300000
309.60083008,-107.67260000
309.63897705,-114.92310000
309.67712402,-109.83630000
309.71527100,-107.26270000
309.75341797,-107.35300000
309.79156494,-106.42320000
309.82971191,-107.94390000
309.86785889,-108.67800000
309.90600586,-107.99020000
309.94415283,-121.31280000
309.98229980,-114.88200000
310.02044678,-119.58820000
310.05859375,-109.53310000
310.09674072,-108.41440000
310.13488770,-108.39250000
310.17303467,-114.99260000
310.21118164,-119.18550000
310.24932861,-112.95780000
310.28747559,-107.85320000
310.32562256,-108.56860000
310.36376953,-108.10460000
310.40191650,-110.58090000
310.44006348,-112.51010000
310.47821045,-111.30270000
310.51635742,-112.26560000
310.55450439,-115.59410000
310.59265137,-113.57080000
310.63079834,-111.52910000
310.66894531,-113.90910000
310.70709229,-119.48130000
310.74523926,-111.04790000
310.78338623,-114.23130000
310.82153320,-107.47780000
310.85968018,-106.77260000
310.89782715,-112.22440000
310.93597412,-122.46290000
310.97412109,-114.52790000
311.01226807,-115.65540000
311.05041504,-107.08520000
311.08856201,-108.15930000
311.12670898,-114.73880000
311.16485596,-117.96640000
311.20300293,-120.50810000
311.24114990,-114.79540000
311.27929688,-126.15710000
311.31744385,-123.45430000
311.35559082,-122.81850000
311.39373779,-126.57600000
311.43188477,-117.67930000
311.47003174,-113.22420000
311.50817871,-110.20820000
311.54632568,-117.55600000
311.58447266,-117.05410000
311.62261963,-117.88820000
311.66076660,-124.66760000
311.69891357,-117.17900000
311.73706055,-117.41340000
311.77520752,-118.87620000
311.81335449,-126.45300000
311.85150146,-121.75970000
311.88964844,-114.80220000
311.92779541,-110.66640000
311.96594238,-116.81060000
312.00408936,-119.17800000
312.04223633,-109.42420000
312.08038330,-105.38320000
312.11853027,-107.43460000
312.15667725,-111.25340000
312.19482422,-115.10830000
312.23297119,-118.05880000
312.27111816,-119.17040000
312.30926514,-124.54850000
312.34741211,-109.47150000
312.38555908,-109.61100000
312.42370605,-114.03420000
312.46185303,-111.08850000
312.50000000,-108.12070000
312.53814697,-106.42640000
312.57629395,-109.01740000
312.61444092,-116.92790000
312.65258789,-113.28040000
312.69073486,-106.94230000
312.72888184,-110.35540000
312.76702881,-113.48030000
312.80517578,-107.94570000
312.84332275,-107.02280000
312.88146973,-109.57110000
312.91961670,-107.30500000
312.95776367,-106.98150000
312.99591064,-116.00080000
313.03405762,-127.91190000
313.07220459,-109.51310000
313.11035156,-106.63020000
313.14849854,-109.96080000
313.18664551,-117.70490000
313.22479248,-123.65420000
313.26293945,-115.28840000
313.30108643,-115.12030000
313.33923340,-116.92210000
313.37738037,-109.79420000
313.41552734,-119.14540000
313.45367432,-116.07410000
313.49182129,-113.83530000
313.52996826,-118.13940000
313.56811523,-123.69420000
313.60626221,-119.29990000
313.64440918,-121.92040000
313.68255615,-107.23720000
313.72070313,-102.95900000
313.75885010,-104.80890000
313.79699707,-111.87200000
313.83514404,-118.42990000
313.87329102,-115.42690000
313.91143799,-111.83660000
313.94958496,-109.06950000
313.98773193,-113.05750000
314.02587891,-110.38920000
314.06402588,-108.35900000
314.10217285,-106.81540000
314.14031982,-108.88460000
314.17846680,-114.08000000
314.21661377,-120.43230000
314.25476074,-117.61440000
314.29290771,-108.43380000
314.33105469,-108.30910000
314.36920166,-125.34600000
314.40734863,-118.25410000
314.44549561,-122.83400000
314.48364258,-114.14660000
314.52178955,-112.98010000
314.55993652,-112.48040000
314.59808350,-112.90600000
314.63623047,-113.30800000
314.67437744,-113.80490000
314.71252441,-114.26320000
314.75067139,-116.02600000
314.78881836,-113.22360000
314.82696533,-109.00690000
314.86511230,-107.25980000
314.90325928,-106.89570000
314.94140625,-107.04020000
314.97955322,-112.27400000
315.01770020,-113.45580000
315.05584717,-106.25920000
315.09399414,-107.44870000
315.13214111,-110.33180000
315.17028809,-108.14170000
315.20843506,-106.48320000
315.24658203,-106.51180000
315.28472900,-109.12500000
315.32287598,-108.06870000
315.36102295,-108.57210000
315.39916992,-111.81120000
315.43731689,-113.78750000
315.47546387,-122.83570000
315.51361084,-133.01440000
315.55175781,-121.97080000
315.58990479,-116.05240000
315.62805176,-111.56640000
315.66619873,-110.03790000
315.70434570,-111.43670000
315.74249268,-114.53700000
315.78063965,-116.55760000
315.81878662,-112.41650000
315.85693359,-109.57840000
315.89508057,-111.96510000
315.93322754,-113.60370000
315.97137451,-112.39640000
316.00952148,-116.54190000
316.04766846,-125.02170000
316.08581543,-119.37950000
316.12396240,-111.03300000
316.16210938,-110.99440000
316.20025635,-111.14790000
316.23840332,-119.03240000
316.27655029,-130.23640000
316.31469727,-117.25950000
316.35284424,-113.92750000
316.39099121,-112.47680000
316.42913818,-113.57730000
316.46728516,-110.82180000
316.50543213,-113.63600000
316.54357910,-120.18840000
316.58172607,-115.91240000
316.61987305,-107.47840000
316.65802002,-104.69640000
316.69616699,-105.87510000
316.73431396,-112.84480000
316.77246094,-119.42500000
316.81060791,-126.91290000
316.84875488,-117.46100000
316.88690186,-112.62730000
316.92504883,-110.31410000
316.96319580,-113.95310000
317.00134277,-121.54240000
317.03948975,-113.63220000
317.07763672,-111.67940000
317.11578369,-119.97330000
317.15393066,-113.79420000
317.19207764,-121.60650000
317.23022461,-116.60120000
317.26837158,-120.10690000
317.30651855,-111.72960000
317.34466553,-112.75450000
317.38281250,-124.01220000
317.42095947,-108.72110000
317.45910645,-106.52540000
317.49725342,-111.06500000
317.53540039,-115.56050000
317.57354736,-114.87500000
317.61169434,-119.58570000
317.64984131,-117.28780000
317.68798828,-111.12600000
317.72613525,-114.82160000
317.76428223,-113.61550000
317.80242920,-107.53090000
317.84057617,-108.09630000
317.87872314,-104.93810000
317.91687012,-104.11520000
317.95501709,-107.57140000
317.99316406,-111.11660000
318.03131104,-113.96950000
318.06945801,-119.88520000
318.10760498,-120.37770000
318.14575195,-111.21050000
318.18389893,-115.05410000
318.22204590,-117.03500000
318.26019287,-109.02970000
318.29833984,-111.54960000
318.33648682,-114.99730000
318.37463379,-121.17580000
318.41278076,-126.22270000
318.45092773,-113.91340000
318.48907471,-108.79750000
318.52722168,-108.15200000
318.56536865,-107.99990000
318.60351563,-109.68120000
318.64166260,-115.16770000
318.67980957,-117.53800000
318.71795654,-123.57650000
318.75610352,-123.56940000
318.79425049,-112.54400000
318.83239746,-106.96330000
318.87054443,-110.79580000
318.90869141,-118.62980000
318.94683838,-112.41620000
318.98498535,-107.36420000
319.02313232,-107.59370000
319.06127930,-114.20410000
319.09942627,-118.86200000
319.13757324,-115.04410000
319.17572021,-115.50130000
319.21386719,-114.82330000
319.25201416,-109.36040000
319.29016113,-109.83770000
319.32830811,-108.69950000
319.36645508,-106.11580000
319.40460205,-103.80480000
319.44274902,-103.78540000
319.48089600,-106.18770000
319.51904297,-107.95840000
319.55718994,-106.33020000
319.59533691,-107.59170000
319.63348389,-111.61000000
319.67163086,-116.08950000
319.70977783,-124.46480000
319.74792480,-122.81890000
319.78607178,-116.17920000
319.82421875,-115.75860000
319.86236572,-119.37210000
319.90051270,-124.93900000
319.93865967,-123.28700000
319.97680664,-113.40000000
320.01495361,-109.86070000
320.05310059,-110.35870000
320.09124756,-119.02240000
320.12939453,-116.15450000
320.16754150,-116.96400000
320.20568848,-120.88140000
320.24383545,-115.63570000
320.28198242,-110.01390000
320.32012939,-106.71710000
320.35827637,-108.35830000
320.39642334,-110.25770000
320.43457031,-108.40680000
320.47271729,-108.98660000
320.51086426,-113.89360000
320.54901123,-119.67340000
320.58715820,-118.78360000
320.62530518,-110.91100000
320.66345215,-114.61000000
320.70159912,-108.71860000
320.73974609,-105.79130000
320.77789307,-105.53180000
320.81604004,-108.22130000
320.85418701,-107.96330000
320.89233398,-109.45140000
320.93048096,-137.70420000
320.96862793,-112.42210000
321.00677490,-111.17350000
321.04492188,-110.38070000
321.08306885,-108.59170000
321.12121582,-111.89970000
321.15936279,-110.41660000
321.19750977,-108.86430000
321.23565674,-110.38410000
321.27380371,-112.88930000
321.31195068,-117.81520000
321.35009766,-108.39150000
321.38824463,-106.88730000
321.42639160,-108.04640000
321.46453857,-112.84610000
321.50268555,-116.91280000
321.54083252,-116.73580000
321.57897949,-111.41820000
321.61712646,-109.09260000
321.65527344,-110.13560000
321.69342041,-112.32510000
321.73156738,-110.39890000
321.76971436,-108.85140000
321.80786133,-111.23070000
321.84600830,-115.97900000
321.88415527,-118.90870000
321.92230225,-112.39700000
321.96044922,-106.06780000
321.99859619,-109.41990000
322.03674316,-121.21300000
322.07489014,-114.15540000
322.11303711,-115.16870000
322.15118408,-108.61290000
322.18933105,-106.56350000
322.22747803,-111.98530000
322.26562500,-114.78260000
322.30377197,-111.94680000
322.34191895,-114.29450000
322.38006592,-113.95050000
322.41821289,-113.79730000
322.45635986,-109.77590000
322.49450684,-113.30110000
322.53265381,-124.27290000
322.57080078,-110.26360000
322.60894775,-108.08130000
322.64709473,-112.32660000
322.68524170,-113.46540000
322.72338867,-108.86590000
322.76153564,-113.01570000
322.79968262,-120.11460000
322.83782959,-109.29400000
322.87597656,-110.90590000
322.91412354,-113.22210000
322.95227051,-112.38870000
322.99041748,-116.13000000
323.02856445,-111.02770000
323.06671143,-112.10940000
323.10485840,-113.26740000
323.14300537,-106.58180000
323.18115234,-107.10110000
323.21929932,-114.17100000
323.25744629,-121.70200000
323.29559326,-117.10410000
323.33374023,-109.29410000
323.37188721,-111.51420000
323.41003418,-107.89220000
323.44818115,-108.20740000
323.48632813,-114.65310000
323.52447510,-119.21640000
323.56262207,-113.61370000
323.60076904,-114.18160000
323.63891602,-115.41820000
323.67706299,-117.30780000
323.71520996,-115.97650000
323.75335693,-119.73750000
323.79150391,-109.60350000
323.82965088,-109.58190000
323.86779785,-114.61840000
323.90594482,-126.50080000
323.94409180,-113.25240000
323.98223877,-111.83820000
324.02038574,-118.82820000
324.05853271,-115.37270000
324.09667969,-107.81560000
324.13482666,-109.27370000
324.17297363,-117.88800000
324.21112061,-123.36220000
324.24926758,-116.17960000
324.28741455,-120.45490000
324.32556152,-116.44150000
324.36370850,-118.51630000
324.40185547,-111.79800000
324.44000244,-105.19040000
324.47814941,-106.24710000
324.51629639,-107.25350000
324.55444336,-107.39920000
324.59259033,-112.59610000
324.63073730,-115.53630000
324.66888428,-114.60030000
324.70703125,-114.24300000
324.74517822,-111.05850000
324.78332520,-109.64050000
324.82147217,-111.80280000
324.85961914,-116.13800000
324.89776611,-131.62250000
324.93591309,-116.22690000
324.97406006,-111.76740000
325.01220703,-114.41270000
325.05035400,-112.05290000
325.08850098,-110.30320000
325.12664795,-112.02030000
325.16479492,-113.82220000
325.20294189,-123.01880000
325.24108887,-118.90150000
325.27923584,-113.47700000
325.31738281,-115.63050000
325.35552979,-113.85330000
325.39367676,-110.75150000
325.43182373,-111.33540000
325.46997070,-116.07570000
325.50811768,-117.63760000
325.54626465,-122.42750000
325.58441162,-110.94080000
325.62255859,-107.11530000
