Frequency,Channel D
40.96984863,-92.41113000
41.00799561,-96.23414000
41.04614258,-99.72884000
41.08428955,-96.17641000
41.12243652,-91.69582000
41.16058350,-91.14132000
41.19873047,-101.98750000
41.23687744,-93.66604000
41.27502441,-100.90100000
41.31317139,-91.04208000
41.35131836,-85.89906000
41.38946533,-89.25811000
41.42761230,-98.18843000
41.46575928,-97.48602000
41.50390625,-90.83566000
41.54205322,-89.47208000
41.58020020,-92.26395000
41.61834717,-89.82640000
41.65649414,-89.02248000
41.69464111,-89.46860000
41.73278809,-90.07498000
41.77093506,-91.49479000
41.80908203,-88.80667000
41.84722900,-87.48437000
41.88537598,-96.86710000
41.92352295,-92.83440000
41.96166992,-87.99626000
41.99981689,-91.25397000
42.03796387,-96.10963000
42.07611084,-90.21333000
42.11425781,-88.79311000
42.15240479,-89.36642000
42.19055176,-85.50546000
42.22869873,-84.92139000
42.26684570,-93.26993000
42.30499268,-86.08707000
42.34313965,-85.22785000
42.38128662,-88.51792000
42.41943359,-95.61031000
42.45758057,-93.07271000
42.49572754,-86.98096000
42.53387451,-85.52420000
42.57202148,-85.90047000
42.61016846,-89.88938000
42.64831543,-97.25486000
42.68646240,-92.56142000
42.72460938,-102.70800000
42.76275635,-97.69234000
42.80090332,-105.27480000
42.83905029,-100.95790000
42.87719727,-88.70033000
42.91534424,-84.52225000
42.95349121,-84.05174000
42.99163818,-85.10915000
43.02978516,-88.37852000
43.06793213,-91.90665000
43.10607910,-88.13765000
43.14422607,-85.91321000
43.18237305,-86.07014000
43.22052002,-88.73577000
43.25866699,-96.18710000
43.29681396,-103.16050000
43.33496094,-92.34834000
43.37310791,-89.03751000
43.41125488,-86.31794000
43.44940186,-86.34986000
43.48754883,-89.62887000
43.52569580,-91.77968000
43.56384277,-89.44450000
43.60198975,-94.56445000
43.64013672,-100.88980000
43.67828369,-90.55888000
43.71643066,-89.86649000
43.75457764,-89.75350000
43.79272461,-89.76265000
43.83087158,-93.13499000
43.86901855,-92.10312000
43.90716553,-89.11974000
43.94531250,-94.36436000
43.98345947,-95.56252000
44.02160645,-90.62008000
44.05975342,-91.66766000
44.09790039,-89.33547000
44.13604736,-86.14930000
44.17419434,-87.79754000
44.21234131,-89.94400000
44.25048828,-91.89453000
44.28863525,-89.56203000
44.32678223,-100.56300000
44.36492920,-93.75703000
44.40307617,-85.38696000
44.44122314,-83.79227000
44.47937012,-85.80497000
44.51751709,-92.55165000
44.55566406,-95.50663000
44.59381104,-88.37619000
44.63195801,-89.37840000
44.67010498,-88.67326000
44.70825195,-88.49873000
44.74639893,-87.54311000
44.78454590,-88.04416000
44.82269287,-87.37053000
44.86083984,-92.79826000
44.89898682,-94.95528000
44.93713379,-89.17609000
44.97528076,-90.88126000
45.01342773,-93.37594000
45.05157471,-94.01701000
45.08972168,-93.02563000
45.12786865,-89.72841000
45.16601563,-92.10789000
45.20416260,-86.54571000
45.24230957,-85.70545000
45.28045654,-85.70744000
45.31860352,-83.97599000
45.35675049,-84.85890000
45.39489746,-85.78192000
45.43304443,-87.61768000
45.47119141,-94.16970000
45.50933838,-87.57507000
45.54748535,-83.61682000
45.58563232,-84.54253000
45.62377930,-85.98553000
45.66192627,-87.70490000
45.70007324,-92.67529000
45.73822021,-98.05424000
45.77636719,-89.29649000
45.81451416,-83.96466000
45.85266113,-83.58287000
45.89080811,-83.71204000
45.92895508,-82.20450000
45.96710205,-84.58289000
46.00524902,-88.24810000
46.04339600,-87.47372000
46.08154297,-90.77903000
46.11968994,-85.35411000
46.15783691,-86.81920000
46.19598389,-94.67316000
46.23413086,-104.37110000
46.27227783,-98.58150000
46.31042480,-89.99801000
46.34857178,-89.71469000
46.38671875,-100.15740000
46.42486572,-100.66360000
46.46301270,-98.93230000
46.50115967,-105.19480000
46.53930664,-94.30462000
46.57745361,-89.20548000
46.61560059,-89.19331000
46.65374756,-89.41463000
46.69189453,-91.97633000
46.73004150,-93.70557000
46.76818848,-95.02969000
46.80633545,-93.42129000
46.84448242,-90.49020000
46.88262939,-91.92809000
46.92077637,-95.14313000
46.95892334,-102.93840000
46.99707031,-102.98050000
47.03521729,-95.08858000
47.07336426,-91.38332000
47.11151123,-91.10581000
47.14965820,-91.47775000
47.18780518,-89.46420000
47.22595215,-89.89359000
47.26409912,-90.38387000
47.30224609,-89.31259000
47.34039307,-96.43658000
47.37854004,-98.77382000
47.41668701,-103.03980000
47.45483398,-114.10850000
47.49298096,-103.80000000
47.53112793,-96.74529000
47.56927490,-93.90639000
47.60742188,-98.54638000
47.64556885,-107.66570000
47.68371582,-105.53930000
47.72186279,-105.24630000
47.76000977,-97.60085000
47.79815674,-93.51476000
47.83630371,-99.40392000
47.87445068,-107.19290000
47.91259766,-101.95770000
47.95074463,-107.35950000
47.98889160,-101.72840000
48.02703857,-95.37505000
48.06518555,-99.12889000
48.10333252,-116.67270000
48.14147949,-100.91280000
48.17962646,-98.03833000
48.21777344,-93.71873000
48.25592041,-97.52847000
48.29406738,-105.26460000
48.33221436,-99.17982000
48.37036133,-94.44740000
48.40850830,-100.25580000
48.44665527,-99.23053000
48.48480225,-95.40636000
48.52294922,-99.18336000
48.56109619,-100.18240000
48.59924316,-98.34450000
48.63739014,-101.42180000
48.67553711,-99.23550000
48.71368408,-98.16388000
48.75183105,-99.25637000
48.78997803,-96.34911000
48.82812500,-97.34019000
48.86627197,-100.10950000
48.90441895,-106.57180000
48.94256592,-105.53830000
48.98071289,-104.83630000
49.01885986,-110.82190000
49.05700684,-122.32510000
49.09515381,-113.83800000
49.13330078,-117.22970000
49.17144775,-114.87100000
49.20959473,-107.50670000
49.24774170,-109.63030000
49.28588867,-107.71340000
49.32403564,-102.05730000
49.36218262,-102.73230000
49.40032959,-105.26630000
49.43847656,-101.12660000
49.47662354,-98.67572000
49.51477051,-98.06371000
49.55291748,-95.10845000
49.59106445,-95.29048000
49.62921143,-99.69117000
49.66735840,-102.68400000
49.70550537,-101.65660000
49.74365234,-99.65748000
49.78179932,-103.22610000
49.81994629,-106.59850000
49.85809326,-102.65260000
49.89624023,-99.89574000
49.93438721,-98.35433000
49.97253418,-96.78193000
50.01068115,-98.87031000
50.04882813,-105.64480000
50.08697510,-132.55620000
50.12512207,-106.72850000
50.16326904,-100.46070000
50.20141602,-99.36082000
50.23956299,-96.99714000
50.27770996,-97.80284000
50.31585693,-99.46439000
50.35400391,-99.31869000
50.39215088,-98.80973000
50.43029785,-102.50740000
50.46844482,-106.84280000
50.50659180,-103.95940000
50.54473877,-102.92610000
50.58288574,-106.67000000
50.62103271,-106.19250000
50.65917969,-98.21027000
50.69732666,-99.66515000
50.73547363,-101.81980000
50.77362061,-101.55430000
50.81176758,-104.86060000
50.84991455,-103.97640000
50.88806152,-106.75970000
50.92620850,-123.03160000
50.96435547,-113.81070000
51.00250244,-111.19300000
51.04064941,-107.42870000
51.07879639,-103.64540000
51.11694336,-107.80040000
51.15509033,-111.65580000
51.19323730,-102.13980000
51.23138428,-102.60570000
51.26953125,-99.77956000
51.30767822,-96.83870000
51.34582520,-97.10539000
51.38397217,-98.07361000
51.42211914,-102.52530000
51.46026611,-110.08410000
51.49841309,-106.92990000
51.53656006,-105.17480000
51.57470703,-106.28850000
51.61285400,-103.70190000
51.65100098,-105.75210000
51.68914795,-104.03580000
51.72729492,-105.49120000
51.76544189,-110.75600000
51.80358887,-112.92220000
51.84173584,-112.44510000
51.87988281,-108.41260000
51.91802979,-102.32650000
51.95617676,-101.81640000
51.99432373,-101.89610000
52.03247070,-99.74059000
52.07061768,-102.21820000
52.10876465,-117.81850000
52.14691162,-109.52910000
52.18505859,-106.48210000
52.22320557,-105.05520000
52.26135254,-102.99080000
52.29949951,-102.38550000
52.33764648,-101.63600000
52.37579346,-101.96220000
52.41394043,-104.12810000
52.45208740,-101.76950000
52.49023438,-107.25560000
52.52838135,-106.85210000
52.56652832,-106.42800000
52.60467529,-108.20800000
52.64282227,-111.69550000
52.68096924,-100.39710000
52.71911621,-101.32600000
52.75726318,-98.09973000
52.79541016,-98.26427000
52.83355713,-104.11440000
52.87170410,-106.27930000
52.90985107,-101.13850000
52.94799805,-103.84840000
52.98614502,-116.17690000
53.02429199,-116.04990000
53.06243896,-107.00800000
53.10058594,-104.02600000
53.13873291,-107.04940000
53.17687988,-110.71790000
53.21502686,-107.38350000
53.25317383,-101.87540000
53.29132080,-95.87001000
53.32946777,-97.37976000
53.36761475,-110.99770000
53.40576172,-102.98050000
53.44390869,-112.18490000
53.48205566,-117.05860000
53.52020264,-101.72540000
53.55834961,-101.55330000
53.59649658,-107.10270000
53.63464355,-105.06550000
53.67279053,-104.27430000
53.71093750,-116.88240000
53.74908447,-102.18670000
53.78723145,-99.10445000
53.82537842,-100.88110000
53.86352539,-106.13070000
53.90167236,-105.57360000
53.93981934,-98.74657000
53.97796631,-98.82483000
54.01611328,-107.33260000
54.05426025,-102.00140000
54.09240723,-97.14787000
54.13055420,-96.62385000
54.16870117,-100.93860000
54.20684814,-106.83610000
54.24499512,-98.87572000
54.28314209,-105.84970000
54.32128906,-117.50620000
54.35943604,-100.00790000
54.39758301,-95.66825000
54.43572998,-101.68080000
54.47387695,-109.96210000
54.51202393,-103.70690000
54.55017090,-99.18587000
54.58831787,-102.63980000
54.62646484,-112.75960000
54.66461182,-112.50350000
54.70275879,-109.01700000
54.74090576,-105.32670000
54.77905273,-98.80075000
54.81719971,-97.77409000
54.85534668,-101.20610000
54.89349365,-99.38882000
54.93164063,-101.13260000
54.96978760,-101.62550000
55.00793457,-96.88138000
55.04608154,-97.57742000
55.08422852,-109.35550000
55.12237549,-96.92287000
55.16052246,-99.59619000
55.19866943,-99.87386000
55.23681641,-97.84862000
55.27496338,-105.76010000
55.31311035,-100.06460000
55.35125732,-102.22400000
55.38940430,-107.58890000
55.42755127,-100.19360000
55.46569824,-95.62433000
55.50384521,-96.13708000
55.54199219,-99.67751000
55.58013916,-101.29770000
55.61828613,-96.25720000
55.65643311,-98.19477000
55.69458008,-103.85040000
55.73272705,-96.76031000
55.77087402,-95.72030000
55.80902100,-101.75410000
55.84716797,-109.99260000
55.88531494,-109.54300000
55.92346191,-110.79070000
55.96160889,-119.44720000
55.99975586,-102.45100000
56.03790283,-99.96158000
56.07604980,-98.04579000
56.11419678,-95.41943000
56.15234375,-95.18742000
56.19049072,-99.50342000
56.22863770,-108.73910000
56.26678467,-102.22410000
56.30493164,-100.86210000
56.34307861,-101.65040000
56.38122559,-104.11570000
56.41937256,-106.02830000
56.45751953,-104.32550000
56.49566650,-101.44120000
56.53381348,-104.91000000
56.57196045,-104.31400000
56.61010742,-108.03960000
56.64825439,-109.24610000
56.68640137,-105.80960000
56.72454834,-103.74800000
56.76269531,-98.59229000
56.80084229,-93.92960000
56.83898926,-97.86729000
56.87713623,-106.33820000
56.91528320,-101.82470000
56.95343018,-104.87220000
56.99157715,-107.09520000
57.02972412,-103.79650000
57.06787109,-102.35540000
57.10601807,-100.64790000
57.14416504,-100.00940000
57.18231201,-104.26560000
57.22045898,-104.12180000
57.25860596,-99.94238000
57.29675293,-104.71640000
57.33489990,-115.90610000
57.37304688,-101.61310000
57.41119385,-100.21020000
57.44934082,-102.63430000
57.48748779,-101.27570000
57.52563477,-101.64380000
57.56378174,-103.21380000
57.60192871,-106.57540000
57.64007568,-103.10320000
57.67822266,-96.96721000
57.71636963,-95.98433000
57.75451660,-101.12800000
57.79266357,-109.33890000
57.83081055,-101.27430000
57.86895752,-96.28074000
57.90710449,-97.92068000
57.94525146,-102.19590000
57.98339844,-101.91860000
58.02154541,-108.86630000
58.05969238,-100.19710000
58.09783936,-98.61848000
58.13598633,-109.65850000
58.17413330,-106.97340000
58.21228027,-102.40530000
58.25042725,-102.07860000
58.28857422,-101.54910000
58.32672119,-99.10194000
58.36486816,-101.69170000
58.40301514,-116.49710000
58.44116211,-104.20250000
58.47930908,-99.97070000
58.51745605,-97.62654000
58.55560303,-97.58160000
58.59375000,-98.86974000
58.63189697,-101.61720000
58.67004395,-106.82900000
58.70819092,-103.32530000
58.74633789,-101.41600000
58.78448486,-105.46560000
58.82263184,-102.91510000
58.86077881,-104.73550000
58.89892578,-108.81780000
58.93707275,-101.21510000
58.97521973,-94.56422000
59.01336670,-93.05841000
59.05151367,-95.79243000
59.08966064,-98.04117000
59.12780762,-96.83678000
59.16595459,-97.75087000
59.20410156,-107.53700000
59.24224854,-95.25185000
59.28039551,-98.40984000
59.31854248,-111.56010000
59.35668945,-100.94390000
59.39483643,-103.17700000
59.43298340,-101.08020000
59.47113037,-102.96740000
59.50927734,-98.03027000
59.54742432,-100.76950000
59.58557129,-101.89120000
59.62371826,-96.03931000
59.66186523,-97.98105000
59.70001221,-111.38590000
59.73815918,-104.45650000
59.77630615,-99.73439000
59.81445313,-100.42640000
59.85260010,-99.75604000
59.89074707,-99.07069000
59.92889404,-99.29948000
59.96704102,-96.51862000
60.00518799,-98.42526000
60.04333496,-103.70740000
60.08148193,-102.18170000
60.11962891,-96.10755000
60.15777588,-97.79878000
60.19592285,-101.34270000
60.23406982,-97.83823000
60.27221680,-98.43929000
60.31036377,-97.38518000
60.34851074,-97.19234000
60.38665771,-97.82066000
60.42480469,-98.98449000
60.46295166,-103.27160000
60.50109863,-108.40980000
60.53924561,-105.13220000
60.57739258,-102.48060000
60.61553955,-99.78299000
60.65368652,-108.16890000
60.69183350,-116.43930000
60.72998047,-103.15760000
60.76812744,-101.12560000
60.80627441,-105.92500000
60.84442139,-112.06720000
60.88256836,-114.92780000
60.92071533,-107.28810000
60.95886230,-112.40670000
60.99700928,-101.29490000
61.03515625,-97.60004000
61.07330322,-98.58096000
61.11145020,-101.71710000
61.14959717,-106.74580000
61.18774414,-112.12390000
61.22589111,-107.08880000
61.26403809,-117.76910000
61.30218506,-100.85510000
61.34033203,-99.17718000
61.37847900,-99.86823000
61.41662598,-96.44878000
61.45477295,-97.27965000
61.49291992,-114.29450000
61.53106689,-104.00310000
61.56921387,-110.11310000
61.60736084,-113.81140000
61.64550781,-104.25030000
61.68365479,-97.99725000
61.72180176,-96.00783000
61.75994873,-95.95757000
61.79809570,-98.51769000
61.83624268,-110.01290000
61.87438965,-119.47290000
61.91253662,-108.95370000
61.95068359,-100.08220000
61.98883057,-98.87761000
62.02697754,-107.94750000
62.06512451,-106.84590000
62.10327148,-107.13840000
62.14141846,-99.39849000
62.17956543,-98.24104000
62.21771240,-101.86700000
62.25585938,-101.10380000
62.29400635,-106.66420000
62.33215332,-104.04260000
62.37030029,-99.93222000
62.40844727,-103.90160000
62.44659424,-106.75260000
62.48474121,-110.53760000
62.52288818,-110.23890000
62.56103516,-99.99725000
62.59918213,-98.88773000
62.63732910,-99.88708000
62.67547607,-105.42530000
62.71362305,-105.86270000
62.75177002,-99.09064000
62.78991699,-94.92717000
62.82806396,-94.75826000
62.86621094,-95.49623000
62.90435791,-98.68390000
62.94250488,-104.19370000
62.98065186,-97.59996000
63.01879883,-96.14726000
63.05694580,-97.56691000
63.09509277,-100.19920000
63.13323975,-107.08220000
63.17138672,-107.06510000
63.20953369,-98.15355000
63.24768066,-99.74020000
63.28582764,-105.54760000
63.32397461,-100.38750000
63.36212158,-95.67315000
63.40026855,-92.49402000
63.43841553,-92.52425000
63.47656250,-94.34509000
63.51470947,-95.12241000
63.55285645,-102.36250000
63.59100342,-95.42404000
63.62915039,-94.53971000
63.66729736,-102.56180000
63.70544434,-97.56378000
63.74359131,-95.66425000
63.78173828,-99.57954000
63.81988525,-100.03260000
63.85803223,-98.77029000
63.89617920,-95.48489000
63.93432617,-93.83820000
63.97247314,-95.34782000
64.01062012,-94.06841000
64.04876709,-91.36504000
64.08691406,-91.24335000
64.12506104,-98.42834000
64.16320801,-102.71950000
64.20135498,-94.53629000
64.23950195,-96.08075000
64.27764893,-102.49910000
64.31579590,-103.38670000
64.35394287,-106.47120000
64.39208984,-96.41529000
64.43023682,-93.47820000
64.46838379,-102.68110000
64.50653076,-101.27460000
64.54467773,-98.81591000
64.58282471,-97.49770000
64.62097168,-97.02264000
64.65911865,-93.30751000
64.69726563,-90.81573000
64.73541260,-92.30301000
64.77355957,-97.45510000
64.81170654,-109.80870000
64.84985352,-94.51579000
64.88800049,-91.69511000
64.92614746,-92.47037000
64.96429443,-89.00484000
65.00244141,-88.70582000
65.04058838,-93.85439000
65.07873535,-99.19135000
65.11688232,-93.24219000
65.15502930,-95.94418000
65.19317627,-98.15613000
65.23132324,-91.32964000
65.26947021,-95.78106000
65.30761719,-92.51713000
65.34576416,-95.13887000
65.38391113,-99.65424000
65.42205811,-95.16512000
65.46020508,-98.86990000
65.49835205,-100.87490000
65.53649902,-100.31300000
65.57464600,-111.57690000
65.61279297,-101.04940000
65.65093994,-93.55429000
65.68908691,-92.43545000
65.72723389,-98.25685000
65.76538086,-97.60761000
65.80352783,-92.68490000
65.84167480,-89.90686000
65.87982178,-90.28706000
65.91796875,-90.98663000
65.95611572,-95.87140000
65.99426270,-95.66062000
66.03240967,-91.94038000
66.07055664,-90.62938000
66.10870361,-89.89999000
66.14685059,-91.40567000
66.18499756,-89.71217000
66.22314453,-86.36097000
66.26129150,-86.62261000
66.29943848,-90.07674000
66.33758545,-97.50935000
66.37573242,-87.02798000
66.41387939,-86.28751000
66.45202637,-91.41517000
66.49017334,-102.86000000
66.52832031,-97.44178000
66.56646729,-88.03046000
66.60461426,-87.58670000
66.64276123,-95.78447000
66.68090820,-100.09800000
66.71905518,-98.79129000
66.75720215,-95.27261000
66.79534912,-91.48216000
66.83349609,-87.45533000
66.87164307,-87.78820000
66.90979004,-88.77980000
66.94793701,-88.84776000
66.98608398,-88.39943000
67.02423096,-89.13821000
67.06237793,-84.27876000
67.10052490,-86.97449000
67.13867188,-86.19986000
67.17681885,-84.52577000
67.21496582,-87.37042000
67.25311279,-95.96823000
67.29125977,-89.60423000
67.32940674,-85.78322000
67.36755371,-86.23828000
67.40570068,-89.10510000
67.44384766,-90.49683000
67.48199463,-80.22289000
67.52014160,-79.52206000
67.55828857,-87.13340000
67.59643555,-94.53844000
67.63458252,-89.16467000
67.67272949,-88.30846000
67.71087646,-83.56350000
67.74902344,-83.07919000
67.78717041,-82.45699000
67.82531738,-82.20033000
67.86346436,-85.74726000
67.90161133,-101.01590000
67.93975830,-87.08952000
67.97790527,-88.40435000
68.01605225,-94.36672000
68.05419922,-98.23483000
68.09234619,-91.75595000
68.13049316,-87.05301000
68.16864014,-90.61492000
68.20678711,-105.13050000
68.24493408,-92.59561000
68.28308105,-96.03979000
