Frequency,Channel D
267.90618896,-113.03560000
267.94433594,-113.50750000
267.98248291,-110.70590000
268.02062988,-110.38860000
268.05877686,-108.98190000
268.09692383,-110.90250000
268.13507080,-111.80980000
268.17321777,-121.69180000
268.21136475,-119.97160000
268.24951172,-111.42660000
268.28765869,-116.96720000
268.32580566,-112.60110000
268.36395264,-109.98630000
268.40209961,-112.14460000
268.44024658,-106.00560000
268.47839355,-105.18290000
268.51654053,-108.33420000
268.55468750,-114.22780000
268.59283447,-133.74070000
268.63098145,-111.63080000
268.66912842,-109.72110000
268.70727539,-116.06250000
268.74542236,-117.38460000
268.78356934,-115.17030000
268.82171631,-118.47260000
268.85986328,-107.62930000
268.89801025,-106.96230000
268.93615723,-108.34380000
268.97430420,-109.34100000
269.01245117,-110.31020000
269.05059814,-117.06960000
269.08874512,-116.28700000
269.12689209,-111.72980000
269.16503906,-110.97650000
269.20318604,-112.36320000
269.24133301,-113.98440000
269.27947998,-121.57150000
269.31762695,-116.05480000
269.35577393,-113.46580000
269.39392090,-117.54800000
269.43206787,-125.70380000
269.47021484,-115.08530000
269.50836182,-113.42560000
269.54650879,-113.66680000
269.58465576,-107.57300000
269.62280273,-105.46100000
269.66094971,-108.83900000
269.69909668,-108.27010000
269.73724365,-108.68570000
269.77539063,-107.65650000
269.81353760,-107.32320000
269.85168457,-107.81040000
269.88983154,-105.70990000
269.92797852,-104.79250000
269.96612549,-107.22600000
270.00427246,-109.07850000
270.04241943,-106.90770000
270.08056641,-113.46530000
270.11871338,-109.78950000
270.15686035,-121.48330000
270.19500732,-108.74820000
270.23315430,-112.39870000
270.27130127,-118.26310000
270.30944824,-128.28520000
270.34759521,-111.36700000
270.38574219,-109.04800000
270.42388916,-109.57090000
270.46203613,-109.33250000
270.50018311,-112.09090000
270.53833008,-115.64190000
270.57647705,-109.45160000
270.61462402,-114.06030000
270.65277100,-111.18050000
270.69091797,-114.30560000
270.72906494,-125.50010000
270.76721191,-114.45270000
270.80535889,-112.46900000
270.84350586,-114.62980000
270.88165283,-111.12680000
270.91979980,-108.52280000
270.95794678,-113.42140000
270.99609375,-114.77740000
271.03424072,-117.08530000
271.07238770,-107.87710000
271.11053467,-104.77480000
271.14868164,-106.42030000
271.18682861,-110.48060000
271.22497559,-113.92330000
271.26312256,-115.44730000
271.30126953,-123.09410000
271.33941650,-116.53040000
271.37756348,-114.72400000
271.41571045,-119.07500000
271.45385742,-112.06830000
271.49200439,-108.39660000
271.53015137,-109.95320000
271.56829834,-126.96200000
271.60644531,-113.51800000
271.64459229,-112.74370000
271.68273926,-120.86370000
271.72088623,-110.84140000
271.75903320,-105.09010000
271.79718018,-105.20840000
271.83532715,-111.47810000
271.87347412,-113.36470000
271.91162109,-110.88070000
271.94976807,-112.66880000
271.98791504,-111.35580000
272.02606201,-114.51040000
272.06420898,-112.48230000
272.10235596,-112.80610000
272.14050293,-114.33220000
272.17864990,-109.12650000
272.21679688,-108.18140000
272.25494385,-118.21400000
272.29309082,-115.79500000
272.33123779,-108.92400000
272.36938477,-105.75300000
272.40753174,-108.97400000
272.44567871,-120.41760000
272.48382568,-113.27570000
272.52197266,-116.43980000
272.56011963,-113.34550000
272.59826660,-117.12440000
272.63641357,-111.80660000
272.67456055,-116.15360000
272.71270752,-119.20540000
272.75085449,-120.46580000
272.78900146,-109.01810000
272.82714844,-108.48770000
272.86529541,-108.76320000
272.90344238,-106.89400000
272.94158936,-106.56520000
272.97973633,-107.23710000
273.01788330,-116.43530000
273.05603027,-108.94400000
273.09417725,-108.56790000
273.13232422,-113.05950000
273.17047119,-109.14500000
273.20861816,-107.37510000
273.24676514,-112.13170000
273.28491211,-112.10020000
273.32305908,-112.63320000
273.36120605,-116.11570000
273.39935303,-118.72560000
273.43750000,-119.51980000
273.47564697,-114.22820000
273.51379395,-116.91400000
273.55194092,-114.51770000
273.59008789,-108.39790000
273.62823486,-106.98350000
273.66638184,-107.63850000
273.70452881,-110.47200000
273.74267578,-115.62660000
273.78082275,-117.03320000
273.81896973,-109.11510000
273.85711670,-109.71600000
273.89526367,-110.15980000
273.93341064,-107.63160000
273.97155762,-106.87730000
274.00970459,-107.61660000
274.04785156,-106.82030000
274.08599854,-106.00380000
274.12414551,-107.61970000
274.16229248,-110.24970000
274.20043945,-112.01280000
274.23858643,-114.96570000
274.27673340,-114.78060000
274.31488037,-110.79700000
274.35302734,-130.07660000
274.39117432,-116.00560000
274.42932129,-125.15930000
274.46746826,-113.87210000
274.50561523,-104.63250000
274.54376221,-102.38850000
274.58190918,-104.80530000
274.62005615,-111.28060000
274.65820313,-112.05880000
274.69635010,-106.37630000
274.73449707,-103.82790000
274.77264404,-104.45960000
274.81079102,-110.07860000
274.84893799,-109.96140000
274.88708496,-109.52220000
274.92523193,-107.82240000
274.96337891,-108.80880000
275.00152588,-133.28900000
275.03967285,-110.46940000
275.07781982,-111.17710000
275.11596680,-116.36960000
275.15411377,-123.58280000
275.19226074,-116.88010000
275.23040771,-111.61950000
275.26855469,-111.45120000
275.30670166,-113.00100000
275.34484863,-108.32330000
275.38299561,-106.23220000
275.42114258,-111.74310000
275.45928955,-122.81660000
275.49743652,-113.81790000
275.53558350,-109.25830000
275.57373047,-113.45280000
275.61187744,-111.97240000
275.65002441,-108.91680000
275.68817139,-107.45990000
275.72631836,-106.72690000
275.76446533,-107.74860000
275.80261230,-105.09350000
275.84075928,-106.27890000
275.87890625,-112.22640000
275.91705322,-115.70530000
275.95520020,-111.05840000
275.99334717,-110.00600000
276.03149414,-107.41260000
276.06964111,-112.50820000
276.10778809,-115.98680000
276.14593506,-113.19390000
276.18408203,-113.26260000
276.22222900,-127.79160000
276.26037598,-135.08740000
276.29852295,-117.40100000
276.33666992,-116.06050000
276.37481689,-119.00480000
276.41296387,-117.78630000
276.45111084,-109.24290000
276.48925781,-109.44100000
276.52740479,-117.92650000
276.56555176,-121.74560000
276.60369873,-134.77420000
276.64184570,-114.63280000
276.67999268,-109.87640000
276.71813965,-107.55140000
276.75628662,-105.84320000
276.79443359,-102.73740000
276.83258057,-102.54240000
276.87072754,-105.77830000
276.90887451,-110.05380000
276.94702148,-125.63560000
276.98516846,-111.48820000
277.02331543,-111.49990000
277.06146240,-121.83700000
277.09960938,-123.12570000
277.13775635,-112.81950000
277.17590332,-104.14840000
277.21405029,-102.29930000
277.25219727,-106.41180000
277.29034424,-111.10940000
277.32849121,-115.18070000
277.36663818,-111.84120000
277.40478516,-108.81560000
277.44293213,-111.70180000
277.48107910,-123.69100000
277.51922607,-119.00000000
277.55737305,-106.41320000
277.59552002,-102.18120000
277.63366699,-103.22680000
277.67181396,-108.76790000
277.70996094,-113.97280000
277.74810791,-111.41500000
277.78625488,-109.32870000
277.82440186,-107.86600000
277.86254883,-106.78490000
277.90069580,-106.95550000
277.93884277,-115.78350000
277.97698975,-109.58770000
278.01513672,-105.97150000
278.05328369,-110.01750000
278.09143066,-112.58280000
278.12957764,-109.47470000
278.16772461,-105.86520000
278.20587158,-105.91220000
278.24401855,-111.32640000
278.28216553,-113.48580000
278.32031250,-107.75080000
278.35845947,-108.58110000
278.39660645,-114.16820000
278.43475342,-112.62750000
278.47290039,-114.79950000
278.51104736,-107.19310000
278.54919434,-104.23840000
278.58734131,-104.86900000
278.62548828,-107.94910000
278.66363525,-116.77060000
278.70178223,-111.33970000
278.73992920,-107.91110000
278.77807617,-116.39160000
278.81622314,-116.87140000
278.85437012,-113.13080000
278.89251709,-106.97860000
278.93066406,-106.09800000
278.96881104,-107.80900000
279.00695801,-107.17480000
279.04510498,-107.80560000
279.08325195,-110.41810000
279.12139893,-115.98640000
279.15954590,-111.01710000
279.19769287,-114.44310000
279.23583984,-114.48330000
279.27398682,-107.63070000
279.31213379,-106.27390000
279.35028076,-105.48630000
279.38842773,-108.15040000
279.42657471,-112.05470000
279.46472168,-116.61630000
279.50286865,-114.61990000
279.54101563,-112.68230000
279.57916260,-116.86040000
279.61730957,-122.78270000
279.65545654,-112.96890000
279.69360352,-111.40610000
279.73175049,-110.06140000
279.76989746,-107.16360000
279.80804443,-112.83550000
279.84619141,-109.63680000
279.88433838,-104.30250000
279.92248535,-106.84200000
279.96063232,-110.16240000
279.99877930,-113.31760000
280.03692627,-114.67730000
280.07507324,-113.74610000
280.11322021,-119.07440000
280.15136719,-109.70850000
280.18951416,-109.56600000
280.22766113,-110.63200000
280.26580811,-108.93650000
280.30395508,-108.03750000
280.34210205,-110.47110000
280.38024902,-111.57250000
280.41839600,-115.70150000
280.45654297,-118.60060000
280.49468994,-127.27570000
280.53283691,-126.28550000
280.57098389,-117.93340000
280.60913086,-110.73710000
280.64727783,-109.01290000
280.68542480,-109.25450000
280.72357178,-111.15240000
280.76171875,-117.22110000
280.79986572,-113.61370000
280.83801270,-111.36600000
280.87615967,-118.57740000
280.91430664,-116.62240000
280.95245361,-119.30370000
280.99060059,-119.76370000
281.02874756,-111.72660000
281.06689453,-110.83610000
281.10504150,-127.28790000
281.14318848,-112.91080000
281.18133545,-115.60420000
281.21948242,-108.12530000
281.25762939,-105.46980000
281.29577637,-105.59830000
281.33392334,-109.17260000
281.37207031,-111.33520000
281.41021729,-108.92920000
281.44836426,-108.40280000
281.48651123,-110.35330000
281.52465820,-118.38630000
281.56280518,-117.94910000
281.60095215,-110.24270000
281.63909912,-107.34630000
281.67724609,-107.21650000
281.71539307,-106.27970000
281.75354004,-107.25070000
281.79168701,-114.09350000
281.82983398,-108.82370000
281.86798096,-110.45920000
281.90612793,-118.16720000
281.94427490,-121.60500000
281.98242188,-114.53150000
282.02056885,-108.82100000
282.05871582,-107.74930000
282.09686279,-113.51410000
282.13500977,-117.82530000
282.17315674,-115.39410000
282.21130371,-109.96190000
282.24945068,-108.89240000
282.28759766,-118.47290000
282.32574463,-108.25800000
282.36389160,-111.29140000
282.40203857,-116.40650000
282.44018555,-107.90160000
282.47833252,-103.61530000
282.51647949,-105.00530000
282.55462646,-110.61420000
282.59277344,-118.35720000
282.63092041,-122.69290000
282.66906738,-116.48040000
282.70721436,-110.99710000
282.74536133,-121.64150000
282.78350830,-121.25130000
282.82165527,-110.88940000
282.85980225,-114.16710000
282.89794922,-112.06400000
282.93609619,-116.21280000
282.97424316,-127.14770000
283.01239014,-114.95920000
283.05053711,-111.87450000
283.08868408,-108.85970000
283.12683105,-104.86420000
283.16497803,-107.04670000
283.20312500,-119.76300000
283.24127197,-112.42050000
283.27941895,-109.83300000
283.31756592,-111.34590000
283.35571289,-122.42440000
283.39385986,-111.51520000
283.43200684,-107.95750000
283.47015381,-110.41650000
283.50830078,-111.97420000
283.54644775,-113.89980000
283.58459473,-119.26300000
283.62274170,-118.79420000
283.66088867,-122.71660000
283.69903564,-111.55550000
283.73718262,-109.60840000
283.77532959,-112.03460000
283.81347656,-110.03720000
283.85162354,-114.01600000
283.88977051,-114.58110000
283.92791748,-106.40510000
283.96606445,-106.28860000
284.00421143,-106.64740000
284.04235840,-107.89980000
284.08050537,-110.43070000
284.11865234,-106.49200000
284.15679932,-106.16770000
284.19494629,-109.37180000
284.23309326,-114.51670000
284.27124023,-110.61050000
284.30938721,-113.69640000
284.34753418,-117.71970000
284.38568115,-121.60680000
284.42382813,-118.56980000
284.46197510,-112.97710000
284.50012207,-109.88510000
284.53826904,-106.47520000
284.57641602,-108.47030000
284.61456299,-106.94780000
284.65270996,-106.31560000
284.69085693,-110.43160000
284.72900391,-117.73550000
284.76715088,-117.43820000
284.80529785,-118.13420000
284.84344482,-109.10590000
284.88159180,-109.17980000
284.91973877,-114.61560000
284.95788574,-110.70480000
284.99603271,-109.49050000
285.03417969,-111.27160000
285.07232666,-106.25740000
285.11047363,-104.22110000
285.14862061,-105.16510000
285.18676758,-111.26140000
285.22491455,-114.37570000
285.26306152,-111.07090000
285.30120850,-109.25370000
285.33935547,-111.77060000
285.37750244,-114.78320000
285.41564941,-109.95670000
285.45379639,-111.64850000
285.49194336,-124.58800000
285.53009033,-114.60140000
285.56823730,-113.37570000
285.60638428,-110.05660000
285.64453125,-108.34550000
285.68267822,-107.90950000
285.72082520,-110.09820000
285.75897217,-110.05970000
285.79711914,-112.88680000
285.83526611,-117.46150000
285.87341309,-118.46450000
285.91156006,-111.88510000
285.94970703,-108.90580000
285.98785400,-107.31180000
286.02600098,-108.21140000
286.06414795,-110.19170000
286.10229492,-111.42110000
286.14044189,-110.31460000
286.17858887,-111.65520000
286.21673584,-116.26900000
286.25488281,-120.79530000
286.29302979,-115.44320000
286.33117676,-112.80230000
286.36932373,-110.57100000
286.40747070,-111.07970000
286.44561768,-112.80450000
286.48376465,-113.94120000
286.52191162,-114.90930000
286.56005859,-115.72120000
286.59820557,-114.67890000
286.63635254,-110.53940000
286.67449951,-112.08540000
286.71264648,-112.26640000
286.75079346,-107.39140000
286.78894043,-107.84750000
286.82708740,-111.26270000
286.86523438,-108.11920000
286.90338135,-109.19210000
286.94152832,-112.58780000
286.97967529,-118.20960000
287.01782227,-114.78990000
287.05596924,-117.72100000
287.09411621,-106.87780000
287.13226318,-105.28990000
287.17041016,-109.23080000
287.20855713,-114.99790000
287.24670410,-109.69670000
287.28485107,-104.16300000
287.32299805,-102.88940000
287.36114502,-105.42710000
287.39929199,-112.25580000
287.43743896,-118.85080000
287.47558594,-108.68790000
287.51373291,-105.88810000
287.55187988,-107.46710000
287.59002686,-108.15380000
287.62817383,-107.85730000
287.66632080,-112.08360000
287.70446777,-125.39300000
287.74261475,-108.67470000
287.78076172,-105.09130000
287.81890869,-109.50960000
287.85705566,-109.03970000
287.89520264,-104.96350000
287.93334961,-107.18410000
287.97149658,-112.44960000
288.00964355,-121.68390000
288.04779053,-116.43670000
288.08593750,-111.41510000
288.12408447,-114.04450000
288.16223145,-113.92200000
288.20037842,-110.06260000
288.23852539,-116.27320000
288.27667236,-111.19730000
288.31481934,-107.69520000
288.35296631,-111.99320000
288.39111328,-107.32880000
288.42926025,-105.49960000
288.46740723,-106.19580000
288.50555420,-106.93730000
288.54370117,-113.44380000
288.58184814,-122.86970000
288.61999512,-136.73610000
288.65814209,-118.83590000
288.69628906,-109.16420000
288.73443604,-105.32300000
288.77258301,-104.92380000
288.81072998,-109.60410000
288.84887695,-110.80270000
288.88702393,-106.87550000
288.92517090,-106.88830000
288.96331787,-112.20030000
289.00146484,-115.04930000
289.03961182,-116.64460000
289.07775879,-117.43450000
289.11590576,-109.62890000
289.15405273,-106.40560000
289.19219971,-110.27360000
289.23034668,-115.81190000
289.26849365,-109.78620000
289.30664063,-105.51860000
289.34478760,-107.38870000
289.38293457,-115.41270000
289.42108154,-111.65820000
289.45922852,-114.75780000
289.49737549,-124.09900000
289.53552246,-125.24080000
289.57366943,-115.53850000
289.61181641,-109.69940000
289.64996338,-116.08300000
289.68811035,-107.36910000
289.72625732,-107.88240000
289.76440430,-110.33710000
289.80255127,-111.17000000
289.84069824,-120.54140000
289.87884521,-116.67430000
289.91699219,-109.97090000
289.95513916,-105.24430000
289.99328613,-104.93090000
290.03143311,-108.42920000
290.06958008,-109.98950000
290.10772705,-110.00320000
290.14587402,-121.48860000
290.18402100,-109.57370000
290.22216797,-105.17400000
290.26031494,-110.82640000
290.29846191,-109.59640000
290.33660889,-107.31610000
290.37475586,-106.73860000
290.41290283,-111.04350000
290.45104980,-111.27840000
290.48919678,-109.48010000
290.52734375,-111.91850000
290.56549072,-112.02510000
290.60363770,-111.65150000
290.64178467,-113.69390000
290.67993164,-108.81320000
290.71807861,-110.00720000
290.75622559,-121.11070000
290.79437256,-110.88340000
290.83251953,-114.88350000
290.87066650,-112.00630000
290.90881348,-107.65550000
290.94696045,-111.63280000
290.98510742,-117.32230000
291.02325439,-113.15560000
291.06140137,-111.29660000
291.09954834,-115.67580000
291.13769531,-111.49460000
291.17584229,-107.94320000
291.21398926,-109.21910000
291.25213623,-113.85570000
291.29028320,-118.15770000
291.32843018,-129.48750000
291.36657715,-112.42670000
291.40472412,-108.95250000
291.44287109,-107.94550000
291.48101807,-109.93250000
291.51916504,-114.92040000
291.55731201,-116.54000000
291.59545898,-117.84360000
291.63360596,-115.70790000
291.67175293,-108.92730000
291.70989990,-104.69710000
291.74804688,-104.81730000
291.78619385,-104.67060000
291.82434082,-103.42890000
291.86248779,-110.24090000
291.90063477,-121.45120000
291.93878174,-107.94100000
291.97692871,-108.57250000
292.01507568,-113.40330000
292.05322266,-120.04230000
292.09136963,-113.28390000
292.12951660,-109.72050000
292.16766357,-107.32790000
292.20581055,-112.66620000
292.24395752,-117.22980000
292.28210449,-120.99330000
292.32025146,-118.49810000
292.35839844,-124.60540000
292.39654541,-125.26200000
292.43469238,-114.07330000
292.47283936,-107.08050000
292.51098633,-106.79970000
292.54913330,-108.24780000
292.58728027,-110.06530000
292.62542725,-110.38250000
292.66357422,-109.94920000
292.70172119,-110.33220000
292.73986816,-111.98510000
292.77801514,-114.11720000
292.81616211,-112.49020000
292.85430908,-108.87940000
292.89245605,-108.05700000
292.93060303,-106.97600000
292.96875000,-112.19620000
293.00689697,-113.64830000
293.04504395,-110.33120000
293.08319092,-110.45850000
293.12133789,-110.78610000
293.15948486,-109.03010000
293.19763184,-107.29090000
293.23577881,-109.02960000
293.27392578,-111.19750000
293.31207275,-116.12170000
293.35021973,-107.55180000
293.38836670,-106.46030000
293.42651367,-104.89250000
293.46466064,-104.54280000
293.50280762,-106.84520000
293.54095459,-111.26960000
293.57910156,-116.83560000
293.61724854,-113.14360000
293.65539551,-112.81700000
293.69354248,-104.01250000
293.73168945,-103.60070000
293.76983643,-110.64000000
293.80798340,-105.87110000
293.84613037,-106.36220000
293.88427734,-109.05760000
293.92242432,-109.56430000
293.96057129,-114.54440000
293.99871826,-112.65750000
294.03686523,-109.29240000
294.07501221,-111.97420000
294.11315918,-113.68170000
294.15130615,-107.96050000
294.18945313,-107.10800000
294.22760010,-107.57670000
294.26574707,-106.53200000
294.30389404,-109.61940000
294.34204102,-114.66920000
294.38018799,-112.30330000
294.41833496,-111.73720000
294.45648193,-123.36510000
294.49462891,-115.00280000
294.53277588,-110.67030000
294.57092285,-108.85750000
294.60906982,-115.08190000
294.64721680,-126.38200000
294.68536377,-113.68930000
294.72351074,-110.26320000
294.76165771,-107.18790000
294.79980469,-103.82590000
294.83795166,-104.32870000
294.87609863,-106.36820000
294.91424561,-105.95010000
294.95239258,-110.85870000
294.99053955,-121.91670000
295.02868652,-113.44690000
295.06683350,-121.03900000
295.10498047,-113.27190000
295.14312744,-112.76390000
295.18127441,-115.65070000
295.21942139,-106.59100000
295.25756836,-108.51730000
295.29571533,-110.83510000
295.33386230,-121.37400000
295.37200928,-117.93290000
295.41015625,-117.40070000
295.44830322,-113.30420000
295.48645020,-107.80850000
295.52459717,-109.40530000
295.56274414,-126.50550000
295.60089111,-112.63500000
295.63903809,-110.26340000
295.67718506,-110.86420000
295.71533203,-120.95640000
295.75347900,-117.80550000
295.79162598,-116.60140000
295.82977295,-119.37130000
295.86791992,-118.69730000
295.90606689,-112.20360000
295.94421387,-108.81250000
295.98236084,-116.77980000
296.02050781,-111.20260000
296.05865479,-107.15050000
296.09680176,-106.29910000
296.13494873,-108.34470000
296.17309570,-117.69460000
296.21124268,-117.53750000
296.24938965,-121.95950000
296.28753662,-106.47320000
296.32568359,-102.99850000
296.36383057,-102.87920000
296.40197754,-103.83960000
296.44012451,-106.22880000
296.47827148,-108.12320000
296.51641846,-109.36940000
296.55456543,-111.25770000
296.59271240,-120.92430000
296.63085938,-119.23250000
296.66900635,-114.39910000
296.70715332,-125.88980000
296.74530029,-115.67560000
296.78344727,-113.57460000
296.82159424,-114.85580000
296.85974121,-128.37960000
296.89788818,-110.47550000
296.93603516,-108.17810000
296.97418213,-114.65990000
297.01232910,-118.70820000
297.05047607,-112.73540000
297.08862305,-113.37690000
297.12677002,-120.01340000
297.16491699,-113.41540000
297.20306396,-116.23710000
297.24121094,-115.69230000
297.27935791,-122.13250000
297.31750488,-108.02730000
297.35565186,-106.19690000
297.39379883,-108.45380000
297.43194580,-122.88800000
297.47009277,-109.57620000
297.50823975,-108.51230000
297.54638672,-107.10000000
297.58453369,-103.95740000
297.62268066,-105.07630000
297.66082764,-107.24870000
297.69897461,-108.73630000
297.73712158,-108.92620000
297.77526855,-106.82460000
297.81341553,-110.10390000
297.85156250,-112.12250000
297.88970947,-105.18240000
297.92785645,-106.23440000
297.96600342,-110.27080000
298.00415039,-108.59480000
298.04229736,-107.10770000
298.08044434,-115.78100000
298.11859131,-111.02870000
298.15673828,-121.26070000
298.19488525,-112.47550000
298.23303223,-114.40250000
298.27117920,-116.05990000
298.30932617,-107.95200000
298.34747314,-102.81360000
298.38562012,-105.29180000
298.42376709,-107.72140000
298.46191406,-105.46410000
298.50006104,-107.70130000
298.53820801,-107.77630000
298.57635498,-111.44180000
298.61450195,-137.74090000
298.65264893,-115.90170000
298.69079590,-106.09110000
298.72894287,-105.24280000
298.76708984,-110.09150000
298.80523682,-111.04360000
298.84338379,-112.61230000
298.88153076,-124.21710000
298.91967773,-112.36380000
298.95782471,-105.21890000
298.99597168,-100.92060000
299.03411865,-102.08130000
299.07226563,-108.70610000
299.11041260,-110.20840000
299.14855957,-105.28670000
299.18670654,-107.58250000
299.22485352,-114.63540000
299.26300049,-108.35210000
299.30114746,-112.96650000
299.33929443,-107.47470000
299.37744141,-109.68150000
299.41558838,-117.24130000
299.45373535,-109.52660000
299.49188232,-108.03620000
299.53002930,-109.65280000
299.56817627,-124.54260000
299.60632324,-110.80150000
299.64447021,-109.71630000
299.68261719,-112.37540000
299.72076416,-113.30650000
299.75891113,-112.43650000
299.79705811,-108.22100000
299.83520508,-109.12220000
299.87335205,-121.29910000
299.91149902,-137.53730000
299.94964600,-111.26450000
299.98779297,-108.91130000
300.02593994,-121.66330000
300.06408691,-111.27790000
300.10223389,-113.39640000
300.14038086,-110.93030000
300.17852783,-121.97830000
300.21667480,-107.97440000
300.25482178,-103.98700000
300.29296875,-106.67490000
300.33111572,-110.02660000
300.36926270,-114.04480000
300.40740967,-114.14570000
300.44555664,-112.23580000
300.48370361,-109.51390000
300.52185059,-117.80180000
300.55999756,-121.89350000
300.59814453,-115.80250000
300.63629150,-113.61200000
300.67443848,-109.31360000
300.71258545,-107.92390000
300.75073242,-110.60590000
300.78887939,-114.74620000
300.82702637,-110.86480000
300.86517334,-107.73240000
300.90332031,-108.83010000
300.94146729,-113.24700000
300.97961426,-114.19060000
301.01776123,-115.30900000
301.05590820,-122.29270000
301.09405518,-114.88840000
301.13220215,-110.75960000
301.17034912,-111.71610000
301.20849609,-117.53830000
301.24664307,-119.98430000
301.28479004,-118.15780000
301.32293701,-110.80950000
301.36108398,-106.73620000
301.39923096,-106.68070000
301.43737793,-108.63070000
301.47552490,-120.83690000
301.51367188,-116.64800000
301.55181885,-118.81160000
301.58996582,-114.70450000
301.62811279,-108.98350000
301.66625977,-106.94070000
301.70440674,-110.20750000
301.74255371,-107.52930000
301.78070068,-106.00880000
301.81884766,-110.69570000
301.85699463,-108.03570000
301.89514160,-111.31130000
301.93328857,-113.90500000
301.97143555,-108.98090000
302.00958252,-111.86210000
302.04772949,-117.00100000
302.08587646,-113.49570000
302.12402344,-108.30930000
302.16217041,-111.31770000
302.20031738,-106.11130000
302.23846436,-105.45400000
302.27661133,-106.88100000
302.31475830,-108.94170000
302.35290527,-115.02880000
302.39105225,-115.05840000
302.42919922,-112.39690000
302.46734619,-116.55380000
302.50549316,-124.47870000
302.54364014,-115.54820000
302.58178711,-111.01620000
302.61993408,-114.95630000
302.65808105,-107.82780000
302.69622803,-111.77830000
302.73437500,-110.32820000
302.77252197,-111.91670000
302.81066895,-136.62330000
302.84881592,-114.28390000
302.88696289,-109.98000000
302.92510986,-112.15240000
302.96325684,-105.64840000
303.00140381,-102.02070000
303.03955078,-105.27790000
303.07769775,-111.86500000
303.11584473,-106.93940000
303.15399170,-103.69320000
303.19213867,-105.61960000
303.23028564,-113.89280000
303.26843262,-110.57390000
303.30657959,-109.89960000
303.34472656,-115.93930000
303.38287354,-116.88510000
303.42102051,-110.79140000
303.45916748,-108.79870000
303.49731445,-107.18670000
303.53546143,-119.54080000
303.57360840,-109.38150000
303.61175537,-102.84580000
303.64990234,-102.95200000
303.68804932,-107.42630000
303.72619629,-115.09080000
303.76434326,-117.44110000
303.80249023,-115.82500000
303.84063721,-116.56720000
303.87878418,-110.75520000
303.91693115,-113.28470000
303.95507813,-105.52470000
303.99322510,-105.00730000
304.03137207,-108.60030000
304.06951904,-110.68080000
304.10766602,-106.83620000
304.14581299,-109.22250000
304.18395996,-118.67930000
304.22210693,-106.54460000
304.26025391,-101.87260000
304.29840088,-102.96570000
304.33654785,-114.33660000
304.37469482,-110.23440000
304.41284180,-111.31180000
304.45098877,-110.77470000
304.48913574,-111.25110000
304.52728271,-110.78960000
304.56542969,-115.51780000
304.60357666,-115.48790000
304.64172363,-118.30170000
304.67987061,-108.96330000
304.71801758,-108.29170000
304.75616455,-114.01300000
304.79431152,-111.34560000
304.83245850,-108.12720000
304.87060547,-108.34190000
304.90875244,-108.34650000
304.94689941,-108.16010000
304.98504639,-109.81810000
305.02319336,-110.87300000
305.06134033,-111.05520000
305.09948730,-110.64110000
305.13763428,-111.63910000
305.17578125,-110.91250000
305.21392822,-108.41040000
305.25207520,-104.21600000
305.29022217,-101.82730000
305.32836914,-103.47210000
305.36651611,-105.64070000
305.40466309,-106.08010000
305.44281006,-109.23950000
305.48095703,-149.28550000
305.51910400,-116.50110000
305.55725098,-112.82970000
305.59539795,-105.14270000
305.63354492,-105.39450000
305.67169189,-113.11060000
305.70983887,-113.26150000
305.74798584,-116.71560000
305.78613281,-112.47630000
305.82427979,-109.98710000
305.86242676,-114.68390000
305.90057373,-127.34340000
305.93872070,-117.09640000
305.97686768,-116.20690000
306.01501465,-118.97350000
306.05316162,-120.45590000
306.09130859,-122.92950000
306.12945557,-118.30650000
306.16760254,-126.24360000
306.20574951,-115.58370000
306.24389648,-109.69160000
306.28204346,-112.04710000
306.32019043,-121.64760000
306.35833740,-117.55440000
306.39648438,-117.43920000
306.43463135,-127.06620000
306.47277832,-114.00560000
306.51092529,-110.35350000
306.54907227,-111.89210000
306.58721924,-119.40980000
306.62536621,-116.74500000
306.66351318,-112.74950000
306.70166016,-115.81760000
306.73980713,-125.84670000
306.77795410,-120.13780000
306.81610107,-110.33130000
306.85424805,-109.17390000
306.89239502,-113.77790000
306.93054199,-116.45620000
306.96868896,-116.35070000
307.00683594,-115.13420000
307.04498291,-116.96740000
307.08312988,-109.00160000
307.12127686,-107.20190000
307.15942383,-110.20590000
307.19757080,-115.41410000
307.23571777,-118.31340000
307.27386475,-113.93310000
307.31201172,-111.45440000
307.35015869,-110.84430000
307.38830566,-113.15060000
307.42645264,-127.42610000
307.46459961,-118.78380000
307.50274658,-118.28520000
307.54089355,-112.66930000
307.57904053,-107.62360000
307.61718750,-105.12610000
307.65533447,-105.23690000
307.69348145,-105.67120000
307.73162842,-107.27870000
307.76977539,-112.78280000
307.80792236,-119.59380000
307.84606934,-114.52060000
307.88421631,-121.85070000
307.92236328,-115.66610000
307.96051025,-116.28150000
307.99865723,-113.59360000
308.03680420,-116.77800000
308.07495117,-119.15060000
308.11309814,-115.23950000
308.15124512,-116.86360000
308.18939209,-118.64150000
308.22753906,-120.43910000
308.26568604,-117.67590000
308.30383301,-112.15280000
308.34197998,-112.81250000
308.38012695,-116.42890000
308.41827393,-118.25160000
308.45642090,-107.87960000
308.49456787,-107.78650000
308.53271484,-108.62420000
308.57086182,-107.14310000
308.60900879,-110.05880000
308.64715576,-116.49200000
308.68530273,-111.02980000
308.72344971,-113.14200000
308.76159668,-114.38090000
308.79974365,-109.16300000
308.83789063,-108.42080000
308.87603760,-114.86870000
308.91418457,-120.48370000
