Frequency,Channel D
260.62011719,-113.45750000
260.65826416,-109.95390000
260.69641113,-103.89890000
260.73455811,-107.08680000
260.77270508,-112.00480000
260.81085205,-114.35620000
260.84899902,-128.71690000
260.88714600,-124.09190000
260.92529297,-119.71730000
260.96343994,-115.05480000
261.00158691,-108.10090000
261.03973389,-108.92360000
261.07788086,-128.31720000
261.11602783,-108.54950000
261.15417480,-106.63510000
261.19232178,-107.45380000
261.23046875,-108.73250000
261.26861572,-113.01510000
261.30676270,-124.93970000
261.34490967,-117.75590000
261.38305664,-110.62540000
261.42120361,-108.06190000
261.45935059,-113.74940000
261.49749756,-118.04930000
261.53564453,-112.68070000
261.57379150,-114.81540000
261.61193848,-105.48970000
261.65008545,-108.50230000
261.68823242,-112.81770000
261.72637939,-109.77560000
261.76452637,-110.44560000
261.80267334,-105.82110000
261.84082031,-113.68330000
261.87896729,-108.47020000
261.91711426,-106.54680000
261.95526123,-107.96770000
261.99340820,-111.75680000
262.03155518,-120.87170000
262.06970215,-117.73730000
262.10784912,-114.70640000
262.14599609,-107.64310000
262.18414307,-113.40080000
262.22229004,-108.04030000
262.26043701,-102.49620000
262.29858398,-102.66530000
262.33673096,-107.63960000
262.37487793,-128.39150000
262.41302490,-114.24760000
262.45117188,-110.10780000
262.48931885,-117.03930000
262.52746582,-114.96440000
262.56561279,-112.53730000
262.60375977,-115.02050000
262.64190674,-121.44240000
262.68005371,-111.47890000
262.71820068,-114.69350000
262.75634766,-108.19030000
262.79449463,-104.03020000
262.83264160,-104.13370000
262.87078857,-105.06510000
262.90893555,-106.24820000
262.94708252,-113.54800000
262.98522949,-113.76630000
263.02337646,-106.89560000
263.06152344,-106.99440000
263.09967041,-110.47600000
263.13781738,-116.12530000
263.17596436,-114.05540000
263.21411133,-113.95990000
263.25225830,-110.13840000
263.29040527,-109.66820000
263.32855225,-109.99490000
263.36669922,-114.38160000
263.40484619,-113.25530000
263.44299316,-110.24810000
263.48114014,-112.46810000
263.51928711,-118.33570000
263.55743408,-114.22150000
263.59558105,-114.36320000
263.63372803,-117.93230000
263.67187500,-117.58520000
263.71002197,-116.04220000
263.74816895,-122.92230000
263.78631592,-124.96920000
263.82446289,-112.19350000
263.86260986,-103.58730000
263.90075684,-102.70070000
263.93890381,-105.65520000
263.97705078,-111.31880000
264.01519775,-111.69680000
264.05334473,-105.04910000
264.09149170,-107.93310000
264.12963867,-116.25560000
264.16778564,-110.91830000
264.20593262,-106.71290000
264.24407959,-107.12550000
264.28222656,-112.64340000
264.32037354,-119.54820000
264.35852051,-119.54050000
264.39666748,-113.25630000
264.43481445,-127.55870000
264.47296143,-109.98670000
264.51110840,-109.92510000
264.54925537,-119.01940000
264.58740234,-121.03170000
264.62554932,-111.70310000
264.66369629,-112.31790000
264.70184326,-122.17840000
264.73999023,-117.17650000
264.77813721,-111.66320000
264.81628418,-114.73860000
264.85443115,-112.63370000
264.89257813,-119.42450000
264.93072510,-112.41450000
264.96887207,-113.25030000
265.00701904,-131.51610000
265.04516602,-124.45440000
265.08331299,-120.86300000
265.12145996,-114.52830000
265.15960693,-107.24970000
265.19775391,-106.83810000
265.23590088,-109.81960000
265.27404785,-121.30000000
265.31219482,-113.42090000
265.35034180,-109.26070000
265.38848877,-109.02440000
265.42663574,-111.17540000
265.46478271,-111.70620000
265.50292969,-111.81590000
265.54107666,-114.26430000
265.57922363,-118.36960000
265.61737061,-117.53890000
265.65551758,-107.03570000
265.69366455,-107.13400000
265.73181152,-115.52200000
265.76995850,-114.42250000
265.80810547,-127.34030000
265.84625244,-112.20790000
265.88439941,-121.24100000
265.92254639,-108.58850000
265.96069336,-105.40770000
265.99884033,-108.69640000
266.03698730,-109.78180000
266.07513428,-112.15790000
266.11328125,-114.40610000
266.15142822,-111.17190000
266.18957520,-109.54880000
266.22772217,-114.88890000
266.26586914,-114.97990000
266.30401611,-108.78410000
266.34216309,-109.70660000
266.38031006,-113.08280000
266.41845703,-113.28500000
266.45660400,-109.67570000
266.49475098,-115.00030000
266.53289795,-108.95570000
266.57104492,-103.24310000
266.60919189,-103.30330000
266.64733887,-105.49380000
266.68548584,-106.66010000
266.72363281,-105.49360000
266.76177979,-105.84880000
266.79992676,-107.98280000
266.83807373,-106.30480000
266.87622070,-109.63020000
266.91436768,-129.47260000
266.95251465,-124.15150000
266.99066162,-126.44010000
267.02880859,-113.46650000
267.06695557,-105.42910000
267.10510254,-104.61210000
267.14324951,-113.60600000
267.18139648,-112.48990000
267.21954346,-108.66520000
267.25769043,-105.86850000
267.29583740,-106.39830000
267.33398438,-116.33100000
267.37213135,-106.03100000
267.41027832,-106.77040000
267.44842529,-112.05080000
267.48657227,-111.32110000
267.52471924,-108.52100000
267.56286621,-112.52260000
267.60101318,-113.17870000
267.63916016,-117.38940000
267.67730713,-108.04790000
267.71545410,-101.92500000
267.75360107,-104.55670000
267.79174805,-121.19580000
267.82989502,-112.77700000
267.86804199,-108.96470000
267.90618896,-105.43180000
267.94433594,-108.31550000
267.98248291,-120.23200000
268.02062988,-113.72410000
268.05877686,-109.71110000
268.09692383,-109.84830000
268.13507080,-110.34350000
268.17321777,-110.75720000
268.21136475,-110.59510000
268.24951172,-107.07540000
268.28765869,-105.51510000
268.32580566,-105.63150000
268.36395264,-108.81200000
268.40209961,-129.88430000
268.44024658,-117.08040000
268.47839355,-117.37460000
268.51654053,-115.53050000
268.55468750,-114.18060000
268.59283447,-118.05900000
268.63098145,-120.08710000
268.66912842,-134.93100000
268.70727539,-111.52240000
268.74542236,-111.23520000
268.78356934,-128.93950000
268.82171631,-115.63120000
268.85986328,-107.04320000
268.89801025,-108.62700000
268.93615723,-124.97060000
268.97430420,-123.26600000
269.01245117,-112.41540000
269.05059814,-121.53300000
269.08874512,-116.12040000
269.12689209,-110.95940000
269.16503906,-107.82220000
269.20318604,-108.02560000
269.24133301,-112.03690000
269.27947998,-120.05210000
269.31762695,-117.60130000
269.35577393,-107.04140000
269.39392090,-106.60710000
269.43206787,-111.46760000
269.47021484,-120.76380000
269.50836182,-115.79860000
269.54650879,-110.40180000
269.58465576,-112.69140000
269.62280273,-113.46010000
269.66094971,-110.37640000
269.69909668,-110.83800000
269.73724365,-107.57530000
269.77539063,-114.30790000
269.81353760,-111.99530000
269.85168457,-109.32830000
269.88983154,-109.30390000
269.92797852,-109.24260000
269.96612549,-109.07250000
270.00427246,-108.85430000
270.04241943,-104.56280000
270.08056641,-104.13850000
270.11871338,-108.79100000
270.15686035,-113.05420000
270.19500732,-114.71720000
270.23315430,-124.05120000
270.27130127,-109.49320000
270.30944824,-106.67840000
270.34759521,-109.87710000
270.38574219,-110.77100000
270.42388916,-113.70090000
270.46203613,-109.08730000
270.50018311,-107.44000000
270.53833008,-106.63180000
270.57647705,-105.02630000
270.61462402,-107.87770000
270.65277100,-119.71060000
270.69091797,-111.44050000
270.72906494,-105.82470000
270.76721191,-106.72160000
270.80535889,-111.40120000
270.84350586,-112.82730000
270.88165283,-110.00500000
270.91979980,-113.67220000
270.95794678,-106.53830000
270.99609375,-106.39220000
271.03424072,-116.12940000
271.07238770,-109.81810000
271.11053467,-103.14270000
271.14868164,-102.84720000
271.18682861,-105.21710000
271.22497559,-106.25370000
271.26312256,-108.14580000
271.30126953,-121.38560000
271.33941650,-120.73270000
271.37756348,-112.55290000
271.41571045,-106.62210000
271.45385742,-107.81320000
271.49200439,-109.41360000
271.53015137,-125.09740000
271.56829834,-119.18210000
271.60644531,-129.06110000
271.64459229,-126.14470000
271.68273926,-125.53250000
271.72088623,-119.71360000
271.75903320,-115.89410000
271.79718018,-109.78180000
271.83532715,-108.94230000
271.87347412,-116.31460000
271.91162109,-106.11740000
271.94976807,-106.94470000
271.98791504,-115.71610000
272.02606201,-102.77680000
272.06420898,-102.73060000
272.10235596,-124.63870000
272.14050293,-108.25130000
272.17864990,-130.45490000
272.21679688,-110.20200000
272.25494385,-113.36940000
272.29309082,-115.76220000
272.33123779,-111.48140000
272.36938477,-109.54640000
272.40753174,-113.21760000
272.44567871,-115.41230000
272.48382568,-104.75520000
272.52197266,-107.23130000
272.56011963,-112.40780000
272.59826660,-113.43140000
272.63641357,-115.92210000
272.67456055,-119.68260000
272.71270752,-117.14950000
272.75085449,-114.47400000
272.78900146,-110.68570000
272.82714844,-107.99800000
272.86529541,-110.52800000
272.90344238,-114.64940000
272.94158936,-113.94050000
272.97973633,-119.95730000
273.01788330,-113.16010000
273.05603027,-113.48000000
273.09417725,-115.66800000
273.13232422,-113.14720000
273.17047119,-111.47780000
273.20861816,-110.73210000
273.24676514,-115.50770000
273.28491211,-110.78950000
273.32305908,-106.81330000
273.36120605,-113.63670000
273.39935303,-118.54950000
273.43750000,-140.81680000
273.47564697,-116.92530000
273.51379395,-113.08370000
273.55194092,-112.98630000
273.59008789,-118.80520000
273.62823486,-118.86680000
273.66638184,-117.49920000
273.70452881,-114.40780000
273.74267578,-113.23800000
273.78082275,-107.24460000
273.81896973,-104.62990000
273.85711670,-112.75370000
273.89526367,-111.48400000
273.93341064,-109.28130000
273.97155762,-126.04450000
274.00970459,-115.05920000
274.04785156,-121.68210000
274.08599854,-113.64790000
274.12414551,-114.86290000
274.16229248,-120.35900000
274.20043945,-107.19120000
274.23858643,-104.42470000
274.27673340,-106.30920000
274.31488037,-114.30710000
274.35302734,-108.76640000
274.39117432,-105.93870000
274.42932129,-106.10460000
274.46746826,-107.73780000
274.50561523,-113.46810000
274.54376221,-112.87460000
274.58190918,-119.50670000
274.62005615,-113.81840000
274.65820313,-113.43930000
274.69635010,-110.81050000
274.73449707,-110.78900000
274.77264404,-107.97050000
274.81079102,-105.75730000
274.84893799,-107.78740000
274.88708496,-116.33360000
274.92523193,-114.17030000
274.96337891,-110.43090000
275.00152588,-116.87990000
275.03967285,-120.19330000
275.07781982,-120.09310000
275.11596680,-129.76390000
275.15411377,-115.27640000
275.19226074,-116.33280000
275.23040771,-112.90320000
275.26855469,-107.39510000
275.30670166,-109.54930000
275.34484863,-116.03620000
275.38299561,-126.63270000
275.42114258,-120.16080000
275.45928955,-118.91750000
275.49743652,-123.71180000
275.53558350,-115.74220000
275.57373047,-110.78590000
275.61187744,-115.71210000
275.65002441,-116.99380000
275.68817139,-108.97250000
275.72631836,-107.14150000
275.76446533,-107.63450000
275.80261230,-107.82410000
275.84075928,-111.18870000
275.87890625,-117.13350000
275.91705322,-132.44850000
275.95520020,-110.36770000
275.99334717,-105.98870000
276.03149414,-107.30260000
276.06964111,-110.45150000
276.10778809,-109.64950000
276.14593506,-111.57810000
276.18408203,-110.08820000
276.22222900,-109.20560000
276.26037598,-112.78050000
276.29852295,-104.49870000
276.33666992,-106.32760000
276.37481689,-116.99000000
276.41296387,-115.46450000
276.45111084,-115.43020000
276.48925781,-114.26600000
276.52740479,-113.52950000
276.56555176,-111.68690000
276.60369873,-119.02580000
276.64184570,-125.73750000
276.67999268,-124.48610000
276.71813965,-120.33260000
276.75628662,-118.43230000
276.79443359,-118.23680000
276.83258057,-116.39290000
276.87072754,-112.48330000
276.90887451,-111.23880000
276.94702148,-112.14070000
276.98516846,-115.70680000
277.02331543,-118.55240000
277.06146240,-121.21540000
277.09960938,-115.36210000
277.13775635,-124.62760000
277.17590332,-117.33320000
277.21405029,-111.33670000
277.25219727,-107.13280000
277.29034424,-107.33690000
277.32849121,-109.76920000
277.36663818,-109.20180000
277.40478516,-109.49250000
277.44293213,-114.07760000
277.48107910,-110.57060000
277.51922607,-108.04480000
277.55737305,-109.05520000
277.59552002,-119.44890000
277.63366699,-112.19700000
277.67181396,-109.79650000
277.70996094,-116.86430000
277.74810791,-122.74030000
277.78625488,-109.53050000
277.82440186,-105.91190000
277.86254883,-107.24390000
277.90069580,-108.76990000
277.93884277,-112.82460000
277.97698975,-116.19380000
278.01513672,-112.88880000
278.05328369,-117.06330000
278.09143066,-125.67440000
278.12957764,-117.62450000
278.16772461,-115.60900000
278.20587158,-123.39060000
278.24401855,-109.30430000
278.28216553,-110.70680000
278.32031250,-122.35030000
278.35845947,-111.74810000
278.39660645,-110.58300000
278.43475342,-109.64650000
278.47290039,-108.04910000
278.51104736,-111.61210000
278.54919434,-113.38340000
278.58734131,-110.93550000
278.62548828,-109.25320000
278.66363525,-109.23570000
278.70178223,-115.29250000
278.73992920,-115.31140000
278.77807617,-111.23410000
278.81622314,-109.37590000
278.85437012,-118.37650000
278.89251709,-111.30240000
278.93066406,-107.28280000
278.96881104,-111.57030000
279.00695801,-109.53070000
279.04510498,-107.42760000
279.08325195,-107.85960000
279.12139893,-110.08450000
279.15954590,-112.05650000
279.19769287,-116.14190000
279.23583984,-112.31540000
279.27398682,-112.82000000
279.31213379,-108.22900000
279.35028076,-115.96860000
279.38842773,-113.67070000
279.42657471,-114.65370000
279.46472168,-116.03890000
279.50286865,-107.31130000
279.54101563,-107.05530000
279.57916260,-123.76030000
279.61730957,-106.77200000
279.65545654,-104.06780000
279.69360352,-100.94270000
279.73175049,-104.01440000
279.76989746,-112.88920000
279.80804443,-111.00280000
279.84619141,-107.11750000
279.88433838,-104.89590000
279.92248535,-106.69000000
279.96063232,-110.39110000
279.99877930,-118.33540000
280.03692627,-109.56280000
280.07507324,-110.92450000
280.11322021,-115.66760000
280.15136719,-117.83450000
280.18951416,-119.65290000
280.22766113,-117.23350000
280.26580811,-109.97650000
280.30395508,-111.90990000
280.34210205,-120.35060000
280.38024902,-114.40080000
280.41839600,-107.48620000
280.45654297,-107.68100000
280.49468994,-105.16420000
280.53283691,-105.69330000
280.57098389,-119.66700000
280.60913086,-114.48640000
280.64727783,-110.82570000
280.68542480,-108.38530000
280.72357178,-110.12450000
280.76171875,-104.77460000
280.79986572,-107.17840000
280.83801270,-111.58390000
280.87615967,-116.34700000
280.91430664,-115.02570000
280.95245361,-110.84310000
280.99060059,-114.90850000
281.02874756,-105.87620000
281.06689453,-105.63720000
281.10504150,-114.59460000
281.14318848,-113.97440000
281.18133545,-104.38770000
281.21948242,-101.71540000
281.25762939,-105.50340000
281.29577637,-110.96400000
281.33392334,-111.16620000
281.37207031,-112.17200000
281.41021729,-119.65670000
281.44836426,-122.91590000
281.48651123,-117.68490000
281.52465820,-113.56800000
281.56280518,-113.61320000
281.60095215,-121.72540000
281.63909912,-111.82730000
281.67724609,-106.70820000
281.71539307,-105.09470000
281.75354004,-112.38190000
281.79168701,-112.76890000
281.82983398,-109.60030000
281.86798096,-110.69890000
281.90612793,-112.22420000
281.94427490,-111.99300000
281.98242188,-110.19070000
282.02056885,-106.60230000
282.05871582,-103.07120000
282.09686279,-103.40200000
282.13500977,-106.60730000
282.17315674,-107.41090000
282.21130371,-103.56480000
282.24945068,-101.63630000
282.28759766,-103.13530000
282.32574463,-109.03060000
282.36389160,-112.70430000
282.40203857,-123.02560000
282.44018555,-122.50410000
282.47833252,-112.96800000
282.51647949,-119.44310000
282.55462646,-112.12120000
282.59277344,-111.56010000
282.63092041,-110.04030000
282.66906738,-103.48080000
282.70721436,-107.06270000
282.74536133,-128.15860000
282.78350830,-118.57310000
282.82165527,-129.27130000
282.85980225,-108.07690000
282.89794922,-104.96460000
282.93609619,-107.95670000
282.97424316,-115.75730000
283.01239014,-119.45400000
283.05053711,-119.28830000
283.08868408,-107.87080000
283.12683105,-106.29590000
283.16497803,-107.76110000
283.20312500,-110.05460000
283.24127197,-109.93030000
283.27941895,-114.15920000
283.31756592,-112.07400000
283.35571289,-120.87230000
283.39385986,-110.60440000
283.43200684,-105.86050000
283.47015381,-108.17400000
283.50830078,-117.33430000
283.54644775,-115.83430000
283.58459473,-113.94640000
283.62274170,-106.61250000
283.66088867,-105.52270000
283.69903564,-106.50580000
283.73718262,-114.42500000
283.77532959,-112.03490000
283.81347656,-110.08340000
283.85162354,-113.73150000
283.88977051,-110.22420000
283.92791748,-106.31580000
283.96606445,-108.65340000
284.00421143,-112.95980000
284.04235840,-116.06380000
284.08050537,-124.19110000
284.11865234,-112.96860000
284.15679932,-116.37180000
284.19494629,-134.97510000
284.23309326,-111.65980000
284.27124023,-107.05390000
284.30938721,-109.05410000
284.34753418,-111.42570000
284.38568115,-116.05690000
284.42382813,-120.04790000
284.46197510,-111.27070000
284.50012207,-108.25230000
284.53826904,-107.20010000
284.57641602,-110.79610000
284.61456299,-104.39050000
284.65270996,-104.77590000
284.69085693,-113.31360000
284.72900391,-140.93380000
284.76715088,-115.73310000
284.80529785,-112.31530000
284.84344482,-121.01580000
284.88159180,-109.07300000
284.91973877,-104.12930000
284.95788574,-106.63870000
284.99603271,-111.82000000
285.03417969,-113.28550000
285.07232666,-111.01960000
285.11047363,-110.69470000
285.14862061,-104.96400000
285.18676758,-106.07050000
285.22491455,-108.47990000
285.26306152,-108.54040000
285.30120850,-111.90460000
285.33935547,-118.22510000
285.37750244,-123.78010000
285.41564941,-123.79110000
285.45379639,-122.43980000
285.49194336,-115.48470000
285.53009033,-115.95240000
285.56823730,-114.44920000
285.60638428,-108.56570000
285.64453125,-114.24300000
285.68267822,-112.55410000
285.72082520,-108.92020000
285.75897217,-112.74620000
285.79711914,-114.64290000
285.83526611,-106.79070000
285.87341309,-106.01280000
285.91156006,-117.04470000
285.94970703,-108.77330000
285.98785400,-107.22080000
286.02600098,-106.22140000
286.06414795,-107.35610000
286.10229492,-109.57640000
286.14044189,-110.81480000
286.17858887,-111.26400000
286.21673584,-107.67020000
286.25488281,-107.63680000
286.29302979,-109.87670000
286.33117676,-108.78910000
286.36932373,-125.72460000
286.40747070,-111.78910000
286.44561768,-108.86090000
286.48376465,-106.94760000
286.52191162,-109.09330000
286.56005859,-114.12320000
286.59820557,-113.41410000
286.63635254,-123.61220000
286.67449951,-112.50370000
286.71264648,-113.26520000
286.75079346,-113.74100000
286.78894043,-110.34080000
286.82708740,-117.25750000
286.86523438,-109.34490000
286.90338135,-114.01280000
286.94152832,-117.85340000
286.97967529,-110.59300000
287.01782227,-113.44910000
287.05596924,-113.16440000
287.09411621,-109.64110000
287.13226318,-111.57880000
287.17041016,-109.18450000
287.20855713,-105.53030000
287.24670410,-110.15960000
287.28485107,-113.35370000
287.32299805,-107.21320000
287.36114502,-113.42580000
287.39929199,-121.01280000
287.43743896,-115.19550000
287.47558594,-114.75610000
287.51373291,-113.62830000
287.55187988,-114.45930000
287.59002686,-119.08270000
287.62817383,-110.02430000
287.66632080,-110.35650000
287.70446777,-123.73410000
287.74261475,-117.31290000
287.78076172,-117.61560000
287.81890869,-114.22090000
287.85705566,-134.54010000
287.89520264,-112.61950000
287.93334961,-113.53370000
287.97149658,-116.25820000
288.00964355,-106.10970000
288.04779053,-104.53630000
288.08593750,-107.33340000
288.12408447,-114.36190000
288.16223145,-123.00610000
288.20037842,-117.07470000
288.23852539,-107.46800000
288.27667236,-107.50000000
288.31481934,-116.45770000
288.35296631,-113.89270000
288.39111328,-111.37330000
288.42926025,-112.40670000
288.46740723,-111.14470000
288.50555420,-109.07810000
288.54370117,-112.15480000
288.58184814,-108.63640000
288.61999512,-105.99790000
288.65814209,-106.53990000
288.69628906,-111.20970000
288.73443604,-121.28920000
288.77258301,-119.47830000
288.81072998,-114.54600000
288.84887695,-125.49130000
288.88702393,-115.65160000
288.92517090,-118.34830000
288.96331787,-120.83460000
289.00146484,-111.68820000
289.03961182,-103.78220000
289.07775879,-102.19040000
289.11590576,-105.67450000
289.15405273,-115.60930000
289.19219971,-107.41520000
289.23034668,-107.98490000
289.26849365,-113.28830000
289.30664063,-124.41190000
289.34478760,-127.89730000
289.38293457,-117.31280000
289.42108154,-115.88890000
289.45922852,-122.36440000
289.49737549,-110.41680000
289.53552246,-107.85010000
289.57366943,-105.75970000
289.61181641,-108.01680000
289.64996338,-112.20950000
289.68811035,-110.45970000
289.72625732,-112.21120000
289.76440430,-108.17040000
289.80255127,-108.02970000
289.84069824,-111.33900000
289.87884521,-110.71390000
289.91699219,-106.43820000
289.95513916,-106.71190000
289.99328613,-115.35130000
290.03143311,-138.68260000
290.06958008,-111.11840000
290.10772705,-106.63050000
290.14587402,-106.43420000
290.18402100,-114.09700000
290.22216797,-116.34090000
290.26031494,-111.63990000
290.29846191,-108.28630000
290.33660889,-111.67470000
290.37475586,-116.74550000
290.41290283,-111.48800000
290.45104980,-109.77170000
290.48919678,-112.32010000
290.52734375,-113.57190000
290.56549072,-111.82080000
290.60363770,-110.04180000
290.64178467,-121.66840000
290.67993164,-118.18400000
290.71807861,-123.69560000
290.75622559,-117.44730000
290.79437256,-109.77840000
290.83251953,-105.57360000
290.87066650,-104.69870000
290.90881348,-105.06400000
290.94696045,-105.82820000
290.98510742,-106.99720000
291.02325439,-109.77940000
291.06140137,-113.60980000
291.09954834,-119.98310000
291.13769531,-132.51290000
291.17584229,-123.82010000
291.21398926,-113.48730000
291.25213623,-109.95120000
291.29028320,-110.78480000
291.32843018,-119.62750000
291.36657715,-109.85960000
291.40472412,-104.60080000
291.44287109,-109.12410000
291.48101807,-114.56640000
291.51916504,-115.54250000
291.55731201,-116.34200000
291.59545898,-121.69890000
291.63360596,-115.82650000
291.67175293,-109.27720000
291.70989990,-110.74000000
291.74804688,-113.60150000
291.78619385,-113.56480000
291.82434082,-116.26100000
291.86248779,-115.85240000
291.90063477,-112.68500000
291.93878174,-114.28650000
291.97692871,-110.28310000
292.01507568,-106.09260000
292.05322266,-107.31370000
292.09136963,-121.53790000
292.12951660,-111.60370000
292.16766357,-118.74820000
292.20581055,-110.28430000
292.24395752,-108.19690000
292.28210449,-115.41150000
292.32025146,-124.52600000
292.35839844,-114.14280000
292.39654541,-118.02410000
292.43469238,-108.70130000
292.47283936,-106.55690000
292.51098633,-113.54740000
292.54913330,-113.43460000
292.58728027,-109.45520000
292.62542725,-114.07160000
292.66357422,-125.83470000
292.70172119,-112.75320000
292.73986816,-110.78030000
292.77801514,-110.99580000
292.81616211,-111.18590000
292.85430908,-113.48420000
292.89245605,-107.35490000
292.93060303,-106.81490000
292.96875000,-114.19510000
293.00689697,-111.58390000
293.04504395,-105.39440000
293.08319092,-107.81810000
293.12133789,-117.90480000
293.15948486,-111.23740000
293.19763184,-109.34650000
293.23577881,-106.45050000
293.27392578,-105.24170000
293.31207275,-107.27600000
293.35021973,-113.94770000
293.38836670,-109.70860000
293.42651367,-110.31530000
293.46466064,-116.44150000
293.50280762,-109.00340000
293.54095459,-109.84110000
293.57910156,-118.00760000
293.61724854,-128.47370000
293.65539551,-115.50000000
293.69354248,-109.96810000
293.73168945,-112.67520000
293.76983643,-116.47440000
293.80798340,-115.71820000
293.84613037,-103.93770000
293.88427734,-104.03170000
293.92242432,-110.01750000
293.96057129,-109.87810000
293.99871826,-107.10090000
294.03686523,-108.67970000
294.07501221,-110.17040000
294.11315918,-110.45400000
294.15130615,-116.31840000
294.18945313,-120.45270000
294.22760010,-126.68060000
294.26574707,-122.13580000
294.30389404,-121.74030000
294.34204102,-118.14040000
294.38018799,-114.42760000
294.41833496,-113.24970000
294.45648193,-116.62670000
294.49462891,-119.49690000
294.53277588,-109.22770000
294.57092285,-107.10870000
294.60906982,-112.32600000
294.64721680,-122.13680000
294.68536377,-110.94820000
294.72351074,-114.43420000
294.76165771,-111.34880000
294.79980469,-107.61710000
294.83795166,-114.91680000
294.87609863,-116.00480000
294.91424561,-118.05530000
294.95239258,-124.94540000
294.99053955,-118.07560000
295.02868652,-116.49520000
295.06683350,-118.39010000
295.10498047,-107.01910000
295.14312744,-104.54850000
295.18127441,-107.11580000
295.21942139,-109.87140000
295.25756836,-111.23290000
295.29571533,-113.33750000
295.33386230,-116.54650000
295.37200928,-118.42170000
295.41015625,-114.13600000
295.44830322,-123.52480000
295.48645020,-116.98890000
295.52459717,-118.17580000
295.56274414,-108.66600000
295.60089111,-107.44280000
295.63903809,-118.00090000
295.67718506,-119.09390000
295.71533203,-114.76710000
295.75347900,-111.43430000
295.79162598,-113.74310000
295.82977295,-111.76440000
295.86791992,-109.34430000
295.90606689,-114.66760000
295.94421387,-118.69940000
295.98236084,-106.75970000
296.02050781,-104.24240000
296.05865479,-111.58120000
296.09680176,-114.81270000
296.13494873,-109.57360000
296.17309570,-116.87860000
296.21124268,-114.80710000
296.24938965,-110.03470000
296.28753662,-111.52920000
296.32568359,-111.84480000
296.36383057,-111.31660000
296.40197754,-115.42010000
296.44012451,-111.77680000
296.47827148,-113.52060000
296.51641846,-114.80590000
296.55456543,-108.84400000
296.59271240,-104.92730000
296.63085938,-106.00460000
296.66900635,-113.34430000
296.70715332,-112.65650000
296.74530029,-110.56180000
296.78344727,-114.48110000
296.82159424,-113.05320000
296.85974121,-108.91020000
296.89788818,-110.75240000
296.93603516,-108.27470000
296.97418213,-106.36310000
297.01232910,-105.22450000
297.05047607,-105.51590000
297.08862305,-107.24260000
297.12677002,-113.67420000
297.16491699,-109.59600000
297.20306396,-108.66250000
297.24121094,-107.84260000
297.27935791,-110.02350000
297.31750488,-116.56190000
297.35565186,-105.56880000
297.39379883,-107.48000000
297.43194580,-115.06900000
297.47009277,-129.92650000
297.50823975,-116.91520000
297.54638672,-118.82150000
297.58453369,-112.07730000
297.62268066,-106.52970000
297.66082764,-109.23650000
297.69897461,-135.97220000
297.73712158,-115.22720000
297.77526855,-114.54490000
297.81341553,-114.79180000
297.85156250,-112.68360000
297.88970947,-112.43340000
297.92785645,-112.10800000
297.96600342,-115.15380000
298.00415039,-123.18990000
298.04229736,-109.41810000
298.08044434,-107.01440000
298.11859131,-112.49560000
298.15673828,-114.42200000
298.19488525,-108.13670000
298.23303223,-106.66200000
298.27117920,-107.56100000
298.30932617,-130.61470000
298.34747314,-114.01270000
298.38562012,-129.60570000
298.42376709,-122.36270000
298.46191406,-112.62830000
298.50006104,-111.39450000
298.53820801,-117.90430000
298.57635498,-108.93280000
298.61450195,-105.71180000
298.65264893,-111.73620000
298.69079590,-118.02700000
298.72894287,-112.70570000
298.76708984,-109.08810000
298.80523682,-110.71180000
298.84338379,-123.88970000
298.88153076,-114.53120000
298.91967773,-124.37570000
298.95782471,-106.86150000
298.99597168,-102.79900000
299.03411865,-102.66090000
299.07226563,-107.01480000
299.11041260,-111.85750000
299.14855957,-109.96460000
299.18670654,-109.33790000
299.22485352,-112.82930000
299.26300049,-105.36040000
299.30114746,-104.71390000
299.33929443,-103.92040000
299.37744141,-103.17530000
299.41558838,-106.60190000
299.45373535,-108.77560000
299.49188232,-108.92770000
299.53002930,-106.59110000
299.56817627,-109.62100000
299.60632324,-122.84650000
299.64447021,-117.98460000
299.68261719,-116.47980000
299.72076416,-119.17160000
299.75891113,-122.71930000
299.79705811,-110.47520000
299.83520508,-112.74860000
299.87335205,-134.89020000
299.91149902,-110.76530000
299.94964600,-111.02900000
299.98779297,-113.55540000
300.02593994,-107.32570000
300.06408691,-110.07430000
300.10223389,-109.17340000
300.14038086,-107.74960000
300.17852783,-106.68910000
300.21667480,-105.86050000
300.25482178,-104.90380000
300.29296875,-104.99150000
300.33111572,-106.68970000
300.36926270,-108.16560000
300.40740967,-112.68890000
300.44555664,-124.54260000
300.48370361,-118.75820000
300.52185059,-114.45430000
300.55999756,-111.85840000
300.59814453,-121.22500000
300.63629150,-110.40350000
300.67443848,-107.39840000
300.71258545,-105.04160000
300.75073242,-105.80820000
300.78887939,-111.03220000
300.82702637,-129.82350000
300.86517334,-113.30060000
300.90332031,-111.67110000
300.94146729,-119.09230000
300.97961426,-117.51200000
301.01776123,-115.32230000
301.05590820,-113.27560000
301.09405518,-111.07910000
301.13220215,-112.45250000
301.17034912,-110.54470000
301.20849609,-133.37270000
301.24664307,-110.59840000
301.28479004,-111.81240000
301.32293701,-111.40800000
301.36108398,-121.08210000
301.39923096,-112.92770000
301.43737793,-106.26650000
301.47552490,-105.58030000
301.51367188,-106.30080000
301.55181885,-107.73330000
301.58996582,-113.22250000
301.62811279,-116.26050000
