Frequency,Channel D
282.70721436,-107.91200000
282.74536133,-108.56830000
282.78350830,-108.50570000
282.82165527,-109.61020000
282.85980225,-113.52170000
282.89794922,-119.64960000
282.93609619,-117.54520000
282.97424316,-113.82590000
283.01239014,-112.31750000
283.05053711,-113.75340000
283.08868408,-119.23730000
283.12683105,-116.41990000
283.16497803,-110.93090000
283.20312500,-108.22090000
283.24127197,-105.09950000
283.27941895,-105.42270000
283.31756592,-110.48740000
283.35571289,-114.39370000
283.39385986,-128.69740000
283.43200684,-115.77570000
283.47015381,-109.31970000
283.50830078,-106.98970000
283.54644775,-111.69600000
283.58459473,-120.60180000
283.62274170,-117.39830000
283.66088867,-124.73110000
283.69903564,-114.99120000
283.73718262,-109.44050000
283.77532959,-110.90220000
283.81347656,-119.35580000
283.85162354,-123.21200000
283.88977051,-127.64220000
283.92791748,-117.57320000
283.96606445,-128.76260000
284.00421143,-112.94000000
284.04235840,-114.15380000
284.08050537,-126.10920000
284.11865234,-107.98500000
284.15679932,-109.01900000
284.19494629,-115.69000000
284.23309326,-109.20280000
284.27124023,-105.81520000
284.30938721,-110.61330000
284.34753418,-116.87980000
284.38568115,-111.26690000
284.42382813,-107.31570000
284.46197510,-107.38640000
284.50012207,-109.65980000
284.53826904,-115.24150000
284.57641602,-131.57030000
284.61456299,-118.09010000
284.65270996,-117.30170000
284.69085693,-108.21480000
284.72900391,-109.73060000
284.76715088,-117.64860000
284.80529785,-116.78710000
284.84344482,-112.40430000
284.88159180,-111.92160000
284.91973877,-116.89720000
284.95788574,-109.74160000
284.99603271,-104.33130000
285.03417969,-107.62870000
285.07232666,-114.38670000
285.11047363,-121.22010000
285.14862061,-116.19240000
285.18676758,-110.76520000
285.22491455,-111.44920000
285.26306152,-117.59370000
285.30120850,-110.80270000
285.33935547,-112.92770000
285.37750244,-109.61760000
285.41564941,-106.61220000
285.45379639,-111.70160000
285.49194336,-122.82060000
285.53009033,-114.16860000
285.56823730,-114.18710000
285.60638428,-114.51700000
285.64453125,-116.11350000
285.68267822,-111.41560000
285.72082520,-110.90130000
285.75897217,-116.09470000
285.79711914,-111.27420000
285.83526611,-106.38590000
285.87341309,-104.58890000
285.91156006,-105.98120000
285.94970703,-116.37490000
285.98785400,-112.57890000
286.02600098,-109.32080000
286.06414795,-113.91930000
286.10229492,-113.24160000
286.14044189,-109.48250000
286.17858887,-110.40880000
286.21673584,-111.67920000
286.25488281,-114.28450000
286.29302979,-111.08210000
286.33117676,-108.49070000
286.36932373,-107.48760000
286.40747070,-108.43290000
286.44561768,-110.12960000
286.48376465,-109.81280000
286.52191162,-110.68050000
286.56005859,-114.36370000
286.59820557,-115.88080000
286.63635254,-106.54260000
286.67449951,-108.91930000
286.71264648,-115.82840000
286.75079346,-105.74100000
286.78894043,-106.24850000
286.82708740,-118.68660000
286.86523438,-115.02220000
286.90338135,-108.36450000
286.94152832,-106.98210000
286.97967529,-110.10980000
287.01782227,-114.18070000
287.05596924,-114.58940000
287.09411621,-108.66870000
287.13226318,-111.48020000
287.17041016,-116.81810000
287.20855713,-120.86300000
287.24670410,-127.85720000
287.28485107,-112.29570000
287.32299805,-105.61150000
287.36114502,-106.51650000
287.39929199,-113.78220000
287.43743896,-123.99560000
287.47558594,-115.29050000
287.51373291,-129.59970000
287.55187988,-123.20980000
287.59002686,-113.10240000
287.62817383,-109.13270000
287.66632080,-113.11410000
287.70446777,-107.77190000
287.74261475,-104.92610000
287.78076172,-104.48870000
287.81890869,-107.60400000
287.85705566,-110.48920000
287.89520264,-116.26170000
287.93334961,-121.47360000
287.97149658,-111.81230000
288.00964355,-108.60120000
288.04779053,-115.27520000
288.08593750,-115.83740000
288.12408447,-116.96840000
288.16223145,-114.36180000
288.20037842,-114.28490000
288.23852539,-113.82620000
288.27667236,-116.50540000
288.31481934,-119.59980000
288.35296631,-117.92490000
288.39111328,-115.18910000
288.42926025,-115.80520000
288.46740723,-119.03130000
288.50555420,-111.31880000
288.54370117,-106.75470000
288.58184814,-107.20190000
288.61999512,-107.07140000
288.65814209,-105.61930000
288.69628906,-111.26940000
288.73443604,-114.22500000
288.77258301,-110.53440000
288.81072998,-123.64490000
288.84887695,-118.35850000
288.88702393,-124.71190000
288.92517090,-118.46640000
288.96331787,-118.02280000
289.00146484,-117.68430000
289.03961182,-117.73680000
289.07775879,-112.79170000
289.11590576,-108.94150000
289.15405273,-107.59840000
289.19219971,-113.37460000
289.23034668,-116.34840000
289.26849365,-112.65180000
289.30664063,-112.69490000
289.34478760,-109.75900000
289.38293457,-113.36210000
289.42108154,-116.29920000
289.45922852,-133.62160000
289.49737549,-115.66160000
289.53552246,-112.55930000
289.57366943,-108.87660000
289.61181641,-107.35180000
289.64996338,-109.67740000
289.68811035,-110.03320000
289.72625732,-107.05910000
289.76440430,-112.81180000
289.80255127,-118.85460000
289.84069824,-117.99420000
289.87884521,-110.49100000
289.91699219,-108.22610000
289.95513916,-109.44310000
289.99328613,-111.49590000
290.03143311,-114.96860000
290.06958008,-113.71620000
290.10772705,-106.98000000
290.14587402,-108.49640000
290.18402100,-112.69540000
290.22216797,-114.57790000
290.26031494,-132.69030000
290.29846191,-114.81220000
290.33660889,-108.76110000
290.37475586,-108.25300000
290.41290283,-115.89160000
290.45104980,-114.87050000
290.48919678,-108.69750000
290.52734375,-109.43990000
290.56549072,-122.78670000
290.60363770,-108.11350000
290.64178467,-108.90650000
290.67993164,-114.74560000
290.71807861,-112.20380000
290.75622559,-107.11320000
290.79437256,-108.23440000
290.83251953,-111.56070000
290.87066650,-117.73570000
290.90881348,-120.50150000
290.94696045,-110.32840000
290.98510742,-106.37920000
291.02325439,-107.96690000
291.06140137,-113.01610000
291.09954834,-112.52880000
291.13769531,-114.40550000
291.17584229,-109.49050000
291.21398926,-104.75330000
291.25213623,-105.08220000
291.29028320,-109.96270000
291.32843018,-110.45450000
291.36657715,-106.16170000
291.40472412,-108.85810000
291.44287109,-118.54760000
291.48101807,-109.35640000
291.51916504,-104.75330000
291.55731201,-111.51450000
291.59545898,-112.45510000
291.63360596,-109.17830000
291.67175293,-108.78690000
291.70989990,-110.31560000
291.74804688,-108.04170000
291.78619385,-112.72450000
291.82434082,-121.14520000
291.86248779,-113.19390000
291.90063477,-113.20910000
291.93878174,-111.66230000
291.97692871,-110.05420000
292.01507568,-113.11220000
292.05322266,-117.04120000
292.09136963,-114.53740000
292.12951660,-108.51220000
292.16766357,-109.68760000
292.20581055,-121.34400000
292.24395752,-110.81550000
292.28210449,-104.50190000
292.32025146,-102.49360000
292.35839844,-102.89300000
292.39654541,-109.42410000
292.43469238,-110.53730000
292.47283936,-104.24540000
292.51098633,-105.56620000
292.54913330,-107.61780000
292.58728027,-107.44760000
292.62542725,-113.26100000
292.66357422,-113.16230000
292.70172119,-114.30960000
292.73986816,-117.12280000
292.77801514,-114.65650000
292.81616211,-110.53490000
292.85430908,-107.43080000
292.89245605,-109.26940000
292.93060303,-120.03570000
292.96875000,-123.07580000
293.00689697,-119.29080000
293.04504395,-114.16940000
293.08319092,-108.20700000
293.12133789,-107.67180000
293.15948486,-112.46400000
293.19763184,-107.80250000
293.23577881,-106.36640000
293.27392578,-106.54760000
293.31207275,-108.25620000
293.35021973,-108.42800000
293.38836670,-103.84350000
293.42651367,-104.65600000
293.46466064,-112.00140000
293.50280762,-115.98250000
293.54095459,-107.14480000
293.57910156,-106.80140000
293.61724854,-109.16450000
293.65539551,-110.08240000
293.69354248,-109.03610000
293.73168945,-110.65920000
293.76983643,-125.73570000
293.80798340,-112.35570000
293.84613037,-113.13010000
293.88427734,-110.86860000
293.92242432,-110.64800000
293.96057129,-113.44820000
293.99871826,-126.56830000
294.03686523,-114.82340000
294.07501221,-109.51340000
294.11315918,-115.03060000
294.15130615,-121.45530000
294.18945313,-114.89100000
294.22760010,-116.93700000
294.26574707,-118.74740000
294.30389404,-110.09380000
294.34204102,-105.92700000
294.38018799,-108.05080000
294.41833496,-115.66170000
294.45648193,-109.54060000
294.49462891,-113.31300000
294.53277588,-111.29520000
294.57092285,-104.87350000
294.60906982,-103.85930000
294.64721680,-106.32710000
294.68536377,-110.61360000
294.72351074,-112.58720000
294.76165771,-114.68480000
294.79980469,-110.47730000
294.83795166,-111.61340000
294.87609863,-112.08760000
294.91424561,-112.92610000
294.95239258,-112.04580000
294.99053955,-108.34420000
295.02868652,-113.48820000
295.06683350,-120.72470000
295.10498047,-114.53340000
295.14312744,-115.61540000
295.18127441,-127.29820000
295.21942139,-117.89960000
295.25756836,-124.64060000
295.29571533,-109.18280000
295.33386230,-104.03370000
295.37200928,-105.44690000
295.41015625,-115.37180000
295.44830322,-117.49480000
295.48645020,-112.92930000
295.52459717,-110.75550000
295.56274414,-107.25220000
295.60089111,-106.21900000
295.63903809,-104.43980000
295.67718506,-104.55180000
295.71533203,-105.87710000
295.75347900,-106.63680000
295.79162598,-105.75870000
295.82977295,-104.84190000
295.86791992,-107.64480000
295.90606689,-121.11840000
295.94421387,-107.24470000
295.98236084,-103.32070000
296.02050781,-104.13290000
296.05865479,-113.22970000
296.09680176,-109.62050000
296.13494873,-107.68150000
296.17309570,-107.82900000
296.21124268,-108.86190000
296.24938965,-116.85530000
296.28753662,-117.78190000
296.32568359,-122.34480000
296.36383057,-123.48650000
296.40197754,-132.01990000
296.44012451,-111.85420000
296.47827148,-106.47240000
296.51641846,-106.61730000
296.55456543,-109.11150000
296.59271240,-113.25490000
296.63085938,-131.65480000
296.66900635,-117.38430000
296.70715332,-116.32130000
296.74530029,-109.05260000
296.78344727,-108.11680000
296.82159424,-108.41750000
296.85974121,-109.47350000
296.89788818,-112.65350000
296.93603516,-115.51090000
296.97418213,-111.15610000
297.01232910,-107.36740000
297.05047607,-109.79340000
297.08862305,-126.44490000
297.12677002,-112.67930000
297.16491699,-113.67190000
297.20306396,-127.59530000
297.24121094,-117.49020000
297.27935791,-109.64050000
297.31750488,-110.15810000
297.35565186,-118.19770000
297.39379883,-113.17260000
297.43194580,-108.66120000
297.47009277,-105.05590000
297.50823975,-103.94330000
297.54638672,-107.38540000
297.58453369,-115.53720000
297.62268066,-106.80560000
297.66082764,-105.92520000
297.69897461,-108.77840000
297.73712158,-110.45800000
297.77526855,-113.28230000
297.81341553,-109.86770000
297.85156250,-108.27930000
297.88970947,-111.49200000
297.92785645,-105.02950000
297.96600342,-106.00230000
298.00415039,-112.30320000
298.04229736,-119.61320000
298.08044434,-114.61700000
298.11859131,-115.08870000
298.15673828,-111.76220000
298.19488525,-122.56570000
298.23303223,-112.02050000
298.27117920,-112.73550000
298.30932617,-121.14040000
298.34747314,-117.93460000
298.38562012,-109.38000000
298.42376709,-109.49370000
298.46191406,-115.17360000
298.50006104,-113.86160000
298.53820801,-110.54170000
298.57635498,-112.75840000
298.61450195,-116.12660000
298.65264893,-127.83330000
298.69079590,-113.15930000
298.72894287,-111.73830000
298.76708984,-122.42390000
298.80523682,-108.79520000
298.84338379,-109.01170000
298.88153076,-109.43530000
298.91967773,-104.97670000
298.95782471,-103.78570000
298.99597168,-106.70590000
299.03411865,-109.76570000
299.07226563,-116.07630000
299.11041260,-109.11900000
299.14855957,-102.83910000
299.18670654,-101.23060000
299.22485352,-107.19260000
299.26300049,-114.24870000
299.30114746,-118.44170000
299.33929443,-105.67150000
299.37744141,-106.41970000
299.41558838,-113.79700000
299.45373535,-109.58860000
299.49188232,-110.41900000
299.53002930,-105.80410000
299.56817627,-106.60250000
299.60632324,-114.97580000
299.64447021,-131.37060000
299.68261719,-120.95230000
299.72076416,-141.83890000
299.75891113,-127.28490000
299.79705811,-115.30700000
299.83520508,-111.13340000
299.87335205,-127.73680000
299.91149902,-110.33360000
299.94964600,-107.24300000
299.98779297,-106.64680000
300.02593994,-107.05520000
300.06408691,-109.32440000
300.10223389,-107.05520000
300.14038086,-106.35670000
300.17852783,-106.95450000
300.21667480,-111.76690000
300.25482178,-126.68950000
300.29296875,-124.33880000
300.33111572,-112.29000000
300.36926270,-109.75580000
300.40740967,-112.29180000
300.44555664,-110.72170000
300.48370361,-111.53110000
300.52185059,-109.39770000
300.55999756,-106.72000000
300.59814453,-121.66310000
300.63629150,-112.11250000
300.67443848,-114.77740000
300.71258545,-108.07740000
300.75073242,-109.18570000
300.78887939,-114.08130000
300.82702637,-120.63320000
300.86517334,-113.49950000
300.90332031,-109.09520000
300.94146729,-108.64230000
300.97961426,-113.37460000
301.01776123,-110.84320000
301.05590820,-109.55570000
301.09405518,-118.01980000
301.13220215,-116.42610000
301.17034912,-113.10780000
301.20849609,-109.57570000
301.24664307,-109.97440000
301.28479004,-116.26000000
301.32293701,-110.08140000
301.36108398,-118.13690000
301.39923096,-129.14250000
301.43737793,-115.55430000
301.47552490,-116.61790000
301.51367188,-113.45920000
301.55181885,-116.46580000
301.58996582,-121.38100000
301.62811279,-114.92330000
301.66625977,-113.87190000
301.70440674,-116.74220000
301.74255371,-110.40210000
301.78070068,-106.42400000
301.81884766,-106.13910000
301.85699463,-104.93640000
301.89514160,-107.53110000
301.93328857,-111.43830000
301.97143555,-110.54250000
302.00958252,-110.25580000
302.04772949,-117.21160000
302.08587646,-115.51380000
302.12402344,-121.26990000
302.16217041,-117.23430000
302.20031738,-115.29930000
302.23846436,-120.44930000
302.27661133,-116.26430000
302.31475830,-115.58290000
302.35290527,-109.76900000
302.39105225,-110.91380000
302.42919922,-119.14490000
302.46734619,-119.91120000
302.50549316,-114.36360000
302.54364014,-114.63210000
302.58178711,-110.97990000
302.61993408,-108.73870000
302.65808105,-106.68980000
302.69622803,-103.74160000
302.73437500,-107.83170000
302.77252197,-112.40010000
302.81066895,-106.85510000
302.84881592,-117.12450000
302.88696289,-110.75990000
302.92510986,-107.43840000
302.96325684,-111.16660000
303.00140381,-121.01180000
303.03955078,-113.73810000
303.07769775,-112.63710000
303.11584473,-113.43330000
303.15399170,-121.59260000
303.19213867,-115.87170000
303.23028564,-116.74180000
303.26843262,-116.33350000
303.30657959,-113.76430000
303.34472656,-111.70650000
303.38287354,-114.91530000
303.42102051,-112.98100000
303.45916748,-110.70040000
303.49731445,-112.42050000
303.53546143,-128.71200000
303.57360840,-119.60840000
303.61175537,-111.34260000
303.64990234,-106.44980000
303.68804932,-106.24380000
303.72619629,-112.01510000
303.76434326,-116.44660000
303.80249023,-127.01500000
303.84063721,-112.77450000
303.87878418,-115.66310000
303.91693115,-109.97100000
303.95507813,-108.57330000
303.99322510,-110.82050000
304.03137207,-117.55410000
304.06951904,-109.93440000
304.10766602,-108.72240000
304.14581299,-114.87520000
304.18395996,-116.07720000
304.22210693,-110.83710000
304.26025391,-116.25320000
304.29840088,-119.83640000
304.33654785,-112.31620000
304.37469482,-109.71150000
304.41284180,-112.22470000
304.45098877,-119.91540000
304.48913574,-124.92440000
304.52728271,-126.14090000
304.56542969,-116.42380000
304.60357666,-114.08270000
304.64172363,-113.91680000
304.67987061,-112.80070000
304.71801758,-103.16540000
304.75616455,-104.62740000
304.79431152,-108.07610000
304.83245850,-107.55940000
304.87060547,-109.58000000
304.90875244,-109.16420000
304.94689941,-107.37270000
304.98504639,-105.67710000
305.02319336,-108.38980000
305.06134033,-117.51490000
305.09948730,-114.43230000
305.13763428,-114.01970000
305.17578125,-113.11940000
305.21392822,-114.34400000
305.25207520,-124.02850000
305.29022217,-114.11630000
305.32836914,-110.46430000
305.36651611,-108.77480000
305.40466309,-107.24250000
305.44281006,-107.16180000
305.48095703,-115.95190000
305.51910400,-120.84520000
305.55725098,-112.97960000
305.59539795,-109.01500000
305.63354492,-109.30410000
305.67169189,-111.64270000
305.70983887,-114.44960000
305.74798584,-114.10030000
305.78613281,-112.17810000
305.82427979,-113.40510000
305.86242676,-119.62860000
305.90057373,-123.11770000
305.93872070,-113.84840000
305.97686768,-110.25430000
306.01501465,-108.72780000
306.05316162,-113.17430000
306.09130859,-110.00010000
306.12945557,-107.54210000
306.16760254,-111.44660000
306.20574951,-121.15180000
306.24389648,-122.66610000
306.28204346,-117.93200000
306.32019043,-119.10170000
306.35833740,-106.44870000
306.39648438,-105.26020000
306.43463135,-118.06270000
306.47277832,-115.41360000
306.51092529,-114.78880000
306.54907227,-119.72820000
306.58721924,-112.83120000
306.62536621,-110.10250000
306.66351318,-118.32420000
306.70166016,-119.73440000
306.73980713,-116.45420000
306.77795410,-116.53490000
306.81610107,-119.88730000
306.85424805,-121.70340000
306.89239502,-110.43020000
306.93054199,-110.56100000
306.96868896,-114.21840000
307.00683594,-111.58870000
307.04498291,-118.05430000
307.08312988,-112.70910000
307.12127686,-113.40500000
307.15942383,-129.28040000
307.19757080,-116.38160000
307.23571777,-110.92540000
307.27386475,-112.14700000
307.31201172,-108.52870000
307.35015869,-105.59140000
307.38830566,-105.91850000
307.42645264,-110.09700000
307.46459961,-110.07950000
307.50274658,-107.28140000
307.54089355,-106.46660000
307.57904053,-103.60830000
307.61718750,-103.27930000
307.65533447,-106.44470000
307.69348145,-107.57850000
307.73162842,-110.28290000
307.76977539,-115.27820000
307.80792236,-123.92170000
307.84606934,-113.98680000
307.88421631,-107.77450000
307.92236328,-110.18880000
307.96051025,-112.72800000
307.99865723,-107.62350000
308.03680420,-113.98740000
308.07495117,-110.40480000
308.11309814,-108.09220000
308.15124512,-107.34180000
308.18939209,-115.10080000
308.22753906,-113.39860000
308.26568604,-109.83200000
308.30383301,-109.43720000
308.34197998,-114.25730000
308.38012695,-116.98130000
308.41827393,-116.33020000
308.45642090,-117.07410000
308.49456787,-110.12060000
308.53271484,-108.59980000
308.57086182,-109.32330000
308.60900879,-115.26850000
308.64715576,-123.41660000
308.68530273,-120.73580000
308.72344971,-113.49720000
308.76159668,-106.58210000
308.79974365,-105.15310000
308.83789063,-112.07200000
308.87603760,-118.82950000
308.91418457,-111.04040000
308.95233154,-108.14980000
308.99047852,-106.40980000
309.02862549,-106.79630000
309.06677246,-109.46730000
309.10491943,-112.13570000
309.14306641,-113.00570000
309.18121338,-114.29110000
309.21936035,-116.91870000
309.25750732,-111.25620000
309.29565430,-112.40260000
309.33380127,-116.02680000
309.37194824,-106.80170000
309.41009521,-106.60670000
309.44824219,-107.67650000
309.48638916,-108.78810000
309.52453613,-110.91050000
309.56268311,-113.46980000
309.60083008,-109.77200000
309.63897705,-110.45740000
309.67712402,-113.17690000
309.71527100,-116.09240000
309.75341797,-113.64980000
309.79156494,-110.98880000
309.82971191,-108.76670000
309.86785889,-109.28220000
309.90600586,-141.63220000
309.94415283,-112.61930000
309.98229980,-115.21440000
310.02044678,-120.79560000
310.05859375,-113.15920000
310.09674072,-117.39000000
310.13488770,-121.80300000
310.17303467,-118.63530000
310.21118164,-119.32160000
310.24932861,-120.07230000
310.28747559,-115.13810000
310.32562256,-111.19140000
310.36376953,-113.61640000
310.40191650,-123.75540000
310.44006348,-112.82320000
310.47821045,-113.07450000
310.51635742,-119.92600000
310.55450439,-117.03670000
310.59265137,-111.70530000
310.63079834,-108.37180000
310.66894531,-109.46110000
310.70709229,-112.59930000
310.74523926,-112.36980000
310.78338623,-109.86760000
310.82153320,-111.03730000
310.85968018,-115.66150000
310.89782715,-114.01680000
310.93597412,-111.90990000
310.97412109,-121.68650000
311.01226807,-113.36660000
311.05041504,-109.51200000
311.08856201,-111.94130000
311.12670898,-112.07650000
311.16485596,-115.01280000
311.20300293,-123.34770000
311.24114990,-118.96420000
311.27929688,-119.69950000
311.31744385,-111.97180000
311.35559082,-107.23340000
311.39373779,-106.52990000
311.43188477,-110.42430000
311.47003174,-120.17780000
311.50817871,-114.13080000
311.54632568,-109.52970000
311.58447266,-111.28560000
311.62261963,-110.57860000
311.66076660,-106.12350000
311.69891357,-106.51750000
311.73706055,-108.08480000
311.77520752,-115.94930000
311.81335449,-116.59900000
311.85150146,-111.08530000
311.88964844,-106.54410000
311.92779541,-107.58100000
311.96594238,-110.92760000
312.00408936,-107.49470000
312.04223633,-105.21480000
312.08038330,-108.18970000
312.11853027,-110.60120000
312.15667725,-113.23740000
312.19482422,-123.23360000
312.23297119,-113.39000000
312.27111816,-111.89080000
312.30926514,-110.62030000
312.34741211,-113.32240000
312.38555908,-115.05420000
312.42370605,-118.24930000
312.46185303,-105.36680000
312.50000000,-103.24280000
312.53814697,-113.58940000
312.57629395,-114.20670000
312.61444092,-114.86430000
312.65258789,-116.65900000
312.69073486,-117.28700000
312.72888184,-115.46860000
312.76702881,-109.78720000
312.80517578,-109.61900000
312.84332275,-109.45240000
312.88146973,-111.95050000
312.91961670,-115.77350000
312.95776367,-110.64630000
312.99591064,-109.78390000
313.03405762,-106.92210000
313.07220459,-115.86920000
313.11035156,-134.72050000
313.14849854,-120.93450000
313.18664551,-113.35630000
313.22479248,-108.12900000
313.26293945,-104.92770000
313.30108643,-106.35880000
313.33923340,-117.77590000
313.37738037,-114.07810000
313.41552734,-116.36970000
313.45367432,-113.82060000
313.49182129,-111.88870000
313.52996826,-117.10060000
313.56811523,-117.10130000
313.60626221,-108.79630000
313.64440918,-108.75620000
313.68255615,-111.21860000
313.72070313,-109.63180000
313.75885010,-114.95080000
313.79699707,-115.55070000
313.83514404,-113.50250000
313.87329102,-117.46200000
313.91143799,-113.83420000
313.94958496,-110.60240000
313.98773193,-108.93150000
314.02587891,-107.42450000
314.06402588,-106.76330000
314.10217285,-112.42840000
314.14031982,-113.66890000
314.17846680,-110.19050000
314.21661377,-111.93530000
314.25476074,-110.83460000
314.29290771,-108.23360000
314.33105469,-108.01560000
314.36920166,-115.92490000
314.40734863,-115.85810000
314.44549561,-115.46360000
314.48364258,-110.57730000
314.52178955,-111.35530000
314.55993652,-114.51820000
314.59808350,-110.07380000
314.63623047,-111.32990000
314.67437744,-113.34690000
314.71252441,-119.53090000
314.75067139,-118.99460000
314.78881836,-119.16790000
314.82696533,-117.98320000
314.86511230,-113.46950000
314.90325928,-111.56450000
314.94140625,-115.99240000
314.97955322,-114.30480000
315.01770020,-108.41790000
315.05584717,-112.35320000
315.09399414,-123.26920000
315.13214111,-132.14930000
315.17028809,-126.42540000
315.20843506,-124.79470000
315.24658203,-112.49240000
315.28472900,-110.79700000
315.32287598,-118.50940000
315.36102295,-118.26490000
315.39916992,-109.54450000
315.43731689,-107.86160000
315.47546387,-117.52370000
315.51361084,-117.95330000
315.55175781,-119.05270000
315.58990479,-117.97370000
315.62805176,-114.66190000
315.66619873,-115.95290000
315.70434570,-108.27540000
315.74249268,-109.03740000
315.78063965,-112.04040000
315.81878662,-118.32200000
315.85693359,-117.69740000
315.89508057,-115.93540000
315.93322754,-126.03090000
315.97137451,-113.04640000
316.00952148,-111.16270000
316.04766846,-110.47250000
316.08581543,-110.16250000
316.12396240,-108.30830000
316.16210938,-111.46360000
316.20025635,-119.47860000
316.23840332,-108.85840000
316.27655029,-104.18990000
316.31469727,-103.21160000
316.35284424,-105.15620000
316.39099121,-104.79250000
316.42913818,-107.36010000
316.46728516,-116.34010000
316.50543213,-122.60940000
316.54357910,-117.77810000
316.58172607,-128.64800000
316.61987305,-116.01520000
316.65802002,-109.20510000
316.69616699,-106.16980000
316.73431396,-108.75550000
316.77246094,-109.43590000
316.81060791,-106.15430000
316.84875488,-105.81970000
316.88690186,-103.55680000
316.92504883,-102.63740000
316.96319580,-108.35360000
317.00134277,-121.36410000
317.03948975,-116.42380000
317.07763672,-115.84360000
317.11578369,-111.22430000
317.15393066,-112.30170000
317.19207764,-109.33150000
317.23022461,-111.55050000
317.26837158,-115.46620000
317.30651855,-116.81970000
317.34466553,-112.77460000
317.38281250,-106.75940000
317.42095947,-114.22550000
317.45910645,-109.94460000
317.49725342,-107.21490000
317.53540039,-112.91270000
317.57354736,-118.95930000
317.61169434,-113.85360000
317.64984131,-109.43410000
317.68798828,-113.48620000
317.72613525,-122.50500000
317.76428223,-112.02910000
317.80242920,-113.84370000
317.84057617,-107.43010000
317.87872314,-109.54880000
317.91687012,-108.49040000
317.95501709,-105.47080000
317.99316406,-109.18600000
318.03131104,-119.38570000
318.06945801,-122.94640000
318.10760498,-113.72390000
318.14575195,-107.93180000
318.18389893,-105.20100000
318.22204590,-105.31790000
318.26019287,-114.05030000
318.29833984,-111.41070000
318.33648682,-110.43230000
318.37463379,-112.43980000
318.41278076,-106.99950000
318.45092773,-107.15360000
318.48907471,-113.63290000
318.52722168,-117.11700000
318.56536865,-110.37410000
318.60351563,-107.31090000
318.64166260,-107.83820000
318.67980957,-109.19270000
318.71795654,-111.47910000
318.75610352,-110.44390000
318.79425049,-108.14760000
318.83239746,-108.30570000
318.87054443,-110.29400000
318.90869141,-109.47260000
318.94683838,-105.12180000
318.98498535,-105.20230000
319.02313232,-108.02180000
319.06127930,-108.25810000
319.09942627,-112.11750000
319.13757324,-130.82350000
319.17572021,-112.57620000
319.21386719,-116.19160000
319.25201416,-117.20010000
319.29016113,-111.25000000
319.32830811,-110.18780000
319.36645508,-110.32540000
319.40460205,-111.22390000
319.44274902,-111.17960000
319.48089600,-108.55900000
319.51904297,-107.16980000
319.55718994,-121.72140000
319.59533691,-111.21680000
319.63348389,-108.50770000
319.67163086,-109.73430000
319.70977783,-122.13230000
319.74792480,-112.88740000
319.78607178,-106.75380000
319.82421875,-105.38840000
319.86236572,-105.32900000
319.90051270,-107.53600000
319.93865967,-109.77790000
319.97680664,-114.10200000
320.01495361,-116.96960000
320.05310059,-114.98510000
320.09124756,-115.75120000
320.12939453,-124.08350000
320.16754150,-116.94480000
320.20568848,-115.07650000
320.24383545,-117.28510000
320.28198242,-117.84830000
320.32012939,-113.77810000
320.35827637,-112.71730000
320.39642334,-110.60560000
320.43457031,-121.52720000
320.47271729,-110.83700000
320.51086426,-116.25510000
320.54901123,-107.15700000
320.58715820,-108.61550000
320.62530518,-112.01040000
320.66345215,-110.49580000
320.70159912,-108.41760000
320.73974609,-107.55420000
320.77789307,-109.49580000
320.81604004,-110.51010000
320.85418701,-109.88350000
320.89233398,-108.92630000
320.93048096,-111.14740000
320.96862793,-114.54190000
321.00677490,-108.28920000
321.04492188,-110.13390000
321.08306885,-115.07590000
321.12121582,-127.42140000
321.15936279,-121.86160000
321.19750977,-112.94490000
321.23565674,-111.08570000
321.27380371,-114.00990000
321.31195068,-107.54910000
321.35009766,-108.36640000
321.38824463,-114.34860000
321.42639160,-128.95470000
321.46453857,-113.56460000
321.50268555,-123.49240000
321.54083252,-116.13560000
321.57897949,-115.26450000
321.61712646,-122.77280000
321.65527344,-113.64630000
321.69342041,-112.23750000
321.73156738,-122.49300000
321.76971436,-109.96030000
321.80786133,-108.93220000
321.84600830,-109.23460000
321.88415527,-107.04920000
321.92230225,-107.02190000
321.96044922,-107.66980000
321.99859619,-108.10850000
322.03674316,-110.32870000
322.07489014,-116.35510000
322.11303711,-116.92180000
322.15118408,-110.01980000
322.18933105,-110.37780000
322.22747803,-112.06070000
322.26562500,-115.18410000
322.30377197,-120.05860000
322.34191895,-112.46500000
322.38006592,-109.98420000
322.41821289,-110.69930000
322.45635986,-111.73800000
322.49450684,-109.78590000
322.53265381,-107.29700000
322.57080078,-106.59040000
322.60894775,-107.82920000
322.64709473,-112.74520000
322.68524170,-109.68870000
322.72338867,-104.34680000
322.76153564,-106.18190000
322.79968262,-109.60280000
322.83782959,-119.62980000
322.87597656,-113.83440000
322.91412354,-110.73400000
322.95227051,-115.49820000
322.99041748,-118.09960000
323.02856445,-115.83660000
323.06671143,-113.21290000
323.10485840,-107.71870000
323.14300537,-109.53710000
323.18115234,-115.45290000
323.21929932,-117.98110000
323.25744629,-123.04450000
323.29559326,-116.34020000
323.33374023,-116.67630000
323.37188721,-119.68860000
323.41003418,-120.96300000
323.44818115,-123.83700000
323.48632813,-115.76130000
323.52447510,-109.80620000
323.56262207,-112.10290000
323.60076904,-117.90310000
323.63891602,-110.25220000
323.67706299,-107.23130000
323.71520996,-104.05010000
