Frequency,Channel D
278.24401855,-108.47590000
278.28216553,-113.22250000
278.32031250,-104.46950000
278.35845947,-105.24350000
278.39660645,-112.00130000
278.43475342,-121.70890000
278.47290039,-114.57190000
278.51104736,-107.82890000
278.54919434,-111.20100000
278.58734131,-108.51880000
278.62548828,-110.12040000
278.66363525,-121.21710000
278.70178223,-113.23550000
278.73992920,-111.91460000
278.77807617,-114.55960000
278.81622314,-107.52590000
278.85437012,-102.93450000
278.89251709,-110.04210000
278.93066406,-110.00880000
278.96881104,-109.19060000
279.00695801,-110.92770000
279.04510498,-113.13860000
279.08325195,-104.71150000
279.12139893,-102.88740000
279.15954590,-104.92800000
279.19769287,-104.23820000
279.23583984,-114.38330000
279.27398682,-105.83130000
279.31213379,-104.90710000
279.35028076,-108.49410000
279.38842773,-111.58670000
279.42657471,-113.52780000
279.46472168,-107.90980000
279.50286865,-102.06670000
279.54101563,-106.00390000
279.57916260,-115.21900000
279.61730957,-111.46760000
279.65545654,-109.04720000
279.69360352,-107.25550000
279.73175049,-112.70070000
279.76989746,-117.90180000
279.80804443,-108.50920000
279.84619141,-106.01160000
279.88433838,-108.02660000
279.92248535,-109.20140000
279.96063232,-111.53680000
279.99877930,-108.58150000
280.03692627,-105.24050000
280.07507324,-108.00370000
280.11322021,-104.53900000
280.15136719,-107.91940000
280.18951416,-123.28350000
280.22766113,-114.89790000
280.26580811,-107.78890000
280.30395508,-101.79660000
280.34210205,-102.27450000
280.38024902,-105.78960000
280.41839600,-112.86500000
280.45654297,-123.22170000
280.49468994,-108.31160000
280.53283691,-105.48450000
280.57098389,-108.28830000
280.60913086,-114.48170000
280.64727783,-106.13040000
280.68542480,-104.90060000
280.72357178,-105.03560000
280.76171875,-102.98940000
280.79986572,-105.86920000
280.83801270,-109.16440000
280.87615967,-111.52870000
280.91430664,-107.27980000
280.95245361,-102.60110000
280.99060059,-104.74090000
281.02874756,-112.03630000
281.06689453,-106.25160000
281.10504150,-103.28840000
281.14318848,-102.60540000
281.18133545,-103.48700000
281.21948242,-105.95630000
281.25762939,-109.34300000
281.29577637,-109.55200000
281.33392334,-109.98460000
281.37207031,-110.22500000
281.41021729,-109.18400000
281.44836426,-107.10510000
281.48651123,-108.14250000
281.52465820,-108.56040000
281.56280518,-109.92540000
281.60095215,-106.97630000
281.63909912,-102.44820000
281.67724609,-102.86260000
281.71539307,-103.65130000
281.75354004,-103.78500000
281.79168701,-111.23660000
281.82983398,-117.08560000
281.86798096,-107.41050000
281.90612793,-106.59350000
281.94427490,-105.88980000
281.98242188,-107.47840000
282.02056885,-108.15770000
282.05871582,-114.75540000
282.09686279,-111.69370000
282.13500977,-113.22630000
282.17315674,-117.51460000
282.21130371,-120.25650000
282.24945068,-113.11780000
282.28759766,-107.65890000
282.32574463,-114.73830000
282.36389160,-109.11220000
282.40203857,-105.56920000
282.44018555,-109.21240000
282.47833252,-109.79990000
282.51647949,-112.50210000
282.55462646,-116.50260000
282.59277344,-104.03520000
282.63092041,-98.50921000
282.66906738,-98.99789000
282.70721436,-101.53970000
282.74536133,-104.31350000
282.78350830,-103.95530000
282.82165527,-106.41600000
282.85980225,-105.36310000
282.89794922,-107.14820000
282.93609619,-109.82020000
282.97424316,-110.47180000
283.01239014,-110.28640000
283.05053711,-110.67710000
283.08868408,-102.36720000
283.12683105,-101.55770000
283.16497803,-109.37800000
283.20312500,-111.23250000
283.24127197,-104.20090000
283.27941895,-106.83370000
283.31756592,-126.85030000
283.35571289,-113.63580000
283.39385986,-104.81980000
283.43200684,-101.65010000
283.47015381,-102.48440000
283.50830078,-107.34650000
283.54644775,-105.56760000
283.58459473,-104.14050000
283.62274170,-109.71410000
283.66088867,-109.37710000
283.69903564,-100.29950000
283.73718262,-98.47244000
283.77532959,-100.18950000
283.81347656,-108.16560000
283.85162354,-113.23600000
283.88977051,-108.17850000
283.92791748,-112.25830000
283.96606445,-109.85260000
284.00421143,-106.34440000
284.04235840,-105.21710000
284.08050537,-106.65790000
284.11865234,-106.58640000
284.15679932,-109.17910000
284.19494629,-123.01460000
284.23309326,-116.96090000
284.27124023,-114.44420000
284.30938721,-110.43340000
284.34753418,-106.36890000
284.38568115,-105.06450000
284.42382813,-107.62600000
284.46197510,-110.75380000
284.50012207,-104.86230000
284.53826904,-101.64040000
284.57641602,-103.87580000
284.61456299,-106.05180000
284.65270996,-101.02330000
284.69085693,-98.55824000
284.72900391,-101.54090000
284.76715088,-107.60730000
284.80529785,-105.96910000
284.84344482,-110.91670000
284.88159180,-108.53190000
284.91973877,-105.72410000
284.95788574,-108.95230000
284.99603271,-100.94740000
285.03417969,-98.30827000
285.07232666,-103.49420000
285.11047363,-108.21410000
285.14862061,-106.09940000
285.18676758,-116.67430000
285.22491455,-106.33660000
285.26306152,-105.56250000
285.30120850,-102.90000000
285.33935547,-101.32760000
285.37750244,-101.20510000
285.41564941,-106.43410000
285.45379639,-112.37010000
285.49194336,-105.95020000
285.53009033,-111.87040000
285.56823730,-118.81030000
285.60638428,-123.61280000
285.64453125,-114.51040000
285.68267822,-117.67910000
285.72082520,-104.01310000
285.75897217,-103.21510000
285.79711914,-111.96660000
285.83526611,-103.33900000
285.87341309,-102.50490000
285.91156006,-101.70570000
285.94970703,-103.27980000
285.98785400,-108.78800000
286.02600098,-107.50180000
286.06414795,-122.39360000
286.10229492,-111.43150000
286.14044189,-116.66390000
286.17858887,-107.71180000
286.21673584,-106.15260000
286.25488281,-115.40430000
286.29302979,-102.87620000
286.33117676,-101.94350000
286.36932373,-117.20650000
286.40747070,-110.75520000
286.44561768,-116.71440000
286.48376465,-124.19240000
286.52191162,-120.37650000
286.56005859,-109.13600000
286.59820557,-103.69290000
286.63635254,-104.27090000
286.67449951,-105.71600000
286.71264648,-112.74920000
286.75079346,-114.74750000
286.78894043,-106.90260000
286.82708740,-111.29140000
286.86523438,-105.03520000
286.90338135,-104.47070000
286.94152832,-109.27840000
286.97967529,-113.66600000
287.01782227,-114.22490000
287.05596924,-105.82070000
287.09411621,-103.55450000
287.13226318,-102.85670000
287.17041016,-103.36990000
287.20855713,-107.67930000
287.24670410,-107.01990000
287.28485107,-106.03230000
287.32299805,-100.54480000
287.36114502,-100.37490000
287.39929199,-108.95160000
287.43743896,-110.80540000
287.47558594,-110.85120000
287.51373291,-110.47880000
287.55187988,-107.43930000
287.59002686,-110.89380000
287.62817383,-108.37100000
287.66632080,-105.82250000
287.70446777,-108.53180000
287.74261475,-109.99620000
287.78076172,-106.85350000
287.81890869,-107.36060000
287.85705566,-106.31010000
287.89520264,-110.03410000
287.93334961,-105.61310000
287.97149658,-106.50140000
288.00964355,-109.20710000
288.04779053,-105.29570000
288.08593750,-103.13910000
288.12408447,-103.86390000
288.16223145,-104.00320000
288.20037842,-99.84528000
288.23852539,-98.20706000
288.27667236,-102.96500000
288.31481934,-127.59130000
288.35296631,-106.95350000
288.39111328,-103.53620000
288.42926025,-105.41740000
288.46740723,-102.18650000
288.50555420,-102.02940000
288.54370117,-105.19190000
288.58184814,-106.22530000
288.61999512,-107.66710000
288.65814209,-109.25130000
288.69628906,-108.19200000
288.73443604,-106.29730000
288.77258301,-109.40250000
288.81072998,-107.32680000
288.84887695,-103.91330000
288.88702393,-105.95710000
288.92517090,-112.41840000
288.96331787,-117.29140000
289.00146484,-108.56090000
289.03961182,-104.96280000
289.07775879,-105.36140000
289.11590576,-106.03690000
289.15405273,-107.74670000
289.19219971,-107.68360000
289.23034668,-101.86790000
289.26849365,-99.93539000
289.30664063,-101.37060000
289.34478760,-99.69593000
289.38293457,-100.14340000
289.42108154,-116.35000000
289.45922852,-105.01490000
289.49737549,-104.69600000
289.53552246,-107.68530000
289.57366943,-121.94080000
289.61181641,-108.87280000
289.64996338,-113.84180000
289.68811035,-112.08290000
289.72625732,-109.54650000
289.76440430,-110.69690000
289.80255127,-105.51960000
289.84069824,-102.24720000
289.87884521,-102.31700000
289.91699219,-107.14300000
289.95513916,-110.93830000
289.99328613,-104.16630000
290.03143311,-104.85830000
290.06958008,-122.10460000
290.10772705,-110.92720000
290.14587402,-111.43390000
290.18402100,-108.24290000
290.22216797,-99.47935000
290.26031494,-97.29410000
290.29846191,-100.39630000
290.33660889,-110.37710000
290.37475586,-104.64120000
290.41290283,-106.05060000
290.45104980,-112.07080000
290.48919678,-109.78730000
290.52734375,-108.88700000
290.56549072,-102.80110000
290.60363770,-101.38810000
290.64178467,-109.06490000
290.67993164,-113.30430000
290.71807861,-120.41950000
290.75622559,-108.07500000
290.79437256,-105.91770000
290.83251953,-106.19560000
290.87066650,-105.20220000
290.90881348,-113.18840000
290.94696045,-104.84480000
290.98510742,-104.13040000
291.02325439,-114.99860000
291.06140137,-115.25670000
291.09954834,-108.67050000
291.13769531,-105.74660000
291.17584229,-105.07050000
291.21398926,-107.91070000
291.25213623,-108.86510000
291.29028320,-106.37950000
291.32843018,-110.73390000
291.36657715,-117.58430000
291.40472412,-107.92280000
291.44287109,-106.94020000
291.48101807,-111.75030000
291.51916504,-107.37720000
291.55731201,-113.45400000
291.59545898,-108.87470000
291.63360596,-102.26980000
291.67175293,-102.58950000
291.70989990,-108.87600000
291.74804688,-117.10730000
291.78619385,-114.27370000
291.82434082,-110.66180000
291.86248779,-106.21720000
291.90063477,-106.79210000
291.93878174,-118.44520000
291.97692871,-111.22410000
292.01507568,-104.29040000
292.05322266,-102.52730000
292.09136963,-102.62350000
292.12951660,-104.29760000
292.16766357,-114.48440000
292.20581055,-108.96310000
292.24395752,-105.58500000
292.28210449,-108.44560000
292.32025146,-117.51580000
292.35839844,-110.98700000
292.39654541,-112.94650000
292.43469238,-105.31410000
292.47283936,-103.48670000
292.51098633,-105.38570000
292.54913330,-106.81570000
292.58728027,-106.55980000
292.62542725,-108.60260000
292.66357422,-108.78530000
292.70172119,-110.51770000
292.73986816,-108.94690000
292.77801514,-103.08450000
292.81616211,-100.76480000
292.85430908,-105.38380000
292.89245605,-104.30700000
292.93060303,-102.62010000
292.96875000,-105.31780000
293.00689697,-107.82390000
293.04504395,-126.03950000
293.08319092,-105.97560000
293.12133789,-106.96360000
293.15948486,-115.21000000
293.19763184,-116.72220000
293.23577881,-111.89870000
293.27392578,-113.31620000
293.31207275,-116.80000000
293.35021973,-118.19610000
293.38836670,-111.63160000
293.42651367,-105.19720000
293.46466064,-107.48030000
293.50280762,-112.82100000
293.54095459,-110.23270000
293.57910156,-108.09200000
293.61724854,-104.16800000
293.65539551,-103.07940000
293.69354248,-107.44680000
293.73168945,-107.41540000
293.76983643,-115.04520000
293.80798340,-108.88770000
293.84613037,-103.69650000
293.88427734,-102.31730000
293.92242432,-99.91685000
293.96057129,-102.59500000
293.99871826,-111.06700000
294.03686523,-111.01390000
294.07501221,-109.37980000
294.11315918,-108.27210000
294.15130615,-106.14210000
294.18945313,-101.17610000
294.22760010,-103.74670000
294.26574707,-115.09560000
294.30389404,-104.06360000
294.34204102,-102.05460000
294.38018799,-104.61470000
294.41833496,-110.93730000
294.45648193,-117.31820000
294.49462891,-108.16460000
294.53277588,-108.04700000
294.57092285,-109.63660000
294.60906982,-105.91960000
294.64721680,-104.53550000
294.68536377,-104.68480000
294.72351074,-104.68760000
294.76165771,-105.09850000
294.79980469,-109.36220000
294.83795166,-115.14900000
294.87609863,-127.19990000
294.91424561,-110.28610000
294.95239258,-101.40590000
294.99053955,-100.83080000
295.02868652,-105.80520000
295.06683350,-105.38030000
295.10498047,-107.40130000
295.14312744,-114.64470000
295.18127441,-107.32010000
295.21942139,-107.62670000
295.25756836,-103.51290000
295.29571533,-107.17120000
295.33386230,-112.14160000
295.37200928,-114.27010000
295.41015625,-113.18740000
295.44830322,-103.97660000
295.48645020,-106.31670000
295.52459717,-112.46650000
295.56274414,-114.26500000
295.60089111,-113.18320000
295.63903809,-106.03630000
295.67718506,-104.49990000
295.71533203,-110.88760000
295.75347900,-109.94240000
295.79162598,-104.66440000
295.82977295,-109.40710000
295.86791992,-111.46760000
295.90606689,-103.99840000
295.94421387,-101.84940000
295.98236084,-110.96460000
296.02050781,-108.76680000
296.05865479,-104.29710000
296.09680176,-101.59390000
296.13494873,-101.89900000
296.17309570,-110.37550000
296.21124268,-115.67100000
296.24938965,-114.94740000
296.28753662,-105.81470000
296.32568359,-108.26570000
296.36383057,-121.62900000
296.40197754,-112.54210000
296.44012451,-105.41630000
296.47827148,-102.08750000
296.51641846,-101.75800000
296.55456543,-112.04220000
296.59271240,-116.22690000
296.63085938,-113.57530000
296.66900635,-104.40610000
296.70715332,-102.97300000
296.74530029,-110.94860000
296.78344727,-103.96220000
296.82159424,-102.94710000
296.85974121,-102.10080000
296.89788818,-100.62060000
296.93603516,-102.88380000
296.97418213,-114.56960000
297.01232910,-106.29220000
297.05047607,-108.85840000
297.08862305,-110.66980000
297.12677002,-115.32540000
297.16491699,-108.51540000
297.20306396,-103.49930000
297.24121094,-119.27000000
297.27935791,-103.46640000
297.31750488,-101.00560000
297.35565186,-103.66670000
297.39379883,-122.58980000
297.43194580,-106.64700000
297.47009277,-106.96810000
297.50823975,-113.55410000
297.54638672,-110.57850000
297.58453369,-122.02250000
297.62268066,-113.24180000
297.66082764,-108.43500000
297.69897461,-111.18430000
297.73712158,-117.22650000
297.77526855,-116.00520000
297.81341553,-112.37240000
297.85156250,-109.53340000
297.88970947,-111.60350000
297.92785645,-108.54790000
297.96600342,-109.81380000
298.00415039,-107.65010000
298.04229736,-107.59620000
298.08044434,-106.34060000
298.11859131,-103.35830000
298.15673828,-106.13730000
298.19488525,-112.14920000
298.23303223,-109.13170000
298.27117920,-103.89860000
298.30932617,-103.85700000
298.34747314,-103.45310000
298.38562012,-103.64080000
298.42376709,-107.39560000
298.46191406,-108.27970000
298.50006104,-102.61490000
298.53820801,-103.10190000
298.57635498,-112.21980000
298.61450195,-108.96530000
298.65264893,-107.17310000
298.69079590,-124.42340000
298.72894287,-106.50230000
298.76708984,-104.04390000
298.80523682,-104.19890000
298.84338379,-106.20760000
298.88153076,-103.31360000
298.91967773,-104.21870000
298.95782471,-102.88530000
298.99597168,-104.57240000
299.03411865,-110.42820000
299.07226563,-111.93660000
299.11041260,-113.35990000
299.14855957,-107.44820000
299.18670654,-106.42750000
299.22485352,-109.63750000
299.26300049,-112.78000000
299.30114746,-110.07490000
299.33929443,-107.93130000
299.37744141,-109.20260000
299.41558838,-110.08320000
299.45373535,-104.83700000
299.49188232,-105.86470000
299.53002930,-107.85200000
299.56817627,-102.94580000
299.60632324,-100.60310000
299.64447021,-99.21431000
299.68261719,-100.09350000
299.72076416,-104.66730000
299.75891113,-108.61260000
299.79705811,-101.76960000
299.83520508,-100.86290000
299.87335205,-102.23420000
299.91149902,-106.45330000
299.94964600,-116.65460000
299.98779297,-115.36030000
300.02593994,-106.40220000
300.06408691,-104.49950000
300.10223389,-101.32600000
300.14038086,-99.90202000
300.17852783,-100.88190000
300.21667480,-105.75680000
300.25482178,-113.26220000
300.29296875,-103.83830000
300.33111572,-99.94508000
300.36926270,-99.65781000
300.40740967,-112.35400000
300.44555664,-102.39900000
300.48370361,-97.95696000
300.52185059,-99.14905000
300.55999756,-102.91010000
300.59814453,-108.61180000
300.63629150,-112.43360000
300.67443848,-108.82970000
300.71258545,-107.42870000
300.75073242,-112.66460000
300.78887939,-112.36580000
300.82702637,-114.31050000
300.86517334,-111.93510000
300.90332031,-103.74280000
300.94146729,-103.12420000
300.97961426,-107.66440000
301.01776123,-108.80460000
301.05590820,-104.46070000
301.09405518,-104.23080000
301.13220215,-108.20570000
301.17034912,-111.56260000
301.20849609,-114.30510000
301.24664307,-111.31580000
301.28479004,-134.65590000
301.32293701,-111.84660000
301.36108398,-114.37960000
301.39923096,-131.33610000
301.43737793,-116.12790000
301.47552490,-110.31240000
301.51367188,-106.77200000
301.55181885,-102.67220000
301.58996582,-101.51900000
301.62811279,-104.79140000
301.66625977,-112.33640000
301.70440674,-104.81990000
301.74255371,-102.83590000
301.78070068,-105.87290000
301.81884766,-113.53690000
301.85699463,-106.73150000
301.89514160,-100.95940000
301.93328857,-100.56490000
301.97143555,-108.12420000
302.00958252,-114.95140000
302.04772949,-104.08570000
302.08587646,-102.37590000
302.12402344,-104.46110000
302.16217041,-105.59850000
302.20031738,-103.36050000
302.23846436,-101.39520000
302.27661133,-105.19480000
302.31475830,-115.66120000
302.35290527,-113.81580000
302.39105225,-112.51650000
302.42919922,-115.49640000
302.46734619,-119.91590000
302.50549316,-110.37920000
302.54364014,-104.72950000
302.58178711,-107.66300000
302.61993408,-102.88450000
302.65808105,-111.89690000
302.69622803,-109.88000000
302.73437500,-117.36720000
302.77252197,-112.42320000
302.81066895,-106.22260000
302.84881592,-102.33020000
302.88696289,-102.93610000
302.92510986,-110.00050000
302.96325684,-113.46660000
303.00140381,-106.41510000
303.03955078,-106.99690000
303.07769775,-105.03150000
303.11584473,-106.15610000
303.15399170,-111.81920000
303.19213867,-109.06240000
303.23028564,-108.56490000
303.26843262,-107.93420000
303.30657959,-109.33140000
303.34472656,-117.35690000
303.38287354,-106.39010000
303.42102051,-102.64370000
303.45916748,-110.16170000
303.49731445,-106.37260000
303.53546143,-106.66670000
303.57360840,-112.70450000
303.61175537,-118.21810000
303.64990234,-110.28830000
303.68804932,-106.00620000
303.72619629,-104.78930000
303.76434326,-104.96940000
303.80249023,-108.46550000
303.84063721,-113.57520000
303.87878418,-124.12190000
303.91693115,-111.98680000
303.95507813,-107.65760000
303.99322510,-105.80070000
304.03137207,-108.94260000
304.06951904,-111.68630000
304.10766602,-114.18880000
304.14581299,-108.78630000
304.18395996,-104.90100000
304.22210693,-103.26750000
304.26025391,-103.63390000
304.29840088,-106.73140000
304.33654785,-109.88380000
304.37469482,-109.33550000
304.41284180,-107.35370000
304.45098877,-111.60280000
304.48913574,-111.53320000
304.52728271,-104.62210000
304.56542969,-107.71250000
304.60357666,-103.35540000
304.64172363,-103.92410000
304.67987061,-113.79640000
304.71801758,-109.87400000
304.75616455,-111.17840000
304.79431152,-105.11410000
304.83245850,-102.30810000
304.87060547,-106.13130000
304.90875244,-120.00480000
304.94689941,-112.38430000
304.98504639,-106.82130000
305.02319336,-105.18510000
305.06134033,-107.14440000
305.09948730,-118.14160000
305.13763428,-106.88200000
305.17578125,-106.51880000
305.21392822,-106.02930000
305.25207520,-109.96010000
305.29022217,-110.71150000
305.32836914,-105.99150000
305.36651611,-103.31560000
305.40466309,-104.00860000
305.44281006,-112.19800000
305.48095703,-104.57970000
305.51910400,-103.56700000
305.55725098,-114.08960000
305.59539795,-108.18880000
305.63354492,-103.03120000
305.67169189,-103.12000000
305.70983887,-105.42820000
305.74798584,-115.40640000
305.78613281,-110.27310000
305.82427979,-127.10630000
305.86242676,-110.20340000
305.90057373,-111.72740000
305.93872070,-111.64240000
305.97686768,-110.96610000
306.01501465,-111.37280000
306.05316162,-110.55650000
306.09130859,-107.47710000
306.12945557,-106.08910000
306.16760254,-107.35010000
306.20574951,-105.71690000
306.24389648,-102.28560000
306.28204346,-102.58290000
306.32019043,-104.44560000
306.35833740,-104.26880000
306.39648438,-100.66760000
306.43463135,-103.32190000
306.47277832,-107.92430000
306.51092529,-108.52130000
306.54907227,-112.58710000
306.58721924,-110.23800000
306.62536621,-105.12560000
306.66351318,-108.54040000
306.70166016,-109.87850000
306.73980713,-114.89040000
306.77795410,-113.58030000
306.81610107,-110.23160000
306.85424805,-115.90760000
306.89239502,-106.32440000
306.93054199,-107.58090000
306.96868896,-112.26990000
307.00683594,-107.74110000
307.04498291,-107.91510000
307.08312988,-104.35940000
307.12127686,-106.06260000
307.15942383,-109.16890000
307.19757080,-104.92750000
307.23571777,-103.36780000
307.27386475,-104.78500000
307.31201172,-105.20890000
307.35015869,-107.71540000
307.38830566,-106.79430000
307.42645264,-102.87430000
307.46459961,-102.92580000
307.50274658,-108.71520000
307.54089355,-106.29690000
307.57904053,-106.83850000
307.61718750,-105.10470000
307.65533447,-102.22120000
307.69348145,-101.72360000
307.73162842,-104.29000000
307.76977539,-112.11120000
307.80792236,-122.74170000
307.84606934,-112.18690000
307.88421631,-115.92940000
307.92236328,-115.08520000
307.96051025,-115.48090000
307.99865723,-111.52150000
308.03680420,-108.65600000
308.07495117,-113.05000000
308.11309814,-111.74620000
308.15124512,-111.29640000
308.18939209,-112.85290000
308.22753906,-109.00130000
308.26568604,-107.18910000
308.30383301,-107.79560000
308.34197998,-115.41710000
308.38012695,-106.74910000
308.41827393,-106.98340000
308.45642090,-106.97340000
308.49456787,-105.37920000
308.53271484,-111.52740000
308.57086182,-107.40930000
308.60900879,-105.85170000
308.64715576,-110.36840000
308.68530273,-105.94290000
308.72344971,-101.89930000
308.76159668,-102.84740000
308.79974365,-119.60770000
308.83789063,-107.80680000
308.87603760,-106.69990000
308.91418457,-110.70970000
308.95233154,-107.29610000
308.99047852,-101.29810000
309.02862549,-104.06660000
309.06677246,-120.94540000
309.10491943,-106.15240000
309.14306641,-105.54610000
309.18121338,-105.79570000
309.21936035,-106.31970000
309.25750732,-117.59760000
309.29565430,-108.51630000
309.33380127,-116.79740000
309.37194824,-112.12420000
309.41009521,-104.98390000
309.44824219,-106.22240000
309.48638916,-106.75710000
309.52453613,-107.91370000
309.56268311,-118.78730000
309.60083008,-115.11630000
309.63897705,-106.44940000
309.67712402,-111.30000000
309.71527100,-110.69960000
309.75341797,-108.43890000
309.79156494,-103.39790000
309.82971191,-102.68890000
309.86785889,-106.84200000
309.90600586,-112.10630000
309.94415283,-121.36070000
309.98229980,-116.12280000
310.02044678,-107.81410000
310.05859375,-113.67230000
310.09674072,-104.79540000
310.13488770,-102.31910000
310.17303467,-105.43020000
310.21118164,-106.05020000
310.24932861,-107.68960000
310.28747559,-111.00300000
310.32562256,-125.39340000
310.36376953,-113.70250000
310.40191650,-102.74390000
310.44006348,-102.37970000
310.47821045,-104.84380000
310.51635742,-101.16540000
310.55450439,-106.15080000
310.59265137,-133.19190000
310.63079834,-120.34470000
310.66894531,-112.86320000
310.70709229,-110.98870000
310.74523926,-106.45450000
310.78338623,-110.37520000
310.82153320,-106.90770000
310.85968018,-100.81630000
310.89782715,-100.93240000
310.93597412,-103.67320000
310.97412109,-106.57130000
311.01226807,-107.13320000
311.05041504,-103.45580000
311.08856201,-100.46220000
311.12670898,-102.98820000
311.16485596,-106.65870000
311.20300293,-104.86130000
311.24114990,-104.60080000
311.27929688,-114.22620000
311.31744385,-117.45350000
311.35559082,-105.76580000
311.39373779,-104.98330000
311.43188477,-103.92680000
311.47003174,-106.37950000
311.50817871,-114.07930000
311.54632568,-113.84370000
311.58447266,-115.13670000
311.62261963,-112.20330000
311.66076660,-105.32080000
311.69891357,-106.50490000
311.73706055,-105.80430000
311.77520752,-102.87770000
311.81335449,-105.88570000
311.85150146,-121.67780000
311.88964844,-105.64040000
311.92779541,-100.77060000
311.96594238,-103.80510000
312.00408936,-111.18240000
312.04223633,-104.12680000
312.08038330,-102.12300000
312.11853027,-100.41350000
312.15667725,-102.80150000
312.19482422,-106.58910000
312.23297119,-111.74920000
312.27111816,-116.94660000
312.30926514,-107.23140000
312.34741211,-109.01970000
312.38555908,-120.31280000
312.42370605,-108.25560000
312.46185303,-99.15636000
312.50000000,-95.22927000
312.53814697,-98.09190000
312.57629395,-110.08970000
312.61444092,-116.59040000
312.65258789,-117.79540000
312.69073486,-115.10800000
312.72888184,-104.12520000
312.76702881,-102.36250000
312.80517578,-103.77150000
312.84332275,-104.10740000
312.88146973,-103.76700000
312.91961670,-109.07300000
312.95776367,-107.41990000
312.99591064,-104.51740000
313.03405762,-103.59890000
313.07220459,-112.35630000
313.11035156,-104.77150000
313.14849854,-108.38880000
313.18664551,-113.47700000
313.22479248,-127.72850000
313.26293945,-105.46840000
313.30108643,-101.94050000
313.33923340,-105.97290000
313.37738037,-110.32000000
313.41552734,-115.01540000
313.45367432,-110.11540000
313.49182129,-102.66750000
313.52996826,-101.82740000
313.56811523,-105.37810000
313.60626221,-105.41610000
313.64440918,-101.92600000
313.68255615,-103.18520000
313.72070313,-102.89350000
313.75885010,-104.51210000
313.79699707,-117.93540000
313.83514404,-124.80760000
313.87329102,-111.40730000
313.91143799,-117.43840000
313.94958496,-120.33170000
313.98773193,-116.60740000
314.02587891,-105.88980000
314.06402588,-109.40620000
314.10217285,-109.37240000
314.14031982,-105.06890000
314.17846680,-104.03570000
314.21661377,-102.85650000
314.25476074,-101.46330000
314.29290771,-105.10920000
314.33105469,-112.78730000
314.36920166,-109.04880000
314.40734863,-104.00920000
314.44549561,-103.32790000
314.48364258,-109.70290000
314.52178955,-110.47760000
314.55993652,-108.13320000
314.59808350,-111.61440000
314.63623047,-111.64680000
314.67437744,-114.57440000
314.71252441,-114.17720000
314.75067139,-116.86100000
314.78881836,-119.43530000
314.82696533,-115.19240000
314.86511230,-111.23780000
314.90325928,-111.88350000
314.94140625,-105.54060000
314.97955322,-106.10210000
315.01770020,-113.27010000
315.05584717,-105.29280000
315.09399414,-105.70980000
315.13214111,-113.11860000
315.17028809,-120.48820000
315.20843506,-121.02690000
315.24658203,-118.79270000
315.28472900,-105.52280000
315.32287598,-103.04050000
315.36102295,-101.66690000
315.39916992,-104.94030000
315.43731689,-120.30340000
315.47546387,-125.77790000
315.51361084,-123.16290000
315.55175781,-129.36910000
315.58990479,-104.96290000
315.62805176,-103.49670000
315.66619873,-116.90040000
315.70434570,-109.53000000
315.74249268,-105.11530000
315.78063965,-103.89930000
315.81878662,-107.89850000
315.85693359,-127.45070000
315.89508057,-122.81620000
315.93322754,-111.76240000
315.97137451,-105.18430000
316.00952148,-105.69820000
316.04766846,-109.39810000
316.08581543,-107.54830000
316.12396240,-107.20930000
316.16210938,-107.75680000
316.20025635,-111.67880000
316.23840332,-110.03580000
316.27655029,-106.98570000
316.31469727,-111.42690000
316.35284424,-108.17680000
316.39099121,-103.21340000
316.42913818,-105.97560000
316.46728516,-113.32590000
316.50543213,-108.24130000
316.54357910,-116.99820000
316.58172607,-117.75910000
316.61987305,-110.47570000
316.65802002,-109.96030000
316.69616699,-112.47170000
316.73431396,-111.49530000
316.77246094,-115.17150000
316.81060791,-103.59110000
316.84875488,-101.11050000
316.88690186,-101.02950000
316.92504883,-106.83360000
316.96319580,-116.51220000
317.00134277,-106.28900000
317.03948975,-110.44390000
317.07763672,-111.95530000
317.11578369,-104.72980000
317.15393066,-105.17960000
317.19207764,-107.88770000
317.23022461,-107.90080000
317.26837158,-112.98450000
317.30651855,-110.09230000
317.34466553,-105.60690000
317.38281250,-106.52870000
317.42095947,-109.77270000
317.45910645,-107.03800000
317.49725342,-105.54670000
317.53540039,-107.03360000
317.57354736,-116.93340000
317.61169434,-105.32970000
317.64984131,-102.29990000
317.68798828,-117.64240000
317.72613525,-104.06750000
317.76428223,-105.03670000
317.80242920,-105.68600000
317.84057617,-105.48390000
317.87872314,-108.59630000
317.91687012,-109.25380000
317.95501709,-107.42620000
317.99316406,-111.59570000
318.03131104,-120.70750000
318.06945801,-116.60380000
318.10760498,-112.54480000
318.14575195,-114.28910000
318.18389893,-111.33320000
318.22204590,-109.20670000
318.26019287,-106.18220000
318.29833984,-110.60950000
318.33648682,-111.92100000
318.37463379,-105.05430000
318.41278076,-109.43510000
318.45092773,-106.26430000
318.48907471,-108.69120000
318.52722168,-107.18490000
318.56536865,-104.99150000
318.60351563,-109.18570000
318.64166260,-111.49640000
318.67980957,-107.97700000
318.71795654,-103.18190000
318.75610352,-102.45440000
318.79425049,-115.28500000
318.83239746,-106.58230000
318.87054443,-104.15450000
318.90869141,-103.34930000
318.94683838,-104.30610000
318.98498535,-102.90630000
319.02313232,-103.45210000
319.06127930,-110.32820000
319.09942627,-110.03050000
319.13757324,-102.47090000
319.17572021,-102.39410000
319.21386719,-106.82210000
319.25201416,-104.36730000
