Frequency,Channel D
269.24133301,-109.74790000
269.27947998,-112.51820000
269.31762695,-112.77850000
269.35577393,-109.63410000
269.39392090,-118.85370000
269.43206787,-116.07350000
269.47021484,-127.55230000
269.50836182,-112.61090000
269.54650879,-119.84600000
269.58465576,-121.37460000
269.62280273,-129.17510000
269.66094971,-113.74310000
269.69909668,-107.59070000
269.73724365,-109.57320000
269.77539063,-111.14710000
269.81353760,-111.42540000
269.85168457,-121.02060000
269.88983154,-110.47470000
269.92797852,-112.12370000
269.96612549,-111.11800000
270.00427246,-106.87460000
270.04241943,-108.90310000
270.08056641,-114.59390000
270.11871338,-114.63990000
270.15686035,-120.53710000
270.19500732,-121.94900000
270.23315430,-110.54230000
270.27130127,-108.26390000
270.30944824,-112.49150000
270.34759521,-108.23060000
270.38574219,-107.12190000
270.42388916,-111.51030000
270.46203613,-126.49080000
270.50018311,-118.33540000
270.53833008,-110.31790000
270.57647705,-109.17850000
270.61462402,-110.94380000
270.65277100,-109.82210000
270.69091797,-107.72040000
270.72906494,-110.13930000
270.76721191,-110.78190000
270.80535889,-119.71420000
270.84350586,-114.55500000
270.88165283,-111.53540000
270.91979980,-112.56360000
270.95794678,-110.04890000
270.99609375,-109.25970000
271.03424072,-117.34650000
271.07238770,-116.18010000
271.11053467,-112.09490000
271.14868164,-117.20660000
271.18682861,-112.20730000
271.22497559,-118.38870000
271.26312256,-110.79750000
271.30126953,-106.53280000
271.33941650,-106.38350000
271.37756348,-111.77420000
271.41571045,-108.39810000
271.45385742,-109.29170000
271.49200439,-111.72810000
271.53015137,-118.67170000
271.56829834,-109.23870000
271.60644531,-106.37070000
271.64459229,-108.00750000
271.68273926,-104.85660000
271.72088623,-105.20630000
271.75903320,-114.38670000
271.79718018,-116.45180000
271.83532715,-109.24230000
271.87347412,-107.03390000
271.91162109,-113.23450000
271.94976807,-109.05430000
271.98791504,-109.26010000
272.02606201,-111.91490000
272.06420898,-111.23390000
272.10235596,-110.34420000
272.14050293,-109.58240000
272.17864990,-114.14780000
272.21679688,-120.62980000
272.25494385,-119.03510000
272.29309082,-111.83260000
272.33123779,-112.19820000
272.36938477,-112.91390000
272.40753174,-128.44510000
272.44567871,-113.81310000
272.48382568,-117.75610000
272.52197266,-109.96240000
272.56011963,-109.86960000
272.59826660,-108.99810000
272.63641357,-114.95170000
272.67456055,-128.66200000
272.71270752,-119.22080000
272.75085449,-113.18280000
272.78900146,-109.40850000
272.82714844,-109.72810000
272.86529541,-117.00820000
272.90344238,-112.09770000
272.94158936,-113.37410000
272.97973633,-126.00780000
273.01788330,-115.99730000
273.05603027,-121.60440000
273.09417725,-120.61630000
273.13232422,-121.60720000
273.17047119,-121.69220000
273.20861816,-119.70500000
273.24676514,-116.43480000
273.28491211,-115.66190000
273.32305908,-113.24780000
273.36120605,-107.82500000
273.39935303,-104.07410000
273.43750000,-104.60270000
273.47564697,-110.39370000
273.51379395,-120.42710000
273.55194092,-116.96750000
273.59008789,-115.38520000
273.62823486,-115.62360000
273.66638184,-113.30330000
273.70452881,-120.08980000
273.74267578,-117.51590000
273.78082275,-119.21040000
273.81896973,-110.80370000
273.85711670,-111.83600000
273.89526367,-113.21840000
273.93341064,-105.40490000
273.97155762,-102.75790000
274.00970459,-104.13890000
274.04785156,-103.84570000
274.08599854,-102.01310000
274.12414551,-102.86450000
274.16229248,-112.05570000
274.20043945,-106.94170000
274.23858643,-103.74960000
274.27673340,-106.51460000
274.31488037,-107.14800000
274.35302734,-106.57280000
274.39117432,-106.88650000
274.42932129,-106.31810000
274.46746826,-106.12350000
274.50561523,-108.48170000
274.54376221,-106.20710000
274.58190918,-107.83440000
274.62005615,-125.61200000
274.65820313,-110.79480000
274.69635010,-115.77000000
274.73449707,-121.03260000
274.77264404,-117.13730000
274.81079102,-110.30690000
274.84893799,-106.20720000
274.88708496,-105.52360000
274.92523193,-107.95800000
274.96337891,-120.36540000
275.00152588,-122.46120000
275.03967285,-117.46630000
275.07781982,-111.97700000
275.11596680,-115.52260000
275.15411377,-120.15360000
275.19226074,-115.58650000
275.23040771,-116.73600000
275.26855469,-116.23700000
275.30670166,-112.43650000
275.34484863,-110.94940000
275.38299561,-111.56610000
275.42114258,-109.96050000
275.45928955,-108.13410000
275.49743652,-109.01050000
275.53558350,-115.98970000
275.57373047,-139.09340000
275.61187744,-111.95560000
275.65002441,-110.08510000
275.68817139,-121.26790000
275.72631836,-112.06380000
275.76446533,-109.35770000
275.80261230,-112.15890000
275.84075928,-116.42280000
275.87890625,-115.19010000
275.91705322,-112.70380000
275.95520020,-111.39800000
275.99334717,-116.00000000
276.03149414,-112.00480000
276.06964111,-112.32480000
276.10778809,-117.51080000
276.14593506,-116.08070000
276.18408203,-115.99200000
276.22222900,-112.06380000
276.26037598,-120.96860000
276.29852295,-115.37440000
276.33666992,-119.54330000
276.37481689,-113.69660000
276.41296387,-110.21290000
276.45111084,-115.88250000
276.48925781,-108.44110000
276.52740479,-108.82690000
276.56555176,-111.89390000
276.60369873,-110.09530000
276.64184570,-111.38050000
276.67999268,-129.65480000
276.71813965,-121.77030000
276.75628662,-115.36720000
276.79443359,-111.34260000
276.83258057,-114.68810000
276.87072754,-111.17860000
276.90887451,-111.93140000
276.94702148,-115.71250000
276.98516846,-108.66930000
277.02331543,-105.95740000
277.06146240,-107.55520000
277.09960938,-113.96250000
277.13775635,-127.43410000
277.17590332,-128.33850000
277.21405029,-122.26560000
277.25219727,-119.60540000
277.29034424,-116.84920000
277.32849121,-112.21650000
277.36663818,-111.32070000
277.40478516,-114.95650000
277.44293213,-107.59330000
277.48107910,-108.14870000
277.51922607,-108.74810000
277.55737305,-110.99310000
277.59552002,-107.51580000
277.63366699,-110.35070000
277.67181396,-107.79350000
277.70996094,-106.59020000
277.74810791,-106.68030000
277.78625488,-106.68240000
277.82440186,-108.78590000
277.86254883,-121.81930000
277.90069580,-126.15200000
277.93884277,-114.33690000
277.97698975,-108.59230000
278.01513672,-109.35330000
278.05328369,-122.43130000
278.09143066,-107.42090000
278.12957764,-107.42940000
278.16772461,-109.88980000
278.20587158,-112.95360000
278.24401855,-111.27220000
278.28216553,-108.94500000
278.32031250,-106.23350000
278.35845947,-103.40360000
278.39660645,-104.52490000
278.43475342,-111.97320000
278.47290039,-116.61540000
278.51104736,-113.53560000
278.54919434,-108.55680000
278.58734131,-105.75380000
278.62548828,-107.96860000
278.66363525,-114.59240000
278.70178223,-112.39050000
278.73992920,-107.97550000
278.77807617,-106.52740000
278.81622314,-105.34520000
278.85437012,-103.82590000
278.89251709,-104.42500000
278.93066406,-109.81660000
278.96881104,-112.80050000
279.00695801,-115.91240000
279.04510498,-119.25990000
279.08325195,-116.82010000
279.12139893,-129.64890000
279.15954590,-111.06990000
279.19769287,-107.30570000
279.23583984,-106.32320000
279.27398682,-105.61950000
279.31213379,-105.94260000
279.35028076,-111.42060000
279.38842773,-120.25900000
279.42657471,-111.89850000
279.46472168,-110.21620000
279.50286865,-108.47530000
279.54101563,-110.24190000
279.57916260,-110.24390000
279.61730957,-112.37110000
279.65545654,-108.37730000
279.69360352,-110.48230000
279.73175049,-112.91190000
279.76989746,-117.58690000
279.80804443,-116.90650000
279.84619141,-115.01150000
279.88433838,-121.41950000
279.92248535,-116.75940000
279.96063232,-108.59920000
279.99877930,-111.62320000
280.03692627,-117.98120000
280.07507324,-111.40050000
280.11322021,-116.31940000
280.15136719,-122.92310000
280.18951416,-112.26680000
280.22766113,-109.17890000
280.26580811,-113.10140000
280.30395508,-116.98410000
280.34210205,-113.19940000
280.38024902,-112.67430000
280.41839600,-109.64660000
280.45654297,-106.38200000
280.49468994,-108.87540000
280.53283691,-110.56660000
280.57098389,-109.46260000
280.60913086,-110.47520000
280.64727783,-112.68150000
280.68542480,-114.77460000
280.72357178,-114.73820000
280.76171875,-119.36580000
280.79986572,-118.92270000
280.83801270,-114.28610000
280.87615967,-115.77430000
280.91430664,-111.92870000
280.95245361,-121.52890000
280.99060059,-110.81760000
281.02874756,-110.45890000
281.06689453,-110.26340000
281.10504150,-122.54210000
281.14318848,-110.56610000
281.18133545,-105.68660000
281.21948242,-104.73820000
281.25762939,-106.62630000
281.29577637,-111.14920000
281.33392334,-111.26960000
281.37207031,-110.66620000
281.41021729,-124.35020000
281.44836426,-113.28930000
281.48651123,-106.53650000
281.52465820,-106.69060000
281.56280518,-117.87080000
281.60095215,-109.33170000
281.63909912,-106.95740000
281.67724609,-107.29460000
281.71539307,-109.10460000
281.75354004,-113.69090000
281.79168701,-116.02630000
281.82983398,-110.17940000
281.86798096,-113.33860000
281.90612793,-109.98220000
281.94427490,-109.04710000
281.98242188,-110.55870000
282.02056885,-113.21980000
282.05871582,-108.79170000
282.09686279,-105.28610000
282.13500977,-115.53240000
282.17315674,-105.26690000
282.21130371,-104.28990000
282.24945068,-106.05290000
282.28759766,-109.29720000
282.32574463,-120.04360000
282.36389160,-110.25070000
282.40203857,-107.25070000
282.44018555,-106.49010000
282.47833252,-107.21720000
282.51647949,-109.69250000
282.55462646,-111.03050000
282.59277344,-109.81160000
282.63092041,-112.48190000
282.66906738,-114.15270000
282.70721436,-113.18550000
282.74536133,-111.76110000
282.78350830,-107.35620000
282.82165527,-103.53530000
282.85980225,-103.75080000
282.89794922,-106.89780000
282.93609619,-112.88390000
282.97424316,-118.74570000
283.01239014,-115.33110000
283.05053711,-112.14580000
283.08868408,-112.43330000
283.12683105,-120.41960000
283.16497803,-116.61110000
283.20312500,-118.12900000
283.24127197,-108.84700000
283.27941895,-111.20570000
283.31756592,-124.50080000
283.35571289,-123.69900000
283.39385986,-115.01290000
283.43200684,-116.89690000
283.47015381,-110.38170000
283.50830078,-109.25960000
283.54644775,-122.59450000
283.58459473,-111.26160000
283.62274170,-107.52680000
283.66088867,-109.39920000
283.69903564,-122.37890000
283.73718262,-108.73320000
283.77532959,-105.97720000
283.81347656,-107.58140000
283.85162354,-113.90530000
283.88977051,-119.38530000
283.92791748,-112.58560000
283.96606445,-107.99380000
284.00421143,-104.45530000
284.04235840,-106.17300000
284.08050537,-111.62690000
284.11865234,-114.63130000
284.15679932,-122.63010000
284.19494629,-120.58060000
284.23309326,-113.51020000
284.27124023,-110.54700000
284.30938721,-108.38940000
284.34753418,-108.29780000
284.38568115,-110.86900000
284.42382813,-113.31810000
284.46197510,-114.94570000
284.50012207,-111.44260000
284.53826904,-107.20780000
284.57641602,-106.95990000
284.61456299,-118.33950000
284.65270996,-112.31680000
284.69085693,-114.06020000
284.72900391,-108.75310000
284.76715088,-112.00630000
284.80529785,-113.84410000
284.84344482,-119.29730000
284.88159180,-126.24450000
284.91973877,-117.13110000
284.95788574,-111.23910000
284.99603271,-108.87550000
285.03417969,-119.26070000
285.07232666,-111.57650000
285.11047363,-111.57270000
285.14862061,-110.60440000
285.18676758,-110.88020000
285.22491455,-114.32140000
285.26306152,-141.23680000
285.30120850,-108.57750000
285.33935547,-104.52020000
285.37750244,-104.37870000
285.41564941,-107.93970000
285.45379639,-109.94910000
285.49194336,-109.95840000
285.53009033,-119.99890000
285.56823730,-112.55200000
285.60638428,-109.32130000
285.64453125,-111.42240000
285.68267822,-112.07700000
285.72082520,-111.48130000
285.75897217,-109.53700000
285.79711914,-108.80920000
285.83526611,-112.18250000
285.87341309,-110.82430000
285.91156006,-109.65100000
285.94970703,-109.90410000
285.98785400,-109.72690000
286.02600098,-113.43790000
286.06414795,-115.02650000
286.10229492,-115.02820000
286.14044189,-109.65560000
286.17858887,-106.47910000
286.21673584,-105.83370000
286.25488281,-106.84260000
286.29302979,-115.62820000
286.33117676,-116.38130000
286.36932373,-113.95200000
286.40747070,-115.05070000
286.44561768,-121.82350000
286.48376465,-120.18060000
286.52191162,-119.22760000
286.56005859,-128.13330000
286.59820557,-124.22470000
286.63635254,-111.91100000
286.67449951,-107.09490000
286.71264648,-111.05530000
286.75079346,-109.33640000
286.78894043,-107.15050000
286.82708740,-108.36910000
286.86523438,-109.64420000
286.90338135,-109.72580000
286.94152832,-108.86800000
286.97967529,-105.54610000
287.01782227,-107.48410000
287.05596924,-107.63940000
287.09411621,-115.25440000
287.13226318,-111.62740000
287.17041016,-107.75040000
287.20855713,-116.38450000
287.24670410,-119.83230000
287.28485107,-110.54070000
287.32299805,-106.51920000
287.36114502,-107.57560000
287.39929199,-107.53600000
287.43743896,-108.53090000
287.47558594,-114.67660000
287.51373291,-114.08520000
287.55187988,-111.77570000
287.59002686,-118.59220000
287.62817383,-129.42630000
287.66632080,-117.20890000
287.70446777,-114.99180000
287.74261475,-114.41310000
287.78076172,-115.63240000
287.81890869,-117.24090000
287.85705566,-119.07750000
287.89520264,-109.78050000
287.93334961,-107.10690000
287.97149658,-110.96190000
288.00964355,-122.69490000
288.04779053,-125.59950000
288.08593750,-118.22630000
288.12408447,-113.54560000
288.16223145,-119.36450000
288.20037842,-114.98760000
288.23852539,-110.02280000
288.27667236,-116.37860000
288.31481934,-121.32640000
288.35296631,-111.69400000
288.39111328,-114.10580000
288.42926025,-112.82420000
288.46740723,-107.40810000
288.50555420,-108.88720000
288.54370117,-117.50380000
288.58184814,-109.76280000
288.61999512,-106.83870000
288.65814209,-109.88170000
288.69628906,-111.25070000
288.73443604,-108.86710000
288.77258301,-106.75380000
288.81072998,-108.87840000
288.84887695,-111.50750000
288.88702393,-126.55840000
288.92517090,-118.56110000
288.96331787,-109.07950000
289.00146484,-105.59180000
289.03961182,-106.10590000
289.07775879,-110.81630000
289.11590576,-128.11170000
289.15405273,-109.09730000
289.19219971,-109.41580000
289.23034668,-123.59660000
289.26849365,-120.64480000
289.30664063,-118.00820000
289.34478760,-118.96110000
289.38293457,-120.28440000
289.42108154,-114.41950000
289.45922852,-126.68280000
289.49737549,-108.31540000
289.53552246,-106.69850000
289.57366943,-109.48040000
289.61181641,-107.23260000
289.64996338,-113.70150000
289.68811035,-113.29340000
289.72625732,-113.25710000
289.76440430,-118.07750000
289.80255127,-110.20450000
289.84069824,-108.68300000
289.87884521,-115.71050000
289.91699219,-113.90000000
289.95513916,-110.83980000
289.99328613,-116.37540000
290.03143311,-113.11650000
290.06958008,-105.63810000
290.10772705,-105.86010000
290.14587402,-110.78010000
290.18402100,-123.61870000
290.22216797,-116.95060000
290.26031494,-121.08860000
290.29846191,-115.21160000
290.33660889,-121.25830000
290.37475586,-122.01320000
290.41290283,-107.42770000
290.45104980,-105.01650000
290.48919678,-107.11030000
290.52734375,-108.04990000
290.56549072,-111.00730000
290.60363770,-120.62100000
290.64178467,-124.70490000
290.67993164,-122.06010000
290.71807861,-123.06790000
290.75622559,-110.55060000
290.79437256,-107.55290000
290.83251953,-105.91000000
290.87066650,-104.65270000
290.90881348,-105.75930000
290.94696045,-112.02940000
290.98510742,-123.79260000
291.02325439,-113.33370000
291.06140137,-114.08230000
291.09954834,-119.66770000
291.13769531,-110.43410000
291.17584229,-117.36910000
291.21398926,-122.69400000
291.25213623,-123.49450000
291.29028320,-120.98080000
291.32843018,-121.14470000
291.36657715,-119.00570000
291.40472412,-118.56650000
291.44287109,-120.90860000
291.48101807,-115.46900000
291.51916504,-113.15410000
291.55731201,-110.85870000
291.59545898,-114.36360000
291.63360596,-123.57730000
291.67175293,-121.53220000
291.70989990,-121.26530000
291.74804688,-108.43340000
291.78619385,-106.57870000
291.82434082,-108.40410000
291.86248779,-111.13360000
291.90063477,-113.88490000
291.93878174,-115.28310000
291.97692871,-113.74680000
292.01507568,-106.21780000
292.05322266,-107.79450000
292.09136963,-123.45510000
292.12951660,-113.60090000
292.16766357,-110.76210000
292.20581055,-107.49770000
292.24395752,-107.12960000
292.28210449,-112.54310000
292.32025146,-114.68480000
292.35839844,-115.07740000
292.39654541,-108.75510000
292.43469238,-109.56100000
292.47283936,-118.52360000
292.51098633,-120.62950000
292.54913330,-112.83540000
292.58728027,-108.63000000
292.62542725,-107.43840000
292.66357422,-105.62540000
292.70172119,-107.80940000
292.73986816,-127.85050000
292.77801514,-108.95900000
292.81616211,-106.74970000
292.85430908,-109.19250000
292.89245605,-110.87710000
292.93060303,-110.02030000
292.96875000,-116.04840000
293.00689697,-110.95150000
293.04504395,-105.59230000
293.08319092,-107.92960000
293.12133789,-111.24280000
293.15948486,-106.74130000
293.19763184,-109.61110000
293.23577881,-121.15900000
293.27392578,-111.59640000
293.31207275,-123.22730000
293.35021973,-108.67100000
293.38836670,-106.49730000
293.42651367,-111.75830000
293.46466064,-110.14200000
293.50280762,-106.85020000
293.54095459,-112.50880000
293.57910156,-116.13410000
293.61724854,-112.29380000
293.65539551,-107.62900000
293.69354248,-110.16030000
293.73168945,-118.18410000
293.76983643,-112.35560000
293.80798340,-113.39890000
293.84613037,-115.66320000
293.88427734,-113.08890000
293.92242432,-108.89510000
293.96057129,-115.94430000
293.99871826,-111.76740000
294.03686523,-110.37060000
294.07501221,-117.20970000
294.11315918,-118.13080000
294.15130615,-109.13330000
294.18945313,-108.64430000
294.22760010,-114.34390000
294.26574707,-118.52510000
294.30389404,-107.34890000
294.34204102,-104.54100000
294.38018799,-105.97720000
294.41833496,-108.62710000
294.45648193,-110.20720000
294.49462891,-127.18800000
294.53277588,-111.76140000
294.57092285,-112.30480000
294.60906982,-109.07290000
294.64721680,-108.35070000
294.68536377,-112.54210000
294.72351074,-115.60450000
294.76165771,-114.30330000
294.79980469,-127.36190000
294.83795166,-113.46710000
294.87609863,-124.12570000
294.91424561,-116.07280000
294.95239258,-119.44090000
294.99053955,-109.86210000
295.02868652,-107.53610000
295.06683350,-116.28400000
295.10498047,-111.60890000
295.14312744,-106.12640000
295.18127441,-104.24190000
295.21942139,-108.41470000
295.25756836,-109.19830000
295.29571533,-113.20200000
295.33386230,-115.58230000
295.37200928,-116.73120000
295.41015625,-110.49390000
295.44830322,-104.48540000
295.48645020,-104.72340000
295.52459717,-114.93930000
295.56274414,-115.05940000
295.60089111,-107.14380000
295.63903809,-106.31310000
295.67718506,-114.48220000
295.71533203,-118.39760000
295.75347900,-115.09430000
295.79162598,-115.73520000
295.82977295,-110.79710000
295.86791992,-118.58230000
295.90606689,-124.82630000
295.94421387,-131.88840000
295.98236084,-115.99370000
296.02050781,-118.34380000
296.05865479,-112.03290000
296.09680176,-107.81260000
296.13494873,-112.18740000
296.17309570,-115.36670000
296.21124268,-114.14400000
296.24938965,-117.74450000
296.28753662,-114.93720000
296.32568359,-109.06750000
296.36383057,-106.95550000
296.40197754,-108.29520000
296.44012451,-113.94360000
296.47827148,-114.71180000
296.51641846,-108.95120000
296.55456543,-109.69160000
296.59271240,-110.25790000
296.63085938,-108.41110000
296.66900635,-107.37490000
296.70715332,-109.32900000
296.74530029,-113.84590000
296.78344727,-120.24680000
296.82159424,-106.69040000
296.85974121,-104.85740000
296.89788818,-106.65940000
296.93603516,-111.26830000
296.97418213,-114.70320000
297.01232910,-113.91460000
297.05047607,-105.88700000
297.08862305,-103.04130000
297.12677002,-104.16010000
297.16491699,-103.38870000
297.20306396,-103.55950000
297.24121094,-108.11270000
297.27935791,-108.06220000
297.31750488,-113.90990000
297.35565186,-110.07090000
297.39379883,-107.36990000
297.43194580,-110.78530000
297.47009277,-110.31560000
297.50823975,-116.33550000
297.54638672,-113.73890000
297.58453369,-108.41530000
297.62268066,-108.67910000
297.66082764,-112.47200000
297.69897461,-113.85320000
297.73712158,-103.13530000
297.77526855,-102.87500000
297.81341553,-110.72750000
297.85156250,-119.97950000
297.88970947,-119.42730000
297.92785645,-112.37110000
297.96600342,-105.89930000
298.00415039,-104.75870000
298.04229736,-106.84200000
298.08044434,-106.83840000
298.11859131,-108.05360000
298.15673828,-113.38560000
298.19488525,-113.84740000
298.23303223,-109.29600000
298.27117920,-120.92220000
298.30932617,-116.79020000
298.34747314,-124.30770000
298.38562012,-109.29070000
298.42376709,-104.89600000
298.46191406,-103.57730000
298.50006104,-104.83500000
298.53820801,-106.52590000
298.57635498,-104.51680000
298.61450195,-104.19640000
298.65264893,-107.01360000
298.69079590,-112.74260000
298.72894287,-111.19340000
298.76708984,-123.44410000
298.80523682,-116.28230000
298.84338379,-108.90740000
298.88153076,-107.67360000
298.91967773,-107.82550000
298.95782471,-105.35340000
298.99597168,-105.55500000
299.03411865,-113.78070000
299.07226563,-112.67790000
299.11041260,-106.41290000
299.14855957,-108.55630000
299.18670654,-109.61010000
299.22485352,-106.83390000
299.26300049,-109.94660000
299.30114746,-106.62600000
299.33929443,-105.35290000
299.37744141,-106.17090000
299.41558838,-106.33190000
299.45373535,-110.23220000
299.49188232,-107.64660000
299.53002930,-104.28140000
299.56817627,-109.00550000
299.60632324,-117.45510000
299.64447021,-109.66670000
299.68261719,-112.27690000
299.72076416,-112.08940000
299.75891113,-107.92830000
299.79705811,-107.69350000
299.83520508,-110.15030000
299.87335205,-108.40310000
299.91149902,-106.24870000
299.94964600,-105.47370000
299.98779297,-105.71320000
300.02593994,-104.65260000
300.06408691,-103.99740000
300.10223389,-102.80950000
300.14038086,-106.53330000
300.17852783,-121.54330000
300.21667480,-108.65990000
300.25482178,-104.42740000
300.29296875,-105.55120000
300.33111572,-111.77350000
300.36926270,-110.43670000
300.40740967,-107.95640000
300.44555664,-109.87160000
300.48370361,-112.42200000
300.52185059,-111.02480000
300.55999756,-114.44560000
300.59814453,-123.77600000
300.63629150,-118.32220000
300.67443848,-119.00350000
300.71258545,-113.38910000
300.75073242,-113.72170000
300.78887939,-117.25110000
300.82702637,-111.40450000
300.86517334,-107.05650000
300.90332031,-108.88130000
300.94146729,-112.83980000
300.97961426,-104.89010000
301.01776123,-103.94190000
301.05590820,-106.95490000
301.09405518,-107.39350000
301.13220215,-105.13260000
301.17034912,-104.86650000
301.20849609,-107.20940000
301.24664307,-110.48410000
301.28479004,-112.10460000
301.32293701,-113.78300000
301.36108398,-113.00020000
301.39923096,-118.45230000
301.43737793,-124.33130000
301.47552490,-113.02170000
301.51367188,-108.13640000
301.55181885,-108.52770000
301.58996582,-117.83700000
301.62811279,-110.03660000
301.66625977,-104.90030000
301.70440674,-104.49030000
301.74255371,-107.34930000
301.78070068,-114.62820000
301.81884766,-113.00390000
301.85699463,-115.37450000
301.89514160,-109.63880000
301.93328857,-105.22330000
301.97143555,-111.59190000
302.00958252,-123.55430000
302.04772949,-116.14400000
302.08587646,-114.59140000
302.12402344,-124.77560000
302.16217041,-108.67410000
302.20031738,-111.74590000
302.23846436,-114.94920000
302.27661133,-108.70340000
302.31475830,-107.27690000
302.35290527,-111.17770000
302.39105225,-115.54330000
302.42919922,-110.61850000
302.46734619,-111.66310000
302.50549316,-117.56360000
302.54364014,-114.55130000
302.58178711,-110.00860000
302.61993408,-109.52590000
302.65808105,-113.58990000
302.69622803,-109.79140000
302.73437500,-111.68620000
302.77252197,-119.51010000
302.81066895,-118.56300000
302.84881592,-117.05800000
302.88696289,-120.33920000
302.92510986,-112.03410000
302.96325684,-105.69490000
303.00140381,-107.53360000
303.03955078,-133.03690000
303.07769775,-116.93320000
303.11584473,-127.13300000
303.15399170,-124.26190000
303.19213867,-115.21080000
303.23028564,-111.20030000
303.26843262,-114.57300000
303.30657959,-104.38720000
303.34472656,-102.99470000
303.38287354,-106.61200000
303.42102051,-118.67370000
303.45916748,-115.50540000
303.49731445,-111.87460000
303.53546143,-113.49870000
303.57360840,-114.79070000
303.61175537,-114.39970000
303.64990234,-117.67530000
303.68804932,-112.51440000
303.72619629,-109.88600000
303.76434326,-129.22180000
303.80249023,-109.18820000
303.84063721,-105.71840000
303.87878418,-103.42230000
303.91693115,-103.46600000
303.95507813,-106.52400000
303.99322510,-111.00620000
304.03137207,-113.76610000
304.06951904,-125.79120000
304.10766602,-110.28710000
304.14581299,-108.43060000
304.18395996,-112.86880000
304.22210693,-123.64790000
304.26025391,-114.21450000
304.29840088,-121.27940000
304.33654785,-110.21540000
304.37469482,-108.32670000
304.41284180,-113.23810000
304.45098877,-113.49340000
304.48913574,-112.45510000
304.52728271,-114.01000000
304.56542969,-113.71120000
304.60357666,-113.06880000
304.64172363,-112.86360000
304.67987061,-110.40110000
304.71801758,-108.25270000
304.75616455,-109.95210000
304.79431152,-109.76780000
304.83245850,-111.08980000
304.87060547,-117.68290000
304.90875244,-112.48050000
304.94689941,-111.08520000
304.98504639,-118.80490000
305.02319336,-115.68420000
305.06134033,-116.00770000
305.09948730,-114.33590000
305.13763428,-108.36680000
305.17578125,-110.92340000
305.21392822,-114.21540000
305.25207520,-115.20330000
305.29022217,-114.35980000
305.32836914,-115.54010000
305.36651611,-120.34620000
305.40466309,-111.58260000
305.44281006,-108.74910000
305.48095703,-111.69160000
305.51910400,-110.27370000
305.55725098,-118.54310000
305.59539795,-129.03860000
305.63354492,-120.66250000
305.67169189,-112.78560000
305.70983887,-110.37930000
305.74798584,-113.48470000
305.78613281,-114.68340000
305.82427979,-117.48550000
305.86242676,-110.77500000
305.90057373,-107.13600000
305.93872070,-107.18350000
305.97686768,-110.42720000
306.01501465,-113.00820000
306.05316162,-107.38990000
306.09130859,-105.79290000
306.12945557,-107.54240000
306.16760254,-114.10390000
306.20574951,-111.51020000
306.24389648,-114.61930000
306.28204346,-119.67470000
306.32019043,-115.51060000
306.35833740,-127.86980000
306.39648438,-115.00110000
306.43463135,-110.01320000
306.47277832,-108.28290000
306.51092529,-110.75570000
306.54907227,-107.93980000
306.58721924,-108.11200000
306.62536621,-106.30120000
306.66351318,-105.50540000
306.70166016,-106.56030000
306.73980713,-110.30850000
306.77795410,-119.72590000
306.81610107,-120.03470000
306.85424805,-108.93220000
306.89239502,-108.18810000
306.93054199,-114.65770000
306.96868896,-111.99350000
307.00683594,-110.21330000
307.04498291,-122.44560000
307.08312988,-128.46190000
307.12127686,-122.01940000
307.15942383,-129.47890000
307.19757080,-117.33650000
307.23571777,-115.87690000
307.27386475,-121.56160000
307.31201172,-110.25560000
307.35015869,-110.37860000
307.38830566,-111.94390000
307.42645264,-105.99820000
307.46459961,-107.23580000
307.50274658,-109.89000000
307.54089355,-108.83620000
307.57904053,-110.15510000
307.61718750,-108.64870000
307.65533447,-109.58620000
307.69348145,-117.89340000
307.73162842,-116.73280000
307.76977539,-115.07560000
307.80792236,-110.87460000
307.84606934,-119.18170000
307.88421631,-118.72380000
307.92236328,-113.21970000
307.96051025,-113.53570000
307.99865723,-111.29010000
308.03680420,-118.57880000
308.07495117,-112.82320000
308.11309814,-110.82560000
308.15124512,-117.33730000
308.18939209,-123.79700000
308.22753906,-111.26910000
308.26568604,-109.66200000
308.30383301,-113.26950000
308.34197998,-114.81230000
308.38012695,-111.35680000
308.41827393,-110.34260000
308.45642090,-110.35350000
308.49456787,-117.37850000
308.53271484,-111.76470000
308.57086182,-108.48990000
308.60900879,-114.52010000
308.64715576,-108.99980000
308.68530273,-107.56550000
308.72344971,-110.53200000
308.76159668,-113.63530000
308.79974365,-109.31630000
308.83789063,-111.60830000
308.87603760,-131.09940000
308.91418457,-115.17500000
308.95233154,-116.40950000
308.99047852,-114.43620000
309.02862549,-108.21210000
309.06677246,-108.30700000
309.10491943,-113.86470000
309.14306641,-126.41450000
309.18121338,-114.76630000
309.21936035,-114.53280000
309.25750732,-114.36440000
309.29565430,-113.54000000
309.33380127,-114.53460000
309.37194824,-110.14270000
309.41009521,-109.50020000
309.44824219,-109.62830000
309.48638916,-107.11160000
309.52453613,-106.43820000
309.56268311,-112.08900000
309.60083008,-123.75780000
309.63897705,-119.19430000
309.67712402,-121.17780000
309.71527100,-117.64440000
309.75341797,-112.37800000
309.79156494,-110.64390000
309.82971191,-115.17370000
309.86785889,-118.72690000
309.90600586,-120.24290000
309.94415283,-116.71360000
309.98229980,-112.28230000
310.02044678,-109.86590000
310.05859375,-115.20470000
310.09674072,-114.08760000
310.13488770,-112.20510000
310.17303467,-109.87290000
310.21118164,-110.55080000
310.24932861,-109.07620000
