Frequency,Channel D
270.53833008,-112.98410000
270.57647705,-120.32920000
270.61462402,-113.40300000
270.65277100,-114.31650000
270.69091797,-113.00320000
270.72906494,-107.49660000
270.76721191,-108.26780000
270.80535889,-114.49430000
270.84350586,-113.35530000
270.88165283,-110.37390000
270.91979980,-112.64890000
270.95794678,-128.51690000
270.99609375,-113.85100000
271.03424072,-113.08290000
271.07238770,-114.44980000
271.11053467,-118.25960000
271.14868164,-118.47340000
271.18682861,-114.65190000
271.22497559,-107.14040000
271.26312256,-105.45720000
271.30126953,-111.18360000
271.33941650,-120.66550000
271.37756348,-111.93560000
271.41571045,-112.13090000
271.45385742,-127.43380000
271.49200439,-111.91800000
271.53015137,-106.80190000
271.56829834,-106.81600000
271.60644531,-114.60570000
271.64459229,-115.49970000
271.68273926,-107.05600000
271.72088623,-107.17840000
271.75903320,-107.32920000
271.79718018,-109.20100000
271.83532715,-116.77840000
271.87347412,-109.13330000
271.91162109,-112.04060000
271.94976807,-116.58660000
271.98791504,-114.11500000
272.02606201,-115.24710000
272.06420898,-111.23640000
272.10235596,-114.74130000
272.14050293,-117.79060000
272.17864990,-110.22000000
272.21679688,-110.19980000
272.25494385,-109.70570000
272.29309082,-107.16410000
272.33123779,-109.36660000
272.36938477,-120.04000000
272.40753174,-114.58650000
272.44567871,-125.45200000
272.48382568,-118.40100000
272.52197266,-118.88560000
272.56011963,-120.23620000
272.59826660,-114.92450000
272.63641357,-111.50490000
272.67456055,-117.79600000
272.71270752,-112.89700000
272.75085449,-109.17290000
272.78900146,-108.81000000
272.82714844,-108.54270000
272.86529541,-107.14950000
272.90344238,-106.20250000
272.94158936,-108.07560000
272.97973633,-109.20820000
273.01788330,-112.55030000
273.05603027,-119.43220000
273.09417725,-109.66360000
273.13232422,-107.11740000
273.17047119,-105.82960000
273.20861816,-105.30350000
273.24676514,-107.89740000
273.28491211,-115.63230000
273.32305908,-111.99060000
273.36120605,-106.88860000
273.39935303,-106.43490000
273.43750000,-107.63400000
273.47564697,-110.14140000
273.51379395,-115.05130000
273.55194092,-116.83630000
273.59008789,-117.54230000
273.62823486,-115.34940000
273.66638184,-117.34310000
273.70452881,-111.62650000
273.74267578,-113.07840000
273.78082275,-119.79750000
273.81896973,-127.99390000
273.85711670,-124.68320000
273.89526367,-120.97960000
273.93341064,-119.14020000
273.97155762,-116.56180000
274.00970459,-116.89580000
274.04785156,-108.53820000
274.08599854,-106.97180000
274.12414551,-106.43800000
274.16229248,-108.14620000
274.20043945,-110.77870000
274.23858643,-112.74460000
274.27673340,-107.12150000
274.31488037,-106.54260000
274.35302734,-109.61350000
274.39117432,-116.63820000
274.42932129,-117.17780000
274.46746826,-114.57010000
274.50561523,-106.06240000
274.54376221,-104.50710000
274.58190918,-108.61840000
274.62005615,-112.30510000
274.65820313,-113.35780000
274.69635010,-114.63460000
274.73449707,-108.33010000
274.77264404,-107.21660000
274.81079102,-110.34430000
274.84893799,-117.25620000
274.88708496,-110.95010000
274.92523193,-108.40260000
274.96337891,-119.43850000
275.00152588,-110.10730000
275.03967285,-121.15590000
275.07781982,-107.90050000
275.11596680,-106.63960000
275.15411377,-106.85690000
275.19226074,-110.17680000
275.23040771,-106.46100000
275.26855469,-102.21840000
275.30670166,-105.17850000
275.34484863,-108.58650000
275.38299561,-108.90460000
275.42114258,-112.26210000
275.45928955,-114.91430000
275.49743652,-112.95090000
275.53558350,-117.41740000
275.57373047,-116.36530000
275.61187744,-113.35840000
275.65002441,-115.90050000
275.68817139,-114.10060000
275.72631836,-110.75270000
275.76446533,-108.19680000
275.80261230,-107.12470000
275.84075928,-110.82800000
275.87890625,-114.31360000
275.91705322,-111.19270000
275.95520020,-109.17850000
275.99334717,-110.50330000
276.03149414,-110.99690000
276.06964111,-114.93160000
276.10778809,-117.20740000
276.14593506,-117.50210000
276.18408203,-109.95030000
276.22222900,-112.41450000
276.26037598,-109.91890000
276.29852295,-106.61200000
276.33666992,-119.46980000
276.37481689,-110.22900000
276.41296387,-107.72060000
276.45111084,-114.16830000
276.48925781,-112.22770000
276.52740479,-105.55520000
276.56555176,-109.56900000
276.60369873,-118.55350000
276.64184570,-114.49850000
276.67999268,-110.32100000
276.71813965,-116.52780000
276.75628662,-120.98350000
276.79443359,-113.07420000
276.83258057,-111.51480000
276.87072754,-114.93240000
276.90887451,-114.04520000
276.94702148,-117.01080000
276.98516846,-122.10200000
277.02331543,-117.73980000
277.06146240,-117.49150000
277.09960938,-124.41230000
277.13775635,-111.73600000
277.17590332,-106.98860000
277.21405029,-110.75850000
277.25219727,-119.11290000
277.29034424,-108.23880000
277.32849121,-105.81300000
277.36663818,-113.34560000
277.40478516,-108.17730000
277.44293213,-103.85180000
277.48107910,-103.55160000
277.51922607,-112.28010000
277.55737305,-106.50340000
277.59552002,-102.50900000
277.63366699,-106.19770000
277.67181396,-121.02200000
277.70996094,-111.19200000
277.74810791,-124.48140000
277.78625488,-120.09810000
277.82440186,-118.20360000
277.86254883,-109.74300000
277.90069580,-113.48370000
277.93884277,-113.56510000
277.97698975,-112.04140000
278.01513672,-116.19280000
278.05328369,-112.77410000
278.09143066,-120.13510000
278.12957764,-111.41700000
278.16772461,-105.96190000
278.20587158,-104.63730000
278.24401855,-107.89910000
278.28216553,-111.60590000
278.32031250,-105.50980000
278.35845947,-104.77000000
278.39660645,-107.49080000
278.43475342,-122.83050000
278.47290039,-118.22160000
278.51104736,-121.43900000
278.54919434,-110.90540000
278.58734131,-104.79080000
278.62548828,-103.73980000
278.66363525,-106.33790000
278.70178223,-113.49160000
278.73992920,-137.06090000
278.77807617,-121.51820000
278.81622314,-117.54810000
278.85437012,-124.25420000
278.89251709,-111.83410000
278.93066406,-114.87090000
278.96881104,-115.19160000
279.00695801,-105.07360000
279.04510498,-105.10690000
279.08325195,-108.53980000
279.12139893,-110.67530000
279.15954590,-113.82540000
279.19769287,-122.25180000
279.23583984,-114.06900000
279.27398682,-111.22130000
279.31213379,-109.69650000
279.35028076,-112.11510000
279.38842773,-110.40900000
279.42657471,-106.61160000
279.46472168,-106.91380000
279.50286865,-108.80840000
279.54101563,-109.27010000
279.57916260,-106.35590000
279.61730957,-108.73820000
279.65545654,-107.22020000
279.69360352,-107.30640000
279.73175049,-111.44600000
279.76989746,-114.78000000
279.80804443,-112.81770000
279.84619141,-122.67760000
279.88433838,-118.63810000
279.92248535,-123.99720000
279.96063232,-110.55090000
279.99877930,-106.85810000
280.03692627,-112.87130000
280.07507324,-117.40150000
280.11322021,-113.05580000
280.15136719,-112.99750000
280.18951416,-112.18210000
280.22766113,-117.02690000
280.26580811,-108.50590000
280.30395508,-107.53500000
280.34210205,-111.21670000
280.38024902,-111.51460000
280.41839600,-107.68280000
280.45654297,-109.69450000
280.49468994,-111.21840000
280.53283691,-113.51670000
280.57098389,-116.27690000
280.60913086,-139.54280000
280.64727783,-115.15240000
280.68542480,-106.93190000
280.72357178,-106.19880000
280.76171875,-111.16960000
280.79986572,-107.09250000
280.83801270,-104.43010000
280.87615967,-104.27630000
280.91430664,-103.08300000
280.95245361,-103.86730000
280.99060059,-107.08630000
281.02874756,-109.43230000
281.06689453,-105.82300000
281.10504150,-105.02880000
281.14318848,-109.64270000
281.18133545,-120.34130000
281.21948242,-112.75740000
281.25762939,-106.78390000
281.29577637,-109.68910000
281.33392334,-111.58490000
281.37207031,-106.42410000
281.41021729,-110.22470000
281.44836426,-127.19690000
281.48651123,-115.99970000
281.52465820,-119.51680000
281.56280518,-116.77900000
281.60095215,-106.56280000
281.63909912,-104.88190000
281.67724609,-112.04570000
281.71539307,-114.23880000
281.75354004,-109.19190000
281.79168701,-112.38890000
281.82983398,-122.76950000
281.86798096,-117.30780000
281.90612793,-112.71060000
281.94427490,-112.40420000
281.98242188,-110.93700000
282.02056885,-114.29900000
282.05871582,-115.49740000
282.09686279,-107.90490000
282.13500977,-108.17690000
282.17315674,-108.63880000
282.21130371,-111.41700000
282.24945068,-132.11280000
282.28759766,-115.32480000
282.32574463,-114.68350000
282.36389160,-108.15950000
282.40203857,-110.77410000
282.44018555,-129.63750000
282.47833252,-119.54340000
282.51647949,-120.07320000
282.55462646,-113.02790000
282.59277344,-110.61180000
282.63092041,-114.35340000
282.66906738,-122.42960000
282.70721436,-111.98390000
282.74536133,-109.03970000
282.78350830,-112.21460000
282.82165527,-112.69840000
282.85980225,-119.76770000
282.89794922,-109.18960000
282.93609619,-106.70610000
282.97424316,-109.29020000
283.01239014,-131.36340000
283.05053711,-118.54500000
283.08868408,-113.96030000
283.12683105,-109.96630000
283.16497803,-126.85480000
283.20312500,-114.11000000
283.24127197,-116.77700000
283.27941895,-113.83510000
283.31756592,-109.37920000
283.35571289,-117.40560000
283.39385986,-118.50660000
283.43200684,-109.76190000
283.47015381,-107.53930000
283.50830078,-111.69790000
283.54644775,-112.73300000
283.58459473,-109.51050000
283.62274170,-110.02620000
283.66088867,-109.58860000
283.69903564,-111.58050000
283.73718262,-108.28980000
283.77532959,-105.92800000
283.81347656,-102.78310000
283.85162354,-103.68380000
283.88977051,-107.50890000
283.92791748,-113.00460000
283.96606445,-120.43310000
284.00421143,-117.90820000
284.04235840,-107.29930000
284.08050537,-106.93010000
284.11865234,-111.98840000
284.15679932,-113.69990000
284.19494629,-122.65680000
284.23309326,-117.40610000
284.27124023,-113.20490000
284.30938721,-123.70400000
284.34753418,-120.43040000
284.38568115,-116.47660000
284.42382813,-109.33620000
284.46197510,-117.32260000
284.50012207,-117.31500000
284.53826904,-112.23890000
284.57641602,-106.84230000
284.61456299,-109.85430000
284.65270996,-112.70350000
284.69085693,-109.02940000
284.72900391,-106.13650000
284.76715088,-103.99700000
284.80529785,-105.42560000
284.84344482,-106.38600000
284.88159180,-107.64530000
284.91973877,-125.05680000
284.95788574,-113.90380000
284.99603271,-111.04270000
285.03417969,-119.26580000
285.07232666,-117.14030000
285.11047363,-119.79340000
285.14862061,-112.24390000
285.18676758,-111.17880000
285.22491455,-108.46360000
285.26306152,-111.03950000
285.30120850,-111.55010000
285.33935547,-105.50330000
285.37750244,-104.72940000
285.41564941,-107.23160000
285.45379639,-109.77540000
285.49194336,-111.76900000
285.53009033,-109.26880000
285.56823730,-108.22420000
285.60638428,-109.04540000
285.64453125,-108.63880000
285.68267822,-111.99160000
285.72082520,-115.45310000
285.75897217,-113.01380000
285.79711914,-121.47270000
285.83526611,-117.54590000
285.87341309,-131.25590000
285.91156006,-110.21800000
285.94970703,-108.65000000
285.98785400,-123.00200000
286.02600098,-109.34070000
286.06414795,-107.05010000
286.10229492,-118.15620000
286.14044189,-114.86900000
286.17858887,-117.31460000
286.21673584,-117.93790000
286.25488281,-117.90640000
286.29302979,-117.29690000
286.33117676,-118.48180000
286.36932373,-110.80420000
286.40747070,-106.36260000
286.44561768,-107.46480000
286.48376465,-114.99190000
286.52191162,-129.95630000
286.56005859,-113.41960000
286.59820557,-109.01370000
286.63635254,-110.11020000
286.67449951,-116.43050000
286.71264648,-111.39430000
286.75079346,-107.94620000
286.78894043,-108.09960000
286.82708740,-112.14080000
286.86523438,-112.62020000
286.90338135,-112.26840000
286.94152832,-112.70360000
286.97967529,-111.26080000
287.01782227,-112.00730000
287.05596924,-110.56630000
287.09411621,-109.46980000
287.13226318,-108.24800000
287.17041016,-109.27240000
287.20855713,-116.91690000
287.24670410,-112.77370000
287.28485107,-105.17960000
287.32299805,-108.43870000
287.36114502,-111.47670000
287.39929199,-114.90840000
287.43743896,-121.45880000
287.47558594,-110.37010000
287.51373291,-106.57430000
287.55187988,-107.37920000
287.59002686,-110.54380000
287.62817383,-110.50370000
287.66632080,-109.83390000
287.70446777,-127.13260000
287.74261475,-109.43880000
287.78076172,-108.75200000
287.81890869,-111.49240000
287.85705566,-113.16350000
287.89520264,-111.80900000
287.93334961,-108.37970000
287.97149658,-108.66730000
288.00964355,-109.77990000
288.04779053,-110.88750000
288.08593750,-119.04060000
288.12408447,-127.91540000
288.16223145,-120.92760000
288.20037842,-110.03670000
288.23852539,-106.92300000
288.27667236,-110.93670000
288.31481934,-105.84350000
288.35296631,-103.69810000
288.39111328,-107.22200000
288.42926025,-109.05150000
288.46740723,-108.04600000
288.50555420,-108.40780000
288.54370117,-109.56150000
288.58184814,-107.70780000
288.61999512,-106.34460000
288.65814209,-112.02910000
288.69628906,-122.21860000
288.73443604,-110.57630000
288.77258301,-108.48920000
288.81072998,-117.59310000
288.84887695,-114.46740000
288.88702393,-108.44120000
288.92517090,-109.89000000
288.96331787,-120.34450000
289.00146484,-115.38760000
289.03961182,-108.56070000
289.07775879,-105.85800000
289.11590576,-105.15300000
289.15405273,-107.90620000
289.19219971,-108.16340000
289.23034668,-109.82160000
289.26849365,-114.34170000
289.30664063,-109.82410000
289.34478760,-108.34780000
289.38293457,-115.46230000
289.42108154,-110.90810000
289.45922852,-106.15110000
289.49737549,-111.41520000
289.53552246,-117.43470000
289.57366943,-111.99310000
289.61181641,-111.03710000
289.64996338,-112.00380000
289.68811035,-120.34930000
289.72625732,-110.80870000
289.76440430,-105.70440000
289.80255127,-106.07090000
289.84069824,-107.79530000
289.87884521,-114.62470000
289.91699219,-121.14870000
289.95513916,-113.98030000
289.99328613,-111.39440000
290.03143311,-116.05470000
290.06958008,-120.55390000
290.10772705,-116.69300000
290.14587402,-109.72730000
290.18402100,-113.31570000
290.22216797,-119.69560000
290.26031494,-118.49570000
290.29846191,-120.60700000
290.33660889,-115.09770000
290.37475586,-111.80670000
290.41290283,-128.54280000
290.45104980,-108.81300000
290.48919678,-108.84380000
290.52734375,-118.60430000
290.56549072,-115.23170000
290.60363770,-117.75390000
290.64178467,-120.18470000
290.67993164,-116.86000000
290.71807861,-111.72300000
290.75622559,-115.67030000
290.79437256,-111.30560000
290.83251953,-110.58480000
290.87066650,-111.07730000
290.90881348,-109.32130000
290.94696045,-109.00110000
290.98510742,-109.41390000
291.02325439,-112.61150000
291.06140137,-108.76230000
291.09954834,-105.80410000
291.13769531,-106.51510000
291.17584229,-106.25880000
291.21398926,-104.83030000
291.25213623,-107.26990000
291.29028320,-106.57350000
291.32843018,-106.43900000
291.36657715,-108.95460000
291.40472412,-106.17750000
291.44287109,-107.55330000
291.48101807,-114.49970000
291.51916504,-120.26470000
291.55731201,-128.19310000
291.59545898,-111.46670000
291.63360596,-107.72220000
291.67175293,-108.99280000
291.70989990,-112.49190000
291.74804688,-113.52930000
291.78619385,-112.38400000
291.82434082,-117.58130000
291.86248779,-121.35310000
291.90063477,-116.33340000
291.93878174,-109.98700000
291.97692871,-111.08980000
292.01507568,-112.45870000
292.05322266,-110.04170000
292.09136963,-121.33140000
292.12951660,-113.00310000
292.16766357,-114.51530000
292.20581055,-122.09360000
292.24395752,-123.76590000
292.28210449,-115.08860000
292.32025146,-110.50730000
292.35839844,-111.62800000
292.39654541,-118.80830000
292.43469238,-114.84370000
292.47283936,-113.85770000
292.51098633,-114.24630000
292.54913330,-118.06710000
292.58728027,-119.96510000
292.62542725,-119.19510000
292.66357422,-114.12900000
292.70172119,-106.79210000
292.73986816,-108.88580000
292.77801514,-111.45840000
292.81616211,-133.68080000
292.85430908,-113.65000000
292.89245605,-115.72830000
292.93060303,-113.36630000
292.96875000,-112.96240000
293.00689697,-117.13720000
293.04504395,-120.95190000
293.08319092,-126.56170000
293.12133789,-115.31650000
293.15948486,-110.67050000
293.19763184,-111.31300000
293.23577881,-108.53130000
293.27392578,-106.79620000
293.31207275,-110.40880000
293.35021973,-117.48770000
293.38836670,-108.53340000
293.42651367,-107.84520000
293.46466064,-116.76750000
293.50280762,-123.47190000
293.54095459,-113.04180000
293.57910156,-105.73400000
293.61724854,-105.34130000
293.65539551,-107.86690000
293.69354248,-107.90810000
293.73168945,-104.77300000
293.76983643,-105.10730000
293.80798340,-109.35490000
293.84613037,-117.67930000
293.88427734,-117.09810000
293.92242432,-115.04870000
293.96057129,-111.43710000
293.99871826,-120.27100000
294.03686523,-120.76110000
294.07501221,-119.43290000
294.11315918,-112.36720000
294.15130615,-113.00150000
294.18945313,-112.89010000
294.22760010,-117.18910000
294.26574707,-121.29990000
294.30389404,-128.47200000
294.34204102,-121.82460000
294.38018799,-122.20610000
294.41833496,-119.32060000
294.45648193,-117.24440000
294.49462891,-112.04900000
294.53277588,-106.94060000
294.57092285,-106.37510000
294.60906982,-110.58240000
294.64721680,-113.87170000
294.68536377,-109.69090000
294.72351074,-107.61610000
294.76165771,-109.03520000
294.79980469,-112.27050000
294.83795166,-123.58770000
294.87609863,-116.87660000
294.91424561,-111.36310000
294.95239258,-114.09280000
294.99053955,-114.76650000
295.02868652,-108.74970000
295.06683350,-108.78720000
295.10498047,-110.98900000
295.14312744,-113.13140000
295.18127441,-111.71550000
295.21942139,-112.52940000
295.25756836,-117.05450000
295.29571533,-115.04860000
295.33386230,-109.50550000
295.37200928,-106.09000000
295.41015625,-105.29620000
295.44830322,-110.43470000
295.48645020,-119.65850000
295.52459717,-118.82320000
295.56274414,-112.01540000
295.60089111,-111.63490000
295.63903809,-112.28410000
295.67718506,-116.96360000
295.71533203,-115.59580000
295.75347900,-110.67770000
295.79162598,-108.49190000
295.82977295,-112.20660000
295.86791992,-121.87470000
295.90606689,-120.01420000
295.94421387,-116.71440000
295.98236084,-123.95660000
296.02050781,-114.16060000
296.05865479,-117.58290000
296.09680176,-115.69350000
296.13494873,-148.82200000
296.17309570,-116.48280000
296.21124268,-123.11750000
296.24938965,-117.86440000
296.28753662,-113.20380000
296.32568359,-111.47050000
296.36383057,-113.09300000
296.40197754,-123.42340000
296.44012451,-115.87660000
296.47827148,-121.59850000
296.51641846,-110.07550000
296.55456543,-113.06040000
296.59271240,-119.58750000
296.63085938,-116.93200000
296.66900635,-109.94680000
296.70715332,-115.44870000
296.74530029,-112.00320000
296.78344727,-109.60310000
296.82159424,-107.61400000
296.85974121,-106.04410000
296.89788818,-107.54270000
296.93603516,-119.27380000
296.97418213,-111.06070000
297.01232910,-108.98930000
297.05047607,-114.97180000
297.08862305,-114.95610000
297.12677002,-106.93960000
297.16491699,-106.48160000
297.20306396,-107.95300000
297.24121094,-107.33290000
297.27935791,-104.94540000
297.31750488,-108.80840000
297.35565186,-110.72190000
297.39379883,-107.00370000
297.43194580,-106.00630000
297.47009277,-115.36000000
297.50823975,-107.78040000
297.54638672,-108.79720000
297.58453369,-115.12150000
297.62268066,-115.86810000
297.66082764,-106.30180000
297.69897461,-104.64240000
297.73712158,-108.21190000
297.77526855,-107.78640000
297.81341553,-106.83060000
297.85156250,-111.47300000
297.88970947,-127.39500000
297.92785645,-120.60740000
297.96600342,-115.17010000
298.00415039,-119.87150000
298.04229736,-119.49550000
298.08044434,-116.31020000
298.11859131,-110.48430000
298.15673828,-113.19250000
298.19488525,-108.01920000
298.23303223,-106.72480000
298.27117920,-107.69550000
298.30932617,-107.05740000
298.34747314,-108.48690000
298.38562012,-116.77840000
298.42376709,-113.51270000
298.46191406,-110.29760000
298.50006104,-107.92550000
298.53820801,-113.30570000
298.57635498,-115.28090000
298.61450195,-114.77930000
298.65264893,-115.95580000
298.69079590,-110.47710000
298.72894287,-108.57990000
298.76708984,-108.95170000
298.80523682,-105.83480000
298.84338379,-103.97910000
298.88153076,-103.89870000
298.91967773,-103.01710000
298.95782471,-102.81540000
298.99597168,-103.93580000
299.03411865,-103.97170000
299.07226563,-106.28400000
299.11041260,-106.93900000
299.14855957,-103.58110000
299.18670654,-104.71460000
299.22485352,-112.70460000
299.26300049,-106.12230000
299.30114746,-106.83310000
299.33929443,-103.89920000
299.37744141,-105.97090000
299.41558838,-107.12570000
299.45373535,-110.96200000
299.49188232,-127.67510000
299.53002930,-114.57160000
299.56817627,-111.80040000
299.60632324,-112.84680000
299.64447021,-118.55890000
299.68261719,-110.57700000
299.72076416,-109.69180000
299.75891113,-115.33060000
299.79705811,-109.67220000
299.83520508,-104.17650000
299.87335205,-108.66660000
299.91149902,-109.68220000
299.94964600,-110.61470000
299.98779297,-127.61250000
300.02593994,-117.36650000
300.06408691,-111.54350000
300.10223389,-111.09000000
300.14038086,-109.92900000
300.17852783,-109.67300000
300.21667480,-108.27480000
300.25482178,-105.25290000
300.29296875,-109.73970000
300.33111572,-115.81950000
300.36926270,-107.05050000
300.40740967,-105.25100000
300.44555664,-109.09030000
300.48370361,-111.07970000
300.52185059,-112.85280000
300.55999756,-112.77980000
300.59814453,-107.85520000
300.63629150,-111.23000000
300.67443848,-118.41610000
300.71258545,-115.25050000
300.75073242,-109.27050000
300.78887939,-108.13950000
300.82702637,-117.98220000
300.86517334,-124.08920000
300.90332031,-114.42220000
300.94146729,-111.26370000
300.97961426,-121.82880000
301.01776123,-111.79700000
301.05590820,-109.27190000
301.09405518,-112.17330000
301.13220215,-111.02710000
301.17034912,-113.20160000
301.20849609,-116.99890000
301.24664307,-118.91190000
301.28479004,-111.58540000
301.32293701,-115.13350000
301.36108398,-119.43220000
301.39923096,-119.01980000
301.43737793,-112.02480000
301.47552490,-108.31930000
301.51367188,-109.87250000
301.55181885,-112.24620000
301.58996582,-117.71060000
301.62811279,-107.11870000
301.66625977,-105.32990000
301.70440674,-113.87760000
301.74255371,-112.79270000
301.78070068,-111.35360000
301.81884766,-117.84140000
301.85699463,-113.29880000
301.89514160,-111.68400000
301.93328857,-117.40560000
301.97143555,-108.93230000
302.00958252,-103.57630000
302.04772949,-104.50190000
302.08587646,-113.76070000
302.12402344,-109.25270000
302.16217041,-108.36380000
302.20031738,-109.50830000
302.23846436,-112.79950000
302.27661133,-115.15040000
302.31475830,-110.15970000
302.35290527,-112.23980000
302.39105225,-136.62080000
302.42919922,-122.72490000
302.46734619,-119.29390000
302.50549316,-106.71340000
302.54364014,-103.58550000
302.58178711,-106.39810000
302.61993408,-113.28750000
302.65808105,-116.82530000
302.69622803,-114.55980000
302.73437500,-119.32340000
302.77252197,-124.20990000
302.81066895,-114.76070000
302.84881592,-105.56280000
302.88696289,-103.96400000
302.92510986,-113.50430000
302.96325684,-115.99210000
303.00140381,-108.95390000
303.03955078,-108.95850000
303.07769775,-113.32950000
303.11584473,-112.15850000
303.15399170,-112.33920000
303.19213867,-116.38980000
303.23028564,-115.67330000
303.26843262,-113.81750000
303.30657959,-113.45480000
303.34472656,-111.85400000
303.38287354,-109.55990000
303.42102051,-107.42740000
303.45916748,-111.28590000
303.49731445,-125.92840000
303.53546143,-118.72030000
303.57360840,-124.64580000
303.61175537,-120.27460000
303.64990234,-126.18690000
303.68804932,-116.95210000
303.72619629,-119.95450000
303.76434326,-122.72840000
303.80249023,-116.70330000
303.84063721,-108.94690000
303.87878418,-108.58300000
303.91693115,-112.94880000
303.95507813,-120.06170000
303.99322510,-116.82080000
304.03137207,-110.71060000
304.06951904,-112.25250000
304.10766602,-112.93130000
304.14581299,-108.98170000
304.18395996,-113.69440000
304.22210693,-117.51140000
304.26025391,-124.53440000
304.29840088,-111.57680000
304.33654785,-106.68940000
304.37469482,-106.78460000
304.41284180,-114.15700000
304.45098877,-113.95910000
304.48913574,-113.12590000
304.52728271,-118.30480000
304.56542969,-111.24630000
304.60357666,-114.96820000
304.64172363,-109.23540000
304.67987061,-106.43580000
304.71801758,-109.60040000
304.75616455,-115.18070000
304.79431152,-139.94200000
304.83245850,-110.85980000
304.87060547,-109.03830000
304.90875244,-109.24360000
304.94689941,-112.41420000
304.98504639,-124.73590000
305.02319336,-117.81040000
305.06134033,-109.95240000
305.09948730,-109.68970000
305.13763428,-110.75020000
305.17578125,-120.79110000
305.21392822,-118.06330000
305.25207520,-110.15180000
305.29022217,-105.61910000
305.32836914,-105.16820000
305.36651611,-110.31020000
305.40466309,-113.17500000
305.44281006,-109.12150000
305.48095703,-110.20130000
305.51910400,-111.13180000
305.55725098,-117.13950000
305.59539795,-117.53710000
305.63354492,-112.85680000
305.67169189,-111.61510000
305.70983887,-109.77590000
305.74798584,-110.52850000
305.78613281,-109.00260000
305.82427979,-110.17930000
305.86242676,-120.08960000
305.90057373,-108.25150000
305.93872070,-109.91260000
305.97686768,-111.88410000
306.01501465,-111.33780000
306.05316162,-112.42660000
306.09130859,-107.21350000
306.12945557,-107.54850000
306.16760254,-120.88970000
306.20574951,-116.48970000
306.24389648,-111.67280000
306.28204346,-108.99780000
306.32019043,-113.09990000
306.35833740,-114.41790000
306.39648438,-112.60680000
306.43463135,-117.85430000
306.47277832,-119.49130000
306.51092529,-111.18630000
306.54907227,-108.84210000
306.58721924,-110.60660000
306.62536621,-112.16670000
306.66351318,-106.71750000
306.70166016,-110.70400000
306.73980713,-113.04490000
306.77795410,-109.28120000
306.81610107,-114.54350000
306.85424805,-115.94000000
306.89239502,-116.30220000
306.93054199,-113.65760000
306.96868896,-112.60210000
307.00683594,-108.85800000
307.04498291,-106.01660000
307.08312988,-104.81740000
307.12127686,-113.12770000
307.15942383,-118.03970000
307.19757080,-108.57730000
307.23571777,-106.92640000
307.27386475,-109.43180000
307.31201172,-111.06270000
307.35015869,-111.15720000
307.38830566,-115.26850000
307.42645264,-111.25210000
307.46459961,-113.64050000
307.50274658,-112.61870000
307.54089355,-107.99700000
307.57904053,-110.11450000
307.61718750,-115.90090000
307.65533447,-120.33920000
307.69348145,-117.91400000
307.73162842,-115.43090000
307.76977539,-108.32770000
307.80792236,-112.23220000
307.84606934,-114.92600000
307.88421631,-119.48430000
307.92236328,-113.87700000
307.96051025,-108.12300000
307.99865723,-106.85870000
308.03680420,-107.71380000
308.07495117,-118.42990000
308.11309814,-113.21900000
308.15124512,-110.79570000
308.18939209,-115.68170000
308.22753906,-122.01320000
308.26568604,-120.03780000
308.30383301,-120.43140000
308.34197998,-108.81760000
308.38012695,-108.70070000
308.41827393,-116.37700000
308.45642090,-117.81600000
308.49456787,-114.70550000
308.53271484,-112.99090000
308.57086182,-119.20180000
308.60900879,-122.09040000
308.64715576,-112.71560000
308.68530273,-106.33720000
308.72344971,-107.02220000
308.76159668,-108.42020000
308.79974365,-110.38460000
308.83789063,-118.62150000
308.87603760,-107.09220000
308.91418457,-104.34970000
308.95233154,-106.25090000
308.99047852,-116.37120000
309.02862549,-106.27470000
309.06677246,-110.28530000
309.10491943,-125.14050000
309.14306641,-114.34120000
309.18121338,-112.03080000
309.21936035,-112.05680000
309.25750732,-112.42030000
309.29565430,-114.23250000
309.33380127,-122.11970000
309.37194824,-112.07630000
309.41009521,-116.03500000
309.44824219,-125.73660000
309.48638916,-112.28840000
309.52453613,-104.90960000
309.56268311,-104.41610000
309.60083008,-103.46550000
309.63897705,-104.43300000
309.67712402,-108.35480000
309.71527100,-109.17400000
309.75341797,-112.90640000
309.79156494,-114.19810000
309.82971191,-110.03870000
309.86785889,-114.43640000
309.90600586,-122.35940000
309.94415283,-117.54290000
309.98229980,-117.82830000
310.02044678,-108.92950000
310.05859375,-108.05200000
310.09674072,-126.05940000
310.13488770,-112.16360000
310.17303467,-112.19070000
310.21118164,-114.76410000
310.24932861,-110.27770000
310.28747559,-108.26140000
310.32562256,-112.65170000
310.36376953,-117.29500000
310.40191650,-121.07400000
310.44006348,-117.05260000
310.47821045,-111.14730000
310.51635742,-110.67480000
310.55450439,-110.41200000
310.59265137,-108.02770000
310.63079834,-107.79370000
310.66894531,-107.89410000
310.70709229,-111.75340000
310.74523926,-119.07960000
310.78338623,-113.35410000
310.82153320,-109.68870000
310.85968018,-109.15770000
310.89782715,-112.09670000
310.93597412,-117.97640000
310.97412109,-109.53490000
311.01226807,-106.74350000
311.05041504,-106.18320000
311.08856201,-107.70170000
311.12670898,-109.03410000
311.16485596,-118.47370000
311.20300293,-110.79130000
311.24114990,-106.17360000
311.27929688,-107.00690000
311.31744385,-106.88140000
311.35559082,-106.27530000
311.39373779,-109.10240000
311.43188477,-119.14960000
311.47003174,-122.08650000
311.50817871,-111.82050000
311.54632568,-109.31850000
