Frequency,Channel D
257.75909424,-101.76780000
257.79724121,-104.40760000
257.83538818,-102.82420000
257.87353516,-101.96110000
257.91168213,-107.88320000
257.94982910,-112.47640000
257.98797607,-109.76800000
258.02612305,-113.24450000
258.06427002,-106.37730000
258.10241699,-103.07000000
258.14056396,-106.39620000
258.17871094,-112.88550000
258.21685791,-113.36420000
258.25500488,-107.02430000
258.29315186,-106.11070000
258.33129883,-107.93200000
258.36944580,-110.88080000
258.40759277,-107.59600000
258.44573975,-103.18350000
258.48388672,-102.50970000
258.52203369,-101.65630000
258.56018066,-104.20070000
258.59832764,-105.36200000
258.63647461,-100.21850000
258.67462158,-98.88214000
258.71276855,-101.23290000
258.75091553,-106.96950000
258.78906250,-112.26660000
258.82720947,-112.44640000
258.86535645,-111.25040000
258.90350342,-110.73640000
258.94165039,-110.84160000
258.97979736,-110.74530000
259.01794434,-107.25770000
259.05609131,-100.05740000
259.09423828,-96.66916000
259.13238525,-98.72984000
259.17053223,-107.29480000
259.20867920,-116.33840000
259.24682617,-131.09500000
259.28497314,-106.94160000
259.32312012,-105.35040000
259.36126709,-103.51030000
259.39941406,-102.44330000
259.43756104,-106.60510000
259.47570801,-108.54630000
259.51385498,-108.23970000
259.55200195,-107.26010000
259.59014893,-106.36600000
259.62829590,-105.06700000
259.66644287,-105.83410000
259.70458984,-105.09620000
259.74273682,-109.02310000
259.78088379,-119.07420000
259.81903076,-109.37970000
259.85717773,-107.91240000
259.89532471,-107.85710000
259.93347168,-109.50890000
259.97161865,-114.24240000
260.00976563,-127.80980000
260.04791260,-108.17660000
260.08605957,-101.37860000
260.12420654,-99.18132000
260.16235352,-101.54140000
260.20050049,-106.71520000
260.23864746,-108.41000000
260.27679443,-105.25760000
260.31494141,-104.64580000
260.35308838,-105.07570000
260.39123535,-105.33250000
260.42938232,-105.67070000
260.46752930,-112.75240000
260.50567627,-113.46160000
260.54382324,-121.72880000
260.58197021,-110.31490000
260.62011719,-109.35390000
260.65826416,-105.80610000
260.69641113,-100.78350000
260.73455811,-99.06432000
260.77270508,-98.84209000
260.81085205,-101.08300000
260.84899902,-103.32080000
260.88714600,-103.83730000
260.92529297,-101.39810000
260.96343994,-98.57378000
261.00158691,-98.83658000
261.03973389,-103.06570000
261.07788086,-107.37260000
261.11602783,-120.17270000
261.15417480,-103.98070000
261.19232178,-100.35870000
261.23046875,-101.66690000
261.26861572,-105.59660000
261.30676270,-105.79320000
261.34490967,-106.28710000
261.38305664,-109.14370000
261.42120361,-109.51590000
261.45935059,-114.26810000
261.49749756,-108.81380000
261.53564453,-102.93830000
261.57379150,-101.71240000
261.61193848,-108.21970000
261.65008545,-111.28370000
261.68823242,-112.40770000
261.72637939,-108.62830000
261.76452637,-105.31730000
261.80267334,-104.76000000
261.84082031,-107.50520000
261.87896729,-117.34060000
261.91711426,-111.59220000
261.95526123,-110.54910000
261.99340820,-116.05480000
262.03155518,-115.61400000
262.06970215,-111.48300000
262.10784912,-107.03130000
262.14599609,-105.77620000
262.18414307,-103.52560000
262.22229004,-100.08890000
262.26043701,-100.26270000
262.29858398,-103.30800000
262.33673096,-106.94340000
262.37487793,-108.86250000
262.41302490,-106.27480000
262.45117188,-111.24730000
262.48931885,-109.48540000
262.52746582,-104.83940000
262.56561279,-106.53440000
262.60375977,-109.19830000
262.64190674,-108.72820000
262.68005371,-107.18780000
262.71820068,-109.57980000
262.75634766,-114.85410000
262.79449463,-111.15850000
262.83264160,-111.99520000
262.87078857,-111.39650000
262.90893555,-115.48010000
262.94708252,-104.07530000
262.98522949,-101.82890000
263.02337646,-108.10270000
263.06152344,-108.57700000
263.09967041,-114.00410000
263.13781738,-110.54650000
263.17596436,-109.47720000
263.21411133,-105.96620000
263.25225830,-106.88500000
263.29040527,-110.27880000
263.32855225,-108.32420000
263.36669922,-113.92690000
263.40484619,-121.71730000
263.44299316,-118.91970000
263.48114014,-122.51770000
263.51928711,-115.30350000
263.55743408,-112.37320000
263.59558105,-110.84710000
263.63372803,-107.88390000
263.67187500,-112.57540000
263.71002197,-113.52400000
263.74816895,-113.64100000
263.78631592,-113.34660000
263.82446289,-111.85270000
263.86260986,-116.79710000
263.90075684,-108.31200000
263.93890381,-106.44660000
263.97705078,-109.76620000
264.01519775,-111.61140000
264.05334473,-117.91060000
264.09149170,-116.00870000
264.12963867,-112.62190000
264.16778564,-104.65830000
264.20593262,-106.89530000
264.24407959,-112.84900000
264.28222656,-109.48050000
264.32037354,-115.08020000
264.35852051,-107.25160000
264.39666748,-102.45720000
264.43481445,-103.14850000
264.47296143,-113.28030000
264.51110840,-110.12950000
264.54925537,-104.07520000
264.58740234,-103.81160000
264.62554932,-111.61240000
264.66369629,-120.52440000
264.70184326,-117.72990000
264.73999023,-110.78780000
264.77813721,-105.21580000
264.81628418,-102.48400000
264.85443115,-101.05750000
264.89257813,-102.62290000
264.93072510,-112.09500000
264.96887207,-108.20840000
265.00701904,-105.50370000
265.04516602,-112.16570000
265.08331299,-109.30520000
265.12145996,-109.62680000
265.15960693,-117.76500000
265.19775391,-113.28010000
265.23590088,-109.61400000
265.27404785,-116.24840000
265.31219482,-107.64360000
265.35034180,-107.53250000
265.38848877,-107.11980000
265.42663574,-102.96890000
265.46478271,-102.17810000
265.50292969,-102.38010000
265.54107666,-103.63850000
265.57922363,-104.79690000
265.61737061,-101.92560000
265.65551758,-100.34350000
265.69366455,-102.76070000
265.73181152,-111.70000000
265.76995850,-124.30690000
265.80810547,-112.61660000
265.84625244,-106.68570000
265.88439941,-112.45330000
265.92254639,-106.05030000
265.96069336,-105.36890000
265.99884033,-101.17900000
266.03698730,-100.91370000
266.07513428,-106.23160000
266.11328125,-106.87700000
266.15142822,-106.81860000
266.18957520,-104.47630000
266.22772217,-102.36560000
266.26586914,-108.41500000
266.30401611,-106.82050000
266.34216309,-103.10590000
266.38031006,-102.74840000
266.41845703,-107.18240000
266.45660400,-108.31900000
266.49475098,-101.99100000
266.53289795,-102.13890000
266.57104492,-103.73760000
266.60919189,-108.74450000
266.64733887,-107.42310000
266.68548584,-103.88910000
266.72363281,-104.90390000
266.76177979,-126.22830000
266.79992676,-109.06420000
266.83807373,-105.29200000
266.87622070,-101.86580000
266.91436768,-102.47580000
266.95251465,-108.04240000
266.99066162,-112.27760000
267.02880859,-107.04360000
267.06695557,-109.52230000
267.10510254,-109.83780000
267.14324951,-112.91200000
267.18139648,-112.31320000
267.21954346,-117.02300000
267.25769043,-110.68130000
267.29583740,-113.29500000
267.33398438,-105.44640000
267.37213135,-102.77850000
267.41027832,-103.26360000
267.44842529,-101.53660000
267.48657227,-101.75560000
267.52471924,-106.76140000
267.56286621,-104.01240000
267.60101318,-104.06060000
267.63916016,-111.95420000
267.67730713,-111.75190000
267.71545410,-114.98430000
267.75360107,-115.45930000
267.79174805,-106.10270000
267.82989502,-100.45820000
267.86804199,-101.96300000
267.90618896,-108.65070000
267.94433594,-107.21840000
267.98248291,-104.86670000
268.02062988,-109.35150000
268.05877686,-101.67020000
268.09692383,-98.15781000
268.13507080,-100.50260000
268.17321777,-104.32420000
268.21136475,-104.83560000
268.24951172,-109.94380000
268.28765869,-118.89570000
268.32580566,-130.72730000
268.36395264,-107.23910000
268.40209961,-104.89290000
268.44024658,-110.85050000
268.47839355,-109.71840000
268.51654053,-102.07740000
268.55468750,-101.68840000
268.59283447,-103.36800000
268.63098145,-103.15420000
268.66912842,-108.07360000
268.70727539,-111.21410000
268.74542236,-101.69630000
268.78356934,-103.11190000
268.82171631,-118.75170000
268.85986328,-111.36540000
268.89801025,-109.40990000
268.93615723,-103.04150000
268.97430420,-103.17560000
269.01245117,-102.17190000
269.05059814,-99.97163000
269.08874512,-100.07510000
269.12689209,-104.13010000
269.16503906,-111.19780000
269.20318604,-104.09790000
269.24133301,-106.94070000
269.27947998,-112.68950000
269.31762695,-106.29420000
269.35577393,-106.12990000
269.39392090,-112.13440000
269.43206787,-104.10820000
269.47021484,-107.94080000
269.50836182,-106.04390000
269.54650879,-107.68540000
269.58465576,-111.95080000
269.62280273,-107.35200000
269.66094971,-107.07360000
269.69909668,-110.83980000
269.73724365,-118.70900000
269.77539063,-108.97540000
269.81353760,-108.65160000
269.85168457,-109.21130000
269.88983154,-104.59340000
269.92797852,-108.19710000
269.96612549,-108.33400000
270.00427246,-105.60920000
270.04241943,-115.26060000
270.08056641,-131.63840000
270.11871338,-107.81180000
270.15686035,-103.90390000
270.19500732,-103.84250000
270.23315430,-103.78780000
270.27130127,-103.55010000
270.30944824,-104.14880000
270.34759521,-105.98050000
270.38574219,-109.64310000
270.42388916,-113.78700000
270.46203613,-107.56970000
270.50018311,-104.93010000
270.53833008,-103.58380000
270.57647705,-105.43090000
270.61462402,-109.80690000
270.65277100,-108.46990000
270.69091797,-109.84930000
270.72906494,-108.69630000
270.76721191,-110.14330000
270.80535889,-113.28520000
270.84350586,-111.18730000
270.88165283,-107.97500000
270.91979980,-101.91610000
270.95794678,-104.17190000
270.99609375,-109.63790000
271.03424072,-120.02590000
271.07238770,-108.38820000
271.11053467,-103.33090000
271.14868164,-101.95590000
271.18682861,-102.72020000
271.22497559,-106.44800000
271.26312256,-114.44810000
271.30126953,-109.54190000
271.33941650,-107.70000000
271.37756348,-116.26500000
271.41571045,-105.29080000
271.45385742,-101.94970000
271.49200439,-101.23830000
271.53015137,-105.16480000
271.56829834,-111.86980000
271.60644531,-119.62140000
271.64459229,-133.62050000
271.68273926,-113.54550000
271.72088623,-105.69800000
271.75903320,-108.94870000
271.79718018,-125.07100000
271.83532715,-116.78150000
271.87347412,-110.14020000
271.91162109,-108.23280000
271.94976807,-105.78050000
271.98791504,-105.51920000
272.02606201,-106.62540000
272.06420898,-104.53330000
272.10235596,-104.48300000
272.14050293,-113.84190000
272.17864990,-114.84760000
272.21679688,-111.48350000
272.25494385,-108.14710000
272.29309082,-109.98400000
272.33123779,-122.37320000
272.36938477,-112.97560000
272.40753174,-109.29690000
272.44567871,-105.90510000
272.48382568,-109.10060000
272.52197266,-108.34020000
272.56011963,-107.52100000
272.59826660,-104.93610000
272.63641357,-102.99180000
272.67456055,-101.74370000
272.71270752,-102.37140000
272.75085449,-106.95080000
272.78900146,-111.10730000
272.82714844,-104.26500000
272.86529541,-103.24470000
272.90344238,-105.82290000
272.94158936,-107.97900000
272.97973633,-111.50340000
273.01788330,-106.30610000
273.05603027,-107.14310000
273.09417725,-106.22230000
273.13232422,-108.01330000
273.17047119,-115.19590000
273.20861816,-112.51290000
273.24676514,-108.68760000
273.28491211,-113.29410000
273.32305908,-113.16040000
273.36120605,-112.85040000
273.39935303,-107.05740000
273.43750000,-141.23000000
273.47564697,-116.08580000
273.51379395,-107.61060000
273.55194092,-102.82390000
273.59008789,-108.66390000
273.62823486,-113.32520000
273.66638184,-118.06880000
273.70452881,-122.58150000
273.74267578,-114.84610000
273.78082275,-107.68940000
273.81896973,-104.86610000
273.85711670,-110.22940000
273.89526367,-115.16670000
273.93341064,-109.80650000
273.97155762,-106.77340000
274.00970459,-117.02090000
274.04785156,-111.26910000
274.08599854,-125.87480000
274.12414551,-107.33070000
274.16229248,-105.64540000
274.20043945,-111.08040000
274.23858643,-108.53830000
274.27673340,-103.01950000
274.31488037,-104.25570000
274.35302734,-104.37070000
274.39117432,-106.69990000
274.42932129,-106.92320000
274.46746826,-106.20800000
274.50561523,-105.15090000
274.54376221,-105.59910000
274.58190918,-110.16270000
274.62005615,-111.97580000
274.65820313,-121.67370000
274.69635010,-109.92120000
274.73449707,-105.25540000
274.77264404,-107.29640000
274.81079102,-112.62870000
274.84893799,-118.32710000
274.88708496,-106.89740000
274.92523193,-103.39690000
274.96337891,-105.55290000
275.00152588,-109.80840000
275.03967285,-109.14960000
275.07781982,-116.91840000
275.11596680,-108.54510000
275.15411377,-109.96390000
275.19226074,-107.70830000
275.23040771,-102.39270000
275.26855469,-103.71580000
275.30670166,-111.73540000
275.34484863,-117.08940000
275.38299561,-113.18550000
275.42114258,-128.77600000
275.45928955,-126.33800000
275.49743652,-109.73800000
275.53558350,-106.07390000
275.57373047,-104.53040000
275.61187744,-108.20460000
275.65002441,-110.20660000
275.68817139,-109.68350000
275.72631836,-121.42310000
275.76446533,-106.62840000
275.80261230,-109.63090000
275.84075928,-114.43920000
275.87890625,-111.89330000
275.91705322,-110.99700000
275.95520020,-104.92070000
275.99334717,-101.94600000
276.03149414,-105.41340000
276.06964111,-132.36420000
276.10778809,-109.68860000
276.14593506,-110.58270000
276.18408203,-109.83500000
276.22222900,-105.73470000
276.26037598,-103.53800000
276.29852295,-103.01020000
276.33666992,-105.18200000
276.37481689,-120.31640000
276.41296387,-105.48560000
276.45111084,-106.83900000
276.48925781,-112.49130000
276.52740479,-107.86650000
276.56555176,-111.03900000
276.60369873,-114.29570000
276.64184570,-108.34320000
276.67999268,-103.66100000
276.71813965,-102.53770000
276.75628662,-101.01440000
276.79443359,-102.58120000
276.83258057,-108.23740000
276.87072754,-103.13530000
276.90887451,-102.25190000
276.94702148,-105.31290000
276.98516846,-116.61680000
277.02331543,-105.52280000
277.06146240,-113.05320000
277.09960938,-109.53060000
277.13775635,-113.83410000
277.17590332,-109.76950000
277.21405029,-104.90160000
277.25219727,-102.50240000
277.29034424,-106.07840000
277.32849121,-103.45820000
277.36663818,-101.63040000
277.40478516,-100.68960000
277.44293213,-102.79740000
277.48107910,-104.54950000
277.51922607,-105.09620000
277.55737305,-105.18980000
277.59552002,-102.97260000
277.63366699,-104.66200000
277.67181396,-112.26250000
277.70996094,-119.68220000
277.74810791,-112.61090000
277.78625488,-107.33080000
277.82440186,-109.47970000
277.86254883,-114.59120000
277.90069580,-107.19140000
277.93884277,-102.86340000
277.97698975,-103.13690000
278.01513672,-109.43180000
278.05328369,-113.23680000
278.09143066,-108.41160000
278.12957764,-101.11910000
278.16772461,-102.01850000
278.20587158,-103.88280000
278.24401855,-102.89830000
278.28216553,-103.55910000
278.32031250,-107.03360000
278.35845947,-115.91320000
278.39660645,-110.00430000
278.43475342,-116.26860000
278.47290039,-114.53280000
278.51104736,-107.43380000
278.54919434,-103.36410000
278.58734131,-103.66120000
278.62548828,-103.65610000
278.66363525,-107.53150000
278.70178223,-105.69180000
278.73992920,-105.97340000
278.77807617,-109.49680000
278.81622314,-113.19500000
278.85437012,-107.12120000
278.89251709,-119.55010000
278.93066406,-104.56820000
278.96881104,-103.62270000
279.00695801,-106.39340000
279.04510498,-111.62600000
279.08325195,-101.95810000
279.12139893,-99.86894000
279.15954590,-104.06040000
279.19769287,-108.01870000
279.23583984,-108.06560000
279.27398682,-104.74080000
279.31213379,-103.76550000
279.35028076,-105.14270000
279.38842773,-105.77480000
279.42657471,-109.43450000
279.46472168,-102.55760000
279.50286865,-98.60238000
279.54101563,-101.08090000
279.57916260,-111.76180000
279.61730957,-115.42220000
279.65545654,-119.24820000
279.69360352,-105.06920000
279.73175049,-101.47310000
279.76989746,-104.24870000
279.80804443,-111.27610000
279.84619141,-106.53980000
279.88433838,-108.23890000
279.92248535,-110.92130000
279.96063232,-107.20620000
279.99877930,-106.87360000
280.03692627,-103.02880000
280.07507324,-102.44320000
280.11322021,-102.54270000
280.15136719,-100.81190000
280.18951416,-102.70490000
280.22766113,-129.19920000
280.26580811,-104.41060000
280.30395508,-103.04050000
280.34210205,-104.09480000
280.38024902,-103.31030000
280.41839600,-101.06200000
280.45654297,-100.57050000
280.49468994,-106.94190000
280.53283691,-113.80730000
280.57098389,-105.89270000
280.60913086,-104.48220000
280.64727783,-105.31660000
280.68542480,-108.51110000
280.72357178,-113.85130000
280.76171875,-113.06200000
280.79986572,-107.56420000
280.83801270,-108.83130000
280.87615967,-121.00240000
280.91430664,-108.07200000
280.95245361,-104.53980000
280.99060059,-105.63180000
281.02874756,-108.98020000
281.06689453,-112.41010000
281.10504150,-110.55080000
281.14318848,-107.56570000
281.18133545,-104.44260000
281.21948242,-108.86420000
281.25762939,-107.55560000
281.29577637,-109.73590000
281.33392334,-104.60650000
281.37207031,-111.20440000
281.41021729,-109.68980000
281.44836426,-104.96240000
281.48651123,-105.03210000
281.52465820,-106.38640000
281.56280518,-114.29520000
281.60095215,-113.58010000
281.63909912,-105.48340000
281.67724609,-102.13320000
281.71539307,-103.80410000
281.75354004,-107.07980000
281.79168701,-105.82970000
281.82983398,-104.33150000
281.86798096,-102.26040000
281.90612793,-103.00120000
281.94427490,-106.65030000
281.98242188,-107.16210000
282.02056885,-104.92700000
282.05871582,-108.84550000
282.09686279,-112.56940000
282.13500977,-103.91010000
282.17315674,-104.16030000
282.21130371,-107.35990000
282.24945068,-110.22850000
282.28759766,-107.07060000
282.32574463,-105.64930000
282.36389160,-106.91300000
282.40203857,-118.22130000
282.44018555,-105.20100000
282.47833252,-107.29010000
282.51647949,-108.58740000
282.55462646,-104.97250000
282.59277344,-105.79150000
282.63092041,-111.51330000
282.66906738,-131.10420000
282.70721436,-112.21340000
282.74536133,-107.75780000
282.78350830,-104.23320000
282.82165527,-101.70710000
282.85980225,-102.45860000
282.89794922,-111.64210000
282.93609619,-114.77710000
282.97424316,-115.63550000
283.01239014,-121.96130000
283.05053711,-109.12890000
283.08868408,-108.76620000
283.12683105,-128.01700000
283.16497803,-120.44540000
283.20312500,-113.71620000
283.24127197,-108.11860000
283.27941895,-108.88010000
283.31756592,-108.74820000
283.35571289,-108.66070000
283.39385986,-108.15940000
283.43200684,-116.32340000
283.47015381,-113.60640000
283.50830078,-109.40880000
283.54644775,-108.07760000
283.58459473,-108.55230000
283.62274170,-111.18860000
283.66088867,-117.08430000
283.69903564,-109.03240000
283.73718262,-104.70960000
283.77532959,-109.13000000
283.81347656,-113.62250000
283.85162354,-104.60210000
283.88977051,-103.92530000
283.92791748,-103.15950000
283.96606445,-100.33120000
284.00421143,-99.17802000
284.04235840,-101.19320000
284.08050537,-110.57000000
284.11865234,-117.03150000
284.15679932,-111.87990000
284.19494629,-112.57880000
284.23309326,-114.54640000
284.27124023,-105.27430000
284.30938721,-105.80160000
284.34753418,-104.80270000
284.38568115,-107.52180000
284.42382813,-115.74460000
284.46197510,-110.53660000
284.50012207,-107.35870000
284.53826904,-107.76110000
284.57641602,-105.92500000
284.61456299,-103.68520000
284.65270996,-103.42350000
284.69085693,-108.44650000
284.72900391,-110.93920000
284.76715088,-109.48720000
284.80529785,-110.14030000
284.84344482,-106.88490000
284.88159180,-105.21740000
284.91973877,-106.15450000
284.95788574,-103.94480000
284.99603271,-102.54700000
285.03417969,-103.46030000
285.07232666,-106.28360000
285.11047363,-121.03750000
285.14862061,-108.51070000
285.18676758,-104.39880000
285.22491455,-105.93040000
285.26306152,-108.34100000
285.30120850,-109.21650000
285.33935547,-105.73290000
285.37750244,-102.27650000
285.41564941,-103.96450000
285.45379639,-114.03450000
285.49194336,-114.47880000
285.53009033,-111.27070000
285.56823730,-112.82020000
285.60638428,-115.57470000
285.64453125,-110.70180000
285.68267822,-107.10050000
285.72082520,-106.12220000
285.75897217,-109.93540000
285.79711914,-117.64220000
285.83526611,-115.36740000
285.87341309,-105.55570000
285.91156006,-104.48600000
285.94970703,-106.44870000
285.98785400,-107.88390000
286.02600098,-103.32400000
286.06414795,-103.73800000
286.10229492,-105.51450000
286.14044189,-110.06600000
286.17858887,-111.21550000
286.21673584,-113.46740000
286.25488281,-108.65300000
286.29302979,-103.89660000
286.33117676,-105.78900000
286.36932373,-108.13650000
286.40747070,-110.31140000
286.44561768,-112.02630000
286.48376465,-104.92520000
286.52191162,-104.09100000
286.56005859,-107.77490000
286.59820557,-104.82350000
286.63635254,-100.68460000
286.67449951,-100.47330000
286.71264648,-102.27550000
286.75079346,-105.41190000
286.78894043,-110.16050000
286.82708740,-119.00080000
286.86523438,-108.54010000
286.90338135,-107.42510000
286.94152832,-105.12760000
286.97967529,-105.90870000
287.01782227,-107.29740000
287.05596924,-106.81300000
287.09411621,-105.15840000
287.13226318,-107.97010000
287.17041016,-106.18320000
287.20855713,-108.67120000
287.24670410,-119.33270000
287.28485107,-117.48870000
287.32299805,-106.85290000
287.36114502,-106.34840000
287.39929199,-104.84010000
287.43743896,-103.55390000
287.47558594,-107.67820000
287.51373291,-106.90770000
287.55187988,-105.12100000
287.59002686,-104.02150000
287.62817383,-103.99590000
287.66632080,-104.75890000
287.70446777,-108.91890000
287.74261475,-117.83790000
287.78076172,-117.09600000
287.81890869,-116.40280000
287.85705566,-103.12740000
287.89520264,-100.53130000
287.93334961,-102.33760000
287.97149658,-105.34430000
288.00964355,-112.36440000
288.04779053,-115.63480000
288.08593750,-115.82430000
288.12408447,-110.97590000
288.16223145,-109.58240000
288.20037842,-110.41600000
288.23852539,-111.34990000
288.27667236,-107.30560000
288.31481934,-103.99470000
288.35296631,-105.16200000
288.39111328,-106.94880000
288.42926025,-110.85000000
288.46740723,-109.36320000
288.50555420,-107.05690000
288.54370117,-108.11270000
288.58184814,-105.85500000
288.61999512,-106.60900000
288.65814209,-106.18140000
288.69628906,-108.76900000
288.73443604,-105.10000000
288.77258301,-103.54670000
288.81072998,-106.98180000
288.84887695,-120.74510000
288.88702393,-121.39870000
288.92517090,-119.27300000
288.96331787,-112.80780000
289.00146484,-103.51760000
289.03961182,-101.72020000
289.07775879,-109.62370000
289.11590576,-111.96400000
289.15405273,-110.79380000
289.19219971,-119.79550000
289.23034668,-122.31870000
289.26849365,-110.12610000
289.30664063,-104.12960000
289.34478760,-101.57790000
289.38293457,-102.45670000
289.42108154,-102.90960000
289.45922852,-103.61740000
289.49737549,-106.78050000
289.53552246,-107.87950000
289.57366943,-104.97590000
289.61181641,-106.24400000
289.64996338,-121.17930000
289.68811035,-115.19580000
289.72625732,-112.64900000
289.76440430,-106.37730000
289.80255127,-103.16410000
289.84069824,-103.03460000
289.87884521,-107.45430000
289.91699219,-105.19250000
289.95513916,-101.48580000
289.99328613,-101.95490000
290.03143311,-104.03270000
290.06958008,-103.17260000
290.10772705,-101.74240000
290.14587402,-103.32530000
290.18402100,-116.43310000
290.22216797,-104.77050000
290.26031494,-104.43610000
290.29846191,-121.99650000
290.33660889,-117.84870000
290.37475586,-105.86750000
290.41290283,-100.83460000
290.45104980,-102.47170000
290.48919678,-104.38390000
290.52734375,-105.04970000
290.56549072,-107.74450000
290.60363770,-111.12690000
290.64178467,-113.38570000
290.67993164,-111.85630000
290.71807861,-112.26140000
290.75622559,-106.91540000
290.79437256,-110.66930000
290.83251953,-123.25310000
290.87066650,-117.74310000
290.90881348,-109.02560000
290.94696045,-106.93150000
290.98510742,-105.01720000
291.02325439,-102.74700000
291.06140137,-104.42870000
291.09954834,-113.79930000
291.13769531,-112.49680000
291.17584229,-106.79240000
291.21398926,-111.73510000
291.25213623,-113.31570000
291.29028320,-109.86120000
291.32843018,-115.57690000
291.36657715,-115.04160000
291.40472412,-109.84240000
291.44287109,-104.70590000
291.48101807,-102.73160000
291.51916504,-104.92690000
291.55731201,-114.41150000
291.59545898,-107.97950000
291.63360596,-107.12280000
291.67175293,-106.00110000
291.70989990,-105.96220000
291.74804688,-104.42620000
291.78619385,-106.77560000
291.82434082,-105.56100000
291.86248779,-108.49530000
291.90063477,-114.75510000
291.93878174,-117.83090000
291.97692871,-127.77110000
292.01507568,-108.80670000
292.05322266,-103.24530000
292.09136963,-105.46980000
292.12951660,-110.36550000
292.16766357,-112.12720000
292.20581055,-115.84710000
292.24395752,-105.78940000
292.28210449,-102.15820000
292.32025146,-103.44320000
292.35839844,-107.63640000
292.39654541,-103.63060000
292.43469238,-99.83269000
292.47283936,-102.63470000
292.51098633,-114.70290000
292.54913330,-117.63970000
292.58728027,-112.22270000
292.62542725,-105.50300000
292.66357422,-105.62130000
292.70172119,-113.03880000
292.73986816,-114.69270000
292.77801514,-106.63050000
292.81616211,-102.54340000
292.85430908,-101.47620000
292.89245605,-102.26910000
292.93060303,-101.72000000
292.96875000,-103.44330000
293.00689697,-108.68330000
293.04504395,-107.04570000
293.08319092,-105.50530000
293.12133789,-109.80790000
293.15948486,-110.12050000
293.19763184,-105.88460000
293.23577881,-104.75270000
293.27392578,-105.00030000
293.31207275,-106.22840000
293.35021973,-108.93660000
293.38836670,-108.68180000
293.42651367,-109.07970000
293.46466064,-107.04340000
293.50280762,-112.99240000
293.54095459,-122.60970000
293.57910156,-111.14520000
293.61724854,-107.80030000
293.65539551,-106.37740000
293.69354248,-105.83540000
293.73168945,-106.44260000
293.76983643,-103.15770000
293.80798340,-98.80515000
293.84613037,-99.71953000
293.88427734,-104.01700000
293.92242432,-106.86990000
293.96057129,-106.79470000
293.99871826,-112.30340000
294.03686523,-109.53360000
294.07501221,-118.99020000
294.11315918,-113.81040000
294.15130615,-107.77050000
294.18945313,-102.91420000
294.22760010,-102.44720000
294.26574707,-106.18340000
294.30389404,-118.95430000
294.34204102,-110.63740000
294.38018799,-106.50760000
294.41833496,-106.46780000
294.45648193,-110.10550000
294.49462891,-111.61550000
294.53277588,-104.66130000
294.57092285,-102.46520000
294.60906982,-103.90540000
294.64721680,-106.03530000
294.68536377,-110.82690000
294.72351074,-105.12380000
294.76165771,-109.33250000
294.79980469,-113.88600000
294.83795166,-107.24270000
294.87609863,-106.12690000
294.91424561,-107.19230000
294.95239258,-109.80990000
294.99053955,-108.89180000
295.02868652,-105.97380000
295.06683350,-105.59100000
295.10498047,-108.00090000
295.14312744,-111.16830000
295.18127441,-117.09360000
295.21942139,-109.59570000
295.25756836,-104.41410000
295.29571533,-105.88480000
295.33386230,-107.37630000
295.37200928,-106.20400000
295.41015625,-107.64530000
295.44830322,-118.28140000
295.48645020,-103.08000000
295.52459717,-101.27030000
295.56274414,-109.12470000
295.60089111,-105.13000000
295.63903809,-108.74020000
295.67718506,-108.68350000
295.71533203,-101.89120000
295.75347900,-105.65380000
295.79162598,-117.40710000
295.82977295,-116.10190000
295.86791992,-108.65080000
295.90606689,-108.59610000
295.94421387,-117.31650000
295.98236084,-114.00140000
296.02050781,-124.15970000
296.05865479,-116.39540000
296.09680176,-122.80340000
296.13494873,-109.31720000
296.17309570,-108.53090000
296.21124268,-106.14650000
296.24938965,-103.51470000
296.28753662,-106.86120000
296.32568359,-104.15980000
296.36383057,-104.35420000
296.40197754,-106.41830000
296.44012451,-109.52060000
296.47827148,-116.40120000
296.51641846,-113.67630000
296.55456543,-115.24360000
296.59271240,-111.02130000
296.63085938,-119.22370000
296.66900635,-114.53580000
296.70715332,-114.79370000
296.74530029,-109.26710000
296.78344727,-105.12170000
296.82159424,-107.23390000
296.85974121,-108.27050000
296.89788818,-106.37650000
296.93603516,-107.85640000
296.97418213,-109.46240000
297.01232910,-107.52530000
297.05047607,-109.30410000
297.08862305,-112.32930000
297.12677002,-103.74010000
297.16491699,-100.28070000
297.20306396,-103.02930000
297.24121094,-115.64970000
297.27935791,-124.58530000
297.31750488,-106.29750000
297.35565186,-106.10590000
297.39379883,-110.59420000
297.43194580,-104.22070000
297.47009277,-106.29250000
297.50823975,-111.49370000
297.54638672,-112.01360000
297.58453369,-117.94050000
297.62268066,-113.99710000
297.66082764,-110.95010000
297.69897461,-112.14160000
297.73712158,-114.88240000
297.77526855,-114.16160000
297.81341553,-107.02250000
297.85156250,-103.32760000
297.88970947,-103.67350000
297.92785645,-107.95930000
297.96600342,-109.94810000
298.00415039,-113.68960000
298.04229736,-106.12800000
298.08044434,-103.25130000
298.11859131,-104.50430000
298.15673828,-102.58040000
298.19488525,-107.40770000
298.23303223,-127.42540000
298.27117920,-110.95010000
298.30932617,-105.52930000
298.34747314,-108.26520000
298.38562012,-117.14930000
298.42376709,-107.35620000
298.46191406,-104.40930000
298.50006104,-107.27770000
298.53820801,-105.93290000
298.57635498,-106.80380000
298.61450195,-113.12500000
298.65264893,-106.97350000
298.69079590,-113.29340000
298.72894287,-112.61390000
298.76708984,-112.92830000
