Frequency,Channel D
269.20318604,-130.91770000
269.24133301,-125.05450000
269.27947998,-120.70780000
269.31762695,-108.32410000
269.35577393,-103.80120000
269.39392090,-108.58220000
269.43206787,-114.55150000
269.47021484,-118.26530000
269.50836182,-113.28690000
269.54650879,-128.69020000
269.58465576,-109.91040000
269.62280273,-106.70080000
269.66094971,-113.92620000
269.69909668,-124.94480000
269.73724365,-121.58660000
269.77539063,-106.18930000
269.81353760,-105.59770000
269.85168457,-106.99280000
269.88983154,-110.99920000
269.92797852,-125.15890000
269.96612549,-113.74760000
270.00427246,-112.64220000
270.04241943,-111.30180000
270.08056641,-110.98270000
270.11871338,-114.74560000
270.15686035,-117.85030000
270.19500732,-109.29050000
270.23315430,-106.55340000
270.27130127,-112.07150000
270.30944824,-119.50460000
270.34759521,-109.11880000
270.38574219,-108.04950000
270.42388916,-110.02530000
270.46203613,-109.05590000
270.50018311,-108.18290000
270.53833008,-110.10880000
270.57647705,-118.12760000
270.61462402,-129.87570000
270.65277100,-120.59450000
270.69091797,-114.01960000
270.72906494,-112.57910000
270.76721191,-109.92600000
270.80535889,-106.59010000
270.84350586,-104.59930000
270.88165283,-106.39200000
270.91979980,-108.25710000
270.95794678,-108.09530000
270.99609375,-108.38710000
271.03424072,-134.51190000
271.07238770,-110.73210000
271.11053467,-112.53600000
271.14868164,-110.88340000
271.18682861,-111.64920000
271.22497559,-109.28370000
271.26312256,-114.56860000
271.30126953,-107.39520000
271.33941650,-106.03330000
271.37756348,-123.12010000
271.41571045,-106.19760000
271.45385742,-104.55420000
271.49200439,-110.58490000
271.53015137,-113.58220000
271.56829834,-114.82500000
271.60644531,-115.07230000
271.64459229,-122.67030000
271.68273926,-110.42400000
271.72088623,-108.57010000
271.75903320,-115.12540000
271.79718018,-117.10870000
271.83532715,-114.98360000
271.87347412,-112.32430000
271.91162109,-115.52220000
271.94976807,-119.95400000
271.98791504,-113.64310000
272.02606201,-106.68740000
272.06420898,-106.30630000
272.10235596,-110.83620000
272.14050293,-115.11040000
272.17864990,-110.85000000
272.21679688,-113.53250000
272.25494385,-111.20140000
272.29309082,-114.23150000
272.33123779,-138.98440000
272.36938477,-113.35160000
272.40753174,-104.61970000
272.44567871,-103.37070000
272.48382568,-109.86880000
272.52197266,-114.49650000
272.56011963,-115.58060000
272.59826660,-109.41290000
272.63641357,-110.60520000
272.67456055,-112.57000000
272.71270752,-119.42660000
272.75085449,-128.05800000
272.78900146,-114.08400000
272.82714844,-111.29450000
272.86529541,-120.13450000
272.90344238,-112.77220000
272.94158936,-109.60390000
272.97973633,-123.14020000
273.01788330,-122.24910000
273.05603027,-116.57170000
273.09417725,-113.59550000
273.13232422,-117.86580000
273.17047119,-110.85650000
273.20861816,-114.66520000
273.24676514,-112.55450000
273.28491211,-108.99190000
273.32305908,-109.65990000
273.36120605,-106.66860000
273.39935303,-105.10820000
273.43750000,-105.43470000
273.47564697,-109.44530000
273.51379395,-126.71910000
273.55194092,-111.02580000
273.59008789,-108.18910000
273.62823486,-110.60450000
273.66638184,-111.08370000
273.70452881,-114.54280000
273.74267578,-116.05590000
273.78082275,-127.98160000
273.81896973,-113.82820000
273.85711670,-106.08070000
273.89526367,-104.46800000
273.93341064,-109.34500000
273.97155762,-121.87400000
274.00970459,-114.23250000
274.04785156,-109.90020000
274.08599854,-112.10540000
274.12414551,-120.84980000
274.16229248,-119.53540000
274.20043945,-110.18960000
274.23858643,-107.26460000
274.27673340,-109.11330000
274.31488037,-114.00320000
274.35302734,-111.43230000
274.39117432,-110.48330000
274.42932129,-105.89020000
274.46746826,-105.98480000
274.50561523,-109.83530000
274.54376221,-112.10760000
274.58190918,-117.78490000
274.62005615,-112.46100000
274.65820313,-108.06420000
274.69635010,-107.88660000
274.73449707,-115.50980000
274.77264404,-119.11630000
274.81079102,-112.22890000
274.84893799,-106.95070000
274.88708496,-106.42140000
274.92523193,-109.68180000
274.96337891,-115.81610000
275.00152588,-127.68100000
275.03967285,-113.95660000
275.07781982,-123.06800000
275.11596680,-122.82130000
275.15411377,-113.15080000
275.19226074,-108.26620000
275.23040771,-113.62340000
275.26855469,-112.84220000
275.30670166,-104.42680000
275.34484863,-100.82950000
275.38299561,-101.57960000
275.42114258,-108.60970000
275.45928955,-108.91840000
275.49743652,-103.90150000
275.53558350,-104.58850000
275.57373047,-105.46650000
275.61187744,-104.51100000
275.65002441,-106.24860000
275.68817139,-112.03670000
275.72631836,-107.42060000
275.76446533,-105.97040000
275.80261230,-110.36380000
275.84075928,-112.75140000
275.87890625,-122.79930000
275.91705322,-124.93240000
275.95520020,-115.24750000
275.99334717,-115.59570000
276.03149414,-113.57800000
276.06964111,-109.97230000
276.10778809,-112.03410000
276.14593506,-110.17880000
276.18408203,-107.98670000
276.22222900,-105.54400000
276.26037598,-106.36610000
276.29852295,-109.81440000
276.33666992,-112.42520000
276.37481689,-117.65120000
276.41296387,-115.36210000
276.45111084,-108.78620000
276.48925781,-109.76860000
276.52740479,-111.21600000
276.56555176,-121.71110000
276.60369873,-109.26200000
276.64184570,-111.43810000
276.67999268,-112.06380000
276.71813965,-108.57940000
276.75628662,-112.26890000
276.79443359,-107.12920000
276.83258057,-106.27080000
276.87072754,-111.72010000
276.90887451,-115.24310000
276.94702148,-114.58600000
276.98516846,-110.25070000
277.02331543,-108.26450000
277.06146240,-117.73620000
277.09960938,-118.65620000
277.13775635,-116.23160000
277.17590332,-125.99050000
277.21405029,-120.62830000
277.25219727,-118.92490000
277.29034424,-106.99300000
277.32849121,-109.10990000
277.36663818,-108.67340000
277.40478516,-105.87670000
277.44293213,-109.85180000
277.48107910,-112.24220000
277.51922607,-117.09660000
277.55737305,-109.45740000
277.59552002,-110.99370000
277.63366699,-111.36380000
277.67181396,-115.18440000
277.70996094,-122.12000000
277.74810791,-117.48290000
277.78625488,-113.16290000
277.82440186,-115.07060000
277.86254883,-115.19490000
277.90069580,-106.60850000
277.93884277,-107.04810000
277.97698975,-112.80690000
278.01513672,-109.09440000
278.05328369,-108.01510000
278.09143066,-105.70930000
278.12957764,-104.71830000
278.16772461,-106.61570000
278.20587158,-109.91410000
278.24401855,-110.17660000
278.28216553,-110.36110000
278.32031250,-118.83400000
278.35845947,-114.30140000
278.39660645,-111.75440000
278.43475342,-113.11020000
278.47290039,-106.88390000
278.51104736,-104.55980000
278.54919434,-105.90510000
278.58734131,-109.28640000
278.62548828,-107.55630000
278.66363525,-107.62920000
278.70178223,-109.70510000
278.73992920,-108.04740000
278.77807617,-104.71980000
278.81622314,-106.20280000
278.85437012,-114.00480000
278.89251709,-127.57670000
278.93066406,-115.12410000
278.96881104,-107.44420000
279.00695801,-105.12620000
279.04510498,-105.01240000
279.08325195,-106.70710000
279.12139893,-107.81090000
279.15954590,-107.66190000
279.19769287,-106.53170000
279.23583984,-108.70820000
279.27398682,-116.56980000
279.31213379,-112.33660000
279.35028076,-108.65720000
279.38842773,-108.63190000
279.42657471,-108.60070000
279.46472168,-110.13320000
279.50286865,-111.19110000
279.54101563,-107.07730000
279.57916260,-107.86170000
279.61730957,-114.76620000
279.65545654,-111.11930000
279.69360352,-112.16500000
279.73175049,-116.83110000
279.76989746,-108.34370000
279.80804443,-105.59980000
279.84619141,-107.07450000
279.88433838,-107.52850000
279.92248535,-107.22810000
279.96063232,-107.26540000
279.99877930,-108.67950000
280.03692627,-108.42000000
280.07507324,-109.57710000
280.11322021,-113.35170000
280.15136719,-112.95770000
280.18951416,-117.77370000
280.22766113,-113.63930000
280.26580811,-109.49880000
280.30395508,-110.15830000
280.34210205,-110.13300000
280.38024902,-113.62690000
280.41839600,-119.19040000
280.45654297,-115.91620000
280.49468994,-113.97580000
280.53283691,-115.80730000
280.57098389,-122.28890000
280.60913086,-115.69620000
280.64727783,-117.74200000
280.68542480,-111.11280000
280.72357178,-106.01520000
280.76171875,-111.43890000
280.79986572,-112.57790000
280.83801270,-109.17650000
280.87615967,-107.65340000
280.91430664,-108.69080000
280.95245361,-110.75020000
280.99060059,-110.40320000
281.02874756,-110.87860000
281.06689453,-107.42670000
281.10504150,-104.12730000
281.14318848,-107.20510000
281.18133545,-112.89890000
281.21948242,-110.86360000
281.25762939,-111.43970000
281.29577637,-121.03460000
281.33392334,-110.88300000
281.37207031,-108.04060000
281.41021729,-111.34960000
281.44836426,-119.47010000
281.48651123,-110.96630000
281.52465820,-104.81500000
281.56280518,-101.87910000
281.60095215,-102.40220000
281.63909912,-104.34270000
281.67724609,-107.93180000
281.71539307,-119.01080000
281.75354004,-114.19740000
281.79168701,-108.03030000
281.82983398,-109.19330000
281.86798096,-128.71920000
281.90612793,-112.88270000
281.94427490,-123.06540000
281.98242188,-110.07450000
282.02056885,-106.70900000
282.05871582,-109.18150000
282.09686279,-116.10050000
282.13500977,-123.39400000
282.17315674,-112.30840000
282.21130371,-109.06080000
282.24945068,-108.98640000
282.28759766,-103.99110000
282.32574463,-104.96040000
282.36389160,-115.44020000
282.40203857,-114.77850000
282.44018555,-118.07040000
282.47833252,-112.36640000
282.51647949,-110.30300000
282.55462646,-114.26260000
282.59277344,-120.45280000
282.63092041,-114.38340000
282.66906738,-117.92790000
282.70721436,-111.97960000
282.74536133,-104.82380000
282.78350830,-106.09240000
282.82165527,-110.52220000
282.85980225,-115.09840000
282.89794922,-121.53240000
282.93609619,-116.92530000
282.97424316,-109.52300000
283.01239014,-109.30680000
283.05053711,-119.41890000
283.08868408,-110.65180000
283.12683105,-108.04550000
283.16497803,-107.22710000
283.20312500,-111.57100000
283.24127197,-117.26920000
283.27941895,-114.42420000
283.31756592,-118.91990000
283.35571289,-124.63410000
283.39385986,-108.87770000
283.43200684,-103.75100000
283.47015381,-106.32720000
283.50830078,-112.87450000
283.54644775,-110.65500000
283.58459473,-110.98490000
283.62274170,-112.11330000
283.66088867,-108.89740000
283.69903564,-110.84380000
283.73718262,-130.88460000
283.77532959,-110.93600000
283.81347656,-106.91960000
283.85162354,-107.25680000
283.88977051,-112.88790000
283.92791748,-125.43100000
283.96606445,-122.38120000
284.00421143,-109.72890000
284.04235840,-110.62070000
284.08050537,-118.62340000
284.11865234,-113.29160000
284.15679932,-108.34690000
284.19494629,-108.16880000
284.23309326,-111.04030000
284.27124023,-113.49120000
284.30938721,-112.59340000
284.34753418,-114.65170000
284.38568115,-113.14290000
284.42382813,-115.33870000
284.46197510,-114.89660000
284.50012207,-110.23610000
284.53826904,-110.24000000
284.57641602,-110.05300000
284.61456299,-107.76360000
284.65270996,-106.87870000
284.69085693,-106.33700000
284.72900391,-107.31730000
284.76715088,-110.98030000
284.80529785,-114.01550000
284.84344482,-116.48340000
284.88159180,-125.35390000
284.91973877,-120.03780000
284.95788574,-124.17220000
284.99603271,-126.80040000
285.03417969,-126.36440000
285.07232666,-110.35620000
285.11047363,-107.54920000
285.14862061,-115.22300000
285.18676758,-111.11750000
285.22491455,-113.89170000
285.26306152,-115.23090000
285.30120850,-109.54970000
285.33935547,-108.14670000
285.37750244,-105.95520000
285.41564941,-108.43980000
285.45379639,-116.01050000
285.49194336,-117.31290000
285.53009033,-110.92150000
285.56823730,-110.51870000
285.60638428,-110.02270000
285.64453125,-112.32980000
285.68267822,-116.75030000
285.72082520,-113.28730000
285.75897217,-114.51680000
285.79711914,-111.41570000
285.83526611,-108.62170000
285.87341309,-113.55130000
285.91156006,-116.54220000
285.94970703,-111.89220000
285.98785400,-114.97070000
286.02600098,-112.62150000
286.06414795,-116.32260000
286.10229492,-134.89950000
286.14044189,-126.91940000
286.17858887,-108.41210000
286.21673584,-105.45640000
286.25488281,-110.49830000
286.29302979,-109.55170000
286.33117676,-105.37010000
286.36932373,-105.77440000
286.40747070,-109.91490000
286.44561768,-108.65060000
286.48376465,-104.77620000
286.52191162,-103.60640000
286.56005859,-104.18820000
286.59820557,-108.08870000
286.63635254,-109.98440000
286.67449951,-114.87560000
286.71264648,-109.12450000
286.75079346,-109.52950000
286.78894043,-112.97530000
286.82708740,-112.38220000
286.86523438,-112.33750000
286.90338135,-107.50770000
286.94152832,-108.08910000
286.97967529,-108.65870000
287.01782227,-111.30620000
287.05596924,-112.12230000
287.09411621,-106.94140000
287.13226318,-109.48390000
287.17041016,-112.38480000
287.20855713,-112.40000000
287.24670410,-114.83390000
287.28485107,-111.27720000
287.32299805,-118.04130000
287.36114502,-116.62290000
287.39929199,-108.36950000
287.43743896,-105.92620000
287.47558594,-106.58210000
287.51373291,-106.18600000
287.55187988,-105.31650000
287.59002686,-105.22030000
287.62817383,-105.54390000
287.66632080,-108.42020000
287.70446777,-117.52410000
287.74261475,-112.66610000
287.78076172,-107.88100000
287.81890869,-106.48870000
287.85705566,-108.02820000
287.89520264,-111.68100000
287.93334961,-114.35720000
287.97149658,-111.99480000
288.00964355,-112.61910000
288.04779053,-118.53070000
288.08593750,-112.32900000
288.12408447,-105.17010000
288.16223145,-102.58010000
288.20037842,-104.92900000
288.23852539,-121.78330000
288.27667236,-110.42690000
288.31481934,-109.02820000
288.35296631,-113.54570000
288.39111328,-112.98020000
288.42926025,-119.00400000
288.46740723,-114.34470000
288.50555420,-112.03620000
288.54370117,-108.72040000
288.58184814,-105.90550000
288.61999512,-108.75350000
288.65814209,-121.60850000
288.69628906,-111.13690000
288.73443604,-108.23520000
288.77258301,-109.88700000
288.81072998,-114.88980000
288.84887695,-112.54320000
288.88702393,-112.19070000
288.92517090,-121.37600000
288.96331787,-113.79670000
289.00146484,-113.45300000
289.03961182,-113.48250000
289.07775879,-107.48310000
289.11590576,-107.02890000
289.15405273,-109.02830000
289.19219971,-110.07840000
289.23034668,-107.05610000
289.26849365,-106.09380000
289.30664063,-110.49160000
289.34478760,-116.18930000
289.38293457,-112.22690000
289.42108154,-112.27400000
289.45922852,-115.27910000
289.49737549,-112.45800000
289.53552246,-130.04680000
289.57366943,-112.70330000
289.61181641,-112.40860000
289.64996338,-112.27680000
289.68811035,-109.87270000
289.72625732,-110.99880000
289.76440430,-119.03840000
289.80255127,-123.38850000
289.84069824,-117.11600000
289.87884521,-117.22370000
289.91699219,-107.90390000
289.95513916,-114.02620000
289.99328613,-108.91930000
290.03143311,-106.51330000
290.06958008,-114.81700000
290.10772705,-136.30000000
290.14587402,-133.24430000
290.18402100,-113.91060000
290.22216797,-107.93300000
290.26031494,-111.10290000
290.29846191,-106.10660000
290.33660889,-106.36320000
290.37475586,-109.68260000
290.41290283,-110.99460000
290.45104980,-112.39650000
290.48919678,-107.36890000
290.52734375,-105.57030000
290.56549072,-108.64020000
290.60363770,-116.13340000
290.64178467,-116.85770000
290.67993164,-107.42660000
290.71807861,-107.06370000
290.75622559,-110.19150000
290.79437256,-113.43130000
290.83251953,-115.11180000
290.87066650,-111.89340000
290.90881348,-110.34480000
290.94696045,-116.75410000
290.98510742,-114.86650000
291.02325439,-112.19640000
291.06140137,-109.91510000
291.09954834,-109.46510000
291.13769531,-113.34110000
291.17584229,-115.32350000
291.21398926,-106.53910000
291.25213623,-105.91430000
291.29028320,-109.43420000
291.32843018,-111.79350000
291.36657715,-110.76780000
291.40472412,-113.56520000
291.44287109,-114.28610000
291.48101807,-109.51450000
291.51916504,-106.80180000
291.55731201,-106.97180000
291.59545898,-108.91960000
291.63360596,-110.12660000
291.67175293,-114.36070000
291.70989990,-120.68340000
291.74804688,-114.53140000
291.78619385,-110.94120000
291.82434082,-113.05790000
291.86248779,-113.03500000
291.90063477,-108.14070000
291.93878174,-108.83480000
291.97692871,-110.36600000
292.01507568,-113.69160000
292.05322266,-112.28270000
292.09136963,-111.80650000
292.12951660,-109.52130000
292.16766357,-112.27560000
292.20581055,-109.99660000
292.24395752,-109.69150000
292.28210449,-111.68040000
292.32025146,-119.84900000
292.35839844,-113.70420000
292.39654541,-108.47550000
292.43469238,-108.22260000
292.47283936,-108.81820000
292.51098633,-112.75920000
292.54913330,-117.73080000
292.58728027,-110.48310000
292.62542725,-111.33470000
292.66357422,-112.39990000
292.70172119,-108.15340000
292.73986816,-108.79830000
292.77801514,-118.17540000
292.81616211,-115.32080000
292.85430908,-120.43510000
292.89245605,-108.69800000
292.93060303,-109.77100000
292.96875000,-113.91100000
293.00689697,-107.33730000
293.04504395,-105.25730000
293.08319092,-110.17730000
293.12133789,-118.55750000
293.15948486,-127.72700000
293.19763184,-114.80390000
293.23577881,-113.15900000
293.27392578,-112.52010000
293.31207275,-112.66690000
293.35021973,-108.96060000
293.38836670,-110.78380000
293.42651367,-112.41570000
293.46466064,-107.24040000
293.50280762,-107.80320000
293.54095459,-109.22410000
293.57910156,-111.30670000
293.61724854,-108.35870000
293.65539551,-107.76860000
293.69354248,-118.80380000
293.73168945,-117.35270000
293.76983643,-119.14810000
293.80798340,-112.67910000
293.84613037,-108.37740000
293.88427734,-112.09440000
293.92242432,-113.82910000
293.96057129,-114.21420000
293.99871826,-121.33970000
294.03686523,-116.69660000
294.07501221,-122.70350000
294.11315918,-125.18850000
294.15130615,-125.11690000
294.18945313,-112.87210000
294.22760010,-105.47160000
294.26574707,-106.64290000
294.30389404,-127.05110000
294.34204102,-112.05540000
294.38018799,-109.63920000
294.41833496,-114.80150000
294.45648193,-117.44210000
294.49462891,-116.91420000
294.53277588,-118.67280000
294.57092285,-126.27750000
294.60906982,-111.68730000
294.64721680,-107.19200000
294.68536377,-104.51110000
294.72351074,-106.16090000
294.76165771,-108.07840000
294.79980469,-106.91370000
294.83795166,-107.52850000
294.87609863,-113.80120000
294.91424561,-110.25410000
294.95239258,-108.26450000
294.99053955,-115.26230000
295.02868652,-113.62530000
295.06683350,-111.45850000
295.10498047,-109.02550000
295.14312744,-110.44130000
295.18127441,-109.21700000
295.21942139,-110.03930000
295.25756836,-110.34960000
295.29571533,-115.18270000
295.33386230,-114.05570000
295.37200928,-111.61320000
295.41015625,-114.62860000
295.44830322,-109.72150000
295.48645020,-107.17260000
295.52459717,-108.85870000
295.56274414,-106.32130000
295.60089111,-104.44450000
295.63903809,-104.96840000
295.67718506,-108.47000000
295.71533203,-113.82890000
295.75347900,-113.58790000
295.79162598,-111.28000000
295.82977295,-115.18700000
295.86791992,-116.53360000
295.90606689,-108.19600000
295.94421387,-109.46800000
295.98236084,-117.76910000
296.02050781,-109.56720000
296.05865479,-109.73140000
296.09680176,-115.10720000
296.13494873,-111.22410000
296.17309570,-106.02230000
296.21124268,-106.35940000
296.24938965,-107.04350000
296.28753662,-108.68090000
296.32568359,-112.47120000
296.36383057,-118.02100000
296.40197754,-128.97420000
296.44012451,-117.92190000
296.47827148,-110.50560000
296.51641846,-105.52540000
296.55456543,-103.91910000
296.59271240,-104.82220000
296.63085938,-110.20650000
296.66900635,-115.50470000
296.70715332,-111.55620000
296.74530029,-116.42560000
296.78344727,-107.72840000
296.82159424,-108.52540000
296.85974121,-125.46800000
296.89788818,-110.13250000
296.93603516,-115.23450000
296.97418213,-116.52240000
297.01232910,-117.76790000
297.05047607,-111.45660000
297.08862305,-114.47930000
297.12677002,-108.92640000
297.16491699,-111.44790000
297.20306396,-115.80840000
297.24121094,-116.77590000
297.27935791,-111.99380000
297.31750488,-108.95070000
297.35565186,-110.06280000
297.39379883,-123.63310000
297.43194580,-113.17590000
297.47009277,-110.28580000
297.50823975,-110.94100000
297.54638672,-115.90630000
297.58453369,-112.02260000
297.62268066,-113.36680000
297.66082764,-114.11990000
297.69897461,-109.85480000
297.73712158,-116.22570000
297.77526855,-111.70360000
297.81341553,-106.20800000
297.85156250,-105.44220000
297.88970947,-107.55350000
297.92785645,-115.85820000
297.96600342,-127.29330000
298.00415039,-120.56540000
298.04229736,-125.93410000
298.08044434,-119.19210000
298.11859131,-121.52670000
298.15673828,-112.39550000
298.19488525,-109.73960000
298.23303223,-111.92940000
298.27117920,-117.26160000
298.30932617,-112.96700000
298.34747314,-110.46100000
298.38562012,-113.92700000
298.42376709,-113.54160000
298.46191406,-113.87840000
298.50006104,-116.10110000
298.53820801,-111.78940000
298.57635498,-107.62340000
298.61450195,-111.19350000
298.65264893,-109.59280000
298.69079590,-105.30830000
298.72894287,-105.81350000
298.76708984,-110.20040000
298.80523682,-119.58060000
298.84338379,-116.62950000
298.88153076,-117.47590000
298.91967773,-105.57090000
298.95782471,-103.43200000
298.99597168,-105.19100000
299.03411865,-107.14010000
299.07226563,-111.21330000
299.11041260,-111.35610000
299.14855957,-107.62170000
299.18670654,-105.82510000
299.22485352,-104.10450000
299.26300049,-107.87890000
299.30114746,-106.94620000
299.33929443,-103.73380000
299.37744141,-110.49250000
299.41558838,-113.08400000
299.45373535,-117.29280000
299.49188232,-108.73230000
299.53002930,-107.93590000
299.56817627,-108.09480000
299.60632324,-108.07700000
299.64447021,-116.88500000
299.68261719,-108.09740000
299.72076416,-106.40830000
299.75891113,-117.13400000
299.79705811,-114.28060000
299.83520508,-113.34750000
299.87335205,-120.05370000
299.91149902,-116.10870000
299.94964600,-117.23250000
299.98779297,-120.39580000
300.02593994,-113.01900000
300.06408691,-108.13150000
300.10223389,-108.36990000
300.14038086,-115.72760000
300.17852783,-120.39840000
300.21667480,-114.05830000
300.25482178,-112.49010000
300.29296875,-109.57340000
300.33111572,-110.32060000
300.36926270,-111.31080000
300.40740967,-117.94950000
300.44555664,-113.06180000
300.48370361,-108.92780000
300.52185059,-111.04400000
300.55999756,-115.87980000
300.59814453,-118.25860000
300.63629150,-122.26870000
300.67443848,-112.86960000
300.71258545,-110.10860000
300.75073242,-107.07500000
300.78887939,-105.66480000
300.82702637,-105.58720000
300.86517334,-105.31440000
300.90332031,-108.62630000
300.94146729,-113.33800000
300.97961426,-119.53150000
301.01776123,-117.01780000
301.05590820,-108.92420000
301.09405518,-106.23850000
301.13220215,-107.41930000
301.17034912,-116.35830000
301.20849609,-124.17070000
301.24664307,-111.21730000
301.28479004,-114.67990000
301.32293701,-119.39750000
301.36108398,-115.30690000
301.39923096,-113.35190000
301.43737793,-107.03820000
301.47552490,-107.24080000
301.51367188,-109.39440000
301.55181885,-113.73040000
301.58996582,-117.12660000
301.62811279,-122.07260000
301.66625977,-120.84430000
301.70440674,-113.05500000
301.74255371,-121.61890000
301.78070068,-111.71790000
301.81884766,-108.72590000
301.85699463,-109.36010000
301.89514160,-111.56080000
301.93328857,-119.77960000
301.97143555,-116.98990000
302.00958252,-116.01470000
302.04772949,-124.31200000
302.08587646,-132.87470000
302.12402344,-113.29510000
302.16217041,-112.04550000
302.20031738,-127.72960000
302.23846436,-113.02000000
302.27661133,-113.87010000
302.31475830,-110.14080000
302.35290527,-109.29800000
302.39105225,-112.24630000
302.42919922,-118.98150000
302.46734619,-113.78020000
302.50549316,-112.75040000
302.54364014,-110.53890000
302.58178711,-106.84960000
302.61993408,-109.07320000
302.65808105,-116.36720000
302.69622803,-120.54930000
302.73437500,-126.46340000
302.77252197,-114.47070000
302.81066895,-107.18680000
302.84881592,-105.30270000
302.88696289,-109.13790000
302.92510986,-111.96110000
302.96325684,-110.62230000
303.00140381,-113.38360000
303.03955078,-107.84890000
303.07769775,-104.97330000
303.11584473,-106.90830000
303.15399170,-115.05620000
303.19213867,-120.23020000
303.23028564,-113.66180000
303.26843262,-110.86690000
303.30657959,-114.58510000
303.34472656,-119.66980000
303.38287354,-109.48720000
303.42102051,-108.30410000
303.45916748,-112.16640000
303.49731445,-115.65010000
303.53546143,-113.07620000
303.57360840,-118.29700000
303.61175537,-114.74190000
303.64990234,-113.63910000
303.68804932,-113.23920000
303.72619629,-112.03900000
303.76434326,-114.02030000
303.80249023,-116.60540000
303.84063721,-123.82110000
303.87878418,-114.58750000
303.91693115,-106.93040000
303.95507813,-109.13530000
303.99322510,-112.98770000
304.03137207,-113.39900000
304.06951904,-107.25730000
304.10766602,-116.30680000
304.14581299,-113.44080000
304.18395996,-108.59410000
304.22210693,-110.78160000
304.26025391,-116.17530000
304.29840088,-116.12650000
304.33654785,-116.00170000
304.37469482,-115.63210000
304.41284180,-113.51170000
304.45098877,-124.80020000
304.48913574,-106.58450000
304.52728271,-104.64200000
304.56542969,-111.21240000
304.60357666,-110.11960000
304.64172363,-113.98650000
304.67987061,-112.31610000
304.71801758,-119.29280000
304.75616455,-106.53600000
304.79431152,-110.20600000
304.83245850,-107.75720000
304.87060547,-102.11650000
304.90875244,-102.81700000
304.94689941,-107.75050000
304.98504639,-116.00230000
305.02319336,-119.74170000
305.06134033,-127.84240000
305.09948730,-113.21570000
305.13763428,-110.16520000
305.17578125,-109.85910000
305.21392822,-111.27570000
305.25207520,-112.62720000
305.29022217,-113.72850000
305.32836914,-111.83360000
305.36651611,-118.69350000
305.40466309,-118.02580000
305.44281006,-124.79700000
305.48095703,-108.33010000
305.51910400,-109.84500000
305.55725098,-116.18360000
305.59539795,-107.45700000
305.63354492,-105.81300000
305.67169189,-107.52080000
305.70983887,-115.64820000
305.74798584,-128.93800000
305.78613281,-115.43810000
305.82427979,-108.43550000
305.86242676,-107.32190000
305.90057373,-108.52000000
305.93872070,-112.32560000
305.97686768,-119.50230000
306.01501465,-106.50260000
306.05316162,-108.44300000
306.09130859,-120.54630000
306.12945557,-120.52060000
306.16760254,-110.64870000
306.20574951,-107.75590000
306.24389648,-114.79730000
306.28204346,-110.89380000
306.32019043,-108.75760000
306.35833740,-106.22350000
306.39648438,-104.65870000
306.43463135,-106.92880000
306.47277832,-111.97480000
306.51092529,-117.35430000
306.54907227,-113.64890000
306.58721924,-106.00590000
306.62536621,-104.32140000
306.66351318,-110.24780000
306.70166016,-115.40270000
306.73980713,-115.57460000
306.77795410,-112.11670000
306.81610107,-112.58160000
306.85424805,-124.57970000
306.89239502,-120.39860000
306.93054199,-118.31210000
306.96868896,-111.20740000
307.00683594,-111.62250000
307.04498291,-109.39330000
307.08312988,-110.88550000
307.12127686,-116.72780000
307.15942383,-118.72670000
307.19757080,-109.78320000
307.23571777,-107.74540000
307.27386475,-111.56460000
307.31201172,-115.65630000
307.35015869,-115.78420000
307.38830566,-117.30750000
307.42645264,-115.90900000
307.46459961,-114.83140000
307.50274658,-108.66220000
307.54089355,-117.83610000
307.57904053,-104.39080000
307.61718750,-104.64410000
307.65533447,-112.96860000
307.69348145,-120.73030000
307.73162842,-114.98500000
307.76977539,-106.82890000
307.80792236,-107.54450000
307.84606934,-114.42070000
307.88421631,-120.19050000
307.92236328,-108.97370000
307.96051025,-106.60590000
307.99865723,-107.31760000
308.03680420,-112.84510000
308.07495117,-117.49760000
308.11309814,-108.50220000
308.15124512,-110.93570000
308.18939209,-112.26990000
308.22753906,-113.01940000
308.26568604,-119.35090000
308.30383301,-116.69450000
308.34197998,-110.57880000
308.38012695,-112.21000000
308.41827393,-109.63600000
308.45642090,-108.94090000
308.49456787,-109.13840000
308.53271484,-108.39640000
308.57086182,-111.78890000
308.60900879,-117.30170000
308.64715576,-113.49470000
308.68530273,-112.44680000
308.72344971,-122.45650000
308.76159668,-132.08990000
308.79974365,-115.53520000
308.83789063,-114.21170000
308.87603760,-126.89180000
308.91418457,-114.31850000
308.95233154,-114.94880000
308.99047852,-119.63080000
309.02862549,-118.77510000
309.06677246,-120.35520000
309.10491943,-110.10240000
309.14306641,-109.21560000
309.18121338,-110.38370000
309.21936035,-110.76520000
309.25750732,-114.15480000
309.29565430,-115.86510000
309.33380127,-109.54700000
309.37194824,-117.39660000
309.41009521,-117.66050000
309.44824219,-109.23030000
309.48638916,-105.20730000
309.52453613,-107.46750000
309.56268311,-120.73810000
309.60083008,-108.24990000
309.63897705,-106.28300000
309.67712402,-112.55840000
309.71527100,-118.13830000
309.75341797,-113.05590000
309.79156494,-117.21760000
309.82971191,-112.90720000
309.86785889,-116.23130000
309.90600586,-113.07950000
309.94415283,-111.82220000
309.98229980,-122.53430000
310.02044678,-109.83880000
310.05859375,-106.51650000
310.09674072,-107.86110000
310.13488770,-110.12870000
310.17303467,-118.37010000
310.21118164,-123.82080000
