Frequency,Channel D
264.51110840,-106.04510000
264.54925537,-108.77850000
264.58740234,-109.12480000
264.62554932,-113.47680000
264.66369629,-125.54080000
264.70184326,-117.71380000
264.73999023,-124.18430000
264.77813721,-112.71500000
264.81628418,-112.30510000
264.85443115,-112.92550000
264.89257813,-106.88420000
264.93072510,-103.53010000
264.96887207,-104.31340000
265.00701904,-107.42410000
265.04516602,-111.86790000
265.08331299,-118.50890000
265.12145996,-111.16850000
265.15960693,-110.76980000
265.19775391,-110.43300000
265.23590088,-113.80010000
265.27404785,-112.78370000
265.31219482,-125.07700000
265.35034180,-114.40000000
265.38848877,-113.10330000
265.42663574,-112.63920000
265.46478271,-109.77400000
265.50292969,-111.52250000
265.54107666,-111.45300000
265.57922363,-108.67790000
265.61737061,-109.47120000
265.65551758,-111.11430000
265.69366455,-112.58220000
265.73181152,-109.14510000
265.76995850,-112.83470000
265.80810547,-120.32190000
265.84625244,-111.62900000
265.88439941,-110.02340000
265.92254639,-117.38520000
265.96069336,-116.46160000
265.99884033,-108.04670000
266.03698730,-107.63470000
266.07513428,-104.08120000
266.11328125,-106.63530000
266.15142822,-123.03570000
266.18957520,-115.41440000
266.22772217,-111.12570000
266.26586914,-108.26500000
266.30401611,-103.38070000
266.34216309,-102.02290000
266.38031006,-105.65080000
266.41845703,-110.49830000
266.45660400,-109.07740000
266.49475098,-114.96860000
266.53289795,-124.86480000
266.57104492,-121.27470000
266.60919189,-123.61180000
266.64733887,-113.10120000
266.68548584,-110.74520000
266.72363281,-117.40730000
266.76177979,-123.90000000
266.79992676,-120.64730000
266.83807373,-115.28110000
266.87622070,-110.86910000
266.91436768,-112.70700000
266.95251465,-110.31930000
266.99066162,-107.45760000
267.02880859,-107.74030000
267.06695557,-114.29650000
267.10510254,-115.22420000
267.14324951,-124.94810000
267.18139648,-112.26620000
267.21954346,-108.79110000
267.25769043,-109.59370000
267.29583740,-105.75330000
267.33398438,-105.93480000
267.37213135,-105.18650000
267.41027832,-107.90140000
267.44842529,-110.85970000
267.48657227,-109.45490000
267.52471924,-111.20800000
267.56286621,-111.73290000
267.60101318,-115.06870000
267.63916016,-132.92380000
267.67730713,-112.96750000
267.71545410,-111.84300000
267.75360107,-110.60780000
267.79174805,-114.91260000
267.82989502,-120.75020000
267.86804199,-104.74130000
267.90618896,-100.96090000
267.94433594,-106.91640000
267.98248291,-112.67210000
268.02062988,-109.86780000
268.05877686,-117.07320000
268.09692383,-118.72130000
268.13507080,-118.99720000
268.17321777,-106.93530000
268.21136475,-103.17280000
268.24951172,-107.39750000
268.28765869,-131.86020000
268.32580566,-108.02650000
268.36395264,-104.95510000
268.40209961,-108.40530000
268.44024658,-112.37750000
268.47839355,-110.47480000
268.51654053,-109.69430000
268.55468750,-108.85580000
268.59283447,-108.63630000
268.63098145,-108.33860000
268.66912842,-106.82800000
268.70727539,-105.81650000
268.74542236,-108.10290000
268.78356934,-116.98170000
268.82171631,-109.10100000
268.85986328,-109.23620000
268.89801025,-110.98720000
268.93615723,-109.73950000
268.97430420,-110.44030000
269.01245117,-107.27020000
269.05059814,-105.52160000
269.08874512,-107.08270000
269.12689209,-110.48680000
269.16503906,-109.76670000
269.20318604,-107.20310000
269.24133301,-107.43850000
269.27947998,-109.11550000
269.31762695,-110.71170000
269.35577393,-116.04100000
269.39392090,-110.92470000
269.43206787,-113.45200000
269.47021484,-115.50970000
269.50836182,-107.65860000
269.54650879,-112.80100000
269.58465576,-112.16510000
269.62280273,-110.40030000
269.66094971,-119.25710000
269.69909668,-112.07440000
269.73724365,-103.81970000
269.77539063,-103.78300000
269.81353760,-109.09030000
269.85168457,-114.27740000
269.88983154,-112.70380000
269.92797852,-110.18880000
269.96612549,-110.53800000
270.00427246,-113.98530000
270.04241943,-112.46420000
270.08056641,-118.38090000
270.11871338,-113.35220000
270.15686035,-115.33060000
270.19500732,-120.50880000
270.23315430,-119.57240000
270.27130127,-117.63280000
270.30944824,-110.71330000
270.34759521,-113.17890000
270.38574219,-115.86340000
270.42388916,-120.16560000
270.46203613,-118.49290000
270.50018311,-118.75580000
270.53833008,-126.55190000
270.57647705,-125.80570000
270.61462402,-116.67830000
270.65277100,-110.58640000
270.69091797,-107.08720000
270.72906494,-114.60090000
270.76721191,-110.42810000
270.80535889,-108.38230000
270.84350586,-126.85110000
270.88165283,-107.23310000
270.91979980,-108.54110000
270.95794678,-108.07350000
270.99609375,-110.62800000
271.03424072,-109.87120000
271.07238770,-108.93340000
271.11053467,-111.30140000
271.14868164,-110.95610000
271.18682861,-109.24070000
271.22497559,-109.88080000
271.26312256,-113.81300000
271.30126953,-113.15440000
271.33941650,-114.98990000
271.37756348,-107.84530000
271.41571045,-103.75370000
271.45385742,-103.11130000
271.49200439,-106.77980000
271.53015137,-112.75440000
271.56829834,-107.75380000
271.60644531,-104.66090000
271.64459229,-105.85600000
271.68273926,-107.89280000
271.72088623,-108.81980000
271.75903320,-113.13330000
271.79718018,-113.37980000
271.83532715,-108.03980000
271.87347412,-108.65480000
271.91162109,-116.01740000
271.94976807,-122.95090000
271.98791504,-116.24790000
272.02606201,-116.87810000
272.06420898,-117.08050000
272.10235596,-114.00380000
272.14050293,-115.15460000
272.17864990,-114.04170000
272.21679688,-107.53310000
272.25494385,-106.58700000
272.29309082,-124.56830000
272.33123779,-108.84590000
272.36938477,-108.33120000
272.40753174,-106.98100000
272.44567871,-106.75330000
272.48382568,-108.35280000
272.52197266,-108.05520000
272.56011963,-112.13840000
272.59826660,-112.99890000
272.63641357,-108.72400000
272.67456055,-112.45170000
272.71270752,-108.83030000
272.75085449,-114.29580000
272.78900146,-111.76600000
272.82714844,-108.89710000
272.86529541,-112.04480000
272.90344238,-116.56210000
272.94158936,-113.02030000
272.97973633,-112.83000000
273.01788330,-109.91220000
273.05603027,-113.43490000
273.09417725,-116.41350000
273.13232422,-112.32400000
273.17047119,-108.65760000
273.20861816,-108.91790000
273.24676514,-116.63690000
273.28491211,-116.11930000
273.32305908,-110.11840000
273.36120605,-113.14170000
273.39935303,-119.13600000
273.43750000,-114.80810000
273.47564697,-114.82050000
273.51379395,-116.69250000
273.55194092,-114.51520000
273.59008789,-115.08120000
273.62823486,-114.15310000
273.66638184,-114.74840000
273.70452881,-111.06420000
273.74267578,-112.75190000
273.78082275,-114.07920000
273.81896973,-122.47040000
273.85711670,-120.48470000
273.89526367,-118.04460000
273.93341064,-114.19720000
273.97155762,-112.47910000
274.00970459,-114.69320000
274.04785156,-117.53070000
274.08599854,-111.54930000
274.12414551,-114.42500000
274.16229248,-115.26230000
274.20043945,-114.73340000
274.23858643,-109.79980000
274.27673340,-108.81370000
274.31488037,-119.64870000
274.35302734,-112.06700000
274.39117432,-111.22750000
274.42932129,-108.47130000
274.46746826,-108.77080000
274.50561523,-114.74600000
274.54376221,-111.24080000
274.58190918,-113.54560000
274.62005615,-109.65500000
274.65820313,-103.86100000
274.69635010,-104.35500000
274.73449707,-113.08010000
274.77264404,-113.39200000
274.81079102,-111.14970000
274.84893799,-124.57950000
274.88708496,-112.35200000
274.92523193,-108.02260000
274.96337891,-111.05850000
275.00152588,-132.63090000
275.03967285,-118.57580000
275.07781982,-126.50160000
275.11596680,-111.16350000
275.15411377,-107.46000000
275.19226074,-117.97610000
275.23040771,-108.80450000
275.26855469,-111.75750000
275.30670166,-120.97330000
275.34484863,-109.63180000
275.38299561,-110.98590000
275.42114258,-121.16950000
275.45928955,-125.81600000
275.49743652,-120.68180000
275.53558350,-117.11590000
275.57373047,-113.36930000
275.61187744,-109.12050000
275.65002441,-110.79970000
275.68817139,-109.43010000
275.72631836,-105.41240000
275.76446533,-104.85200000
275.80261230,-107.15720000
275.84075928,-107.92930000
275.87890625,-106.93030000
275.91705322,-109.77880000
275.95520020,-116.01040000
275.99334717,-126.85240000
276.03149414,-107.26570000
276.06964111,-104.99260000
276.10778809,-106.21970000
276.14593506,-106.76110000
276.18408203,-112.91470000
276.22222900,-126.51570000
276.26037598,-120.31690000
276.29852295,-120.12380000
276.33666992,-114.87400000
276.37481689,-110.46830000
276.41296387,-112.26390000
276.45111084,-124.99490000
276.48925781,-115.51370000
276.52740479,-107.85060000
276.56555176,-104.83020000
276.60369873,-106.95770000
276.64184570,-108.61120000
276.67999268,-109.34270000
276.71813965,-117.87790000
276.75628662,-118.92730000
276.79443359,-113.08770000
276.83258057,-115.24350000
276.87072754,-113.75170000
276.90887451,-108.35830000
276.94702148,-110.29060000
276.98516846,-113.76060000
277.02331543,-114.27060000
277.06146240,-125.77850000
277.09960938,-120.18140000
277.13775635,-122.13540000
277.17590332,-118.98470000
277.21405029,-108.39720000
277.25219727,-107.31730000
277.29034424,-113.53240000
277.32849121,-125.94580000
277.36663818,-118.34350000
277.40478516,-114.14840000
277.44293213,-111.55680000
277.48107910,-119.23810000
277.51922607,-123.98500000
277.55737305,-108.63730000
277.59552002,-105.80860000
277.63366699,-105.14560000
277.67181396,-106.25880000
277.70996094,-110.70740000
277.74810791,-115.42310000
277.78625488,-113.98750000
277.82440186,-110.65180000
277.86254883,-112.99330000
277.90069580,-122.39720000
277.93884277,-114.50300000
277.97698975,-127.23810000
278.01513672,-130.65770000
278.05328369,-121.04970000
278.09143066,-115.37650000
278.12957764,-116.78650000
278.16772461,-109.95120000
278.20587158,-105.73690000
278.24401855,-107.11780000
278.28216553,-108.71380000
278.32031250,-106.02340000
278.35845947,-107.35350000
278.39660645,-119.72310000
278.43475342,-107.44100000
278.47290039,-108.14500000
278.51104736,-105.49290000
278.54919434,-105.43030000
278.58734131,-112.46860000
278.62548828,-117.52210000
278.66363525,-117.00120000
278.70178223,-112.76150000
278.73992920,-113.00200000
278.77807617,-116.50950000
278.81622314,-106.74190000
278.85437012,-106.12410000
278.89251709,-111.04100000
278.93066406,-105.55780000
278.96881104,-107.05520000
279.00695801,-118.25160000
279.04510498,-111.64170000
279.08325195,-126.87120000
279.12139893,-120.55350000
279.15954590,-119.79870000
279.19769287,-112.13970000
279.23583984,-114.84020000
279.27398682,-126.58810000
279.31213379,-116.88780000
279.35028076,-122.36490000
279.38842773,-120.14840000
279.42657471,-110.60070000
279.46472168,-103.38200000
279.50286865,-102.20240000
279.54101563,-106.34320000
279.57916260,-111.25850000
279.61730957,-110.79470000
279.65545654,-111.17070000
279.69360352,-110.73220000
279.73175049,-109.97460000
279.76989746,-111.57410000
279.80804443,-111.97800000
279.84619141,-115.08280000
279.88433838,-127.69610000
279.92248535,-118.77490000
279.96063232,-108.95050000
279.99877930,-106.56750000
280.03692627,-119.34270000
280.07507324,-108.65120000
280.11322021,-112.16470000
280.15136719,-109.08630000
280.18951416,-105.57020000
280.22766113,-111.43170000
280.26580811,-121.76690000
280.30395508,-114.56860000
280.34210205,-109.64630000
280.38024902,-106.47000000
280.41839600,-107.12050000
280.45654297,-111.38190000
280.49468994,-113.10300000
280.53283691,-109.18170000
280.57098389,-106.07950000
280.60913086,-106.28630000
280.64727783,-107.78090000
280.68542480,-107.19010000
280.72357178,-110.23590000
280.76171875,-121.10830000
280.79986572,-122.15480000
280.83801270,-113.51950000
280.87615967,-116.23810000
280.91430664,-121.17480000
280.95245361,-114.48110000
280.99060059,-111.84350000
281.02874756,-112.21900000
281.06689453,-107.66370000
281.10504150,-108.84590000
281.14318848,-116.15450000
281.18133545,-115.74960000
281.21948242,-112.11470000
281.25762939,-119.16190000
281.29577637,-121.48240000
281.33392334,-106.82890000
281.37207031,-103.89140000
281.41021729,-110.05950000
281.44836426,-117.11060000
281.48651123,-111.35970000
281.52465820,-106.91230000
281.56280518,-104.91340000
281.60095215,-109.54440000
281.63909912,-115.04850000
281.67724609,-114.18390000
281.71539307,-110.23890000
281.75354004,-111.24760000
281.79168701,-113.60440000
281.82983398,-108.14110000
281.86798096,-106.06630000
281.90612793,-104.33390000
281.94427490,-105.12100000
281.98242188,-105.20300000
282.02056885,-105.95360000
282.05871582,-112.58220000
282.09686279,-109.88060000
282.13500977,-107.30780000
282.17315674,-109.14950000
282.21130371,-117.56140000
282.24945068,-111.44130000
282.28759766,-111.07200000
282.32574463,-115.78510000
282.36389160,-111.96270000
282.40203857,-111.64720000
282.44018555,-107.66700000
282.47833252,-106.95300000
282.51647949,-111.40490000
282.55462646,-113.97800000
282.59277344,-115.65450000
282.63092041,-115.35420000
282.66906738,-106.29020000
282.70721436,-104.17800000
282.74536133,-106.85750000
282.78350830,-112.62190000
282.82165527,-114.57020000
282.85980225,-120.36150000
282.89794922,-114.30530000
282.93609619,-111.68910000
282.97424316,-115.76260000
283.01239014,-116.28370000
283.05053711,-113.67080000
283.08868408,-112.47530000
283.12683105,-113.44770000
283.16497803,-111.93510000
283.20312500,-108.81440000
283.24127197,-106.28620000
283.27941895,-107.81360000
283.31756592,-124.50360000
283.35571289,-110.71600000
283.39385986,-113.42610000
283.43200684,-116.20790000
283.47015381,-112.27190000
283.50830078,-113.54030000
283.54644775,-110.38950000
283.58459473,-114.97670000
283.62274170,-116.63820000
283.66088867,-117.32900000
283.69903564,-120.76750000
283.73718262,-111.09500000
283.77532959,-113.74710000
283.81347656,-109.40170000
283.85162354,-107.53470000
283.88977051,-112.18330000
283.92791748,-117.74400000
283.96606445,-109.00070000
284.00421143,-107.01230000
284.04235840,-109.88300000
284.08050537,-109.04780000
284.11865234,-112.77210000
284.15679932,-113.11200000
284.19494629,-109.62420000
284.23309326,-109.10360000
284.27124023,-118.83020000
284.30938721,-107.57640000
284.34753418,-107.95710000
284.38568115,-108.90760000
284.42382813,-112.90970000
284.46197510,-114.96630000
284.50012207,-117.39810000
284.53826904,-118.94310000
284.57641602,-106.84840000
284.61456299,-103.20830000
284.65270996,-104.57250000
284.69085693,-110.26570000
284.72900391,-112.47370000
284.76715088,-108.59750000
284.80529785,-111.36800000
284.84344482,-146.64800000
284.88159180,-115.22530000
284.91973877,-117.75490000
284.95788574,-110.72580000
284.99603271,-108.92350000
285.03417969,-116.74860000
285.07232666,-122.78030000
285.11047363,-114.68980000
285.14862061,-107.48150000
285.18676758,-104.83970000
285.22491455,-104.85400000
285.26306152,-107.99280000
285.30120850,-120.74410000
285.33935547,-130.99000000
285.37750244,-111.14110000
285.41564941,-108.16910000
285.45379639,-108.01300000
285.49194336,-106.97700000
285.53009033,-109.85740000
285.56823730,-126.16350000
285.60638428,-111.08490000
285.64453125,-112.32210000
285.68267822,-118.40160000
285.72082520,-110.65530000
285.75897217,-108.73680000
285.79711914,-118.07180000
285.83526611,-110.36310000
285.87341309,-114.70170000
285.91156006,-120.89800000
285.94970703,-114.45750000
285.98785400,-114.35110000
286.02600098,-118.42490000
286.06414795,-116.38730000
286.10229492,-108.69820000
286.14044189,-107.04860000
286.17858887,-109.98530000
286.21673584,-111.10320000
286.25488281,-106.85400000
286.29302979,-106.92030000
286.33117676,-109.57210000
286.36932373,-110.45480000
286.40747070,-106.38140000
286.44561768,-106.42090000
286.48376465,-113.01330000
286.52191162,-112.55470000
286.56005859,-109.24100000
286.59820557,-108.35190000
286.63635254,-105.14380000
286.67449951,-105.51130000
286.71264648,-109.40490000
286.75079346,-115.05330000
286.78894043,-121.28330000
286.82708740,-114.83430000
286.86523438,-110.14350000
286.90338135,-110.76570000
286.94152832,-121.15710000
286.97967529,-108.39670000
287.01782227,-110.39660000
287.05596924,-108.21550000
287.09411621,-105.80550000
287.13226318,-108.45530000
287.17041016,-112.88810000
287.20855713,-108.41340000
287.24670410,-107.63530000
287.28485107,-111.98680000
287.32299805,-115.24450000
287.36114502,-122.21700000
287.39929199,-114.93970000
287.43743896,-109.35490000
287.47558594,-107.94100000
287.51373291,-110.08640000
287.55187988,-110.42720000
287.59002686,-107.01130000
287.62817383,-112.88370000
287.66632080,-110.50810000
287.70446777,-109.82270000
287.74261475,-114.82780000
287.78076172,-113.56020000
287.81890869,-114.97710000
287.85705566,-128.86030000
287.89520264,-108.81410000
287.93334961,-107.19080000
287.97149658,-112.18390000
288.00964355,-129.54920000
288.04779053,-120.41820000
288.08593750,-111.82960000
288.12408447,-109.87840000
288.16223145,-110.53350000
288.20037842,-110.73050000
288.23852539,-115.48800000
288.27667236,-117.17120000
288.31481934,-112.61870000
288.35296631,-112.12420000
288.39111328,-120.60060000
288.42926025,-115.57330000
288.46740723,-109.11070000
288.50555420,-107.25250000
288.54370117,-108.90450000
288.58184814,-110.39410000
288.61999512,-116.01210000
288.65814209,-130.76280000
288.69628906,-116.67730000
288.73443604,-115.25070000
288.77258301,-109.18820000
288.81072998,-110.53860000
288.84887695,-117.52660000
288.88702393,-109.84460000
288.92517090,-106.23330000
288.96331787,-114.43730000
289.00146484,-120.79680000
289.03961182,-118.97290000
289.07775879,-126.02070000
289.11590576,-111.63730000
289.15405273,-109.21120000
289.19219971,-117.19640000
289.23034668,-112.27480000
289.26849365,-106.89680000
289.30664063,-109.97000000
289.34478760,-111.54400000
289.38293457,-114.91840000
289.42108154,-123.04700000
289.45922852,-116.29810000
289.49737549,-116.34370000
289.53552246,-114.25040000
289.57366943,-114.41650000
289.61181641,-119.35060000
289.64996338,-119.58320000
289.68811035,-110.35800000
289.72625732,-105.55890000
289.76440430,-105.42060000
289.80255127,-105.32680000
289.84069824,-104.28100000
289.87884521,-107.72830000
289.91699219,-110.50220000
289.95513916,-105.99640000
289.99328613,-104.28340000
290.03143311,-106.49860000
290.06958008,-110.87520000
290.10772705,-114.57510000
290.14587402,-112.89330000
290.18402100,-119.08440000
290.22216797,-124.80650000
290.26031494,-119.68100000
290.29846191,-120.64610000
290.33660889,-114.98680000
290.37475586,-109.54820000
290.41290283,-108.38920000
290.45104980,-106.60770000
290.48919678,-106.45660000
290.52734375,-109.23370000
290.56549072,-107.93980000
290.60363770,-106.58910000
290.64178467,-108.60120000
290.67993164,-111.98410000
290.71807861,-124.44880000
290.75622559,-108.65440000
290.79437256,-107.69260000
290.83251953,-113.71190000
290.87066650,-109.84260000
290.90881348,-105.40890000
290.94696045,-108.16980000
290.98510742,-112.42250000
291.02325439,-111.24800000
291.06140137,-108.83360000
291.09954834,-107.83860000
291.13769531,-108.73570000
291.17584229,-110.82020000
291.21398926,-110.07470000
291.25213623,-109.24740000
291.29028320,-108.43470000
291.32843018,-108.87520000
291.36657715,-111.70180000
291.40472412,-112.08060000
291.44287109,-105.23630000
291.48101807,-107.12960000
291.51916504,-116.36980000
291.55731201,-113.89630000
291.59545898,-108.18830000
291.63360596,-113.51480000
291.67175293,-113.06780000
291.70989990,-119.58510000
291.74804688,-116.74760000
291.78619385,-113.01210000
291.82434082,-107.48740000
291.86248779,-106.35400000
291.90063477,-110.16180000
291.93878174,-116.18700000
291.97692871,-119.74750000
292.01507568,-120.05270000
292.05322266,-116.23330000
292.09136963,-113.64380000
292.12951660,-111.39850000
292.16766357,-109.54740000
292.20581055,-105.37450000
292.24395752,-104.94210000
292.28210449,-113.89870000
292.32025146,-113.90600000
292.35839844,-114.95250000
292.39654541,-119.42870000
292.43469238,-111.09700000
292.47283936,-107.22560000
292.51098633,-107.17100000
292.54913330,-116.93200000
292.58728027,-111.01620000
292.62542725,-109.20280000
292.66357422,-118.65750000
292.70172119,-118.01940000
292.73986816,-121.29080000
292.77801514,-117.99630000
292.81616211,-111.58980000
292.85430908,-111.67300000
292.89245605,-113.36770000
292.93060303,-114.41960000
292.96875000,-114.06700000
293.00689697,-120.58760000
293.04504395,-111.42330000
293.08319092,-127.32240000
293.12133789,-116.37990000
293.15948486,-117.51040000
293.19763184,-111.37030000
293.23577881,-114.52620000
293.27392578,-113.82520000
293.31207275,-111.14730000
293.35021973,-104.88530000
293.38836670,-106.83810000
293.42651367,-122.50100000
293.46466064,-116.25410000
293.50280762,-107.14080000
293.54095459,-104.33740000
293.57910156,-105.63840000
293.61724854,-112.83490000
293.65539551,-113.14510000
293.69354248,-110.17980000
293.73168945,-110.19380000
293.76983643,-110.41590000
293.80798340,-107.20990000
293.84613037,-105.75590000
293.88427734,-110.71000000
293.92242432,-117.26230000
293.96057129,-109.85030000
293.99871826,-114.27390000
294.03686523,-115.10750000
294.07501221,-114.13710000
294.11315918,-110.13460000
294.15130615,-111.11850000
294.18945313,-115.67620000
294.22760010,-124.15860000
294.26574707,-115.37720000
294.30389404,-110.79160000
294.34204102,-111.18190000
294.38018799,-113.50260000
294.41833496,-114.30330000
294.45648193,-119.02670000
294.49462891,-118.99380000
294.53277588,-115.56050000
294.57092285,-116.41830000
294.60906982,-118.71260000
294.64721680,-122.84480000
294.68536377,-116.70440000
294.72351074,-109.08950000
294.76165771,-107.50640000
294.79980469,-112.13120000
294.83795166,-114.33180000
294.87609863,-110.77580000
294.91424561,-109.74840000
294.95239258,-110.42060000
294.99053955,-108.50350000
295.02868652,-110.12050000
295.06683350,-123.50090000
295.10498047,-112.43360000
295.14312744,-112.57690000
295.18127441,-120.10430000
295.21942139,-122.53480000
295.25756836,-112.32160000
295.29571533,-111.13900000
295.33386230,-110.78090000
295.37200928,-108.18370000
295.41015625,-109.70290000
295.44830322,-109.14800000
295.48645020,-112.37130000
295.52459717,-118.75610000
295.56274414,-116.04040000
295.60089111,-108.10940000
295.63903809,-109.36820000
295.67718506,-116.72670000
295.71533203,-116.54300000
295.75347900,-107.24750000
295.79162598,-104.52530000
295.82977295,-103.77250000
295.86791992,-103.31380000
295.90606689,-106.15960000
295.94421387,-113.33760000
295.98236084,-127.07040000
296.02050781,-115.19260000
296.05865479,-109.99440000
296.09680176,-111.49440000
296.13494873,-120.99410000
296.17309570,-115.58830000
296.21124268,-113.75050000
296.24938965,-124.14000000
296.28753662,-122.43220000
296.32568359,-118.53880000
296.36383057,-115.30120000
296.40197754,-123.79290000
296.44012451,-118.41500000
296.47827148,-122.09110000
296.51641846,-132.23170000
296.55456543,-111.07650000
296.59271240,-106.77460000
296.63085938,-113.70160000
296.66900635,-117.36210000
296.70715332,-113.75450000
296.74530029,-117.79050000
296.78344727,-115.17450000
296.82159424,-111.83030000
296.85974121,-112.26530000
296.89788818,-118.67670000
296.93603516,-129.35020000
296.97418213,-120.40080000
297.01232910,-112.46700000
297.05047607,-110.77490000
297.08862305,-113.38870000
297.12677002,-121.36060000
297.16491699,-108.97610000
297.20306396,-105.84920000
297.24121094,-104.79410000
297.27935791,-105.58500000
297.31750488,-106.30920000
297.35565186,-107.16930000
297.39379883,-109.80960000
297.43194580,-114.38680000
297.47009277,-119.60760000
297.50823975,-109.26790000
297.54638672,-112.31830000
297.58453369,-118.22380000
297.62268066,-149.44590000
297.66082764,-122.73800000
297.69897461,-121.26260000
297.73712158,-112.45880000
297.77526855,-109.26390000
297.81341553,-109.69470000
297.85156250,-121.44310000
297.88970947,-131.34420000
297.92785645,-116.06150000
297.96600342,-112.40450000
298.00415039,-112.75370000
298.04229736,-108.02800000
298.08044434,-109.35810000
298.11859131,-110.52850000
298.15673828,-107.86930000
298.19488525,-110.09520000
298.23303223,-118.74210000
298.27117920,-113.40020000
298.30932617,-109.65600000
298.34747314,-109.25610000
298.38562012,-107.86670000
298.42376709,-109.48410000
298.46191406,-110.68620000
298.50006104,-117.44800000
298.53820801,-119.55070000
298.57635498,-111.63000000
298.61450195,-113.08410000
298.65264893,-111.18560000
298.69079590,-108.67580000
298.72894287,-107.25750000
298.76708984,-104.35610000
298.80523682,-105.87510000
298.84338379,-113.23920000
298.88153076,-121.55870000
298.91967773,-112.22500000
298.95782471,-113.13760000
298.99597168,-114.67990000
299.03411865,-112.54500000
299.07226563,-109.27350000
299.11041260,-107.97100000
299.14855957,-111.49810000
299.18670654,-119.05590000
299.22485352,-106.71540000
299.26300049,-109.66540000
299.30114746,-111.78680000
299.33929443,-126.25240000
299.37744141,-117.75300000
299.41558838,-109.30500000
299.45373535,-104.75560000
299.49188232,-105.16840000
299.53002930,-106.30810000
299.56817627,-116.96700000
299.60632324,-109.85270000
299.64447021,-114.03970000
299.68261719,-114.86920000
299.72076416,-112.59330000
299.75891113,-116.73570000
299.79705811,-121.97750000
299.83520508,-106.66350000
299.87335205,-103.03700000
299.91149902,-106.45530000
299.94964600,-114.97730000
299.98779297,-108.07870000
300.02593994,-107.19600000
300.06408691,-107.82480000
300.10223389,-110.35620000
300.14038086,-110.24920000
300.17852783,-111.20420000
300.21667480,-112.61760000
300.25482178,-117.94150000
300.29296875,-111.29950000
300.33111572,-108.93350000
300.36926270,-110.50300000
300.40740967,-111.74050000
300.44555664,-109.95010000
300.48370361,-107.73940000
300.52185059,-112.95260000
300.55999756,-115.77990000
300.59814453,-123.70770000
300.63629150,-107.59000000
300.67443848,-106.44410000
300.71258545,-109.01540000
300.75073242,-113.13510000
300.78887939,-109.36790000
300.82702637,-108.72990000
300.86517334,-111.83850000
300.90332031,-109.31210000
300.94146729,-113.95210000
300.97961426,-116.01530000
301.01776123,-117.79770000
301.05590820,-116.59690000
301.09405518,-110.10970000
301.13220215,-111.63680000
301.17034912,-111.89190000
301.20849609,-107.44220000
301.24664307,-107.11560000
301.28479004,-110.19380000
301.32293701,-112.69510000
301.36108398,-109.56120000
301.39923096,-111.08190000
301.43737793,-108.74680000
301.47552490,-110.12690000
301.51367188,-113.51150000
301.55181885,-105.71520000
301.58996582,-105.91810000
301.62811279,-104.78650000
301.66625977,-106.33110000
301.70440674,-113.97890000
301.74255371,-113.32370000
301.78070068,-108.25400000
301.81884766,-108.10460000
301.85699463,-109.25200000
301.89514160,-111.51490000
301.93328857,-107.39460000
301.97143555,-106.92820000
302.00958252,-114.94570000
302.04772949,-132.71590000
302.08587646,-136.63390000
302.12402344,-116.16260000
302.16217041,-115.59070000
302.20031738,-117.70360000
302.23846436,-110.83630000
302.27661133,-108.46860000
302.31475830,-107.43990000
302.35290527,-111.84920000
302.39105225,-117.47550000
302.42919922,-117.11030000
302.46734619,-110.45260000
302.50549316,-111.34660000
302.54364014,-119.33790000
302.58178711,-114.28810000
302.61993408,-107.76810000
302.65808105,-105.62780000
302.69622803,-105.79360000
302.73437500,-107.01310000
302.77252197,-107.88370000
302.81066895,-106.84350000
302.84881592,-110.64570000
302.88696289,-108.74470000
302.92510986,-113.94890000
302.96325684,-117.11660000
303.00140381,-107.60550000
303.03955078,-109.52700000
303.07769775,-112.75430000
303.11584473,-112.16190000
303.15399170,-117.16710000
303.19213867,-111.52000000
303.23028564,-109.96590000
303.26843262,-111.79560000
303.30657959,-119.00380000
303.34472656,-106.48690000
303.38287354,-107.02680000
303.42102051,-113.94710000
303.45916748,-114.43740000
303.49731445,-110.41780000
303.53546143,-106.93860000
303.57360840,-109.86650000
303.61175537,-117.52580000
303.64990234,-113.97910000
303.68804932,-111.46430000
303.72619629,-109.29300000
303.76434326,-105.69360000
303.80249023,-104.47100000
303.84063721,-108.70640000
303.87878418,-117.48100000
303.91693115,-107.99160000
303.95507813,-107.35190000
303.99322510,-112.64990000
304.03137207,-115.97110000
304.06951904,-117.90630000
304.10766602,-119.18960000
304.14581299,-134.09270000
304.18395996,-114.00890000
304.22210693,-111.38650000
304.26025391,-107.84050000
304.29840088,-106.82090000
304.33654785,-112.13390000
304.37469482,-115.78660000
304.41284180,-114.76190000
304.45098877,-115.64760000
304.48913574,-113.73300000
304.52728271,-105.33190000
304.56542969,-106.96480000
304.60357666,-114.41920000
304.64172363,-124.18290000
304.67987061,-118.55620000
304.71801758,-111.55320000
304.75616455,-109.63080000
304.79431152,-111.10490000
304.83245850,-112.12170000
304.87060547,-114.97450000
304.90875244,-111.45670000
304.94689941,-119.44630000
304.98504639,-115.16400000
305.02319336,-111.36540000
305.06134033,-117.80150000
305.09948730,-111.88530000
305.13763428,-110.15610000
305.17578125,-109.59500000
305.21392822,-109.37120000
305.25207520,-115.15690000
305.29022217,-117.69680000
305.32836914,-117.44890000
305.36651611,-111.22600000
305.40466309,-117.10670000
305.44281006,-112.31730000
305.48095703,-110.23650000
305.51910400,-109.76140000
