Frequency,Channel D
266.60919189,-107.74870000
266.64733887,-113.63570000
266.68548584,-116.57830000
266.72363281,-108.44490000
266.76177979,-119.57360000
266.79992676,-111.47620000
266.83807373,-117.42210000
266.87622070,-113.70830000
266.91436768,-112.67800000
266.95251465,-119.61440000
266.99066162,-108.71230000
267.02880859,-105.36620000
267.06695557,-110.53940000
267.10510254,-124.29060000
267.14324951,-113.04100000
267.18139648,-116.88550000
267.21954346,-112.14730000
267.25769043,-104.62280000
267.29583740,-104.73080000
267.33398438,-110.46390000
267.37213135,-113.10940000
267.41027832,-118.83330000
267.44842529,-112.68450000
267.48657227,-104.88440000
267.52471924,-104.74850000
267.56286621,-111.42880000
267.60101318,-106.15950000
267.63916016,-105.55410000
267.67730713,-108.68970000
267.71545410,-111.39480000
267.75360107,-106.50890000
267.79174805,-108.13930000
267.82989502,-114.79580000
267.86804199,-113.37390000
267.90618896,-131.18700000
267.94433594,-115.17700000
267.98248291,-114.67340000
268.02062988,-111.67610000
268.05877686,-111.91540000
268.09692383,-111.09520000
268.13507080,-111.14450000
268.17321777,-114.96070000
268.21136475,-116.82380000
268.24951172,-115.91380000
268.28765869,-114.39290000
268.32580566,-109.51450000
268.36395264,-106.72900000
268.40209961,-103.40590000
268.44024658,-101.46820000
268.47839355,-103.83460000
268.51654053,-109.51690000
268.55468750,-109.65510000
268.59283447,-104.92530000
268.63098145,-107.16420000
268.66912842,-117.88160000
268.70727539,-113.67890000
268.74542236,-110.14310000
268.78356934,-119.69180000
268.82171631,-109.45540000
268.85986328,-109.37340000
268.89801025,-106.55200000
268.93615723,-108.29450000
268.97430420,-111.44950000
269.01245117,-110.08820000
269.05059814,-108.15660000
269.08874512,-105.00630000
269.12689209,-108.89260000
269.16503906,-113.27080000
269.20318604,-108.20060000
269.24133301,-112.98700000
269.27947998,-115.74430000
269.31762695,-114.58850000
269.35577393,-116.77240000
269.39392090,-120.81160000
269.43206787,-119.89580000
269.47021484,-115.47220000
269.50836182,-108.16890000
269.54650879,-111.89430000
269.58465576,-107.32360000
269.62280273,-110.53590000
269.66094971,-123.27660000
269.69909668,-116.58740000
269.73724365,-111.36800000
269.77539063,-108.55580000
269.81353760,-106.12770000
269.85168457,-106.10010000
269.88983154,-106.75860000
269.92797852,-104.85940000
269.96612549,-108.56110000
270.00427246,-116.72350000
270.04241943,-109.75850000
270.08056641,-107.07550000
270.11871338,-106.13130000
270.15686035,-110.05710000
270.19500732,-107.65820000
270.23315430,-109.15170000
270.27130127,-110.52720000
270.30944824,-111.94570000
270.34759521,-108.37900000
270.38574219,-112.00420000
270.42388916,-121.74940000
270.46203613,-115.66100000
270.50018311,-107.20210000
270.53833008,-108.40270000
270.57647705,-114.57170000
270.61462402,-121.57490000
270.65277100,-111.14360000
270.69091797,-111.07380000
270.72906494,-111.74830000
270.76721191,-110.24220000
270.80535889,-106.93220000
270.84350586,-104.79370000
270.88165283,-113.00690000
270.91979980,-110.98810000
270.95794678,-108.92830000
270.99609375,-119.48890000
271.03424072,-111.24110000
271.07238770,-108.93270000
271.11053467,-116.12490000
271.14868164,-110.32280000
271.18682861,-109.88450000
271.22497559,-116.54010000
271.26312256,-134.08860000
271.30126953,-124.46120000
271.33941650,-119.47780000
271.37756348,-115.65020000
271.41571045,-116.99960000
271.45385742,-112.65150000
271.49200439,-111.33080000
271.53015137,-104.96890000
271.56829834,-106.03120000
271.60644531,-105.68260000
271.64459229,-105.46430000
271.68273926,-107.76810000
271.72088623,-107.50110000
271.75903320,-108.37300000
271.79718018,-106.56950000
271.83532715,-106.57790000
271.87347412,-111.38850000
271.91162109,-117.70960000
271.94976807,-130.57800000
271.98791504,-125.49000000
272.02606201,-123.32800000
272.06420898,-116.41940000
272.10235596,-115.56160000
272.14050293,-113.78460000
272.17864990,-106.77210000
272.21679688,-105.76810000
272.25494385,-106.99910000
272.29309082,-107.99320000
272.33123779,-109.76550000
272.36938477,-115.67250000
272.40753174,-110.80740000
272.44567871,-107.00000000
272.48382568,-107.76610000
272.52197266,-107.73230000
272.56011963,-107.60990000
272.59826660,-111.28900000
272.63641357,-112.72760000
272.67456055,-111.27140000
272.71270752,-111.45180000
272.75085449,-111.70690000
272.78900146,-104.81070000
272.82714844,-102.94680000
272.86529541,-104.36600000
272.90344238,-104.15820000
272.94158936,-104.72090000
272.97973633,-106.23730000
273.01788330,-109.14050000
273.05603027,-108.60290000
273.09417725,-108.05210000
273.13232422,-105.60360000
273.17047119,-105.67700000
273.20861816,-113.27160000
273.24676514,-110.84470000
273.28491211,-116.29700000
273.32305908,-117.57720000
273.36120605,-113.56520000
273.39935303,-111.10580000
273.43750000,-115.91910000
273.47564697,-113.73600000
273.51379395,-114.33310000
273.55194092,-107.22610000
273.59008789,-107.39610000
273.62823486,-108.72170000
273.66638184,-105.79150000
273.70452881,-107.81190000
273.74267578,-116.78450000
273.78082275,-106.80660000
273.81896973,-110.25810000
273.85711670,-108.90560000
273.89526367,-109.69040000
273.93341064,-112.90450000
273.97155762,-112.83440000
274.00970459,-110.25710000
274.04785156,-110.46820000
274.08599854,-117.13950000
274.12414551,-117.79330000
274.16229248,-112.99980000
274.20043945,-117.37020000
274.23858643,-110.41290000
274.27673340,-109.69330000
274.31488037,-113.16890000
274.35302734,-110.36520000
274.39117432,-106.85060000
274.42932129,-107.11590000
274.46746826,-111.41570000
274.50561523,-128.63830000
274.54376221,-120.62180000
274.58190918,-119.98280000
274.62005615,-110.68030000
274.65820313,-107.68770000
274.69635010,-109.78750000
274.73449707,-110.78880000
274.77264404,-109.40010000
274.81079102,-109.11190000
274.84893799,-107.94050000
274.88708496,-115.53300000
274.92523193,-116.95430000
274.96337891,-115.33390000
275.00152588,-115.11410000
275.03967285,-113.25390000
275.07781982,-113.38080000
275.11596680,-112.80390000
275.15411377,-112.10550000
275.19226074,-109.23690000
275.23040771,-110.32350000
275.26855469,-110.89870000
275.30670166,-108.75260000
275.34484863,-108.36370000
275.38299561,-114.18880000
275.42114258,-126.70770000
275.45928955,-118.23870000
275.49743652,-125.45290000
275.53558350,-121.24550000
275.57373047,-113.23510000
275.61187744,-110.11040000
275.65002441,-112.03990000
275.68817139,-115.05940000
275.72631836,-109.97360000
275.76446533,-114.80840000
275.80261230,-117.88390000
275.84075928,-113.67320000
275.87890625,-111.68170000
275.91705322,-114.23000000
275.95520020,-118.80480000
275.99334717,-113.35070000
276.03149414,-107.75230000
276.06964111,-103.72450000
276.10778809,-104.83560000
276.14593506,-110.21930000
276.18408203,-119.71150000
276.22222900,-116.91490000
276.26037598,-107.36420000
276.29852295,-107.31340000
276.33666992,-124.79070000
276.37481689,-113.22230000
276.41296387,-118.77430000
276.45111084,-107.89470000
276.48925781,-105.71520000
276.52740479,-106.54950000
276.56555176,-105.82890000
276.60369873,-106.69110000
276.64184570,-109.17630000
276.67999268,-113.47790000
276.71813965,-109.60500000
276.75628662,-109.20830000
276.79443359,-111.76960000
276.83258057,-111.04420000
276.87072754,-115.28340000
276.90887451,-123.20620000
276.94702148,-115.33230000
276.98516846,-111.03310000
277.02331543,-112.27010000
277.06146240,-118.86870000
277.09960938,-116.35850000
277.13775635,-114.34990000
277.17590332,-117.90930000
277.21405029,-110.09860000
277.25219727,-112.26360000
277.29034424,-109.68210000
277.32849121,-107.94640000
277.36663818,-109.00500000
277.40478516,-109.39540000
277.44293213,-112.62700000
277.48107910,-119.03110000
277.51922607,-111.22880000
277.55737305,-114.10370000
277.59552002,-114.64320000
277.63366699,-107.55960000
277.67181396,-109.64190000
277.70996094,-111.25320000
277.74810791,-108.23520000
277.78625488,-112.20810000
277.82440186,-107.33080000
277.86254883,-104.29890000
277.90069580,-110.80650000
277.93884277,-119.71410000
277.97698975,-115.80690000
278.01513672,-115.48610000
278.05328369,-111.86360000
278.09143066,-108.89590000
278.12957764,-126.30350000
278.16772461,-114.31450000
278.20587158,-112.85840000
278.24401855,-109.71260000
278.28216553,-109.33990000
278.32031250,-117.24330000
278.35845947,-146.18370000
278.39660645,-114.81990000
278.43475342,-110.88790000
278.47290039,-123.43900000
278.51104736,-112.06200000
278.54919434,-115.96860000
278.58734131,-112.23590000
278.62548828,-112.58310000
278.66363525,-109.22340000
278.70178223,-106.52310000
278.73992920,-110.00530000
278.77807617,-117.92020000
278.81622314,-106.62420000
278.85437012,-108.71970000
278.89251709,-123.37530000
278.93066406,-120.49260000
278.96881104,-116.64850000
279.00695801,-112.33500000
279.04510498,-114.66480000
279.08325195,-114.07450000
279.12139893,-108.58210000
279.15954590,-113.85440000
279.19769287,-125.15130000
279.23583984,-109.85770000
279.27398682,-107.79290000
279.31213379,-110.54330000
279.35028076,-109.19520000
279.38842773,-110.94040000
279.42657471,-117.47570000
279.46472168,-111.05550000
279.50286865,-112.23570000
279.54101563,-113.30530000
279.57916260,-108.81670000
279.61730957,-108.15230000
279.65545654,-114.13160000
279.69360352,-115.04120000
279.73175049,-116.57630000
279.76989746,-121.81500000
279.80804443,-109.94810000
279.84619141,-108.38420000
279.88433838,-117.83390000
279.92248535,-117.23870000
279.96063232,-110.15830000
279.99877930,-109.32290000
280.03692627,-110.97750000
280.07507324,-111.77370000
280.11322021,-112.52030000
280.15136719,-107.95670000
280.18951416,-103.92140000
280.22766113,-102.65860000
280.26580811,-102.62530000
280.30395508,-104.59000000
280.34210205,-110.15690000
280.38024902,-116.49960000
280.41839600,-120.64380000
280.45654297,-113.82220000
280.49468994,-107.77880000
280.53283691,-109.37450000
280.57098389,-111.29030000
280.60913086,-107.65900000
280.64727783,-107.31220000
280.68542480,-112.39070000
280.72357178,-113.70190000
280.76171875,-108.77280000
280.79986572,-111.13680000
280.83801270,-115.62690000
280.87615967,-107.34530000
280.91430664,-108.06270000
280.95245361,-121.05410000
280.99060059,-114.83560000
281.02874756,-111.78480000
281.06689453,-113.74120000
281.10504150,-110.62010000
281.14318848,-120.98940000
281.18133545,-113.91750000
281.21948242,-115.25000000
281.25762939,-113.55880000
281.29577637,-110.87860000
281.33392334,-113.77460000
281.37207031,-120.02120000
281.41021729,-126.27040000
281.44836426,-114.06700000
281.48651123,-109.98440000
281.52465820,-111.10040000
281.56280518,-112.15060000
281.60095215,-112.03450000
281.63909912,-111.37060000
281.67724609,-115.12190000
281.71539307,-116.50120000
281.75354004,-107.46160000
281.79168701,-101.59380000
281.82983398,-99.88123000
281.86798096,-102.65510000
281.90612793,-108.85200000
281.94427490,-115.15730000
281.98242188,-114.11260000
282.02056885,-123.13620000
282.05871582,-110.47740000
282.09686279,-106.09290000
282.13500977,-108.60150000
282.17315674,-107.19350000
282.21130371,-111.45580000
282.24945068,-111.58490000
282.28759766,-109.41190000
282.32574463,-107.33980000
282.36389160,-111.39430000
282.40203857,-113.76520000
282.44018555,-111.24480000
282.47833252,-107.55190000
282.51647949,-107.74950000
282.55462646,-104.50880000
282.59277344,-105.20020000
282.63092041,-113.97800000
282.66906738,-114.23960000
282.70721436,-110.11540000
282.74536133,-111.13570000
282.78350830,-109.29560000
282.82165527,-116.39440000
282.85980225,-121.96410000
282.89794922,-135.68860000
282.93609619,-113.05280000
282.97424316,-111.61920000
283.01239014,-115.27630000
283.05053711,-109.97480000
283.08868408,-108.31590000
283.12683105,-121.12050000
283.16497803,-114.35590000
283.20312500,-120.73430000
283.24127197,-111.92980000
283.27941895,-110.17370000
283.31756592,-114.83570000
283.35571289,-115.25140000
283.39385986,-109.45650000
283.43200684,-112.94510000
283.47015381,-111.05350000
283.50830078,-108.97440000
283.54644775,-117.55520000
283.58459473,-116.73110000
283.62274170,-115.05780000
283.66088867,-115.86560000
283.69903564,-108.19860000
283.73718262,-110.76980000
283.77532959,-142.47390000
283.81347656,-123.03930000
283.85162354,-117.44400000
283.88977051,-113.21260000
283.92791748,-110.02530000
283.96606445,-105.92380000
284.00421143,-105.11320000
284.04235840,-106.29210000
284.08050537,-109.61670000
284.11865234,-111.99400000
284.15679932,-122.06630000
284.19494629,-109.66410000
284.23309326,-106.81090000
284.27124023,-108.10240000
284.30938721,-114.98600000
284.34753418,-112.33760000
284.38568115,-105.83720000
284.42382813,-104.13290000
284.46197510,-107.10030000
284.50012207,-120.86290000
284.53826904,-116.14770000
284.57641602,-114.97430000
284.61456299,-112.76650000
284.65270996,-114.18870000
284.69085693,-120.71540000
284.72900391,-110.15330000
284.76715088,-110.05720000
284.80529785,-114.00280000
284.84344482,-112.14270000
284.88159180,-113.91900000
284.91973877,-120.34890000
284.95788574,-113.54680000
284.99603271,-110.95390000
285.03417969,-115.48090000
285.07232666,-108.37430000
285.11047363,-102.47660000
285.14862061,-106.53080000
285.18676758,-134.13100000
285.22491455,-121.57300000
285.26306152,-111.71150000
285.30120850,-110.07580000
285.33935547,-120.85380000
285.37750244,-112.93480000
285.41564941,-109.60640000
285.45379639,-115.81880000
285.49194336,-109.95930000
285.53009033,-109.27140000
285.56823730,-128.22740000
285.60638428,-113.80030000
285.64453125,-111.21140000
285.68267822,-107.83120000
285.72082520,-119.66110000
285.75897217,-109.03480000
285.79711914,-105.19900000
285.83526611,-104.75620000
285.87341309,-105.40220000
285.91156006,-106.17650000
285.94970703,-110.93040000
285.98785400,-117.30240000
286.02600098,-112.21230000
286.06414795,-108.18970000
286.10229492,-108.11410000
286.14044189,-114.40240000
286.17858887,-115.22740000
286.21673584,-119.56480000
286.25488281,-122.36920000
286.29302979,-120.54890000
286.33117676,-116.01740000
286.36932373,-110.60380000
286.40747070,-111.40750000
286.44561768,-116.21460000
286.48376465,-119.20860000
286.52191162,-111.38690000
286.56005859,-104.01820000
286.59820557,-104.46580000
286.63635254,-104.15940000
286.67449951,-104.04030000
286.71264648,-107.95600000
286.75079346,-110.03260000
286.78894043,-112.78160000
286.82708740,-119.79200000
286.86523438,-123.11440000
286.90338135,-113.02190000
286.94152832,-104.66870000
286.97967529,-104.51180000
287.01782227,-110.80300000
287.05596924,-119.31750000
287.09411621,-116.23720000
287.13226318,-112.86620000
287.17041016,-117.84910000
287.20855713,-110.43030000
287.24670410,-107.11480000
287.28485107,-111.49720000
287.32299805,-109.13840000
287.36114502,-109.87500000
287.39929199,-108.95220000
287.43743896,-112.82880000
287.47558594,-105.08540000
287.51373291,-106.08760000
287.55187988,-113.23070000
287.59002686,-119.04900000
287.62817383,-148.12320000
287.66632080,-114.48910000
287.70446777,-113.78850000
287.74261475,-110.95070000
287.78076172,-108.77460000
287.81890869,-116.67560000
287.85705566,-111.12990000
287.89520264,-109.43460000
287.93334961,-115.41990000
287.97149658,-112.03590000
288.00964355,-109.30110000
288.04779053,-107.75450000
288.08593750,-111.37490000
288.12408447,-127.60910000
288.16223145,-117.04840000
288.20037842,-112.39000000
288.23852539,-110.11360000
288.27667236,-110.45750000
288.31481934,-116.23560000
288.35296631,-117.30680000
288.39111328,-113.17950000
288.42926025,-114.52900000
288.46740723,-119.01030000
288.50555420,-119.59510000
288.54370117,-116.15480000
288.58184814,-111.66680000
288.61999512,-114.81080000
288.65814209,-126.12590000
288.69628906,-114.51070000
288.73443604,-112.19810000
288.77258301,-117.50980000
288.81072998,-146.26390000
288.84887695,-134.25700000
288.88702393,-110.80680000
288.92517090,-105.47500000
288.96331787,-107.02780000
289.00146484,-109.25570000
289.03961182,-113.80570000
289.07775879,-105.51970000
289.11590576,-103.20960000
289.15405273,-107.98250000
289.19219971,-112.15910000
289.23034668,-116.25820000
289.26849365,-115.04410000
289.30664063,-108.78570000
289.34478760,-113.02240000
289.38293457,-121.76760000
289.42108154,-112.13780000
289.45922852,-109.35400000
289.49737549,-111.94290000
289.53552246,-120.43120000
289.57366943,-117.43400000
289.61181641,-117.17640000
289.64996338,-122.96790000
289.68811035,-114.22460000
289.72625732,-109.88050000
289.76440430,-106.99370000
289.80255127,-107.40480000
289.84069824,-112.90000000
289.87884521,-110.13660000
289.91699219,-109.71690000
289.95513916,-112.90250000
289.99328613,-113.28350000
290.03143311,-114.77070000
290.06958008,-125.54320000
290.10772705,-119.77830000
290.14587402,-116.65590000
290.18402100,-110.66830000
290.22216797,-110.64710000
290.26031494,-108.91880000
290.29846191,-107.37790000
290.33660889,-113.41160000
290.37475586,-113.04390000
290.41290283,-111.87860000
290.45104980,-120.17830000
290.48919678,-114.08470000
290.52734375,-111.91350000
290.56549072,-109.24360000
290.60363770,-109.47240000
290.64178467,-113.20780000
290.67993164,-138.20550000
290.71807861,-118.36010000
290.75622559,-122.34490000
290.79437256,-114.47730000
290.83251953,-121.49630000
290.87066650,-110.01010000
290.90881348,-113.21640000
290.94696045,-118.92540000
290.98510742,-114.45910000
291.02325439,-119.37930000
291.06140137,-118.34230000
291.09954834,-120.97830000
291.13769531,-115.69940000
291.17584229,-111.48540000
291.21398926,-107.15470000
291.25213623,-107.91560000
291.29028320,-123.02340000
291.32843018,-114.27470000
291.36657715,-114.81330000
291.40472412,-111.36390000
291.44287109,-112.06280000
291.48101807,-114.00070000
291.51916504,-114.89190000
291.55731201,-114.07550000
291.59545898,-111.07510000
291.63360596,-107.39740000
291.67175293,-106.86730000
291.70989990,-108.85730000
291.74804688,-113.27490000
291.78619385,-114.52580000
291.82434082,-110.44990000
291.86248779,-120.36130000
291.90063477,-109.77640000
291.93878174,-106.21040000
291.97692871,-106.52760000
292.01507568,-109.82430000
292.05322266,-114.81560000
292.09136963,-106.98180000
292.12951660,-110.14730000
292.16766357,-110.11440000
292.20581055,-110.88390000
292.24395752,-114.97150000
292.28210449,-111.56960000
292.32025146,-114.61560000
292.35839844,-118.66960000
292.39654541,-116.03690000
292.43469238,-110.10770000
292.47283936,-107.24670000
292.51098633,-105.04470000
292.54913330,-107.20740000
292.58728027,-107.54360000
292.62542725,-108.12360000
292.66357422,-112.25690000
292.70172119,-110.62830000
292.73986816,-108.52390000
292.77801514,-110.79870000
292.81616211,-123.24600000
292.85430908,-110.01590000
292.89245605,-112.10270000
292.93060303,-113.26910000
292.96875000,-109.61850000
293.00689697,-112.42390000
293.04504395,-120.97320000
293.08319092,-112.24880000
293.12133789,-112.45780000
293.15948486,-116.04220000
293.19763184,-121.53450000
293.23577881,-119.03680000
293.27392578,-110.74710000
293.31207275,-109.29300000
293.35021973,-109.07840000
293.38836670,-106.09200000
293.42651367,-105.10740000
293.46466064,-113.00720000
293.50280762,-114.24520000
293.54095459,-107.60710000
293.57910156,-105.29460000
293.61724854,-105.44620000
293.65539551,-109.29020000
293.69354248,-107.15390000
293.73168945,-102.53270000
293.76983643,-105.08180000
293.80798340,-111.68410000
293.84613037,-111.71740000
293.88427734,-112.45120000
293.92242432,-107.35710000
293.96057129,-104.87540000
293.99871826,-106.25280000
294.03686523,-107.38640000
294.07501221,-108.58620000
294.11315918,-109.86970000
294.15130615,-124.78470000
294.18945313,-130.29710000
294.22760010,-124.79630000
294.26574707,-116.62490000
294.30389404,-109.25870000
294.34204102,-108.21820000
294.38018799,-113.87190000
294.41833496,-112.32510000
294.45648193,-109.65550000
294.49462891,-109.26540000
294.53277588,-110.69660000
294.57092285,-142.95630000
294.60906982,-112.99060000
294.64721680,-108.75460000
294.68536377,-106.73690000
294.72351074,-112.42830000
294.76165771,-118.30710000
294.79980469,-109.51080000
294.83795166,-108.86210000
294.87609863,-111.53820000
294.91424561,-111.23650000
294.95239258,-115.89060000
294.99053955,-111.19720000
295.02868652,-111.34460000
295.06683350,-115.91890000
295.10498047,-111.43840000
295.14312744,-111.36940000
295.18127441,-114.88140000
295.21942139,-115.61140000
295.25756836,-123.20370000
295.29571533,-110.84570000
295.33386230,-114.77590000
295.37200928,-110.67100000
295.41015625,-108.06780000
295.44830322,-116.89300000
295.48645020,-111.11060000
295.52459717,-116.16640000
295.56274414,-112.09930000
295.60089111,-109.03480000
295.63903809,-111.47370000
295.67718506,-110.62850000
295.71533203,-110.07240000
295.75347900,-113.39210000
295.79162598,-122.22680000
295.82977295,-119.32160000
295.86791992,-115.99710000
295.90606689,-122.31160000
295.94421387,-115.38890000
295.98236084,-110.82070000
296.02050781,-112.62620000
296.05865479,-111.01360000
296.09680176,-116.98650000
296.13494873,-116.37330000
296.17309570,-106.32130000
296.21124268,-104.64500000
296.24938965,-108.34540000
296.28753662,-114.14010000
296.32568359,-124.42910000
296.36383057,-106.61410000
296.40197754,-104.74890000
296.44012451,-108.79660000
296.47827148,-110.31110000
296.51641846,-114.06120000
296.55456543,-118.47090000
296.59271240,-109.70290000
296.63085938,-108.50870000
296.66900635,-111.86740000
296.70715332,-114.93230000
296.74530029,-115.38310000
296.78344727,-113.62410000
296.82159424,-123.29850000
296.85974121,-110.68760000
296.89788818,-111.49600000
296.93603516,-112.61490000
296.97418213,-125.34730000
297.01232910,-109.68670000
297.05047607,-112.45050000
297.08862305,-118.67210000
297.12677002,-123.38610000
297.16491699,-118.13300000
297.20306396,-111.95340000
297.24121094,-107.63790000
297.27935791,-105.18800000
297.31750488,-109.62330000
297.35565186,-120.99790000
297.39379883,-119.54160000
297.43194580,-115.48470000
297.47009277,-124.75220000
297.50823975,-121.48590000
297.54638672,-116.82500000
297.58453369,-110.54940000
297.62268066,-114.90120000
297.66082764,-124.79420000
297.69897461,-116.21920000
297.73712158,-111.51530000
297.77526855,-112.64990000
297.81341553,-121.33150000
297.85156250,-122.68630000
297.88970947,-112.12230000
297.92785645,-110.81040000
297.96600342,-107.67860000
298.00415039,-105.41150000
298.04229736,-104.39280000
298.08044434,-105.22990000
298.11859131,-108.20210000
298.15673828,-110.99220000
298.19488525,-109.77800000
298.23303223,-109.01410000
298.27117920,-118.03870000
298.30932617,-118.28710000
298.34747314,-110.99940000
298.38562012,-110.57780000
298.42376709,-110.20210000
298.46191406,-109.70460000
298.50006104,-118.84720000
298.53820801,-116.17780000
298.57635498,-110.82010000
298.61450195,-107.35880000
298.65264893,-107.19960000
298.69079590,-111.61250000
298.72894287,-111.43280000
298.76708984,-110.85900000
298.80523682,-118.78950000
298.84338379,-111.58560000
298.88153076,-106.03970000
298.91967773,-107.69980000
298.95782471,-111.56020000
298.99597168,-117.79620000
299.03411865,-120.42750000
299.07226563,-122.58000000
299.11041260,-117.83600000
299.14855957,-111.28750000
299.18670654,-112.14530000
299.22485352,-117.50780000
299.26300049,-114.90590000
299.30114746,-114.03090000
299.33929443,-117.19560000
299.37744141,-109.74010000
299.41558838,-104.19620000
299.45373535,-106.12560000
299.49188232,-110.96190000
299.53002930,-108.90930000
299.56817627,-114.02010000
299.60632324,-108.83880000
299.64447021,-108.28520000
299.68261719,-116.33590000
299.72076416,-110.83420000
299.75891113,-106.26810000
299.79705811,-104.71090000
299.83520508,-106.08410000
299.87335205,-108.92310000
299.91149902,-106.00020000
299.94964600,-106.87030000
299.98779297,-106.57610000
300.02593994,-105.90070000
300.06408691,-107.71240000
300.10223389,-110.43820000
300.14038086,-113.80790000
300.17852783,-116.10580000
300.21667480,-114.27040000
300.25482178,-111.43080000
300.29296875,-115.06960000
300.33111572,-119.35210000
300.36926270,-111.57000000
300.40740967,-106.64910000
300.44555664,-107.11840000
300.48370361,-108.88280000
300.52185059,-110.41770000
300.55999756,-109.49260000
300.59814453,-108.72310000
300.63629150,-114.05420000
300.67443848,-120.77930000
300.71258545,-114.74260000
300.75073242,-127.96440000
300.78887939,-117.26950000
300.82702637,-116.47360000
300.86517334,-117.95640000
300.90332031,-118.06300000
300.94146729,-113.43480000
300.97961426,-118.16940000
301.01776123,-110.74860000
301.05590820,-108.88800000
301.09405518,-112.50400000
301.13220215,-110.37220000
301.17034912,-108.23970000
301.20849609,-110.52850000
301.24664307,-118.62410000
301.28479004,-114.55420000
301.32293701,-114.48360000
301.36108398,-118.09750000
301.39923096,-129.88480000
301.43737793,-116.59720000
301.47552490,-113.14850000
301.51367188,-115.97070000
301.55181885,-109.50990000
301.58996582,-108.12230000
301.62811279,-110.63690000
301.66625977,-111.59340000
301.70440674,-114.84580000
301.74255371,-111.65840000
301.78070068,-114.41140000
301.81884766,-117.90250000
301.85699463,-111.67190000
301.89514160,-107.52120000
301.93328857,-114.90110000
301.97143555,-110.28770000
302.00958252,-110.04960000
302.04772949,-111.77840000
302.08587646,-129.32910000
302.12402344,-109.40600000
302.16217041,-105.31060000
302.20031738,-105.24780000
302.23846436,-114.91510000
302.27661133,-110.08550000
302.31475830,-108.48050000
302.35290527,-106.35640000
302.39105225,-103.98610000
302.42919922,-106.03980000
302.46734619,-107.73660000
302.50549316,-108.27180000
302.54364014,-108.10370000
302.58178711,-117.29550000
302.61993408,-109.74110000
302.65808105,-111.09910000
302.69622803,-107.72060000
302.73437500,-105.40620000
302.77252197,-111.80950000
302.81066895,-106.40530000
302.84881592,-106.88620000
302.88696289,-125.54710000
302.92510986,-111.67270000
302.96325684,-110.64520000
303.00140381,-114.22550000
303.03955078,-116.62440000
303.07769775,-121.40600000
303.11584473,-126.94270000
303.15399170,-111.45850000
303.19213867,-110.56330000
303.23028564,-111.93990000
303.26843262,-111.46600000
303.30657959,-116.22470000
303.34472656,-113.75640000
303.38287354,-113.54820000
303.42102051,-114.05270000
303.45916748,-116.86640000
303.49731445,-111.12400000
303.53546143,-111.22020000
303.57360840,-114.04550000
303.61175537,-110.18540000
303.64990234,-109.01470000
303.68804932,-112.74290000
303.72619629,-117.32850000
303.76434326,-112.25890000
303.80249023,-119.81260000
303.84063721,-108.70280000
303.87878418,-109.51590000
303.91693115,-119.69640000
303.95507813,-111.69340000
303.99322510,-111.44770000
304.03137207,-113.05240000
304.06951904,-117.27260000
304.10766602,-111.51300000
304.14581299,-112.39020000
304.18395996,-119.99170000
304.22210693,-122.74010000
304.26025391,-115.72280000
304.29840088,-109.53910000
304.33654785,-105.83770000
304.37469482,-105.26200000
304.41284180,-110.83130000
304.45098877,-116.72620000
304.48913574,-107.07790000
304.52728271,-108.09440000
304.56542969,-116.40130000
304.60357666,-124.40760000
304.64172363,-113.00970000
304.67987061,-112.11820000
304.71801758,-120.71020000
304.75616455,-106.60950000
304.79431152,-103.07590000
304.83245850,-104.60450000
304.87060547,-108.36590000
304.90875244,-109.64640000
304.94689941,-110.25430000
304.98504639,-113.08050000
305.02319336,-110.01430000
305.06134033,-105.87470000
305.09948730,-105.65890000
305.13763428,-111.29660000
305.17578125,-111.41930000
305.21392822,-107.57380000
305.25207520,-112.19020000
305.29022217,-113.03150000
305.32836914,-104.31300000
305.36651611,-103.47410000
305.40466309,-107.13780000
305.44281006,-113.72490000
305.48095703,-112.75040000
305.51910400,-111.07900000
305.55725098,-116.31050000
305.59539795,-121.76360000
305.63354492,-112.34820000
305.67169189,-113.36740000
305.70983887,-109.85850000
305.74798584,-105.67930000
305.78613281,-108.02610000
305.82427979,-116.11140000
305.86242676,-114.62600000
305.90057373,-118.15910000
305.93872070,-116.28820000
305.97686768,-122.71450000
306.01501465,-113.43770000
306.05316162,-113.30170000
306.09130859,-112.70610000
306.12945557,-118.55970000
306.16760254,-110.68420000
306.20574951,-105.23040000
306.24389648,-105.41290000
306.28204346,-106.20470000
306.32019043,-107.81410000
306.35833740,-117.02430000
306.39648438,-112.11270000
306.43463135,-112.31940000
306.47277832,-114.71400000
306.51092529,-114.37150000
306.54907227,-112.79460000
306.58721924,-111.86290000
306.62536621,-122.15500000
306.66351318,-111.35860000
306.70166016,-105.94910000
306.73980713,-107.45770000
306.77795410,-116.68330000
306.81610107,-117.01640000
306.85424805,-113.51630000
306.89239502,-113.66090000
306.93054199,-111.47110000
306.96868896,-109.87140000
307.00683594,-131.40120000
307.04498291,-108.94850000
307.08312988,-111.30990000
307.12127686,-116.78180000
307.15942383,-126.56060000
307.19757080,-116.05470000
307.23571777,-116.10710000
307.27386475,-137.32060000
307.31201172,-116.38940000
307.35015869,-112.74480000
307.38830566,-119.12530000
307.42645264,-113.57570000
307.46459961,-109.61500000
307.50274658,-114.35860000
307.54089355,-121.12870000
307.57904053,-114.00810000
307.61718750,-108.32210000
