Frequency,Channel D
263.90075684,-105.13460000
263.93890381,-109.06800000
263.97705078,-108.61020000
264.01519775,-107.95090000
264.05334473,-108.67770000
264.09149170,-110.46010000
264.12963867,-108.78900000
264.16778564,-109.45930000
264.20593262,-107.29760000
264.24407959,-103.65300000
264.28222656,-111.68130000
264.32037354,-110.16970000
264.35852051,-109.28830000
264.39666748,-106.51400000
264.43481445,-111.38900000
264.47296143,-108.45490000
264.51110840,-100.82890000
264.54925537,-100.03300000
264.58740234,-100.80440000
264.62554932,-101.23240000
264.66369629,-103.45780000
264.70184326,-105.24960000
264.73999023,-104.66060000
264.77813721,-107.74980000
264.81628418,-111.95390000
264.85443115,-109.43150000
264.89257813,-107.09890000
264.93072510,-106.72780000
264.96887207,-105.35850000
265.00701904,-105.96360000
265.04516602,-112.57260000
265.08331299,-118.50190000
265.12145996,-111.32170000
265.15960693,-103.40720000
265.19775391,-106.78920000
265.23590088,-110.17130000
265.27404785,-111.95870000
265.31219482,-108.84500000
265.35034180,-108.75870000
265.38848877,-112.57230000
265.42663574,-108.14610000
265.46478271,-107.58150000
265.50292969,-108.86430000
265.54107666,-110.81600000
265.57922363,-126.69410000
265.61737061,-114.28440000
265.65551758,-114.62750000
265.69366455,-111.63990000
265.73181152,-106.32240000
265.76995850,-105.78820000
265.80810547,-109.40340000
265.84625244,-107.94360000
265.88439941,-105.43710000
265.92254639,-107.52740000
265.96069336,-107.99370000
265.99884033,-106.91450000
266.03698730,-109.26260000
266.07513428,-110.56420000
266.11328125,-111.36980000
266.15142822,-117.02060000
266.18957520,-118.31460000
266.22772217,-105.97340000
266.26586914,-103.26250000
266.30401611,-105.81320000
266.34216309,-111.69750000
266.38031006,-111.37000000
266.41845703,-105.29470000
266.45660400,-108.54010000
266.49475098,-109.27840000
266.53289795,-104.28430000
266.57104492,-105.86670000
266.60919189,-121.44900000
266.64733887,-115.72290000
266.68548584,-109.60340000
266.72363281,-105.74770000
266.76177979,-107.68020000
266.79992676,-105.77970000
266.83807373,-107.44380000
266.87622070,-107.72740000
266.91436768,-105.62490000
266.95251465,-107.21550000
266.99066162,-110.31230000
267.02880859,-113.23230000
267.06695557,-109.30250000
267.10510254,-107.13930000
267.14324951,-115.59540000
267.18139648,-116.37530000
267.21954346,-123.42600000
267.25769043,-113.56830000
267.29583740,-110.04760000
267.33398438,-108.21780000
267.37213135,-104.65110000
267.41027832,-102.48350000
267.44842529,-105.95700000
267.48657227,-118.49860000
267.52471924,-105.71670000
267.56286621,-112.72430000
267.60101318,-110.11670000
267.63916016,-106.88580000
267.67730713,-105.07860000
267.71545410,-107.40800000
267.75360107,-115.56770000
267.79174805,-105.70070000
267.82989502,-110.25160000
267.86804199,-124.56340000
267.90618896,-114.24830000
267.94433594,-113.38310000
267.98248291,-111.08400000
268.02062988,-110.59460000
268.05877686,-120.02890000
268.09692383,-112.53720000
268.13507080,-108.32730000
268.17321777,-101.07390000
268.21136475,-101.53570000
268.24951172,-112.97330000
268.28765869,-107.48540000
268.32580566,-101.97230000
268.36395264,-100.46090000
268.40209961,-105.49690000
268.44024658,-120.12820000
268.47839355,-106.61590000
268.51654053,-104.30360000
268.55468750,-108.19520000
268.59283447,-105.07490000
268.63098145,-104.16740000
268.66912842,-104.99110000
268.70727539,-106.79410000
268.74542236,-108.14040000
268.78356934,-107.04610000
268.82171631,-104.80160000
268.85986328,-104.40160000
268.89801025,-108.93330000
268.93615723,-110.54500000
268.97430420,-112.24610000
269.01245117,-117.05360000
269.05059814,-109.25800000
269.08874512,-106.03140000
269.12689209,-109.79960000
269.16503906,-113.03430000
269.20318604,-117.57490000
269.24133301,-115.37490000
269.27947998,-105.61300000
269.31762695,-103.09560000
269.35577393,-116.38170000
269.39392090,-104.67640000
269.43206787,-102.71130000
269.47021484,-118.60960000
269.50836182,-104.83910000
269.54650879,-108.17630000
269.58465576,-109.32630000
269.62280273,-110.37020000
269.66094971,-113.64950000
269.69909668,-116.88290000
269.73724365,-110.80170000
269.77539063,-107.65000000
269.81353760,-101.65910000
269.85168457,-102.48200000
269.88983154,-113.82160000
269.92797852,-106.15410000
269.96612549,-101.87200000
270.00427246,-107.17120000
270.04241943,-109.77600000
270.08056641,-108.62620000
270.11871338,-107.42210000
270.15686035,-106.25630000
270.19500732,-107.50360000
270.23315430,-109.88420000
270.27130127,-111.01320000
270.30944824,-104.63300000
270.34759521,-106.24780000
270.38574219,-113.18030000
270.42388916,-117.49140000
270.46203613,-114.04700000
270.50018311,-109.80840000
270.53833008,-109.02980000
270.57647705,-106.11140000
270.61462402,-106.06930000
270.65277100,-106.31930000
270.69091797,-103.51340000
270.72906494,-106.05180000
270.76721191,-112.66620000
270.80535889,-102.21360000
270.84350586,-101.13330000
270.88165283,-110.48340000
270.91979980,-107.84450000
270.95794678,-111.09350000
270.99609375,-117.90040000
271.03424072,-105.31150000
271.07238770,-103.07760000
271.11053467,-106.25760000
271.14868164,-105.59680000
271.18682861,-100.87420000
271.22497559,-103.42500000
271.26312256,-113.88540000
271.30126953,-108.68590000
271.33941650,-106.78850000
271.37756348,-120.16220000
271.41571045,-114.17750000
271.45385742,-116.36210000
271.49200439,-116.57580000
271.53015137,-111.57700000
271.56829834,-126.47290000
271.60644531,-112.97410000
271.64459229,-120.09990000
271.68273926,-111.98450000
271.72088623,-101.76050000
271.75903320,-99.10588000
271.79718018,-102.93040000
271.83532715,-105.53200000
271.87347412,-101.45970000
271.91162109,-102.10940000
271.94976807,-107.22130000
271.98791504,-110.97290000
272.02606201,-103.47240000
272.06420898,-100.32920000
272.10235596,-100.62020000
272.14050293,-103.90760000
272.17864990,-106.09690000
272.21679688,-102.91610000
272.25494385,-105.49770000
272.29309082,-118.56950000
272.33123779,-127.21890000
272.36938477,-115.23290000
272.40753174,-108.68790000
272.44567871,-105.24410000
272.48382568,-105.37310000
272.52197266,-105.37130000
272.56011963,-108.08240000
272.59826660,-101.02530000
272.63641357,-100.41730000
272.67456055,-101.42300000
272.71270752,-103.28500000
272.75085449,-111.93990000
272.78900146,-110.31080000
272.82714844,-105.89070000
272.86529541,-105.19560000
272.90344238,-108.48190000
272.94158936,-106.52890000
272.97973633,-107.64450000
273.01788330,-109.48720000
273.05603027,-110.37200000
273.09417725,-112.75770000
273.13232422,-105.16420000
273.17047119,-103.59500000
273.20861816,-107.31980000
273.24676514,-115.22730000
273.28491211,-109.49900000
273.32305908,-109.92000000
273.36120605,-109.86830000
273.39935303,-107.64720000
273.43750000,-109.73880000
273.47564697,-102.17670000
273.51379395,-103.36220000
273.55194092,-110.45070000
273.59008789,-125.08990000
273.62823486,-114.42740000
273.66638184,-108.61050000
273.70452881,-111.87550000
273.74267578,-120.38670000
273.78082275,-108.11600000
273.81896973,-111.27700000
273.85711670,-110.63570000
273.89526367,-104.76500000
273.93341064,-107.55770000
273.97155762,-110.91790000
274.00970459,-112.72540000
274.04785156,-113.59900000
274.08599854,-104.64620000
274.12414551,-111.71580000
274.16229248,-108.70430000
274.20043945,-108.38690000
274.23858643,-108.44980000
274.27673340,-106.21160000
274.31488037,-113.64920000
274.35302734,-104.90420000
274.39117432,-102.56830000
274.42932129,-106.43340000
274.46746826,-112.71960000
274.50561523,-111.79990000
274.54376221,-113.34290000
274.58190918,-107.36250000
274.62005615,-107.18790000
274.65820313,-114.01990000
274.69635010,-111.69860000
274.73449707,-109.95930000
274.77264404,-102.87790000
274.81079102,-99.16351000
274.84893799,-98.34960000
274.88708496,-104.89840000
274.92523193,-106.34950000
274.96337891,-100.03810000
275.00152588,-101.13830000
275.03967285,-105.63680000
275.07781982,-114.94970000
275.11596680,-118.36270000
275.15411377,-109.71320000
275.19226074,-108.65290000
275.23040771,-122.22480000
275.26855469,-106.99630000
275.30670166,-102.71550000
275.34484863,-102.18440000
275.38299561,-108.22350000
275.42114258,-107.38580000
275.45928955,-107.86450000
275.49743652,-106.71440000
275.53558350,-104.15420000
275.57373047,-107.02510000
275.61187744,-113.34670000
275.65002441,-121.39980000
275.68817139,-124.84540000
275.72631836,-117.84890000
275.76446533,-113.78650000
275.80261230,-118.68980000
275.84075928,-103.57640000
275.87890625,-104.77930000
275.91705322,-109.07480000
275.95520020,-107.20850000
275.99334717,-104.12970000
276.03149414,-105.24160000
276.06964111,-113.52160000
276.10778809,-116.65060000
276.14593506,-120.35110000
276.18408203,-109.95310000
276.22222900,-103.68070000
276.26037598,-104.52660000
276.29852295,-109.26850000
276.33666992,-108.65680000
276.37481689,-106.73760000
276.41296387,-111.31870000
276.45111084,-121.48160000
276.48925781,-118.56390000
276.52740479,-107.63810000
276.56555176,-105.53480000
276.60369873,-126.34780000
276.64184570,-111.01150000
276.67999268,-113.95140000
276.71813965,-112.13200000
276.75628662,-110.67960000
276.79443359,-106.40050000
276.83258057,-105.73680000
276.87072754,-106.17740000
276.90887451,-107.04360000
276.94702148,-106.84780000
276.98516846,-104.84130000
277.02331543,-102.98760000
277.06146240,-106.50260000
277.09960938,-108.40390000
277.13775635,-104.59610000
277.17590332,-104.71150000
277.21405029,-111.88400000
277.25219727,-103.60010000
277.29034424,-104.90550000
277.32849121,-109.52000000
277.36663818,-114.61350000
277.40478516,-110.51160000
277.44293213,-107.97450000
277.48107910,-101.80590000
277.51922607,-102.22970000
277.55737305,-107.72850000
277.59552002,-111.73370000
277.63366699,-103.84820000
277.67181396,-99.31308000
277.70996094,-98.40468000
277.74810791,-100.68620000
277.78625488,-103.22060000
277.82440186,-106.33220000
277.86254883,-109.38090000
277.90069580,-115.21060000
277.93884277,-116.46940000
277.97698975,-110.55750000
278.01513672,-107.63400000
278.05328369,-106.12550000
278.09143066,-105.96550000
278.12957764,-106.99700000
278.16772461,-106.87370000
278.20587158,-102.67710000
278.24401855,-102.42680000
278.28216553,-105.36900000
278.32031250,-107.77890000
278.35845947,-107.31320000
278.39660645,-106.90640000
278.43475342,-106.56740000
278.47290039,-103.75100000
278.51104736,-103.06390000
278.54919434,-110.34000000
278.58734131,-114.14790000
278.62548828,-105.48950000
278.66363525,-106.53290000
278.70178223,-108.00820000
278.73992920,-107.31340000
278.77807617,-112.83090000
278.81622314,-105.83110000
278.85437012,-101.49170000
278.89251709,-99.19408000
278.93066406,-102.33570000
278.96881104,-115.91650000
279.00695801,-108.82130000
279.04510498,-104.55590000
279.08325195,-103.78440000
279.12139893,-108.60420000
279.15954590,-105.03270000
279.19769287,-103.87930000
279.23583984,-103.58690000
279.27398682,-105.69510000
279.31213379,-109.92150000
279.35028076,-112.65400000
279.38842773,-109.19750000
279.42657471,-103.83720000
279.46472168,-105.19170000
279.50286865,-114.44200000
279.54101563,-108.02750000
279.57916260,-101.69730000
279.61730957,-104.21500000
279.65545654,-116.23500000
279.69360352,-118.62390000
279.73175049,-119.68370000
279.76989746,-110.77420000
279.80804443,-106.83840000
279.84619141,-115.75570000
279.88433838,-106.23890000
279.92248535,-103.93370000
279.96063232,-107.98100000
279.99877930,-107.83690000
280.03692627,-107.44580000
280.07507324,-103.17950000
280.11322021,-100.37330000
280.15136719,-101.41390000
280.18951416,-105.10250000
280.22766113,-110.69660000
280.26580811,-129.68590000
280.30395508,-121.76380000
280.34210205,-116.98750000
280.38024902,-113.25910000
280.41839600,-113.97710000
280.45654297,-124.05460000
280.49468994,-108.19060000
280.53283691,-108.72490000
280.57098389,-114.28130000
280.60913086,-120.34740000
280.64727783,-113.41310000
280.68542480,-110.35210000
280.72357178,-108.20350000
280.76171875,-110.26780000
280.79986572,-126.07890000
280.83801270,-120.27830000
280.87615967,-101.90010000
280.91430664,-98.02599000
280.95245361,-101.62750000
280.99060059,-104.65520000
281.02874756,-103.57100000
281.06689453,-105.41020000
281.10504150,-114.63230000
281.14318848,-113.36440000
281.18133545,-106.55540000
281.21948242,-103.78080000
281.25762939,-113.89280000
281.29577637,-103.90660000
281.33392334,-101.30440000
281.37207031,-104.62380000
281.41021729,-113.48160000
281.44836426,-106.93480000
281.48651123,-120.39930000
281.52465820,-102.74110000
281.56280518,-105.84780000
281.60095215,-106.54050000
281.63909912,-108.96810000
281.67724609,-113.10130000
281.71539307,-108.62770000
281.75354004,-111.93170000
281.79168701,-111.18810000
281.82983398,-108.51540000
281.86798096,-109.66440000
281.90612793,-112.80370000
281.94427490,-116.98570000
281.98242188,-110.25970000
282.02056885,-107.74620000
282.05871582,-104.36480000
282.09686279,-103.49430000
282.13500977,-105.50640000
282.17315674,-109.40920000
282.21130371,-112.95400000
282.24945068,-117.28320000
282.28759766,-113.18760000
282.32574463,-103.80580000
282.36389160,-106.34650000
282.40203857,-104.68720000
282.44018555,-103.45800000
282.47833252,-107.73440000
282.51647949,-112.36690000
282.55462646,-107.56210000
282.59277344,-111.32730000
282.63092041,-108.58490000
282.66906738,-105.82240000
282.70721436,-101.76510000
282.74536133,-100.25190000
282.78350830,-103.69540000
282.82165527,-104.37740000
282.85980225,-102.72700000
282.89794922,-106.15780000
282.93609619,-110.09910000
282.97424316,-112.62180000
283.01239014,-111.77980000
283.05053711,-112.98720000
283.08868408,-106.13170000
283.12683105,-107.61680000
283.16497803,-109.42820000
283.20312500,-102.52230000
283.24127197,-102.11880000
283.27941895,-102.39200000
283.31756592,-104.05560000
283.35571289,-112.34600000
283.39385986,-107.56100000
283.43200684,-112.85250000
283.47015381,-114.39400000
283.50830078,-112.06080000
283.54644775,-116.46870000
283.58459473,-109.14310000
283.62274170,-111.12570000
283.66088867,-108.55440000
283.69903564,-106.82800000
283.73718262,-108.05230000
283.77532959,-106.49800000
283.81347656,-110.05640000
283.85162354,-114.31810000
283.88977051,-109.78710000
283.92791748,-104.05600000
283.96606445,-105.33390000
284.00421143,-105.01050000
284.04235840,-102.37000000
284.08050537,-102.45150000
284.11865234,-103.67650000
284.15679932,-102.38510000
284.19494629,-102.98130000
284.23309326,-109.76200000
284.27124023,-112.71000000
284.30938721,-112.03580000
284.34753418,-118.54070000
284.38568115,-108.09780000
284.42382813,-102.76860000
284.46197510,-108.73270000
284.50012207,-114.70460000
284.53826904,-112.70860000
284.57641602,-125.01970000
284.61456299,-119.13750000
284.65270996,-115.93760000
284.69085693,-106.24560000
284.72900391,-108.02680000
284.76715088,-114.00660000
284.80529785,-104.92170000
284.84344482,-108.60800000
284.88159180,-117.66700000
284.91973877,-107.77020000
284.95788574,-103.75750000
284.99603271,-107.76390000
285.03417969,-107.11590000
285.07232666,-109.27890000
285.11047363,-108.91060000
285.14862061,-101.49160000
285.18676758,-101.23330000
285.22491455,-105.76530000
285.26306152,-109.68420000
285.30120850,-107.50790000
285.33935547,-109.60340000
285.37750244,-100.51120000
285.41564941,-101.57290000
285.45379639,-109.69380000
285.49194336,-110.90060000
285.53009033,-112.35500000
285.56823730,-110.16200000
285.60638428,-106.14710000
285.64453125,-100.82440000
285.68267822,-99.43089000
285.72082520,-101.55400000
285.75897217,-107.63420000
285.79711914,-109.24870000
285.83526611,-108.79750000
285.87341309,-104.41880000
285.91156006,-101.50780000
285.94970703,-102.35410000
285.98785400,-105.17870000
286.02600098,-108.33690000
286.06414795,-111.74300000
286.10229492,-104.71170000
286.14044189,-106.71730000
286.17858887,-107.98690000
286.21673584,-106.26160000
286.25488281,-110.99270000
286.29302979,-110.47250000
286.33117676,-104.17570000
286.36932373,-100.84320000
286.40747070,-101.52870000
286.44561768,-105.71660000
286.48376465,-113.58730000
286.52191162,-114.16930000
286.56005859,-119.25060000
286.59820557,-117.17940000
286.63635254,-112.04990000
286.67449951,-105.06010000
286.71264648,-101.95370000
286.75079346,-107.24310000
286.78894043,-118.03320000
286.82708740,-110.14250000
286.86523438,-106.65630000
286.90338135,-108.25660000
286.94152832,-124.48550000
286.97967529,-108.34220000
287.01782227,-105.91300000
287.05596924,-113.41790000
287.09411621,-111.67120000
287.13226318,-108.42960000
287.17041016,-108.52090000
287.20855713,-110.32300000
287.24670410,-116.15420000
287.28485107,-108.00550000
287.32299805,-111.67460000
287.36114502,-111.39150000
287.39929199,-104.89180000
287.43743896,-105.53990000
287.47558594,-120.54640000
287.51373291,-111.98170000
287.55187988,-126.73790000
287.59002686,-112.97450000
287.62817383,-114.08800000
287.66632080,-115.08950000
287.70446777,-113.16720000
287.74261475,-107.99270000
287.78076172,-109.61130000
287.81890869,-116.21680000
287.85705566,-114.31000000
287.89520264,-105.46200000
287.93334961,-100.56420000
287.97149658,-102.90760000
288.00964355,-112.81010000
288.04779053,-117.59610000
288.08593750,-111.98150000
288.12408447,-118.63800000
288.16223145,-112.15730000
288.20037842,-115.20820000
288.23852539,-108.42930000
288.27667236,-105.08860000
288.31481934,-102.97390000
288.35296631,-102.92570000
288.39111328,-108.34010000
288.42926025,-108.40410000
288.46740723,-102.75810000
288.50555420,-108.15800000
288.54370117,-123.28030000
288.58184814,-109.20400000
288.61999512,-107.15630000
288.65814209,-110.91810000
288.69628906,-107.10750000
288.73443604,-102.64450000
288.77258301,-101.69910000
288.81072998,-110.86200000
288.84887695,-107.65300000
288.88702393,-104.92990000
288.92517090,-105.27660000
288.96331787,-106.20140000
289.00146484,-105.65500000
289.03961182,-104.92760000
289.07775879,-109.03850000
289.11590576,-118.70490000
289.15405273,-107.17450000
289.19219971,-107.59190000
289.23034668,-114.86080000
289.26849365,-104.88250000
289.30664063,-103.48900000
289.34478760,-106.91640000
289.38293457,-118.05580000
289.42108154,-114.75980000
289.45922852,-108.24190000
289.49737549,-106.38150000
289.53552246,-103.35070000
289.57366943,-102.75960000
289.61181641,-109.74410000
289.64996338,-113.98340000
289.68811035,-109.73600000
289.72625732,-107.63530000
289.76440430,-118.59490000
289.80255127,-103.49340000
289.84069824,-100.19790000
289.87884521,-100.26490000
289.91699219,-104.57240000
289.95513916,-112.71390000
289.99328613,-101.94220000
290.03143311,-101.37230000
290.06958008,-103.78190000
290.10772705,-104.83200000
290.14587402,-108.68000000
290.18402100,-100.20860000
290.22216797,-97.16992000
290.26031494,-100.95990000
290.29846191,-110.00420000
290.33660889,-114.26280000
290.37475586,-112.52640000
290.41290283,-117.46800000
290.45104980,-128.25790000
290.48919678,-136.49100000
290.52734375,-127.61980000
290.56549072,-127.05690000
290.60363770,-114.84090000
290.64178467,-119.47420000
290.67993164,-113.60390000
290.71807861,-108.90650000
290.75622559,-112.55630000
290.79437256,-118.21890000
290.83251953,-112.12830000
290.87066650,-102.98830000
290.90881348,-101.88700000
290.94696045,-109.72790000
290.98510742,-114.53200000
291.02325439,-105.49490000
291.06140137,-103.64830000
291.09954834,-108.34690000
291.13769531,-104.97280000
291.17584229,-103.87010000
291.21398926,-106.98330000
291.25213623,-103.33710000
291.29028320,-99.76754000
291.32843018,-101.77240000
291.36657715,-113.70790000
291.40472412,-108.36980000
291.44287109,-106.41620000
291.48101807,-104.99550000
291.51916504,-104.73440000
291.55731201,-106.37410000
291.59545898,-104.01020000
291.63360596,-101.47240000
291.67175293,-101.43830000
291.70989990,-102.19730000
291.74804688,-105.97070000
291.78619385,-114.75280000
291.82434082,-109.91790000
291.86248779,-106.97260000
291.90063477,-108.67650000
291.93878174,-107.02870000
291.97692871,-105.43680000
292.01507568,-127.55310000
292.05322266,-108.88040000
292.09136963,-116.89080000
292.12951660,-111.30000000
292.16766357,-113.36780000
292.20581055,-117.93660000
292.24395752,-106.54110000
292.28210449,-106.34290000
292.32025146,-108.58610000
292.35839844,-112.11530000
292.39654541,-108.66140000
292.43469238,-103.86810000
292.47283936,-105.63140000
292.51098633,-124.71720000
292.54913330,-109.12160000
292.58728027,-110.12630000
292.62542725,-110.07920000
292.66357422,-113.09830000
292.70172119,-113.50330000
292.73986816,-103.86290000
292.77801514,-103.50910000
292.81616211,-112.93360000
292.85430908,-106.00960000
292.89245605,-105.17440000
292.93060303,-107.53670000
292.96875000,-104.19560000
293.00689697,-99.89304000
293.04504395,-99.34185000
293.08319092,-104.47260000
293.12133789,-124.41950000
293.15948486,-108.50800000
293.19763184,-104.35520000
293.23577881,-107.23150000
293.27392578,-108.70560000
293.31207275,-120.53790000
293.35021973,-111.09370000
293.38836670,-104.01610000
293.42651367,-100.08990000
293.46466064,-97.40624000
293.50280762,-96.10715000
293.54095459,-98.87941000
293.57910156,-105.09180000
293.61724854,-108.81830000
293.65539551,-109.87720000
293.69354248,-108.41900000
293.73168945,-107.33670000
293.76983643,-106.07220000
293.80798340,-107.02630000
293.84613037,-107.48420000
293.88427734,-109.29180000
293.92242432,-107.15710000
293.96057129,-110.51420000
293.99871826,-111.98960000
294.03686523,-109.19090000
294.07501221,-113.41130000
294.11315918,-121.36320000
294.15130615,-107.91490000
294.18945313,-106.12950000
294.22760010,-116.04520000
294.26574707,-100.49640000
294.30389404,-100.19100000
294.34204102,-105.62850000
294.38018799,-100.30590000
294.41833496,-100.17700000
294.45648193,-108.10930000
294.49462891,-118.61420000
294.53277588,-107.92350000
294.57092285,-105.08370000
294.60906982,-111.40840000
294.64721680,-110.17170000
294.68536377,-110.61330000
294.72351074,-104.90840000
294.76165771,-119.76970000
294.79980469,-111.21920000
294.83795166,-103.61420000
294.87609863,-101.34250000
294.91424561,-104.12450000
294.95239258,-111.80820000
294.99053955,-113.16890000
295.02868652,-106.23420000
295.06683350,-104.96530000
295.10498047,-103.04570000
295.14312744,-101.26880000
295.18127441,-102.79220000
295.21942139,-110.17690000
295.25756836,-119.15840000
295.29571533,-117.81930000
295.33386230,-105.03830000
295.37200928,-103.56210000
295.41015625,-107.37930000
295.44830322,-105.64700000
295.48645020,-107.13460000
295.52459717,-112.53500000
295.56274414,-108.67630000
295.60089111,-104.25080000
295.63903809,-107.34830000
295.67718506,-124.18000000
295.71533203,-121.88330000
295.75347900,-114.87180000
295.79162598,-116.64120000
295.82977295,-107.87810000
295.86791992,-104.75550000
295.90606689,-107.63140000
295.94421387,-102.17790000
295.98236084,-101.73340000
296.02050781,-105.30510000
296.05865479,-120.46970000
296.09680176,-112.25250000
296.13494873,-122.54860000
296.17309570,-104.95980000
296.21124268,-104.36830000
296.24938965,-109.37240000
296.28753662,-109.74070000
296.32568359,-108.91940000
296.36383057,-112.51020000
296.40197754,-109.53140000
296.44012451,-108.54050000
296.47827148,-118.90440000
296.51641846,-116.15260000
296.55456543,-108.94020000
296.59271240,-110.73130000
296.63085938,-105.41440000
296.66900635,-101.91070000
296.70715332,-102.87140000
296.74530029,-109.04520000
296.78344727,-113.21230000
296.82159424,-117.28300000
296.85974121,-108.64950000
296.89788818,-104.61390000
296.93603516,-103.20750000
296.97418213,-102.92860000
297.01232910,-105.19150000
297.05047607,-113.95080000
297.08862305,-106.41210000
297.12677002,-114.31190000
297.16491699,-116.59100000
297.20306396,-111.98460000
297.24121094,-109.64830000
297.27935791,-109.69670000
297.31750488,-108.88260000
297.35565186,-118.61180000
297.39379883,-116.52160000
297.43194580,-114.55020000
297.47009277,-105.72610000
297.50823975,-106.30470000
297.54638672,-107.83560000
297.58453369,-119.76800000
297.62268066,-122.84000000
297.66082764,-113.31280000
297.69897461,-103.14360000
297.73712158,-99.80638000
297.77526855,-101.37890000
297.81341553,-103.87240000
297.85156250,-105.51820000
297.88970947,-107.02460000
297.92785645,-104.65530000
297.96600342,-100.56010000
298.00415039,-99.14055000
298.04229736,-107.07110000
298.08044434,-109.48640000
298.11859131,-109.15430000
298.15673828,-109.76880000
298.19488525,-108.09340000
298.23303223,-107.65880000
298.27117920,-110.66780000
298.30932617,-111.33030000
298.34747314,-116.97870000
298.38562012,-111.33870000
298.42376709,-108.50240000
298.46191406,-109.30820000
298.50006104,-105.21240000
298.53820801,-102.26100000
298.57635498,-108.60080000
298.61450195,-108.10250000
298.65264893,-108.05120000
298.69079590,-116.54390000
298.72894287,-116.37960000
298.76708984,-111.43420000
298.80523682,-111.68740000
298.84338379,-117.03140000
298.88153076,-106.09060000
298.91967773,-106.93520000
298.95782471,-117.31720000
298.99597168,-110.35190000
299.03411865,-115.67320000
299.07226563,-113.12390000
299.11041260,-117.34000000
299.14855957,-121.95650000
299.18670654,-115.99420000
299.22485352,-106.31450000
299.26300049,-102.31820000
299.30114746,-105.56310000
299.33929443,-113.70900000
299.37744141,-116.98400000
299.41558838,-109.24160000
299.45373535,-105.76650000
299.49188232,-113.32240000
299.53002930,-110.64550000
299.56817627,-105.22220000
299.60632324,-102.29330000
299.64447021,-99.56979000
299.68261719,-98.33698000
299.72076416,-101.01880000
299.75891113,-104.12820000
299.79705811,-102.19280000
299.83520508,-98.82950000
299.87335205,-99.91255000
299.91149902,-104.41650000
299.94964600,-111.25300000
299.98779297,-121.60900000
300.02593994,-107.50760000
300.06408691,-103.63460000
300.10223389,-102.99820000
300.14038086,-106.35140000
300.17852783,-124.58120000
300.21667480,-113.16920000
300.25482178,-114.56350000
300.29296875,-113.41410000
300.33111572,-104.29490000
300.36926270,-102.46220000
300.40740967,-106.69700000
300.44555664,-107.61120000
300.48370361,-106.81950000
300.52185059,-115.36480000
300.55999756,-109.56060000
300.59814453,-104.09430000
300.63629150,-107.48850000
300.67443848,-108.19450000
300.71258545,-105.74270000
300.75073242,-106.33190000
300.78887939,-110.34010000
300.82702637,-105.74360000
300.86517334,-100.48700000
300.90332031,-103.15690000
300.94146729,-111.51340000
300.97961426,-102.42610000
301.01776123,-102.53170000
301.05590820,-107.20190000
301.09405518,-105.05370000
301.13220215,-103.96320000
301.17034912,-111.98300000
301.20849609,-111.83910000
301.24664307,-108.19040000
301.28479004,-124.20200000
301.32293701,-105.46300000
301.36108398,-104.00960000
301.39923096,-111.68550000
301.43737793,-110.81800000
301.47552490,-106.57030000
301.51367188,-102.28830000
301.55181885,-100.63560000
301.58996582,-101.85880000
301.62811279,-105.18700000
301.66625977,-106.18870000
301.70440674,-102.07600000
301.74255371,-102.04560000
301.78070068,-103.03820000
301.81884766,-104.62150000
301.85699463,-105.29370000
301.89514160,-113.62000000
301.93328857,-108.61240000
301.97143555,-103.96180000
302.00958252,-103.79690000
302.04772949,-106.77790000
302.08587646,-104.75120000
302.12402344,-104.22260000
302.16217041,-113.87970000
302.20031738,-102.43040000
302.23846436,-103.40350000
302.27661133,-106.72670000
302.31475830,-107.69260000
302.35290527,-115.86670000
302.39105225,-104.81580000
302.42919922,-102.91060000
302.46734619,-105.50540000
302.50549316,-106.50680000
302.54364014,-102.02900000
302.58178711,-100.58570000
302.61993408,-107.23880000
302.65808105,-110.77860000
302.69622803,-107.75780000
302.73437500,-107.72850000
302.77252197,-105.78160000
302.81066895,-104.73590000
302.84881592,-105.41400000
302.88696289,-108.83200000
302.92510986,-107.71790000
302.96325684,-104.46050000
303.00140381,-107.26450000
303.03955078,-116.23160000
303.07769775,-107.62000000
303.11584473,-107.71700000
303.15399170,-110.52340000
303.19213867,-116.81200000
303.23028564,-109.01110000
303.26843262,-112.31720000
303.30657959,-119.43540000
303.34472656,-113.38500000
303.38287354,-109.72020000
303.42102051,-120.86910000
303.45916748,-105.96470000
303.49731445,-104.62220000
303.53546143,-114.38980000
303.57360840,-105.15580000
303.61175537,-108.89770000
303.64990234,-109.94480000
303.68804932,-104.74960000
303.72619629,-103.67650000
303.76434326,-104.29300000
303.80249023,-104.90650000
303.84063721,-109.48790000
303.87878418,-108.76680000
303.91693115,-106.76490000
303.95507813,-110.22870000
303.99322510,-111.32780000
304.03137207,-104.80280000
304.06951904,-101.75950000
304.10766602,-105.84000000
304.14581299,-114.91670000
304.18395996,-116.26540000
304.22210693,-110.26730000
304.26025391,-105.66570000
304.29840088,-106.85310000
304.33654785,-105.73120000
304.37469482,-104.32340000
304.41284180,-104.55120000
304.45098877,-105.40040000
304.48913574,-115.13290000
304.52728271,-103.77350000
304.56542969,-105.09510000
304.60357666,-113.51610000
304.64172363,-117.82760000
304.67987061,-112.18260000
304.71801758,-113.00930000
304.75616455,-112.87250000
304.79431152,-109.93590000
304.83245850,-110.44570000
304.87060547,-107.76820000
304.90875244,-105.06460000
