Frequency,Channel D
40.96984863,-100.32150000
41.00799561,-98.30087000
41.04614258,-92.98903000
41.08428955,-91.81956000
41.12243652,-96.29292000
41.16058350,-97.24685000
41.19873047,-95.79263000
41.23687744,-98.54828000
41.27502441,-105.94530000
41.31317139,-89.52663000
41.35131836,-87.93542000
41.38946533,-92.01016000
41.42761230,-96.28835000
41.46575928,-90.84032000
41.50390625,-89.84374000
41.54205322,-96.45267000
41.58020020,-87.01207000
41.61834717,-87.14859000
41.65649414,-90.90541000
41.69464111,-87.17708000
41.73278809,-85.10107000
41.77093506,-85.26073000
41.80908203,-85.72013000
41.84722900,-84.11671000
41.88537598,-85.07935000
41.92352295,-86.90549000
41.96166992,-86.80533000
41.99981689,-90.11600000
42.03796387,-93.60066000
42.07611084,-91.18062000
42.11425781,-86.95589000
42.15240479,-83.99072000
42.19055176,-85.49155000
42.22869873,-93.34871000
42.26684570,-107.35250000
42.30499268,-92.15407000
42.34313965,-89.87218000
42.38128662,-103.04010000
42.41943359,-91.60010000
42.45758057,-86.79958000
42.49572754,-92.69609000
42.53387451,-103.98330000
42.57202148,-94.53476000
42.61016846,-91.71535000
42.64831543,-89.61082000
42.68646240,-87.89142000
42.72460938,-88.51347000
42.76275635,-87.49879000
42.80090332,-86.18930000
42.83905029,-87.39006000
42.87719727,-86.27808000
42.91534424,-85.58351000
42.95349121,-90.47287000
42.99163818,-89.46231000
43.02978516,-85.34734000
43.06793213,-86.15877000
43.10607910,-91.98625000
43.14422607,-83.61674000
43.18237305,-82.86163000
43.22052002,-86.76039000
43.25866699,-86.45389000
43.29681396,-88.03328000
43.33496094,-92.46468000
43.37310791,-92.67231000
43.41125488,-88.92085000
43.44940186,-94.49026000
43.48754883,-99.67308000
43.52569580,-89.84341000
43.56384277,-91.65701000
43.60198975,-92.13535000
43.64013672,-92.59620000
43.67828369,-92.57751000
43.71643066,-90.18360000
43.75457764,-92.05748000
43.79272461,-95.43535000
43.83087158,-93.71301000
43.86901855,-97.44362000
43.90716553,-93.07143000
43.94531250,-96.26353000
43.98345947,-93.52367000
44.02160645,-90.94888000
44.05975342,-92.88646000
44.09790039,-100.67800000
44.13604736,-107.53850000
44.17419434,-108.50940000
44.21234131,-94.78116000
44.25048828,-90.50774000
44.28863525,-85.88766000
44.32678223,-87.54182000
44.36492920,-91.13077000
44.40307617,-87.15468000
44.44122314,-84.79371000
44.47937012,-85.30672000
44.51751709,-85.64473000
44.55566406,-87.28331000
44.59381104,-93.18847000
44.63195801,-90.33443000
44.67010498,-87.53898000
44.70825195,-87.10396000
44.74639893,-86.81998000
44.78454590,-87.13299000
44.82269287,-89.76311000
44.86083984,-90.66966000
44.89898682,-92.33710000
44.93713379,-92.33075000
44.97528076,-87.55370000
45.01342773,-97.63335000
45.05157471,-91.75235000
45.08972168,-100.62270000
45.12786865,-90.11295000
45.16601563,-87.07642000
45.20416260,-83.91296000
45.24230957,-80.50412000
45.28045654,-83.98113000
45.31860352,-104.47410000
45.35675049,-95.33746000
45.39489746,-91.99338000
45.43304443,-90.74129000
45.47119141,-93.87627000
45.50933838,-85.81526000
45.54748535,-91.72433000
45.58563232,-95.20073000
45.62377930,-88.02531000
45.66192627,-94.00494000
45.70007324,-93.28024000
45.73822021,-89.82504000
45.77636719,-83.91628000
45.81451416,-86.28214000
45.85266113,-97.40807000
45.89080811,-93.51836000
45.92895508,-88.52398000
45.96710205,-86.50241000
46.00524902,-84.37238000
46.04339600,-84.21111000
46.08154297,-85.07046000
46.11968994,-87.48346000
46.15783691,-86.89057000
46.19598389,-86.18649000
46.23413086,-89.22012000
46.27227783,-107.43020000
46.31042480,-95.67905000
46.34857178,-90.59884000
46.38671875,-87.63557000
46.42486572,-86.06625000
46.46301270,-84.53687000
46.50115967,-87.65033000
46.53930664,-93.30234000
46.57745361,-89.84314000
46.61560059,-88.05602000
46.65374756,-92.49215000
46.69189453,-96.78992000
46.73004150,-90.37856000
46.76818848,-95.15495000
46.80633545,-92.32797000
46.84448242,-86.79687000
46.88262939,-88.84981000
46.92077637,-95.19965000
46.95892334,-95.64614000
46.99707031,-95.75452000
47.03521729,-104.63440000
47.07336426,-103.28920000
47.11151123,-94.87912000
47.14965820,-93.42988000
47.18780518,-90.81418000
47.22595215,-90.49073000
47.26409912,-94.59762000
47.30224609,-104.55990000
47.34039307,-100.67660000
47.37854004,-98.12541000
47.41668701,-95.80621000
47.45483398,-95.85327000
47.49298096,-101.17830000
47.53112793,-97.08900000
47.56927490,-93.26534000
47.60742188,-93.32688000
47.64556885,-95.06393000
47.68371582,-99.78294000
47.72186279,-92.51082000
47.76000977,-92.94555000
47.79815674,-97.73090000
47.83630371,-107.01710000
47.87445068,-102.25640000
47.91259766,-108.61800000
47.95074463,-98.85082000
47.98889160,-95.46860000
48.02703857,-93.63596000
48.06518555,-101.43160000
48.10333252,-95.67957000
48.14147949,-96.56643000
48.17962646,-103.87320000
48.21777344,-101.89490000
48.25592041,-98.25848000
48.29406738,-104.89250000
48.33221436,-104.04180000
48.37036133,-104.04710000
48.40850830,-106.45760000
48.44665527,-98.05254000
48.48480225,-94.65132000
48.52294922,-100.02000000
48.56109619,-113.32040000
48.59924316,-101.73000000
48.63739014,-95.61415000
48.67553711,-100.15930000
48.71368408,-108.52340000
48.75183105,-99.80274000
48.78997803,-98.78369000
48.82812500,-94.61410000
48.86627197,-93.64861000
48.90441895,-99.39545000
48.94256592,-98.30302000
48.98071289,-93.91589000
49.01885986,-93.63326000
49.05700684,-96.11754000
49.09515381,-100.94870000
49.13330078,-105.96740000
49.17144775,-108.30210000
49.20959473,-106.93790000
49.24774170,-101.00910000
49.28588867,-102.26190000
49.32403564,-99.44139000
49.36218262,-99.49931000
49.40032959,-104.63470000
49.43847656,-104.67420000
49.47662354,-109.36760000
49.51477051,-97.62368000
49.55291748,-98.00226000
49.59106445,-103.81630000
49.62921143,-108.93530000
49.66735840,-109.11110000
49.70550537,-99.92207000
49.74365234,-97.87022000
49.78179932,-100.11370000
49.81994629,-103.79630000
49.85809326,-105.82000000
49.89624023,-99.09367000
49.93438721,-97.84451000
49.97253418,-99.52440000
50.01068115,-102.73650000
50.04882813,-103.38200000
50.08697510,-102.67660000
50.12512207,-101.32300000
50.16326904,-103.65960000
50.20141602,-105.85480000
50.23956299,-104.49210000
50.27770996,-108.53790000
50.31585693,-105.49430000
50.35400391,-106.12010000
50.39215088,-104.88680000
50.43029785,-113.20800000
50.46844482,-106.14180000
50.50659180,-107.20980000
50.54473877,-103.54210000
50.58288574,-111.94690000
50.62103271,-100.30040000
50.65917969,-97.60406000
50.69732666,-105.78170000
50.73547363,-109.56170000
50.77362061,-104.40250000
50.81176758,-101.63520000
50.84991455,-102.23080000
50.88806152,-101.35110000
50.92620850,-103.23270000
50.96435547,-114.33440000
51.00250244,-104.85200000
51.04064941,-101.03070000
51.07879639,-106.48760000
51.11694336,-104.51130000
51.15509033,-100.57500000
51.19323730,-103.24530000
51.23138428,-104.03000000
51.26953125,-101.27160000
51.30767822,-101.21670000
51.34582520,-104.60100000
51.38397217,-106.90390000
51.42211914,-104.35940000
51.46026611,-100.91720000
51.49841309,-106.64570000
51.53656006,-103.41180000
51.57470703,-99.82471000
51.61285400,-104.28010000
51.65100098,-105.82100000
51.68914795,-98.68435000
51.72729492,-95.76868000
51.76544189,-98.98737000
51.80358887,-103.74330000
51.84173584,-107.67850000
51.87988281,-110.50410000
51.91802979,-99.95490000
51.95617676,-101.09620000
51.99432373,-107.49220000
52.03247070,-105.19380000
52.07061768,-97.67033000
52.10876465,-97.14682000
52.14691162,-102.41730000
52.18505859,-100.19850000
52.22320557,-96.68404000
52.26135254,-96.92401000
52.29949951,-97.84927000
52.33764648,-99.78589000
52.37579346,-103.43450000
52.41394043,-103.73370000
52.45208740,-101.74310000
52.49023438,-98.74243000
52.52838135,-99.32494000
52.56652832,-107.64030000
52.60467529,-108.82060000
52.64282227,-101.92320000
52.68096924,-96.68558000
52.71911621,-97.94887000
52.75726318,-111.70030000
52.79541016,-103.70920000
52.83355713,-101.23770000
52.87170410,-99.74915000
52.90985107,-102.68950000
52.94799805,-104.18890000
52.98614502,-108.90950000
53.02429199,-109.41010000
53.06243896,-98.99876000
53.10058594,-98.35107000
53.13873291,-99.77417000
53.17687988,-101.30580000
53.21502686,-103.39870000
53.25317383,-107.49830000
53.29132080,-109.06810000
53.32946777,-106.82890000
53.36761475,-118.15140000
53.40576172,-102.00000000
53.44390869,-101.73860000
53.48205566,-100.99640000
53.52020264,-99.37698000
53.55834961,-104.57370000
53.59649658,-103.39340000
53.63464355,-110.19870000
53.67279053,-103.59830000
53.71093750,-98.29468000
53.74908447,-95.13953000
53.78723145,-93.46290000
53.82537842,-96.19566000
53.86352539,-110.91730000
53.90167236,-101.81720000
53.93981934,-102.08260000
53.97796631,-103.32190000
54.01611328,-111.80130000
54.05426025,-103.38400000
54.09240723,-107.20410000
54.13055420,-96.94566000
54.16870117,-96.22865000
54.20684814,-102.65060000
54.24499512,-108.52310000
54.28314209,-110.73420000
54.32128906,-102.55670000
54.35943604,-110.17680000
54.39758301,-100.75540000
54.43572998,-96.88411000
54.47387695,-104.00030000
54.51202393,-97.36992000
54.55017090,-95.82294000
54.58831787,-96.09718000
54.62646484,-102.70940000
54.66461182,-106.38550000
54.70275879,-97.24556000
54.74090576,-101.31270000
54.77905273,-100.95310000
54.81719971,-99.32954000
54.85534668,-105.41890000
54.89349365,-106.84030000
54.93164063,-97.94893000
54.96978760,-97.24865000
55.00793457,-106.61700000
55.04608154,-124.11960000
55.08422852,-119.43440000
55.12237549,-119.43030000
55.16052246,-114.03200000
55.19866943,-97.67816000
55.23681641,-93.10820000
55.27496338,-95.03026000
55.31311035,-98.30339000
55.35125732,-103.17370000
55.38940430,-97.36563000
55.42755127,-96.17890000
55.46569824,-106.66820000
55.50384521,-102.90890000
55.54199219,-97.14988000
55.58013916,-96.63858000
55.61828613,-100.02460000
55.65643311,-104.12030000
55.69458008,-101.40100000
55.73272705,-97.49544000
55.77087402,-95.24431000
55.80902100,-95.68686000
55.84716797,-99.94312000
55.88531494,-100.15900000
55.92346191,-99.34024000
55.96160889,-101.80530000
55.99975586,-101.73790000
56.03790283,-99.37306000
56.07604980,-94.66033000
56.11419678,-96.84720000
56.15234375,-109.95340000
56.19049072,-101.60940000
56.22863770,-99.29312000
56.26678467,-94.56194000
56.30493164,-96.17850000
56.34307861,-106.98830000
56.38122559,-112.48520000
56.41937256,-114.19060000
56.45751953,-112.39140000
56.49566650,-117.93330000
56.53381348,-100.20990000
56.57196045,-98.12469000
56.61010742,-112.19870000
56.64825439,-99.31517000
56.68640137,-97.85583000
56.72454834,-104.84270000
56.76269531,-111.67380000
56.80084229,-100.65050000
56.83898926,-96.37554000
56.87713623,-97.24044000
56.91528320,-104.38900000
56.95343018,-104.42480000
56.99157715,-105.44210000
57.02972412,-115.42390000
57.06787109,-103.07570000
57.10601807,-103.77680000
57.14416504,-102.02390000
57.18231201,-96.44051000
57.22045898,-100.06950000
57.25860596,-106.85790000
57.29675293,-98.23661000
57.33489990,-98.96667000
57.37304688,-118.03260000
57.41119385,-102.71780000
57.44934082,-98.94272000
57.48748779,-95.41863000
57.52563477,-97.21597000
57.56378174,-106.09720000
57.60192871,-95.71074000
57.64007568,-99.10918000
57.67822266,-113.86910000
57.71636963,-107.75690000
57.75451660,-100.89670000
57.79266357,-103.01080000
57.83081055,-104.04960000
57.86895752,-97.60184000
57.90710449,-95.40005000
57.94525146,-100.01550000
57.98339844,-103.54020000
58.02154541,-101.36840000
58.05969238,-114.61970000
58.09783936,-124.62390000
58.13598633,-109.78340000
58.17413330,-98.21519000
58.21228027,-99.97460000
58.25042725,-104.32760000
58.28857422,-102.31270000
58.32672119,-102.49130000
58.36486816,-101.36910000
58.40301514,-97.84895000
58.44116211,-95.86011000
58.47930908,-97.38519000
58.51745605,-100.40260000
58.55560303,-100.01860000
58.59375000,-103.60980000
58.63189697,-103.89460000
58.67004395,-101.47270000
58.70819092,-104.28710000
58.74633789,-98.75240000
58.78448486,-93.49379000
58.82263184,-93.64956000
58.86077881,-96.31284000
58.89892578,-95.28604000
58.93707275,-99.20211000
58.97521973,-99.92974000
59.01336670,-97.33665000
59.05151367,-106.60730000
59.08966064,-107.52690000
59.12780762,-105.97820000
59.16595459,-106.30450000
59.20410156,-106.85670000
59.24224854,-107.70530000
59.28039551,-99.88725000
59.31854248,-96.71474000
59.35668945,-103.81600000
59.39483643,-103.82680000
59.43298340,-98.62363000
59.47113037,-95.09727000
59.50927734,-95.15846000
59.54742432,-99.23996000
59.58557129,-107.66740000
59.62371826,-105.34890000
59.66186523,-105.16560000
59.70001221,-107.17490000
59.73815918,-99.98696000
59.77630615,-101.14410000
59.81445313,-103.19570000
59.85260010,-104.14700000
59.89074707,-118.33690000
59.92889404,-101.45390000
59.96704102,-99.24506000
60.00518799,-99.11582000
60.04333496,-97.76597000
60.08148193,-93.66866000
60.11962891,-93.41670000
60.15777588,-96.86898000
60.19592285,-97.82710000
60.23406982,-97.82024000
60.27221680,-97.02361000
60.31036377,-96.81477000
60.34851074,-97.40768000
60.38665771,-99.05506000
60.42480469,-99.45969000
60.46295166,-96.82511000
60.50109863,-95.73621000
60.53924561,-100.01400000
60.57739258,-96.13570000
60.61553955,-94.73024000
60.65368652,-101.65760000
60.69183350,-122.97060000
60.72998047,-105.66090000
60.76812744,-100.49160000
60.80627441,-109.05830000
60.84442139,-101.60810000
60.88256836,-103.94020000
60.92071533,-105.60290000
60.95886230,-102.12240000
60.99700928,-101.91570000
61.03515625,-99.27324000
61.07330322,-99.86920000
61.11145020,-106.80010000
61.14959717,-105.09930000
61.18774414,-97.07684000
61.22589111,-93.52642000
61.26403809,-94.55196000
61.30218506,-97.19670000
61.34033203,-96.86191000
61.37847900,-99.30450000
61.41662598,-106.17930000
61.45477295,-107.11320000
61.49291992,-99.58749000
61.53106689,-98.71513000
61.56921387,-99.47583000
61.60736084,-99.00130000
61.64550781,-110.22460000
61.68365479,-116.07140000
61.72180176,-113.53360000
61.75994873,-103.48560000
61.79809570,-99.01131000
61.83624268,-99.14962000
61.87438965,-112.79230000
61.91253662,-105.58860000
61.95068359,-110.55570000
61.98883057,-109.42260000
62.02697754,-101.83960000
62.06512451,-102.75870000
62.10327148,-124.88540000
62.14141846,-101.32010000
62.17956543,-100.49920000
62.21771240,-106.65430000
62.25585938,-101.52460000
62.29400635,-100.65250000
62.33215332,-106.72330000
62.37030029,-105.58560000
62.40844727,-100.78700000
62.44659424,-109.07610000
62.48474121,-100.50330000
62.52288818,-100.22960000
62.56103516,-108.56660000
62.59918213,-103.49010000
62.63732910,-98.15990000
62.67547607,-96.65137000
62.71362305,-101.54740000
62.75177002,-99.79642000
62.78991699,-95.84888000
62.82806396,-96.92352000
62.86621094,-96.99583000
62.90435791,-98.49352000
62.94250488,-104.72990000
62.98065186,-107.30390000
63.01879883,-110.02780000
63.05694580,-102.96230000
63.09509277,-113.45650000
63.13323975,-100.68940000
63.17138672,-97.17735000
63.20953369,-99.56056000
63.24768066,-106.26450000
63.28582764,-114.83950000
63.32397461,-102.75050000
63.36212158,-101.38570000
63.40026855,-92.51196000
63.43841553,-91.44461000
63.47656250,-93.98067000
63.51470947,-99.73492000
63.55285645,-99.89120000
63.59100342,-103.42450000
63.62915039,-98.74192000
63.66729736,-109.67960000
63.70544434,-110.70710000
63.74359131,-100.02230000
63.78173828,-94.03748000
63.81988525,-94.13235000
63.85803223,-97.01217000
63.89617920,-96.05580000
63.93432617,-96.86471000
63.97247314,-97.12732000
64.01062012,-97.83042000
64.04876709,-95.21980000
64.08691406,-96.28803000
64.12506104,-95.21702000
64.16320801,-95.77912000
64.20135498,-101.04380000
64.23950195,-98.80064000
64.27764893,-102.43420000
64.31579590,-109.25090000
64.35394287,-105.89290000
64.39208984,-102.26740000
64.43023682,-101.76960000
64.46838379,-101.47370000
64.50653076,-91.14987000
64.54467773,-89.78881000
64.58282471,-90.10825000
64.62097168,-92.80714000
64.65911865,-100.38600000
64.69726563,-100.59410000
64.73541260,-98.93166000
64.77355957,-103.63550000
64.81170654,-95.82961000
64.84985352,-92.04604000
64.88800049,-97.93706000
64.92614746,-97.88077000
64.96429443,-92.41286000
65.00244141,-93.85621000
65.04058838,-91.68212000
65.07873535,-93.00393000
65.11688232,-97.50497000
65.15502930,-94.00934000
65.19317627,-93.52267000
65.23132324,-98.92648000
65.26947021,-96.23473000
65.30761719,-93.60805000
65.34576416,-89.91569000
65.38391113,-90.65811000
65.42205811,-92.27321000
65.46020508,-91.35858000
65.49835205,-91.76492000
65.53649902,-92.45357000
65.57464600,-90.08782000
65.61279297,-88.55315000
65.65093994,-92.10792000
65.68908691,-95.31547000
65.72723389,-100.65110000
65.76538086,-92.26105000
65.80352783,-90.29746000
65.84167480,-90.90860000
65.87982178,-88.92879000
65.91796875,-89.41311000
65.95611572,-94.24941000
65.99426270,-93.52638000
66.03240967,-87.29629000
66.07055664,-85.17702000
66.10870361,-87.27477000
66.14685059,-97.59660000
66.18499756,-95.07916000
66.22314453,-89.49113000
66.26129150,-92.69159000
66.29943848,-102.12340000
66.33758545,-98.19541000
66.37573242,-106.86270000
66.41387939,-92.53116000
66.45202637,-87.49038000
66.49017334,-86.38651000
66.52832031,-92.78613000
66.56646729,-90.18756000
66.60461426,-90.84675000
66.64276123,-97.32404000
66.68090820,-94.30886000
66.71905518,-97.98616000
66.75720215,-96.26419000
66.79534912,-87.78668000
66.83349609,-93.95039000
66.87164307,-88.96195000
66.90979004,-85.45692000
66.94793701,-83.69820000
66.98608398,-86.15851000
67.02423096,-100.22950000
67.06237793,-85.29728000
67.10052490,-83.33450000
67.13867188,-82.03413000
67.17681885,-80.98537000
67.21496582,-82.67238000
67.25311279,-89.38626000
67.29125977,-85.30513000
67.32940674,-81.23379000
67.36755371,-82.72765000
67.40570068,-79.35307000
67.44384766,-76.62628000
67.48199463,-79.01224000
67.52014160,-82.55718000
67.55828857,-81.35443000
67.59643555,-81.78809000
67.63458252,-91.97002000
67.67272949,-93.59386000
67.71087646,-92.18829000
67.74902344,-86.40178000
67.78717041,-86.98189000
67.82531738,-90.64666000
67.86346436,-107.77830000
67.90161133,-82.91618000
67.93975830,-79.23562000
67.97790527,-83.03812000
68.01605225,-92.23495000
68.05419922,-84.81537000
68.09234619,-80.15934000
68.13049316,-78.68372000
68.16864014,-79.53760000
68.20678711,-79.79202000
68.24493408,-81.21474000
68.28308105,-91.30630000
