Frequency,Channel D
40.96984863,-91.31914000
41.00799561,-92.67060000
41.04614258,-90.58618000
41.08428955,-91.95515000
41.12243652,-101.63080000
41.16058350,-92.16187000
41.19873047,-92.51802000
41.23687744,-91.65791000
41.27502441,-88.36110000
41.31317139,-91.95432000
41.35131836,-94.61099000
41.38946533,-110.04600000
41.42761230,-97.06223000
41.46575928,-90.90100000
41.50390625,-84.55693000
41.54205322,-83.11069000
41.58020020,-88.87901000
41.61834717,-100.76560000
41.65649414,-93.91780000
41.69464111,-93.45985000
41.73278809,-87.45337000
41.77093506,-84.91014000
41.80908203,-83.24352000
41.84722900,-85.69996000
41.88537598,-91.53653000
41.92352295,-89.95903000
41.96166992,-86.54548000
41.99981689,-88.26485000
42.03796387,-88.39087000
42.07611084,-84.27339000
42.11425781,-83.99142000
42.15240479,-83.22609000
42.19055176,-82.14611000
42.22869873,-82.36408000
42.26684570,-83.49045000
42.30499268,-82.56035000
42.34313965,-83.09617000
42.38128662,-86.66273000
42.41943359,-88.51588000
42.45758057,-89.72220000
42.49572754,-93.35970000
42.53387451,-91.76945000
42.57202148,-85.45109000
42.61016846,-84.39253000
42.64831543,-87.26425000
42.68646240,-89.03755000
42.72460938,-91.37946000
42.76275635,-93.35771000
42.80090332,-107.15790000
42.83905029,-92.56346000
42.87719727,-91.17696000
42.91534424,-92.24478000
42.95349121,-89.23092000
42.99163818,-94.93446000
43.02978516,-96.29464000
43.06793213,-99.68076000
43.10607910,-105.88690000
43.14422607,-103.86200000
43.18237305,-88.97751000
43.22052002,-87.21043000
43.25866699,-89.54608000
43.29681396,-98.39631000
43.33496094,-92.51115000
43.37310791,-85.92506000
43.41125488,-90.21610000
43.44940186,-90.89932000
43.48754883,-93.65652000
43.52569580,-96.92791000
43.56384277,-99.78687000
43.60198975,-91.16974000
43.64013672,-87.02717000
43.67828369,-88.79034000
43.71643066,-89.80956000
43.75457764,-88.52373000
43.79272461,-91.53813000
43.83087158,-94.73930000
43.86901855,-97.49454000
43.90716553,-94.69867000
43.94531250,-90.33470000
43.98345947,-86.40781000
44.02160645,-88.62888000
44.05975342,-97.47614000
44.09790039,-96.02380000
44.13604736,-96.89388000
44.17419434,-102.68250000
44.21234131,-104.84450000
44.25048828,-96.45033000
44.28863525,-93.47292000
44.32678223,-91.46259000
44.36492920,-85.50439000
44.40307617,-85.91156000
44.44122314,-93.61850000
44.47937012,-93.80070000
44.51751709,-91.66080000
44.55566406,-94.29492000
44.59381104,-89.56316000
44.63195801,-86.23161000
44.67010498,-91.13692000
44.70825195,-98.70169000
44.74639893,-85.92314000
44.78454590,-85.31559000
44.82269287,-95.11552000
44.86083984,-97.49711000
44.89898682,-98.39442000
44.93713379,-97.67360000
44.97528076,-93.88393000
45.01342773,-85.53748000
45.05157471,-83.20976000
45.08972168,-86.16669000
45.12786865,-86.84435000
45.16601563,-91.55833000
45.20416260,-92.06101000
45.24230957,-88.51729000
45.28045654,-90.95526000
45.31860352,-82.67822000
45.35675049,-79.36766000
45.39489746,-78.39739000
45.43304443,-83.92563000
45.47119141,-90.98111000
45.50933838,-84.32646000
45.54748535,-81.56697000
45.58563232,-81.54926000
45.62377930,-82.51111000
45.66192627,-81.24469000
45.70007324,-83.47497000
45.73822021,-85.99679000
45.77636719,-87.56828000
45.81451416,-91.59879000
45.85266113,-91.90124000
45.89080811,-99.97649000
45.92895508,-91.80335000
45.96710205,-88.37770000
46.00524902,-85.70102000
46.04339600,-84.78128000
46.08154297,-87.57077000
46.11968994,-98.78177000
46.15783691,-101.31250000
46.19598389,-95.76107000
46.23413086,-100.66100000
46.27227783,-110.24750000
46.31042480,-93.82747000
46.34857178,-87.88903000
46.38671875,-91.74583000
46.42486572,-97.80898000
46.46301270,-91.08697000
46.50115967,-96.61846000
46.53930664,-96.00330000
46.57745361,-89.36902000
46.61560059,-87.47845000
46.65374756,-93.81974000
46.69189453,-93.39989000
46.73004150,-92.79517000
46.76818848,-93.06786000
46.80633545,-98.41788000
46.84448242,-96.41778000
46.88262939,-93.47166000
46.92077637,-89.91799000
46.95892334,-86.88180000
46.99707031,-88.77528000
47.03521729,-97.51809000
47.07336426,-102.90970000
47.11151123,-106.01180000
47.14965820,-95.44360000
47.18780518,-102.34700000
47.22595215,-102.22840000
47.26409912,-102.65690000
47.30224609,-93.73227000
47.34039307,-92.54485000
47.37854004,-91.79065000
47.41668701,-91.15739000
47.45483398,-92.84676000
47.49298096,-93.79692000
47.53112793,-91.45613000
47.56927490,-93.01828000
47.60742188,-97.88298000
47.64556885,-96.63765000
47.68371582,-101.42350000
47.72186279,-98.99688000
47.76000977,-97.55267000
47.79815674,-97.39333000
47.83630371,-95.79477000
47.87445068,-94.21866000
47.91259766,-91.01162000
47.95074463,-92.52954000
47.98889160,-98.17951000
48.02703857,-100.37590000
48.06518555,-101.57920000
48.10333252,-105.21270000
48.14147949,-101.80240000
48.17962646,-100.02870000
48.21777344,-95.84236000
48.25592041,-93.70323000
48.29406738,-100.43220000
48.33221436,-118.72400000
48.37036133,-106.89390000
48.40850830,-101.29630000
48.44665527,-99.89777000
48.48480225,-96.89551000
48.52294922,-93.49411000
48.56109619,-95.98376000
48.59924316,-97.18942000
48.63739014,-95.16351000
48.67553711,-96.01996000
48.71368408,-96.11713000
48.75183105,-99.30531000
48.78997803,-116.18920000
48.82812500,-112.64480000
48.86627197,-111.58710000
48.90441895,-100.69080000
48.94256592,-100.29520000
48.98071289,-95.60538000
49.01885986,-94.63161000
49.05700684,-96.33434000
49.09515381,-98.00830000
49.13330078,-106.95620000
49.17144775,-102.86690000
49.20959473,-98.56944000
49.24774170,-96.53928000
49.28588867,-100.45900000
49.32403564,-105.36180000
49.36218262,-101.88720000
49.40032959,-108.32900000
49.43847656,-97.47137000
49.47662354,-99.70910000
49.51477051,-101.53980000
49.55291748,-99.55883000
49.59106445,-109.34030000
49.62921143,-109.74510000
49.66735840,-107.15360000
49.70550537,-102.15930000
49.74365234,-98.85175000
49.78179932,-96.64302000
49.81994629,-99.42351000
49.85809326,-108.09710000
49.89624023,-102.92280000
49.93438721,-95.55351000
49.97253418,-99.51604000
50.01068115,-112.97210000
50.04882813,-120.62060000
50.08697510,-111.03010000
50.12512207,-103.48720000
50.16326904,-99.38499000
50.20141602,-104.56870000
50.23956299,-106.82420000
50.27770996,-108.02780000
50.31585693,-105.62100000
50.35400391,-97.95724000
50.39215088,-99.53526000
50.43029785,-114.35190000
50.46844482,-99.57280000
50.50659180,-97.62931000
50.54473877,-105.19720000
50.58288574,-112.44700000
50.62103271,-101.20410000
50.65917969,-108.45570000
50.69732666,-112.92210000
50.73547363,-95.94547000
50.77362061,-94.35863000
50.81176758,-98.77922000
50.84991455,-99.02599000
50.88806152,-97.16199000
50.92620850,-101.37250000
50.96435547,-100.75720000
51.00250244,-104.83310000
51.04064941,-102.02920000
51.07879639,-100.06180000
51.11694336,-105.33970000
51.15509033,-101.61850000
51.19323730,-97.52320000
51.23138428,-97.26447000
51.26953125,-93.08753000
51.30767822,-93.12044000
51.34582520,-104.23150000
51.38397217,-109.30940000
51.42211914,-107.90460000
51.46026611,-106.94400000
51.49841309,-110.54780000
51.53656006,-103.59720000
51.57470703,-96.68657000
51.61285400,-92.14354000
51.65100098,-93.05396000
51.68914795,-99.29763000
51.72729492,-97.66884000
51.76544189,-94.71584000
51.80358887,-103.77330000
51.84173584,-100.56310000
51.87988281,-97.11236000
51.91802979,-101.74240000
51.95617676,-116.75030000
51.99432373,-112.56210000
52.03247070,-104.13660000
52.07061768,-103.21540000
52.10876465,-99.19049000
52.14691162,-96.70502000
52.18505859,-94.99739000
52.22320557,-93.74329000
52.26135254,-92.35854000
52.29949951,-91.56898000
52.33764648,-95.75333000
52.37579346,-101.37860000
52.41394043,-105.56370000
52.45208740,-112.19990000
52.49023438,-103.68830000
52.52838135,-99.61945000
52.56652832,-97.99274000
52.60467529,-98.66840000
52.64282227,-98.63029000
52.68096924,-99.18147000
52.71911621,-95.79258000
52.75726318,-97.95196000
52.79541016,-103.83110000
52.83355713,-114.51740000
52.87170410,-111.95810000
52.90985107,-104.83550000
52.94799805,-103.37240000
52.98614502,-112.65850000
53.02429199,-100.29470000
53.06243896,-94.05824000
53.10058594,-95.49738000
53.13873291,-98.76438000
53.17687988,-99.25423000
53.21502686,-100.77490000
53.25317383,-99.30846000
53.29132080,-98.43277000
53.32946777,-101.14400000
53.36761475,-102.27460000
53.40576172,-100.85850000
53.44390869,-101.88340000
53.48205566,-100.91730000
53.52020264,-100.77710000
53.55834961,-96.93649000
53.59649658,-97.56122000
53.63464355,-99.96047000
53.67279053,-101.03540000
53.71093750,-98.88930000
53.74908447,-97.52499000
53.78723145,-98.27165000
53.82537842,-98.59588000
53.86352539,-98.32393000
53.90167236,-99.97844000
53.93981934,-97.70564000
53.97796631,-95.12294000
54.01611328,-98.58411000
54.05426025,-99.43005000
54.09240723,-103.08750000
54.13055420,-107.05480000
54.16870117,-96.26218000
54.20684814,-93.75815000
54.24499512,-94.41763000
54.28314209,-94.18427000
54.32128906,-96.43515000
54.35943604,-105.64170000
54.39758301,-103.67410000
54.43572998,-101.53610000
54.47387695,-99.38678000
54.51202393,-110.66350000
54.55017090,-100.00470000
54.58831787,-96.07413000
54.62646484,-99.80766000
54.66461182,-97.42393000
54.70275879,-94.89933000
54.74090576,-101.71760000
54.77905273,-107.51140000
54.81719971,-101.02390000
54.85534668,-101.49960000
54.89349365,-107.09870000
54.93164063,-106.85880000
54.96978760,-97.42160000
55.00793457,-97.31625000
55.04608154,-106.17190000
55.08422852,-100.82140000
55.12237549,-97.77400000
55.16052246,-98.93368000
55.19866943,-109.54090000
55.23681641,-98.02618000
55.27496338,-99.55941000
55.31311035,-104.52180000
55.35125732,-101.85100000
55.38940430,-106.89810000
55.42755127,-115.10060000
55.46569824,-103.12780000
55.50384521,-106.21710000
55.54199219,-104.21150000
55.58013916,-101.81210000
55.61828613,-111.75480000
55.65643311,-109.75040000
55.69458008,-100.43390000
55.73272705,-95.87074000
55.77087402,-95.83981000
55.80902100,-104.35160000
55.84716797,-99.43546000
55.88531494,-104.64000000
55.92346191,-104.63600000
55.96160889,-100.53870000
55.99975586,-100.23510000
56.03790283,-98.67592000
56.07604980,-97.77611000
56.11419678,-103.49370000
56.15234375,-102.59630000
56.19049072,-99.76862000
56.22863770,-107.45540000
56.26678467,-98.64153000
56.30493164,-101.40970000
56.34307861,-103.16410000
56.38122559,-104.10920000
56.41937256,-108.95830000
56.45751953,-101.85850000
56.49566650,-100.74150000
56.53381348,-101.24650000
56.57196045,-104.84850000
56.61010742,-101.89790000
56.64825439,-98.59222000
56.68640137,-100.42770000
56.72454834,-104.39860000
56.76269531,-111.69110000
56.80084229,-101.58170000
56.83898926,-100.77590000
56.87713623,-95.69794000
56.91528320,-94.12782000
56.95343018,-96.70185000
56.99157715,-100.92280000
57.02972412,-98.87688000
57.06787109,-101.14020000
57.10601807,-113.68710000
57.14416504,-113.06440000
57.18231201,-104.51090000
57.22045898,-98.86551000
57.25860596,-95.48641000
57.29675293,-93.31100000
57.33489990,-93.56594000
57.37304688,-98.65414000
57.41119385,-107.19450000
57.44934082,-103.31860000
57.48748779,-99.44986000
57.52563477,-96.02684000
57.56378174,-95.96900000
57.60192871,-103.02400000
57.64007568,-114.33300000
57.67822266,-109.22520000
57.71636963,-110.34330000
57.75451660,-109.69560000
57.79266357,-110.81650000
57.83081055,-96.90628000
57.86895752,-94.54541000
57.90710449,-99.49078000
57.94525146,-100.49840000
57.98339844,-97.94852000
58.02154541,-102.94950000
58.05969238,-118.56600000
58.09783936,-101.98530000
58.13598633,-99.74601000
58.17413330,-97.56990000
58.21228027,-96.08478000
58.25042725,-97.73303000
58.28857422,-101.39220000
58.32672119,-99.16043000
58.36486816,-98.75404000
58.40301514,-96.23695000
58.44116211,-95.68664000
58.47930908,-103.70430000
58.51745605,-107.22750000
58.55560303,-112.33440000
58.59375000,-96.86333000
58.63189697,-96.17736000
58.67004395,-99.51624000
58.70819092,-101.79020000
58.74633789,-101.35820000
58.78448486,-95.42731000
58.82263184,-93.34418000
58.86077881,-94.78357000
58.89892578,-94.71951000
58.93707275,-98.99278000
58.97521973,-102.47270000
59.01336670,-112.93270000
59.05151367,-101.42900000
59.08966064,-101.23790000
59.12780762,-106.61930000
59.16595459,-112.83220000
59.20410156,-106.22370000
59.24224854,-112.68760000
59.28039551,-104.57420000
59.31854248,-106.69660000
59.35668945,-101.20320000
59.39483643,-105.63780000
59.43298340,-107.86180000
59.47113037,-103.49440000
59.50927734,-105.18240000
59.54742432,-98.81604000
59.58557129,-97.37382000
59.62371826,-95.38718000
59.66186523,-93.30524000
59.70001221,-94.41837000
59.73815918,-95.19006000
59.77630615,-95.56435000
59.81445313,-95.41599000
59.85260010,-101.49130000
59.89074707,-101.97590000
59.92889404,-95.56306000
59.96704102,-96.35390000
60.00518799,-97.03216000
60.04333496,-96.23512000
60.08148193,-99.19560000
60.11962891,-104.58880000
60.15777588,-104.34510000
60.19592285,-110.32240000
60.23406982,-115.99270000
60.27221680,-100.99330000
60.31036377,-97.46063000
60.34851074,-102.61830000
60.38665771,-94.54899000
60.42480469,-92.27316000
60.46295166,-95.63315000
60.50109863,-99.08604000
60.53924561,-98.83420000
60.57739258,-100.67260000
60.61553955,-109.30110000
60.65368652,-100.42870000
60.69183350,-104.56650000
60.72998047,-101.88740000
60.76812744,-97.08775000
60.80627441,-97.42371000
60.84442139,-99.06933000
60.88256836,-104.64680000
60.92071533,-101.71940000
60.95886230,-102.08920000
60.99700928,-104.30050000
61.03515625,-98.19816000
61.07330322,-96.93069000
61.11145020,-102.01170000
61.14959717,-104.13480000
61.18774414,-114.04530000
61.22589111,-105.88400000
61.26403809,-107.09650000
61.30218506,-111.69990000
61.34033203,-101.14680000
61.37847900,-99.57771000
61.41662598,-99.66887000
61.45477295,-106.29040000
61.49291992,-108.12750000
61.53106689,-103.49350000
61.56921387,-100.14200000
61.60736084,-99.01973000
61.64550781,-104.70800000
61.68365479,-102.80830000
61.72180176,-97.87911000
61.75994873,-98.68209000
61.79809570,-100.80710000
61.83624268,-108.31890000
61.87438965,-103.18130000
61.91253662,-103.10150000
61.95068359,-104.33210000
61.98883057,-105.77990000
62.02697754,-98.01643000
62.06512451,-98.03230000
62.10327148,-99.65961000
62.14141846,-101.30460000
62.17956543,-98.26540000
62.21771240,-95.42271000
62.25585938,-94.45180000
62.29400635,-98.29222000
62.33215332,-105.66650000
62.37030029,-109.37750000
62.40844727,-106.60810000
62.44659424,-109.41200000
62.48474121,-102.73220000
62.52288818,-98.09793000
62.56103516,-97.88323000
62.59918213,-107.56310000
62.63732910,-103.29450000
62.67547607,-107.61330000
62.71362305,-104.05640000
62.75177002,-107.52370000
62.78991699,-110.57510000
62.82806396,-102.71780000
62.86621094,-104.83110000
62.90435791,-108.65780000
62.94250488,-103.13930000
62.98065186,-98.39172000
63.01879883,-97.79504000
63.05694580,-96.57373000
63.09509277,-96.97696000
63.13323975,-102.70840000
63.17138672,-100.99040000
63.20953369,-129.14320000
63.24768066,-96.16144000
63.28582764,-94.13747000
63.32397461,-98.12299000
63.36212158,-109.80760000
63.40026855,-100.00610000
63.43841553,-96.26906000
63.47656250,-96.57329000
63.51470947,-94.27398000
63.55285645,-94.41019000
63.59100342,-95.01199000
63.62915039,-96.22066000
63.66729736,-103.49700000
63.70544434,-102.73320000
63.74359131,-95.95674000
63.78173828,-99.71874000
63.81988525,-102.21540000
63.85803223,-101.62230000
63.89617920,-101.64310000
63.93432617,-95.56036000
63.97247314,-97.64474000
64.01062012,-96.22120000
64.04876709,-92.77248000
64.08691406,-94.68948000
64.12506104,-96.15439000
64.16320801,-104.01180000
64.20135498,-113.30910000
64.23950195,-97.36392000
64.27764893,-95.40704000
64.31579590,-102.09710000
64.35394287,-95.18875000
64.39208984,-93.49663000
64.43023682,-99.35837000
64.46838379,-94.68929000
64.50653076,-96.32534000
64.54467773,-106.64260000
64.58282471,-99.76048000
64.62097168,-99.69787000
64.65911865,-93.21842000
64.69726563,-97.15453000
64.73541260,-102.77640000
64.77355957,-91.06259000
64.81170654,-87.99998000
64.84985352,-89.33244000
64.88800049,-92.72525000
64.92614746,-93.40549000
64.96429443,-93.62998000
65.00244141,-93.26865000
65.04058838,-89.96599000
65.07873535,-88.66761000
65.11688232,-89.05788000
65.15502930,-89.39292000
65.19317627,-92.99361000
65.23132324,-103.44090000
65.26947021,-107.39760000
65.30761719,-95.16473000
65.34576416,-92.57855000
65.38391113,-97.68699000
65.42205811,-100.50570000
65.46020508,-98.16901000
65.49835205,-108.31360000
65.53649902,-107.19280000
65.57464600,-110.84480000
65.61279297,-105.78140000
65.65093994,-97.62427000
65.68908691,-87.12227000
65.72723389,-84.81570000
65.76538086,-87.08473000
65.80352783,-94.22383000
65.84167480,-99.72504000
65.87982178,-96.99342000
65.91796875,-96.67038000
65.95611572,-100.33020000
65.99426270,-99.95327000
66.03240967,-102.34360000
66.07055664,-97.72136000
66.10870361,-97.09801000
66.14685059,-97.80779000
66.18499756,-87.20399000
66.22314453,-84.65511000
66.26129150,-86.96640000
66.29943848,-91.06091000
66.33758545,-105.61990000
66.37573242,-93.88108000
66.41387939,-82.37453000
66.45202637,-81.07594000
66.49017334,-85.51451000
66.52832031,-95.66914000
66.56646729,-101.69020000
66.60461426,-89.73830000
66.64276123,-88.15105000
66.68090820,-90.09184000
66.71905518,-86.66138000
66.75720215,-84.35257000
66.79534912,-81.39738000
66.83349609,-80.24448000
66.87164307,-81.45505000
66.90979004,-84.66197000
66.94793701,-88.30448000
66.98608398,-93.78803000
67.02423096,-86.17775000
67.06237793,-83.99904000
67.10052490,-91.45323000
67.13867188,-85.17528000
67.17681885,-82.79701000
67.21496582,-86.05408000
67.25311279,-83.80120000
67.29125977,-85.28645000
67.32940674,-87.97382000
67.36755371,-87.04179000
67.40570068,-83.17342000
67.44384766,-81.16207000
67.48199463,-83.19484000
67.52014160,-88.29709000
67.55828857,-86.70571000
67.59643555,-80.23185000
67.63458252,-85.58190000
67.67272949,-90.93700000
67.71087646,-85.07623000
67.74902344,-87.88100000
67.78717041,-84.82747000
67.82531738,-88.85360000
67.86346436,-92.46845000
67.90161133,-88.02077000
67.93975830,-82.08150000
67.97790527,-78.05044000
68.01605225,-77.61356000
68.05419922,-84.19526000
68.09234619,-91.05226000
68.13049316,-103.30870000
68.16864014,-83.62247000
68.20678711,-82.58981000
68.24493408,-90.28594000
68.28308105,-83.99722000
68.32122803,-81.73254000
