Frequency,Channel D
275.80261230,-103.73270000
275.84075928,-112.31940000
275.87890625,-104.36890000
275.91705322,-107.03950000
275.95520020,-111.24260000
275.99334717,-109.83650000
276.03149414,-109.71910000
276.06964111,-104.64500000
276.10778809,-104.54130000
276.14593506,-107.15920000
276.18408203,-105.80440000
276.22222900,-102.04090000
276.26037598,-104.05670000
276.29852295,-121.81320000
276.33666992,-107.36440000
276.37481689,-104.55160000
276.41296387,-100.27180000
276.45111084,-100.08210000
276.48925781,-104.92760000
276.52740479,-108.67600000
276.56555176,-102.59820000
276.60369873,-100.23700000
276.64184570,-101.59550000
276.67999268,-109.10720000
276.71813965,-113.74770000
276.75628662,-128.76590000
276.79443359,-112.22510000
276.83258057,-119.42390000
276.87072754,-103.46370000
276.90887451,-104.13050000
276.94702148,-107.06520000
276.98516846,-103.27810000
277.02331543,-104.99950000
277.06146240,-110.46430000
277.09960938,-107.99440000
277.13775635,-104.06490000
277.17590332,-101.94360000
277.21405029,-102.46720000
277.25219727,-105.79530000
277.29034424,-107.61650000
277.32849121,-109.53780000
277.36663818,-122.23640000
277.40478516,-114.64810000
277.44293213,-103.41650000
277.48107910,-103.95900000
277.51922607,-115.10060000
277.55737305,-126.06240000
277.59552002,-108.27850000
277.63366699,-105.91870000
277.67181396,-106.54670000
277.70996094,-110.31020000
277.74810791,-115.17280000
277.78625488,-110.11690000
277.82440186,-112.93200000
277.86254883,-115.70120000
277.90069580,-104.19690000
277.93884277,-103.45710000
277.97698975,-103.32710000
278.01513672,-99.01572000
278.05328369,-98.25090000
278.09143066,-101.75610000
278.12957764,-117.88200000
278.16772461,-103.49240000
278.20587158,-99.08370000
278.24401855,-100.94340000
278.28216553,-107.44620000
278.32031250,-103.88760000
278.35845947,-108.18370000
278.39660645,-113.10130000
278.43475342,-118.50180000
278.47290039,-113.28090000
278.51104736,-114.37090000
278.54919434,-109.81770000
278.58734131,-103.09760000
278.62548828,-101.36880000
278.66363525,-103.27460000
278.70178223,-108.23270000
278.73992920,-126.60380000
278.77807617,-117.63130000
278.81622314,-110.59970000
278.85437012,-106.69390000
278.89251709,-105.31980000
278.93066406,-105.51330000
278.96881104,-103.53420000
279.00695801,-104.01270000
279.04510498,-108.18680000
279.08325195,-100.47180000
279.12139893,-98.54191000
279.15954590,-99.72040000
279.19769287,-101.97080000
279.23583984,-103.61340000
279.27398682,-106.15640000
279.31213379,-103.91260000
279.35028076,-101.81280000
279.38842773,-104.22320000
279.42657471,-104.72000000
279.46472168,-102.95950000
279.50286865,-107.75050000
279.54101563,-109.62070000
279.57916260,-112.12720000
279.61730957,-104.38320000
279.65545654,-101.27830000
279.69360352,-105.60840000
279.73175049,-115.88480000
279.76989746,-118.55070000
279.80804443,-110.74210000
279.84619141,-113.59800000
279.88433838,-113.94090000
279.92248535,-111.37260000
279.96063232,-109.37200000
279.99877930,-102.49500000
280.03692627,-103.95250000
280.07507324,-110.39290000
280.11322021,-123.13530000
280.15136719,-102.85130000
280.18951416,-99.09187000
280.22766113,-101.01980000
280.26580811,-114.71820000
280.30395508,-119.21780000
280.34210205,-106.68690000
280.38024902,-103.56040000
280.41839600,-100.78140000
280.45654297,-103.34240000
280.49468994,-112.15460000
280.53283691,-123.70920000
280.57098389,-111.82470000
280.60913086,-106.15040000
280.64727783,-103.59780000
280.68542480,-105.20890000
280.72357178,-108.18500000
280.76171875,-106.02320000
280.79986572,-110.44350000
280.83801270,-110.22300000
280.87615967,-107.76500000
280.91430664,-111.86230000
280.95245361,-111.39460000
280.99060059,-107.71820000
281.02874756,-102.64450000
281.06689453,-101.58520000
281.10504150,-101.48410000
281.14318848,-102.45150000
281.18133545,-105.81570000
281.21948242,-114.15940000
281.25762939,-121.04780000
281.29577637,-111.61710000
281.33392334,-111.98520000
281.37207031,-106.94370000
281.41021729,-101.95780000
281.44836426,-102.02260000
281.48651123,-105.69660000
281.52465820,-110.20600000
281.56280518,-107.54650000
281.60095215,-103.41630000
281.63909912,-106.93250000
281.67724609,-106.62650000
281.71539307,-105.43730000
281.75354004,-101.68540000
281.79168701,-99.70508000
281.82983398,-101.16060000
281.86798096,-107.38380000
281.90612793,-112.25830000
281.94427490,-109.53360000
281.98242188,-106.65670000
282.02056885,-103.78610000
282.05871582,-102.31910000
282.09686279,-104.70060000
282.13500977,-105.24170000
282.17315674,-105.49930000
282.21130371,-108.61590000
282.24945068,-107.73870000
282.28759766,-105.58440000
282.32574463,-106.14240000
282.36389160,-103.20810000
282.40203857,-103.61300000
282.44018555,-108.63760000
282.47833252,-110.73620000
282.51647949,-113.52190000
282.55462646,-111.52360000
282.59277344,-107.13560000
282.63092041,-108.57630000
282.66906738,-120.06440000
282.70721436,-111.09680000
282.74536133,-105.96010000
282.78350830,-110.10130000
282.82165527,-112.30060000
282.85980225,-105.89440000
282.89794922,-108.84320000
282.93609619,-113.82130000
282.97424316,-108.12290000
283.01239014,-105.36710000
283.05053711,-112.60200000
283.08868408,-117.97070000
283.12683105,-106.04610000
283.16497803,-102.33360000
283.20312500,-102.79450000
283.24127197,-104.54710000
283.27941895,-108.09520000
283.31756592,-112.01910000
283.35571289,-108.94750000
283.39385986,-108.33570000
283.43200684,-104.68810000
283.47015381,-102.94510000
283.50830078,-104.85550000
283.54644775,-111.59640000
283.58459473,-124.38980000
283.62274170,-127.67650000
283.66088867,-108.58300000
283.69903564,-103.21210000
283.73718262,-102.51030000
283.77532959,-104.80730000
283.81347656,-111.66020000
283.85162354,-109.07110000
283.88977051,-105.59780000
283.92791748,-102.55400000
283.96606445,-101.00250000
284.00421143,-107.24560000
284.04235840,-106.80260000
284.08050537,-104.84830000
284.11865234,-106.54000000
284.15679932,-111.51700000
284.19494629,-114.33190000
284.23309326,-118.38530000
284.27124023,-109.68220000
284.30938721,-102.59980000
284.34753418,-100.81620000
284.38568115,-100.63230000
284.42382813,-102.29520000
284.46197510,-105.94570000
284.50012207,-110.73130000
284.53826904,-115.70690000
284.57641602,-109.80860000
284.61456299,-103.20320000
284.65270996,-107.07400000
284.69085693,-108.99940000
284.72900391,-104.19650000
284.76715088,-101.54820000
284.80529785,-103.64250000
284.84344482,-119.79520000
284.88159180,-102.96530000
284.91973877,-102.45330000
284.95788574,-104.57690000
284.99603271,-108.86980000
285.03417969,-111.59940000
285.07232666,-112.50630000
285.11047363,-111.30640000
285.14862061,-112.88750000
285.18676758,-114.18050000
285.22491455,-103.81230000
285.26306152,-103.71930000
285.30120850,-109.24830000
285.33935547,-108.52060000
285.37750244,-102.98380000
285.41564941,-100.93590000
285.45379639,-102.59620000
285.49194336,-105.11570000
285.53009033,-110.61880000
285.56823730,-114.79370000
285.60638428,-118.11940000
285.64453125,-121.97320000
285.68267822,-116.08310000
285.72082520,-112.58450000
285.75897217,-107.97470000
285.79711914,-109.54510000
285.83526611,-102.04160000
285.87341309,-100.53490000
285.91156006,-104.05290000
285.94970703,-106.88980000
285.98785400,-124.93330000
286.02600098,-109.71830000
286.06414795,-107.10040000
286.10229492,-107.97130000
286.14044189,-113.13260000
286.17858887,-113.51750000
286.21673584,-108.89550000
286.25488281,-108.48740000
286.29302979,-103.58150000
286.33117676,-107.20330000
286.36932373,-116.76020000
286.40747070,-110.73330000
286.44561768,-108.91200000
286.48376465,-110.39470000
286.52191162,-108.46300000
286.56005859,-109.27690000
286.59820557,-106.01780000
286.63635254,-103.60690000
286.67449951,-103.17810000
286.71264648,-105.36400000
286.75079346,-107.54860000
286.78894043,-111.47740000
286.82708740,-116.58100000
286.86523438,-111.63740000
286.90338135,-108.44330000
286.94152832,-105.53200000
286.97967529,-105.46530000
287.01782227,-111.17840000
287.05596924,-122.43390000
287.09411621,-113.81260000
287.13226318,-105.84670000
287.17041016,-105.38880000
287.20855713,-110.31730000
287.24670410,-111.60370000
287.28485107,-107.14020000
287.32299805,-112.78460000
287.36114502,-111.06450000
287.39929199,-109.52650000
287.43743896,-113.52970000
287.47558594,-103.61780000
287.51373291,-101.92390000
287.55187988,-108.31970000
287.59002686,-114.90450000
287.62817383,-112.88250000
287.66632080,-113.68340000
287.70446777,-106.81110000
287.74261475,-114.64700000
287.78076172,-106.05590000
287.81890869,-106.08290000
287.85705566,-108.27360000
287.89520264,-117.56040000
287.93334961,-114.76490000
287.97149658,-108.35230000
288.00964355,-106.89040000
288.04779053,-106.35170000
288.08593750,-105.66740000
288.12408447,-109.54090000
288.16223145,-115.21030000
288.20037842,-105.31860000
288.23852539,-104.00130000
288.27667236,-101.61090000
288.31481934,-104.55800000
288.35296631,-111.91480000
288.39111328,-107.93030000
288.42926025,-103.24660000
288.46740723,-101.23790000
288.50555420,-99.75996000
288.54370117,-102.13570000
288.58184814,-105.10460000
288.61999512,-103.54210000
288.65814209,-104.23550000
288.69628906,-106.76330000
288.73443604,-114.14120000
288.77258301,-114.08570000
288.81072998,-109.10740000
288.84887695,-106.30670000
288.88702393,-110.12580000
288.92517090,-110.72980000
288.96331787,-113.00600000
289.00146484,-108.27830000
289.03961182,-106.33500000
289.07775879,-111.96410000
289.11590576,-111.84300000
289.15405273,-103.53550000
289.19219971,-105.06410000
289.23034668,-105.20180000
289.26849365,-101.94380000
289.30664063,-105.24670000
289.34478760,-104.21860000
289.38293457,-102.02090000
289.42108154,-103.03490000
289.45922852,-103.84610000
289.49737549,-102.86480000
289.53552246,-104.91900000
289.57366943,-120.67420000
289.61181641,-106.42360000
289.64996338,-107.69950000
289.68811035,-105.80040000
289.72625732,-106.54250000
289.76440430,-116.58370000
289.80255127,-110.41550000
289.84069824,-113.32120000
289.87884521,-111.56650000
289.91699219,-106.92930000
289.95513916,-111.43620000
289.99328613,-110.63050000
290.03143311,-112.91960000
290.06958008,-127.23490000
290.10772705,-115.48030000
290.14587402,-111.48020000
290.18402100,-110.19800000
290.22216797,-114.01090000
290.26031494,-108.47120000
290.29846191,-125.11500000
290.33660889,-111.45550000
290.37475586,-107.31890000
290.41290283,-103.93950000
290.45104980,-102.98110000
290.48919678,-99.60995000
290.52734375,-100.75390000
290.56549072,-124.22810000
290.60363770,-104.43300000
290.64178467,-103.09290000
290.67993164,-105.49320000
290.71807861,-108.10160000
290.75622559,-107.61020000
290.79437256,-106.37040000
290.83251953,-108.48610000
290.87066650,-121.56930000
290.90881348,-110.27430000
290.94696045,-126.05930000
290.98510742,-122.56610000
291.02325439,-108.64810000
291.06140137,-103.86510000
291.09954834,-103.47760000
291.13769531,-111.11710000
291.17584229,-106.47070000
291.21398926,-105.24510000
291.25213623,-115.14790000
291.29028320,-106.35970000
291.32843018,-102.35950000
291.36657715,-102.39640000
291.40472412,-100.01840000
291.44287109,-99.16973000
291.48101807,-106.18950000
291.51916504,-112.53040000
291.55731201,-105.39450000
291.59545898,-104.84800000
291.63360596,-105.72900000
291.67175293,-105.06780000
291.70989990,-104.70120000
291.74804688,-104.68150000
291.78619385,-105.33870000
291.82434082,-107.27270000
291.86248779,-108.96260000
291.90063477,-110.58710000
291.93878174,-109.17370000
291.97692871,-105.08030000
292.01507568,-106.68400000
292.05322266,-105.82810000
292.09136963,-103.39730000
292.12951660,-104.66240000
292.16766357,-112.40130000
292.20581055,-113.20070000
292.24395752,-109.79090000
292.28210449,-109.08180000
292.32025146,-100.96500000
292.35839844,-100.55930000
292.39654541,-102.67410000
292.43469238,-103.60860000
292.47283936,-101.21960000
292.51098633,-100.85530000
292.54913330,-103.03250000
292.58728027,-104.59610000
292.62542725,-104.58480000
292.66357422,-106.26690000
292.70172119,-112.30930000
292.73986816,-111.62240000
292.77801514,-105.71650000
292.81616211,-102.97370000
292.85430908,-102.52940000
292.89245605,-103.99740000
292.93060303,-106.68780000
292.96875000,-105.52930000
293.00689697,-111.52030000
293.04504395,-110.17690000
293.08319092,-103.72000000
293.12133789,-103.28450000
293.15948486,-102.23510000
293.19763184,-102.38910000
293.23577881,-102.77220000
293.27392578,-111.79980000
293.31207275,-109.01940000
293.35021973,-110.53020000
293.38836670,-109.19150000
293.42651367,-104.26830000
293.46466064,-104.00460000
293.50280762,-103.74380000
293.54095459,-102.19210000
293.57910156,-101.88360000
293.61724854,-104.33230000
293.65539551,-114.47950000
293.69354248,-109.43400000
293.73168945,-109.18700000
293.76983643,-112.95430000
293.80798340,-112.66350000
293.84613037,-112.59940000
293.88427734,-110.45120000
293.92242432,-103.75880000
293.96057129,-103.61420000
293.99871826,-106.29290000
294.03686523,-116.42710000
294.07501221,-110.21030000
294.11315918,-104.06220000
294.15130615,-102.36980000
294.18945313,-100.46960000
294.22760010,-101.36800000
294.26574707,-108.36570000
294.30389404,-109.37260000
294.34204102,-106.79820000
294.38018799,-111.44210000
294.41833496,-110.08240000
294.45648193,-113.50330000
294.49462891,-107.11270000
294.53277588,-112.06380000
294.57092285,-106.62420000
294.60906982,-105.63890000
294.64721680,-114.10330000
294.68536377,-108.42350000
294.72351074,-101.42530000
294.76165771,-103.37160000
294.79980469,-109.68860000
294.83795166,-119.74390000
294.87609863,-108.39030000
294.91424561,-100.57650000
294.95239258,-103.14680000
294.99053955,-110.08060000
295.02868652,-120.59330000
295.06683350,-105.20360000
295.10498047,-106.44800000
295.14312744,-106.56520000
295.18127441,-104.51420000
295.21942139,-108.58050000
295.25756836,-112.24250000
295.29571533,-110.58170000
295.33386230,-111.27510000
295.37200928,-105.54760000
295.41015625,-101.09720000
295.44830322,-101.25060000
295.48645020,-106.35700000
295.52459717,-105.71380000
295.56274414,-100.33970000
295.60089111,-100.08440000
295.63903809,-111.33330000
295.67718506,-107.61180000
295.71533203,-109.11000000
295.75347900,-109.02840000
295.79162598,-102.81020000
295.82977295,-104.60360000
295.86791992,-111.02030000
295.90606689,-108.46780000
295.94421387,-112.55490000
295.98236084,-105.83800000
296.02050781,-105.88110000
296.05865479,-110.73460000
296.09680176,-115.65450000
296.13494873,-114.74100000
296.17309570,-114.39360000
296.21124268,-104.73940000
296.24938965,-102.41440000
296.28753662,-109.04680000
296.32568359,-102.28210000
296.36383057,-100.52690000
296.40197754,-103.95830000
296.44012451,-112.05970000
296.47827148,-109.08540000
296.51641846,-107.40650000
296.55456543,-106.35810000
296.59271240,-101.60750000
296.63085938,-98.53291000
296.66900635,-99.40788000
296.70715332,-105.58470000
296.74530029,-108.37950000
296.78344727,-105.28040000
296.82159424,-107.92030000
296.85974121,-122.32670000
296.89788818,-105.88260000
296.93603516,-104.45450000
296.97418213,-104.22220000
297.01232910,-102.52950000
297.05047607,-108.18780000
297.08862305,-108.25290000
297.12677002,-107.45150000
297.16491699,-109.45770000
297.20306396,-131.32230000
297.24121094,-110.25330000
297.27935791,-115.07230000
297.31750488,-114.26310000
297.35565186,-105.38320000
297.39379883,-107.01990000
297.43194580,-122.22830000
297.47009277,-112.02780000
297.50823975,-104.65700000
297.54638672,-101.81130000
297.58453369,-103.62110000
297.62268066,-109.35810000
297.66082764,-111.30440000
297.69897461,-107.85600000
297.73712158,-106.63350000
297.77526855,-106.53380000
297.81341553,-105.09340000
297.85156250,-104.57650000
297.88970947,-113.52120000
297.92785645,-109.37640000
297.96600342,-108.52500000
298.00415039,-112.42870000
298.04229736,-110.36870000
298.08044434,-115.72970000
298.11859131,-113.71780000
298.15673828,-112.42440000
298.19488525,-107.66620000
298.23303223,-103.60020000
298.27117920,-103.50780000
298.30932617,-107.33090000
298.34747314,-118.64620000
298.38562012,-116.62160000
298.42376709,-113.05730000
298.46191406,-110.92120000
298.50006104,-106.60600000
298.53820801,-113.18080000
298.57635498,-106.21610000
298.61450195,-102.28600000
298.65264893,-102.67940000
298.69079590,-103.50770000
298.72894287,-103.81270000
298.76708984,-104.91750000
298.80523682,-111.42190000
298.84338379,-107.64960000
298.88153076,-103.40610000
298.91967773,-104.64840000
298.95782471,-117.01610000
298.99597168,-107.74980000
299.03411865,-104.90370000
299.07226563,-101.75620000
299.11041260,-104.38620000
299.14855957,-107.60180000
299.18670654,-104.25770000
299.22485352,-105.62350000
299.26300049,-108.09490000
299.30114746,-110.05410000
299.33929443,-119.09460000
299.37744141,-107.03970000
299.41558838,-105.63030000
299.45373535,-104.12780000
299.49188232,-103.60540000
299.53002930,-106.83580000
299.56817627,-103.99170000
299.60632324,-99.44154000
299.64447021,-102.00920000
299.68261719,-112.08460000
299.72076416,-114.66890000
299.75891113,-104.37750000
299.79705811,-102.60170000
299.83520508,-103.73300000
299.87335205,-103.28840000
299.91149902,-105.16370000
299.94964600,-116.26730000
299.98779297,-107.97900000
300.02593994,-102.95920000
300.06408691,-103.88480000
300.10223389,-102.01200000
300.14038086,-101.89680000
300.17852783,-104.32180000
300.21667480,-102.85560000
300.25482178,-99.33323000
300.29296875,-100.90610000
300.33111572,-105.92900000
300.36926270,-106.48700000
300.40740967,-104.39940000
300.44555664,-106.54710000
300.48370361,-125.49550000
300.52185059,-106.24140000
300.55999756,-105.30740000
300.59814453,-105.13470000
300.63629150,-103.74280000
300.67443848,-105.29770000
300.71258545,-105.46690000
300.75073242,-113.76080000
300.78887939,-115.40070000
300.82702637,-107.77670000
300.86517334,-103.73200000
300.90332031,-109.72750000
300.94146729,-112.48020000
300.97961426,-110.73350000
301.01776123,-113.08110000
301.05590820,-107.39330000
301.09405518,-122.36690000
301.13220215,-103.72400000
301.17034912,-104.90820000
301.20849609,-115.64920000
301.24664307,-120.17720000
301.28479004,-113.19820000
301.32293701,-109.06390000
301.36108398,-105.15200000
301.39923096,-106.82460000
301.43737793,-110.56700000
301.47552490,-113.89910000
301.51367188,-111.44970000
301.55181885,-114.90220000
301.58996582,-120.45870000
301.62811279,-113.87880000
301.66625977,-108.83480000
301.70440674,-102.41500000
301.74255371,-99.88904000
301.78070068,-102.96710000
301.81884766,-112.64870000
301.85699463,-109.08770000
301.89514160,-112.39280000
301.93328857,-109.28370000
301.97143555,-114.18330000
302.00958252,-108.84070000
302.04772949,-106.54330000
302.08587646,-107.35550000
302.12402344,-104.77680000
302.16217041,-102.59520000
302.20031738,-106.75980000
302.23846436,-117.94810000
302.27661133,-113.09420000
302.31475830,-105.69300000
302.35290527,-104.41350000
302.39105225,-103.49240000
302.42919922,-104.76450000
302.46734619,-118.25070000
302.50549316,-105.09760000
302.54364014,-102.83070000
302.58178711,-103.78840000
302.61993408,-102.49780000
302.65808105,-111.89350000
302.69622803,-107.76690000
302.73437500,-108.00980000
302.77252197,-107.39230000
302.81066895,-103.56980000
302.84881592,-102.18010000
302.88696289,-104.92220000
302.92510986,-112.45630000
302.96325684,-107.64520000
303.00140381,-102.47910000
303.03955078,-100.19280000
303.07769775,-101.80080000
303.11584473,-107.97920000
303.15399170,-117.53790000
303.19213867,-110.00920000
303.23028564,-108.33470000
303.26843262,-115.58450000
303.30657959,-107.81970000
303.34472656,-110.70670000
303.38287354,-112.59940000
303.42102051,-107.84970000
303.45916748,-104.43660000
303.49731445,-102.15960000
303.53546143,-104.50800000
303.57360840,-114.54220000
303.61175537,-107.31710000
303.64990234,-103.43710000
303.68804932,-106.75230000
303.72619629,-108.32190000
303.76434326,-105.56500000
303.80249023,-110.87880000
303.84063721,-107.48290000
303.87878418,-102.83750000
303.91693115,-102.41140000
303.95507813,-102.45430000
303.99322510,-104.22680000
304.03137207,-108.07860000
304.06951904,-108.32710000
304.10766602,-108.72140000
304.14581299,-108.53100000
304.18395996,-105.00490000
304.22210693,-106.36830000
304.26025391,-110.48530000
304.29840088,-110.50860000
304.33654785,-124.84340000
304.37469482,-109.28830000
304.41284180,-106.65330000
304.45098877,-105.55070000
304.48913574,-101.65650000
304.52728271,-101.60490000
304.56542969,-104.03910000
304.60357666,-112.73990000
304.64172363,-120.40880000
304.67987061,-107.74130000
304.71801758,-103.29660000
304.75616455,-107.41890000
304.79431152,-105.33860000
304.83245850,-100.99400000
304.87060547,-106.67400000
304.90875244,-114.19800000
304.94689941,-112.51390000
304.98504639,-106.04260000
305.02319336,-104.55220000
305.06134033,-104.25100000
305.09948730,-108.27820000
305.13763428,-118.49620000
305.17578125,-119.78710000
305.21392822,-112.88310000
305.25207520,-111.19710000
305.29022217,-106.27210000
305.32836914,-104.06750000
305.36651611,-106.11360000
305.40466309,-106.16660000
305.44281006,-103.04770000
305.48095703,-102.53900000
305.51910400,-105.44450000
305.55725098,-106.58780000
305.59539795,-112.92740000
305.63354492,-112.71520000
305.67169189,-103.43260000
305.70983887,-101.92150000
305.74798584,-108.08810000
305.78613281,-110.10330000
305.82427979,-102.35470000
305.86242676,-101.37520000
305.90057373,-101.61940000
305.93872070,-105.14170000
305.97686768,-111.92110000
306.01501465,-106.49870000
306.05316162,-111.95430000
306.09130859,-119.49410000
306.12945557,-108.41130000
306.16760254,-112.87590000
306.20574951,-110.45530000
306.24389648,-114.69320000
306.28204346,-105.59070000
306.32019043,-102.42230000
306.35833740,-101.85340000
306.39648438,-101.74080000
306.43463135,-102.74310000
306.47277832,-107.18550000
306.51092529,-124.64610000
306.54907227,-116.08940000
306.58721924,-117.90090000
306.62536621,-108.85570000
306.66351318,-109.00130000
306.70166016,-105.73450000
306.73980713,-106.02020000
306.77795410,-110.68750000
306.81610107,-114.97820000
306.85424805,-108.14410000
306.89239502,-105.73630000
306.93054199,-107.38820000
306.96868896,-108.17100000
307.00683594,-104.46590000
307.04498291,-104.63320000
307.08312988,-101.78780000
307.12127686,-99.21298000
307.15942383,-98.92075000
307.19757080,-102.20340000
307.23571777,-112.37060000
307.27386475,-110.19530000
307.31201172,-113.01450000
307.35015869,-111.79990000
307.38830566,-105.41660000
307.42645264,-109.76060000
307.46459961,-107.57920000
307.50274658,-103.71950000
307.54089355,-106.88440000
307.57904053,-108.34280000
307.61718750,-115.48710000
307.65533447,-111.01200000
307.69348145,-104.45720000
307.73162842,-107.28920000
307.76977539,-105.92850000
307.80792236,-111.15130000
307.84606934,-115.59340000
307.88421631,-111.58620000
307.92236328,-107.84280000
307.96051025,-102.59250000
307.99865723,-101.65530000
308.03680420,-110.95590000
308.07495117,-105.12470000
308.11309814,-103.56870000
308.15124512,-107.65080000
308.18939209,-123.30420000
308.22753906,-109.09290000
308.26568604,-103.11790000
308.30383301,-100.63060000
308.34197998,-102.51990000
308.38012695,-108.79500000
308.41827393,-115.76350000
308.45642090,-105.61630000
308.49456787,-99.86119000
308.53271484,-100.41630000
308.57086182,-103.41930000
308.60900879,-102.91540000
308.64715576,-106.74870000
308.68530273,-138.37770000
308.72344971,-108.92180000
308.76159668,-104.81550000
308.79974365,-103.70230000
308.83789063,-104.56540000
308.87603760,-106.15690000
308.91418457,-118.36090000
308.95233154,-106.94390000
308.99047852,-102.49150000
309.02862549,-104.10320000
309.06677246,-103.62560000
309.10491943,-104.76270000
309.14306641,-107.02090000
309.18121338,-106.54260000
309.21936035,-106.87660000
309.25750732,-107.48610000
309.29565430,-106.30220000
309.33380127,-111.09160000
309.37194824,-110.60350000
309.41009521,-105.75400000
309.44824219,-105.43400000
309.48638916,-103.54460000
309.52453613,-103.66820000
309.56268311,-106.30050000
309.60083008,-113.72690000
309.63897705,-102.56980000
309.67712402,-98.37990000
309.71527100,-99.71326000
309.75341797,-108.98990000
309.79156494,-106.27090000
309.82971191,-106.67570000
309.86785889,-117.34220000
309.90600586,-123.30660000
309.94415283,-116.53750000
309.98229980,-106.67550000
310.02044678,-104.32720000
310.05859375,-101.93520000
310.09674072,-99.45651000
310.13488770,-98.19107000
310.17303467,-101.42400000
310.21118164,-115.95520000
310.24932861,-111.24900000
310.28747559,-107.18000000
310.32562256,-104.40120000
310.36376953,-106.84160000
310.40191650,-105.98520000
310.44006348,-107.03080000
310.47821045,-125.52690000
310.51635742,-105.18370000
310.55450439,-102.98120000
310.59265137,-102.75360000
310.63079834,-102.48210000
310.66894531,-103.67070000
310.70709229,-105.83050000
310.74523926,-106.41400000
310.78338623,-102.91730000
310.82153320,-103.23990000
310.85968018,-104.14550000
310.89782715,-102.12780000
310.93597412,-101.40270000
310.97412109,-111.01750000
311.01226807,-105.00090000
311.05041504,-103.03540000
311.08856201,-107.26270000
311.12670898,-112.66190000
311.16485596,-106.81370000
311.20300293,-101.23230000
311.24114990,-103.29670000
311.27929688,-107.01800000
311.31744385,-103.62590000
311.35559082,-106.01110000
311.39373779,-110.95220000
311.43188477,-107.41530000
311.47003174,-104.66040000
311.50817871,-106.94120000
311.54632568,-108.72300000
311.58447266,-108.39400000
311.62261963,-110.10860000
311.66076660,-112.35190000
311.69891357,-109.72150000
311.73706055,-105.29380000
311.77520752,-102.84290000
311.81335449,-106.39060000
311.85150146,-115.22220000
311.88964844,-115.43700000
311.92779541,-121.06660000
311.96594238,-112.21320000
312.00408936,-108.65380000
312.04223633,-112.64510000
312.08038330,-106.17560000
312.11853027,-105.75320000
312.15667725,-116.43230000
312.19482422,-111.52570000
312.23297119,-106.64660000
312.27111816,-109.94020000
312.30926514,-111.00230000
312.34741211,-102.11180000
312.38555908,-101.77380000
312.42370605,-101.39950000
312.46185303,-96.22494000
312.50000000,-93.63850000
312.53814697,-96.95094000
312.57629395,-106.54280000
312.61444092,-126.16840000
312.65258789,-116.27230000
312.69073486,-106.18840000
312.72888184,-101.80210000
312.76702881,-100.14820000
312.80517578,-101.96980000
312.84332275,-108.75040000
312.88146973,-119.35820000
312.91961670,-107.35370000
312.95776367,-106.16860000
312.99591064,-109.39600000
313.03405762,-121.22160000
313.07220459,-107.90440000
313.11035156,-106.46960000
313.14849854,-109.94210000
313.18664551,-105.19800000
313.22479248,-103.02620000
313.26293945,-105.03550000
313.30108643,-111.81450000
313.33923340,-122.65340000
313.37738037,-112.67120000
313.41552734,-108.10800000
313.45367432,-109.28960000
313.49182129,-113.89740000
313.52996826,-103.36570000
313.56811523,-105.20760000
313.60626221,-110.33750000
313.64440918,-109.10900000
313.68255615,-104.89410000
313.72070313,-103.31190000
313.75885010,-105.05250000
313.79699707,-105.85870000
313.83514404,-103.55850000
313.87329102,-114.03280000
313.91143799,-105.38200000
313.94958496,-104.63410000
313.98773193,-103.90690000
314.02587891,-105.56660000
314.06402588,-102.85840000
314.10217285,-100.70660000
314.14031982,-100.71240000
314.17846680,-105.63110000
314.21661377,-119.41650000
314.25476074,-110.04220000
314.29290771,-105.81760000
314.33105469,-105.35960000
314.36920166,-102.80580000
314.40734863,-101.22730000
314.44549561,-103.14450000
314.48364258,-105.82730000
314.52178955,-104.89280000
314.55993652,-108.60630000
314.59808350,-112.68980000
314.63623047,-116.18440000
314.67437744,-106.39200000
314.71252441,-101.17320000
314.75067139,-107.18880000
314.78881836,-107.60980000
314.82696533,-107.82850000
314.86511230,-104.97300000
314.90325928,-105.02190000
314.94140625,-108.10050000
314.97955322,-111.68550000
315.01770020,-116.28290000
315.05584717,-112.50270000
315.09399414,-111.43020000
315.13214111,-113.42180000
315.17028809,-112.44960000
315.20843506,-103.96890000
315.24658203,-100.16940000
315.28472900,-101.97780000
315.32287598,-110.79750000
315.36102295,-115.16040000
315.39916992,-115.55490000
315.43731689,-106.32360000
315.47546387,-105.13840000
315.51361084,-106.12720000
315.55175781,-108.21740000
315.58990479,-103.94720000
315.62805176,-104.24320000
315.66619873,-118.54250000
315.70434570,-114.45510000
315.74249268,-119.89450000
315.78063965,-115.45490000
315.81878662,-109.93100000
315.85693359,-107.03620000
315.89508057,-107.09740000
315.93322754,-110.94830000
315.97137451,-114.98690000
316.00952148,-115.41650000
316.04766846,-122.22450000
316.08581543,-105.37010000
316.12396240,-102.10670000
316.16210938,-108.74170000
316.20025635,-112.13460000
316.23840332,-110.41950000
316.27655029,-111.62980000
316.31469727,-106.83020000
316.35284424,-106.93580000
316.39099121,-105.65620000
316.42913818,-104.55240000
316.46728516,-102.05930000
316.50543213,-102.80470000
316.54357910,-106.50650000
316.58172607,-105.54520000
316.61987305,-108.41690000
316.65802002,-106.23250000
316.69616699,-104.55190000
316.73431396,-109.23210000
316.77246094,-126.21880000
316.81060791,-109.12000000
