Frequency,Channel D
272.59826660,-116.17130000
272.63641357,-107.66420000
272.67456055,-108.59240000
272.71270752,-123.34600000
272.75085449,-118.89820000
272.78900146,-115.04370000
272.82714844,-115.14750000
272.86529541,-116.15140000
272.90344238,-123.51050000
272.94158936,-114.91120000
272.97973633,-118.01630000
273.01788330,-121.04530000
273.05603027,-112.54600000
273.09417725,-107.03040000
273.13232422,-111.28270000
273.17047119,-118.25890000
273.20861816,-112.12750000
273.24676514,-109.89450000
273.28491211,-108.60930000
273.32305908,-110.41530000
273.36120605,-140.71410000
273.39935303,-107.42360000
273.43750000,-106.07540000
273.47564697,-110.11090000
273.51379395,-105.94060000
273.55194092,-111.57890000
273.59008789,-121.28620000
273.62823486,-116.71420000
273.66638184,-111.26830000
273.70452881,-107.24650000
273.74267578,-107.11810000
273.78082275,-112.76380000
273.81896973,-115.07890000
273.85711670,-110.61380000
273.89526367,-112.67980000
273.93341064,-119.08610000
273.97155762,-115.73760000
274.00970459,-106.30080000
274.04785156,-105.17480000
274.08599854,-107.54250000
274.12414551,-108.94970000
274.16229248,-111.26000000
274.20043945,-120.07900000
274.23858643,-119.43310000
274.27673340,-116.99550000
274.31488037,-111.14050000
274.35302734,-110.67850000
274.39117432,-113.70900000
274.42932129,-121.85880000
274.46746826,-112.94150000
274.50561523,-108.44440000
274.54376221,-109.73340000
274.58190918,-113.27210000
274.62005615,-111.42020000
274.65820313,-108.59710000
274.69635010,-112.57460000
274.73449707,-113.64260000
274.77264404,-119.55290000
274.81079102,-111.71440000
274.84893799,-109.25610000
274.88708496,-108.97090000
274.92523193,-114.20590000
274.96337891,-115.05800000
275.00152588,-107.46060000
275.03967285,-106.12540000
275.07781982,-114.06060000
275.11596680,-114.26530000
275.15411377,-109.99240000
275.19226074,-110.56860000
275.23040771,-114.25030000
275.26855469,-110.07260000
275.30670166,-113.07050000
275.34484863,-120.61920000
275.38299561,-119.31150000
275.42114258,-116.74850000
275.45928955,-105.77100000
275.49743652,-106.40160000
275.53558350,-126.56670000
275.57373047,-114.63460000
275.61187744,-125.17450000
275.65002441,-109.83990000
275.68817139,-111.79060000
275.72631836,-114.08390000
275.76446533,-129.70710000
275.80261230,-114.42860000
275.84075928,-116.45050000
275.87890625,-114.38020000
275.91705322,-108.42440000
275.95520020,-114.65790000
275.99334717,-106.59350000
276.03149414,-106.89520000
276.06964111,-107.35970000
276.10778809,-106.40980000
276.14593506,-110.77910000
276.18408203,-106.86700000
276.22222900,-104.84660000
276.26037598,-111.32200000
276.29852295,-113.84010000
276.33666992,-119.13620000
276.37481689,-114.72210000
276.41296387,-113.08200000
276.45111084,-113.69470000
276.48925781,-120.76970000
276.52740479,-110.32190000
276.56555176,-110.65600000
276.60369873,-113.99190000
276.64184570,-125.54520000
276.67999268,-114.47490000
276.71813965,-111.67690000
276.75628662,-107.10450000
276.79443359,-104.37720000
276.83258057,-104.16130000
276.87072754,-107.72700000
276.90887451,-114.50980000
276.94702148,-116.64310000
276.98516846,-110.86660000
277.02331543,-106.36180000
277.06146240,-112.43780000
277.09960938,-124.45760000
277.13775635,-125.12640000
277.17590332,-124.75190000
277.21405029,-113.02720000
277.25219727,-113.30770000
277.29034424,-115.11210000
277.32849121,-111.26320000
277.36663818,-111.55060000
277.40478516,-107.54740000
277.44293213,-110.38080000
277.48107910,-109.53630000
277.51922607,-109.65270000
277.55737305,-111.46210000
277.59552002,-115.23830000
277.63366699,-117.66110000
277.67181396,-127.65720000
277.70996094,-130.39190000
277.74810791,-116.22760000
277.78625488,-110.55600000
277.82440186,-110.56550000
277.86254883,-116.62010000
277.90069580,-115.41110000
277.93884277,-119.26670000
277.97698975,-112.88580000
278.01513672,-128.21940000
278.05328369,-109.45760000
278.09143066,-106.17460000
278.12957764,-113.13110000
278.16772461,-112.29890000
278.20587158,-109.03450000
278.24401855,-109.63680000
278.28216553,-114.88110000
278.32031250,-127.04240000
278.35845947,-111.69360000
278.39660645,-105.65880000
278.43475342,-103.20830000
278.47290039,-105.19420000
278.51104736,-114.08660000
278.54919434,-117.80940000
278.58734131,-109.43000000
278.62548828,-106.54900000
278.66363525,-111.33590000
278.70178223,-119.72660000
278.73992920,-112.26150000
278.77807617,-113.81820000
278.81622314,-118.59410000
278.85437012,-112.16550000
278.89251709,-111.85230000
278.93066406,-116.73460000
278.96881104,-111.20060000
279.00695801,-109.06410000
279.04510498,-113.17220000
279.08325195,-117.83990000
279.12139893,-111.16160000
279.15954590,-106.55190000
279.19769287,-104.09350000
279.23583984,-102.32430000
279.27398682,-101.44140000
279.31213379,-104.53140000
279.35028076,-111.59220000
279.38842773,-111.19260000
279.42657471,-108.27220000
279.46472168,-109.85170000
279.50286865,-113.22160000
279.54101563,-117.84480000
279.57916260,-116.15500000
279.61730957,-113.10520000
279.65545654,-112.71540000
279.69360352,-108.95340000
279.73175049,-109.30590000
279.76989746,-124.07500000
279.80804443,-114.69360000
279.84619141,-109.68020000
279.88433838,-107.97410000
279.92248535,-108.85030000
279.96063232,-110.34360000
279.99877930,-114.03610000
280.03692627,-111.83040000
280.07507324,-110.49630000
280.11322021,-110.48460000
280.15136719,-111.84850000
280.18951416,-119.52300000
280.22766113,-127.49320000
280.26580811,-113.53680000
280.30395508,-111.81080000
280.34210205,-111.14610000
280.38024902,-116.42760000
280.41839600,-118.21300000
280.45654297,-106.27800000
280.49468994,-104.76160000
280.53283691,-107.30010000
280.57098389,-113.96060000
280.60913086,-113.02020000
280.64727783,-112.81060000
280.68542480,-114.74980000
280.72357178,-115.52440000
280.76171875,-109.44510000
280.79986572,-104.17010000
280.83801270,-107.09580000
280.87615967,-114.86560000
280.91430664,-116.67930000
280.95245361,-112.99150000
280.99060059,-109.20180000
281.02874756,-109.14790000
281.06689453,-118.74260000
281.10504150,-114.37840000
281.14318848,-111.70370000
281.18133545,-108.14000000
281.21948242,-114.90980000
281.25762939,-107.24730000
281.29577637,-109.03120000
281.33392334,-108.35910000
281.37207031,-110.76080000
281.41021729,-119.96420000
281.44836426,-117.57450000
281.48651123,-111.81820000
281.52465820,-114.31230000
281.56280518,-112.71490000
281.60095215,-111.56840000
281.63909912,-111.07140000
281.67724609,-109.08300000
281.71539307,-107.33640000
281.75354004,-106.83310000
281.79168701,-114.88850000
281.82983398,-106.37180000
281.86798096,-109.27040000
281.90612793,-110.55320000
281.94427490,-104.52400000
281.98242188,-102.56900000
282.02056885,-104.45340000
282.05871582,-111.62920000
282.09686279,-111.19480000
282.13500977,-106.63150000
282.17315674,-107.73300000
282.21130371,-105.62290000
282.24945068,-104.83580000
282.28759766,-108.71370000
282.32574463,-113.89790000
282.36389160,-114.33490000
282.40203857,-114.15630000
282.44018555,-113.23890000
282.47833252,-109.99780000
282.51647949,-108.69530000
282.55462646,-106.74100000
282.59277344,-105.17200000
282.63092041,-111.98490000
282.66906738,-106.94870000
282.70721436,-107.52360000
282.74536133,-127.49380000
282.78350830,-112.86610000
282.82165527,-122.08400000
282.85980225,-114.77710000
282.89794922,-110.67770000
282.93609619,-115.62110000
282.97424316,-114.75630000
283.01239014,-117.53990000
283.05053711,-124.10490000
283.08868408,-119.53430000
283.12683105,-112.57200000
283.16497803,-111.88450000
283.20312500,-117.08830000
283.24127197,-112.86550000
283.27941895,-112.85720000
283.31756592,-112.98380000
283.35571289,-111.58600000
283.39385986,-110.38260000
283.43200684,-111.26780000
283.47015381,-110.31830000
283.50830078,-107.98360000
283.54644775,-108.87200000
283.58459473,-109.81440000
283.62274170,-114.82860000
283.66088867,-113.51300000
283.69903564,-112.49040000
283.73718262,-111.24370000
283.77532959,-111.64070000
283.81347656,-112.35580000
283.85162354,-117.61280000
283.88977051,-118.63970000
283.92791748,-121.02460000
283.96606445,-119.98300000
284.00421143,-118.73140000
284.04235840,-122.70510000
284.08050537,-108.74370000
284.11865234,-108.55120000
284.15679932,-108.51710000
284.19494629,-107.43630000
284.23309326,-108.13940000
284.27124023,-106.62360000
284.30938721,-106.41740000
284.34753418,-118.87270000
284.38568115,-111.84200000
284.42382813,-112.50700000
284.46197510,-109.15860000
284.50012207,-107.66090000
284.53826904,-106.80310000
284.57641602,-117.93970000
284.61456299,-111.89160000
284.65270996,-116.11940000
284.69085693,-108.58760000
284.72900391,-110.23500000
284.76715088,-117.57260000
284.80529785,-135.06340000
284.84344482,-108.96090000
284.88159180,-107.10670000
284.91973877,-105.34840000
284.95788574,-106.04850000
284.99603271,-112.11660000
285.03417969,-126.39290000
285.07232666,-113.44440000
285.11047363,-111.28140000
285.14862061,-110.29150000
285.18676758,-109.25840000
285.22491455,-113.22690000
285.26306152,-112.59580000
285.30120850,-116.78740000
285.33935547,-119.82620000
285.37750244,-119.80820000
285.41564941,-118.97420000
285.45379639,-113.05660000
285.49194336,-124.55690000
285.53009033,-112.62030000
285.56823730,-110.01850000
285.60638428,-111.53850000
285.64453125,-111.73910000
285.68267822,-110.75950000
285.72082520,-107.92160000
285.75897217,-105.74310000
285.79711914,-110.04840000
285.83526611,-115.43980000
285.87341309,-120.12870000
285.91156006,-115.02510000
285.94970703,-114.38340000
285.98785400,-114.71180000
286.02600098,-136.72180000
286.06414795,-111.89590000
286.10229492,-113.65990000
286.14044189,-113.49580000
286.17858887,-104.57170000
286.21673584,-104.36240000
286.25488281,-107.83920000
286.29302979,-111.04300000
286.33117676,-121.79140000
286.36932373,-117.98030000
286.40747070,-109.60000000
286.44561768,-104.96150000
286.48376465,-103.75710000
286.52191162,-104.91710000
286.56005859,-115.62620000
286.59820557,-113.88720000
286.63635254,-113.41450000
286.67449951,-113.17210000
286.71264648,-117.47550000
286.75079346,-112.55160000
286.78894043,-108.93460000
286.82708740,-110.45620000
286.86523438,-119.17700000
286.90338135,-111.90520000
286.94152832,-112.49150000
286.97967529,-117.04710000
287.01782227,-122.11120000
287.05596924,-121.94700000
287.09411621,-115.89150000
287.13226318,-113.60890000
287.17041016,-111.24300000
287.20855713,-105.48800000
287.24670410,-104.28600000
287.28485107,-105.46100000
287.32299805,-108.39870000
287.36114502,-109.67300000
287.39929199,-107.30300000
287.43743896,-111.71550000
287.47558594,-114.40970000
287.51373291,-118.20200000
287.55187988,-110.61920000
287.59002686,-108.12790000
287.62817383,-111.21620000
287.66632080,-112.78360000
287.70446777,-113.68990000
287.74261475,-126.51850000
287.78076172,-113.85830000
287.81890869,-111.88820000
287.85705566,-110.18980000
287.89520264,-110.17850000
287.93334961,-128.63510000
287.97149658,-112.34220000
288.00964355,-115.58150000
288.04779053,-122.81780000
288.08593750,-118.34910000
288.12408447,-112.21390000
288.16223145,-112.73590000
288.20037842,-117.63570000
288.23852539,-115.76820000
288.27667236,-107.43560000
288.31481934,-102.25850000
288.35296631,-100.76110000
288.39111328,-101.75970000
288.42926025,-103.87950000
288.46740723,-106.42510000
288.50555420,-108.18370000
288.54370117,-108.12680000
288.58184814,-106.81180000
288.61999512,-106.87990000
288.65814209,-108.25180000
288.69628906,-119.60070000
288.73443604,-117.73890000
288.77258301,-113.52650000
288.81072998,-125.89320000
288.84887695,-114.38870000
288.88702393,-114.42130000
288.92517090,-111.91910000
288.96331787,-113.66560000
289.00146484,-115.41210000
289.03961182,-123.80960000
289.07775879,-110.50210000
289.11590576,-106.54280000
289.15405273,-106.66240000
289.19219971,-110.08770000
289.23034668,-111.49470000
289.26849365,-110.31230000
289.30664063,-106.30360000
289.34478760,-105.43150000
289.38293457,-111.19340000
289.42108154,-120.76370000
289.45922852,-111.20610000
289.49737549,-111.71160000
289.53552246,-116.62940000
289.57366943,-114.38570000
289.61181641,-112.36390000
289.64996338,-112.08580000
289.68811035,-109.13590000
289.72625732,-114.25220000
289.76440430,-126.55950000
289.80255127,-116.25620000
289.84069824,-108.17150000
289.87884521,-103.97000000
289.91699219,-103.20620000
289.95513916,-105.41910000
289.99328613,-107.72640000
290.03143311,-109.52750000
290.06958008,-114.28940000
290.10772705,-111.35240000
290.14587402,-106.39090000
290.18402100,-106.44510000
290.22216797,-106.10740000
290.26031494,-104.80360000
290.29846191,-107.21510000
290.33660889,-115.48570000
290.37475586,-124.23920000
290.41290283,-111.79180000
290.45104980,-111.24000000
290.48919678,-120.37880000
290.52734375,-114.72150000
290.56549072,-107.09020000
290.60363770,-107.99220000
290.64178467,-114.73710000
290.67993164,-121.58170000
290.71807861,-123.00760000
290.75622559,-115.70860000
290.79437256,-113.70280000
290.83251953,-118.61910000
290.87066650,-117.03160000
290.90881348,-113.00220000
290.94696045,-114.86290000
290.98510742,-112.09720000
291.02325439,-115.16910000
291.06140137,-111.35960000
291.09954834,-108.81010000
291.13769531,-110.67250000
291.17584229,-109.24390000
291.21398926,-107.12030000
291.25213623,-106.98210000
291.29028320,-110.63900000
291.32843018,-114.87400000
291.36657715,-123.01400000
291.40472412,-109.41050000
291.44287109,-109.74510000
291.48101807,-110.88010000
291.51916504,-109.46140000
291.55731201,-111.63620000
291.59545898,-110.01900000
291.63360596,-111.02450000
291.67175293,-123.05960000
291.70989990,-112.71020000
291.74804688,-105.86680000
291.78619385,-106.25000000
291.82434082,-109.37790000
291.86248779,-115.44560000
291.90063477,-111.32510000
291.93878174,-106.49130000
291.97692871,-110.50510000
292.01507568,-117.39990000
292.05322266,-112.90310000
292.09136963,-109.55870000
292.12951660,-110.69800000
292.16766357,-111.66900000
292.20581055,-111.70510000
292.24395752,-115.39950000
292.28210449,-113.54810000
292.32025146,-113.87030000
292.35839844,-118.73390000
292.39654541,-109.91280000
292.43469238,-112.91570000
292.47283936,-115.51390000
292.51098633,-116.18440000
292.54913330,-122.62560000
292.58728027,-121.02340000
292.62542725,-113.98750000
292.66357422,-113.53630000
292.70172119,-109.54910000
292.73986816,-107.90700000
292.77801514,-107.16340000
292.81616211,-109.73270000
292.85430908,-123.91830000
292.89245605,-110.72010000
292.93060303,-108.43830000
292.96875000,-109.65240000
293.00689697,-117.56210000
293.04504395,-115.17910000
293.08319092,-113.39660000
293.12133789,-117.19430000
293.15948486,-117.24140000
293.19763184,-115.06460000
293.23577881,-113.08410000
293.27392578,-115.04370000
293.31207275,-111.36490000
293.35021973,-112.35950000
293.38836670,-113.18440000
293.42651367,-111.37620000
293.46466064,-110.65800000
293.50280762,-111.86560000
293.54095459,-113.37280000
293.57910156,-117.33550000
293.61724854,-114.12750000
293.65539551,-112.75690000
293.69354248,-110.69410000
293.73168945,-109.69970000
293.76983643,-118.75890000
293.80798340,-115.74360000
293.84613037,-114.41970000
293.88427734,-111.78530000
293.92242432,-106.70630000
293.96057129,-105.75900000
293.99871826,-104.88280000
294.03686523,-102.22700000
294.07501221,-106.40790000
294.11315918,-111.31280000
294.15130615,-111.19070000
294.18945313,-117.10530000
294.22760010,-122.35740000
294.26574707,-117.92360000
294.30389404,-115.28710000
294.34204102,-119.32310000
294.38018799,-114.59290000
294.41833496,-115.79380000
294.45648193,-116.40900000
294.49462891,-114.92780000
294.53277588,-113.01160000
294.57092285,-113.97630000
294.60906982,-113.31160000
294.64721680,-117.56110000
294.68536377,-111.17560000
294.72351074,-115.62300000
294.76165771,-112.89810000
294.79980469,-114.32780000
294.83795166,-120.59220000
294.87609863,-121.88020000
294.91424561,-113.08500000
294.95239258,-113.24540000
294.99053955,-117.05640000
295.02868652,-114.17280000
295.06683350,-107.70400000
295.10498047,-110.20870000
295.14312744,-111.60610000
295.18127441,-111.01370000
295.21942139,-114.85740000
295.25756836,-108.99440000
295.29571533,-104.54960000
295.33386230,-103.23980000
295.37200928,-102.39520000
295.41015625,-106.04460000
295.44830322,-121.78420000
295.48645020,-114.33110000
295.52459717,-120.26920000
295.56274414,-117.87130000
295.60089111,-112.08760000
295.63903809,-111.72110000
295.67718506,-113.05460000
295.71533203,-115.12030000
295.75347900,-114.46220000
295.79162598,-111.72430000
295.82977295,-110.55200000
295.86791992,-112.76810000
295.90606689,-114.68470000
295.94421387,-105.99000000
295.98236084,-103.84850000
296.02050781,-109.74100000
296.05865479,-111.11430000
296.09680176,-106.73720000
296.13494873,-106.66070000
296.17309570,-111.41890000
296.21124268,-114.48070000
296.24938965,-118.21600000
296.28753662,-115.38370000
296.32568359,-118.93980000
296.36383057,-109.02080000
296.40197754,-110.24080000
296.44012451,-108.35320000
296.47827148,-106.61860000
296.51641846,-111.99780000
296.55456543,-108.59930000
296.59271240,-113.45890000
296.63085938,-114.91320000
296.66900635,-105.14690000
296.70715332,-103.30500000
296.74530029,-106.00270000
296.78344727,-107.46780000
296.82159424,-117.64040000
296.85974121,-113.20570000
296.89788818,-113.28360000
296.93603516,-113.96780000
296.97418213,-109.02660000
297.01232910,-105.59750000
297.05047607,-110.99390000
297.08862305,-118.93830000
297.12677002,-108.54050000
297.16491699,-106.77020000
297.20306396,-113.23320000
297.24121094,-127.63500000
297.27935791,-119.03750000
297.31750488,-109.00580000
297.35565186,-105.64690000
297.39379883,-107.83940000
297.43194580,-112.34220000
297.47009277,-110.31540000
297.50823975,-109.92780000
297.54638672,-112.07470000
297.58453369,-108.52760000
297.62268066,-104.57940000
297.66082764,-106.00000000
297.69897461,-108.07620000
297.73712158,-109.76370000
297.77526855,-111.53960000
297.81341553,-108.32190000
297.85156250,-108.97540000
297.88970947,-109.83230000
297.92785645,-107.13240000
297.96600342,-113.26910000
298.00415039,-113.54040000
298.04229736,-112.86540000
298.08044434,-114.99230000
298.11859131,-123.53510000
298.15673828,-125.65990000
298.19488525,-109.97990000
298.23303223,-106.98930000
298.27117920,-107.31900000
298.30932617,-110.56400000
298.34747314,-114.95740000
298.38562012,-121.53270000
298.42376709,-138.01740000
298.46191406,-118.84780000
298.50006104,-110.34140000
298.53820801,-109.57310000
298.57635498,-107.93760000
298.61450195,-108.71430000
298.65264893,-112.01970000
298.69079590,-120.33850000
298.72894287,-110.16610000
298.76708984,-112.68230000
298.80523682,-125.65250000
298.84338379,-113.84410000
298.88153076,-104.56110000
298.91967773,-106.21470000
298.95782471,-116.98650000
298.99597168,-119.44160000
299.03411865,-113.30520000
299.07226563,-115.70230000
299.11041260,-114.22720000
299.14855957,-112.64250000
299.18670654,-137.75770000
299.22485352,-113.99910000
299.26300049,-115.16820000
299.30114746,-105.26800000
299.33929443,-108.15450000
299.37744141,-122.21490000
299.41558838,-113.16660000
299.45373535,-109.82310000
299.49188232,-112.41690000
299.53002930,-113.84700000
299.56817627,-115.41600000
299.60632324,-108.74940000
299.64447021,-108.79170000
299.68261719,-106.82590000
299.72076416,-106.18800000
299.75891113,-109.85620000
299.79705811,-114.14930000
299.83520508,-104.00180000
299.87335205,-101.17680000
299.91149902,-101.21360000
299.94964600,-103.37560000
299.98779297,-108.95810000
300.02593994,-113.71260000
300.06408691,-108.79020000
300.10223389,-105.19770000
300.14038086,-107.20950000
300.17852783,-113.03270000
300.21667480,-121.13750000
300.25482178,-112.62360000
300.29296875,-111.82270000
300.33111572,-112.32020000
300.36926270,-109.83190000
300.40740967,-118.71510000
300.44555664,-123.35200000
300.48370361,-124.05930000
300.52185059,-116.32720000
300.55999756,-116.32970000
300.59814453,-117.01150000
300.63629150,-118.98420000
300.67443848,-114.44110000
300.71258545,-126.53070000
300.75073242,-109.03500000
300.78887939,-105.56860000
300.82702637,-104.96130000
300.86517334,-105.65000000
300.90332031,-107.93820000
300.94146729,-109.04080000
300.97961426,-108.71490000
301.01776123,-105.19460000
301.05590820,-103.80710000
301.09405518,-108.59710000
301.13220215,-124.03800000
301.17034912,-122.10240000
301.20849609,-109.77480000
301.24664307,-108.25000000
301.28479004,-110.97480000
301.32293701,-114.74860000
301.36108398,-111.20870000
301.39923096,-124.60630000
301.43737793,-114.19640000
301.47552490,-114.74920000
301.51367188,-119.75230000
301.55181885,-115.90700000
301.58996582,-111.58340000
301.62811279,-108.30630000
301.66625977,-106.46130000
301.70440674,-108.99160000
301.74255371,-115.45070000
301.78070068,-117.62370000
301.81884766,-118.05950000
301.85699463,-118.62230000
301.89514160,-108.58820000
301.93328857,-107.34220000
301.97143555,-111.25790000
302.00958252,-114.66040000
302.04772949,-125.89580000
302.08587646,-118.74310000
302.12402344,-122.96380000
302.16217041,-114.82170000
302.20031738,-121.12400000
302.23846436,-116.96240000
302.27661133,-128.65970000
302.31475830,-117.63340000
302.35290527,-120.19580000
302.39105225,-121.39200000
302.42919922,-115.70920000
302.46734619,-112.40240000
302.50549316,-110.23230000
302.54364014,-125.24360000
302.58178711,-111.15660000
302.61993408,-107.28260000
302.65808105,-104.22610000
302.69622803,-103.75040000
302.73437500,-106.62550000
302.77252197,-114.70920000
302.81066895,-114.91100000
302.84881592,-115.96370000
302.88696289,-114.35270000
302.92510986,-108.45900000
302.96325684,-105.42520000
303.00140381,-107.68670000
303.03955078,-109.54180000
303.07769775,-105.30320000
303.11584473,-105.21480000
303.15399170,-106.90460000
303.19213867,-113.17460000
303.23028564,-130.04270000
303.26843262,-109.88810000
303.30657959,-106.61030000
303.34472656,-107.04350000
303.38287354,-111.05320000
303.42102051,-113.15880000
303.45916748,-109.27040000
303.49731445,-110.47700000
303.53546143,-115.09650000
303.57360840,-109.75570000
303.61175537,-108.65780000
303.64990234,-108.99060000
303.68804932,-106.72170000
303.72619629,-107.94340000
303.76434326,-111.75070000
303.80249023,-112.24400000
303.84063721,-106.27670000
303.87878418,-107.96580000
303.91693115,-112.03990000
303.95507813,-117.82700000
303.99322510,-120.38980000
304.03137207,-137.65470000
304.06951904,-119.04420000
304.10766602,-115.00870000
304.14581299,-113.90540000
304.18395996,-108.37010000
304.22210693,-103.69830000
304.26025391,-102.19320000
304.29840088,-105.76130000
304.33654785,-109.33820000
304.37469482,-116.23380000
304.41284180,-114.70430000
304.45098877,-107.44840000
304.48913574,-109.75140000
304.52728271,-121.61040000
304.56542969,-108.63850000
304.60357666,-110.19410000
304.64172363,-120.84470000
304.67987061,-119.37220000
304.71801758,-107.76060000
304.75616455,-107.41280000
304.79431152,-111.67250000
304.83245850,-111.77250000
304.87060547,-111.53090000
304.90875244,-118.14120000
304.94689941,-117.18050000
304.98504639,-113.70720000
305.02319336,-111.81010000
305.06134033,-113.62040000
305.09948730,-114.99670000
305.13763428,-117.11030000
305.17578125,-112.11190000
305.21392822,-108.95710000
305.25207520,-111.41220000
305.29022217,-112.68930000
305.32836914,-113.12630000
305.36651611,-119.79730000
305.40466309,-108.50640000
305.44281006,-110.74500000
305.48095703,-115.60170000
305.51910400,-112.26510000
305.55725098,-108.05580000
305.59539795,-109.25700000
305.63354492,-109.78170000
305.67169189,-109.33570000
305.70983887,-105.83300000
305.74798584,-107.95850000
305.78613281,-119.24480000
305.82427979,-124.48530000
305.86242676,-120.45450000
305.90057373,-131.08990000
305.93872070,-124.23810000
305.97686768,-113.60750000
306.01501465,-107.90250000
306.05316162,-108.98650000
306.09130859,-120.50350000
306.12945557,-109.59190000
306.16760254,-110.16930000
306.20574951,-114.17100000
306.24389648,-120.80070000
306.28204346,-118.09280000
306.32019043,-125.94530000
306.35833740,-107.75360000
306.39648438,-106.61900000
306.43463135,-111.58030000
306.47277832,-113.34990000
306.51092529,-107.24900000
306.54907227,-108.47680000
306.58721924,-108.54970000
306.62536621,-107.59210000
306.66351318,-111.62360000
306.70166016,-110.24020000
306.73980713,-108.39200000
306.77795410,-109.41030000
306.81610107,-113.42700000
306.85424805,-133.13720000
306.89239502,-110.87650000
306.93054199,-109.45340000
306.96868896,-121.56120000
307.00683594,-109.90250000
307.04498291,-112.05040000
307.08312988,-114.67200000
307.12127686,-109.89740000
307.15942383,-108.67440000
307.19757080,-107.77590000
307.23571777,-108.00030000
307.27386475,-110.57430000
307.31201172,-107.98480000
307.35015869,-108.12440000
307.38830566,-109.51660000
307.42645264,-113.53650000
307.46459961,-112.95720000
307.50274658,-109.16080000
307.54089355,-114.93080000
307.57904053,-141.53250000
307.61718750,-115.40710000
307.65533447,-117.96340000
307.69348145,-110.47050000
307.73162842,-107.53650000
307.76977539,-113.86730000
307.80792236,-106.29920000
307.84606934,-103.46190000
307.88421631,-105.05350000
307.92236328,-109.60710000
307.96051025,-109.27210000
307.99865723,-112.50630000
308.03680420,-122.87280000
308.07495117,-127.70950000
308.11309814,-113.37770000
308.15124512,-115.14720000
308.18939209,-114.25910000
308.22753906,-109.75680000
308.26568604,-114.81320000
308.30383301,-115.89260000
308.34197998,-114.04110000
308.38012695,-123.24630000
308.41827393,-108.09830000
308.45642090,-105.89840000
308.49456787,-108.13530000
308.53271484,-118.27040000
308.57086182,-112.68590000
308.60900879,-114.90700000
308.64715576,-111.10780000
308.68530273,-111.68130000
308.72344971,-125.46780000
308.76159668,-106.76290000
308.79974365,-104.72020000
308.83789063,-113.49980000
308.87603760,-115.08550000
308.91418457,-122.27340000
308.95233154,-115.96500000
308.99047852,-114.20970000
309.02862549,-112.40960000
309.06677246,-109.12860000
309.10491943,-108.60610000
309.14306641,-107.15410000
309.18121338,-108.39500000
309.21936035,-112.66350000
309.25750732,-125.00320000
309.29565430,-108.40260000
309.33380127,-107.43660000
309.37194824,-121.36130000
309.41009521,-115.62310000
309.44824219,-111.66940000
309.48638916,-110.72240000
309.52453613,-109.16120000
309.56268311,-104.72660000
309.60083008,-107.47020000
309.63897705,-113.78520000
309.67712402,-107.42940000
309.71527100,-107.08400000
309.75341797,-112.73790000
309.79156494,-113.38080000
309.82971191,-106.94130000
309.86785889,-107.31900000
309.90600586,-115.94090000
309.94415283,-115.00590000
309.98229980,-108.07120000
310.02044678,-108.54370000
310.05859375,-117.38940000
310.09674072,-108.15020000
310.13488770,-114.10820000
310.17303467,-111.21700000
310.21118164,-111.47160000
310.24932861,-113.53240000
310.28747559,-112.58720000
310.32562256,-115.60540000
310.36376953,-119.14470000
310.40191650,-119.55850000
310.44006348,-120.22910000
310.47821045,-120.52420000
310.51635742,-127.44210000
310.55450439,-113.19630000
310.59265137,-112.98120000
310.63079834,-112.44630000
310.66894531,-108.94890000
310.70709229,-118.95070000
310.74523926,-110.67750000
310.78338623,-104.77490000
310.82153320,-103.33990000
310.85968018,-108.23540000
310.89782715,-108.52130000
310.93597412,-113.83710000
310.97412109,-119.87350000
311.01226807,-111.88900000
311.05041504,-114.18240000
311.08856201,-122.58090000
311.12670898,-112.48540000
311.16485596,-111.35280000
311.20300293,-119.64570000
311.24114990,-109.63500000
311.27929688,-108.97700000
311.31744385,-108.92460000
311.35559082,-107.99000000
311.39373779,-109.78120000
311.43188477,-112.40800000
311.47003174,-108.70120000
311.50817871,-110.45570000
311.54632568,-115.81930000
311.58447266,-112.39270000
311.62261963,-112.02040000
311.66076660,-111.83840000
311.69891357,-108.36270000
311.73706055,-113.41410000
311.77520752,-117.47320000
311.81335449,-116.72980000
311.85150146,-112.49860000
311.88964844,-107.56490000
311.92779541,-106.85140000
311.96594238,-113.40850000
312.00408936,-118.86090000
312.04223633,-118.97430000
312.08038330,-115.18630000
312.11853027,-107.32710000
312.15667725,-105.65410000
312.19482422,-112.75070000
312.23297119,-116.41470000
312.27111816,-113.77420000
312.30926514,-110.04870000
312.34741211,-111.20700000
312.38555908,-112.35140000
312.42370605,-118.90570000
312.46185303,-104.22860000
312.50000000,-102.09440000
312.53814697,-109.34680000
312.57629395,-116.33570000
312.61444092,-116.42330000
312.65258789,-115.06360000
312.69073486,-114.89800000
312.72888184,-116.79990000
312.76702881,-115.74200000
312.80517578,-108.83200000
312.84332275,-106.58420000
312.88146973,-108.73990000
312.91961670,-110.13360000
312.95776367,-109.50890000
312.99591064,-112.33070000
313.03405762,-112.86740000
313.07220459,-117.55010000
313.11035156,-113.43240000
313.14849854,-108.11690000
313.18664551,-112.88280000
313.22479248,-116.71420000
313.26293945,-118.31410000
313.30108643,-108.57280000
313.33923340,-111.42200000
313.37738037,-116.37100000
313.41552734,-109.40780000
313.45367432,-106.38730000
313.49182129,-105.66990000
313.52996826,-105.81290000
313.56811523,-111.93810000
313.60626221,-115.18200000
