Frequency,Channel D
40.96984863,-86.47086000
41.00799561,-90.30949000
41.04614258,-90.51891000
41.08428955,-85.93392000
41.12243652,-88.25784000
41.16058350,-101.57860000
41.19873047,-87.09648000
41.23687744,-86.66244000
41.27502441,-92.26635000
41.31317139,-91.73084000
41.35131836,-90.19844000
41.38946533,-91.30992000
41.42761230,-85.89817000
41.46575928,-83.81764000
41.50390625,-84.52732000
41.54205322,-89.36903000
41.58020020,-91.30641000
41.61834717,-95.13144000
41.65649414,-90.69695000
41.69464111,-92.31590000
41.73278809,-98.63845000
41.77093506,-87.35773000
41.80908203,-85.91667000
41.84722900,-90.49266000
41.88537598,-93.43220000
41.92352295,-87.65013000
41.96166992,-87.49798000
41.99981689,-89.83545000
42.03796387,-91.24637000
42.07611084,-93.93142000
42.11425781,-94.42367000
42.15240479,-86.76337000
42.19055176,-84.49670000
42.22869873,-84.98863000
42.26684570,-85.40228000
42.30499268,-87.32848000
42.34313965,-95.00623000
42.38128662,-89.57988000
42.41943359,-90.04037000
42.45758057,-96.60999000
42.49572754,-97.75651000
42.53387451,-104.07110000
42.57202148,-103.03580000
42.61016846,-115.12610000
42.64831543,-105.43290000
42.68646240,-94.41658000
42.72460938,-90.54313000
42.76275635,-91.40614000
42.80090332,-96.99673000
42.83905029,-95.73796000
42.87719727,-92.57292000
42.91534424,-95.08553000
42.95349121,-96.01167000
42.99163818,-94.32632000
43.02978516,-87.22863000
43.06793213,-85.87915000
43.10607910,-93.85780000
43.14422607,-86.57395000
43.18237305,-83.31158000
43.22052002,-87.82687000
43.25866699,-86.55331000
43.29681396,-82.80656000
43.33496094,-89.79218000
43.37310791,-86.29684000
43.41125488,-82.30139000
43.44940186,-86.03706000
43.48754883,-93.23637000
43.52569580,-86.04224000
43.56384277,-89.45197000
43.60198975,-91.78796000
43.64013672,-86.32824000
43.67828369,-86.53694000
43.71643066,-89.67821000
43.75457764,-101.32040000
43.79272461,-87.50308000
43.83087158,-88.54504000
43.86901855,-103.36550000
43.90716553,-88.62382000
43.94531250,-89.02251000
43.98345947,-100.25440000
44.02160645,-97.78648000
44.05975342,-90.72060000
44.09790039,-89.08766000
44.13604736,-89.78516000
44.17419434,-92.63271000
44.21234131,-105.58360000
44.25048828,-97.58046000
44.28863525,-93.34392000
44.32678223,-91.97345000
44.36492920,-89.90531000
44.40307617,-93.04581000
44.44122314,-91.43773000
44.47937012,-86.19134000
44.51751709,-87.91000000
44.55566406,-94.32891000
44.59381104,-100.60730000
44.63195801,-97.46913000
44.67010498,-105.97530000
44.70825195,-94.95746000
44.74639893,-102.72920000
44.78454590,-95.05869000
44.82269287,-86.62045000
44.86083984,-85.57848000
44.89898682,-89.73299000
44.93713379,-102.57150000
44.97528076,-94.28433000
45.01342773,-93.18578000
45.05157471,-95.92495000
45.08972168,-101.20230000
45.12786865,-98.31905000
45.16601563,-92.21345000
45.20416260,-91.25208000
45.24230957,-92.89845000
45.28045654,-97.80638000
45.31860352,-94.54606000
45.35675049,-89.94223000
45.39489746,-93.11662000
45.43304443,-98.71820000
45.47119141,-96.27445000
45.50933838,-94.60252000
45.54748535,-94.82578000
45.58563232,-114.79570000
45.62377930,-93.10522000
45.66192627,-95.95315000
45.70007324,-100.01510000
45.73822021,-100.76220000
45.77636719,-94.48933000
45.81451416,-92.47479000
45.85266113,-93.29372000
45.89080811,-107.40850000
45.92895508,-90.24466000
45.96710205,-92.01039000
46.00524902,-100.15780000
46.04339600,-92.41493000
46.08154297,-96.84540000
46.11968994,-91.16519000
46.15783691,-87.92981000
46.19598389,-91.67838000
46.23413086,-103.05690000
46.27227783,-95.65260000
46.31042480,-95.56118000
46.34857178,-93.58797000
46.38671875,-90.66543000
46.42486572,-92.51399000
46.46301270,-103.57440000
46.50115967,-99.45784000
46.53930664,-95.21042000
46.57745361,-96.02218000
46.61560059,-103.19000000
46.65374756,-93.72838000
46.69189453,-104.19260000
46.73004150,-96.39638000
46.76818848,-92.15026000
46.80633545,-94.99587000
46.84448242,-93.11198000
46.88262939,-91.45126000
46.92077637,-98.68237000
46.95892334,-98.85957000
46.99707031,-92.61163000
47.03521729,-94.59047000
47.07336426,-103.74910000
47.11151123,-97.77024000
47.14965820,-101.87440000
47.18780518,-113.59000000
47.22595215,-100.24430000
47.26409912,-98.07643000
47.30224609,-95.46782000
47.34039307,-99.08902000
47.37854004,-99.54475000
47.41668701,-96.29178000
47.45483398,-99.05875000
47.49298096,-104.55330000
47.53112793,-93.10162000
47.56927490,-96.63211000
47.60742188,-98.76131000
47.64556885,-94.47656000
47.68371582,-99.51912000
47.72186279,-106.82390000
47.76000977,-107.98580000
47.79815674,-99.39166000
47.83630371,-93.51814000
47.87445068,-91.63260000
47.91259766,-94.40932000
47.95074463,-103.07670000
47.98889160,-100.87810000
48.02703857,-98.85272000
48.06518555,-100.65820000
48.10333252,-98.01770000
48.14147949,-96.85081000
48.17962646,-103.68870000
48.21777344,-101.43060000
48.25592041,-97.56603000
48.29406738,-107.87320000
48.33221436,-97.49226000
48.37036133,-95.40393000
48.40850830,-102.54730000
48.44665527,-99.06818000
48.48480225,-102.03680000
48.52294922,-104.60020000
48.56109619,-97.34625000
48.59924316,-98.45023000
48.63739014,-103.42800000
48.67553711,-94.13908000
48.71368408,-93.63528000
48.75183105,-99.33288000
48.78997803,-105.40750000
48.82812500,-99.08319000
48.86627197,-104.94000000
48.90441895,-99.80190000
48.94256592,-95.07056000
48.98071289,-97.30280000
49.01885986,-97.77019000
49.05700684,-98.61289000
49.09515381,-93.86063000
49.13330078,-94.62127000
49.17144775,-100.66710000
49.20959473,-102.03700000
49.24774170,-103.51340000
49.28588867,-103.12950000
49.32403564,-95.86402000
49.36218262,-96.86614000
49.40032959,-105.04950000
49.43847656,-112.53390000
49.47662354,-113.84320000
49.51477051,-103.55840000
49.55291748,-101.36850000
49.59106445,-102.67170000
49.62921143,-103.53610000
49.66735840,-100.88530000
49.70550537,-114.92860000
49.74365234,-101.55570000
49.78179932,-99.54179000
49.81994629,-111.17900000
49.85809326,-102.23100000
49.89624023,-97.68902000
49.93438721,-97.28242000
49.97253418,-102.10270000
50.01068115,-118.53130000
50.04882813,-103.01030000
50.08697510,-100.50710000
50.12512207,-104.18790000
50.16326904,-106.33000000
50.20141602,-109.99790000
50.23956299,-115.00240000
50.27770996,-107.54450000
50.31585693,-98.65929000
50.35400391,-97.06680000
50.39215088,-98.92577000
50.43029785,-106.34990000
50.46844482,-114.69310000
50.50659180,-109.10370000
50.54473877,-110.45070000
50.58288574,-109.73260000
50.62103271,-99.45103000
50.65917969,-97.80788000
50.69732666,-104.85340000
50.73547363,-103.24160000
50.77362061,-99.62523000
50.81176758,-103.24880000
50.84991455,-111.85140000
50.88806152,-113.88490000
50.92620850,-111.40760000
50.96435547,-113.77880000
51.00250244,-103.29750000
51.04064941,-101.26950000
51.07879639,-101.23760000
51.11694336,-102.27080000
51.15509033,-102.79120000
51.19323730,-108.22590000
51.23138428,-108.69290000
51.26953125,-102.41150000
51.30767822,-103.36040000
51.34582520,-102.17840000
51.38397217,-101.06420000
51.42211914,-107.07090000
51.46026611,-114.73640000
51.49841309,-124.57970000
51.53656006,-107.98950000
51.57470703,-100.32640000
51.61285400,-98.72842000
51.65100098,-101.50530000
51.68914795,-106.29840000
51.72729492,-105.49690000
51.76544189,-101.71420000
51.80358887,-104.24140000
51.84173584,-109.47800000
51.87988281,-99.34188000
51.91802979,-97.72170000
51.95617676,-103.45280000
51.99432373,-104.94620000
52.03247070,-100.99910000
52.07061768,-104.98810000
52.10876465,-108.16790000
52.14691162,-104.35530000
52.18505859,-115.95280000
52.22320557,-105.88790000
52.26135254,-100.61160000
52.29949951,-100.63370000
52.33764648,-103.24670000
52.37579346,-101.95210000
52.41394043,-99.76865000
52.45208740,-102.06380000
52.49023438,-105.87080000
52.52838135,-104.14710000
52.56652832,-103.35570000
52.60467529,-111.50410000
52.64282227,-105.82140000
52.68096924,-102.13070000
52.71911621,-104.89330000
52.75726318,-111.27050000
52.79541016,-109.96700000
52.83355713,-101.61730000
52.87170410,-105.20920000
52.90985107,-117.30090000
52.94799805,-103.05800000
52.98614502,-99.48999000
53.02429199,-100.68630000
53.06243896,-115.59940000
53.10058594,-101.44980000
53.13873291,-96.82888000
53.17687988,-98.90723000
53.21502686,-103.16450000
53.25317383,-96.51859000
53.29132080,-99.85793000
53.32946777,-107.93620000
53.36761475,-119.30080000
53.40576172,-103.79870000
53.44390869,-100.54540000
53.48205566,-106.64030000
53.52020264,-111.36240000
53.55834961,-115.99070000
53.59649658,-105.58060000
53.63464355,-106.28550000
53.67279053,-106.42970000
53.71093750,-100.17010000
53.74908447,-101.57160000
53.78723145,-101.34450000
53.82537842,-96.97175000
53.86352539,-99.26845000
53.90167236,-108.07220000
53.93981934,-99.05072000
53.97796631,-97.76625000
54.01611328,-100.17650000
54.05426025,-100.38100000
54.09240723,-101.44130000
54.13055420,-103.19420000
54.16870117,-95.63768000
54.20684814,-97.23664000
54.24499512,-104.65310000
54.28314209,-109.25280000
54.32128906,-104.85400000
54.35943604,-114.67940000
54.39758301,-103.74870000
54.43572998,-102.98940000
54.47387695,-106.70840000
54.51202393,-100.82280000
54.55017090,-102.48140000
54.58831787,-102.12690000
54.62646484,-97.64447000
54.66461182,-96.64793000
54.70275879,-98.86800000
54.74090576,-107.91560000
54.77905273,-115.20090000
54.81719971,-119.66920000
54.85534668,-103.03970000
54.89349365,-98.60207000
54.93164063,-96.61984000
54.96978760,-97.37316000
55.00793457,-105.59210000
55.04608154,-119.89090000
55.08422852,-116.76280000
55.12237549,-118.34510000
55.16052246,-109.02910000
55.19866943,-105.55750000
55.23681641,-105.97210000
55.27496338,-106.17330000
55.31311035,-107.37320000
55.35125732,-107.51450000
55.38940430,-101.49090000
55.42755127,-103.76730000
55.46569824,-107.86980000
55.50384521,-99.36128000
55.54199219,-99.68117000
55.58013916,-99.68174000
55.61828613,-99.27220000
55.65643311,-101.09690000
55.69458008,-104.16970000
55.73272705,-104.24580000
55.77087402,-106.79440000
55.80902100,-100.71190000
55.84716797,-97.04937000
55.88531494,-98.69859000
55.92346191,-102.31670000
55.96160889,-108.38830000
55.99975586,-111.35770000
56.03790283,-108.69630000
56.07604980,-108.47300000
56.11419678,-107.82000000
56.15234375,-103.61030000
56.19049072,-99.40837000
56.22863770,-98.53326000
56.26678467,-104.21850000
56.30493164,-104.81730000
56.34307861,-101.29180000
56.38122559,-105.99810000
56.41937256,-114.63020000
56.45751953,-103.81310000
56.49566650,-100.10760000
56.53381348,-102.28370000
56.57196045,-110.08330000
56.61010742,-111.70300000
56.64825439,-108.49160000
56.68640137,-109.37010000
56.72454834,-115.24080000
56.76269531,-111.18550000
56.80084229,-112.65320000
56.83898926,-115.93920000
56.87713623,-109.67850000
56.91528320,-101.71120000
56.95343018,-114.73640000
56.99157715,-102.36340000
57.02972412,-100.78370000
57.06787109,-102.77300000
57.10601807,-107.75240000
57.14416504,-115.77770000
57.18231201,-108.89990000
57.22045898,-105.88080000
57.25860596,-100.75970000
57.29675293,-101.77770000
57.33489990,-107.23910000
57.37304688,-103.10790000
57.41119385,-102.74040000
57.44934082,-103.45550000
57.48748779,-113.52810000
57.52563477,-101.49590000
57.56378174,-102.86280000
57.60192871,-113.60160000
57.64007568,-101.18870000
57.67822266,-101.29180000
57.71636963,-102.83750000
57.75451660,-100.82060000
57.79266357,-103.43410000
57.83081055,-119.64190000
57.86895752,-106.09410000
57.90710449,-101.96350000
57.94525146,-105.05990000
57.98339844,-102.85730000
58.02154541,-95.27029000
58.05969238,-95.88986000
58.09783936,-102.73340000
58.13598633,-116.58040000
58.17413330,-111.35290000
58.21228027,-108.93350000
58.25042725,-108.96980000
58.28857422,-100.76660000
58.32672119,-102.00610000
58.36486816,-105.35100000
58.40301514,-111.24580000
58.44116211,-106.10910000
58.47930908,-108.35860000
58.51745605,-105.58230000
58.55560303,-95.39178000
58.59375000,-95.32462000
58.63189697,-112.50720000
58.67004395,-97.26495000
58.70819092,-98.89411000
58.74633789,-105.89330000
58.78448486,-106.60770000
58.82263184,-97.38174000
58.86077881,-99.43698000
58.89892578,-102.35060000
58.93707275,-93.58239000
58.97521973,-93.91164000
59.01336670,-99.03309000
59.05151367,-98.32060000
59.08966064,-96.11637000
59.12780762,-101.01250000
59.16595459,-103.15030000
59.20410156,-94.12440000
59.24224854,-95.71214000
59.28039551,-102.49470000
59.31854248,-108.63150000
59.35668945,-103.50170000
59.39483643,-108.88570000
59.43298340,-99.57870000
59.47113037,-94.75073000
59.50927734,-94.85027000
59.54742432,-101.58470000
59.58557129,-99.26659000
59.62371826,-103.53860000
59.66186523,-113.66880000
59.70001221,-106.29150000
59.73815918,-104.96050000
59.77630615,-105.20070000
59.81445313,-96.72016000
59.85260010,-98.38982000
59.89074707,-102.32560000
59.92889404,-93.46233000
59.96704102,-94.06924000
60.00518799,-98.06144000
60.04333496,-97.93520000
60.08148193,-100.30000000
60.11962891,-99.78177000
60.15777588,-93.96083000
60.19592285,-93.93647000
60.23406982,-96.21675000
60.27221680,-98.24370000
60.31036377,-99.99773000
60.34851074,-102.98390000
60.38665771,-104.44990000
60.42480469,-103.42270000
60.46295166,-104.48950000
60.50109863,-98.57650000
60.53924561,-95.00681000
60.57739258,-94.59649000
60.61553955,-97.07531000
60.65368652,-102.72980000
60.69183350,-110.61980000
60.72998047,-107.39820000
60.76812744,-100.55190000
60.80627441,-101.15160000
60.84442139,-106.84780000
60.88256836,-104.38550000
60.92071533,-100.11910000
60.95886230,-100.92810000
60.99700928,-98.47556000
61.03515625,-97.53274000
61.07330322,-102.01720000
61.11145020,-119.19580000
61.14959717,-104.72480000
61.18774414,-107.19480000
61.22589111,-103.42540000
61.26403809,-99.44973000
61.30218506,-100.88340000
61.34033203,-105.90570000
61.37847900,-109.93960000
61.41662598,-102.48770000
61.45477295,-102.09330000
61.49291992,-105.99010000
61.53106689,-107.80140000
61.56921387,-100.67030000
61.60736084,-98.93761000
61.64550781,-103.91480000
61.68365479,-105.15760000
61.72180176,-110.51200000
61.75994873,-103.50300000
61.79809570,-97.28679000
61.83624268,-96.92700000
61.87438965,-104.17950000
61.91253662,-104.20970000
61.95068359,-100.85830000
61.98883057,-108.99140000
62.02697754,-105.07130000
62.06512451,-103.70380000
62.10327148,-99.65929000
62.14141846,-101.87330000
62.17956543,-104.84760000
62.21771240,-107.18100000
62.25585938,-102.37080000
62.29400635,-97.76865000
62.33215332,-100.09820000
62.37030029,-118.71140000
62.40844727,-101.53050000
62.44659424,-96.38673000
62.48474121,-97.32384000
62.52288818,-98.51597000
62.56103516,-99.58720000
62.59918213,-107.57100000
62.63732910,-107.08470000
62.67547607,-102.13130000
62.71362305,-99.46166000
62.75177002,-102.13910000
62.78991699,-101.75180000
62.82806396,-100.05580000
62.86621094,-113.13920000
62.90435791,-100.87540000
62.94250488,-104.32950000
62.98065186,-117.39850000
63.01879883,-101.72070000
63.05694580,-98.75182000
63.09509277,-99.23150000
63.13323975,-100.31360000
63.17138672,-103.34170000
63.20953369,-105.22840000
63.24768066,-98.86855000
63.28582764,-95.48772000
63.32397461,-92.22245000
63.36212158,-95.59823000
63.40026855,-110.22760000
63.43841553,-96.35033000
63.47656250,-95.53906000
63.51470947,-97.04706000
63.55285645,-97.72998000
63.59100342,-97.75539000
63.62915039,-104.52820000
63.66729736,-95.42805000
63.70544434,-91.14999000
63.74359131,-91.61880000
63.78173828,-95.15563000
63.81988525,-101.31940000
63.85803223,-105.12560000
63.89617920,-99.59702000
63.93432617,-94.76065000
63.97247314,-92.06499000
64.01062012,-91.61488000
64.04876709,-91.79864000
64.08691406,-93.68969000
64.12506104,-98.86322000
64.16320801,-100.30610000
64.20135498,-94.98229000
64.23950195,-93.92574000
64.27764893,-97.78136000
64.31579590,-97.31599000
64.35394287,-102.77380000
64.39208984,-110.56520000
64.43023682,-104.23050000
64.46838379,-99.15546000
64.50653076,-102.89920000
64.54467773,-99.71426000
64.58282471,-95.84626000
64.62097168,-97.96498000
64.65911865,-96.51778000
64.69726563,-94.29761000
64.73541260,-100.58010000
64.77355957,-106.30500000
64.81170654,-104.35780000
64.84985352,-99.87962000
64.88800049,-98.00239000
64.92614746,-98.98595000
64.96429443,-98.18822000
65.00244141,-100.13730000
65.04058838,-104.94420000
65.07873535,-97.06572000
65.11688232,-94.09641000
65.15502930,-94.37268000
65.19317627,-109.76450000
65.23132324,-96.32672000
65.26947021,-108.06160000
65.30761719,-92.51308000
65.34576416,-89.34338000
65.38391113,-92.48405000
65.42205811,-101.51200000
65.46020508,-104.91380000
65.49835205,-95.56403000
65.53649902,-92.15814000
65.57464600,-95.79681000
65.61279297,-104.80960000
65.65093994,-92.39106000
65.68908691,-87.08080000
65.72723389,-88.28047000
65.76538086,-92.63668000
65.80352783,-94.38004000
65.84167480,-98.62006000
65.87982178,-94.17240000
65.91796875,-86.13867000
65.95611572,-83.27823000
65.99426270,-86.63269000
66.03240967,-98.20420000
66.07055664,-89.19064000
66.10870361,-98.73589000
66.14685059,-89.06983000
66.18499756,-86.54519000
66.22314453,-90.49220000
66.26129150,-99.21674000
66.29943848,-93.93401000
66.33758545,-94.07909000
66.37573242,-93.35507000
66.41387939,-86.90512000
66.45202637,-85.24295000
66.49017334,-95.60615000
66.52832031,-84.72511000
66.56646729,-81.89754000
66.60461426,-85.12959000
66.64276123,-87.45422000
66.68090820,-84.01424000
66.71905518,-83.88641000
66.75720215,-91.24310000
66.79534912,-94.48628000
66.83349609,-88.07923000
66.87164307,-83.28363000
66.90979004,-83.09013000
66.94793701,-90.29487000
66.98608398,-92.80182000
67.02423096,-97.17316000
67.06237793,-83.13354000
67.10052490,-80.64816000
67.13867188,-86.12957000
67.17681885,-88.06644000
67.21496582,-84.40482000
67.25311279,-84.75247000
67.29125977,-89.24252000
67.32940674,-81.45400000
67.36755371,-80.08770000
67.40570068,-83.55608000
67.44384766,-88.15338000
67.48199463,-87.56554000
67.52014160,-86.60571000
67.55828857,-78.81718000
67.59643555,-79.21136000
67.63458252,-88.40145000
67.67272949,-80.71535000
67.71087646,-82.47218000
67.74902344,-85.20542000
67.78717041,-87.98233000
67.82531738,-88.49135000
67.86346436,-86.26039000
67.90161133,-86.12376000
67.93975830,-85.27670000
67.97790527,-83.25967000
68.01605225,-82.19158000
68.05419922,-81.58532000
68.09234619,-82.12979000
