Frequency,Channel D
40.96984863,-91.12785000
41.00799561,-102.75220000
41.04614258,-97.52437000
41.08428955,-93.68175000
41.12243652,-94.12648000
41.16058350,-93.55771000
41.19873047,-91.76278000
41.23687744,-95.66704000
41.27502441,-93.58943000
41.31317139,-91.67746000
41.35131836,-91.30612000
41.38946533,-101.69630000
41.42761230,-94.26160000
41.46575928,-92.78438000
41.50390625,-93.55775000
41.54205322,-92.38656000
41.58020020,-91.83482000
41.61834717,-90.80750000
41.65649414,-90.35092000
41.69464111,-88.48609000
41.73278809,-89.91276000
41.77093506,-98.25685000
41.80908203,-91.76125000
41.84722900,-95.20779000
41.88537598,-112.27990000
41.92352295,-89.83084000
41.96166992,-86.63284000
41.99981689,-90.81463000
42.03796387,-93.26375000
42.07611084,-90.18884000
42.11425781,-101.63420000
42.15240479,-90.32345000
42.19055176,-88.88396000
42.22869873,-95.52994000
42.26684570,-93.98749000
42.30499268,-88.61453000
42.34313965,-92.80395000
42.38128662,-101.69450000
42.41943359,-99.72980000
42.45758057,-91.31458000
42.49572754,-101.91850000
42.53387451,-97.84539000
42.57202148,-100.17250000
42.61016846,-95.54981000
42.64831543,-92.04807000
42.68646240,-89.15595000
42.72460938,-88.92328000
42.76275635,-89.56033000
42.80090332,-93.67318000
42.83905029,-100.45170000
42.87719727,-101.19610000
42.91534424,-94.52346000
42.95349121,-97.81002000
42.99163818,-104.28110000
43.02978516,-92.08432000
43.06793213,-88.17567000
43.10607910,-88.17733000
43.14422607,-91.89744000
43.18237305,-96.68487000
43.22052002,-96.97196000
43.25866699,-90.53603000
43.29681396,-86.18613000
43.33496094,-89.59645000
43.37310791,-87.46655000
43.41125488,-86.00109000
43.44940186,-86.21675000
43.48754883,-89.03062000
43.52569580,-93.83842000
43.56384277,-96.87270000
43.60198975,-95.16845000
43.64013672,-100.68540000
43.67828369,-98.57761000
43.71643066,-107.19310000
43.75457764,-92.52826000
43.79272461,-98.60275000
43.83087158,-97.21327000
43.86901855,-99.29012000
43.90716553,-103.17860000
43.94531250,-121.31200000
43.98345947,-93.18796000
44.02160645,-93.43719000
44.05975342,-98.85590000
44.09790039,-106.50370000
44.13604736,-91.42244000
44.17419434,-91.49209000
44.21234131,-90.47812000
44.25048828,-89.34933000
44.28863525,-93.29826000
44.32678223,-94.27338000
44.36492920,-104.68570000
44.40307617,-108.75830000
44.44122314,-100.83740000
44.47937012,-93.90009000
44.51751709,-93.87023000
44.55566406,-99.31789000
44.59381104,-90.76980000
44.63195801,-85.76669000
44.67010498,-87.85782000
44.70825195,-96.28592000
44.74639893,-101.23230000
44.78454590,-91.73590000
44.82269287,-87.82162000
44.86083984,-83.56253000
44.89898682,-82.60573000
44.93713379,-85.49939000
44.97528076,-88.49270000
45.01342773,-85.63055000
45.05157471,-86.29491000
45.08972168,-92.03317000
45.12786865,-89.83296000
45.16601563,-90.08951000
45.20416260,-95.91106000
45.24230957,-88.25469000
45.28045654,-85.48995000
45.31860352,-92.94763000
45.35675049,-95.02892000
45.39489746,-87.23772000
45.43304443,-85.44022000
45.47119141,-87.74407000
45.50933838,-85.55068000
45.54748535,-81.57276000
45.58563232,-82.89398000
45.62377930,-88.93746000
45.66192627,-89.80469000
45.70007324,-89.91791000
45.73822021,-94.35265000
45.77636719,-87.70531000
45.81451416,-89.92561000
45.85266113,-98.62827000
45.89080811,-93.34592000
45.92895508,-98.66182000
45.96710205,-96.76994000
46.00524902,-94.07986000
46.04339600,-89.07516000
46.08154297,-86.75563000
46.11968994,-87.58852000
46.15783691,-88.61175000
46.19598389,-89.81362000
46.23413086,-86.90757000
46.27227783,-87.06563000
46.31042480,-90.85695000
46.34857178,-91.67492000
46.38671875,-89.93881000
46.42486572,-89.29669000
46.46301270,-90.61850000
46.50115967,-89.86116000
46.53930664,-93.80339000
46.57745361,-94.58313000
46.61560059,-103.31310000
46.65374756,-103.27020000
46.69189453,-98.11263000
46.73004150,-97.31013000
46.76818848,-92.87057000
46.80633545,-93.17078000
46.84448242,-99.15468000
46.88262939,-106.42650000
46.92077637,-104.73160000
46.95892334,-96.74429000
46.99707031,-91.65261000
47.03521729,-89.21527000
47.07336426,-89.56017000
47.11151123,-92.83038000
47.14965820,-96.36535000
47.18780518,-120.74560000
47.22595215,-101.92810000
47.26409912,-114.29080000
47.30224609,-102.65750000
47.34039307,-102.36020000
47.37854004,-97.85931000
47.41668701,-97.95660000
47.45483398,-98.43726000
47.49298096,-103.66040000
47.53112793,-105.80650000
47.56927490,-100.29070000
47.60742188,-100.83440000
47.64556885,-96.92275000
47.68371582,-97.84314000
47.72186279,-109.79860000
47.76000977,-100.64640000
47.79815674,-94.74789000
47.83630371,-91.53515000
47.87445068,-92.04430000
47.91259766,-99.30924000
47.95074463,-107.26210000
47.98889160,-100.65620000
48.02703857,-101.94350000
48.06518555,-93.34956000
48.10333252,-90.68841000
48.14147949,-94.52719000
48.17962646,-95.30733000
48.21777344,-94.69598000
48.25592041,-100.65890000
48.29406738,-112.24290000
48.33221436,-100.62220000
48.37036133,-99.20501000
48.40850830,-111.40850000
48.44665527,-95.47092000
48.48480225,-94.94743000
48.52294922,-96.52740000
48.56109619,-95.83023000
48.59924316,-96.14388000
48.63739014,-112.26170000
48.67553711,-107.82640000
48.71368408,-100.78680000
48.75183105,-98.84369000
48.78997803,-107.96860000
48.82812500,-115.73990000
48.86627197,-104.41420000
48.90441895,-99.70542000
48.94256592,-101.60160000
48.98071289,-99.78514000
49.01885986,-95.61097000
49.05700684,-99.25027000
49.09515381,-108.27740000
49.13330078,-115.91470000
49.17144775,-105.30370000
49.20959473,-101.73750000
49.24774170,-97.72238000
49.28588867,-96.83728000
49.32403564,-95.37286000
49.36218262,-95.84737000
49.40032959,-100.09160000
49.43847656,-103.41480000
49.47662354,-102.59930000
49.51477051,-100.19070000
49.55291748,-104.01630000
49.59106445,-106.29880000
49.62921143,-98.38255000
49.66735840,-97.04148000
49.70550537,-97.19458000
49.74365234,-95.39727000
49.78179932,-94.01668000
49.81994629,-93.34801000
49.85809326,-94.61204000
49.89624023,-98.17830000
49.93438721,-99.03278000
49.97253418,-98.91807000
50.01068115,-103.00890000
50.04882813,-106.31890000
50.08697510,-102.48670000
50.12512207,-104.52420000
50.16326904,-101.94370000
50.20141602,-98.31933000
50.23956299,-99.85109000
50.27770996,-102.14340000
50.31585693,-104.68660000
50.35400391,-109.26240000
50.39215088,-124.47600000
50.43029785,-110.63020000
50.46844482,-106.99050000
50.50659180,-106.37050000
50.54473877,-105.60850000
50.58288574,-107.30580000
50.62103271,-102.51400000
50.65917969,-109.15840000
50.69732666,-104.31990000
50.73547363,-101.68690000
50.77362061,-106.90270000
50.81176758,-109.12000000
50.84991455,-104.29660000
50.88806152,-102.48480000
50.92620850,-99.08260000
50.96435547,-98.79932000
51.00250244,-104.29670000
51.04064941,-111.16550000
51.07879639,-103.59040000
51.11694336,-104.25170000
51.15509033,-105.30800000
51.19323730,-101.91850000
51.23138428,-102.50710000
51.26953125,-102.70470000
51.30767822,-98.52786000
51.34582520,-99.34157000
51.38397217,-104.70550000
51.42211914,-101.61760000
51.46026611,-102.62500000
51.49841309,-112.54490000
51.53656006,-111.46580000
51.57470703,-107.97380000
51.61285400,-106.52660000
51.65100098,-105.54950000
51.68914795,-116.09120000
51.72729492,-103.84380000
51.76544189,-98.80855000
51.80358887,-98.59317000
51.84173584,-99.85200000
51.87988281,-101.60700000
51.91802979,-101.20580000
51.95617676,-105.43060000
51.99432373,-109.75790000
52.03247070,-105.51930000
52.07061768,-102.62430000
52.10876465,-100.32770000
52.14691162,-97.80859000
52.18505859,-99.58987000
52.22320557,-110.25010000
52.26135254,-104.38540000
52.29949951,-100.29350000
52.33764648,-100.20080000
52.37579346,-98.93370000
52.41394043,-95.63565000
52.45208740,-97.93598000
52.49023438,-102.63950000
52.52838135,-101.18070000
52.56652832,-101.50520000
52.60467529,-103.35420000
52.64282227,-111.19890000
52.68096924,-106.69060000
52.71911621,-115.80320000
52.75726318,-99.82613000
52.79541016,-98.68170000
52.83355713,-101.36660000
52.87170410,-107.00430000
52.90985107,-105.16900000
52.94799805,-105.23400000
52.98614502,-98.38134000
53.02429199,-96.33798000
53.06243896,-97.90073000
53.10058594,-97.42603000
53.13873291,-97.90923000
53.17687988,-104.38740000
53.21502686,-103.82720000
53.25317383,-108.20830000
53.29132080,-104.78640000
53.32946777,-101.83640000
53.36761475,-101.88200000
53.40576172,-112.67350000
53.44390869,-111.74410000
53.48205566,-104.51780000
53.52020264,-101.05870000
53.55834961,-110.99850000
53.59649658,-102.77760000
53.63464355,-103.49600000
53.67279053,-102.63740000
53.71093750,-116.57360000
53.74908447,-107.60710000
53.78723145,-117.15620000
53.82537842,-100.78200000
53.86352539,-100.99020000
53.90167236,-102.55310000
53.93981934,-101.35710000
53.97796631,-103.86950000
54.01611328,-103.41940000
54.05426025,-101.15120000
54.09240723,-103.00280000
54.13055420,-110.69540000
54.16870117,-102.13040000
54.20684814,-101.17190000
54.24499512,-107.90240000
54.28314209,-106.74210000
54.32128906,-105.90890000
54.35943604,-107.91540000
54.39758301,-100.57110000
54.43572998,-96.52872000
54.47387695,-96.61034000
54.51202393,-97.80930000
54.55017090,-98.31410000
54.58831787,-99.87838000
54.62646484,-100.55420000
54.66461182,-99.89978000
54.70275879,-98.77550000
54.74090576,-98.57556000
54.77905273,-101.01270000
54.81719971,-99.67291000
54.85534668,-100.11350000
54.89349365,-110.44930000
54.93164063,-104.94890000
54.96978760,-99.06745000
55.00793457,-98.70523000
55.04608154,-94.01093000
55.08422852,-91.97389000
55.12237549,-94.11042000
55.16052246,-103.96090000
55.19866943,-102.04560000
55.23681641,-98.80362000
55.27496338,-110.29260000
55.31311035,-101.47730000
55.35125732,-132.21690000
55.38940430,-112.33270000
55.42755127,-103.41480000
55.46569824,-100.79150000
55.50384521,-104.79030000
55.54199219,-97.74500000
55.58013916,-93.85239000
55.61828613,-95.35161000
55.65643311,-101.32940000
55.69458008,-110.48660000
55.73272705,-101.35530000
55.77087402,-96.51335000
55.80902100,-98.42914000
55.84716797,-106.94150000
55.88531494,-115.21410000
55.92346191,-103.82630000
55.96160889,-103.14090000
55.99975586,-111.24060000
56.03790283,-114.66200000
56.07604980,-106.34330000
56.11419678,-102.62760000
56.15234375,-101.38750000
56.19049072,-103.43740000
56.22863770,-114.45380000
56.26678467,-119.37220000
56.30493164,-111.49730000
56.34307861,-106.60250000
56.38122559,-101.36430000
56.41937256,-102.53050000
56.45751953,-104.88860000
56.49566650,-106.56220000
56.53381348,-102.69270000
56.57196045,-103.95770000
56.61010742,-104.17120000
56.64825439,-101.86550000
56.68640137,-102.96810000
56.72454834,-102.95220000
56.76269531,-101.61480000
56.80084229,-104.88880000
56.83898926,-110.34310000
56.87713623,-107.90380000
56.91528320,-104.98920000
56.95343018,-107.15900000
56.99157715,-103.95000000
57.02972412,-101.33900000
57.06787109,-100.49880000
57.10601807,-101.44430000
57.14416504,-101.25750000
57.18231201,-100.84470000
57.22045898,-104.53350000
57.25860596,-98.32145000
57.29675293,-98.10318000
57.33489990,-102.50330000
57.37304688,-101.42390000
57.41119385,-98.51172000
57.44934082,-101.32770000
57.48748779,-103.53480000
57.52563477,-114.57120000
57.56378174,-107.61750000
57.60192871,-111.66200000
57.64007568,-103.48260000
57.67822266,-103.54060000
57.71636963,-100.21930000
57.75451660,-97.94958000
57.79266357,-97.02254000
57.83081055,-99.09023000
57.86895752,-98.18811000
57.90710449,-99.85689000
57.94525146,-119.74780000
57.98339844,-101.02590000
58.02154541,-98.63808000
58.05969238,-97.77585000
58.09783936,-98.11285000
58.13598633,-99.02641000
58.17413330,-103.74780000
58.21228027,-116.29040000
58.25042725,-107.39250000
58.28857422,-100.02920000
58.32672119,-96.32478000
58.36486816,-99.67531000
58.40301514,-103.68140000
58.44116211,-97.69016000
58.47930908,-97.51807000
58.51745605,-106.24480000
58.55560303,-94.96647000
58.59375000,-94.31349000
58.63189697,-101.76580000
58.67004395,-109.97400000
58.70819092,-103.95700000
58.74633789,-100.21850000
58.78448486,-100.08630000
58.82263184,-101.26470000
58.86077881,-96.42747000
58.89892578,-96.35782000
58.93707275,-103.37620000
58.97521973,-100.89090000
59.01336670,-99.85396000
59.05151367,-100.56680000
59.08966064,-100.64250000
59.12780762,-98.47340000
59.16595459,-98.02715000
59.20410156,-106.60660000
59.24224854,-97.45921000
59.28039551,-98.05403000
59.31854248,-101.95390000
59.35668945,-100.32330000
59.39483643,-97.44134000
59.43298340,-93.72382000
59.47113037,-96.01938000
59.50927734,-101.56600000
59.54742432,-112.49570000
59.58557129,-105.79880000
59.62371826,-98.61852000
59.66186523,-97.20483000
59.70001221,-96.37185000
59.73815918,-95.98888000
59.77630615,-101.61710000
59.81445313,-120.54770000
59.85260010,-113.19860000
59.89074707,-121.11850000
59.92889404,-106.71330000
59.96704102,-97.58730000
60.00518799,-98.45830000
60.04333496,-98.43983000
60.08148193,-94.30190000
60.11962891,-94.63891000
60.15777588,-95.78647000
60.19592285,-97.89743000
60.23406982,-100.23310000
60.27221680,-97.51537000
60.31036377,-96.93024000
60.34851074,-97.62917000
60.38665771,-99.61423000
60.42480469,-104.33350000
60.46295166,-100.86740000
60.50109863,-97.77576000
60.53924561,-103.93610000
60.57739258,-105.29370000
60.61553955,-100.13630000
60.65368652,-103.53380000
60.69183350,-103.88740000
60.72998047,-101.56670000
60.76812744,-100.01680000
60.80627441,-104.66880000
60.84442139,-109.35390000
60.88256836,-100.05100000
60.92071533,-100.91650000
60.95886230,-104.33220000
60.99700928,-104.98800000
61.03515625,-108.57030000
61.07330322,-112.20020000
61.11145020,-103.68770000
61.14959717,-101.02770000
61.18774414,-102.26040000
61.22589111,-106.25800000
61.26403809,-110.77820000
61.30218506,-108.19480000
61.34033203,-99.88105000
61.37847900,-96.57594000
61.41662598,-96.98834000
61.45477295,-100.99300000
61.49291992,-108.65350000
61.53106689,-99.54192000
61.56921387,-100.85460000
61.60736084,-104.04850000
61.64550781,-103.41340000
61.68365479,-106.49900000
61.72180176,-100.68330000
61.75994873,-104.25170000
61.79809570,-109.11280000
61.83624268,-113.15770000
61.87438965,-105.07020000
61.91253662,-105.41230000
61.95068359,-104.75090000
61.98883057,-96.28867000
62.02697754,-96.24858000
62.06512451,-103.70060000
62.10327148,-113.71540000
62.14141846,-108.18620000
62.17956543,-100.77690000
62.21771240,-96.30906000
62.25585938,-95.09833000
62.29400635,-96.41850000
62.33215332,-101.51860000
62.37030029,-108.06340000
62.40844727,-99.58360000
62.44659424,-104.66250000
62.48474121,-109.71540000
62.52288818,-108.45590000
62.56103516,-102.46000000
62.59918213,-99.39503000
62.63732910,-100.02920000
62.67547607,-101.34240000
62.71362305,-98.32442000
62.75177002,-95.60104000
62.78991699,-95.39193000
62.82806396,-98.64030000
62.86621094,-109.45420000
62.90435791,-111.84690000
62.94250488,-107.07290000
62.98065186,-102.75850000
63.01879883,-98.08218000
63.05694580,-97.79364000
63.09509277,-97.20357000
63.13323975,-101.48680000
63.17138672,-102.08630000
63.20953369,-99.33513000
63.24768066,-103.05270000
63.28582764,-104.68740000
63.32397461,-99.36713000
63.36212158,-100.99620000
63.40026855,-100.68480000
63.43841553,-101.53110000
63.47656250,-103.56030000
63.51470947,-101.80960000
63.55285645,-104.16910000
63.59100342,-106.98290000
63.62915039,-107.52350000
63.66729736,-100.55880000
63.70544434,-93.81425000
63.74359131,-96.54973000
63.78173828,-116.70320000
63.81988525,-116.96880000
63.85803223,-97.23182000
63.89617920,-97.82733000
63.93432617,-97.89021000
63.97247314,-95.45402000
64.01062012,-94.32285000
64.04876709,-100.53980000
64.08691406,-110.10580000
64.12506104,-98.34106000
64.16320801,-105.74410000
64.20135498,-91.89109000
64.23950195,-90.56082000
64.27764893,-94.82948000
64.31579590,-102.70110000
64.35394287,-95.71246000
64.39208984,-95.51424000
64.43023682,-97.89765000
64.46838379,-109.71330000
64.50653076,-98.61823000
64.54467773,-103.33640000
64.58282471,-101.99600000
64.62097168,-99.93202000
64.65911865,-103.76400000
64.69726563,-112.59710000
64.73541260,-99.49333000
64.77355957,-95.70512000
64.81170654,-99.63837000
64.84985352,-96.82178000
64.88800049,-93.53416000
64.92614746,-102.79970000
64.96429443,-107.62620000
65.00244141,-98.42769000
65.04058838,-102.69260000
65.07873535,-101.83750000
65.11688232,-93.74947000
65.15502930,-91.08104000
65.19317627,-98.10164000
65.23132324,-100.80070000
65.26947021,-94.73060000
65.30761719,-104.08490000
65.34576416,-94.22813000
65.38391113,-90.58981000
65.42205811,-87.53212000
65.46020508,-86.84671000
65.49835205,-90.96590000
65.53649902,-99.10718000
65.57464600,-104.49900000
65.61279297,-94.76769000
65.65093994,-104.89990000
65.68908691,-92.32113000
65.72723389,-87.33267000
65.76538086,-88.73347000
65.80352783,-96.72410000
65.84167480,-89.61147000
65.87982178,-90.67428000
65.91796875,-92.52135000
65.95611572,-96.89928000
65.99426270,-93.66098000
66.03240967,-101.58390000
66.07055664,-98.24019000
66.10870361,-92.23450000
66.14685059,-90.69038000
66.18499756,-92.25007000
66.22314453,-92.15141000
66.26129150,-93.93414000
66.29943848,-91.43405000
66.33758545,-91.11313000
66.37573242,-91.57960000
66.41387939,-100.78410000
66.45202637,-105.90820000
66.49017334,-87.96426000
66.52832031,-83.72135000
66.56646729,-86.50957000
66.60461426,-89.52994000
66.64276123,-86.82915000
66.68090820,-87.01951000
66.71905518,-90.97482000
66.75720215,-89.35880000
66.79534912,-85.30971000
66.83349609,-90.27045000
66.87164307,-92.57149000
66.90979004,-93.73750000
66.94793701,-96.26618000
66.98608398,-95.76882000
67.02423096,-88.71723000
67.06237793,-86.30433000
67.10052490,-88.81733000
67.13867188,-96.11490000
67.17681885,-90.68124000
67.21496582,-96.03705000
67.25311279,-86.21057000
67.29125977,-87.36611000
67.32940674,-85.61169000
67.36755371,-85.46785000
67.40570068,-88.05663000
67.44384766,-110.20730000
67.48199463,-95.47077000
67.52014160,-94.46084000
67.55828857,-100.17790000
67.59643555,-90.62750000
67.63458252,-93.18626000
67.67272949,-93.38858000
67.71087646,-92.25907000
67.74902344,-87.98260000
67.78717041,-87.67891000
67.82531738,-84.26657000
67.86346436,-90.10112000
67.90161133,-80.09169000
67.93975830,-80.96292000
67.97790527,-84.27009000
68.01605225,-82.98631000
68.05419922,-82.92014000
68.09234619,-90.99788000
68.13049316,-90.82394000
68.16864014,-82.84145000
68.20678711,-82.55437000
