Frequency,Channel D
40.96984863,-87.21401000
41.00799561,-87.60973000
41.04614258,-96.95708000
41.08428955,-87.46903000
41.12243652,-84.29025000
41.16058350,-89.77807000
41.19873047,-94.75340000
41.23687744,-87.35703000
41.27502441,-91.24597000
41.31317139,-94.06327000
41.35131836,-88.34571000
41.38946533,-90.84576000
41.42761230,-97.95872000
41.46575928,-108.29370000
41.50390625,-106.12910000
41.54205322,-100.66340000
41.58020020,-92.78172000
41.61834717,-88.55579000
41.65649414,-93.79594000
41.69464111,-97.70646000
41.73278809,-90.77328000
41.77093506,-88.16222000
41.80908203,-90.40456000
41.84722900,-98.61546000
41.88537598,-98.79264000
41.92352295,-100.69020000
41.96166992,-101.37750000
41.99981689,-98.20607000
42.03796387,-99.76457000
42.07611084,-92.45712000
42.11425781,-92.78629000
42.15240479,-100.44780000
42.19055176,-93.49176000
42.22869873,-87.24146000
42.26684570,-85.22298000
42.30499268,-91.69545000
42.34313965,-95.29629000
42.38128662,-91.55856000
42.41943359,-100.17270000
42.45758057,-91.71181000
42.49572754,-88.63023000
42.53387451,-88.83128000
42.57202148,-92.21383000
42.61016846,-103.40050000
42.64831543,-107.90300000
42.68646240,-99.39931000
42.72460938,-89.06902000
42.76275635,-85.96761000
42.80090332,-90.80466000
42.83905029,-93.25909000
42.87719727,-88.42263000
42.91534424,-93.55676000
42.95349121,-93.07898000
42.99163818,-85.74025000
43.02978516,-87.52708000
43.06793213,-90.20856000
43.10607910,-86.20586000
43.14422607,-88.00289000
43.18237305,-97.44412000
43.22052002,-93.46272000
43.25866699,-88.30270000
43.29681396,-85.56451000
43.33496094,-87.68523000
43.37310791,-91.51959000
43.41125488,-95.70609000
43.44940186,-92.21651000
43.48754883,-109.14750000
43.52569580,-88.37535000
43.56384277,-86.72852000
43.60198975,-93.21023000
43.64013672,-97.20314000
43.67828369,-95.18678000
43.71643066,-96.82900000
43.75457764,-89.48060000
43.79272461,-88.43137000
43.83087158,-88.63347000
43.86901855,-89.43700000
43.90716553,-91.42083000
43.94531250,-95.58655000
43.98345947,-93.77003000
44.02160645,-85.48038000
44.05975342,-87.99409000
44.09790039,-102.76760000
44.13604736,-94.41026000
44.17419434,-94.74486000
44.21234131,-87.28471000
44.25048828,-83.74091000
44.28863525,-88.53580000
44.32678223,-91.98098000
44.36492920,-88.68217000
44.40307617,-95.74298000
44.44122314,-83.37376000
44.47937012,-82.42001000
44.51751709,-91.08553000
44.55566406,-90.33250000
44.59381104,-87.40454000
44.63195801,-93.61912000
44.67010498,-88.38673000
44.70825195,-84.77026000
44.74639893,-89.71940000
44.78454590,-86.78455000
44.82269287,-84.61899000
44.86083984,-97.65840000
44.89898682,-89.92227000
44.93713379,-88.04813000
44.97528076,-89.54192000
45.01342773,-89.87283000
45.05157471,-87.72618000
45.08972168,-87.36614000
45.12786865,-87.92964000
45.16601563,-90.53822000
45.20416260,-88.73651000
45.24230957,-93.11485000
45.28045654,-96.47717000
45.31860352,-108.40150000
45.35675049,-86.83546000
45.39489746,-85.23919000
45.43304443,-85.22969000
45.47119141,-83.76433000
45.50933838,-88.13010000
45.54748535,-91.35663000
45.58563232,-85.34334000
45.62377930,-85.54610000
45.66192627,-98.62495000
45.70007324,-86.15608000
45.73822021,-81.96922000
45.77636719,-83.80235000
45.81451416,-95.13828000
45.85266113,-91.29779000
45.89080811,-101.28450000
45.92895508,-89.30872000
45.96710205,-84.19147000
46.00524902,-87.63939000
46.04339600,-103.53740000
46.08154297,-97.18400000
46.11968994,-97.03934000
46.15783691,-91.79195000
46.19598389,-86.20068000
46.23413086,-88.17027000
46.27227783,-89.56601000
46.31042480,-90.49084000
46.34857178,-93.38974000
46.38671875,-95.01717000
46.42486572,-91.81773000
46.46301270,-88.40763000
46.50115967,-90.22147000
46.53930664,-103.29250000
46.57745361,-91.59596000
46.61560059,-91.29733000
46.65374756,-97.03419000
46.69189453,-96.74275000
46.73004150,-91.77535000
46.76818848,-97.40639000
46.80633545,-98.39827000
46.84448242,-93.30946000
46.88262939,-95.35918000
46.92077637,-97.81029000
46.95892334,-101.95530000
46.99707031,-94.44645000
47.03521729,-94.17899000
47.07336426,-98.29934000
47.11151123,-97.69681000
47.14965820,-102.03110000
47.18780518,-108.49790000
47.22595215,-94.86995000
47.26409912,-90.79132000
47.30224609,-92.85696000
47.34039307,-94.59121000
47.37854004,-93.83422000
47.41668701,-96.89543000
47.45483398,-108.41740000
47.49298096,-107.74190000
47.53112793,-102.27540000
47.56927490,-102.93880000
47.60742188,-101.97660000
47.64556885,-101.90950000
47.68371582,-97.78927000
47.72186279,-98.63014000
47.76000977,-98.67493000
47.79815674,-93.78412000
47.83630371,-94.27628000
47.87445068,-95.04866000
47.91259766,-92.60033000
47.95074463,-94.69147000
47.98889160,-109.76120000
48.02703857,-98.65360000
48.06518555,-95.07217000
48.10333252,-99.29066000
48.14147949,-103.75240000
48.17962646,-99.87547000
48.21777344,-96.55542000
48.25592041,-93.70058000
48.29406738,-93.34495000
48.33221436,-97.28294000
48.37036133,-106.46800000
48.40850830,-106.65550000
48.44665527,-103.34630000
48.48480225,-102.28650000
48.52294922,-104.28850000
48.56109619,-94.94145000
48.59924316,-92.97929000
48.63739014,-98.08762000
48.67553711,-103.71440000
48.71368408,-100.45930000
48.75183105,-101.79360000
48.78997803,-99.06539000
48.82812500,-97.21345000
48.86627197,-101.50150000
48.90441895,-107.76090000
48.94256592,-102.69010000
48.98071289,-106.06270000
49.01885986,-96.81142000
49.05700684,-95.40902000
49.09515381,-98.61861000
49.13330078,-104.53130000
49.17144775,-108.40190000
49.20959473,-99.34962000
49.24774170,-102.39840000
49.28588867,-104.25550000
49.32403564,-102.04870000
49.36218262,-101.57860000
49.40032959,-101.38120000
49.43847656,-104.02870000
49.47662354,-109.82040000
49.51477051,-105.53650000
49.55291748,-105.62120000
49.59106445,-98.95969000
49.62921143,-112.45770000
49.66735840,-97.30264000
49.70550537,-99.47051000
49.74365234,-103.95720000
49.78179932,-103.72670000
49.81994629,-108.11710000
49.85809326,-103.71710000
49.89624023,-96.26750000
49.93438721,-99.61053000
49.97253418,-105.18470000
50.01068115,-98.41261000
50.04882813,-100.26630000
50.08697510,-101.03080000
50.12512207,-99.44009000
50.16326904,-98.55055000
50.20141602,-99.14921000
50.23956299,-96.57500000
50.27770996,-95.65340000
50.31585693,-100.43610000
50.35400391,-108.28260000
50.39215088,-111.70170000
50.43029785,-105.65190000
50.46844482,-108.31390000
50.50659180,-102.90540000
50.54473877,-100.36350000
50.58288574,-103.10910000
50.62103271,-97.94318000
50.65917969,-107.26840000
50.69732666,-107.49240000
50.73547363,-103.29630000
50.77362061,-97.24341000
50.81176758,-96.70197000
50.84991455,-101.55370000
50.88806152,-110.58240000
50.92620850,-95.02620000
50.96435547,-93.19974000
51.00250244,-98.19711000
51.04064941,-101.92000000
51.07879639,-100.94290000
51.11694336,-101.11060000
51.15509033,-105.39950000
51.19323730,-119.66110000
51.23138428,-109.24680000
51.26953125,-98.28304000
51.30767822,-98.26964000
51.34582520,-108.64700000
51.38397217,-111.17320000
51.42211914,-106.76760000
51.46026611,-115.29890000
51.49841309,-110.48580000
51.53656006,-109.99030000
51.57470703,-103.39810000
51.61285400,-96.51063000
51.65100098,-97.14234000
51.68914795,-102.94130000
51.72729492,-104.72640000
51.76544189,-99.95969000
51.80358887,-101.41850000
51.84173584,-117.88480000
51.87988281,-103.03450000
51.91802979,-98.05668000
51.95617676,-95.14301000
51.99432373,-95.07446000
52.03247070,-100.98090000
52.07061768,-107.21120000
52.10876465,-103.38660000
52.14691162,-104.63420000
52.18505859,-105.44430000
52.22320557,-106.85360000
52.26135254,-103.33420000
52.29949951,-99.01077000
52.33764648,-100.06880000
52.37579346,-100.14670000
52.41394043,-102.29380000
52.45208740,-108.18740000
52.49023438,-110.01700000
52.52838135,-100.95140000
52.56652832,-102.20080000
52.60467529,-100.63480000
52.64282227,-98.90953000
52.68096924,-100.24550000
52.71911621,-100.36030000
52.75726318,-99.26747000
52.79541016,-100.90380000
52.83355713,-106.34270000
52.87170410,-109.20950000
52.90985107,-108.54640000
52.94799805,-105.97440000
52.98614502,-104.31870000
53.02429199,-104.66810000
53.06243896,-113.72450000
53.10058594,-104.44450000
53.13873291,-102.69190000
53.17687988,-105.02140000
53.21502686,-102.54070000
53.25317383,-101.35830000
53.29132080,-122.14150000
53.32946777,-98.16144000
53.36761475,-95.20570000
53.40576172,-95.35429000
53.44390869,-104.77710000
53.48205566,-101.84990000
53.52020264,-98.59544000
53.55834961,-98.60501000
53.59649658,-99.29524000
53.63464355,-105.02980000
53.67279053,-106.12460000
53.71093750,-99.55215000
53.74908447,-102.00960000
53.78723145,-101.66710000
53.82537842,-103.47240000
53.86352539,-112.15440000
53.90167236,-119.17630000
53.93981934,-102.49620000
53.97796631,-101.41350000
54.01611328,-102.80610000
54.05426025,-100.66920000
54.09240723,-101.20910000
54.13055420,-98.43687000
54.16870117,-108.79250000
54.20684814,-107.23940000
54.24499512,-102.76210000
54.28314209,-97.74617000
54.32128906,-100.63980000
54.35943604,-99.30424000
54.39758301,-102.13580000
54.43572998,-122.88230000
54.47387695,-99.53704000
54.51202393,-95.94157000
54.55017090,-97.69766000
54.58831787,-101.23440000
54.62646484,-105.04790000
54.66461182,-110.03600000
54.70275879,-108.79480000
54.74090576,-105.00390000
54.77905273,-102.64920000
54.81719971,-100.42310000
54.85534668,-105.19710000
54.89349365,-110.34570000
54.93164063,-104.02780000
54.96978760,-98.29360000
55.00793457,-99.28598000
55.04608154,-108.37110000
55.08422852,-104.34370000
55.12237549,-100.51510000
55.16052246,-101.60060000
55.19866943,-106.73310000
55.23681641,-105.93620000
55.27496338,-111.69110000
55.31311035,-99.36087000
55.35125732,-103.11630000
55.38940430,-115.97150000
55.42755127,-107.84490000
55.46569824,-100.82390000
55.50384521,-97.53638000
55.54199219,-100.83700000
55.58013916,-104.24180000
55.61828613,-106.38030000
55.65643311,-116.75050000
55.69458008,-107.10770000
55.73272705,-100.75690000
55.77087402,-100.59320000
55.80902100,-110.80210000
55.84716797,-103.03050000
55.88531494,-102.46840000
55.92346191,-100.70170000
55.96160889,-100.13790000
55.99975586,-102.22000000
56.03790283,-107.21950000
56.07604980,-99.88862000
56.11419678,-97.82880000
56.15234375,-98.57291000
56.19049072,-96.57338000
56.22863770,-103.79670000
56.26678467,-102.45430000
56.30493164,-99.11595000
56.34307861,-102.75030000
56.38122559,-106.35380000
56.41937256,-99.84398000
56.45751953,-106.79110000
56.49566650,-102.12970000
56.53381348,-101.53810000
56.57196045,-106.15420000
56.61010742,-111.30350000
56.64825439,-101.90830000
56.68640137,-102.96500000
56.72454834,-101.32140000
56.76269531,-106.20460000
56.80084229,-104.04760000
56.83898926,-101.52290000
56.87713623,-109.25220000
56.91528320,-103.37390000
56.95343018,-98.29365000
56.99157715,-97.17503000
57.02972412,-97.73335000
57.06787109,-98.33298000
57.10601807,-97.61197000
57.14416504,-96.94440000
57.18231201,-97.71405000
57.22045898,-103.51150000
57.25860596,-112.48860000
57.29675293,-110.50550000
57.33489990,-102.52370000
57.37304688,-99.54045000
57.41119385,-99.69460000
57.44934082,-102.98320000
57.48748779,-103.02160000
57.52563477,-102.59050000
57.56378174,-108.82160000
57.60192871,-108.72110000
57.64007568,-101.78730000
57.67822266,-101.97920000
57.71636963,-102.22160000
57.75451660,-106.21710000
57.79266357,-114.64190000
57.83081055,-110.61630000
57.86895752,-101.07620000
57.90710449,-97.42339000
57.94525146,-98.62672000
57.98339844,-100.17640000
58.02154541,-97.27615000
58.05969238,-95.43410000
58.09783936,-94.47824000
58.13598633,-95.10026000
58.17413330,-101.15480000
58.21228027,-106.36860000
58.25042725,-105.97090000
58.28857422,-107.37020000
58.32672119,-99.08794000
58.36486816,-96.78962000
58.40301514,-97.81441000
58.44116211,-103.39140000
58.47930908,-100.44320000
58.51745605,-106.17860000
58.55560303,-97.24474000
58.59375000,-99.22647000
58.63189697,-101.67390000
58.67004395,-103.74920000
58.70819092,-107.59340000
58.74633789,-106.72990000
58.78448486,-104.74280000
58.82263184,-95.06309000
58.86077881,-93.79224000
58.89892578,-94.64432000
58.93707275,-95.68550000
58.97521973,-92.45239000
59.01336670,-92.70015000
59.05151367,-96.99097000
59.08966064,-97.78821000
59.12780762,-105.77440000
59.16595459,-100.27410000
59.20410156,-99.92818000
59.24224854,-98.40247000
59.28039551,-95.07993000
59.31854248,-96.56594000
59.35668945,-95.92617000
59.39483643,-99.24315000
59.43298340,-103.19680000
59.47113037,-101.32880000
59.50927734,-103.26110000
59.54742432,-100.75200000
59.58557129,-97.62597000
59.62371826,-98.19368000
59.66186523,-100.72070000
59.70001221,-97.02837000
59.73815918,-95.97522000
59.77630615,-97.21328000
59.81445313,-101.28970000
59.85260010,-103.45140000
59.89074707,-100.75010000
59.92889404,-94.24388000
59.96704102,-92.58483000
60.00518799,-94.93318000
60.04333496,-99.08212000
60.08148193,-106.37180000
60.11962891,-111.57210000
60.15777588,-97.87460000
60.19592285,-96.43044000
60.23406982,-99.89968000
60.27221680,-100.57280000
60.31036377,-97.70059000
60.34851074,-98.86093000
60.38665771,-103.90610000
60.42480469,-103.74140000
60.46295166,-107.93100000
60.50109863,-108.19950000
60.53924561,-112.73250000
60.57739258,-120.90620000
60.61553955,-122.67210000
60.65368652,-103.10450000
60.69183350,-96.32104000
60.72998047,-98.68375000
60.76812744,-108.98660000
60.80627441,-105.71740000
60.84442139,-101.38780000
60.88256836,-102.97950000
60.92071533,-112.75660000
60.95886230,-104.59870000
60.99700928,-99.56906000
61.03515625,-100.07830000
61.07330322,-116.98920000
61.11145020,-101.02590000
61.14959717,-104.75990000
61.18774414,-99.67632000
61.22589111,-95.29875000
61.26403809,-99.94250000
61.30218506,-107.82380000
61.34033203,-101.69270000
61.37847900,-104.46320000
61.41662598,-119.16100000
61.45477295,-116.59820000
61.49291992,-106.56520000
61.53106689,-100.35260000
61.56921387,-101.79910000
61.60736084,-117.60020000
61.64550781,-100.20250000
61.68365479,-96.46593000
61.72180176,-101.61960000
61.75994873,-108.88830000
61.79809570,-109.69670000
61.83624268,-108.60950000
61.87438965,-105.73010000
61.91253662,-96.18045000
61.95068359,-96.09091000
61.98883057,-106.46490000
62.02697754,-109.89880000
62.06512451,-114.25800000
62.10327148,-106.17660000
62.14141846,-101.11440000
62.17956543,-103.97680000
62.21771240,-101.50940000
62.25585938,-97.07747000
62.29400635,-97.40035000
62.33215332,-102.03600000
62.37030029,-105.67440000
62.40844727,-104.15990000
62.44659424,-104.66160000
62.48474121,-102.52250000
62.52288818,-102.68120000
62.56103516,-100.43770000
62.59918213,-102.47800000
62.63732910,-110.50950000
62.67547607,-100.86980000
62.71362305,-101.85880000
62.75177002,-106.77620000
62.78991699,-100.12090000
62.82806396,-102.62500000
62.86621094,-106.62210000
62.90435791,-108.03570000
62.94250488,-130.82570000
62.98065186,-109.16810000
63.01879883,-109.53320000
63.05694580,-97.20745000
63.09509277,-96.03030000
63.13323975,-104.84700000
63.17138672,-101.72960000
63.20953369,-112.72790000
63.24768066,-112.29020000
63.28582764,-99.25963000
63.32397461,-99.85221000
63.36212158,-95.91351000
63.40026855,-98.33296000
63.43841553,-100.44970000
63.47656250,-92.99161000
63.51470947,-95.29778000
63.55285645,-96.63932000
63.59100342,-98.65308000
63.62915039,-99.46366000
63.66729736,-96.27238000
63.70544434,-92.69537000
63.74359131,-93.40178000
63.78173828,-96.42824000
63.81988525,-96.80197000
63.85803223,-95.69198000
63.89617920,-93.86158000
63.93432617,-102.28620000
63.97247314,-95.74034000
64.01062012,-97.84084000
64.04876709,-105.49210000
64.08691406,-107.83720000
64.12506104,-105.57110000
64.16320801,-102.59410000
64.20135498,-95.17914000
64.23950195,-93.06305000
64.27764893,-93.46970000
64.31579590,-96.46806000
64.35394287,-97.44805000
64.39208984,-99.95285000
64.43023682,-95.40222000
64.46838379,-92.19211000
64.50653076,-91.92967000
64.54467773,-92.80069000
64.58282471,-97.62134000
64.62097168,-92.74705000
64.65911865,-90.17085000
64.69726563,-93.95828000
64.73541260,-95.53567000
64.77355957,-95.02977000
64.81170654,-103.15710000
64.84985352,-99.51087000
64.88800049,-102.01460000
64.92614746,-102.61350000
64.96429443,-99.38307000
65.00244141,-97.01666000
65.04058838,-93.35479000
65.07873535,-94.53175000
65.11688232,-100.40440000
65.15502930,-99.36123000
65.19317627,-103.57410000
65.23132324,-105.06460000
65.26947021,-98.21700000
65.30761719,-102.11730000
65.34576416,-98.39241000
65.38391113,-89.90279000
65.42205811,-86.91453000
65.46020508,-88.87917000
65.49835205,-91.57625000
65.53649902,-91.30307000
65.57464600,-100.96760000
65.61279297,-97.87057000
65.65093994,-90.03914000
65.68908691,-88.27576000
65.72723389,-96.08016000
65.76538086,-93.31726000
65.80352783,-92.20477000
65.84167480,-95.27158000
65.87982178,-91.50674000
65.91796875,-90.87074000
65.95611572,-95.27836000
65.99426270,-92.20232000
66.03240967,-92.63721000
66.07055664,-94.75196000
66.10870361,-90.01209000
66.14685059,-89.73641000
66.18499756,-108.72700000
66.22314453,-88.56965000
66.26129150,-88.31184000
66.29943848,-97.61868000
66.33758545,-96.70786000
66.37573242,-91.95515000
66.41387939,-92.71321000
66.45202637,-89.43379000
66.49017334,-86.30619000
66.52832031,-87.75803000
66.56646729,-93.17188000
66.60461426,-89.27354000
66.64276123,-94.54426000
66.68090820,-94.16012000
66.71905518,-93.45496000
66.75720215,-86.28884000
66.79534912,-81.87816000
66.83349609,-83.75455000
66.87164307,-93.93774000
66.90979004,-81.84913000
66.94793701,-80.40015000
66.98608398,-79.44167000
67.02423096,-81.14014000
67.06237793,-85.77475000
67.10052490,-85.84274000
67.13867188,-83.19238000
67.17681885,-84.29504000
67.21496582,-86.50996000
67.25311279,-89.12366000
67.29125977,-88.59659000
67.32940674,-83.26244000
67.36755371,-82.97669000
67.40570068,-90.42526000
67.44384766,-87.20525000
67.48199463,-80.37273000
67.52014160,-83.15703000
67.55828857,-94.63661000
67.59643555,-86.32641000
67.63458252,-84.35921000
67.67272949,-81.06930000
67.71087646,-82.62173000
67.74902344,-89.04562000
67.78717041,-86.82005000
67.82531738,-100.99450000
67.86346436,-91.09605000
67.90161133,-92.39975000
67.93975830,-87.51155000
67.97790527,-84.04309000
68.01605225,-83.43072000
68.05419922,-86.58042000
68.09234619,-92.65267000
68.13049316,-89.09649000
68.16864014,-87.18232000
